task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,237.941,1.91,1.374,4.771,1.07,2.078,1.706,3.859,0.877
1,238.244,1.871,1.61,4.169,0.689,1.976,1.969,4.888,0.61
1,238.545,2.029,1.784,4.225,0.822,1.979,1.601,4.733,0.661
4,238.933,2.253,1.368,4.015,0.965,2.304,1.502,4.193,0.88
4,238.994,1.779,1.599,3.918,0.988,1.908,1.699,4.364,1.013
3,239.037,2.376,1.316,4.395,0.821,2.375,1.584,4.467,0.78
3,239.102,1.936,1.687,5.503,0.807,1.746,1.328,5.661,0.785
3,239.43,2.101,1.357,4.591,0.766,2.36,1.42,5.76,0.899
3,239.445,1.717,1.728,5.826,0.979,2.084,1.644,5.417,0.955
1,239.702,1.988,1.41,4.624,0.71,2.069,1.408,4.301,0.629
2,239.859,1.951,2.084,4.131,1.001,2.625,1.983,4.777,0.954
4,240.534,2.063,1.427,5.042,0.829,2.026,1.377,4.171,0.825
3,240.693,2.013,1.513,4.72,0.831,1.883,1.345,5.943,0.922
1,240.964,1.897,1.801,3.978,0.75,2.083,1.509,3.999,0.74
1,241.031,2.482,1.836,4.986,0.613,2.126,1.478,4.737,0.808
3,241.214,2.406,1.664,4.646,0.897,1.97,1.363,5.631,0.791
4,241.439,2.217,1.772,4.9,1.005,2.047,1.689,4.802,1.031
1,241.685,2.14,1.799,4.261,0.763,2.263,1.927,5.088,0.741
2,242.899,2.073,2.027,4.612,0.746,1.946,1.864,4.928,0.765
3,242.95,2.253,1.403,4.458,0.842,2.246,1.679,4.865,0.72
2,243.939,2.013,1.859,3.913,0.737,2.183,2.015,4.372,0.777
4,244.956,1.813,1.412,4.018,1.046,2.086,1.534,4.118,1.018
1,245.461,2.591,1.584,5.086,0.702,2.346,1.459,3.726,0.766
3,245.795,2.047,1.384,4.807,0.8,1.789,1.306,4.686,0.909
1,246.105,1.943,1.668,4.444,0.835,2.461,1.418,3.748,0.745
4,246.526,2.389,1.728,4.651,0.777,2.144,1.822,4.517,0.861
3,246.81,2.218,1.374,5.784,0.74,1.96,1.519,4.685,0.849
1,247.743,2.597,1.678,5.11,0.817,2.339,1.735,4.895,0.849
3,248.17,2.068,1.436,4.572,0.75,2.365,1.303,4.346,0.978
4,248.524,1.747,1.861,4.887,0.918,1.785,1.812,3.801,0.947
1,248.783,2.474,1.552,4.503,0.83,2.012,1.516,4.272,0.691
1,249.282,2.123,1.534,3.991,0.837,2.591,1.685,4.549,0.643
1,249.85,1.986,1.521,3.995,0.804,2.011,1.946,4.216,0.75
4,250.897,2.087,1.737,3.827,0.884,1.87,1.52,4.283,1.029
3,251.121,1.928,1.379,4.523,0.951,2.035,1.317,5.675,0.96
1,251.739,2.605,1.471,5.077,0.851,2.223,1.61,4.861,0.742
2,252.208,1.867,1.819,4.299,0.967,1.938,1.966,4.972,0.779
2,252.553,2.195,1.609,5.037,0.728,2.534,1.57,4.599,0.935
4,252.783,2.227,1.598,4.467,0.876,2.082,1.846,3.657,0.941
4,253.169,1.925,1.728,4.257,0.808,2.156,1.871,4.377,0.987
1,253.18,2.624,1.689,4.395,0.619,2.147,1.656,4.313,0.852
4,253.52,1.801,1.836,3.869,0.833,1.896,1.684,4.773,0.977
4,254.262,2.191,1.498,4.865,0.807,2.112,1.414,4.435,0.938
1,254.666,2.388,1.502,4.82,0.631,2.158,1.513,3.776,0.752
1,254.708,2.307,1.873,4.878,0.814,2.238,1.782,4.134,0.824
3,254.904,2.344,1.675,4.269,0.904,1.893,1.749,5.89,0.947
1,255.599,1.863,1.879,4.843,0.614,1.919,1.583,3.717,0.648
4,255.857,1.779,1.781,4.167,0.919,2.383,1.782,3.816,0.872
4,256.19,2.085,1.827,4.659,0.793,1.789,1.41,3.733,0.829
2,256.384,2.57,2.105,5.004,0.852,1.983,1.935,4.267,0.815
2,256.4,2.182,1.831,3.671,0.873,2.436,1.633,4.182,0.841
3,256.571,1.906,1.673,5.949,0.887,2.006,1.366,5.209,0.811
3,256.966,1.914,1.438,5.92,0.915,1.915,1.432,5.251,0.769
1,257.148,2.074,1.769,3.605,0.81,2.492,1.71,3.807,0.713
3,257.217,1.961,1.528,5.141,0.883,1.736,1.567,4.672,0.941
2,257.76,2.304,1.544,4.678,0.787,2.514,1.825,4.851,0.773
3,258.374,2.348,1.625,5.278,0.757,1.723,1.446,5.278,0.793
1,258.45,1.999,1.55,4.067,0.668,1.993,1.656,4.357,0.759
4,258.842,1.804,1.558,4.817,0.948,1.918,1.764,5.057,1.002
3,259.009,1.856,1.767,5.081,0.991,2.166,1.501,4.863,1.009
3,259.058,1.992,1.317,5.615,0.869,2.051,1.727,5.319,0.981
4,259.494,2.454,1.822,3.891,1.012,2.19,1.609,3.638,0.828
2,259.588,2.587,1.595,4.418,0.965,2.547,1.635,4.258,1.006
4,259.828,2.102,1.414,4.809,0.901,2.06,1.646,3.93,0.856
1,260.153,1.935,1.505,4.608,0.77,1.945,1.473,4.548,0.838
1,260.615,2.065,1.59,4.393,0.791,2.625,1.801,4.354,0.753
4,260.752,2.427,1.483,4.993,1.053,1.738,1.551,4.897,0.946
3,260.861,2.253,1.326,5.564,0.798,2.294,1.391,5.889,0.826
4,261.11,2.167,1.806,3.799,0.898,2.326,1.597,4.894,0.815
4,261.127,2.412,1.467,4.887,0.755,2.37,1.685,4.743,0.968
2,261.157,2.413,1.567,3.962,0.841,2.59,1.868,4.351,0.89
2,261.516,2.059,1.708,3.893,0.908,2.073,1.793,4.357,0.932
1,261.884,2.251,1.405,4.112,0.694,2.431,1.574,4.405,0.733
2,262.263,2.462,1.964,4.142,0.914,2.615,1.548,4.313,0.84
2,262.393,2.587,1.73,4.951,0.781,2.329,1.761,3.827,0.949
1,262.403,2.446,1.649,3.626,0.61,2.291,1.562,3.87,0.841
1,262.52,1.894,1.797,4.582,0.813,2.195,1.546,4.999,0.652
4,263.668,2.215,1.688,4.479,1.068,1.933,1.725,4.622,0.898
3,263.803,2.23,1.735,5.28,0.908,2.389,1.784,5.909,0.801
2,264.407,2.495,1.589,4.66,1.017,2.298,1.838,4.175,0.938
4,264.571,2.157,1.88,4.146,0.824,2.078,1.565,5.106,1.067
2,264.58,2.361,1.522,4.999,0.94,2.074,1.871,3.721,0.933
3,264.813,2.385,1.404,4.323,0.86,2.259,1.568,4.787,0.888
1,264.867,2.274,1.966,4.156,0.839,2.404,1.691,4.874,0.861
1,265.603,2.334,1.969,4.674,0.76,2.383,1.548,3.82,0.681
2,267.205,2.505,1.927,3.885,0.828,2.477,2.032,3.864,0.756
2,267.578,2.332,2.113,3.85,0.833,2.584,1.849,4.598,0.874
2,267.693,1.89,1.583,3.626,0.899,2.329,1.596,4.226,0.779
1,267.772,2.363,1.622,4.891,0.638,2.272,1.743,5.008,0.682
2,267.853,2.633,1.721,4.877,0.858,2.523,1.847,3.751,0.852
2,268.035,2.498,1.985,4.729,0.967,2.172,1.82,3.911,0.726
3,268.456,2.253,1.507,4.66,0.884,2.333,1.483,4.758,0.896
4,269.973,2.111,1.366,5.095,0.945,2.28,1.519,3.949,0.933
2,270.339,2.542,1.736,5.092,0.949,2.514,1.948,3.785,0.845
2,270.538,2.04,1.949,4.472,0.837,2.022,1.555,4.274,0.736
1,270.635,2.169,1.567,4.025,0.768,2.429,1.603,4.29,0.672
3,271.087,2.088,1.499,4.552,0.844,1.762,1.531,5.801,0.745
1,271.846,1.999,1.739,4.495,0.807,2.076,1.631,3.663,0.76
2,272.487,2.23,1.82,4.982,0.841,2.277,1.554,3.624,0.76
1,274.039,2.149,1.478,4.571,0.815,2.424,1.733,4.932,0.686
4,274.283,2.121,1.793,4.732,1.063,1.91,1.728,4.472,0.849
4,274.478,2.091,1.584,4.532,0.866,1.807,1.347,4.773,0.874
3,274.628,1.808,1.545,4.911,0.734,2.4,1.751,5.898,0.788
4,275.191,2.254,1.376,3.838,1.015,2.371,1.794,5.028,1.021
1,275.406,2.363,1.69,4.267,0.823,1.885,1.765,3.627,0.858
1,275.595,2.509,1.61,4.406,0.705,1.976,1.448,4.268,0.633
4,276.416,1.826,1.57,4.377,0.961,2.263,1.376,3.94,0.879
2,276.673,1.984,1.514,4.928,0.795,2.43,1.679,4.086,0.91
4,276.758,2.234,1.644,4.55,0.941,1.98,1.588,4.008,0.811
2,277.168,2.264,1.655,4.599,0.872,2.324,1.615,3.804,0.906
2,277.261,2.584,1.777,4.677,0.852,2.253,1.919,3.733,0.929
4,277.284,2.271,1.701,3.687,0.851,1.988,1.658,4.769,0.785
1,277.399,1.996,1.845,4.177,0.773,2.474,1.978,3.654,0.651
3,277.75,1.96,1.484,4.501,0.827,2.405,1.504,5.875,0.823
4,278.64,2.251,1.351,5.104,1.067,1.937,1.497,4.811,0.793
1,278.812,2.467,1.968,4.054,0.803,2.516,1.738,4.437,0.676
2,279.567,2.263,1.804,4.914,0.798,2.502,1.732,3.904,0.778
4,281.069,1.961,1.677,3.926,1.064,2.031,1.812,4.013,0.948
3,281.085,2.281,1.323,4.842,0.745,2.191,1.685,4.491,0.967
2,281.236,2.118,1.609,3.752,0.938,2.048,1.702,3.768,0.951
2,282.821,2.293,1.725,4.226,0.859,1.894,2.005,3.835,0.863
1,282.93,2.209,1.981,3.657,0.678,2.324,1.651,4.33,0.849
1,283.111,2.118,1.574,4.313,0.662,2.31,1.405,3.626,0.716
2,283.263,2.318,2.076,4.666,1.01,2.579,2.04,5.013,0.747
2,283.613,2.322,1.722,4.86,0.812,2.421,1.722,4.768,0.737
1,283.764,2.42,1.838,4.775,0.703,2.456,1.548,4.204,0.76
2,283.777,2.619,1.63,4.49,0.926,2.006,1.809,5.115,0.805
2,283.922,2.632,1.859,5.025,0.941,2.128,1.999,4.397,0.794
2,284.144,2.348,1.908,3.875,0.989,2.475,1.695,3.772,0.914
1,284.947,2.578,1.668,4.608,0.621,1.949,1.824,4.72,0.863
4,285.096,2.394,1.763,4.193,0.977,2.174,1.764,3.66,0.916
4,285.122,2.109,1.644,4.816,1.069,2.328,1.897,5.138,0.986
2,285.259,2.187,1.716,4.962,0.944,2.341,1.844,4.231,0.801
4,285.349,2.027,1.846,5.135,0.853,1.957,1.597,4.968,0.772
4,285.809,2.157,1.386,4.447,0.974,1.797,1.742,5.082,1.031
1,285.961,2.286,1.682,3.961,0.689,2.231,1.642,4.249,0.852
1,286.099,2.6,1.663,4.196,0.711,2.451,1.603,3.604,0.673
3,287.493,2.286,1.493,5.454,1.002,1.926,1.273,4.306,0.817
4,287.764,1.878,1.426,4.382,0.907,2.39,1.579,3.738,0.789
1,288.052,2.018,1.647,4.097,0.638,2.388,1.654,3.86,0.862
3,288.391,2.078,1.602,5.776,0.905,2.408,1.46,5.018,0.914
3,288.393,2.23,1.729,5.968,0.869,1.916,1.306,5.18,0.838
1,288.471,2.165,1.872,4.778,0.632,2.493,1.844,4.341,0.734
3,289.548,1.725,1.712,5.649,0.885,2.152,1.551,4.416,0.926
2,289.826,2.311,2.069,3.772,0.867,2.016,1.651,4.56,0.844
4,290.362,2.339,1.825,3.751,1.012,2.449,1.775,4.543,0.926
1,290.512,2.058,1.837,4.894,0.664,2.334,1.69,4.89,0.778
1,292.63,2.187,1.627,4.132,0.663,1.976,1.891,4.608,0.701
3,292.743,2.064,1.329,5.664,0.743,2.423,1.481,5.173,0.988
3,292.962,2.206,1.673,4.687,0.911,2.174,1.632,4.862,0.844
3,293.564,2.281,1.575,5.447,0.886,2.212,1.679,4.84,0.834
2,293.741,2.433,1.764,4.106,0.969,2.246,1.574,4.495,0.843
1,294.185,2.125,1.601,4.965,0.823,1.899,1.491,4.196,0.854
3,294.416,1.874,1.652,5.969,0.818,1.767,1.329,4.361,0.993
2,294.968,2.513,1.516,4.941,0.727,2.044,1.873,4.44,0.923
3,295.433,2.326,1.305,4.548,0.974,1.878,1.544,4.321,0.938
3,295.465,2.081,1.782,4.7,0.941,2.208,1.337,5.866,0.956
3,295.824,1.788,1.65,4.362,0.737,1.933,1.425,5.85,0.735
2,295.912,1.898,1.636,3.632,0.829,2.287,1.615,4.178,0.836
1,296.577,2.108,1.852,4.235,0.671,2.03,1.877,4.961,0.666
3,296.652,1.817,1.642,4.306,0.968,2.119,1.73,5.223,0.726
1,297.23,2.173,1.801,3.803,0.617,2.327,1.405,4.411,0.765
3,297.528,2.334,1.345,5.809,0.928,2.348,1.76,4.727,0.896
2,297.864,2.095,2.113,4.189,0.815,2.314,1.673,4.958,0.903
1,298.396,2.384,1.657,4.723,0.714,2.469,1.773,3.664,0.861
2,298.588,2.194,1.546,4.975,0.743,2.592,1.609,3.675,0.969
4,298.826,1.923,1.578,4.982,0.937,1.768,1.403,4.777,0.983
4,299.171,2.258,1.784,4.846,1.004,2.389,1.442,4.854,1.012
3,299.294,2.212,1.763,5.222,0.907,2.031,1.55,4.515,0.719
3,299.463,1.805,1.7,5.312,0.835,2.253,1.504,4.99,0.77
1,299.495,2.124,1.501,4.186,0.81,1.996,1.978,4.241,0.764
4,299.578,2.28,1.589,4.662,0.975,2.351,1.498,4.639,0.969
1,300.086,1.972,1.911,4.825,0.686,2.074,1.585,5.073,0.675
3,300.093,2.025,1.685,5.003,0.886,2.019,1.642,5.889,0.913
4,300.373,1.957,1.582,4.929,0.792,2.124,1.371,4.351,1.061
1,300.706,1.894,1.802,4.967,0.82,2.453,1.968,3.664,0.854
1,301.166,1.951,1.902,4.631,0.751,2.571,1.655,3.632,0.754
4,301.275,2.033,1.772,4.636,0.775,2.224,1.476,5.057,0.811
1,301.349,2.251,1.689,4.548,0.801,2.493,1.98,4.128,0.733
2,301.648,2.19,1.55,5.087,0.756,2.348,1.995,3.873,0.919
1,301.698,2.197,1.446,4.681,0.817,2.15,1.879,5.073,0.822
4,301.925,2.324,1.511,4.562,0.926,2.202,1.859,3.632,0.792
1,302.357,1.9,1.787,3.941,0.799,2.183,1.876,3.946,0.687
1,302.824,2.1,1.793,4.895,0.691,1.922,1.9,3.896,0.667
2,302.957,2.222,1.644,4.001,0.769,2.46,1.612,3.714,1.006
3,303.129,2.03,1.621,4.617,0.998,2.432,1.587,4.866,0.975
4,303.592,1.854,1.788,3.876,0.979,2.263,1.836,4.68,0.82
1,303.763,1.982,1.647,4.267,0.695,2.169,1.725,4.3,0.623
3,304.049,2.017,1.542,5.28,0.821,2.322,1.692,5.464,0.842
4,304.608,2.125,1.411,5.104,0.89,2.175,1.709,4.897,0.79
3,304.611,1.799,1.619,4.712,0.726,2.419,1.311,5.825,0.8
1,304.649,2.494,1.859,3.987,0.711,2.354,1.515,4.999,0.759
2,304.74,2.626,2.089,4.245,0.97,2.375,1.57,3.955,0.91
3,304.743,1.92,1.639,4.815,0.783,2.17,1.69,4.782,0.832
1,305.056,2.426,1.556,4.303,0.718,2.493,1.842,3.888,0.689
2,306.026,1.873,1.998,4.793,0.869,2.016,1.994,3.657,0.913
4,306.365,2.287,1.859,3.863,1.043,1.901,1.692,5.089,0.968
4,306.582,1.789,1.688,4.592,0.999,1.981,1.718,4.175,1.063
3,306.714,1.99,1.666,4.348,0.782,2.365,1.329,5.4,0.837
2,306.804,2.058,1.649,3.783,0.876,2.246,1.587,4.227,0.844
2,306.85,2.055,1.755,4.052,0.87,2.005,1.983,4.315,0.739
4,307.058,2.073,1.574,3.704,0.997,1.817,1.885,4.636,1.06
4,307.1,1.869,1.757,4.286,1.036,2.385,1.629,4.957,0.803
1,307.121,2.591,1.55,4.803,0.758,2.301,1.89,4.024,0.766
2,307.217,2.442,1.824,4.351,0.842,2.373,1.973,4.289,0.926
3,307.927,1.724,1.392,5.423,0.986,2.235,1.638,5.41,0.991
3,308.256,2.188,1.406,5.783,0.963,2.039,1.499,5.646,0.905
1,309.375,2.59,1.621,4.92,0.853,2.469,1.619,3.884,0.714
2,310.104,2.485,1.999,3.985,0.989,2.026,1.561,3.721,0.721
2,310.335,2.23,2.057,4.195,0.816,1.951,1.967,4.014,0.731
3,310.597,1.878,1.528,5.215,1.004,2.194,1.488,5.003,0.795
2,311.254,2.228,1.808,4.365,0.94,1.929,1.799,3.927,0.731
3,311.509,2.057,1.617,4.225,0.971,2.013,1.557,4.542,0.833
4,311.755,2.168,1.357,3.848,0.793,1.781,1.846,5.034,0.946
4,311.828,1.786,1.847,3.942,0.837,2.449,1.851,4.175,0.802
2,312.244,2.428,1.804,4.769,0.863,2.084,1.892,4.545,0.816
4,312.543,1.738,1.546,4.167,0.961,2.383,1.794,3.8,0.941
4,312.648,1.966,1.615,4.757,0.996,2.012,1.859,4.013,0.997
1,312.982,2.476,1.709,5.037,0.658,2.427,1.657,4.564,0.668
3,313.957,1.774,1.736,4.492,0.838,2.068,1.55,5.477,0.851
1,314.029,2.101,1.682,4.962,0.676,2.062,1.608,4.932,0.722
2,314.411,1.99,1.871,4.275,0.999,2.255,1.966,3.7,0.915
4,314.475,2.17,1.473,4.604,0.916,2.021,1.64,4.765,1.067
3,315.938,2.019,1.308,5.197,0.926,2.102,1.583,5.223,0.892
4,315.973,2.037,1.593,4.391,0.771,2.075,1.641,4.102,0.783
1,316.581,2.241,1.905,4.725,0.754,2.284,1.65,3.865,0.812
1,316.645,1.99,1.787,4.852,0.839,2.211,1.858,4.402,0.696
3,317.419,2.398,1.582,5.664,0.86,2.143,1.331,5.092,0.746
2,318.018,1.97,1.886,3.985,0.895,2.587,2.113,4.788,0.83
3,318.174,1.927,1.406,5.215,0.759,2.081,1.436,5.822,0.915
2,318.286,2.464,1.513,4.1,0.998,2.215,2.034,4.679,0.848
3,318.41,2.031,1.52,5.7,0.906,2.061,1.462,4.776,0.964
1,318.877,2.351,1.535,4.98,0.615,2.428,1.48,3.724,0.722
2,318.945,2.008,1.883,3.97,0.9,2.512,1.774,3.855,0.771
3,319.794,2.418,1.399,5.044,1.005,1.918,1.709,4.92,0.926
4,320.016,2.107,1.392,5.029,0.945,1.786,1.614,5.098,1.022
4,320.369,1.804,1.859,3.847,1.053,2.064,1.699,4.968,0.79
4,320.471,1.826,1.584,4.4,1.053,2.317,1.57,4.615,1.068
2,320.862,2.573,1.926,4.905,0.826,2.222,2.125,5.088,0.851
1,321.078,2.163,1.415,4.549,0.806,1.936,1.634,5.095,0.617
3,321.673,2.075,1.511,5.936,0.817,2.4,1.592,4.82,0.757
3,322.632,2.191,1.548,4.409,0.905,2.182,1.682,5.647,0.822
3,322.783,1.844,1.267,4.704,0.876,2.398,1.775,5.727,0.757
4,323.749,2.273,1.833,4.284,0.857,2.224,1.701,4.925,0.975
2,323.968,2.498,1.512,4.37,0.841,2.361,1.966,4.196,0.867
3,324.161,2.23,1.758,5.693,0.915,1.818,1.736,5.743,0.72
2,324.252,2.313,2.07,4.33,0.969,2.496,1.833,4.395,0.993
1,324.699,2.133,1.48,4.498,0.704,2.177,1.806,4.759,0.774
3,324.947,2.027,1.507,5.178,0.954,2.294,1.655,5.132,0.752
1,325.169,2.245,1.978,3.874,0.774,2.338,1.851,4.271,0.834
1,325.374,1.999,1.451,4.705,0.652,2.474,1.872,5.006,0.773
3,325.588,2.26,1.711,5.173,0.788,2.423,1.749,5.444,0.832
1,325.613,2.621,1.653,3.685,0.72,2.408,1.973,3.773,0.69
2,326.547,2.248,1.688,3.685,0.787,2.155,1.78,4.987,0.962
2,327.102,2.122,1.554,4.255,0.925,2.508,1.974,4.338,0.923
2,327.396,2.519,1.852,5.114,0.883,2.023,2.007,4.265,0.747
3,327.628,2.194,1.681,5.356,0.801,2.392,1.403,5.776,0.796
3,327.693,1.961,1.334,5.668,0.918,1.788,1.58,5.175,0.724
1,327.891,2.302,1.792,4.688,0.631,2.491,1.651,3.667,0.655
4,328.023,1.74,1.877,4.063,0.885,2.449,1.889,4.779,0.87
1,329.096,1.871,1.41,4.032,0.695,2.471,1.809,4.675,0.803
2,329.388,2.236,1.919,4.782,0.941,2.557,1.545,4.087,0.771
2,329.519,2.352,1.59,3.636,0.938,2.194,2.027,4.23,0.749
2,330.435,2.523,1.932,4.149,0.852,2.039,1.995,4.304,1.014
4,330.436,1.78,1.573,5.144,0.927,2.206,1.573,3.693,0.776
2,331.314,2.055,2.104,4.062,0.895,2.577,2.032,4.873,0.848
4,331.705,2.113,1.562,4.914,0.993,1.97,1.763,4.817,0.785
4,331.792,2.335,1.6,4.382,0.806,1.975,1.834,4.595,0.891
3,331.935,2.095,1.694,5.581,1.009,1.851,1.684,4.297,0.911
4,332.233,1.862,1.595,4.183,0.977,1.835,1.607,5.016,1.024
2,332.291,2.045,1.605,5.115,0.923,2.513,1.748,4.055,1.017
1,332.4,2.03,1.608,4.824,0.801,2.478,1.868,4.118,0.765
1,332.437,1.925,1.433,4.803,0.613,2.42,1.406,4.204,0.806
2,332.573,1.9,1.92,4.626,0.926,2.155,1.895,3.773,0.984
2,334.611,2.498,1.99,4.079,0.895,2.256,1.714,3.951,0.83
3,335.882,1.741,1.77,4.54,0.853,1.841,1.516,4.716,0.729
3,336.443,1.813,1.727,4.429,0.885,1.876,1.768,4.609,1.005
2,336.653,2.585,1.664,4.076,0.914,2.368,1.783,4.93,1.0
1,336.875,2.622,1.873,4.35,0.619,1.972,1.744,4.978,0.738
1,337.454,1.996,1.939,4.13,0.735,2.285,1.541,4.93,0.854
3,338.084,2.023,1.415,5.875,0.997,1.878,1.497,5.045,0.888
3,338.21,2.104,1.431,4.882,0.96,1.985,1.514,4.727,0.951
4,338.8,1.785,1.573,4.032,1.018,2.021,1.802,4.786,1.007
1,339.051,2.458,1.892,4.495,0.844,2.462,1.956,5.06,0.743
3,339.376,1.762,1.311,5.008,0.922,2.363,1.422,5.958,0.888
2,339.748,2.512,1.818,4.111,0.817,2.188,1.898,4.357,0.844
1,340.083,2.108,1.675,4.134,0.781,2.068,1.834,3.905,0.803
4,340.951,2.061,1.589,3.668,0.957,2.288,1.894,4.351,1.059
3,341.251,2.136,1.721,4.617,0.815,2.324,1.449,4.416,0.971
2,341.302,2.527,1.987,4.842,0.949,2.046,1.609,3.908,0.817
2,341.341,2.293,1.694,3.873,0.966,2.554,1.608,3.658,0.996
4,341.424,1.779,1.429,3.957,0.972,1.954,1.455,3.741,0.948
3,343.407,2.389,1.516,4.268,0.728,2.159,1.651,4.637,0.828
4,344.129,2.026,1.892,4.08,0.825,2.136,1.626,4.375,1.001
4,344.286,2.065,1.707,4.828,0.918,1.919,1.857,4.438,0.792
3,344.392,1.851,1.29,5.589,0.79,2.132,1.658,4.772,1.004
2,344.539,2.368,2.024,4.622,0.866,1.904,1.944,4.299,0.885
2,344.942,2.49,1.63,3.828,0.736,2.238,1.546,4.798,0.993
1,345.248,1.868,1.478,4.817,0.789,2.572,1.807,4.915,0.823
2,346.105,2.264,1.949,4.175,0.91,2.279,1.821,4.368,0.929
2,346.365,2.368,1.793,4.837,0.81,2.025,1.818,4.474,0.748
3,348.374,1.93,1.568,4.352,0.746,2.068,1.66,4.693,0.782
2,348.416,2.545,1.6,5.083,0.82,2.378,1.659,4.771,0.776
2,348.559,2.421,2.027,5.035,0.719,1.948,1.868,4.793,0.99
2,348.646,2.398,2.047,4.61,0.949,2.632,1.761,4.229,0.729
2,348.665,2.258,1.626,4.584,0.972,2.176,1.599,4.764,0.994
1,348.78,2.362,1.826,4.484,0.752,2.242,1.985,4.753,0.722
1,349.028,2.126,1.963,4.967,0.832,1.922,1.958,4.999,0.705
1,349.073,2.246,1.774,4.29,0.723,2.34,1.626,3.733,0.753
2,349.104,2.415,1.999,4.392,0.808,2.565,1.792,3.653,0.963
1,349.138,2.058,1.518,4.833,0.671,2.145,1.735,4.624,0.841
2,349.314,2.629,1.912,3.652,0.899,2.426,1.697,4.868,0.961
1,349.428,2.279,1.722,4.001,0.765,2.252,1.985,4.625,0.825
4,349.629,1.912,1.427,4.437,1.059,1.748,1.863,4.843,0.906
2,350.748,2.51,1.999,3.744,0.738,2.196,1.761,4.357,0.729
3,350.979,1.814,1.28,4.679,0.861,1.755,1.53,5.655,0.928
1,350.997,2.245,1.639,4.492,0.732,2.207,1.815,4.354,0.826
4,351.501,2.0,1.708,4.049,0.792,2.294,1.807,3.982,0.872
4,351.68,2.338,1.623,4.204,0.876,1.976,1.535,4.023,0.884
1,352.049,2.07,1.541,4.148,0.765,2.413,1.552,4.878,0.834
3,352.092,2.226,1.526,5.951,0.73,2.14,1.625,5.93,0.824
2,352.169,1.945,1.67,4.359,0.945,2.368,1.823,4.605,0.759
2,352.504,2.482,1.579,4.93,0.936,2.605,1.565,4.259,0.773
1,352.529,2.1,1.8,3.91,0.771,2.393,1.846,4.116,0.765
1,352.673,2.169,1.838,4.62,0.793,2.248,1.966,4.737,0.847
3,353.056,1.888,1.789,5.127,0.719,2.028,1.633,4.259,0.968
2,353.873,2.469,1.736,4.999,0.786,2.563,1.936,4.182,0.824
3,354.774,2.385,1.596,4.897,0.745,2.255,1.79,5.595,1.013
4,354.909,1.925,1.615,3.884,0.926,2.427,1.682,3.862,0.988
4,355.083,2.095,1.572,5.139,0.949,2.297,1.597,5.082,0.812
4,355.491,2.411,1.453,4.245,1.063,2.423,1.369,4.614,0.913
4,355.599,2.195,1.888,4.356,1.026,2.165,1.386,4.32,1.064
1,355.914,2.491,1.524,4.121,0.719,2.177,1.862,4.596,0.623
2,356.229,2.525,1.694,4.62,0.804,2.285,1.804,4.495,0.83
4,356.325,2.158,1.641,3.876,0.757,1.961,1.641,4.83,1.041
4,356.378,2.383,1.853,4.209,1.05,1.964,1.526,4.993,0.824
2,357.265,1.911,1.54,4.809,0.751,2.06,1.844,4.357,0.758
1,357.382,2.542,1.514,4.079,0.816,2.434,1.839,4.33,0.665
3,358.223,2.021,1.497,5.26,0.793,2.046,1.622,4.442,0.791
2,358.316,2.179,1.801,3.894,0.873,2.293,1.692,4.733,0.805
3,359.082,1.816,1.548,5.946,0.931,2.081,1.73,4.345,0.801
2,359.703,2.209,1.978,4.631,0.799,2.013,1.519,4.894,0.904
4,359.873,2.012,1.648,4.092,0.909,2.329,1.659,3.839,0.978
2,359.876,2.25,1.527,4.905,0.959,2.131,1.847,3.782,0.954
3,361.161,2.323,1.456,4.577,0.752,2.259,1.396,4.851,0.8
4,361.927,2.189,1.411,4.745,0.777,1.925,1.742,4.545,0.886
1,361.931,2.348,1.538,3.82,0.843,2.003,1.438,4.373,0.678
2,362.885,2.512,1.847,4.48,0.758,2.508,1.7,4.772,0.808
2,362.938,2.447,1.923,4.902,0.88,1.993,1.743,3.898,0.93
4,362.949,2.434,1.83,4.706,0.845,1.884,1.436,3.896,0.979
1,363.518,2.497,1.775,4.275,0.86,1.882,1.958,3.847,0.739
4,363.87,1.96,1.611,4.555,0.922,2.278,1.829,4.939,0.837
1,363.944,1.961,1.574,3.904,0.658,1.976,1.958,4.624,0.806
4,363.944,1.953,1.595,5.057,0.76,2.107,1.478,4.868,0.926
2,363.984,1.9,1.578,4.625,0.856,2.023,1.599,4.515,0.913
3,365.216,2.278,1.592,4.943,0.85,2.179,1.754,5.621,0.74
3,366.239,2.204,1.287,5.523,0.733,2.175,1.327,5.008,0.812
1,366.299,2.453,1.458,4.211,0.619,2.577,1.711,4.478,0.673
4,366.358,2.049,1.81,4.389,1.003,1.937,1.431,3.66,0.916
4,366.781,2.066,1.726,3.702,0.874,2.118,1.821,4.18,0.771
1,366.793,2.36,1.736,4.068,0.692,1.949,1.862,4.825,0.644
2,367.473,2.333,1.957,4.504,0.737,2.255,2.078,4.909,0.912
4,368.461,1.878,1.764,4.649,1.025,1.78,1.864,4.712,1.031
4,368.954,1.854,1.597,3.901,0.792,2.397,1.597,4.709,0.925
2,369.009,1.969,2.067,4.24,0.924,2.169,2.109,4.472,0.98
1,369.315,2.351,1.957,3.765,0.617,2.464,1.949,4.974,0.689
