task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,245.753,2.327,1.736,4.152,0.808,2.541,1.598,5.037,0.859
3,245.978,2.035,1.623,4.865,0.977,1.999,1.484,4.66,0.969
3,246.023,1.832,1.69,5.018,0.975,2.367,1.422,5.48,0.841
1,246.223,2.145,1.52,4.097,0.664,2.142,1.744,3.664,0.627
2,246.237,2.592,2.034,4.093,0.916,1.951,1.872,4.661,0.947
3,246.411,1.725,1.483,5.488,0.957,2.071,1.413,5.656,0.898
3,246.509,2.234,1.471,5.647,0.805,2.056,1.424,4.575,0.75
4,246.741,2.265,1.606,4.277,0.762,2.18,1.357,4.551,0.898
2,246.862,1.897,1.754,4.933,0.867,2.269,1.571,4.663,0.958
1,247.334,2.434,1.671,4.922,0.688,2.541,1.543,4.753,0.746
4,247.429,2.172,1.631,4.32,0.802,2.058,1.629,3.663,0.852
3,247.656,1.926,1.542,5.257,0.8,2.069,1.783,4.554,0.892
3,248.073,1.992,1.401,5.095,0.973,2.13,1.458,4.748,0.731
1,248.202,2.146,1.885,3.8,0.648,2.286,1.876,4.079,0.766
4,248.236,2.136,1.638,4.808,1.069,1.795,1.701,5.033,1.05
1,248.365,2.469,1.958,5.095,0.807,2.153,1.948,4.41,0.746
2,248.413,2.305,1.612,4.841,0.808,1.945,1.776,4.723,0.842
3,248.448,2.422,1.393,4.665,0.869,1.985,1.495,4.817,0.906
2,248.511,2.394,1.758,3.782,0.89,2.307,2.123,4.059,0.72
3,249.66,1.884,1.722,4.546,1.009,2.175,1.529,4.982,0.797
2,249.906,2.615,1.674,3.627,0.94,2.022,1.648,4.44,0.996
3,250.73,2.135,1.576,5.306,0.907,2.238,1.657,5.55,0.855
3,250.923,1.923,1.511,5.67,0.961,2.162,1.671,4.972,0.779
4,251.536,1.891,1.483,3.797,0.799,1.744,1.359,4.1,0.836
3,251.656,2.29,1.513,4.686,0.775,2.253,1.786,5.664,0.938
4,252.065,2.059,1.636,4.409,0.946,2.006,1.803,4.24,0.966
4,252.092,1.862,1.52,4.481,0.957,2.111,1.522,4.472,0.817
2,252.466,2.202,1.517,4.274,0.823,1.914,2.141,3.904,0.809
1,252.972,2.388,1.601,3.605,0.786,2.106,1.415,3.861,0.653
2,253.347,2.629,1.753,4.798,0.98,1.979,1.868,4.145,0.866
3,253.428,2.199,1.451,4.943,0.734,1.953,1.734,5.907,0.811
1,253.737,2.476,1.598,4.922,0.741,2.248,1.848,4.282,0.614
1,253.814,2.544,1.654,4.57,0.832,1.99,1.886,4.988,0.704
4,254.727,1.908,1.812,4.849,0.96,1.768,1.505,4.521,0.849
4,256.194,2.347,1.722,4.973,1.008,2.07,1.701,3.671,0.93
3,256.478,2.317,1.47,5.15,0.822,2.31,1.716,4.68,0.77
2,256.81,2.231,2.022,4.304,0.873,2.526,1.982,4.821,0.886
2,257.244,2.386,1.926,4.243,0.871,2.592,2.037,4.95,0.948
4,257.914,1.883,1.572,4.437,1.031,2.225,1.349,3.869,1.068
3,258.289,1.882,1.549,5.49,0.855,2.101,1.466,4.38,0.867
3,259.38,1.989,1.326,5.528,0.763,1.857,1.55,5.026,0.971
4,259.388,2.114,1.772,3.66,1.067,2.176,1.452,4.189,0.988
1,260.52,2.434,1.482,3.776,0.734,2.19,1.703,4.851,0.757
2,260.896,2.126,1.916,3.972,0.816,2.218,1.599,4.039,0.753
2,260.955,2.188,1.887,4.652,0.841,2.605,1.681,4.028,0.747
4,261.034,2.077,1.761,3.956,0.997,2.225,1.667,4.879,0.995
1,262.485,2.16,1.879,4.131,0.751,2.493,1.671,4.219,0.84
4,263.226,2.17,1.644,4.246,0.934,2.01,1.799,5.139,0.765
3,264.038,2.361,1.568,5.28,0.937,1.842,1.343,4.22,0.952
3,264.449,1.871,1.531,5.936,0.801,2.333,1.558,4.735,0.967
3,264.716,1.955,1.348,5.092,0.98,1.957,1.399,4.674,0.938
1,265.101,2.358,1.897,4.999,0.741,2.361,1.634,4.867,0.761
4,266.053,1.869,1.753,5.06,0.926,2.178,1.706,4.529,0.898
1,266.053,2.101,1.73,3.806,0.819,1.879,1.801,4.457,0.74
1,266.378,1.905,1.489,3.605,0.633,2.312,1.709,4.596,0.623
3,266.384,1.941,1.75,4.38,0.73,1.99,1.748,5.22,0.76
3,266.726,2.36,1.664,4.265,0.985,1.883,1.504,5.181,0.785
2,266.836,2.58,1.859,5.057,0.829,2.447,1.649,4.062,0.977
2,267.303,2.075,1.959,5.115,1.017,2.622,2.037,3.714,0.938
3,267.342,2.306,1.466,5.719,0.994,2.266,1.369,4.32,0.947
1,267.389,2.44,1.462,4.081,0.734,2.024,1.806,4.16,0.834
3,267.662,2.378,1.393,5.528,0.767,2.087,1.754,5.89,0.928
1,268.37,2.146,1.841,4.019,0.741,2.0,1.463,3.624,0.826
3,268.648,1.868,1.561,4.785,0.918,1.843,1.311,5.824,0.955
3,268.875,2.352,1.519,5.468,0.936,2.164,1.597,4.811,0.793
3,269.513,2.406,1.656,4.247,0.748,2.153,1.6,4.495,0.882
3,269.598,1.784,1.505,5.41,0.931,2.293,1.67,4.452,0.897
4,269.702,1.862,1.369,4.257,1.051,2.001,1.729,4.184,0.789
3,270.95,2.016,1.451,4.942,0.854,1.982,1.626,4.309,0.782
1,271.602,2.309,1.485,4.954,0.774,2.552,1.591,4.165,0.85
4,271.784,2.182,1.526,4.618,1.043,2.351,1.602,4.01,0.777
1,272.006,2.077,1.735,4.433,0.614,2.056,1.418,4.54,0.734
3,272.221,2.095,1.405,5.079,0.735,2.43,1.618,4.572,0.949
2,272.394,2.633,1.776,4.995,0.969,2.183,2.067,3.918,0.804
3,273.019,1.882,1.654,4.752,0.972,2.073,1.375,4.674,0.983
2,273.518,2.099,1.563,3.954,0.767,2.011,1.735,4.331,0.975
4,274.099,2.206,1.898,3.799,0.943,2.173,1.877,4.092,0.881
3,274.186,1.786,1.456,4.805,0.733,2.131,1.495,4.501,0.72
4,274.24,2.013,1.529,4.982,0.851,2.175,1.534,4.163,0.954
1,274.249,1.995,1.583,4.76,0.733,2.313,1.404,4.352,0.622
3,274.277,2.355,1.406,5.551,0.788,2.199,1.515,5.107,0.877
1,274.902,2.062,1.458,4.258,0.741,2.232,1.767,3.783,0.649
2,274.997,2.166,2.122,4.418,0.999,2.408,1.571,3.679,0.956
3,275.172,2.26,1.541,4.648,0.817,2.281,1.656,4.361,1.005
2,275.227,2.257,2.054,3.936,0.775,2.194,1.806,4.535,0.783
3,275.296,2.23,1.73,4.3,0.765,1.941,1.347,5.664,0.807
3,275.373,1.834,1.644,4.386,0.85,2.175,1.743,4.507,0.911
3,275.956,1.811,1.55,5.329,0.747,2.034,1.326,5.406,0.817
3,276.598,2.188,1.589,4.734,0.736,1.977,1.52,5.447,0.782
1,276.763,2.201,1.408,4.364,0.797,2.531,1.62,4.562,0.854
2,277.255,2.024,2.015,3.864,0.938,2.208,1.836,5.098,0.726
4,277.455,2.276,1.57,3.713,0.977,2.397,1.401,4.349,0.902
3,277.76,2.0,1.719,5.514,0.868,1.81,1.412,5.417,0.738
1,277.927,2.382,1.467,3.748,0.743,2.302,1.987,4.292,0.842
1,277.986,2.613,1.512,4.999,0.852,2.458,1.691,4.753,0.696
1,278.047,2.552,1.413,4.013,0.729,2.259,1.672,5.051,0.773
2,278.344,2.181,1.887,5.035,1.014,2.417,1.868,5.111,0.775
3,278.884,1.934,1.344,5.15,0.925,2.181,1.288,4.356,0.816
4,279.057,2.445,1.648,4.317,0.984,1.74,1.521,4.602,1.031
3,279.253,1.869,1.347,5.666,0.879,2.325,1.561,5.581,0.773
3,280.022,2.206,1.304,5.873,0.827,1.961,1.698,5.411,0.797
1,280.088,2.177,1.65,4.405,0.717,2.248,1.616,3.964,0.665
3,280.259,1.914,1.292,4.548,0.747,1.736,1.657,5.086,0.838
2,280.646,2.176,1.598,4.768,0.846,1.898,1.636,3.763,1.01
4,280.994,1.923,1.397,3.663,0.831,2.289,1.892,5.042,0.931
2,281.472,2.534,2.069,4.504,0.813,2.115,1.801,3.674,0.885
3,282.27,1.827,1.281,5.0,0.796,1.952,1.282,5.417,0.825
4,282.479,2.198,1.88,4.293,0.917,2.353,1.609,4.068,0.963
1,282.778,2.095,1.873,4.487,0.849,2.315,1.919,5.102,0.65
1,283.69,2.048,1.623,3.747,0.714,2.156,1.836,3.803,0.736
2,284.145,2.14,1.873,5.121,0.802,2.198,1.808,3.733,0.852
3,284.151,2.419,1.519,4.942,0.925,1.951,1.656,4.471,0.916
1,284.165,1.922,1.789,4.756,0.613,2.169,1.543,3.978,0.781
3,284.489,2.271,1.449,5.152,0.978,1.871,1.609,5.095,1.011
3,284.636,2.355,1.734,4.55,0.794,1.804,1.62,4.891,0.956
2,284.67,2.236,2.014,4.123,0.839,2.457,1.966,4.23,0.734
2,284.7,2.316,2.057,4.196,0.941,2.526,1.804,4.498,0.745
4,284.929,1.925,1.638,3.876,0.789,1.844,1.617,4.364,0.765
3,285.191,2.341,1.312,4.625,0.997,2.212,1.691,4.447,0.928
1,285.372,2.173,1.737,4.965,0.813,2.346,1.651,4.339,0.859
3,285.774,2.22,1.458,4.734,0.782,2.136,1.795,4.791,0.874
1,286.093,2.259,1.853,4.107,0.74,2.503,1.437,4.217,0.81
1,286.097,2.337,1.735,4.342,0.689,1.949,1.572,3.807,0.627
4,286.145,1.844,1.728,3.977,1.036,2.384,1.387,5.049,0.768
2,286.441,2.056,1.787,3.68,0.822,2.298,1.802,3.77,0.884
3,287.093,1.765,1.558,4.957,1.009,2.074,1.284,5.517,0.793
3,287.402,2.161,1.347,5.031,0.801,2.049,1.521,4.237,0.718
3,288.192,1.805,1.627,4.996,0.766,2.332,1.348,4.921,0.976
2,288.373,2.509,1.831,3.799,0.825,2.142,1.598,4.721,0.829
2,288.527,2.49,1.517,4.631,1.007,1.989,1.557,3.67,0.99
3,288.93,1.99,1.667,5.164,0.719,1.844,1.357,5.567,0.797
3,290.619,2.296,1.373,5.601,0.749,2.17,1.299,5.738,0.856
3,290.641,2.063,1.484,5.968,0.985,1.954,1.395,5.799,0.745
3,290.652,2.191,1.419,4.806,0.916,1.928,1.748,4.623,0.722
3,291.193,2.389,1.41,4.467,0.887,1.807,1.584,5.953,0.807
2,292.185,2.334,1.749,5.021,0.985,2.433,2.065,3.631,0.745
3,292.269,1.758,1.682,5.815,0.762,1.977,1.378,4.727,0.842
4,292.312,1.783,1.746,4.008,1.014,2.371,1.562,3.781,0.938
1,292.316,2.219,1.704,3.72,0.854,2.471,1.844,4.916,0.817
3,292.83,1.994,1.694,4.998,0.861,2.285,1.502,4.464,0.879
1,293.094,2.384,1.907,3.982,0.766,2.235,1.898,4.789,0.785
3,293.401,2.057,1.347,5.616,0.79,2.22,1.592,4.92,0.76
1,293.838,2.126,1.583,4.946,0.863,2.327,1.869,3.709,0.816
3,294.133,1.813,1.58,4.79,0.924,2.357,1.528,5.423,0.931
4,294.303,1.98,1.835,4.986,0.809,2.099,1.864,4.089,1.038
2,294.437,2.364,2.059,4.198,0.996,2.447,1.761,4.075,0.737
3,294.532,2.139,1.66,5.789,0.72,2.322,1.378,4.458,0.797
4,294.539,1.812,1.81,4.247,0.88,2.224,1.576,4.283,0.926
2,295.065,2.59,1.6,4.642,0.92,2.642,1.726,4.49,0.83
2,295.707,2.134,1.641,4.995,0.85,2.438,1.513,5.004,0.964
4,295.816,2.339,1.343,4.999,0.909,2.446,1.467,4.205,0.815
1,296.309,2.238,1.905,3.979,0.733,2.548,1.534,4.432,0.639
3,296.348,2.334,1.368,5.812,0.793,2.124,1.681,4.424,0.895
2,297.353,2.446,2.033,3.696,0.862,1.984,1.705,3.635,0.91
4,297.664,1.845,1.822,3.814,0.76,1.732,1.358,4.067,0.853
2,297.997,2.122,1.621,5.046,0.987,2.615,1.74,4.765,0.941
3,298.078,2.038,1.272,5.079,1.008,2.245,1.741,5.954,0.77
2,299.579,2.093,1.979,5.069,0.928,2.143,1.753,4.351,0.786
2,300.04,2.639,1.826,4.536,0.746,2.143,1.99,3.692,0.975
2,300.535,2.639,1.667,4.269,0.807,1.972,1.689,4.695,0.852
4,300.698,2.358,1.898,4.659,0.777,1.845,1.889,5.117,1.039
2,300.75,2.371,1.736,3.642,0.739,2.319,1.698,4.585,0.998
3,301.108,2.385,1.345,4.753,0.988,1.842,1.382,5.912,0.831
2,301.127,2.213,1.913,3.885,0.851,2.606,1.908,4.638,1.016
3,301.444,2.018,1.783,5.018,0.982,2.152,1.431,5.229,0.899
1,302.181,2.382,1.515,3.709,0.822,2.206,1.552,4.075,0.828
3,303.447,2.341,1.386,4.609,0.952,2.224,1.686,5.415,0.941
3,303.535,2.054,1.55,5.017,0.733,2.266,1.266,5.468,0.786
4,304.165,2.079,1.726,4.481,0.789,2.258,1.375,4.843,0.87
3,304.228,1.963,1.7,5.838,0.777,2.369,1.515,5.974,0.847
1,304.343,2.574,1.671,5.078,0.61,2.04,1.65,3.997,0.744
4,304.683,2.162,1.446,4.616,0.826,2.107,1.57,3.985,0.939
1,305.394,2.131,1.598,4.181,0.76,2.286,1.516,3.785,0.751
3,305.429,1.979,1.509,5.603,0.833,2.074,1.654,4.247,0.875
4,305.724,2.265,1.785,4.078,0.974,2.153,1.589,4.101,0.917
3,305.776,1.86,1.552,5.507,0.766,2.378,1.531,4.326,0.971
3,306.026,2.335,1.544,5.804,0.721,2.369,1.694,4.303,0.914
3,306.185,2.128,1.585,5.173,0.952,2.41,1.702,5.621,0.876
4,306.431,2.129,1.564,3.641,0.902,2.293,1.631,4.499,0.994
2,306.494,2.348,1.962,3.954,0.94,2.482,1.789,3.812,0.988
3,307.588,2.178,1.495,5.81,0.817,2.191,1.502,5.588,0.809
1,307.903,2.582,1.904,4.508,0.729,2.358,1.844,3.944,0.704
1,307.991,2.469,1.786,3.618,0.689,2.348,1.447,4.194,0.843
2,308.478,2.541,1.758,4.191,0.998,2.078,1.897,4.622,0.887
3,309.063,2.23,1.509,4.51,0.903,2.04,1.493,5.051,0.84
3,309.263,2.188,1.751,5.647,0.921,2.253,1.318,5.947,1.009
3,309.594,2.176,1.309,4.262,0.911,2.192,1.311,4.575,0.945
1,309.787,2.478,1.77,3.792,0.741,2.483,1.682,3.997,0.632
2,309.987,2.563,1.754,4.332,0.834,2.368,1.571,5.096,0.732
3,310.075,1.947,1.432,5.622,0.723,2.375,1.306,4.374,0.75
1,310.364,2.076,1.51,4.052,0.831,1.915,1.874,4.938,0.628
2,310.381,2.388,1.598,4.191,0.952,1.993,1.932,4.06,0.739
4,310.727,1.95,1.895,4.071,1.031,2.135,1.52,3.877,0.973
4,310.903,2.408,1.751,4.215,0.818,2.044,1.597,5.053,0.918
1,311.134,1.916,1.515,4.596,0.843,2.259,1.682,4.622,0.687
3,311.274,2.212,1.344,4.314,0.967,1.814,1.385,5.057,0.862
3,311.42,2.192,1.674,4.269,0.737,2.005,1.467,5.76,0.941
4,311.42,1.829,1.606,4.377,0.762,1.885,1.574,3.895,0.775
3,312.046,2.26,1.657,4.577,0.964,2.234,1.456,4.561,0.8
2,312.061,1.895,1.82,5.11,0.956,2.315,2.07,4.907,1.002
4,312.094,2.116,1.705,4.154,1.022,2.385,1.578,4.989,1.05
2,312.155,2.308,1.625,4.75,0.858,2.197,1.925,4.269,0.972
2,312.907,2.4,1.565,4.18,0.984,2.375,1.692,4.122,0.986
2,313.41,2.281,1.762,4.466,0.899,1.985,2.126,4.357,0.834
3,313.495,2.266,1.509,4.68,0.915,1.723,1.736,4.8,0.762
3,313.565,2.281,1.758,4.234,0.862,2.352,1.788,5.912,0.911
4,313.625,2.219,1.705,5.054,0.796,2.401,1.594,3.766,0.847
3,313.625,2.023,1.386,5.603,0.801,2.175,1.787,5.312,1.006
1,314.134,2.379,1.85,4.823,0.803,2.482,1.501,4.25,0.752
3,314.489,1.854,1.297,5.4,0.729,2.107,1.743,4.463,0.789
1,314.611,1.88,1.638,3.807,0.81,2.058,1.807,4.472,0.764
2,314.792,2.534,1.791,4.803,0.844,2.505,1.759,4.379,0.72
1,314.836,2.496,1.974,5.042,0.829,2.325,1.579,4.209,0.806
4,315.388,2.265,1.794,4.274,0.833,1.948,1.833,4.07,0.975
4,315.871,2.082,1.426,4.459,0.897,2.224,1.891,4.634,1.07
2,316.225,2.028,1.973,4.388,0.98,1.871,1.786,4.625,0.831
3,316.414,1.789,1.466,5.661,0.834,2.281,1.591,5.804,0.75
2,317.145,2.059,1.903,4.736,0.75,1.973,1.984,4.477,0.876
3,317.283,2.154,1.79,5.661,0.964,2.36,1.7,5.56,0.918
3,317.817,2.291,1.701,5.56,0.728,2.0,1.476,4.314,0.831
3,317.959,2.306,1.348,4.428,1.001,2.068,1.531,5.762,0.908
4,318.135,2.312,1.69,3.89,0.759,1.931,1.761,4.162,0.984
1,318.403,1.876,1.842,5.088,0.703,2.49,1.786,4.347,0.66
1,318.906,2.209,1.653,4.495,0.796,2.251,1.795,3.82,0.658
3,320.818,2.031,1.417,4.801,0.911,1.741,1.727,5.951,0.846
3,320.948,2.194,1.711,5.008,0.884,2.025,1.502,5.257,0.874
4,321.085,1.853,1.885,4.935,1.013,1.732,1.66,4.551,0.824
4,321.087,1.771,1.791,4.59,0.937,2.312,1.863,4.473,0.926
2,321.39,2.428,1.699,3.797,0.807,1.922,1.514,4.44,0.91
2,321.608,2.368,1.978,4.228,0.776,2.421,1.737,4.144,0.916
2,321.773,2.062,2.091,4.388,0.907,2.592,1.582,4.729,0.911
4,321.838,2.402,1.692,4.797,0.934,2.113,1.655,3.96,0.9
4,322.337,2.105,1.697,4.03,0.792,2.118,1.478,4.72,0.923
2,322.436,2.156,1.823,4.189,0.775,2.169,2.025,4.929,0.829
2,322.994,2.617,1.614,4.455,0.933,2.078,1.906,4.166,0.858
2,323.125,2.112,1.97,4.338,0.903,1.99,1.538,4.881,0.93
3,323.21,1.977,1.383,5.107,0.937,2.397,1.319,5.784,1.009
3,323.453,2.317,1.704,4.972,1.004,1.977,1.559,4.728,0.77
1,324.272,1.938,1.479,4.29,0.766,2.531,1.741,4.841,0.86
3,324.55,2.054,1.736,4.407,0.983,2.318,1.458,4.346,0.984
3,325.893,1.901,1.281,5.473,0.799,2.011,1.319,4.716,0.857
2,325.965,2.045,1.82,4.656,0.893,2.167,1.844,4.972,0.804
1,326.301,2.362,1.943,4.923,0.849,2.131,1.426,4.611,0.623
3,327.053,1.989,1.372,5.664,0.971,1.837,1.322,4.893,0.931
4,327.234,1.803,1.722,3.633,0.859,2.228,1.726,4.797,0.817
4,327.254,1.876,1.772,4.712,0.878,1.849,1.543,3.999,0.949
3,327.858,1.956,1.792,4.833,0.876,2.329,1.654,5.319,0.788
1,328.971,2.113,1.598,3.756,0.787,1.857,1.743,4.523,0.727
1,329.009,2.061,1.746,4.366,0.693,2.263,1.92,5.018,0.694
1,329.529,2.175,1.776,4.46,0.733,2.542,1.549,4.326,0.785
2,329.647,2.272,1.628,4.383,0.999,2.476,1.748,3.635,0.96
4,330.13,2.109,1.511,4.505,0.921,2.026,1.597,4.711,0.954
3,331.013,1.928,1.417,4.624,0.779,1.936,1.689,4.865,0.782
4,331.114,2.112,1.65,4.897,0.965,2.202,1.72,4.581,0.987
2,331.396,2.076,1.519,4.721,0.795,2.117,1.941,4.666,0.897
3,331.676,2.283,1.721,4.665,0.757,2.332,1.743,5.422,0.811
2,332.101,2.341,1.569,5.002,0.993,1.926,1.846,4.455,0.733
3,332.549,1.974,1.466,5.815,1.011,1.853,1.654,4.602,0.986
3,332.701,2.333,1.48,4.805,0.851,2.351,1.549,5.357,0.72
4,332.757,1.933,1.71,3.913,0.89,2.058,1.515,4.433,0.966
2,332.886,2.074,1.926,4.56,0.753,2.011,1.882,4.269,0.881
4,333.104,2.349,1.487,4.939,0.783,2.367,1.523,4.421,1.045
3,333.931,1.897,1.388,4.578,0.967,2.211,1.301,4.314,0.854
4,334.204,2.405,1.416,4.195,0.795,2.19,1.348,4.288,1.008
1,334.657,2.146,1.803,4.313,0.746,2.177,1.868,4.411,0.692
3,334.952,1.794,1.79,4.32,0.993,2.039,1.422,4.648,0.726
3,335.179,1.757,1.654,4.985,0.882,1.818,1.673,5.7,0.78
4,335.209,2.322,1.875,3.983,0.908,1.852,1.555,3.751,0.796
1,335.689,1.997,1.469,4.609,0.691,2.269,1.534,4.803,0.814
1,335.705,2.447,1.408,4.686,0.837,2.066,1.838,3.657,0.611
2,336.753,2.102,1.585,4.715,0.895,2.631,1.953,4.166,0.954
1,336.894,2.162,1.497,4.219,0.762,2.298,1.885,3.807,0.746
3,337.387,2.075,1.561,5.686,0.971,2.29,1.419,4.233,0.743
1,337.927,2.609,1.962,4.411,0.792,2.404,1.684,4.241,0.68
1,338.201,2.358,1.653,4.128,0.691,2.27,1.438,4.405,0.751
1,338.556,2.017,1.652,4.361,0.705,2.451,1.966,3.848,0.687
4,338.661,2.08,1.66,3.944,1.055,2.085,1.7,4.154,0.955
2,338.765,2.645,1.867,3.67,0.738,2.112,1.627,4.24,0.732
1,339.017,2.192,1.735,4.355,0.678,2.391,1.605,3.691,0.811
2,339.899,2.243,1.953,3.958,0.87,2.243,2.122,4.595,0.816
4,340.042,2.171,1.836,4.562,0.86,2.287,1.487,4.932,0.883
1,340.25,2.491,1.566,3.922,0.69,2.093,1.863,4.108,0.74
2,340.279,2.639,1.807,5.121,0.736,2.632,1.812,4.765,0.74
4,340.684,2.083,1.458,3.925,1.069,1.822,1.676,4.713,0.778
2,340.978,1.904,1.936,4.444,0.744,2.394,1.617,4.245,0.809
3,342.013,1.837,1.7,5.812,0.726,1.744,1.347,5.622,0.911
1,342.074,2.197,1.962,4.946,0.84,1.891,1.41,3.797,0.757
2,342.118,2.361,1.625,4.1,0.9,2.278,1.694,4.44,0.787
3,342.499,2.411,1.733,4.452,0.952,2.365,1.514,5.785,0.87
1,342.946,2.023,1.544,3.653,0.614,1.965,1.906,4.393,0.859
2,343.505,1.921,1.823,4.941,0.957,2.265,1.655,4.638,0.72
2,344.092,2.51,1.671,5.109,0.893,2.525,1.82,4.498,0.928
4,344.245,2.302,1.753,3.863,0.854,2.362,1.753,4.528,0.941
3,344.43,2.191,1.417,4.228,0.731,2.029,1.614,5.229,0.785
1,344.512,2.566,1.671,4.481,0.688,2.567,1.445,4.526,0.711
4,344.698,2.439,1.864,4.639,1.05,1.839,1.476,4.103,0.817
2,344.725,2.571,1.887,4.269,0.89,2.562,1.626,4.409,0.884
2,344.75,2.517,2.014,4.351,0.882,2.27,1.854,3.972,0.96
2,345.052,2.26,1.871,4.252,0.719,1.976,1.721,4.238,0.808
2,345.105,2.426,1.921,3.64,0.823,2.388,1.978,3.82,0.804
3,345.264,1.792,1.672,4.898,0.916,2.419,1.395,4.938,0.928
4,345.551,1.862,1.813,4.662,0.955,1.819,1.483,4.764,1.041
4,345.583,2.152,1.681,4.441,1.068,2.204,1.822,4.103,0.936
1,346.088,1.981,1.949,4.686,0.687,1.925,1.891,3.874,0.799
4,346.254,2.385,1.773,3.751,0.871,2.075,1.89,3.726,0.983
1,347.514,2.065,1.73,3.683,0.676,2.612,1.949,3.987,0.667
2,347.922,2.197,1.613,4.972,0.931,2.38,1.614,4.664,0.87
1,347.96,2.185,1.671,4.563,0.753,1.907,1.433,4.867,0.852
4,348.041,2.022,1.449,5.117,0.989,1.756,1.858,4.975,1.016
2,348.225,1.89,1.695,4.036,0.871,2.61,2.03,3.954,0.824
3,348.857,2.367,1.273,5.149,0.917,2.023,1.591,4.901,0.727
3,349.376,2.285,1.731,5.607,0.95,2.357,1.491,5.411,0.96
3,349.946,2.14,1.572,5.622,0.937,1.883,1.271,5.197,0.861
2,350.005,2.161,1.615,4.727,0.946,2.059,1.57,4.498,1.014
4,350.064,2.312,1.846,4.968,0.896,2.156,1.74,4.438,0.894
3,350.267,1.969,1.642,4.785,0.792,2.269,1.722,4.51,0.899
4,350.318,2.289,1.39,4.691,1.036,2.228,1.577,4.116,0.903
1,350.497,1.889,1.834,4.214,0.848,2.346,1.651,4.042,0.684
3,350.905,2.136,1.568,4.692,0.845,2.323,1.549,5.663,0.757
3,351.366,2.03,1.544,4.307,0.85,1.811,1.301,5.809,0.722
1,351.541,2.041,1.512,4.617,0.644,1.991,1.85,3.618,0.81
2,351.802,2.364,1.982,3.913,0.914,2.525,1.687,3.636,0.751
3,352.474,1.894,1.644,5.008,0.749,2.068,1.363,5.139,0.847
4,352.67,2.037,1.514,4.521,0.989,1.829,1.413,4.447,1.068
3,353.098,2.12,1.381,5.473,0.782,2.039,1.676,5.168,0.728
2,353.125,2.552,1.92,4.174,0.814,2.592,2.121,3.654,0.727
1,353.732,1.99,1.662,4.503,0.734,2.348,1.857,4.325,0.776
2,353.948,2.316,1.919,4.993,0.742,2.146,1.544,3.827,0.946
3,354.131,1.89,1.426,5.624,0.818,1.765,1.317,5.092,0.963
1,354.139,2.324,1.427,4.997,0.812,2.062,1.978,3.778,0.743
1,354.146,2.306,1.727,3.863,0.8,2.006,1.754,4.277,0.751
1,354.303,2.483,1.939,4.677,0.688,2.069,1.41,3.672,0.633
1,354.653,2.167,1.892,4.209,0.74,1.905,1.603,4.555,0.664
2,355.282,2.51,1.671,4.444,0.888,1.885,1.545,4.408,0.795
4,355.592,1.786,1.888,4.615,1.044,1.79,1.835,4.481,0.965
3,356.708,2.008,1.391,5.092,0.975,2.087,1.706,4.712,0.88
3,356.962,2.031,1.527,4.405,0.844,2.157,1.514,5.0,0.767
3,357.863,2.435,1.632,5.748,0.738,1.887,1.731,5.81,0.883
2,358.054,2.364,1.847,3.828,0.838,2.592,1.985,4.125,0.775
2,358.463,2.574,1.825,4.356,0.803,2.076,1.909,4.051,0.728
4,358.47,2.39,1.741,4.314,0.812,2.28,1.809,4.312,0.847
1,359.508,2.483,1.452,4.593,0.761,2.175,1.653,4.632,0.814
2,359.59,2.428,1.902,5.083,0.837,2.176,1.746,3.692,1.014
1,359.661,1.876,1.668,4.978,0.616,2.597,1.55,4.165,0.816
3,359.918,1.808,1.73,4.28,0.72,2.227,1.528,5.236,0.898
2,360.354,2.592,1.544,4.886,0.979,2.15,1.661,4.782,0.921
3,361.112,1.963,1.587,5.203,0.801,2.057,1.561,5.551,0.737
3,361.294,2.064,1.52,5.464,0.926,1.834,1.285,4.471,0.906
3,362.811,2.153,1.761,5.768,0.796,1.918,1.794,5.56,0.728
2,362.952,2.629,1.97,5.095,0.728,2.502,1.793,3.893,0.818
1,364.368,1.894,1.897,3.832,0.625,2.029,1.649,4.515,0.796
2,364.628,2.084,1.53,4.498,0.808,1.881,1.761,5.06,0.763
4,364.683,2.435,1.688,4.653,1.008,1.87,1.423,3.869,1.024
3,365.166,2.248,1.684,5.008,0.895,1.975,1.282,4.463,0.968
4,365.349,2.178,1.828,4.536,0.829,2.449,1.545,4.052,0.961
1,365.598,2.592,1.463,5.088,0.766,2.428,1.977,4.456,0.837
2,365.837,2.541,1.569,4.756,0.733,2.056,1.599,4.501,1.013
4,365.991,2.258,1.673,4.627,0.945,1.852,1.496,5.06,0.871
3,366.144,1.853,1.572,4.458,0.839,1.965,1.511,5.528,0.74
2,366.238,2.485,1.726,4.813,0.822,1.932,2.091,3.797,0.799
3,366.882,2.16,1.349,4.548,0.848,2.234,1.787,4.811,0.814
4,367.34,2.416,1.799,3.909,0.964,1.793,1.625,3.818,0.841
3,367.551,1.855,1.711,5.423,0.74,2.41,1.739,5.132,0.919
1,367.879,2.12,1.435,4.803,0.82,2.571,1.799,4.608,0.664
1,368.043,1.854,1.448,4.195,0.83,2.042,1.418,4.209,0.834
1,368.082,1.88,1.598,4.686,0.65,2.429,1.577,4.446,0.759
