task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,248.427,2.309,1.797,4.898,0.893,1.85,1.861,4.723,0.856
2,248.481,2.566,1.62,3.972,0.855,2.098,2.133,3.714,1.01
1,248.679,1.861,1.895,3.847,0.806,2.535,1.879,3.652,0.732
4,248.855,1.961,1.784,4.59,1.063,2.0,1.509,4.039,0.885
3,248.864,1.845,1.618,5.396,0.931,1.953,1.625,5.567,0.923
2,248.993,2.544,1.987,3.878,0.938,2.568,1.875,4.598,0.802
1,249.02,2.429,1.638,3.912,0.803,2.402,1.508,4.298,0.793
2,250.137,2.636,1.781,4.304,0.771,2.412,1.739,3.793,0.772
4,250.569,2.118,1.761,4.742,0.836,1.769,1.455,4.444,0.983
4,250.796,1.932,1.526,4.18,0.997,2.135,1.831,4.952,0.9
4,250.886,2.406,1.631,5.094,0.819,2.179,1.708,3.666,0.934
1,250.967,2.475,1.957,4.922,0.841,2.429,1.432,4.833,0.619
4,251.001,2.103,1.536,4.907,0.896,1.769,1.621,3.645,1.022
4,251.321,1.752,1.5,4.19,0.761,2.273,1.867,4.614,1.024
2,251.601,2.117,2.058,3.962,0.885,2.312,1.979,4.686,0.844
3,251.809,2.162,1.391,4.463,0.879,2.431,1.725,4.237,0.818
3,252.138,2.108,1.72,5.804,0.913,2.016,1.507,4.72,0.766
4,252.249,1.911,1.698,4.011,1.053,2.193,1.605,4.334,0.795
3,252.647,1.912,1.49,5.853,0.874,2.174,1.605,5.115,0.86
2,252.926,2.215,2.133,3.624,0.938,2.585,1.991,3.792,0.946
2,253.03,1.984,1.813,4.656,0.777,2.467,1.999,3.912,0.893
2,253.036,2.332,2.104,4.222,0.928,2.179,1.953,3.984,0.719
2,253.042,2.188,1.55,5.092,0.903,2.58,1.602,4.973,0.966
4,253.059,2.381,1.892,4.736,1.006,2.361,1.625,3.769,1.034
3,253.16,2.129,1.521,4.266,0.763,1.902,1.362,5.057,0.822
4,254.2,2.151,1.512,4.253,0.775,2.101,1.652,4.199,1.005
3,254.246,2.22,1.295,5.65,0.961,1.947,1.528,5.75,0.95
2,255.178,2.394,1.975,4.18,0.91,2.222,1.895,4.2,0.911
4,255.342,1.783,1.454,4.11,0.766,1.785,1.856,4.163,0.775
4,255.596,2.093,1.847,4.85,0.922,1.834,1.731,3.694,0.926
2,255.888,2.382,2.06,4.759,1.005,1.945,1.975,4.089,0.835
3,255.955,2.209,1.55,5.783,0.997,1.84,1.415,4.679,0.881
1,256.308,2.009,1.861,4.907,0.711,2.332,1.729,4.472,0.764
4,256.394,2.005,1.819,4.749,0.786,2.105,1.615,5.086,0.837
2,256.752,2.127,1.712,3.926,0.959,2.04,1.692,4.964,0.854
3,256.768,2.047,1.556,4.366,0.748,1.786,1.529,5.201,0.863
4,256.826,1.738,1.584,4.207,0.929,1.989,1.52,4.274,0.936
2,256.829,2.492,1.575,3.785,0.889,2.481,1.903,4.905,1.011
2,256.837,2.295,1.736,4.317,0.819,2.462,1.912,4.556,0.771
2,257.404,2.146,1.544,4.086,0.721,2.19,2.125,3.63,0.972
3,257.74,2.028,1.36,5.376,0.847,2.032,1.463,4.62,0.812
2,257.923,1.984,2.069,3.914,0.994,2.437,1.933,4.951,0.868
2,257.97,2.166,1.662,4.338,0.737,2.172,2.035,5.103,0.813
3,258.106,1.795,1.692,5.004,0.766,1.779,1.297,5.468,0.73
1,259.139,2.143,1.61,4.632,0.779,1.905,1.735,4.357,0.707
3,260.513,2.268,1.444,5.75,0.729,2.352,1.355,4.896,0.782
3,260.725,1.936,1.657,4.677,0.752,2.174,1.594,4.471,0.825
3,260.867,2.166,1.301,5.528,0.768,2.331,1.727,5.488,0.844
1,260.99,2.431,1.882,4.932,0.829,2.502,1.591,4.202,0.633
4,261.031,2.258,1.832,4.531,0.865,1.957,1.646,4.887,0.998
1,261.947,2.608,1.987,4.922,0.744,1.985,1.649,4.933,0.764
4,262.227,2.181,1.669,4.618,1.008,2.103,1.502,4.975,0.983
2,262.981,2.428,1.772,4.746,0.843,1.922,1.52,5.069,0.899
2,263.234,2.202,1.866,4.406,0.817,2.508,1.67,3.997,0.754
3,263.351,2.367,1.362,5.795,0.951,2.275,1.763,5.262,0.868
2,264.285,2.027,1.711,4.685,0.928,2.475,1.826,5.035,0.729
1,264.671,2.497,1.565,3.64,0.663,2.131,1.648,4.923,0.81
3,264.711,2.149,1.403,5.743,0.783,2.053,1.495,4.456,0.889
3,265.599,2.29,1.645,5.631,0.886,1.747,1.355,5.885,0.81
1,266.156,1.953,1.967,4.642,0.751,1.872,1.709,3.814,0.768
4,266.789,2.273,1.889,3.751,0.967,2.171,1.558,5.057,0.79
2,266.825,2.408,1.648,4.861,0.887,2.14,2.005,4.028,0.766
1,266.938,1.982,1.862,4.108,0.779,2.246,1.492,4.609,0.775
1,267.18,2.358,1.646,4.219,0.704,2.476,1.659,5.032,0.695
4,267.389,2.2,1.45,4.063,1.068,2.116,1.38,4.433,0.922
1,267.442,2.408,1.846,4.097,0.74,2.263,1.48,4.355,0.714
2,267.545,2.094,1.695,4.038,0.734,1.97,1.897,4.801,0.983
4,267.772,1.931,1.374,4.467,0.76,1.85,1.353,4.959,0.794
3,267.838,2.386,1.311,5.732,0.753,1.827,1.515,5.229,0.912
1,267.98,2.099,1.972,4.511,0.854,2.44,1.408,3.864,0.66
2,267.988,2.315,1.565,4.739,0.998,2.491,1.747,3.776,0.849
1,268.414,2.413,1.524,4.871,0.841,1.912,1.603,4.305,0.755
2,268.661,2.276,1.767,3.649,0.794,2.196,1.609,3.714,0.914
4,268.958,2.011,1.505,4.389,0.994,2.433,1.357,5.134,1.038
1,268.966,2.309,1.794,3.939,0.693,2.065,1.707,3.609,0.843
3,269.078,2.212,1.533,4.805,0.908,1.955,1.759,4.314,0.787
3,269.232,2.085,1.581,4.93,0.993,1.991,1.324,4.307,0.884
1,269.621,2.528,1.893,3.841,0.667,2.433,1.706,4.516,0.752
4,269.675,1.839,1.505,4.614,0.839,2.077,1.856,4.094,0.966
1,270.387,2.233,1.73,3.984,0.623,2.331,1.899,5.096,0.716
1,270.429,2.315,1.512,4.216,0.633,2.144,1.501,4.196,0.639
1,270.649,2.092,1.978,4.647,0.821,2.052,1.622,4.575,0.793
3,271.052,2.194,1.334,5.221,0.72,1.844,1.323,5.132,0.726
4,271.119,2.031,1.523,4.103,0.823,1.899,1.685,4.315,0.881
3,271.16,2.286,1.588,5.181,0.796,2.068,1.626,4.261,0.718
1,271.793,2.493,1.518,5.05,0.752,2.258,1.72,4.076,0.676
4,272.031,2.279,1.725,4.597,0.939,1.748,1.793,4.659,0.972
4,272.308,2.261,1.371,3.823,0.949,2.228,1.356,4.167,0.898
4,272.497,1.838,1.648,4.107,0.824,1.817,1.888,4.521,0.968
3,272.698,2.301,1.374,4.866,0.722,2.227,1.641,5.857,0.768
3,272.86,2.397,1.556,4.948,0.93,1.751,1.434,5.413,0.952
2,272.875,2.224,1.982,3.975,0.996,2.316,1.588,4.803,0.921
3,273.018,2.022,1.435,4.713,0.91,2.22,1.521,4.576,0.931
4,273.198,2.279,1.721,3.929,1.007,2.265,1.593,3.726,0.909
4,273.55,1.829,1.356,4.349,0.793,2.383,1.423,4.095,1.054
4,273.671,2.398,1.519,4.046,0.769,2.406,1.641,3.826,0.802
1,273.701,2.493,1.567,3.891,0.616,2.276,1.989,4.659,0.736
1,273.827,1.986,1.946,3.672,0.722,2.563,1.803,4.726,0.788
1,274.357,1.852,1.546,3.964,0.788,2.22,1.801,4.523,0.852
4,274.45,2.385,1.872,4.734,0.8,2.119,1.843,4.72,0.824
4,274.484,1.813,1.742,4.446,0.986,2.198,1.59,4.849,0.898
3,274.81,2.27,1.642,5.351,0.81,2.056,1.363,5.046,0.782
1,275.831,2.23,1.534,4.449,0.687,2.474,1.685,4.642,0.681
1,275.869,2.447,1.559,3.827,0.837,2.269,1.752,4.045,0.661
4,276.117,2.397,1.889,4.331,1.014,2.008,1.616,3.802,0.902
3,276.159,1.977,1.619,5.528,0.74,2.403,1.423,4.609,0.779
2,276.318,2.48,1.629,3.936,1.002,2.225,1.747,3.936,1.006
4,276.642,2.294,1.514,4.353,0.922,2.439,1.645,3.696,1.053
2,277.367,2.265,2.05,5.084,0.999,2.416,1.902,4.813,0.814
2,277.416,2.491,1.953,3.675,1.009,2.094,1.884,4.947,0.798
4,277.447,2.065,1.692,4.377,1.043,2.296,1.649,4.786,0.969
1,277.753,2.581,1.434,4.119,0.741,2.015,1.613,4.169,0.696
3,278.159,1.858,1.351,4.423,0.73,2.225,1.378,4.911,0.761
1,278.42,2.147,1.668,4.887,0.686,2.378,1.433,3.633,0.848
3,278.436,1.951,1.75,5.107,0.719,2.43,1.633,5.41,0.919
3,279.303,1.834,1.618,5.515,0.905,2.139,1.713,5.742,0.734
1,280.91,1.913,1.841,4.566,0.786,2.31,1.58,3.709,0.837
2,281.675,2.58,1.593,4.144,0.806,1.951,1.99,4.956,0.951
4,281.988,1.937,1.732,4.576,1.008,2.085,1.705,4.62,0.903
4,282.061,1.877,1.699,4.5,0.894,2.265,1.567,3.961,0.884
1,282.095,2.402,1.679,4.19,0.763,2.405,1.413,4.107,0.791
4,282.361,2.442,1.514,4.939,0.876,2.394,1.36,4.046,0.96
3,282.372,2.224,1.444,5.629,0.914,2.046,1.583,5.184,0.958
2,282.455,2.541,2.054,4.469,0.821,2.456,1.791,3.696,1.006
2,282.514,2.527,2.057,4.651,0.84,2.629,2.037,5.076,0.938
2,282.536,2.319,1.679,4.167,0.77,1.875,1.598,5.029,0.91
3,282.826,1.746,1.773,5.778,0.926,2.414,1.552,4.237,0.947
1,283.513,2.153,1.87,5.113,0.742,2.143,1.465,4.556,0.824
3,284.061,2.233,1.507,5.801,0.793,2.092,1.433,4.292,1.014
4,284.151,2.367,1.796,4.438,0.913,1.731,1.369,3.932,1.066
2,284.166,1.904,1.884,3.642,0.777,2.35,1.593,5.097,0.9
4,284.343,2.22,1.689,4.24,0.755,2.37,1.4,4.659,0.994
3,284.473,1.936,1.583,4.999,0.805,1.923,1.387,4.989,0.809
2,284.61,1.905,2.034,4.312,0.911,1.865,2.07,4.119,0.746
2,284.986,2.129,1.909,4.089,0.775,1.976,1.979,4.638,0.803
1,286.012,2.115,1.769,3.913,0.751,2.496,1.893,4.003,0.68
3,286.671,2.322,1.267,5.166,0.954,1.827,1.749,5.732,0.947
1,287.242,2.34,1.86,4.138,0.691,2.201,1.878,4.067,0.724
1,287.408,2.042,1.691,4.484,0.715,2.476,1.961,5.014,0.75
1,287.529,2.202,1.649,4.275,0.638,2.248,1.885,4.402,0.806
2,287.576,2.386,1.585,5.121,0.848,2.201,1.571,5.025,0.982
2,287.682,1.871,2.025,4.885,0.792,1.99,1.571,5.004,0.778
2,287.757,2.475,1.974,4.638,0.988,2.613,2.091,3.75,0.819
2,287.902,2.592,2.069,3.966,0.758,2.371,1.989,4.674,0.944
2,287.904,2.604,1.99,4.997,0.724,2.277,1.856,4.66,1.006
1,288.124,1.965,1.647,4.783,0.703,2.466,1.849,4.775,0.844
2,288.238,2.51,1.823,4.465,0.726,2.369,1.721,4.37,0.733
3,288.562,2.287,1.592,5.229,0.863,2.287,1.571,4.491,0.99
2,289.117,1.951,1.513,4.715,0.89,1.932,1.844,4.225,0.938
4,289.35,1.878,1.513,4.049,0.974,2.03,1.498,4.123,1.009
2,289.964,2.118,1.627,4.995,0.878,2.266,2.04,4.48,0.995
3,290.036,2.037,1.62,5.824,1.011,2.256,1.605,5.149,0.984
1,290.821,2.328,1.485,3.82,0.758,2.434,1.421,4.079,0.808
4,290.912,1.933,1.718,4.652,0.965,2.381,1.766,5.048,0.755
3,290.986,2.22,1.306,5.784,0.874,1.91,1.529,5.663,0.793
1,291.158,1.902,1.672,3.839,0.638,2.464,1.422,4.612,0.804
3,291.419,1.974,1.781,5.551,0.976,1.997,1.444,5.969,0.827
4,291.84,2.071,1.896,4.652,0.874,2.061,1.467,4.871,0.965
3,291.864,2.175,1.772,4.229,0.839,1.814,1.501,5.345,0.889
4,292.658,1.996,1.823,4.282,0.897,2.008,1.764,4.618,1.002
4,292.672,2.078,1.432,4.391,0.812,2.287,1.854,4.337,0.925
4,292.679,1.964,1.617,4.531,0.811,2.085,1.878,4.207,0.896
2,292.733,2.01,1.774,4.444,0.734,2.268,1.677,4.85,0.983
2,292.821,2.003,1.587,4.702,0.803,1.888,1.795,4.089,0.966
1,293.854,2.561,1.809,4.471,0.779,2.56,1.893,3.628,0.765
2,294.123,2.187,1.512,5.06,0.959,2.483,1.858,4.83,0.847
2,294.267,2.501,2.133,4.059,0.947,2.577,1.832,4.187,0.994
2,294.288,1.973,1.73,4.142,0.98,2.602,2.126,3.658,0.81
4,294.82,1.97,1.554,3.738,0.853,2.217,1.893,4.19,1.066
2,295.544,2.187,1.529,4.286,0.866,2.097,1.791,3.726,0.805
1,295.913,2.081,1.735,4.303,0.723,2.244,1.961,5.077,0.678
1,297.204,2.23,1.459,3.61,0.736,2.225,1.978,3.851,0.757
3,297.819,2.136,1.748,4.807,0.731,2.143,1.636,4.72,0.884
2,298.395,2.252,1.785,3.837,0.749,2.642,1.649,5.131,0.924
2,299.046,2.348,1.991,4.941,0.737,2.361,2.108,4.395,0.779
2,299.078,2.345,2.069,4.729,0.76,2.333,1.694,4.23,0.814
3,299.24,1.936,1.271,4.314,0.79,2.336,1.775,4.929,0.815
1,299.794,1.978,1.752,4.392,0.824,2.552,1.65,3.726,0.709
2,299.81,2.571,1.641,4.595,0.9,2.605,1.899,3.92,0.812
4,299.852,2.098,1.519,4.742,0.828,2.172,1.705,3.645,1.001
4,300.063,1.767,1.843,4.914,0.983,2.312,1.762,4.702,1.022
1,300.747,2.248,1.574,4.665,0.661,2.511,1.543,4.223,0.777
4,300.794,2.388,1.476,3.925,0.826,1.81,1.626,5.104,0.903
4,301.223,2.44,1.51,4.381,1.043,1.807,1.646,3.869,1.03
1,301.264,2.429,1.406,4.674,0.706,2.612,1.955,4.556,0.646
2,301.417,2.526,1.545,4.581,0.866,2.428,1.98,3.852,1.007
3,301.932,1.859,1.741,5.081,0.766,2.139,1.266,5.264,1.009
2,302.878,2.008,1.544,4.123,0.878,2.055,1.619,4.956,0.823
1,303.079,1.988,1.905,3.878,0.748,2.226,1.98,4.031,0.671
3,303.367,2.395,1.656,4.309,0.822,1.842,1.58,4.975,0.825
4,303.462,2.058,1.668,4.193,0.936,2.338,1.432,3.801,0.957
1,303.505,1.882,1.877,5.072,0.834,2.474,1.879,4.508,0.639
1,304.038,2.469,1.921,3.881,0.738,2.124,1.779,4.88,0.656
4,304.064,2.056,1.835,5.134,0.905,2.163,1.713,4.034,0.984
2,304.341,2.624,1.563,4.072,0.854,2.57,1.76,4.37,0.78
3,304.533,1.726,1.426,5.333,0.792,2.403,1.607,5.715,0.963
3,304.781,2.027,1.507,5.865,0.986,1.951,1.666,4.456,0.887
1,305.182,2.261,1.486,4.009,0.623,2.088,1.479,4.919,0.764
2,305.302,2.172,1.928,3.721,0.774,2.104,1.526,4.727,0.771
3,305.897,1.776,1.541,4.714,0.889,1.984,1.341,5.853,0.953
4,306.19,1.896,1.889,4.673,0.788,2.414,1.829,5.043,0.876
3,306.209,2.115,1.344,5.515,0.852,2.376,1.656,4.256,0.782
3,306.389,1.931,1.706,4.791,0.941,2.029,1.514,5.762,0.741
1,306.878,2.301,1.916,5.077,0.61,2.126,1.559,4.483,0.785
3,307.292,2.221,1.515,4.578,0.993,2.068,1.55,5.484,0.88
1,307.686,1.916,1.638,4.136,0.754,2.197,1.512,3.724,0.726
2,308.209,2.309,1.574,4.673,1.011,1.88,1.914,4.625,0.999
4,308.282,2.131,1.865,4.542,0.981,1.905,1.564,4.357,0.756
2,308.593,2.617,1.96,4.727,0.935,2.188,1.82,4.175,0.989
3,308.646,2.386,1.622,5.646,0.817,2.413,1.461,5.173,0.878
2,308.762,2.082,1.966,5.057,0.911,2.558,1.627,4.795,0.869
4,308.939,2.019,1.785,5.054,0.8,2.43,1.884,4.003,0.833
3,308.947,2.347,1.454,4.515,0.746,2.03,1.587,5.545,0.733
3,308.975,2.202,1.344,5.158,0.814,1.992,1.625,4.728,0.956
3,309.018,2.271,1.427,4.306,0.936,2.047,1.718,5.184,0.932
3,309.139,2.129,1.391,5.622,0.845,1.882,1.561,5.351,0.849
4,310.02,2.293,1.885,5.001,1.028,1.796,1.361,4.29,0.937
3,310.471,2.29,1.544,4.396,0.792,2.12,1.658,5.107,0.997
1,310.599,2.54,1.784,4.386,0.825,2.286,1.817,4.986,0.727
3,310.928,1.724,1.58,5.47,0.931,1.871,1.533,4.764,0.832
4,311.389,1.937,1.456,3.869,1.0,2.258,1.737,5.124,1.031
1,311.446,2.57,1.872,5.043,0.719,2.286,1.855,4.019,0.686
3,311.625,1.965,1.592,5.958,0.918,2.03,1.492,5.149,0.873
3,311.726,1.743,1.381,4.882,0.774,2.286,1.303,4.82,0.877
1,312.035,1.872,1.918,4.852,0.837,2.296,1.512,4.477,0.783
2,312.157,1.969,1.654,3.888,0.796,2.438,1.61,4.335,0.814
2,312.29,2.475,1.974,3.741,0.77,1.898,1.636,3.706,0.968
4,312.375,1.783,1.896,4.063,1.062,1.801,1.794,4.052,0.901
4,312.511,1.877,1.665,4.364,0.845,2.093,1.589,4.193,0.898
4,312.728,2.282,1.395,3.863,0.793,2.044,1.689,4.769,0.916
2,312.955,2.135,1.966,4.135,0.897,2.141,1.906,4.984,0.841
2,313.796,2.316,1.754,3.63,0.815,1.912,1.557,5.001,0.732
4,314.4,2.273,1.852,3.892,1.013,2.276,1.756,5.138,0.873
3,314.876,2.088,1.551,4.591,0.735,1.776,1.495,5.844,0.783
2,315.271,2.564,1.852,4.191,0.763,2.625,1.721,5.116,0.834
2,315.823,2.308,1.819,4.179,0.933,2.505,1.519,4.894,0.91
3,316.407,2.011,1.282,5.607,0.944,1.857,1.397,5.508,0.968
4,316.691,2.107,1.417,4.54,1.025,1.736,1.823,4.094,0.979
2,317.389,2.188,1.806,3.823,0.729,2.319,1.678,3.992,1.017
1,317.399,2.056,1.585,4.084,0.659,2.27,1.649,4.005,0.63
2,317.531,2.626,1.655,3.712,0.787,2.14,1.811,4.765,0.871
3,318.397,2.202,1.381,4.674,0.773,2.43,1.301,5.468,0.922
2,318.877,1.912,1.776,4.308,0.785,1.954,1.968,3.738,0.747
4,318.915,1.803,1.458,4.212,0.927,2.125,1.508,5.028,0.954
3,321.15,2.398,1.516,4.386,0.887,2.043,1.441,5.697,0.891
4,321.19,1.831,1.835,4.285,0.921,1.89,1.422,4.604,0.929
1,321.792,2.191,1.929,4.81,0.815,1.912,1.447,5.096,0.76
2,322.395,2.333,2.104,3.912,0.762,2.105,2.13,4.596,1.006
4,322.606,2.428,1.498,4.957,0.922,2.388,1.708,4.394,0.926
4,322.693,1.844,1.455,4.167,0.799,2.281,1.788,3.782,0.824
3,322.784,1.982,1.794,4.684,0.85,2.191,1.533,5.488,0.796
2,323.08,2.508,1.803,4.767,0.843,2.31,1.875,4.586,0.995
4,323.128,2.444,1.584,3.751,1.036,1.778,1.342,3.704,0.785
3,323.628,2.345,1.486,5.762,0.728,2.026,1.574,5.002,0.859
4,324.401,2.105,1.347,3.858,0.762,2.326,1.369,4.468,0.988
3,324.715,2.23,1.645,5.799,0.817,1.813,1.604,5.24,0.808
1,325.203,2.34,1.451,4.225,0.712,2.276,1.463,4.757,0.817
3,325.321,2.225,1.6,5.795,0.72,1.858,1.318,5.201,0.997
4,325.59,1.796,1.766,4.825,0.829,2.204,1.369,4.377,0.81
2,326.723,2.541,1.799,4.085,0.928,2.617,2.098,4.66,0.752
2,326.807,2.462,1.856,3.707,0.852,2.183,1.78,5.11,0.934
1,326.823,2.42,1.797,4.225,0.729,2.081,1.462,4.411,0.652
3,326.828,2.075,1.381,5.785,0.884,2.107,1.556,4.682,0.735
3,327.619,2.051,1.413,5.217,0.985,1.927,1.717,5.686,0.926
2,327.65,2.079,2.06,3.63,0.732,2.506,1.658,4.118,0.881
1,328.318,2.576,1.859,4.46,0.767,2.023,1.68,3.904,0.81
4,328.613,2.234,1.845,4.066,0.852,1.915,1.726,4.317,1.006
1,328.911,2.031,1.806,3.608,0.661,2.479,1.784,4.774,0.71
1,329.044,2.318,1.574,4.64,0.684,2.486,1.512,3.672,0.7
1,330.061,1.949,1.519,4.455,0.776,2.064,1.404,4.789,0.633
1,330.435,1.92,1.867,4.716,0.712,2.443,1.445,3.719,0.674
3,330.537,2.111,1.605,5.878,0.919,1.936,1.417,4.581,0.931
1,331.378,1.954,1.607,4.62,0.822,2.316,1.684,4.009,0.68
1,331.935,1.885,1.584,3.933,0.612,2.521,1.89,4.703,0.661
2,331.978,2.136,1.736,4.275,0.758,2.179,2.113,3.912,0.719
2,332.546,1.913,2.032,5.053,1.013,2.063,1.764,4.621,0.955
1,332.968,2.35,1.653,3.667,0.705,2.042,1.876,4.195,0.622
1,333.297,2.226,1.518,4.412,0.697,1.856,1.433,4.696,0.749
2,333.335,2.117,2.091,4.131,0.806,1.938,2.044,4.719,0.754
3,333.39,2.433,1.371,5.627,0.782,1.984,1.782,5.146,0.965
3,333.934,2.414,1.588,4.278,0.764,1.915,1.547,4.68,0.866
2,334.055,2.307,1.794,4.196,0.727,2.39,1.555,5.092,0.803
4,334.072,1.839,1.446,5.062,0.926,1.78,1.426,4.052,0.974
3,334.371,2.388,1.772,5.508,0.769,1.96,1.598,4.237,0.899
2,334.614,2.045,1.787,4.731,0.926,2.415,1.865,4.115,0.815
1,334.825,2.162,1.547,4.491,0.789,2.054,1.942,4.252,0.627
4,334.969,1.883,1.864,3.912,1.038,2.195,1.541,4.213,1.014
3,335.044,2.106,1.584,5.743,1.005,2.268,1.715,5.464,0.84
3,335.484,2.307,1.568,4.881,0.999,2.221,1.685,4.929,0.869
2,335.635,2.502,1.558,4.813,0.789,1.972,2.02,4.395,0.791
3,336.108,1.882,1.396,4.657,0.766,2.102,1.321,4.974,0.734
3,336.114,2.322,1.693,5.306,0.996,1.717,1.473,5.646,0.882
2,336.427,2.453,1.801,5.1,0.938,2.011,1.54,4.508,0.978
3,336.508,1.973,1.301,4.671,0.947,2.132,1.513,4.745,0.752
1,336.871,2.026,1.986,4.252,0.768,2.24,1.562,4.726,0.642
3,337.503,2.075,1.391,5.585,0.818,2.303,1.52,4.546,0.889
1,337.867,2.324,1.875,3.961,0.676,2.467,1.714,4.429,0.684
4,338.856,1.947,1.728,4.271,1.05,1.85,1.52,4.005,0.78
4,339.529,1.745,1.456,4.55,1.063,2.346,1.597,4.649,0.871
1,339.755,2.083,1.934,4.772,0.688,2.095,1.657,4.097,0.627
2,340.092,1.952,1.848,4.977,0.8,2.384,1.856,4.304,0.923
3,341.073,2.329,1.504,4.84,0.887,1.823,1.618,4.577,0.825
2,341.123,2.592,1.966,4.919,0.736,2.544,2.0,3.785,0.794
2,341.261,2.234,1.618,4.317,0.752,2.453,1.935,4.465,0.996
4,341.457,2.276,1.865,3.823,0.781,1.786,1.768,4.944,0.959
1,341.515,2.512,1.858,4.72,0.691,2.145,1.552,4.172,0.644
2,341.591,2.605,1.571,4.95,0.77,2.176,1.728,4.712,0.843
2,342.633,2.079,1.512,5.03,0.829,2.308,1.991,5.029,0.925
3,343.014,2.255,1.557,5.849,0.965,1.736,1.65,5.913,0.993
1,343.113,2.532,1.682,3.999,0.707,2.231,1.698,4.072,0.64
4,343.408,2.2,1.349,3.977,1.061,2.227,1.898,4.146,0.85
3,343.411,2.013,1.642,4.571,0.821,2.352,1.328,4.941,0.77
2,343.446,2.589,2.023,4.84,0.808,2.054,1.596,4.556,0.9
4,343.478,2.326,1.359,4.924,0.881,1.845,1.7,3.935,0.977
4,344.4,1.896,1.881,4.786,0.98,2.389,1.369,3.651,0.954
1,344.939,1.945,1.685,3.901,0.758,2.568,1.605,3.803,0.715
2,345.567,2.06,1.902,4.079,0.722,2.222,1.658,4.625,0.766
1,345.574,2.493,1.558,4.613,0.823,2.062,1.485,5.051,0.714
1,345.582,2.091,1.801,4.658,0.735,1.896,1.41,4.252,0.742
3,345.923,2.081,1.748,5.585,0.841,2.128,1.463,4.7,0.773
2,346.062,2.279,2.028,3.751,0.795,2.042,1.986,4.815,0.983
4,346.526,2.434,1.694,3.858,0.988,2.055,1.515,4.732,0.881
3,346.598,1.868,1.786,4.452,0.82,2.035,1.509,4.696,0.917
4,346.789,2.152,1.768,4.441,1.022,1.829,1.676,4.648,0.963
4,346.888,2.095,1.768,4.935,1.0,2.007,1.668,4.751,0.795
2,346.956,2.568,1.882,3.731,0.782,2.122,1.708,4.189,0.863
4,347.091,2.413,1.349,3.868,0.879,1.966,1.797,4.383,0.755
2,347.591,1.982,1.913,3.926,1.001,2.155,1.562,3.63,0.938
3,348.215,2.051,1.623,5.436,0.865,2.348,1.428,5.506,0.817
3,348.565,1.829,1.531,5.554,0.879,2.293,1.505,4.305,0.954
1,348.698,2.044,1.405,4.624,0.615,2.347,1.607,4.5,0.752
3,349.455,2.194,1.528,4.686,0.972,1.833,1.319,4.805,0.72
2,351.267,2.232,2.057,4.83,0.798,2.341,1.827,3.624,0.778
4,351.758,1.989,1.835,3.969,1.006,2.184,1.659,4.757,0.894
2,351.838,2.502,1.937,4.813,0.759,2.592,1.967,4.187,0.881
4,352.047,2.105,1.736,4.532,0.901,2.185,1.81,4.862,0.842
3,353.275,2.168,1.462,5.48,0.897,2.36,1.545,5.55,0.78
4,353.366,2.006,1.477,4.17,0.758,2.172,1.865,4.168,0.948
2,354.369,2.078,1.91,4.466,0.749,2.447,1.609,4.306,0.972
2,354.859,2.558,1.846,5.111,0.873,2.629,2.005,3.773,0.904
4,355.123,2.086,1.815,4.102,0.948,2.41,1.348,3.839,1.057
3,356.482,2.161,1.789,5.481,0.938,1.745,1.652,5.878,0.896
3,357.194,2.247,1.615,4.326,0.815,1.799,1.374,5.81,0.911
3,357.827,2.252,1.532,4.665,0.824,2.047,1.403,5.221,0.839
2,357.887,1.888,1.983,4.958,0.999,2.491,1.974,4.729,0.765
3,358.16,2.425,1.532,5.477,0.931,2.07,1.479,5.804,0.79
2,358.273,2.169,1.68,3.983,0.998,2.617,1.526,4.76,0.893
1,358.411,2.569,1.906,4.241,0.755,1.943,1.718,4.553,0.737
4,358.481,1.769,1.567,4.127,0.793,1.787,1.754,3.656,0.894
2,358.818,2.268,1.951,4.031,0.76,2.019,1.868,4.927,0.988
4,359.291,2.135,1.535,4.437,0.998,1.779,1.841,4.602,0.929
3,359.33,2.132,1.499,4.675,0.806,2.341,1.751,5.091,0.99
3,359.78,2.432,1.28,5.073,0.839,2.269,1.493,5.045,0.839
1,360.173,2.332,1.841,3.913,0.74,2.223,1.838,4.479,0.76
4,360.675,2.176,1.548,4.159,0.836,2.063,1.633,4.973,0.975
1,360.833,2.358,1.567,3.851,0.688,2.48,1.515,4.894,0.666
1,360.95,2.277,1.405,4.677,0.62,1.958,1.716,3.987,0.677
4,361.401,2.003,1.59,3.848,0.924,2.237,1.706,4.285,1.064
2,361.6,1.907,1.956,4.107,0.72,2.247,1.596,4.48,0.753
3,361.803,2.395,1.308,4.858,0.798,1.923,1.545,4.791,0.719
4,362.151,1.876,1.369,4.603,1.046,2.415,1.726,4.444,0.908
2,362.399,2.381,1.788,5.021,0.899,2.56,2.008,4.081,0.773
2,363.571,2.388,1.823,4.598,0.949,2.467,2.04,4.146,0.899
2,363.692,2.348,1.862,4.256,0.829,2.157,1.829,4.279,0.882
4,363.775,1.887,1.648,3.93,0.792,1.899,1.674,4.669,0.8
4,363.838,2.274,1.58,4.629,0.91,2.445,1.693,5.138,0.824
