task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,227.913,2.252,1.619,4.076,0.975,2.048,1.781,4.311,0.772
3,228.175,1.951,1.656,4.459,0.771,2.092,1.777,5.007,0.87
2,228.609,2.397,1.913,4.162,0.937,2.394,1.538,4.975,0.827
4,228.757,2.435,1.841,4.438,0.785,2.018,1.651,5.001,0.759
4,228.764,1.784,1.404,4.207,0.807,2.318,1.642,4.219,0.99
4,228.982,1.937,1.535,4.693,0.756,2.092,1.414,3.804,0.786
1,229.411,1.883,1.633,4.31,0.631,2.525,1.535,4.373,0.668
4,230.653,2.113,1.451,4.289,1.013,1.842,1.364,4.268,0.937
3,231.003,2.198,1.567,4.86,0.967,2.017,1.515,5.627,0.794
4,232.009,2.429,1.788,4.797,1.031,1.982,1.584,3.707,0.886
2,232.691,2.264,1.826,5.069,0.756,2.456,1.88,4.007,0.83
3,233.362,2.408,1.372,5.222,0.788,2.084,1.656,5.518,0.937
1,233.428,2.209,1.782,4.505,0.747,2.23,1.74,4.338,0.689
3,233.76,1.863,1.605,4.637,0.914,2.092,1.398,5.413,0.997
4,234.138,2.078,1.566,4.29,0.953,2.243,1.859,5.057,0.942
4,234.172,1.869,1.511,4.735,0.885,1.986,1.426,3.632,0.762
1,235.233,2.373,1.467,4.369,0.779,2.319,1.49,4.072,0.747
2,235.348,2.181,1.681,4.149,0.989,1.91,2.053,4.15,1.006
3,236.127,2.386,1.583,5.825,0.95,2.322,1.73,5.502,0.925
1,237.284,2.444,1.654,3.72,0.817,1.99,1.408,4.977,0.749
4,237.858,1.846,1.692,3.96,0.935,1.772,1.775,5.018,0.989
2,237.98,2.383,1.649,3.721,0.885,2.051,1.654,3.675,0.746
3,238.03,1.914,1.432,4.741,0.972,2.352,1.625,5.767,0.968
2,238.128,2.606,1.888,4.062,1.007,2.056,1.531,4.821,0.855
3,238.294,1.927,1.278,4.381,0.738,2.09,1.489,5.627,0.937
3,238.978,2.236,1.664,5.4,0.826,2.201,1.635,4.982,0.729
3,239.357,2.423,1.492,5.581,0.74,2.181,1.366,5.565,0.848
2,240.106,2.554,1.599,4.515,0.968,2.537,1.556,3.852,0.736
1,240.155,1.885,1.869,4.542,0.633,2.546,1.908,4.354,0.798
1,240.183,2.315,1.543,4.196,0.646,2.061,1.821,4.061,0.627
3,240.27,2.074,1.561,4.877,0.766,1.799,1.617,4.504,0.941
4,240.317,1.955,1.594,4.694,0.931,2.0,1.543,4.584,0.772
2,240.352,2.155,1.641,4.495,0.938,2.625,1.636,4.642,0.729
2,240.489,2.134,1.556,3.652,0.719,2.03,1.907,3.624,0.941
3,240.591,2.398,1.73,4.407,0.904,1.811,1.275,4.714,0.862
2,240.967,2.192,1.991,4.242,0.852,1.888,1.759,3.731,0.75
3,242.134,1.819,1.601,5.882,0.985,2.111,1.357,5.095,0.812
2,242.511,2.526,1.734,4.739,0.819,2.323,1.676,3.888,0.881
4,242.594,2.399,1.364,3.69,0.779,1.817,1.709,3.678,0.847
3,243.115,1.947,1.697,4.407,0.733,2.416,1.567,4.779,0.748
1,243.431,2.581,1.476,4.549,0.617,2.431,1.942,4.175,0.755
3,243.955,1.863,1.374,4.473,0.794,1.767,1.393,4.37,0.875
4,244.177,2.04,1.864,4.825,0.987,2.118,1.775,4.213,0.898
4,244.269,2.111,1.897,4.204,0.799,2.376,1.631,3.921,0.757
2,244.684,2.181,2.022,4.338,0.732,2.027,1.673,3.703,0.758
3,244.87,1.87,1.511,4.279,0.719,2.36,1.787,4.68,0.826
4,245.296,1.769,1.799,4.364,1.001,2.243,1.376,4.337,1.039
4,245.336,2.369,1.458,4.184,0.86,2.091,1.417,5.061,0.939
3,245.432,2.307,1.757,5.969,0.75,1.99,1.424,5.138,0.927
2,245.506,2.571,1.536,4.782,0.941,2.565,1.935,4.622,0.813
2,245.972,1.985,2.13,4.275,0.991,2.163,2.127,4.848,0.988
2,246.157,2.116,2.097,3.796,0.79,1.881,1.839,3.732,0.724
3,246.183,2.354,1.409,5.937,0.881,2.354,1.326,5.751,0.927
4,246.85,2.026,1.397,4.184,0.772,2.04,1.57,3.881,0.833
2,247.383,2.157,2.059,4.818,0.945,2.19,1.986,4.568,0.777
1,247.791,1.904,1.434,3.681,0.842,2.241,1.474,3.624,0.696
3,248.101,2.432,1.284,5.888,0.813,2.108,1.685,5.666,0.875
4,248.298,2.169,1.897,3.853,0.901,2.15,1.827,3.957,0.758
1,248.842,2.44,1.741,4.099,0.629,2.52,1.97,4.674,0.813
4,248.955,1.84,1.878,4.935,0.925,1.853,1.813,5.103,0.93
3,249.087,2.423,1.454,4.874,0.991,1.872,1.488,5.507,0.817
4,249.398,1.928,1.701,4.932,0.761,1.989,1.897,4.162,0.912
1,249.766,2.532,1.652,4.225,0.764,1.931,1.489,4.596,0.789
2,249.859,1.901,1.658,4.456,0.85,2.625,1.995,4.209,0.972
3,250.255,2.273,1.345,5.407,0.833,1.909,1.473,4.584,0.78
3,250.328,2.143,1.703,4.235,0.931,1.986,1.768,5.222,0.788
4,250.432,1.908,1.794,4.895,1.011,1.926,1.791,4.139,0.999
1,250.546,1.901,1.475,3.711,0.811,2.561,1.888,4.506,0.861
3,250.922,1.967,1.491,4.957,0.796,2.028,1.688,5.825,0.845
4,251.268,1.786,1.743,4.324,0.851,2.077,1.812,5.124,1.003
2,251.433,2.073,1.918,3.636,1.016,2.238,2.057,4.651,0.83
1,251.612,2.197,1.92,4.386,0.715,2.267,1.982,3.83,0.816
3,251.645,2.375,1.448,4.713,1.009,1.92,1.632,4.648,0.834
3,251.664,2.001,1.438,5.792,0.877,1.901,1.681,4.655,0.998
4,251.682,1.785,1.816,4.109,0.829,1.842,1.898,4.483,1.051
4,251.824,2.37,1.74,4.898,0.894,2.064,1.646,4.127,0.837
3,251.846,2.128,1.719,4.515,0.735,1.721,1.361,5.926,0.922
4,252.031,2.037,1.717,4.926,0.876,1.793,1.469,5.025,0.785
1,252.094,1.972,1.647,4.716,0.763,2.364,1.505,4.996,0.618
3,252.605,1.868,1.398,5.64,0.899,2.336,1.772,5.753,0.748
2,253.245,2.361,2.046,5.056,0.933,1.887,1.746,3.635,0.888
4,254.136,2.067,1.836,4.897,1.021,2.219,1.534,4.185,1.053
4,254.286,2.421,1.582,4.815,0.874,2.017,1.852,4.029,0.936
4,254.853,2.371,1.61,3.694,0.965,2.242,1.848,3.867,1.008
1,254.894,2.017,1.987,4.181,0.803,2.065,1.885,3.872,0.848
4,255.127,2.109,1.603,4.944,1.031,2.195,1.631,4.418,0.878
2,255.783,2.076,1.777,4.446,0.91,2.61,1.546,5.06,0.757
2,256.075,2.544,1.567,4.285,0.944,2.633,1.519,4.236,0.882
1,256.693,2.315,1.442,5.049,0.612,2.584,1.878,4.713,0.638
2,256.908,2.073,1.811,4.832,0.935,2.184,1.641,3.985,0.876
1,257.905,1.954,1.441,4.233,0.744,1.925,1.517,5.008,0.78
3,258.127,2.12,1.384,5.937,0.996,2.397,1.326,4.452,0.925
1,258.309,2.597,1.512,4.64,0.685,1.903,1.543,4.412,0.722
1,258.713,1.902,1.667,3.69,0.729,2.447,1.613,4.699,0.684
2,259.051,2.22,1.63,3.671,0.785,2.224,1.767,4.746,0.901
3,259.359,1.892,1.361,4.891,0.827,2.238,1.324,5.279,0.886
3,259.384,1.834,1.428,4.907,0.874,2.208,1.726,4.572,0.788
4,261.052,2.258,1.374,3.682,0.855,2.449,1.73,4.054,0.881
1,261.933,2.48,1.521,4.331,0.782,2.23,1.439,3.672,0.648
2,262.016,2.202,1.797,4.85,0.736,2.276,1.803,4.446,0.951
1,262.087,2.077,1.677,3.877,0.773,2.277,1.514,4.874,0.755
4,262.82,1.775,1.545,3.752,1.003,2.198,1.63,4.907,1.042
1,263.464,2.044,1.878,4.353,0.75,2.447,1.817,4.747,0.863
1,263.765,2.567,1.69,3.785,0.689,2.362,1.451,4.116,0.841
3,263.783,2.392,1.561,4.415,0.824,2.352,1.466,4.268,0.958
1,263.784,2.201,1.931,5.078,0.69,2.241,1.546,3.987,0.655
4,263.916,2.257,1.376,4.662,1.07,2.237,1.797,3.684,0.866
3,264.259,1.904,1.55,5.417,0.785,1.809,1.371,4.665,0.949
3,264.616,1.995,1.473,4.452,0.842,1.955,1.509,5.47,0.884
2,264.907,2.094,1.718,3.635,0.986,2.459,1.655,4.837,0.972
4,265.42,2.189,1.875,4.712,1.066,2.179,1.727,4.013,0.8
1,265.515,2.429,1.87,4.562,0.823,1.894,1.462,4.355,0.821
3,265.967,1.789,1.313,5.77,0.729,2.326,1.645,5.495,0.887
4,266.027,2.118,1.841,4.167,1.031,2.189,1.343,3.824,0.898
1,267.638,2.257,1.668,3.633,0.843,2.591,1.404,4.746,0.835
1,267.71,1.996,1.423,4.279,0.624,2.073,1.61,4.407,0.766
1,267.893,2.575,1.946,4.39,0.612,2.031,1.601,4.331,0.681
2,268.165,2.411,1.615,4.131,0.82,2.122,1.735,4.332,0.752
4,268.441,2.253,1.66,4.742,0.775,1.788,1.64,4.721,0.837
3,269.319,1.978,1.351,4.48,0.886,2.061,1.521,5.695,0.792
1,269.612,2.143,1.738,4.373,0.627,2.009,1.959,4.974,0.652
4,269.766,2.101,1.766,4.288,0.878,2.312,1.427,3.912,1.046
3,269.809,2.152,1.272,5.522,0.887,2.166,1.568,4.467,0.847
2,270.253,2.434,2.04,4.331,0.76,1.948,1.636,3.756,0.946
2,270.63,1.89,2.095,5.001,0.816,2.121,1.99,3.936,0.866
2,271.0,2.179,2.023,4.886,0.726,2.571,1.892,5.068,0.745
3,271.049,1.99,1.297,5.882,0.846,2.051,1.408,4.893,0.777
4,271.054,2.381,1.845,3.897,1.011,1.876,1.456,3.949,0.86
4,271.104,2.026,1.774,3.94,0.856,2.129,1.479,4.499,0.884
3,271.226,2.271,1.357,5.76,0.719,1.829,1.727,5.492,0.869
3,271.767,1.835,1.549,5.64,0.833,1.999,1.75,4.362,0.984
1,271.863,2.049,1.914,4.62,0.664,2.616,1.68,3.617,0.697
1,271.981,2.062,1.515,4.357,0.693,2.263,1.879,4.871,0.691
3,272.006,2.225,1.644,4.777,0.752,1.955,1.682,5.407,0.958
1,272.21,1.948,1.48,3.835,0.772,2.069,1.438,4.689,0.783
4,272.458,2.366,1.668,3.903,0.84,2.215,1.639,4.77,0.79
3,272.667,1.733,1.501,4.575,0.78,2.432,1.46,5.607,0.8
3,272.905,2.074,1.407,4.921,0.833,2.132,1.511,5.646,0.809
4,273.45,1.925,1.703,4.161,0.881,1.75,1.841,4.897,1.058
4,273.968,2.006,1.568,3.929,0.762,2.346,1.761,4.277,0.814
2,273.977,2.045,2.028,3.692,0.874,2.485,1.63,3.86,0.804
2,274.298,2.098,2.006,4.392,1.004,2.335,1.698,3.779,0.852
2,274.386,2.011,2.127,4.673,0.868,2.492,1.792,4.24,0.797
2,274.481,2.574,2.113,4.462,0.83,2.23,2.117,4.213,1.006
1,274.579,2.571,1.741,4.167,0.81,1.885,1.639,4.912,0.843
3,274.805,1.936,1.335,4.522,0.867,1.759,1.342,5.495,0.857
3,275.028,1.979,1.741,4.991,0.898,2.221,1.527,4.972,0.82
1,275.092,1.917,1.405,4.486,0.689,2.058,1.821,4.267,0.805
4,275.286,2.156,1.852,4.712,0.879,1.957,1.732,3.783,0.911
1,275.94,2.444,1.626,3.653,0.666,2.156,1.542,4.609,0.612
2,276.005,2.345,1.824,3.886,0.917,1.923,2.069,3.921,0.9
1,276.216,2.175,1.75,4.267,0.677,1.949,1.82,4.169,0.647
3,277.023,1.774,1.588,5.23,0.728,2.106,1.773,5.447,0.869
3,277.042,2.132,1.495,5.889,0.748,2.175,1.329,5.748,0.806
3,277.132,1.823,1.316,4.921,0.774,2.03,1.281,5.937,0.822
4,277.937,1.912,1.687,5.095,0.916,2.254,1.825,3.82,0.792
2,278.598,2.173,1.649,4.351,0.946,1.973,1.64,3.632,0.73
2,278.758,1.888,1.841,3.926,0.882,2.375,2.046,4.42,0.898
3,278.906,1.979,1.787,5.951,0.765,2.092,1.377,4.929,0.731
2,279.207,2.079,1.574,3.892,0.846,2.391,1.599,4.118,0.801
1,279.248,2.577,1.61,3.791,0.751,2.032,1.856,4.405,0.779
1,279.263,2.173,1.676,4.121,0.659,2.015,1.765,4.19,0.688
1,279.486,1.995,1.77,3.654,0.811,2.412,1.87,4.412,0.671
3,280.618,1.824,1.739,4.634,0.79,2.351,1.481,4.82,0.95
1,280.859,2.584,1.423,4.186,0.638,2.095,1.653,4.563,0.863
2,281.187,2.051,1.985,3.913,0.96,2.632,1.985,3.922,0.838
3,281.192,1.804,1.323,5.173,0.74,1.909,1.495,5.073,0.767
3,281.241,2.306,1.571,4.424,0.899,1.835,1.504,5.81,0.869
1,281.452,2.011,1.519,4.353,0.759,1.86,1.899,4.608,0.854
4,281.666,2.275,1.885,3.948,1.062,2.068,1.865,5.042,0.88
1,282.538,2.565,1.838,4.486,0.621,1.972,1.774,4.019,0.767
2,282.679,2.307,1.808,4.268,0.991,2.492,1.644,3.732,0.955
3,282.724,1.941,1.504,4.243,0.93,1.926,1.516,4.687,0.793
4,282.794,2.027,1.387,4.972,0.945,1.993,1.573,4.901,0.853
2,283.066,1.969,2.049,4.631,0.72,2.293,1.768,4.805,0.999
3,283.109,2.248,1.524,4.657,0.972,1.891,1.518,4.716,0.957
1,283.167,2.145,1.846,4.104,0.73,2.502,1.839,4.253,0.843
2,283.647,1.961,1.584,3.66,1.002,2.491,1.74,4.313,0.792
3,283.979,2.291,1.405,4.801,0.78,2.399,1.728,5.619,0.958
4,284.213,2.253,1.633,4.321,0.977,1.954,1.536,3.96,0.786
3,284.769,1.801,1.759,4.506,0.86,2.252,1.79,4.801,0.803
2,285.096,2.281,1.897,4.255,0.901,2.276,1.919,3.775,0.903
2,285.379,2.554,1.843,4.295,0.882,2.424,1.542,4.623,0.812
4,285.958,2.441,1.447,3.978,1.044,2.239,1.582,4.102,1.038
2,285.985,1.951,1.897,4.162,0.895,2.571,1.73,4.641,0.981
4,286.466,1.958,1.483,4.897,0.837,2.026,1.424,4.092,0.876
1,286.505,2.602,1.685,3.863,0.689,2.248,1.902,4.62,0.724
4,286.611,1.883,1.41,5.066,1.068,2.001,1.857,3.863,1.021
1,287.259,2.388,1.703,3.675,0.687,2.494,1.567,4.176,0.806
2,287.426,2.211,1.815,4.995,1.002,2.114,1.916,4.596,0.972
2,287.945,1.897,1.904,4.444,0.924,2.176,1.897,3.804,0.736
4,288.028,2.383,1.342,4.537,0.769,2.275,1.481,4.966,0.989
3,288.068,1.736,1.306,5.668,0.981,2.092,1.677,4.3,0.997
4,288.361,2.171,1.788,4.897,0.842,2.273,1.576,4.349,0.903
4,288.364,2.102,1.624,4.801,0.91,2.201,1.676,4.417,0.948
4,288.529,2.163,1.827,4.897,0.961,1.844,1.849,4.394,0.903
4,288.655,2.288,1.513,4.347,0.827,1.831,1.436,4.967,1.046
1,289.442,2.219,1.456,3.944,0.811,2.185,1.867,3.997,0.801
3,289.619,1.986,1.517,4.819,0.742,2.204,1.509,4.82,1.006
4,289.981,2.0,1.383,3.981,1.058,2.083,1.667,5.045,0.876
3,290.305,1.833,1.748,5.719,0.913,2.378,1.677,5.081,0.831
3,290.65,2.369,1.575,5.0,0.96,2.234,1.407,5.245,0.798
4,291.729,2.201,1.406,3.645,0.963,2.087,1.832,4.438,0.791
3,292.675,1.854,1.332,5.695,0.78,1.916,1.549,5.329,0.907
2,292.937,2.394,1.853,3.701,0.944,2.269,1.748,4.207,0.946
2,293.089,2.485,1.949,3.642,0.813,2.173,1.931,4.49,0.835
3,293.091,2.386,1.544,4.992,0.893,1.794,1.6,4.68,1.011
2,294.256,1.964,1.665,4.887,0.749,2.481,1.758,3.659,1.001
3,294.701,1.868,1.463,4.366,0.926,2.02,1.374,4.451,0.75
4,294.928,2.045,1.829,4.913,0.883,2.111,1.404,4.781,0.959
3,295.372,2.251,1.476,4.592,0.991,2.247,1.456,5.068,0.902
2,295.445,2.614,1.831,4.041,0.92,2.348,1.803,3.878,0.83
4,295.688,1.829,1.505,4.092,0.792,2.449,1.726,3.954,1.063
3,295.822,2.141,1.476,5.599,0.815,1.757,1.787,4.897,1.001
2,295.941,2.592,1.701,4.062,0.87,2.592,1.554,4.894,0.766
2,296.359,1.893,1.601,4.864,0.989,2.073,1.765,3.675,0.858
2,296.858,2.547,1.824,3.737,0.745,1.907,1.999,5.001,0.912
2,296.923,2.555,1.58,4.269,0.787,2.177,1.776,4.902,0.83
1,297.037,2.591,1.433,4.92,0.774,2.031,1.433,4.235,0.672
2,297.27,1.893,1.708,4.174,0.721,2.08,2.117,3.77,1.005
2,297.744,2.213,1.651,4.541,0.81,2.304,1.722,4.401,0.821
4,297.835,1.837,1.646,3.656,0.859,1.955,1.682,3.682,0.901
3,298.752,2.343,1.521,5.281,0.844,2.15,1.543,4.702,0.933
4,299.662,1.789,1.756,4.175,1.016,2.312,1.611,3.965,0.937
2,300.716,2.645,1.512,5.124,0.923,1.932,1.917,5.029,0.996
1,300.944,2.474,1.607,4.169,0.719,2.252,1.929,3.86,0.638
3,301.69,1.842,1.663,5.507,0.793,2.29,1.557,4.781,0.793
4,301.773,2.184,1.759,5.097,0.914,1.783,1.768,4.118,0.848
3,302.531,1.909,1.617,4.632,0.744,2.341,1.749,5.201,0.787
3,303.996,2.077,1.54,5.785,0.978,2.352,1.327,5.815,0.923
4,304.096,2.171,1.884,4.08,1.008,2.219,1.41,3.66,0.817
3,304.711,1.976,1.61,4.972,0.825,1.842,1.351,4.273,0.881
3,304.932,2.212,1.622,5.843,0.965,1.837,1.319,4.321,0.807
1,305.087,2.177,1.961,3.796,0.678,1.999,1.851,4.233,0.841
4,305.68,2.134,1.74,4.664,0.811,1.786,1.682,4.691,0.979
3,306.404,2.104,1.351,4.611,0.758,2.326,1.423,5.502,0.941
1,306.94,1.948,1.773,4.233,0.75,2.539,1.916,4.941,0.817
4,307.415,2.383,1.735,4.102,0.833,1.901,1.771,4.65,1.046
1,307.674,1.885,1.475,4.079,0.745,2.482,1.586,3.937,0.664
3,307.91,2.388,1.495,4.908,0.86,2.292,1.421,4.852,0.954
1,308.033,2.24,1.966,4.446,0.739,2.298,1.73,4.033,0.676
1,308.106,2.078,1.535,3.78,0.719,2.311,1.616,4.392,0.618
4,308.271,2.193,1.365,5.06,0.971,2.45,1.405,4.914,0.937
4,308.379,2.065,1.451,4.357,0.853,1.935,1.376,4.811,0.965
4,308.705,2.124,1.411,4.664,0.818,2.312,1.623,4.604,0.855
4,309.161,2.06,1.525,4.891,1.031,1.87,1.401,4.641,0.898
2,309.501,2.632,1.532,4.661,0.921,1.914,1.898,4.731,0.74
2,309.659,1.88,1.658,4.733,0.941,2.582,1.677,3.722,0.996
4,309.7,1.858,1.499,4.28,0.94,2.065,1.353,3.982,0.971
3,309.729,2.206,1.589,4.781,0.788,1.893,1.605,5.205,0.735
1,309.992,2.167,1.834,3.748,0.668,1.982,1.643,4.54,0.814
1,310.458,2.324,1.422,4.926,0.659,2.185,1.779,3.877,0.844
4,310.596,2.075,1.348,4.159,0.93,1.792,1.689,4.903,0.938
2,310.729,2.362,1.8,4.233,0.926,2.296,1.656,5.069,0.909
1,310.736,1.873,1.738,3.881,0.668,2.104,1.872,4.781,0.734
3,310.999,1.841,1.749,5.229,0.98,2.139,1.49,4.901,0.909
2,311.608,2.541,2.049,4.656,0.732,2.187,2.037,4.198,0.899
2,311.806,2.134,1.658,4.081,0.79,2.554,2.091,3.978,0.95
4,312.479,1.942,1.721,4.551,0.817,2.302,1.458,4.989,0.912
3,312.504,2.289,1.658,4.604,1.003,2.392,1.542,5.216,0.907
3,312.846,1.973,1.638,5.824,0.996,1.82,1.279,4.882,0.865
3,313.208,1.915,1.397,4.938,0.99,2.032,1.659,4.916,1.002
4,313.435,2.28,1.344,3.817,0.826,2.204,1.573,5.034,0.929
1,313.778,2.449,1.462,4.483,0.773,2.388,1.69,4.19,0.797
3,314.209,2.025,1.642,4.595,0.756,2.183,1.272,4.676,0.814
1,314.302,2.444,1.988,4.199,0.697,1.886,1.478,4.075,0.843
2,314.439,2.222,1.541,4.1,0.953,1.915,2.073,5.035,0.951
1,314.572,1.964,1.743,4.134,0.786,2.231,1.682,4.025,0.741
4,314.607,2.005,1.512,4.34,0.974,1.827,1.388,3.932,0.806
2,314.666,2.215,1.768,4.334,0.89,2.587,1.854,4.805,0.91
4,315.594,1.937,1.481,4.932,1.022,2.158,1.855,4.435,0.931
2,315.867,2.257,1.546,4.078,0.832,2.103,1.665,4.756,0.821
1,315.892,2.169,1.881,3.61,0.861,2.449,1.902,3.881,0.843
4,316.677,1.905,1.412,3.684,0.948,1.947,1.598,4.435,0.792
2,316.692,1.87,1.845,4.848,1.016,1.907,1.617,3.807,0.937
4,316.99,2.274,1.349,4.973,1.022,2.4,1.836,4.639,0.856
2,316.994,2.467,1.813,4.987,0.923,2.207,1.725,5.013,0.952
3,317.333,2.357,1.641,4.309,0.77,2.348,1.64,4.798,0.95
1,317.712,2.453,1.704,3.944,0.834,1.868,1.892,4.202,0.84
1,318.32,2.472,1.765,4.614,0.804,1.949,1.735,3.608,0.762
3,318.33,1.747,1.463,4.869,0.838,1.993,1.683,5.374,0.902
1,318.427,2.142,1.582,4.511,0.701,2.469,1.659,4.031,0.767
3,318.86,1.774,1.66,4.817,0.947,1.774,1.37,4.522,0.733
1,319.011,2.399,1.478,4.196,0.757,1.877,1.482,4.901,0.83
1,319.102,2.118,1.802,3.696,0.777,1.872,1.89,4.19,0.735
3,319.248,2.071,1.327,5.777,0.947,1.86,1.436,4.577,0.75
3,319.76,2.136,1.758,4.975,0.774,2.365,1.759,5.152,0.736
1,320.181,2.5,1.494,4.258,0.863,2.452,1.911,4.136,0.774
4,320.431,1.743,1.605,4.807,0.983,1.853,1.426,3.756,0.757
1,320.929,2.167,1.543,3.948,0.668,1.995,1.657,4.327,0.684
2,320.936,2.417,1.775,3.972,0.874,2.063,1.625,5.048,0.809
4,321.254,2.204,1.401,4.961,0.893,1.924,1.898,4.554,0.977
2,322.111,1.879,2.095,4.585,0.863,2.093,1.806,4.21,0.831
3,322.813,2.281,1.63,5.018,0.997,1.984,1.506,5.937,0.816
4,323.159,2.28,1.759,3.991,1.065,2.405,1.629,3.804,0.792
2,323.331,2.229,1.791,3.627,0.934,2.557,1.556,3.657,0.933
4,324.049,1.829,1.81,4.828,0.89,2.06,1.412,4.499,0.997
4,324.218,2.349,1.515,3.873,0.971,2.416,1.884,5.094,0.957
1,324.559,1.906,1.983,4.526,0.798,2.024,1.422,5.073,0.611
2,325.515,2.323,2.03,5.068,0.799,2.506,1.563,4.383,0.765
2,325.548,2.577,2.047,3.827,0.744,2.483,1.73,3.973,0.727
2,325.805,2.122,1.732,4.501,0.75,2.329,1.82,3.709,0.843
4,326.336,2.076,1.713,4.802,1.015,1.976,1.722,4.162,1.066
4,326.361,2.073,1.851,4.702,0.773,1.772,1.355,4.614,0.994
2,327.356,1.965,1.807,4.082,0.796,2.577,1.898,4.638,0.912
2,327.362,2.008,1.77,3.761,1.014,2.183,2.087,4.372,0.776
3,327.514,2.0,1.53,5.621,0.987,2.31,1.34,5.141,0.991
1,327.949,2.513,1.945,4.784,0.676,2.443,1.554,4.182,0.815
3,328.343,2.111,1.488,5.695,0.875,2.139,1.34,4.947,0.796
3,328.708,1.736,1.64,4.252,0.887,1.736,1.737,4.692,0.795
2,328.758,2.311,2.105,3.744,0.958,2.434,1.794,4.46,0.798
1,329.232,1.88,1.908,4.118,0.836,2.075,1.478,5.043,0.621
3,329.924,1.816,1.361,5.778,0.845,1.959,1.416,4.356,0.876
3,330.088,2.16,1.351,5.557,0.986,1.984,1.784,4.237,0.798
1,330.656,2.322,1.642,3.806,0.821,1.897,1.673,4.116,0.858
1,331.733,1.954,1.948,3.748,0.819,2.567,1.989,4.347,0.749
2,331.86,2.483,1.8,4.596,0.839,2.523,2.142,4.527,0.734
2,332.441,2.378,1.868,3.648,0.844,2.644,1.764,3.954,0.733
4,333.118,1.783,1.751,4.562,0.855,1.856,1.7,4.865,0.984
3,333.443,1.782,1.768,4.581,0.931,1.86,1.608,5.777,0.77
3,334.504,1.961,1.746,4.416,0.968,2.223,1.306,4.579,0.96
4,334.816,2.162,1.892,4.926,0.871,2.129,1.827,4.961,0.876
3,335.951,2.051,1.505,4.781,0.757,2.041,1.277,4.367,0.782
3,337.115,2.304,1.556,4.417,0.791,2.158,1.682,4.407,0.996
4,339.017,2.298,1.638,3.953,0.931,1.908,1.722,4.269,0.95
1,339.118,2.173,1.687,4.505,0.841,2.571,1.737,4.454,0.826
1,339.378,1.883,1.929,3.763,0.744,2.125,1.532,3.709,0.739
3,339.388,2.143,1.589,4.346,0.837,2.194,1.677,4.359,0.963
2,339.43,1.873,1.872,3.807,0.9,2.509,1.785,4.638,0.985
3,339.902,1.763,1.58,4.346,0.914,1.999,1.351,4.975,0.744
3,340.147,2.425,1.384,4.592,0.964,2.417,1.311,4.424,0.769
1,340.173,2.617,1.847,5.098,0.664,2.23,1.474,4.386,0.696
1,340.907,2.582,1.969,4.724,0.66,1.998,1.842,3.633,0.799
3,341.026,2.209,1.273,4.7,0.82,2.202,1.552,4.615,0.956
2,341.132,2.547,1.713,4.361,1.001,2.043,2.054,4.142,0.998
4,341.26,1.982,1.629,4.363,0.978,1.801,1.353,4.662,0.875
4,341.346,2.046,1.4,5.066,0.896,1.759,1.521,4.089,1.04
3,341.472,1.808,1.608,5.341,0.931,1.829,1.723,5.666,0.993
3,341.504,1.845,1.693,5.031,0.796,2.383,1.787,5.046,0.845
4,341.56,1.919,1.796,3.638,1.063,2.381,1.885,4.649,0.786
4,342.561,2.208,1.529,3.717,0.77,2.003,1.551,4.145,1.0
3,342.967,2.43,1.48,4.305,1.013,1.923,1.72,5.174,0.917
4,343.804,1.785,1.678,4.397,0.937,2.362,1.641,3.822,0.756
1,344.161,2.095,1.422,4.052,0.768,2.162,1.837,3.895,0.612
1,344.401,2.207,1.87,4.986,0.746,2.15,1.963,4.658,0.61
3,344.406,2.176,1.352,4.884,0.787,2.336,1.572,4.495,0.985
3,344.818,1.912,1.689,5.77,0.736,2.135,1.716,4.632,0.853
3,345.306,2.273,1.716,4.615,0.731,1.723,1.598,5.599,0.923
4,345.347,1.918,1.799,4.343,0.846,2.045,1.786,3.873,0.855
4,345.495,2.055,1.519,4.133,1.005,2.093,1.861,4.483,1.031
1,345.585,2.23,1.754,4.658,0.651,2.484,1.857,4.405,0.654
3,345.878,2.407,1.275,5.264,0.996,1.947,1.47,5.86,0.884
4,346.555,2.112,1.39,4.175,0.852,1.989,1.736,4.897,0.819
3,347.385,2.348,1.466,5.664,0.79,1.862,1.781,4.972,1.007
4,347.412,1.804,1.643,4.842,1.063,2.131,1.728,3.989,0.924
1,347.479,2.588,1.804,4.924,0.86,2.285,1.607,5.0,0.817
1,347.483,2.541,1.869,4.027,0.678,2.406,1.514,3.633,0.709
3,347.622,1.906,1.527,4.571,0.761,2.235,1.561,5.312,0.766
1,347.869,2.315,1.907,4.067,0.848,2.04,1.453,3.999,0.729
4,347.9,2.014,1.388,3.955,0.809,2.176,1.455,4.253,1.013
1,347.907,2.251,1.405,5.06,0.785,2.449,1.807,4.116,0.791
2,348.191,2.058,2.071,4.384,0.776,2.293,1.723,4.536,0.852
3,348.45,2.182,1.691,5.016,0.918,2.124,1.371,5.531,0.799
1,348.685,2.419,1.621,3.854,0.651,2.006,1.784,4.993,0.742
3,348.848,2.329,1.724,4.784,0.894,2.383,1.706,5.299,0.993
1,349.321,1.916,1.65,4.025,0.837,1.9,1.93,3.626,0.846
