task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,249.586,2.542,1.847,4.06,0.836,2.145,1.602,4.444,0.954
3,249.842,2.143,1.438,4.943,0.938,2.386,1.382,5.202,0.79
3,249.846,1.897,1.558,4.41,1.012,2.375,1.297,5.159,0.878
4,249.938,1.955,1.75,4.02,1.064,1.947,1.545,5.048,0.781
2,251.058,1.873,1.767,3.873,0.868,2.323,1.889,4.209,0.899
3,251.278,2.384,1.784,4.553,0.866,2.398,1.635,5.647,0.767
1,251.644,1.956,1.649,4.388,0.801,2.12,1.422,4.032,0.622
4,251.783,1.845,1.846,3.867,0.839,2.086,1.88,4.96,1.032
3,251.82,2.04,1.7,5.004,0.87,2.333,1.528,5.158,0.744
1,251.931,2.471,1.441,4.364,0.744,1.852,1.746,3.624,0.752
2,252.364,2.281,1.73,4.452,0.795,2.416,1.595,5.112,0.84
3,252.538,2.432,1.434,4.323,0.95,2.332,1.469,5.216,0.944
2,252.771,1.912,2.07,3.983,1.01,2.542,1.519,5.029,0.946
2,253.002,2.361,1.847,4.451,0.849,2.122,1.917,4.514,0.724
4,253.051,2.08,1.805,4.046,1.058,1.918,1.659,4.763,0.987
4,253.487,2.364,1.648,4.409,1.064,2.293,1.775,3.863,0.963
3,253.523,2.43,1.558,5.785,0.874,2.259,1.551,4.929,0.886
4,254.028,2.345,1.359,4.334,0.755,2.136,1.5,3.645,1.041
4,254.098,2.029,1.742,5.125,0.815,1.764,1.537,4.709,0.841
3,254.219,2.116,1.399,5.545,0.837,1.931,1.295,4.458,0.848
1,254.33,1.982,1.743,4.405,0.716,2.192,1.752,4.07,0.697
3,254.563,2.233,1.7,5.889,0.723,1.851,1.401,4.237,0.821
3,254.589,1.757,1.513,5.844,0.884,2.288,1.345,4.813,0.965
2,254.601,2.063,1.847,4.388,0.729,2.251,2.089,3.875,0.787
2,255.206,1.951,1.869,4.492,0.822,2.488,1.912,4.605,0.78
2,255.237,2.2,1.935,4.943,0.839,1.946,1.686,5.05,0.738
2,255.494,2.143,1.879,4.37,0.863,2.333,1.944,3.732,0.719
2,255.948,2.257,1.994,4.778,0.804,2.208,1.761,4.002,0.752
3,256.379,2.252,1.614,5.76,0.866,1.982,1.605,4.842,0.797
1,257.267,2.581,1.482,4.401,0.707,2.469,1.716,4.457,0.674
3,257.594,2.325,1.478,4.625,1.004,2.352,1.361,4.423,0.849
2,258.031,2.525,2.071,3.837,0.933,2.099,1.654,4.33,1.009
2,258.36,2.504,1.78,4.152,0.742,2.143,1.805,4.996,0.843
2,258.629,2.332,1.931,4.643,0.799,2.011,1.783,4.522,0.763
3,259.215,1.89,1.756,5.013,0.826,1.978,1.539,5.209,0.923
4,259.227,1.954,1.459,4.797,1.032,1.75,1.355,4.377,0.825
4,259.35,2.146,1.811,4.195,0.765,2.393,1.807,5.106,0.836
4,260.579,2.079,1.519,4.394,1.029,1.907,1.737,4.282,0.76
1,260.633,2.62,1.494,4.322,0.641,2.503,1.655,4.851,0.734
3,261.17,2.182,1.458,5.192,0.945,2.005,1.605,4.336,0.815
2,261.225,2.55,1.72,4.187,0.964,2.017,1.712,5.095,0.917
2,261.331,2.298,1.581,4.774,0.995,1.866,1.662,3.642,0.804
3,261.804,1.99,1.462,5.197,0.767,2.081,1.41,4.839,0.787
3,262.633,2.106,1.395,4.735,0.788,2.185,1.77,4.952,0.772
4,262.966,2.288,1.631,5.137,0.876,2.425,1.701,4.804,0.8
3,263.022,1.979,1.73,4.93,0.883,2.021,1.711,5.807,0.776
1,263.194,2.405,1.867,3.664,0.827,2.277,1.518,5.051,0.766
1,263.218,1.965,1.779,4.225,0.704,2.441,1.443,4.555,0.76
2,263.218,2.492,1.904,4.119,0.829,2.264,2.007,4.555,0.811
3,264.285,2.329,1.504,4.782,0.793,1.99,1.58,5.795,0.994
1,264.519,2.333,1.989,5.072,0.854,2.104,1.543,4.967,0.848
4,264.528,1.953,1.674,4.903,1.041,1.753,1.772,3.746,1.057
4,264.575,1.844,1.71,4.518,0.856,2.171,1.86,4.802,0.837
4,264.853,2.45,1.664,4.4,0.898,1.738,1.66,4.765,0.912
4,264.936,2.007,1.477,4.018,0.945,2.379,1.369,3.657,0.927
2,265.094,2.391,2.082,4.522,0.722,2.401,2.035,3.627,0.755
4,265.149,1.83,1.369,3.694,0.885,1.831,1.454,5.103,1.032
2,265.803,2.629,1.709,3.911,0.726,2.014,1.787,4.604,0.852
4,265.935,2.346,1.515,4.62,0.884,2.055,1.829,5.028,0.9
1,265.981,2.324,1.623,3.773,0.646,2.576,1.864,4.64,0.779
1,266.53,2.582,1.907,4.901,0.863,2.548,1.703,4.009,0.662
2,266.643,2.145,1.743,4.83,0.82,2.063,2.098,5.005,0.998
4,266.957,2.181,1.589,5.144,0.962,2.28,1.349,4.739,0.86
2,267.343,2.526,1.648,4.809,0.831,2.31,2.034,4.125,0.81
2,267.938,2.577,1.548,4.739,0.818,2.413,1.734,4.901,0.988
1,268.22,2.103,1.406,4.386,0.744,2.452,1.973,4.674,0.83
1,268.699,2.473,1.822,4.441,0.612,2.566,1.82,4.716,0.722
3,268.834,2.291,1.282,5.33,0.72,2.269,1.671,5.826,0.78
4,269.125,1.846,1.794,3.766,0.938,2.153,1.52,4.936,0.898
2,269.4,2.633,2.006,4.292,0.77,1.91,1.535,4.666,0.986
4,269.41,1.852,1.433,4.331,0.934,2.116,1.768,4.52,1.037
4,269.778,1.85,1.845,4.205,0.866,2.195,1.424,5.045,1.014
2,270.177,2.502,2.122,4.332,0.803,2.231,1.55,4.846,0.88
1,270.202,2.615,1.834,3.878,0.851,1.881,1.418,4.54,0.743
4,270.451,1.937,1.756,4.742,0.874,2.373,1.782,4.321,0.823
4,270.473,2.187,1.584,3.953,0.972,2.371,1.743,3.872,0.981
1,271.381,2.443,1.803,3.748,0.832,1.894,1.661,3.709,0.674
3,271.495,2.198,1.751,5.897,0.886,1.759,1.316,5.54,0.889
4,271.825,1.993,1.89,4.162,0.853,2.078,1.342,3.69,0.83
2,272.29,2.164,1.779,4.238,0.866,2.581,1.774,4.331,0.837
2,272.537,2.642,1.545,4.995,0.926,1.868,2.005,3.892,0.847
3,272.618,1.974,1.507,4.663,0.905,1.868,1.676,5.087,0.964
3,272.849,2.263,1.379,5.958,0.827,1.952,1.33,5.488,0.729
4,273.244,2.19,1.555,4.17,1.008,2.024,1.541,4.587,1.006
2,273.354,2.494,1.609,4.441,0.794,2.296,1.879,3.934,0.763
4,273.71,1.845,1.648,4.417,0.914,1.964,1.467,3.946,0.783
1,274.032,2.503,1.74,3.685,0.632,1.945,1.792,4.067,0.668
4,274.239,1.876,1.872,5.068,1.018,2.016,1.605,4.391,0.814
3,274.359,1.776,1.6,4.716,0.879,1.94,1.661,5.212,0.785
3,274.767,1.893,1.635,4.273,1.002,2.034,1.501,4.632,0.823
3,274.859,1.881,1.499,4.884,1.015,1.736,1.32,5.34,0.959
2,275.492,2.176,1.579,5.057,0.805,2.197,1.625,5.03,0.797
1,276.202,1.935,1.884,5.078,0.756,1.889,1.543,4.485,0.639
1,276.351,1.914,1.77,4.271,0.839,2.206,1.543,4.177,0.624
4,276.827,1.765,1.515,3.934,1.036,2.28,1.451,4.435,0.965
1,277.186,2.521,1.876,4.297,0.862,1.964,1.762,3.832,0.817
4,277.207,2.131,1.645,4.838,0.997,1.878,1.652,4.922,0.859
1,277.391,2.053,1.485,4.789,0.674,2.41,1.937,4.683,0.751
3,277.69,2.2,1.663,5.413,0.719,1.834,1.585,5.118,0.959
3,278.189,2.149,1.552,4.684,0.898,2.378,1.639,4.86,0.72
4,279.062,1.784,1.731,4.664,0.871,2.157,1.426,4.332,0.799
1,279.254,2.507,1.444,4.553,0.811,1.854,1.86,3.711,0.676
1,279.299,2.03,1.799,4.945,0.69,2.474,1.968,4.407,0.709
4,279.841,2.411,1.348,4.5,0.911,2.002,1.386,4.005,0.833
4,279.95,2.399,1.56,3.794,1.068,1.919,1.685,3.751,0.997
4,280.171,1.732,1.411,4.246,0.89,1.775,1.386,4.118,0.954
3,280.268,1.745,1.44,5.457,0.963,2.051,1.349,5.092,1.005
2,280.589,2.421,1.656,4.311,0.967,2.285,2.03,4.841,0.945
4,280.666,1.936,1.759,4.447,1.068,2.061,1.401,4.015,0.861
3,281.124,1.991,1.607,4.546,1.001,2.081,1.389,4.758,0.817
3,281.239,2.003,1.472,4.777,0.744,1.893,1.786,5.018,0.84
1,281.427,2.581,1.786,4.108,0.845,1.996,1.978,3.663,0.71
2,281.897,2.333,1.966,4.266,0.916,2.391,1.951,4.596,0.97
4,282.341,2.287,1.348,4.485,0.905,2.162,1.411,3.934,0.891
2,282.912,2.641,2.027,4.571,0.754,2.008,2.138,5.056,1.017
4,283.442,2.376,1.716,3.694,0.897,2.215,1.412,4.167,0.8
1,284.43,2.125,1.676,4.477,0.738,2.08,1.464,4.412,0.649
1,284.964,2.59,1.704,4.54,0.735,2.555,1.535,4.252,0.642
4,285.583,2.36,1.584,3.965,0.87,2.187,1.576,3.915,0.88
3,285.678,2.365,1.69,5.74,0.839,1.992,1.351,5.313,1.013
2,285.697,1.948,1.812,4.863,1.017,2.074,1.618,4.821,0.907
2,286.114,2.565,1.987,4.589,0.752,2.256,1.588,4.948,0.87
2,286.149,2.45,2.04,4.729,0.781,2.251,1.854,5.013,0.722
2,286.513,1.912,1.714,3.807,0.859,1.972,1.597,4.851,0.74
3,286.976,2.221,1.481,5.655,0.77,2.111,1.491,4.796,0.899
3,287.051,1.813,1.374,4.233,1.009,1.841,1.576,5.636,0.845
4,287.516,2.228,1.816,3.748,1.0,2.449,1.762,3.981,0.815
2,288.327,2.542,1.852,4.729,0.997,2.554,1.903,5.076,0.821
4,288.689,2.254,1.415,4.81,0.798,2.024,1.411,3.891,0.827
1,289.705,2.198,1.738,4.177,0.802,2.584,1.716,3.765,0.812
4,290.156,1.759,1.692,4.33,1.034,1.764,1.376,4.467,0.793
2,292.577,2.197,2.107,4.784,0.921,2.109,1.836,5.078,0.911
4,292.702,2.411,1.881,3.949,0.846,2.384,1.83,4.044,0.845
4,292.727,2.324,1.764,4.485,0.809,1.801,1.423,4.557,1.05
1,292.734,2.015,1.715,4.622,0.776,2.431,1.438,5.072,0.76
2,293.178,2.285,1.582,5.029,0.83,2.322,1.63,5.025,0.949
3,293.326,1.718,1.466,4.314,0.798,1.741,1.749,4.974,0.78
1,294.099,2.086,1.774,4.542,0.835,2.433,1.82,4.412,0.848
3,294.399,2.101,1.451,5.396,0.84,1.735,1.504,4.877,1.011
2,294.679,2.137,2.0,4.235,0.815,2.139,1.644,4.089,0.73
3,294.703,2.18,1.676,4.684,0.82,2.279,1.681,4.59,0.883
1,295.641,2.017,1.946,3.746,0.84,2.192,1.405,3.993,0.662
3,296.433,1.855,1.431,4.306,0.828,2.306,1.328,4.93,0.868
3,297.382,1.884,1.563,5.624,0.975,2.389,1.351,5.205,0.873
4,297.431,2.176,1.348,4.805,0.989,2.026,1.81,4.351,1.049
1,297.528,2.342,1.877,4.304,0.75,2.388,1.815,4.326,0.681
1,298.282,2.325,1.787,3.997,0.704,1.897,1.459,3.866,0.667
1,298.469,2.615,1.497,4.737,0.738,2.011,1.422,3.626,0.819
3,298.607,2.433,1.309,5.799,0.918,2.077,1.771,4.515,0.846
4,299.056,2.101,1.799,4.892,0.954,1.822,1.691,5.001,0.77
1,299.289,2.42,1.888,3.652,0.649,2.269,1.613,4.161,0.766
3,299.642,2.0,1.722,5.222,0.969,2.333,1.278,4.581,0.748
4,299.746,1.907,1.642,5.042,0.949,2.406,1.376,4.849,1.006
3,299.808,1.759,1.347,5.75,0.965,1.823,1.777,5.372,0.93
3,300.189,1.952,1.504,4.842,0.72,1.986,1.64,4.51,0.945
3,300.48,2.352,1.605,4.356,0.933,2.127,1.37,4.229,0.893
4,300.563,2.289,1.6,4.24,0.852,2.07,1.885,3.848,0.837
2,301.362,1.914,2.057,4.317,0.91,2.013,2.124,4.664,0.803
4,301.498,2.251,1.74,4.101,0.88,1.796,1.476,4.185,1.013
1,301.788,2.431,1.73,4.843,0.812,2.21,1.872,4.774,0.69
4,302.157,2.101,1.788,4.578,0.937,2.036,1.753,4.528,0.957
4,302.792,1.793,1.833,3.987,0.862,1.788,1.455,4.753,0.785
4,302.905,1.954,1.887,3.943,0.859,2.049,1.593,4.913,0.955
1,303.249,2.447,1.73,4.261,0.703,2.585,1.421,4.659,0.626
3,303.563,1.895,1.646,4.392,0.734,2.336,1.304,4.79,0.782
2,303.603,2.327,2.054,5.048,0.837,2.324,1.592,4.109,0.905
4,303.645,2.296,1.585,4.922,1.07,2.45,1.619,4.291,0.842
2,303.883,2.485,1.74,3.79,0.886,2.368,2.06,4.675,0.803
3,304.29,1.883,1.604,5.481,0.738,2.161,1.711,5.878,0.72
1,304.513,2.492,1.773,3.773,0.861,2.429,1.764,5.078,0.723
3,304.687,1.773,1.564,5.034,0.864,2.199,1.303,4.222,0.975
2,305.099,2.341,1.901,4.256,0.755,2.622,1.776,4.987,0.837
1,305.51,2.578,1.898,3.663,0.631,2.576,1.868,4.741,0.854
2,305.532,2.008,1.671,4.23,1.003,2.296,1.949,4.356,0.817
3,305.697,1.821,1.523,5.793,0.74,1.794,1.343,5.567,0.82
4,306.555,1.775,1.412,4.236,1.013,1.732,1.641,3.845,0.802
2,306.579,2.056,1.728,3.985,0.732,1.95,2.07,4.582,0.737
2,306.996,1.93,1.834,3.632,0.856,2.118,2.009,3.66,0.771
2,307.89,2.258,1.813,4.174,0.934,2.531,1.514,3.783,0.811
1,307.948,1.936,1.942,3.626,0.786,1.879,1.426,4.069,0.768
3,308.336,2.124,1.531,5.958,0.745,1.994,1.792,4.813,0.894
4,308.706,1.928,1.476,3.931,1.043,2.134,1.896,4.662,0.937
1,308.867,1.874,1.676,4.374,0.811,2.186,1.746,4.749,0.834
2,309.143,1.943,1.557,4.175,0.913,2.582,1.596,3.631,0.98
4,309.654,2.012,1.743,5.053,1.064,2.381,1.847,3.934,0.938
1,310.8,2.468,1.615,5.086,0.612,2.503,1.676,3.961,0.832
3,310.859,1.999,1.451,4.45,0.908,1.993,1.637,4.59,0.887
1,311.344,2.108,1.856,5.0,0.778,2.613,1.902,4.311,0.779
2,313.739,2.088,1.726,4.345,1.009,1.935,1.732,4.229,0.756
1,314.461,2.307,1.743,3.745,0.819,2.443,1.775,3.664,0.759
4,314.615,2.295,1.498,3.783,0.807,1.775,1.478,5.095,0.809
4,315.068,2.123,1.854,4.648,0.778,2.276,1.601,4.487,0.853
2,315.09,2.004,1.519,4.25,0.88,2.179,1.972,3.731,0.785
4,315.32,1.979,1.63,4.811,0.86,2.099,1.588,5.094,0.86
1,315.835,2.476,1.574,4.714,0.666,2.062,1.543,4.917,0.811
2,316.524,1.972,2.091,4.774,0.834,2.269,1.895,5.013,0.987
3,317.571,1.811,1.491,4.411,0.93,1.854,1.669,5.09,0.75
3,317.912,2.397,1.748,5.342,0.985,2.085,1.581,5.338,0.915
2,317.959,2.063,2.04,5.111,0.965,1.876,2.073,3.869,0.78
2,318.595,2.505,2.059,4.152,0.779,2.136,1.923,4.345,0.726
4,318.973,2.0,1.558,4.536,0.896,1.845,1.478,4.653,1.009
2,319.202,2.281,1.838,4.474,0.847,2.251,2.081,5.124,0.937
1,319.998,2.466,1.718,3.765,0.693,2.493,1.891,3.877,0.829
3,320.405,2.176,1.27,4.423,0.952,1.985,1.368,4.884,1.011
4,320.6,2.163,1.52,4.908,0.94,1.819,1.821,3.991,0.948
4,320.885,2.113,1.748,4.925,0.89,2.086,1.522,4.55,0.87
1,320.978,2.284,1.939,3.729,0.827,2.359,1.86,3.958,0.749
2,321.234,2.566,2.064,3.681,1.006,2.59,1.64,4.76,0.809
2,321.42,2.194,2.049,4.584,0.771,2.314,1.74,5.004,0.964
2,321.457,2.118,1.76,4.788,0.776,1.876,1.894,4.014,0.844
4,321.465,2.011,1.827,4.348,0.899,2.215,1.81,5.117,1.002
4,321.585,2.06,1.601,4.55,1.025,2.245,1.75,4.425,0.773
3,321.87,2.027,1.7,4.595,0.98,2.259,1.511,4.458,0.743
1,322.129,2.057,1.782,4.242,0.753,2.395,1.971,5.031,0.717
3,322.727,1.873,1.721,4.622,0.868,2.191,1.27,4.604,0.735
2,322.817,2.226,1.983,4.317,0.829,1.922,1.604,4.821,1.006
2,322.955,2.172,1.533,3.671,1.011,2.629,1.776,3.978,0.824
1,323.029,2.11,1.866,4.741,0.619,2.345,1.405,3.613,0.834
3,323.218,1.868,1.516,4.734,0.875,2.329,1.431,5.092,0.937
3,323.357,1.931,1.533,4.38,0.991,1.923,1.659,5.266,0.766
3,323.485,1.871,1.491,5.8,0.812,2.075,1.429,5.783,0.974
1,323.55,2.117,1.445,4.085,0.835,1.954,1.639,3.672,0.746
3,324.043,2.176,1.675,5.822,0.718,2.202,1.362,5.216,0.778
1,324.521,2.586,1.474,4.116,0.842,1.922,1.515,4.894,0.809
4,324.673,2.026,1.505,4.913,0.926,1.955,1.412,4.167,0.757
1,324.697,1.996,1.514,4.828,0.843,2.446,1.423,3.881,0.764
4,326.205,2.379,1.358,4.587,0.852,2.258,1.724,4.193,0.991
1,326.897,1.925,1.723,4.386,0.628,2.086,1.962,4.76,0.768
2,326.916,1.868,1.74,4.176,0.766,2.314,1.978,3.946,0.766
3,326.995,2.074,1.384,4.712,0.793,1.844,1.739,4.508,0.802
2,327.204,1.89,1.753,3.775,0.732,2.505,2.06,4.543,0.719
3,327.535,2.255,1.306,4.52,0.799,2.074,1.733,4.564,0.909
4,328.414,1.878,1.502,5.057,0.803,2.406,1.369,3.931,0.794
3,328.477,2.183,1.351,5.954,0.736,1.982,1.407,4.7,0.883
2,328.565,2.12,2.124,4.447,0.838,2.442,2.02,4.146,0.792
3,329.159,1.835,1.495,5.087,0.788,2.336,1.624,5.0,0.856
4,329.188,2.03,1.511,4.54,0.964,1.778,1.652,4.023,1.015
2,329.411,2.373,1.644,3.707,0.883,2.571,1.733,4.398,0.862
1,329.464,2.052,1.455,4.395,0.835,2.116,1.956,4.62,0.826
1,329.535,2.282,1.93,5.003,0.765,2.193,1.937,4.481,0.761
3,329.641,2.124,1.767,4.59,0.828,1.872,1.488,5.057,0.897
2,330.259,2.462,1.722,4.112,0.989,2.403,1.529,4.85,0.995
3,330.309,1.851,1.715,5.379,0.938,2.212,1.706,5.083,0.75
1,330.327,2.27,1.814,3.627,0.63,1.945,1.851,3.673,0.861
3,330.66,2.051,1.327,4.451,0.923,2.079,1.456,5.222,0.75
4,330.679,1.775,1.822,4.01,0.969,2.08,1.858,4.811,0.779
2,330.99,2.108,1.648,4.275,1.011,2.368,1.834,4.193,0.77
1,331.006,2.07,1.452,4.033,0.801,2.34,1.896,4.634,0.71
4,331.215,2.074,1.75,4.148,0.954,1.958,1.648,4.81,0.82
4,331.689,1.797,1.629,4.188,0.761,2.366,1.347,4.773,0.911
4,331.698,2.413,1.669,4.781,0.84,2.408,1.642,3.991,1.058
1,331.84,2.408,1.423,4.677,0.827,2.524,1.835,4.997,0.676
4,332.195,2.102,1.404,4.439,0.913,1.8,1.526,3.766,0.955
3,332.423,2.425,1.329,4.941,0.98,1.993,1.545,5.319,0.893
2,332.504,2.052,1.847,4.818,0.73,2.582,1.576,4.142,0.938
4,333.172,1.989,1.754,5.144,0.887,2.162,1.646,5.134,0.755
3,333.216,2.159,1.749,5.742,1.011,1.955,1.533,4.243,0.869
3,333.481,2.04,1.556,5.515,0.733,2.026,1.38,4.738,0.857
1,334.268,2.346,1.44,3.901,0.775,2.248,1.547,4.789,0.661
3,335.236,2.094,1.668,4.949,0.729,2.332,1.318,4.429,0.984
2,336.487,2.255,2.007,3.783,0.812,2.625,2.141,4.793,0.989
4,336.805,1.85,1.682,4.96,0.846,2.17,1.693,4.383,1.058
2,337.882,2.298,1.612,4.813,0.938,2.027,1.914,3.98,0.809
3,338.019,2.136,1.478,4.886,0.803,2.341,1.557,5.658,0.865
3,338.358,2.183,1.474,4.982,0.874,2.416,1.765,4.415,0.936
3,338.415,2.289,1.388,4.265,0.716,2.412,1.476,4.441,0.764
3,338.769,1.904,1.719,5.909,0.896,1.99,1.654,5.004,0.844
2,338.771,1.918,1.719,4.293,1.007,2.625,2.037,4.142,0.918
2,338.941,2.145,2.113,3.685,0.799,2.298,1.519,4.651,0.982
4,339.657,1.946,1.529,4.965,0.911,1.939,1.708,3.942,1.009
4,339.686,1.878,1.578,4.619,0.998,1.928,1.564,4.258,0.94
2,339.718,2.513,1.581,4.715,1.007,2.08,2.115,4.597,0.847
3,339.988,2.092,1.532,5.616,0.865,2.185,1.517,4.682,0.825
1,340.078,1.923,1.569,4.241,0.625,2.104,1.567,3.724,0.76
3,340.19,2.207,1.552,5.835,0.783,1.834,1.542,5.192,0.975
2,341.124,2.642,1.665,4.225,0.748,2.416,1.824,3.726,0.993
4,341.408,2.329,1.75,3.989,1.042,2.119,1.422,4.833,1.022
4,341.519,1.862,1.864,4.582,1.04,1.844,1.827,4.531,1.032
4,341.76,2.242,1.726,3.824,0.961,1.982,1.519,4.052,0.778
4,342.288,1.942,1.513,4.903,0.937,2.147,1.437,4.929,1.066
1,342.393,2.555,1.682,4.657,0.751,2.49,1.872,3.628,0.736
3,342.661,2.231,1.462,4.852,1.006,2.153,1.307,4.405,0.893
3,342.995,2.018,1.593,4.836,0.802,2.388,1.46,4.582,0.768
3,343.816,1.753,1.544,5.229,0.899,1.947,1.635,4.68,0.909
4,343.845,2.002,1.493,4.363,0.774,1.95,1.341,4.357,0.879
3,343.857,2.395,1.739,4.801,0.96,2.361,1.721,5.48,0.855
1,344.628,1.983,1.609,4.89,0.667,2.363,1.753,4.442,0.859
2,344.639,2.629,1.861,4.286,0.984,2.633,1.562,3.683,0.866
2,344.892,2.438,1.854,3.64,0.752,2.364,1.677,4.837,0.828
2,345.018,2.547,1.6,5.098,1.007,1.9,2.078,4.196,0.98
1,345.216,2.544,1.869,4.89,0.786,2.032,1.457,4.62,0.676
4,345.451,2.033,1.72,4.831,0.941,2.265,1.833,4.451,0.955
1,345.682,1.883,1.858,3.763,0.77,2.316,1.485,4.64,0.693
2,345.867,1.885,2.057,4.388,0.807,2.508,1.662,3.922,0.841
1,346.061,1.988,1.862,3.846,0.661,1.852,1.736,4.312,0.672
1,346.266,2.476,1.711,4.774,0.709,2.213,1.948,4.733,0.823
2,346.595,2.39,1.553,4.664,1.003,1.9,1.843,3.948,0.75
1,346.669,2.576,1.823,4.554,0.702,2.009,1.432,3.904,0.61
2,346.787,2.22,1.579,5.121,0.888,2.504,1.64,3.782,0.952
3,346.978,1.856,1.739,4.467,0.874,2.285,1.762,5.599,0.772
1,347.058,2.581,1.783,4.052,0.716,1.988,1.714,3.711,0.729
1,347.344,2.165,1.845,4.027,0.627,1.915,1.618,3.832,0.727
3,347.693,2.425,1.42,4.352,0.829,1.832,1.472,5.664,0.964
2,347.826,1.89,1.585,3.82,1.008,2.48,1.52,4.973,0.916
3,348.156,1.789,1.623,5.815,0.825,1.827,1.507,5.589,1.004
2,348.467,2.314,1.755,4.315,0.734,2.257,1.677,4.82,0.736
1,349.017,1.99,1.682,4.93,0.798,1.925,1.844,4.747,0.684
1,349.517,2.096,1.733,5.086,0.66,1.912,1.868,4.081,0.641
1,349.55,2.388,1.89,4.674,0.627,2.53,1.746,4.737,0.822
2,349.617,1.989,1.558,4.674,0.866,2.27,1.512,4.444,0.81
1,350.072,1.885,1.851,3.652,0.664,2.521,1.917,4.225,0.809
2,350.453,2.51,1.561,3.95,0.818,2.38,1.831,5.021,0.976
1,350.643,2.61,1.968,4.557,0.768,2.6,1.518,4.696,0.852
2,350.911,2.176,1.737,5.088,0.96,2.109,2.046,5.035,0.765
2,351.33,2.231,1.864,4.29,0.917,1.905,1.761,4.978,0.816
4,351.623,1.731,1.792,3.668,1.051,2.14,1.768,4.724,0.973
3,352.196,2.225,1.306,4.451,0.731,2.035,1.458,5.937,0.957
1,352.243,2.209,1.408,3.783,0.835,2.408,1.516,4.075,0.688
3,352.352,1.755,1.346,4.442,0.985,2.199,1.787,5.205,0.941
1,352.736,2.563,1.489,4.61,0.847,2.319,1.905,3.861,0.631
4,353.094,2.0,1.89,3.845,0.971,2.4,1.423,3.963,1.001
3,353.601,2.191,1.379,5.107,0.787,1.771,1.674,5.127,1.003
1,353.913,2.507,1.774,4.77,0.821,2.625,1.876,4.211,0.861
4,353.966,2.408,1.843,5.002,0.882,2.354,1.897,4.899,0.881
3,354.68,2.111,1.749,4.749,0.875,2.115,1.444,5.702,0.806
4,355.414,2.413,1.503,4.227,0.881,1.958,1.889,5.081,0.802
1,355.697,2.327,1.631,4.506,0.619,1.929,1.479,4.326,0.704
2,356.184,1.933,1.695,3.875,1.016,2.055,2.058,4.444,0.808
4,356.297,2.202,1.833,4.896,0.879,2.052,1.427,3.896,1.009
4,356.952,2.055,1.768,4.02,0.856,2.399,1.597,4.747,0.82
2,357.467,2.361,1.868,3.973,0.899,2.636,1.654,4.685,0.951
1,357.668,1.91,1.453,4.454,0.738,2.173,1.633,4.536,0.737
2,357.849,2.629,1.599,4.227,0.768,2.169,1.99,4.93,0.747
2,358.001,1.928,1.748,4.984,0.98,2.249,1.984,4.193,0.815
3,358.006,2.132,1.42,4.891,0.931,2.108,1.463,5.197,0.844
4,358.134,2.198,1.646,4.332,0.851,1.916,1.376,4.07,1.015
1,358.16,1.954,1.667,4.606,0.619,2.287,1.438,4.393,0.803
3,358.6,2.212,1.29,4.996,0.892,1.955,1.344,4.527,0.72
2,358.696,2.477,2.074,5.123,0.802,1.938,2.07,4.29,0.91
4,359.091,1.883,1.706,3.926,0.807,2.374,1.751,4.285,0.853
2,359.954,1.868,1.898,4.727,0.737,2.048,2.057,3.951,0.958
2,360.341,2.549,1.689,3.652,0.78,2.099,1.537,4.332,0.774
4,360.44,2.283,1.373,4.773,1.016,1.891,1.422,5.057,0.831
3,360.612,2.233,1.481,5.069,0.728,2.234,1.558,5.788,0.837
3,361.032,2.162,1.749,4.884,0.768,2.283,1.726,5.813,0.968
3,361.475,2.323,1.403,4.674,0.793,1.863,1.378,5.881,0.745
3,361.698,2.329,1.583,5.631,0.931,1.757,1.526,4.576,0.95
2,361.782,2.403,1.929,3.652,0.839,2.32,2.076,3.926,0.9
2,362.309,2.143,1.793,4.287,0.946,1.973,1.679,3.63,0.849
1,362.663,2.591,1.69,4.414,0.854,2.312,1.685,3.877,0.764
4,362.762,1.73,1.692,4.271,0.913,2.163,1.852,3.892,0.932
4,363.19,2.064,1.629,4.426,0.757,2.012,1.361,5.057,1.009
3,363.666,2.027,1.416,5.843,0.985,1.947,1.518,4.713,0.838
4,363.867,2.186,1.721,4.4,1.037,2.056,1.459,4.32,0.922
2,364.09,1.916,1.785,3.999,0.991,2.466,1.92,4.233,0.815
4,364.243,2.131,1.768,3.774,0.859,2.379,1.856,3.663,0.879
4,364.411,1.978,1.845,4.032,0.799,1.882,1.584,4.314,1.027
4,364.515,1.79,1.685,4.219,0.926,2.454,1.349,4.517,0.926
1,364.991,2.119,1.881,4.177,0.659,1.986,1.456,4.341,0.811
3,365.289,1.851,1.759,4.278,0.951,2.289,1.393,4.614,1.003
4,365.647,2.011,1.359,3.741,0.796,2.244,1.52,4.521,0.901
1,365.821,2.319,1.853,4.683,0.752,2.404,1.672,4.196,0.63
1,366.354,2.279,1.423,4.364,0.734,2.362,1.534,3.884,0.711
4,366.954,2.386,1.705,4.219,0.812,1.936,1.737,3.678,0.777
1,367.929,2.473,1.958,4.369,0.832,2.581,1.92,3.676,0.711
3,368.538,1.842,1.655,5.266,0.893,2.073,1.548,5.081,0.787
