task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,243.673,2.049,1.907,4.279,0.789,2.395,1.516,4.003,0.803
3,243.882,1.794,1.694,4.48,0.772,1.934,1.583,4.578,0.813
1,244.939,2.327,1.827,4.325,0.653,2.467,1.531,3.878,0.702
4,245.019,1.955,1.632,4.954,0.896,1.968,1.797,3.858,0.972
3,245.964,2.208,1.488,5.715,0.898,2.333,1.675,4.865,0.748
3,246.289,2.329,1.781,4.504,0.927,2.435,1.589,4.806,0.883
2,246.902,2.181,2.113,3.82,0.901,1.994,2.057,4.675,0.926
4,247.004,1.804,1.843,4.993,0.922,2.048,1.833,3.859,0.837
3,247.17,1.83,1.345,5.526,0.787,2.313,1.548,5.815,0.79
4,247.184,1.772,1.699,4.113,0.907,2.434,1.701,4.973,1.023
4,247.406,1.769,1.832,4.384,0.896,2.25,1.65,4.268,0.969
4,247.858,1.742,1.394,3.804,0.844,1.807,1.867,3.898,0.907
2,248.304,2.246,2.126,4.366,0.9,2.172,1.785,4.982,0.891
4,248.381,2.118,1.4,4.472,0.965,1.779,1.409,4.253,0.927
4,248.402,2.114,1.665,4.24,0.983,2.228,1.766,4.639,0.997
3,248.515,2.357,1.491,4.952,0.807,2.013,1.364,4.972,0.945
1,248.995,2.305,1.566,4.986,0.75,1.972,1.793,3.773,0.817
2,249.454,2.182,2.078,4.477,0.964,1.94,1.7,4.365,0.928
1,250.013,2.45,1.551,3.619,0.74,1.999,1.499,4.165,0.773
3,250.117,2.369,1.307,4.41,0.792,2.073,1.53,4.758,0.857
4,251.221,2.371,1.47,4.968,0.984,2.254,1.753,4.4,0.931
4,251.399,1.732,1.776,4.896,1.064,2.18,1.515,4.989,0.769
2,251.43,2.382,2.07,3.797,0.982,2.412,2.098,4.841,0.995
1,251.505,2.205,1.465,4.491,0.633,1.948,1.674,4.076,0.672
3,251.806,2.395,1.518,4.686,0.882,2.103,1.549,5.495,0.856
1,252.055,2.34,1.737,4.225,0.667,1.954,1.516,4.86,0.788
3,252.096,2.332,1.548,4.548,0.765,2.041,1.588,4.662,0.908
2,252.514,1.98,1.769,4.444,0.771,1.956,2.105,4.112,0.839
3,253.019,1.851,1.768,4.68,0.965,2.331,1.419,5.92,0.727
1,253.197,2.287,1.482,4.283,0.716,2.013,1.838,4.833,0.65
1,253.317,2.386,1.586,3.997,0.664,2.193,1.555,4.717,0.783
4,253.642,1.817,1.348,4.87,0.878,1.853,1.732,4.5,0.983
3,253.671,1.978,1.55,5.278,0.928,2.389,1.519,5.392,0.869
4,254.062,2.333,1.446,3.693,0.828,2.239,1.737,3.963,1.036
1,254.117,1.995,1.872,4.915,0.821,2.456,1.462,4.446,0.806
3,255.07,1.923,1.765,5.33,0.832,2.202,1.592,5.826,0.806
2,255.654,2.015,1.598,4.37,0.869,1.979,1.759,4.872,0.985
3,256.146,2.296,1.556,4.563,0.863,2.307,1.583,5.809,0.954
2,257.287,2.525,1.961,4.017,0.774,1.866,2.094,3.893,0.722
3,257.328,1.979,1.578,5.301,0.808,1.961,1.343,5.615,0.77
4,257.56,2.176,1.347,4.839,1.008,2.41,1.508,4.325,0.828
3,258.252,2.081,1.572,5.753,0.859,2.397,1.318,4.485,0.845
4,258.378,2.41,1.625,4.691,0.988,2.035,1.902,4.161,0.958
2,258.512,2.024,1.823,4.571,0.983,2.309,1.788,4.024,0.809
2,258.767,2.438,1.657,3.674,0.812,2.474,1.862,4.638,0.946
1,258.883,2.51,1.984,5.078,0.719,2.54,1.875,4.02,0.822
2,259.44,2.223,1.715,4.638,1.006,2.447,1.909,4.37,0.721
4,260.28,1.73,1.597,4.17,1.027,2.319,1.794,4.363,0.884
4,260.361,2.254,1.348,4.944,0.957,1.753,1.884,3.895,0.765
2,260.68,2.201,1.936,3.912,0.801,1.897,1.615,4.478,0.871
4,260.774,2.113,1.846,3.896,0.84,2.233,1.854,4.109,0.855
3,261.47,2.16,1.55,5.379,0.915,1.835,1.488,5.715,0.838
4,261.751,2.224,1.531,5.001,1.053,2.399,1.837,4.139,0.903
4,261.905,1.771,1.812,4.636,1.066,1.837,1.504,5.125,1.037
2,262.199,2.118,1.902,4.809,0.963,2.055,2.105,5.025,0.771
2,262.521,2.45,1.889,4.369,0.737,2.498,2.109,5.025,0.794
4,262.726,2.091,1.781,3.799,0.803,1.844,1.36,4.016,0.872
4,263.064,1.956,1.534,5.096,1.053,1.844,1.822,4.922,0.81
2,264.183,2.605,1.827,4.469,0.779,2.615,1.609,3.792,0.822
1,264.26,2.474,1.974,4.967,0.831,2.595,1.473,4.366,0.64
3,264.363,2.13,1.343,5.881,0.813,1.967,1.624,4.45,0.742
2,264.617,2.172,1.734,4.736,0.845,1.885,1.732,3.918,0.964
1,264.897,1.873,1.447,4.864,0.834,2.384,1.447,4.108,0.706
4,265.619,2.254,1.761,4.154,0.85,2.198,1.861,3.678,0.834
3,265.624,1.795,1.711,5.503,0.985,1.926,1.533,5.278,0.918
4,265.843,2.413,1.878,4.193,1.028,1.839,1.855,3.746,0.935
4,266.2,2.239,1.692,3.763,0.828,2.251,1.605,4.894,0.866
2,267.026,2.293,1.776,3.804,0.803,2.097,1.793,4.685,0.897
3,267.169,2.326,1.717,4.796,0.876,1.829,1.683,4.304,0.95
1,267.607,1.986,1.405,4.457,0.659,2.192,1.682,3.792,0.687
2,267.681,2.36,1.792,3.624,0.841,2.346,1.673,5.111,0.863
4,267.778,1.925,1.368,3.741,0.85,2.028,1.372,4.636,1.036
2,269.781,2.228,1.902,3.878,0.833,2.1,1.512,3.75,0.913
1,269.828,1.935,1.848,4.059,0.744,2.568,1.744,4.104,0.806
4,269.936,1.949,1.705,4.934,0.8,2.202,1.609,4.749,0.96
3,270.333,1.931,1.301,5.931,0.981,1.823,1.501,4.866,0.937
3,270.669,2.269,1.541,5.976,0.831,2.234,1.47,5.595,0.737
3,271.286,2.24,1.508,4.419,0.946,2.331,1.605,4.405,0.744
3,272.025,2.223,1.343,4.771,0.933,1.955,1.476,5.201,0.793
2,272.214,2.164,1.811,4.111,0.952,2.163,1.655,4.61,0.972
4,272.534,1.973,1.477,3.765,0.921,1.758,1.786,4.327,0.81
4,272.729,1.882,1.597,3.871,0.844,2.093,1.519,5.082,0.944
3,272.819,1.722,1.76,4.907,0.953,2.376,1.659,4.336,0.931
1,273.517,2.509,1.41,4.538,0.724,2.028,1.501,3.987,0.76
4,273.577,2.162,1.887,3.873,0.815,1.933,1.639,4.727,0.978
4,274.074,2.062,1.356,4.971,0.937,2.394,1.624,4.046,0.853
3,274.266,2.341,1.61,5.913,0.955,2.351,1.298,5.146,0.883
1,274.68,1.936,1.848,5.11,0.788,2.466,1.604,4.725,0.727
1,274.976,2.272,1.603,5.033,0.861,2.509,1.911,4.686,0.672
1,275.783,2.552,1.598,4.076,0.861,2.41,1.498,4.843,0.823
1,275.982,2.044,1.622,3.748,0.676,2.6,1.467,4.707,0.742
4,276.195,1.993,1.348,4.584,1.042,2.153,1.597,4.707,0.76
2,276.414,2.011,1.974,4.297,0.936,2.371,2.012,4.447,0.935
3,276.486,2.388,1.379,5.473,0.731,2.188,1.501,5.332,0.985
1,276.588,2.373,1.985,4.241,0.632,2.2,1.634,3.623,0.682
1,276.601,2.286,1.704,4.966,0.766,2.572,1.535,4.861,0.736
3,277.413,2.386,1.67,4.956,0.817,1.915,1.639,5.778,0.72
1,277.439,1.987,1.516,4.618,0.751,2.032,1.828,3.941,0.725
2,277.968,2.548,1.512,4.504,0.806,2.017,1.516,4.338,0.941
3,278.621,2.256,1.459,5.203,0.949,2.41,1.681,5.092,0.72
1,279.275,2.54,1.579,4.503,0.78,2.588,1.587,3.648,0.707
4,279.287,2.385,1.858,5.029,1.053,2.381,1.521,4.807,1.036
3,279.896,2.238,1.298,5.205,0.93,2.432,1.312,5.785,0.837
4,280.255,1.993,1.685,4.286,0.847,2.354,1.711,4.744,0.904
1,280.401,1.995,1.83,4.76,0.766,1.913,1.516,4.392,0.81
1,280.619,2.044,1.523,4.02,0.799,2.078,1.485,4.538,0.741
4,280.648,1.934,1.69,4.175,0.767,1.736,1.505,4.245,0.966
1,280.999,2.305,1.984,4.713,0.678,1.955,1.554,4.267,0.847
2,281.39,2.122,1.708,4.887,0.988,2.182,1.671,4.674,0.919
3,281.493,1.821,1.681,5.345,0.908,1.876,1.657,4.441,0.979
3,281.506,1.804,1.504,4.228,0.78,2.33,1.78,4.677,0.78
2,281.89,2.05,1.757,3.622,0.775,1.95,2.122,4.465,1.015
1,282.41,2.235,1.974,4.8,0.66,2.321,1.48,3.734,0.651
2,282.682,1.866,1.661,3.67,0.719,2.38,1.599,3.7,0.737
4,283.029,2.073,1.693,4.634,0.796,2.158,1.65,3.641,0.984
4,283.39,2.111,1.642,4.447,0.964,2.228,1.798,4.435,0.829
1,283.498,1.883,1.524,4.35,0.638,2.019,1.622,4.718,0.622
4,283.917,1.849,1.786,4.367,0.793,1.911,1.786,4.711,0.998
3,284.634,1.883,1.297,5.018,0.954,1.994,1.758,5.974,0.765
3,284.746,2.31,1.484,5.768,0.914,1.842,1.791,4.292,1.001
2,284.863,1.921,1.612,3.86,1.01,1.9,1.645,4.622,0.813
4,285.183,2.43,1.666,4.669,0.926,2.395,1.591,3.76,0.874
2,285.217,2.327,1.863,4.841,0.918,2.277,1.673,3.738,0.763
3,285.285,1.89,1.499,5.853,0.958,2.087,1.692,5.56,0.904
1,285.453,2.424,1.552,3.604,0.719,2.413,1.631,4.666,0.701
1,285.68,1.905,1.742,4.068,0.659,2.153,1.934,4.517,0.72
4,285.942,2.176,1.889,3.926,0.782,2.423,1.681,4.421,1.027
3,286.01,2.209,1.491,5.92,0.918,2.027,1.783,4.228,0.747
3,287.073,1.829,1.273,5.469,0.874,2.107,1.405,5.47,0.782
4,287.277,1.798,1.584,3.848,0.845,1.986,1.715,3.946,1.054
1,288.02,2.435,1.628,4.134,0.76,2.254,1.569,4.986,0.706
1,288.527,2.54,1.982,4.079,0.643,2.61,1.934,4.969,0.851
4,288.553,1.915,1.822,4.65,0.989,2.336,1.402,5.124,0.842
2,288.918,1.918,1.681,5.013,0.754,2.042,1.562,4.721,0.963
2,289.225,2.35,1.723,4.742,0.801,2.447,1.951,3.878,0.797
4,289.232,1.884,1.443,4.703,0.761,2.223,1.366,3.912,0.98
2,289.567,2.063,1.989,4.447,0.925,2.079,1.77,4.58,0.757
3,289.842,2.218,1.48,5.675,0.956,1.936,1.532,4.617,0.955
2,289.863,2.435,2.144,4.004,0.848,2.054,1.821,4.177,0.81
2,290.794,2.26,2.094,4.98,0.841,2.252,1.861,4.527,0.783
4,290.93,2.052,1.665,4.887,1.022,2.219,1.857,4.765,0.825
2,291.518,2.104,1.558,4.097,0.997,2.369,1.584,4.98,0.903
2,292.09,2.309,2.033,3.869,0.822,2.308,1.512,4.472,0.945
3,293.1,2.27,1.495,5.343,0.733,1.957,1.449,4.247,0.986
4,293.189,1.853,1.497,4.659,0.979,1.73,1.377,4.897,0.982
1,293.561,2.183,1.911,3.805,0.616,2.011,1.738,4.986,0.808
2,294.185,2.135,1.579,4.137,0.897,2.475,2.126,3.792,0.933
4,294.321,2.077,1.764,4.926,1.066,1.856,1.752,4.521,0.932
1,294.896,2.581,1.884,4.902,0.814,1.938,1.818,4.912,0.83
2,295.633,2.079,2.04,3.675,0.795,2.052,2.028,3.835,0.955
3,295.883,2.175,1.326,5.086,0.821,1.832,1.381,5.926,0.749
3,295.972,2.023,1.393,4.791,0.873,1.836,1.628,4.346,0.827
4,296.457,1.91,1.426,4.54,0.946,2.357,1.36,4.203,0.902
2,297.416,2.587,1.929,4.759,0.833,1.893,1.903,4.516,0.794
3,297.539,1.927,1.466,5.875,0.964,2.183,1.791,5.073,0.833
4,297.61,2.383,1.862,4.433,0.762,1.916,1.551,3.797,1.009
4,298.045,2.157,1.558,4.066,0.984,1.95,1.584,4.662,0.981
1,298.25,2.101,1.859,3.877,0.806,2.388,1.416,3.82,0.689
1,298.393,2.52,1.626,4.236,0.86,1.871,1.653,3.659,0.659
1,298.532,1.982,1.519,4.614,0.667,2.373,1.799,3.775,0.648
1,298.593,2.434,1.727,4.96,0.79,2.428,1.551,4.07,0.652
2,298.999,1.898,1.764,4.568,0.999,1.956,1.657,3.914,0.932
4,299.265,2.176,1.887,3.868,0.906,1.975,1.534,4.467,1.004
2,299.419,2.011,1.779,3.712,0.897,2.39,2.037,3.987,0.982
1,299.707,1.972,1.846,4.549,0.775,2.119,1.55,4.998,0.78
4,300.245,2.056,1.835,3.763,1.069,2.278,1.797,3.868,1.036
3,300.459,1.95,1.273,5.804,0.719,1.829,1.591,5.907,0.984
2,300.491,2.529,1.669,4.408,0.777,2.568,1.901,4.76,0.753
1,300.558,2.049,1.74,4.583,0.766,1.864,1.527,5.078,0.764
3,300.923,1.726,1.347,4.916,0.765,1.982,1.428,5.205,0.845
3,301.881,1.873,1.669,4.393,0.986,2.101,1.609,4.771,0.886
3,302.417,1.99,1.551,5.362,0.907,2.389,1.696,5.75,0.861
3,302.47,2.089,1.466,5.119,0.747,1.745,1.319,5.62,0.987
1,302.822,2.213,1.473,3.874,0.752,2.351,1.486,4.411,0.861
4,303.686,2.176,1.38,4.487,0.918,1.784,1.506,4.88,1.007
3,303.746,1.789,1.618,4.41,1.005,2.129,1.497,4.283,0.841
4,303.901,2.398,1.511,4.554,1.017,2.44,1.511,4.1,0.986
4,304.028,2.144,1.843,4.36,0.873,2.224,1.536,4.615,0.926
2,304.268,2.334,2.104,4.84,0.858,2.391,1.776,4.162,0.908
2,304.285,2.443,2.012,4.905,0.756,2.467,1.656,4.956,0.747
3,304.73,2.277,1.592,4.374,0.749,2.267,1.602,5.684,0.792
2,306.094,1.972,1.758,4.581,0.962,1.904,1.544,3.635,0.763
4,306.102,2.296,1.519,4.334,1.019,1.803,1.487,4.195,0.762
1,306.593,2.162,1.714,4.878,0.863,2.061,1.519,4.596,0.703
2,306.633,2.184,1.884,4.062,0.81,2.57,2.017,4.418,0.995
4,306.677,1.862,1.541,3.814,0.859,1.826,1.597,4.384,0.97
3,307.4,1.931,1.527,4.907,0.98,2.269,1.682,4.596,0.767
1,307.438,2.197,1.854,4.555,0.627,2.206,1.509,4.347,0.812
2,307.931,2.433,1.856,4.295,0.905,2.398,1.726,4.334,0.911
2,308.124,2.263,1.834,4.269,0.763,1.969,1.681,4.409,0.933
3,308.234,2.054,1.671,4.891,0.807,2.385,1.431,5.817,0.733
4,308.434,2.099,1.858,4.742,1.042,2.119,1.51,4.161,0.772
1,308.508,2.215,1.543,5.014,0.697,2.528,1.582,4.831,0.76
1,308.899,2.286,1.594,4.955,0.754,2.142,1.642,4.196,0.806
3,309.231,2.365,1.438,4.851,0.968,1.996,1.625,5.974,0.761
3,309.27,2.006,1.715,5.436,0.808,2.151,1.756,4.61,0.953
1,309.367,1.913,1.608,4.386,0.691,2.225,1.891,5.0,0.63
2,309.444,1.891,1.865,3.777,0.766,2.307,1.632,4.626,0.96
4,309.489,2.33,1.766,4.417,1.07,2.079,1.719,4.849,1.007
4,309.513,1.745,1.363,5.094,1.023,2.037,1.414,3.726,1.009
2,309.673,2.375,2.071,4.885,0.956,2.579,1.985,4.444,0.718
2,310.018,2.037,1.768,3.671,1.011,2.227,1.62,4.3,0.839
2,310.665,2.041,2.127,4.931,0.995,2.26,2.011,3.984,0.966
3,311.235,2.286,1.513,5.107,0.821,2.149,1.275,4.784,0.845
4,311.238,1.869,1.436,4.786,0.924,1.896,1.41,4.967,0.833
3,311.468,2.073,1.335,4.657,0.949,1.859,1.425,4.897,0.996
3,311.551,2.407,1.725,4.555,0.79,1.835,1.687,4.314,0.815
3,312.074,2.247,1.638,5.384,0.837,2.0,1.692,5.488,0.902
3,312.446,2.36,1.639,5.181,0.815,2.192,1.619,4.785,0.829
1,313.212,2.483,1.549,5.06,0.611,2.571,1.655,3.803,0.621
3,313.264,1.951,1.712,5.313,0.84,2.031,1.781,5.496,0.8
3,313.271,2.165,1.474,4.269,0.824,1.723,1.77,5.599,0.891
2,313.491,2.208,2.039,4.245,0.938,2.281,1.957,4.038,0.774
3,313.679,2.143,1.698,4.564,0.887,2.224,1.416,5.115,0.823
2,314.453,2.308,1.687,4.935,0.883,1.912,1.897,5.098,0.856
2,314.711,1.882,2.078,4.59,0.738,2.61,1.718,4.947,0.92
4,317.231,1.779,1.59,4.571,0.965,1.935,1.858,4.258,0.989
3,317.237,2.045,1.618,4.22,0.963,2.176,1.288,5.046,0.79
4,317.431,2.275,1.884,4.929,0.818,2.225,1.662,4.34,0.826
3,317.954,1.728,1.385,5.044,0.845,2.289,1.645,4.528,0.875
4,318.049,2.01,1.761,4.318,1.009,2.346,1.626,4.367,1.045
2,318.175,1.904,2.005,4.226,0.84,2.57,1.557,4.286,0.759
2,318.327,2.495,1.943,3.692,0.771,2.19,1.964,3.71,0.92
3,318.766,2.206,1.305,4.686,0.826,1.936,1.748,5.077,0.883
1,318.783,2.581,1.631,5.001,0.666,2.456,1.461,3.78,0.724
4,319.05,1.95,1.562,3.921,0.817,1.731,1.358,4.892,1.028
1,319.347,2.165,1.501,3.614,0.697,2.082,1.824,4.562,0.671
4,319.678,1.774,1.599,4.356,0.954,2.153,1.5,4.193,0.863
4,319.919,2.304,1.372,4.772,0.768,2.44,1.812,4.17,0.86
1,320.014,2.162,1.841,3.901,0.738,2.082,1.98,4.593,0.806
2,320.117,2.095,1.526,3.725,0.999,2.25,1.891,4.541,0.817
4,320.255,1.958,1.597,3.966,0.968,1.937,1.864,4.052,0.859
2,320.591,1.972,2.054,4.332,0.83,2.088,1.657,3.95,0.899
3,320.782,1.951,1.568,4.261,0.887,2.343,1.37,5.531,0.971
1,320.966,2.286,1.869,4.508,0.817,2.475,1.639,3.901,0.861
1,321.024,2.328,1.467,4.714,0.668,1.976,1.639,4.024,0.824
3,321.209,2.352,1.682,5.577,0.875,1.849,1.618,4.317,0.994
4,321.48,1.96,1.564,4.989,0.839,2.322,1.629,4.903,0.79
4,321.498,2.223,1.451,4.258,1.065,1.979,1.379,4.437,0.85
4,321.99,2.073,1.832,4.24,0.792,1.92,1.711,4.133,0.827
1,322.116,2.234,1.806,3.877,0.689,2.354,1.638,4.43,0.76
2,322.486,2.262,1.878,3.743,0.931,1.904,2.036,3.904,0.747
3,323.171,2.323,1.692,5.762,1.011,2.324,1.331,4.66,0.785
4,323.348,2.28,1.69,4.957,0.972,1.831,1.348,3.868,1.042
4,323.83,1.753,1.867,3.722,0.915,2.202,1.447,5.045,0.934
4,324.085,1.981,1.688,4.614,0.987,1.78,1.766,4.448,0.995
3,324.659,1.836,1.583,5.475,0.872,2.135,1.489,5.417,0.983
4,324.674,1.936,1.831,4.103,0.959,2.153,1.551,3.916,0.934
2,324.853,2.429,1.55,5.034,0.808,2.386,2.109,3.827,0.96
1,325.191,2.142,1.882,3.995,0.692,2.361,1.654,4.536,0.744
2,325.259,2.253,1.824,5.087,0.732,1.973,1.682,4.584,0.808
2,325.901,1.883,1.953,4.772,0.807,2.352,1.554,4.578,0.837
1,325.907,2.011,1.502,3.866,0.659,2.542,1.803,4.596,0.629
1,326.163,2.118,1.443,3.619,0.754,2.542,1.538,4.437,0.706
1,326.199,2.238,1.783,4.653,0.617,2.623,1.702,4.307,0.836
4,326.832,1.799,1.497,3.907,0.793,2.346,1.815,4.649,0.825
2,326.858,2.443,1.735,4.585,0.895,2.234,1.801,3.94,0.733
4,327.249,2.01,1.347,4.161,0.807,1.901,1.766,4.891,0.918
1,327.948,1.978,1.989,4.249,0.826,2.563,1.871,4.169,0.854
1,327.957,2.113,1.856,4.258,0.842,2.483,1.594,4.968,0.687
4,328.297,1.783,1.368,3.694,1.046,2.234,1.615,3.682,0.847
3,328.327,1.723,1.507,4.475,0.76,1.979,1.567,5.092,0.79
4,329.839,1.79,1.832,4.315,0.776,2.142,1.348,4.016,1.066
1,330.505,2.082,1.413,4.411,0.623,2.207,1.498,4.268,0.822
3,330.578,2.315,1.369,5.486,0.947,1.87,1.537,4.957,0.964
2,330.722,2.491,1.813,4.117,0.992,2.4,2.115,4.61,0.801
3,331.05,2.167,1.598,4.334,0.899,2.271,1.759,5.921,0.764
2,331.901,2.526,2.084,4.933,0.916,2.182,1.807,4.086,0.727
3,333.21,2.4,1.658,4.617,0.785,2.4,1.743,5.77,0.999
1,334.092,2.054,1.687,4.181,0.664,2.197,1.434,4.075,0.746
1,334.59,2.024,1.846,4.917,0.655,2.421,1.883,4.486,0.671
3,334.727,2.017,1.344,4.517,0.731,2.414,1.468,4.306,0.841
4,334.981,1.78,1.737,4.318,0.773,1.955,1.56,4.694,1.067
2,335.196,2.483,1.836,4.893,0.87,2.311,1.747,4.275,0.928
4,336.734,2.276,1.84,5.104,0.775,2.163,1.643,4.591,0.817
4,337.103,1.829,1.471,4.499,0.973,2.111,1.349,3.906,0.921
1,337.113,2.509,1.89,3.624,0.839,2.603,1.663,4.296,0.81
1,337.878,2.429,1.639,4.608,0.667,2.291,1.959,3.747,0.765
1,338.308,2.492,1.697,4.654,0.632,2.497,1.969,3.997,0.655
3,338.438,2.276,1.55,5.749,0.828,2.207,1.758,4.61,0.987
2,338.667,2.388,1.909,3.875,0.769,2.397,2.012,3.984,0.848
3,339.178,1.953,1.763,4.881,0.931,2.392,1.718,4.615,0.793
1,339.742,2.478,1.626,4.165,0.659,1.919,1.439,5.05,0.628
1,339.87,2.328,1.667,4.864,0.82,2.346,1.836,4.889,0.823
2,339.991,2.534,1.914,4.226,0.907,2.228,1.821,3.648,0.963
1,340.659,2.308,1.447,4.725,0.768,2.248,1.543,4.645,0.823
1,341.168,2.223,1.515,4.43,0.772,2.55,1.445,4.367,0.749
3,341.601,2.321,1.728,5.905,0.853,1.979,1.768,5.236,0.783
1,342.665,2.502,1.647,4.533,0.817,2.324,1.631,5.049,0.742
4,342.768,2.191,1.351,4.01,1.06,2.075,1.637,3.704,1.039
2,343.137,1.897,1.641,4.501,0.74,2.604,1.747,4.3,0.983
3,343.294,2.383,1.74,4.268,0.91,1.792,1.642,4.657,0.757
1,343.325,2.277,1.603,3.775,0.71,2.092,1.514,4.267,0.668
4,343.365,2.318,1.519,5.019,1.007,2.454,1.36,4.364,1.063
1,343.493,1.905,1.531,3.884,0.692,1.983,1.516,4.495,0.759
3,343.609,2.061,1.477,4.893,0.953,2.392,1.76,4.327,0.72
3,343.888,2.224,1.27,5.486,0.954,2.084,1.587,5.967,0.734
4,344.646,2.079,1.775,4.713,0.812,2.04,1.798,4.662,0.762
3,345.424,2.254,1.538,5.865,0.814,1.969,1.567,5.795,0.785
4,346.009,2.123,1.855,4.071,0.921,2.397,1.815,4.555,0.897
2,346.487,2.465,2.132,4.585,0.759,2.095,1.629,5.131,0.929
1,347.137,1.983,1.656,3.941,0.746,2.315,1.988,4.889,0.684
2,347.542,1.95,1.769,4.504,0.736,2.401,2.037,3.812,0.99
2,348.232,2.073,1.545,3.71,0.863,1.943,1.881,3.972,0.734
2,348.253,2.019,2.047,4.275,0.865,2.491,1.776,4.174,0.9
2,348.371,2.135,2.036,4.055,0.89,2.295,1.933,4.344,0.771
1,348.73,2.454,1.447,4.312,0.663,2.469,1.932,4.999,0.833
1,348.814,2.252,1.934,4.611,0.759,2.099,1.766,4.896,0.851
4,348.821,2.068,1.898,4.505,1.016,1.764,1.646,4.499,0.775
2,348.835,2.537,1.935,5.073,0.8,2.127,1.811,4.128,0.738
3,349.519,2.061,1.577,5.013,0.924,1.789,1.688,5.648,0.764
4,350.385,1.954,1.564,4.805,0.762,1.924,1.423,3.989,1.043
1,350.685,1.981,1.603,3.729,0.807,1.938,1.885,4.41,0.707
2,350.804,2.213,2.127,4.368,0.908,2.115,1.849,4.773,0.867
2,351.265,2.008,1.747,4.44,0.926,2.285,1.73,4.3,0.904
2,352.067,2.056,1.92,4.297,0.959,2.102,1.609,4.84,0.91
1,352.214,1.941,1.647,4.395,0.724,2.088,1.639,4.657,0.863
2,352.392,2.488,2.015,4.821,0.9,2.118,1.823,3.876,0.817
2,352.854,2.295,1.953,3.712,0.829,1.944,1.737,4.541,0.913
1,353.0,2.569,1.689,3.617,0.763,2.328,1.899,4.874,0.763
2,353.167,2.019,1.542,5.109,0.959,2.312,1.826,4.119,0.771
4,353.452,1.933,1.652,4.89,0.957,2.187,1.891,4.554,1.043
2,353.659,2.348,2.121,3.863,0.912,2.416,1.677,4.872,0.884
1,353.691,2.34,1.885,4.326,0.61,2.242,1.844,3.937,0.837
1,353.913,2.604,1.841,4.912,0.786,1.916,1.896,4.312,0.826
3,353.987,2.106,1.451,4.834,0.722,2.268,1.351,4.452,0.785
4,354.078,2.441,1.864,4.517,0.905,2.421,1.391,5.134,0.792
4,354.145,2.383,1.76,5.102,0.76,2.018,1.815,3.869,1.063
3,354.15,2.24,1.27,5.721,0.82,2.414,1.619,4.615,0.834
1,354.507,2.118,1.735,3.838,0.837,2.363,1.857,4.088,0.839
2,354.872,2.022,1.892,4.055,0.763,2.523,1.658,4.464,0.736
2,355.045,2.459,1.676,4.765,0.96,2.132,1.636,3.795,0.896
2,355.622,2.36,1.533,4.315,0.794,2.211,1.845,4.821,0.859
3,356.284,2.095,1.514,4.834,0.87,2.208,1.694,5.526,0.717
1,356.288,2.413,1.793,4.411,0.671,2.223,1.452,4.5,0.629
4,356.808,2.328,1.597,3.633,1.039,1.853,1.671,4.856,1.067
4,357.664,2.276,1.739,4.498,0.977,1.759,1.803,3.756,0.962
4,357.677,1.973,1.59,3.932,0.979,2.112,1.809,4.618,1.053
1,358.062,2.277,1.604,4.484,0.785,2.155,1.515,4.711,0.679
2,358.448,2.15,1.728,3.631,1.015,2.542,1.97,4.331,0.988
4,358.688,1.881,1.402,4.739,0.837,2.118,1.727,4.924,0.859
1,359.0,2.48,1.818,4.374,0.836,2.471,1.916,4.945,0.786
1,359.866,2.473,1.432,4.716,0.744,1.882,1.639,4.515,0.734
2,361.045,2.607,1.736,5.034,0.895,2.439,1.844,4.255,0.734
1,361.075,2.1,1.865,4.624,0.758,2.511,1.799,4.805,0.667
2,361.549,2.321,1.925,4.587,0.91,2.0,1.571,4.79,0.807
4,361.798,1.955,1.452,4.976,0.966,2.078,1.861,4.551,0.851
4,362.113,1.732,1.898,4.924,0.946,1.894,1.713,3.794,0.823
4,362.117,1.84,1.432,4.285,0.977,2.102,1.373,4.846,1.016
1,362.386,1.899,1.792,5.008,0.662,2.431,1.647,4.149,0.738
1,362.592,2.467,1.469,4.412,0.755,2.467,1.757,4.491,0.809
2,363.301,2.164,1.949,4.595,0.759,2.243,1.92,4.586,0.771
1,363.958,2.232,1.743,4.824,0.696,2.373,1.406,4.36,0.647
1,363.993,2.192,1.404,4.201,0.723,2.5,1.434,4.013,0.738
1,364.195,2.458,1.42,4.33,0.617,2.049,1.435,4.96,0.819
1,364.647,2.602,1.551,3.726,0.81,1.896,1.543,3.908,0.693
4,365.346,2.449,1.664,4.859,0.97,2.364,1.813,4.19,0.792
2,365.477,2.272,1.886,4.007,0.903,2.043,1.935,4.365,0.924
3,365.547,2.231,1.496,5.464,0.785,1.926,1.454,5.75,0.878
2,366.089,2.164,1.758,3.954,0.873,1.873,1.512,4.584,0.917
4,366.138,1.786,1.584,4.347,0.77,2.217,1.508,4.013,0.835
2,367.497,1.972,1.819,3.722,0.83,2.467,1.711,3.886,0.966
1,368.259,1.996,1.462,4.916,0.781,1.988,1.423,4.307,0.755
4,368.496,2.102,1.756,4.676,0.809,2.102,1.832,4.817,0.905
4,368.993,1.947,1.651,3.687,0.998,2.087,1.551,4.554,0.815
3,369.258,1.754,1.521,5.077,0.771,2.348,1.727,4.964,0.796
