task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,260.395,11.17,113.02,103.27,97.5,101.98,114.78,99.4,97.32,10.95,118.04,112.2,100.4,105.1,101.32,107.56,113.05
2,260.534,10.3,102.04,106.49,98.21,101.07,116.08,101.39,105.52,10.82,109.96,114.29,97.71,109.83,101.94,105.01,98.22
1,260.62,9.89,110.19,109.33,108.4,113.99,99.22,101.24,113.23,10.58,97.86,114.14,113.67,99.99,114.42,96.38,116.86
2,260.654,9.95,113.28,109.19,102.62,98.04,109.38,96.3,111.31,9.89,117.85,102.67,99.3,100.66,107.36,93.47,100.32
2,261.631,10.32,101.19,113.0,100.37,97.2,116.4,105.16,96.95,10.13,113.2,114.47,97.3,108.98,102.4,99.05,111.88
4,261.997,10.91,114.65,104.27,99.51,110.21,118.57,110.54,102.43,10.52,105.95,92.62,110.08,115.53,104.74,112.42,105.28
3,262.136,10.87,109.96,107.7,112.78,107.92,111.41,101.46,100.16,10.04,113.73,105.32,97.8,118.02,112.82,102.4,112.52
3,262.503,9.69,109.85,97.93,108.14,111.64,105.31,100.1,96.88,11.29,104.03,100.67,114.45,109.15,97.12,98.6,101.34
3,262.549,10.56,112.53,95.06,112.46,111.28,100.76,111.44,105.39,10.82,108.58,106.29,111.74,108.77,109.57,112.26,108.68
1,262.575,10.57,108.11,113.46,113.72,108.5,103.36,107.75,103.69,11.19,107.42,117.58,96.53,101.6,107.42,110.14,104.87
1,262.884,10.88,98.41,116.45,103.45,115.46,109.91,108.64,115.31,11.02,107.36,110.56,108.92,104.49,111.2,99.97,102.66
3,263.033,10.24,102.82,93.25,96.89,102.28,98.18,106.91,105.39,9.55,114.44,103.05,97.5,110.67,108.93,111.26,99.52
1,263.732,10.03,106.68,104.57,103.36,112.52,101.22,96.3,103.93,10.1,106.3,101.61,103.78,107.49,115.52,102.79,111.42
3,263.963,10.15,101.99,95.53,110.86,105.69,107.17,108.42,109.67,10.49,113.13,94.98,113.12,110.37,105.36,101.2,101.94
3,264.133,10.72,101.86,103.34,114.11,108.54,108.66,110.77,96.22,9.62,114.13,108.87,103.89,115.12,109.51,109.52,102.77
4,264.321,10.69,109.46,91.72,102.97,109.6,100.33,99.95,97.7,11.16,101.06,94.85,102.5,100.66,106.59,112.07,109.34
4,265.45,10.29,104.69,107.93,110.17,107.12,108.5,113.87,111.02,10.6,105.92,103.82,97.87,102.5,110.07,106.55,106.91
1,265.712,11.12,112.86,106.88,99.23,114.41,116.72,107.91,108.59,10.48,103.64,100.02,104.27,99.81,100.96,97.7,116.46
4,265.852,10.46,118.27,93.14,104.8,99.1,117.57,113.13,101.85,10.57,108.8,98.78,110.94,107.45,113.44,102.49,96.69
4,265.856,9.98,115.66,104.82,115.99,110.34,111.56,99.28,111.75,10.42,115.58,99.75,101.06,116.14,118.13,99.79,100.39
1,265.918,9.96,98.5,102.6,103.46,107.64,105.38,106.41,99.83,9.65,107.6,107.35,111.11,99.76,110.5,104.49,100.98
2,266.053,10.5,103.88,99.31,96.38,104.3,112.05,104.03,105.58,10.09,105.24,116.28,107.89,104.06,111.12,100.25,97.05
1,266.093,10.38,97.96,112.22,99.94,116.69,106.57,98.96,113.8,10.5,109.28,114.14,96.25,110.75,114.48,99.13,99.74
2,266.623,9.96,107.99,113.88,104.38,96.29,105.83,99.85,112.74,10.62,102.76,103.48,104.79,99.25,105.7,106.56,97.48
2,266.921,11.0,105.64,104.04,107.6,96.07,100.07,96.14,96.74,11.55,105.26,105.98,96.36,97.4,100.66,95.2,105.76
1,267.688,9.93,99.21,112.92,100.5,111.09,115.3,103.56,116.65,9.92,97.72,115.08,107.9,112.36,103.72,101.02,114.87
1,268.124,10.71,107.12,102.49,100.8,114.21,107.08,102.89,115.88,9.88,111.18,102.17,109.3,115.67,103.24,110.82,112.29
4,268.443,10.61,107.06,104.86,111.86,112.61,116.98,102.9,102.53,10.34,111.01,93.84,114.19,109.6,112.71,106.43,96.61
1,268.607,11.19,111.38,106.29,110.09,99.41,102.95,95.52,113.44,9.84,102.89,105.34,102.26,109.27,102.14,102.79,110.02
3,268.742,10.93,101.4,93.53,96.71,101.54,99.04,104.51,109.11,10.94,100.96,106.33,107.44,118.1,105.98,110.02,112.59
4,268.857,11.18,109.97,93.24,100.35,115.4,117.2,113.77,111.8,11.34,102.76,106.56,100.87,109.59,103.79,116.99,100.43
1,269.128,11.12,98.43,116.43,105.64,102.16,117.77,97.37,101.14,9.65,106.4,108.16,109.16,114.75,104.57,95.32,114.9
4,269.339,10.3,107.08,96.27,105.7,117.53,103.09,111.88,109.51,10.96,117.57,106.04,115.72,99.79,117.73,106.77,100.3
3,269.898,10.68,102.6,104.14,112.75,101.87,107.17,97.6,110.8,10.78,98.49,97.09,99.87,106.76,107.07,113.0,111.01
4,270.102,11.36,112.68,103.0,102.66,111.72,111.9,112.64,105.45,9.91,101.66,100.4,114.75,105.45,117.01,104.78,106.7
2,270.189,11.45,112.45,105.58,109.75,100.84,100.99,106.1,100.59,10.09,113.28,102.33,100.6,98.57,105.58,91.9,105.04
3,270.528,10.42,101.33,96.7,99.73,117.06,112.98,99.14,112.39,10.63,101.97,105.68,99.93,111.08,113.16,98.19,106.27
4,270.544,9.81,106.66,97.06,113.09,111.46,115.38,107.73,104.77,10.88,118.22,97.59,105.27,102.43,109.27,100.63,101.31
1,270.592,10.59,102.6,104.04,113.25,108.14,110.12,102.32,110.8,10.68,96.55,116.02,99.57,101.53,106.4,110.33,113.74
3,270.703,11.28,104.12,93.28,106.3,114.57,114.72,96.02,101.44,10.41,108.14,93.03,107.25,109.12,107.79,99.23,106.18
3,270.978,10.1,113.4,100.42,99.08,116.8,108.34,111.63,97.16,11.28,109.99,97.1,101.37,101.02,97.22,102.41,105.99
2,271.038,11.58,106.75,110.07,103.21,109.03,105.22,103.7,109.62,9.97,101.55,108.89,95.42,100.18,106.04,97.29,104.32
4,271.518,9.9,107.15,107.03,115.45,102.87,117.75,101.31,110.32,11.2,119.36,105.55,104.3,115.83,105.92,98.91,106.92
3,271.529,10.56,100.96,98.2,112.46,115.09,106.71,108.82,99.97,10.77,105.46,107.52,109.87,117.24,111.23,105.9,104.92
1,271.916,11.04,106.66,118.43,103.04,103.4,102.39,96.5,112.6,10.93,95.39,105.94,103.06,104.77,113.17,111.09,105.55
4,272.627,10.01,107.83,92.87,112.42,114.24,111.17,108.38,99.13,10.75,110.09,102.97,106.87,99.48,107.72,116.11,109.11
4,272.691,11.1,104.64,106.05,97.93,102.56,107.01,106.51,107.36,10.05,111.02,108.73,112.56,105.43,112.78,114.02,98.1
3,272.896,9.55,97.96,106.92,108.97,114.65,112.65,96.02,95.89,10.95,105.49,103.41,105.06,112.81,98.19,102.0,104.63
3,272.945,10.85,106.99,93.66,98.4,111.49,97.53,103.54,96.85,10.37,100.53,99.36,96.47,112.0,111.62,113.58,102.31
2,273.495,10.4,102.83,108.87,94.61,103.38,113.56,92.32,102.63,10.74,114.93,104.53,97.71,104.24,115.77,108.02,101.55
1,274.049,10.9,104.45,106.77,103.49,113.58,115.34,102.02,108.48,10.45,101.12,107.52,103.11,110.4,105.38,109.95,102.12
2,274.087,11.12,99.78,110.41,100.18,99.46,111.05,91.84,101.88,11.23,102.39,103.37,108.72,100.97,109.34,104.13,99.6
2,274.178,11.27,111.08,108.86,106.44,106.37,98.17,104.62,97.89,11.56,107.62,102.33,107.38,101.57,110.61,93.21,109.78
2,274.241,10.53,102.0,99.11,97.16,100.76,104.73,108.13,101.96,11.25,113.1,101.04,97.35,109.89,111.72,95.86,107.56
3,274.502,10.64,115.85,96.5,104.6,110.21,97.68,98.98,100.21,10.04,108.35,95.74,110.79,109.57,113.27,112.49,105.24
4,274.778,10.5,117.27,105.29,110.35,100.88,115.38,100.5,102.3,10.05,109.86,96.82,111.85,105.76,113.2,103.73,95.2
3,274.796,10.67,114.22,105.35,108.27,109.03,103.34,97.54,108.27,10.66,108.45,104.22,111.3,103.04,113.64,108.69,103.4
3,274.866,10.81,100.23,94.32,107.71,116.77,107.49,106.25,96.52,10.48,113.72,97.09,111.74,118.42,103.41,110.59,102.35
3,275.099,11.24,114.86,92.78,101.55,109.13,112.41,113.48,109.6,10.06,110.48,93.83,106.33,102.87,98.3,108.32,111.0
3,275.441,10.13,112.49,94.52,100.19,103.04,107.15,97.74,96.34,10.64,115.55,102.48,103.44,106.44,109.62,103.53,103.63
2,275.537,10.88,114.29,113.57,93.08,105.58,107.14,100.42,108.39,11.44,103.95,105.69,99.43,93.78,101.1,106.11,110.81
1,275.573,10.43,104.45,106.38,100.62,102.7,116.54,104.35,103.01,9.93,101.36,111.75,110.79,103.78,99.68,95.46,116.27
1,275.773,9.5,107.14,110.64,102.07,111.58,111.35,110.01,113.03,10.67,95.76,106.76,98.82,111.79,106.4,109.23,99.83
4,275.851,10.47,102.84,99.53,107.2,114.73,114.98,113.59,100.45,11.36,110.2,108.49,106.2,101.7,116.98,99.75,100.01
3,276.09,10.65,101.78,94.29,107.87,104.24,112.51,111.98,95.64,11.16,105.72,99.24,104.98,119.23,107.65,109.06,104.59
4,276.19,11.54,107.55,96.12,106.66,111.48,101.09,102.47,103.37,10.93,106.89,102.87,113.24,111.48,110.98,99.87,95.44
2,276.243,10.71,109.15,105.09,96.74,109.91,114.99,103.37,113.63,10.82,114.46,105.02,104.44,107.89,104.7,97.76,110.08
3,276.612,9.9,104.38,94.73,101.57,110.1,100.43,104.72,113.27,10.63,112.46,102.1,111.53,103.36,112.34,102.43,105.49
3,276.699,11.3,104.28,102.1,106.01,108.96,114.85,105.32,98.37,10.08,100.98,101.48,99.7,108.54,98.98,98.13,104.81
3,276.811,9.71,107.05,103.81,112.29,108.86,99.45,98.68,100.54,9.75,108.26,95.98,97.14,105.19,112.51,113.48,99.29
1,277.114,9.91,102.99,115.55,97.09,99.35,106.02,97.48,106.89,10.48,100.86,116.96,107.23,111.25,102.74,98.02,99.45
2,277.222,9.94,104.53,115.8,102.96,95.22,104.28,100.54,100.69,10.19,114.34,104.06,93.08,102.94,102.49,108.64,105.65
2,277.446,10.06,111.96,104.27,98.2,105.43,108.51,105.15,109.11,10.63,100.01,110.2,103.02,103.53,108.55,102.76,100.45
2,277.522,10.38,100.95,103.83,105.75,93.4,110.36,95.7,106.16,10.7,106.54,112.32,100.89,102.82,99.9,106.45,112.6
3,277.722,10.81,106.75,96.16,112.58,118.96,113.03,106.6,113.33,10.81,105.68,102.95,111.77,118.84,104.23,103.53,113.19
4,277.965,10.97,104.89,101.22,101.24,108.34,102.87,114.61,101.47,10.19,112.36,91.84,105.22,108.07,103.39,115.54,100.29
3,278.262,10.52,105.77,97.97,99.06,118.89,103.76,105.83,102.51,10.88,101.33,94.34,103.9,118.02,111.36,98.74,104.58
2,278.273,10.68,105.2,111.95,105.12,98.08,108.13,100.48,112.84,11.29,105.71,103.96,101.77,95.18,114.34,105.8,97.11
2,278.666,10.38,103.49,100.72,106.16,101.32,98.82,105.35,111.88,10.16,100.94,107.34,95.97,93.27,104.35,91.61,105.7
2,279.009,10.62,108.52,114.48,106.04,106.93,111.92,98.9,104.41,9.9,106.06,114.44,97.94,103.12,103.34,106.44,102.73
2,279.455,10.3,104.56,105.58,95.15,97.52,106.87,92.21,100.1,10.3,110.86,98.67,106.13,95.47,113.61,97.72,113.91
4,279.519,11.22,104.95,104.51,105.8,113.41,111.19,106.95,107.79,11.19,109.79,99.11,112.79,113.15,100.48,111.5,103.57
2,279.692,11.48,102.18,114.55,109.58,104.26,113.44,92.67,109.69,9.79,103.15,106.56,92.7,105.22,109.54,97.85,104.41
3,279.775,10.92,104.62,107.36,102.72,104.67,99.37,102.43,100.04,10.43,99.83,106.1,102.96,104.0,105.74,105.22,99.11
1,279.779,10.19,98.66,107.5,104.26,110.45,104.65,104.1,103.83,10.7,100.49,112.1,111.11,107.01,104.42,111.75,100.96
4,279.991,10.29,104.36,101.62,99.59,110.75,109.9,115.4,109.04,10.12,108.49,106.45,103.17,104.48,104.61,106.63,96.28
2,280.051,11.25,106.81,99.65,99.43,104.18,111.05,99.76,98.07,10.35,103.26,109.19,92.62,106.37,110.54,100.26,109.68
1,280.094,10.76,100.75,101.24,112.29,116.56,107.99,107.03,99.03,10.77,95.2,114.24,106.0,115.49,111.23,110.16,104.52
2,280.93,11.33,110.44,103.37,92.79,106.98,102.24,108.48,112.09,10.61,106.98,108.86,105.82,107.2,109.71,104.0,107.03
1,281.336,10.8,106.57,104.96,111.92,111.47,114.88,110.8,101.4,9.6,112.48,113.99,110.09,99.0,104.0,102.28,111.56
1,281.394,10.54,106.6,107.27,113.28,102.51,104.36,103.89,117.4,11.1,109.8,105.47,100.8,103.09,106.73,95.5,101.46
2,281.661,10.51,109.32,105.89,100.37,105.94,114.92,95.22,107.42,10.16,110.93,109.12,97.88,109.05,99.54,100.1,101.01
4,282.91,11.22,108.56,100.91,101.57,111.45,111.63,111.59,101.94,9.93,110.17,96.75,106.09,106.74,115.29,113.37,106.36
4,282.914,10.39,105.05,107.47,101.57,109.68,109.65,109.15,109.2,9.94,102.38,95.06,99.66,107.6,118.04,100.61,96.48
1,283.231,10.71,104.48,106.88,104.55,103.86,102.31,107.12,101.51,9.82,98.4,103.15,102.02,113.84,112.36,111.97,105.91
4,283.664,11.17,112.76,108.41,108.25,103.92,100.14,112.14,103.57,10.77,115.81,108.04,104.11,116.12,109.17,110.5,110.15
4,283.687,11.32,116.32,102.12,105.44,109.57,106.39,103.61,112.86,11.45,109.98,97.44,110.37,98.99,100.24,109.54,96.88
3,283.749,11.14,103.43,96.37,104.25,111.11,114.85,111.5,102.31,10.68,115.11,106.91,110.8,112.92,109.49,113.24,103.32
4,284.127,10.66,117.05,101.78,98.83,114.81,115.06,112.44,106.78,10.96,110.63,107.08,112.62,104.14,107.01,104.3,104.25
2,284.372,11.25,117.02,101.6,100.5,106.84,107.86,102.24,107.82,10.71,106.24,109.89,100.51,106.58,108.09,95.51,114.35
2,284.418,11.33,117.16,108.99,99.4,104.01,112.86,92.91,99.92,11.19,116.91,107.18,93.54,99.31,103.76,102.6,110.77
4,284.482,11.56,116.77,95.12,99.85,99.03,100.03,111.02,106.91,10.5,108.66,104.01,111.55,103.6,104.29,99.82,108.85
4,285.059,10.37,102.99,106.11,100.69,99.1,101.47,105.43,98.13,10.76,101.01,105.06,111.43,107.94,100.45,102.05,96.57
2,285.11,10.45,108.91,110.37,95.68,93.37,116.41,97.66,104.85,10.28,118.21,112.53,101.16,96.74,114.93,93.06,103.88
4,286.155,10.34,115.75,96.36,111.3,101.0,99.93,113.08,106.83,11.25,115.63,99.53,98.24,115.5,114.56,115.2,98.48
3,286.305,10.03,113.19,101.87,107.24,114.05,112.03,101.34,102.96,11.29,101.93,108.13,105.67,108.57,111.17,100.62,102.18
4,286.506,9.74,110.63,98.44,105.64,103.8,111.22,100.63,98.14,10.91,108.42,93.14,100.3,104.9,101.8,99.02,105.58
4,286.54,10.08,115.9,107.5,108.08,104.54,106.72,112.44,99.83,10.55,116.22,93.9,101.32,109.72,102.8,116.83,108.93
3,286.882,10.19,99.67,100.09,109.61,108.4,100.56,96.24,108.13,9.91,99.27,95.01,109.03,118.83,107.61,112.49,108.26
4,287.777,10.0,104.56,94.85,113.0,112.6,109.78,111.61,100.35,10.18,104.82,95.41,105.77,100.16,99.84,115.46,106.71
4,287.846,9.98,110.63,93.74,109.63,115.65,107.01,109.49,101.63,10.22,105.96,94.31,105.89,110.92,108.56,101.77,103.46
1,288.095,11.16,97.63,106.32,111.58,116.7,115.82,107.1,99.38,10.68,105.04,109.06,100.97,115.9,116.95,111.34,115.88
3,288.752,10.81,108.18,92.06,109.66,117.58,97.34,105.93,110.6,11.01,104.54,91.88,104.02,106.2,107.49,112.75,110.08
3,288.894,9.93,100.54,99.2,111.78,112.42,106.71,107.67,96.81,10.94,105.85,96.94,111.06,108.52,112.9,113.5,110.23
1,289.484,10.15,99.93,113.42,106.4,113.42,110.22,107.49,105.67,9.87,108.46,103.28,109.9,110.43,107.72,95.35,115.36
3,289.555,11.25,98.85,94.13,106.23,112.06,112.66,109.88,102.95,10.5,99.09,95.49,102.8,103.53,111.98,99.06,113.47
4,289.607,10.14,109.86,94.46,100.88,114.02,108.24,100.11,95.2,11.28,109.25,98.15,101.34,98.99,107.57,104.31,97.97
3,289.693,9.91,112.4,97.52,109.92,103.5,110.88,105.25,100.6,10.56,108.18,91.87,110.14,104.24,105.84,97.07,113.12
2,290.189,9.98,102.97,112.5,107.5,98.08,112.59,100.06,104.98,11.01,110.11,104.44,109.76,96.41,100.44,98.15,106.16
3,290.194,9.99,105.41,103.66,104.24,100.93,106.47,97.24,103.09,11.26,102.99,100.91,108.53,105.34,114.8,108.99,104.31
3,290.517,10.9,103.57,106.32,107.5,113.48,97.27,110.16,107.06,11.11,115.43,100.85,97.12,115.66,107.79,98.03,112.66
2,290.56,10.2,110.55,114.92,96.31,106.89,110.82,96.48,105.76,9.99,110.84,116.41,101.29,95.54,101.22,96.6,100.02
4,290.587,10.61,119.28,96.06,99.59,107.12,112.85,108.39,111.9,11.22,116.87,103.76,104.53,100.17,118.72,99.64,96.23
4,291.011,10.53,115.88,97.93,103.9,107.32,105.84,111.48,110.1,11.32,116.85,105.55,115.45,109.52,107.77,101.5,111.34
1,291.041,9.84,100.93,105.92,101.38,106.9,112.23,97.72,115.3,11.04,111.84,108.9,96.8,102.62,109.38,107.44,105.82
3,291.132,10.04,109.32,108.66,97.15,114.79,100.79,103.54,96.85,10.5,109.35,92.38,102.2,110.96,103.46,107.73,107.06
4,291.467,11.48,116.95,99.81,106.05,112.28,115.95,102.24,101.61,9.98,108.44,107.26,112.68,101.41,109.42,112.35,98.14
1,291.566,10.74,98.62,116.55,106.56,103.26,100.67,103.0,104.92,10.33,102.96,106.92,97.08,117.36,107.09,95.91,108.12
2,291.733,9.89,114.94,102.7,99.08,107.03,99.78,92.64,111.16,10.51,111.64,112.12,105.35,98.12,98.4,105.16,113.65
4,292.042,11.2,117.95,107.66,106.41,106.88,105.35,104.83,110.21,9.85,101.17,100.45,105.73,111.32,100.09,115.41,96.66
1,292.173,10.22,111.17,115.56,98.26,110.4,109.69,106.97,111.82,11.02,112.22,117.27,95.9,105.75,105.43,111.61,105.34
3,292.594,10.58,109.07,94.32,106.25,116.14,102.66,113.48,97.43,9.57,103.66,98.19,110.71,112.33,114.51,110.2,101.66
4,293.521,10.89,104.36,107.1,108.94,109.42,101.68,98.65,104.53,10.8,116.36,101.51,100.71,116.37,102.39,114.72,109.03
3,293.607,9.86,112.79,91.99,103.62,103.49,113.4,98.11,112.5,10.68,107.97,104.46,106.78,117.17,114.75,108.11,103.87
2,293.663,11.12,109.22,114.34,99.98,97.52,113.02,98.52,109.52,11.52,107.03,103.49,109.84,106.52,105.49,102.51,102.06
1,294.058,9.55,105.57,111.24,106.85,107.55,105.38,105.61,100.79,9.84,96.62,106.65,112.63,107.8,112.18,97.6,109.56
3,294.143,10.07,104.87,96.68,113.95,106.62,112.9,113.47,109.67,10.92,110.21,107.05,114.42,117.97,107.02,103.54,98.65
3,294.247,9.64,112.47,102.9,102.52,111.25,103.46,107.4,98.86,9.67,108.31,104.14,102.67,118.14,97.79,113.61,111.73
1,294.588,9.64,102.76,114.29,105.82,105.26,103.63,95.47,102.14,9.61,106.4,100.77,101.35,112.23,106.96,109.35,114.48
4,294.693,11.16,112.76,96.12,102.02,114.29,110.57,108.93,108.5,9.79,111.84,100.99,101.28,115.86,115.01,116.92,112.92
4,294.728,10.55,117.04,98.24,108.14,109.17,102.87,100.55,110.21,10.12,107.45,106.15,111.32,100.44,112.81,111.63,95.66
1,294.856,10.55,108.08,102.39,111.08,109.15,99.37,100.32,117.03,10.23,106.42,109.96,111.65,109.16,108.81,98.12,113.98
2,295.4,11.56,104.01,103.21,105.35,98.62,104.89,105.51,101.91,11.01,117.5,99.04,96.46,103.45,113.33,93.47,97.84
1,295.477,9.65,97.12,100.51,106.74,100.92,100.46,94.95,113.68,10.81,103.88,106.66,96.54,111.84,111.39,102.15,106.89
1,296.033,10.37,109.44,99.95,103.7,104.84,111.95,100.73,111.66,10.7,112.3,116.54,113.03,112.84,116.66,95.12,103.76
2,296.177,10.28,101.86,102.84,94.46,94.54,104.1,91.83,97.09,11.48,108.8,101.28,102.22,93.83,100.12,94.2,113.47
3,296.972,10.81,108.7,99.6,106.01,104.42,107.17,99.23,102.25,9.84,104.57,92.22,98.63,106.6,109.51,99.13,106.1
1,297.122,10.45,99.05,113.53,98.97,103.0,113.97,99.71,101.64,10.56,98.19,112.06,113.74,109.51,101.07,102.35,110.77
4,297.819,11.37,104.89,102.82,112.53,102.64,113.44,101.98,101.31,10.71,109.86,106.14,101.3,104.87,106.38,101.66,111.96
2,298.117,11.18,110.73,113.32,105.98,110.02,112.01,104.64,110.98,10.45,113.17,114.13,106.18,101.1,113.01,96.67,111.6
1,298.637,9.79,97.7,104.96,99.59,112.56,115.04,105.7,105.15,10.06,110.53,111.63,107.17,112.01,110.68,104.4,112.99
2,299.139,11.43,114.68,98.24,104.81,107.69,98.43,103.1,101.85,10.23,107.92,103.19,109.65,93.77,106.66,105.59,110.34
1,299.48,9.8,95.67,102.45,112.64,112.34,115.09,99.27,108.41,10.96,100.2,113.04,96.47,99.66,111.2,99.27,104.22
1,299.497,9.86,103.64,102.05,107.74,112.79,100.81,107.14,102.11,10.41,104.65,116.76,100.56,101.18,103.39,100.55,100.65
1,299.673,10.61,101.51,111.52,101.01,114.11,111.52,104.64,114.2,10.04,106.43,101.13,101.79,113.56,115.4,101.09,112.3
1,299.685,9.71,111.13,110.03,97.17,99.1,114.98,94.75,108.48,10.56,105.01,103.6,109.79,107.5,111.07,99.53,111.42
4,299.806,10.86,118.57,101.0,99.66,109.68,114.36,112.54,100.29,11.44,101.42,97.78,99.46,107.16,106.77,110.97,109.85
1,300.131,11.18,111.18,101.54,102.98,108.69,112.82,111.74,117.03,9.49,97.32,103.29,107.07,103.68,104.79,105.46,113.17
3,300.178,10.1,111.4,96.45,107.3,118.77,107.37,109.8,107.86,9.78,113.59,96.4,114.45,111.48,110.2,101.62,96.47
4,300.817,10.41,116.32,108.2,100.79,104.62,113.38,104.19,107.34,11.26,105.06,92.38,109.54,100.67,113.87,106.6,107.26
3,300.939,10.83,112.45,96.47,104.55,103.18,113.43,108.56,104.25,11.18,114.01,104.94,111.94,105.06,109.43,104.53,107.3
1,300.961,10.61,103.55,114.96,98.82,99.38,108.43,111.32,110.28,9.85,107.09,108.18,100.58,112.4,103.51,106.41,108.35
4,301.228,9.92,114.23,103.54,115.35,107.36,110.57,99.87,98.81,10.05,114.65,102.06,106.26,115.91,105.81,112.91,108.35
1,301.677,10.12,112.47,108.83,103.43,116.32,111.26,101.35,111.46,10.21,98.53,103.97,101.91,113.92,107.43,108.53,114.3
3,301.904,10.28,107.52,95.41,106.01,111.96,98.19,99.28,98.45,10.74,100.33,98.01,109.55,118.7,103.62,97.26,107.28
3,302.571,9.56,109.49,104.69,106.3,110.62,109.36,104.53,111.6,9.52,103.34,95.76,107.71,116.24,101.78,113.71,101.64
3,302.97,10.11,98.91,96.1,102.2,116.28,106.1,101.72,109.67,10.94,112.41,95.03,109.16,102.9,104.74,107.02,97.16
3,303.048,10.93,102.56,101.32,102.03,110.3,103.43,112.49,99.52,11.3,103.07,96.27,101.32,113.79,111.41,109.94,97.7
3,303.334,10.11,113.74,106.92,105.12,118.27,102.93,101.5,108.39,11.21,103.84,101.81,107.19,102.87,105.31,99.06,100.41
1,303.689,10.58,112.9,113.8,95.85,112.77,99.31,96.73,103.23,9.73,97.06,101.54,104.06,109.21,106.23,112.26,114.16
4,303.732,9.96,113.02,101.37,105.0,109.42,100.29,113.47,108.97,9.82,101.06,103.92,110.74,110.07,109.49,101.92,98.14
4,303.786,11.2,104.14,92.88,104.79,110.28,117.38,98.74,105.92,9.92,111.4,94.78,106.6,102.54,100.05,103.92,101.4
2,304.475,10.82,114.79,101.6,93.59,98.08,100.32,99.85,114.09,9.76,99.66,116.31,106.21,107.74,107.7,101.23,97.46
1,304.717,10.32,112.88,102.47,112.21,109.33,100.78,100.89,99.34,10.61,106.32,107.39,104.45,106.92,99.44,107.37,112.92
3,304.849,9.98,102.49,101.8,111.04,106.44,113.27,108.14,101.98,9.89,115.95,91.8,112.18,116.24,111.91,106.54,113.38
1,305.246,10.89,110.46,114.41,100.21,113.67,101.78,96.02,113.61,10.23,112.04,100.74,109.36,109.63,104.13,101.23,100.09
2,305.879,10.55,115.86,106.49,96.1,109.88,113.61,96.3,97.66,10.76,105.17,115.7,97.57,104.18,106.2,91.4,108.54
4,306.274,11.14,101.25,92.34,104.41,109.88,112.29,98.74,102.83,9.74,100.42,107.3,114.54,102.01,112.75,111.44,95.21
3,306.474,10.54,109.69,107.62,114.35,106.63,106.21,108.54,98.46,10.4,114.22,105.15,102.55,101.68,102.63,101.44,104.18
2,307.152,11.09,102.1,100.34,105.15,100.11,106.61,93.27,103.62,10.72,105.43,103.08,101.23,104.08,104.99,106.64,100.1
2,307.208,11.03,106.45,114.93,103.16,97.19,116.4,104.41,109.72,10.29,109.38,104.35,101.77,107.11,98.3,108.38,103.3
2,307.332,10.2,110.53,111.95,105.07,100.66,114.69,92.74,112.32,11.07,107.39,107.52,97.65,100.11,104.84,95.52,112.48
3,307.402,10.16,115.36,99.9,100.58,100.66,105.68,109.61,107.79,11.04,111.47,107.14,114.15,108.9,113.51,111.67,110.98
1,307.518,9.98,98.61,117.6,105.13,112.0,110.57,99.06,109.13,10.62,106.48,115.24,102.46,111.96,108.06,98.92,102.94
1,307.957,10.21,105.83,101.44,109.56,101.1,107.06,99.77,112.39,10.75,99.34,108.09,96.4,99.51,117.5,103.0,101.64
1,308.086,10.73,103.74,106.45,109.36,104.72,115.96,95.55,99.08,9.53,105.4,110.99,105.12,109.91,114.78,110.62,101.11
2,308.136,9.86,99.8,98.74,107.75,97.2,105.6,94.28,103.2,9.83,102.1,104.82,104.6,105.53,102.95,102.78,99.85
4,308.182,10.29,110.24,102.91,100.08,104.91,113.18,116.12,105.63,10.75,106.68,99.42,113.43,104.68,117.83,112.91,95.45
3,308.42,9.88,115.55,104.88,100.53,101.25,114.92,103.26,108.69,9.6,107.24,100.94,99.83,106.98,110.45,101.98,107.01
2,308.667,10.22,103.62,101.47,106.71,108.66,102.18,94.68,114.61,10.29,103.88,107.77,93.25,94.8,103.74,100.1,98.7
4,309.129,10.45,111.69,107.74,107.99,116.13,105.62,107.04,112.08,11.22,118.19,99.81,109.69,107.34,105.35,111.96,95.49
2,309.206,10.4,115.49,98.31,107.68,94.62,107.37,95.73,104.33,10.76,111.21,105.58,102.32,101.1,100.33,95.87,98.52
2,309.581,9.94,109.98,99.92,102.11,104.33,106.03,91.57,105.41,10.01,117.37,114.44,106.96,108.96,103.28,105.15,109.2
3,310.04,10.56,109.38,103.91,107.57,106.73,112.42,109.45,99.29,11.04,103.85,101.47,102.15,108.99,106.92,99.22,104.28
1,310.668,9.93,110.23,101.94,113.76,106.94,112.62,104.91,115.88,10.56,105.58,108.56,108.29,106.16,104.24,95.47,100.62
3,310.81,10.26,103.48,102.56,108.5,115.13,109.1,107.18,98.22,10.46,109.64,103.2,98.48,102.66,105.56,112.72,105.98
3,311.064,10.34,104.79,103.28,112.69,104.88,101.13,111.76,101.1,10.8,106.49,94.57,112.0,104.98,115.01,102.92,96.34
1,311.277,11.06,112.92,102.54,96.94,99.66,100.67,98.0,100.23,10.63,103.36,100.18,99.03,108.98,117.18,96.07,110.59
