task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,100.615,11.2,111.65,110.01,94.72,94.14,98.23,104.84,108.85,9.83,106.81,106.94,105.3,97.34,103.32,99.46,99.56
1,100.654,10.02,112.18,113.01,102.07,106.9,115.43,107.54,104.85,11.0,98.94,100.63,99.07,112.0,105.46,111.58,106.46
3,100.689,10.28,104.69,93.8,107.49,104.83,115.12,107.99,109.26,9.85,101.78,102.78,106.81,110.37,106.39,99.43,96.89
1,101.116,9.46,98.4,105.53,111.51,114.96,110.19,101.66,109.73,11.19,112.89,107.98,102.32,107.14,110.12,98.69,100.37
4,101.183,10.86,116.92,94.96,111.45,108.44,104.61,100.16,106.69,11.51,107.31,92.74,106.87,107.12,105.09,102.53,107.93
2,101.683,10.91,103.92,106.95,100.68,105.51,112.79,108.46,97.42,11.32,113.16,114.03,104.55,94.2,111.95,95.18,98.68
4,101.837,10.29,118.22,98.87,98.2,113.1,115.72,111.72,99.83,10.76,111.71,107.58,100.37,111.32,106.62,108.82,102.73
3,102.276,10.79,98.61,102.85,102.3,111.72,110.83,100.14,107.44,10.86,114.94,97.93,105.01,105.68,114.11,105.82,96.64
3,102.378,10.06,105.92,98.1,105.8,117.85,108.73,107.1,107.24,10.47,114.47,97.16,108.29,100.46,111.13,102.17,102.12
3,102.405,10.79,105.92,102.22,111.95,111.3,112.66,103.92,109.4,10.92,105.58,92.88,106.9,111.22,98.31,101.7,106.64
4,103.349,9.97,119.06,107.18,101.41,116.97,104.28,108.62,96.13,10.92,108.32,96.91,103.03,100.17,112.34,114.08,109.01
3,103.615,9.59,113.39,93.29,96.7,118.48,112.43,100.14,104.59,10.73,109.32,94.47,107.86,106.96,111.35,110.71,99.26
1,104.325,10.38,105.5,114.44,97.2,110.87,105.81,104.35,112.56,9.78,99.07,118.02,107.08,107.63,104.58,101.72,108.04
2,104.376,10.85,103.94,109.93,107.26,96.67,110.57,103.13,100.71,11.27,103.57,103.48,100.18,99.97,110.56,107.99,106.2
4,104.387,10.02,101.17,100.51,114.8,104.9,112.08,111.3,106.28,11.36,112.0,106.34,113.46,112.87,107.71,114.34,99.94
3,104.387,10.94,108.06,93.02,109.65,104.5,112.41,106.91,98.27,10.76,112.14,91.89,110.14,104.8,98.07,110.87,101.41
4,104.69,10.76,108.76,105.93,112.45,116.61,105.84,110.4,102.5,10.68,110.38,104.36,106.26,104.62,111.18,106.28,96.04
2,104.761,9.96,115.16,112.4,109.18,109.97,114.46,102.21,97.71,10.96,105.76,104.2,101.04,98.51,98.17,108.15,104.12
4,105.099,10.05,108.12,100.08,102.73,104.54,106.14,104.45,112.92,9.76,110.12,99.93,111.85,110.03,102.8,100.38,97.59
3,105.485,9.99,98.59,108.44,97.38,118.98,98.73,105.45,107.24,10.69,111.03,93.45,107.39,116.93,98.47,107.49,107.75
1,105.903,10.67,106.99,108.08,96.6,114.21,105.43,96.91,105.15,9.67,104.32,118.36,99.11,100.42,103.38,98.7,114.23
1,106.078,9.78,111.7,118.24,108.7,108.12,107.71,101.81,113.7,9.52,112.09,106.07,108.72,103.26,106.7,98.01,112.3
3,106.108,9.9,104.4,107.5,109.96,114.58,113.61,101.5,100.36,10.86,106.49,108.57,109.4,118.42,97.66,102.46,106.21
1,106.197,9.83,104.74,103.7,111.11,104.08,112.6,99.97,104.05,9.42,109.07,111.06,111.17,99.45,113.9,102.62,103.93
2,106.256,9.75,111.63,102.74,103.88,98.58,98.2,98.63,111.98,10.72,107.94,115.15,98.73,103.53,98.78,92.48,101.98
3,106.896,10.32,105.98,97.76,105.34,107.39,106.92,96.75,103.65,10.86,105.98,102.02,101.98,103.34,97.82,95.64,105.98
3,106.966,10.72,109.24,103.74,103.66,106.92,114.75,97.47,97.75,10.93,106.4,99.53,99.39,105.2,114.81,105.76,102.36
1,107.019,11.02,112.94,103.94,98.07,108.65,105.19,103.66,99.94,10.61,98.19,106.56,105.81,111.96,99.34,103.03,100.77
1,107.195,10.45,101.22,108.35,103.64,98.99,110.5,101.53,117.34,11.04,102.5,107.62,101.1,99.09,114.24,112.13,99.06
4,107.324,10.15,101.09,101.49,104.26,116.24,103.55,103.86,95.14,10.27,111.51,92.38,98.24,103.67,116.51,105.22,111.6
1,107.358,10.41,105.54,101.56,100.8,108.46,112.46,105.26,111.9,10.99,109.8,111.76,113.72,99.45,99.31,109.28,100.88
1,107.81,9.56,96.93,109.18,101.01,116.86,108.3,102.59,109.22,9.43,103.83,115.79,112.63,115.2,103.51,110.39,110.58
3,107.83,10.45,99.85,107.42,107.22,110.86,97.37,113.55,100.21,10.04,106.91,103.26,110.71,106.87,109.48,108.55,95.51
2,108.156,11.04,103.93,107.8,100.52,93.2,112.87,94.76,110.33,11.44,113.62,99.25,95.48,110.08,116.08,100.11,106.31
3,108.181,11.08,112.41,98.25,109.9,108.72,112.97,113.23,106.05,10.43,108.69,95.92,111.94,104.88,112.65,105.87,95.98
1,108.192,10.4,112.56,100.76,99.08,103.37,114.46,108.02,101.22,9.62,109.95,102.56,109.9,111.23,102.77,108.61,111.78
3,108.489,9.68,109.31,99.81,99.32,101.51,103.19,97.2,102.15,10.82,115.2,106.06,98.89,112.0,103.52,111.0,100.41
1,108.502,9.64,112.73,108.07,96.08,103.68,102.71,99.43,104.26,10.44,108.11,103.02,99.71,102.7,115.47,103.03,108.16
1,108.876,10.29,112.99,107.94,107.01,110.22,106.09,104.1,111.58,10.97,104.57,111.0,109.55,99.75,107.47,108.53,112.94
4,108.97,10.44,116.48,103.41,103.9,110.57,105.82,108.38,111.73,10.57,115.08,97.14,109.2,111.12,104.4,106.3,108.73
2,109.053,10.42,108.91,104.22,109.18,109.08,113.22,96.22,96.91,10.64,117.85,98.36,93.59,102.33,114.34,92.16,110.03
2,109.13,11.06,107.31,102.01,100.38,108.34,114.96,97.71,102.02,10.89,112.75,107.44,107.76,106.94,103.56,94.64,101.85
2,109.617,11.49,112.52,115.42,101.89,107.69,115.92,105.54,103.09,10.62,116.0,108.49,107.6,93.62,98.94,104.77,104.42
4,109.792,11.45,113.98,107.22,100.26,107.85,117.69,98.94,111.4,9.89,107.12,99.76,102.97,103.02,111.24,111.47,108.23
3,110.119,9.96,109.71,107.52,110.14,109.98,108.64,109.01,107.38,9.94,97.97,99.68,112.18,110.26,115.0,102.4,100.97
3,110.424,10.89,102.47,108.44,97.14,100.44,98.43,109.7,107.86,9.93,107.63,92.39,107.79,114.19,105.53,106.68,111.28
1,110.47,9.84,99.36,115.01,98.08,114.39,117.27,105.4,101.04,9.83,111.52,108.99,96.39,114.97,106.96,104.91,107.7
2,110.533,10.16,109.25,100.79,104.44,101.47,100.38,107.42,107.58,11.5,101.28,116.41,92.96,98.82,102.62,98.69,104.21
3,110.585,11.12,110.72,94.95,111.54,102.97,114.97,101.0,101.09,10.06,112.4,94.9,105.09,103.46,99.76,106.98,96.97
2,110.662,11.29,116.24,99.16,100.6,100.38,106.3,104.91,106.17,11.3,113.53,105.54,102.68,94.94,102.98,101.58,97.64
4,111.173,10.15,105.96,101.69,100.83,112.29,110.98,103.15,106.19,10.02,116.74,95.37,97.9,109.39,118.69,112.64,96.49
3,111.525,9.89,104.76,98.1,100.04,117.05,113.59,96.79,95.54,11.25,109.37,97.16,109.96,104.83,107.91,108.64,99.72
4,112.037,10.03,105.42,102.91,100.66,102.57,116.6,109.77,107.75,10.9,109.52,97.76,115.77,111.69,103.07,102.21,112.39
4,112.315,10.86,115.26,91.47,110.93,113.83,117.49,98.91,110.21,11.21,113.4,94.76,104.14,117.04,107.17,107.94,101.85
4,112.338,10.14,118.08,95.66,114.47,116.37,112.31,112.91,101.89,9.97,102.81,102.86,114.71,101.41,110.44,109.28,106.35
2,112.518,11.1,112.18,111.43,108.63,109.39,100.33,95.45,106.69,10.6,109.0,109.53,109.45,99.54,109.35,103.46,107.59
2,112.568,10.58,117.74,111.54,98.52,101.1,99.72,94.24,113.92,11.25,100.57,114.32,97.83,96.06,98.12,103.78,106.16
4,113.671,10.87,115.77,100.72,99.17,103.71,102.05,101.23,100.11,11.34,107.27,106.45,114.2,102.43,104.27,114.06,111.22
4,113.801,10.48,102.35,99.03,101.16,109.95,106.45,105.14,111.43,10.75,102.54,105.02,110.64,105.07,111.99,100.5,111.73
2,114.018,10.48,104.68,101.91,109.75,108.17,116.25,105.56,112.2,11.02,107.43,108.72,95.95,105.18,100.68,95.06,98.8
3,114.097,10.44,100.43,98.25,113.48,102.28,107.91,99.12,111.26,10.44,114.73,95.67,107.86,102.34,112.05,113.19,106.15
1,114.106,9.86,113.04,103.62,109.56,104.14,108.92,98.38,108.52,10.41,107.57,113.99,113.76,112.8,112.96,103.14,116.93
4,114.326,9.94,106.27,104.05,114.23,105.01,105.1,107.2,107.75,10.67,117.26,100.61,103.49,115.88,108.08,115.73,112.07
2,114.334,10.33,116.91,107.61,105.87,92.88,113.72,105.98,106.57,10.72,102.0,108.17,95.38,108.09,110.88,92.94,98.02
3,114.595,10.97,102.6,96.5,105.74,111.48,97.22,107.43,104.31,9.71,99.64,105.35,101.51,104.8,113.85,102.92,109.04
3,114.62,10.25,105.98,95.74,103.44,118.06,105.56,100.59,103.53,10.86,98.13,97.09,98.28,118.63,112.8,106.22,96.52
2,114.637,11.45,113.86,113.85,101.16,105.76,106.03,94.73,114.09,10.9,117.21,104.94,93.56,103.96,113.55,105.82,101.91
4,114.897,10.14,117.4,107.25,112.74,112.94,102.24,106.67,95.13,10.39,106.63,103.58,114.54,106.0,117.2,111.61,106.37
2,115.031,10.02,107.85,103.48,104.51,108.35,107.27,106.26,102.64,10.9,102.43,105.82,105.29,101.1,110.4,96.62,108.15
4,115.273,10.29,107.3,95.11,109.82,104.14,101.88,108.46,105.92,10.25,114.05,104.54,98.33,113.0,106.73,108.14,106.16
3,115.572,10.15,116.42,97.66,98.67,106.74,96.95,96.17,105.96,10.06,100.13,107.3,109.98,102.16,103.36,100.58,106.18
3,115.734,11.16,115.29,98.85,107.74,112.65,113.54,101.17,111.02,11.1,109.44,96.47,101.55,112.78,106.01,109.54,113.41
1,115.9,10.28,98.27,101.22,103.62,104.97,115.98,106.35,117.31,10.7,95.79,103.29,102.97,102.38,112.76,105.99,99.19
2,116.166,9.76,107.54,107.56,109.26,105.98,98.03,101.23,107.94,11.43,101.25,104.54,103.55,104.89,101.93,108.59,111.12
1,116.199,11.02,102.28,116.3,107.98,111.84,101.65,95.2,115.64,10.95,113.01,103.77,106.62,112.34,102.8,102.32,99.86
2,116.446,11.47,109.73,99.58,107.77,102.33,109.54,95.59,100.73,11.26,108.8,115.94,104.26,108.32,104.29,97.76,106.33
2,116.546,9.93,105.21,111.52,99.59,99.29,108.93,94.24,106.2,11.18,107.18,107.34,106.64,104.8,102.64,98.14,98.57
2,116.716,10.25,117.83,105.22,99.31,93.82,110.94,104.41,98.54,11.4,104.83,101.96,100.5,105.91,106.86,106.1,98.98
3,116.841,10.6,99.31,99.18,96.63,102.16,100.78,99.27,110.36,11.21,108.57,97.71,111.13,102.35,100.79,98.52,111.6
4,117.007,10.49,108.94,101.12,114.94,102.82,111.06,111.38,101.61,10.14,100.51,98.34,113.38,105.07,117.84,98.83,110.83
2,117.067,10.83,113.86,106.93,97.16,96.74,111.29,93.37,99.79,9.9,101.79,106.94,108.07,93.95,105.01,94.22,101.91
3,117.08,10.49,114.3,100.76,114.72,111.46,104.62,97.47,99.66,10.3,114.84,108.25,112.51,115.12,113.07,111.98,99.13
2,117.535,10.37,114.42,107.61,98.31,104.3,99.37,95.2,99.85,10.58,112.06,104.57,95.38,95.54,113.7,101.9,101.13
4,117.655,10.67,103.92,106.06,104.26,106.11,111.49,110.11,106.19,10.19,101.11,92.5,111.12,110.5,116.93,108.26,101.61
1,117.785,10.28,111.17,106.69,100.1,101.6,108.92,109.42,106.15,10.7,103.4,103.1,104.98,99.76,108.47,96.89,105.14
3,117.909,9.57,109.16,104.16,98.19,111.91,110.91,98.92,97.68,11.16,105.22,95.41,106.76,116.4,101.88,111.52,113.07
3,118.327,10.89,110.58,104.65,105.7,112.69,114.81,98.4,111.01,9.81,111.91,106.14,102.66,105.07,100.12,97.47,98.1
4,118.425,10.34,102.51,104.32,98.0,115.1,117.73,104.44,96.28,11.28,114.84,97.93,107.83,106.04,102.61,116.23,105.43
1,118.782,10.21,98.63,105.34,103.74,113.29,113.92,106.55,116.93,11.19,103.58,114.1,101.93,111.14,114.88,103.82,116.36
3,118.832,11.04,101.07,94.28,105.8,115.26,108.03,98.21,102.35,9.63,113.39,104.39,106.78,117.83,98.85,98.68,110.49
4,119.275,11.48,118.33,101.03,104.62,113.07,100.73,101.34,107.25,11.09,114.24,96.27,109.17,103.46,110.28,104.61,99.44
2,119.547,10.56,106.06,112.54,98.24,104.4,100.95,95.38,109.26,11.27,111.92,104.68,108.57,108.34,108.98,106.5,113.18
4,119.968,10.19,101.49,95.32,109.46,100.53,108.64,115.59,110.68,10.18,110.77,99.73,106.71,112.3,117.4,102.2,97.35
2,120.418,10.72,114.93,99.64,99.84,109.86,98.82,101.87,106.9,10.62,114.7,111.16,97.24,94.44,108.98,99.17,112.75
3,120.667,10.5,101.77,96.14,112.6,100.55,111.83,97.13,111.28,11.27,109.15,104.59,107.54,107.66,106.94,112.72,99.52
1,120.675,11.02,112.0,104.35,106.74,116.94,100.77,111.89,102.39,10.94,95.41,104.76,99.55,105.64,104.67,102.14,112.4
4,120.87,10.89,118.04,106.56,104.81,110.27,115.91,107.47,98.4,11.34,102.01,100.96,113.02,114.01,103.84,109.31,101.71
3,120.98,10.07,99.01,98.74,112.18,113.16,98.27,98.79,101.87,9.93,102.69,101.17,113.35,118.34,113.92,104.25,105.22
2,121.087,10.41,110.94,103.33,92.6,101.06,110.56,94.1,113.95,11.44,110.44,107.51,104.96,105.34,103.2,105.22,101.07
1,121.829,9.53,101.42,107.64,99.38,116.65,102.05,106.02,108.35,10.92,110.38,101.19,110.21,117.28,103.11,105.72,115.4
4,122.063,10.45,103.27,91.61,99.4,101.48,102.32,100.37,102.48,9.81,100.78,101.86,100.08,109.59,111.49,116.56,109.04
4,122.296,11.54,117.95,92.87,113.48,114.79,100.1,99.37,98.81,10.52,117.04,92.88,110.94,100.17,117.9,106.17,103.52
1,122.582,10.54,107.15,114.14,111.14,101.23,99.98,105.44,113.12,9.55,101.19,105.75,113.49,99.0,108.4,109.72,114.18
1,122.685,10.64,105.24,105.69,104.38,117.06,105.37,101.9,106.32,10.38,101.12,102.12,101.01,110.15,113.21,108.39,114.18
3,123.263,10.87,112.53,102.68,105.07,105.66,109.61,102.25,106.79,10.71,107.45,93.53,97.14,108.18,97.24,108.3,95.58
2,123.303,10.84,111.09,99.04,106.18,108.36,113.97,103.41,108.94,11.26,102.3,106.59,93.81,93.48,111.3,93.33,103.37
1,123.842,10.32,97.94,107.92,108.6,105.65,108.53,102.55,101.3,10.41,104.37,105.2,106.34,113.46,113.47,104.6,109.93
2,124.084,11.12,117.5,108.01,94.43,96.27,113.02,107.26,100.13,11.35,101.71,106.67,103.27,102.94,103.82,94.34,100.81
2,124.597,10.26,111.26,102.35,96.83,103.66,115.1,92.45,99.85,11.14,110.16,112.22,100.81,99.09,109.37,101.66,107.74
4,125.09,11.36,101.41,96.93,102.86,103.99,112.3,101.0,111.71,10.58,107.06,95.32,113.87,117.33,102.54,99.28,107.0
1,125.279,10.95,106.39,117.27,109.55,102.51,100.53,97.46,103.85,9.71,98.63,103.82,108.41,114.17,102.38,107.1,117.46
2,125.362,10.51,107.01,111.61,101.11,100.26,112.82,96.9,107.86,10.84,104.4,108.04,95.79,105.42,106.12,104.25,108.62
4,125.578,10.33,105.19,100.96,101.35,112.6,109.68,112.58,101.03,10.81,107.79,104.51,115.93,104.44,118.3,110.74,95.92
2,125.741,11.18,104.1,99.11,100.93,105.45,110.46,93.18,106.57,10.52,108.49,108.63,108.71,103.88,114.93,100.54,102.67
4,126.128,10.61,113.84,101.46,104.71,107.04,106.41,106.89,102.38,9.9,113.46,93.65,105.16,111.04,114.81,100.99,98.82
3,126.161,10.76,99.0,96.64,104.06,116.54,99.67,101.82,95.78,9.82,99.2,92.06,109.29,113.9,107.54,112.73,110.0
4,126.5,11.41,104.64,101.34,108.77,107.94,115.36,106.55,102.88,10.64,107.12,94.65,115.2,110.29,115.16,103.45,102.76
4,126.51,9.92,108.76,97.02,102.06,112.02,115.92,100.5,101.43,10.26,117.38,98.51,114.94,103.76,113.44,101.02,104.86
2,127.223,11.0,112.01,107.96,95.09,107.77,106.85,105.85,109.06,10.85,118.38,105.62,95.83,95.14,112.38,92.96,97.32
3,127.278,10.63,113.68,107.99,97.86,116.19,114.51,97.28,100.28,10.36,115.33,103.28,107.79,118.17,102.17,105.91,95.98
4,127.462,11.23,114.02,105.92,98.24,109.83,101.65,112.6,107.46,10.12,111.9,94.17,100.02,105.62,114.22,100.11,105.95
1,127.464,10.97,100.07,110.19,105.06,110.13,116.07,106.81,101.06,11.18,106.36,108.06,99.2,100.56,117.25,107.5,111.17
4,128.397,11.28,115.44,93.71,97.73,109.6,103.07,101.31,101.08,11.56,109.77,99.76,114.76,113.0,102.36,111.83,103.75
1,128.67,11.0,105.36,103.94,99.62,111.58,114.53,105.35,115.16,10.92,98.93,113.29,97.79,107.56,116.99,111.89,109.87
3,128.78,10.67,104.03,98.25,112.3,115.99,109.61,97.24,111.76,10.12,116.39,97.13,97.55,118.44,103.27,109.12,105.12
2,128.807,9.94,113.41,101.04,96.2,101.88,98.66,106.72,114.33,11.57,99.98,100.36,109.19,95.01,110.57,106.44,98.97
1,129.062,10.03,101.35,101.72,101.12,107.84,104.33,110.85,99.25,10.12,107.42,103.08,110.53,107.88,105.36,105.87,100.3
1,130.22,10.66,98.41,110.36,104.06,114.16,100.98,103.84,102.03,10.41,109.05,100.0,104.17,111.68,108.09,102.41,104.69
3,130.26,10.54,101.96,103.42,102.28,102.0,111.92,109.16,107.94,9.9,108.77,103.77,109.07,108.66,107.85,105.15,113.06
1,130.506,9.95,102.95,115.89,102.71,99.0,99.98,105.63,104.71,10.93,100.17,101.22,106.3,111.77,104.78,103.03,106.5
3,130.629,10.89,99.02,104.16,96.7,113.36,100.69,105.25,101.52,10.88,106.98,108.58,112.71,112.36,111.13,105.56,106.93
3,130.755,10.81,110.17,91.76,111.53,105.24,113.87,100.46,100.22,10.52,101.68,103.06,104.63,115.35,112.5,106.56,98.97
4,130.991,10.04,104.6,106.46,113.52,106.81,104.19,103.86,96.04,10.05,111.67,99.2,101.35,115.86,118.62,110.05,102.05
4,131.184,10.93,116.21,101.37,100.38,114.79,103.45,110.49,108.86,11.42,117.92,94.17,109.51,106.91,113.0,99.31,106.19
1,131.343,10.78,112.07,117.48,99.95,110.11,115.34,97.14,110.03,9.67,99.31,107.72,104.92,113.32,101.04,105.54,106.88
1,131.965,9.47,104.99,111.52,96.33,105.7,114.56,98.3,110.79,11.02,98.11,103.42,100.26,109.53,100.06,98.3,100.23
1,132.239,10.21,110.73,102.87,103.88,102.44,106.81,112.18,109.03,10.71,103.83,103.01,100.56,101.56,105.73,104.9,105.55
2,132.248,10.23,116.25,111.66,96.46,98.59,99.48,108.54,110.62,10.28,107.33,106.75,102.88,93.26,106.54,96.96,99.76
2,132.691,11.4,118.0,112.22,97.78,109.89,110.73,101.18,97.91,10.7,107.77,105.65,107.42,105.98,115.1,97.37,103.55
1,132.727,11.16,100.43,102.95,97.86,113.99,108.92,106.35,107.62,11.06,103.82,116.96,101.43,98.82,103.13,100.45,99.04
4,133.084,10.42,109.94,91.85,101.5,116.29,116.7,115.2,104.66,11.28,117.82,108.44,99.95,102.59,118.04,98.76,108.75
2,133.145,10.69,116.85,111.16,94.16,93.95,109.13,105.8,97.24,9.96,101.72,101.04,96.88,95.29,115.48,93.19,111.81
3,134.293,10.23,114.47,96.47,106.86,113.56,100.43,96.75,104.87,11.09,110.72,100.44,109.16,115.33,104.11,96.17,104.99
1,134.456,10.01,98.14,112.94,96.58,105.92,110.05,103.67,103.08,10.44,97.73,112.0,103.39,98.91,115.14,97.43,116.64
3,134.522,10.67,109.35,97.0,112.05,115.85,100.15,109.44,108.69,10.01,113.66,94.94,111.95,114.71,114.92,104.25,112.32
1,134.642,9.63,105.54,116.58,96.82,104.8,109.33,95.61,109.56,10.94,96.75,107.85,98.98,99.59,111.01,105.34,99.29
3,135.262,11.24,105.17,104.66,98.88,112.72,109.11,106.51,104.87,9.77,113.72,104.91,106.25,104.88,112.8,106.63,98.85
3,135.354,10.74,108.72,101.48,108.16,105.12,99.38,105.94,110.62,10.48,101.2,101.89,114.09,111.46,98.37,102.39,103.21
2,135.965,10.03,117.02,101.02,99.6,109.37,111.31,105.82,113.21,10.95,107.39,106.05,93.94,95.8,112.33,101.66,104.04
4,136.181,11.03,117.82,92.97,100.14,115.76,107.14,102.12,100.28,9.93,101.02,100.48,101.52,109.41,104.17,100.49,98.0
2,136.388,10.62,99.79,110.18,98.02,96.27,106.87,97.95,112.92,9.97,114.08,115.64,97.11,105.98,103.93,104.69,104.32
1,137.174,9.46,104.9,109.65,111.44,112.0,105.37,107.38,101.63,10.78,98.93,107.92,95.85,116.92,111.52,98.02,104.54
2,137.238,10.64,112.34,105.67,97.23,110.08,113.49,94.43,108.58,11.01,104.78,115.71,100.0,93.04,104.78,92.72,99.85
1,137.289,9.64,103.28,104.78,97.91,102.59,113.2,104.32,103.72,10.54,99.0,115.5,109.21,108.12,103.36,105.59,111.67
2,137.521,11.04,103.95,98.49,95.79,103.5,107.42,97.37,107.48,9.93,100.14,109.76,109.76,98.62,104.63,95.2,97.84
4,137.774,11.22,114.9,94.33,110.47,105.01,106.09,100.45,101.58,10.99,110.17,100.99,114.51,117.66,106.92,117.03,102.6
4,137.883,11.35,116.99,97.79,114.88,111.34,109.56,113.33,110.82,10.86,115.75,105.56,115.88,105.75,104.5,116.36,103.49
1,138.25,10.97,97.41,105.53,97.6,100.56,107.87,105.56,110.44,9.76,98.69,102.17,110.17,102.76,100.78,109.38,108.04
1,138.416,10.14,112.12,105.25,111.16,107.96,106.79,100.08,108.25,10.84,111.94,104.32,103.79,101.24,105.0,95.47,101.11
2,138.506,11.35,113.37,115.55,105.86,106.89,114.17,91.44,106.31,10.71,113.7,101.6,97.23,102.34,102.34,97.12,97.85
2,138.523,10.49,115.26,100.48,108.52,96.9,107.37,104.43,106.2,10.03,100.29,111.3,92.43,106.17,99.82,96.87,97.71
3,138.538,10.22,115.75,93.2,113.65,103.66,101.79,101.5,96.66,10.43,99.1,98.72,113.06,104.87,102.66,102.4,100.78
1,138.711,10.25,99.24,105.94,102.46,102.03,107.23,95.12,103.08,9.76,111.66,117.56,113.38,116.78,113.48,100.14,106.39
2,138.916,11.2,101.23,106.41,100.93,95.14,110.57,95.38,103.52,10.4,108.53,105.38,105.18,94.48,99.29,104.13,112.47
4,139.347,10.11,112.09,97.42,113.54,100.69,102.84,115.78,111.62,10.8,117.73,94.85,104.36,99.3,107.79,106.78,109.66
3,139.998,10.03,115.6,102.45,109.74,118.82,112.95,113.03,107.01,10.74,116.4,104.12,112.64,104.54,111.27,109.69,108.18
1,140.036,10.21,102.72,112.02,112.39,100.41,109.49,101.0,111.58,9.77,105.55,100.1,107.57,117.3,107.95,100.28,106.38
3,140.071,10.28,98.32,96.47,114.24,103.11,114.97,108.96,110.18,11.28,108.02,93.05,101.07,110.96,108.02,108.98,97.16
3,140.336,9.59,102.99,105.32,109.55,115.06,98.15,106.76,104.59,9.76,108.97,100.28,108.24,113.97,105.4,99.66,108.8
3,140.343,9.51,113.59,99.81,112.58,111.05,110.62,111.63,100.92,11.15,103.57,106.23,101.98,111.74,98.21,99.3,112.73
4,140.485,10.57,111.4,104.17,101.18,112.38,102.53,112.64,100.68,10.0,119.16,102.86,101.06,108.07,108.97,111.2,106.36
1,140.878,9.67,110.1,103.1,109.49,112.62,106.58,109.06,112.77,10.24,106.37,116.55,102.43,111.25,110.52,98.53,107.92
1,140.965,10.72,97.84,115.9,99.5,110.05,113.07,107.97,111.06,10.73,97.18,102.46,98.1,111.25,116.54,105.46,101.63
4,142.73,11.34,101.16,104.82,110.73,102.43,114.71,104.18,106.69,10.66,106.85,105.03,115.03,115.74,104.56,106.08,106.13
4,142.825,10.19,113.2,101.37,109.38,116.37,102.34,116.09,105.7,11.18,114.56,97.57,106.9,101.93,113.04,113.37,111.73
4,143.274,10.66,102.51,91.92,114.15,110.29,115.74,101.56,105.15,10.34,117.92,103.55,109.63,117.58,101.1,113.37,109.34
4,143.602,11.22,116.57,104.72,98.48,115.72,101.79,101.96,111.73,10.57,109.93,106.81,108.49,109.33,104.78,100.5,107.92
1,143.826,10.89,108.66,100.64,98.26,106.22,117.94,106.2,115.79,10.15,103.64,111.35,105.01,114.05,109.89,110.69,109.81
1,143.831,9.87,104.45,100.09,110.33,101.96,117.15,106.36,101.14,10.54,105.87,104.5,98.72,106.88,117.87,111.7,100.93
1,144.114,11.11,107.96,115.93,111.1,106.75,110.49,109.9,113.0,9.66,106.66,108.36,96.14,114.05,112.18,108.25,106.15
1,144.171,10.07,106.48,100.66,97.47,103.56,110.49,95.77,109.74,10.15,107.42,113.8,108.41,108.49,103.57,111.94,116.1
3,144.3,10.34,99.36,106.66,97.98,114.56,98.44,99.8,101.55,10.81,111.49,101.54,111.56,113.7,100.84,96.83,97.48
4,144.557,10.7,105.85,95.53,111.55,103.79,100.14,109.58,109.05,10.03,118.55,104.22,98.85,99.32,111.31,115.38,97.22
3,144.665,10.53,110.88,94.91,107.71,105.86,99.28,106.69,99.32,10.96,98.59,96.02,111.16,111.76,111.52,97.24,101.87
1,144.792,11.06,106.74,111.1,100.42,99.0,108.46,95.2,114.3,9.83,107.08,106.97,109.69,110.45,115.3,107.91,112.22
2,145.175,11.48,116.77,113.73,95.86,96.67,106.14,96.21,109.52,10.36,100.94,111.15,93.97,95.18,111.42,104.77,104.42
2,145.414,10.92,99.95,98.38,92.77,93.98,103.48,102.29,102.6,10.12,101.81,115.12,108.18,99.73,111.58,96.95,106.66
2,145.719,10.04,111.67,112.13,105.5,92.92,105.75,96.9,114.54,9.86,108.07,103.94,105.16,106.37,100.62,94.97,111.82
3,145.808,11.3,101.77,95.77,102.75,112.36,100.39,113.45,108.92,9.56,110.57,91.89,106.53,104.43,100.46,109.25,108.81
1,145.86,10.22,96.62,104.56,111.76,113.51,99.94,96.07,99.97,10.96,96.75,114.21,104.17,114.29,106.42,100.55,107.7
2,146.502,9.76,104.94,101.8,98.57,105.25,101.48,105.08,114.37,10.12,113.65,101.66,99.43,104.3,104.17,102.76,97.71
4,146.531,9.95,105.96,95.04,114.62,117.0,115.09,112.35,100.28,10.36,113.89,101.26,102.8,113.43,104.17,108.34,100.2
3,146.797,10.64,106.25,96.19,109.49,108.96,105.36,102.4,100.17,11.09,107.88,106.6,107.44,110.94,100.29,113.55,113.03
1,146.901,10.63,97.63,104.14,98.73,116.78,100.67,109.38,106.39,10.9,102.53,117.81,111.16,111.41,113.96,109.8,117.06
2,146.967,10.7,117.91,105.95,93.89,101.1,109.59,103.27,98.69,10.38,118.06,114.64,107.42,106.32,110.54,102.38,107.4
4,147.841,9.93,103.97,104.56,100.09,104.51,102.64,109.58,95.88,10.22,114.84,105.04,115.64,110.57,100.1,107.69,109.59
4,148.497,11.07,111.4,93.37,110.13,116.16,111.0,101.34,97.46,10.7,115.98,97.29,115.36,108.0,104.61,105.74,96.53
3,148.556,10.74,111.62,99.62,103.86,117.25,113.92,103.59,106.37,9.78,108.31,103.3,99.06,106.74,106.47,95.92,100.28
