task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.526,10.32,107.33,110.41,104.79,96.6,101.93,91.61,96.91,9.79,108.4,110.2,105.72,106.93,104.17,96.62,104.43
4,117.537,9.93,112.09,103.79,108.92,108.87,103.79,103.13,101.63,11.17,108.25,107.93,109.63,100.34,112.85,105.8,106.04
2,118.584,11.35,114.49,115.77,93.81,104.33,103.89,97.77,111.48,10.85,110.5,109.36,95.71,108.44,108.87,102.39,102.53
1,118.724,9.71,101.28,107.22,100.38,109.3,101.16,110.63,112.44,9.89,103.6,118.24,111.46,114.42,105.47,100.08,101.95
1,118.908,10.84,107.37,104.92,112.19,116.98,106.79,97.49,114.25,10.4,113.11,107.48,98.47,115.84,115.66,105.02,111.47
4,119.069,11.25,109.77,97.09,110.14,108.2,109.08,99.87,98.65,10.64,110.22,103.76,98.86,114.29,111.63,99.49,100.19
4,119.171,11.32,100.74,99.19,105.65,107.45,102.78,109.24,102.22,11.34,105.76,103.3,109.33,110.61,116.51,107.64,112.86
4,119.798,10.86,111.51,93.77,102.78,115.7,117.36,104.81,96.72,11.07,111.9,94.43,109.41,111.97,107.8,103.23,110.15
3,120.048,10.42,109.61,92.85,96.97,117.24,112.39,101.2,97.33,10.95,99.47,102.4,114.44,112.06,103.36,99.3,105.73
4,121.136,10.19,106.81,97.66,111.56,106.47,106.45,107.7,104.87,9.73,116.92,104.89,99.52,99.75,106.62,114.02,100.68
2,121.177,10.69,112.05,98.38,100.23,101.22,103.07,94.17,109.54,10.23,116.25,104.29,109.18,106.58,104.69,102.29,109.58
2,121.645,10.56,106.41,111.89,100.06,104.33,98.46,93.98,111.58,10.1,100.14,103.62,101.29,99.18,110.39,104.91,102.64
3,121.819,10.51,109.52,96.31,111.74,116.72,103.73,105.29,99.52,10.06,99.29,107.3,109.07,104.68,108.43,101.24,97.37
4,121.985,9.92,119.21,101.43,102.35,104.79,104.79,110.8,105.18,11.04,108.9,103.01,108.02,108.07,104.94,98.91,103.52
2,123.121,10.06,108.01,98.26,109.75,109.72,104.38,96.09,109.72,11.18,116.94,103.22,109.45,101.42,103.7,92.72,105.16
1,123.153,10.99,99.74,106.66,103.04,109.89,108.19,99.39,99.17,10.82,110.46,112.02,100.76,106.47,101.83,109.06,107.08
4,123.312,10.18,108.44,102.83,113.02,110.92,111.74,109.97,98.97,10.14,117.84,101.87,111.97,111.36,109.79,109.5,108.03
3,123.332,10.36,105.94,94.27,99.47,101.24,98.6,104.34,107.68,9.8,112.41,91.7,114.43,101.0,103.41,98.69,100.8
1,123.843,9.96,111.74,109.43,99.3,100.69,110.69,97.85,104.42,9.56,99.8,102.21,106.42,107.56,116.52,110.82,102.56
1,123.901,10.42,103.13,103.65,100.57,112.66,114.14,106.15,112.05,11.2,102.76,102.26,104.46,107.63,117.59,95.71,106.49
4,124.335,9.76,113.94,101.62,110.14,109.76,118.12,106.08,101.63,10.24,117.24,93.04,106.44,117.3,100.24,113.77,99.51
1,124.619,10.54,107.67,103.02,99.91,115.45,100.95,102.15,113.8,10.28,106.75,110.04,105.08,113.67,103.91,108.25,112.24
4,124.97,10.48,107.39,103.76,100.3,105.96,116.12,108.37,109.57,11.36,116.31,103.85,100.57,98.99,118.34,101.76,99.04
3,125.061,11.3,104.97,105.62,110.72,103.04,108.77,106.61,110.92,10.89,112.36,96.27,106.01,113.2,106.91,96.82,102.87
2,125.385,9.74,114.14,100.3,98.09,98.88,106.63,105.85,114.52,11.51,110.32,103.76,97.95,96.9,111.01,96.59,114.02
3,125.576,9.69,97.96,95.53,109.56,105.12,101.83,107.07,113.19,9.54,102.49,97.5,114.46,118.1,103.71,97.83,103.03
1,125.674,10.86,107.85,103.49,110.63,115.88,109.38,97.84,105.9,9.46,103.37,104.03,112.34,109.36,105.38,97.54,113.36
1,126.27,11.14,99.84,108.92,106.46,107.96,117.5,105.46,114.78,10.51,102.71,99.95,110.43,100.36,117.77,109.78,99.91
2,126.354,10.98,108.69,109.36,92.73,96.76,106.18,96.15,100.13,10.66,102.68,106.23,100.13,105.31,110.4,99.66,111.12
2,126.517,10.54,117.62,110.57,103.81,110.28,109.3,104.39,112.48,9.84,106.8,110.33,102.61,96.53,112.22,95.38,96.51
1,126.607,10.49,110.84,106.07,108.48,116.5,106.43,104.65,101.22,11.05,96.55,102.77,106.42,101.56,102.9,100.9,108.04
4,126.612,10.68,110.59,104.18,111.62,110.25,118.43,100.05,110.54,11.35,107.8,100.99,98.08,111.77,116.98,113.33,99.04
3,126.652,10.71,98.4,96.16,98.41,118.77,111.0,101.05,108.72,10.11,104.38,108.82,101.85,113.51,98.3,98.19,104.09
2,126.987,10.83,108.37,101.56,108.07,93.57,105.86,103.83,105.81,11.09,113.67,98.56,103.68,108.98,104.82,106.83,97.18
2,127.997,10.51,116.73,108.06,103.86,105.73,109.46,105.84,104.52,11.52,113.3,103.88,93.81,104.94,108.7,95.24,98.69
4,128.275,10.34,118.08,100.99,112.74,110.57,113.22,107.58,105.78,11.34,107.0,93.71,109.82,103.82,103.8,100.17,108.89
1,128.541,10.37,96.63,114.1,113.57,107.58,101.07,102.02,116.33,10.66,103.21,109.97,109.22,99.0,117.43,99.7,108.07
2,128.612,10.12,107.25,101.96,92.77,107.62,111.96,99.24,106.33,10.18,106.28,106.42,103.69,110.05,113.63,101.25,112.95
3,128.672,10.11,102.76,97.52,98.67,104.43,105.34,108.78,104.98,9.56,112.42,102.78,112.6,111.98,106.1,106.62,98.91
4,129.354,10.53,100.6,101.9,104.41,113.25,107.11,101.9,102.76,11.2,102.88,102.25,111.53,116.41,117.13,106.61,95.88
2,129.372,10.04,117.19,104.06,102.26,104.43,102.98,94.24,108.16,10.74,101.25,112.84,101.29,103.66,104.38,98.06,113.09
2,129.806,10.3,101.86,114.86,99.59,98.51,111.01,101.36,107.52,10.03,104.83,109.1,93.56,96.18,110.17,102.51,112.84
3,130.44,11.26,102.49,93.28,104.97,103.12,97.28,110.59,97.24,10.54,115.55,96.47,113.64,103.39,110.45,99.23,100.03
2,130.884,11.01,103.72,108.38,102.66,96.34,99.33,92.48,108.84,11.44,109.11,98.38,93.26,101.49,113.64,104.13,112.75
3,131.05,10.76,98.34,104.7,109.64,100.44,112.51,102.06,107.15,10.89,104.21,105.23,103.36,105.73,101.82,108.72,113.33
4,131.098,10.78,106.6,96.26,99.84,102.11,118.04,115.19,113.01,10.8,118.88,103.14,107.54,101.17,111.17,109.15,108.93
4,131.186,10.7,107.34,96.82,103.98,112.79,115.16,106.77,104.95,10.12,103.91,104.17,102.34,115.97,111.89,110.49,95.88
3,131.374,10.89,107.97,99.77,97.2,110.19,103.62,108.5,113.38,10.01,111.15,96.39,112.05,113.2,109.2,95.79,110.61
2,131.532,10.03,113.84,111.95,102.39,104.77,108.6,99.85,114.22,11.3,100.94,105.58,95.51,108.64,111.31,105.21,113.02
1,131.953,10.21,111.52,116.47,112.93,115.36,106.55,104.86,106.82,11.16,95.21,112.11,112.84,113.46,115.3,109.32,114.88
2,132.138,11.18,111.98,102.42,109.33,95.67,102.14,103.7,100.47,10.31,116.21,103.93,98.36,94.44,108.8,91.99,109.78
2,132.271,11.0,110.53,103.74,106.13,107.76,108.86,100.88,112.03,10.89,111.4,102.01,96.46,108.68,113.98,95.01,104.82
2,132.803,9.9,100.01,101.14,97.44,106.07,103.89,101.95,101.96,10.86,107.73,116.48,93.35,93.69,101.63,100.98,108.44
2,133.122,11.43,104.36,113.88,104.43,100.97,113.44,96.06,96.95,9.93,109.54,101.93,96.69,106.92,105.09,92.67,105.76
1,133.251,10.22,107.87,105.52,96.08,116.86,117.86,94.62,104.22,10.42,95.68,104.56,104.92,111.03,102.51,112.49,102.0
2,133.548,10.84,99.66,105.54,96.31,109.68,102.4,99.62,102.53,10.1,113.62,105.62,109.23,103.91,110.88,93.6,106.09
4,134.714,9.88,111.78,97.47,108.36,110.42,117.82,109.44,111.73,10.99,108.48,99.52,100.09,112.87,109.66,115.93,100.45
3,134.788,10.48,104.21,98.28,105.31,101.06,110.54,95.73,102.36,11.21,110.07,95.4,111.1,109.92,103.4,107.62,95.97
3,134.969,10.24,99.29,105.35,107.37,119.33,110.49,105.9,104.99,10.2,115.28,107.24,104.6,118.75,106.59,111.63,111.29
4,135.066,10.21,102.03,104.32,101.94,114.58,116.45,104.8,102.76,11.22,101.66,105.52,108.22,102.28,118.45,105.59,107.73
4,135.572,10.56,114.4,103.57,104.9,100.4,112.31,111.22,95.6,10.96,111.36,105.9,114.85,102.4,99.89,110.45,111.1
4,135.677,11.47,101.0,96.5,107.76,107.94,112.75,108.12,96.45,10.79,102.88,105.98,109.91,114.81,102.45,116.17,101.52
4,136.119,10.67,104.38,98.63,99.3,109.97,100.79,116.55,113.05,11.35,116.77,97.3,109.61,104.28,106.69,103.44,106.28
3,137.186,10.53,107.05,106.79,99.93,105.24,102.84,109.33,96.64,10.87,102.56,97.7,107.5,110.8,107.85,101.2,106.4
2,137.212,10.03,105.94,112.15,93.42,93.96,98.2,97.71,100.23,10.36,101.62,99.58,101.61,110.2,101.85,91.57,107.48
1,137.215,10.51,107.0,100.41,95.84,113.64,105.37,111.87,108.7,10.02,100.82,103.48,97.81,103.44,113.48,100.55,104.8
3,137.404,9.8,103.09,101.75,103.77,109.36,98.33,110.64,96.81,11.16,108.26,105.76,98.21,113.2,98.11,98.24,97.37
2,137.455,9.78,106.38,106.75,103.68,103.8,111.41,102.68,108.11,10.03,107.81,113.56,101.23,105.92,116.48,96.15,107.96
1,137.478,9.46,95.97,117.68,106.47,104.81,111.21,104.14,109.16,10.36,108.75,107.63,96.56,100.31,104.08,97.6,102.83
3,137.815,10.4,105.61,95.68,105.8,108.02,104.74,109.01,104.99,10.13,100.25,99.06,106.25,118.62,109.0,100.59,98.63
4,137.834,10.34,106.86,98.34,106.0,104.62,107.1,108.39,112.54,10.56,101.66,96.86,100.94,107.04,109.16,99.28,112.56
2,138.603,10.22,117.07,116.5,105.16,93.37,101.2,100.11,103.09,11.43,108.66,108.13,109.39,102.57,105.56,108.02,111.31
2,138.635,10.16,110.36,109.16,98.57,101.23,102.98,96.33,110.63,9.8,111.06,112.15,93.79,102.94,115.46,107.74,104.14
3,139.136,11.3,115.33,105.86,106.1,116.08,105.74,98.7,108.43,9.86,111.31,105.27,113.85,100.44,112.19,106.18,96.47
4,139.406,11.3,109.25,102.0,108.48,108.04,104.12,106.49,95.22,10.18,111.71,106.34,115.16,100.26,101.22,105.89,98.13
1,139.436,9.64,102.03,118.16,98.46,104.78,107.43,101.78,103.49,10.12,110.19,110.45,102.83,105.0,102.47,110.82,114.42
3,139.588,10.37,112.36,95.41,101.83,114.78,112.5,99.3,100.61,11.03,102.56,107.67,101.34,106.6,113.03,99.36,105.29
3,139.897,11.18,100.23,100.67,111.95,109.92,97.72,113.27,97.75,11.25,99.85,94.34,99.95,115.09,111.13,102.87,108.56
2,140.439,9.99,106.75,111.12,99.39,105.62,114.57,106.56,100.32,11.05,118.04,108.36,99.79,104.29,110.39,94.73,110.11
1,140.462,10.67,98.38,116.91,100.72,106.77,112.25,98.38,104.51,10.51,99.55,108.29,97.17,99.51,106.9,105.62,103.09
3,140.863,10.53,115.38,101.78,106.32,112.85,99.9,113.7,104.27,11.17,113.76,104.53,96.96,113.37,110.88,98.08,95.76
4,140.937,11.26,112.15,103.18,109.78,110.3,112.89,115.08,106.69,11.37,109.36,107.62,109.47,105.66,103.6,114.19,96.82
4,141.211,10.27,104.69,94.94,103.9,111.72,118.16,115.08,99.71,10.93,112.76,101.43,111.8,111.99,107.97,102.05,103.65
2,141.649,11.56,105.63,106.16,97.14,98.02,106.18,99.51,107.57,11.29,107.73,98.67,105.87,104.6,114.89,95.49,104.98
1,141.977,9.64,97.02,109.33,100.78,101.27,109.53,100.58,110.04,9.87,98.38,106.86,99.66,105.75,114.21,110.39,101.64
3,142.027,9.58,116.09,107.42,103.41,113.7,100.58,99.1,101.44,10.24,100.61,98.3,102.2,116.14,102.01,104.5,106.5
1,142.186,9.59,97.02,106.36,113.82,102.84,104.08,102.23,103.67,9.79,108.66,107.48,111.46,115.94,99.9,97.49,107.68
4,142.276,9.82,106.26,101.36,101.68,109.95,100.57,110.13,96.35,10.87,101.43,92.15,101.9,109.01,118.04,115.49,110.98
3,142.403,10.53,111.92,108.36,113.16,118.14,101.07,98.98,104.29,10.72,116.42,108.5,111.94,116.4,107.24,107.2,102.32
4,142.434,9.93,118.66,105.82,114.7,114.56,114.48,106.95,101.75,10.9,107.95,99.52,100.59,109.17,111.96,115.6,97.4
3,142.748,10.91,106.6,92.86,107.48,103.97,112.69,95.73,106.24,11.0,109.69,93.29,99.91,106.55,114.98,112.0,104.31
4,143.33,11.42,104.38,97.26,113.92,103.04,109.36,114.69,104.22,11.35,105.44,103.72,115.58,115.75,118.04,105.05,109.85
1,143.978,11.12,104.48,110.8,113.61,106.02,113.8,100.08,101.14,10.08,97.04,115.51,101.6,117.12,113.92,112.18,102.56
4,144.435,11.36,117.82,92.63,109.6,110.09,117.13,103.64,110.2,9.79,109.23,99.99,107.78,109.57,117.9,115.33,100.06
4,144.524,10.19,118.33,102.86,105.89,115.3,117.83,111.61,107.26,10.21,116.56,106.27,104.71,115.78,103.84,101.7,104.81
1,144.535,9.74,100.86,106.29,111.98,115.34,108.77,101.28,100.43,9.59,97.04,106.77,111.04,113.81,107.78,109.7,101.63
4,144.619,11.3,117.84,99.11,110.87,112.27,111.89,112.84,104.5,9.75,115.98,93.9,100.12,114.21,107.14,114.69,106.89
4,144.993,10.52,109.44,102.68,109.91,115.66,107.74,112.12,96.58,11.03,115.49,107.66,108.8,104.84,107.99,104.81,107.79
2,145.029,10.74,108.82,115.26,101.4,107.64,100.67,105.93,113.03,10.35,107.94,110.39,103.01,110.38,98.76,107.96,106.45
3,145.668,9.59,108.94,97.68,106.57,112.0,98.77,97.11,104.4,10.9,105.05,92.52,109.56,115.33,103.39,100.19,112.32
2,145.925,11.18,101.98,108.66,109.77,102.8,107.9,96.6,106.74,10.31,99.7,99.56,109.55,95.56,99.48,95.13,106.66
4,145.969,10.07,111.76,104.3,99.85,109.48,102.77,99.31,101.14,10.05,106.8,95.07,99.02,101.41,114.06,111.55,95.22
2,146.17,10.35,102.89,100.77,109.09,101.1,111.9,101.93,100.36,10.56,103.28,105.83,106.87,110.42,106.35,92.94,98.33
4,146.357,10.82,110.65,99.42,114.87,106.31,101.41,109.04,111.56,9.82,105.98,93.9,99.83,100.2,114.51,115.96,111.1
1,146.429,10.41,98.09,110.18,111.26,112.98,100.11,103.95,100.3,10.01,110.79,112.98,113.56,100.6,110.66,99.54,100.23
3,146.535,10.4,99.89,102.82,99.06,110.96,101.17,99.36,110.7,10.46,100.96,106.23,109.52,110.96,97.62,100.76,106.63
2,147.44,9.9,112.01,110.18,97.11,103.38,111.58,104.73,106.12,10.21,101.34,109.49,98.13,103.02,98.12,104.18,110.22
2,147.471,11.5,106.81,100.79,106.83,95.8,99.94,92.25,103.57,11.1,108.22,99.11,94.63,103.92,104.68,94.35,113.43
2,148.014,9.97,116.64,105.58,100.72,99.31,106.24,101.66,103.65,10.37,115.56,99.64,93.94,102.74,114.16,104.6,112.28
1,148.09,10.6,103.07,111.1,106.19,107.99,107.32,112.44,99.23,10.76,107.87,111.54,99.64,100.74,112.82,110.63,99.69
1,148.18,11.15,105.69,99.98,110.86,112.85,116.55,110.86,117.7,11.02,110.48,103.22,109.16,115.4,99.34,110.48,112.87
2,148.344,10.94,116.29,98.84,98.09,95.47,110.61,97.63,101.14,10.06,107.39,98.84,93.85,105.58,98.96,102.78,103.55
2,148.456,11.15,99.7,108.05,100.56,97.8,105.02,102.79,99.99,10.92,110.84,104.59,103.07,93.95,104.28,99.76,100.36
2,149.012,10.93,113.19,115.56,105.4,95.98,103.05,94.5,107.12,9.98,106.25,102.6,96.83,100.18,104.38,106.16,97.55
3,149.365,10.51,103.66,104.86,106.78,113.78,107.7,98.32,100.52,10.44,112.91,103.34,99.02,117.74,104.15,100.23,110.97
3,149.461,9.88,101.33,101.47,105.74,102.87,99.51,106.61,112.15,11.04,107.22,96.22,109.64,109.06,108.99,108.98,110.48
3,150.015,9.63,112.36,98.67,107.82,104.12,103.62,108.45,107.27,11.06,106.91,93.29,107.78,108.13,103.67,110.71,103.77
2,150.848,9.92,108.05,106.61,95.6,98.96,102.64,105.39,105.41,11.15,109.11,113.27,105.85,93.04,105.63,99.63,99.87
2,150.965,11.16,108.8,101.73,101.02,98.43,100.32,101.05,102.53,9.94,107.61,111.26,95.67,102.62,104.35,93.77,98.43
4,151.013,10.52,107.61,99.03,104.26,111.03,106.7,100.29,104.44,11.48,102.38,100.82,113.87,110.21,101.42,108.67,97.27
3,151.142,9.63,105.46,98.78,109.21,101.5,112.97,107.33,111.51,11.28,99.43,104.17,112.18,108.86,101.27,100.19,96.64
4,151.393,9.73,110.73,99.86,100.4,107.54,107.91,115.68,111.49,10.71,107.86,95.22,111.12,112.96,114.43,114.9,111.74
1,151.912,10.95,108.01,113.1,96.04,117.05,107.5,106.19,101.12,11.1,108.75,102.12,97.85,113.56,108.45,96.5,103.53
4,152.148,10.46,103.97,101.31,99.1,117.24,108.1,115.96,97.74,10.23,118.04,108.14,97.9,114.14,102.17,105.9,102.73
3,152.319,10.99,112.56,103.57,96.48,105.88,114.1,106.88,99.13,10.9,99.12,101.29,111.57,114.17,110.93,111.76,109.58
1,153.305,10.9,110.89,116.52,103.01,104.25,107.01,107.8,115.64,10.45,103.97,113.1,111.87,102.38,102.32,104.91,113.74
4,153.712,10.34,111.53,101.46,109.26,115.36,102.75,116.0,101.93,11.38,108.3,101.66,100.61,113.99,102.87,101.36,104.22
4,153.793,10.52,111.6,94.89,98.18,105.64,117.64,116.41,111.48,10.78,110.58,92.63,103.54,99.2,100.48,109.75,98.13
1,154.065,9.95,99.31,108.14,107.12,100.61,112.32,112.14,116.98,9.67,97.43,101.8,108.34,110.35,99.56,97.14,115.62
3,154.179,10.72,98.27,106.16,106.59,102.61,101.8,109.33,109.6,11.08,99.36,106.41,110.71,110.1,101.52,104.34,109.58
1,154.3,9.85,108.57,115.36,101.49,101.79,105.71,99.83,110.03,10.7,106.5,110.26,106.4,104.1,103.11,99.34,103.52
3,154.422,10.84,109.37,101.9,106.5,102.52,111.36,100.25,96.79,10.11,115.18,96.81,112.79,106.12,114.75,101.72,105.61
3,154.596,10.57,103.88,105.39,100.42,105.34,104.24,97.24,110.23,10.34,112.36,97.0,103.08,105.68,101.41,100.58,104.28
3,155.022,10.23,100.43,97.22,100.06,112.53,111.38,112.9,108.59,10.17,105.05,100.45,106.62,118.48,108.77,101.5,111.23
2,155.282,10.58,113.59,104.57,99.68,95.94,110.2,104.1,113.94,9.75,108.28,116.41,107.82,100.08,116.49,96.36,105.81
1,155.539,9.57,111.17,101.09,105.15,117.43,114.62,100.14,110.58,10.61,99.0,104.03,103.74,100.45,113.0,101.21,105.45
2,155.547,11.0,118.04,99.11,104.77,106.32,107.87,103.76,105.21,11.44,110.15,112.19,102.64,103.01,104.89,100.14,106.9
4,155.942,11.42,107.3,107.93,115.82,114.14,103.71,113.59,100.45,11.34,110.88,97.58,114.19,108.58,112.14,109.31,100.06
2,156.825,11.05,99.59,100.84,109.58,102.34,107.37,93.67,98.7,11.06,111.93,108.99,106.18,95.98,108.47,94.43,106.55
3,157.006,9.59,112.79,96.48,110.31,108.3,101.16,106.66,102.53,9.74,112.56,101.65,101.86,102.1,101.5,104.2,103.87
3,157.048,11.11,110.57,106.29,103.66,103.03,101.52,106.01,113.25,9.59,112.65,97.21,98.67,109.76,114.52,103.43,107.1
3,157.262,9.74,115.5,102.29,96.52,107.47,108.05,109.69,98.35,10.22,115.13,103.28,103.01,103.11,114.75,97.02,101.85
3,157.321,10.85,108.05,91.89,112.64,103.47,97.27,105.59,95.92,10.84,106.03,105.31,101.79,111.32,101.01,97.54,110.92
4,157.38,11.21,114.51,107.12,114.51,113.32,103.45,99.24,103.66,9.81,117.71,108.61,102.87,105.84,114.81,101.0,95.4
4,157.569,9.82,114.26,98.15,100.69,101.64,102.39,112.76,106.19,11.46,102.66,94.85,115.38,107.97,107.33,113.52,103.21
1,157.679,10.23,103.97,110.89,96.76,103.61,101.16,108.88,109.54,10.42,107.67,111.62,106.76,112.45,115.42,100.42,117.25
1,157.787,9.66,108.94,108.75,104.51,100.42,100.36,97.39,112.54,10.49,99.36,105.52,105.01,104.47,116.54,108.6,106.75
2,157.907,11.44,105.64,110.23,106.72,108.83,109.98,91.87,111.83,10.26,118.14,114.24,93.85,98.12,103.87,106.74,108.32
2,157.988,11.57,116.8,112.4,96.83,105.82,106.19,108.56,105.66,9.92,113.2,114.65,101.16,105.18,99.9,106.92,104.67
2,159.183,10.26,108.57,111.15,104.27,94.4,103.94,95.05,96.79,10.55,111.37,99.68,109.8,96.93,109.48,98.54,107.58
2,159.491,11.08,102.83,106.71,105.66,102.74,108.97,102.24,107.24,10.5,108.42,105.47,101.28,96.92,109.48,100.74,112.74
1,160.117,9.46,106.85,115.08,112.9,116.49,109.67,105.97,104.52,10.39,109.27,106.39,109.56,108.37,112.68,106.02,100.46
3,160.322,10.52,100.85,105.62,102.04,117.91,104.5,106.56,101.26,10.39,102.43,99.81,102.15,105.92,97.28,105.49,106.15
3,160.808,11.0,104.28,105.32,112.51,111.27,102.67,106.91,108.1,10.13,100.06,94.95,99.28,115.88,100.35,101.16,97.24
3,160.822,10.34,114.84,103.76,111.74,100.87,101.76,107.67,105.98,10.27,104.21,95.2,104.63,118.14,113.62,98.94,107.27
4,161.109,10.05,113.92,104.45,107.17,115.91,107.33,108.92,96.56,10.99,111.84,107.47,100.09,101.93,110.3,99.13,109.97
4,161.616,10.42,116.01,102.92,102.88,104.87,109.75,104.96,109.57,10.03,103.44,103.07,113.21,115.27,113.24,98.89,96.53
1,161.742,9.47,112.73,109.11,109.93,107.1,113.05,109.09,116.71,9.85,107.15,109.33,104.29,108.83,101.22,101.18,117.55
2,161.812,10.18,109.38,112.16,109.13,98.21,111.94,107.32,98.22,10.29,107.89,114.23,100.23,106.4,106.3,108.64,102.83
1,162.097,10.7,111.98,107.93,96.58,117.2,113.44,103.78,104.98,9.46,105.87,112.11,104.23,102.16,107.09,97.86,110.44
4,162.253,10.53,111.48,97.59,101.67,115.27,115.28,100.17,112.06,11.37,103.01,91.83,103.37,112.36,101.75,116.09,109.84
4,163.357,11.35,103.27,97.59,100.92,114.89,102.17,102.71,108.81,10.08,108.09,107.41,116.08,112.77,115.46,116.9,96.77
2,163.517,10.44,106.24,114.47,98.57,92.99,114.93,99.22,97.18,11.07,103.66,111.6,104.26,103.38,110.27,104.61,111.67
4,163.56,11.34,101.59,99.03,114.98,114.35,107.06,111.05,100.15,10.67,112.91,95.26,99.71,103.44,107.57,111.94,101.33
1,163.601,9.61,107.42,109.72,100.16,109.58,108.18,96.02,101.81,9.44,109.09,114.13,112.29,104.93,99.54,98.92,100.77
1,163.664,10.48,109.79,105.69,104.75,105.32,113.27,109.01,107.17,10.7,95.8,100.54,108.21,110.7,115.92,97.84,109.96
1,163.713,10.26,99.0,103.48,102.98,104.84,117.68,110.16,105.53,10.89,106.64,108.38,96.89,113.81,101.63,107.25,100.65
1,163.952,10.7,103.74,117.48,103.97,102.57,111.86,108.53,111.24,10.6,103.34,109.0,104.55,99.59,100.79,95.75,106.34
2,164.027,10.29,110.44,113.51,98.44,93.76,106.12,104.65,114.4,10.28,109.17,105.38,95.71,98.74,110.54,104.02,99.06
4,164.035,10.89,103.56,96.42,102.86,108.03,103.13,105.03,108.85,9.92,114.41,108.67,113.86,100.66,103.08,108.14,111.98
4,164.346,10.02,118.84,102.94,114.74,101.94,101.79,100.43,104.88,10.31,117.38,104.18,100.42,101.23,100.66,114.5,100.29
4,164.564,9.73,103.12,104.34,114.39,104.04,112.34,107.88,108.32,10.29,108.58,107.47,100.82,114.59,118.08,108.08,108.46
4,165.258,10.2,104.79,101.96,107.91,105.58,100.16,110.06,100.17,9.97,109.25,96.07,111.04,114.1,114.43,113.33,112.78
1,165.593,10.63,102.28,115.39,101.43,114.57,110.1,101.09,111.17,9.47,104.74,109.55,104.75,111.92,106.72,96.46,115.68
4,165.724,10.5,113.4,98.79,100.37,106.76,115.66,99.04,96.37,10.54,116.1,91.9,97.99,106.28,115.67,107.34,108.85
2,165.743,10.9,103.14,103.63,97.29,97.16,115.1,106.26,105.86,10.97,103.64,112.19,105.82,103.66,109.86,102.29,111.85
1,165.791,10.78,98.53,111.53,99.9,101.37,115.98,105.85,113.03,9.52,102.74,112.4,106.44,99.35,99.4,109.56,115.81
3,165.941,10.86,101.86,94.47,110.6,104.42,112.24,102.6,97.34,10.28,97.97,93.29,99.73,117.87,105.59,106.87,111.03
2,165.964,10.61,106.98,112.98,96.69,106.07,100.04,100.69,101.27,10.05,111.02,107.02,101.6,96.21,103.05,98.69,110.43
4,166.267,11.49,100.97,107.26,98.33,108.58,111.17,106.04,107.9,10.47,104.76,95.62,115.58,103.98,118.23,99.87,98.81
2,166.703,10.41,116.26,102.74,100.99,105.6,108.16,102.89,109.91,11.08,103.31,98.54,98.42,95.83,116.23,95.49,98.98
4,166.831,10.66,119.36,104.94,113.49,116.09,107.97,116.74,99.83,11.29,117.08,106.73,112.53,116.56,113.52,111.94,108.71
3,167.03,10.96,107.08,92.57,108.29,103.79,111.94,96.54,112.15,10.06,99.85,100.13,111.82,101.19,113.06,98.32,104.29
2,167.235,10.31,113.49,103.48,103.07,99.57,111.29,104.61,101.24,10.02,113.3,111.06,109.56,94.23,104.89,105.56,106.11
4,167.789,10.19,116.32,104.3,110.3,114.98,102.84,105.55,112.23,11.18,109.49,105.08,106.95,116.11,105.39,114.58,99.64
1,167.931,10.63,97.04,105.04,98.7,111.18,101.82,99.28,106.9,10.54,112.38,102.45,105.15,107.84,115.34,96.5,113.74
1,168.121,10.85,96.43,103.78,100.02,104.91,114.54,112.06,104.28,10.34,109.07,113.68,104.08,105.84,108.81,96.77,105.73
4,168.23,10.27,119.44,92.81,99.17,99.19,103.29,108.26,104.81,10.14,113.45,100.1,105.27,113.12,116.88,100.54,106.14
3,168.376,10.26,108.69,97.48,113.37,108.54,112.03,111.34,106.95,10.73,114.86,100.05,99.08,107.78,109.1,110.89,102.24
4,168.75,11.36,114.67,100.75,112.64,101.8,108.43,104.73,96.16,10.49,118.91,93.84,110.86,110.88,100.02,114.68,107.64
1,169.043,10.4,98.93,116.85,99.48,103.87,116.79,106.73,104.79,9.66,96.05,107.7,98.48,117.45,112.96,112.08,107.2
4,169.508,11.0,115.73,96.12,109.83,104.54,103.35,115.67,111.42,10.29,110.59,92.48,115.96,112.2,115.13,111.14,112.23
3,169.802,9.86,107.92,100.94,102.15,111.28,108.64,104.5,110.48,9.83,104.89,92.38,98.87,119.16,103.03,113.51,106.78
2,169.836,10.86,108.84,101.02,93.66,96.5,102.69,108.49,112.66,10.74,103.72,112.22,98.57,105.18,101.96,100.21,111.34
1,170.353,10.98,108.99,116.96,112.12,109.42,104.16,102.74,113.54,9.49,106.42,109.65,98.72,100.76,104.36,104.98,111.43
1,170.701,10.99,111.87,116.7,108.87,115.25,102.25,96.42,115.65,10.15,105.6,104.68,99.59,116.98,110.57,107.61,103.57
4,171.113,11.18,119.1,98.86,105.64,101.59,114.58,107.42,105.21,10.26,101.23,99.93,112.25,105.22,106.55,109.31,105.96
4,171.248,11.04,104.89,99.69,111.36,110.81,105.92,109.64,99.68,11.39,110.09,96.06,112.41,112.2,113.48,116.86,96.18
