task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,115.692,10.85,97.06,102.54,102.92,99.35,102.4,101.85,116.64,10.41,99.85,100.62,97.44,99.1,112.68,97.25,106.89
3,115.706,9.76,113.26,91.7,105.09,104.17,105.13,107.09,98.17,9.8,112.42,94.56,98.79,100.91,112.97,106.56,98.37
3,115.842,10.53,106.47,96.5,113.12,100.91,106.8,103.92,102.32,11.04,99.28,98.54,97.15,103.47,102.46,103.34,113.47
2,116.327,10.8,103.94,105.69,107.52,103.45,108.02,97.82,105.52,9.74,108.26,112.63,106.63,110.32,112.79,96.25,99.06
3,116.629,10.95,113.74,97.25,112.04,116.39,99.32,98.18,100.03,11.29,98.4,95.91,114.09,102.37,100.79,98.11,108.54
2,116.778,11.4,113.5,104.1,109.7,105.33,105.46,96.04,107.89,9.83,100.35,100.75,100.23,102.02,105.09,106.92,98.06
1,116.84,10.17,97.75,113.93,99.36,104.25,115.09,98.72,114.1,10.76,112.56,103.02,110.09,108.17,101.96,105.65,114.95
2,116.993,9.96,105.2,115.86,103.55,103.36,101.93,101.92,101.23,10.56,99.6,110.94,97.91,104.8,104.64,104.18,111.12
3,117.022,10.32,105.12,94.28,112.07,118.52,106.98,96.83,99.98,9.89,112.36,104.37,100.0,118.58,97.8,103.21,103.6
3,117.479,11.3,115.24,103.17,112.94,107.38,101.67,107.39,112.84,10.75,110.72,107.64,103.27,103.46,102.22,110.88,105.67
3,117.698,10.72,114.53,96.71,113.16,102.9,101.27,96.28,110.97,10.07,101.4,106.72,100.89,105.95,99.51,107.59,99.41
4,117.726,10.11,112.67,108.68,108.33,101.02,116.67,104.8,101.68,10.57,115.81,92.71,109.89,108.88,103.29,101.06,111.73
2,117.727,10.55,109.48,98.92,103.97,93.39,100.48,103.99,100.36,10.23,100.6,103.93,107.5,94.56,116.52,101.14,113.75
1,117.816,9.47,103.76,109.05,97.44,116.05,117.1,97.96,106.75,9.73,97.09,107.62,113.42,116.12,111.64,97.2,115.62
1,118.755,10.4,96.7,103.02,98.1,100.34,104.22,107.72,105.91,10.56,95.25,117.46,96.76,108.63,116.94,98.18,117.31
2,118.756,10.89,113.11,114.24,109.23,108.68,104.4,93.96,109.08,11.2,117.36,112.16,100.67,109.0,99.46,99.85,101.76
4,118.984,9.85,106.89,99.19,114.63,100.16,118.7,107.88,107.46,9.81,106.55,97.52,113.14,103.08,113.72,101.18,100.17
2,119.49,10.12,114.8,99.92,106.19,105.18,114.81,107.96,102.72,10.68,111.39,101.56,98.0,101.92,104.71,106.36,111.82
4,119.757,10.29,103.6,106.44,107.76,108.17,115.66,102.55,103.51,11.53,100.51,101.49,106.1,109.41,115.65,101.98,107.8
2,119.804,10.1,107.39,106.81,100.36,102.9,105.54,96.98,113.12,9.84,116.91,109.1,101.77,98.88,114.94,98.86,106.1
4,119.838,10.86,114.12,95.37,108.08,103.46,110.42,100.41,103.9,9.82,114.4,98.92,102.01,112.53,109.62,114.96,104.42
1,120.61,10.32,96.11,103.02,112.8,108.57,100.53,105.78,100.87,11.19,103.65,116.02,110.09,103.64,101.27,94.72,109.96
4,120.865,11.08,114.67,107.44,102.95,112.38,105.56,98.9,100.09,10.36,107.32,106.11,100.52,100.38,114.45,99.28,104.95
4,121.106,11.47,107.11,107.93,100.86,109.28,100.37,101.9,98.59,11.45,116.51,95.41,111.74,110.57,100.1,113.59,96.88
4,121.286,10.56,117.92,92.04,100.3,112.2,101.57,108.38,95.71,10.38,108.76,92.52,105.89,112.44,115.14,100.62,100.97
4,122.162,11.47,117.71,97.93,105.27,116.61,109.16,107.38,108.1,11.07,110.37,96.6,107.71,117.02,105.97,107.5,100.3
3,122.309,11.02,104.69,107.36,113.2,108.54,110.3,106.55,100.26,10.77,108.58,93.57,112.96,103.04,112.35,109.97,107.45
2,122.427,10.28,118.34,111.98,104.84,101.39,103.07,94.88,109.55,10.27,109.96,115.2,97.44,95.02,114.62,95.92,106.26
4,122.434,11.27,101.76,107.36,109.26,101.59,100.73,116.23,100.95,9.74,118.57,108.49,105.78,111.97,109.91,103.75,111.96
3,122.471,9.88,105.05,100.45,105.67,103.65,106.36,100.92,103.3,10.86,104.23,106.91,101.03,119.01,101.78,101.47,104.01
4,122.474,10.67,101.99,97.32,114.52,101.85,109.23,113.97,112.23,10.45,115.65,99.44,101.5,112.48,111.33,112.82,112.09
2,122.48,11.26,111.72,101.79,105.09,106.78,109.3,97.82,114.29,11.38,114.86,113.25,108.61,97.2,115.18,97.16,109.62
4,122.977,11.26,105.74,101.86,102.95,102.5,111.42,106.61,103.52,10.8,106.42,96.42,106.9,98.99,112.67,113.16,108.74
4,122.981,10.34,117.85,94.79,106.37,105.04,109.12,110.06,107.47,10.69,107.31,93.43,105.48,104.05,113.4,111.3,99.31
1,123.2,10.48,105.54,111.69,106.4,105.23,100.0,111.59,101.06,10.76,97.42,106.62,108.64,111.29,106.47,98.44,101.06
3,123.359,10.38,108.91,105.18,113.11,111.23,106.92,111.78,110.49,10.13,109.2,105.32,103.56,115.48,100.14,113.61,101.44
2,123.62,10.07,112.52,116.57,108.91,99.18,109.14,102.99,105.7,10.22,117.63,108.04,94.97,100.67,113.35,94.73,113.27
3,123.702,9.85,105.99,107.38,109.37,110.84,109.48,104.34,104.77,11.27,115.44,95.31,100.39,118.68,114.76,111.1,103.03
4,123.711,11.25,113.1,103.21,97.78,108.99,104.12,111.41,110.22,10.19,100.51,94.84,98.67,109.97,115.85,113.47,110.68
4,123.928,10.57,103.5,106.48,106.95,107.53,102.77,109.13,97.22,10.95,116.56,106.99,105.99,104.42,102.78,103.01,106.65
4,123.931,11.23,108.48,108.04,108.33,101.59,107.03,114.82,101.58,10.9,108.97,105.96,108.33,110.0,108.62,106.42,98.11
4,124.275,10.86,105.97,96.27,115.05,108.91,115.47,116.74,105.68,9.9,102.21,106.14,104.38,112.87,103.6,109.94,108.69
4,124.477,10.31,115.44,102.73,113.86,110.3,106.8,115.2,99.04,10.52,113.82,100.86,105.56,101.48,100.29,110.99,101.89
2,124.595,9.95,104.75,108.22,97.35,110.46,115.64,98.41,108.14,11.46,108.36,116.41,95.97,94.5,108.54,95.18,111.28
2,125.001,10.72,114.8,104.76,97.23,99.61,100.25,104.69,101.01,9.77,106.14,98.53,95.88,102.13,108.21,93.61,111.16
2,125.254,10.05,117.54,113.43,100.06,105.19,115.64,103.37,104.04,11.0,106.2,99.79,101.99,108.65,103.54,98.45,110.41
3,125.392,10.41,100.93,104.08,102.52,115.71,99.56,112.11,99.96,10.89,113.13,105.54,99.07,107.7,102.22,110.99,110.36
3,125.394,10.06,108.05,103.66,113.12,104.12,100.59,107.45,107.27,10.73,101.81,97.99,96.62,118.85,109.58,109.06,102.8
2,126.28,11.04,105.89,109.73,96.22,97.37,98.3,96.97,97.66,11.35,114.86,112.46,107.77,104.18,101.96,91.85,113.92
4,126.287,10.75,113.98,107.38,99.84,107.45,104.21,99.59,95.46,11.27,101.41,99.6,113.96,108.78,105.97,112.4,106.22
4,127.128,10.99,117.38,99.52,103.49,110.58,101.72,98.64,103.84,10.51,108.42,105.82,99.19,114.86,114.68,111.21,100.97
3,127.429,10.12,100.95,99.08,106.78,116.24,98.63,97.6,102.24,10.6,113.22,101.81,113.08,108.54,107.43,105.05,104.57
3,127.454,11.16,98.41,101.54,108.24,102.92,98.56,97.16,101.11,10.56,104.52,95.41,104.68,102.59,112.05,103.25,101.26
1,127.696,9.84,101.15,114.73,112.49,107.82,104.17,104.33,106.5,9.67,101.85,118.24,105.82,99.81,105.85,98.45,105.49
1,127.899,9.55,103.07,115.52,108.86,109.05,99.4,94.75,106.73,10.92,106.64,100.66,102.47,108.87,107.15,107.54,100.37
2,128.4,10.38,104.45,110.18,107.5,103.31,108.47,96.76,101.63,11.01,101.17,106.84,95.02,100.08,116.57,98.41,109.85
1,128.473,9.93,107.3,117.34,110.75,107.75,113.92,100.08,114.78,10.72,111.62,111.89,101.91,110.85,112.32,104.85,103.23
3,128.598,10.83,111.64,97.76,109.98,102.74,114.52,104.51,110.84,10.68,100.19,92.39,100.06,110.24,99.44,111.19,100.26
1,128.686,10.28,98.84,116.58,109.64,100.6,115.27,109.32,108.1,10.95,106.32,103.65,103.64,102.58,100.5,106.19,103.5
1,128.879,10.91,112.56,109.3,100.8,106.63,113.97,110.38,99.25,9.64,113.16,113.88,104.97,114.27,104.47,98.36,109.73
4,128.922,10.16,117.4,93.71,102.63,107.33,101.14,114.11,97.06,11.28,112.76,108.77,103.04,106.77,118.13,116.63,104.95
2,129.036,11.01,112.47,99.31,92.56,94.62,104.64,93.21,109.5,10.3,116.21,110.02,97.17,95.46,109.13,108.56,96.53
1,129.308,9.74,111.13,101.0,104.5,111.03,107.93,104.49,109.87,10.03,111.66,108.78,104.38,104.03,105.09,102.76,103.91
1,129.497,9.68,112.06,107.85,110.14,117.36,116.09,108.25,106.77,9.56,98.48,115.5,100.76,99.61,110.66,110.63,115.99
4,129.511,10.25,116.77,105.54,99.46,105.75,114.9,116.33,97.72,10.84,114.46,105.56,108.3,111.04,106.35,107.12,104.13
3,129.581,10.62,115.43,98.83,108.15,113.44,102.27,96.26,108.1,10.06,114.51,93.57,107.74,108.54,99.02,105.56,98.65
4,129.745,11.49,116.32,107.07,107.6,109.61,114.22,116.9,107.17,10.58,107.68,93.33,104.9,110.88,100.94,112.14,109.04
1,129.972,9.83,97.94,106.69,96.76,112.97,115.23,105.57,106.48,10.54,110.57,115.4,109.16,107.61,113.54,97.81,115.97
1,130.261,10.52,104.84,112.06,102.52,107.09,107.0,102.0,110.52,10.76,96.49,116.09,107.77,104.15,100.84,94.98,113.07
4,130.748,9.72,112.7,92.21,106.42,116.64,112.89,107.27,95.62,10.13,118.44,94.29,110.2,108.44,113.22,112.02,111.22
4,131.001,10.14,109.43,96.36,101.68,101.33,115.85,104.31,96.82,10.45,102.01,96.82,107.71,100.44,112.51,107.04,95.92
2,131.349,10.67,118.21,104.73,100.12,108.05,104.7,100.72,97.42,9.89,106.77,110.63,92.97,96.53,110.56,94.71,104.35
3,131.489,9.84,115.75,102.77,103.84,106.24,108.72,103.72,97.33,9.83,107.94,108.51,102.75,116.15,104.04,110.74,99.48
3,131.618,10.5,105.37,96.48,100.28,103.03,98.76,97.24,103.74,9.63,116.14,96.04,99.95,105.31,102.47,112.92,108.43
1,131.677,10.71,104.04,100.34,100.45,112.7,104.13,104.55,107.92,9.84,112.97,108.68,103.7,106.16,99.36,102.61,114.71
4,132.129,11.45,109.57,99.58,100.66,108.88,107.1,109.15,99.83,9.96,118.33,99.7,108.48,109.83,104.55,106.77,107.25
1,132.141,9.64,111.17,116.02,105.03,113.86,110.52,95.48,113.48,10.99,107.88,108.3,99.65,115.76,113.78,101.36,112.86
2,132.155,10.76,113.43,114.77,95.79,104.71,98.46,92.03,97.42,10.94,99.9,99.83,96.48,98.04,109.27,107.88,97.32
4,132.186,10.71,118.9,103.3,106.2,105.04,115.91,116.83,104.77,10.93,101.71,102.54,102.41,115.59,102.24,115.23,96.58
2,133.182,10.3,104.68,110.45,101.61,106.16,99.92,96.62,97.64,10.1,117.38,104.29,96.72,106.53,111.47,105.95,102.42
4,133.42,10.84,117.14,93.12,104.28,109.53,102.75,115.08,107.02,11.32,105.08,106.66,97.83,99.85,101.7,114.25,106.82
4,133.733,9.81,105.15,91.47,100.49,101.41,117.26,105.05,107.71,11.35,117.87,94.36,112.64,115.46,110.74,105.42,109.7
1,134.155,10.39,109.27,102.54,103.3,114.72,110.09,105.8,116.33,10.61,109.4,108.52,97.48,115.6,113.05,103.95,103.63
3,135.075,10.76,115.38,106.6,114.43,103.37,102.46,97.16,107.34,10.29,111.52,98.62,101.63,117.85,115.11,95.72,107.88
2,135.184,10.51,116.64,99.74,104.04,94.94,108.87,91.52,100.12,10.33,106.85,114.32,97.41,93.2,114.45,98.74,103.95
1,135.227,10.32,112.31,100.3,111.26,115.76,99.41,94.72,112.98,9.98,103.96,108.18,100.44,106.11,103.11,107.94,111.85
3,135.266,10.06,105.28,97.25,106.36,103.47,106.99,111.46,104.63,9.9,108.18,103.17,96.71,112.03,100.5,102.03,102.67
1,135.407,10.9,108.39,115.26,104.7,107.14,112.7,111.97,105.2,11.14,112.9,103.56,98.46,103.63,102.14,102.1,111.86
2,135.446,10.84,115.07,99.44,101.66,93.95,110.21,101.37,101.19,9.78,100.18,107.39,108.27,106.91,110.75,105.55,108.54
2,136.027,10.55,106.68,116.25,94.98,106.91,111.62,93.13,97.4,10.76,104.31,109.5,97.24,102.56,99.04,97.13,114.29
3,136.196,10.11,115.24,108.36,113.96,115.34,102.26,106.91,105.96,10.02,109.44,94.92,103.37,113.36,98.14,108.14,105.06
4,136.54,10.99,113.27,102.12,104.26,102.59,100.48,108.62,110.54,11.07,116.42,93.11,111.29,110.83,104.61,99.77,108.14
2,136.841,11.53,111.52,116.66,105.38,93.19,113.01,93.2,100.3,11.18,108.22,115.06,93.85,106.4,100.12,105.94,99.9
3,137.123,9.89,98.6,108.43,109.44,107.9,108.5,112.19,95.93,9.78,103.28,105.62,97.12,114.58,114.92,102.74,113.29
1,137.127,9.8,109.32,107.36,104.55,108.12,113.16,97.16,108.12,10.95,112.6,111.83,104.28,114.27,116.98,109.78,103.18
3,137.4,10.44,107.22,108.74,97.29,118.04,103.62,106.68,104.31,11.1,103.09,102.02,106.26,101.95,99.42,108.34,107.27
4,137.817,10.3,111.48,100.07,108.49,103.64,117.73,116.92,103.21,9.81,108.58,107.83,110.17,111.86,111.0,109.8,96.92
2,138.195,11.4,111.26,112.2,100.56,107.69,103.3,94.2,103.06,10.01,100.68,105.83,96.83,105.34,114.46,106.08,97.87
1,138.224,10.72,100.16,110.66,99.55,110.02,102.67,109.27,116.43,10.56,105.36,99.98,105.14,104.97,114.14,111.79,107.68
1,138.7,10.06,98.09,101.89,97.32,102.76,115.56,95.71,109.79,10.01,111.79,100.41,103.97,114.39,113.21,99.44,112.34
1,138.786,11.02,96.43,116.62,110.36,113.29,104.34,98.63,103.22,10.98,111.78,99.74,109.16,99.3,102.04,101.03,102.53
4,138.839,10.99,102.63,103.92,115.97,106.72,115.36,113.68,106.78,10.31,115.49,108.2,112.53,108.99,108.97,109.63,112.71
2,139.481,10.81,114.95,99.64,106.52,94.3,108.07,107.14,112.48,11.01,110.46,107.43,105.09,102.56,104.87,96.46,111.03
1,139.559,10.57,111.59,115.52,104.17,100.34,111.64,111.16,110.03,10.78,101.51,103.51,112.29,110.15,113.16,108.64,116.64
1,140.146,11.01,106.26,112.06,109.16,99.61,102.47,101.23,110.23,9.64,105.61,118.37,100.38,111.68,108.58,98.91,112.82
3,140.226,10.16,114.47,99.91,110.74,106.62,98.85,111.58,97.42,10.3,101.47,97.42,113.63,110.38,102.68,111.24,112.54
1,140.758,9.94,103.06,115.52,97.44,113.39,109.69,102.96,106.77,10.42,96.88,103.48,108.83,105.87,112.42,97.85,113.48
1,140.822,10.55,104.04,110.99,111.92,109.28,103.8,106.02,101.3,10.96,99.92,108.07,99.32,114.27,112.6,103.56,114.18
3,140.861,9.52,102.43,103.67,106.02,105.32,98.67,102.35,98.9,10.04,100.85,103.06,109.99,116.4,98.5,106.11,97.99
1,141.014,9.57,97.18,112.4,104.96,110.03,112.82,101.24,115.3,10.07,98.22,110.7,104.38,100.53,112.32,97.97,109.21
3,141.568,10.97,101.96,94.59,100.54,110.41,107.79,102.98,103.66,11.26,113.59,97.71,112.52,114.23,105.53,108.64,102.0
2,142.417,10.75,105.0,112.12,104.44,102.08,109.48,105.98,100.3,11.05,101.55,111.0,108.22,106.72,106.71,96.59,99.56
3,142.436,11.17,104.26,103.08,109.29,115.33,108.64,111.96,100.54,10.32,111.64,103.57,97.8,103.28,110.16,98.32,110.6
1,142.455,9.84,95.52,105.24,109.1,111.81,104.36,103.92,113.03,9.66,99.48,116.65,106.44,99.81,99.75,105.33,106.14
3,142.946,10.42,107.92,99.13,112.42,105.97,102.34,104.46,99.13,9.54,101.5,92.78,110.33,115.78,114.75,102.61,111.58
3,143.001,9.7,108.18,108.5,109.14,118.1,104.26,100.43,106.12,10.96,114.91,104.66,98.4,113.09,104.47,103.96,112.94
2,143.616,10.74,104.08,107.51,109.68,95.46,115.77,95.22,96.7,11.38,116.61,114.15,109.73,106.12,98.55,99.41,111.66
4,143.818,10.17,111.08,101.43,99.95,113.1,105.09,112.69,106.36,10.36,116.91,93.24,112.3,102.43,102.34,116.13,100.28
4,144.069,10.35,108.32,107.18,108.74,115.31,114.63,115.88,104.53,10.83,105.93,98.63,109.26,108.83,113.22,109.64,95.17
2,144.074,10.26,117.53,115.56,100.59,110.28,115.58,95.04,97.4,10.01,115.25,113.88,99.37,96.91,109.86,106.54,103.71
2,144.429,10.35,113.49,101.87,105.29,110.05,113.86,97.29,106.57,10.41,111.62,103.63,97.14,97.76,108.93,94.33,98.2
1,144.752,11.05,99.55,112.14,109.81,100.31,103.57,108.29,116.7,10.47,110.11,103.94,103.98,107.75,114.21,109.35,108.12
3,144.785,10.23,103.23,97.93,110.14,111.64,109.11,106.9,111.02,9.96,106.96,92.85,113.46,108.24,112.39,109.12,110.52
3,145.015,9.98,109.89,97.84,113.36,110.34,113.4,103.54,101.34,9.76,107.53,97.57,98.94,105.0,108.72,110.67,98.6
1,145.066,10.82,108.92,106.32,106.7,117.2,112.14,108.67,109.44,10.29,107.9,108.27,97.69,114.66,105.0,103.67,113.74
4,145.271,9.75,104.07,97.76,99.46,110.99,113.17,101.78,112.61,10.04,113.51,105.79,98.37,113.78,104.78,110.64,106.73
1,145.6,10.72,100.49,116.7,113.03,111.63,109.91,98.97,100.96,10.65,107.94,115.44,103.2,105.65,106.59,100.85,113.22
4,145.918,11.14,116.76,101.35,112.99,108.48,112.98,106.71,113.04,11.54,103.01,108.61,105.99,106.46,102.34,106.77,100.44
1,146.133,10.87,99.99,100.02,112.56,113.86,103.74,103.28,106.75,10.78,104.3,106.02,108.07,112.69,104.24,103.0,105.36
1,146.659,10.05,110.85,115.11,98.98,114.01,104.0,106.2,112.41,10.3,107.94,110.3,97.23,101.6,103.8,104.65,117.54
2,147.007,10.0,109.01,112.99,96.79,103.69,103.28,105.97,100.12,11.44,105.67,112.66,109.77,110.03,109.25,94.5,111.88
1,147.026,10.97,112.04,111.61,102.62,107.61,112.79,103.41,113.42,10.69,101.28,103.54,103.21,104.8,99.75,110.63,106.94
3,147.492,9.71,99.9,102.12,107.87,118.28,104.51,103.59,103.56,10.97,99.29,92.78,101.34,106.65,99.37,113.51,112.66
1,147.951,10.38,112.67,118.37,103.98,108.83,100.8,106.19,106.68,9.66,112.94,103.51,103.0,109.36,110.74,106.64,113.07
3,148.258,10.81,98.64,92.67,98.79,108.24,111.17,98.1,102.34,9.57,103.17,106.34,114.72,114.5,103.36,100.99,102.28
1,148.378,10.42,106.85,116.04,101.12,105.31,109.1,100.8,114.06,10.02,109.26,105.7,98.34,108.93,114.46,95.68,114.54
3,148.461,10.53,112.92,104.85,104.01,109.98,100.0,96.28,99.46,10.9,98.59,95.41,98.74,117.08,99.04,101.49,113.11
2,148.703,10.51,111.01,111.86,108.01,98.58,107.73,95.1,96.56,10.87,99.66,114.03,93.87,93.77,114.62,105.03,99.12
4,148.796,10.22,109.31,106.5,115.31,108.88,110.0,105.47,100.13,11.4,116.27,98.44,110.07,110.57,110.92,99.83,108.83
4,148.836,9.91,116.85,107.5,115.63,111.85,117.06,101.14,100.06,10.67,111.9,102.57,114.79,109.48,110.81,104.54,108.89
3,149.561,9.57,113.78,99.08,109.56,117.46,108.08,112.9,104.77,10.16,98.82,106.32,109.56,111.11,97.56,109.33,96.77
3,149.593,9.77,115.78,95.06,97.5,117.64,112.03,108.32,105.5,9.59,103.63,103.28,106.76,107.92,108.77,113.4,102.57
4,150.066,10.35,107.95,107.66,111.36,110.57,103.56,112.8,107.8,10.49,106.23,105.93,106.14,115.53,115.82,103.86,108.83
2,150.182,11.19,114.6,98.67,92.5,103.46,110.88,98.62,96.52,10.51,107.18,105.46,92.73,105.6,112.87,95.73,101.87
3,150.227,10.11,99.27,96.19,111.96,112.59,113.87,105.56,104.68,10.59,113.59,95.53,110.55,105.32,108.59,98.98,109.05
4,150.37,10.6,114.51,91.72,109.85,102.07,117.5,106.42,95.32,10.76,101.6,105.22,110.62,115.4,100.92,98.94,98.13
1,151.083,10.95,113.02,104.56,98.96,111.96,101.04,95.32,101.0,9.7,102.51,102.87,103.06,116.78,99.63,103.87,110.54
1,151.471,11.11,98.4,104.02,105.68,105.03,111.78,96.97,114.32,9.51,107.42,117.62,96.58,100.11,102.1,107.43,104.79
3,151.546,9.88,104.21,101.41,102.59,118.91,97.28,100.91,107.27,10.51,104.26,98.85,97.14,112.69,112.45,104.39,99.41
2,151.556,9.93,113.5,103.01,104.44,102.01,112.62,98.15,100.34,9.79,111.6,115.15,96.2,104.34,98.78,100.71,106.46
2,151.709,10.39,112.35,112.16,100.38,95.0,100.55,102.68,101.58,9.78,116.61,107.49,95.69,103.89,106.55,92.44,112.56
4,152.527,11.45,109.56,107.24,108.58,105.05,114.18,102.84,105.82,10.66,119.28,101.69,112.99,109.01,117.49,107.85,104.92
1,153.01,10.71,111.52,106.09,112.18,114.1,108.24,98.38,116.86,9.99,97.3,111.71,104.36,102.03,102.94,110.68,100.09
3,153.562,10.6,109.35,108.88,114.74,111.74,108.6,99.14,99.71,9.59,113.02,99.31,106.5,100.67,100.15,103.48,103.74
4,153.684,10.73,110.89,92.46,102.45,99.75,109.58,114.76,104.94,11.45,102.76,94.63,104.74,103.82,113.35,113.88,108.73
2,153.78,10.56,107.59,100.11,95.23,99.25,110.22,100.91,106.69,11.22,101.28,111.64,109.77,93.9,104.95,105.16,109.69
2,154.743,10.12,108.0,113.89,100.86,105.51,110.21,105.13,102.02,10.16,113.15,99.2,97.23,108.2,115.42,96.88,106.26
2,155.392,11.52,103.62,109.05,96.35,103.53,112.82,101.87,100.02,10.45,104.36,106.41,109.18,108.52,110.11,91.92,106.17
4,155.516,10.3,102.81,101.69,105.76,110.09,100.57,102.32,98.5,10.66,105.98,104.81,114.98,102.15,108.04,107.59,95.3
1,155.668,9.45,101.29,103.85,106.59,101.09,108.7,112.46,116.64,11.02,98.74,103.65,96.2,113.5,114.51,97.17,99.84
2,156.201,10.61,109.19,98.61,97.88,106.37,115.05,107.63,104.12,10.38,105.51,112.66,92.43,104.24,104.66,99.7,104.83
4,156.337,10.68,119.44,92.25,109.46,115.9,115.66,99.05,95.2,10.45,119.43,98.8,107.02,100.54,102.97,107.24,106.19
1,156.545,9.58,110.4,104.14,99.72,99.96,99.39,109.95,104.44,10.56,109.68,101.34,112.49,107.49,99.82,105.7,117.03
2,156.583,11.03,105.16,110.68,99.37,104.45,105.63,107.14,104.42,11.14,113.37,103.26,97.91,102.57,109.22,106.49,101.26
1,156.661,9.58,103.36,100.32,100.38,105.64,115.72,107.43,107.49,10.17,111.52,101.92,99.62,107.98,100.54,107.25,106.9
2,156.923,10.56,114.06,104.78,93.78,109.46,116.26,108.54,98.2,10.3,101.26,112.19,107.29,95.19,102.09,94.49,108.58
1,157.015,11.12,98.74,108.81,109.16,115.74,110.05,99.12,107.69,9.84,98.11,117.48,105.13,114.57,115.08,101.97,115.3
3,157.135,11.21,107.52,103.28,102.52,114.67,111.23,112.69,111.24,9.93,113.51,95.17,107.45,108.65,99.14,109.06,98.28
2,157.621,10.1,106.98,115.43,93.99,106.37,115.18,101.31,112.55,10.73,100.62,102.4,105.07,93.2,111.17,103.83,103.6
2,158.176,10.52,115.13,110.41,99.29,94.74,98.4,93.96,100.37,11.55,105.96,110.54,108.14,93.98,101.04,106.99,96.87
2,158.181,11.14,110.32,116.07,107.74,103.61,106.85,92.88,107.97,10.07,104.35,106.05,94.31,102.93,108.51,102.38,108.54
3,158.448,10.42,108.2,106.66,96.52,116.15,98.69,96.02,102.23,10.05,113.59,99.61,114.11,111.0,98.32,107.93,99.92
2,159.07,10.55,105.39,109.13,98.92,105.45,115.79,99.79,108.14,10.0,102.75,104.06,107.75,96.53,113.7,99.36,97.72
3,159.288,11.07,113.52,96.19,101.86,118.77,100.41,109.44,104.01,11.06,103.37,97.88,112.78,109.58,109.62,101.23,110.56
4,159.298,9.98,112.09,107.14,115.31,111.35,113.4,110.8,105.02,10.12,102.83,101.6,104.1,108.62,115.86,112.47,99.68
4,159.802,11.38,104.62,94.67,104.94,111.97,108.97,102.16,95.74,11.48,117.34,101.4,115.58,99.1,115.38,109.44,102.01
2,160.089,11.46,100.57,99.38,98.68,106.65,109.81,105.13,101.47,10.74,115.52,99.83,100.05,99.63,115.73,98.94,110.5
2,160.236,10.34,101.13,106.95,102.96,105.31,115.01,100.63,109.46,11.45,111.96,103.88,107.82,94.4,107.19,106.04,113.83
1,160.698,9.65,101.07,115.01,112.83,116.13,108.91,95.44,102.66,11.12,112.86,109.06,102.87,102.66,100.95,109.42,103.06
4,161.429,10.2,102.01,107.77,104.38,111.04,108.62,116.75,95.44,10.88,110.12,102.57,106.3,117.49,103.07,102.16,97.46
3,161.772,11.29,100.83,102.77,107.28,100.87,108.25,103.74,100.72,11.17,108.31,103.08,107.78,113.48,108.99,110.77,110.52
3,161.961,9.75,103.31,96.61,103.89,100.44,102.93,97.22,100.8,10.06,115.73,105.43,99.81,105.07,100.0,98.24,103.48
4,162.082,10.84,104.17,106.93,114.43,108.25,106.54,110.74,106.91,10.03,109.44,94.96,98.96,104.91,106.82,114.25,97.78
3,162.319,10.72,112.53,107.24,111.94,115.78,110.08,101.0,109.18,10.95,113.23,102.75,105.42,110.17,97.28,101.72,105.15
1,163.17,11.02,97.31,112.49,99.9,102.6,106.96,96.11,114.48,11.12,102.83,108.81,99.36,107.55,101.63,95.8,116.99
2,163.474,11.25,107.76,99.46,102.01,104.99,111.37,94.33,101.97,10.35,110.86,116.34,100.87,100.67,110.95,100.63,110.8
2,163.475,11.11,114.14,99.79,104.65,103.89,108.02,96.95,113.12,10.36,118.32,115.86,105.07,97.52,101.68,95.96,111.56
4,164.192,11.29,115.9,92.77,103.49,110.25,116.83,115.33,111.28,11.28,104.72,96.36,98.76,115.89,111.16,114.03,100.32
1,164.215,11.07,107.2,104.52,99.95,113.31,111.74,104.15,112.73,9.66,103.36,103.21,105.01,104.24,103.8,100.16,110.11
4,164.217,11.54,113.51,105.52,106.78,116.17,104.79,107.42,99.33,10.54,111.9,91.47,109.54,111.85,114.49,99.77,101.76
2,164.348,11.21,103.55,100.79,104.85,106.13,103.07,91.99,99.6,9.8,105.43,104.84,95.67,105.89,108.22,106.49,101.76
1,164.357,10.95,113.12,109.65,106.81,101.23,99.54,101.9,111.88,10.54,107.88,102.93,108.77,103.67,100.8,109.71,105.14
1,165.083,10.65,109.17,101.6,95.85,114.36,108.08,100.7,103.18,10.73,111.89,110.56,97.61,105.79,100.53,105.62,104.22
2,165.257,10.22,112.66,99.85,93.87,96.2,98.76,94.93,101.88,10.1,115.8,111.22,104.86,106.4,116.22,91.9,107.21
2,165.27,10.55,100.5,102.28,106.59,102.89,110.28,96.62,113.53,11.33,106.32,114.32,107.23,106.83,105.86,99.59,107.84
1,165.583,9.85,109.46,101.56,105.08,113.61,114.63,101.15,113.84,11.12,107.42,106.22,111.38,107.56,113.88,110.16,103.82
2,165.585,10.82,104.01,106.56,104.84,95.66,102.22,108.3,109.42,11.56,110.11,106.35,101.11,109.11,105.75,104.55,104.7
4,165.819,10.58,108.3,104.82,114.15,106.74,118.61,106.61,95.92,10.15,104.8,106.82,101.92,114.01,118.27,106.64,106.99
