task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.275,11.21,117.84,116.64,105.09,110.45,100.07,106.46,109.52,10.47,102.13,101.09,102.64,94.2,115.88,91.57,101.56
4,117.75,10.21,115.73,92.96,113.72,110.92,114.7,101.06,111.28,11.08,110.98,103.7,103.61,117.53,103.72,115.33,99.94
3,118.133,9.8,113.72,100.09,112.84,108.58,114.44,109.12,110.29,10.89,115.85,106.66,110.71,103.04,111.91,96.17,103.22
2,118.319,10.86,103.08,106.56,98.97,105.32,110.57,106.52,101.28,10.6,102.2,112.94,96.81,99.35,101.63,100.95,100.27
3,118.359,11.03,113.02,101.89,110.87,116.34,104.13,101.76,97.91,9.81,111.67,95.9,101.28,108.86,112.05,109.77,96.59
4,118.452,9.99,106.17,96.86,115.63,107.24,105.84,111.9,108.03,10.64,113.82,96.7,98.82,104.39,103.71,105.78,99.46
1,118.58,11.15,107.54,100.35,103.21,102.48,114.43,108.14,100.78,10.05,110.89,109.97,112.18,101.04,103.38,100.62,113.42
4,118.861,11.32,107.31,93.71,113.24,102.79,114.45,116.17,96.16,11.22,111.85,92.74,115.71,114.58,108.36,113.86,108.16
4,119.08,11.54,105.39,108.75,98.16,107.61,118.23,103.29,112.18,10.68,116.49,97.29,102.16,111.6,103.55,114.5,105.04
2,119.179,10.76,111.92,107.31,97.25,105.38,113.2,96.9,110.42,10.31,107.97,112.15,105.86,101.78,115.7,91.69,98.7
1,119.212,9.93,103.34,101.34,101.01,109.33,106.03,111.38,112.75,9.8,110.47,113.14,102.46,113.32,112.31,102.35,114.61
3,119.305,10.48,113.22,97.97,100.04,101.06,100.61,112.08,102.49,10.12,102.36,95.74,106.62,114.53,108.34,99.23,98.8
3,119.314,10.49,103.2,95.9,113.72,103.89,99.82,108.2,112.73,10.83,103.88,91.95,103.86,114.28,108.59,112.23,105.94
4,119.9,10.9,108.85,97.86,101.65,102.38,102.75,116.57,102.49,10.77,110.09,101.68,101.24,110.43,110.41,103.06,112.31
2,119.958,10.72,99.9,103.23,97.84,96.06,114.39,98.14,96.51,11.49,108.78,99.85,103.33,110.19,100.4,97.82,106.95
3,120.913,9.89,109.54,98.95,99.06,103.3,100.46,97.13,111.01,9.52,98.9,95.23,97.09,104.88,97.68,109.69,109.58
4,121.585,10.13,107.46,96.12,114.15,113.83,104.79,102.88,106.35,10.21,115.48,103.76,103.48,102.55,106.35,103.86,99.96
2,121.62,10.55,101.13,115.05,95.27,102.29,108.12,104.39,110.2,10.22,108.65,108.46,107.82,92.92,108.24,94.37,101.99
2,121.75,10.18,111.89,109.77,107.07,97.31,114.53,93.62,100.36,10.53,111.89,109.98,97.39,94.79,100.99,106.09,109.11
1,121.951,10.01,104.32,110.12,105.41,110.45,100.5,98.15,105.38,10.23,95.97,103.42,113.28,100.66,108.18,99.89,101.3
2,121.969,11.07,111.55,103.62,95.74,108.34,115.02,105.34,110.57,10.08,108.0,113.13,108.22,105.72,101.05,98.99,104.97
1,122.395,10.18,99.59,113.55,107.61,114.88,110.5,104.15,114.54,10.32,104.74,114.6,98.1,99.71,100.95,100.77,102.46
4,122.458,9.9,108.9,92.54,104.58,101.18,113.44,113.76,103.57,11.34,108.54,99.34,105.7,106.08,110.0,106.2,111.18
4,122.925,11.28,115.8,107.83,105.89,103.45,115.67,107.04,106.75,9.88,116.92,97.54,104.06,101.7,101.09,110.11,96.18
1,123.022,9.64,100.05,115.56,105.63,100.57,114.46,106.76,104.38,9.95,108.99,107.48,99.08,99.82,107.18,98.69,100.96
2,123.304,10.37,102.18,110.07,93.22,98.21,108.53,108.39,104.23,11.29,103.08,101.91,101.77,98.38,106.63,94.33,100.54
3,123.538,10.27,105.8,100.29,96.55,101.22,98.1,105.05,110.82,10.79,104.87,107.66,105.63,105.53,107.37,109.06,108.39
4,123.658,9.93,101.36,105.06,99.34,104.14,117.46,105.19,104.75,10.2,101.03,107.41,108.05,102.54,107.71,102.18,107.05
1,123.687,10.01,104.54,103.1,107.96,111.09,101.95,97.42,110.04,10.04,103.65,109.14,111.25,115.9,115.09,106.41,100.83
2,123.999,10.37,111.09,101.32,109.8,102.74,109.63,96.77,100.86,11.32,116.01,102.35,101.58,101.98,112.67,102.79,98.54
4,124.022,9.78,101.0,106.44,110.49,111.74,118.39,106.64,111.21,10.2,102.77,91.7,104.94,99.47,104.61,103.42,111.02
2,124.092,11.04,114.35,98.56,95.15,102.74,99.11,96.68,96.57,10.73,107.54,104.31,92.5,110.25,110.75,102.21,103.2
3,124.188,9.63,105.61,103.67,101.43,110.17,103.76,96.68,102.36,10.15,113.05,101.32,107.08,102.37,111.98,99.66,95.84
4,124.289,10.88,112.76,102.25,106.26,110.6,105.84,107.89,106.54,11.49,108.97,103.03,101.06,108.96,102.61,102.16,100.64
3,124.461,10.16,108.87,108.93,112.78,114.28,101.27,98.24,108.01,10.11,101.11,95.63,101.34,109.02,105.95,113.19,103.6
3,124.601,10.44,112.47,105.03,96.55,113.54,110.26,99.47,111.01,10.36,105.85,95.17,104.55,110.32,113.45,103.59,97.75
4,124.645,10.41,106.78,101.0,105.99,107.96,107.88,109.94,101.03,10.8,115.28,103.85,109.15,105.78,100.88,109.17,96.16
3,124.789,9.94,112.11,104.26,96.68,111.75,107.92,107.02,105.4,11.04,114.38,99.54,102.64,115.09,98.5,102.43,112.64
2,125.353,11.5,107.25,105.58,106.13,97.36,108.8,92.25,109.46,9.9,114.99,109.94,108.58,109.52,109.98,105.61,114.14
1,125.507,10.58,100.11,116.55,108.34,98.8,109.3,112.28,106.75,10.28,110.66,104.18,101.64,116.37,107.69,102.56,114.02
3,125.781,10.83,109.82,105.45,112.6,108.4,112.95,100.63,99.33,9.8,109.65,107.21,103.56,118.75,102.84,96.63,106.8
3,125.887,11.16,115.78,104.98,110.92,113.51,98.44,109.8,107.04,9.81,102.42,92.88,99.61,115.35,109.1,107.39,104.85
1,126.043,10.01,108.77,102.74,103.91,101.52,107.99,100.28,112.94,10.64,106.22,104.67,111.89,109.1,111.95,107.8,114.78
1,126.884,10.08,98.68,103.96,109.83,103.78,116.32,109.01,110.06,10.36,112.57,112.32,100.42,102.44,105.47,108.53,111.1
4,126.916,11.56,111.69,106.49,112.22,110.99,114.91,99.84,108.12,11.4,101.61,101.43,114.07,109.09,111.56,102.93,110.0
4,127.066,10.83,105.76,97.81,106.11,107.45,117.05,109.05,96.18,10.69,102.01,107.74,101.74,115.52,104.56,115.68,109.33
4,127.491,11.28,104.07,93.71,102.34,110.3,113.65,109.75,104.51,11.14,111.02,102.64,111.93,104.45,109.56,105.28,95.56
3,127.658,9.85,100.53,93.14,102.96,117.9,100.65,100.63,101.38,10.87,101.99,95.14,113.22,112.97,105.56,99.71,108.69
4,128.394,10.24,105.32,105.06,106.47,115.53,104.4,110.11,97.74,10.01,108.3,97.93,112.41,116.84,106.82,114.31,95.77
3,128.585,10.44,114.38,94.73,112.16,104.88,112.95,112.49,107.34,9.84,113.32,101.77,101.83,110.38,106.54,96.97,108.95
2,129.31,9.88,108.07,104.19,104.96,98.63,113.73,102.6,97.19,10.43,108.82,100.32,99.6,94.66,111.81,107.59,112.55
4,129.514,10.19,110.77,102.82,111.29,111.86,100.0,101.06,104.13,11.38,110.15,93.65,108.58,112.62,101.64,113.86,107.63
2,130.65,10.13,102.34,106.94,109.45,98.08,110.27,94.64,100.41,9.97,103.04,103.96,108.71,92.94,114.46,99.39,100.04
4,130.906,10.06,114.96,97.79,114.7,115.46,112.28,107.64,97.59,11.16,107.5,96.82,111.2,115.75,110.85,108.34,106.66
2,131.031,10.28,111.22,111.06,95.51,93.31,103.83,100.2,111.11,10.48,106.39,111.76,101.41,104.45,107.44,95.9,104.33
2,131.375,11.21,110.59,113.3,105.23,105.85,102.14,105.39,97.22,9.81,107.74,111.26,106.37,105.83,110.69,100.06,99.69
2,131.483,10.56,118.36,99.25,98.68,102.09,101.32,106.93,112.48,10.55,108.36,109.32,102.86,110.44,113.2,94.33,111.33
4,131.574,10.5,116.82,97.03,111.96,102.98,112.75,109.08,103.57,11.26,109.69,103.53,103.19,105.05,100.79,108.53,97.22
3,131.719,11.02,107.68,95.67,97.99,118.35,110.76,98.02,98.07,10.85,105.18,106.76,99.61,102.48,111.27,102.26,96.08
3,132.065,10.37,105.62,92.38,104.93,117.89,108.3,98.08,100.8,10.45,100.77,96.56,99.06,102.43,101.27,97.79,110.61
1,132.347,10.43,110.4,116.3,97.2,113.21,101.92,112.49,113.54,9.96,98.62,101.26,99.42,114.53,115.08,97.72,110.11
2,132.892,9.96,108.1,102.98,93.54,108.64,98.78,99.62,106.7,10.12,114.17,103.55,98.87,94.12,98.17,99.46,108.05
4,133.016,11.27,102.77,97.99,99.83,102.53,117.69,114.34,109.57,10.02,110.63,108.04,105.44,111.66,112.01,115.09,102.91
1,133.05,10.3,104.1,100.74,105.01,101.42,116.77,100.26,107.58,10.54,105.89,104.56,108.97,101.96,116.76,110.24,100.09
4,133.175,10.66,118.68,97.32,107.6,108.84,102.67,102.86,97.67,10.77,113.51,104.58,109.87,105.65,118.3,111.34,101.18
1,133.501,9.98,97.98,115.24,105.94,111.14,109.04,105.43,116.75,10.49,103.19,115.45,108.02,117.05,106.57,109.98,105.34
2,133.865,10.05,113.22,101.9,97.95,110.05,107.44,103.6,100.48,11.46,104.84,105.82,97.39,104.45,104.76,102.36,102.64
3,133.984,9.93,106.53,105.27,103.69,109.76,106.59,96.24,105.24,10.04,102.67,92.06,111.58,104.8,113.45,102.98,112.15
2,134.147,10.45,106.82,114.34,108.48,99.92,104.47,102.93,97.79,9.99,111.14,116.5,99.31,95.63,102.53,102.36,111.44
2,134.807,9.8,102.0,106.21,102.05,97.94,107.23,102.13,114.22,10.4,105.17,111.06,101.02,95.36,100.55,105.3,107.44
4,135.039,10.84,115.88,97.41,112.05,105.65,118.23,113.22,101.4,10.48,109.56,98.15,99.9,107.0,104.23,109.17,97.54
2,135.153,10.21,106.72,106.61,96.0,96.53,102.99,103.54,114.3,10.69,112.86,107.99,109.85,97.02,98.4,106.72,97.39
4,135.854,10.73,106.85,103.76,114.8,110.92,117.64,111.63,112.18,10.63,117.87,99.36,98.66,104.58,113.4,102.38,108.36
1,135.893,9.74,97.75,103.37,110.33,105.36,107.57,107.35,113.0,11.05,109.23,112.22,113.33,113.81,115.78,105.1,102.19
4,135.957,9.73,107.81,103.4,99.46,109.55,108.52,113.59,112.25,10.73,103.92,97.93,108.02,116.18,114.51,99.95,108.51
1,136.577,11.07,102.36,109.63,96.27,112.22,117.87,108.39,107.08,10.88,96.43,106.76,110.21,116.62,107.08,107.38,99.86
3,136.679,9.74,105.07,103.67,113.12,104.67,106.57,96.54,95.61,10.6,98.59,100.35,109.48,111.33,112.72,96.44,109.26
1,136.869,10.24,102.26,103.62,101.98,103.17,113.21,95.68,110.52,9.71,109.42,105.79,106.26,110.44,102.8,102.85,106.68
3,136.886,9.75,99.37,94.95,104.92,106.17,100.86,103.21,100.61,10.59,98.18,105.31,113.34,110.42,98.32,113.01,98.9
4,136.888,9.92,104.73,106.82,111.36,99.56,111.19,108.49,106.09,11.0,104.64,91.47,114.42,108.16,118.23,102.49,108.38
1,137.178,10.22,100.07,103.01,100.62,112.52,114.55,99.76,103.27,10.98,101.15,115.36,101.93,99.0,112.87,96.02,106.9
1,137.259,9.84,107.81,109.72,108.2,108.83,116.77,98.02,109.07,9.99,99.98,116.27,98.03,117.03,104.52,103.88,115.08
1,137.294,9.64,110.84,103.32,95.88,106.54,111.42,97.69,107.69,10.28,99.4,105.24,112.12,113.55,106.03,98.46,108.45
1,137.531,9.77,97.35,107.07,107.21,116.92,99.64,96.02,104.57,10.91,100.86,113.81,95.88,98.82,113.05,105.24,113.68
4,137.612,11.26,104.36,97.93,114.98,101.79,104.56,107.64,99.31,11.48,102.33,103.45,115.88,108.09,102.23,98.76,99.11
1,137.783,9.47,112.53,112.22,111.04,105.64,113.31,106.65,103.8,10.95,106.98,103.32,107.18,112.98,110.69,111.94,112.41
4,137.947,10.57,108.74,97.28,107.15,116.24,113.98,104.82,112.22,11.26,101.36,102.71,114.1,111.06,100.88,106.19,102.14
1,138.066,10.98,112.18,118.2,110.04,105.48,112.5,98.67,114.78,10.32,105.61,107.54,100.21,101.09,100.79,96.02,111.78
4,138.211,10.85,107.5,107.74,99.42,103.62,115.03,101.29,111.22,11.39,107.45,96.79,108.77,106.31,112.22,117.14,111.99
2,138.654,11.16,107.74,107.52,98.04,97.28,101.38,103.27,99.74,11.07,100.35,99.2,102.96,97.7,110.19,95.38,105.04
4,138.784,10.42,113.16,94.78,113.58,102.19,107.74,102.55,97.94,10.22,117.34,106.5,112.06,115.48,106.07,103.87,105.39
4,138.927,11.37,116.27,104.86,101.16,104.62,114.78,113.29,102.36,11.42,105.98,102.2,105.82,107.32,117.14,109.49,111.71
3,139.213,11.12,103.09,104.02,100.6,107.01,112.59,111.52,110.8,10.59,102.6,100.08,102.03,117.86,106.39,99.08,112.32
3,139.657,10.18,112.23,98.94,112.78,108.31,97.27,110.71,98.55,10.25,100.77,96.83,98.11,107.63,97.89,112.53,112.16
3,139.774,9.86,107.31,96.24,99.67,103.31,100.76,112.17,102.92,9.93,116.41,101.9,105.74,106.13,100.15,103.82,97.08
3,140.022,10.56,113.37,95.4,105.94,116.77,97.68,108.58,106.99,11.03,102.13,91.88,109.87,102.97,102.34,103.94,100.26
1,140.668,9.54,96.75,118.03,112.2,112.8,107.08,112.27,100.36,11.16,112.99,102.56,111.69,106.39,101.07,111.94,114.0
3,140.713,9.81,106.71,104.46,99.67,119.08,99.44,98.04,111.14,10.58,115.78,95.36,111.15,116.07,103.43,96.24,105.5
4,141.341,10.09,104.39,104.86,101.57,110.34,118.39,107.54,100.78,11.22,115.48,96.12,104.12,106.74,111.56,100.74,95.52
2,141.366,10.27,116.26,101.06,108.02,99.35,98.17,99.12,106.09,10.87,110.96,102.13,103.99,103.89,108.82,92.36,101.99
2,141.801,10.35,112.72,109.32,108.07,109.42,103.86,107.11,109.57,11.47,99.78,98.53,100.33,100.08,108.23,102.68,111.89
4,141.866,11.03,107.47,106.88,101.6,102.88,113.22,110.86,97.22,11.15,113.72,101.87,99.02,112.02,101.2,114.5,100.19
4,142.556,10.41,100.78,93.12,114.15,110.33,100.74,99.93,99.74,10.58,106.63,98.29,112.59,101.29,118.51,98.9,95.27
4,142.63,10.09,102.77,103.18,100.25,107.69,104.91,102.55,100.83,10.99,114.51,99.19,97.87,106.76,111.88,102.16,100.15
4,142.826,10.26,111.51,95.48,105.57,117.31,103.68,115.68,101.14,11.36,116.54,98.1,97.93,110.88,108.73,114.81,108.74
1,143.008,9.71,96.46,107.22,109.81,112.26,105.38,98.72,105.49,9.85,104.57,114.5,107.07,98.96,107.12,99.57,99.17
4,143.562,11.22,108.85,105.23,112.39,100.12,103.3,108.03,111.32,10.13,103.63,105.38,113.64,110.97,112.73,107.33,101.33
4,143.657,10.91,110.09,106.48,108.13,111.18,117.06,108.18,111.71,11.22,102.63,102.15,108.84,104.75,112.75,116.39,99.12
4,143.75,10.05,118.42,107.1,107.2,103.41,102.8,104.42,96.23,11.36,118.28,93.33,111.74,109.24,103.56,103.21,100.96
4,144.111,10.54,116.46,94.9,106.05,104.58,105.21,115.98,107.19,10.89,106.55,96.42,111.67,108.63,100.1,108.55,96.43
1,144.899,10.67,98.83,112.25,108.2,102.38,112.14,104.27,108.14,9.74,107.9,113.87,112.56,116.54,110.09,98.3,104.79
3,144.981,9.88,103.32,107.42,100.08,102.91,101.52,106.66,103.56,11.02,111.4,96.61,110.25,105.12,108.4,105.52,106.67
1,145.246,11.04,107.42,100.53,107.87,101.56,112.32,105.33,99.04,9.87,100.55,115.41,107.49,113.21,109.34,108.54,103.7
3,145.27,11.28,99.15,108.01,114.24,110.23,103.72,102.43,98.65,10.06,112.91,92.06,107.71,117.04,97.45,98.11,98.96
4,145.343,9.99,119.36,107.74,109.54,103.64,109.22,100.38,99.03,10.36,107.15,105.98,112.07,104.84,115.8,101.99,108.38
1,145.694,9.86,111.62,102.47,95.99,111.84,99.26,108.25,117.55,10.86,98.62,112.4,107.12,99.78,105.53,107.76,109.11
4,145.88,10.41,102.84,105.75,114.62,117.57,116.54,116.09,109.29,10.0,100.82,97.59,106.87,101.52,110.92,115.69,111.18
3,146.199,9.69,107.68,93.83,109.48,108.88,107.17,98.47,113.11,9.54,101.61,106.15,113.35,105.97,113.62,101.47,112.73
2,146.585,11.47,116.8,111.22,108.94,109.72,99.5,105.51,114.29,10.87,99.63,116.32,98.42,105.75,102.79,91.63,111.82
2,147.223,10.73,106.75,106.94,97.66,93.9,111.17,101.41,102.0,11.24,101.81,115.43,109.45,93.27,113.56,94.1,111.31
2,147.266,10.09,112.73,102.85,95.67,98.98,100.97,104.65,114.56,10.64,115.26,111.48,106.9,103.81,105.03,107.99,100.36
3,147.365,9.81,112.42,94.09,112.42,109.23,100.09,108.11,110.92,10.83,109.22,106.46,98.66,113.72,105.53,102.75,105.94
1,147.384,10.09,111.74,101.85,104.12,112.4,102.93,112.37,104.99,10.65,107.99,115.07,113.72,110.83,117.61,111.66,109.06
2,147.445,10.3,109.0,116.66,104.0,108.54,105.18,104.62,101.91,11.04,114.12,104.32,96.0,106.93,110.33,94.69,114.4
2,147.504,10.23,110.96,112.51,96.1,103.29,108.53,100.04,101.57,9.93,109.98,104.96,106.74,109.83,108.6,92.21,106.26
3,147.591,10.47,100.77,104.09,102.9,115.58,103.72,109.2,106.46,10.92,106.44,98.04,101.03,102.34,108.21,98.01,112.54
3,148.025,9.89,99.36,104.22,98.48,114.17,100.87,101.74,97.33,10.5,103.65,100.85,101.54,110.47,98.3,113.19,107.16
2,148.691,10.18,105.96,116.64,109.36,94.14,99.18,94.53,111.33,10.28,117.1,105.82,98.13,109.15,101.49,105.84,107.25
3,148.808,10.06,99.72,97.16,101.52,101.33,98.6,97.46,113.07,10.24,103.62,103.82,104.83,103.49,113.87,106.71,110.62
3,148.893,10.86,103.57,104.14,97.8,101.11,112.82,104.59,113.03,10.49,112.45,103.56,106.92,105.53,113.03,112.15,102.32
1,149.097,10.65,109.17,109.99,100.8,104.66,105.47,105.62,106.14,10.93,104.69,111.2,97.82,98.82,105.43,105.86,109.16
4,149.148,11.13,117.85,95.6,107.21,105.56,101.96,103.32,103.66,11.36,107.53,93.47,100.27,116.09,108.26,106.08,98.53
4,150.021,9.74,118.19,93.65,102.41,109.48,107.66,99.87,111.99,10.85,115.48,103.76,99.03,111.78,117.59,110.98,99.14
2,150.342,10.39,102.76,110.86,92.87,103.53,103.34,107.34,105.75,11.32,101.81,111.61,93.74,108.13,105.01,103.67,100.95
1,150.416,10.92,106.22,106.36,99.55,103.16,112.64,105.33,108.04,10.67,103.06,103.18,99.58,112.91,108.12,106.59,113.86
1,150.607,10.73,106.78,107.73,113.42,112.9,103.17,106.55,101.75,9.99,106.63,108.41,98.37,113.61,113.49,108.25,114.78
4,151.079,10.35,102.38,93.95,102.04,101.0,105.21,108.72,100.56,10.79,117.71,94.96,107.91,101.1,100.8,105.76,103.75
4,151.641,9.94,115.49,96.06,108.31,110.51,115.01,102.18,97.4,11.22,108.47,92.07,114.47,110.4,102.17,114.72,96.47
3,152.155,10.52,109.96,101.37,96.54,109.92,98.26,110.64,108.8,11.28,111.67,103.77,112.05,102.88,109.53,110.57,108.72
3,152.573,10.51,103.06,100.09,98.48,100.72,112.05,101.5,98.64,11.21,111.12,96.9,107.22,101.16,102.43,102.1,97.37
4,152.64,10.75,105.85,95.63,108.86,107.94,106.95,115.4,95.72,10.05,117.23,95.22,110.94,110.72,114.68,115.53,102.76
2,152.678,9.95,100.13,114.82,97.89,93.66,116.48,106.09,103.92,10.89,118.1,109.25,101.32,104.4,99.6,105.82,104.98
4,152.763,10.31,113.22,108.67,105.89,99.59,117.74,98.76,95.48,11.39,110.78,104.5,105.8,111.46,111.82,100.58,99.6
4,152.806,10.88,118.99,93.26,101.32,101.1,117.06,116.91,99.51,11.2,110.06,97.53,100.58,108.25,103.68,98.94,98.59
3,153.722,11.22,101.27,102.1,105.12,101.49,110.37,109.93,106.93,9.62,102.46,94.52,103.56,110.58,106.8,100.68,111.38
2,153.913,10.14,116.66,101.91,107.6,102.85,101.19,107.08,97.74,10.72,109.2,99.88,106.24,98.78,100.49,105.95,104.75
3,153.962,10.5,108.92,100.45,97.1,109.31,106.59,113.01,106.75,9.52,102.13,101.5,112.42,111.46,98.66,107.39,99.74
3,155.317,11.26,98.42,94.27,97.12,101.76,111.36,102.43,108.39,10.13,110.5,103.14,99.67,105.28,108.27,108.21,101.77
2,155.63,11.21,104.68,102.33,108.23,108.41,107.25,103.52,113.21,11.52,118.05,100.41,99.23,107.76,116.47,95.56,105.7
1,155.741,10.48,97.23,104.35,98.9,113.21,101.65,96.5,106.39,11.16,112.67,108.06,100.34,116.81,110.49,101.42,104.13
2,155.859,10.31,102.02,113.05,104.84,102.89,113.7,93.15,111.29,10.16,118.34,104.22,109.56,97.37,105.56,101.92,111.54
4,156.827,10.86,114.36,97.85,107.68,101.1,117.2,98.94,104.75,10.7,110.88,101.9,110.22,111.16,103.19,109.86,109.05
3,157.879,10.38,108.18,108.66,114.21,101.0,108.09,99.77,95.42,9.93,100.2,96.0,107.24,117.72,103.22,112.15,110.97
2,158.373,10.97,106.93,110.66,93.92,99.48,109.89,95.08,105.3,10.8,116.46,109.5,100.0,106.67,105.01,93.98,103.2
4,158.433,10.39,116.44,97.02,107.02,112.2,114.81,100.35,107.19,11.47,104.24,100.98,107.87,108.58,107.02,115.46,111.23
4,158.473,10.26,112.76,100.45,106.23,114.97,109.22,105.73,103.82,10.93,105.47,101.69,114.92,114.29,116.59,109.28,104.34
3,158.622,9.71,116.11,96.45,96.63,114.97,99.34,113.58,104.47,10.31,110.84,95.67,98.21,112.25,105.13,100.11,111.9
3,159.155,11.28,105.18,105.32,102.52,108.04,101.39,112.0,102.35,10.53,106.45,104.84,97.69,112.59,109.84,103.76,98.65
3,159.45,10.52,110.5,101.69,97.63,111.75,113.25,111.01,106.81,11.12,106.71,99.77,99.5,113.94,113.7,106.95,107.47
2,159.918,10.04,108.9,105.62,100.38,103.12,113.64,103.29,104.67,10.2,117.3,109.97,108.76,100.04,110.27,98.94,110.5
3,160.749,10.67,113.73,91.86,113.88,109.12,100.21,97.05,100.21,10.66,101.78,98.25,96.82,108.24,112.82,98.68,102.33
1,160.845,10.67,99.31,114.73,96.98,112.77,102.46,103.03,105.38,10.61,99.55,101.42,111.55,114.1,112.0,101.66,100.85
4,160.974,9.73,109.46,92.15,106.95,112.61,111.0,113.64,102.49,10.58,119.28,101.34,114.61,114.09,100.34,104.96,109.7
4,161.592,9.94,114.14,97.42,109.17,106.31,111.75,113.59,109.66,10.16,100.99,103.26,100.4,110.36,106.24,116.23,103.3
2,162.013,11.0,109.68,101.12,96.83,106.78,104.1,105.88,96.9,10.14,105.01,104.78,96.79,104.09,101.19,100.14,98.39
2,162.243,11.48,114.0,103.39,96.69,98.59,107.56,103.88,97.97,10.95,109.12,116.34,105.12,95.67,109.3,108.13,111.66
3,162.267,10.77,98.82,106.28,112.58,110.43,111.35,108.62,98.9,11.04,108.87,103.88,102.92,102.65,100.43,112.26,97.7
4,162.416,10.67,102.21,99.99,115.56,114.27,108.24,99.77,107.64,11.14,114.28,98.94,105.3,104.04,106.05,109.05,96.69
4,162.605,11.43,101.66,104.86,106.15,110.21,106.63,103.21,99.14,10.76,101.69,95.03,100.26,114.78,110.85,117.21,98.17
4,162.67,10.09,116.85,107.75,102.72,99.79,107.15,111.46,95.44,10.36,109.69,107.74,104.9,103.23,110.24,99.64,109.86
3,162.69,11.31,103.07,98.44,114.04,105.77,114.11,113.52,107.75,9.59,99.87,100.91,97.8,105.83,105.99,106.98,107.38
1,162.745,10.95,113.16,100.98,99.7,101.17,108.0,111.92,105.55,10.41,111.81,111.2,105.84,106.01,115.93,103.88,103.5
1,163.193,9.66,109.04,113.88,104.04,100.69,115.43,98.97,105.63,11.06,108.67,106.3,105.84,105.26,104.01,110.9,103.18
2,164.188,10.28,100.6,112.26,102.26,103.36,114.96,103.41,109.59,10.21,112.96,108.59,108.58,109.27,107.84,105.61,105.94
4,164.885,10.84,108.85,98.86,99.93,108.57,104.61,109.29,101.33,9.81,106.61,103.88,99.83,102.78,110.81,99.55,111.74
1,165.192,10.4,113.04,116.45,113.61,106.22,112.95,104.55,104.66,11.18,105.54,105.77,103.06,114.79,115.83,95.6,99.75
1,165.385,11.12,97.52,101.0,96.29,112.62,114.14,109.16,117.03,10.61,111.87,117.45,108.99,100.54,117.66,95.47,107.72
2,165.515,10.35,117.38,115.77,100.96,97.88,109.84,99.34,104.85,10.42,114.54,104.4,96.83,101.92,112.32,106.24,108.57
3,165.606,9.52,114.73,108.96,102.75,109.02,99.02,96.28,105.46,10.15,113.32,102.45,105.06,113.05,114.16,101.07,106.99
2,165.624,9.76,116.47,103.88,92.66,101.47,104.28,106.5,113.52,10.35,107.83,99.45,98.49,93.49,106.1,105.47,107.45
1,166.065,11.13,98.95,105.27,112.21,100.45,108.92,97.81,108.72,10.54,99.75,102.39,111.92,111.77,109.04,94.7,99.25
3,167.068,9.84,113.39,95.97,102.55,118.89,99.99,99.6,95.78,9.89,99.9,105.23,110.49,110.73,112.9,96.57,104.47
1,167.077,10.7,103.21,113.08,105.42,98.99,109.49,111.25,102.11,10.97,112.86,117.31,97.17,101.23,103.95,106.72,102.21
1,167.136,9.74,107.9,116.35,110.0,116.56,103.21,107.05,99.82,11.14,107.15,103.82,111.98,98.88,103.42,103.08,109.93
3,167.203,9.61,112.3,98.95,106.59,105.19,104.19,103.0,98.66,11.09,103.09,108.58,107.19,100.86,113.38,102.41,99.13
1,167.206,10.34,110.73,116.64,95.88,114.0,112.96,102.64,104.57,10.96,110.23,105.24,112.59,111.99,101.1,105.8,108.91
3,167.314,11.08,98.03,93.36,114.24,112.97,98.5,98.48,111.02,9.86,111.76,103.57,113.12,119.28,109.01,102.73,100.26
2,167.614,9.93,103.57,109.04,106.83,107.01,108.12,91.63,101.26,11.3,108.51,101.36,98.54,95.66,116.48,104.96,106.12
4,167.661,10.86,104.89,106.41,108.46,112.48,101.08,113.7,105.08,11.45,117.63,105.07,114.85,102.23,103.0,108.49,109.68
1,167.954,10.27,96.4,100.37,113.8,101.17,100.82,107.16,112.26,11.04,111.98,104.03,107.72,110.92,110.25,98.15,113.04
4,168.065,10.51,116.76,99.33,111.84,112.33,112.19,107.89,111.1,11.24,116.6,98.86,115.6,113.46,111.23,102.88,99.68
3,168.095,9.66,109.31,96.1,111.59,108.86,113.03,101.46,95.94,10.54,101.61,108.21,111.53,114.29,113.86,104.07,96.67
1,168.282,10.03,111.78,106.19,113.48,103.67,102.38,97.77,106.32,10.07,100.68,108.88,104.17,108.49,115.14,108.57,105.93
2,168.766,11.16,101.06,100.7,102.22,99.04,109.21,96.3,98.97,10.56,107.94,112.46,105.98,103.29,106.2,102.81,112.48
1,169.447,11.14,113.18,116.76,112.52,108.86,107.24,109.52,111.88,10.74,111.78,107.48,108.89,109.1,107.47,103.87,100.03
3,169.466,9.8,110.5,108.86,111.95,109.02,105.36,107.55,113.07,9.57,111.84,102.89,108.86,110.23,115.11,108.98,95.64
2,169.889,11.36,107.54,114.23,95.64,106.15,104.4,97.8,100.16,10.67,116.85,111.81,94.46,104.14,115.96,93.97,97.93
4,169.899,10.73,101.0,101.03,102.97,111.41,116.17,100.05,111.99,10.24,115.18,99.74,104.38,110.43,114.1,102.37,101.71
