task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,102.474,11.32,112.11,104.38,107.6,115.5,117.39,116.23,99.31,10.58,105.95,97.76,102.91,112.54,118.27,116.23,105.44
1,103.08,11.05,103.55,113.1,98.07,105.26,110.49,104.15,116.35,10.95,107.99,112.4,113.25,111.45,103.38,104.1,116.7
4,103.388,10.42,109.43,99.46,99.0,107.53,106.38,115.53,104.76,11.48,110.3,91.7,102.78,116.76,103.09,102.55,96.94
4,103.446,10.5,117.79,104.83,101.55,103.21,107.53,100.49,109.05,9.99,104.79,93.71,105.25,109.52,103.68,106.66,111.96
3,103.571,10.34,106.39,93.88,96.9,111.25,99.1,113.42,111.11,11.08,114.03,94.07,102.67,103.88,105.7,113.0,100.03
4,103.683,10.71,110.61,106.94,113.84,107.24,104.04,113.34,96.58,10.57,101.84,93.18,112.97,101.62,112.67,99.79,108.69
2,104.288,9.95,115.66,107.94,104.78,98.38,98.76,95.1,106.2,9.79,106.8,102.33,105.21,102.09,108.39,91.8,101.57
4,104.351,10.24,112.5,91.8,100.49,111.6,114.36,112.3,111.02,11.12,109.81,101.54,100.0,112.87,99.97,114.5,101.58
1,104.363,10.95,110.23,102.26,109.62,108.24,110.74,102.65,114.55,9.83,109.04,100.55,99.38,108.94,115.6,112.49,99.58
4,104.919,11.49,107.27,94.93,114.75,103.9,107.33,106.23,100.88,10.53,106.61,107.82,109.9,117.3,111.79,113.31,95.82
1,105.123,10.83,104.04,109.05,106.85,108.08,110.67,99.9,101.47,10.2,106.43,112.09,97.69,106.02,113.75,105.55,100.03
3,105.66,9.86,111.52,99.36,98.34,116.7,106.42,106.01,101.28,10.2,108.27,100.09,96.86,109.15,110.44,108.62,112.73
1,105.693,10.54,97.56,101.54,113.72,114.97,105.23,96.96,100.6,9.61,98.22,110.3,104.96,108.37,103.85,98.97,105.18
1,106.459,10.48,97.62,102.6,106.63,116.45,115.93,110.6,109.69,10.42,107.18,103.49,107.07,101.71,104.17,106.7,102.32
3,107.042,9.53,111.27,99.53,110.05,105.68,112.46,98.4,110.62,10.32,116.12,99.52,108.3,109.31,103.3,97.46,104.81
3,107.048,9.6,113.02,92.34,114.45,104.24,104.47,98.84,102.8,10.68,110.26,105.09,101.45,105.95,100.54,111.01,98.35
4,107.127,9.81,111.14,98.3,103.98,104.04,111.27,114.76,96.35,9.76,104.69,100.59,112.2,99.77,100.57,110.04,109.66
2,107.426,9.93,116.24,107.99,106.76,98.93,112.85,104.98,111.82,10.15,115.55,116.01,106.38,104.55,98.46,93.27,101.76
3,107.877,9.99,109.0,97.2,105.43,106.24,107.29,100.06,110.56,9.59,111.68,94.52,100.63,112.59,110.91,102.98,112.13
1,107.988,9.74,109.8,116.78,99.91,111.68,103.77,94.68,116.77,10.36,102.74,112.32,113.11,99.99,106.79,108.53,105.18
3,108.131,10.84,102.42,107.35,99.38,116.35,102.66,98.48,101.28,11.12,103.56,103.36,106.4,118.58,100.76,101.44,110.99
4,109.157,10.36,115.89,102.97,108.14,110.05,111.9,110.83,101.5,11.54,101.66,103.45,104.35,105.66,102.63,100.66,101.31
4,109.358,10.96,109.31,98.87,110.22,106.97,118.04,112.12,109.33,10.49,104.36,94.93,104.88,115.24,114.97,102.33,102.22
1,109.443,10.6,108.58,113.24,102.01,105.54,103.85,95.55,105.91,10.36,99.55,111.36,108.34,112.84,114.69,107.1,100.77
2,110.064,10.89,101.82,98.31,97.17,98.69,108.93,91.83,105.7,10.1,112.05,112.06,102.79,96.95,103.94,102.13,106.27
3,110.878,10.2,99.74,103.94,105.98,112.97,99.4,104.63,100.53,10.5,114.79,106.34,103.56,118.06,102.35,98.48,95.46
3,110.97,10.89,102.25,108.27,107.79,110.86,107.74,106.18,104.57,10.44,101.54,92.7,98.11,111.48,112.69,106.52,95.92
2,111.06,11.05,110.3,100.75,102.24,96.18,115.62,108.56,108.62,10.25,102.97,101.64,104.58,95.14,100.68,94.14,103.91
3,111.239,10.28,99.48,94.52,101.43,104.24,111.23,112.92,104.57,10.63,107.99,93.57,100.06,105.69,110.04,107.49,101.98
1,111.499,9.59,101.66,107.92,104.74,112.98,111.29,107.2,111.9,9.85,112.47,103.49,112.39,107.56,114.23,105.9,105.25
4,111.536,10.44,106.01,105.34,108.14,114.95,103.8,112.15,100.96,10.25,106.66,96.25,106.3,100.7,102.19,110.56,106.0
1,111.587,10.53,112.72,117.25,97.17,109.79,111.74,109.24,114.25,10.25,100.12,110.25,103.62,110.05,112.63,96.73,115.64
1,111.765,10.02,102.91,104.81,109.32,104.17,106.96,106.36,115.45,9.8,112.99,111.21,100.24,102.65,113.9,107.61,101.25
3,112.089,10.65,111.41,100.99,114.37,118.1,113.64,107.2,100.33,10.87,97.97,98.73,99.05,102.7,107.72,102.33,95.74
1,113.47,11.15,106.98,106.66,104.96,113.32,107.56,95.86,116.32,9.91,105.55,100.58,110.63,114.2,100.67,98.44,99.97
1,113.765,11.16,97.12,113.81,110.85,113.09,111.74,99.89,111.74,10.4,107.15,109.78,106.28,114.19,100.53,109.09,113.54
4,113.774,10.66,114.46,101.14,107.77,102.88,111.24,108.93,111.48,9.91,110.22,93.25,102.86,111.86,117.15,111.83,106.13
3,113.872,10.72,97.97,93.2,112.23,113.09,114.69,104.63,100.16,10.18,101.29,106.92,97.85,104.73,103.66,106.03,108.64
4,113.876,10.84,106.61,99.34,105.61,108.99,114.0,109.49,98.21,10.45,108.42,106.88,111.56,116.12,112.35,100.96,102.43
1,114.315,10.86,107.97,114.13,105.12,115.42,106.79,96.55,104.52,9.91,108.47,117.11,98.08,102.62,109.97,107.98,100.63
2,114.369,10.9,112.84,108.04,100.85,105.58,100.71,107.88,99.83,10.66,113.82,115.76,107.17,106.2,109.27,100.72,111.66
4,114.558,10.34,111.76,98.53,111.41,104.45,114.68,108.32,105.29,11.53,105.44,107.94,97.83,111.45,101.65,107.38,112.01
1,115.026,10.07,108.47,111.96,113.82,100.22,113.2,98.69,99.13,11.12,106.36,104.03,99.55,104.14,104.24,108.52,102.32
2,115.075,10.24,107.0,104.06,95.74,110.08,98.98,106.45,104.97,10.55,108.0,101.81,93.89,109.08,103.83,101.22,98.61
4,115.619,9.99,119.06,96.86,110.97,115.1,117.15,112.38,104.74,9.75,100.45,98.72,115.45,102.88,111.19,105.59,109.6
3,115.9,9.88,99.85,98.2,108.52,101.88,112.3,113.42,98.82,10.33,103.28,102.64,97.5,103.89,110.38,95.8,108.64
3,116.055,10.44,102.52,100.6,98.79,115.0,103.34,113.58,109.04,11.3,110.67,105.62,110.71,105.32,104.11,106.42,99.1
1,116.336,10.03,99.48,111.48,106.11,112.84,115.68,100.09,108.91,9.51,102.36,105.47,109.32,102.58,111.21,106.94,112.67
1,116.534,10.67,105.5,106.5,95.85,102.03,116.72,109.56,102.34,9.73,113.04,112.59,106.93,117.1,116.95,112.12,111.9
3,116.684,10.47,103.09,109.01,107.58,103.03,110.04,112.71,96.69,10.34,99.31,104.89,109.05,117.04,107.54,100.58,96.77
1,117.111,9.54,97.43,109.72,98.84,104.93,107.78,102.79,104.97,9.45,109.79,111.48,110.93,117.42,103.57,107.2,110.38
4,117.142,9.92,113.6,107.18,110.24,117.37,117.2,102.9,101.85,10.7,116.28,99.37,106.58,108.68,107.1,102.37,101.94
2,117.324,11.48,105.2,109.92,98.0,96.58,103.98,92.6,100.77,11.35,107.33,98.36,105.38,100.93,100.05,93.62,108.25
2,117.401,10.64,108.1,105.82,109.7,105.68,103.04,94.22,101.13,11.01,114.05,107.42,94.42,97.26,105.71,95.72,103.62
1,118.405,10.91,106.48,103.6,103.84,114.72,111.48,97.6,103.61,9.69,107.15,99.74,101.78,100.51,114.02,111.99,114.85
4,118.424,11.33,102.25,91.47,102.75,104.54,104.89,102.84,108.01,10.25,103.5,103.08,111.36,108.28,101.06,107.98,101.95
3,119.017,10.29,114.01,101.44,112.23,110.68,108.3,109.12,96.43,10.54,111.76,96.04,114.44,112.97,113.03,99.28,97.99
2,119.122,10.67,115.13,101.96,100.59,97.24,114.46,102.29,108.14,9.97,110.32,99.16,108.14,104.08,104.07,103.78,107.52
4,120.193,11.13,108.29,93.37,113.35,111.02,115.16,109.28,111.74,11.02,114.1,91.9,101.64,113.07,103.35,112.91,107.69
4,120.453,10.9,117.26,98.77,110.22,106.45,117.64,111.71,101.63,10.27,103.94,97.43,105.47,106.97,117.2,108.61,95.51
4,120.688,10.46,107.5,92.62,113.24,106.11,117.82,115.74,96.16,10.75,103.69,108.36,106.83,105.43,109.91,104.9,100.2
4,120.777,10.43,118.22,94.68,109.44,113.65,112.31,105.47,110.48,9.75,117.77,104.0,97.74,100.35,113.87,108.68,107.25
3,121.076,11.26,115.19,102.56,99.05,103.19,110.66,112.26,97.68,10.44,113.73,99.25,97.14,100.85,102.63,102.51,111.02
3,121.255,10.25,112.17,103.1,108.8,117.74,102.43,107.59,100.99,9.84,111.26,106.23,101.86,109.12,108.82,103.92,104.46
3,121.997,9.99,110.68,93.13,110.92,111.46,104.39,102.06,112.39,10.27,99.36,96.5,97.86,117.1,106.1,108.98,109.14
2,122.002,10.41,108.1,113.94,97.18,99.57,101.47,94.43,105.77,10.17,101.86,103.74,100.96,105.7,115.67,102.79,114.24
2,122.27,11.01,100.89,113.72,107.61,100.85,116.08,101.23,109.0,10.07,104.47,108.49,93.87,101.12,110.91,100.54,104.97
1,122.491,10.42,112.09,111.76,100.24,114.72,110.1,97.69,100.63,11.02,104.69,102.3,97.82,111.29,101.94,106.69,115.68
1,122.815,10.81,95.85,103.99,103.74,110.39,110.59,103.64,114.55,10.18,110.98,103.48,104.75,109.58,112.32,100.58,99.03
2,122.91,10.13,102.32,114.82,96.41,106.61,103.26,97.7,103.11,10.47,108.52,108.04,109.84,97.7,109.54,93.15,101.47
1,123.104,10.09,106.75,111.75,112.39,111.02,104.03,106.02,111.65,10.16,97.3,118.27,109.54,111.58,106.87,106.2,115.17
4,123.464,11.03,111.84,107.24,106.04,116.66,109.23,111.26,103.63,11.49,110.17,98.69,98.76,100.83,116.17,98.75,111.67
1,123.732,10.53,107.42,104.57,107.47,111.68,111.48,102.2,110.34,10.24,112.9,107.39,104.47,105.56,107.2,109.56,102.49
3,123.76,9.63,105.43,107.04,96.86,108.99,99.44,99.06,106.46,10.84,108.63,98.27,103.4,117.04,107.7,107.2,104.47
1,124.298,10.32,95.52,103.07,107.13,114.42,111.2,97.2,103.27,10.72,101.85,111.95,113.48,113.93,111.8,108.03,99.16
4,124.308,11.47,119.28,102.25,104.58,110.34,112.3,116.23,102.6,10.14,111.78,93.14,105.44,110.57,117.4,115.68,96.16
3,124.428,9.69,111.11,99.36,105.7,102.34,111.63,111.78,113.44,10.25,108.77,107.61,106.9,100.76,110.27,107.67,97.72
4,124.656,10.09,103.58,91.55,113.21,105.56,104.7,100.63,96.58,9.78,102.01,101.96,114.97,108.81,108.58,104.27,100.15
3,124.661,10.43,103.7,98.56,102.3,114.53,111.41,102.43,102.71,10.11,104.71,93.25,113.44,118.35,110.9,109.29,108.14
1,124.662,11.16,112.48,115.66,105.4,106.79,99.35,111.82,115.97,10.75,99.55,116.12,104.34,112.84,112.5,104.72,99.78
4,125.134,9.97,116.56,94.58,99.4,100.27,113.18,102.18,98.14,11.54,115.88,92.43,97.74,103.62,107.86,105.24,104.86
2,125.171,9.87,111.09,108.87,103.17,104.8,106.63,97.19,104.72,10.48,106.37,116.28,107.59,93.82,110.06,95.7,106.43
1,125.472,9.65,105.56,109.62,97.23,107.61,102.12,107.18,99.84,10.56,105.06,116.7,104.16,101.79,114.76,111.33,100.6
1,125.608,9.72,103.83,101.09,95.85,116.11,113.7,104.74,114.26,10.33,106.78,105.62,113.7,113.31,108.12,112.39,107.33
3,125.658,11.31,103.09,108.06,96.52,110.73,111.35,105.74,95.76,10.38,112.41,95.63,98.4,117.07,110.06,109.07,110.9
4,125.843,10.27,117.02,99.67,114.98,112.33,104.23,113.55,105.49,11.29,109.84,108.06,98.92,116.95,110.44,107.3,108.01
2,125.993,10.26,110.53,107.18,97.66,104.71,109.86,98.54,111.75,10.77,109.02,103.09,100.27,101.51,109.34,106.81,112.95
3,126.083,10.76,116.09,94.68,97.1,112.86,102.14,105.83,95.51,11.16,112.45,108.82,114.44,117.87,107.62,96.91,110.88
1,126.477,9.53,105.81,99.71,95.89,105.98,102.53,108.14,114.63,9.8,108.83,116.14,100.04,110.13,104.28,109.78,104.97
4,126.494,9.89,115.0,93.04,104.39,106.39,102.8,103.87,107.57,11.16,112.56,101.26,100.09,103.98,108.69,110.24,97.06
1,126.504,9.55,97.66,110.1,99.94,109.28,107.55,109.9,106.67,10.59,99.36,103.22,100.56,116.41,115.04,95.79,111.66
4,126.691,10.91,104.79,95.2,105.98,103.08,103.53,114.06,96.18,11.02,111.36,95.15,104.35,104.68,109.33,110.24,105.55
2,126.954,10.94,102.05,114.1,98.02,98.78,109.16,104.25,107.25,11.47,105.4,99.41,106.81,109.89,102.34,92.92,100.32
3,127.573,11.16,101.23,93.66,109.44,106.99,110.54,96.17,106.52,10.92,112.44,106.19,99.91,117.78,98.68,101.16,110.8
4,127.92,9.81,103.92,97.53,106.57,111.69,114.48,111.44,99.12,9.77,110.15,106.67,105.89,100.18,114.45,111.56,105.7
3,128.329,10.5,101.77,99.81,106.14,118.66,97.97,100.15,105.73,10.46,113.33,104.53,104.63,112.0,99.16,104.5,100.54
3,128.829,9.64,105.03,103.08,110.86,102.3,100.09,99.66,109.14,9.51,102.17,98.26,111.94,118.1,100.19,100.27,100.15
2,128.87,10.9,101.95,110.07,108.01,108.36,115.17,93.95,108.58,10.82,115.07,105.27,94.97,109.05,114.45,108.0,100.29
1,129.367,11.02,106.43,117.72,105.25,112.07,107.87,103.57,104.92,9.46,102.71,118.36,106.04,105.75,112.95,104.62,115.81
3,129.376,10.37,107.63,94.52,99.87,109.66,110.45,113.39,97.92,10.04,108.05,105.86,112.6,102.7,111.33,105.51,104.12
3,129.69,10.09,105.78,99.93,105.7,112.25,114.18,103.48,110.61,10.53,107.08,96.09,97.64,117.47,106.47,99.56,100.61
3,130.066,10.5,108.6,108.66,108.27,103.91,100.56,106.11,104.88,10.09,101.5,95.31,101.56,117.76,108.18,100.58,103.78
2,130.487,10.14,101.41,111.87,101.82,98.52,115.02,95.05,112.81,10.0,110.96,115.67,94.31,92.92,100.68,93.13,108.25
2,131.093,10.38,102.25,107.8,97.03,98.78,106.1,93.45,103.71,10.12,105.75,104.69,101.29,100.85,107.03,106.83,102.29
3,131.206,9.59,99.9,92.43,99.95,117.87,108.08,103.49,100.6,10.35,108.32,96.83,99.02,115.12,106.01,110.74,108.68
3,131.94,9.81,115.75,100.91,108.08,104.42,112.34,108.5,112.13,10.81,114.38,100.05,100.82,108.89,106.57,107.09,100.58
3,131.944,10.74,109.62,94.94,104.17,116.54,101.99,107.25,96.34,9.56,108.66,106.2,104.52,105.94,99.56,96.23,110.93
1,132.013,10.95,112.88,101.22,112.44,114.97,104.36,102.32,102.29,10.89,106.26,107.62,111.62,109.58,110.81,110.82,100.3
1,132.088,10.92,101.03,107.24,110.34,109.28,115.28,97.79,117.4,9.87,106.66,99.86,104.45,104.55,113.04,109.81,101.35
1,132.704,11.01,99.84,103.48,106.59,100.83,101.38,111.7,106.34,10.38,102.51,100.58,103.99,110.02,104.98,104.01,103.61
4,132.965,11.56,112.42,105.24,99.83,107.89,110.17,110.05,106.74,11.46,107.47,94.96,101.65,102.64,102.51,108.08,98.11
2,133.259,10.74,103.31,109.16,107.96,106.2,114.25,103.54,102.03,10.12,106.34,102.37,93.35,106.88,111.18,93.64,113.05
2,133.292,10.16,116.77,99.67,98.38,110.41,99.67,92.24,102.91,11.24,112.36,115.99,102.91,94.29,106.86,101.23,97.22
4,133.293,11.02,101.59,95.62,108.73,107.95,114.37,115.41,112.54,9.91,105.85,97.93,111.11,114.02,115.66,107.69,102.88
4,133.959,11.21,116.02,103.85,108.92,100.26,101.96,114.11,103.16,11.29,116.08,96.7,106.51,106.91,102.51,111.18,107.7
2,134.015,10.42,116.64,103.35,99.62,108.36,99.12,100.05,109.62,11.26,113.2,107.61,109.34,95.36,103.48,104.0,100.13
1,134.085,10.39,102.32,107.6,102.5,101.96,112.16,107.43,99.91,11.14,100.17,103.82,101.43,99.05,113.35,109.45,107.41
4,134.174,11.34,119.16,101.49,102.98,104.53,111.49,101.29,106.79,11.04,115.62,102.95,98.83,99.32,116.88,115.85,102.91
3,134.316,11.3,113.38,91.91,101.45,112.81,111.0,97.26,111.02,9.68,115.2,98.46,105.75,103.53,112.27,105.15,103.72
2,134.682,10.74,115.31,107.91,97.35,108.98,110.48,94.97,105.76,9.81,110.86,113.38,100.87,103.07,110.17,104.41,102.22
2,134.889,9.95,102.36,116.28,93.68,95.54,99.5,104.34,112.61,11.3,115.68,112.15,93.53,96.16,101.23,96.21,107.59
3,135.279,10.06,107.92,96.47,97.5,110.6,106.01,106.68,110.41,10.23,98.42,104.71,114.24,117.97,97.08,102.59,102.95
2,135.316,10.99,105.8,99.74,99.0,105.1,110.6,100.01,99.74,11.41,112.74,115.77,101.42,101.14,102.8,100.26,102.68
2,135.578,10.74,116.85,98.25,106.87,95.56,102.16,104.64,107.32,10.71,115.8,109.25,96.97,94.14,101.91,99.66,114.33
2,136.059,10.19,116.26,107.61,93.04,97.86,105.95,96.36,112.22,10.53,113.69,113.43,97.14,101.09,106.12,97.6,98.07
3,136.343,10.04,99.36,100.14,113.79,105.74,100.38,103.96,99.38,9.7,112.83,103.1,111.76,117.06,110.76,107.6,105.96
2,136.915,10.1,101.28,113.52,105.2,110.2,109.59,104.07,112.47,11.22,104.46,114.92,106.94,105.41,114.46,93.62,108.85
3,137.117,10.96,98.51,96.19,108.3,105.94,104.24,102.88,108.28,10.34,99.82,101.77,99.67,102.63,103.31,111.92,103.65
4,137.609,11.28,116.56,104.0,111.4,105.66,102.39,110.24,103.51,10.56,101.49,101.62,104.94,116.14,117.08,104.34,104.38
4,138.488,11.27,103.39,105.8,109.78,99.31,107.68,113.77,104.97,10.88,105.92,107.83,108.92,112.6,112.11,109.86,101.88
3,138.524,10.86,116.22,102.02,113.63,103.31,98.76,98.6,106.94,11.1,109.49,97.88,110.14,101.68,99.19,104.47,111.35
3,138.885,9.6,114.15,97.12,112.3,107.7,100.03,105.51,101.57,11.01,108.97,105.19,98.77,103.04,113.41,100.06,104.29
3,139.116,9.57,105.62,101.66,100.72,110.62,97.47,101.24,106.84,10.71,107.69,100.07,99.9,117.07,110.96,99.23,99.96
4,139.168,10.6,109.56,101.82,111.41,114.73,115.66,108.77,97.97,11.0,103.76,94.34,99.1,115.28,113.52,111.09,109.66
2,139.802,10.88,111.98,105.58,103.54,109.08,103.24,99.44,105.55,11.1,104.33,113.74,100.9,108.65,108.91,98.32,104.76
3,140.411,10.54,103.42,92.95,103.92,102.37,97.96,96.26,102.28,10.11,100.23,97.76,111.07,104.77,111.58,102.88,101.57
3,140.587,10.92,114.03,94.14,99.5,115.85,111.49,110.7,110.48,10.25,101.31,97.34,107.85,117.47,111.17,102.32,107.01
4,140.696,10.42,109.24,108.12,112.59,114.14,103.68,108.77,100.96,9.85,116.86,100.4,110.62,117.04,103.56,111.18,104.87
1,140.744,10.94,98.61,115.1,101.98,106.96,102.67,98.12,105.91,9.65,101.8,110.18,99.75,108.37,113.2,105.57,115.06
3,140.779,10.02,105.68,106.95,106.33,102.61,104.24,98.26,111.38,9.78,105.09,94.57,111.63,114.81,113.92,100.91,95.78
1,140.953,10.99,110.46,112.4,112.2,106.94,116.45,99.97,112.73,10.93,110.01,115.4,111.51,111.45,105.46,94.86,102.19
2,141.124,10.76,115.22,111.86,98.65,108.84,110.11,106.84,114.69,10.09,99.66,99.18,107.17,100.45,107.1,108.56,111.48
2,141.177,11.48,115.86,111.83,109.46,108.68,112.28,108.48,110.52,10.28,112.32,115.14,106.55,96.69,111.91,106.24,100.38
3,141.291,10.92,105.85,108.94,97.63,112.46,97.47,101.77,109.57,9.91,98.91,93.97,96.89,100.55,100.35,103.59,107.06
4,141.428,10.3,112.91,105.08,109.9,102.59,117.84,108.15,95.88,10.08,102.01,96.05,112.3,104.43,102.23,111.37,99.96
3,141.497,10.93,106.53,106.77,98.32,118.02,112.51,110.57,104.47,9.56,104.52,94.92,108.29,108.41,102.87,97.35,95.64
1,141.694,9.48,97.5,102.43,108.77,98.88,110.03,106.97,110.11,10.62,101.69,118.41,105.5,115.43,101.1,95.44,112.94
2,141.695,11.04,102.75,111.86,99.95,93.24,99.72,93.15,113.39,10.26,101.62,116.36,100.05,100.66,108.07,106.96,98.44
3,141.859,10.24,110.48,92.6,108.08,101.88,103.3,104.59,106.8,10.88,112.09,101.6,107.8,104.8,105.37,105.05,99.24
3,141.926,10.59,110.03,107.42,113.46,104.36,114.21,102.38,111.53,11.24,105.03,103.08,111.0,101.49,108.32,96.79,100.53
4,142.271,11.49,111.02,97.85,103.57,106.77,108.97,115.46,104.7,10.31,105.93,95.45,98.36,108.68,117.9,110.45,107.23
2,142.42,10.06,111.21,106.96,92.46,102.62,100.58,93.27,106.26,11.06,108.51,113.14,94.31,101.83,102.5,95.72,98.36
4,142.42,10.73,106.35,104.0,103.17,103.86,112.13,111.46,109.06,11.34,109.3,93.24,108.34,102.87,105.81,113.33,103.49
4,142.504,10.24,108.31,99.11,109.54,117.39,104.74,112.66,108.84,10.34,103.69,101.83,115.56,111.46,117.4,102.6,105.94
3,142.507,9.94,110.89,102.07,104.83,107.38,98.76,98.62,103.24,11.07,107.97,94.07,105.74,113.97,115.04,97.46,111.67
1,142.54,11.14,101.12,115.93,104.44,104.59,102.77,107.1,110.54,10.32,107.09,102.95,109.17,105.75,114.52,112.34,111.56
3,143.586,10.05,111.64,108.86,101.28,103.03,110.95,102.38,101.53,10.17,111.62,98.58,101.52,108.76,97.74,101.5,96.47
4,144.14,10.53,118.82,103.76,115.11,107.94,116.93,108.77,101.13,10.31,118.28,106.99,114.92,102.59,117.44,109.24,95.6
3,144.322,9.81,106.02,92.38,105.72,116.78,98.93,109.53,103.65,11.01,109.52,94.09,109.22,119.46,108.91,107.71,105.29
2,144.567,11.58,101.11,110.01,101.42,109.54,103.47,106.99,111.61,10.47,101.49,101.8,93.79,103.07,114.66,104.64,112.47
3,144.626,11.26,100.43,92.04,99.7,108.3,113.92,110.89,106.27,10.57,106.49,105.22,104.87,102.01,112.8,102.88,101.69
4,144.849,11.17,105.06,92.24,106.95,111.97,100.66,107.18,98.41,10.95,109.77,93.07,99.09,107.0,114.29,110.64,101.63
1,144.872,10.23,110.75,105.24,106.62,103.03,116.33,103.56,105.53,9.82,97.41,104.03,102.79,99.85,103.36,112.29,114.18
4,145.105,10.49,105.51,93.47,100.05,110.4,110.92,108.18,107.84,10.35,104.41,91.78,105.7,108.91,113.45,106.71,108.73
3,145.2,9.8,108.49,102.56,102.9,117.3,103.52,96.19,95.56,10.45,111.83,103.52,106.81,103.99,113.4,108.56,104.27
2,145.271,11.17,100.95,109.62,104.6,102.56,100.97,103.29,98.17,10.76,106.28,112.63,96.13,104.66,103.89,93.72,104.85
4,145.582,10.97,101.8,104.19,108.68,112.15,117.92,108.12,99.74,10.66,101.42,94.88,115.31,111.58,105.8,105.65,112.81
3,146.105,11.17,114.16,96.68,103.71,106.44,114.85,99.53,110.01,9.75,103.34,106.6,105.59,116.7,97.37,105.56,111.29
3,146.211,10.33,109.69,100.05,105.73,106.65,110.48,98.47,110.8,9.52,110.02,97.1,111.53,100.7,108.82,99.77,98.64
2,146.63,9.83,102.03,103.32,96.69,102.96,98.93,97.08,106.65,10.6,100.9,98.31,93.92,109.19,108.13,98.91,107.56
3,146.648,10.23,100.0,101.44,109.92,117.58,102.56,108.27,105.15,10.77,102.52,99.13,107.99,101.25,98.69,97.2,111.26
2,147.214,10.56,116.77,99.66,94.63,100.32,109.38,101.39,113.03,10.44,113.37,112.44,109.7,106.13,106.32,106.99,107.36
4,147.218,10.14,112.56,93.17,106.23,113.47,118.04,112.19,110.5,11.21,101.99,101.4,115.93,106.09,118.48,112.06,97.88
2,147.728,10.91,103.14,99.1,100.21,97.2,112.97,96.76,107.25,10.74,107.3,109.85,109.55,96.93,98.76,98.86,102.75
2,147.877,9.93,102.13,107.54,109.31,107.21,103.89,102.29,105.55,10.38,110.55,115.7,101.95,98.08,98.3,104.0,114.31
3,148.472,9.77,98.51,96.64,108.94,118.35,97.55,104.46,99.03,10.87,109.96,91.7,99.21,112.45,100.19,102.42,98.44
2,148.513,10.49,105.33,103.62,107.6,99.97,100.42,106.99,114.41,10.74,111.39,109.39,103.22,94.43,101.85,97.12,97.04
1,148.582,9.72,106.82,112.94,102.98,108.57,107.53,104.72,107.7,10.72,110.39,113.88,96.7,110.92,109.53,110.61,100.3
3,149.051,10.08,115.44,96.16,98.86,117.4,112.01,100.83,110.52,9.9,106.57,96.14,113.22,110.42,106.19,110.87,102.75
3,149.34,10.12,112.51,101.66,107.71,116.72,106.83,98.68,102.87,10.63,112.23,99.31,113.35,107.63,103.03,96.15,107.15
4,149.481,9.84,109.44,97.04,116.2,103.32,100.4,113.54,104.76,10.5,104.73,105.84,109.93,106.19,114.78,104.05,105.17
2,150.873,11.25,103.15,101.36,107.37,102.82,116.0,95.06,108.58,10.8,113.2,113.14,99.16,97.7,108.91,101.11,100.38
2,150.875,9.95,105.4,108.63,95.63,93.36,115.73,92.16,101.13,9.96,114.46,107.02,107.74,105.91,114.96,96.76,97.09
4,151.378,10.05,100.74,92.66,107.51,101.11,103.68,114.93,101.85,11.55,103.43,104.74,113.49,106.06,107.23,112.79,102.91
2,151.393,10.87,109.56,108.87,93.54,102.69,104.66,106.42,114.5,11.18,106.68,113.3,109.44,97.4,110.57,96.0,100.48
3,151.542,9.84,116.27,100.0,109.37,115.12,107.37,107.1,112.35,10.43,105.49,95.47,107.85,113.44,97.23,106.78,105.98
4,151.681,9.76,108.87,106.41,101.16,110.37,109.42,103.45,108.08,10.89,104.63,105.06,107.69,101.8,101.87,113.12,98.59
1,152.142,10.75,99.72,102.42,103.91,100.15,105.09,103.03,112.46,9.58,104.06,108.68,109.53,99.93,104.01,105.85,102.83
1,152.287,10.52,99.05,115.11,108.34,110.12,102.04,96.86,114.2,10.08,96.04,116.45,97.06,99.04,108.37,102.41,106.49
1,152.589,10.41,104.01,115.52,100.13,111.96,108.66,100.26,112.94,10.68,95.3,112.98,109.75,116.76,111.11,103.14,113.61
2,152.824,10.45,107.94,114.32,106.21,93.66,102.4,97.69,102.83,10.47,113.84,102.42,96.83,94.28,105.95,97.83,113.65
4,153.01,10.0,109.76,96.6,100.75,104.44,117.95,104.8,102.88,11.35,102.59,98.54,101.34,115.28,117.9,107.04,104.66
1,153.201,10.08,99.92,108.92,101.64,115.22,104.79,104.6,99.69,10.1,110.32,106.3,105.4,116.44,101.38,109.27,109.69
3,153.218,9.64,107.97,97.12,101.03,101.78,105.19,96.64,113.26,11.26,106.51,106.77,111.63,104.64,106.13,98.24,98.64
3,153.259,10.73,102.77,96.19,96.89,105.45,98.5,113.0,107.6,9.88,104.84,92.83,107.22,111.27,109.49,112.8,99.29
4,153.361,11.1,102.66,103.17,113.38,112.18,105.01,103.32,103.77,11.03,104.59,102.27,99.95,109.83,117.11,109.9,107.8
1,153.543,10.53,112.12,101.09,111.04,109.02,114.46,102.02,115.78,11.0,100.8,110.64,96.05,101.09,107.09,111.5,106.13
3,153.757,10.11,116.04,105.76,107.12,118.43,101.39,107.36,112.64,10.78,108.37,96.65,104.8,103.53,112.33,98.68,109.98
