task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,108.53,9.88,110.92,97.5,111.86,102.86,104.19,99.96,104.61,9.94,115.75,93.33,104.38,105.43,102.07,116.29,98.0
4,108.634,11.54,109.6,100.79,106.08,116.39,115.22,102.33,105.02,11.16,104.0,103.62,103.6,101.08,114.98,103.75,108.36
4,108.701,11.03,106.6,107.74,110.62,108.51,109.23,117.21,98.94,9.89,112.15,105.51,97.87,103.02,101.09,110.74,105.23
1,109.04,9.92,101.38,106.97,98.5,99.32,101.78,103.96,109.83,10.14,111.77,102.58,113.78,109.58,105.21,106.76,113.86
1,109.227,9.82,103.19,100.62,107.76,103.38,115.65,101.99,114.0,9.65,111.22,111.76,102.52,103.67,116.93,98.02,113.0
3,109.271,10.78,102.34,95.14,114.45,105.95,114.11,95.8,109.44,10.38,112.97,105.75,97.82,101.0,100.56,98.18,109.76
4,109.786,9.73,118.66,103.7,116.2,103.18,104.25,102.49,100.32,10.56,118.4,97.33,114.73,101.31,100.77,112.76,100.82
1,110.314,10.99,97.5,117.1,102.17,104.38,106.27,97.79,103.78,10.47,108.2,99.71,112.44,102.7,107.03,99.7,103.68
1,110.36,10.65,106.4,100.76,97.08,103.16,109.18,101.35,99.27,10.77,97.02,113.86,108.72,109.08,114.76,105.49,113.79
1,111.105,10.18,95.28,106.29,110.21,115.43,114.7,97.91,110.79,10.01,103.6,118.03,112.19,108.27,99.54,107.22,113.86
3,111.359,10.74,109.6,96.31,106.23,108.92,111.72,97.44,108.03,11.3,111.62,95.74,98.07,102.16,102.92,106.24,112.48
1,111.37,10.31,99.31,103.29,106.44,103.37,101.1,94.75,102.32,10.58,107.17,103.12,106.3,114.78,100.36,96.44,104.42
2,111.468,11.05,102.25,104.76,96.01,93.27,116.41,94.76,102.22,11.3,117.19,104.1,95.71,106.89,113.33,91.57,97.42
4,111.474,10.86,111.02,92.43,97.72,110.89,114.7,108.34,100.34,10.75,113.97,100.32,111.41,110.05,100.05,108.67,98.48
3,111.521,10.45,102.79,108.94,112.97,100.76,110.76,104.26,97.03,11.06,106.44,95.85,98.79,119.26,102.41,100.06,98.86
2,111.566,10.19,109.48,109.72,98.04,108.44,112.21,96.62,106.76,10.18,110.84,112.73,106.37,93.98,103.78,105.61,102.91
4,111.568,10.74,102.39,108.61,107.83,109.6,110.94,113.83,107.8,10.49,106.61,92.58,100.37,103.86,115.76,105.89,95.94
4,111.687,11.39,112.65,99.74,106.41,107.36,108.8,110.11,108.08,11.32,112.84,99.42,109.46,108.56,113.15,100.61,101.12
1,111.77,9.83,98.7,116.96,98.07,106.9,107.59,111.77,108.09,10.94,100.14,105.75,103.57,116.45,110.74,101.85,105.67
1,111.801,9.7,112.99,106.78,111.1,99.71,117.87,104.1,105.41,9.81,106.66,115.6,105.58,114.94,105.82,102.65,116.01
3,112.25,11.24,102.42,95.14,108.08,118.64,97.55,113.45,98.86,9.93,102.23,96.81,114.35,117.08,96.89,110.2,108.92
2,112.38,11.44,104.78,105.46,107.5,109.42,114.92,103.51,109.69,10.92,101.06,99.68,98.16,104.87,99.66,95.07,112.21
4,112.526,10.53,107.06,108.2,100.83,101.02,107.77,100.31,110.68,10.52,113.29,102.15,115.63,104.04,114.51,110.57,112.54
2,112.641,10.33,106.52,108.95,98.97,103.28,105.02,96.51,112.47,11.51,111.18,107.61,95.92,106.63,107.58,108.56,107.62
4,112.66,10.29,117.12,95.48,97.94,102.78,105.09,107.72,109.19,11.22,109.2,101.62,115.71,105.65,117.57,113.76,105.92
4,113.09,10.26,100.82,107.01,110.51,111.1,103.77,114.4,102.91,11.32,106.42,108.59,114.39,105.64,114.45,114.47,99.04
4,113.093,10.93,109.45,96.93,99.83,107.69,100.06,102.47,104.44,10.66,116.42,104.58,105.19,114.58,112.5,108.12,103.66
1,114.009,10.67,107.09,116.88,112.19,112.62,107.57,107.58,105.48,10.01,109.46,107.06,113.74,113.92,104.51,94.64,114.3
1,114.147,10.42,112.29,102.6,110.32,112.29,100.8,107.35,116.44,10.18,107.79,106.79,111.25,113.09,101.22,98.97,100.77
1,114.424,9.97,107.4,100.0,98.24,110.96,107.75,96.53,110.58,9.9,104.6,111.52,108.6,116.86,109.57,102.34,101.64
3,115.185,11.04,107.23,98.77,99.83,103.49,98.69,101.86,104.66,10.94,112.49,103.2,104.92,118.92,107.37,106.66,111.11
2,115.363,11.17,101.95,113.31,109.21,95.0,106.98,104.64,114.3,11.53,108.66,105.42,95.69,99.78,115.58,95.18,113.03
4,115.58,11.49,112.48,104.08,99.85,101.85,103.68,107.24,101.21,10.09,107.74,92.12,111.43,108.61,101.13,108.75,100.23
4,115.814,10.12,113.89,99.04,104.95,103.86,118.54,100.66,110.83,10.12,107.11,102.82,104.52,109.93,115.8,114.08,97.34
3,115.901,9.77,100.77,92.39,97.9,103.74,99.68,113.01,103.56,10.59,103.94,91.99,112.22,108.18,108.34,102.22,113.14
3,116.127,11.28,116.41,107.62,96.96,116.15,110.71,100.11,111.91,10.39,100.0,96.25,101.83,119.32,109.13,113.41,113.27
3,116.376,9.92,102.61,107.54,102.99,113.84,99.02,99.8,104.47,10.88,98.75,105.03,104.8,117.59,108.82,99.8,109.04
1,116.698,10.97,113.04,112.94,101.1,100.37,108.47,108.67,112.82,9.74,105.69,112.0,99.55,108.94,112.16,112.49,109.56
3,117.135,9.93,115.78,101.26,98.94,118.62,101.55,102.43,102.14,10.14,108.2,107.38,110.61,119.24,98.07,110.56,101.76
4,117.177,10.27,118.32,98.06,98.92,104.31,100.92,116.36,108.89,10.14,107.53,108.06,108.98,115.3,107.11,107.69,110.22
3,117.4,10.23,99.28,92.15,105.19,100.44,102.56,101.21,108.63,10.58,102.17,100.52,98.0,103.76,107.78,112.62,101.44
3,117.434,11.17,111.12,95.2,106.3,113.76,103.27,104.93,111.24,11.16,108.58,107.67,110.6,103.05,113.87,96.77,107.85
1,118.454,10.31,97.11,113.97,100.89,100.5,113.97,110.63,117.27,10.66,110.23,114.32,97.1,105.98,110.69,94.9,99.0
3,118.606,10.89,113.13,103.42,110.92,116.6,111.35,111.08,103.82,10.63,115.14,99.59,99.45,108.53,105.53,105.42,107.16
4,119.104,10.56,104.34,101.6,98.56,111.72,115.49,113.7,112.04,11.22,101.23,108.21,114.23,101.96,109.99,99.87,106.0
2,119.354,11.52,114.0,99.68,92.45,105.32,104.95,94.17,104.39,10.51,116.6,107.39,103.46,102.85,101.32,108.63,106.48
4,120.949,11.42,108.1,98.4,104.68,99.78,108.69,107.53,110.63,11.32,110.63,96.86,100.87,112.79,112.13,101.96,112.11
3,120.983,9.88,112.54,105.43,107.58,109.37,99.48,96.02,105.21,9.61,108.68,100.11,101.5,101.62,110.26,109.86,98.37
4,121.195,10.19,101.73,97.71,114.3,112.24,106.7,104.05,111.7,11.05,117.6,102.84,104.11,110.79,113.69,110.99,102.31
1,121.248,9.59,97.95,116.19,102.43,104.72,116.72,103.91,113.84,10.66,96.0,118.03,96.51,112.34,117.92,109.06,100.48
1,122.825,10.01,107.88,108.28,111.28,104.16,104.17,97.25,117.26,9.44,98.4,113.97,108.3,105.08,100.5,100.14,101.24
1,123.065,9.63,98.61,116.19,100.29,116.44,105.28,99.07,106.13,10.81,109.5,106.55,105.08,105.95,104.88,110.74,102.79
2,123.338,11.51,103.64,106.95,105.35,96.36,107.36,95.74,101.96,10.09,102.03,99.46,93.83,93.9,116.15,104.98,102.6
4,123.999,10.57,116.48,108.04,110.17,104.5,117.15,110.04,102.01,10.24,108.48,108.12,115.58,116.95,111.77,108.8,96.53
4,124.111,11.3,112.42,92.93,98.8,105.76,109.31,103.64,104.29,10.68,115.12,104.92,105.83,117.57,102.07,99.86,110.79
4,125.23,10.45,114.1,99.57,102.5,108.48,117.22,108.33,99.68,10.43,116.61,105.7,111.85,105.58,113.4,98.76,105.68
4,125.357,9.92,115.75,104.82,98.36,116.32,109.33,113.44,97.33,10.35,101.17,101.36,113.87,115.89,114.56,111.21,107.8
4,125.419,10.36,110.06,98.53,113.54,115.51,99.94,104.43,111.8,11.28,103.53,96.62,113.63,111.77,104.62,110.27,105.92
3,125.773,11.2,108.66,96.61,103.59,101.19,102.69,109.88,111.58,9.99,112.56,107.67,99.45,112.65,112.05,99.91,112.29
4,126.084,9.9,106.63,101.78,107.17,101.68,104.74,112.47,111.44,10.04,107.04,101.68,112.55,111.1,111.74,113.87,110.22
3,126.117,10.28,101.66,101.6,109.4,112.78,109.74,104.79,106.3,11.21,115.81,101.84,99.68,117.29,106.74,105.15,99.52
4,126.507,11.07,108.96,105.06,113.57,105.75,116.1,116.28,106.71,10.27,118.88,103.99,103.98,110.77,103.8,110.74,99.55
3,126.684,9.51,102.16,106.19,114.21,119.16,107.7,101.62,98.07,10.1,113.1,101.16,98.11,115.14,97.8,104.51,106.99
4,126.735,9.74,118.51,102.73,108.42,101.93,105.52,105.02,95.49,11.22,103.2,91.46,108.91,109.61,108.36,99.95,106.75
2,126.974,9.91,104.78,98.36,108.93,95.8,105.81,101.57,96.87,10.02,109.02,100.79,96.86,93.75,107.79,92.45,102.26
2,127.034,11.15,109.15,116.64,97.91,109.0,100.77,99.63,113.38,10.34,108.42,104.31,101.81,93.27,101.94,106.16,108.16
3,127.043,10.88,105.92,104.17,97.81,108.41,103.94,105.72,112.84,11.18,111.64,95.85,98.48,101.33,104.52,106.22,96.63
3,127.322,9.67,109.62,104.46,98.28,116.07,99.1,102.31,100.17,10.13,113.37,105.22,110.34,102.53,107.54,104.18,100.72
3,127.983,10.92,109.75,104.59,108.1,102.38,105.71,96.26,98.9,10.38,102.46,96.36,111.94,101.46,105.84,104.2,112.49
1,127.984,10.42,111.56,104.52,107.96,112.8,104.79,97.49,101.98,10.9,95.8,115.58,100.24,107.49,112.74,109.76,104.74
2,128.054,10.45,109.91,108.06,94.98,101.73,108.91,91.83,108.11,10.56,102.76,116.34,103.02,92.92,110.27,101.9,106.31
1,128.148,11.18,102.61,109.17,111.62,112.62,107.74,103.98,100.87,9.58,106.6,105.66,99.57,113.21,99.22,105.93,104.52
2,128.248,10.6,103.93,106.75,109.4,106.94,108.54,95.57,109.06,10.62,100.17,101.91,104.7,100.15,103.94,108.59,104.82
2,128.32,11.54,114.03,99.4,98.24,109.46,107.42,105.88,103.91,10.81,107.61,115.95,97.83,97.04,115.72,95.56,97.59
3,128.369,11.28,107.24,93.57,114.43,102.76,107.01,101.07,109.05,9.6,108.61,95.28,98.05,106.65,109.62,98.9,102.43
1,128.61,10.21,104.06,107.64,105.63,112.74,102.67,97.77,116.64,10.38,104.65,103.82,102.62,103.38,107.43,106.19,107.5
3,128.688,9.84,111.64,101.58,100.64,113.15,103.32,113.54,102.95,10.72,100.98,98.72,107.49,112.81,100.12,112.92,96.66
4,128.99,10.22,102.25,103.37,110.14,116.39,102.67,114.31,98.7,10.97,113.96,97.57,114.19,101.09,109.4,102.49,107.24
1,129.171,10.58,110.73,118.36,106.55,115.7,116.13,111.77,99.97,10.41,101.28,117.11,103.78,112.66,108.8,109.06,105.36
2,131.187,10.84,110.68,115.61,100.38,99.92,99.1,107.56,112.6,10.13,117.6,105.74,108.03,106.08,116.41,91.53,97.73
1,131.644,10.92,111.13,116.96,99.94,109.24,117.43,110.9,101.11,11.03,112.18,101.34,107.98,106.86,116.08,105.91,107.16
4,131.683,10.05,116.87,107.82,108.01,101.94,100.83,116.64,98.4,11.35,101.42,104.27,98.95,111.93,115.65,109.41,104.25
2,131.962,11.24,116.64,99.41,95.15,100.11,99.67,104.03,108.03,10.0,107.9,104.97,99.9,93.29,114.46,100.18,110.37
3,132.087,9.75,110.67,92.44,110.6,106.85,97.74,111.79,111.73,10.81,108.28,101.44,96.68,112.92,109.18,105.94,102.21
1,132.253,9.97,104.97,103.97,107.97,111.23,107.82,106.2,107.38,10.75,98.02,117.56,110.33,114.01,116.85,107.2,105.91
1,132.467,10.63,111.22,111.21,105.08,102.48,107.74,105.46,116.64,9.77,102.33,105.79,97.69,114.42,112.51,103.91,114.86
4,132.528,11.0,114.0,101.96,111.36,109.44,115.36,109.16,103.52,10.36,108.54,101.1,99.4,105.05,114.48,111.47,106.02
2,132.684,10.58,103.92,102.98,97.04,110.19,110.4,100.21,101.69,11.21,116.97,111.98,93.47,99.98,108.82,105.43,97.48
2,132.856,10.84,102.31,110.22,108.94,104.71,102.99,97.22,114.29,10.62,116.48,110.82,100.17,108.97,107.37,100.31,104.52
3,132.878,9.83,105.02,99.08,98.05,108.95,112.52,104.38,107.86,10.83,114.38,108.86,112.46,114.07,107.15,97.22,108.97
2,132.895,11.32,106.07,114.78,99.95,101.07,107.89,100.27,102.99,10.2,117.83,101.12,103.39,98.82,114.53,91.53,103.09
1,133.136,10.25,106.37,104.67,109.2,114.2,113.17,98.5,101.32,10.52,106.78,115.36,112.72,106.9,117.87,96.97,100.42
2,133.706,10.3,107.92,111.83,109.56,98.88,100.04,106.45,113.06,10.82,105.53,114.3,96.77,93.26,100.9,106.44,111.0
3,134.177,10.81,113.53,99.98,108.51,108.68,112.05,103.18,102.04,10.67,98.77,107.23,112.96,107.3,109.51,97.83,104.66
3,134.306,11.08,115.01,101.8,107.86,111.29,100.56,104.48,97.87,10.86,116.41,92.86,97.01,100.89,106.89,104.72,95.75
2,134.36,10.82,103.28,104.84,99.59,105.37,108.23,106.47,107.82,10.89,117.83,104.31,97.03,93.82,103.07,96.36,111.63
1,134.525,11.18,111.66,114.03,100.38,105.08,106.57,102.4,116.23,10.71,113.2,100.37,98.13,99.24,100.8,105.02,104.77
1,135.588,9.48,112.96,116.43,95.94,117.02,101.82,111.1,115.17,11.04,103.6,107.27,104.96,116.06,115.42,101.36,108.72
3,135.709,10.57,103.65,92.25,99.47,113.85,111.18,109.45,105.63,10.34,108.91,99.47,107.12,103.28,100.92,100.28,111.9
2,135.771,10.13,114.44,99.04,105.29,97.14,114.66,107.11,98.33,10.52,111.85,99.79,99.9,93.69,106.55,95.53,111.76
4,136.006,10.4,112.7,102.51,115.31,109.8,101.99,103.44,95.6,10.78,107.34,97.14,112.64,102.8,109.17,115.62,113.01
2,136.037,10.96,99.98,98.25,109.49,99.62,101.31,105.88,99.85,10.2,115.86,99.64,109.45,100.15,105.3,102.5,101.52
2,136.064,10.51,103.62,104.11,109.14,95.46,111.17,91.96,105.73,11.09,116.67,111.12,92.77,105.13,114.46,100.42,101.33
4,136.067,10.7,117.85,105.41,104.44,101.02,109.44,103.81,96.75,10.45,102.8,108.14,115.97,101.94,106.05,106.2,105.17
3,136.149,11.18,113.59,108.66,98.17,113.2,114.06,103.0,96.22,11.27,115.11,91.87,101.62,113.93,114.75,106.51,102.25
2,136.471,11.08,112.05,98.61,93.56,105.31,108.39,96.57,111.66,11.51,100.57,102.26,99.3,100.08,110.58,98.57,99.08
1,136.702,9.62,104.22,103.07,109.2,100.52,115.84,109.27,112.39,9.59,97.2,112.44,102.01,105.6,99.22,102.96,102.39
3,137.084,10.98,110.17,101.41,97.29,114.71,113.92,105.83,103.62,10.7,111.38,91.89,97.82,103.81,105.7,104.73,96.03
1,137.201,10.05,109.8,114.88,113.55,105.98,110.72,95.28,114.02,10.89,109.42,106.69,101.11,98.88,110.11,111.79,114.73
4,137.228,10.38,116.28,92.06,105.99,114.65,103.79,110.92,105.34,11.4,105.76,99.78,107.02,108.63,118.74,105.97,103.57
2,137.283,11.14,114.36,106.67,105.44,106.88,101.84,97.46,109.54,11.05,101.71,101.36,99.53,103.96,112.86,96.6,99.1
3,137.327,9.58,109.86,97.12,107.71,103.93,112.39,103.66,100.86,10.66,107.88,102.7,99.06,115.62,110.38,101.96,111.14
4,137.453,10.24,116.82,93.98,109.31,103.98,114.31,103.45,104.82,11.04,108.58,107.82,112.94,114.73,111.22,98.92,112.62
4,137.821,10.88,118.19,103.17,102.93,101.94,107.66,111.92,104.88,10.3,113.8,98.86,105.16,104.45,102.61,108.67,95.45
3,137.885,11.12,106.92,108.03,99.45,105.85,105.74,96.63,106.82,10.97,111.07,98.49,99.15,104.43,112.52,96.55,104.77
1,137.974,10.3,105.56,112.92,102.39,101.96,103.74,108.53,106.7,9.96,96.04,106.43,105.87,99.35,104.88,103.0,100.41
3,138.024,11.21,100.97,108.82,103.24,107.37,108.56,111.58,109.15,9.81,111.15,96.06,104.01,114.29,107.37,104.59,102.62
4,138.559,10.9,113.96,99.03,111.67,109.08,104.77,100.16,95.75,10.58,109.1,103.76,98.36,103.15,105.56,112.97,96.27
1,138.71,10.76,100.64,110.91,113.33,112.36,107.72,99.07,114.38,9.9,95.3,102.67,98.96,99.5,103.31,95.2,113.0
2,139.148,9.92,111.08,105.57,95.27,96.06,103.63,95.24,105.08,10.39,114.7,102.24,109.85,103.07,115.7,101.93,100.29
2,139.3,10.34,104.42,108.27,92.59,101.73,114.62,93.99,100.23,10.59,107.62,115.31,97.23,94.42,103.18,105.33,101.29
3,139.435,10.65,112.41,107.42,98.21,105.26,107.09,108.55,112.57,11.16,98.58,95.67,98.52,105.39,113.51,111.0,110.85
1,139.627,9.55,103.41,103.93,113.42,113.78,101.87,98.62,111.41,9.48,100.15,117.74,113.33,115.8,107.54,95.12,101.63
2,139.759,11.09,109.02,108.89,100.59,105.08,115.32,106.94,105.31,10.71,115.42,105.83,95.02,105.51,105.86,96.85,100.16
3,139.802,10.54,113.68,93.84,104.45,111.05,99.19,103.76,97.84,9.74,109.03,105.83,113.65,117.91,101.39,105.05,97.24
2,139.971,10.76,111.14,114.3,92.5,108.36,101.22,102.13,102.91,10.98,109.75,107.61,99.42,109.08,107.3,99.7,114.61
1,140.282,9.45,100.05,102.56,105.9,101.79,115.27,107.16,110.52,9.84,111.31,109.63,104.17,106.03,104.84,97.17,114.06
4,140.348,10.11,111.83,98.92,114.2,116.84,115.38,101.9,107.68,10.15,117.89,103.95,108.08,100.3,100.73,111.67,107.81
3,140.697,10.32,109.61,98.72,101.34,112.76,113.27,96.09,106.46,9.69,114.97,92.57,100.72,116.78,109.61,101.44,112.48
4,140.91,9.79,106.48,108.27,105.69,103.76,118.7,111.05,113.01,10.22,107.08,101.66,98.48,108.31,101.64,107.72,106.89
1,140.934,10.22,98.48,115.0,105.33,100.58,110.39,101.1,105.92,10.55,98.34,106.02,104.27,110.87,107.82,111.2,114.34
3,141.635,9.74,111.72,100.85,108.92,116.39,100.73,96.57,104.6,10.44,104.28,99.31,98.77,117.29,110.2,105.08,111.95
1,142.278,10.24,111.87,113.42,108.6,102.4,99.98,101.81,114.76,11.16,109.32,109.8,109.92,105.13,108.88,102.32,116.11
3,142.657,9.89,113.73,96.42,107.07,115.73,102.44,103.54,107.27,10.56,113.98,104.18,114.23,106.14,101.41,104.17,99.98
3,142.819,10.38,115.92,97.67,109.5,118.85,109.01,103.15,108.26,10.63,100.96,94.68,108.16,103.68,106.71,99.39,101.1
3,142.878,10.15,108.53,99.45,105.23,100.46,99.34,109.67,106.15,11.15,113.13,99.47,104.49,118.14,98.1,102.08,113.07
2,143.505,10.07,115.81,115.37,99.37,99.18,104.84,106.24,108.63,9.9,100.6,100.95,100.26,98.08,114.34,93.18,101.55
2,143.627,10.76,110.68,103.08,94.98,101.73,108.02,101.11,104.83,11.58,111.14,115.67,98.72,95.97,114.82,93.08,101.76
2,143.763,10.57,113.42,111.52,97.84,105.62,102.18,95.04,110.08,9.82,99.98,104.12,100.36,94.93,109.46,96.46,102.53
2,144.102,11.15,102.58,101.36,105.02,97.37,110.82,95.49,97.9,10.51,108.24,101.29,96.36,106.37,114.21,100.94,101.07
2,144.153,10.44,103.47,105.77,102.83,104.18,114.41,97.2,108.84,11.45,109.86,103.74,104.11,97.14,111.61,101.11,111.58
1,144.427,10.73,95.52,99.95,103.11,109.94,99.44,106.36,105.67,11.05,98.83,112.92,108.97,104.81,110.11,111.26,104.66
3,144.431,11.21,98.12,96.24,101.13,103.8,107.11,97.44,110.46,11.06,102.05,105.88,111.94,111.06,102.93,108.19,110.8
2,144.499,10.44,105.15,105.54,108.95,109.39,106.3,100.92,111.03,10.87,110.15,106.94,102.33,92.9,109.27,103.77,100.92
4,145.419,10.26,111.16,101.45,101.82,111.5,118.49,100.38,102.83,11.02,101.06,94.33,108.74,101.33,112.43,106.61,106.69
2,146.03,10.88,113.3,112.99,101.66,105.1,98.4,104.44,101.29,10.18,113.1,98.56,106.63,95.57,99.7,103.54,99.06
3,146.394,9.52,99.9,96.02,110.2,115.35,112.22,102.74,98.38,10.7,114.55,104.65,107.99,109.58,103.65,113.0,104.85
2,146.827,11.56,114.96,98.38,94.97,93.78,104.0,105.33,102.4,10.01,108.51,116.61,97.97,103.52,113.54,93.97,100.06
2,147.0,11.26,105.34,114.97,95.15,99.35,100.42,97.13,112.74,10.42,99.85,102.85,106.64,93.36,116.22,103.57,99.74
3,147.106,10.03,110.29,105.43,112.86,101.74,111.13,100.0,111.52,10.89,98.64,108.06,99.61,111.91,112.69,109.29,110.81
1,147.43,10.61,107.2,112.38,109.53,112.43,101.1,106.58,106.29,10.34,109.07,116.76,98.82,113.56,99.22,100.7,106.39
2,147.646,10.43,113.47,107.77,105.89,98.58,112.38,91.79,101.27,11.03,99.8,113.74,100.52,96.18,102.28,105.33,111.11
4,147.678,11.16,106.21,94.39,98.24,100.3,103.07,114.47,102.31,10.14,101.0,103.58,104.53,111.84,111.23,113.12,97.76
1,147.861,9.73,96.28,109.99,110.3,116.69,100.76,111.58,99.17,11.19,102.95,100.62,99.7,113.32,102.74,95.44,102.79
1,147.913,9.55,110.13,103.47,100.45,112.8,116.52,101.15,116.99,10.15,103.88,115.0,111.45,102.76,111.2,110.98,99.84
2,148.042,11.19,107.03,109.36,94.22,105.82,104.47,97.6,102.33,11.24,116.48,106.57,104.24,104.3,110.05,105.97,96.96
4,148.124,10.56,117.92,96.06,106.37,111.06,112.54,113.82,98.33,10.26,114.66,105.92,98.36,99.44,109.42,114.58,106.19
2,148.508,10.98,114.14,105.62,95.67,97.89,103.76,105.61,104.62,9.83,112.47,103.55,107.14,103.04,98.43,93.06,105.21
3,148.619,10.81,114.92,101.69,114.21,111.41,99.74,98.79,96.36,9.94,104.54,106.4,113.37,111.59,98.68,111.08,102.18
2,148.703,11.16,118.1,108.06,101.16,93.16,108.39,94.67,100.81,10.41,103.64,110.23,97.99,94.1,110.88,92.39,96.79
1,149.134,10.95,111.84,116.96,102.5,115.4,111.64,95.3,116.37,9.85,103.96,109.99,110.09,99.04,114.24,107.61,100.96
2,149.147,11.1,106.3,99.31,107.38,96.69,106.63,94.3,113.02,10.76,108.9,113.74,99.89,100.66,108.21,103.46,109.55
1,149.695,9.6,111.22,116.13,105.58,101.04,116.66,97.17,111.66,9.93,98.3,114.57,101.76,106.65,102.95,105.85,113.17
3,149.996,11.16,101.99,93.88,112.07,113.26,106.13,103.26,101.57,10.74,113.88,101.44,110.57,110.17,108.64,98.6,109.69
1,150.315,11.06,95.85,115.8,102.71,99.0,109.38,110.2,111.02,9.6,98.83,118.02,100.56,112.4,111.84,107.97,116.85
2,150.548,10.16,117.37,104.12,99.08,97.87,104.87,101.11,104.01,11.5,117.46,105.48,109.55,106.61,107.04,106.06,100.89
3,150.923,10.73,104.51,96.41,98.48,117.58,108.32,97.07,108.25,11.24,115.9,106.58,105.43,110.43,99.51,108.45,112.67
4,151.174,10.16,104.78,93.9,101.35,108.63,106.12,115.62,97.4,9.77,100.6,97.11,108.55,114.03,105.8,100.17,102.24
1,151.719,10.63,97.62,114.21,107.93,112.24,104.34,110.14,115.71,10.01,111.81,111.69,103.91,112.56,99.41,95.46,100.3
1,152.016,10.21,108.92,116.47,112.26,113.93,114.81,97.86,105.15,10.32,112.72,103.94,110.14,100.61,116.85,105.61,109.77
1,152.564,9.59,106.36,118.06,97.05,102.62,117.5,110.72,100.12,10.13,110.32,101.22,106.6,109.36,113.96,98.12,117.09
2,152.697,10.33,116.46,110.41,102.38,98.69,107.89,104.22,114.4,11.11,103.92,106.62,96.03,102.94,109.6,92.35,104.58
1,152.83,10.82,111.77,116.88,108.73,102.04,108.8,104.1,111.74,10.92,98.63,107.84,102.45,110.09,103.37,104.47,111.1
2,153.091,10.55,101.16,116.31,102.03,99.83,104.91,93.04,107.25,10.31,105.39,116.68,100.41,106.93,99.67,95.21,101.3
3,153.715,10.23,102.43,102.77,105.67,115.34,114.75,104.88,113.14,10.25,106.96,96.6,107.12,113.87,99.88,96.44,113.04
1,154.043,10.78,103.83,112.14,103.29,102.65,101.33,104.86,116.16,10.11,111.16,115.08,106.6,110.44,109.49,99.43,99.48
2,155.627,10.44,110.11,115.74,102.61,110.2,112.32,94.61,110.27,10.56,107.66,112.98,100.36,96.02,116.57,105.93,113.66
1,155.986,11.07,106.42,102.65,102.92,115.84,117.57,95.6,104.12,9.46,101.85,115.52,101.01,100.19,110.5,98.88,115.79
2,157.181,10.13,116.77,116.17,106.74,101.1,104.99,105.43,100.27,10.32,101.95,106.19,107.57,109.39,112.64,106.84,103.08
3,157.21,10.03,110.95,103.41,108.92,109.31,99.56,100.93,99.62,10.07,99.8,97.66,99.84,116.75,104.23,112.05,100.72
1,158.035,9.89,104.73,102.6,97.47,111.2,100.57,97.86,100.79,9.6,107.54,111.29,96.58,102.01,105.44,96.86,104.91
4,158.056,10.48,115.73,105.38,98.08,106.53,112.33,99.55,101.85,10.93,103.43,99.78,99.84,110.83,111.11,106.68,100.44
1,158.097,10.17,106.18,108.35,106.63,112.34,114.26,107.98,104.72,10.82,111.38,104.74,107.29,108.94,99.98,110.18,105.1
2,158.176,11.12,116.77,103.37,95.43,95.53,104.45,104.34,111.84,10.69,110.73,111.16,107.82,94.98,101.28,94.35,100.22
3,158.193,10.82,111.07,98.54,113.07,108.29,111.79,110.99,102.24,11.21,111.81,94.45,109.98,105.6,105.94,106.6,110.82
2,158.597,11.43,113.17,101.79,106.44,101.1,99.42,104.06,107.74,11.08,101.37,115.59,108.69,95.54,110.73,104.69,114.4
1,158.628,10.4,102.71,107.62,102.5,114.75,111.2,108.34,114.74,10.58,109.26,115.16,108.68,111.68,104.98,99.7,104.42
3,159.345,11.14,115.57,107.65,107.37,116.78,100.14,113.23,101.1,10.53,110.29,100.94,112.53,113.51,103.62,102.38,109.69
2,159.372,10.44,111.98,103.32,109.21,108.98,112.77,93.13,104.52,10.81,117.4,108.66,109.58,106.26,99.87,94.2,97.97
2,160.006,10.4,101.72,106.75,98.02,99.35,106.63,106.26,102.26,10.63,100.69,105.69,107.68,96.14,108.98,96.3,112.83
4,160.028,10.29,105.31,107.01,103.16,107.48,111.89,107.64,97.59,11.08,119.1,96.7,106.49,107.65,114.31,103.29,95.82
1,160.11,10.61,109.09,104.46,111.04,102.44,116.08,97.78,102.46,10.89,107.85,113.55,108.95,112.34,104.0,111.58,102.0
1,160.623,11.02,103.36,100.32,110.85,106.39,107.47,100.1,115.88,10.48,111.98,114.86,111.98,101.05,110.68,104.43,115.34
1,160.735,9.74,108.16,110.25,110.36,115.49,106.7,100.32,108.04,10.28,103.41,100.11,97.86,104.9,107.23,111.59,112.41
2,160.751,11.44,106.24,111.06,94.43,97.26,100.67,104.84,107.68,10.79,115.78,98.51,101.99,105.53,104.5,104.64,104.34
1,160.778,10.53,105.89,103.13,98.63,104.66,114.02,104.38,104.53,9.6,104.29,111.28,113.15,108.59,107.69,105.49,116.85
1,161.09,10.74,107.54,102.77,100.47,99.5,100.38,109.28,113.03,9.57,97.06,109.43,99.41,106.96,102.39,109.78,113.38
4,161.362,10.56,116.22,96.25,106.83,102.44,104.85,100.31,107.2,11.33,114.51,107.04,103.49,109.48,103.13,110.31,108.83
