task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,96.354,11.17,104.91,102.09,97.86,115.57,107.13,104.37,111.76,10.78,101.17,93.05,104.45,101.87,111.38,97.3,100.08
2,96.401,10.92,110.84,115.74,92.79,99.19,103.37,104.07,104.42,11.12,117.76,99.7,94.97,97.28,107.66,95.03,108.16
1,96.503,10.1,112.12,99.86,105.42,107.54,114.52,109.72,105.26,9.88,97.31,105.24,112.49,115.12,104.08,104.96,112.43
3,96.514,10.64,116.16,107.66,106.92,116.66,101.98,106.71,112.94,11.21,112.09,93.77,113.2,109.98,111.75,109.86,98.6
1,96.868,10.22,99.24,100.18,109.66,100.92,110.66,104.98,102.66,10.07,98.02,104.67,103.43,104.97,101.04,110.2,101.66
1,97.023,10.39,102.51,103.28,99.28,107.76,106.95,103.82,103.49,10.42,112.76,99.95,95.88,116.61,107.43,105.85,113.89
4,97.162,10.08,100.45,94.84,100.54,113.39,107.71,109.77,105.22,11.54,101.06,101.48,102.38,114.79,117.57,104.12,99.74
4,97.312,10.26,104.69,97.61,112.48,110.34,100.33,104.46,99.71,11.4,107.0,98.44,109.67,99.2,105.09,99.87,109.66
1,97.59,10.58,98.14,103.98,108.83,108.87,105.93,101.85,109.29,9.71,101.52,108.16,112.54,102.76,103.38,110.87,112.26
2,97.681,10.56,114.61,98.84,93.53,107.74,102.76,101.55,106.53,10.15,118.14,109.02,93.86,106.92,115.42,94.41,100.06
2,97.895,11.2,113.7,115.73,102.03,107.92,115.02,99.01,104.98,10.55,116.24,113.44,105.15,108.72,102.05,108.09,102.64
4,98.599,10.42,114.53,94.78,103.91,114.4,101.14,99.65,108.02,10.46,111.67,102.81,112.68,99.36,107.05,108.76,106.93
4,98.696,10.5,102.43,93.17,111.08,101.8,116.68,117.28,104.65,11.15,102.67,98.51,110.65,109.31,106.68,108.34,106.71
1,98.824,10.33,111.17,105.75,101.1,108.5,99.22,111.75,108.64,10.8,106.34,102.42,103.11,114.17,108.47,97.96,111.36
4,99.03,10.84,114.05,104.83,102.5,100.7,112.34,103.71,106.71,11.2,101.0,95.03,97.78,101.68,105.21,102.88,98.11
1,99.532,10.87,106.78,112.44,97.06,113.81,113.44,95.46,110.8,10.05,101.57,111.53,104.75,113.29,112.32,106.97,104.98
1,99.674,10.21,106.48,112.92,99.6,111.68,111.31,95.91,100.88,10.68,102.42,109.18,106.3,109.94,106.55,105.86,107.87
3,99.719,9.77,114.02,107.38,105.72,104.47,113.27,104.87,95.54,9.64,110.53,99.59,104.88,105.14,113.94,99.74,103.1
3,99.75,10.25,107.08,106.23,109.64,116.72,97.36,108.64,96.77,10.13,114.5,93.24,112.46,117.58,103.29,113.55,102.28
2,99.812,10.43,116.03,99.45,96.42,102.02,98.72,103.41,111.54,10.12,101.63,114.42,96.97,101.22,110.37,98.98,108.32
4,100.644,9.96,111.94,100.83,99.93,107.38,113.2,106.78,98.0,11.35,110.98,108.68,109.15,111.1,104.27,101.76,111.42
2,101.023,11.21,113.83,99.14,106.0,107.64,116.26,91.57,106.9,10.43,110.93,103.94,92.46,105.1,108.98,96.5,113.65
2,101.338,10.12,108.65,104.77,98.4,100.86,107.49,108.51,99.56,9.79,99.84,105.9,101.58,105.98,116.38,96.06,101.94
1,101.633,10.33,103.37,101.6,96.86,113.22,103.57,98.12,107.96,10.39,109.59,113.77,112.25,116.11,116.95,97.58,102.88
3,101.951,9.89,107.23,96.06,102.08,111.33,112.28,98.4,100.19,10.27,102.23,101.66,100.42,104.59,100.79,112.33,105.42
4,102.359,10.91,103.69,94.43,102.73,104.79,117.38,112.36,100.35,10.81,110.71,94.76,108.47,102.03,118.7,111.01,108.6
4,102.673,10.68,100.82,106.23,99.84,112.63,109.12,106.41,106.74,10.04,102.66,92.92,114.73,100.44,104.89,99.87,104.61
2,103.494,10.35,113.95,105.33,103.07,109.54,106.85,102.89,103.6,10.09,99.85,108.27,109.45,96.51,104.68,106.77,102.06
4,103.505,10.26,109.22,102.2,107.73,99.77,106.59,101.06,112.08,10.99,105.32,98.48,102.76,107.78,116.64,116.55,101.43
3,103.607,10.79,109.6,99.08,109.82,108.13,99.32,96.64,99.46,10.65,108.68,107.15,106.53,100.98,101.27,108.38,110.49
1,103.627,10.95,95.67,102.51,110.94,101.96,117.16,95.12,101.04,11.12,109.02,115.3,99.16,111.25,107.99,105.73,106.42
2,103.765,10.72,108.69,101.44,106.71,110.2,99.7,102.53,102.8,11.4,106.8,115.12,97.47,99.18,112.28,107.5,97.79
4,104.129,10.35,111.27,99.04,116.08,105.49,113.83,111.5,110.18,11.46,107.3,102.51,102.16,108.06,116.64,115.11,105.63
4,104.442,9.94,106.85,91.91,101.18,117.01,106.73,101.32,110.48,10.03,117.74,92.04,113.45,114.16,107.02,99.65,108.16
4,104.46,10.01,110.82,107.41,100.35,116.88,118.66,113.54,96.72,10.86,117.77,103.45,114.88,107.36,107.57,108.28,96.48
4,105.678,11.51,105.52,104.38,104.36,114.29,115.62,112.51,101.52,10.88,106.81,107.08,101.07,114.24,111.7,112.51,102.24
4,105.927,10.16,106.26,95.35,105.89,115.99,109.27,113.08,106.68,11.27,107.88,94.46,115.63,112.2,109.65,114.24,110.21
1,106.372,9.49,111.98,111.52,105.68,100.79,117.93,99.28,114.0,11.15,99.14,104.15,109.17,100.6,116.5,105.51,112.29
2,106.594,10.72,107.03,108.13,102.1,106.61,104.1,92.56,112.2,11.21,102.83,104.87,107.03,103.24,110.74,102.93,108.66
2,106.628,10.01,104.45,108.89,95.48,100.51,105.17,92.63,102.09,10.97,107.38,116.32,109.42,103.04,106.34,91.93,97.64
2,106.653,9.94,118.0,115.7,108.38,98.58,108.86,95.56,103.44,11.33,109.75,108.49,101.3,105.43,100.67,104.18,107.52
4,106.671,11.45,118.68,108.22,107.24,113.65,100.82,99.01,103.09,10.75,105.15,106.93,100.74,99.2,104.52,98.9,100.44
4,106.884,10.53,111.4,108.25,103.9,104.29,106.77,100.62,96.34,10.21,105.92,108.59,100.44,110.6,106.26,109.05,107.91
4,107.017,11.02,103.62,91.55,113.14,101.8,100.33,108.67,102.73,10.7,112.56,97.42,103.94,103.92,114.64,105.08,112.23
2,107.079,9.86,107.33,112.8,107.29,109.97,106.4,107.11,107.32,10.99,105.51,102.08,95.15,98.96,101.36,97.11,111.76
3,107.308,10.16,101.52,92.02,106.97,100.7,114.98,101.23,96.96,10.34,101.22,105.49,99.14,114.78,100.54,108.98,112.06
4,107.696,11.22,106.91,103.55,99.9,99.48,106.38,102.69,106.73,10.96,116.6,108.04,103.17,111.41,118.35,110.11,104.88
4,108.571,11.02,105.69,95.45,112.74,112.24,112.89,99.75,105.67,10.24,118.37,107.41,110.07,108.68,104.62,114.93,98.43
1,108.67,10.56,99.37,105.27,109.49,116.2,110.31,100.09,115.06,10.92,97.52,103.49,108.66,102.03,111.52,105.8,116.0
2,108.672,10.06,117.5,108.6,109.81,100.81,109.89,104.31,104.52,9.82,110.15,116.32,97.94,94.79,102.16,95.81,110.24
1,109.267,11.15,104.37,112.4,111.58,103.16,99.68,98.52,106.73,11.13,108.92,111.6,108.72,110.44,113.49,96.4,100.53
4,109.711,10.75,114.56,98.63,101.24,107.04,107.15,106.55,101.01,10.5,106.26,102.95,104.68,99.38,111.17,108.77,99.68
3,109.783,11.08,107.88,94.57,106.92,102.88,106.35,98.05,102.82,10.52,110.69,91.7,113.36,112.04,112.59,98.11,102.25
4,109.951,11.01,105.51,103.81,103.48,109.33,116.54,101.7,95.92,10.02,102.15,100.51,111.84,102.06,102.34,116.75,110.18
4,110.14,10.56,112.12,94.35,105.63,105.9,101.12,113.95,97.02,10.86,110.59,100.94,105.25,110.4,113.35,108.26,101.42
1,110.459,10.24,109.44,111.91,100.99,99.61,111.48,111.16,104.3,10.17,98.68,111.42,108.07,99.99,115.5,103.4,100.78
2,110.503,11.2,108.56,108.38,100.03,103.36,105.42,105.82,103.26,11.34,111.52,103.27,93.54,103.75,112.62,106.0,103.62
4,110.555,10.27,109.98,107.81,113.42,102.88,105.23,117.28,106.75,10.18,106.48,105.01,107.88,107.32,109.66,99.64,109.15
1,110.592,9.43,108.58,100.54,106.93,99.41,105.81,109.17,105.2,9.48,98.86,108.88,97.85,108.12,110.39,111.82,103.18
2,110.799,9.92,114.54,114.69,93.35,106.37,107.57,100.73,104.41,10.68,115.74,109.52,106.89,104.89,111.31,101.37,99.12
1,110.85,9.49,113.03,112.4,99.5,107.01,106.53,96.56,101.23,10.77,106.57,106.43,111.45,99.99,107.82,107.22,108.24
4,111.022,9.73,113.5,97.5,108.94,112.06,103.46,101.76,101.63,10.34,118.42,97.08,107.24,101.14,105.21,109.41,109.84
2,111.816,10.19,111.62,112.66,106.76,106.38,103.3,94.34,109.5,9.82,106.54,114.23,104.98,107.8,106.63,106.41,105.62
1,112.244,9.83,99.55,107.36,96.2,111.6,105.85,101.81,102.95,9.52,97.72,101.0,99.41,101.08,104.98,112.26,103.56
4,112.381,11.16,116.32,93.07,108.08,103.64,114.0,104.05,97.7,10.09,117.4,93.95,111.6,104.74,100.02,105.73,107.8
4,112.477,10.19,117.87,102.68,104.2,103.21,116.59,99.79,102.18,10.73,114.46,92.68,106.27,111.21,103.06,111.3,101.5
2,112.54,10.72,106.98,111.64,104.32,106.15,107.7,97.66,110.9,11.14,101.06,113.38,109.29,93.21,102.64,97.46,97.84
3,112.56,9.8,101.93,101.79,104.44,111.58,105.4,111.97,102.62,11.01,106.49,96.19,108.86,103.57,113.26,105.49,106.1
2,112.969,10.27,109.09,103.43,108.94,92.9,98.38,108.63,110.92,10.66,118.04,105.09,109.42,109.01,101.81,103.69,112.61
3,113.731,11.3,106.49,106.23,104.36,102.48,106.51,107.1,106.1,10.37,109.96,105.35,100.42,119.32,98.71,101.18,100.65
4,114.172,10.5,110.58,100.84,111.93,105.48,103.76,103.41,97.54,10.52,106.63,97.26,109.46,117.04,104.57,117.02,110.04
3,114.389,10.16,113.98,100.67,106.7,107.99,106.92,109.8,108.71,11.29,107.99,95.75,107.47,110.17,105.37,112.8,113.07
1,114.701,10.03,112.2,104.03,100.25,109.21,109.35,106.41,99.32,11.02,97.03,116.7,109.17,110.43,101.33,98.92,113.61
1,115.118,10.96,109.44,110.56,106.85,117.2,99.31,105.35,106.88,9.7,105.12,117.33,98.8,103.03,113.5,105.1,116.98
2,115.235,10.37,114.29,116.61,95.09,102.48,114.04,91.69,102.09,9.87,102.36,102.24,100.93,101.22,115.46,97.33,96.66
4,115.486,10.39,109.76,106.5,105.0,114.97,112.3,98.76,101.1,10.52,116.91,102.41,109.39,102.8,113.22,116.55,100.46
3,115.574,10.82,113.4,92.58,99.35,114.4,112.9,96.24,107.04,11.11,105.26,97.43,111.58,113.14,102.29,102.51,110.88
1,115.879,9.55,107.63,112.02,96.29,111.2,115.28,103.78,115.17,9.74,109.84,106.59,106.76,99.04,109.69,107.38,103.5
1,115.951,10.51,99.24,111.69,105.45,105.94,100.98,101.66,111.91,10.98,103.02,107.68,109.01,111.67,113.07,111.89,116.38
4,116.078,10.67,119.42,99.44,112.99,112.18,118.69,109.08,104.81,10.17,113.76,97.9,100.08,105.12,104.44,100.99,100.3
4,116.521,11.06,116.49,104.26,99.42,110.4,101.2,113.34,100.23,11.36,116.42,97.66,102.46,108.57,112.84,108.57,112.62
2,116.572,10.71,101.52,113.72,98.31,93.04,111.94,107.85,110.77,10.58,103.04,101.4,93.85,110.4,110.19,100.2,99.74
2,117.001,10.57,115.05,99.9,94.72,109.31,101.84,99.27,98.68,11.43,105.63,102.28,109.68,103.69,113.02,106.49,109.35
3,117.146,10.79,113.73,108.66,96.52,101.36,114.72,104.72,95.59,9.97,113.13,97.86,100.28,110.6,110.45,95.83,97.9
3,117.207,10.56,115.47,99.08,112.42,111.32,113.05,111.28,112.28,11.08,98.5,94.06,96.53,107.8,114.7,106.91,102.24
4,117.475,11.09,103.94,93.41,106.47,99.78,103.19,110.11,101.21,10.11,111.01,97.58,101.2,108.79,111.18,107.42,106.76
4,118.909,10.42,103.58,102.26,107.49,116.97,106.69,99.77,110.98,9.75,105.2,108.59,110.59,107.83,116.72,98.65,113.02
4,118.932,11.32,110.63,95.03,110.2,110.43,105.58,113.75,100.97,9.82,105.96,92.62,109.78,103.08,110.0,109.77,110.91
3,119.034,9.52,100.77,97.71,112.5,118.45,99.41,109.74,104.77,10.6,107.68,107.61,100.1,107.77,98.47,103.63,107.17
2,119.35,11.09,104.81,112.05,109.45,110.4,105.95,102.81,110.03,10.93,111.63,101.79,92.5,108.98,108.16,96.62,112.21
1,119.613,10.26,97.41,115.0,108.02,116.44,104.33,102.23,99.97,10.49,107.37,102.26,103.62,105.31,111.92,95.89,100.93
3,120.615,9.75,113.74,101.69,106.81,102.51,98.31,98.9,105.9,10.28,112.77,101.8,103.27,117.97,102.22,95.92,106.62
4,120.741,11.22,115.79,100.48,106.47,114.21,118.4,115.39,104.25,9.82,104.36,100.75,100.12,112.2,109.34,114.19,106.14
1,121.035,10.87,110.93,106.65,96.76,111.0,102.25,104.4,110.16,9.49,111.66,109.78,98.63,106.44,101.73,95.68,115.55
4,121.384,10.08,103.94,93.67,109.41,104.43,116.25,117.04,99.34,9.91,107.43,95.98,103.91,114.09,110.92,115.6,103.82
2,121.679,11.48,99.72,109.16,106.94,110.4,112.03,100.94,107.24,11.28,102.43,107.49,97.88,100.26,113.33,104.82,111.5
1,121.698,11.03,99.36,103.49,99.71,111.47,117.94,105.26,108.48,9.63,111.31,113.8,101.62,109.24,113.73,102.62,104.82
2,122.023,10.94,100.14,113.74,109.55,95.54,100.8,93.19,100.7,10.21,110.5,99.1,100.45,107.74,105.03,96.88,102.29
3,122.052,10.7,99.64,92.17,114.18,113.56,108.73,113.55,109.15,11.01,108.45,106.19,97.15,113.78,109.56,100.61,106.37
4,122.434,11.08,107.45,99.99,104.94,112.48,118.69,116.71,105.55,10.51,118.2,97.46,103.91,110.3,103.77,98.64,104.66
4,122.763,10.15,113.15,95.03,110.44,113.32,100.02,108.08,100.09,10.71,111.78,92.77,112.55,112.89,115.76,108.58,104.35
4,123.351,11.46,104.76,104.0,113.3,105.67,106.72,99.28,96.72,9.85,110.15,99.16,115.92,101.11,103.09,105.93,109.06
1,123.395,10.4,106.43,103.21,112.22,101.27,103.8,107.0,100.83,9.93,107.88,103.35,106.36,113.56,100.35,95.79,106.1
4,123.527,11.12,114.28,103.27,105.96,115.1,114.97,114.11,105.15,10.14,101.18,100.72,104.68,107.29,107.96,111.18,111.15
4,123.661,10.04,116.16,100.83,104.14,107.0,109.91,109.94,108.23,9.99,118.65,103.9,100.23,112.2,101.89,109.58,96.84
4,123.802,11.47,104.38,108.36,107.68,103.42,110.17,104.83,98.7,11.36,111.07,99.61,107.93,101.82,102.34,116.69,100.17
2,124.869,10.71,110.68,110.43,95.42,109.87,114.66,105.08,98.29,9.88,113.43,104.04,109.65,97.2,114.18,104.02,107.42
1,125.012,11.17,99.75,112.27,95.84,113.56,113.2,109.69,116.43,10.69,112.22,108.09,112.64,100.36,115.3,106.73,99.29
3,125.072,11.0,109.13,96.09,112.34,111.29,99.56,108.55,106.6,11.26,99.15,104.74,101.45,111.96,114.46,100.12,104.81
2,125.103,10.27,114.42,113.94,101.28,105.8,101.67,107.61,111.36,10.02,109.53,105.69,104.79,92.88,113.65,95.45,104.14
2,126.001,9.9,105.96,105.82,95.38,95.12,105.63,97.22,108.32,9.82,100.95,100.36,100.07,93.81,107.3,97.95,104.85
3,126.304,11.18,104.62,97.86,100.43,109.36,108.43,112.04,98.37,11.1,102.05,101.9,106.33,105.12,113.57,108.06,96.69
1,126.42,9.57,102.99,103.37,110.84,113.32,112.6,102.4,103.6,9.68,98.92,103.89,106.6,109.3,107.95,99.38,104.23
1,126.476,10.53,98.41,104.96,113.38,111.23,101.82,112.03,100.85,10.22,98.74,113.83,109.1,108.68,102.31,101.27,108.12
2,126.54,10.59,104.83,112.19,101.6,94.11,104.69,100.42,112.7,10.35,105.11,101.56,105.12,94.44,114.78,98.63,105.14
1,126.805,10.68,109.42,106.82,111.33,109.3,102.94,108.14,102.27,9.97,109.05,110.12,97.69,100.37,105.92,96.38,114.63
1,126.955,10.2,103.4,115.41,99.03,102.44,111.59,105.62,112.94,9.64,99.31,105.8,107.99,113.24,113.17,107.7,114.23
4,127.229,9.94,109.71,102.21,103.57,107.0,117.05,98.89,108.05,10.12,110.59,95.75,97.93,105.95,108.24,104.73,108.5
4,127.789,11.34,113.95,91.66,109.83,105.04,109.5,106.2,98.81,10.26,108.32,93.95,109.46,102.55,114.07,103.86,103.49
4,128.059,10.5,110.54,107.42,114.92,116.7,105.78,110.92,108.36,9.83,116.48,101.7,98.58,113.25,103.22,103.9,108.73
3,128.096,10.56,110.96,102.94,110.06,106.87,110.18,107.6,113.33,9.52,102.46,107.23,112.23,119.16,109.77,103.12,97.84
2,128.363,10.99,117.54,111.54,97.35,108.36,99.46,98.32,98.8,10.99,102.54,112.06,106.54,98.55,104.7,96.06,99.59
4,128.586,11.24,101.8,107.94,109.78,109.57,113.51,116.69,105.23,10.9,102.63,101.4,100.59,116.05,102.3,113.78,101.14
4,128.949,10.39,115.08,91.56,114.88,112.94,104.62,103.89,100.13,10.74,104.95,99.88,112.97,115.22,110.84,114.69,113.04
1,129.652,9.6,95.52,115.08,104.12,114.66,102.61,106.81,100.78,10.49,97.62,115.88,99.48,105.26,102.61,103.36,111.36
3,130.302,10.81,103.94,101.79,102.8,110.06,106.37,99.57,108.89,10.74,116.4,93.76,109.37,118.98,102.19,99.08,111.51
3,130.553,10.69,112.83,107.85,100.1,114.65,106.1,111.53,96.66,10.1,104.02,97.12,112.18,105.28,114.1,111.2,95.78
3,130.707,10.16,105.72,94.28,98.41,106.65,110.54,98.68,103.4,10.76,108.95,100.76,111.77,110.6,103.17,109.09,99.8
1,131.707,9.54,107.72,111.83,112.44,109.06,116.54,95.56,104.92,10.86,111.61,110.84,110.86,115.12,117.94,109.23,116.7
1,131.849,9.84,97.62,102.12,112.23,102.36,102.14,107.37,99.32,10.52,101.87,116.76,111.11,109.91,115.68,96.15,116.63
4,132.491,10.69,114.96,98.63,111.55,105.07,105.67,102.02,111.34,10.59,117.77,97.09,114.98,111.85,104.19,108.14,104.0
1,132.723,9.48,99.75,110.3,112.88,104.97,114.78,110.52,110.34,9.96,111.66,105.62,102.97,107.21,116.93,95.12,99.13
3,132.88,10.57,109.49,104.51,112.6,113.2,106.42,100.15,96.69,10.53,106.51,107.42,101.41,104.94,108.93,98.18,110.92
1,132.986,9.54,112.12,100.62,112.05,101.9,109.53,101.14,112.94,9.75,103.14,107.14,110.37,99.38,102.95,109.63,106.29
1,133.096,9.95,106.78,105.8,100.63,114.96,102.24,102.56,112.8,10.44,111.31,115.52,103.78,117.28,110.69,104.49,99.25
2,133.306,10.11,109.15,109.36,94.62,97.16,107.12,100.92,100.57,9.96,109.02,111.38,93.26,110.45,112.29,104.41,114.54
2,133.562,10.28,103.93,100.03,109.33,101.23,115.09,92.48,106.72,10.48,105.53,114.03,107.5,101.14,113.64,92.92,101.29
4,133.692,11.32,109.44,102.39,111.32,107.27,105.39,112.47,107.25,11.11,111.76,97.78,105.89,114.01,116.12,116.28,98.82
2,133.848,11.56,108.53,101.4,102.66,102.88,98.12,100.68,113.78,10.26,112.9,106.61,104.03,108.83,105.59,100.8,103.77
3,134.122,11.3,112.41,98.28,108.8,119.01,112.27,108.11,103.09,11.05,110.26,92.95,98.54,107.66,109.51,106.63,104.01
4,134.237,9.9,102.7,105.96,99.66,104.09,102.54,102.16,96.1,10.46,111.17,103.55,100.51,112.2,109.17,108.26,108.75
1,134.365,10.95,112.89,101.61,100.5,109.33,103.36,95.44,99.06,10.4,96.44,110.24,113.72,106.54,113.17,98.62,105.51
3,134.517,10.77,109.42,99.53,98.36,115.0,108.72,102.89,111.23,11.29,111.26,92.11,114.47,118.62,98.27,107.41,102.0
2,134.819,9.8,108.01,100.76,97.29,110.25,114.53,106.52,100.29,10.66,118.32,111.86,109.33,96.09,114.22,97.35,108.31
1,134.93,10.38,103.82,103.49,111.51,114.28,104.34,110.39,109.83,9.54,107.17,112.06,101.11,117.01,114.61,106.65,102.22
1,134.932,10.09,96.37,116.23,110.09,109.52,107.72,99.7,101.64,10.12,95.98,104.15,97.52,110.64,112.36,100.78,111.96
1,135.151,10.68,110.84,112.56,111.86,104.9,110.11,112.37,105.53,10.04,112.2,109.69,99.23,101.96,111.01,97.18,113.86
4,135.65,9.77,107.61,101.73,110.27,108.99,115.66,108.62,96.61,10.07,115.0,105.08,101.78,102.49,106.77,106.67,101.91
4,135.755,11.42,108.64,103.03,105.81,102.92,105.81,99.87,97.7,11.48,113.98,100.72,99.4,107.54,117.43,105.43,112.22
2,135.958,9.83,105.23,99.64,103.48,105.08,103.38,104.77,104.13,11.16,104.53,110.33,99.08,108.34,109.14,107.88,100.04
3,136.279,10.88,106.35,104.87,114.09,116.24,100.21,103.74,103.63,10.7,112.73,100.07,111.85,108.72,107.81,106.56,100.15
3,137.151,10.09,114.44,108.66,110.2,100.72,106.35,95.88,95.5,10.34,108.63,106.42,101.53,116.08,100.36,99.09,100.17
2,137.217,11.43,113.47,109.72,103.66,104.08,108.1,101.14,98.51,10.92,110.79,98.89,106.54,110.2,98.91,97.63,105.61
2,138.091,10.37,112.66,100.26,97.46,105.76,100.58,94.61,114.4,10.34,114.8,113.0,93.22,98.43,115.51,106.5,101.44
3,138.181,10.05,105.61,104.53,102.81,108.52,102.59,110.28,98.37,11.24,99.18,96.94,113.46,114.29,98.67,109.12,103.65
3,138.391,10.77,112.33,105.08,109.65,101.51,100.29,101.8,104.58,10.62,109.85,93.1,111.88,109.7,105.05,104.73,95.78
2,138.704,11.24,106.45,109.5,106.55,108.52,105.3,95.01,102.22,9.81,105.4,111.83,92.49,105.75,114.92,97.82,99.59
3,138.954,10.96,110.28,97.57,112.18,115.66,114.52,113.67,96.59,10.49,99.43,101.48,111.13,119.08,98.56,95.75,98.38
1,139.408,10.45,97.66,100.07,96.76,109.04,108.45,111.77,102.14,9.57,104.18,101.92,113.72,109.05,113.31,102.85,110.52
2,139.45,10.57,113.69,106.07,104.24,108.1,113.44,100.91,102.86,10.36,118.04,111.16,106.81,97.1,106.63,99.94,113.09
4,139.963,10.51,109.69,99.69,101.9,101.83,117.92,100.38,95.45,11.33,112.88,97.27,104.94,103.82,105.05,111.18,95.49
1,140.195,9.65,104.48,115.36,108.02,107.84,108.72,102.92,102.92,9.66,99.99,117.11,105.22,116.05,105.46,107.88,113.31
4,140.228,11.11,116.32,108.31,104.28,101.8,114.01,102.38,105.67,9.75,101.18,95.18,102.86,113.43,107.1,112.35,106.21
1,140.335,10.42,106.98,109.4,103.75,113.03,100.49,99.06,99.4,9.91,107.39,114.29,106.12,112.16,106.81,103.61,104.57
4,140.67,10.6,104.76,101.34,105.73,108.58,100.57,98.94,108.08,10.49,105.85,98.69,105.46,115.64,100.7,105.03,107.09
1,140.771,10.81,103.06,105.28,110.85,100.16,100.96,111.77,114.74,10.77,103.83,108.55,97.32,116.61,106.02,97.79,103.5
1,141.501,10.39,103.19,104.16,107.98,102.5,108.78,109.63,102.56,9.89,105.87,115.39,102.83,104.6,103.8,107.97,101.57
4,141.708,9.83,118.27,95.22,98.09,113.61,116.04,102.32,103.77,10.73,104.55,103.02,115.97,115.7,107.65,111.48,103.82
3,141.892,11.11,115.46,107.06,97.29,108.96,101.94,100.95,100.36,10.25,112.09,103.68,110.71,104.77,108.6,109.62,109.3
3,141.893,11.17,101.81,96.15,97.92,110.24,111.38,100.27,111.56,10.44,114.28,93.88,109.23,111.74,111.0,111.78,96.27
2,142.101,11.1,102.32,104.94,109.39,100.59,115.1,98.98,102.62,10.98,100.13,115.67,101.71,108.04,111.62,103.54,97.42
4,142.543,10.25,113.6,93.71,100.25,111.27,106.07,110.63,95.94,10.17,106.32,97.9,100.63,104.43,112.81,109.1,111.23
2,142.637,10.23,111.22,105.81,100.39,96.14,102.98,105.47,112.47,11.01,106.38,105.22,109.49,110.07,109.56,97.35,98.33
4,142.771,9.81,118.75,97.57,110.1,111.44,115.06,104.54,107.8,10.46,115.12,99.79,114.3,115.03,110.62,104.34,95.28
1,142.806,9.47,98.61,99.87,103.75,114.19,104.16,111.59,107.42,10.12,109.09,108.09,104.41,99.19,103.57,107.59,100.25
1,143.098,9.91,106.43,100.8,103.84,112.2,101.71,100.16,102.27,9.65,108.66,118.34,102.43,117.28,105.16,100.77,100.42
3,143.255,10.73,111.91,105.48,103.56,109.89,103.03,108.58,110.16,9.71,106.51,95.03,107.0,115.73,109.2,108.34,110.62
3,143.542,10.94,108.31,99.12,99.67,102.81,111.52,101.38,110.6,11.02,116.04,102.12,110.71,117.79,103.17,102.1,102.5
1,143.986,11.02,99.07,106.69,104.34,111.85,103.9,106.8,111.29,9.45,104.04,109.02,113.81,114.01,105.87,108.78,117.26
3,144.027,10.82,109.42,102.22,97.01,101.31,103.28,112.09,111.1,11.28,108.35,106.2,112.42,115.88,106.49,102.21,98.62
2,144.301,10.38,114.44,115.42,100.36,93.75,108.47,98.69,106.69,9.9,111.16,99.96,109.06,100.22,106.0,97.2,97.4
4,144.308,10.05,109.46,92.04,112.22,100.17,101.14,115.2,95.14,9.91,117.79,101.68,103.11,107.91,118.67,107.04,97.72
4,144.445,11.4,116.28,93.24,102.3,106.81,100.88,98.74,99.92,11.47,116.48,94.64,98.58,108.58,117.08,100.72,101.0
1,144.99,10.95,112.9,109.17,105.9,100.02,111.17,97.91,101.09,9.51,111.96,116.13,107.14,105.6,110.49,102.55,112.94
2,145.4,10.81,111.08,105.77,102.68,105.72,107.7,95.73,107.48,10.46,108.51,99.16,106.13,105.01,112.86,94.3,108.33
1,146.136,10.02,110.57,103.21,97.01,115.68,116.14,104.85,115.45,9.94,110.38,101.13,107.59,99.35,109.33,111.74,105.76
4,146.82,10.14,111.78,92.63,101.16,110.7,110.17,107.92,104.77,11.33,117.65,102.64,100.75,117.66,101.99,113.16,104.22
3,146.862,11.21,109.49,106.16,99.68,108.9,109.13,102.35,112.5,9.57,114.03,94.68,97.63,101.36,101.13,107.98,112.88
1,146.952,10.45,106.04,113.89,100.8,108.81,106.96,103.51,114.13,10.16,96.99,107.48,108.7,101.2,102.67,108.54,102.95
3,146.986,10.13,104.52,101.48,107.47,118.04,113.03,100.84,107.16,10.7,115.01,105.45,109.85,110.27,103.62,100.1,113.03
1,147.133,10.48,101.22,107.94,97.69,108.21,107.72,107.32,105.71,11.03,107.97,107.79,111.62,115.4,99.34,105.99,110.34
2,147.407,10.51,110.84,106.56,107.8,97.86,115.77,97.72,110.98,9.74,100.11,116.66,98.57,108.44,101.81,96.25,114.02
3,147.597,9.89,115.54,92.52,99.38,106.1,100.38,106.11,111.53,9.63,111.41,107.67,112.87,108.14,104.07,102.96,110.7
3,147.651,11.12,99.85,93.2,112.94,107.78,108.82,111.67,111.02,10.56,101.99,95.06,98.71,113.56,105.29,99.77,101.31
4,147.715,10.9,101.73,99.2,113.92,100.5,113.83,115.33,106.06,10.11,110.71,105.87,113.84,110.06,114.7,105.59,108.93
4,148.039,11.24,106.09,107.08,100.18,100.5,111.74,103.73,97.97,11.35,118.99,99.19,111.53,109.14,111.85,105.28,111.73
3,148.044,10.36,110.8,98.77,98.34,118.74,109.21,96.26,109.13,9.7,109.31,101.16,104.44,111.2,106.91,111.67,111.35
3,148.351,10.69,105.05,93.83,110.57,104.93,98.85,109.53,97.91,11.04,115.28,94.12,109.12,103.5,113.41,112.62,110.62
