task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.64,100.96,0.98,10.09,1.06,1.05,9.95,101.72,9.58,107.13,1.03,9.9,0.98,0.98,11.24,113.44
T1,28.385,10.32,102.35,0.99,10.67,1.08,1.01,10.96,111.87,9.71,112.28,1.02,10.3,1.13,1.12,9.55,97.14
T4,28.393,11.1,100.39,1.05,10.9,1.08,1.01,10.64,113.49,10.6,106.24,1.01,9.97,1.01,0.95,11.26,113.61
T1,28.4,9.68,102.95,1.12,10.67,1.06,1.16,10.58,112.98,10.48,98.43,1.12,10.37,1.01,1.15,9.88,111.95
T3,28.451,9.76,104.93,1.06,10.86,0.96,0.95,11.66,107.77,11.31,101.72,1.06,9.96,0.94,1.12,10.68,97.15
T4,28.642,10.67,110.01,1.08,10.42,1.08,0.99,11.55,117.7,11.52,114.53,1.07,9.75,1.17,1.05,10.3,101.11
T2,28.921,9.53,117.83,0.97,10.17,0.98,0.95,9.6,111.4,9.45,113.31,1.06,11.05,1.09,0.95,10.16,94.2
T3,28.994,9.87,107.09,0.98,10.55,1.0,1.12,10.3,104.71,10.42,101.97,1.02,9.57,0.95,1.06,11.67,99.63
T1,29.235,9.53,115.31,0.96,9.78,1.06,1.11,9.97,96.67,9.53,105.05,1.11,10.24,1.02,1.14,10.81,97.58
T3,29.263,11.26,103.23,1.04,10.16,0.95,1.09,11.51,99.38,10.27,105.12,0.98,10.97,0.96,0.96,11.04,110.13
T1,29.308,10.46,102.09,0.98,11.04,1.02,1.0,9.95,103.81,9.8,105.44,0.99,10.58,1.17,1.02,10.75,98.62
T4,29.432,10.46,111.24,1.02,9.87,1.02,0.99,10.31,104.0,9.93,100.22,1.1,10.81,1.02,1.09,10.55,110.18
T1,29.562,9.76,99.23,1.07,11.26,1.17,1.05,10.77,107.81,9.74,114.63,1.02,10.96,1.17,1.05,9.45,97.02
T3,29.894,9.84,97.42,1.05,10.01,0.98,1.12,11.14,111.04,10.44,100.34,0.98,10.76,0.96,1.12,11.42,104.32
T3,30.292,10.69,103.22,0.97,9.8,0.94,1.04,10.08,103.83,10.6,102.5,1.02,10.9,1.03,1.05,11.65,113.23
T3,30.574,10.78,113.9,1.01,11.3,1.07,1.02,10.96,106.36,9.6,96.6,1.06,9.81,0.95,1.05,11.43,96.64
T4,30.816,9.93,101.48,0.98,10.63,1.09,0.98,10.68,110.02,9.82,114.47,1.04,9.91,1.1,0.95,10.36,112.3
T3,31.034,11.31,104.02,0.99,10.08,1.03,1.07,11.72,113.27,10.89,111.61,1.0,10.57,1.03,1.12,11.23,101.72
T2,31.041,9.89,118.78,1.08,10.81,0.94,1.06,10.76,107.63,10.52,110.12,1.07,10.4,1.09,1.08,9.68,96.68
T4,31.284,10.99,114.64,1.01,9.65,1.08,1.05,11.45,109.42,9.73,105.5,1.11,10.09,1.08,1.04,10.57,105.56
T4,31.418,11.12,104.21,0.99,10.29,1.14,1.08,10.84,114.16,10.83,103.03,1.0,10.39,1.16,1.02,11.35,104.19
T4,31.665,9.91,106.81,1.1,9.97,1.12,1.07,11.16,105.49,11.21,110.51,0.97,10.12,1.18,1.12,10.85,110.57
T2,31.763,9.74,102.08,1.0,9.91,1.05,1.07,9.81,109.2,10.01,114.56,1.06,10.98,1.04,1.01,10.86,109.19
T3,32.008,9.93,105.32,1.04,9.85,1.07,1.07,10.12,98.24,9.66,97.19,0.98,11.07,1.01,1.11,10.0,109.32
T2,32.138,9.87,117.64,1.1,10.06,1.01,1.05,9.49,106.99,10.54,112.93,1.1,9.65,1.02,1.04,9.52,103.12
T1,32.17,10.53,105.1,0.98,10.81,1.04,1.12,9.46,100.08,10.05,111.04,0.99,10.16,1.05,1.13,10.05,99.12
T3,32.293,10.27,111.74,1.05,10.0,0.94,1.05,11.21,103.08,10.32,103.04,1.09,11.21,1.05,1.06,10.88,114.01
T4,32.425,9.91,116.64,1.07,11.26,1.15,0.96,10.13,106.07,11.39,103.42,1.0,11.33,1.03,1.04,10.23,113.31
T3,32.443,9.58,104.84,0.98,9.77,1.04,1.1,9.95,96.02,10.5,97.2,1.08,10.26,1.09,1.07,11.75,102.48
T4,32.602,11.25,99.23,1.1,10.75,1.17,1.06,10.83,109.84,9.9,108.82,0.97,10.34,1.02,0.94,10.47,105.81
T2,32.659,10.43,100.33,1.1,9.37,0.96,1.1,11.23,108.31,9.48,117.04,1.09,9.42,1.01,1.03,10.26,96.47
T3,32.731,10.45,106.95,0.99,10.71,1.0,1.05,10.55,108.18,9.61,106.33,1.04,9.8,1.06,0.96,11.09,101.79
T4,32.796,9.92,103.59,1.03,10.05,1.13,1.1,11.06,105.26,10.8,109.73,1.03,10.75,1.08,1.06,11.51,113.5
T2,32.814,9.6,116.96,1.06,10.38,0.99,0.94,10.93,106.88,9.34,106.63,0.97,10.63,0.94,1.12,10.84,103.97
T3,32.86,9.82,101.13,0.97,10.12,0.96,0.99,10.07,110.89,9.7,111.4,0.94,9.57,0.94,1.0,10.6,100.13
T4,33.069,10.67,112.13,0.96,9.88,1.13,1.0,10.61,111.81,10.83,105.34,1.11,10.08,1.01,1.02,10.68,113.1
T4,33.261,11.27,104.25,0.98,10.03,1.03,1.07,11.52,107.78,10.02,107.83,1.03,11.2,1.14,1.08,11.66,108.95
T3,33.541,11.21,112.9,0.98,10.41,0.92,1.07,11.7,105.65,11.32,99.62,1.03,10.48,0.97,0.97,11.56,101.89
T2,33.612,10.49,116.8,0.94,10.24,1.05,0.99,10.44,106.91,10.83,118.16,1.06,10.69,1.08,1.12,10.14,94.29
T2,33.733,10.49,115.11,1.02,10.91,0.93,1.04,9.55,110.37,10.05,100.22,1.06,10.43,1.08,0.95,10.2,106.14
T1,34.318,10.15,101.47,1.09,11.36,1.15,1.03,9.28,112.89,9.41,98.52,1.13,10.92,1.17,1.04,9.67,107.28
T4,34.32,11.39,116.93,1.02,10.95,1.05,1.09,10.52,116.29,11.18,116.17,1.07,10.49,1.09,1.05,11.71,104.12
T4,34.411,10.44,114.41,1.0,10.84,1.14,1.06,11.27,112.38,10.12,114.2,1.0,9.97,1.08,1.03,10.63,107.68
T4,34.522,10.29,116.11,1.05,9.89,1.09,1.03,10.67,103.96,11.22,102.43,1.0,10.29,1.02,1.04,10.58,106.15
T2,34.574,10.64,112.86,1.03,10.34,1.01,1.03,10.94,98.46,10.01,105.84,1.06,11.06,0.98,0.95,9.49,95.46
T4,34.583,11.4,102.35,0.97,10.37,1.04,0.96,11.38,117.86,11.11,105.59,0.96,10.05,1.02,1.12,10.22,109.18
T2,34.679,10.37,104.02,0.98,9.92,1.06,1.0,10.75,97.41,9.48,108.93,1.1,10.11,0.98,1.03,10.57,105.71
T3,34.869,9.8,98.3,0.97,10.09,1.0,1.05,11.34,113.05,10.94,102.39,0.95,10.97,0.94,1.13,10.78,106.29
T3,35.446,9.66,104.85,1.0,10.59,0.97,1.08,9.91,108.5,10.58,104.3,1.06,11.05,1.03,1.02,10.82,102.07
T4,35.938,11.37,115.15,1.08,9.95,1.15,1.03,10.05,110.82,10.39,107.6,1.05,10.67,1.1,0.95,10.6,104.68
T4,35.954,9.9,107.22,1.03,11.28,1.08,1.08,11.34,106.41,9.76,103.46,1.07,10.87,1.1,1.08,11.92,109.19
T3,35.988,10.63,102.94,1.07,10.63,1.01,0.97,9.99,100.11,9.9,111.17,1.06,9.56,1.06,1.06,11.18,99.13
T1,36.182,10.83,102.02,1.08,10.16,1.14,1.13,9.49,101.26,9.52,113.07,1.0,10.96,1.01,1.13,10.56,109.06
T2,36.204,9.77,105.62,0.98,9.4,0.92,0.94,9.86,108.11,9.96,112.94,1.07,9.48,1.05,1.08,9.51,103.51
T2,36.316,9.55,104.41,0.96,9.93,0.99,0.99,10.76,96.38,9.86,112.04,0.96,9.39,0.99,1.05,10.41,101.32
T3,36.456,9.63,99.56,0.97,10.76,0.94,0.99,10.02,105.24,10.6,107.53,0.98,10.4,1.02,1.08,11.23,105.99
T3,36.586,10.42,97.01,1.01,9.99,0.97,1.04,10.77,99.1,10.45,103.75,0.94,10.28,1.09,1.02,11.13,111.15
T1,36.589,9.42,106.89,1.12,9.64,1.0,1.03,10.11,100.82,9.92,114.1,1.09,10.95,1.02,1.1,10.74,112.9
T2,36.866,9.23,116.96,1.09,9.83,1.0,0.98,9.55,96.17,9.52,101.11,1.1,9.83,0.94,1.05,10.9,109.78
T1,37.114,9.32,111.03,1.1,10.79,1.04,1.03,9.7,109.42,10.49,112.23,0.98,10.24,1.01,1.03,10.0,113.67
T4,37.474,9.78,100.78,0.99,11.26,1.12,1.0,11.13,108.55,10.82,114.47,0.96,10.76,1.16,0.96,10.92,108.85
T3,37.51,10.99,109.64,0.93,9.54,1.07,1.1,11.03,102.58,9.83,106.48,0.93,10.5,1.0,0.96,11.3,96.88
T1,37.6,9.42,104.21,0.96,9.86,1.12,1.02,10.9,105.89,9.46,111.79,1.03,9.88,1.18,1.05,10.5,107.09
T2,38.288,10.17,117.37,1.04,9.71,1.03,1.04,10.2,101.44,9.87,103.84,1.09,10.16,1.02,0.98,10.18,106.77
T1,38.328,10.89,104.0,0.96,10.07,1.17,1.14,10.63,106.53,9.95,113.12,0.97,10.96,1.09,1.14,10.96,108.25
T1,38.416,9.82,108.88,1.06,10.26,1.05,1.07,10.24,108.86,10.02,113.87,1.13,10.67,1.08,1.17,10.81,97.85
T3,38.663,10.59,108.39,1.07,10.26,0.94,0.98,11.06,112.46,10.97,105.73,0.97,10.57,0.99,0.97,10.68,97.55
T4,38.667,10.62,103.13,1.06,9.79,1.05,0.94,11.37,115.29,9.94,101.3,1.07,11.17,1.1,1.01,11.8,108.04
T4,38.764,11.2,109.08,1.06,9.99,1.12,1.01,11.07,117.95,10.27,114.8,0.95,10.95,1.02,1.1,10.17,113.43
T1,38.91,10.82,114.1,1.04,9.74,1.18,1.06,9.5,100.37,9.22,112.06,1.1,9.62,1.0,1.0,10.87,106.35
T4,39.272,11.12,111.68,1.08,10.55,1.14,0.99,10.57,115.62,10.43,100.33,1.03,9.82,1.0,1.01,10.32,115.61
T3,39.892,10.62,98.48,0.97,10.61,1.1,0.98,10.07,96.82,10.63,109.02,1.01,10.23,0.94,1.08,10.81,99.21
T4,39.911,11.19,107.67,1.03,10.49,1.03,1.03,11.06,102.83,10.54,105.87,1.03,9.74,1.0,0.99,11.24,103.91
T3,39.969,10.77,113.43,1.09,11.29,1.06,1.07,10.66,105.13,9.83,102.58,1.04,11.13,1.04,1.01,10.0,106.23
T1,40.092,10.12,106.16,1.11,10.94,1.09,1.14,9.28,103.09,10.57,109.33,1.08,10.89,1.13,1.01,10.01,96.78
T3,40.22,11.16,111.03,1.07,10.09,0.95,1.02,11.47,103.79,10.13,108.06,0.98,11.22,1.09,1.08,11.43,106.43
T4,40.438,11.13,105.58,0.96,9.94,1.12,1.11,11.0,111.86,11.32,114.27,1.07,9.98,1.18,1.1,11.18,106.83
T4,40.517,11.07,103.15,1.08,9.94,1.07,1.04,10.44,103.68,9.74,103.63,1.08,10.08,1.08,1.0,10.51,111.68
T3,40.561,11.15,107.97,1.02,9.59,0.97,1.07,11.34,100.98,10.8,113.44,1.05,9.56,0.96,1.02,9.97,99.47
T4,40.835,10.41,102.91,1.07,9.61,1.03,1.04,10.59,113.13,10.97,109.84,1.06,10.27,1.0,1.08,10.74,108.09
T3,40.904,10.69,103.15,1.06,10.21,0.95,1.12,11.28,112.13,10.51,111.48,0.98,9.77,1.02,1.05,10.48,102.28
T4,40.904,9.84,111.43,0.96,10.19,1.1,0.97,10.18,116.56,10.28,105.51,1.02,10.67,1.16,0.99,11.7,105.3
T4,40.943,10.81,101.7,1.05,11.06,1.09,1.02,11.62,116.13,10.78,100.93,1.11,10.18,1.18,1.01,11.5,105.31
T2,41.196,9.69,116.33,1.09,10.21,1.05,1.0,11.12,107.98,10.05,103.82,1.08,9.39,1.01,0.98,9.8,106.48
T4,41.197,9.93,113.14,1.03,10.45,1.08,1.12,11.9,106.83,10.93,112.86,0.96,10.89,1.03,1.08,10.86,113.24
T1,41.37,10.68,104.69,1.12,10.8,1.04,1.1,10.56,96.9,9.44,104.53,1.12,9.85,1.08,1.15,9.46,103.2
T2,41.371,10.24,112.75,0.99,10.01,1.04,1.07,9.96,106.29,9.78,114.76,1.06,10.74,1.03,0.99,10.4,102.22
T3,41.5,11.34,110.94,1.06,9.56,1.06,1.1,11.18,98.16,10.54,113.24,0.96,10.48,0.95,1.03,10.37,111.02
T2,41.809,10.1,104.74,0.94,10.6,0.95,1.09,11.14,95.29,10.54,117.62,0.96,10.22,0.98,1.01,10.44,94.19
T2,41.866,9.75,101.83,1.06,10.33,1.01,0.95,10.44,99.91,10.87,104.22,1.09,9.59,0.93,1.07,9.53,95.02
T2,42.179,10.56,112.35,0.95,11.1,0.93,1.08,9.92,96.81,10.92,115.54,1.02,10.28,1.04,1.1,11.1,111.57
T3,42.39,10.99,113.1,1.02,10.93,0.93,1.01,9.95,104.24,9.86,107.94,0.95,10.18,1.02,1.09,10.73,106.46
T2,42.543,10.05,107.24,1.07,10.13,1.06,1.06,9.65,106.99,10.66,117.64,1.08,9.43,1.04,1.0,10.06,106.44
T3,42.723,10.53,106.33,1.03,10.82,1.0,1.1,11.5,105.66,10.55,114.05,0.95,10.71,1.0,1.03,11.13,106.81
T1,42.898,9.47,114.89,0.98,9.94,1.04,1.04,9.33,100.79,10.06,98.29,1.06,10.13,1.15,1.1,10.96,98.02
T2,43.177,9.21,118.62,1.1,10.91,1.06,1.04,10.35,108.67,10.69,110.8,1.07,10.77,1.01,1.04,10.87,106.33
T2,43.225,9.25,102.94,0.93,9.53,0.98,1.05,9.87,110.05,9.91,115.11,1.06,10.12,0.95,1.05,10.01,104.66
T2,43.575,10.02,110.87,1.06,9.53,0.96,0.95,10.28,104.59,9.53,109.82,1.09,9.8,1.07,1.02,10.86,102.56
T4,43.803,10.69,112.58,1.0,9.97,1.02,1.0,11.72,100.91,11.49,99.71,1.05,10.26,1.02,1.0,11.57,108.74
T2,43.863,9.54,104.45,1.08,10.53,1.0,1.08,11.26,104.82,10.21,114.31,1.05,9.63,0.98,0.95,10.79,107.95
T2,43.966,10.35,115.42,0.93,11.0,0.96,1.04,10.1,96.74,9.69,111.73,0.94,9.83,1.08,1.04,10.92,111.57
T2,43.983,9.48,104.41,1.04,9.63,1.02,0.94,9.9,110.86,10.31,114.56,1.01,9.43,1.01,1.06,10.93,104.65
T4,44.2,9.96,114.68,0.98,10.28,1.15,1.11,10.63,116.39,10.52,111.76,1.09,11.25,1.18,0.98,11.02,106.1
T3,44.334,10.58,108.18,1.09,10.26,0.98,0.99,11.02,106.52,10.12,111.7,1.01,10.38,1.07,1.1,10.82,112.48
T2,44.355,10.41,116.22,0.96,10.23,0.96,1.04,10.18,99.76,10.28,105.3,1.1,10.31,1.04,0.96,11.28,110.08
T1,45.626,9.94,98.01,0.96,10.66,1.0,1.08,10.35,97.08,10.88,103.95,1.04,10.39,1.04,1.07,10.1,103.57
T3,45.718,10.96,109.64,1.04,10.22,0.96,1.11,10.08,101.13,9.85,98.8,0.98,10.14,1.08,1.08,11.27,103.96
T2,45.758,9.28,100.65,1.0,10.88,1.02,1.1,10.06,104.66,9.74,116.26,1.02,9.75,0.94,1.03,10.69,106.76
T1,45.988,10.68,115.42,1.1,10.01,1.02,1.17,10.88,114.59,10.92,107.91,1.1,10.4,1.09,1.03,9.8,111.81
T4,46.655,10.95,106.32,1.1,10.02,1.07,1.07,10.35,107.49,10.49,110.12,1.09,10.03,1.04,0.94,10.2,115.08
T1,46.934,9.99,109.79,1.01,9.82,1.03,1.12,9.88,114.59,10.06,101.84,1.09,10.97,1.03,1.14,9.77,107.0
T3,46.948,10.69,97.76,1.07,10.93,1.03,1.05,10.28,107.5,11.19,98.9,1.07,10.97,0.98,0.99,11.52,109.93
T3,47.104,10.62,101.91,0.95,9.9,1.08,1.07,11.47,99.42,10.03,96.39,1.04,10.9,1.04,1.11,10.89,113.82
T2,47.285,9.34,111.41,0.94,9.5,0.93,1.08,10.78,107.61,9.86,114.94,0.99,10.62,1.05,0.97,11.0,97.14
T3,47.363,11.13,98.98,0.99,10.09,0.93,0.97,11.36,101.13,11.16,108.16,1.05,9.57,1.06,1.01,10.64,107.62
T4,47.375,10.93,106.82,1.03,10.22,1.13,1.06,11.61,115.79,10.29,110.69,1.02,11.11,1.02,1.03,10.31,108.31
T4,47.404,10.34,102.38,0.96,10.3,1.07,1.01,11.91,114.3,10.84,104.0,1.08,11.21,1.06,0.95,10.91,111.86
T2,47.513,10.29,109.82,0.99,10.67,1.07,0.99,10.85,104.64,9.82,103.41,0.96,10.38,1.07,1.12,9.85,108.92
T1,47.669,10.36,112.78,1.13,9.74,1.09,1.14,11.01,112.17,10.67,112.4,1.06,10.8,1.17,1.14,10.02,97.61
T2,47.821,9.63,102.76,1.09,10.05,1.0,1.08,9.49,95.15,10.75,100.36,0.98,10.01,1.05,1.11,9.75,103.58
T4,48.145,10.97,114.54,0.96,10.14,1.1,0.96,10.18,105.32,10.95,104.52,1.09,11.06,1.05,1.05,10.46,118.26
T3,48.336,10.38,110.05,0.94,10.02,0.99,1.1,10.7,112.83,10.26,108.9,1.01,9.83,1.02,0.96,10.95,100.22
T4,48.376,10.9,103.3,1.02,10.97,1.03,0.95,11.34,110.83,11.47,112.75,1.08,10.6,1.03,1.08,10.44,108.95
T4,48.408,11.23,115.85,0.96,9.84,1.08,1.04,10.81,113.57,11.44,112.26,1.01,10.57,1.06,1.08,10.14,110.57
T3,48.523,9.94,111.65,1.06,10.18,0.92,1.11,10.49,112.57,11.22,110.36,0.93,10.15,1.06,1.07,9.89,113.69
T3,48.579,10.85,100.3,0.97,9.66,0.95,1.01,10.54,100.86,9.98,106.42,0.94,10.06,1.09,0.96,10.99,99.12
T2,48.593,9.41,112.49,0.94,9.83,0.99,1.02,11.22,95.25,9.76,119.01,1.1,10.12,1.06,0.99,9.61,102.24
T4,48.968,9.91,111.32,1.06,11.35,1.16,1.03,10.5,115.22,10.79,116.64,0.99,10.14,1.04,1.03,10.32,103.99
T3,49.072,10.41,104.38,0.95,10.8,0.99,0.96,10.07,96.31,10.39,110.75,0.99,10.9,1.04,1.02,10.76,99.21
T2,49.084,9.39,103.2,0.95,9.55,1.05,1.0,11.01,97.83,10.62,109.26,1.03,10.08,1.02,1.1,11.07,105.46
T3,49.298,9.61,109.83,1.08,9.81,1.02,1.04,10.73,97.96,10.36,111.53,1.02,10.49,1.0,1.1,10.17,106.79
T4,49.409,11.42,107.89,1.1,11.09,1.02,1.07,10.97,117.46,11.47,108.72,1.04,11.16,1.11,1.03,11.15,106.68
T1,49.425,10.15,98.23,1.06,9.76,1.06,1.07,9.68,99.1,9.75,102.54,1.07,10.64,1.04,1.06,9.65,103.58
T3,49.655,9.95,98.66,1.08,10.9,1.06,1.07,10.82,105.81,10.72,99.39,0.98,10.0,1.02,1.09,11.06,101.13
T3,49.711,11.06,103.75,1.08,10.46,0.96,1.12,11.61,97.33,10.03,99.18,1.07,10.31,0.94,1.03,10.68,110.38
T4,49.783,10.43,116.59,1.06,10.14,1.06,1.04,11.07,111.9,10.28,112.08,1.04,10.14,1.16,1.0,11.37,116.65
T2,49.88,9.94,103.92,0.98,10.02,1.05,0.95,10.14,106.58,10.8,109.71,1.08,11.07,1.07,0.98,9.64,102.71
T1,49.911,10.92,108.01,1.0,9.64,1.18,1.02,9.45,107.72,10.21,97.22,1.09,10.02,1.12,1.13,10.97,100.07
T2,49.992,9.3,109.26,1.02,9.69,1.09,0.95,10.86,95.38,10.18,111.3,0.98,10.72,0.99,1.06,10.91,94.29
T4,50.038,10.34,107.87,1.06,11.27,1.14,0.98,11.24,114.3,11.51,115.25,1.12,10.87,1.04,0.98,11.73,113.04
T1,50.05,9.76,115.18,1.0,11.35,1.08,1.11,9.52,105.06,9.57,115.42,1.01,9.68,1.07,1.13,10.26,110.17
T1,50.279,9.33,114.88,1.1,10.82,1.09,1.06,10.38,106.74,9.7,102.26,1.08,10.85,1.14,1.09,10.78,114.44
T1,50.605,10.57,101.16,0.96,10.37,1.08,1.02,10.4,110.17,10.09,107.88,1.0,10.59,1.14,1.15,9.65,96.69
T2,50.765,9.58,100.58,0.97,10.83,0.97,0.97,10.24,98.25,9.98,110.1,0.97,10.46,1.07,1.08,10.49,94.39
T3,50.955,11.23,107.52,0.98,10.65,0.96,0.96,10.5,109.99,9.84,99.18,0.98,10.34,0.97,1.07,10.76,107.12
T1,51.183,10.56,110.69,1.08,9.64,1.16,1.15,9.61,97.77,9.61,104.99,0.96,10.37,1.11,1.03,10.7,113.58
T2,51.669,10.59,103.5,0.98,10.87,0.93,1.1,10.79,107.61,10.73,105.53,0.94,11.1,1.06,1.05,10.06,99.4
T1,51.778,9.95,101.1,1.06,10.26,1.0,1.05,10.26,98.09,9.25,104.11,1.12,10.11,1.15,0.99,9.95,101.4
T3,51.876,10.2,110.7,1.06,10.43,1.04,0.98,9.94,105.24,10.71,106.53,0.96,10.57,1.09,0.97,10.08,108.43
T4,52.252,10.16,112.08,1.03,10.98,1.1,0.94,11.6,108.0,11.14,107.43,0.95,11.02,1.03,1.02,11.84,117.45
T3,52.329,10.99,101.48,1.05,9.98,0.95,1.13,11.4,106.36,11.36,111.68,0.98,10.09,1.04,1.1,11.29,100.14
T4,52.657,10.65,109.85,0.96,9.93,1.02,1.1,11.75,113.88,11.5,103.21,0.96,10.97,1.13,1.06,11.82,113.91
T2,52.698,9.4,106.69,0.99,10.06,1.09,1.04,9.7,109.8,10.49,102.98,1.0,11.04,0.97,1.09,10.66,104.62
T1,52.821,9.61,114.39,1.04,10.94,1.03,0.99,10.3,111.76,10.56,106.89,0.99,10.82,1.12,1.0,10.7,107.46
T2,52.849,9.74,114.94,1.02,10.96,1.07,1.05,11.17,100.86,10.62,111.49,1.09,9.89,0.96,0.99,10.02,102.83
T2,53.005,9.64,102.56,0.94,9.62,1.0,1.09,10.22,94.23,10.03,111.94,1.05,10.33,0.95,1.04,9.74,94.4
T2,53.114,9.39,110.59,1.0,10.24,1.05,1.1,10.09,106.56,9.64,116.17,1.07,9.75,1.06,0.95,10.68,106.32
T3,53.257,11.0,102.97,1.04,10.9,1.06,1.12,10.61,112.96,10.15,105.12,0.95,10.32,1.06,1.08,10.73,104.15
T4,53.264,11.35,103.92,1.08,11.15,1.12,1.08,10.42,118.23,9.78,108.02,1.05,10.48,1.13,0.99,11.18,115.96
T3,53.448,10.49,107.23,1.06,11.29,0.93,0.98,10.72,105.65,10.46,103.14,0.96,11.3,1.05,1.12,10.06,105.13
T1,53.687,9.4,114.39,1.07,9.78,1.09,1.04,9.34,113.11,9.75,101.89,1.06,9.79,1.13,1.16,9.34,114.49
T1,53.724,10.46,113.54,1.1,10.58,1.07,0.99,10.58,101.12,10.15,115.22,1.11,10.78,1.0,1.08,10.68,102.51
T2,53.802,9.96,106.02,0.98,10.82,1.02,1.01,10.81,106.69,9.64,117.89,0.94,9.59,1.03,1.1,11.2,98.9
T1,53.996,9.49,97.27,0.98,9.72,1.18,1.13,9.53,108.86,10.71,97.69,1.12,10.69,1.06,1.01,9.73,110.66
T4,54.039,11.03,112.33,1.04,10.11,1.06,1.02,11.79,113.31,11.16,115.92,1.0,9.82,1.08,1.02,10.48,109.1
T3,54.127,11.2,113.95,1.03,10.08,0.95,1.1,10.01,109.67,11.34,107.38,1.09,10.98,0.99,1.01,10.85,99.97
T3,54.278,11.12,103.4,0.93,9.98,0.96,0.98,11.15,111.39,10.04,110.37,1.0,10.33,0.96,0.97,11.5,104.35
T4,54.354,10.62,113.68,1.08,10.87,1.06,1.0,10.92,107.22,10.4,117.12,0.99,10.63,1.06,0.98,10.38,116.79
T4,54.524,10.82,114.67,0.96,10.45,1.16,0.98,10.33,116.11,10.34,112.97,0.95,9.7,1.12,0.98,10.74,115.8
T2,54.559,10.09,101.89,0.96,10.1,1.04,1.06,9.96,106.04,9.67,100.72,1.0,11.06,1.07,1.04,9.93,107.93
T1,55.167,10.14,104.17,1.11,10.29,1.12,1.11,10.34,97.85,9.69,113.46,1.05,11.07,1.01,1.07,10.77,106.53
T3,55.175,9.88,106.03,0.97,11.3,0.96,0.96,10.48,101.88,9.6,109.6,0.96,9.74,1.05,1.05,10.28,100.25
T3,55.335,10.28,109.25,0.95,10.89,1.06,1.04,11.56,106.13,10.42,105.86,0.95,9.78,0.97,1.12,10.02,104.14
T1,55.374,9.39,106.62,0.96,9.93,1.17,1.17,10.74,106.59,10.4,113.87,1.1,10.42,1.02,1.15,10.12,102.86
T3,55.423,9.61,109.29,1.03,10.62,1.06,1.08,10.73,101.74,10.11,103.45,1.09,10.58,0.96,0.98,10.07,96.05
T1,55.472,10.59,102.72,0.96,10.21,1.06,1.14,9.51,108.66,10.26,111.11,1.07,10.68,1.12,1.14,10.75,112.09
T1,55.497,10.93,110.08,1.05,10.36,1.15,0.99,9.59,110.17,9.44,110.45,1.01,10.14,1.17,1.14,9.53,99.72
T4,56.186,10.83,106.31,0.98,9.82,1.13,1.06,10.85,103.3,9.74,100.66,1.09,10.26,1.1,0.96,10.14,113.32
T3,56.189,10.72,103.75,1.08,10.09,1.08,1.09,10.64,109.67,10.14,107.22,0.95,10.9,1.04,1.05,11.06,98.14
T3,56.421,10.27,96.94,0.96,10.71,1.06,0.97,10.25,96.26,11.06,111.26,0.97,10.67,1.07,0.99,11.4,111.84
T2,56.431,9.3,108.65,0.95,10.28,0.92,1.02,11.11,96.96,10.72,108.37,0.95,9.53,1.08,1.1,10.51,110.02
T2,56.528,9.24,107.9,1.02,9.82,0.97,1.03,10.69,96.5,9.67,106.07,1.01,10.21,1.05,1.03,10.36,98.5
T1,56.792,10.89,101.51,1.0,10.4,1.14,1.04,10.96,107.51,9.64,114.84,1.0,9.8,1.1,1.12,10.78,110.55
T4,56.899,11.49,101.62,1.06,10.29,1.16,1.05,10.31,113.03,9.74,110.56,0.99,10.18,1.16,1.02,11.74,109.53
T1,57.011,10.46,106.54,1.06,11.38,1.12,1.02,10.76,104.41,9.76,107.46,1.11,10.6,1.13,1.03,10.0,106.59
T3,57.023,11.09,114.32,1.01,10.7,0.98,1.06,10.66,99.26,9.74,105.88,1.01,11.26,1.07,1.1,9.9,102.27
T4,57.068,10.38,105.68,1.01,9.63,1.18,1.09,11.13,108.64,10.43,104.0,0.97,10.44,1.14,1.07,10.3,116.17
T4,57.696,10.22,107.56,1.06,9.79,1.18,1.07,11.83,108.87,11.14,105.54,0.98,10.86,1.04,1.11,11.7,103.3
T4,57.832,11.34,114.2,1.02,10.43,1.12,1.12,10.92,101.44,10.65,111.79,0.97,10.72,1.03,1.11,10.3,112.04
T4,58.037,10.98,109.03,0.95,10.63,1.08,1.06,10.42,103.05,10.49,116.9,0.98,10.45,1.01,1.02,11.51,108.18
T2,58.18,9.79,105.27,1.01,10.5,0.99,1.1,9.96,111.31,10.34,109.28,0.96,9.62,0.96,0.94,9.51,102.84
T4,58.445,10.05,104.39,1.08,10.36,1.14,1.03,11.88,109.04,10.39,110.76,1.09,10.22,1.11,1.12,10.86,109.47
T4,58.664,11.35,103.66,0.98,10.07,1.04,1.1,10.81,100.31,10.97,111.0,1.08,9.88,1.01,0.96,10.06,108.72
T3,58.832,10.88,102.45,1.03,9.66,0.99,1.07,10.02,111.09,10.09,111.85,1.05,10.49,1.05,0.97,10.84,100.21
T2,58.917,10.12,110.48,1.01,10.38,0.99,1.12,10.26,106.53,9.33,118.37,0.95,9.82,1.03,1.09,11.04,98.9
