task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,54.647,11.27,112.9,1.07,11.23,0.97,1.04,10.9,108.59,10.25,105.79,0.96,9.97,1.03,1.1,10.99,96.82
T2,54.805,10.54,105.62,0.94,10.31,0.94,1.01,9.91,105.74,10.61,110.54,0.96,9.57,0.97,0.96,10.58,111.64
T1,54.861,10.36,97.98,0.95,10.4,1.03,1.05,10.09,105.0,9.49,104.76,1.08,10.97,1.12,1.08,10.34,110.08
T1,55.083,10.66,100.06,1.09,9.8,1.1,1.01,10.11,114.6,9.94,107.59,1.06,10.29,1.12,1.1,10.97,99.65
T3,55.498,9.78,110.81,1.02,10.39,0.99,0.99,11.41,104.4,11.06,109.12,1.04,10.9,0.93,0.98,10.15,98.91
T2,55.794,9.58,108.48,1.08,10.86,1.1,1.06,10.89,106.29,9.96,116.2,0.94,9.8,1.08,1.05,10.65,98.54
T4,55.903,9.76,109.84,1.03,10.63,1.17,0.99,11.29,116.67,11.27,113.87,0.95,10.27,1.0,1.06,11.29,107.38
T3,56.034,10.07,109.53,0.94,10.03,0.99,1.08,11.58,99.76,10.52,102.15,1.02,10.09,1.0,1.05,10.84,108.94
T3,56.075,11.25,105.57,1.07,10.14,0.99,1.0,10.44,99.2,11.02,97.19,1.01,10.44,1.0,1.09,10.91,114.16
T1,56.219,9.73,97.89,1.09,10.04,1.08,1.1,9.74,98.87,9.78,100.63,1.06,11.23,1.15,1.05,9.55,101.66
T3,56.261,11.12,108.16,1.0,11.24,1.06,1.02,11.55,111.75,10.1,105.61,0.97,10.02,0.93,1.07,10.54,100.08
T3,56.282,9.68,98.77,1.08,9.65,1.04,0.98,10.07,103.59,10.12,100.09,1.06,10.77,1.05,1.01,11.65,111.74
T3,56.495,11.36,111.7,1.01,9.62,1.08,0.96,9.91,103.15,9.7,109.1,0.94,9.62,1.05,1.11,10.1,100.9
T4,56.535,10.75,117.77,1.06,10.66,1.16,1.04,11.74,108.66,11.52,108.08,1.01,10.07,1.16,1.09,10.99,115.86
T4,56.709,11.52,116.91,0.98,9.74,1.13,0.99,10.91,110.06,10.32,101.54,1.12,11.04,1.08,0.98,11.57,109.62
T4,56.716,11.11,113.8,0.99,10.29,1.16,1.1,10.54,105.38,11.31,104.39,1.0,9.82,1.13,1.05,10.67,106.87
T4,56.736,9.9,110.64,1.04,9.89,1.08,1.06,11.04,108.92,10.85,115.74,1.01,10.6,1.16,1.09,11.03,110.08
T2,56.865,9.64,103.92,0.93,10.87,1.06,1.04,10.24,97.99,10.62,100.54,0.99,9.67,1.09,1.08,9.75,97.94
T2,56.939,9.46,102.17,0.96,9.54,0.98,1.06,11.12,107.61,10.87,106.02,0.99,9.99,0.99,0.97,10.66,103.92
T2,57.005,9.78,119.02,0.98,10.34,0.94,1.11,9.6,95.61,9.22,116.96,1.01,10.81,1.1,1.09,9.78,99.45
T3,57.065,10.62,110.76,0.95,9.56,1.05,0.98,10.3,105.99,9.69,105.39,1.03,9.75,0.97,1.0,10.55,104.84
T1,57.367,10.92,101.78,0.95,10.36,1.04,1.0,10.58,100.12,10.75,98.86,1.06,10.15,1.01,1.01,9.32,109.07
T4,57.495,9.79,103.12,1.06,10.23,1.08,0.96,11.68,102.54,10.09,104.94,1.02,11.26,1.11,1.06,10.08,118.67
T4,57.536,10.4,107.86,0.98,10.22,1.08,1.03,10.8,107.68,10.09,102.44,1.0,11.26,1.05,1.05,11.23,111.17
T2,57.545,10.72,113.96,1.09,10.93,1.06,1.06,10.01,106.48,10.9,109.24,0.98,10.16,0.99,1.03,10.54,96.54
T2,57.577,9.9,112.86,0.93,10.51,0.96,1.06,11.1,98.9,10.28,109.24,0.95,10.44,0.94,0.99,9.78,104.8
T1,57.775,9.62,102.61,1.12,10.41,1.18,1.13,9.65,97.08,9.77,103.34,0.98,11.2,1.12,1.11,9.55,98.65
T2,57.93,10.92,119.01,0.95,10.4,1.06,1.0,10.47,94.14,10.11,118.22,1.02,10.3,0.95,1.03,9.65,102.85
T2,58.142,10.6,111.89,0.95,9.5,1.09,1.03,9.93,100.26,9.83,110.06,1.03,10.77,1.05,1.09,9.9,95.29
T1,58.218,10.79,97.94,1.08,9.87,1.08,1.08,10.57,114.49,9.33,107.84,0.96,9.93,1.12,1.04,10.85,105.87
T1,58.587,10.66,106.8,1.05,11.01,1.04,1.06,10.74,105.96,9.75,109.15,1.03,10.88,1.05,1.13,10.78,100.17
T1,58.624,9.21,100.81,1.12,10.08,1.15,1.0,9.32,107.07,9.36,98.39,0.96,9.69,1.06,1.02,9.63,112.75
T4,58.738,10.05,101.28,0.97,11.37,1.03,1.08,11.26,104.12,11.3,107.96,1.1,10.56,1.12,1.02,10.91,115.73
T4,59.108,10.43,102.86,1.02,9.91,1.14,1.12,11.9,115.18,10.69,114.67,1.02,9.74,1.08,0.99,10.74,116.55
T4,59.416,10.88,111.88,1.03,9.91,1.09,1.07,10.26,110.34,10.62,115.38,0.95,10.32,1.05,1.03,11.7,113.03
T1,59.512,9.2,99.54,1.06,10.19,1.03,1.14,10.84,97.14,9.51,104.18,1.01,10.68,1.14,1.08,9.32,109.63
T2,59.593,9.69,118.13,1.1,9.44,0.97,0.98,11.05,96.92,10.04,106.05,1.07,9.52,0.96,1.05,10.13,110.27
T2,59.595,10.86,105.45,1.0,10.06,1.01,0.99,10.78,105.61,9.91,114.22,0.99,9.98,0.98,1.02,9.68,95.72
T3,59.84,9.62,98.15,1.07,11.19,1.01,0.96,10.38,101.83,10.41,106.01,1.0,11.25,0.98,1.06,11.05,109.72
T4,59.972,10.43,116.77,1.01,9.82,1.11,1.04,11.42,104.7,11.02,106.94,1.06,10.2,1.0,1.06,11.49,105.87
T4,60.229,10.32,112.28,0.98,10.53,1.0,0.99,10.28,107.17,10.38,107.61,1.02,10.79,1.14,1.0,11.57,104.67
T1,60.279,9.76,99.83,1.04,10.5,1.12,1.13,9.39,111.83,10.06,102.46,0.96,10.65,1.12,1.16,10.92,107.25
T4,60.31,10.46,110.43,1.02,11.08,1.1,1.1,11.34,109.14,10.23,116.6,1.03,9.8,1.06,1.05,10.66,115.98
T1,60.345,10.63,110.26,0.98,10.57,1.08,1.04,9.74,103.9,10.13,100.95,1.03,10.94,1.1,1.05,9.69,110.77
T4,61.0,9.93,107.19,0.99,9.77,1.16,1.11,10.95,115.18,10.02,111.12,1.11,9.84,1.05,1.06,10.8,111.79
T3,61.098,10.02,113.5,0.93,10.06,1.04,0.99,10.8,103.85,11.29,106.35,1.05,10.02,1.02,1.12,10.41,98.57
T3,61.229,11.09,101.01,1.09,10.55,1.03,0.99,10.5,99.67,10.43,99.3,1.1,10.61,0.99,1.11,10.94,110.5
T1,61.313,10.31,97.53,1.11,9.76,1.16,1.1,10.74,105.06,9.19,105.05,0.96,10.83,1.12,1.03,10.98,97.69
T2,61.64,10.64,102.98,0.98,10.89,0.93,0.94,11.24,104.93,10.8,106.02,0.97,10.67,0.94,0.97,10.04,97.95
T1,61.688,9.32,102.36,1.07,10.12,1.17,1.08,9.34,112.12,9.26,107.46,0.99,9.98,1.16,0.99,9.76,100.04
T3,61.747,11.04,101.14,1.04,9.78,1.02,1.09,10.05,106.83,9.64,114.47,1.02,9.53,0.93,1.08,10.88,97.19
T4,62.292,10.54,101.71,1.08,10.76,1.09,1.04,11.12,105.35,9.93,99.38,0.98,10.3,1.15,0.95,11.45,117.82
T3,62.537,10.25,99.88,0.98,10.24,1.01,0.96,10.86,108.35,9.91,100.2,1.03,9.55,1.08,0.96,10.51,108.32
T3,62.567,11.32,96.84,1.07,10.18,0.97,1.03,11.19,102.49,9.7,104.6,0.96,10.01,1.09,0.95,10.2,109.34
T3,62.891,11.05,104.3,1.02,10.41,1.03,1.1,10.34,112.36,10.35,113.27,1.01,10.59,1.1,0.98,10.67,106.4
T3,63.145,10.12,99.18,1.04,9.92,1.02,1.06,10.54,102.68,10.73,97.33,1.0,10.94,0.94,0.97,11.71,99.93
T1,63.206,9.68,102.09,0.98,10.25,1.17,1.1,9.89,109.92,9.78,114.7,0.98,10.97,1.13,1.11,9.41,104.44
T2,63.282,10.61,100.57,1.0,9.55,1.08,0.99,10.26,98.93,10.28,111.21,1.01,9.79,0.94,1.12,10.85,98.31
T4,63.315,10.28,106.3,0.97,10.7,1.07,0.97,10.16,114.06,11.52,113.29,1.08,10.76,1.06,1.02,11.21,100.83
T2,63.324,9.98,117.5,0.94,11.03,0.98,1.02,10.16,102.01,9.94,118.95,1.05,9.97,1.06,0.94,10.85,100.69
T2,63.356,9.76,109.44,0.94,10.16,0.94,1.07,10.73,102.23,10.8,107.28,0.95,10.44,0.93,1.08,9.58,104.09
T3,63.371,10.21,104.46,0.96,10.69,1.04,1.06,11.57,104.62,11.02,103.51,0.96,10.91,0.96,1.05,10.08,96.16
T2,63.404,10.44,104.04,1.08,9.74,1.01,0.99,10.5,110.31,10.05,114.95,1.0,9.55,0.93,0.98,10.64,110.78
T3,63.665,11.14,104.02,1.01,9.52,1.09,0.97,9.99,104.0,10.69,107.32,1.1,9.7,0.98,1.06,10.37,96.98
T3,63.688,10.77,113.44,0.93,9.51,1.07,0.96,11.64,108.8,10.25,97.42,1.06,9.78,1.0,1.02,10.21,102.04
T1,63.77,10.15,106.51,1.04,10.34,1.0,1.09,10.47,113.09,9.51,105.41,0.97,11.18,1.15,1.12,9.36,103.18
T3,64.143,9.59,99.39,0.98,11.27,0.97,1.02,10.85,102.88,10.76,108.35,1.05,9.99,0.92,0.98,10.98,101.18
T3,64.291,9.78,100.46,0.94,11.0,0.98,0.98,10.66,100.05,10.14,98.83,0.93,9.78,1.08,1.1,9.92,104.15
T3,64.392,10.9,100.04,0.93,10.81,1.07,1.06,10.34,110.76,10.21,105.69,0.98,11.04,0.97,1.06,10.07,101.15
T1,64.472,10.53,113.12,1.13,10.75,1.14,1.1,10.47,99.01,10.69,105.44,1.11,10.31,1.03,1.16,10.66,101.96
T2,64.625,9.5,100.6,1.07,9.99,1.04,1.03,10.39,104.82,10.13,109.07,1.05,10.58,1.08,1.07,11.25,101.23
T3,65.128,10.15,108.0,1.03,11.15,0.95,0.99,11.66,110.16,10.99,103.11,1.03,11.06,1.03,1.08,11.53,100.11
T3,65.159,10.05,106.07,1.0,10.66,0.95,0.97,11.4,109.39,10.88,100.72,0.98,10.7,1.06,0.98,10.01,109.24
T3,65.277,10.76,97.08,0.97,9.73,0.97,1.11,10.4,109.09,10.54,109.31,0.94,9.82,0.95,1.08,10.51,105.13
T2,65.438,10.36,105.88,1.08,10.3,1.09,1.03,10.24,99.4,9.26,111.63,1.0,10.23,0.99,1.02,10.21,96.75
T4,65.762,10.98,109.21,1.08,10.76,1.05,0.96,10.82,115.98,9.91,100.97,1.1,10.63,1.03,1.08,10.6,118.0
T4,65.941,10.62,114.1,0.96,11.22,1.1,1.05,11.0,102.12,9.9,105.52,0.94,10.82,1.08,1.01,11.18,107.91
T3,66.186,10.15,100.24,0.93,10.26,0.92,0.98,10.37,108.91,11.32,105.9,1.09,10.18,0.98,1.05,11.66,104.84
T1,66.44,9.76,106.25,1.13,11.19,1.1,1.13,10.11,104.25,9.52,101.56,1.04,10.86,1.03,1.05,10.34,97.9
T4,66.756,10.15,107.85,1.08,10.18,1.1,1.09,10.28,114.76,10.02,110.21,1.05,9.93,1.05,1.06,10.09,104.67
T1,67.038,9.7,115.42,1.03,10.51,1.08,1.0,10.0,105.64,10.01,111.64,1.07,11.05,1.0,1.14,10.38,114.63
T4,67.543,9.84,105.84,1.07,10.51,1.12,1.12,10.33,104.55,10.52,101.2,1.12,10.01,1.11,0.95,10.48,102.12
T1,67.585,10.8,104.17,1.07,10.37,1.09,1.03,10.44,99.13,10.34,102.54,1.06,11.1,1.12,1.09,9.48,112.9
T1,67.615,10.13,98.15,0.98,10.52,1.17,1.03,10.81,106.59,10.53,105.05,1.11,11.0,1.07,1.0,9.81,96.69
T4,67.722,10.95,116.09,1.1,11.0,1.11,0.95,11.76,106.88,10.6,117.98,1.08,10.32,1.17,1.08,11.24,111.08
T1,68.228,9.53,104.53,1.06,10.95,1.09,1.12,10.63,108.9,10.9,100.46,1.03,10.15,1.14,1.08,10.13,112.81
T1,69.102,10.85,102.57,1.09,10.39,1.17,1.0,10.51,102.51,9.79,101.56,1.09,10.7,1.15,1.13,9.67,105.79
T3,69.248,10.45,103.46,1.07,9.91,1.03,1.13,10.59,107.89,9.72,113.88,1.05,11.14,1.09,1.03,10.07,97.39
T1,69.289,9.81,101.45,1.05,11.04,1.08,1.12,9.64,108.04,10.3,107.55,0.96,9.97,1.07,1.04,10.53,106.91
T1,69.615,9.92,115.22,1.0,10.46,1.0,1.03,10.08,105.5,9.42,100.06,1.0,10.04,1.06,1.05,10.56,105.2
T4,71.215,11.51,111.68,0.96,11.03,1.11,1.08,11.49,111.19,10.8,110.37,1.03,10.42,1.14,1.04,10.3,109.48
T4,71.215,10.07,117.36,0.94,10.34,1.07,0.98,10.75,113.67,9.73,115.69,1.02,10.61,1.17,1.03,11.06,108.74
T3,71.404,10.14,110.15,1.08,11.3,1.04,1.05,11.58,109.8,10.56,103.41,1.05,10.8,0.95,0.98,10.49,98.62
T4,71.408,10.43,117.64,0.99,11.35,1.05,0.94,10.17,101.88,11.11,105.58,1.05,9.9,1.15,0.96,10.36,105.1
T4,71.637,10.13,117.98,1.05,10.43,1.12,0.97,11.91,115.93,11.08,108.71,1.11,9.74,1.01,1.04,10.87,114.29
T4,71.691,11.32,104.92,1.12,11.26,1.12,1.05,11.21,101.63,9.96,107.6,1.08,10.82,1.13,0.95,10.55,103.15
T3,71.913,10.72,99.84,0.94,10.38,0.94,1.02,10.2,105.31,9.84,103.54,1.1,9.83,0.98,1.03,11.73,96.82
T3,72.159,10.88,101.68,1.03,10.9,0.96,1.03,10.07,105.65,10.15,111.9,1.0,10.58,1.03,1.06,11.61,113.99
T4,72.191,11.19,107.52,1.1,10.47,1.06,1.06,10.22,114.58,10.5,101.48,1.11,10.76,1.03,1.04,10.17,103.94
T3,72.246,11.31,97.12,0.95,11.22,0.97,1.02,11.66,113.76,10.1,105.14,1.08,11.03,1.0,1.08,11.61,112.83
T3,72.288,9.64,109.14,1.01,10.69,1.03,1.08,10.66,113.66,10.75,109.68,0.99,9.56,0.93,1.0,10.0,110.8
T4,72.421,10.81,114.13,1.08,9.86,1.03,1.07,11.6,104.01,11.48,101.4,0.98,10.06,1.14,0.96,10.13,105.41
T4,73.302,10.49,110.9,1.0,10.6,1.0,1.01,11.3,105.32,11.48,102.55,0.97,9.75,1.07,0.99,11.26,106.19
T4,73.336,9.85,115.53,1.03,10.9,1.03,1.01,10.91,111.58,11.42,111.16,0.97,11.01,1.04,1.08,10.74,102.0
T4,73.483,9.74,103.61,1.03,10.72,1.06,0.98,10.67,104.38,10.9,103.02,1.0,9.81,1.03,1.05,10.63,114.91
T4,73.895,9.9,109.71,1.08,9.69,1.08,0.96,11.3,107.93,9.9,114.73,1.0,10.18,1.02,0.94,10.14,113.18
T4,73.99,10.15,113.36,0.95,10.61,1.02,1.01,10.99,105.5,9.93,99.23,1.05,9.9,1.14,1.04,10.72,108.74
T4,74.538,10.83,107.18,1.11,10.82,1.18,0.98,11.45,111.59,11.02,115.81,1.04,11.23,1.08,0.98,11.7,100.3
T4,74.622,10.95,117.02,1.07,10.01,1.02,0.94,10.28,104.7,10.05,115.91,1.11,10.8,1.08,1.04,10.2,113.59
T4,75.192,10.32,111.21,1.05,9.61,1.16,1.02,10.31,101.56,11.2,112.28,1.11,9.71,1.01,1.01,10.17,100.48
T4,75.292,10.51,113.42,0.96,11.26,1.02,0.98,11.82,114.65,11.1,103.57,1.03,10.61,1.06,1.04,10.56,106.66
T4,75.309,11.52,114.73,1.03,10.44,1.12,0.98,11.45,104.84,9.74,109.11,1.06,10.82,1.13,1.03,10.38,116.66
