task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,11.2,104.18,0.96,10.07,1.02,0.98,10.38,115.59,10.63,109.97,1.02,10.22,1.08,1.0,10.58,108.26
T3,29.999,10.74,104.46,1.04,11.1,0.95,1.1,11.05,99.51,10.9,111.39,1.04,10.61,0.96,1.09,10.77,100.94
T3,30.099,9.67,110.58,1.0,10.42,0.95,1.0,11.69,100.45,11.36,106.26,0.98,9.7,0.93,1.06,10.44,107.16
T3,30.1,10.89,108.64,0.98,10.22,1.03,1.12,11.38,98.86,9.61,99.88,1.07,11.26,1.06,1.03,11.66,99.97
T2,30.24,9.86,110.08,1.01,10.35,1.06,1.03,10.7,109.45,10.13,107.77,1.05,10.58,1.05,1.1,10.24,107.61
T1,30.692,10.13,115.13,1.1,10.14,1.04,1.01,9.32,111.87,10.46,113.54,0.96,11.05,1.08,1.09,10.92,100.38
T1,30.859,9.57,104.83,1.08,10.88,1.18,1.01,10.08,114.63,10.9,100.71,1.08,10.49,1.15,1.0,10.49,112.68
T2,31.209,9.82,110.03,0.96,10.26,0.95,1.02,11.17,98.1,9.38,118.53,1.07,10.25,0.96,0.99,10.99,110.96
T2,31.563,9.77,114.4,1.04,9.82,1.04,0.98,10.59,110.55,9.37,118.78,1.1,10.98,0.99,0.95,10.0,110.5
T1,31.603,9.7,108.62,1.01,11.28,1.1,1.0,9.55,101.86,10.44,98.84,1.08,11.16,1.18,1.13,10.37,102.86
T2,31.799,9.22,112.32,1.06,11.1,0.98,0.97,10.57,105.69,10.43,107.17,1.01,9.46,0.99,1.05,11.22,95.51
T2,32.347,9.49,107.3,0.96,9.68,0.97,0.96,9.81,106.41,9.98,102.96,0.98,9.74,0.96,1.07,9.8,110.45
T2,32.366,10.76,102.49,0.96,10.58,1.04,1.05,10.07,100.58,10.84,101.72,1.07,10.33,1.0,1.05,11.15,96.38
T1,32.398,10.29,102.55,1.05,10.14,1.12,1.08,10.65,104.34,9.35,114.27,1.01,11.26,1.09,1.01,10.98,113.58
T2,32.401,10.73,118.2,0.95,11.04,0.98,0.99,10.64,110.33,9.96,107.28,0.97,9.95,0.99,1.07,9.87,96.83
T4,32.523,9.96,102.56,1.03,9.84,1.13,0.95,11.06,102.04,9.74,112.3,1.08,10.93,1.08,1.05,10.28,105.76
T3,32.777,10.45,98.88,1.05,10.6,0.99,1.07,10.52,110.16,10.99,103.93,1.02,10.58,0.99,1.12,9.94,103.54
T1,32.993,10.66,102.85,1.02,10.88,1.16,1.05,9.94,110.69,10.27,113.98,0.97,10.98,1.02,1.17,9.33,112.43
T1,33.006,9.63,111.64,0.98,10.06,1.15,1.16,10.24,107.24,10.05,100.5,1.09,10.36,1.14,1.15,9.63,100.65
T4,33.081,9.88,101.87,1.0,9.69,1.18,0.96,11.26,111.23,10.0,105.5,0.98,10.34,1.0,1.1,11.1,113.87
T4,33.66,9.88,108.01,1.1,10.16,1.17,1.08,11.84,108.15,10.47,101.9,0.96,10.45,1.03,1.04,11.8,109.98
T3,33.869,11.07,103.41,1.06,9.72,0.98,1.04,11.59,106.53,11.08,102.18,1.08,10.74,0.93,0.97,10.54,103.46
T2,33.968,10.09,100.43,0.97,10.77,1.08,1.04,9.86,97.96,10.91,103.23,0.95,11.03,1.01,1.07,10.86,107.61
T3,34.004,10.77,113.89,0.98,10.77,1.07,0.96,11.61,97.36,11.07,101.78,0.98,10.83,0.96,1.04,10.12,106.79
T4,34.055,11.33,100.73,1.01,10.17,1.12,0.98,10.39,109.12,10.44,106.96,1.07,11.03,1.11,0.99,11.62,113.25
T2,34.344,9.24,105.86,0.98,9.63,1.0,0.95,10.76,105.6,10.18,111.17,0.94,10.28,1.05,1.04,9.9,102.5
T1,34.455,9.57,113.97,1.05,10.23,1.02,1.01,11.0,101.53,9.56,107.41,1.0,10.96,1.13,1.0,9.59,106.46
T2,34.694,10.76,118.14,1.02,9.55,1.0,1.1,10.18,94.32,9.7,113.77,0.98,10.82,1.0,1.0,9.99,104.26
T4,34.711,10.97,107.81,1.08,10.79,1.07,0.95,10.61,113.28,11.42,108.02,1.03,11.29,1.05,1.1,10.85,113.34
T1,34.753,9.21,105.42,1.02,10.04,1.08,1.16,10.09,100.82,9.55,97.4,1.02,9.99,1.08,1.0,10.88,97.58
T2,34.904,9.73,116.08,0.98,9.64,1.03,1.1,10.11,96.81,9.24,111.42,0.96,9.94,1.03,0.99,9.65,109.62
T1,35.024,10.14,103.24,1.03,10.02,1.18,1.09,9.89,111.66,9.25,112.69,1.13,11.41,1.1,1.0,10.08,113.3
T2,35.058,10.26,108.34,0.94,10.98,0.98,1.1,9.86,107.13,10.45,108.08,1.05,10.75,1.06,0.97,10.9,101.06
T4,35.08,11.51,109.37,1.1,10.55,1.05,1.08,11.54,108.92,10.7,114.23,0.97,10.16,1.05,0.99,10.85,112.83
T1,35.102,10.71,113.31,1.09,10.65,1.17,1.14,10.01,114.6,9.68,110.27,1.03,11.34,1.04,1.03,10.08,111.12
T2,35.182,9.8,108.54,0.95,10.84,0.93,1.03,10.14,110.94,10.44,115.42,0.96,9.49,1.04,0.96,10.8,111.57
T2,35.533,9.58,110.48,0.99,10.82,1.06,1.07,10.33,110.09,9.66,113.33,1.05,10.06,0.96,1.01,11.16,98.97
T1,35.613,10.28,107.98,1.05,11.14,1.17,1.1,10.27,112.68,9.45,109.15,1.08,9.93,1.06,1.04,10.61,97.03
T3,35.66,10.24,101.3,1.07,10.36,1.0,0.96,9.93,108.8,9.57,101.18,0.95,10.11,1.07,0.98,11.22,102.07
T4,35.853,10.67,112.06,1.06,10.83,1.05,1.0,10.34,106.82,11.52,113.75,1.08,9.83,1.14,0.98,10.96,108.79
T1,36.173,10.34,107.79,1.03,10.28,1.15,1.06,10.5,97.22,9.8,102.16,1.05,10.64,1.12,1.06,10.45,101.08
T4,36.368,11.24,115.92,0.94,11.0,1.0,1.02,10.57,118.91,11.01,115.55,1.03,11.2,1.17,1.09,11.57,111.72
T2,36.535,9.3,105.3,0.97,9.52,0.98,0.99,10.59,110.64,9.6,106.7,1.09,10.17,0.95,0.99,10.14,111.48
T2,36.552,9.26,114.94,1.06,10.45,1.01,1.07,11.18,100.35,10.59,104.27,1.1,10.9,0.93,0.96,10.31,99.63
T2,36.754,10.66,116.28,1.03,10.9,1.02,1.0,9.91,101.53,10.52,117.89,0.96,11.1,1.06,1.05,10.1,110.06
T4,36.808,10.58,110.14,1.08,10.38,1.1,1.05,10.7,113.32,10.96,110.98,1.02,10.45,1.02,0.94,10.81,117.48
T3,36.914,9.87,108.4,0.92,11.13,1.06,0.95,11.7,98.1,10.89,110.95,1.09,10.42,0.99,1.04,10.66,106.57
T3,37.056,10.26,113.43,0.96,9.55,0.96,1.0,10.82,112.41,9.84,96.9,1.02,10.63,1.05,1.07,10.81,107.42
T1,37.276,9.21,101.59,1.01,11.3,1.05,1.17,10.31,97.66,10.78,114.49,1.12,10.96,1.09,1.02,9.71,103.2
T4,37.474,11.14,109.37,0.96,10.91,1.14,1.08,11.17,103.65,10.28,101.26,1.08,9.91,1.04,0.96,10.72,109.12
T1,37.554,10.85,99.69,1.12,11.05,1.09,1.17,10.79,113.05,10.91,100.95,1.01,10.44,1.17,1.1,10.74,108.15
T4,37.652,10.98,111.06,1.11,10.25,1.01,1.01,11.49,103.61,10.17,103.55,1.07,10.77,1.1,1.09,11.45,107.07
T2,37.747,9.27,117.5,0.96,10.03,1.04,0.96,9.94,103.69,9.38,103.03,1.0,9.91,0.98,0.98,11.1,100.64
T3,37.985,10.11,113.1,1.07,10.59,0.97,1.05,11.38,97.63,10.85,112.8,1.09,10.64,1.06,0.98,10.74,105.24
T4,38.112,10.39,106.84,1.04,9.78,1.1,1.07,11.9,100.7,11.26,114.24,0.97,10.21,1.02,0.94,11.63,113.13
T3,38.127,10.34,104.49,1.03,11.21,0.94,1.03,10.46,108.5,11.34,96.64,0.98,10.28,1.01,1.09,10.1,107.51
T4,38.136,11.1,116.59,1.01,11.01,1.1,1.09,10.67,112.64,11.18,107.64,1.02,10.16,1.18,0.98,10.46,108.44
T2,38.138,9.98,113.02,1.05,10.7,0.93,1.03,9.9,95.02,9.69,114.76,0.97,11.05,0.99,0.96,9.6,109.92
T2,38.384,9.39,107.66,1.0,9.53,1.05,0.95,10.39,94.29,10.07,117.1,0.96,9.57,0.97,0.95,9.66,100.63
T2,38.429,9.75,102.25,1.04,9.37,1.05,0.97,10.92,105.3,9.78,104.46,1.08,10.03,1.04,1.06,10.78,98.21
T4,38.472,11.18,108.89,1.0,11.35,1.09,0.99,10.07,113.43,11.28,107.61,1.11,10.25,1.07,1.0,10.97,113.47
T1,38.718,10.23,112.49,1.05,10.11,1.02,1.13,10.39,99.82,10.21,104.49,1.01,11.25,1.13,1.11,9.58,104.82
T4,38.876,10.5,103.25,1.08,10.43,1.0,1.03,10.71,101.55,9.95,110.77,1.06,10.16,1.1,0.95,11.54,116.44
T2,38.927,10.13,112.86,0.95,11.02,0.96,1.09,11.15,101.54,9.47,107.17,0.94,9.74,1.08,1.12,10.33,97.79
T4,38.944,11.5,105.45,1.0,9.97,1.03,1.04,11.37,105.8,10.48,99.27,1.05,11.15,1.07,1.04,11.79,100.65
T2,39.1,10.57,112.31,1.07,10.55,0.97,0.95,10.5,104.33,10.73,110.18,1.04,10.24,0.98,0.98,10.62,103.52
T2,39.229,9.9,103.29,1.09,10.26,0.95,1.04,10.98,110.31,9.8,117.83,1.08,10.75,1.09,1.06,10.64,110.01
T3,39.316,11.03,110.33,1.1,10.01,1.02,1.12,11.31,102.07,9.75,97.08,1.02,10.47,1.05,1.08,11.08,103.08
T1,39.516,9.53,111.79,1.03,9.95,1.01,1.16,9.7,101.28,9.39,108.18,1.08,11.19,1.16,1.17,10.88,114.49
T1,39.617,10.58,103.01,0.98,9.64,1.07,1.02,10.41,108.79,9.79,100.08,1.05,9.96,1.15,1.17,10.9,113.58
T1,39.741,9.64,103.56,1.01,10.46,1.11,1.0,9.36,96.96,9.57,107.91,1.08,10.02,1.08,1.16,10.32,112.7
T4,39.787,9.81,109.17,1.09,11.2,1.03,1.1,11.78,105.1,10.17,116.7,0.95,10.28,1.12,0.98,11.22,116.32
T4,39.829,10.43,114.56,1.12,10.84,1.13,1.02,11.9,118.78,10.7,115.49,1.1,10.72,1.09,1.04,10.72,116.39
T4,40.119,10.13,116.18,1.03,9.69,1.09,1.08,11.11,100.54,10.98,103.59,1.0,9.64,1.12,1.08,11.05,116.38
T1,40.321,10.39,112.23,1.08,10.53,1.04,1.12,10.27,111.74,10.66,114.52,1.07,10.24,1.01,1.1,10.77,105.55
T1,40.362,10.28,112.12,0.99,11.39,1.1,1.01,10.87,99.13,9.78,98.41,1.02,9.66,1.08,1.1,10.74,100.68
T4,40.38,10.22,108.22,0.97,10.76,1.11,0.94,11.17,106.5,10.15,116.3,1.11,10.29,1.13,1.07,10.06,100.48
T4,40.424,11.22,112.26,1.08,11.2,1.17,1.01,10.58,110.43,10.38,99.27,0.94,10.79,1.0,0.98,10.81,108.69
T2,40.625,9.25,102.54,0.94,9.55,1.03,0.99,10.26,107.11,9.33,100.33,0.98,10.91,1.07,0.97,10.57,100.58
T1,40.787,10.65,110.84,0.95,10.8,1.16,1.01,9.99,104.46,9.2,101.36,0.99,9.9,1.13,1.01,10.42,106.13
T2,40.808,9.81,115.29,1.1,10.05,0.97,1.02,10.97,101.32,9.79,110.58,0.95,9.42,0.96,1.07,11.17,102.61
T2,40.893,9.27,112.86,1.07,10.25,1.05,1.09,10.79,110.5,9.82,112.38,1.01,9.95,1.02,1.02,10.92,110.48
T4,40.969,10.22,103.23,0.97,10.52,1.02,1.02,11.88,116.76,11.12,116.42,1.0,11.13,1.1,0.99,10.66,103.89
T3,41.179,9.95,114.25,1.02,10.1,0.94,1.05,9.96,108.61,11.21,98.44,1.07,11.21,1.09,0.96,11.18,109.2
T1,41.195,10.85,108.28,1.02,10.5,1.0,1.03,9.29,100.18,10.06,114.25,1.05,10.76,1.09,1.08,10.35,109.26
T3,41.238,11.17,104.02,0.96,10.66,1.03,1.02,10.61,104.23,11.03,110.88,1.09,10.71,0.93,1.08,10.06,98.87
T4,41.254,9.92,106.65,1.08,9.88,1.08,1.07,10.52,108.23,11.32,110.42,0.97,10.0,1.1,1.09,11.7,107.92
T1,41.268,9.79,109.09,1.07,10.58,1.08,1.08,10.92,105.0,9.7,100.7,1.11,10.19,1.11,1.06,10.24,101.67
T1,41.392,10.49,104.2,1.07,11.43,1.17,1.17,10.41,108.71,9.7,105.99,1.03,10.96,1.01,1.0,9.48,101.8
T1,41.472,10.73,109.51,0.99,10.26,1.15,1.02,10.24,99.46,10.35,102.4,1.04,10.31,1.0,1.08,9.78,108.52
T2,41.752,10.91,113.46,0.96,11.11,0.94,1.01,10.4,94.35,10.41,106.28,1.09,10.61,1.0,1.09,10.5,105.07
T3,41.949,10.22,104.7,1.08,11.16,0.98,1.02,10.02,113.44,11.37,105.86,1.06,11.07,1.0,0.97,10.85,113.57
T1,42.2,10.14,106.03,0.95,10.87,1.06,1.0,9.77,97.92,10.93,103.72,1.07,9.84,1.08,1.0,9.92,100.89
T2,42.311,9.5,107.4,1.03,10.61,1.1,1.06,9.61,107.6,10.38,116.12,0.99,11.0,1.07,1.07,10.1,101.21
T1,42.624,10.8,104.46,1.09,11.25,1.12,1.08,9.54,99.05,10.54,97.74,1.02,11.24,1.13,1.12,10.18,108.5
T4,42.658,11.11,101.22,1.02,10.48,1.08,1.03,11.75,102.99,10.14,104.62,1.09,10.14,1.02,1.1,10.97,108.55
T1,42.745,9.21,103.88,1.1,10.68,1.08,1.09,10.49,98.69,9.63,106.24,1.01,11.41,1.06,1.13,10.62,109.26
T3,42.846,11.2,109.82,0.97,9.99,1.01,1.07,11.43,97.68,11.24,103.9,1.03,11.14,1.03,1.04,11.0,113.52
T3,43.092,9.92,111.94,1.1,10.9,0.98,1.1,11.46,106.2,11.32,104.92,0.98,10.78,0.92,0.96,11.23,113.45
T4,43.311,10.07,100.66,0.96,9.8,1.08,0.96,10.86,111.94,10.16,105.33,0.99,10.29,1.0,0.99,11.32,101.03
T1,43.481,9.5,105.27,1.07,10.6,1.15,1.16,9.98,112.84,10.41,107.6,1.12,10.32,1.03,1.11,9.63,103.1
T4,43.506,11.1,116.16,1.05,10.55,1.03,1.06,10.56,104.9,10.26,114.83,0.95,9.69,1.03,0.97,11.4,108.26
T2,43.715,10.87,101.56,1.03,10.41,1.02,1.1,10.66,95.34,10.49,111.05,0.97,11.04,1.05,1.06,11.01,101.94
T1,43.849,9.68,99.23,1.02,11.05,1.16,1.09,9.62,98.06,10.91,113.54,1.07,11.16,1.06,1.16,10.66,111.3
T3,44.043,10.55,110.26,1.06,10.3,1.03,1.08,10.1,112.3,10.99,104.92,1.04,9.57,0.95,1.11,10.36,108.32
T4,44.341,9.74,105.52,1.11,9.92,1.14,1.11,10.82,114.31,10.44,117.29,0.96,10.61,1.08,1.06,10.22,108.94
T4,44.358,11.0,103.3,1.1,10.99,1.05,1.01,11.86,111.86,10.25,99.9,1.08,10.12,1.01,1.02,11.81,102.02
T1,44.382,10.81,112.69,1.09,11.0,1.04,1.11,10.25,105.99,9.8,108.62,1.09,10.37,1.04,0.99,10.96,103.47
T4,44.78,11.34,113.58,0.98,10.52,1.18,1.05,10.69,108.74,10.72,111.68,0.98,10.58,1.05,1.0,10.58,117.37
T1,44.836,10.34,105.44,1.02,10.61,1.04,1.16,10.92,110.36,10.4,112.52,1.11,11.32,1.06,1.16,10.33,103.48
T3,45.089,11.19,104.56,1.06,10.09,0.93,0.96,10.28,102.04,10.11,112.68,1.05,9.71,0.98,0.95,10.18,96.05
T3,45.13,10.95,106.31,0.94,10.03,1.07,1.02,11.76,103.05,9.71,110.81,0.93,10.56,1.07,1.07,11.06,109.46
T1,45.165,9.77,112.96,1.05,9.8,1.0,1.08,10.08,108.19,9.81,106.87,0.99,11.18,1.17,1.11,10.97,114.28
T4,45.208,11.18,117.6,1.0,10.9,1.04,1.03,11.33,112.53,11.15,112.23,1.11,10.85,1.12,1.07,10.32,105.56
T3,45.25,10.81,105.35,1.04,10.77,0.98,1.0,11.49,99.63,10.88,111.61,1.03,10.8,1.01,1.0,10.76,96.69
T1,45.293,10.33,110.66,1.08,10.51,1.11,1.07,9.95,112.31,10.16,100.03,1.12,10.18,1.04,1.17,9.34,110.71
T3,45.493,10.74,104.12,1.02,10.02,1.1,0.96,11.75,99.7,11.16,105.62,1.01,11.09,0.94,0.96,11.63,98.16
T4,45.708,11.21,102.03,1.05,11.27,1.01,1.06,10.05,113.06,10.97,108.16,0.99,10.0,1.18,0.95,11.78,114.0
T1,45.726,10.93,112.76,1.05,9.79,1.16,1.1,10.18,110.2,9.65,106.93,1.01,11.19,1.15,1.0,10.48,105.45
T1,46.191,9.56,107.88,0.96,10.95,1.08,1.13,10.3,107.94,10.7,107.61,1.09,10.0,1.01,1.02,10.69,112.09
T3,46.456,10.12,114.32,1.02,9.92,1.01,0.99,11.46,103.83,9.58,105.85,1.03,11.26,0.98,0.96,10.44,105.58
T3,46.7,10.44,110.17,1.06,9.81,1.08,0.99,11.52,99.05,10.75,106.62,0.97,11.05,0.96,1.06,10.83,102.48
T4,46.788,10.3,113.67,1.09,9.78,1.1,1.05,10.22,112.08,9.73,99.77,1.02,11.31,1.17,0.94,10.67,108.95
T4,47.121,9.79,105.87,1.06,10.19,1.08,1.12,10.32,105.6,9.85,107.78,1.03,9.8,1.12,0.95,11.7,103.34
T2,47.405,9.58,118.37,1.09,10.97,1.05,1.0,10.68,96.28,9.31,118.51,0.95,9.5,1.03,1.02,11.08,103.42
T3,47.46,10.73,106.5,1.02,10.02,0.98,1.06,10.74,112.55,11.35,99.97,1.04,9.81,0.99,0.99,10.93,109.39
T3,47.786,9.93,109.35,1.07,10.77,1.03,1.07,11.54,101.83,10.8,111.06,0.98,10.27,1.06,1.07,10.08,104.4
T3,47.829,10.7,97.93,1.06,11.09,0.93,1.02,10.63,101.64,11.06,104.12,0.99,9.74,0.95,1.0,11.38,110.35
T1,47.863,9.34,99.03,1.08,9.75,1.07,1.16,10.72,98.09,9.97,104.09,1.02,10.66,1.08,1.01,11.01,114.49
T4,47.996,10.9,111.06,1.07,9.94,1.08,0.95,10.71,111.89,10.96,116.8,1.02,9.93,1.14,0.96,11.42,113.81
T4,48.169,10.58,116.27,1.05,9.83,1.03,1.05,10.4,107.91,11.55,101.09,0.96,10.42,1.17,1.05,10.67,106.18
T2,48.275,10.75,104.68,0.96,10.82,0.97,1.0,10.86,110.25,9.89,106.78,0.94,9.95,1.03,0.97,10.69,109.39
T4,48.42,9.78,100.68,1.05,10.83,1.07,1.07,11.51,116.54,10.28,110.38,1.07,11.26,1.16,1.05,10.92,111.29
T4,48.449,11.21,106.81,1.08,11.18,1.01,0.98,11.62,102.86,11.3,103.93,1.03,10.5,1.12,0.94,10.64,118.22
T4,48.465,9.78,109.66,1.0,10.94,1.13,1.05,11.64,102.77,11.49,107.21,1.08,11.17,1.1,1.0,11.92,101.69
T3,48.698,10.09,99.73,1.0,11.19,1.07,1.02,10.58,104.94,10.2,103.21,0.93,9.94,1.07,0.99,10.41,104.52
T4,49.033,10.61,110.9,1.04,10.93,1.11,1.02,10.93,116.96,10.34,103.03,0.96,10.58,1.14,1.07,11.05,116.08
T3,49.139,11.21,104.3,0.98,9.55,1.03,1.08,10.31,97.33,10.14,101.72,0.98,10.47,0.92,1.02,11.19,100.46
T2,49.427,9.32,112.89,1.01,9.45,1.07,1.0,10.04,96.07,10.68,102.98,1.11,10.95,1.07,1.07,9.51,102.76
T3,49.607,11.16,106.32,1.01,10.14,0.99,1.08,10.68,96.52,10.62,97.2,1.0,10.95,1.03,1.08,11.38,109.93
T2,49.669,9.97,104.98,1.02,10.73,1.08,0.98,9.93,98.25,10.69,106.91,1.06,10.78,1.06,1.12,10.13,106.95
T1,49.68,10.0,100.14,1.0,11.24,1.14,1.1,10.81,106.13,9.62,100.48,1.07,9.81,1.0,1.08,9.88,105.9
T4,49.729,10.23,100.66,1.08,10.42,1.13,0.99,10.68,113.53,9.88,113.0,1.05,10.64,1.1,1.03,10.91,113.72
T2,49.794,10.52,111.3,1.08,10.23,1.03,1.1,10.22,105.47,9.55,114.2,1.08,10.25,0.97,0.96,10.86,106.95
T2,49.938,9.55,112.16,0.96,10.76,0.98,0.99,10.29,99.62,10.76,114.22,1.01,10.76,1.08,1.08,9.98,111.16
T3,50.051,10.18,112.64,0.98,10.08,1.09,1.02,10.08,105.14,11.29,101.91,0.99,11.29,0.95,1.03,10.46,110.56
T4,50.228,11.05,106.31,1.01,10.54,1.01,1.06,10.8,112.37,10.28,104.61,0.95,10.07,1.14,1.07,10.56,116.74
T1,50.272,10.43,97.74,1.01,10.86,1.17,1.1,9.76,107.24,10.23,101.04,0.99,10.57,1.13,1.1,10.17,97.68
T4,50.303,10.82,99.77,1.01,11.31,1.15,0.94,11.64,108.87,11.13,100.19,1.07,10.92,1.01,1.11,11.26,106.98
T1,50.528,10.2,111.26,0.96,10.67,1.0,1.14,9.36,97.06,9.54,106.02,0.95,10.54,1.18,1.03,9.36,104.66
T4,50.651,10.24,108.16,1.05,11.11,1.05,1.0,11.82,110.43,9.8,116.66,1.08,10.19,1.08,1.11,11.62,109.12
T1,50.733,10.71,97.6,1.02,10.02,1.16,1.17,10.8,106.26,10.27,110.26,1.02,10.24,1.02,1.09,9.81,98.8
T4,50.758,9.85,117.6,1.08,10.95,1.02,1.1,10.49,107.1,10.26,108.03,1.06,10.12,1.15,1.0,11.77,116.93
T4,51.005,10.55,116.34,0.95,10.91,1.18,0.99,11.87,107.92,10.81,109.15,1.02,9.77,1.08,1.01,11.26,103.28
T3,51.183,11.2,96.6,1.04,10.42,0.97,0.96,11.01,110.14,10.09,99.83,1.03,10.61,0.99,1.12,10.61,103.79
T2,51.382,10.19,118.98,1.1,9.39,1.06,1.07,9.7,97.79,10.61,116.8,1.08,9.59,1.08,1.03,10.76,98.21
T3,51.404,9.79,98.65,1.06,10.06,1.08,0.98,11.43,113.54,10.35,107.48,0.97,10.45,1.02,0.96,10.35,107.26
T3,51.452,10.77,107.49,1.03,11.12,1.05,0.97,11.44,107.98,9.69,106.96,1.02,10.42,1.01,1.0,11.05,110.5
T3,51.739,9.91,99.81,1.02,9.59,1.04,0.95,11.47,108.59,10.68,107.49,1.08,10.91,1.07,1.06,10.84,107.32
T3,51.975,11.25,97.33,1.05,10.69,1.04,1.03,10.43,113.44,9.85,109.89,0.98,9.79,0.93,1.0,11.13,106.32
T2,52.081,10.86,112.31,1.08,10.03,0.95,1.11,10.64,110.1,9.51,108.38,0.99,10.32,0.94,1.07,9.84,104.04
T1,52.441,9.58,108.16,1.08,11.38,1.14,1.04,10.01,110.33,10.3,103.8,1.08,11.28,1.03,1.17,10.2,111.31
T3,52.638,11.37,99.46,1.08,9.8,0.96,1.1,10.97,97.41,10.87,99.32,0.97,10.63,1.01,1.03,11.71,100.08
T4,52.725,11.18,113.29,1.07,9.98,1.08,1.01,11.21,107.98,11.16,102.55,0.95,10.04,1.01,1.07,11.45,108.74
T3,52.762,10.64,106.31,1.1,11.14,0.93,1.06,11.2,109.2,11.35,106.45,1.05,11.16,1.01,0.96,9.98,109.39
T3,52.962,11.31,103.9,0.96,10.52,1.0,1.11,10.05,107.8,10.56,113.35,1.0,10.04,1.09,1.0,10.14,100.94
T2,53.03,10.31,117.86,1.05,9.87,1.06,1.04,10.91,103.58,10.01,112.8,1.06,9.54,1.07,1.11,10.85,99.89
T1,53.043,10.07,110.81,1.1,10.14,1.15,1.01,9.61,102.75,10.19,104.16,1.06,11.14,1.09,1.12,10.56,102.59
T1,53.25,9.66,106.19,1.09,10.65,1.1,1.07,9.42,108.92,10.78,115.18,0.96,10.64,1.1,1.05,10.85,97.14
T3,53.288,9.82,98.51,1.0,9.7,0.97,1.01,10.84,99.33,10.28,107.61,0.98,9.97,1.08,0.98,10.46,100.29
T4,53.667,10.73,104.16,0.98,11.15,1.08,0.99,11.01,105.42,10.32,116.74,1.03,11.35,1.04,1.0,11.66,108.44
T1,54.36,9.56,103.09,1.07,11.14,1.11,1.06,10.98,97.47,9.53,109.01,0.95,11.0,1.08,1.16,10.32,108.44
T3,54.7,11.23,105.84,0.98,10.71,1.06,1.0,11.0,106.08,10.58,100.09,1.09,9.79,0.95,1.08,11.73,113.77
T3,54.84,10.84,111.41,0.99,11.23,0.93,1.03,10.24,109.13,9.7,112.37,0.98,11.14,1.08,1.02,11.61,97.27
T2,54.987,10.05,108.45,1.06,9.64,1.01,0.99,9.59,99.52,9.52,106.41,1.04,10.28,0.93,0.98,9.88,109.45
T3,55.188,11.02,108.39,0.93,11.01,0.93,1.01,11.67,113.76,10.64,113.13,1.04,10.07,1.08,1.12,9.93,112.69
T2,55.291,10.86,117.37,1.04,9.41,1.08,0.95,10.86,104.16,9.85,104.64,1.08,9.92,1.04,0.96,9.74,111.11
T4,55.478,10.02,111.65,1.05,9.85,1.18,0.96,10.32,100.61,11.42,104.85,0.95,9.71,1.09,1.11,10.66,118.77
T1,55.806,9.88,113.98,0.99,10.73,1.03,1.05,10.94,97.77,10.9,100.57,0.96,11.19,1.01,1.0,9.5,105.55
T1,56.077,10.54,105.46,1.08,11.13,1.12,1.1,10.65,110.39,9.76,105.04,1.09,10.07,1.0,1.16,9.59,97.42
T4,56.09,11.44,116.89,1.05,10.06,1.03,1.08,10.44,116.19,10.81,108.22,1.06,11.38,1.1,0.95,10.27,113.5
T3,56.321,10.2,98.24,0.94,11.29,1.02,1.05,10.15,103.15,11.14,106.73,1.08,11.06,0.98,1.0,10.93,107.07
T4,56.48,10.97,111.5,1.07,11.02,1.14,0.96,11.26,114.3,9.73,103.22,1.03,10.24,1.11,1.0,11.01,106.85
T3,56.57,10.13,97.52,1.07,10.08,1.0,1.01,10.51,108.88,10.85,105.27,1.0,9.8,1.0,1.0,10.09,101.08
T4,56.658,11.3,105.62,1.0,10.79,1.16,1.08,10.59,112.89,10.96,110.59,0.98,10.15,1.06,1.06,10.12,117.19
T3,56.809,10.72,112.68,0.96,11.11,1.0,1.1,10.91,103.49,10.68,105.66,1.08,10.34,1.03,1.12,11.14,114.06
T1,56.995,9.88,99.03,1.07,10.19,1.0,1.0,10.29,102.58,10.91,107.8,1.06,10.48,1.02,1.06,9.63,108.88
T3,57.019,9.91,108.82,1.05,10.32,0.93,0.98,9.93,98.2,11.32,98.8,1.01,11.2,1.08,0.98,10.78,98.12
T1,57.167,10.04,98.05,1.09,11.04,1.11,1.04,9.33,106.31,10.5,113.7,1.1,10.98,1.02,1.17,10.42,111.55
T1,57.517,10.92,99.58,1.09,10.02,1.16,1.07,10.4,112.28,9.66,103.83,1.02,11.2,1.08,1.17,10.75,99.09
T1,57.59,10.06,112.23,1.09,10.09,1.01,1.15,11.02,105.88,10.2,97.11,1.02,11.26,1.15,1.13,10.54,100.54
T1,57.779,10.42,100.03,1.13,11.01,1.12,1.13,10.69,109.06,10.06,97.96,1.05,10.86,1.18,1.07,9.51,106.88
T1,57.953,10.56,111.53,1.04,11.36,1.05,1.0,10.09,107.77,10.9,111.99,0.97,10.22,1.06,1.15,10.47,111.12
T1,58.57,10.93,101.81,0.98,10.24,1.04,1.09,10.51,112.28,9.92,115.23,0.96,10.94,1.15,1.02,10.84,107.09
T3,58.654,10.54,111.81,0.99,10.67,1.03,1.06,10.5,103.24,11.14,101.36,1.06,10.76,1.06,1.08,11.16,107.0
