task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,108.28,110.76,110.32,102.89,102.89,100.55,1.09,9.64,98.26,99.26,99.28,108.84,118.16,112.19,0.99,10.14
T3,24.702,108.42,106.38,110.66,92.39,109.06,97.5,1.03,10.68,115.4,108.96,106.3,101.65,104.99,101.74,0.95,10.07
T1,24.977,97.87,99.44,93.42,95.49,104.2,115.51,1.09,9.97,96.82,101.0,105.82,102.85,107.12,99.37,1.05,9.44
T4,24.998,102.75,98.36,114.3,102.26,115.36,106.8,1.1,10.18,111.04,110.59,109.33,98.33,101.13,99.74,1.06,10.94
T1,25.039,99.72,106.69,94.51,101.71,109.81,108.61,0.99,9.29,96.12,105.96,99.78,97.43,102.72,103.6,1.06,10.08
T1,25.161,97.39,106.04,105.82,95.94,113.64,101.15,0.94,10.84,102.66,105.45,103.08,96.68,110.84,107.36,0.94,9.95
T2,25.481,101.28,108.7,114.79,106.55,103.38,112.35,1.14,11.0,99.53,109.96,105.51,97.96,114.94,107.61,1.16,10.44
T4,25.761,104.62,111.18,113.48,108.28,111.32,108.9,1.0,10.23,109.79,104.17,102.82,100.43,116.66,100.58,1.05,10.54
T2,25.766,103.28,107.04,109.66,111.57,102.64,102.72,1.01,10.61,104.54,98.01,113.56,109.92,112.6,100.15,1.16,10.86
T4,25.908,106.57,95.95,101.25,109.89,114.27,109.61,0.99,10.04,110.89,104.97,109.94,99.59,111.42,111.14,1.08,10.16
T2,25.941,113.2,96.84,118.23,107.06,112.06,112.51,1.0,9.64,106.38,103.76,102.19,109.68,118.76,100.64,1.01,11.21
T2,25.96,103.28,98.16,110.66,102.12,108.41,100.68,1.14,10.04,107.42,110.76,106.18,112.38,111.11,109.44,1.04,10.54
T3,26.001,115.64,109.22,111.39,106.68,104.67,109.66,1.05,9.71,103.85,108.86,112.2,103.79,101.2,109.27,0.97,10.34
T2,26.093,102.36,112.03,113.3,110.27,112.7,107.24,1.14,11.37,104.44,98.68,103.31,108.56,101.16,102.6,1.1,10.66
T4,26.148,115.98,98.18,102.24,113.04,106.54,109.13,1.08,10.15,104.2,102.21,110.3,97.51,119.1,109.19,1.06,11.53
T1,27.049,109.31,114.67,106.18,93.25,118.27,115.81,1.05,10.8,107.66,112.64,108.32,104.74,107.34,98.88,1.03,9.23
T1,27.125,100.13,99.1,105.98,102.0,100.09,107.09,0.97,10.8,100.03,106.55,94.38,93.91,111.98,110.26,0.98,9.22
T4,27.189,112.78,113.35,115.88,102.91,100.9,113.4,1.1,11.0,101.15,100.56,104.75,96.44,106.55,113.87,1.0,9.95
T1,27.46,95.52,110.23,103.08,94.83,104.16,107.33,1.04,9.56,101.35,115.87,108.2,92.92,100.82,101.4,0.98,10.81
T2,27.495,115.05,107.66,117.24,112.98,102.23,99.83,1.01,9.69,103.28,99.79,119.04,99.26,111.94,104.95,1.16,10.6
T1,27.628,99.15,112.04,96.48,107.02,102.86,114.05,1.0,10.06,109.84,98.63,97.92,107.12,103.51,115.81,0.98,10.04
T4,27.628,107.57,100.35,104.4,106.41,106.37,106.26,1.14,10.73,108.16,101.37,113.08,112.88,113.55,106.03,1.11,10.83
T1,27.747,103.62,104.85,107.58,93.4,107.07,100.3,0.99,10.02,111.24,108.93,98.52,101.98,108.38,102.43,1.0,10.4
T3,27.842,116.77,107.69,103.74,91.72,110.48,100.68,1.03,10.71,104.32,107.41,112.02,93.65,107.85,105.16,0.95,10.27
T3,28.095,114.73,103.04,104.27,93.22,102.6,106.75,1.05,10.69,116.96,95.41,104.44,92.36,101.04,105.73,1.05,10.34
T3,28.462,117.16,98.2,99.21,107.56,107.62,100.19,0.94,10.45,103.52,105.99,99.54,98.22,118.63,107.64,0.96,10.46
T4,28.712,103.42,100.03,115.8,99.43,102.15,100.92,0.98,9.98,108.66,110.32,108.46,108.52,112.03,112.95,1.14,10.07
T1,28.731,103.62,103.78,107.79,103.7,117.79,100.14,1.01,10.37,106.92,106.61,106.15,98.68,112.15,102.62,0.99,10.88
T1,29.013,99.2,114.67,102.75,106.48,112.99,107.04,0.96,10.73,113.27,104.77,93.26,96.34,103.22,98.2,1.03,9.3
T2,29.361,99.63,113.24,104.99,100.14,111.14,101.65,1.1,10.03,109.57,97.46,118.13,108.76,110.05,108.68,1.09,10.83
T4,29.467,101.9,109.76,98.9,97.56,115.19,112.76,0.99,10.79,114.34,104.52,107.71,109.59,108.71,114.0,1.06,10.43
T2,29.563,103.92,108.5,110.46,105.92,110.65,106.62,1.14,11.27,111.01,114.18,116.52,100.74,100.38,94.94,1.16,11.28
T4,29.705,109.22,101.7,117.31,100.94,108.39,101.77,1.12,10.17,114.59,107.7,112.04,97.48,102.76,110.01,1.12,10.04
T3,30.102,104.21,109.65,110.52,97.17,101.92,95.66,1.06,10.61,102.69,101.56,97.47,91.75,110.61,97.33,1.06,9.74
T1,30.126,107.38,101.7,106.95,91.96,101.43,108.16,1.09,9.85,109.31,105.66,106.23,98.43,107.46,104.88,0.97,10.86
T3,30.269,105.51,93.65,106.3,93.32,105.04,107.15,1.06,9.64,118.47,101.42,106.34,92.96,104.51,109.1,1.06,9.9
T2,30.298,98.38,100.67,111.23,104.87,113.55,97.53,1.08,11.25,106.56,106.15,110.84,102.57,110.97,102.05,1.14,10.66
T4,30.31,102.28,102.74,103.48,105.2,112.43,110.11,1.03,11.7,110.5,97.05,105.02,110.04,107.22,100.66,0.98,9.9
T1,30.351,105.08,102.08,108.05,96.3,102.39,101.7,0.97,9.53,106.52,111.43,94.53,103.52,112.46,103.09,0.95,9.48
T3,30.379,107.04,94.55,96.02,92.38,110.25,101.94,0.99,9.99,105.86,103.64,110.52,92.2,102.85,98.51,0.99,11.08
T3,30.573,116.28,110.62,111.39,101.82,115.8,101.33,1.07,10.45,117.42,101.83,105.1,103.57,110.6,93.38,1.04,10.8
T1,30.781,107.27,103.9,107.56,102.49,103.02,104.21,0.94,9.56,99.96,111.65,105.02,99.66,107.88,112.31,0.95,10.51
T4,30.885,112.13,113.13,100.79,99.19,107.72,105.91,1.04,10.62,108.32,106.91,108.34,102.93,103.88,104.09,1.03,10.6
T1,30.974,106.02,111.53,108.96,93.89,100.1,106.37,1.02,10.72,107.38,114.83,95.79,98.73,117.28,98.0,0.99,9.62
T4,31.167,106.53,101.1,100.09,106.42,113.02,98.59,1.01,11.47,103.34,97.4,113.08,98.49,108.16,115.41,1.04,11.6
T3,31.601,107.02,99.23,110.12,100.08,113.51,98.14,1.01,10.89,113.33,96.0,113.06,94.13,106.19,105.29,0.98,10.49
T3,31.654,103.16,100.57,97.82,91.75,117.73,100.19,0.97,9.63,118.4,93.43,98.38,101.31,101.06,96.53,1.0,9.63
T1,31.697,112.24,105.95,105.6,97.65,108.02,106.74,1.03,9.61,97.41,114.03,109.38,106.85,117.95,98.61,1.08,9.66
T1,31.726,96.75,105.68,109.27,98.62,115.25,107.58,0.98,9.85,97.17,103.87,93.42,99.32,102.82,102.73,1.04,10.07
T2,32.006,113.92,106.34,116.86,107.93,102.88,109.41,1.13,10.1,98.65,97.72,107.54,101.7,115.26,102.08,1.09,10.9
T4,32.035,107.37,95.61,101.25,107.63,104.84,113.41,1.01,11.48,104.77,101.99,100.61,113.5,118.05,107.76,1.12,10.7
T1,32.119,112.15,101.23,100.75,95.04,100.84,101.81,1.0,10.56,106.09,114.55,109.17,105.02,101.76,100.3,0.94,9.41
T1,32.295,95.84,114.87,104.65,99.03,104.43,110.15,1.08,10.25,108.91,110.63,95.86,97.68,107.35,113.12,1.05,10.62
T4,33.329,110.74,96.98,105.23,96.44,102.07,108.77,1.13,11.12,105.8,109.62,112.46,112.77,103.27,107.03,1.09,11.57
T2,33.451,105.17,96.17,109.78,103.28,113.62,105.9,1.03,10.01,110.61,109.41,118.23,108.64,105.06,110.42,1.03,9.99
T1,33.524,104.9,99.57,95.85,103.55,110.19,106.36,1.08,10.33,100.81,106.94,93.37,108.21,107.38,97.5,0.94,9.9
T2,33.831,103.13,97.86,102.5,108.6,101.38,112.71,1.03,10.23,110.23,106.52,108.74,98.7,113.6,102.53,1.1,10.22
T4,33.853,107.59,103.53,117.43,105.3,115.09,111.76,1.0,10.74,101.3,105.41,117.06,113.82,114.27,105.7,1.06,10.2
T2,34.696,103.14,104.57,108.8,105.45,107.85,106.21,1.01,11.4,111.05,98.34,112.37,110.9,106.11,98.99,1.01,11.08
T3,35.114,109.21,107.52,104.94,102.2,101.48,109.1,1.01,9.91,102.29,105.46,109.87,105.12,116.63,109.64,1.04,10.55
T1,35.149,113.24,102.99,107.73,100.04,111.98,100.21,1.09,9.77,113.28,100.66,98.62,101.0,115.96,115.22,0.98,9.79
T3,35.741,108.96,95.61,113.83,98.26,100.38,95.75,0.99,10.56,100.58,95.78,100.1,95.86,103.43,93.59,1.02,9.76
T3,36.024,105.19,109.61,113.46,102.49,99.89,96.42,1.02,10.29,100.34,103.25,99.84,95.23,115.31,102.76,1.05,10.65
T3,36.476,112.07,98.89,105.52,106.3,117.24,98.2,1.06,9.81,104.46,108.06,104.28,102.09,111.08,97.33,1.05,10.62
T2,36.617,98.12,113.04,115.35,106.65,115.76,112.38,1.02,10.16,107.46,97.54,101.8,100.83,109.84,108.49,1.03,10.48
T3,36.625,117.16,99.68,99.28,107.09,101.25,110.04,0.94,10.34,111.03,96.94,97.31,100.18,101.28,109.16,1.04,9.52
T2,36.659,98.78,107.09,109.95,113.64,107.84,108.65,1.04,11.27,101.68,98.35,115.22,110.23,103.54,102.24,1.03,10.4
T2,36.668,100.4,97.35,111.49,97.98,105.11,110.38,1.03,9.86,109.59,104.85,109.46,104.62,115.19,106.62,1.04,9.64
T3,36.842,112.76,96.75,113.37,98.24,116.59,95.38,0.97,10.76,105.4,97.76,104.34,94.28,117.74,93.28,1.09,11.07
T4,37.251,100.87,111.76,116.71,109.88,112.16,100.55,1.01,10.37,105.49,109.22,114.64,103.74,112.63,98.6,1.15,10.48
T3,37.456,117.75,97.27,104.19,96.19,112.35,99.27,1.01,10.56,115.44,109.95,103.19,102.84,103.48,107.85,0.97,11.05
T2,37.471,100.28,107.44,110.84,113.08,105.38,99.31,1.15,11.42,103.22,99.69,102.69,99.51,115.12,109.6,1.04,10.15
T4,37.503,106.62,104.18,99.2,109.6,102.74,101.28,1.04,11.59,102.59,98.47,111.17,112.5,109.68,106.8,1.06,10.31
T4,37.52,115.09,111.06,113.24,111.94,106.18,103.32,1.01,10.79,103.11,103.99,98.91,97.37,112.58,113.54,1.0,11.08
T4,37.574,109.65,97.04,105.39,111.9,102.5,98.55,1.14,10.62,109.01,101.1,105.49,107.63,101.62,108.73,1.0,10.89
T1,37.623,110.75,113.23,108.63,97.45,112.47,107.28,1.09,9.5,110.16,99.32,105.66,100.68,113.05,112.11,1.04,10.38
T2,37.64,112.04,96.53,101.04,106.13,100.12,108.82,1.1,10.72,107.95,107.05,116.78,110.02,104.11,109.52,1.06,10.05
T3,37.698,101.48,103.42,105.35,106.3,102.71,109.18,0.96,10.4,101.36,108.39,103.79,95.06,112.1,108.36,1.03,9.56
T4,37.88,103.31,108.45,114.31,96.99,105.59,111.37,1.12,11.34,110.84,98.66,102.75,114.07,113.23,112.31,1.14,10.26
T3,37.936,102.05,107.0,97.25,94.26,101.99,110.15,1.08,10.66,107.77,99.56,104.82,104.04,116.82,98.08,0.98,10.01
T3,37.954,101.9,101.44,101.16,95.75,107.2,103.97,1.04,10.44,117.07,107.73,107.41,101.9,105.99,96.75,1.06,10.16
T1,37.977,102.23,106.49,100.75,101.71,114.22,102.66,1.04,10.61,106.49,113.36,98.66,94.83,109.3,111.68,0.98,10.29
T4,38.106,109.03,108.0,117.29,114.05,100.73,104.07,0.99,10.54,101.79,99.38,104.25,110.3,108.12,102.67,1.04,11.65
T2,38.126,108.39,99.15,114.13,101.39,108.16,109.41,1.0,10.64,108.99,110.98,109.1,113.38,107.2,110.72,1.14,10.77
T1,38.593,112.6,110.02,108.25,107.53,108.25,102.5,0.96,10.47,99.55,100.18,95.71,93.91,116.79,104.4,0.97,9.28
T1,38.696,98.26,99.97,95.02,106.54,107.32,106.29,0.98,9.36,108.99,110.79,102.33,103.89,113.84,113.83,1.09,10.87
T3,39.037,117.68,104.58,112.31,95.04,111.39,106.65,1.07,10.35,105.81,98.41,99.5,98.97,117.11,97.24,0.94,10.22
T3,39.178,108.33,103.93,112.31,103.87,101.83,99.08,1.09,10.06,111.65,96.82,108.68,107.8,111.35,97.95,1.06,10.58
T2,39.24,105.59,100.62,112.37,102.99,102.13,97.54,1.1,10.59,114.65,110.94,104.48,108.46,108.9,106.26,1.0,10.62
T1,39.265,99.83,109.94,102.18,102.26,102.76,104.02,0.96,10.65,107.73,110.93,110.25,92.71,114.28,107.05,1.05,10.32
T2,39.454,110.23,101.46,104.74,103.08,116.42,103.51,1.15,10.48,101.83,99.58,100.48,100.69,103.38,104.58,1.11,9.96
T3,39.497,113.36,93.56,96.47,106.42,107.11,107.59,1.06,9.85,111.26,108.08,106.0,97.82,117.1,93.96,1.01,9.68
T2,39.569,103.06,98.86,118.46,112.42,117.01,95.76,1.13,11.39,105.96,103.2,104.24,112.12,118.82,98.58,1.04,9.7
T3,39.571,109.44,98.9,111.63,94.52,107.61,97.57,1.0,11.01,113.75,105.82,98.52,102.58,116.49,95.98,1.0,10.35
T3,39.577,109.85,108.76,97.03,96.56,100.17,106.15,0.94,9.59,118.18,100.04,106.79,104.04,104.71,99.03,1.02,10.03
T2,40.173,100.9,102.19,110.84,102.57,103.77,105.5,1.08,11.28,97.41,102.2,118.04,103.4,116.34,98.06,1.01,10.31
T3,40.277,107.18,106.83,105.73,108.29,103.15,101.16,1.09,10.32,117.28,107.23,97.98,93.77,109.92,93.9,1.01,10.22
T4,40.613,99.54,104.5,102.49,109.18,110.34,102.62,1.1,11.66,106.71,113.27,101.96,104.7,117.87,111.6,1.14,10.67
T4,40.8,109.44,105.7,117.31,99.24,105.1,100.85,1.04,10.5,99.81,96.92,109.44,113.04,101.1,106.69,1.03,11.26
T1,40.843,106.66,99.7,93.0,109.09,109.08,113.33,1.07,9.23,105.06,110.16,109.92,96.68,105.46,99.18,1.09,10.06
T2,40.979,106.57,113.37,100.93,105.04,108.15,95.82,1.11,11.33,110.84,111.09,118.81,106.92,101.13,112.5,1.13,10.78
T4,41.481,113.82,102.13,104.57,98.09,107.66,99.84,1.12,10.85,117.93,108.46,113.32,106.4,117.89,112.3,1.0,11.0
T1,41.533,101.56,114.84,104.46,99.2,106.31,104.69,1.04,9.66,104.0,100.3,95.05,94.54,102.91,103.67,0.99,9.89
T3,41.627,101.58,93.48,113.44,106.32,113.04,96.12,1.05,9.63,103.16,110.29,110.29,108.07,117.1,109.74,0.95,10.33
T1,41.842,100.84,102.08,93.22,97.65,108.09,114.27,1.0,9.94,107.34,98.76,97.69,92.05,103.98,115.22,1.06,9.72
T1,41.894,103.13,103.49,96.07,94.07,112.22,106.48,1.0,10.4,105.51,103.08,105.54,103.03,110.01,100.97,0.94,9.97
T1,42.457,110.21,100.19,110.35,93.52,111.63,100.21,0.95,10.11,104.73,107.8,94.36,100.41,115.74,113.14,1.04,10.82
T4,42.694,105.93,97.6,103.39,103.72,101.39,115.27,1.08,11.57,103.25,98.6,105.68,113.62,102.98,102.15,1.01,11.26
T1,42.786,100.93,98.12,103.31,98.6,117.81,115.34,0.96,10.05,104.56,108.55,105.9,103.16,117.58,99.87,1.04,9.89
T3,43.092,114.82,95.7,113.33,106.56,110.12,99.81,1.01,9.4,107.19,110.24,102.02,104.35,107.21,103.22,0.93,9.55
T4,43.098,102.91,96.16,113.2,110.27,119.1,107.99,1.05,11.23,115.82,97.7,116.64,102.92,102.74,112.13,1.09,10.71
T3,43.107,112.95,108.39,109.46,94.52,105.58,95.28,0.93,10.22,114.94,101.34,102.81,95.19,103.34,109.29,0.95,9.44
T4,43.112,111.85,103.63,106.07,104.24,112.42,105.97,1.12,11.38,102.9,112.01,102.01,96.58,111.37,104.58,1.09,11.6
T4,43.132,103.01,111.62,105.82,105.82,109.68,100.53,1.0,10.92,103.78,101.68,99.06,96.96,112.14,108.86,1.0,11.69
T2,43.233,113.37,96.58,106.22,103.83,100.94,108.32,1.15,10.95,107.46,108.22,109.56,105.18,105.64,104.75,1.02,10.5
T3,43.637,101.36,94.3,97.33,95.19,103.14,104.21,1.04,9.44,109.29,94.0,107.47,101.0,116.08,93.06,1.09,10.53
T4,43.743,116.15,104.77,104.87,108.82,101.63,105.76,0.98,9.99,115.79,111.12,100.64,99.62,114.25,98.82,1.11,10.44
T4,43.759,108.16,104.86,112.14,102.66,103.08,113.44,0.98,10.58,104.98,101.1,109.94,107.78,102.52,100.69,1.12,11.0
T4,43.942,109.09,101.94,101.92,103.23,107.63,107.03,1.02,10.88,114.32,108.8,115.86,105.42,118.91,102.17,1.14,11.64
T4,44.029,104.6,102.24,112.77,111.56,114.1,113.69,1.08,10.74,106.02,100.95,106.57,112.7,104.64,112.61,1.06,11.41
T4,44.06,99.91,112.78,109.65,96.54,104.51,111.68,1.14,10.12,104.75,104.45,104.62,101.85,108.64,107.5,1.02,10.91
T1,44.076,102.65,97.56,103.35,92.04,115.55,100.59,0.98,10.27,110.22,108.11,108.32,100.85,103.3,113.08,1.09,10.61
T4,44.313,102.75,107.85,106.81,100.48,104.0,110.49,1.09,11.35,101.56,113.39,105.13,107.58,107.81,114.38,0.99,10.25
T2,44.379,105.65,96.13,117.15,111.05,103.63,102.37,1.16,10.11,112.9,103.91,109.95,111.51,111.79,107.88,1.14,10.83
T4,44.466,99.96,107.62,108.58,112.01,109.2,102.95,1.0,9.99,110.87,97.8,112.88,113.14,107.84,102.88,1.13,10.68
T2,44.516,102.36,105.58,104.28,108.73,117.71,98.9,0.99,10.51,107.79,110.94,118.62,111.64,107.2,94.94,1.17,10.96
T4,44.64,103.98,111.31,113.87,109.68,109.78,114.46,1.01,10.05,113.21,99.65,112.78,97.88,117.51,112.88,1.01,11.18
T1,44.702,97.73,103.53,93.71,105.97,99.91,108.75,0.99,10.7,108.42,105.19,106.94,106.57,99.78,100.75,0.99,9.91
T1,44.979,105.37,114.04,106.24,92.73,108.06,100.44,1.04,9.76,104.74,107.56,98.33,108.8,111.61,100.69,0.94,9.61
T2,45.152,101.37,113.83,116.21,98.81,115.83,98.25,1.17,10.68,114.82,100.45,112.49,97.88,108.76,104.16,1.13,9.9
T4,45.272,112.47,99.47,113.54,113.57,107.22,109.74,0.98,10.41,107.31,109.46,100.89,96.3,101.0,113.57,1.08,11.42
T3,45.279,117.32,110.3,96.02,100.16,109.16,100.3,0.99,9.56,110.32,102.52,110.59,107.91,103.95,106.82,1.06,9.4
T2,45.313,101.9,108.38,105.33,100.23,106.46,112.2,1.02,11.08,106.56,96.94,116.44,96.51,114.22,104.75,1.11,10.33
T2,45.664,109.88,110.25,104.45,108.22,118.32,97.98,1.16,10.9,112.39,97.72,119.43,102.1,107.89,102.55,1.1,11.26
T3,45.731,118.3,105.09,99.16,95.52,102.39,105.17,1.06,10.62,115.81,105.8,110.94,106.41,109.74,104.14,0.92,10.62
T2,45.84,102.56,105.16,117.12,108.03,109.53,105.08,1.09,10.21,97.8,101.68,119.33,106.82,110.84,108.75,1.04,10.78
T3,45.858,101.78,102.63,100.58,93.5,115.94,95.28,1.05,9.98,113.03,99.17,107.86,93.35,100.57,97.7,0.93,10.22
T1,45.886,110.79,101.25,97.82,101.91,100.28,113.28,1.0,10.4,113.37,106.78,103.64,95.45,107.57,97.63,0.92,10.89
T4,45.936,117.5,97.25,105.14,102.26,106.68,108.39,1.04,10.35,113.0,101.69,101.96,100.99,102.05,114.06,0.99,10.47
T2,45.957,113.17,104.0,102.12,106.12,110.71,96.92,1.02,10.83,109.58,102.08,109.69,110.76,102.51,107.26,1.15,10.78
T4,46.12,109.59,96.82,112.36,107.57,112.81,115.5,1.04,10.12,107.88,105.47,98.81,99.58,105.86,100.33,1.09,11.53
T4,46.259,117.81,102.13,104.15,101.96,101.53,107.17,1.12,10.63,112.65,103.45,109.86,104.54,108.27,107.83,1.06,10.57
T1,46.663,97.33,113.42,110.44,92.25,102.86,113.12,1.08,9.74,101.86,101.94,108.31,91.75,109.93,103.14,0.93,9.47
T2,46.899,100.9,97.55,114.95,99.42,101.05,106.27,0.99,11.09,104.45,102.19,100.55,114.76,112.83,107.93,1.12,10.95
T2,47.026,108.01,102.89,119.19,107.27,114.83,96.22,1.07,11.27,104.71,107.04,111.65,101.79,109.39,111.12,1.03,9.89
T1,47.189,105.79,99.34,93.2,108.14,111.99,100.38,0.98,10.22,109.4,105.26,103.12,105.61,117.1,102.64,0.98,10.81
T3,48.544,117.71,95.37,104.74,104.37,111.08,103.23,0.93,9.52,106.26,95.41,104.44,95.4,101.28,99.0,1.06,10.82
T2,48.737,102.08,98.97,109.34,107.93,117.84,110.83,1.17,10.46,102.08,102.09,113.06,107.23,111.47,96.12,1.09,10.49
T3,48.805,108.3,102.46,113.42,94.02,111.35,95.05,0.94,10.37,107.46,109.28,101.75,100.73,118.52,94.02,1.02,9.59
T4,48.873,107.88,106.56,108.56,106.74,103.69,109.24,1.02,11.43,116.09,100.58,111.27,112.77,114.76,107.67,1.01,10.08
T4,49.02,115.22,110.77,111.61,105.08,101.53,112.78,1.11,11.48,114.77,97.42,115.43,96.08,112.43,103.12,1.12,10.04
T1,49.043,107.2,104.86,102.73,99.77,100.42,105.25,1.07,10.43,95.58,113.34,96.65,93.91,102.53,99.39,1.0,10.72
T3,49.34,103.22,93.68,104.34,101.77,112.9,100.32,1.04,11.02,108.08,101.05,107.75,100.99,117.86,93.57,0.97,10.23
T2,49.641,101.24,99.57,108.2,108.73,104.43,107.43,1.12,10.18,114.92,105.5,116.78,111.52,104.09,96.71,1.13,9.75
T4,49.648,111.2,110.11,108.75,100.21,102.72,114.46,0.98,11.03,103.54,97.02,112.39,101.82,100.43,105.88,1.06,10.24
T3,49.772,110.11,110.3,103.01,92.33,109.95,96.91,0.98,9.61,112.51,102.45,97.33,105.43,101.25,97.26,0.97,9.78
T3,49.852,112.01,101.36,108.71,101.95,101.13,96.35,1.0,10.95,118.47,96.42,98.07,108.67,115.11,105.71,1.09,11.02
T1,49.867,109.66,110.63,98.52,108.68,106.49,99.66,1.07,10.23,112.62,108.38,96.35,92.8,113.62,98.23,0.94,10.03
T1,50.126,100.04,102.87,104.06,95.1,109.65,111.88,0.97,9.45,113.18,104.09,95.37,106.61,118.27,106.77,1.0,9.58
T4,50.594,105.8,104.24,105.55,107.57,100.47,100.9,1.14,10.37,111.31,96.98,109.98,110.73,111.39,105.0,0.99,9.99
T1,50.99,107.78,107.64,95.33,108.18,99.83,111.5,0.98,10.0,104.2,108.12,103.9,92.67,99.5,111.35,1.09,9.67
T2,51.038,110.64,96.94,101.04,111.25,102.29,110.96,1.02,11.27,114.14,112.5,102.16,97.38,103.42,96.33,1.01,10.82
T3,51.265,107.89,106.18,96.43,104.41,110.33,99.64,0.96,9.52,113.19,105.15,111.88,99.86,103.33,93.05,0.94,9.64
T1,51.356,113.5,113.5,98.66,106.57,117.4,115.0,0.98,9.54,104.52,107.15,100.11,93.98,114.93,103.14,0.98,9.67
T1,51.433,104.68,97.56,105.91,94.33,111.0,110.58,1.08,9.22,104.09,110.16,106.05,101.08,103.2,103.5,1.07,10.62
T4,51.447,107.57,111.2,102.01,98.37,108.7,97.86,1.11,11.55,102.58,106.88,107.86,104.79,114.6,97.57,1.14,11.29
T1,51.488,105.14,111.78,108.63,101.1,100.76,113.1,0.92,9.51,99.55,97.54,108.58,93.55,102.2,108.21,1.01,10.52
T4,51.737,112.31,111.85,104.64,106.03,115.53,114.73,1.1,10.18,113.04,107.02,107.06,101.72,109.7,97.98,1.01,11.01
T2,51.832,106.93,103.7,114.79,98.36,105.54,108.88,1.12,10.22,104.81,105.6,101.13,100.23,106.9,107.46,1.02,11.42
T3,52.175,102.8,110.11,104.81,92.96,100.71,107.87,1.0,11.03,105.01,93.64,113.93,105.25,99.93,99.0,0.94,9.96
T3,52.361,109.85,104.82,99.02,94.19,110.48,95.75,0.96,10.97,108.63,103.13,106.1,105.4,101.81,93.45,1.09,9.85
T4,52.478,107.67,96.23,116.31,113.25,108.64,111.67,1.11,10.7,102.28,110.76,113.14,101.4,113.05,100.37,0.98,11.68
T4,52.81,113.58,99.52,108.24,99.56,109.5,101.33,1.15,10.36,110.23,103.18,112.55,103.67,104.39,110.79,0.97,10.18
T2,53.09,98.08,102.78,111.36,96.93,111.94,105.1,1.15,10.8,102.89,111.26,118.01,97.51,102.19,102.95,1.1,9.68
T2,53.31,97.44,113.9,103.98,99.61,106.33,100.12,1.09,10.35,109.42,96.53,106.57,114.02,118.44,111.66,1.11,10.9
T4,53.671,117.57,98.11,109.38,100.74,102.85,108.86,1.0,10.28,111.3,108.57,100.9,112.24,117.29,116.03,1.04,11.06
T4,53.677,101.16,101.42,117.38,109.95,116.42,103.88,1.09,11.38,113.91,111.92,116.11,109.18,104.64,102.72,1.0,10.67
T1,53.779,102.02,104.47,102.14,103.18,104.9,114.26,1.07,10.06,110.03,107.33,99.68,108.82,115.72,108.81,0.99,10.61
T4,53.883,102.83,104.03,111.27,106.26,102.6,102.45,1.14,11.17,100.64,110.59,109.98,112.44,118.44,103.88,1.04,10.78
T1,54.127,96.8,110.41,104.37,106.32,101.79,114.69,1.09,9.66,97.26,101.16,105.59,108.35,111.5,115.37,1.06,9.88
T4,54.157,112.72,107.31,108.27,107.87,118.9,112.42,1.01,10.81,103.52,105.39,114.36,112.32,104.7,101.98,1.08,10.63
T1,54.176,112.68,105.68,97.48,93.84,104.48,105.23,1.0,9.67,101.14,105.53,95.33,107.84,113.11,107.35,0.97,10.4
T3,54.313,101.4,95.75,109.49,99.92,107.79,95.82,0.98,11.11,102.81,99.7,99.46,102.91,111.61,94.18,1.07,9.36
T3,54.357,114.67,93.94,102.45,92.24,105.91,109.36,0.97,9.61,107.19,95.94,103.87,102.88,110.56,106.69,0.96,11.07
T1,54.469,106.58,103.39,93.21,107.27,114.4,109.22,1.03,9.94,104.6,104.08,98.55,102.86,111.02,106.78,1.03,9.38
T2,54.545,101.89,110.89,113.9,101.41,113.92,95.73,1.03,11.26,106.91,98.35,114.1,112.01,108.87,98.22,1.03,11.42
T4,54.578,106.02,100.31,99.79,112.35,113.94,101.33,1.12,11.27,106.57,109.91,112.78,112.37,103.24,108.66,1.15,11.48
T2,54.669,105.77,101.42,117.62,104.97,117.3,95.89,1.13,9.65,98.4,97.19,105.13,103.01,100.83,104.24,1.16,11.2
T2,54.849,113.26,107.1,118.42,112.97,109.54,112.08,1.17,10.91,104.24,97.5,109.19,99.2,110.43,104.54,1.03,11.24
T2,54.874,100.82,101.95,116.91,107.62,106.66,105.89,1.17,11.3,110.42,107.46,110.56,97.58,113.6,106.48,1.07,10.76
T4,55.144,104.46,97.78,110.26,108.75,118.9,111.64,1.11,10.33,101.46,107.59,98.96,112.46,113.22,104.7,1.0,11.49
T1,55.725,100.98,106.54,97.7,93.11,109.66,106.95,1.02,10.88,102.92,112.61,100.73,97.25,106.49,113.81,1.08,10.77
T3,55.956,102.79,106.79,102.7,92.91,113.81,108.72,1.04,10.64,104.28,99.7,113.56,94.86,100.02,97.2,1.06,9.88
T4,56.117,112.62,113.45,103.84,98.84,109.2,108.63,1.15,10.84,107.32,106.02,104.87,112.27,101.0,115.27,1.07,11.53
T3,56.368,110.28,105.94,101.2,104.69,112.42,98.26,0.96,10.75,114.29,95.66,106.1,92.47,109.22,106.93,1.04,9.82
