task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,108.89,113.5,109.77,95.98,117.72,99.58,0.98,10.38,107.16,112.0,106.28,93.39,116.64,107.38,1.07,9.83
T3,27.326,108.99,105.34,105.36,93.56,113.81,94.96,1.01,10.19,105.28,108.46,110.03,103.12,100.37,109.03,0.98,11.08
T1,27.389,95.88,98.69,106.63,104.5,117.46,113.83,1.04,9.5,99.51,101.27,100.74,94.17,106.45,104.98,0.98,9.86
T1,27.499,105.07,107.29,101.38,93.25,113.04,106.18,0.96,9.86,99.93,109.86,104.07,108.25,108.38,107.83,0.99,9.56
T2,27.832,101.8,101.46,102.1,99.77,108.32,99.11,1.1,11.14,113.18,109.89,105.77,112.91,103.07,105.03,1.15,10.82
T3,28.037,107.66,108.57,104.14,105.43,110.58,109.53,1.04,10.34,109.06,96.62,104.27,101.9,118.26,93.66,1.03,10.18
T4,28.091,106.56,104.63,102.84,110.27,103.41,114.96,1.1,10.97,110.41,101.6,116.33,100.34,100.35,103.44,0.97,11.12
T1,28.167,107.98,105.95,96.65,106.55,118.24,106.92,0.95,10.87,109.37,100.09,109.44,97.43,114.44,99.57,1.05,10.87
T2,28.312,111.74,106.17,115.54,100.17,112.36,97.91,1.15,10.77,111.37,110.27,119.49,103.8,104.33,98.67,1.05,11.23
T4,28.449,106.06,103.03,102.97,109.6,109.64,114.41,0.98,10.18,102.83,111.79,111.79,109.55,111.09,114.12,0.99,11.27
T4,28.637,101.77,95.96,107.46,103.85,115.76,105.54,1.03,10.4,104.92,101.16,102.35,103.88,103.66,101.31,1.11,10.96
T3,28.775,118.19,98.15,108.7,103.29,107.2,102.8,1.09,9.84,115.54,94.46,99.29,106.08,103.59,92.76,0.94,9.52
T2,28.878,115.09,100.58,104.78,103.83,102.24,102.81,1.16,11.2,110.97,98.6,111.36,106.16,104.87,107.22,1.06,10.51
T3,29.174,105.21,106.97,105.18,101.74,110.61,109.85,1.01,10.23,105.68,101.34,100.64,102.42,107.67,107.62,0.94,11.07
T4,29.504,116.35,113.26,110.62,104.5,113.15,108.66,1.06,10.93,109.19,102.07,101.11,96.64,115.51,111.06,1.01,10.61
T3,29.516,110.12,99.17,101.02,108.2,103.83,107.94,0.96,10.34,111.55,99.24,103.28,92.58,108.22,106.53,1.03,9.87
T3,29.545,118.46,110.14,97.95,92.09,103.42,99.84,0.95,10.61,115.1,95.09,106.24,92.58,105.81,92.94,0.94,9.36
T2,29.663,104.7,97.13,110.64,109.06,117.26,104.72,1.12,10.28,110.32,99.18,103.34,108.65,112.38,97.28,1.02,10.11
T1,29.703,103.84,102.99,95.86,92.36,100.99,100.92,1.04,10.09,100.65,99.38,94.93,105.73,116.75,114.0,1.1,10.7
T1,29.796,103.39,98.34,101.36,102.3,103.7,111.19,0.95,9.99,102.65,107.31,94.08,103.42,114.49,107.27,0.96,9.74
T3,29.854,103.75,102.75,97.8,94.88,103.61,96.21,0.99,10.71,107.33,110.13,109.64,98.96,108.04,94.04,0.98,10.77
T3,30.071,103.04,100.7,113.4,95.84,106.65,95.0,0.97,10.79,108.43,108.07,106.74,103.37,105.81,106.93,0.97,9.45
T2,30.347,110.7,109.74,100.54,99.7,105.96,108.14,1.04,9.74,102.92,112.93,112.13,113.28,117.63,96.42,1.04,11.07
T3,30.539,115.0,102.17,102.48,100.73,102.29,107.45,0.99,10.88,116.23,99.27,110.9,107.06,103.73,104.81,1.07,9.63
T2,30.543,113.2,108.19,113.69,112.55,115.68,104.72,1.03,11.08,98.86,107.09,107.58,112.38,102.45,100.95,1.02,10.34
T1,30.704,111.91,114.7,107.2,101.28,117.55,101.81,1.08,10.04,109.71,103.42,102.09,106.86,116.76,112.44,1.01,10.61
T2,31.037,106.1,98.0,117.02,103.87,117.76,111.83,1.16,11.26,112.75,106.63,110.21,103.57,115.87,96.94,1.12,10.57
T1,31.071,111.37,97.45,96.48,106.18,101.5,107.33,1.02,9.27,95.83,102.43,95.16,103.49,105.73,108.04,1.02,10.18
T4,31.564,108.31,101.52,103.47,108.07,103.24,107.24,1.04,10.98,107.57,110.77,98.87,106.33,117.08,108.77,1.08,10.08
T2,31.657,101.5,111.58,115.5,102.57,112.38,105.84,1.15,10.89,97.61,100.57,114.6,96.51,118.6,105.42,1.09,9.73
T3,32.238,116.71,102.18,106.07,98.94,118.35,99.35,0.94,9.76,115.81,103.15,105.1,100.11,103.48,103.37,0.98,10.92
T4,32.354,108.96,95.67,111.9,113.39,113.33,114.22,1.13,11.44,113.07,97.25,103.39,102.16,109.96,100.32,0.98,10.09
T2,32.465,110.56,98.57,102.15,99.61,116.46,96.32,1.05,11.36,115.09,106.15,117.8,112.14,117.68,107.92,1.02,11.27
T1,32.648,109.37,113.42,101.72,108.53,100.86,109.87,1.01,10.87,97.04,97.5,101.5,106.78,103.52,101.14,1.01,10.67
T4,32.652,111.72,112.15,113.41,107.52,111.71,110.05,0.98,10.88,114.69,96.75,104.64,110.36,102.5,107.72,1.03,10.29
T3,32.888,110.63,106.03,100.42,101.4,106.7,99.73,1.05,10.36,107.59,94.89,111.94,104.1,105.29,106.97,1.08,11.12
T4,32.925,111.64,101.28,116.3,97.56,115.19,115.76,1.12,10.96,110.12,99.36,112.77,113.38,118.83,98.4,1.08,10.63
T2,32.976,98.5,97.67,105.98,114.0,109.44,107.36,1.12,10.52,110.44,99.37,105.37,111.41,107.84,103.34,1.12,9.84
T2,33.135,106.93,107.55,101.76,103.51,107.2,96.92,1.08,11.35,100.88,101.68,118.91,104.76,111.07,94.94,1.03,10.91
T2,33.165,103.88,105.83,110.6,97.71,101.24,97.14,1.1,10.25,111.67,108.09,117.15,113.75,109.33,107.22,1.01,9.79
T4,33.255,111.64,112.3,110.31,100.08,113.33,113.82,1.06,10.07,112.21,97.05,109.06,100.48,103.18,105.76,1.01,10.93
T4,33.361,106.33,97.51,108.13,102.08,107.48,114.09,1.11,10.37,116.26,108.65,104.07,101.28,101.0,113.08,1.13,11.67
T3,33.52,112.22,104.91,100.7,93.52,103.08,97.18,1.08,10.96,101.94,104.26,96.4,99.44,103.01,103.56,1.04,10.21
T2,33.634,97.43,100.81,110.05,101.74,117.01,111.38,1.03,10.42,115.14,106.17,108.24,101.97,106.71,102.87,1.15,10.9
T2,33.636,104.76,108.13,109.92,97.98,111.36,96.3,1.11,10.85,107.65,105.97,116.87,114.11,111.51,112.06,1.1,9.92
T4,33.67,101.77,107.77,115.7,100.47,104.64,105.64,1.06,10.5,103.41,100.03,107.9,106.41,115.37,114.71,1.15,11.71
T1,33.869,107.66,108.46,99.03,93.98,116.14,109.25,1.02,9.89,104.4,102.92,101.72,104.28,117.42,104.29,1.01,9.94
T1,33.881,112.28,100.31,94.69,108.6,106.07,97.87,0.93,9.29,98.04,111.74,97.1,103.68,106.85,112.81,1.02,9.58
T4,34.389,109.5,96.63,110.26,99.91,103.74,115.9,1.06,11.06,117.2,101.69,111.15,99.62,102.69,99.99,1.05,11.2
T1,34.395,112.24,106.07,106.67,91.96,111.44,102.4,0.95,10.61,99.15,107.65,103.95,92.31,110.79,111.56,0.93,10.87
T2,34.719,115.46,110.22,117.51,97.36,108.61,105.9,1.07,9.7,102.34,105.24,112.74,105.55,107.2,108.08,1.16,9.74
T2,34.742,108.65,104.47,113.77,107.05,109.64,95.83,1.05,11.33,108.69,113.93,115.09,97.28,102.31,109.26,1.11,10.64
T2,34.804,98.7,106.04,104.28,103.85,115.61,109.84,1.03,10.22,100.85,96.73,110.22,114.26,114.0,112.02,1.03,9.88
T2,34.889,104.02,113.22,117.81,103.12,102.98,96.12,1.15,10.52,107.38,96.76,117.51,111.78,100.82,100.21,1.09,9.68
T3,35.107,103.03,106.89,104.75,94.06,109.89,95.09,1.08,11.12,107.46,102.63,107.73,93.9,102.39,109.6,0.97,11.0
T2,35.372,98.5,106.15,107.35,114.55,111.95,103.14,1.09,10.24,114.76,113.1,108.75,103.99,104.3,97.03,0.99,10.52
T2,35.373,107.58,97.69,118.77,111.05,104.32,112.51,1.04,9.84,98.59,100.81,115.01,113.99,114.45,97.03,1.0,10.38
T3,35.453,107.14,98.55,108.0,103.19,114.03,94.72,0.94,10.78,108.85,106.44,114.06,105.54,110.6,94.64,0.96,10.69
T2,35.558,103.14,107.44,102.69,97.28,114.53,103.21,1.02,10.28,100.4,111.11,117.22,98.12,108.71,103.58,1.01,11.07
T2,35.651,105.77,107.49,101.45,100.24,115.26,106.02,1.11,10.53,105.54,102.32,105.0,114.54,110.1,103.43,1.07,10.46
T1,35.652,97.56,110.51,101.33,106.77,110.84,100.06,1.09,9.85,99.95,105.01,101.87,93.25,116.31,105.94,1.05,10.04
T3,36.044,108.96,105.22,97.06,103.06,101.2,99.96,1.03,10.03,101.57,98.48,101.45,97.68,101.28,97.03,0.93,11.0
T1,36.493,98.04,112.4,103.42,98.08,112.78,108.75,0.96,9.98,108.91,102.88,104.8,98.27,116.32,112.31,0.98,9.88
T2,36.711,111.59,102.45,108.02,108.82,111.47,100.19,1.02,9.79,110.71,98.08,104.06,96.64,104.19,101.4,1.14,10.34
T4,36.798,99.88,102.58,108.4,108.07,112.37,105.51,0.98,11.42,116.98,107.76,107.78,109.38,118.66,109.3,0.99,10.89
T2,36.905,110.03,109.55,102.42,99.85,112.84,102.31,1.05,9.74,115.36,106.06,107.61,105.15,107.88,95.26,1.0,10.93
T3,36.965,114.67,97.17,96.21,98.2,104.28,105.44,1.07,10.25,116.13,98.39,105.86,104.78,102.46,104.57,1.03,10.11
T4,36.976,102.39,106.8,108.13,98.86,106.87,106.37,1.04,10.74,107.61,110.97,112.25,111.56,117.4,103.17,1.12,10.68
T4,37.006,103.31,108.66,110.62,112.84,109.93,98.6,1.11,10.33,101.56,96.08,104.79,103.46,108.71,112.14,1.09,10.58
T1,37.025,102.92,101.94,107.5,98.16,109.44,101.7,1.05,10.47,113.27,103.62,109.6,100.2,115.59,113.36,1.04,9.92
T2,37.122,98.59,105.89,103.3,99.77,109.53,100.97,1.01,10.83,110.99,99.37,117.62,103.98,113.07,99.96,1.15,10.57
T3,37.134,111.07,110.14,106.61,104.38,109.95,100.47,1.02,10.01,105.15,100.34,101.75,104.97,100.3,106.3,0.99,10.42
T2,37.237,101.37,108.43,113.65,105.45,108.59,103.07,1.07,9.73,102.29,106.17,101.13,114.05,105.64,108.96,1.02,10.58
T3,37.297,117.42,107.79,104.28,96.3,114.46,97.59,0.92,10.38,106.76,99.24,111.33,105.18,110.6,109.14,1.04,10.91
T3,37.458,107.46,100.7,112.42,101.22,106.34,98.09,0.96,9.5,116.02,100.1,104.55,101.48,107.14,108.48,1.09,10.82
T1,37.832,108.98,103.78,94.53,92.48,106.2,99.15,0.98,10.44,102.68,112.38,93.17,104.64,107.17,107.77,1.04,9.78
T4,38.301,115.99,107.15,102.58,98.3,117.08,102.2,1.09,10.41,111.93,112.72,111.22,103.48,110.2,105.83,1.03,10.58
T4,38.572,116.73,109.76,113.43,99.11,103.36,114.73,1.09,10.1,104.62,97.01,108.41,111.8,101.51,112.54,1.07,9.95
T2,38.574,98.48,107.46,106.79,102.43,109.42,109.02,1.09,11.39,104.3,98.64,100.51,110.06,104.04,111.6,1.1,10.9
T4,38.679,118.16,105.0,100.79,96.3,113.69,105.76,1.07,10.69,108.92,109.68,106.5,113.39,101.87,105.86,1.01,10.74
T3,39.368,107.39,103.32,105.84,97.86,112.25,95.46,1.04,10.16,104.28,104.92,102.4,96.49,101.04,108.5,0.97,10.45
T1,39.448,102.14,113.21,105.91,93.9,99.91,114.95,1.05,9.98,107.08,112.05,96.1,94.25,116.22,114.62,0.95,9.73
T1,39.84,100.25,99.55,108.76,107.17,110.79,97.62,1.04,9.44,112.62,99.55,106.85,93.2,116.38,98.81,1.05,10.61
T1,39.876,110.36,108.83,99.7,103.59,101.8,103.7,1.1,10.5,104.56,98.97,98.01,92.71,118.3,107.36,0.94,10.22
T1,40.188,102.71,100.96,102.58,108.84,100.82,113.4,0.97,10.96,112.75,111.74,109.06,95.88,103.46,114.62,1.02,10.01
T3,40.498,103.16,99.87,103.38,93.72,116.59,98.33,1.05,9.92,105.81,107.63,97.24,107.63,100.02,95.09,1.05,10.0
T1,40.5,105.79,101.7,102.01,107.56,101.39,115.5,1.07,10.45,101.58,100.17,95.6,100.94,112.48,103.6,1.02,9.33
T2,40.601,98.38,110.98,110.89,111.88,103.89,112.32,1.11,9.93,111.68,104.87,106.7,113.73,110.84,95.99,1.0,10.59
T4,40.955,111.91,101.6,111.94,104.99,105.08,105.95,1.08,11.16,105.19,96.79,99.26,106.95,111.8,98.85,1.06,10.46
T1,40.969,95.58,107.77,105.22,92.5,107.02,113.76,1.06,9.55,97.04,114.92,99.24,93.55,111.8,105.08,1.05,9.51
T1,41.11,105.08,98.38,109.23,99.95,112.75,99.46,0.95,10.2,104.0,115.45,95.0,104.14,114.95,104.15,1.05,9.96
T3,41.229,107.77,95.9,111.94,100.55,113.28,108.27,1.08,9.6,118.83,93.64,109.87,98.5,116.72,109.59,0.98,11.12
T4,41.548,104.34,109.04,115.03,106.62,115.67,113.72,1.09,10.27,102.78,100.85,107.2,109.59,118.48,108.12,1.15,11.5
T3,42.161,116.83,101.31,102.75,106.03,109.47,104.08,1.08,10.04,107.22,93.11,96.64,108.04,114.5,105.29,1.1,10.87
T1,42.231,106.85,99.17,95.82,104.97,101.77,99.57,1.06,9.72,110.49,109.19,99.32,95.51,118.09,99.56,1.07,9.29
T4,42.334,106.12,98.25,99.26,112.82,113.15,99.41,1.01,11.26,110.15,97.01,113.41,111.54,109.93,104.26,1.1,10.97
T3,42.429,115.12,100.42,103.23,101.84,103.73,106.65,0.94,11.03,101.51,98.52,110.5,94.37,116.0,109.28,1.0,9.36
T1,42.442,113.41,104.71,108.07,100.75,115.89,105.08,0.94,10.71,112.53,103.49,107.84,104.37,110.52,109.9,1.07,9.88
T4,42.474,101.31,108.66,110.58,105.87,105.42,109.25,0.99,11.45,117.78,102.86,116.97,99.56,101.52,100.9,1.12,10.61
T3,42.495,110.78,103.19,96.94,99.94,100.02,94.64,0.96,9.52,105.59,102.5,103.59,98.93,118.81,104.14,1.07,9.8
T3,42.517,113.92,107.7,112.39,100.52,100.54,103.2,1.03,10.27,109.64,101.02,106.23,101.11,106.7,95.59,1.04,9.98
T1,42.74,99.55,115.14,102.7,100.52,115.76,106.31,0.99,10.71,107.51,104.39,102.73,98.08,106.86,108.7,1.04,10.83
T3,42.825,114.44,109.16,98.81,98.96,101.83,103.2,0.95,10.87,107.08,110.56,98.38,92.13,105.33,106.49,0.96,9.39
T2,42.994,113.92,109.11,110.4,106.0,113.11,104.14,1.03,10.99,103.88,105.5,111.14,107.34,115.56,109.71,1.05,10.72
T4,43.059,110.63,107.91,105.06,101.23,107.81,101.98,1.04,11.49,111.64,103.79,106.87,112.88,102.87,113.12,1.1,10.45
T3,43.194,108.86,107.58,113.03,92.91,106.23,96.42,1.02,10.35,102.14,100.49,100.52,100.91,118.43,100.4,0.96,9.36
T4,43.21,108.6,109.32,110.12,99.62,117.58,107.79,1.06,10.41,108.84,111.62,110.72,110.1,118.61,105.32,0.99,10.0
T4,43.409,110.92,110.69,101.38,106.3,105.49,100.83,1.03,10.07,107.05,106.31,111.04,103.98,117.72,100.77,1.0,11.6
T1,43.679,106.63,111.07,96.88,104.59,109.95,112.78,1.07,9.25,100.93,107.76,95.82,107.72,112.27,108.92,0.98,9.77
T1,43.711,111.94,102.32,100.96,91.72,116.51,108.52,0.94,10.04,105.51,108.41,95.29,107.12,116.67,97.44,1.06,10.28
T4,44.059,106.56,112.96,111.31,111.21,108.57,115.9,0.98,10.14,100.58,113.27,114.36,100.3,111.78,109.74,0.99,11.57
T4,44.126,115.79,111.2,115.7,110.0,106.72,115.5,0.99,10.23,100.09,99.47,100.98,104.25,103.08,109.04,1.03,10.57
T2,44.264,109.04,112.62,106.83,109.36,112.16,106.56,1.12,9.87,110.02,113.12,115.7,100.2,117.97,111.38,1.15,10.18
T3,44.295,108.63,100.34,107.88,102.33,117.15,104.38,1.03,10.76,110.29,95.62,107.45,108.77,116.87,109.16,0.97,10.47
T4,44.441,107.18,108.33,105.95,105.66,115.34,110.86,1.12,11.39,117.18,109.64,110.16,111.65,112.87,98.72,1.06,10.85
T4,44.663,115.23,102.54,108.34,110.07,103.97,107.28,1.14,11.19,108.16,100.6,114.91,104.46,106.37,105.05,1.01,10.18
T2,44.944,105.66,113.64,107.61,106.47,100.71,104.37,1.0,10.46,98.5,111.09,108.11,99.8,107.27,102.64,1.07,10.57
T2,45.152,100.09,101.56,102.46,105.44,103.38,95.28,1.08,11.02,109.07,105.99,107.64,112.38,107.26,103.12,1.13,9.77
T3,45.221,116.99,100.96,99.16,95.71,106.79,95.75,0.96,10.11,113.13,103.15,97.24,95.68,110.39,104.7,1.0,11.11
T1,45.326,110.36,99.41,106.26,103.59,117.31,108.3,0.96,10.86,100.24,114.44,109.38,100.2,104.23,109.59,0.95,10.45
T2,45.608,102.35,104.61,103.9,114.62,112.11,105.01,1.06,10.68,99.35,101.61,106.47,112.38,113.51,107.18,1.11,10.1
T4,45.668,107.28,97.04,104.96,106.81,111.48,112.13,1.04,10.85,105.93,95.61,105.46,107.77,119.1,113.93,1.0,10.45
T2,45.716,108.82,104.49,111.08,100.15,113.37,96.4,1.14,11.35,101.34,101.07,102.61,97.88,103.63,99.49,1.08,11.25
T2,45.839,104.29,107.15,116.91,108.46,113.69,109.26,1.12,11.14,103.26,98.99,102.39,105.96,102.9,109.83,1.11,9.66
T3,45.898,100.5,100.8,97.92,103.29,103.17,106.77,0.93,10.55,105.42,105.51,104.6,93.61,110.75,108.99,1.03,10.67
T4,45.954,111.71,96.79,116.11,106.14,101.12,99.9,1.07,10.16,110.52,105.85,110.33,108.34,100.84,98.62,1.07,10.41
T3,46.013,111.17,95.27,113.73,106.09,116.62,97.7,1.05,9.68,117.91,104.42,108.11,97.07,109.95,98.3,1.04,9.92
T4,46.114,112.44,102.53,108.27,98.05,118.05,105.9,1.1,10.73,113.18,113.27,101.27,110.73,100.76,103.21,1.04,9.89
T4,46.12,117.92,101.13,109.65,97.25,119.22,112.16,1.05,10.44,101.78,99.38,113.79,111.04,103.0,112.64,0.97,10.88
T3,46.144,114.42,103.39,111.56,106.72,110.48,97.45,0.95,9.69,114.64,100.91,103.05,105.56,103.36,104.67,0.93,10.13
T1,46.185,106.38,110.3,93.3,104.19,112.64,114.85,1.06,10.43,111.26,113.09,94.25,101.34,100.6,101.08,1.04,10.24
T4,46.508,104.98,112.75,112.46,112.93,112.72,110.74,0.98,11.05,108.58,103.92,111.2,110.9,111.59,111.35,1.09,10.03
T4,46.569,103.3,111.57,109.09,99.0,100.94,98.98,0.99,10.42,109.72,109.32,105.78,105.35,104.95,107.56,1.14,11.18
T4,46.688,103.92,106.98,113.08,107.45,101.52,102.29,1.01,11.06,107.68,100.5,103.47,109.7,111.71,103.11,0.97,11.09
T4,47.341,99.42,103.05,114.42,111.54,109.94,100.85,1.03,10.03,110.23,110.2,115.0,104.59,106.66,105.78,1.02,11.12
T4,47.352,116.56,112.51,101.17,102.31,115.37,109.25,1.15,10.01,99.49,107.56,103.84,110.02,111.49,103.78,1.04,10.42
T4,47.401,104.18,109.88,105.82,110.0,107.63,99.97,1.04,10.51,108.6,102.97,107.43,106.9,103.08,105.7,1.13,10.67
T4,47.522,112.36,106.56,100.44,96.86,108.78,98.03,1.0,10.35,118.01,106.95,113.46,102.14,114.27,103.88,1.15,10.28
T2,47.54,114.56,101.44,102.65,113.14,112.25,97.54,1.14,10.36,98.4,112.75,104.17,101.84,115.25,111.98,1.04,9.64
T1,47.662,107.12,108.14,96.74,101.07,110.51,103.95,0.97,10.18,113.24,100.78,105.0,98.63,113.29,102.75,0.92,10.26
T2,47.665,114.74,101.04,103.0,101.84,106.31,112.06,1.09,9.9,100.74,98.4,113.94,97.57,109.6,106.39,1.09,10.39
T3,47.7,112.84,109.28,109.15,98.34,106.63,102.45,1.09,9.61,117.68,101.83,113.34,91.82,106.87,93.34,0.95,10.87
T2,47.774,106.62,98.06,100.93,102.94,117.26,96.78,1.13,10.25,108.96,101.23,109.38,97.7,110.67,102.76,1.17,9.77
T1,47.793,112.04,109.77,101.84,105.02,106.37,106.13,0.96,9.64,111.2,105.54,106.95,96.53,108.4,105.57,1.04,10.28
T2,47.983,115.02,101.61,111.87,96.47,117.54,112.71,1.0,9.66,107.55,102.32,104.66,109.1,111.78,109.47,1.01,10.32
T2,48.204,103.14,101.24,106.47,98.44,117.46,104.05,1.05,10.06,112.18,102.93,105.79,114.55,109.64,110.42,1.03,10.91
T2,48.299,115.41,100.04,116.77,109.85,114.14,105.32,1.03,11.34,112.29,105.97,109.1,99.28,104.94,106.96,1.14,10.1
T1,48.396,104.9,104.73,106.75,100.2,111.5,112.98,0.95,10.9,96.53,97.9,110.15,97.77,109.08,102.06,1.08,10.53
T3,48.548,111.17,107.23,97.71,95.04,104.75,104.89,1.07,10.89,107.05,107.45,105.1,91.66,101.24,105.23,1.08,10.78
T1,48.778,100.07,107.83,103.34,103.2,101.91,110.69,1.0,9.64,103.63,103.52,107.48,103.75,111.74,115.28,0.99,10.08
T2,48.832,113.09,101.06,113.33,96.93,108.9,98.08,1.16,10.02,114.14,110.57,113.72,110.06,103.96,100.55,1.05,10.12
T2,48.995,110.8,107.74,114.56,113.44,102.77,111.75,1.0,9.73,97.82,100.43,117.62,99.35,113.31,106.96,1.08,10.86
T4,49.205,104.27,100.83,117.32,113.04,108.01,110.46,1.07,11.06,107.9,106.99,111.59,106.66,109.61,106.76,1.09,10.89
T4,49.288,112.62,102.32,111.36,97.32,106.46,98.02,0.98,11.39,100.85,95.75,104.57,103.59,114.76,99.4,1.11,10.68
T1,49.89,105.89,107.15,102.73,92.23,117.36,99.76,1.07,10.87,98.73,114.76,105.18,103.18,106.87,102.19,1.0,9.56
T1,49.896,98.48,100.38,104.8,93.72,107.54,106.77,1.02,10.92,112.62,107.44,93.48,94.77,104.23,98.22,0.93,10.29
T4,49.954,106.17,111.23,111.27,109.33,100.6,101.64,1.14,10.5,100.68,102.05,114.38,107.12,100.66,105.88,1.1,10.79
T4,50.221,117.43,96.21,106.82,104.44,117.59,101.65,1.06,10.13,114.84,105.73,109.31,109.89,108.93,107.66,1.12,10.31
T2,50.396,97.62,103.55,105.26,114.26,101.03,112.6,1.02,10.29,106.71,108.42,117.78,104.28,102.64,107.1,1.04,10.12
T3,50.399,100.9,108.72,97.24,97.42,116.14,100.94,1.03,9.77,109.82,103.0,109.15,92.39,111.17,97.5,1.08,9.76
T1,50.688,108.43,100.92,93.2,105.4,103.85,113.76,1.03,9.77,96.81,100.57,110.16,97.26,114.91,98.28,0.93,9.98
T4,51.102,111.3,101.13,116.92,102.88,113.69,112.66,1.08,11.7,105.42,110.21,116.11,111.54,106.1,102.66,1.06,10.69
T1,51.193,98.4,113.21,100.65,93.24,112.23,104.71,0.95,9.39,102.6,101.0,95.73,91.76,103.8,109.58,1.02,10.37
T1,51.449,102.14,100.84,97.96,98.22,103.22,98.81,0.94,10.55,107.27,108.93,108.32,96.35,110.84,101.77,0.99,9.47
T3,51.712,117.72,107.6,99.83,102.73,102.71,105.2,0.98,9.9,118.24,95.78,100.25,93.79,101.65,107.45,1.05,10.32
T1,51.782,106.64,102.28,102.18,106.79,116.38,112.3,0.96,9.55,110.42,111.26,95.79,108.71,113.18,103.09,0.93,9.72
T1,52.083,103.46,97.6,95.42,106.03,101.63,102.91,0.92,9.56,103.42,109.68,95.32,94.85,100.43,101.26,1.04,10.25
T1,52.141,98.25,100.38,95.82,105.88,107.51,107.66,1.05,10.05,105.08,104.73,101.63,98.19,109.0,115.71,0.99,10.04
T4,52.251,112.08,110.93,111.59,108.95,119.31,107.85,1.03,11.1,111.71,102.21,98.91,97.47,112.42,103.62,1.13,10.78
T1,52.301,99.66,110.82,102.06,97.8,113.83,112.34,1.02,9.98,109.01,110.11,105.75,94.08,115.26,106.28,0.97,9.59
T4,52.691,101.12,102.35,101.11,105.5,112.92,110.89,1.14,11.2,102.01,101.28,110.3,112.23,103.23,107.5,1.14,10.59
T3,52.826,118.82,100.29,98.63,99.71,115.15,102.99,1.01,10.52,102.95,102.13,110.64,102.09,103.77,106.5,1.04,10.14
T2,53.091,112.88,108.43,115.3,109.94,102.25,106.17,1.07,9.68,107.46,97.5,114.12,110.81,104.33,104.36,1.01,11.38
T1,53.115,97.5,115.38,108.39,108.78,100.49,107.6,1.09,10.45,100.39,107.25,105.38,94.79,100.76,100.2,0.96,9.6
T1,53.147,112.4,105.66,99.42,104.73,117.18,102.3,1.09,10.93,100.9,98.84,96.61,103.49,109.75,97.99,1.07,9.95
T3,53.309,102.29,98.2,101.39,102.4,100.85,104.61,0.98,9.86,102.44,100.02,103.84,96.14,111.55,100.81,1.03,10.4
T1,53.521,112.92,100.96,109.5,108.51,100.13,109.73,1.01,10.19,110.62,106.64,107.74,98.04,111.83,112.32,0.93,10.05
T4,53.908,103.39,95.54,114.38,100.21,107.62,111.14,1.08,10.33,109.55,104.62,115.88,107.13,112.75,102.3,1.02,11.53
T2,54.003,109.04,97.43,101.03,108.22,109.03,99.14,0.99,11.09,102.77,97.77,107.7,114.43,104.04,105.38,1.13,11.0
T2,54.171,100.18,108.13,106.97,113.94,114.14,95.1,1.14,10.94,97.3,110.64,102.42,104.81,103.36,104.36,1.06,10.84
T3,54.599,102.87,94.89,105.05,105.66,106.87,99.25,0.98,10.34,101.78,93.72,104.86,101.84,116.3,108.18,0.99,9.4
T4,54.723,103.11,112.63,110.62,102.88,113.1,115.9,1.01,9.94,116.05,104.96,111.37,97.88,113.95,103.78,1.0,10.9
T4,54.739,99.59,103.92,101.52,101.29,116.72,115.87,1.14,10.34,101.79,111.63,111.68,108.66,113.67,105.42,0.98,11.36
T1,54.752,97.97,111.51,93.8,92.23,109.48,97.74,0.98,10.09,108.44,114.33,102.24,102.2,117.62,111.07,0.95,9.3
T4,54.926,106.74,100.98,114.34,114.05,116.0,112.3,1.07,11.45,115.42,113.27,114.02,107.55,112.03,101.01,1.0,10.89
T3,54.979,116.71,104.26,105.66,105.2,117.11,107.1,1.04,9.94,103.24,99.71,99.01,103.22,115.37,110.06,1.09,10.45
T4,55.849,109.6,111.31,112.77,109.6,100.76,115.76,1.05,11.55,101.61,96.98,99.29,107.79,115.79,100.69,1.1,11.41
T2,56.013,114.62,97.37,103.82,102.69,103.12,101.98,1.1,10.73,101.89,101.46,102.49,104.13,108.41,111.92,1.14,10.88
T4,56.421,108.16,95.59,105.53,97.47,119.09,101.5,1.1,11.48,107.29,105.21,101.11,101.76,103.08,99.48,1.0,11.06
T3,56.433,112.02,100.32,106.15,103.88,115.37,93.49,1.03,9.6,114.29,106.43,112.22,92.81,100.68,95.5,1.07,10.06
T2,56.684,102.77,107.46,111.05,105.88,105.94,106.26,1.01,10.93,102.22,105.87,117.56,107.34,115.17,108.4,1.09,10.69
T1,56.688,109.67,98.71,108.05,97.82,112.23,97.57,1.08,9.73,107.48,113.16,96.34,105.9,113.76,115.23,0.98,10.84
T3,56.99,110.2,110.13,97.8,103.0,100.54,102.38,1.02,11.04,101.53,97.13,96.53,101.87,110.48,99.59,1.1,9.44
T4,57.368,113.76,107.37,105.31,98.37,107.88,111.6,1.12,10.53,105.19,112.2,111.77,103.16,114.1,99.8,1.09,10.81
T2,57.389,110.03,109.55,113.14,106.66,111.32,108.27,1.14,11.33,98.29,107.26,119.26,97.3,116.46,96.32,1.09,10.81
