task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,106.8,108.31,105.08,99.52,108.6,99.6,1.04,9.35,98.4,100.38,99.56,100.54,107.46,112.37,0.92,9.59
T1,30.987,109.02,107.68,110.14,103.48,114.32,104.08,1.09,9.77,104.98,104.8,95.82,101.07,112.64,107.67,1.07,10.45
T1,31.061,99.13,111.86,100.09,99.93,118.11,104.06,1.08,9.58,98.4,104.16,107.5,99.59,102.2,114.27,1.04,10.32
T1,31.201,99.51,109.81,104.53,99.63,107.04,103.98,1.08,9.86,103.98,115.79,100.09,108.79,115.96,103.97,0.96,10.21
T1,31.395,101.14,101.43,105.48,97.28,110.68,101.56,1.03,10.32,108.53,111.55,108.38,98.86,104.48,103.09,0.98,10.47
T1,31.585,110.24,105.96,94.37,92.12,104.67,106.86,0.92,9.87,106.38,103.78,102.09,102.68,111.64,114.05,1.03,9.84
T1,31.656,113.3,106.55,101.77,95.45,116.63,107.99,0.99,10.34,102.3,110.16,103.22,100.2,115.35,108.24,1.03,10.82
T3,31.752,107.94,101.09,108.54,108.46,112.39,107.85,0.95,9.66,100.94,94.89,110.59,106.2,101.65,105.23,1.02,10.67
T1,31.829,98.13,112.14,101.78,96.61,109.05,99.95,0.96,9.25,103.66,106.21,98.66,97.28,114.32,109.56,1.09,10.76
T4,31.853,115.83,111.94,101.39,100.97,105.6,111.16,0.98,11.48,104.97,97.64,103.34,101.89,107.49,112.07,1.07,10.15
T2,31.905,103.45,111.16,110.98,108.73,101.36,105.36,1.04,11.11,105.6,103.91,102.33,112.98,114.78,108.4,1.11,9.74
T3,32.244,115.1,99.65,105.47,105.52,110.39,103.5,0.92,10.2,114.64,99.17,107.84,99.19,100.37,95.91,0.97,9.45
T4,32.763,103.0,104.17,104.55,109.91,105.36,103.67,1.08,10.04,114.63,112.5,110.51,106.87,113.13,115.16,1.06,10.97
T2,33.082,98.78,107.76,109.06,102.57,103.08,100.01,1.0,10.9,108.84,105.13,108.99,109.28,103.24,100.01,1.14,10.94
T4,33.308,103.34,96.76,99.8,108.93,118.9,104.35,1.06,11.56,102.61,106.26,104.07,101.82,101.62,106.34,1.07,9.96
T1,33.34,112.49,104.77,103.72,102.52,110.67,114.0,1.09,10.9,112.86,106.58,109.56,98.92,102.24,111.87,1.09,10.5
T3,33.374,103.75,108.41,102.87,92.36,106.58,103.2,0.99,10.75,113.19,108.84,107.88,95.97,99.92,107.63,0.96,9.82
T1,33.502,110.71,110.98,108.32,97.12,105.31,105.08,0.99,9.66,109.97,97.58,107.75,96.68,113.0,112.95,0.93,9.67
T2,33.615,106.44,99.53,115.14,112.83,110.32,98.03,1.03,10.53,106.94,112.55,107.68,106.64,106.0,103.9,1.14,11.41
T3,33.615,108.73,101.48,106.86,106.55,114.23,108.12,1.03,10.01,104.17,97.12,96.75,101.73,104.42,94.67,0.97,10.12
T4,34.276,109.34,102.76,105.06,107.41,114.94,98.74,1.0,11.6,107.59,108.8,111.95,107.44,103.46,97.93,1.11,10.04
T4,34.926,102.78,102.13,111.93,107.07,105.49,110.13,1.0,10.35,117.42,96.52,98.91,111.91,113.17,99.61,1.15,10.86
T4,35.074,116.78,104.82,102.68,111.5,107.48,99.13,0.99,11.1,106.09,102.45,101.11,110.97,106.94,102.2,1.0,10.78
T2,35.282,102.78,105.02,108.33,111.1,110.42,104.92,1.06,9.74,112.99,97.86,105.38,97.39,111.41,98.1,1.12,10.68
T2,35.382,99.95,111.16,110.28,110.0,115.59,111.63,1.12,11.09,105.66,112.19,113.82,107.38,117.07,102.79,1.11,9.84
T1,35.489,97.17,105.22,97.77,92.43,110.24,104.69,1.06,9.39,106.52,97.83,105.88,96.12,118.03,110.66,0.93,9.22
T4,35.505,118.0,107.16,103.75,109.85,106.52,111.14,1.02,10.96,101.3,100.18,100.02,105.3,109.63,113.71,1.0,10.31
T2,35.688,115.21,100.02,101.81,111.71,104.84,97.63,1.06,10.53,114.76,99.72,119.49,107.35,106.08,106.54,1.11,10.28
T1,35.707,97.28,100.84,102.39,98.9,108.06,99.09,1.07,9.35,108.8,106.42,108.81,105.21,101.33,113.21,0.93,9.42
T2,35.764,106.93,109.7,114.78,101.96,102.71,101.56,1.02,11.29,104.23,96.85,114.95,111.65,107.85,107.28,1.09,10.36
T2,35.823,104.16,103.63,119.48,97.96,117.01,99.11,1.02,11.33,105.29,98.02,103.3,103.98,116.54,102.03,1.02,9.88
T1,36.004,97.28,111.23,103.17,100.85,117.65,111.68,1.04,9.86,112.85,105.22,104.28,101.96,107.48,99.89,0.95,9.98
T1,36.098,107.92,106.88,98.2,98.66,101.6,101.43,0.93,10.47,101.15,99.08,98.66,98.63,110.47,110.66,1.07,10.28
T3,36.12,105.01,98.51,99.06,100.63,105.04,94.95,1.06,9.75,107.29,100.97,104.75,93.55,100.77,102.29,0.95,9.62
T3,36.168,117.07,100.88,105.92,107.74,109.94,109.74,0.98,10.53,103.52,100.63,99.76,98.67,112.17,100.65,0.93,9.48
T4,36.552,115.58,98.92,107.69,103.79,104.43,106.76,1.14,11.68,107.99,107.1,111.59,109.55,102.85,104.09,1.09,10.44
T4,36.614,101.81,107.75,108.03,107.63,103.22,111.54,1.14,9.93,100.77,109.88,103.18,107.92,103.23,110.86,1.15,11.17
T1,36.685,98.02,110.57,109.56,97.26,112.97,115.84,1.09,9.55,102.85,103.44,97.96,103.43,107.07,108.04,1.06,9.43
T4,36.75,106.57,109.06,116.92,107.58,101.62,113.72,1.11,10.97,101.55,105.06,106.38,110.0,115.82,98.17,0.97,10.51
T4,36.906,101.75,97.81,108.34,98.02,108.78,107.76,1.11,11.56,100.31,104.55,103.41,110.5,116.41,99.88,1.02,10.19
T4,36.915,108.16,112.76,108.72,98.39,101.12,109.61,1.0,10.13,116.78,111.77,107.42,104.59,101.85,112.9,1.14,11.66
T3,36.987,106.4,104.42,96.37,98.61,112.94,96.72,0.93,11.03,103.96,106.18,105.95,107.27,99.98,98.42,0.99,10.68
T1,37.181,107.51,101.37,104.96,108.97,105.37,114.56,0.98,9.47,101.14,105.35,101.33,94.27,108.04,108.18,1.05,10.0
T3,37.211,105.97,99.0,97.9,99.75,106.88,96.98,0.94,10.59,111.35,102.88,105.2,107.91,105.0,103.95,0.96,9.94
T1,37.297,98.53,105.94,106.07,100.2,107.04,108.29,0.97,10.94,104.01,100.28,103.17,93.9,112.5,115.34,0.92,10.84
T3,37.36,109.29,108.07,106.2,100.11,101.56,92.79,1.02,9.59,104.39,104.04,102.99,92.02,106.58,95.82,0.98,9.54
T4,37.421,103.78,103.56,116.11,108.31,107.62,107.27,1.0,10.12,101.3,112.28,112.71,108.52,105.17,111.59,1.06,11.41
T1,37.573,99.66,110.23,103.65,96.85,108.28,98.95,0.94,9.64,98.68,111.38,105.75,93.84,108.54,104.36,1.04,10.04
T4,37.591,114.39,106.25,117.36,109.33,112.43,107.72,1.03,10.1,103.86,96.92,109.24,110.21,103.93,107.28,0.98,10.28
T3,37.923,101.09,96.21,99.3,108.24,111.08,106.82,1.06,11.07,115.11,109.39,110.47,105.28,115.57,101.52,1.08,10.13
T1,38.0,108.23,110.84,96.33,106.94,117.13,105.51,1.08,10.1,100.52,115.14,99.7,106.55,113.29,102.69,1.08,10.07
T1,38.116,107.42,104.77,101.72,104.47,109.68,99.82,0.95,9.48,111.46,108.99,103.41,106.28,109.0,102.21,1.04,10.89
T1,38.398,109.17,97.59,94.8,93.82,110.92,102.21,1.05,10.08,97.12,114.55,108.13,100.29,101.37,107.9,0.96,9.54
T3,38.433,117.72,100.24,108.71,108.04,113.41,94.52,0.99,10.14,117.42,96.83,107.74,94.06,103.9,94.04,1.02,10.93
T4,38.524,103.71,100.77,105.16,97.43,115.67,107.85,0.97,11.06,111.75,107.99,116.57,98.82,108.56,100.9,1.0,10.23
T4,38.763,114.45,99.47,105.96,105.29,102.6,104.8,1.09,10.04,101.85,105.51,104.32,112.36,115.19,112.3,1.13,11.22
T4,38.916,111.41,107.29,103.76,99.91,103.77,103.68,1.12,10.9,118.2,98.11,99.41,109.96,116.03,107.26,1.14,11.36
T4,38.968,110.82,104.94,99.43,109.91,118.91,103.88,1.01,10.12,116.43,106.16,111.27,102.94,101.04,100.51,1.14,10.44
T4,39.034,101.81,101.37,109.35,104.67,107.93,109.09,1.04,10.68,100.48,112.34,104.75,113.97,113.63,114.46,1.08,10.24
T4,39.128,101.77,100.18,117.06,111.51,106.86,99.41,1.15,11.58,112.13,105.27,116.74,111.58,101.13,100.66,1.15,11.31
T3,39.188,103.71,99.71,105.44,100.7,104.12,98.26,1.1,10.22,107.11,103.01,105.85,93.2,112.98,98.24,1.1,10.78
T2,39.262,108.82,101.14,114.1,98.08,103.76,96.2,1.05,9.79,98.25,102.08,108.95,108.57,110.19,108.4,1.01,10.81
T4,39.661,113.05,113.41,107.69,100.43,101.07,98.54,1.0,10.77,101.86,105.62,103.87,109.26,104.31,113.55,1.06,10.92
T4,39.841,106.65,98.76,98.9,109.04,112.01,115.37,0.97,10.0,99.88,98.6,100.88,109.94,102.35,104.64,1.12,11.38
T3,39.848,115.07,106.18,107.13,93.53,106.29,107.53,1.04,10.93,115.08,103.6,102.12,107.74,111.17,106.19,0.97,10.44
T1,40.094,113.19,109.18,107.78,91.91,105.8,108.22,0.96,9.9,113.33,98.53,98.66,101.6,102.61,97.92,1.02,10.08
T2,40.209,112.19,108.37,103.3,101.4,117.71,104.28,1.04,10.09,100.34,103.89,109.88,114.48,108.59,100.63,1.15,10.84
T1,40.294,113.47,101.66,95.95,97.08,111.63,105.08,0.95,10.07,109.6,98.33,100.95,93.96,108.76,113.62,1.01,10.64
T1,40.329,101.11,106.23,106.05,94.39,105.8,106.5,1.08,10.54,109.15,97.63,93.39,93.24,111.96,98.56,0.95,10.05
T3,40.396,107.6,93.72,102.81,94.09,106.41,102.58,0.96,10.4,107.82,96.62,99.87,107.93,113.94,106.37,1.0,9.68
T3,40.562,104.17,101.53,107.41,105.53,109.92,109.82,0.97,10.34,107.39,103.18,99.85,96.07,105.73,100.45,1.08,10.42
T2,40.577,110.26,97.4,114.1,110.02,104.76,111.36,1.05,10.52,109.62,98.19,118.19,106.54,115.78,101.27,1.01,11.26
T1,40.613,106.72,103.44,95.88,97.27,107.28,110.2,1.02,10.05,111.84,112.37,96.96,94.9,109.0,115.76,1.04,10.67
T4,40.633,112.21,106.78,112.69,111.1,109.86,107.19,1.14,11.38,104.34,104.94,104.7,100.12,107.88,109.18,1.13,11.69
T4,40.89,108.32,101.6,107.14,110.5,114.61,114.22,1.0,10.97,114.45,99.46,110.26,104.75,116.31,110.32,1.11,11.26
T4,40.935,115.62,96.59,111.31,106.12,117.83,114.95,1.09,10.67,117.43,102.21,108.46,99.1,113.85,101.28,1.02,10.35
T1,41.067,99.96,112.24,101.47,103.8,116.22,101.18,1.09,10.92,111.12,102.77,107.46,100.6,103.85,108.41,0.98,10.62
T1,41.209,100.52,105.38,97.7,106.32,99.78,101.26,0.98,10.34,98.2,99.24,104.53,100.19,107.57,107.36,1.07,9.64
T2,41.366,112.81,111.16,114.53,108.56,100.52,107.66,1.05,9.88,101.09,97.97,114.93,114.46,101.72,96.71,1.0,10.42
T2,41.369,101.22,103.95,109.94,114.17,118.36,98.71,1.16,9.77,107.58,109.41,112.62,104.97,117.46,111.13,1.03,10.39
T1,41.418,104.04,106.7,102.58,94.73,104.44,109.92,1.01,10.2,105.69,111.49,106.2,105.45,104.8,106.94,0.97,10.67
T4,41.495,114.03,109.68,109.2,98.6,106.99,113.32,0.97,10.35,114.03,109.76,104.15,105.76,117.23,111.29,0.99,11.41
T1,41.716,96.49,109.81,106.39,95.74,99.91,105.9,0.94,10.34,99.41,98.89,104.53,105.39,101.99,110.69,1.09,9.49
T2,42.171,114.39,99.99,102.37,108.43,105.89,98.85,1.15,9.85,109.62,101.94,112.62,111.76,109.31,111.66,1.1,9.86
T3,42.38,118.4,98.2,109.35,103.7,111.32,109.74,1.03,11.03,118.6,94.89,104.28,105.18,118.3,107.67,1.06,10.01
T2,42.433,102.28,96.75,116.65,99.64,113.37,108.1,1.05,10.98,108.94,110.63,116.7,114.75,117.97,100.56,1.15,10.5
T4,42.685,109.03,109.23,112.74,107.42,109.4,106.28,1.05,10.64,117.43,98.39,107.2,106.66,108.55,111.59,1.0,10.91
T1,42.823,107.79,112.19,94.51,101.98,115.26,100.56,0.97,10.42,103.16,101.58,104.86,108.8,116.31,100.92,1.09,9.68
T3,42.869,103.25,107.57,102.24,93.5,114.08,94.12,1.03,11.04,100.4,109.68,98.84,92.96,117.85,107.29,0.92,10.76
T4,42.991,107.45,101.28,112.96,103.73,119.22,99.74,0.99,11.16,118.1,113.25,104.87,101.82,105.14,103.35,1.12,11.48
T1,43.061,102.61,106.36,107.74,105.19,106.5,107.99,0.94,10.06,112.28,100.64,97.08,99.38,107.5,110.02,1.07,9.67
T4,43.155,112.81,97.22,112.96,103.44,100.84,103.78,1.06,10.1,110.16,111.31,109.88,112.97,100.84,113.91,1.01,9.99
T3,43.237,113.46,109.65,105.88,103.08,100.85,92.98,1.03,10.26,113.19,97.72,97.7,105.99,114.93,108.27,1.04,10.77
T1,43.7,110.41,101.15,101.77,92.35,100.71,106.41,1.03,9.56,109.84,99.6,100.97,98.82,107.1,106.59,0.95,10.88
T4,43.952,117.97,99.7,117.42,101.5,106.96,108.77,1.01,11.44,109.54,104.65,111.16,106.3,115.16,103.6,1.05,9.91
T2,44.182,113.63,108.6,113.14,109.4,103.98,101.76,1.05,11.44,98.96,98.68,102.7,109.98,101.71,99.96,1.11,9.82
T2,44.318,112.31,112.35,105.0,103.6,103.09,99.39,1.12,11.36,102.06,112.19,105.18,103.96,109.88,103.31,1.15,10.61
T2,44.357,102.84,107.52,104.18,108.82,105.96,106.62,1.01,11.19,108.33,109.98,109.56,106.53,109.39,102.94,1.09,11.31
T1,44.559,109.09,106.02,101.34,100.4,107.88,106.51,1.02,10.45,105.29,104.46,109.59,98.5,105.05,106.06,1.03,10.75
T2,45.023,114.14,103.65,108.79,103.36,111.57,99.44,1.12,10.03,112.78,107.05,107.75,105.15,111.1,107.44,1.06,10.34
T1,45.245,113.23,99.4,106.24,108.48,101.77,106.24,0.93,10.9,99.15,115.87,110.46,92.41,108.8,106.94,1.07,10.65
T4,45.281,104.38,99.87,112.77,104.6,114.7,115.21,1.14,11.64,110.69,111.63,104.87,105.42,104.76,102.63,0.99,9.94
T1,45.318,102.08,105.75,100.9,96.28,108.59,109.73,1.07,9.85,96.86,97.8,106.07,101.83,100.6,103.5,1.04,10.45
T4,45.511,105.44,97.95,102.45,102.76,115.85,101.1,1.0,11.29,105.47,111.49,103.63,100.86,106.76,101.03,1.13,10.89
T4,45.67,116.92,102.19,110.75,111.78,101.85,104.91,1.01,11.44,99.81,102.2,99.3,96.2,106.76,113.32,1.05,11.25
T2,46.417,101.0,105.98,111.82,111.29,105.48,111.63,1.13,10.58,101.2,109.48,114.9,98.98,103.42,102.68,1.02,10.5
T3,46.437,109.99,109.95,105.12,93.48,118.24,106.31,0.93,10.22,106.84,94.08,98.74,102.15,101.38,108.49,0.94,9.55
T4,46.461,110.46,109.38,104.99,107.44,104.12,101.5,1.09,11.1,115.09,99.87,101.36,101.28,108.23,97.7,1.12,10.31
T3,46.772,109.82,105.2,113.77,105.38,106.48,100.82,1.02,9.91,118.47,108.05,111.18,108.8,116.69,108.47,0.97,10.96
T1,46.989,98.13,110.93,110.3,92.23,118.22,105.81,1.1,10.09,108.91,113.11,94.37,93.98,113.7,107.1,1.01,9.3
T1,47.135,106.62,100.66,93.48,108.68,101.8,98.32,1.07,9.85,95.72,98.74,104.78,95.94,116.6,106.08,0.98,9.56
T1,47.143,108.66,109.62,102.44,94.39,118.05,108.74,1.09,10.94,102.91,101.74,107.61,94.33,106.37,111.61,1.08,9.56
T4,47.298,111.98,108.87,112.14,108.31,105.04,99.91,1.04,10.14,107.99,102.86,108.1,112.45,118.09,113.27,1.1,10.62
T1,47.367,103.27,103.37,105.48,94.71,103.94,113.38,1.02,10.92,98.67,102.65,103.13,101.98,107.47,100.57,1.08,9.63
T1,47.411,109.48,98.58,99.39,99.77,105.62,108.88,1.07,10.04,110.21,99.26,94.51,104.97,116.22,99.34,1.01,9.95
T4,47.619,103.4,99.39,116.22,113.52,117.64,111.04,0.98,10.14,110.74,104.97,101.83,111.92,115.79,113.63,1.02,10.11
T3,47.743,115.1,108.12,111.63,106.55,111.03,100.41,0.95,10.35,113.19,103.93,98.32,98.54,107.94,99.94,1.06,9.91
T2,47.788,110.61,108.79,107.97,108.36,111.47,104.83,1.17,10.4,108.52,104.04,114.12,102.15,108.71,110.94,1.0,10.92
T2,47.868,108.72,113.9,102.79,112.12,105.33,101.95,1.06,10.73,100.09,99.37,106.52,113.2,106.09,99.56,1.13,9.93
T3,47.873,102.69,103.25,110.73,94.45,111.1,98.49,0.94,10.59,116.16,110.31,105.66,100.28,115.83,106.79,0.96,9.86
T3,48.189,103.2,98.13,101.74,96.17,106.93,99.51,1.04,9.73,107.72,103.15,98.96,101.65,107.26,104.73,1.05,10.89
T4,48.214,115.67,101.6,100.98,109.43,101.68,100.53,1.0,10.31,111.31,101.85,105.79,106.06,102.08,111.6,1.12,11.02
T4,48.504,100.31,109.99,100.99,101.1,105.68,106.0,1.14,11.3,112.75,101.94,104.62,97.59,119.1,106.64,1.14,10.02
T3,48.588,101.12,109.33,102.44,98.39,113.47,106.93,1.0,10.0,107.9,107.23,107.34,94.67,115.57,93.38,0.95,9.4
T2,48.602,109.08,112.52,118.22,99.39,114.46,102.05,1.03,10.26,112.02,109.05,113.16,107.62,102.44,104.15,1.1,11.25
T1,48.657,97.07,106.88,99.32,100.85,112.92,112.82,0.94,10.06,106.16,111.38,102.42,106.95,115.89,108.99,1.05,10.14
T2,48.792,100.4,100.25,102.96,105.03,107.23,106.92,1.01,11.16,112.86,109.37,118.39,110.27,115.13,107.92,1.04,9.9
T1,49.163,99.07,100.28,98.62,99.08,110.86,105.18,0.96,9.68,112.48,97.88,97.1,97.17,106.88,98.59,0.94,9.9
T1,49.513,105.16,102.03,94.53,92.72,111.5,101.38,0.92,10.06,95.75,108.62,98.46,107.45,102.14,111.42,0.95,9.38
T2,49.635,103.8,102.31,117.57,107.67,100.33,109.51,1.0,11.02,114.24,110.36,106.66,108.65,113.92,102.37,1.01,10.16
T2,49.886,112.65,101.53,111.05,97.89,118.24,97.03,1.16,10.24,114.2,110.78,104.18,111.62,102.97,100.63,1.16,10.57
T3,50.168,106.31,105.27,96.97,107.28,116.1,104.08,0.95,10.89,118.69,103.67,100.43,105.25,117.55,95.46,1.01,10.23
T1,50.306,97.07,105.75,97.08,100.13,113.76,113.39,0.99,9.78,104.71,99.06,106.8,107.47,100.1,107.83,1.05,10.46
T4,50.345,117.97,109.08,108.6,102.55,112.89,115.76,0.99,10.63,101.07,100.05,99.35,98.14,111.9,98.02,1.14,11.26
T3,50.363,116.23,95.92,105.98,97.29,107.95,99.71,1.06,9.62,105.81,102.5,112.92,95.05,108.11,106.53,0.99,9.52
T3,50.433,115.1,94.0,97.99,94.02,101.3,92.86,1.04,10.25,109.17,104.52,101.22,100.08,118.04,103.59,0.92,10.9
T4,50.918,103.89,113.47,116.11,98.0,109.13,109.29,1.1,10.41,108.16,104.17,100.91,97.83,116.39,105.35,0.98,10.64
T2,50.984,111.91,109.62,117.18,105.66,113.97,100.98,1.17,11.11,112.81,104.81,102.15,96.75,103.08,110.14,1.03,11.06
T2,51.026,111.25,104.04,114.56,105.87,101.0,106.2,1.12,10.45,111.14,101.25,112.35,100.94,110.96,111.58,1.1,11.02
T1,51.102,112.53,110.34,110.05,101.16,115.18,98.56,0.96,10.17,106.14,112.89,93.98,97.48,102.33,97.91,0.98,9.69
T2,51.169,104.24,102.56,107.98,105.64,118.33,109.1,1.0,10.14,105.77,98.2,106.84,101.16,111.89,100.03,1.14,10.87
T2,51.205,103.7,103.31,114.48,107.79,107.75,107.72,1.07,10.87,115.46,111.5,103.38,112.12,113.81,104.29,1.11,10.58
T3,51.225,103.16,99.24,102.18,93.63,103.9,95.28,0.94,10.73,111.35,107.9,100.43,102.98,114.26,95.96,0.96,10.03
T1,51.432,99.42,110.76,103.35,108.78,106.64,114.13,0.98,10.07,99.15,98.01,95.96,92.51,115.62,100.06,1.06,9.81
T1,51.552,112.62,104.1,102.01,107.78,101.99,108.59,1.05,10.04,113.27,111.02,95.27,103.16,109.0,115.37,1.07,10.4
T3,51.939,111.93,94.05,113.19,104.03,112.23,104.71,1.03,10.91,111.15,98.63,110.52,99.75,108.42,97.03,0.94,9.89
T1,51.969,111.26,112.06,108.81,95.42,109.38,98.97,1.06,10.6,98.68,98.59,106.51,107.59,109.58,108.78,1.03,10.14
T3,52.318,104.24,105.68,105.93,91.88,101.39,92.79,0.97,10.6,116.42,107.0,98.14,104.41,116.43,98.5,1.04,11.02
T1,52.416,106.45,115.87,98.34,92.04,101.5,97.54,0.96,9.5,106.44,112.74,110.22,92.98,115.82,103.82,1.05,10.2
T1,52.853,100.54,115.61,93.47,103.49,104.05,105.5,0.95,10.87,104.01,103.93,104.44,105.15,104.03,99.15,0.93,10.65
T4,52.88,111.98,108.0,108.3,108.22,103.74,112.78,1.07,10.33,101.33,98.46,104.18,96.88,110.69,112.4,1.01,11.09
T4,53.04,111.8,96.76,115.93,103.76,108.96,99.97,0.98,10.32,108.41,105.77,102.36,108.95,108.85,102.03,1.07,11.0
T4,53.236,109.76,111.18,107.69,102.39,111.37,102.09,1.03,11.38,113.16,105.41,99.84,107.13,117.26,100.85,1.02,10.87
T3,53.385,117.02,93.93,95.99,92.33,110.56,96.43,0.98,10.66,115.17,101.71,112.52,102.01,107.67,104.93,1.0,9.66
T2,53.627,108.16,98.04,102.62,107.19,108.41,105.24,1.0,10.99,108.65,106.26,111.09,106.5,108.64,110.38,1.1,10.87
T3,53.781,109.49,98.89,101.41,107.03,114.12,101.04,1.03,9.87,110.94,97.48,107.06,105.52,104.11,104.14,0.96,10.77
T2,53.928,114.53,111.05,114.52,99.19,113.34,97.03,1.0,10.18,112.25,97.8,107.35,101.7,102.84,107.66,1.08,11.24
T4,54.062,109.01,112.81,115.7,110.59,108.44,109.13,1.09,10.34,117.56,111.25,115.29,107.43,114.55,103.94,1.06,10.33
T2,54.256,99.11,107.72,101.0,111.77,107.4,103.14,1.15,10.37,109.66,111.74,119.29,102.15,102.42,104.37,1.04,11.3
T4,54.356,112.96,97.22,100.16,112.29,110.09,114.9,1.01,10.08,111.91,101.09,109.89,113.39,115.76,110.42,1.02,10.32
T3,54.415,116.41,109.98,100.77,96.72,103.43,107.79,0.97,10.35,103.76,93.25,109.04,103.19,111.78,109.19,0.96,10.05
T1,54.556,109.1,110.41,99.93,103.9,109.68,115.08,1.07,10.44,99.42,100.4,93.98,97.82,99.71,113.92,1.04,10.28
T1,54.69,97.82,98.09,97.66,93.36,107.32,114.63,1.07,10.64,97.33,100.09,108.34,106.42,112.99,100.08,1.0,9.88
T3,54.719,106.18,96.42,105.36,96.5,102.44,97.12,1.06,10.03,103.93,106.08,105.92,102.2,113.42,95.82,1.06,10.02
T3,55.365,113.54,95.41,104.34,103.39,111.4,107.45,1.04,9.89,101.36,100.23,101.06,108.67,106.23,99.25,1.04,10.18
T3,55.654,112.32,97.76,106.52,97.76,108.26,96.63,0.94,9.92,111.03,94.54,103.38,102.25,111.92,110.09,1.06,10.16
T4,55.963,101.15,107.87,105.45,98.5,110.63,101.71,1.12,10.46,108.78,102.53,111.68,97.51,117.25,100.03,1.08,11.34
T1,56.048,97.2,109.83,101.32,93.24,113.95,99.75,0.99,9.85,103.63,97.5,96.68,106.77,110.68,103.58,0.92,9.43
T4,56.482,116.57,97.97,109.79,111.35,110.69,111.22,1.13,11.7,102.37,104.77,115.8,105.42,107.41,114.76,0.99,10.42
T3,56.857,117.75,106.27,106.28,92.42,118.01,108.48,0.96,9.76,106.25,99.84,99.32,101.55,104.51,95.26,0.95,10.45
T1,56.889,113.36,98.62,93.21,94.25,102.4,108.37,1.05,10.63,111.08,114.83,95.9,96.43,100.72,98.19,0.98,10.54
T1,57.239,97.12,99.46,100.28,97.9,109.96,110.58,0.93,10.68,111.52,103.54,94.43,106.4,114.96,114.32,1.04,9.84
T1,57.302,105.89,111.39,100.11,94.27,118.13,108.96,1.01,9.55,108.33,104.34,101.23,99.92,105.37,100.64,1.06,10.38
T4,57.318,109.16,106.99,109.89,111.32,101.31,100.86,1.01,9.97,101.86,102.58,98.82,113.02,111.09,100.86,1.14,10.9
T3,57.361,108.96,108.87,106.7,92.13,100.5,104.79,0.94,9.53,106.33,102.34,99.87,100.78,108.2,109.37,1.0,9.6
T2,57.553,104.64,100.88,110.21,105.55,102.64,101.04,1.04,11.06,103.8,107.33,107.08,112.91,111.48,112.4,1.15,10.85
T4,57.696,104.75,100.31,107.77,104.75,111.59,111.69,1.05,11.38,101.84,97.42,106.51,99.34,118.43,97.64,1.09,10.23
T1,57.73,101.46,113.86,102.35,96.25,117.36,98.21,0.99,10.28,103.49,109.86,99.27,108.93,100.97,107.67,1.04,10.56
T3,57.774,118.01,102.02,99.06,106.98,104.53,108.96,0.94,10.06,117.8,108.18,113.46,94.09,107.26,109.02,1.05,9.52
T4,58.032,107.82,108.86,102.1,101.78,103.87,109.7,0.99,10.84,111.41,110.93,99.16,98.3,108.36,107.97,1.01,10.36
T4,58.057,117.2,97.89,104.6,104.07,101.07,100.66,1.04,10.47,114.32,112.15,114.82,110.99,109.63,112.73,1.04,11.12
T3,58.083,100.72,95.54,112.92,102.22,107.99,107.85,1.06,10.56,115.64,94.97,99.52,101.77,101.39,109.92,1.02,9.69
T2,58.418,114.94,98.52,113.77,109.39,110.63,106.44,1.08,10.76,107.3,110.36,112.85,96.98,110.71,106.99,1.08,11.44
T1,58.627,109.0,100.64,97.92,94.79,105.88,107.0,1.01,9.95,102.91,103.62,108.32,100.41,109.68,100.64,1.09,10.54
T3,58.69,109.44,105.98,105.8,94.18,115.66,93.3,0.95,9.82,105.78,100.46,110.96,99.56,114.08,103.59,0.94,10.8
T4,58.719,102.08,103.14,115.28,98.14,108.54,107.56,0.98,10.12,110.43,112.18,112.77,111.35,100.66,115.08,1.06,10.64
T4,58.866,112.48,106.1,112.58,106.42,117.27,113.72,1.08,10.96,103.34,101.85,104.48,102.42,106.51,99.46,1.1,9.85
T4,59.046,100.28,112.0,102.97,98.86,102.2,102.72,1.09,9.97,111.87,107.02,107.64,108.28,118.78,97.63,1.15,10.42
T3,59.224,104.31,105.3,102.12,93.08,103.05,105.94,0.98,9.62,106.42,97.68,106.07,101.04,104.45,101.95,1.08,9.63
T1,59.405,99.91,109.96,102.18,99.85,108.42,104.65,1.08,10.69,110.99,110.77,105.29,98.22,112.47,107.39,1.08,9.48
T4,59.463,116.87,107.02,117.31,98.39,104.38,101.48,0.97,10.74,102.48,97.73,103.93,107.13,101.23,102.81,1.0,9.91
T2,59.702,101.43,99.81,106.7,108.18,118.36,107.8,1.1,9.85,103.04,111.75,118.13,107.38,109.75,102.05,1.01,11.27
T2,59.741,107.82,96.98,116.07,98.46,113.97,106.69,1.11,11.2,111.37,99.45,117.15,106.65,114.1,104.18,1.03,11.11
T2,59.778,103.44,104.4,117.08,109.4,107.83,103.23,1.09,10.67,106.57,96.84,103.5,111.53,103.06,96.4,1.16,10.24
T3,59.87,107.11,108.06,103.38,103.26,114.43,110.02,0.96,10.91,110.3,99.0,105.08,95.23,108.34,105.04,1.04,10.75
