task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,110.39,115.62,95.0,101.62,110.79,101.62,1.0,10.92,101.54,112.05,97.08,93.32,117.25,109.95,1.09,10.94
T1,29.391,106.72,111.03,97.96,96.51,115.17,100.84,1.01,9.79,113.16,115.87,108.75,108.75,109.67,114.21,0.95,9.56
T4,29.862,116.95,101.29,112.0,103.64,108.98,115.34,1.1,11.05,115.42,99.71,103.59,97.02,102.56,106.26,0.97,10.65
T2,30.205,102.78,112.38,112.82,111.72,102.97,104.7,1.01,10.98,99.12,111.02,114.93,109.67,109.33,102.37,1.09,10.86
T2,30.229,115.36,102.94,115.17,99.03,114.06,104.97,1.07,10.44,110.23,109.67,116.64,110.02,114.9,106.76,1.17,10.33
T2,30.326,99.95,102.45,102.33,101.79,107.23,102.68,1.05,10.48,102.87,96.03,103.3,111.51,112.38,110.54,1.04,10.55
T4,30.674,107.13,102.13,104.85,102.56,112.46,103.85,1.11,10.1,117.32,111.07,104.15,111.29,103.3,111.8,0.98,11.16
T2,30.984,111.58,103.01,117.13,109.38,113.47,105.84,1.12,9.85,108.06,107.84,107.35,99.55,116.34,101.18,1.12,10.32
T1,31.359,105.84,111.55,106.3,100.39,104.47,111.29,0.97,9.86,110.96,115.27,107.24,107.0,113.84,109.58,1.09,10.09
T4,31.538,114.59,104.99,113.08,102.32,115.03,107.26,1.13,11.29,105.38,100.59,110.26,110.05,110.62,113.44,1.1,10.89
T1,31.561,100.28,112.14,96.97,99.98,99.93,114.62,0.98,10.43,106.44,97.96,97.77,93.53,116.74,110.79,1.08,9.87
T1,31.566,107.38,114.29,103.12,94.9,109.41,100.56,0.98,9.63,100.39,100.92,102.27,99.35,111.71,98.61,0.93,10.15
T2,31.67,107.8,102.08,108.31,101.45,109.54,104.73,1.02,9.73,98.38,106.52,101.13,99.56,101.24,103.1,1.02,11.26
T1,31.788,110.26,112.59,98.62,96.28,104.47,104.71,0.99,10.49,110.24,103.75,108.75,104.44,105.46,101.68,1.06,9.67
T1,31.801,104.9,115.45,102.42,107.02,103.66,115.61,1.07,9.29,102.61,98.2,101.82,99.81,114.65,106.41,1.04,9.87
T1,31.88,113.55,103.14,107.4,104.96,109.73,106.11,0.98,10.34,96.33,102.28,108.56,99.38,107.27,101.81,1.02,9.68
T3,32.036,107.94,108.65,110.27,99.66,107.44,97.59,1.08,10.02,113.63,101.56,107.96,98.34,105.04,93.03,1.03,10.98
T4,32.415,115.43,95.49,104.67,113.66,108.27,98.6,1.09,11.67,105.8,97.55,105.28,103.12,114.49,113.57,1.02,10.26
T1,32.46,107.52,102.6,97.97,102.7,105.6,110.58,1.04,10.1,97.79,98.12,103.13,94.69,117.68,98.9,1.04,10.32
T1,32.508,102.56,98.94,98.04,95.94,116.95,100.48,1.04,10.55,104.73,103.67,103.65,95.5,118.0,111.68,1.05,10.29
T1,32.781,101.63,113.14,105.96,108.55,112.5,113.55,0.95,10.6,102.65,113.36,104.63,104.76,106.64,111.93,0.92,9.59
T1,33.184,95.49,97.76,93.99,93.3,110.86,106.05,0.95,9.32,104.88,115.78,97.39,105.02,114.87,105.6,1.06,10.65
T3,33.283,105.51,95.31,99.91,94.27,102.82,101.57,1.08,10.89,107.46,107.66,113.4,105.77,112.69,101.81,1.02,9.7
T1,33.283,105.28,102.65,108.56,101.76,103.98,103.9,0.94,10.61,108.52,111.87,99.39,101.44,103.8,105.14,1.0,10.31
T4,33.402,116.31,95.88,102.8,113.39,116.77,104.97,1.08,9.87,111.03,98.46,109.11,102.08,115.85,112.19,1.06,9.94
T4,33.403,106.29,96.35,108.44,109.35,107.93,105.83,1.12,11.44,110.85,111.92,104.38,107.55,114.08,110.42,1.06,10.48
T1,33.431,100.7,108.91,95.38,95.12,107.52,111.59,1.03,10.71,103.49,115.63,102.44,95.31,110.33,102.53,1.04,10.29
T4,33.525,109.76,109.98,106.08,104.59,117.72,97.83,1.06,11.11,110.58,106.56,109.89,99.19,119.22,101.81,1.05,11.22
T3,33.577,112.86,94.13,104.86,96.78,104.59,109.7,0.92,9.74,104.26,108.06,99.16,92.42,106.56,99.31,1.01,10.77
T4,33.706,101.85,104.04,116.72,100.53,114.44,101.16,1.04,10.96,107.21,100.78,102.33,100.47,103.0,100.9,1.09,10.89
T3,33.753,107.87,93.72,108.19,102.51,109.95,102.08,0.95,10.93,111.41,109.39,106.3,94.02,114.0,93.75,1.02,9.68
T3,33.84,110.87,106.4,108.64,101.23,111.91,106.83,0.93,10.77,113.36,97.27,108.91,98.68,103.28,99.02,0.94,10.04
T4,33.945,105.26,103.16,112.58,103.59,111.49,106.14,1.07,9.87,115.58,112.46,117.29,98.38,113.93,111.8,1.06,11.0
T1,34.038,105.0,108.99,108.22,107.26,106.72,115.61,0.96,10.3,97.79,104.73,98.96,107.11,107.91,104.52,1.06,9.72
T3,34.072,102.65,109.39,102.35,108.18,102.71,107.96,1.0,9.76,112.77,101.95,113.59,96.56,106.44,93.65,1.0,9.79
T1,34.152,109.5,114.6,109.07,93.94,106.85,105.14,1.05,10.2,107.1,100.79,108.05,104.83,105.8,98.35,0.96,10.21
T4,34.181,112.81,99.42,115.28,109.68,115.37,111.55,1.03,10.84,111.14,106.91,109.14,96.42,114.25,106.82,0.98,10.27
T2,34.278,108.5,112.91,114.66,102.17,103.1,104.49,1.01,9.88,99.81,99.33,105.37,111.29,105.11,105.58,1.1,10.42
T4,34.477,113.82,109.69,107.26,96.93,106.96,112.13,1.12,11.66,114.96,97.62,99.82,106.95,111.49,98.77,1.12,9.85
T4,34.614,102.75,99.76,114.46,102.0,108.3,101.01,1.1,11.08,101.04,111.68,98.83,102.88,118.9,107.47,0.97,11.13
T1,34.756,105.97,112.77,104.41,104.74,112.5,110.28,0.94,10.49,100.82,110.71,105.75,105.8,113.71,112.54,0.95,9.54
T1,35.043,108.43,111.42,93.16,99.99,108.25,107.68,0.96,9.87,104.4,97.86,99.24,95.1,115.01,106.24,0.98,10.57
T1,35.172,108.28,99.06,106.65,96.38,113.05,111.19,1.0,10.51,111.05,115.67,110.32,98.46,105.74,108.6,1.06,9.84
T4,35.226,103.56,111.26,106.58,101.28,109.68,112.56,1.02,9.94,106.06,102.2,110.4,103.4,119.05,110.49,1.09,10.97
T2,35.451,108.77,100.56,113.14,109.57,118.49,112.2,1.1,11.04,109.74,109.41,113.69,103.78,115.17,97.83,1.0,11.23
T4,35.55,99.58,108.42,115.81,101.34,104.64,108.85,1.09,10.8,104.78,95.84,100.78,102.88,108.56,107.51,1.04,10.0
T1,35.591,110.21,103.74,102.45,107.5,113.95,110.38,0.96,9.25,104.64,102.61,100.96,97.23,100.84,110.51,1.07,10.46
T3,35.611,116.07,103.19,109.98,92.47,118.43,104.79,0.96,10.66,102.69,94.64,97.7,96.18,102.65,105.23,1.04,10.41
T3,35.758,100.32,97.78,105.94,102.25,117.85,100.66,1.02,9.94,112.32,96.66,110.64,93.61,106.15,102.29,1.05,10.75
T1,35.828,107.73,111.74,109.56,95.51,118.3,107.07,1.06,10.03,107.08,109.64,104.07,104.28,102.3,115.57,1.0,9.73
T3,35.912,116.83,97.9,110.47,107.43,118.43,99.66,1.06,9.48,106.91,94.15,96.44,95.46,115.67,104.09,0.93,10.41
T1,36.226,98.23,97.92,97.96,97.8,102.24,111.35,1.01,10.38,97.28,108.12,97.39,104.38,103.7,101.74,0.97,10.51
T2,36.315,104.16,113.58,115.14,98.41,116.15,97.56,0.99,10.26,100.87,110.3,107.99,114.71,102.63,97.48,1.07,10.73
T2,36.348,110.71,109.48,117.88,108.76,112.83,107.88,1.09,11.03,99.2,97.54,117.97,105.91,108.59,102.6,1.08,11.38
T4,36.439,110.05,102.67,116.3,112.5,103.87,113.53,0.98,9.89,103.71,112.37,100.61,101.72,115.22,99.17,1.14,10.85
T3,36.546,107.95,107.22,111.38,93.26,101.83,94.3,1.07,9.42,109.02,107.82,106.76,95.81,101.48,99.8,0.99,10.27
T3,36.599,101.89,101.75,101.23,107.79,101.22,106.15,1.05,10.19,102.92,106.61,112.24,96.59,100.88,97.43,1.04,10.13
T3,36.772,116.8,98.07,103.88,102.67,116.52,99.92,0.95,10.73,108.3,97.76,105.35,96.81,99.93,96.55,0.99,9.78
T4,36.962,102.83,107.62,116.59,107.27,115.03,102.29,1.14,9.95,106.4,95.74,99.41,106.02,117.95,108.63,0.97,10.41
T3,36.999,117.59,105.98,98.5,105.23,107.99,102.97,1.07,10.57,112.32,105.44,102.78,93.21,113.98,94.77,0.99,9.98
T1,37.042,105.08,113.78,105.91,99.95,108.65,97.56,1.04,9.41,97.07,113.51,101.98,105.21,102.08,101.43,1.05,10.29
T3,37.177,104.22,105.51,110.12,102.81,105.19,96.66,0.97,10.12,116.88,94.55,101.75,104.16,109.65,93.8,0.99,11.02
T1,37.182,107.8,115.82,104.81,107.35,106.35,115.67,1.01,9.87,105.37,110.11,107.66,99.35,110.51,113.09,1.02,10.29
T4,37.315,115.2,97.42,107.77,97.61,109.29,108.95,1.13,11.08,101.75,106.1,110.17,107.18,101.51,101.28,1.13,10.21
T3,37.44,105.01,107.74,105.88,98.86,106.61,93.03,1.03,10.4,115.1,93.8,99.76,102.2,110.61,107.64,1.05,11.07
T1,37.732,97.93,110.51,96.47,106.01,104.64,98.88,1.0,9.28,101.31,99.85,93.48,94.76,104.92,105.46,0.97,10.36
T4,37.919,114.54,112.59,106.93,103.94,107.48,103.24,1.08,11.35,115.42,95.54,104.45,108.33,119.09,115.37,1.04,9.96
T2,37.96,107.97,112.65,107.47,107.62,106.53,99.04,1.16,11.11,101.45,100.57,118.42,113.16,101.19,97.5,1.04,10.75
T1,38.275,109.44,107.76,110.44,100.6,99.71,103.5,0.95,10.78,109.15,111.49,100.0,101.46,110.28,101.5,1.09,9.49
T4,38.292,106.61,99.24,112.8,99.31,113.33,107.43,1.08,10.08,101.4,102.61,104.4,108.34,101.23,104.39,1.03,11.26
T4,38.415,104.58,95.68,108.18,102.42,108.17,103.21,0.98,10.32,117.43,112.46,114.84,104.53,111.98,108.76,1.0,10.55
T2,38.639,113.44,106.96,100.93,99.03,115.61,106.87,1.03,10.97,110.45,99.91,114.99,105.5,118.35,111.16,1.05,11.41
T2,38.782,100.03,112.48,114.39,113.45,101.74,108.87,1.07,10.85,115.21,105.61,103.7,104.97,113.45,100.26,1.09,10.55
T2,38.983,104.16,113.65,107.79,103.31,110.03,109.37,1.14,10.49,111.26,97.72,119.48,102.96,101.36,110.38,1.16,10.12
T4,39.44,107.71,101.13,100.99,110.04,108.12,106.39,1.03,10.47,103.89,104.59,114.62,113.58,106.68,114.09,1.04,10.8
T3,39.619,118.19,109.32,102.44,104.41,110.75,108.14,0.97,10.92,119.06,96.75,112.3,108.14,114.95,103.72,1.06,10.19
T1,39.752,110.79,102.92,107.42,103.7,105.62,103.53,0.93,9.56,105.26,101.96,109.85,91.85,114.65,97.62,0.93,9.47
T4,40.052,104.66,101.46,104.62,97.26,117.45,102.58,1.09,10.14,110.08,109.91,100.89,97.51,100.78,107.12,1.13,11.01
T1,40.065,107.89,109.61,104.65,102.94,106.49,104.43,0.93,10.28,106.44,105.53,99.56,107.64,107.07,99.37,1.02,10.21
T1,40.129,96.59,113.68,97.74,104.96,101.63,99.57,0.97,10.3,111.05,100.74,110.22,101.2,105.8,103.47,0.93,9.43
T3,40.245,101.46,105.3,110.88,99.14,102.2,94.06,1.0,10.49,113.13,103.84,106.86,108.85,118.04,108.8,1.08,9.52
T4,40.603,111.93,104.59,112.43,109.04,118.67,100.85,1.06,10.71,116.43,107.4,109.32,108.67,102.72,113.85,1.0,10.88
T1,40.634,103.75,99.8,92.95,98.23,102.91,98.21,0.93,10.94,107.78,99.89,106.2,93.96,107.12,107.9,1.1,10.69
T4,40.661,106.74,96.34,110.72,102.57,112.86,98.51,1.15,10.21,112.48,105.44,99.88,107.41,115.86,112.07,1.13,10.36
T3,40.677,107.9,105.52,104.32,100.99,116.58,97.06,1.07,9.81,100.85,103.57,107.41,102.82,101.81,103.02,0.95,9.76
T4,40.691,103.34,102.76,112.85,97.04,109.54,107.67,1.07,10.48,117.18,104.45,112.74,110.07,112.46,115.9,1.13,10.44
T4,40.718,104.65,96.38,112.64,107.12,102.35,115.41,1.01,11.42,108.16,104.03,107.14,99.93,113.82,115.82,1.15,11.66
T2,40.73,99.47,101.18,114.7,105.14,104.53,95.1,1.0,10.88,104.71,106.26,115.55,96.78,101.65,109.77,1.02,10.31
T2,40.777,104.02,110.57,109.19,111.51,109.79,104.37,1.09,10.85,112.33,108.14,117.22,110.18,107.44,104.86,1.15,10.3
T2,41.218,107.57,108.18,113.19,108.47,102.12,108.96,1.06,10.3,112.91,102.13,114.04,97.1,111.11,103.17,1.09,10.28
T4,41.251,114.14,107.62,112.94,109.38,108.74,102.93,1.04,11.56,113.08,109.06,115.36,106.2,107.48,100.32,1.02,11.0
T2,41.385,99.61,98.29,117.58,105.73,115.0,103.93,1.06,10.34,104.7,104.88,118.35,114.69,111.4,105.17,1.14,10.69
T1,41.719,108.4,107.84,101.28,95.74,104.48,114.07,1.01,10.56,108.1,115.63,96.68,94.08,114.85,106.16,0.99,10.07
T2,41.857,112.19,105.97,109.69,110.33,104.08,106.29,1.06,9.68,101.5,110.3,103.76,111.84,101.13,105.32,1.04,9.85
T2,41.924,98.78,111.16,102.12,109.01,101.05,100.28,1.14,10.94,107.08,101.44,113.43,111.51,104.09,104.38,1.08,10.27
T4,42.072,113.62,104.43,116.11,113.66,102.82,114.99,1.03,11.43,111.51,100.98,108.4,107.78,113.18,114.42,1.04,11.68
T4,42.195,103.38,101.8,110.72,110.14,102.74,98.55,1.06,10.02,114.59,104.85,114.64,105.94,105.71,97.83,1.05,10.37
T2,42.285,112.14,97.98,103.8,114.46,102.77,105.17,1.06,11.06,106.02,100.1,111.22,111.97,112.25,107.73,1.02,10.56
T1,42.291,103.53,106.89,102.09,97.48,116.05,111.44,1.01,10.47,112.6,108.44,93.0,102.26,114.21,112.74,1.09,9.38
T3,42.358,108.92,93.42,104.75,92.31,117.01,101.32,0.92,10.62,107.98,108.07,96.78,102.81,100.43,103.5,1.07,11.02
T3,42.437,104.15,99.84,113.19,104.73,110.03,106.88,1.05,10.65,112.84,99.06,99.35,99.58,112.38,105.06,0.94,9.42
T1,42.787,101.02,108.74,106.91,99.08,118.2,103.7,0.97,10.59,105.34,102.26,97.06,105.66,101.33,107.07,1.02,10.42
T3,43.263,108.66,94.57,113.66,93.89,115.57,109.38,1.02,10.75,110.73,94.37,103.33,103.22,101.48,103.4,1.09,10.48
T1,43.318,102.54,106.78,96.67,106.78,109.56,102.06,1.07,10.54,108.66,103.49,110.25,97.82,117.67,98.15,0.99,10.6
T2,43.451,98.5,111.58,101.8,110.87,115.41,100.21,1.06,10.21,102.3,99.37,101.04,103.96,109.66,112.06,1.13,10.66
T3,43.611,112.37,93.68,112.57,102.76,109.52,93.57,1.06,10.57,115.1,105.1,103.73,93.78,106.41,100.9,1.0,10.03
T2,43.629,108.71,108.88,119.12,108.61,108.61,102.58,1.14,11.44,99.64,101.84,105.4,102.01,109.9,99.74,1.15,10.33
T1,43.732,113.55,101.96,102.05,107.26,111.39,110.69,0.93,10.37,106.52,104.8,99.24,92.72,116.65,99.46,1.04,9.45
T4,43.753,118.22,102.56,114.46,97.26,105.68,107.77,1.09,11.53,101.26,107.12,116.59,99.1,112.09,104.8,1.1,10.98
T1,43.78,112.8,100.43,93.46,93.4,101.91,108.04,1.0,10.51,112.93,114.0,104.81,102.57,105.28,99.93,0.92,10.15
T4,43.904,117.51,99.12,99.89,102.24,111.1,102.88,1.14,10.91,115.98,97.86,112.96,102.27,100.38,106.88,1.01,11.2
T1,43.98,113.38,113.23,110.04,108.3,115.42,98.95,1.04,9.67,110.24,113.38,107.29,95.49,99.65,112.74,1.03,10.01
T3,44.146,101.09,106.43,103.28,96.14,116.59,96.88,0.99,10.32,111.89,103.46,98.14,99.51,104.11,95.82,1.06,9.95
T2,44.405,114.69,110.02,116.93,114.16,114.46,108.5,0.99,9.64,99.15,99.41,110.84,100.94,111.94,100.83,1.01,9.91
T2,44.469,110.01,98.58,107.15,101.05,101.28,106.34,1.02,10.0,110.39,98.73,111.98,100.8,109.17,107.05,1.0,10.03
T3,44.49,105.03,97.12,109.52,94.81,104.09,97.53,0.92,9.85,104.34,102.46,98.29,96.12,101.2,95.38,1.1,10.32
T1,44.494,108.48,109.62,102.09,94.71,102.4,98.19,0.95,9.8,95.57,109.94,106.05,96.1,110.57,105.03,1.08,10.46
T3,44.511,113.71,101.85,97.12,93.21,112.98,109.28,1.09,10.96,101.99,106.2,105.64,97.13,116.63,105.51,0.95,11.11
T2,44.587,98.08,101.07,108.03,108.43,117.04,95.11,1.05,10.06,112.25,111.07,111.94,96.78,115.57,109.82,1.17,9.96
T3,44.704,114.53,104.82,114.02,100.28,107.62,97.04,0.97,9.44,116.4,108.21,108.22,104.41,113.0,92.79,1.04,9.74
T1,44.713,106.41,100.29,99.39,99.34,106.16,104.42,0.98,9.38,96.42,101.92,93.85,92.67,118.12,108.35,0.96,9.86
T4,44.884,104.97,104.75,109.28,103.67,114.11,108.36,1.0,11.7,99.85,111.2,99.68,108.52,107.2,102.47,1.11,10.09
T1,44.922,110.26,108.12,93.79,98.36,118.22,97.5,1.1,10.09,97.1,102.77,104.81,99.2,102.86,98.19,1.02,9.42
T2,45.157,113.59,98.57,102.8,103.69,107.41,108.4,1.14,9.7,102.3,108.96,113.22,105.03,110.42,100.5,1.16,10.9
T3,45.182,114.49,103.19,103.33,103.79,108.13,94.4,0.98,10.51,111.61,103.67,109.17,93.63,106.35,93.28,1.08,10.45
T4,45.32,106.45,105.48,104.38,96.09,103.64,107.41,1.01,10.51,107.66,110.93,117.32,108.75,102.34,111.25,1.13,9.97
T2,45.39,106.01,108.65,113.1,96.91,112.07,101.22,1.16,10.26,110.96,111.09,101.63,99.67,113.97,107.91,1.06,11.17
T4,45.543,101.56,111.94,102.45,107.81,108.93,113.2,1.05,9.87,106.01,103.18,107.14,108.11,103.27,107.71,1.11,10.34
T2,45.662,102.74,114.22,108.61,111.51,118.44,94.9,1.07,10.0,114.62,110.17,114.06,102.69,104.87,96.19,1.03,10.82
T1,45.823,108.82,107.75,110.16,103.0,114.04,109.92,0.96,10.39,105.06,97.45,97.66,101.86,99.79,109.83,1.04,9.97
T1,45.886,110.79,108.1,108.31,92.28,114.73,112.99,0.94,9.81,108.1,115.0,95.39,107.47,107.51,101.84,1.07,10.34
T2,46.267,108.5,102.09,117.15,101.97,113.84,103.79,1.14,11.06,103.14,99.01,106.23,102.54,116.47,100.11,1.06,9.87
T1,46.294,100.7,111.35,93.24,91.84,110.34,112.37,1.03,10.72,105.75,97.48,93.58,99.63,113.17,115.67,1.05,10.45
T2,46.698,105.59,106.98,111.89,101.47,104.08,97.58,1.08,10.69,97.62,108.86,104.17,102.17,106.59,96.62,1.12,11.27
T3,46.821,113.13,99.42,100.58,97.66,117.82,101.52,0.96,11.08,107.81,109.5,113.35,97.62,101.36,108.67,0.93,11.1
T4,46.822,113.6,112.86,114.84,107.95,119.24,102.98,1.08,10.91,105.38,98.63,102.49,100.85,105.19,113.91,0.98,10.76
T2,46.943,109.47,105.66,114.86,101.84,102.25,98.14,1.13,11.09,108.39,98.4,116.79,110.37,107.85,106.26,1.01,10.9
T3,47.027,118.69,101.47,99.85,94.21,111.08,96.04,0.99,11.09,111.66,97.93,112.77,98.12,106.25,109.64,1.03,10.53
T3,47.559,117.59,104.15,104.26,93.37,117.82,101.48,1.02,11.06,101.94,94.39,101.69,94.46,110.33,107.91,0.94,10.46
T1,47.629,109.31,99.57,106.86,94.32,110.12,100.82,1.04,9.35,104.6,112.4,102.06,97.81,104.47,112.37,0.97,9.86
T1,47.699,103.75,108.13,105.69,101.17,104.75,100.79,1.0,9.54,105.51,99.55,95.16,106.58,108.06,102.62,0.97,10.9
T1,47.901,108.52,108.8,93.9,101.98,100.28,115.81,1.0,9.54,104.98,111.02,99.27,107.8,110.28,98.15,1.09,10.37
T1,48.329,97.73,105.95,93.4,93.94,112.68,103.14,0.93,10.14,96.85,107.26,102.09,106.78,109.43,115.57,0.94,10.38
T3,48.489,109.14,95.5,112.49,101.77,116.67,92.78,1.01,10.55,113.06,96.28,96.86,100.74,102.35,106.22,1.08,10.23
T2,48.554,108.38,99.16,101.75,114.76,100.15,100.35,1.04,9.92,99.95,110.04,105.38,100.23,106.81,101.82,1.03,9.92
T2,48.659,101.43,101.28,108.24,103.14,107.53,100.1,1.0,10.96,103.11,99.92,101.89,100.02,101.17,107.69,0.99,10.67
T3,48.896,111.9,101.26,104.27,103.21,109.51,95.6,0.97,9.4,110.53,101.71,106.22,101.1,104.28,101.87,0.98,10.85
T1,49.252,101.38,108.31,104.81,101.71,108.33,97.5,0.96,10.19,112.26,105.29,101.2,95.68,113.29,115.01,1.02,9.59
T2,49.27,99.14,106.47,106.36,108.76,99.94,111.08,1.04,11.11,100.61,108.53,118.4,105.28,111.22,106.19,1.11,10.34
T4,49.427,104.41,105.26,111.37,110.54,109.3,107.38,1.15,10.73,112.68,103.6,114.27,110.66,106.55,110.11,1.03,10.49
T3,49.773,117.92,104.9,107.26,98.48,105.98,96.43,1.08,10.76,101.94,108.82,111.0,103.55,115.59,103.56,1.04,10.46
T3,49.807,103.66,104.82,102.02,101.24,108.64,98.62,1.02,9.99,107.05,102.03,111.63,103.42,116.35,94.03,0.96,10.4
T2,49.826,99.14,104.97,100.54,97.71,112.83,109.26,1.14,9.87,112.4,103.13,111.81,100.31,107.7,97.19,1.14,10.1
T2,49.847,112.91,114.12,105.48,99.52,103.63,95.98,1.15,10.01,103.7,99.83,117.15,106.22,107.36,111.86,1.06,9.84
T3,49.909,110.27,107.15,108.22,95.03,105.89,92.92,0.95,9.59,113.54,103.46,103.91,97.33,106.79,110.0,0.93,10.85
T1,50.254,105.67,103.78,103.17,107.48,112.14,108.16,1.05,10.47,112.28,107.88,103.17,95.19,105.17,108.89,0.94,10.52
T1,50.56,98.4,113.32,95.88,96.25,114.57,112.85,1.08,10.64,107.68,110.34,109.94,98.22,101.63,115.41,1.04,9.29
T2,50.971,101.86,96.6,117.56,102.03,109.2,109.51,1.1,11.05,97.48,105.99,102.49,106.9,102.25,101.52,1.15,10.45
T1,51.015,98.57,107.15,104.2,106.86,115.08,103.62,1.09,10.42,110.86,110.4,109.89,103.59,107.76,107.38,1.06,10.64
T3,51.078,114.56,93.86,102.45,96.54,110.56,96.74,0.95,10.23,112.03,96.05,111.35,95.03,102.44,104.16,1.01,10.5
T3,51.269,114.54,97.27,107.88,104.89,101.67,105.96,1.05,10.73,102.03,108.55,98.78,92.33,100.57,99.38,0.96,9.9
T2,51.642,110.96,104.89,101.53,109.58,116.68,99.23,1.03,9.95,100.23,101.44,112.22,111.67,116.93,98.76,1.04,9.95
T2,51.934,109.62,106.64,111.88,106.22,117.16,100.11,1.14,10.11,111.03,99.95,103.86,100.84,101.28,108.68,1.14,10.15
T4,52.111,115.07,111.74,104.87,109.47,102.34,100.92,1.14,10.12,106.6,98.19,100.61,100.34,111.51,112.78,1.08,10.78
T1,52.809,97.4,105.61,98.66,98.58,101.36,102.59,1.0,10.45,100.52,107.02,93.98,106.39,109.32,103.63,1.0,10.83
T3,52.826,118.46,100.8,104.14,100.07,102.69,107.64,0.96,9.4,112.83,104.42,108.22,96.56,114.58,109.14,1.08,10.8
T1,52.882,96.12,114.41,93.16,92.12,115.12,109.69,0.97,10.78,105.35,103.99,93.28,98.6,104.3,107.69,1.0,10.2
T4,52.883,115.14,97.71,106.07,104.75,119.11,106.34,1.08,10.36,115.81,98.11,109.57,102.76,112.68,109.52,1.14,11.28
T4,53.067,103.0,101.85,104.78,101.1,102.35,112.3,1.0,10.31,117.43,96.92,106.02,98.39,102.6,112.4,1.12,10.01
T4,53.183,111.0,101.04,110.75,98.0,105.64,105.31,1.03,10.63,100.68,99.41,111.38,101.23,117.6,111.16,1.09,10.14
T2,53.384,110.92,111.35,115.64,112.23,117.16,99.41,1.12,10.18,107.57,99.95,106.52,113.55,108.64,112.25,1.11,9.96
T2,53.44,110.76,108.5,116.86,104.58,107.13,100.83,1.14,10.78,110.99,113.15,107.15,110.62,107.76,96.32,1.08,11.37
T3,53.462,106.03,102.19,108.63,97.09,102.06,103.22,1.09,10.3,103.64,93.38,100.7,100.06,116.08,93.34,0.94,9.66
T4,53.525,106.12,107.37,115.93,99.46,116.86,102.15,1.01,10.14,115.31,103.15,116.33,113.57,110.41,99.16,0.99,11.62
T2,53.694,108.01,103.36,112.36,104.14,113.34,107.8,1.17,10.41,98.99,109.76,102.17,99.19,106.11,104.9,1.02,10.05
T2,53.773,104.45,105.13,110.99,97.98,114.79,107.87,1.05,10.84,104.71,109.74,109.25,108.55,114.99,110.0,1.07,9.88
T3,53.909,109.02,101.33,109.65,100.23,117.17,103.65,0.95,10.75,110.28,95.9,108.74,94.52,106.41,107.23,0.99,10.62
T1,53.928,101.82,101.87,107.61,106.86,101.99,100.75,0.93,10.71,106.12,97.5,100.26,97.25,109.52,113.95,0.94,10.81
T2,54.052,109.72,107.83,107.15,109.39,104.18,105.56,1.06,9.77,107.96,111.87,102.14,101.15,101.0,96.33,1.04,10.9
T4,54.259,107.44,97.73,109.15,111.84,103.97,113.52,1.01,10.08,115.79,99.41,105.02,100.34,114.04,102.15,1.08,10.07
T1,54.504,108.44,105.38,97.99,104.74,108.85,109.42,0.94,9.28,97.08,112.77,99.7,95.04,102.85,102.24,0.96,9.68
T2,54.645,104.16,111.75,107.05,99.29,109.28,101.41,1.16,11.18,100.74,105.15,100.94,111.88,104.2,97.85,1.08,10.96
T4,54.696,115.98,113.22,116.96,109.75,104.23,113.31,1.09,11.1,110.75,106.67,117.29,106.95,103.95,103.21,1.14,10.25
T2,54.708,113.76,98.19,117.81,106.33,108.9,97.63,1.16,10.81,110.48,100.23,115.14,102.81,110.27,99.02,1.0,11.27
T3,54.898,108.57,105.5,96.54,98.56,118.01,109.85,0.96,10.43,101.89,96.25,98.14,103.31,117.1,102.39,1.0,9.84
T3,55.03,116.52,99.06,97.47,106.09,113.95,107.54,0.92,9.4,112.25,98.34,98.04,107.86,116.63,107.63,1.0,9.63
T1,55.237,95.58,99.85,105.57,101.98,99.91,112.54,1.07,10.62,103.05,103.13,106.65,104.1,109.68,114.22,1.07,9.6
T2,55.3,98.5,103.33,106.35,108.24,103.45,96.91,1.01,11.04,114.57,110.98,102.37,109.75,111.58,107.44,1.05,10.35
T3,55.417,114.49,108.92,113.18,94.08,105.14,93.55,0.97,9.4,108.97,98.37,96.21,106.28,104.74,110.0,0.97,9.49
T3,55.484,106.47,108.4,107.56,102.91,104.71,109.43,1.07,9.51,104.5,104.92,105.94,102.49,109.92,101.11,0.98,10.93
T1,55.744,112.04,109.97,99.87,95.58,103.98,110.11,1.07,10.37,99.93,101.34,98.39,101.34,107.22,103.23,1.0,9.42
T3,55.807,110.63,110.15,106.29,94.94,116.53,97.43,0.92,10.17,115.64,106.24,109.22,99.46,111.12,108.12,0.97,9.46
T3,55.817,106.91,95.72,112.64,95.04,116.53,109.85,1.07,10.29,106.54,101.83,110.09,98.98,114.41,108.1,1.04,9.57
T2,56.161,110.39,113.67,103.3,105.66,107.34,98.94,1.02,10.36,97.3,97.38,118.12,97.51,109.56,100.17,1.09,10.22
T4,56.219,102.19,103.53,113.08,108.31,100.43,98.54,1.15,10.6,114.73,99.72,114.42,97.77,102.76,115.76,1.11,11.43
