task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,102.78,101.91,116.3,102.04,110.66,112.13,1.14,11.33,108.37,112.7,117.36,109.56,111.0,109.66,1.14,10.56
T2,29.96,99.57,96.06,111.43,102.15,100.12,111.39,1.17,11.0,108.82,100.2,108.36,100.94,104.49,100.56,1.03,10.5
T1,30.089,102.06,112.61,107.57,99.59,100.28,112.32,1.07,9.56,100.25,103.44,108.95,99.38,103.0,103.19,0.94,9.83
T1,30.108,107.04,101.68,97.28,95.25,99.76,108.62,1.04,9.64,103.53,98.79,102.43,108.25,114.28,114.05,0.96,10.06
T2,30.304,104.98,106.74,116.78,108.28,105.5,110.37,1.1,10.95,110.62,101.27,107.97,113.27,103.97,101.04,1.03,10.09
T1,30.421,110.4,114.42,105.99,92.98,104.22,101.52,1.05,10.69,109.14,106.47,93.6,98.43,106.63,113.39,0.99,10.53
T4,30.727,102.84,99.46,110.75,101.01,110.02,101.38,1.12,11.03,104.77,103.56,107.14,108.5,106.96,101.5,1.01,11.38
T4,30.798,117.81,99.94,101.36,108.45,110.31,115.31,1.0,10.99,115.06,95.6,112.0,98.7,117.0,108.13,1.1,11.07
T4,30.88,109.54,101.99,99.2,104.7,116.19,112.05,1.0,11.3,99.49,108.59,105.31,109.86,116.51,100.94,1.11,10.84
T1,30.893,103.4,110.42,97.97,103.13,111.42,103.9,1.06,9.75,97.91,113.02,101.84,102.49,103.22,99.04,1.0,10.24
T2,31.196,99.73,108.51,114.3,104.12,110.63,106.17,1.17,9.84,112.3,107.52,105.81,102.15,106.61,99.23,1.14,9.82
T4,31.198,103.5,99.49,116.88,113.5,116.9,107.75,1.07,10.56,112.27,100.56,105.02,97.04,110.34,109.24,1.0,10.42
T4,31.296,115.9,106.84,107.69,110.02,110.6,114.64,1.13,11.59,106.64,104.97,108.72,97.52,108.53,111.29,1.09,10.88
T1,31.922,103.98,99.38,108.1,101.54,105.8,100.04,1.04,10.09,105.4,99.26,99.76,95.04,102.68,107.27,0.95,10.4
T2,32.003,98.9,103.91,115.6,106.94,101.71,97.28,1.02,9.86,101.5,98.86,119.01,100.06,100.38,104.32,1.14,10.53
T2,32.38,98.54,100.95,117.05,111.64,116.42,110.63,1.0,11.26,98.96,103.63,117.97,102.97,117.05,97.09,1.02,10.64
T1,32.409,103.05,98.2,106.68,95.74,113.48,100.3,1.04,10.34,110.03,98.34,106.51,93.42,110.74,103.2,1.05,10.86
T1,32.445,112.65,103.62,102.73,101.3,116.74,106.5,0.93,10.49,95.49,111.35,108.14,101.45,116.67,113.62,1.03,10.01
T3,32.558,100.58,107.79,102.5,100.97,117.66,93.38,0.96,11.06,108.07,93.11,110.88,99.78,103.37,92.81,1.08,10.56
T1,32.624,103.7,97.55,104.28,104.01,107.51,110.16,0.96,9.79,107.98,100.36,103.64,95.94,109.96,110.61,1.07,10.19
T2,32.715,115.27,108.45,119.06,100.3,100.52,106.36,1.08,10.26,114.62,97.78,116.65,109.63,113.02,104.29,1.06,10.32
T2,32.781,108.34,103.78,101.53,97.58,101.64,95.28,1.16,10.95,100.58,101.47,119.49,110.02,102.35,104.03,1.03,11.37
T4,33.049,104.31,111.73,116.6,112.84,115.85,106.03,1.07,10.51,108.44,112.76,102.44,108.3,112.81,106.85,1.08,10.05
T1,33.061,103.62,101.64,100.34,98.86,104.2,112.24,1.02,9.41,97.66,100.18,95.49,104.37,118.0,113.3,0.95,10.22
T3,33.096,114.12,102.17,105.12,94.57,112.98,105.36,0.97,9.68,113.71,93.56,107.06,100.78,112.39,97.04,1.0,9.76
T3,33.226,115.44,108.84,101.39,95.96,110.28,99.94,1.01,9.99,101.6,109.61,104.62,99.8,103.81,97.32,1.02,10.33
T1,33.267,97.12,101.16,100.09,108.16,112.55,107.69,1.04,10.73,108.91,110.88,95.99,105.24,100.34,114.13,0.97,10.72
T3,33.458,104.42,103.49,104.94,103.06,107.0,93.13,0.96,10.45,107.87,106.86,104.74,102.04,106.03,100.42,0.97,9.63
T3,33.689,111.35,105.47,101.69,103.79,112.42,96.58,0.97,9.57,116.33,95.5,104.26,92.31,103.21,94.15,1.08,9.38
T1,33.764,105.51,112.89,98.58,108.02,114.64,105.39,1.08,10.48,97.39,110.93,103.92,106.56,115.47,112.18,1.07,9.6
T3,34.176,112.84,102.62,112.57,97.32,108.85,101.88,1.0,10.45,102.03,98.13,104.34,93.99,117.95,102.47,1.02,9.86
T1,34.225,109.44,105.75,107.67,104.05,116.24,105.39,1.07,10.06,98.57,101.65,93.0,102.27,110.57,113.4,0.95,10.92
T2,34.521,102.91,107.77,119.29,104.59,113.54,97.53,1.01,9.65,105.67,104.04,112.53,108.51,107.75,111.99,1.17,11.29
T3,34.6,107.02,104.03,101.46,103.99,110.18,94.18,0.93,10.06,116.6,96.05,113.09,107.76,106.43,99.59,1.08,9.61
T4,34.603,108.21,99.32,110.26,99.82,101.68,106.29,1.14,10.14,101.55,97.95,99.84,112.45,112.16,99.52,1.15,11.4
T3,35.493,100.49,100.81,102.24,97.13,100.21,98.3,1.02,10.24,110.05,104.49,107.66,99.47,112.01,97.45,0.94,9.83
T2,35.701,102.77,106.53,108.73,99.6,104.07,95.15,1.07,10.29,106.1,100.6,106.54,113.0,116.42,96.24,1.1,10.16
T3,35.71,100.32,104.04,99.11,95.71,107.5,98.49,0.98,10.49,103.38,104.02,97.66,99.83,102.6,96.04,0.93,10.33
T4,35.873,100.71,107.52,117.49,106.41,102.83,113.2,1.14,10.16,106.02,111.44,102.02,98.09,111.09,106.2,1.15,11.69
T1,36.029,110.29,111.15,106.95,92.25,112.47,107.38,0.96,10.76,113.0,113.03,93.29,97.65,101.58,110.81,1.07,9.51
T2,36.102,101.21,97.03,108.11,106.94,110.66,102.94,1.04,10.92,102.45,103.09,114.67,107.35,103.51,94.99,1.12,10.9
T4,36.426,100.8,112.96,103.42,106.14,117.72,102.58,1.12,10.71,100.71,112.08,106.33,101.85,103.24,101.5,1.11,9.93
T1,36.455,104.82,101.28,101.19,105.74,106.65,100.56,1.04,9.26,106.38,113.46,109.23,96.1,117.25,98.88,1.0,10.0
T4,36.525,104.92,100.23,104.7,98.0,101.26,98.53,1.09,11.44,109.86,105.48,99.41,97.19,106.0,101.57,1.14,11.02
T1,36.886,111.62,114.39,107.47,105.15,105.73,110.11,1.02,10.14,112.62,115.11,98.18,98.16,106.5,101.46,0.95,9.35
T2,37.144,114.94,113.37,118.19,110.14,109.72,99.22,1.1,10.15,100.2,106.02,109.74,103.46,105.65,98.55,1.02,10.82
T3,37.149,113.46,97.64,104.6,102.94,105.04,95.07,1.03,11.03,101.04,96.36,112.64,104.37,108.98,101.3,0.95,10.41
T1,37.272,111.87,114.92,95.39,97.77,110.51,113.95,1.08,10.61,101.9,102.48,98.11,98.46,105.84,101.95,1.04,10.24
T2,37.439,98.06,112.1,115.03,110.18,106.58,106.23,1.15,10.32,103.24,107.25,104.18,97.7,107.41,108.47,1.09,11.14
T1,37.921,105.46,108.78,109.17,106.7,111.42,110.6,1.04,10.53,112.27,97.45,102.14,96.38,101.11,108.92,1.09,10.6
T2,38.6,101.3,113.22,101.65,114.26,106.74,102.94,1.13,10.6,110.82,101.63,104.06,113.66,110.66,101.31,1.06,11.08
T1,38.651,112.01,100.2,109.6,92.73,112.71,109.05,0.94,10.23,106.81,107.31,107.56,100.45,105.76,104.98,1.07,9.51
T4,38.661,117.98,105.91,99.83,108.74,114.25,108.28,0.97,11.28,115.82,104.65,98.82,96.93,116.86,111.8,1.06,10.52
T1,38.871,104.65,98.69,110.3,93.56,116.74,108.23,1.07,10.26,104.06,107.84,106.91,103.03,112.5,113.14,1.02,10.81
T4,38.876,111.38,113.08,112.69,96.68,114.04,109.65,1.0,10.16,106.6,96.35,101.39,96.96,107.22,106.74,1.08,10.55
T1,39.391,109.97,115.26,103.13,101.5,99.78,111.29,1.01,10.45,103.88,98.59,93.82,106.4,109.75,98.19,1.03,9.52
T2,39.394,105.59,106.12,101.83,112.6,113.63,103.45,1.02,9.92,110.92,101.44,108.66,103.5,116.94,106.36,1.09,11.2
T4,39.402,106.59,102.7,102.97,107.97,112.46,110.49,1.01,10.17,116.5,102.21,101.33,108.26,103.17,112.48,1.08,10.84
T2,39.508,100.58,106.46,111.0,108.51,108.79,94.79,1.06,10.97,100.03,108.06,118.08,108.53,110.21,108.17,1.09,9.74
T2,39.635,111.77,101.96,108.53,96.52,107.37,100.01,1.05,10.86,102.31,112.35,113.66,97.06,111.62,106.44,0.99,10.87
T4,40.019,102.12,96.94,111.17,97.8,112.44,99.7,0.98,10.68,100.46,107.59,115.19,109.94,112.76,103.71,1.09,11.23
T3,40.557,110.37,103.53,111.47,105.99,104.09,107.91,1.0,10.7,105.61,108.59,96.94,105.45,100.8,102.73,1.07,9.7
T2,40.845,110.7,98.48,114.06,98.69,108.13,94.9,1.12,10.24,103.8,107.77,103.39,104.04,109.9,101.14,1.05,10.84
T4,40.863,112.79,102.25,110.82,107.45,105.71,110.27,1.06,11.32,111.67,111.4,116.0,109.26,105.98,98.08,1.05,11.42
T3,40.918,105.51,94.89,109.08,95.06,100.45,96.38,1.0,9.36,101.48,98.1,110.44,104.41,113.18,102.99,0.97,9.7
T3,40.961,105.51,108.65,101.3,99.11,113.29,97.95,1.0,10.77,114.07,102.79,111.35,108.14,100.72,95.62,1.02,10.41
T4,40.971,116.88,100.51,107.69,96.44,102.39,109.41,1.13,10.96,111.91,97.4,110.03,103.16,100.88,112.88,0.98,10.38
T3,41.025,114.55,104.89,99.07,96.45,113.51,98.26,1.05,10.89,103.8,104.73,103.14,97.7,99.93,95.46,1.06,9.69
T3,41.096,109.97,101.91,102.33,99.14,111.91,98.2,0.96,10.79,102.37,109.5,111.29,96.6,107.03,108.62,0.98,10.53
T1,41.215,107.12,100.84,104.62,99.11,99.82,112.67,1.09,10.13,101.56,99.92,93.09,99.92,115.96,97.64,0.92,10.62
T1,41.228,107.16,101.13,108.27,94.62,111.32,108.97,1.02,10.0,113.16,102.32,98.74,104.74,105.31,103.97,1.05,10.08
T1,41.537,102.43,104.09,94.09,97.81,110.76,107.29,0.98,10.57,103.39,98.2,105.86,95.45,109.52,109.83,1.08,10.05
T2,41.559,109.75,104.13,105.07,101.62,111.41,105.36,1.14,10.56,100.58,110.04,105.81,104.87,116.02,99.23,0.99,10.13
T3,41.635,109.44,97.53,105.52,108.22,117.59,109.15,0.95,10.01,105.41,100.04,107.63,98.66,100.42,108.25,0.99,9.54
T3,41.899,102.33,99.71,98.55,95.65,112.42,92.62,0.99,9.59,117.32,103.57,97.06,96.56,101.65,98.09,1.04,10.42
T2,42.123,114.78,97.42,113.82,98.84,113.3,103.51,1.1,10.86,99.0,100.84,116.78,103.94,100.34,95.1,1.14,11.32
T2,42.276,115.45,97.86,114.97,99.51,111.0,109.17,1.0,10.17,102.08,101.44,115.26,105.3,110.36,110.17,1.17,10.86
T3,42.386,106.3,105.47,107.53,101.62,105.33,102.71,1.03,9.54,112.44,101.29,102.08,100.87,107.74,95.44,0.92,10.22
T3,42.572,112.2,94.4,105.2,93.98,104.3,104.2,0.94,9.41,103.22,100.49,113.18,94.18,105.47,101.32,0.96,9.61
T3,42.675,114.05,101.75,101.1,104.72,102.71,109.53,0.94,9.91,110.06,94.77,97.54,95.19,111.95,108.8,1.04,9.82
T1,42.83,110.26,110.55,95.32,97.64,111.44,106.8,1.05,9.97,110.92,108.44,95.78,101.91,115.72,97.39,0.94,9.67
T2,42.849,97.31,108.14,103.41,114.53,100.71,104.04,1.0,10.82,110.03,112.48,102.44,112.08,105.54,106.27,1.0,11.33
T2,42.971,97.69,103.7,105.07,112.83,111.27,96.53,1.0,9.9,99.06,100.93,105.07,107.88,106.11,111.45,1.14,11.04
T3,43.032,106.76,108.86,106.38,100.26,107.07,92.86,0.95,10.21,107.08,106.43,114.1,105.24,107.2,109.64,0.98,10.12
T3,43.102,119.14,106.86,113.66,107.72,111.41,100.3,1.08,11.06,109.24,94.89,98.52,93.57,100.76,99.76,1.0,10.93
T2,43.119,105.29,97.51,106.64,97.05,107.99,108.1,0.99,11.11,114.76,107.33,119.12,100.02,116.93,100.95,1.02,9.77
T3,43.134,119.12,106.45,99.44,100.18,102.75,99.21,1.01,9.49,112.51,95.62,108.49,104.37,113.81,109.53,1.0,9.71
T4,43.274,112.2,99.17,99.74,103.56,112.53,101.67,1.11,10.71,103.01,103.79,104.82,111.04,100.95,107.03,1.15,10.91
T4,43.428,104.94,95.92,116.31,110.45,101.46,107.72,1.08,10.48,109.95,107.31,104.32,101.4,108.57,109.19,1.0,10.18
T3,43.449,114.07,93.42,98.52,99.87,112.42,101.26,0.95,9.62,107.11,98.47,98.5,103.62,118.76,92.94,0.93,10.81
T4,43.846,106.54,113.18,112.76,103.16,102.5,115.94,1.1,10.29,105.2,112.24,112.51,113.58,116.03,107.85,1.03,11.11
T2,43.873,105.66,96.84,117.13,108.64,100.62,110.7,1.04,10.57,100.74,106.06,108.05,103.25,112.36,95.48,1.13,10.11
T4,43.876,108.58,96.8,104.38,101.65,111.81,113.99,1.01,10.93,99.41,111.18,103.97,99.59,112.63,115.04,0.97,9.88
T3,43.998,110.07,105.52,110.29,96.17,108.04,105.78,1.0,9.91,104.46,102.62,96.96,105.43,110.02,93.57,1.08,10.1
T3,44.083,106.99,100.63,110.01,105.12,112.98,95.46,0.94,9.59,110.81,108.72,107.89,103.16,112.61,99.71,0.92,10.85
T4,44.13,99.41,111.79,112.96,97.02,103.7,98.58,1.07,10.44,115.58,101.84,111.04,109.59,101.46,100.04,1.15,10.92
T2,44.211,104.93,106.24,115.54,105.96,113.69,103.21,1.0,10.49,114.94,96.94,107.44,108.36,110.67,112.13,0.99,9.71
T2,44.244,97.2,102.79,114.53,97.98,112.7,96.51,1.11,10.92,99.13,102.19,111.13,103.2,106.4,105.41,1.14,10.37
T3,44.63,102.81,105.22,110.74,95.3,108.41,94.52,0.96,9.49,113.75,95.51,112.64,105.25,108.0,93.04,1.08,10.95
T3,44.978,103.2,107.87,111.29,105.99,101.96,105.58,1.06,10.86,117.47,107.15,109.06,94.15,118.61,96.63,1.01,10.03
T3,45.015,115.88,95.4,109.64,106.27,107.43,99.18,0.99,10.42,107.89,97.17,109.06,95.04,117.29,98.42,1.07,10.57
T2,45.169,104.6,106.32,103.18,113.41,103.1,96.47,1.02,11.37,98.12,105.98,103.14,105.44,107.12,106.21,1.11,10.83
T3,45.422,101.33,97.87,109.69,100.64,100.43,99.24,1.08,10.23,114.05,101.7,107.97,98.88,115.74,106.13,1.1,9.85
T1,45.656,107.12,115.45,108.35,93.32,117.58,98.01,1.06,9.94,108.6,108.91,104.62,107.72,99.93,102.66,1.04,10.62
T2,45.736,104.15,98.3,103.3,104.7,106.17,106.64,1.11,11.06,99.12,105.58,100.9,97.18,104.05,107.18,1.17,9.88
T1,46.246,101.19,115.79,108.88,106.5,112.72,106.38,1.0,10.86,101.56,106.94,103.17,94.43,111.83,111.42,0.92,10.02
T2,46.322,98.82,108.13,100.76,100.69,114.2,95.31,1.1,11.08,103.93,98.68,100.9,112.58,104.32,97.34,1.0,10.88
T2,46.545,108.82,112.38,111.81,98.91,101.02,95.48,1.1,10.58,103.51,98.64,117.62,114.26,115.84,107.73,1.13,11.3
T1,47.196,96.78,99.95,104.63,97.37,111.52,110.58,0.99,9.55,104.01,100.64,105.82,92.04,113.39,101.26,0.96,9.53
T4,47.308,113.21,100.57,102.75,111.98,113.67,112.3,0.98,11.34,104.7,106.56,99.5,107.06,110.69,111.85,1.08,10.71
T1,47.316,112.49,109.71,95.24,93.52,108.37,114.34,0.98,9.44,100.52,106.08,102.73,107.53,106.81,103.02,0.98,10.87
T2,47.377,112.17,102.88,104.24,113.88,117.75,110.32,1.12,9.91,113.25,101.15,103.86,112.28,115.76,111.88,1.03,10.65
T2,47.456,97.25,113.75,118.13,100.04,103.94,103.96,1.01,9.86,112.94,99.45,118.67,102.57,110.25,95.6,1.14,9.84
T4,47.536,103.31,109.68,99.47,98.7,104.52,107.99,1.0,10.5,108.76,108.9,116.11,97.88,115.51,107.79,1.13,10.59
T2,47.772,113.26,105.69,115.52,104.86,102.13,109.24,1.06,10.96,101.2,111.41,107.11,112.99,103.67,100.44,1.08,10.54
T3,47.815,100.48,102.18,112.4,102.36,101.03,105.25,1.09,9.36,117.14,97.14,110.59,93.37,111.86,99.76,0.96,10.69
T4,47.925,112.68,103.31,103.9,106.87,112.53,105.07,1.11,10.65,111.67,97.25,112.85,100.47,102.93,106.69,1.05,10.34
T2,47.939,107.46,96.73,108.1,113.14,111.86,102.12,1.12,11.25,108.94,97.8,111.87,103.38,102.47,100.84,1.16,10.01
T1,47.952,108.44,97.53,109.29,105.15,112.47,100.92,1.01,10.77,106.73,100.22,104.04,108.25,113.45,102.64,0.93,9.66
T3,47.983,113.81,109.89,109.98,96.5,114.12,93.55,1.06,10.09,116.11,97.9,99.41,101.0,109.88,100.19,1.03,10.7
T1,47.987,103.62,99.85,102.3,92.41,117.81,109.18,1.05,9.69,104.2,98.2,96.76,102.49,101.6,111.14,1.05,9.3
T3,47.991,102.05,103.15,97.95,101.43,104.4,108.46,0.96,10.82,106.25,104.03,101.2,99.35,104.66,105.16,0.94,10.76
T1,47.999,102.55,109.7,100.15,103.06,108.37,98.2,0.99,9.68,105.08,113.71,108.31,103.35,106.16,111.07,0.95,10.64
T3,48.066,110.64,97.17,112.8,100.87,100.02,99.22,0.99,10.75,104.61,110.72,112.16,99.11,102.59,96.88,1.04,10.8
T2,48.094,100.68,106.65,111.56,96.83,103.24,96.92,1.13,9.73,104.23,100.57,116.77,98.42,118.37,104.92,1.06,9.97
T1,48.187,105.08,98.38,105.73,108.54,118.21,108.4,0.95,10.31,110.9,105.54,98.76,108.52,115.76,98.32,0.97,9.87
T1,48.188,100.25,109.51,94.41,104.64,115.85,106.98,0.99,10.38,113.45,104.91,106.62,102.86,103.66,99.04,1.04,10.64
T4,48.513,103.89,112.14,115.2,110.78,109.22,99.04,1.09,11.44,104.74,102.54,104.89,97.73,115.99,105.73,1.15,11.2
T2,48.744,104.62,113.37,104.6,96.54,118.72,100.21,1.02,10.87,111.58,96.86,112.32,112.25,110.05,110.94,1.14,10.06
T2,49.101,114.52,111.03,104.26,108.55,103.68,105.24,1.13,9.7,109.78,96.22,110.85,109.89,103.12,106.27,1.02,11.42
T3,49.334,106.26,106.4,108.82,105.18,111.08,92.79,1.01,10.41,102.33,95.62,107.96,98.75,101.48,101.23,1.02,10.71
T3,49.383,106.7,98.2,98.93,101.11,108.7,104.74,0.97,9.8,118.62,101.48,106.74,91.51,111.32,102.38,0.97,10.75
T4,49.53,110.87,98.54,116.11,112.67,106.1,109.73,1.09,10.67,111.83,99.39,100.37,108.95,113.64,109.04,1.0,10.35
T2,49.751,112.05,110.12,110.57,112.55,118.11,100.9,1.06,11.08,111.42,101.56,102.37,103.36,118.55,112.45,1.04,10.34
T3,49.904,110.81,108.23,111.33,95.82,102.48,107.03,1.1,10.45,105.11,100.7,104.35,99.42,113.15,97.03,0.94,10.61
T4,49.916,100.31,102.6,113.27,99.34,109.54,115.16,1.02,10.0,107.54,112.97,100.99,103.8,117.78,99.51,1.15,10.89
T1,50.279,113.08,108.15,104.94,92.01,100.97,100.38,1.01,9.39,97.08,109.19,101.59,91.79,100.08,112.37,1.09,10.43
T1,50.504,113.5,107.13,100.98,105.44,105.72,102.14,0.98,9.26,102.55,113.34,101.28,104.38,114.64,101.4,1.06,10.19
T3,50.682,115.73,100.57,111.09,107.66,106.29,107.66,0.93,9.87,118.79,101.98,105.6,103.4,102.19,92.63,1.06,10.98
T4,50.904,116.56,105.26,107.19,107.47,108.23,115.5,1.05,10.17,114.84,96.11,105.69,111.5,110.18,99.97,1.05,9.95
T3,51.074,108.57,95.5,104.62,94.17,103.42,102.8,1.02,11.0,113.71,103.27,110.04,106.75,118.04,103.56,1.06,9.45
T4,51.205,103.29,105.85,102.35,111.58,115.34,112.08,1.0,10.91,115.14,103.05,107.64,106.58,110.48,99.69,1.04,10.97
T1,51.245,109.84,108.15,94.66,99.59,103.04,107.48,0.95,10.35,103.43,103.68,107.79,93.25,101.53,98.81,0.96,9.47
T2,51.285,106.43,98.35,108.08,103.28,112.38,99.02,1.03,10.48,101.45,96.2,117.91,100.17,115.64,112.42,1.14,10.18
T2,51.572,115.02,109.8,101.95,100.84,104.66,96.92,1.01,10.14,101.8,104.07,119.48,101.74,102.51,100.58,1.09,11.0
T4,51.615,103.28,101.04,99.89,100.32,107.9,99.97,1.0,11.03,117.62,102.36,99.36,98.39,109.05,114.41,1.14,10.44
T4,51.631,111.83,112.86,112.43,110.14,118.68,106.93,1.03,9.93,112.79,95.92,100.42,107.13,112.46,98.8,1.05,10.42
T4,51.92,109.9,101.13,113.08,112.35,104.89,110.49,1.02,10.85,108.95,102.54,113.54,96.93,114.11,99.84,1.08,10.04
T3,51.992,109.85,93.42,112.31,98.75,107.85,101.73,1.06,10.43,111.61,93.43,106.7,104.82,103.43,98.84,0.96,10.08
T2,52.088,112.93,101.38,110.56,108.22,108.79,108.86,1.09,10.44,105.67,100.84,115.55,106.88,115.13,96.42,1.0,9.9
T4,52.14,105.0,113.54,99.0,96.93,102.62,103.25,1.11,11.35,115.1,103.58,107.11,100.08,101.04,111.35,1.08,10.07
T2,52.172,104.81,100.43,113.04,112.6,105.82,103.99,1.03,10.46,107.62,101.28,109.19,98.21,107.75,106.92,1.1,9.93
T3,52.342,114.4,107.58,98.78,99.75,106.03,106.79,1.01,9.81,112.78,102.02,112.22,101.94,104.05,108.24,1.0,10.51
T4,52.384,107.29,110.93,114.57,97.08,119.22,114.39,1.05,10.58,106.8,111.07,106.33,106.87,104.7,98.87,1.01,11.38
T1,52.472,103.54,97.43,100.74,101.22,104.03,110.4,0.98,10.72,103.29,113.32,94.53,108.25,117.43,113.1,1.05,10.61
T3,52.641,104.39,105.9,111.99,96.45,110.48,98.69,0.99,10.68,114.7,98.63,112.76,93.38,117.33,109.3,1.03,10.57
T3,52.837,106.37,105.78,110.9,98.08,110.55,98.14,1.06,9.8,119.14,94.89,104.28,93.87,105.91,103.25,1.01,10.4
T2,52.885,110.26,101.46,101.19,112.64,112.11,107.43,1.05,11.21,101.04,106.32,111.55,98.42,117.68,112.6,1.04,10.9
T3,53.192,115.69,104.42,101.7,98.73,112.64,104.27,1.04,10.18,108.67,100.58,105.08,104.69,110.15,95.05,0.97,10.21
T1,53.263,107.84,115.77,97.92,105.63,109.17,99.73,1.04,9.79,107.47,100.98,105.49,99.5,104.48,110.74,1.09,9.88
T3,53.354,100.96,107.05,98.96,96.74,110.6,92.78,0.96,9.47,115.67,106.6,103.96,99.12,102.44,109.38,0.95,9.56
T3,53.457,114.05,110.52,99.02,105.28,106.03,100.71,1.05,10.8,108.37,105.96,108.19,104.73,114.43,103.65,1.01,9.85
T2,53.796,111.59,106.17,102.14,107.06,118.4,105.24,1.09,9.69,108.33,110.45,100.63,112.44,118.05,109.14,1.0,11.41
T3,53.984,118.24,100.04,96.03,97.11,107.17,106.93,1.07,11.01,106.47,96.35,104.34,102.41,109.16,103.94,1.01,11.1
T2,54.036,104.98,97.32,109.75,113.14,105.81,102.95,1.09,10.5,107.12,112.68,105.78,109.4,101.07,108.32,1.17,10.19
T4,54.28,104.8,96.75,105.64,96.81,116.33,98.02,1.09,10.43,112.13,106.1,112.4,107.47,114.79,101.74,1.12,11.03
T2,54.315,100.16,112.87,113.49,102.29,108.76,100.44,1.08,10.96,112.39,100.84,110.89,111.32,109.29,95.02,0.99,10.36
T3,54.383,113.36,102.18,96.04,102.02,100.8,96.09,1.02,10.55,101.33,108.65,96.62,106.49,101.08,98.96,1.01,9.51
T4,54.417,115.81,99.34,101.83,102.0,108.17,113.52,1.06,10.32,108.26,99.47,110.86,102.71,110.4,98.91,1.05,11.2
T4,54.548,115.21,104.81,108.52,110.42,117.21,115.16,1.02,11.62,101.85,95.95,112.32,107.78,116.88,108.63,1.0,10.37
T3,54.68,112.51,101.29,104.27,100.8,109.95,95.36,0.97,10.94,104.46,105.68,102.12,103.84,104.2,106.23,0.98,9.68
T1,54.693,99.45,114.48,101.23,92.87,100.64,103.44,1.1,10.57,110.07,107.75,105.68,104.86,102.27,101.67,0.97,9.71
T1,54.745,111.17,110.33,99.42,96.56,107.1,112.13,0.96,10.25,96.38,105.7,95.33,100.36,108.6,101.08,1.03,9.28
T3,54.852,100.34,95.62,97.49,99.88,113.51,106.19,1.08,10.89,111.11,104.24,96.4,100.93,99.93,102.29,0.93,9.42
T3,55.755,117.59,101.75,107.3,95.65,113.95,108.42,0.98,10.03,107.71,94.33,102.81,96.45,110.3,102.62,0.93,9.62
T3,55.882,117.74,94.9,96.13,104.86,100.83,94.06,1.06,9.42,101.39,93.72,97.9,101.77,110.25,105.44,1.09,9.47
T3,56.266,104.41,110.58,107.7,94.7,104.71,107.59,0.97,10.77,112.33,96.54,104.82,91.82,107.41,109.85,1.04,10.6
T3,56.474,109.99,101.09,98.96,95.58,108.6,94.04,1.03,9.94,112.62,107.82,106.64,104.82,106.73,107.41,0.95,10.23
T2,56.512,101.21,106.47,113.8,99.68,104.27,96.47,1.03,9.86,105.19,97.51,103.44,98.42,105.28,108.51,1.11,10.99
T1,56.522,105.89,110.32,93.16,93.54,112.99,97.5,0.98,10.89,104.01,106.95,102.18,102.85,107.35,105.08,1.04,9.81
T4,56.735,102.13,96.37,104.18,109.04,105.42,101.5,1.06,9.95,111.85,101.9,117.29,98.49,117.53,102.2,1.14,10.21
T4,57.319,106.33,96.65,101.66,101.78,117.56,99.9,1.03,10.08,110.27,102.19,104.6,97.39,109.68,98.37,1.0,11.41
T2,57.431,103.04,108.79,113.04,114.75,115.47,112.4,1.15,10.17,100.34,107.55,110.05,109.68,116.98,97.49,0.99,10.6
T4,57.489,107.13,104.3,107.69,108.27,111.93,101.53,1.11,10.44,102.76,99.12,103.47,100.95,115.34,112.07,0.99,10.22
T3,57.498,114.16,102.11,101.45,94.37,111.77,101.78,0.96,10.77,110.87,95.63,100.29,93.35,112.94,98.68,1.07,10.94
T2,57.647,111.89,96.98,109.46,112.84,104.27,101.65,1.15,11.08,102.18,97.2,101.63,111.99,110.72,101.82,0.99,10.39
T4,57.694,116.8,107.92,115.26,100.47,107.25,113.57,1.11,10.2,102.85,100.51,113.74,107.81,101.68,113.63,1.1,9.94
T4,57.913,108.6,104.85,107.14,111.29,116.51,112.21,1.09,10.26,99.52,102.45,101.39,100.04,105.98,114.78,1.12,11.26
T2,57.954,101.8,110.3,104.74,96.59,104.51,101.04,1.15,11.41,106.31,104.79,118.22,105.15,115.97,110.01,1.05,9.84
T4,57.959,103.78,108.42,103.76,109.07,103.36,113.99,1.1,11.13,104.71,97.02,111.55,113.26,109.05,109.2,1.03,11.64
T1,58.322,103.43,109.9,105.48,101.07,108.06,102.21,1.06,9.45,97.12,103.21,102.43,97.04,110.67,100.45,1.04,9.82
T4,58.329,106.57,106.56,112.46,97.56,103.39,99.94,1.12,11.02,101.81,113.27,109.94,112.44,114.25,102.21,1.01,10.35
T1,58.488,106.66,111.5,98.76,102.53,112.71,109.62,0.96,10.26,98.02,106.61,106.71,107.89,107.99,115.2,0.97,10.19
T4,58.501,111.85,97.16,112.16,111.82,107.62,102.67,1.14,11.67,104.94,112.82,105.44,112.84,105.3,102.81,1.03,9.87
T4,58.784,117.4,96.21,116.95,98.9,112.35,110.46,1.13,10.84,111.64,98.66,102.15,111.21,110.2,107.42,1.02,11.29
