task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,485.752,2.169,1.96,3.653,0.913,1.892,2.044,4.179,0.993
2,488.239,2.63,1.994,3.77,0.89,2.281,1.934,4.933,0.96
2,489.027,2.641,1.838,4.678,0.937,2.563,1.852,3.903,0.952
2,490.549,2.011,2.024,4.462,0.844,2.371,1.941,4.112,0.835
2,491.517,2.438,1.695,3.96,0.885,2.201,1.655,3.642,0.91
2,492.024,2.354,1.66,4.801,1.016,2.209,1.726,4.928,0.957
2,492.181,2.397,1.688,3.972,0.791,2.215,1.632,5.1,0.833
2,492.736,2.052,1.979,3.918,1.01,1.889,1.673,3.847,0.887
2,493.203,2.313,1.737,5.069,0.881,2.277,1.956,3.831,0.743
2,494.034,2.322,1.612,3.96,0.96,2.394,1.65,4.933,0.817
2,494.225,2.13,1.723,3.628,0.862,2.085,1.98,5.002,0.772
2,494.482,2.462,1.52,4.465,0.953,2.072,1.879,4.935,0.784
2,494.724,2.197,1.944,4.773,0.871,1.882,1.953,4.962,0.997
2,495.28,2.042,1.879,3.903,0.995,2.068,1.801,3.751,0.867
2,496.126,2.236,1.828,4.21,0.914,2.137,1.554,5.022,0.852
2,496.256,1.965,1.759,4.04,0.982,2.498,1.941,4.368,0.775
2,497.322,2.269,1.982,3.683,0.822,2.211,1.96,4.464,0.763
2,498.201,1.905,1.916,4.307,0.92,1.867,1.59,4.024,0.941
2,499.662,2.309,1.753,5.11,0.718,2.625,1.595,3.893,0.843
2,500.141,2.416,2.069,4.196,0.878,2.495,1.854,4.406,0.817
2,500.234,2.298,1.588,4.597,0.817,2.181,1.888,4.37,0.966
2,503.663,2.33,1.655,3.679,0.834,1.932,1.904,4.821,0.836
2,504.426,1.99,1.936,4.085,0.844,2.277,1.588,4.643,0.775
2,505.292,1.905,1.998,3.647,0.903,2.131,1.886,4.785,0.78
2,507.338,1.99,1.56,3.854,0.97,2.556,1.546,4.729,0.748
2,508.437,2.537,2.069,4.622,0.755,2.469,1.932,4.997,0.842
2,509.042,1.922,1.775,4.14,0.953,1.922,1.989,4.388,0.763
2,509.18,1.905,2.005,3.915,0.995,2.043,1.889,4.977,0.822
2,509.343,2.371,2.042,4.26,0.831,1.969,1.802,4.501,0.898
2,510.377,2.51,1.929,3.635,0.932,2.512,1.636,5.004,1.015
2,510.829,2.004,1.53,3.854,0.835,1.984,1.894,3.85,0.999
2,510.968,2.229,1.539,4.137,0.732,2.016,1.944,4.304,1.002
2,512.191,1.912,1.903,3.837,0.988,2.296,1.636,4.739,0.895
2,512.503,2.424,1.956,4.842,0.722,2.208,1.804,3.93,0.77
2,513.141,2.218,1.619,4.821,0.884,2.605,2.073,4.86,0.775
2,513.692,2.426,1.548,4.131,0.83,1.91,1.777,4.308,0.943
2,513.739,2.026,1.739,3.652,0.923,2.569,1.909,4.057,0.881
2,514.179,2.439,1.772,3.778,0.985,2.281,1.645,5.099,0.914
2,514.857,2.582,2.058,5.127,0.777,2.099,1.76,4.72,0.729
2,515.542,2.155,1.788,4.325,0.903,2.311,2.122,4.361,0.905
2,516.146,1.912,1.655,3.756,0.958,2.095,1.931,3.693,0.795
2,516.782,2.531,1.949,3.838,0.982,2.416,1.76,4.626,0.898
2,516.965,2.298,2.081,5.06,0.852,2.257,2.047,3.632,0.953
2,517.411,2.163,1.891,5.057,0.763,2.238,1.656,4.638,0.72
2,517.572,2.615,2.06,4.33,0.765,2.114,1.636,3.921,0.991
2,517.737,2.276,1.854,4.427,0.909,2.334,1.792,5.076,0.804
2,517.886,2.479,1.622,3.628,0.892,2.063,2.111,4.727,0.88
2,517.949,2.056,2.082,4.564,0.928,1.89,1.985,4.37,0.917
2,518.283,2.632,1.622,4.809,0.955,2.262,1.798,4.051,0.722
2,518.328,2.238,2.071,3.915,0.748,2.371,1.746,3.75,0.908
2,518.488,2.035,1.658,4.719,0.863,2.118,1.967,3.721,0.84
2,518.518,1.982,1.808,3.772,0.813,1.946,1.546,4.545,0.763
2,519.332,2.298,2.127,4.299,0.997,2.118,1.721,4.268,0.75
2,520.037,2.136,1.53,3.978,0.788,2.293,2.101,4.122,0.91
2,520.324,2.426,1.567,4.075,0.72,2.566,1.574,4.98,0.851
2,520.493,2.059,1.803,4.841,0.89,1.994,1.854,4.884,0.8
2,520.722,2.483,1.68,3.898,0.895,2.037,1.776,3.827,0.839
2,522.122,2.128,1.68,4.275,0.994,2.304,1.574,4.48,0.938
2,522.327,2.23,1.854,4.368,0.863,2.565,1.519,5.057,0.744
2,522.849,2.177,2.105,3.671,0.96,2.644,1.789,3.658,0.839
2,523.685,2.278,2.127,3.737,0.831,2.39,1.519,4.861,0.829
2,524.138,2.281,1.998,4.152,0.926,1.879,1.591,4.245,0.868
2,525.137,2.139,1.61,5.029,0.803,1.91,1.803,4.978,0.872
2,526.796,1.984,2.127,4.005,0.995,2.31,1.829,4.052,0.809
2,527.474,2.022,1.791,4.675,0.936,1.972,2.047,3.903,0.821
2,528.707,2.483,2.112,4.23,0.828,2.633,1.69,4.477,0.969
2,529.19,2.005,1.655,4.25,1.005,2.624,1.913,3.997,0.968
2,530.924,2.182,1.987,4.702,1.008,2.525,1.535,4.14,0.926
2,531.15,2.095,1.934,4.592,0.869,2.314,2.04,4.739,0.819
2,532.82,1.943,1.554,4.934,0.753,2.323,1.726,4.325,0.746
2,533.281,2.414,1.635,3.962,0.909,2.308,2.025,4.477,0.914
2,533.337,1.91,1.694,3.807,0.967,2.469,2.065,4.237,0.746
2,533.653,1.952,1.852,3.696,0.861,1.9,1.615,5.046,0.999
2,535.162,2.215,1.794,4.651,0.84,2.306,1.777,4.692,0.836
2,536.466,2.545,2.036,4.596,0.999,2.243,2.115,4.225,1.006
2,537.431,2.166,2.127,4.784,1.002,2.198,1.935,4.094,0.803
2,537.87,2.329,1.648,4.585,0.791,2.521,1.967,4.48,0.839
2,538.071,2.51,1.789,3.628,0.808,2.118,1.718,4.742,0.852
2,538.242,2.146,1.982,4.665,0.92,2.098,1.843,4.05,0.913
2,538.837,2.503,1.576,4.989,0.963,2.138,2.113,4.928,0.905
2,540.376,1.914,1.596,5.048,0.815,2.364,1.737,3.768,0.733
2,540.85,2.475,1.725,4.962,0.88,2.097,1.676,3.685,0.798
2,541.073,2.138,2.058,3.626,0.998,2.52,1.545,3.8,0.988
2,541.604,1.897,2.06,4.627,0.814,1.881,1.747,4.97,0.862
2,541.911,2.368,1.759,4.948,1.008,2.045,1.563,5.069,1.009
2,542.875,2.491,1.799,4.642,0.722,2.119,1.548,4.9,0.788
2,543.01,1.928,1.863,4.062,0.967,2.631,1.848,4.242,0.819
2,543.531,2.079,1.614,4.478,0.938,2.375,2.044,3.752,0.904
2,543.655,2.606,1.737,4.283,0.867,2.606,1.919,3.744,0.774
2,543.929,2.611,1.914,4.9,0.814,2.027,1.966,3.978,0.841
2,545.248,2.361,2.09,5.098,0.779,1.923,1.726,3.807,0.992
2,545.973,2.421,1.553,4.76,0.861,2.095,1.999,4.444,0.938
2,545.975,2.644,1.633,4.268,0.852,2.281,2.109,4.52,0.991
2,546.617,2.063,1.733,4.081,1.016,2.052,1.563,4.44,0.747
2,547.324,1.983,2.009,4.266,0.898,2.477,2.05,4.841,0.813
2,547.417,2.426,1.609,4.327,0.744,2.334,1.678,4.222,0.874
2,547.92,2.264,1.933,3.768,0.738,2.63,1.652,4.658,0.899
2,548.472,2.563,1.626,3.984,0.821,2.592,1.565,4.038,0.724
2,548.781,2.513,1.916,5.074,0.889,2.308,1.588,4.818,0.799
2,549.841,2.177,1.752,3.975,0.799,2.061,1.536,4.133,0.749
2,550.191,2.188,1.839,3.915,0.903,2.238,1.985,4.107,0.869
2,550.704,2.51,1.958,5.068,0.847,2.471,1.853,3.63,0.945
2,551.341,2.084,1.723,3.908,0.93,2.435,1.958,3.985,0.808
2,551.806,2.364,2.059,4.848,0.88,2.49,1.889,4.268,0.96
2,552.339,2.017,2.13,5.121,0.837,1.88,1.849,4.079,0.745
2,554.043,2.25,1.825,4.666,1.001,1.945,1.553,4.522,0.843
2,556.057,2.646,1.667,3.819,0.823,2.242,1.95,4.957,0.736
2,556.415,1.943,1.517,4.063,0.864,2.302,1.688,5.022,0.914
2,556.531,1.906,1.918,4.245,0.866,1.951,2.04,4.915,0.774
2,556.759,1.959,1.517,4.809,0.981,2.329,2.104,3.799,0.923
2,557.001,2.494,1.844,3.873,0.756,1.891,1.803,3.797,0.856
2,557.474,2.333,1.651,3.859,0.842,2.605,1.913,4.327,0.724
2,558.061,1.956,1.838,4.085,0.805,2.591,1.846,4.392,0.771
2,559.311,2.163,1.802,5.001,0.887,2.577,1.658,4.37,0.967
2,559.739,2.202,1.633,5.127,0.874,2.122,1.676,4.721,0.79
2,561.341,2.023,1.796,4.721,0.758,2.329,2.13,4.396,1.0
2,561.881,2.109,2.036,4.007,0.837,2.633,1.576,3.852,0.9
2,562.528,2.258,1.692,4.929,0.877,2.614,1.824,4.332,0.961
2,562.554,2.314,1.64,3.647,0.795,2.343,2.101,4.759,0.744
2,563.642,2.501,2.07,3.639,0.765,2.582,1.985,3.633,0.987
2,565.086,2.334,1.844,3.659,0.836,2.093,2.111,4.235,0.749
2,565.136,2.061,1.669,5.076,0.999,2.208,1.73,3.705,0.975
2,565.157,2.61,1.578,4.356,0.808,1.95,1.991,4.61,0.998
2,565.572,2.581,1.541,3.701,0.77,2.633,1.914,4.135,0.982
2,566.533,2.179,1.538,5.098,0.791,1.921,2.132,3.775,0.76
2,566.601,2.629,2.005,4.98,0.912,1.88,1.571,3.624,0.783
2,566.626,2.414,2.032,4.195,0.74,2.019,1.889,3.703,0.951
2,566.635,2.181,1.726,4.383,0.863,2.592,1.821,4.996,0.799
2,566.831,2.533,1.776,3.642,0.731,2.383,1.761,3.951,0.846
2,566.843,1.891,1.714,4.941,0.913,2.164,1.628,3.958,0.725
2,566.975,2.052,1.937,4.712,0.866,2.283,1.867,3.912,0.97
2,567.093,2.38,1.72,4.396,0.883,2.565,1.82,4.409,0.759
2,568.409,2.252,1.53,4.59,0.801,2.479,1.526,3.972,0.941
2,570.66,2.563,1.585,4.117,0.951,2.309,1.574,4.511,0.837
2,570.945,2.329,1.82,4.613,0.768,2.072,2.063,4.312,1.011
2,571.1,2.045,1.615,4.948,0.771,2.602,1.599,3.997,0.871
2,571.104,2.469,1.721,3.68,0.917,2.253,1.903,5.1,0.833
2,571.323,2.066,2.046,4.268,0.745,2.416,1.867,4.592,0.829
2,571.356,1.972,1.599,3.691,0.901,2.361,1.665,4.933,0.873
2,572.499,2.252,1.52,3.633,1.009,2.544,1.558,4.269,1.005
2,572.9,2.566,2.111,4.37,0.982,2.309,2.012,4.536,1.005
2,573.416,2.019,1.63,3.63,0.795,2.629,2.122,5.029,0.917
2,574.603,2.074,1.62,4.388,0.799,2.251,1.961,5.063,0.728
2,574.682,2.51,1.966,4.3,0.738,2.616,1.753,4.533,0.963
2,574.801,1.883,2.091,4.809,0.836,2.549,1.519,5.085,0.789
2,576.906,1.944,1.72,4.335,0.756,2.226,1.694,4.902,0.768
2,577.4,1.99,1.928,3.658,0.893,2.571,1.562,4.7,0.932
2,577.559,2.33,1.531,4.3,0.794,2.635,1.967,4.274,0.923
2,577.638,1.898,1.944,4.935,0.861,1.897,2.034,4.886,0.821
2,578.846,2.531,1.684,4.227,0.774,2.311,1.864,4.51,0.987
2,579.234,2.063,1.61,4.902,0.899,2.115,1.894,4.907,1.002
2,579.609,2.015,1.615,4.768,0.911,2.276,1.967,4.848,0.812
2,579.849,2.129,1.77,4.841,0.995,2.438,1.58,4.727,0.977
2,579.871,1.865,1.894,4.674,0.949,2.109,1.599,4.37,0.796
2,580.394,2.135,1.627,4.112,0.881,1.867,1.516,4.768,0.804
2,581.617,2.011,1.815,4.663,0.994,2.114,1.614,3.785,0.926
2,582.315,2.544,1.605,4.089,0.834,2.625,1.949,3.992,1.015
2,583.516,2.04,1.919,3.886,0.829,2.442,1.651,4.989,0.995
2,583.853,2.404,1.758,5.056,0.907,2.307,2.068,4.137,0.989
2,584.082,1.893,1.867,3.647,0.734,2.269,1.735,3.64,0.914
2,585.488,2.611,2.01,3.983,0.809,2.023,2.104,4.465,1.002
2,585.946,1.882,1.995,4.401,1.012,2.312,1.673,4.841,0.733
2,586.217,2.571,1.658,5.084,0.97,2.498,2.069,3.731,0.777
2,586.393,2.569,2.022,4.833,0.983,1.871,1.916,3.714,0.804
2,586.55,2.09,1.695,4.472,0.733,1.883,1.959,4.311,0.856
2,586.585,2.306,1.754,3.636,0.797,2.605,2.054,4.535,0.946
2,586.713,2.64,2.078,3.653,0.808,2.49,1.803,4.919,0.74
2,587.49,2.277,1.714,3.975,0.862,2.377,2.032,3.682,0.794
2,588.419,2.181,1.903,4.082,0.829,2.293,1.983,4.797,0.964
2,588.556,1.95,1.987,3.653,0.957,2.281,1.733,4.266,0.966
2,588.608,1.93,1.76,4.325,0.759,1.897,1.605,4.793,0.84
2,588.881,2.569,2.0,4.555,0.963,2.43,1.718,3.714,0.863
2,588.97,2.074,1.966,3.793,0.828,2.495,2.084,4.179,0.763
2,589.111,1.92,1.869,3.936,0.893,2.015,1.537,3.683,0.991
2,590.31,2.605,1.843,4.44,0.901,1.93,2.119,3.96,0.852
2,592.935,1.993,1.604,4.935,0.972,2.094,1.811,4.383,0.803
2,593.394,2.508,2.045,4.627,0.999,1.914,1.909,4.521,0.785
2,593.587,2.311,1.935,4.495,0.933,2.386,2.039,4.767,1.011
2,593.673,2.457,2.053,3.69,1.013,1.908,1.873,4.772,0.744
2,594.961,2.408,2.025,4.2,0.878,2.272,2.088,4.712,0.744
2,595.483,2.386,2.025,3.96,0.863,2.604,1.821,3.831,0.843
2,595.9,2.4,1.792,4.142,0.722,2.15,1.774,3.741,0.755
2,596.454,2.016,1.596,4.935,0.959,2.253,2.04,3.978,0.839
2,598.013,2.486,2.091,4.759,0.719,2.082,2.005,4.248,0.763
2,598.147,2.479,1.803,4.605,0.862,2.623,1.801,4.962,0.809
2,598.313,2.182,1.907,4.384,0.762,1.895,1.694,4.245,0.82
2,598.396,2.348,2.012,4.586,0.893,2.004,2.142,4.466,0.803
2,598.994,2.302,1.726,3.702,0.807,1.888,1.985,4.958,0.815
2,600.481,2.197,1.626,3.997,0.794,2.058,1.709,4.664,0.973
2,601.743,1.922,1.958,5.092,0.902,2.246,1.565,4.848,0.765
2,602.256,1.882,1.791,3.82,0.73,2.056,2.065,4.729,0.862
2,602.555,2.26,1.655,4.919,0.937,2.584,1.654,4.304,0.957
2,603.887,2.428,1.903,4.383,1.005,2.14,1.615,3.741,0.758
2,604.1,2.151,1.716,4.563,1.006,2.59,1.563,4.297,0.79
2,606.735,2.446,1.544,3.898,0.996,2.063,1.833,4.059,0.738
2,610.206,2.579,2.034,4.841,0.892,2.601,1.567,4.996,1.014
2,610.749,2.163,1.834,4.109,0.849,2.262,1.736,5.047,0.954
2,610.995,2.333,1.609,4.936,1.005,2.023,2.037,3.707,0.785
2,611.19,1.898,2.057,4.727,0.771,2.008,1.898,4.95,0.848
2,612.328,2.206,1.629,4.267,0.825,2.33,2.025,4.678,0.946
2,612.351,1.994,1.65,4.474,0.96,2.527,1.526,4.086,0.719
2,613.131,2.279,1.821,5.032,1.018,2.364,1.966,3.823,0.777
2,613.186,2.208,1.892,3.722,0.883,2.533,1.641,4.972,0.925
2,615.464,2.073,1.941,4.772,0.916,2.155,1.629,4.1,0.904
2,615.717,2.213,1.799,5.029,0.791,1.979,1.801,5.083,0.881
2,616.774,2.011,2.065,4.56,0.808,2.228,2.053,4.897,0.759
2,617.244,2.135,1.787,4.65,0.911,2.565,1.697,4.673,0.959
2,617.449,2.298,1.72,3.737,0.82,2.388,2.04,3.713,0.821
2,617.564,2.617,1.824,4.82,0.808,2.404,1.708,3.93,0.822
2,617.739,2.127,1.643,4.478,0.995,1.956,2.105,4.86,0.753
2,618.148,1.925,1.603,4.768,0.931,2.624,1.989,4.145,0.777
2,618.452,2.252,1.935,5.021,0.821,1.972,1.63,4.245,0.907
2,618.668,2.222,1.735,4.176,0.997,2.607,1.726,4.501,0.846
2,619.408,2.39,1.951,4.85,0.798,2.571,1.975,4.663,0.944
2,619.467,2.296,2.125,4.515,0.928,1.945,1.597,4.024,0.897
2,620.527,2.381,2.032,3.685,0.849,2.197,1.732,4.568,0.843
2,621.311,2.128,1.709,3.679,0.969,2.32,1.897,4.359,0.754
2,622.511,1.925,1.582,5.022,0.877,2.128,2.121,3.86,0.835
2,624.189,2.263,1.999,4.128,0.945,1.968,1.77,3.978,0.764
2,624.629,2.308,1.836,4.589,0.874,1.912,1.694,5.016,0.899
2,625.201,2.144,1.872,3.721,0.995,2.127,2.014,4.873,0.817
2,625.715,2.361,1.561,3.835,0.986,2.332,1.925,3.861,0.788
2,626.422,2.169,1.761,5.037,0.91,1.883,1.651,4.72,0.736
2,626.752,2.011,1.748,4.293,0.732,2.506,1.789,3.675,0.808
2,626.818,2.612,1.748,4.65,0.801,2.418,1.862,4.695,0.966
2,627.533,2.425,1.776,3.66,0.975,2.05,1.908,5.032,0.719
2,628.889,2.127,1.558,4.37,1.015,2.243,1.82,3.675,0.867
2,630.591,2.246,1.917,4.569,0.897,2.017,2.087,4.37,0.795
2,631.481,1.897,1.895,3.734,0.83,1.972,2.122,4.85,1.013
2,631.986,1.969,1.747,3.936,0.883,2.025,2.071,3.636,0.732
2,632.639,2.268,2.104,4.622,0.996,2.535,1.648,5.092,0.851
2,634.467,2.176,1.921,4.626,0.839,2.194,2.137,4.933,0.894
2,634.534,1.908,2.0,3.848,0.868,2.269,1.983,4.973,0.847
2,637.844,2.466,1.57,3.772,0.769,2.063,1.951,4.58,0.745
2,638.076,1.969,2.063,4.65,0.803,2.231,1.854,5.056,0.758
2,640.233,2.185,2.122,4.243,0.828,2.266,1.762,4.874,0.95
2,640.611,2.138,1.654,5.063,1.005,2.494,1.632,5.025,0.907
2,641.476,2.241,2.006,3.63,0.749,2.231,1.812,4.384,0.843
2,641.519,2.494,2.084,4.269,0.747,2.272,1.801,5.056,0.936
2,641.99,2.462,1.808,4.2,0.799,2.456,1.895,4.851,0.849
2,644.353,2.479,1.787,4.05,0.907,2.017,2.047,3.763,0.756
2,645.055,2.045,1.533,4.002,1.011,1.897,1.958,3.75,0.866
2,646.192,1.902,1.902,5.069,0.995,2.552,1.836,4.947,0.866
2,647.209,2.037,2.054,4.464,0.849,1.892,1.781,3.948,0.893
2,647.525,1.898,2.037,3.912,0.902,2.025,1.73,3.79,0.921
2,647.607,2.143,1.868,3.92,0.918,1.973,2.112,3.69,0.744
2,647.836,1.876,1.722,4.469,0.727,2.195,1.886,3.692,1.008
2,648.24,1.875,1.547,3.966,0.79,2.584,1.97,4.335,0.74
2,648.396,2.156,1.597,4.98,0.722,2.339,1.831,5.003,0.852
2,648.665,2.446,2.087,4.815,0.913,2.368,1.987,4.592,0.796
2,649.588,1.948,1.652,3.861,0.791,2.137,1.935,4.149,0.816
2,649.59,2.059,1.999,4.266,0.92,2.122,1.776,4.527,0.885
2,650.141,2.058,1.904,4.545,0.883,2.58,1.868,4.477,0.998
2,651.015,1.893,2.098,4.638,0.947,2.325,2.028,4.541,0.89
2,651.372,2.276,1.654,4.723,0.891,2.603,1.875,5.002,0.938
2,652.098,2.607,2.049,3.7,0.767,2.623,1.992,4.721,0.926
2,654.176,2.054,2.087,3.709,0.73,2.316,1.858,4.466,0.841
2,655.15,2.571,1.629,4.268,0.98,2.625,1.978,3.63,0.874
2,655.647,2.172,2.073,4.245,1.002,2.279,2.09,4.177,0.729
2,655.659,1.938,1.596,3.903,0.786,1.971,1.679,4.919,0.955
2,656.985,2.052,1.917,3.863,0.719,2.283,1.673,4.556,0.909
2,657.637,2.118,1.655,3.707,0.933,2.209,2.059,4.04,0.797
2,657.714,1.979,1.97,4.765,0.86,2.514,1.6,5.076,0.984
2,657.828,1.914,1.902,4.95,0.814,2.361,1.811,4.06,0.834
2,657.846,2.409,2.073,4.51,0.799,2.192,1.887,3.627,0.987
2,659.943,2.264,1.773,3.64,0.731,2.075,1.722,4.658,0.892
2,660.047,2.544,1.56,4.462,0.99,2.584,1.563,4.943,0.826
2,661.328,2.309,1.588,3.624,0.758,2.253,1.819,3.8,0.73
2,661.929,2.359,1.561,4.56,0.752,1.887,2.132,4.729,0.895
