task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.598,2.413,1.625,5.029,0.818,2.215,2.057,4.1,0.727
2,240.618,2.306,2.122,4.299,0.807,2.569,1.68,3.893,0.836
2,240.895,2.434,2.04,4.149,0.929,2.488,1.532,4.743,0.873
2,241.579,2.57,1.973,4.279,0.75,2.479,1.949,4.369,0.981
2,242.332,2.508,1.52,4.645,0.808,1.889,1.627,4.673,1.002
2,244.411,2.455,2.07,4.818,0.815,2.276,1.716,3.918,0.737
2,246.183,2.577,2.06,4.72,0.983,1.873,2.022,4.111,0.832
2,246.873,2.279,1.892,4.311,0.75,2.2,1.718,4.975,0.82
2,247.502,2.251,2.022,4.84,1.008,2.329,1.917,4.062,0.757
2,247.998,2.169,1.615,3.74,0.747,2.226,2.066,3.675,0.926
2,248.514,1.95,2.127,4.219,0.8,2.136,1.792,3.898,1.008
2,250.123,2.434,2.06,3.835,0.91,2.611,1.884,3.702,0.791
2,250.247,2.145,1.992,3.782,0.734,2.048,1.992,5.098,0.918
2,250.923,2.484,1.539,4.177,0.9,2.584,2.053,4.647,0.846
2,251.683,2.36,1.655,4.433,0.819,2.269,1.785,4.727,0.775
2,251.726,2.026,1.619,3.637,0.84,2.116,1.733,4.508,0.863
2,252.561,2.506,2.066,4.332,1.009,2.14,1.935,4.49,0.89
2,253.988,2.416,1.535,5.092,0.87,2.343,1.903,4.98,0.856
2,254.627,2.277,1.916,3.835,0.737,1.871,1.794,4.441,0.995
2,254.716,2.566,1.792,3.954,0.99,2.443,1.867,4.739,0.885
2,254.845,1.91,1.541,3.925,0.866,2.565,1.811,4.729,0.83
2,255.127,2.265,1.83,5.056,0.958,2.241,1.621,4.674,0.751
2,256.123,2.641,2.141,4.956,0.926,2.592,1.978,4.675,0.848
2,256.198,2.126,1.96,4.175,0.851,2.61,1.686,4.989,0.75
2,256.283,2.268,2.07,5.112,0.858,1.905,1.791,4.771,0.914
2,256.335,2.39,1.601,4.58,0.81,2.329,1.595,4.269,1.01
2,256.634,2.05,2.007,4.109,0.904,1.93,1.579,4.584,0.933
2,258.571,2.497,1.686,4.361,0.889,2.095,1.856,4.729,0.851
2,258.792,2.022,1.618,3.985,0.855,2.412,1.858,4.209,0.748
2,259.035,1.904,1.665,3.934,0.771,2.102,1.656,4.21,0.831
2,259.395,2.619,1.92,3.766,0.855,2.48,1.989,4.584,0.77
2,259.668,2.094,2.144,4.936,0.765,2.094,2.035,5.091,0.926
2,259.741,2.361,2.051,4.642,0.742,2.186,2.026,4.356,0.911
2,260.061,2.544,1.936,5.035,0.951,2.011,1.689,3.691,0.85
2,260.108,2.161,1.804,5.116,0.87,2.115,1.681,4.062,0.846
2,260.865,1.912,1.739,4.447,1.009,2.112,1.991,4.821,0.744
2,261.086,2.118,1.762,4.279,0.945,1.903,1.9,4.04,0.756
2,261.581,1.879,1.865,4.582,0.73,2.577,1.626,4.106,0.916
2,262.333,2.166,1.92,4.98,0.792,2.319,2.045,5.127,0.941
2,262.869,2.587,1.987,4.584,0.818,2.079,1.761,4.198,0.881
2,263.766,2.315,1.598,4.919,0.719,1.976,1.805,3.978,0.839
2,263.947,2.013,1.96,4.721,0.764,2.246,2.065,4.851,0.837
2,264.043,2.169,1.821,3.951,0.867,2.293,1.544,4.999,0.97
2,264.449,2.517,2.036,3.642,1.0,2.533,1.942,5.099,0.771
2,270.077,2.001,2.078,4.142,1.007,2.405,1.578,4.946,0.741
2,270.157,2.438,1.884,4.181,0.998,2.136,1.636,4.112,0.964
2,272.263,2.311,1.775,3.642,0.931,1.982,2.039,4.152,0.92
2,273.201,2.485,1.746,4.999,0.758,2.278,1.753,4.585,0.913
2,273.902,2.342,1.99,4.584,0.886,2.571,1.651,4.182,0.89
2,274.396,2.297,1.637,4.599,0.737,1.912,1.546,3.63,0.902
2,274.714,2.597,2.04,4.466,1.017,2.361,1.575,4.723,1.016
2,274.886,1.978,1.658,3.783,0.96,2.566,1.575,4.125,0.911
2,276.13,2.215,1.588,4.031,0.738,2.309,2.01,4.651,0.998
2,276.681,2.352,1.694,4.701,0.978,2.644,1.673,4.788,0.97
2,276.911,2.182,2.111,4.765,0.74,2.586,1.916,5.095,0.918
2,277.418,2.15,2.057,4.004,0.881,2.537,1.694,3.886,0.808
2,278.081,2.485,1.705,3.669,0.866,2.371,1.869,4.238,0.737
2,278.597,2.262,1.711,5.115,0.933,1.99,1.735,4.102,0.795
2,278.817,2.586,1.958,4.739,0.72,2.616,1.923,4.638,0.944
2,279.021,2.55,2.028,3.783,0.916,2.079,1.914,4.695,0.843
2,279.662,2.447,1.793,4.578,0.746,2.544,1.671,4.245,0.747
2,279.71,2.335,1.6,4.958,0.93,2.048,1.606,5.057,0.885
2,279.863,2.115,1.689,4.395,0.84,2.297,1.526,4.673,0.815
2,280.935,2.614,1.908,4.965,0.774,2.103,1.958,4.893,0.808
2,281.787,1.921,1.555,4.189,0.74,2.61,2.014,4.956,0.904
2,282.799,2.462,2.07,4.614,0.873,1.921,1.644,3.744,0.828
2,283.168,2.14,1.629,3.847,0.779,2.017,2.089,4.661,0.849
2,284.866,2.58,2.143,4.156,0.794,1.9,1.97,4.881,0.864
2,285.004,2.438,1.673,4.162,0.888,1.932,2.127,3.738,0.719
2,285.524,2.628,1.836,4.629,0.884,2.429,2.054,4.746,0.758
2,285.801,2.325,1.931,3.744,0.979,2.1,2.06,4.057,0.885
2,287.402,2.142,2.069,5.068,0.752,2.542,1.593,3.714,0.959
2,287.938,2.218,1.743,4.999,0.867,2.252,2.084,3.721,0.985
2,288.052,2.368,1.916,3.86,0.808,2.019,1.73,5.092,0.941
2,290.097,1.95,1.891,4.196,0.775,2.14,1.574,4.024,0.804
2,290.189,1.893,1.588,3.713,0.925,2.251,1.659,4.44,0.952
2,292.86,2.401,2.04,4.274,0.832,2.446,1.856,4.647,0.904
2,293.469,2.644,1.526,3.652,0.931,2.194,1.635,4.196,0.809
2,293.653,2.003,1.995,4.578,0.86,2.32,1.972,3.71,1.003
2,293.748,2.438,1.725,5.133,0.995,1.886,1.891,3.79,0.917
2,294.035,2.272,1.891,4.279,0.756,2.341,1.725,3.835,0.925
2,294.283,2.587,1.887,4.398,0.923,2.51,1.676,3.972,0.868
2,295.105,2.046,1.973,4.818,0.765,2.013,1.948,4.993,1.0
2,295.905,2.054,1.63,3.852,0.916,2.209,1.532,3.828,0.856
2,297.28,2.298,2.108,4.768,0.792,1.878,1.788,4.268,0.746
2,297.333,1.882,1.708,4.321,0.791,2.197,1.828,4.951,0.933
2,298.781,2.259,1.597,4.178,0.911,1.873,1.544,5.095,0.844
2,299.688,1.951,1.974,4.231,0.905,2.119,2.036,3.707,0.745
2,299.88,2.05,1.747,4.311,0.975,2.013,1.852,3.927,0.932
2,300.103,2.619,1.787,4.964,0.79,2.549,2.105,4.26,0.849
2,300.236,1.892,1.736,4.119,0.912,2.343,1.609,3.659,0.849
2,301.025,2.135,2.069,4.338,0.75,1.888,1.787,4.864,0.992
2,301.365,2.313,1.712,5.004,0.903,2.368,1.862,4.472,0.91
2,301.616,1.904,1.84,4.1,0.801,2.172,1.674,3.707,0.999
2,301.621,2.57,2.04,4.995,0.872,2.348,2.132,3.848,0.815
2,302.077,2.172,1.681,3.921,0.914,2.181,1.659,4.311,0.964
2,303.746,2.011,1.525,4.307,1.01,2.605,1.759,4.149,0.753
2,303.993,2.079,1.664,5.121,0.73,1.923,1.679,5.114,1.006
2,305.415,2.604,1.824,4.658,0.951,1.91,1.736,4.135,0.719
2,305.954,2.017,1.543,4.446,0.775,2.298,1.801,4.383,0.92
2,307.665,2.371,1.535,3.628,0.736,2.488,1.615,4.65,0.937
2,309.198,2.085,1.591,4.989,0.999,1.944,1.964,4.597,0.8
2,309.222,2.614,1.918,4.768,0.833,2.566,2.091,4.542,0.819
2,309.233,2.268,2.005,4.145,0.949,2.405,1.651,4.855,0.896
2,310.781,2.016,1.543,3.908,0.845,2.019,1.576,4.504,0.848
2,310.848,2.466,1.627,4.841,0.83,1.891,1.598,4.702,0.797
2,310.912,2.215,2.023,5.068,0.782,2.422,2.081,4.01,0.77
2,310.975,2.625,1.801,4.99,0.857,2.416,2.049,4.999,0.856
2,311.116,2.537,1.708,5.073,0.758,2.51,1.557,4.181,0.87
2,311.813,2.492,1.825,4.125,0.746,2.295,1.575,3.976,0.803
2,313.71,2.248,1.599,4.293,0.86,2.261,1.743,4.656,0.863
2,314.529,2.52,1.66,4.965,0.766,2.625,1.528,3.848,0.891
2,314.798,2.462,1.757,4.178,0.789,2.143,1.801,4.072,0.754
2,314.854,2.582,1.806,3.734,0.804,2.297,1.9,3.827,0.801
2,315.599,2.181,1.749,4.731,0.91,2.315,1.886,4.946,0.991
2,315.664,2.416,1.962,3.63,0.758,2.334,1.788,4.133,0.966
2,315.95,2.566,1.957,4.207,0.815,1.898,1.821,4.142,0.96
2,316.157,1.881,1.96,4.079,0.84,2.604,1.543,4.622,0.866
2,316.481,2.166,1.563,4.125,1.01,2.624,1.53,4.759,0.957
2,316.739,2.09,1.528,4.133,0.934,2.592,1.873,4.555,0.938
2,317.465,2.381,1.836,4.596,0.91,2.044,1.532,4.837,0.799
2,317.56,2.622,1.947,4.975,0.858,2.017,1.739,3.777,0.865
2,317.601,2.027,1.512,4.017,0.842,2.542,1.694,3.95,0.929
2,318.014,2.059,2.032,4.541,0.996,2.491,1.575,4.602,0.815
2,318.585,2.36,1.612,4.675,0.763,2.192,1.554,4.06,0.756
2,319.077,2.17,1.825,5.069,0.75,2.615,1.812,4.383,0.933
2,319.551,2.351,1.657,4.929,0.872,2.329,1.605,3.835,0.775
2,319.663,2.401,1.588,4.638,0.911,2.414,1.909,4.821,0.93
2,319.943,1.903,2.087,4.815,0.74,2.078,2.119,4.036,0.994
2,320.048,2.004,1.545,3.66,0.732,2.352,1.984,4.031,0.867
2,323.613,1.971,1.599,3.835,0.821,2.323,1.841,4.76,0.838
2,323.626,2.29,1.618,4.768,0.844,1.954,1.967,4.56,1.001
2,325.676,2.265,1.677,4.784,0.867,2.637,2.054,4.861,0.954
2,325.969,2.562,1.743,4.572,0.84,2.569,1.555,4.887,0.763
2,328.941,2.072,1.565,4.886,0.75,2.446,1.681,5.091,0.731
2,329.049,2.391,1.539,4.368,0.869,2.414,1.82,4.351,0.885
2,329.406,2.569,1.907,4.841,0.953,2.003,1.63,3.77,0.969
2,330.539,2.34,1.695,3.659,0.74,2.15,1.762,4.933,0.815
2,330.98,2.238,1.617,4.041,0.889,2.45,1.91,4.149,0.808
2,331.031,2.631,1.728,4.788,0.741,1.888,1.72,4.685,0.727
2,333.205,2.368,1.747,4.729,0.738,2.042,1.965,4.604,0.835
2,333.525,2.412,1.692,4.861,0.804,1.87,1.543,4.929,0.882
2,333.909,2.599,1.847,3.813,0.859,2.388,2.087,5.069,0.719
2,334.154,2.586,1.956,4.504,0.936,2.099,2.006,4.398,0.839
2,335.325,2.008,1.9,4.384,0.834,1.927,2.005,4.782,0.929
2,336.16,2.491,1.904,3.92,0.736,2.059,2.122,4.135,0.851
2,337.516,2.508,1.519,4.622,1.01,2.443,1.626,4.396,1.015
2,338.326,2.628,1.794,3.95,0.816,2.476,1.519,4.51,0.938
2,342.696,2.266,1.962,3.74,0.846,2.625,2.04,4.222,0.871
2,343.42,2.115,1.947,3.785,0.729,1.933,1.811,4.406,0.895
2,343.725,2.213,1.705,4.356,0.982,1.882,1.892,3.632,0.968
2,344.343,2.169,1.702,3.992,0.944,2.135,1.925,5.121,0.871
2,345.389,2.542,1.897,4.611,0.77,1.961,1.917,3.799,0.775
2,345.504,2.506,1.862,3.628,0.914,2.048,1.82,4.327,0.819
2,346.017,1.885,2.04,3.973,0.961,2.209,2.035,3.92,0.746
2,346.24,1.897,1.892,4.675,1.008,2.059,1.561,5.057,0.938
2,346.419,1.932,2.032,4.588,0.962,2.242,1.884,3.67,0.893
2,346.599,2.104,1.88,5.074,0.816,2.409,1.628,4.444,0.938
2,346.821,2.532,1.66,4.813,0.795,2.052,1.545,4.307,0.851
2,346.889,2.314,1.538,4.179,0.933,1.912,1.803,4.374,0.924
2,347.541,2.055,1.818,4.764,0.719,2.308,2.014,5.013,0.944
2,347.643,2.313,1.913,4.901,0.729,1.904,1.517,3.658,0.803
2,348.013,2.231,1.985,4.44,0.844,2.316,1.92,4.555,0.969
2,349.588,1.882,1.65,5.025,0.997,2.076,1.636,4.614,0.936
2,350.955,1.912,1.935,4.958,0.914,2.005,1.791,4.793,0.774
2,350.957,2.115,1.953,3.707,0.952,2.574,1.596,3.962,0.852
2,350.995,2.548,1.861,4.977,0.938,1.902,1.596,4.446,0.805
2,352.456,2.4,1.654,4.638,0.918,2.007,1.547,4.871,0.797
2,352.568,1.951,1.887,4.541,0.997,2.632,1.535,3.914,0.985
2,353.795,2.623,1.912,4.943,0.947,2.086,1.673,4.335,0.863
2,354.063,2.629,1.618,5.097,0.821,1.882,1.555,3.93,0.747
2,354.624,2.545,1.964,3.807,0.91,1.943,1.971,4.357,0.982
2,354.777,1.883,1.935,4.965,0.957,2.549,1.948,4.46,0.719
2,355.323,2.499,1.667,4.178,0.801,1.97,1.841,4.365,0.843
2,356.532,2.236,1.821,3.85,0.908,2.176,1.83,3.831,0.782
2,356.617,2.418,1.618,4.995,0.961,2.021,1.799,5.021,0.806
2,356.8,1.972,1.856,3.86,0.907,2.127,1.567,5.05,0.899
2,357.272,2.532,1.809,4.948,0.808,2.327,2.015,4.621,1.002
2,358.121,2.508,1.932,5.069,0.788,2.318,1.805,3.783,0.845
2,359.414,2.262,1.625,3.922,0.954,2.476,1.574,4.119,0.85
2,361.785,2.022,1.606,4.187,0.821,2.14,1.58,4.936,0.971
2,362.334,2.094,2.034,4.596,0.83,2.397,1.561,4.226,0.733
2,362.449,2.136,1.846,4.37,0.799,2.577,1.604,5.002,0.851
2,363.187,2.181,2.04,3.939,0.849,2.115,1.569,4.98,0.803
2,363.317,2.246,2.065,4.196,0.925,1.951,1.641,4.143,0.771
2,365.319,2.397,1.592,3.632,0.775,2.23,1.671,4.673,0.923
2,366.337,2.182,1.983,4.872,0.815,2.628,1.652,3.861,0.924
2,366.699,2.065,1.777,4.269,0.746,2.566,1.78,4.093,0.835
2,367.907,2.362,1.543,4.915,0.721,2.479,1.695,4.98,0.821
2,368.023,1.9,1.617,3.807,0.946,2.172,1.526,4.495,0.803
2,368.847,2.309,1.621,4.661,0.995,2.223,2.094,4.408,0.861
2,369.096,2.135,1.839,4.014,0.774,2.332,1.679,4.944,0.988
2,369.3,2.236,1.544,5.119,0.758,2.359,1.658,4.805,0.899
2,369.79,2.145,1.781,4.166,0.752,2.581,1.544,4.555,0.889
2,372.101,1.92,1.585,4.397,0.949,2.4,1.512,4.123,0.905
2,372.541,2.176,1.537,4.477,0.745,1.878,2.093,4.978,0.97
2,373.193,2.269,2.059,4.287,0.98,2.361,2.098,4.97,0.773
2,374.169,1.894,2.051,4.472,0.968,2.323,2.132,5.05,0.719
2,374.192,2.589,1.555,4.308,0.888,2.247,1.535,5.06,0.97
2,374.697,2.462,1.852,4.956,0.91,2.624,1.95,3.92,0.799
2,375.788,1.956,1.989,4.821,0.91,2.498,1.824,4.125,0.771
2,375.843,2.27,1.569,4.587,0.745,2.544,1.555,3.876,0.904
2,377.027,1.99,1.854,4.23,0.758,2.485,1.925,5.046,0.964
2,377.28,1.918,2.011,5.05,0.766,2.251,1.585,4.83,0.963
2,378.431,2.277,1.649,5.077,0.915,2.114,1.774,4.656,0.856
2,378.666,2.404,1.628,5.001,0.741,2.08,1.619,3.976,0.87
2,380.435,2.062,1.535,4.444,0.8,2.556,1.587,4.146,0.83
2,380.459,2.531,1.578,4.462,0.963,2.438,1.652,4.398,0.797
2,382.628,2.479,1.82,4.344,0.841,2.418,2.125,4.383,0.915
2,383.659,2.556,1.956,4.25,0.983,1.95,2.039,3.797,0.773
2,384.633,2.333,1.59,4.495,0.967,2.143,2.04,4.563,0.938
2,385.069,2.25,1.878,4.587,0.758,2.375,1.649,3.893,0.758
2,385.56,1.873,1.6,4.673,1.016,2.547,2.06,3.954,0.938
2,388.212,2.436,1.622,3.984,0.982,2.281,1.932,3.726,0.947
2,389.941,2.259,1.902,4.477,0.941,2.073,1.614,4.102,0.899
2,390.152,2.36,1.966,4.259,0.938,2.269,1.544,4.677,0.908
2,391.487,2.479,1.92,4.997,0.753,1.891,1.753,4.394,0.822
2,392.038,2.544,2.098,4.599,0.954,1.925,1.875,4.269,0.933
2,392.07,2.541,1.984,4.721,0.782,2.61,1.574,4.661,0.765
2,392.1,2.403,1.681,4.674,0.744,2.324,1.651,4.861,0.895
2,393.834,2.511,2.073,3.826,0.885,1.979,1.875,4.228,0.788
2,394.752,1.99,1.945,4.612,0.833,2.557,1.682,4.166,0.986
2,394.858,2.12,1.867,4.674,0.805,2.443,1.861,3.975,1.015
2,395.432,2.232,2.014,4.361,0.92,2.565,2.002,4.98,0.778
2,396.632,2.05,1.536,4.125,0.76,2.163,2.014,4.356,0.941
2,396.974,2.144,1.755,4.773,0.937,2.545,1.581,4.087,0.995
2,397.072,2.056,1.63,4.495,0.896,2.552,1.68,3.86,0.778
2,397.632,2.413,1.671,5.096,0.726,2.628,1.83,4.125,0.887
2,397.72,2.633,1.844,4.93,0.738,2.629,1.801,4.1,0.85
2,397.994,2.056,1.92,5.091,0.899,2.258,1.888,3.648,0.727
2,398.882,2.079,2.002,4.695,0.999,2.474,2.027,4.742,0.983
2,399.261,2.442,1.698,4.626,0.791,2.169,1.907,5.063,0.74
2,401.535,2.143,1.917,3.714,0.727,2.311,1.541,4.209,0.769
2,401.968,2.103,1.989,4.504,0.966,2.276,1.679,4.927,0.721
2,402.423,2.209,1.821,4.881,0.88,2.074,1.829,4.21,0.839
2,403.073,2.534,2.069,4.22,0.806,2.213,2.022,4.011,0.984
2,403.098,2.255,1.567,4.571,0.954,2.144,2.069,4.379,0.988
2,403.522,2.391,1.516,3.627,0.938,2.109,1.661,4.729,0.807
2,403.992,2.542,2.095,3.772,0.73,1.904,1.921,5.127,0.753
2,405.024,1.926,1.84,4.809,0.774,2.052,1.669,3.869,0.806
2,405.129,2.042,1.612,4.675,0.883,1.996,1.561,5.052,0.89
2,406.825,2.115,2.081,3.863,0.75,2.477,1.615,5.11,0.889
2,407.685,2.285,1.846,3.972,0.798,2.236,1.661,4.873,0.767
2,407.757,2.494,1.563,3.804,0.926,2.098,1.875,5.124,0.758
2,410.845,2.401,2.078,4.331,0.874,2.562,1.733,4.462,0.914
2,412.06,2.332,1.63,4.039,0.877,1.983,1.747,4.604,0.9
2,414.198,2.119,1.88,4.611,0.729,2.361,1.605,4.24,0.752
2,414.671,2.568,1.752,4.75,0.737,2.537,2.005,3.632,0.719
2,416.673,2.457,1.826,3.701,0.898,2.215,1.823,3.75,0.769
2,416.791,2.246,1.875,4.821,0.796,2.327,1.806,3.707,0.96
2,416.797,2.104,1.768,4.235,0.955,2.241,1.604,5.127,0.817
2,417.16,2.313,1.97,4.816,0.945,2.059,1.985,4.795,0.82
2,419.49,2.549,2.068,4.759,0.75,2.157,1.827,4.983,0.866
2,419.775,2.277,1.845,3.999,0.925,2.256,1.656,5.035,0.845
2,419.882,2.577,1.769,4.266,0.841,1.976,2.02,4.881,0.828
2,419.937,2.115,1.888,4.56,0.95,2.359,1.701,3.782,0.727
2,420.27,1.984,1.749,4.65,0.964,2.506,1.765,4.901,1.01
2,420.642,1.904,1.812,5.035,0.744,1.969,1.599,4.56,0.794
2,421.427,2.079,2.002,4.962,0.821,2.137,2.012,4.117,0.844
2,422.504,2.271,1.541,4.149,0.769,2.475,1.935,4.836,0.96
2,422.942,1.912,1.795,4.04,0.889,2.08,1.55,3.97,0.817
2,423.25,2.301,1.792,4.356,0.863,2.622,2.053,4.65,0.863
2,425.251,1.948,1.678,4.958,0.782,2.228,1.627,4.861,1.013
2,426.676,2.556,1.748,4.661,0.835,2.256,1.956,5.06,0.92
2,427.075,2.164,1.836,5.03,0.729,2.187,2.109,3.812,0.977
2,427.204,2.56,2.071,4.125,0.794,2.134,1.82,5.114,0.89
2,427.783,2.258,1.583,3.954,0.916,1.88,1.992,4.768,0.931
2,427.989,2.14,1.626,3.96,0.863,2.333,1.591,3.936,0.845
2,429.152,2.523,2.115,3.964,0.866,2.126,1.862,4.541,0.937
2,429.169,2.281,1.854,4.962,0.998,1.966,1.758,4.469,0.877
2,429.839,2.076,1.529,3.95,0.897,2.424,1.755,3.987,0.823
2,430.637,2.141,1.904,4.247,0.88,1.929,2.036,4.861,0.819
2,430.698,2.181,1.514,4.146,0.821,1.973,1.656,3.8,0.889
2,430.74,2.308,1.61,4.661,0.917,2.329,1.897,5.025,0.81
2,430.833,2.624,1.965,4.465,0.833,2.476,1.686,4.765,0.746
2,430.849,2.556,1.903,4.313,0.938,2.409,1.754,3.984,0.729
2,432.304,2.552,1.958,5.025,0.843,2.011,2.078,4.622,0.847
2,432.352,2.181,1.699,4.331,0.93,2.187,1.605,3.707,0.886
2,432.364,2.547,1.614,4.379,0.877,2.368,1.9,3.792,0.894
2,432.391,2.57,1.919,4.743,0.821,2.172,1.732,5.1,0.986
2,432.705,1.92,1.561,4.253,0.903,2.022,2.045,3.792,0.747
2,432.757,2.074,1.728,4.237,0.918,2.513,2.127,4.063,0.848
2,433.378,2.548,2.069,4.001,0.753,2.041,1.695,4.131,0.747
2,433.752,2.295,1.614,3.721,0.94,2.534,1.823,3.897,0.923
2,433.832,2.642,2.057,4.591,0.91,2.614,1.803,4.768,0.972
2,433.875,2.625,1.626,4.48,0.899,2.294,1.575,4.492,0.744
2,434.009,2.181,2.005,4.441,0.903,2.427,1.758,3.978,0.727
2,434.652,2.45,1.596,3.783,0.782,2.526,1.92,5.057,1.018
2,435.644,1.923,1.921,3.782,0.863,2.132,1.555,5.005,0.914
2,436.105,1.912,1.674,3.7,0.983,2.511,1.702,3.761,1.009
2,437.971,2.1,1.894,4.304,0.747,1.968,1.684,3.893,0.894
2,439.817,1.91,2.008,4.987,0.868,2.558,1.643,4.881,0.753
2,440.962,2.066,1.938,4.793,0.721,2.466,1.96,3.626,0.92
2,441.679,2.22,2.023,4.089,0.792,2.185,1.722,4.465,0.8
2,443.903,2.192,1.932,4.135,0.977,2.64,1.866,4.706,0.73
2,444.912,2.15,2.067,4.83,0.75,2.427,2.094,4.692,0.83
2,445.687,1.932,2.125,4.983,0.966,1.973,1.743,3.953,1.009
2,446.514,2.562,2.046,4.444,0.908,2.646,1.621,3.763,0.804
2,446.983,2.209,1.689,4.907,0.953,2.529,1.636,4.743,1.014
2,447.632,2.361,1.721,3.898,0.964,2.32,1.622,4.817,0.938
2,447.734,2.346,1.92,4.589,0.884,2.185,2.071,4.125,0.841
2,448.324,2.26,1.633,4.765,0.871,2.416,1.609,4.079,0.945
2,448.992,2.179,2.054,3.972,0.955,1.865,1.743,4.788,0.916
2,449.569,1.898,1.636,4.137,0.951,2.259,1.854,4.626,0.914
2,449.794,1.928,2.126,4.119,0.843,2.252,2.088,4.394,0.88
2,451.504,2.215,1.898,4.357,0.938,1.973,1.77,3.803,0.995
2,451.54,1.907,1.924,4.175,0.734,2.631,1.889,4.964,0.98
2,452.241,1.914,1.965,4.611,0.91,2.209,1.516,3.813,0.778
2,452.877,2.483,2.054,4.98,0.964,2.316,1.599,4.983,0.797
2,454.18,2.505,1.702,4.125,0.954,2.361,2.007,3.631,0.822
2,455.053,2.548,1.61,4.578,0.926,2.447,1.599,4.571,0.794
2,455.611,2.156,1.908,4.085,0.778,2.33,1.681,4.123,0.745
2,455.752,1.891,1.52,3.632,0.836,2.015,2.088,5.085,0.91
2,456.045,2.054,1.927,4.589,0.923,2.566,1.936,4.886,0.749
2,457.709,2.247,1.82,3.975,0.958,2.104,1.975,5.025,0.954
2,458.067,2.421,1.856,5.121,0.794,2.456,1.956,4.102,0.966
2,458.473,2.257,1.536,4.52,0.982,2.632,1.904,5.013,0.844
2,458.91,2.462,1.783,4.245,0.863,2.309,1.567,4.793,0.758
2,459.472,1.969,1.651,4.995,0.811,2.631,1.879,3.913,0.729
2,460.395,2.48,1.596,4.033,0.841,2.529,1.769,4.317,0.732
2,461.421,2.312,1.688,4.936,0.881,2.418,1.695,4.764,0.949
2,461.489,2.527,1.791,4.44,1.016,2.011,1.666,3.622,0.798
2,462.263,2.256,1.626,3.936,0.911,2.15,1.908,4.596,0.753
2,463.212,2.092,1.848,3.733,0.77,2.215,1.75,4.933,0.947
2,463.968,1.935,1.862,4.79,0.866,2.052,1.805,4.057,0.865
2,464.714,2.073,1.942,4.661,0.88,2.16,1.656,4.772,0.839
2,465.033,2.05,1.592,3.964,0.758,1.961,1.74,3.731,0.775
2,465.862,1.961,2.055,4.541,0.843,2.228,1.964,4.729,0.823
2,465.992,2.052,1.944,3.785,0.845,1.87,1.853,3.776,0.777
2,466.548,2.297,1.77,3.812,0.938,2.117,1.656,4.584,1.008
2,466.684,1.935,1.736,4.094,1.018,2.059,1.912,4.612,1.0
2,468.328,2.523,2.089,3.69,0.844,2.506,1.736,4.396,0.902
2,468.681,2.201,2.126,3.85,0.901,2.055,1.852,3.692,0.797
2,469.5,2.535,1.935,3.631,0.782,2.037,1.57,4.996,0.985
2,469.653,2.264,1.583,5.098,0.889,2.364,1.901,4.673,1.008
2,470.281,1.902,1.737,3.709,0.785,2.4,1.599,4.905,0.899
2,470.39,1.984,1.673,3.95,0.83,2.238,1.965,5.091,0.788
2,470.525,2.167,2.044,5.088,1.005,2.277,1.63,4.956,0.863
2,472.416,2.319,1.821,3.98,0.987,2.629,1.686,4.269,0.988
2,473.528,2.035,1.934,4.773,0.899,2.316,2.06,5.098,0.772
2,473.686,2.401,1.999,4.713,0.73,2.587,2.122,4.146,0.982
2,473.718,1.905,2.07,3.731,0.8,2.246,1.755,3.777,0.967
2,474.868,2.132,2.071,3.788,0.851,2.565,1.935,4.714,0.841
2,476.136,2.207,1.578,3.726,0.96,2.298,1.687,4.527,0.885
2,476.738,2.332,1.96,4.914,0.955,2.426,1.654,4.935,0.993
2,477.767,2.06,2.04,3.898,1.015,2.471,1.537,4.891,0.793
2,478.165,2.422,1.949,5.076,0.833,1.943,2.022,4.685,0.928
2,478.436,2.179,1.768,5.048,0.987,2.098,1.894,4.094,0.899
2,479.598,2.508,1.743,4.521,0.877,2.368,2.028,4.399,1.017
2,480.264,2.167,1.753,4.15,0.898,1.891,1.992,4.995,0.74
2,480.937,2.048,2.115,4.317,0.837,2.05,1.933,4.715,0.734
2,481.219,2.309,1.781,4.145,0.842,2.466,1.546,4.395,0.787
2,481.41,1.89,1.821,3.978,0.953,2.629,2.037,4.029,0.964
2,483.054,1.876,1.679,4.848,0.877,2.535,1.708,4.832,0.885
2,483.725,2.255,1.735,3.734,0.816,2.246,2.123,4.714,0.915
2,485.059,2.207,1.808,4.56,0.821,2.529,2.099,3.82,0.92
2,485.873,2.61,1.942,4.677,0.883,2.388,2.074,3.827,0.925
2,486.989,2.156,1.761,4.817,0.899,2.329,1.76,4.258,0.854
2,487.386,2.348,1.543,5.028,0.813,2.294,1.904,4.109,0.871
2,487.636,2.409,1.918,5.098,0.963,2.479,2.024,3.751,0.905
2,488.156,2.447,2.065,4.999,0.876,2.011,1.671,4.596,1.008
2,489.37,2.179,1.655,5.056,0.766,2.473,1.88,4.96,0.925
2,490.917,2.466,1.999,4.797,0.85,2.635,1.919,3.667,0.72
2,491.828,1.877,1.528,3.98,0.847,1.929,2.04,4.83,0.923
2,492.03,1.88,1.733,3.934,0.823,1.88,1.806,3.741,0.795
2,492.245,2.095,1.767,5.063,0.926,2.117,1.63,5.06,0.908
