task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,276.834,2.003,1.529,4.59,0.949,2.562,1.788,3.835,0.968
2,277.021,1.969,1.629,3.913,0.775,1.892,1.776,4.331,0.869
2,277.131,1.935,1.931,4.46,0.78,1.888,2.126,5.098,1.017
2,280.263,2.625,1.791,3.761,0.844,2.345,1.83,4.094,0.889
2,280.437,2.026,1.831,4.884,0.72,2.633,2.127,4.324,0.835
2,282.855,2.2,1.789,4.961,0.724,2.169,1.904,4.418,0.964
2,284.204,2.375,1.991,3.838,0.936,2.625,2.03,3.98,0.818
2,284.36,1.94,2.097,5.073,0.768,1.878,1.597,3.683,0.766
2,284.741,1.937,2.057,4.331,0.808,2.298,1.788,4.447,0.891
2,285.678,2.305,1.801,3.911,0.958,2.57,1.94,4.96,1.007
2,285.765,2.037,1.545,3.795,0.809,1.898,1.6,4.283,0.952
2,286.861,1.921,1.88,5.029,0.795,2.037,1.852,4.785,0.72
2,287.362,2.362,1.73,4.398,0.964,2.039,1.737,3.778,0.963
2,288.352,2.592,1.822,4.944,0.719,2.427,1.627,4.283,0.794
2,288.636,2.491,1.873,4.788,0.808,2.243,1.692,5.085,0.863
2,288.772,1.912,1.866,3.667,0.823,1.984,1.726,4.269,0.865
2,289.134,2.569,2.132,3.671,0.999,2.079,2.0,4.712,0.919
2,289.403,1.928,1.519,4.182,0.924,2.136,1.655,4.673,0.963
2,290.19,2.265,1.795,4.848,0.766,2.185,1.609,4.093,0.878
2,291.233,2.127,1.733,3.671,0.733,2.088,1.792,5.06,0.851
2,291.86,2.321,1.866,4.535,0.866,1.878,2.113,3.628,0.937
2,293.487,2.135,1.847,3.627,0.814,2.631,1.813,4.051,0.954
2,294.097,2.146,1.613,5.121,0.719,1.911,2.121,4.024,0.805
2,294.419,1.88,1.9,3.926,0.734,1.99,1.719,3.85,0.869
2,294.773,2.188,1.869,3.95,0.884,2.412,1.537,4.673,0.839
2,296.242,2.215,1.852,4.934,0.841,2.624,1.688,4.995,0.719
2,296.425,2.612,2.074,3.635,0.969,2.586,1.846,3.77,0.859
2,297.101,2.345,1.843,3.635,0.905,1.91,1.992,4.465,0.822
2,299.222,2.464,2.144,5.032,0.831,2.231,2.071,4.372,0.917
2,299.357,2.495,2.042,4.585,0.903,2.416,2.085,4.64,0.905
2,299.431,2.506,2.115,4.772,0.81,2.294,1.933,3.68,0.951
2,299.639,2.202,2.065,5.022,0.93,2.307,2.111,3.783,0.972
2,301.837,1.985,2.06,4.75,0.74,2.302,2.03,4.943,0.93
2,302.103,1.973,2.073,5.092,0.913,2.306,1.72,4.848,0.766
2,303.25,1.881,1.654,4.563,0.785,2.612,1.655,3.985,0.74
2,303.26,2.129,1.63,4.038,0.996,2.207,1.598,3.675,0.989
2,303.366,2.555,1.73,4.983,0.746,2.514,1.95,4.245,0.766
2,304.237,2.462,1.565,4.001,0.74,2.222,1.546,5.078,0.76
2,304.906,2.333,1.998,4.946,1.015,2.042,1.662,4.085,0.87
2,305.103,2.075,1.513,4.395,1.012,2.019,1.69,5.114,0.747
2,307.359,2.082,1.546,4.495,0.775,2.566,1.543,4.719,0.828
2,307.93,2.189,1.648,3.987,0.785,2.202,1.793,3.954,0.839
2,308.788,2.527,1.718,4.368,0.874,2.391,2.076,3.639,0.964
2,310.473,2.469,1.512,3.658,0.832,2.04,1.748,4.978,0.815
2,311.173,2.422,1.622,3.682,0.765,2.136,1.52,3.776,0.791
2,313.004,2.439,2.04,3.934,0.893,2.421,1.605,4.514,0.991
2,313.005,1.897,1.677,4.947,0.753,2.265,1.919,4.846,0.964
2,313.299,2.207,1.699,4.24,0.903,2.062,2.022,4.818,0.932
2,313.599,2.15,1.925,5.004,0.863,2.22,1.698,5.016,0.756
2,314.099,2.194,1.999,4.98,0.732,2.521,1.95,3.658,0.752
2,315.52,2.558,1.999,4.588,0.923,2.137,1.673,3.903,0.836
2,316.665,2.492,2.011,4.649,0.999,2.51,1.914,5.057,0.8
2,318.719,2.182,1.913,3.744,0.972,1.888,2.126,4.784,0.741
2,319.777,2.301,2.028,4.327,0.946,2.261,1.826,4.24,0.733
2,321.671,2.324,1.909,4.82,0.863,1.935,1.695,4.572,1.017
2,322.666,2.276,1.689,4.902,0.923,2.612,1.528,4.692,0.87
2,322.946,2.435,1.652,4.374,0.766,2.506,2.144,4.295,0.985
2,323.032,2.285,1.583,4.269,0.719,2.189,1.651,3.95,0.81
2,323.361,1.867,1.919,3.997,0.87,2.571,1.63,3.966,0.916
2,323.677,2.314,2.034,4.191,0.996,2.555,1.919,4.345,0.74
2,324.188,2.264,2.108,4.222,0.91,2.099,2.002,3.997,0.923
2,324.793,2.246,2.03,4.555,0.865,2.136,1.574,4.627,0.863
2,325.736,1.979,1.749,4.837,0.863,2.137,1.695,3.911,0.84
2,326.362,1.873,1.967,4.307,0.753,2.028,2.078,4.229,0.794
2,328.386,2.136,1.563,4.549,0.959,2.246,2.12,3.667,0.963
2,328.576,2.625,1.903,4.195,0.852,1.888,2.034,4.861,0.759
2,328.588,2.194,2.007,5.111,1.014,2.506,1.583,3.785,0.72
2,328.931,2.224,1.925,5.099,0.78,2.131,1.966,3.936,0.997
2,329.705,2.348,1.654,4.37,0.913,2.492,2.12,3.914,0.949
2,330.588,2.136,2.065,4.137,0.771,2.23,1.836,4.135,0.821
2,330.966,2.405,1.831,4.838,0.943,2.279,1.955,4.877,0.921
2,331.068,2.063,1.612,4.788,0.964,1.906,2.026,4.125,0.805
2,331.483,2.339,1.99,4.785,0.926,2.633,2.133,4.295,0.954
2,333.776,2.615,1.711,4.866,0.858,2.424,1.9,3.813,1.0
2,334.418,2.506,1.75,3.975,0.756,2.263,1.783,3.831,0.982
2,335.336,2.005,1.932,4.585,0.81,2.488,1.868,4.936,0.77
2,336.121,2.071,1.792,4.771,0.771,2.251,2.073,4.897,0.993
2,337.656,2.343,1.776,4.915,1.016,1.973,1.83,5.099,0.964
2,337.758,2.022,1.935,4.279,0.724,2.044,1.591,4.283,0.969
2,337.858,2.318,1.827,4.801,0.868,1.886,1.889,4.46,0.838
2,338.07,2.136,1.697,4.982,0.729,2.346,1.662,4.587,1.002
2,339.051,1.875,1.599,5.119,0.982,1.885,2.044,4.863,0.731
2,339.211,2.074,2.09,3.648,0.806,2.368,2.007,4.983,0.975
2,340.686,2.215,1.831,4.312,0.747,1.872,1.888,5.068,0.783
2,340.728,1.979,2.026,4.674,0.767,2.143,1.968,3.8,0.791
2,340.99,1.889,1.761,3.976,0.762,2.4,1.749,4.236,0.856
2,343.962,2.187,1.722,3.738,0.845,2.016,1.769,3.685,0.928
2,345.553,2.549,1.664,5.121,0.93,2.143,2.064,4.464,0.749
2,348.732,2.27,1.844,4.818,0.863,2.076,1.804,4.795,0.993
2,349.054,2.577,1.716,4.504,0.773,2.118,1.512,3.812,0.787
2,349.182,1.912,1.601,4.081,0.88,2.011,1.605,3.972,0.933
2,350.319,2.223,1.768,4.572,0.815,2.381,2.079,4.455,0.96
2,350.401,2.517,2.014,3.964,0.743,2.078,1.949,4.999,0.956
2,351.793,2.323,1.52,3.782,1.01,2.253,1.892,3.954,0.771
2,351.97,2.377,2.071,4.179,0.931,1.908,1.961,4.236,0.932
2,351.973,2.329,2.078,4.086,0.787,2.19,1.609,4.866,0.763
2,353.658,2.24,1.866,4.228,0.774,2.529,2.007,4.782,0.753
2,353.768,1.951,1.841,4.571,0.982,2.529,1.853,4.978,0.94
2,354.294,2.129,1.795,4.995,0.888,2.198,1.982,4.695,0.881
2,354.315,1.903,1.571,4.222,1.0,2.001,1.734,4.285,0.862
2,354.506,2.388,1.91,3.658,0.793,2.549,1.992,3.647,0.867
2,354.891,2.121,1.734,4.135,0.848,1.971,1.793,3.782,0.869
2,354.977,2.215,1.753,3.744,0.898,1.876,1.904,4.861,0.975
2,355.249,2.007,1.656,4.767,0.745,2.502,1.815,3.659,0.913
2,355.43,1.994,1.748,4.225,0.795,2.0,1.792,4.631,0.81
2,356.412,2.209,2.121,4.176,0.9,2.613,1.804,4.196,0.899
2,356.773,1.983,1.938,4.504,0.932,2.224,1.805,3.706,0.977
2,358.159,1.972,1.592,4.739,0.844,2.134,1.657,4.174,0.764
2,358.741,2.508,2.13,4.195,0.949,2.285,1.622,4.37,0.847
2,361.577,2.016,2.036,4.948,0.995,2.548,2.074,4.805,0.851
2,361.801,1.921,2.023,5.01,0.728,1.933,1.966,3.812,0.938
2,362.376,2.321,2.081,4.062,0.936,2.151,2.089,5.037,0.977
2,362.432,2.301,1.616,3.705,0.78,2.26,2.113,4.584,0.839
2,363.097,2.127,1.617,3.792,0.737,2.016,1.537,4.521,1.004
2,363.333,2.194,1.869,3.731,0.817,1.913,1.823,5.121,1.014
2,363.951,2.044,1.514,3.807,0.885,2.599,1.82,4.227,0.966
2,364.682,2.138,1.92,3.74,0.76,2.368,1.991,4.58,0.837
2,365.369,2.281,1.61,4.142,0.829,2.462,2.127,4.739,0.726
2,366.392,2.342,1.999,3.927,0.87,2.073,2.127,3.68,0.77
2,369.168,2.554,1.733,3.86,0.809,2.492,1.705,4.93,0.964
2,369.511,1.98,2.033,5.06,0.88,2.566,2.132,4.803,0.747
2,369.938,2.433,1.54,3.854,0.758,2.226,1.658,4.427,0.797
2,371.614,2.045,2.13,4.201,0.963,2.428,1.563,4.805,0.998
2,372.771,2.443,1.614,4.014,0.741,2.37,2.035,4.729,0.868
2,373.427,2.552,1.929,4.977,0.847,2.541,2.108,5.05,0.839
2,373.967,2.224,1.716,4.389,0.987,2.442,1.792,4.596,0.724
2,374.988,2.527,1.957,4.128,0.995,2.045,1.859,5.032,0.839
2,376.532,1.898,1.56,3.855,0.747,1.904,1.811,5.112,1.002
2,376.69,2.258,1.539,5.069,0.903,2.252,2.141,4.622,0.765
2,376.757,2.211,1.821,5.124,0.815,2.137,1.815,5.121,0.969
2,378.009,2.388,1.614,4.948,0.809,2.361,1.985,4.014,1.012
2,378.654,1.956,1.844,4.739,0.967,1.878,1.759,4.085,0.981
2,379.558,2.497,1.545,4.274,0.885,1.904,1.585,4.721,0.935
2,379.59,2.422,1.617,4.462,0.835,2.625,2.02,3.721,0.736
2,381.991,2.312,1.599,4.793,0.799,1.945,1.563,4.623,0.955
2,382.414,1.943,1.825,4.642,0.909,2.139,1.833,4.268,0.901
2,382.443,2.513,1.557,4.793,0.798,2.313,2.13,3.732,0.82
2,382.752,2.514,1.985,3.8,0.732,2.34,2.047,3.707,0.773
2,383.373,2.582,1.989,5.004,0.83,2.498,1.812,4.396,0.746
2,384.411,2.342,1.944,4.508,0.966,2.063,1.692,4.743,0.774
2,385.149,2.043,1.974,3.773,1.0,2.313,1.599,4.151,0.958
2,385.335,2.592,1.563,4.685,0.734,1.956,1.597,3.705,0.821
2,385.98,2.112,1.785,4.275,0.908,2.377,2.069,4.98,1.012
2,386.574,2.364,1.862,3.852,0.84,2.277,2.065,4.873,0.951
2,386.935,1.948,1.965,4.739,0.85,2.156,1.785,3.707,0.91
2,387.06,2.335,2.121,4.001,0.929,2.139,1.897,4.613,0.783
2,389.71,2.278,2.078,3.946,0.76,2.24,1.96,4.631,0.858
2,390.154,2.614,1.69,4.427,0.846,1.98,1.55,5.046,0.887
2,390.359,1.972,1.575,3.795,0.788,2.226,2.132,3.783,0.788
2,391.596,2.188,2.005,4.317,0.85,2.592,1.747,4.797,0.914
2,391.946,2.469,1.797,3.721,0.867,2.505,1.947,4.948,0.863
2,392.273,2.341,1.514,4.642,0.893,2.187,1.832,3.966,0.993
2,392.397,2.059,1.578,4.351,0.758,2.496,1.829,3.63,0.91
2,393.123,2.135,2.047,4.434,0.87,2.506,1.991,4.007,0.932
2,394.31,2.446,1.595,3.653,0.82,2.142,1.55,5.037,0.914
2,394.564,2.008,2.076,4.453,0.909,2.297,1.625,5.052,0.88
2,394.82,2.582,1.711,4.144,0.734,2.428,2.094,4.036,0.911
2,394.877,2.566,1.784,4.589,0.852,2.022,1.681,4.542,1.002
2,394.981,2.596,1.547,4.285,0.975,2.443,1.743,3.834,0.91
2,395.309,2.368,1.654,4.226,0.99,2.141,2.039,3.972,0.982
2,397.296,2.189,1.886,3.93,0.801,2.016,2.04,4.283,0.95
2,397.44,2.194,1.892,4.598,0.83,2.631,1.546,4.133,0.794
2,397.49,2.416,1.538,3.662,0.866,2.577,2.093,4.661,0.928
2,399.057,2.061,1.635,3.726,0.833,2.297,1.651,5.034,0.748
2,399.612,2.016,2.027,4.851,0.747,2.547,1.632,4.243,0.915
2,399.625,2.308,2.104,3.913,0.728,2.323,1.863,3.978,1.014
2,400.103,2.642,1.63,5.134,0.85,2.14,1.912,4.706,0.954
2,400.205,2.429,2.032,5.022,0.967,2.253,1.602,4.638,0.746
2,400.216,2.59,2.057,3.976,0.785,2.343,1.774,3.691,0.799
2,401.2,2.415,1.762,4.055,0.975,1.881,2.051,4.516,0.949
2,401.408,2.038,1.75,4.765,0.833,2.427,1.527,4.365,0.982
2,401.853,2.14,1.887,3.835,0.77,2.027,1.863,3.741,1.01
2,402.892,2.364,1.532,4.478,0.766,2.392,1.845,5.004,0.895
2,403.072,2.577,1.935,4.274,0.767,2.302,1.699,4.721,0.863
2,403.123,2.495,1.791,5.123,0.736,2.253,1.614,4.344,0.756
2,403.153,2.188,1.544,4.364,0.959,2.422,1.839,4.62,0.899
2,404.134,2.386,2.05,3.652,0.753,2.192,1.895,3.763,0.98
2,404.48,2.587,1.604,4.133,0.828,2.17,1.872,3.796,0.758
2,404.544,1.994,1.526,4.004,0.823,2.103,1.965,4.805,0.956
2,406.224,2.433,1.739,4.364,0.955,2.494,2.007,3.658,0.815
2,406.388,2.443,1.897,4.842,0.986,2.223,1.819,4.715,0.861
2,407.696,2.013,1.796,4.466,0.814,2.182,1.667,3.953,0.839
2,408.863,2.506,1.72,5.123,0.97,2.1,1.765,5.097,0.805
2,409.441,2.319,1.517,4.941,0.862,2.435,1.844,4.855,0.786
2,409.742,2.011,2.078,4.83,0.933,2.232,1.554,4.703,0.912
2,410.438,2.166,1.512,5.084,0.833,2.581,1.682,4.851,0.892
2,410.47,2.173,1.944,4.535,0.959,2.056,1.795,4.743,0.742
2,410.554,2.166,1.747,3.827,0.894,1.895,1.861,3.985,0.837
2,411.067,1.912,1.951,3.946,0.88,2.296,1.52,4.995,0.81
2,411.143,1.901,1.781,3.997,0.791,2.131,1.943,3.693,0.783
2,411.374,1.99,1.953,3.63,0.951,2.071,2.032,4.187,0.963
2,411.409,2.298,1.721,4.864,0.966,2.549,1.722,4.695,0.732
2,411.543,1.92,2.073,4.29,0.825,2.086,1.609,4.325,0.759
2,411.651,2.145,1.807,4.656,0.744,2.056,2.113,3.95,0.991
2,412.219,2.548,1.539,3.95,0.844,2.027,1.823,4.456,0.809
2,412.697,2.05,1.862,4.838,0.906,2.01,2.126,3.92,0.749
2,412.923,2.095,1.908,4.444,0.923,2.485,1.861,4.957,0.841
2,412.994,2.285,1.889,4.58,0.981,2.271,1.98,3.648,0.912
2,413.479,2.313,1.606,4.996,0.832,2.14,1.97,3.713,0.779
2,414.771,2.564,1.875,4.928,0.806,2.364,1.567,4.83,0.817
2,415.228,2.571,2.009,5.121,0.893,2.509,2.033,3.632,0.915
2,416.103,1.948,1.664,4.029,0.866,2.416,1.784,3.647,0.837
2,416.641,2.531,2.082,4.23,0.916,2.361,2.024,4.365,0.803
2,417.477,2.381,1.758,4.072,0.867,2.425,1.959,4.816,0.929
2,419.102,2.508,2.035,4.877,0.748,1.865,1.574,3.635,0.753
2,420.207,2.404,1.649,4.742,0.828,2.03,1.864,5.068,0.766
2,420.989,2.566,1.544,4.327,0.796,2.247,1.793,4.66,0.797
2,421.235,1.984,2.071,3.662,0.854,2.416,1.632,5.025,0.982
2,422.377,2.261,1.516,3.713,0.836,2.198,2.022,3.681,0.999
2,422.426,2.582,1.967,3.912,0.758,1.935,2.046,3.751,0.745
2,424.295,2.568,2.008,4.028,0.866,2.134,2.099,3.713,0.79
2,424.628,2.646,1.985,4.98,0.99,1.993,1.903,4.107,0.842
2,424.69,2.001,2.071,4.287,0.794,2.054,2.089,4.078,0.773
2,424.788,2.383,1.541,5.035,0.8,2.161,2.071,4.275,0.869
2,426.776,2.343,1.831,3.649,0.916,2.531,1.982,4.742,0.928
2,427.86,2.285,1.732,4.629,0.946,2.003,1.716,4.456,0.999
2,428.139,2.218,1.547,4.327,0.733,2.052,2.066,4.621,0.943
2,428.178,1.944,1.555,4.495,0.76,2.459,1.953,5.109,1.0
2,428.938,2.309,1.698,4.469,0.862,2.381,1.861,3.63,0.972
2,429.471,2.644,1.557,3.721,0.822,2.072,2.127,5.025,0.912
2,430.909,2.382,1.941,3.828,0.955,2.422,1.591,4.267,0.859
2,431.015,2.015,1.585,4.838,0.727,2.481,1.818,4.193,0.952
2,431.573,2.075,1.737,3.713,0.877,2.408,1.609,3.707,1.008
2,432.687,2.176,1.824,3.637,1.005,2.093,1.514,4.086,0.93
2,432.809,2.285,1.908,4.44,0.856,2.625,2.01,4.344,0.819
2,433.461,2.335,1.581,4.372,0.845,1.992,1.953,4.462,0.738
2,433.541,2.2,1.791,5.131,0.772,2.496,1.791,4.541,0.941
2,433.616,2.027,1.61,4.674,1.002,2.121,1.657,4.946,0.748
2,434.211,2.436,1.943,5.127,0.84,2.438,1.834,3.669,0.766
2,435.06,2.641,1.592,4.441,0.799,1.907,1.951,4.508,0.937
2,435.542,1.972,2.036,3.708,0.763,2.568,1.773,3.722,0.822
2,435.722,2.592,1.597,3.635,0.999,2.438,1.941,3.707,0.838
2,436.972,1.912,1.826,3.714,0.8,2.571,1.965,4.451,1.018
2,437.035,1.914,1.936,4.893,0.745,2.099,1.678,5.035,0.888
2,438.197,2.341,2.097,4.228,0.748,2.164,1.621,3.785,0.966
2,438.27,2.586,1.587,3.837,0.728,2.371,1.626,4.081,0.803
2,438.967,1.91,1.621,4.174,0.735,2.485,1.821,5.029,1.007
2,439.332,2.16,1.629,4.495,0.891,2.39,1.513,4.851,0.921
2,440.931,2.024,2.036,4.097,0.847,2.231,1.637,4.44,0.771
2,441.383,2.257,1.533,4.536,0.814,2.348,1.749,4.592,0.821
2,441.86,2.0,1.935,3.828,0.864,2.483,1.938,3.838,0.956
2,442.236,2.506,1.636,4.014,0.914,2.498,1.749,4.915,0.73
2,442.587,2.104,1.637,3.964,0.976,2.287,1.649,4.416,1.002
2,442.784,2.566,1.667,4.901,0.803,1.932,1.919,3.658,0.964
2,443.875,2.332,2.111,4.962,0.747,2.209,1.714,3.649,0.882
2,444.103,2.334,1.862,4.542,0.914,2.532,1.673,4.714,0.759
2,444.549,2.109,1.6,3.876,1.006,2.097,1.924,4.176,0.821
2,446.521,2.57,1.692,4.194,0.955,2.642,1.746,4.778,0.837
2,446.846,2.26,1.809,5.003,0.991,2.043,2.046,4.686,0.76
2,446.977,2.529,1.622,4.658,0.747,2.143,1.558,4.597,0.724
2,447.473,2.542,1.956,3.741,0.776,2.146,1.918,4.007,0.848
2,448.066,2.242,1.585,3.636,0.829,2.579,1.856,4.894,0.795
2,449.231,2.222,1.903,4.625,0.742,1.912,1.777,4.894,0.785
2,449.276,2.447,1.525,4.014,0.91,2.063,1.944,5.043,0.783
2,450.409,1.898,2.113,4.251,0.75,2.492,1.585,5.077,0.805
2,451.033,2.557,1.884,4.419,0.938,1.868,2.034,5.077,0.78
2,451.786,2.643,1.748,4.369,0.772,2.167,1.826,4.685,1.008
2,452.421,2.469,1.667,4.055,0.912,2.573,1.535,4.149,1.002
2,452.714,2.492,2.133,3.82,0.789,2.115,2.121,3.863,0.925
2,452.856,2.042,1.637,4.592,0.863,2.361,1.908,4.001,1.002
2,452.963,1.99,2.119,4.821,1.016,2.563,1.795,4.563,1.002
2,453.757,2.313,1.735,4.821,0.904,2.462,1.891,4.542,0.773
2,453.773,2.218,1.964,5.047,0.94,2.281,1.942,4.809,0.882
2,454.709,2.434,1.768,4.036,0.94,2.599,1.836,4.369,0.84
2,455.245,1.979,1.965,4.097,0.865,1.905,1.726,4.087,0.928
2,455.444,2.404,1.913,4.304,0.791,2.516,1.844,4.631,0.858
2,455.471,1.992,1.541,4.466,0.938,2.549,1.967,3.675,0.929
2,455.573,2.516,1.912,4.125,0.83,1.973,1.626,3.706,0.808
2,455.818,2.57,1.702,4.844,0.987,2.633,1.758,4.813,0.828
2,457.563,1.91,1.882,4.062,0.752,2.488,1.659,4.107,0.867
2,458.743,1.891,2.054,3.799,0.988,2.645,1.853,4.398,0.829
2,460.738,1.904,1.621,3.978,1.007,2.424,1.659,4.622,0.764
2,462.48,1.876,1.637,3.653,0.738,2.394,1.72,4.149,0.76
2,462.688,2.074,1.567,4.784,0.826,2.066,2.07,3.649,0.756
2,463.095,2.466,1.931,5.037,0.98,2.187,1.887,4.174,0.797
2,463.181,2.415,1.983,4.936,0.913,2.308,1.777,4.504,0.8
2,466.054,2.14,1.688,4.283,0.866,2.631,1.655,4.881,0.909
2,467.805,2.519,1.612,5.029,1.001,2.022,2.005,4.279,0.903
2,470.555,2.307,1.705,4.388,0.808,2.534,1.936,4.965,0.865
2,471.315,2.055,2.088,4.611,1.002,2.106,1.74,4.65,0.838
2,472.848,2.582,1.931,4.175,0.838,2.518,1.64,4.675,0.924
2,473.956,2.573,1.665,4.007,0.88,2.586,1.787,4.545,0.839
2,474.035,2.256,2.122,4.187,0.987,2.126,1.872,4.715,0.821
2,474.394,1.891,2.098,4.231,0.956,2.243,1.617,3.706,0.759
2,475.463,2.605,1.736,4.287,0.881,2.099,1.553,4.228,0.808
2,477.936,2.437,1.599,4.398,0.888,2.467,1.655,4.052,0.866
2,478.449,2.296,1.792,3.636,0.771,2.421,2.002,3.93,0.998
2,479.132,2.34,2.068,4.599,0.863,2.309,1.565,4.664,0.848
2,479.316,2.421,1.72,4.299,1.009,2.52,1.67,4.56,0.738
2,481.384,2.177,1.654,4.462,0.959,2.117,1.884,4.62,0.863
2,482.93,2.398,2.066,4.894,0.753,2.256,2.071,4.338,0.744
2,483.666,1.923,1.798,5.115,0.9,1.904,1.635,4.115,0.73
2,484.668,2.241,1.656,4.307,0.911,1.9,1.818,4.685,0.753
2,484.819,2.215,1.561,5.032,0.84,2.056,2.036,4.715,0.76
2,484.987,2.319,1.565,4.739,0.928,2.622,1.656,4.085,0.758
2,485.487,2.161,1.781,4.029,0.747,2.582,1.641,3.94,0.913
2,485.5,1.984,1.627,5.127,0.836,2.471,2.035,4.894,0.937
2,487.458,2.517,1.615,5.046,0.904,2.006,2.002,4.312,1.017
2,487.476,2.169,2.089,3.975,0.83,2.348,1.765,4.131,0.812
2,487.914,1.943,1.999,4.894,0.764,2.408,1.907,4.543,0.895
2,489.164,2.176,1.629,3.64,0.988,2.007,1.656,4.079,0.799
2,489.451,2.549,1.633,4.125,1.003,2.252,1.98,4.778,0.963
2,489.753,2.22,1.872,4.585,1.015,2.415,1.883,4.135,0.944
2,490.967,2.298,1.868,4.83,0.799,2.24,1.791,4.756,0.79
2,492.358,2.364,2.007,4.585,0.885,2.272,2.013,3.904,0.737
2,493.501,2.405,1.827,4.9,0.898,2.417,1.932,3.679,0.888
2,494.343,1.943,1.68,4.951,0.863,2.209,1.695,4.739,1.009
2,494.659,1.968,1.975,4.846,0.83,2.011,1.826,3.788,0.9
2,494.7,2.027,1.658,4.472,0.721,2.409,1.538,4.401,0.839
2,495.252,1.882,1.813,4.541,0.919,2.293,2.071,5.073,0.985
2,496.395,2.097,1.985,4.83,1.005,2.063,1.658,3.96,0.771
2,496.769,2.616,1.854,4.398,0.747,2.063,1.956,4.125,0.804
2,497.101,2.361,1.652,4.571,0.785,2.628,2.091,3.633,1.008
2,497.801,2.207,1.542,4.64,0.844,2.011,2.111,4.447,0.722
2,497.968,1.88,2.07,4.504,0.799,1.905,1.831,3.731,0.871
2,498.261,2.466,2.023,3.74,0.913,2.343,1.626,4.641,0.805
2,498.466,2.222,1.836,4.48,0.863,2.498,1.92,5.025,0.805
2,499.159,2.341,1.678,5.092,0.79,2.294,2.035,5.114,0.863
2,499.855,2.114,1.92,5.083,0.961,1.97,1.714,4.727,0.913
2,499.886,2.225,1.671,4.112,0.795,2.043,1.801,3.768,0.99
2,499.907,2.508,2.073,3.796,0.815,2.218,1.592,4.568,0.791
2,500.2,1.877,2.13,4.82,1.008,2.258,1.575,3.632,0.874
2,500.319,2.252,2.089,3.95,0.983,2.319,2.108,4.453,0.981
2,500.697,2.568,1.613,4.334,0.933,2.577,2.133,3.848,0.886
2,500.873,2.277,1.767,4.05,0.908,2.225,2.09,4.974,1.0
2,501.206,2.629,1.776,4.614,0.729,2.079,1.959,4.243,0.788
2,501.644,2.062,1.83,4.133,0.937,2.343,1.909,3.834,0.852
2,501.824,2.35,1.53,4.909,0.983,1.993,1.547,3.642,0.735
2,503.433,2.042,1.98,5.085,0.883,2.51,1.719,4.901,0.817
2,504.356,2.587,2.109,4.441,0.765,2.503,1.538,3.835,0.719
2,504.476,2.446,1.644,4.269,1.013,2.181,2.076,4.189,0.776
2,505.772,2.466,1.862,4.247,0.91,2.45,2.098,3.775,0.724
2,506.728,2.45,1.567,4.919,0.954,2.443,2.113,3.848,0.907
2,507.654,2.222,1.887,4.474,0.969,2.277,1.743,4.884,0.78
2,508.76,2.455,1.934,3.734,0.72,2.166,1.633,3.972,0.806
2,510.15,2.188,2.122,4.638,0.98,2.383,1.875,4.864,0.938
2,510.218,2.384,2.109,5.115,0.808,2.427,1.733,4.797,0.938
2,511.88,1.916,1.856,4.219,0.821,2.605,2.027,3.82,0.942
2,512.181,2.25,1.873,4.427,0.867,2.394,1.811,4.793,0.752
2,512.476,1.943,1.833,4.869,0.794,2.388,1.659,4.79,0.97
2,513.213,2.573,1.925,4.866,0.934,2.582,1.62,5.016,0.821
2,514.549,2.045,1.964,4.956,0.917,2.411,1.777,3.96,0.919
2,515.977,2.011,1.824,4.542,0.756,2.615,2.084,3.804,0.768
2,517.084,2.311,1.965,3.652,0.988,2.068,1.593,4.107,0.985
2,517.097,2.269,2.069,4.397,0.798,2.297,1.63,4.962,0.963
2,517.306,2.209,1.599,4.679,0.771,1.982,1.864,4.529,0.909
2,517.957,2.333,2.009,4.733,0.783,1.971,1.68,4.179,0.874
2,518.083,2.038,1.714,4.86,0.746,2.264,1.984,4.621,0.96
2,519.047,1.969,1.579,4.492,0.916,2.258,1.627,4.123,1.005
2,519.244,2.263,1.636,4.46,0.972,2.319,1.937,4.832,0.921
2,519.667,2.194,1.58,3.955,0.891,2.156,1.596,3.893,1.01
2,521.319,2.293,2.113,4.975,0.841,2.085,1.754,4.982,0.833
2,521.972,2.556,1.815,3.785,1.007,2.241,1.598,4.238,0.808
2,522.769,2.307,1.949,5.124,0.895,2.476,1.535,4.007,1.017
2,523.793,2.643,1.764,4.625,0.829,2.17,1.944,3.919,0.846
2,524.213,2.641,1.635,4.37,0.928,2.514,2.071,4.076,1.014
2,524.898,2.508,1.517,4.195,0.846,1.927,1.758,3.972,1.003
2,525.132,2.318,1.802,4.864,0.926,2.464,1.656,3.67,0.983
2,525.667,2.184,1.902,3.955,0.808,2.142,1.596,4.37,0.915
2,526.369,1.898,1.823,4.024,0.815,2.488,1.527,4.338,0.933
2,526.614,1.943,1.629,4.125,0.89,2.108,1.836,5.021,0.914
2,527.028,1.928,2.007,3.807,0.837,2.021,1.63,4.813,0.817
2,528.499,2.51,1.542,3.733,0.954,2.633,1.965,4.995,0.844
2,529.117,2.136,1.627,4.983,0.839,2.502,2.081,4.782,0.969
2,529.44,1.905,1.586,3.637,0.728,2.562,1.522,4.504,0.944
2,529.689,1.9,1.514,4.555,0.987,2.569,1.787,4.759,0.895
