task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,495.444,2.003,1.614,5.121,0.908,2.115,1.543,4.664,0.816
2,496.554,2.311,1.679,5.097,0.959,1.912,1.889,3.785,0.799
2,497.021,2.611,1.793,4.817,0.867,2.15,1.528,4.884,0.755
2,497.439,2.188,2.121,4.059,0.949,2.564,1.852,3.803,1.018
2,497.682,2.179,2.121,4.196,0.803,2.076,1.8,4.149,0.727
2,500.001,2.433,1.628,4.15,0.87,2.138,2.022,4.765,0.985
2,500.065,2.566,2.037,4.37,0.766,2.14,1.759,4.66,0.783
2,500.079,2.305,1.97,4.335,1.006,1.915,1.925,4.142,0.83
2,500.222,1.889,1.826,4.85,0.772,2.073,2.133,3.975,0.719
2,502.101,2.218,2.022,3.777,0.797,2.272,1.657,4.22,0.732
2,502.288,2.29,1.834,5.01,0.756,2.266,2.06,4.238,0.857
2,502.628,2.537,1.789,5.083,0.926,2.322,1.935,3.859,0.923
2,502.962,2.422,1.591,3.709,0.959,2.279,1.619,3.751,0.719
2,502.972,2.39,2.033,4.495,0.982,2.401,1.68,3.683,0.91
2,504.832,2.617,2.009,3.975,0.998,2.467,2.015,3.782,0.816
2,504.893,2.137,1.797,4.61,0.757,1.935,2.034,4.313,0.815
2,505.237,2.549,2.09,4.226,0.858,2.316,1.614,4.893,0.75
2,506.553,2.505,2.112,3.807,0.906,2.161,1.8,4.863,0.961
2,508.451,2.519,1.656,3.685,0.959,2.311,1.776,4.269,0.749
2,508.719,2.197,1.681,3.96,0.801,2.017,2.113,4.801,0.741
2,508.805,2.59,1.532,4.406,0.795,2.388,1.725,3.837,1.002
2,509.409,2.257,1.512,4.268,1.0,2.044,2.093,4.868,0.73
2,510.221,2.34,1.935,4.929,0.794,2.29,1.895,4.388,0.775
2,510.518,2.421,1.765,4.703,0.886,2.04,1.589,4.196,0.863
2,510.889,2.616,1.598,4.542,0.719,2.381,1.641,4.999,0.72
2,511.556,1.95,1.91,4.76,0.835,2.27,1.655,3.936,0.964
2,514.408,2.625,1.854,3.756,0.978,2.51,1.862,3.904,0.777
2,515.217,2.016,1.979,3.855,0.733,1.961,2.113,4.765,0.863
2,515.501,2.019,1.787,3.955,0.823,1.868,1.821,4.947,1.012
2,516.402,2.34,1.862,4.228,0.794,2.614,1.847,3.827,1.018
2,516.52,2.024,1.861,4.664,0.76,2.447,2.089,4.181,0.744
2,516.759,2.19,1.596,4.65,0.775,1.984,2.037,4.444,0.718
2,516.955,2.557,1.544,4.626,0.923,2.183,1.949,5.099,0.947
2,517.224,2.394,2.127,4.972,0.868,2.231,1.678,4.464,0.803
2,517.422,2.008,2.089,4.125,0.733,2.391,1.991,3.64,0.914
2,518.159,1.959,1.847,3.948,0.742,2.075,1.787,4.515,0.808
2,518.373,2.325,1.626,5.111,1.017,1.933,1.739,4.245,0.759
2,519.368,2.359,1.801,4.394,0.927,2.251,1.875,4.472,0.886
2,519.415,1.935,1.92,4.591,0.886,2.601,2.104,5.133,0.881
2,521.466,2.197,1.907,4.51,0.973,2.525,1.569,4.584,0.924
2,521.856,2.068,2.104,3.64,0.889,2.231,1.525,4.039,0.968
2,522.659,2.426,1.582,3.64,0.964,1.93,1.777,4.933,0.964
2,523.076,2.498,2.078,4.989,1.013,2.117,1.544,3.855,0.78
2,524.944,2.251,2.059,5.035,0.917,2.409,1.615,3.93,0.904
2,527.15,2.421,1.598,4.295,0.736,1.966,1.894,4.275,0.93
2,529.669,2.577,1.853,4.275,0.837,2.473,1.792,3.75,0.804
2,530.189,2.482,1.836,4.176,0.797,2.398,1.811,3.919,0.831
2,531.291,2.278,1.985,4.663,0.899,2.414,1.992,3.936,0.808
2,531.358,2.137,1.535,4.768,0.759,2.626,2.117,3.652,0.747
2,534.189,2.312,2.057,5.05,0.961,1.943,2.005,3.631,0.821
2,534.204,2.272,1.884,4.815,0.998,1.88,1.761,4.797,0.819
2,534.535,2.315,1.702,4.478,0.857,2.605,1.937,4.359,0.997
2,536.509,1.922,1.556,3.807,0.768,1.983,2.126,4.599,0.91
2,537.85,2.202,1.651,4.174,0.808,2.462,1.983,4.05,0.877
2,538.098,2.058,1.575,3.642,0.96,2.394,1.545,3.693,0.986
2,539.216,2.485,1.738,4.275,0.946,2.424,2.027,4.816,0.87
2,541.696,2.044,2.122,4.313,0.837,1.876,2.04,4.712,0.996
2,542.716,2.375,1.625,4.631,0.908,2.603,1.813,4.79,0.874
2,544.361,1.944,1.709,4.37,0.908,1.898,1.99,4.975,0.86
2,544.546,1.882,2.137,4.978,0.8,2.011,2.119,4.44,0.789
2,544.745,2.037,2.101,4.556,0.938,2.586,1.861,4.398,0.938
2,545.173,2.628,2.032,4.982,0.84,2.285,2.014,3.936,0.997
2,545.279,2.296,2.028,3.82,0.823,2.492,1.836,5.047,0.785
2,545.505,2.025,2.064,5.096,0.744,2.447,2.125,4.642,0.926
2,545.9,2.394,1.799,4.356,0.964,1.876,2.127,4.453,0.98
2,545.946,2.343,1.626,5.091,0.861,1.972,1.934,4.611,0.736
2,546.495,2.058,1.666,5.116,0.808,1.905,1.96,5.03,0.849
2,546.648,2.535,1.776,4.242,1.003,2.074,1.711,4.729,0.795
2,546.663,2.341,1.956,4.836,0.886,2.433,1.556,4.357,0.775
2,547.186,2.61,2.078,4.627,0.734,2.596,2.065,4.674,0.753
2,548.201,2.19,1.73,4.265,0.902,2.23,1.694,3.734,0.778
2,548.57,2.625,2.017,4.533,0.747,2.447,1.765,4.237,0.863
2,549.06,2.006,1.753,5.1,0.931,1.902,1.99,4.344,0.899
2,549.179,2.462,1.929,4.674,0.982,2.209,2.026,3.624,0.799
2,551.027,2.26,1.609,5.11,0.925,1.946,1.669,3.675,0.843
2,551.104,2.285,1.99,3.859,0.884,2.155,1.732,4.383,0.969
2,551.353,1.89,1.768,3.804,0.874,2.408,1.847,5.098,0.868
2,552.317,1.935,1.574,4.995,0.982,2.498,1.659,4.695,0.811
2,552.675,2.615,1.963,4.033,0.916,1.9,1.955,4.201,0.775
2,552.827,1.966,1.604,4.311,0.885,2.129,1.99,4.191,0.87
2,552.922,2.319,2.07,4.345,1.008,2.236,1.757,5.046,0.909
2,553.99,2.226,1.887,3.93,0.774,2.055,1.656,4.729,0.994
2,554.167,2.556,1.569,4.325,0.997,2.027,1.546,3.95,0.851
2,555.324,2.12,1.702,3.64,0.949,2.38,1.889,4.356,0.75
2,555.428,2.436,1.829,4.477,0.756,1.954,1.825,4.866,0.933
2,557.318,2.065,1.66,3.756,0.785,2.491,2.069,4.702,0.965
2,557.53,2.316,1.801,4.605,0.797,2.269,1.553,4.072,0.988
2,558.445,2.364,1.906,3.752,0.738,2.253,1.654,4.21,0.747
2,559.451,1.948,2.039,3.886,0.995,2.502,1.798,3.854,0.85
2,559.739,2.392,1.67,4.826,1.006,2.364,1.986,4.678,0.9
2,560.854,2.582,2.089,4.392,0.786,2.486,1.735,4.501,0.959
2,560.946,2.416,1.887,4.24,0.895,2.639,1.621,4.364,0.805
2,561.188,2.243,2.046,3.93,0.75,2.011,1.554,3.696,0.846
2,562.53,2.262,2.113,4.894,1.008,1.938,1.656,4.772,0.732
2,562.875,2.394,1.789,4.768,0.755,2.375,1.92,4.995,0.774
2,565.092,2.136,1.935,3.782,0.893,2.22,1.776,4.456,0.73
2,565.714,2.375,1.734,4.809,0.934,2.519,1.684,4.179,0.93
2,566.323,2.628,2.097,4.961,0.733,2.296,2.104,4.563,0.747
2,567.554,2.024,1.948,4.334,0.899,2.584,1.819,4.527,0.775
2,567.585,2.134,1.894,4.813,0.733,2.443,1.697,3.628,0.792
2,568.161,2.55,1.884,3.912,0.838,1.88,2.037,5.068,0.941
2,570.285,2.268,1.831,4.626,0.846,2.201,1.935,4.062,0.809
2,570.578,2.221,1.644,3.702,0.732,2.184,1.596,4.7,0.724
2,570.789,2.592,1.793,4.37,0.908,2.238,1.986,4.259,0.94
2,570.907,2.028,2.085,4.861,0.803,2.486,1.912,4.088,0.982
2,571.133,2.343,1.826,3.705,0.929,1.928,2.005,4.477,0.817
2,571.51,2.408,1.578,4.978,0.87,2.306,1.979,3.859,0.898
2,571.68,2.434,1.897,4.365,0.77,2.51,2.028,4.001,0.824
2,572.334,2.109,1.606,4.42,0.85,2.558,1.74,3.823,0.84
2,573.052,1.88,2.071,3.671,0.913,2.063,1.658,4.585,0.768
2,573.069,2.14,2.127,4.731,0.833,2.596,1.792,4.408,0.808
2,573.544,2.022,2.035,4.125,1.013,2.616,1.536,4.841,0.978
2,574.333,2.371,1.621,4.356,0.899,1.984,2.13,4.37,0.861
2,574.686,2.438,1.826,4.307,0.856,2.202,1.932,4.286,0.828
2,575.131,2.138,1.571,4.805,0.947,2.554,1.777,4.915,0.766
2,575.847,2.485,1.761,4.677,0.797,2.218,1.689,4.143,0.91
2,576.732,2.141,1.908,4.863,0.751,2.35,1.565,3.958,0.951
2,579.13,2.592,1.944,4.907,0.732,1.948,2.132,4.897,0.988
2,579.915,2.592,2.071,3.69,0.821,2.599,1.836,4.714,0.76
2,579.924,2.013,2.034,4.14,0.835,1.89,1.619,3.939,0.933
2,579.993,1.932,1.665,4.975,0.916,2.495,1.95,4.388,0.852
2,581.444,2.139,2.01,4.897,0.946,2.601,2.098,4.149,0.905
2,581.717,2.397,1.779,4.522,0.967,2.375,1.908,4.995,0.747
2,582.082,2.016,1.662,3.775,1.014,1.968,1.757,4.785,0.881
2,583.229,2.313,1.917,4.444,0.947,1.883,1.519,5.06,0.989
2,583.591,2.508,2.079,3.751,0.848,1.91,1.956,4.989,1.017
2,584.892,2.512,2.036,5.133,0.928,2.065,1.823,4.743,0.868
2,585.309,2.198,1.881,3.692,0.95,2.48,1.654,3.934,0.734
2,585.87,1.918,1.91,4.587,0.8,2.587,1.587,4.041,1.001
2,586.419,1.88,1.95,3.696,0.749,2.298,1.862,4.087,1.016
2,586.767,2.412,1.759,4.65,0.719,2.497,1.918,4.087,0.753
2,587.834,1.971,1.714,4.176,0.745,2.496,1.531,4.715,0.99
2,588.932,2.535,1.588,5.076,0.815,1.873,1.908,4.557,0.847
2,589.776,2.631,1.901,4.905,0.738,2.51,1.789,4.842,0.826
2,590.35,2.362,1.536,5.1,0.848,2.314,1.691,4.209,0.883
2,590.967,2.421,1.875,3.95,0.777,2.251,2.104,5.127,0.915
2,591.19,2.218,1.862,4.368,0.726,1.897,1.898,4.764,0.953
2,591.535,2.426,2.071,3.721,0.888,2.164,1.557,3.826,0.874
2,593.89,2.157,2.051,4.871,0.941,2.051,1.96,4.05,0.729
2,595.59,2.446,1.805,4.598,0.938,2.213,1.617,3.652,0.863
2,596.46,2.129,1.656,4.841,0.719,2.304,1.603,3.897,0.745
2,597.078,2.283,1.644,4.663,0.72,2.388,1.925,4.885,0.924
2,597.135,2.059,2.046,5.092,0.938,2.558,1.88,4.769,1.009
2,597.701,2.258,1.811,4.933,0.839,2.635,1.764,4.739,0.782
2,599.648,1.902,1.761,4.96,0.776,2.006,1.889,4.137,0.797
2,599.743,2.485,2.022,3.626,0.924,2.232,1.625,4.746,0.855
2,599.743,2.582,1.912,4.361,0.998,2.075,1.716,3.639,0.773
2,600.178,2.151,2.078,5.057,0.866,2.192,1.598,5.01,0.866
2,600.28,2.628,1.692,4.514,0.76,2.27,1.654,4.501,0.947
2,600.56,2.438,2.094,5.056,0.74,2.409,1.609,4.399,0.912
2,600.631,2.45,2.142,3.922,1.011,2.418,1.863,5.034,0.849
2,601.581,2.218,1.811,4.529,0.945,2.631,2.058,4.58,0.999
2,601.658,2.176,1.547,4.207,0.845,2.511,2.037,3.926,1.006
2,602.233,2.055,1.861,3.766,0.944,2.213,1.721,3.624,0.936
2,603.341,1.922,2.081,3.972,0.746,2.488,1.783,4.283,0.867
2,603.71,2.119,2.064,3.778,0.75,2.346,1.967,4.194,0.954
2,603.713,2.295,1.673,5.057,0.765,2.287,1.943,4.673,0.77
2,604.821,2.476,1.889,5.022,0.732,1.897,1.815,4.125,0.932
2,607.084,2.534,2.073,4.004,0.995,2.603,1.649,3.86,0.833
2,607.474,1.872,2.012,3.861,0.827,2.467,1.953,4.46,0.807
2,608.251,2.086,1.606,4.466,0.729,2.325,2.085,4.478,0.847
2,608.277,2.011,1.68,4.846,0.787,1.898,1.965,4.987,1.01
2,608.879,1.968,1.776,3.692,0.778,2.161,1.705,4.95,1.006
2,609.436,2.619,1.838,5.047,0.852,1.925,1.533,3.77,0.859
2,610.027,2.172,1.528,4.83,0.84,2.052,1.735,4.057,0.901
2,612.434,2.262,2.065,4.975,0.829,2.256,2.117,3.659,0.878
2,612.701,2.164,1.767,4.389,0.968,2.629,1.798,4.392,0.896
2,612.937,2.166,1.843,4.765,0.809,2.072,1.74,4.893,0.727
2,615.061,2.283,1.94,4.957,0.882,1.992,1.606,4.86,0.807
2,615.296,1.952,1.932,4.076,0.915,2.202,1.914,4.56,0.838
2,615.534,2.231,1.548,4.365,1.003,2.008,1.987,3.744,0.834
2,615.879,2.163,2.088,4.125,0.753,2.262,1.949,4.759,0.837
2,616.027,2.384,1.786,3.985,0.753,2.549,1.578,4.327,0.827
2,616.053,2.181,1.968,4.963,0.889,2.474,1.714,4.312,0.728
2,616.722,2.2,1.904,4.768,0.73,2.223,1.691,5.048,0.726
2,616.84,2.256,2.115,3.946,0.911,2.131,1.714,3.819,0.972
2,617.389,2.134,1.947,3.807,0.956,1.888,1.936,4.125,0.858
2,618.553,2.427,1.95,3.861,0.893,2.587,1.828,4.958,1.008
2,619.153,2.329,2.027,5.001,0.868,1.888,2.115,4.474,0.948
2,619.386,1.972,1.953,4.946,0.913,1.889,1.565,4.7,0.883
2,619.702,2.605,1.908,5.098,0.885,2.39,2.027,3.626,0.937
2,620.423,2.005,2.022,4.344,0.737,2.29,1.983,3.958,0.84
2,620.617,1.912,1.72,4.119,0.774,1.891,1.516,3.675,0.893
2,621.186,2.505,1.91,3.69,0.921,2.311,1.785,5.035,0.886
2,623.917,2.436,1.723,4.233,0.719,2.231,2.039,3.714,0.906
2,624.212,2.329,1.665,4.557,0.763,2.58,1.887,4.666,0.895
2,624.987,2.295,1.826,4.927,0.916,2.43,1.748,4.37,0.954
2,625.138,2.534,1.964,3.97,0.914,1.891,1.722,4.978,0.844
2,625.59,1.908,1.845,4.031,0.951,2.119,2.104,4.087,0.901
2,626.51,2.322,1.746,4.289,0.87,2.379,1.697,4.456,0.881
2,626.983,2.45,1.615,4.641,0.93,2.36,2.125,4.299,0.819
2,627.306,2.129,1.612,3.726,0.984,1.888,1.82,4.674,0.863
2,627.49,2.188,1.6,4.226,0.831,2.118,1.898,4.245,0.826
2,627.83,1.894,1.586,3.799,0.831,2.007,1.964,4.842,0.812
2,627.947,2.026,1.821,4.987,0.801,1.98,2.022,3.925,0.964
2,628.131,2.45,1.641,4.768,1.0,2.139,1.531,5.06,0.957
2,628.137,2.636,1.74,4.535,0.736,2.568,1.679,5.063,0.931
2,629.143,2.427,1.99,3.973,0.903,1.954,2.094,4.01,0.986
2,631.519,2.514,1.764,5.083,0.918,2.375,1.592,4.245,0.997
2,632.678,2.136,2.133,3.763,0.786,2.368,1.935,4.374,0.73
2,632.78,1.954,1.841,4.627,0.756,1.951,1.838,4.285,0.85
2,633.515,1.971,1.902,4.545,0.745,2.134,1.845,3.652,0.774
2,633.77,2.557,1.926,3.669,0.815,2.459,1.792,4.591,0.88
2,634.219,1.956,2.14,4.549,0.843,2.226,1.999,3.652,0.964
2,635.516,2.602,1.792,4.151,0.742,2.248,2.07,5.057,0.749
2,636.292,2.492,1.569,4.245,0.89,2.504,1.858,4.194,0.787
2,637.836,1.902,1.562,3.94,0.848,2.209,1.908,4.398,1.008
2,640.158,2.137,1.609,5.047,0.801,2.092,1.648,4.723,0.751
2,641.121,1.876,1.989,4.721,0.735,2.562,1.912,3.683,0.807
2,641.733,2.577,2.078,4.643,0.996,2.311,1.767,3.904,0.956
2,642.043,1.882,2.039,4.344,0.765,2.581,1.748,3.642,0.863
2,642.596,2.066,1.825,4.097,0.83,2.542,1.917,4.472,0.722
2,642.79,2.313,1.894,4.678,0.758,1.937,2.132,3.854,0.972
2,644.252,1.905,1.582,4.194,0.892,2.628,1.801,4.125,0.749
2,644.737,2.258,1.955,4.25,0.938,1.95,1.667,4.462,0.874
2,644.762,2.137,2.032,4.418,0.849,1.902,1.794,4.275,0.777
2,644.956,1.897,2.017,5.029,0.987,2.281,1.546,4.515,0.798
2,645.216,2.119,1.656,4.269,0.766,2.182,1.536,4.821,0.888
2,645.696,2.269,1.862,3.624,0.791,1.912,2.099,4.625,0.881
2,646.174,1.866,2.143,4.851,0.809,2.526,1.749,4.311,0.724
2,646.243,1.904,1.716,4.321,0.998,2.243,1.712,4.219,0.916
2,647.233,2.592,1.887,3.835,0.89,2.416,1.533,4.599,0.821
2,647.29,2.313,2.073,4.235,0.916,2.112,1.654,3.631,0.863
2,647.436,1.971,1.854,4.327,0.79,1.921,2.127,4.739,0.729
2,647.856,2.181,1.854,4.04,0.759,2.541,1.626,4.613,1.0
2,647.915,2.266,1.805,4.934,0.911,1.905,2.059,4.226,0.988
2,648.044,2.568,1.968,5.099,0.727,2.436,2.054,3.707,1.017
2,648.199,1.923,1.967,3.95,0.82,2.388,1.725,3.918,0.721
2,648.99,2.277,1.739,4.765,0.942,2.311,2.076,4.877,0.753
2,649.135,2.039,1.578,3.679,1.012,2.19,2.065,4.95,0.769
2,650.441,2.177,1.73,3.828,0.738,2.119,1.813,3.778,0.907
2,650.614,2.269,1.869,4.142,0.953,2.554,1.565,4.638,0.928
2,651.04,2.08,1.605,4.359,0.997,2.636,1.844,4.733,0.926
2,651.752,2.298,2.047,4.279,0.885,2.535,1.699,3.778,1.018
2,652.181,2.146,2.098,4.039,0.878,2.04,2.067,4.236,0.756
2,653.188,2.253,1.845,4.062,0.732,2.276,1.792,4.936,0.901
2,653.244,1.871,1.794,4.295,0.924,2.017,2.053,3.848,0.924
2,653.458,2.201,1.583,4.365,0.77,2.319,1.999,5.025,0.885
2,654.348,2.455,1.848,4.746,0.991,2.415,1.852,4.501,0.758
2,655.072,2.585,1.546,4.191,0.754,2.368,1.57,4.014,0.847
2,656.31,2.007,2.055,4.394,0.819,1.865,1.787,5.056,0.846
2,656.504,2.017,1.903,4.182,0.941,2.541,1.795,4.087,0.956
2,656.704,2.188,1.718,4.527,0.877,2.335,1.582,4.293,0.821
2,656.723,1.99,1.768,4.613,0.998,2.589,1.591,3.658,1.009
2,657.781,2.194,1.921,3.631,0.726,2.514,2.063,3.927,0.772
2,658.215,2.044,1.95,4.004,0.817,2.24,1.765,5.091,0.867
2,659.264,2.266,1.801,3.726,0.869,2.103,1.792,4.444,0.771
2,659.689,1.898,1.937,4.871,0.817,2.296,1.956,5.077,0.727
2,659.736,2.122,1.591,4.805,0.753,2.51,2.01,3.828,0.982
2,660.538,1.904,1.934,4.453,0.794,2.629,1.676,4.98,0.908
2,661.111,2.518,1.539,4.604,0.941,1.89,1.575,4.044,1.007
2,661.422,2.333,1.74,4.793,0.74,1.932,1.599,3.671,0.944
2,662.528,2.038,1.665,4.433,0.91,2.645,1.932,3.713,0.945
2,662.542,2.592,2.049,3.782,0.95,2.252,1.612,4.987,0.843
2,663.051,2.144,1.748,4.586,0.763,2.185,1.949,4.135,0.719
2,663.368,2.333,1.784,5.052,1.004,1.87,1.96,4.604,0.98
2,664.429,2.364,1.625,4.434,0.758,2.131,1.719,4.225,0.781
2,664.595,2.094,2.057,4.729,0.848,2.373,1.716,4.946,1.01
2,665.419,2.045,1.544,5.078,0.753,2.442,1.732,3.812,0.782
2,665.488,2.428,1.88,4.191,0.895,2.196,1.679,4.187,0.8
2,665.845,2.527,2.111,4.702,0.941,2.223,1.676,4.66,0.961
2,667.526,1.923,1.919,4.451,0.934,2.34,1.928,4.086,0.993
2,668.805,2.488,1.654,4.984,0.76,2.639,1.895,4.844,0.883
2,668.974,2.176,2.126,3.873,0.784,2.001,2.098,4.125,0.828
2,669.496,2.256,2.144,3.932,0.995,2.491,1.578,5.06,0.898
2,669.702,1.865,2.03,4.714,0.736,2.368,1.74,4.29,0.914
2,670.545,2.462,1.654,3.835,0.756,2.022,1.845,4.821,0.753
2,671.456,2.527,2.099,4.771,0.871,1.935,1.924,4.131,0.768
2,673.191,2.022,1.818,4.392,0.972,2.161,1.701,4.368,0.931
