task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,245.529,2.063,2.01,4.739,0.949,1.979,1.847,5.004,0.848
2,246.828,2.109,1.803,4.196,0.919,2.39,1.621,4.465,0.911
2,247.466,2.497,1.68,4.846,0.83,2.514,1.88,4.872,0.837
2,247.83,2.277,2.005,4.543,0.993,2.628,1.942,3.708,0.97
2,248.203,1.891,1.883,4.905,0.931,2.548,1.641,4.686,0.961
2,248.667,2.231,1.769,4.44,0.773,2.438,1.658,4.087,0.926
2,248.975,2.161,1.831,3.855,0.863,2.312,1.545,4.357,0.833
2,249.539,2.409,2.047,4.886,0.73,2.582,1.66,4.746,1.013
2,249.965,2.03,1.652,4.125,0.81,2.39,1.904,5.121,0.937
2,250.88,2.4,1.723,4.325,0.734,1.95,1.514,3.869,0.792
2,251.781,2.084,1.519,3.654,0.733,2.485,2.03,4.472,0.897
2,252.671,2.22,1.895,4.701,0.964,1.971,1.833,4.585,0.844
2,253.033,2.013,1.666,4.334,0.772,2.486,1.671,3.792,0.781
2,253.66,2.017,1.627,4.764,0.808,2.412,1.854,4.915,0.861
2,254.064,2.262,1.897,3.807,0.758,2.005,1.697,4.399,0.983
2,257.69,1.885,1.656,4.268,0.756,2.044,1.654,4.041,0.775
2,260.508,2.011,1.852,3.978,0.839,2.073,1.804,4.974,0.918
2,260.953,2.251,2.022,4.166,0.933,1.985,1.823,4.094,0.936
2,261.733,1.88,2.02,5.057,0.874,2.14,1.658,3.922,0.817
2,262.461,2.628,1.545,4.588,0.777,2.222,1.77,4.014,0.759
2,262.649,2.011,2.124,4.364,0.798,2.622,2.06,4.175,0.956
2,263.494,2.617,2.056,4.398,0.965,1.888,1.843,4.143,0.863
2,263.595,1.886,1.519,4.299,0.745,1.9,1.619,4.089,0.865
2,264.079,2.492,2.125,5.134,0.883,2.115,1.777,3.785,0.729
2,264.864,2.643,1.978,5.123,0.82,2.097,1.656,3.992,0.958
2,265.586,1.888,1.606,4.556,0.743,2.457,1.797,4.592,0.907
2,266.916,2.255,1.665,4.292,0.937,1.982,1.522,4.674,0.745
2,268.567,2.617,1.761,4.321,0.839,1.984,1.609,4.759,0.888
2,268.767,2.383,2.009,4.304,0.928,2.095,1.804,4.536,0.914
2,269.832,2.323,1.92,4.647,0.996,2.001,2.04,4.929,0.946
2,271.4,2.549,2.053,3.912,0.808,2.172,1.96,5.095,0.844
2,272.043,2.072,1.821,4.024,0.738,2.416,1.666,4.809,0.801
2,272.315,2.04,1.732,3.911,0.885,2.011,1.949,5.078,0.9
2,273.581,2.074,1.766,5.01,0.954,2.272,2.073,4.729,0.911
2,273.764,2.368,2.104,3.919,0.93,2.38,1.633,4.673,0.752
2,274.139,2.028,1.686,5.1,0.83,2.623,1.645,4.625,0.737
2,275.026,2.265,1.973,4.782,0.881,2.464,1.596,4.142,0.818
2,275.662,1.916,1.748,4.444,0.908,1.866,1.555,3.681,0.753
2,276.908,2.226,1.641,4.472,0.924,2.251,2.121,4.736,0.737
2,276.991,2.132,1.983,4.622,1.0,1.89,1.655,4.477,0.881
2,277.38,1.996,1.787,4.863,0.91,2.074,1.52,5.056,0.751
2,277.598,2.236,1.953,5.121,0.719,1.969,1.765,3.878,0.985
2,277.827,1.872,2.122,4.444,0.88,2.436,1.839,4.545,0.753
2,278.893,2.361,1.589,4.868,0.805,2.604,1.635,4.408,0.935
2,279.216,2.635,1.97,4.83,0.796,1.891,1.708,4.017,0.787
2,281.556,2.64,2.108,3.632,0.73,2.022,1.934,3.738,0.824
2,281.667,2.246,1.578,4.62,0.987,2.073,2.059,3.774,0.744
2,282.745,2.319,1.809,4.258,0.803,2.201,1.746,4.936,0.807
2,283.562,2.046,1.676,3.624,0.839,1.948,1.844,4.222,0.937
2,284.949,1.886,2.078,5.025,0.938,2.529,1.914,3.975,0.747
2,285.018,2.05,2.037,4.797,0.916,1.984,1.918,4.125,0.736
2,285.395,2.013,2.081,4.251,0.806,1.894,1.861,3.624,0.834
2,285.988,2.411,1.824,4.086,0.968,1.915,2.115,4.652,0.905
2,286.172,2.026,1.943,3.912,0.895,1.894,1.798,3.721,0.823
2,287.909,1.94,2.007,4.821,0.984,2.027,2.078,3.763,0.81
2,287.951,2.236,1.776,3.74,0.749,2.341,1.655,3.7,1.017
2,288.296,2.011,2.014,4.365,0.908,2.297,1.701,3.94,0.941
2,288.451,2.252,1.765,3.82,0.984,2.63,1.548,4.398,0.801
2,288.74,2.571,1.658,3.731,0.76,2.569,1.968,4.641,0.795
2,289.616,2.426,1.525,3.966,0.941,2.259,1.897,3.835,0.826
2,291.506,2.294,1.531,3.807,0.754,2.601,1.791,5.099,0.809
2,291.525,2.369,1.841,5.063,0.891,2.443,1.836,4.396,1.004
2,291.662,2.379,1.95,3.685,0.722,1.904,1.563,4.416,0.752
2,291.828,1.892,1.884,3.652,0.911,2.117,1.881,5.048,0.774
2,291.912,2.114,1.681,4.614,0.914,2.544,1.701,4.721,0.776
2,292.209,2.213,2.035,4.564,0.949,2.548,1.698,3.782,0.928
2,292.7,1.893,1.804,4.146,0.821,2.469,1.833,3.69,0.969
2,294.479,2.163,1.721,4.087,0.993,2.45,1.609,3.903,0.727
2,296.289,2.027,1.716,3.709,0.726,2.12,2.104,3.628,0.721
2,296.458,2.622,1.99,4.357,0.842,1.912,1.548,4.315,0.88
2,296.767,1.99,1.762,3.848,0.771,2.433,1.6,4.933,1.014
2,297.502,1.9,1.826,3.936,0.798,2.409,1.692,5.029,0.791
2,297.941,1.985,1.886,4.599,0.822,2.011,2.133,3.713,1.002
2,298.773,2.535,1.829,5.119,0.782,2.121,1.866,3.888,0.977
2,299.657,2.182,2.017,3.628,0.993,2.475,2.011,4.596,0.806
2,300.638,2.491,2.006,4.874,0.953,1.883,1.69,4.504,0.975
2,301.044,2.155,1.916,4.014,0.876,1.878,1.914,4.283,0.797
2,302.291,2.181,1.883,3.813,0.799,2.195,1.512,4.527,0.814
2,302.834,2.623,1.838,4.089,0.928,2.172,1.614,4.293,0.734
2,304.057,1.948,1.6,4.729,0.826,2.352,1.821,3.954,0.83
2,304.884,1.89,1.845,4.033,0.771,2.596,1.761,3.852,1.007
2,305.366,2.062,1.592,3.886,0.847,2.348,1.637,4.504,0.89
2,305.947,1.877,1.754,4.96,1.014,2.038,1.785,5.06,0.847
2,306.354,2.197,1.655,4.774,0.777,2.045,2.133,4.279,0.727
2,307.283,2.281,1.512,4.948,0.791,2.017,1.554,4.327,0.774
2,307.826,2.023,1.615,4.247,0.753,2.281,1.636,4.191,0.888
2,308.322,1.961,1.529,3.835,0.863,2.222,1.558,3.726,0.755
2,308.448,2.213,1.889,4.331,0.863,1.952,1.881,4.768,0.775
2,308.538,2.281,1.979,4.394,0.758,1.916,1.974,3.637,0.831
2,308.706,2.181,1.776,4.313,0.74,1.882,1.825,4.52,0.997
2,308.835,2.473,1.596,3.828,0.828,2.334,1.923,4.841,0.912
2,309.175,2.409,1.815,4.501,0.864,2.416,2.046,5.111,0.871
2,309.744,2.052,1.909,4.394,0.76,2.54,1.764,3.835,0.916
2,309.78,2.1,1.516,4.351,0.916,2.055,1.825,3.683,0.904
2,309.937,2.26,2.005,4.256,0.952,2.565,2.078,4.999,0.813
2,309.967,2.442,1.713,3.631,0.8,2.447,2.107,4.032,0.958
2,310.511,2.222,1.787,4.368,0.865,2.521,1.537,4.213,0.996
2,310.835,2.443,1.856,4.508,0.946,2.592,2.143,4.395,0.893
2,311.459,2.443,2.078,3.632,0.808,2.544,2.133,4.759,0.982
2,312.232,2.164,1.776,5.073,0.857,2.062,2.068,4.344,0.952
2,313.536,2.182,1.776,4.868,0.923,2.277,1.793,4.265,0.959
2,315.24,2.529,1.563,3.776,0.992,1.872,1.615,4.039,0.877
2,315.415,2.017,2.009,3.997,0.866,2.422,2.007,3.693,0.766
2,315.706,2.426,1.789,3.898,1.016,2.22,1.677,4.196,0.933
2,316.261,1.93,1.971,4.613,0.892,2.486,2.064,3.975,0.931
2,316.346,2.325,1.655,3.972,0.917,2.501,2.028,5.056,0.9
2,317.044,2.644,1.904,4.119,0.829,2.542,1.652,3.804,0.833
2,317.891,2.243,2.099,4.359,0.995,2.166,1.743,4.995,0.791
2,318.545,2.318,1.802,4.304,0.84,2.213,1.775,4.801,0.999
2,319.171,2.14,2.068,3.93,0.789,2.109,1.733,4.18,0.732
2,319.563,2.169,1.715,4.557,1.01,1.971,1.637,4.311,1.014
2,320.258,2.103,2.073,3.926,0.914,2.442,2.078,3.772,0.903
2,320.303,2.051,1.937,4.773,0.905,2.442,1.654,3.63,0.795
2,320.546,2.587,2.105,3.873,0.876,2.54,2.132,4.944,0.934
2,321.492,2.316,1.612,4.674,0.839,2.016,1.563,4.891,0.737
2,321.779,2.558,1.598,4.622,0.744,1.898,1.807,4.131,0.733
2,322.055,1.935,1.716,4.392,0.815,2.504,1.528,3.859,0.83
2,322.175,2.496,1.654,4.24,0.85,2.114,1.613,4.844,0.958
2,322.237,2.569,1.678,4.117,0.756,2.633,2.068,3.796,0.9
2,322.285,2.582,1.902,4.591,0.934,2.099,1.629,4.98,0.907
2,322.403,2.243,1.923,3.642,0.949,2.298,1.616,4.351,0.783
2,322.404,1.873,2.122,3.886,0.809,2.014,1.749,3.68,0.829
2,323.06,1.937,1.819,5.056,0.817,2.615,1.636,4.1,0.932
2,323.739,1.915,1.917,3.721,0.999,2.084,1.758,4.995,0.964
2,323.744,2.368,1.531,4.673,0.846,2.427,1.52,3.827,0.729
2,325.075,2.417,2.111,4.587,0.936,1.915,1.99,3.875,0.75
2,325.405,1.992,1.614,4.581,0.983,2.57,1.733,3.96,0.876
2,326.969,2.095,1.665,4.555,0.82,2.027,1.966,3.8,0.839
2,327.247,2.592,2.06,4.394,0.747,2.16,1.912,4.837,0.835
2,327.411,2.617,1.783,4.007,0.874,2.238,1.721,5.105,0.91
2,327.747,1.997,2.113,4.444,0.953,2.574,1.991,3.633,0.856
2,328.351,2.118,2.101,4.905,0.979,1.873,2.049,3.682,0.955
2,329.193,2.277,2.006,4.119,0.964,2.626,1.666,4.156,1.007
2,329.357,2.2,2.127,4.444,0.735,1.89,1.934,4.408,0.948
2,330.21,2.633,1.658,4.571,0.745,2.529,1.912,4.62,0.736
2,332.434,2.231,1.792,4.675,0.851,2.57,2.127,3.984,0.865
2,332.753,2.172,1.574,4.815,0.727,2.207,2.037,4.621,0.948
2,332.862,2.577,1.75,4.383,0.996,2.523,1.73,4.324,0.927
2,333.356,2.298,1.983,4.861,0.85,1.891,1.829,4.909,0.75
2,333.36,2.325,1.964,4.72,0.736,2.592,1.721,4.886,0.921
2,333.485,1.915,2.022,4.144,0.926,2.586,1.67,3.74,0.732
2,334.294,1.906,1.844,3.948,0.769,2.491,1.825,3.885,0.846
2,334.857,2.466,2.071,4.993,0.924,2.426,1.935,4.446,0.915
2,334.95,2.209,1.786,4.977,0.947,2.617,2.057,4.017,0.978
2,337.492,2.294,1.754,4.011,0.856,2.466,1.873,4.098,0.84
2,338.609,2.312,1.625,4.508,0.868,2.334,1.866,4.446,0.954
2,338.766,2.465,1.584,4.057,1.017,2.617,1.615,4.193,0.95
2,338.924,2.582,1.828,4.361,0.73,2.308,1.688,3.828,0.759
2,340.148,2.492,1.984,4.764,0.946,2.298,1.84,4.715,1.011
2,340.164,1.956,2.009,4.06,0.946,1.906,2.014,4.235,0.796
2,340.606,2.011,1.655,4.472,1.014,2.337,2.104,4.887,0.795
2,340.708,2.384,1.641,4.661,0.886,1.912,2.127,3.878,0.997
2,341.144,2.14,1.964,4.522,0.828,2.188,1.811,3.733,0.914
2,342.031,2.484,1.734,3.635,0.877,2.163,1.635,4.189,0.985
2,342.13,1.969,1.805,3.707,0.846,2.573,2.105,4.361,0.769
2,342.177,2.207,1.986,4.596,0.849,2.368,1.617,4.989,0.923
2,342.204,2.179,1.908,3.875,0.847,2.103,1.613,4.842,0.835
2,342.279,1.935,1.932,4.962,0.956,1.91,1.892,5.131,0.869
2,342.862,2.615,1.864,4.062,0.975,2.258,1.792,5.003,0.963
2,342.879,2.549,1.898,4.838,0.863,2.495,1.721,4.778,0.966
2,343.185,2.156,2.047,4.595,0.719,1.912,1.735,4.535,0.956
2,344.464,2.109,1.713,3.878,0.992,2.109,2.069,4.677,0.835
2,344.519,2.281,1.621,4.798,0.898,2.364,1.618,4.695,0.735
2,345.018,2.408,2.035,3.852,0.812,2.224,1.998,3.926,0.959
2,345.487,2.566,1.64,4.838,0.895,2.516,1.864,4.841,0.97
2,346.572,1.943,1.925,3.966,0.969,2.227,1.615,4.675,0.767
2,347.334,2.417,1.512,3.675,0.866,1.895,1.777,3.706,0.937
2,347.644,2.384,1.618,4.252,0.794,2.251,2.122,5.047,0.823
2,347.658,1.871,1.807,4.549,1.003,2.076,1.983,4.135,0.931
2,347.952,1.877,2.03,4.014,0.894,2.386,1.811,4.658,0.927
2,348.26,2.418,2.039,3.624,0.926,2.537,1.918,4.102,0.774
2,348.285,2.181,2.02,4.275,0.763,2.614,1.658,3.954,0.895
2,348.829,2.305,1.599,3.703,0.773,2.549,1.609,4.357,0.951
2,349.162,2.238,1.734,4.729,0.782,2.36,1.735,3.934,0.794
2,350.571,1.882,2.13,3.637,0.753,2.309,1.567,4.247,1.009
2,351.567,2.529,1.716,3.804,1.006,2.263,1.908,4.956,0.995
2,351.743,1.968,1.803,4.559,0.979,2.225,1.927,4.838,0.914
2,352.36,1.933,2.006,3.707,0.801,1.883,2.076,4.383,0.781
2,354.166,2.006,1.861,3.734,0.9,2.088,1.728,4.274,0.83
2,354.518,1.912,1.565,4.975,0.815,2.422,2.064,4.658,0.894
2,354.56,1.881,1.968,4.715,1.002,1.978,1.527,5.099,0.813
2,355.659,1.883,1.688,4.3,0.96,2.013,2.089,4.331,0.728
2,355.781,2.592,2.054,3.984,0.729,2.36,2.108,4.527,0.871
2,355.825,1.89,1.869,4.196,0.952,2.384,1.829,4.612,0.933
2,356.352,2.093,2.014,4.115,0.891,2.126,1.632,3.782,0.949
2,357.654,2.196,2.057,3.95,0.909,2.473,1.875,4.149,0.968
2,357.86,2.581,2.005,4.656,0.719,1.9,1.748,4.37,0.808
2,357.863,2.566,1.535,3.682,0.904,2.469,1.644,4.142,0.818
2,358.714,1.968,1.565,3.657,0.756,2.227,1.569,4.335,0.864
2,359.622,2.525,1.737,4.25,0.806,2.434,1.967,3.743,0.88
2,360.141,2.4,1.543,4.441,0.817,2.136,1.708,3.972,0.869
2,360.686,2.207,1.999,4.62,0.812,2.224,2.111,4.142,0.756
2,362.822,2.135,2.104,4.235,0.753,2.329,1.96,3.915,0.736
2,362.839,2.269,1.596,4.767,0.724,2.137,1.749,4.837,0.883
2,364.345,2.488,2.115,3.999,0.931,2.215,1.904,5.083,0.749
2,364.825,2.529,2.005,4.869,0.868,2.14,1.585,4.768,0.876
2,365.367,2.177,1.949,4.907,0.92,2.222,2.012,4.357,0.965
2,365.878,2.386,1.983,4.675,0.928,2.622,2.088,4.598,0.809
2,366.17,2.502,1.789,4.201,0.788,1.994,2.06,4.324,1.005
2,366.419,2.491,2.005,4.23,0.954,2.127,1.979,5.115,1.011
2,366.687,2.043,2.033,5.11,0.968,2.378,1.889,4.039,0.96
2,368.022,2.45,1.913,3.93,0.777,2.371,2.13,5.029,0.975
2,368.628,2.194,1.657,5.005,0.801,2.056,1.934,4.265,1.002
2,369.118,2.322,1.936,4.149,0.745,2.157,1.517,3.782,0.844
2,370.887,1.996,1.902,4.529,0.969,2.278,1.695,5.057,0.94
2,372.27,1.882,1.959,4.085,0.92,2.59,1.872,4.729,0.771
2,373.135,1.88,2.022,3.766,0.949,2.073,1.651,4.394,0.987
2,373.267,1.935,1.8,4.366,0.993,2.529,1.593,5.109,0.908
2,375.278,1.91,1.82,4.106,0.985,2.459,1.919,3.878,0.81
2,375.547,2.155,1.953,5.057,0.83,2.265,2.073,3.636,0.977
2,376.506,2.041,2.067,4.372,0.792,2.127,2.039,4.514,0.997
2,376.828,2.566,1.695,3.778,0.871,2.494,1.908,4.956,0.753
2,376.922,2.368,1.801,3.831,0.904,2.05,2.017,3.624,1.014
2,377.336,2.307,1.945,4.304,0.894,2.27,2.122,5.025,0.868
2,378.214,2.453,2.075,5.121,0.795,2.073,2.104,3.997,0.916
2,378.931,2.605,1.858,3.835,0.88,2.05,1.596,4.072,0.997
2,381.171,2.625,1.765,4.79,0.721,2.606,1.899,4.543,0.996
2,381.421,2.384,2.047,4.588,0.799,2.22,1.676,3.903,0.797
2,381.896,2.337,2.02,5.127,0.901,2.615,1.935,3.807,0.77
2,382.011,1.99,1.776,4.245,0.75,2.108,1.933,3.951,0.791
2,382.455,2.492,1.904,4.384,0.839,2.22,2.127,4.142,0.98
2,382.649,2.264,1.686,4.374,0.837,2.052,2.014,4.715,0.909
2,382.809,2.007,1.533,4.014,0.802,2.187,1.951,3.77,0.845
2,383.472,2.225,1.619,4.226,0.975,2.513,1.688,4.578,0.759
2,384.341,2.26,1.588,3.751,0.809,2.06,2.099,4.956,0.966
2,384.437,2.434,1.56,3.962,0.988,2.115,2.074,4.014,0.88
2,384.689,2.074,1.608,4.465,0.759,2.134,2.125,4.107,0.758
2,385.84,2.521,1.698,5.035,0.809,2.573,1.967,3.79,0.802
2,386.003,2.246,1.527,3.731,0.897,2.04,2.027,4.175,0.847
2,386.83,2.017,1.784,4.389,0.933,2.443,1.776,4.156,0.988
2,387.664,2.601,1.846,3.804,0.813,2.189,1.735,4.613,0.874
2,387.693,2.596,2.065,3.911,0.911,2.043,2.089,4.727,0.734
2,387.878,2.307,1.785,3.632,0.744,1.925,1.599,4.051,0.964
2,388.505,2.182,1.526,4.809,1.003,2.011,2.054,4.673,0.911
2,389.465,2.24,1.697,3.693,0.998,2.263,1.821,4.51,0.827
2,389.939,2.068,1.726,3.948,0.805,2.295,2.026,5.035,0.753
2,392.425,2.437,1.913,4.151,0.969,2.202,1.918,4.085,0.763
2,393.123,2.584,1.649,4.024,0.913,2.215,1.799,4.495,0.772
2,393.176,2.106,1.598,4.729,1.01,2.25,1.956,4.535,0.74
2,393.839,1.932,1.99,4.584,0.746,2.637,1.985,3.803,0.987
2,393.968,2.112,1.829,3.984,0.777,2.534,1.76,4.142,0.73
2,395.344,2.397,1.794,4.149,0.734,2.483,2.017,4.193,0.753
2,395.416,2.552,1.621,3.975,0.964,2.177,1.936,4.83,0.911
2,395.649,1.952,1.517,4.275,0.913,2.302,2.078,4.308,0.91
2,395.886,1.885,2.094,3.692,0.738,2.305,1.917,4.292,0.745
2,396.08,1.913,1.838,4.028,0.964,2.155,1.659,3.954,0.89
2,396.182,2.603,1.655,4.581,0.89,2.529,1.798,4.181,0.937
2,396.611,2.182,2.132,3.835,0.773,2.277,1.924,3.86,0.975
2,397.418,1.89,1.984,4.04,0.984,1.907,1.935,3.708,0.805
2,398.019,2.384,1.735,4.797,0.794,2.161,1.777,3.992,1.005
2,398.47,2.035,1.914,3.838,0.753,1.99,1.972,4.995,0.975
2,399.422,2.335,1.706,5.028,0.904,2.276,1.635,4.626,0.852
2,401.977,2.49,1.565,3.898,0.998,2.223,1.836,4.283,0.763
2,403.325,2.55,2.005,4.433,0.847,2.058,1.891,4.225,0.848
2,403.371,2.297,1.633,4.652,0.863,2.247,1.781,4.887,0.793
2,403.492,2.226,1.925,4.477,0.727,2.038,1.614,4.18,0.99
2,403.82,2.633,2.065,3.855,0.818,2.614,1.649,4.592,0.965
2,404.293,1.927,2.122,4.631,0.799,2.491,1.597,4.2,0.75
2,405.262,2.056,1.864,4.044,0.848,1.881,1.598,4.312,0.829
2,405.932,2.066,2.05,4.102,0.738,1.927,1.764,4.062,1.004
2,406.325,2.61,1.591,4.559,0.913,2.253,1.787,4.226,0.808
2,407.099,2.605,1.866,4.993,0.796,2.361,1.894,3.964,0.816
2,407.135,1.912,1.958,4.317,0.805,1.912,2.094,3.807,0.959
2,408.576,1.88,1.546,4.695,0.818,1.969,1.773,3.628,1.017
2,408.699,2.008,1.998,4.195,0.895,2.333,1.762,4.268,0.912
2,408.836,2.562,1.861,4.106,0.736,2.333,1.547,4.673,0.732
2,409.113,2.566,1.625,5.056,0.748,2.115,1.818,4.902,0.96
2,411.002,2.513,1.561,5.028,0.72,2.495,1.747,4.306,0.928
2,411.009,2.469,1.709,4.324,0.897,2.494,1.968,4.162,0.74
2,412.526,1.883,1.66,3.774,0.913,2.333,1.712,5.134,0.923
2,412.828,2.181,1.654,4.599,0.753,2.251,1.656,3.725,0.94
2,413.186,2.253,1.651,4.078,0.845,2.253,1.99,4.614,0.788
2,413.82,2.596,1.612,4.778,0.737,2.401,1.583,4.364,0.874
2,414.23,2.398,1.96,3.828,0.75,1.978,1.902,3.927,0.955
2,414.358,2.341,1.617,4.809,0.791,2.418,2.053,3.911,0.951
2,414.49,2.137,2.113,5.099,0.839,2.513,2.079,4.032,0.995
2,414.833,1.906,1.545,3.921,0.936,2.263,2.138,4.44,0.952
2,415.191,2.34,1.983,5.073,1.005,2.137,1.545,4.511,0.815
2,415.819,2.188,2.068,5.028,0.997,2.312,1.728,4.96,0.868
2,415.932,2.186,1.575,5.123,0.892,1.873,1.966,4.285,1.005
2,417.591,1.97,1.843,3.773,0.737,2.308,1.714,3.626,0.912
2,417.609,2.298,2.04,4.592,0.803,1.922,1.581,4.086,0.996
2,419.271,2.307,1.798,3.659,0.979,2.277,1.781,3.788,0.814
2,419.408,2.043,2.015,3.888,0.736,2.051,1.963,4.119,0.953
2,419.659,1.888,1.705,4.334,0.772,1.911,2.087,4.032,1.002
2,419.763,2.25,1.656,4.674,0.78,2.625,1.864,5.131,0.818
2,420.172,2.272,1.97,4.178,0.886,2.586,1.864,4.498,0.906
2,420.727,2.398,1.658,3.922,0.964,2.604,1.94,5.021,0.914
2,420.778,2.108,1.883,4.767,0.966,2.541,2.127,3.797,0.738
2,421.58,2.215,1.917,4.65,0.821,2.082,1.743,4.274,0.722
2,422.306,2.617,1.605,5.056,0.749,2.311,1.535,4.135,0.731
2,422.825,1.88,1.789,4.478,0.912,2.145,1.619,5.048,0.72
2,423.311,2.334,2.09,4.225,0.786,2.333,1.626,4.495,0.897
2,425.968,2.132,1.809,4.784,0.836,2.008,1.565,4.062,0.92
2,426.712,2.278,1.846,4.145,0.89,1.915,1.599,4.58,1.007
2,426.717,2.321,1.97,3.888,0.821,2.262,1.887,4.209,0.775
2,427.278,1.904,1.936,4.335,0.756,2.45,2.055,3.85,0.909
2,428.304,2.587,1.761,4.149,0.775,2.427,1.783,3.95,0.843
2,428.747,1.892,1.747,5.069,0.869,2.026,1.702,4.229,0.841
2,429.915,2.277,1.565,4.268,0.77,2.435,1.567,4.742,0.955
2,430.051,2.046,1.543,4.746,0.944,1.922,2.126,4.057,0.862
2,431.155,2.095,1.67,5.076,0.798,2.637,1.843,5.124,0.747
2,432.231,2.442,1.953,4.334,1.016,2.186,1.938,4.614,0.999
2,432.64,2.066,1.671,3.807,0.949,2.17,1.655,4.622,0.856
2,433.61,2.442,1.784,4.629,0.758,2.145,1.795,3.633,0.732
2,433.921,2.189,2.009,3.703,0.782,2.566,1.658,4.931,0.898
2,434.852,2.104,1.723,3.632,0.986,2.584,2.063,4.943,0.834
2,435.693,1.904,1.838,4.088,0.969,2.527,1.604,4.464,0.99
2,436.189,1.902,1.686,4.039,1.007,2.072,1.804,3.692,0.943
2,437.335,2.542,2.144,4.338,0.996,2.637,1.681,4.04,0.844
2,437.469,2.59,2.047,4.663,0.753,2.364,2.078,3.734,0.971
2,438.382,2.179,2.089,3.926,0.909,2.636,2.007,3.948,0.863
2,438.486,1.9,2.115,5.053,0.98,2.231,1.674,4.024,0.88
2,438.764,2.226,2.007,3.725,0.814,2.469,1.975,4.057,0.743
2,439.324,2.446,1.99,5.025,0.959,2.571,1.608,3.775,1.01
2,439.665,2.143,2.094,4.388,0.959,2.545,2.076,3.855,0.89
2,439.854,2.435,1.543,4.99,0.988,2.512,1.598,3.925,0.839
2,440.535,2.329,1.671,4.209,0.738,2.361,1.55,4.474,0.736
2,441.093,2.644,1.725,4.934,0.938,2.318,1.579,4.555,0.736
2,441.693,2.381,2.04,3.922,0.868,1.886,2.107,4.759,0.837
2,442.111,2.61,1.962,4.52,0.807,2.296,1.895,4.275,0.833
2,442.278,2.139,1.792,4.902,0.837,2.079,1.658,3.86,0.949
2,442.48,1.956,1.527,4.052,0.738,2.001,1.964,3.827,0.928
2,443.513,2.188,2.054,4.252,0.733,2.616,1.82,3.642,0.868
2,445.14,2.605,2.059,4.817,0.808,2.318,1.571,4.721,0.944
2,445.198,1.904,1.546,4.7,0.852,2.158,2.091,3.927,0.72
2,445.421,2.39,1.891,3.95,0.834,2.23,2.127,3.807,0.826
2,446.208,1.956,1.571,4.933,0.912,2.537,1.605,4.014,0.929
2,446.585,1.973,1.821,3.835,0.849,1.89,1.978,3.652,0.858
2,446.804,2.011,1.823,3.624,0.878,2.117,1.609,4.287,0.806
2,447.283,2.137,1.656,5.004,0.759,2.028,1.844,3.954,0.901
2,447.779,2.565,1.8,4.245,0.847,2.062,1.906,3.77,1.002
2,447.884,1.883,1.894,4.236,0.859,2.169,1.949,3.925,0.746
2,448.999,2.447,1.651,4.398,0.988,2.261,1.673,4.848,0.913
2,449.187,1.887,1.852,5.087,0.988,2.408,2.022,3.898,0.837
2,449.602,2.169,1.765,3.63,1.015,2.386,2.039,4.983,0.759
2,450.592,2.027,1.604,4.149,0.77,2.394,1.629,5.021,0.731
2,450.83,2.276,1.962,4.266,0.843,2.544,1.935,4.419,0.799
2,451.337,2.642,1.596,3.975,0.737,2.427,1.644,4.251,0.805
2,451.878,2.079,1.735,4.5,0.936,2.172,1.538,4.64,0.972
2,452.617,2.243,1.776,4.128,0.791,2.318,1.628,4.746,0.987
2,452.645,2.307,1.895,5.029,0.777,2.457,2.025,4.685,0.984
2,452.858,2.127,1.592,4.767,0.738,2.589,2.073,4.196,0.845
2,453.101,2.194,1.613,4.872,0.732,2.295,1.903,4.289,0.988
2,453.107,1.98,1.979,4.64,0.88,2.262,1.747,5.06,0.728
2,454.576,2.462,1.77,4.078,0.877,2.443,2.089,4.465,0.996
2,456.312,2.427,2.104,4.788,0.975,2.31,1.805,5.048,0.964
2,459.619,2.527,1.945,4.098,0.844,1.973,2.023,5.01,0.794
2,461.137,2.209,2.002,4.097,0.899,2.641,1.808,3.985,0.829
2,461.564,1.904,1.612,4.85,0.863,1.935,1.844,4.515,0.972
2,462.763,2.506,2.057,4.96,0.899,2.466,2.03,3.835,0.857
2,463.121,2.527,2.089,4.256,0.804,2.186,1.536,3.86,0.763
2,463.207,2.008,1.866,4.179,0.86,1.881,1.912,4.279,1.003
2,463.995,2.073,1.569,4.464,0.889,2.633,1.956,4.235,1.015
2,465.07,2.624,1.865,4.453,1.014,2.45,1.764,4.768,0.799
2,466.252,2.316,1.792,3.828,0.933,2.19,1.768,4.005,0.956
2,466.465,2.062,1.793,3.876,0.722,2.201,1.576,3.642,0.964
2,466.918,2.063,1.824,4.958,0.792,2.19,1.791,4.542,0.889
2,467.265,2.276,2.14,3.795,0.88,2.294,1.924,4.559,0.914
2,467.46,1.95,1.714,4.149,0.735,2.086,2.069,4.809,0.753
2,467.489,1.87,1.676,4.195,1.002,2.412,1.596,3.807,0.867
2,467.882,2.263,1.563,3.835,0.966,1.883,1.543,5.095,0.775
2,468.557,2.298,1.994,4.123,0.839,2.122,2.109,4.062,0.911
2,468.585,2.293,2.037,4.179,0.747,2.045,1.711,4.75,0.729
2,469.541,2.236,2.141,3.662,0.901,2.007,1.657,4.242,0.8
2,469.891,2.635,1.588,4.394,0.914,2.287,1.903,3.913,0.985
