task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,493.505,1.99,1.753,4.007,0.924,2.056,1.978,3.804,0.996
2,493.948,2.416,2.113,3.955,1.006,2.368,1.749,5.001,0.92
2,494.843,2.411,1.862,4.089,0.753,2.428,1.964,4.598,0.766
2,495.571,2.412,1.831,3.893,0.988,2.315,1.957,3.63,0.985
2,496.4,1.887,1.941,4.299,0.992,2.625,1.943,4.666,0.972
2,497.073,2.617,2.06,5.057,0.925,2.236,2.026,4.409,0.891
2,498.384,2.447,1.52,4.014,0.923,2.631,1.786,3.985,0.729
2,498.86,2.566,1.779,4.408,0.994,1.873,2.078,3.772,0.719
2,498.875,2.435,2.091,4.33,0.972,2.226,1.854,3.921,0.745
2,500.891,2.013,1.897,4.727,0.858,2.256,1.953,5.052,0.722
2,501.11,2.534,2.13,3.972,0.812,2.256,1.679,4.713,0.997
2,501.628,2.625,2.13,4.837,0.79,2.075,1.544,3.897,0.794
2,502.429,2.481,2.085,5.047,0.801,2.151,1.585,4.182,0.998
2,503.294,1.878,1.735,4.14,0.804,2.477,1.612,4.62,1.007
2,503.639,2.285,1.854,4.293,0.99,2.636,1.63,4.832,0.85
2,503.915,2.535,2.121,4.919,1.014,2.22,1.657,4.661,0.881
2,504.127,2.129,1.78,4.678,0.964,2.297,1.514,4.22,0.886
2,504.724,2.632,1.919,5.021,0.732,1.897,1.52,4.7,0.97
2,505.323,2.281,1.604,4.081,0.745,2.231,1.596,4.739,0.963
2,505.682,2.137,2.104,4.919,0.863,2.438,1.826,3.631,0.84
2,505.949,1.885,1.887,3.721,0.987,2.041,1.953,4.612,0.977
2,508.971,2.251,2.078,5.127,0.996,2.527,1.713,4.733,0.809
2,509.106,2.439,1.966,4.982,0.888,2.562,2.04,4.673,0.886
2,509.151,2.098,2.007,4.795,0.954,2.045,1.769,5.131,0.967
2,509.238,2.361,1.766,4.963,0.941,1.882,1.925,4.665,0.885
2,509.382,2.554,1.934,4.935,0.808,2.301,2.028,4.504,0.793
2,511.541,2.179,1.925,3.649,1.002,2.321,2.057,4.345,0.783
2,512.286,2.485,1.694,3.96,0.842,1.933,2.051,4.933,0.999
2,512.892,1.984,1.656,3.82,0.867,2.604,2.108,4.29,0.946
2,514.763,2.181,2.084,4.001,0.734,2.394,1.545,3.628,0.782
2,515.02,2.109,1.944,4.569,0.955,2.526,1.537,4.201,0.985
2,515.228,2.391,2.125,4.324,0.83,2.187,1.904,4.9,0.9
2,515.265,2.442,1.73,3.96,0.937,1.996,1.96,4.665,0.895
2,515.357,2.198,1.92,4.767,0.872,2.43,2.122,4.275,0.897
2,516.46,2.31,1.832,4.256,0.992,1.979,1.907,4.23,0.926
2,516.914,2.316,1.795,4.641,0.856,2.166,1.821,3.903,0.828
2,517.047,2.298,2.0,3.936,0.799,2.279,2.028,4.041,1.007
2,518.965,2.126,2.058,3.7,0.724,2.405,1.799,4.768,0.94
2,520.639,2.518,2.128,4.999,0.877,2.45,1.743,3.71,0.726
2,521.319,2.253,1.819,3.709,0.893,2.197,1.76,4.133,0.958
2,522.616,2.39,1.821,3.831,0.829,2.37,2.008,5.123,0.828
2,522.664,2.611,1.519,4.031,0.889,2.48,1.677,4.42,0.722
2,522.664,1.912,1.602,3.75,0.829,2.24,1.914,4.283,0.756
2,523.068,2.283,1.918,4.589,0.934,1.89,1.964,4.641,0.923
2,524.212,2.477,1.793,4.332,0.938,2.482,1.8,4.112,0.795
2,525.64,1.897,1.761,4.533,0.892,2.238,1.838,4.324,0.968
2,525.812,2.285,1.901,4.37,1.016,2.243,2.032,4.673,0.921
2,526.443,2.351,2.13,4.935,1.003,1.923,1.868,4.65,1.016
2,526.781,2.617,1.513,3.785,0.799,2.252,1.664,5.056,0.719
2,526.889,2.223,1.862,4.999,0.947,1.99,1.694,4.143,0.75
2,527.024,2.135,1.779,4.122,0.971,2.055,1.894,5.085,0.944
2,527.507,2.035,1.702,4.542,0.925,2.508,2.064,4.661,0.804
2,529.776,1.904,1.669,4.174,0.812,2.182,1.805,4.778,0.758
2,530.469,1.921,1.768,4.082,0.998,1.904,1.949,4.983,0.94
2,530.553,2.557,1.585,4.166,0.832,1.898,1.625,4.444,0.766
2,531.583,2.54,2.047,4.768,0.998,1.912,1.935,4.533,0.77
2,531.85,2.188,1.758,4.995,0.804,2.114,1.861,3.75,0.799
2,531.957,2.388,2.023,4.933,0.729,2.533,2.137,3.652,0.863
2,532.076,2.645,2.035,4.229,0.848,2.378,1.825,4.324,1.011
2,532.372,2.256,1.758,4.621,0.821,2.079,1.898,4.14,0.938
2,532.455,2.333,2.0,3.782,0.773,2.39,1.764,4.472,0.871
2,532.492,2.633,1.935,3.683,0.821,2.127,2.01,4.805,0.787
2,532.533,2.433,1.949,5.029,0.885,2.016,1.684,3.922,0.954
2,533.383,2.084,2.064,4.131,0.725,2.58,1.799,4.649,1.017
2,535.311,2.611,1.929,4.419,0.983,1.984,1.853,4.83,0.808
2,535.747,1.906,1.694,4.756,0.913,2.277,1.854,4.04,0.886
2,539.405,2.258,1.679,4.001,0.999,1.959,1.88,3.835,0.737
2,540.093,2.059,1.755,4.861,0.725,2.592,2.117,4.175,1.005
2,540.166,2.548,1.908,4.086,0.787,1.898,1.733,4.572,0.727
2,540.337,2.176,2.111,3.696,1.014,2.361,1.609,4.036,0.845
2,540.8,2.549,1.726,4.22,0.816,2.517,1.858,3.972,0.869
2,541.597,2.117,1.819,4.514,0.883,2.011,1.636,4.974,0.79
2,543.64,2.277,1.944,3.63,0.999,1.911,1.96,4.914,0.803
2,543.829,2.013,1.665,4.713,0.995,2.017,1.96,4.434,0.821
2,544.514,2.014,1.866,3.932,0.849,2.359,2.067,4.514,0.84
2,546.8,2.223,1.622,5.127,0.843,2.375,1.903,4.396,0.852
2,546.802,2.222,1.65,3.67,0.91,2.315,1.532,4.595,0.947
2,547.516,2.095,1.801,4.813,0.719,2.544,2.047,4.805,0.923
2,547.869,2.277,1.605,4.584,0.807,2.462,1.936,3.835,0.986
2,548.053,2.426,1.597,4.237,1.009,1.882,1.539,3.97,0.73
2,548.706,2.136,1.654,4.543,0.847,2.1,1.936,4.871,0.834
2,549.107,2.008,1.967,4.109,0.868,2.574,2.093,4.935,0.845
2,550.187,2.211,2.144,4.86,0.865,2.106,1.926,4.599,0.829
2,550.734,1.916,1.664,4.469,0.933,2.094,1.516,4.713,0.832
2,551.336,2.316,1.886,4.441,0.799,2.38,2.089,4.572,0.995
2,552.054,1.912,1.795,4.18,0.732,2.369,1.895,4.933,0.727
2,552.625,2.592,1.581,4.18,0.738,2.341,1.88,5.056,0.964
2,553.328,2.602,1.94,3.631,0.721,2.555,2.058,4.844,0.783
2,554.67,2.57,1.873,3.827,0.817,2.547,1.92,3.918,0.872
2,555.764,2.422,1.823,4.062,0.861,2.381,1.612,3.835,0.801
2,556.51,2.371,1.844,4.894,0.795,2.382,2.132,4.243,0.897
2,556.848,2.619,1.824,3.77,0.744,2.571,1.571,3.975,0.904
2,557.437,2.048,1.999,5.115,1.014,2.297,1.937,4.256,0.952
2,558.752,2.54,1.76,3.691,0.904,2.063,1.63,4.984,0.815
2,559.502,2.381,1.972,4.999,0.806,2.25,1.894,4.002,0.808
2,560.48,1.904,1.821,4.383,0.827,2.32,1.802,4.167,0.969
2,560.734,2.263,2.054,4.379,0.811,2.542,2.009,3.999,0.776
2,562.374,2.467,1.609,4.999,0.936,2.258,1.863,4.081,0.719
2,563.059,2.257,1.658,3.637,0.96,2.529,1.959,3.658,0.746
2,563.59,2.062,1.614,3.731,0.763,1.989,2.143,4.181,0.817
2,564.639,2.462,1.752,4.642,0.866,2.03,1.82,4.901,0.903
2,565.252,2.115,1.863,3.79,0.82,2.537,2.127,3.966,0.991
2,565.54,1.906,1.854,5.087,0.903,2.169,1.735,4.663,0.806
2,567.197,2.492,1.875,4.174,0.774,2.195,1.526,4.033,0.72
2,567.446,2.272,1.519,3.679,0.745,1.972,2.007,4.7,0.924
2,567.502,2.494,1.834,3.705,0.909,2.046,2.035,3.876,0.918
2,568.691,2.14,1.529,3.978,0.945,2.268,1.791,3.622,0.846
2,569.31,1.996,1.678,3.708,0.747,2.276,1.846,3.828,0.776
2,569.508,2.215,1.935,4.307,0.874,1.87,1.798,4.236,0.88
2,569.932,2.223,1.604,3.737,0.964,2.438,1.595,4.585,0.837
2,570.202,2.232,1.529,3.763,0.828,2.197,1.743,4.767,0.815
2,570.248,2.225,1.52,3.713,0.828,2.556,1.542,3.743,0.809
2,570.393,2.592,1.618,4.75,0.796,1.883,1.812,4.809,0.774
2,571.331,2.23,1.944,4.555,0.834,2.633,1.544,4.313,0.996
2,571.82,1.873,1.571,3.796,1.003,2.469,1.831,4.268,0.795
2,572.536,2.371,1.964,4.365,0.829,2.302,1.63,3.657,0.941
2,573.004,2.494,1.83,3.972,0.806,2.166,1.681,3.826,0.995
2,573.197,1.978,1.54,4.465,0.738,1.943,1.576,4.629,0.966
2,573.484,2.398,2.068,5.091,0.891,2.533,1.804,4.247,1.009
2,573.736,2.341,1.804,4.596,0.81,2.164,1.69,4.703,0.88
2,576.179,1.979,1.585,4.85,0.914,2.466,1.902,4.04,0.755
2,576.291,1.926,1.632,4.587,0.738,2.266,1.748,3.926,0.985
2,578.8,2.264,2.098,5.103,0.979,1.99,1.598,4.152,0.76
2,579.185,1.948,1.958,3.855,0.953,2.645,1.755,4.962,0.755
2,579.235,2.388,1.761,3.96,0.907,1.993,1.609,3.692,0.858
2,579.869,1.887,2.059,4.032,0.967,2.241,2.113,4.14,0.983
2,581.497,2.269,1.838,4.251,0.772,2.164,1.531,4.957,0.947
2,582.334,2.503,1.861,5.077,0.74,2.063,2.047,3.864,0.88
2,585.157,2.088,2.094,3.722,0.949,2.558,1.785,3.975,0.832
2,585.27,2.329,1.63,5.068,0.884,2.476,1.931,4.767,0.917
2,585.895,2.15,1.989,4.826,1.006,1.961,1.912,4.222,0.718
2,586.529,2.295,1.657,3.768,0.848,1.893,1.701,4.874,0.828
2,586.868,2.409,1.585,3.927,0.985,2.294,2.034,4.245,0.731
2,587.104,2.324,1.733,4.813,0.943,2.268,1.863,3.67,0.964
2,587.88,2.213,2.121,5.057,0.72,2.097,2.011,5.127,0.884
2,588.167,2.297,1.7,3.804,1.002,2.006,1.975,5.087,0.744
2,588.395,2.262,1.671,4.131,0.792,2.612,1.904,4.396,0.764
2,589.068,2.097,1.545,3.761,0.732,2.601,1.715,5.056,0.812
2,589.536,1.97,1.579,3.782,0.876,2.319,1.52,4.542,0.989
2,590.785,2.295,1.904,4.219,0.901,2.433,2.126,4.306,0.795
2,591.104,2.333,2.049,3.962,0.813,1.885,1.895,4.905,0.829
2,591.679,2.371,1.906,4.838,0.985,2.059,1.626,4.474,0.964
2,592.589,2.134,1.866,4.469,0.763,2.408,1.737,4.978,0.726
2,593.386,1.902,1.949,4.795,0.849,2.401,1.578,4.641,0.984
2,593.541,2.293,1.538,4.76,0.83,2.329,2.143,4.873,0.738
2,593.749,2.225,2.023,4.894,0.73,2.381,2.141,3.725,1.006
2,594.654,2.34,1.881,3.691,0.777,2.043,2.132,4.088,1.0
2,597.249,1.921,2.054,4.111,0.788,2.537,1.943,4.344,0.766
2,597.288,2.005,2.059,4.765,0.801,2.008,1.825,4.233,0.895
2,597.484,2.249,1.569,4.818,0.735,1.881,1.935,4.062,0.751
2,597.695,2.466,1.636,4.22,0.727,2.535,1.614,3.955,0.809
2,597.753,1.905,1.819,4.592,0.874,2.341,2.058,3.831,0.826
2,597.829,2.381,1.747,4.01,1.018,2.208,2.012,4.46,0.779
2,598.669,2.506,1.956,4.474,0.808,2.103,1.671,4.592,0.953
2,599.498,2.502,1.602,4.275,0.758,1.888,2.078,4.321,0.975
2,599.698,2.263,2.122,5.088,0.747,2.614,1.821,4.934,0.944
2,599.931,2.584,1.984,4.416,0.799,2.456,1.54,3.783,0.914
2,600.099,2.265,1.791,4.394,0.719,1.979,1.901,4.871,0.872
2,601.034,2.643,1.671,4.477,0.807,2.134,1.836,4.119,0.73
2,601.651,2.016,2.008,5.091,0.933,2.15,1.632,4.123,0.996
2,601.671,2.384,1.887,4.267,0.729,2.527,2.014,3.893,0.817
2,601.844,2.333,1.882,4.703,0.774,2.475,1.823,5.078,0.863
2,603.167,2.008,1.673,4.041,0.727,2.187,2.099,4.135,0.76
2,603.2,2.095,1.585,5.131,0.988,2.535,1.776,3.796,0.897
2,603.666,2.088,2.105,4.658,1.009,2.439,1.881,4.584,0.83
2,603.886,2.163,1.545,4.149,0.964,2.571,1.9,4.7,0.719
2,604.617,2.422,1.974,4.973,0.972,2.073,1.847,3.863,0.87
2,604.717,2.258,1.641,4.943,0.728,2.227,1.917,3.892,0.719
2,605.849,1.9,2.132,4.695,1.017,1.923,1.665,3.954,0.882
2,606.547,2.25,1.807,4.982,0.766,2.364,2.037,4.394,0.92
2,607.927,2.092,1.836,4.268,0.954,2.508,1.747,4.962,0.971
2,608.069,2.319,1.858,4.72,0.873,2.104,1.699,4.983,0.81
2,608.216,1.959,1.579,4.383,0.729,2.224,1.59,4.379,0.809
2,608.561,2.364,1.535,3.997,0.805,2.026,1.847,4.331,0.836
2,610.24,2.492,1.917,3.776,0.888,2.155,1.519,4.715,0.794
2,613.231,2.556,1.587,5.056,0.734,2.048,1.881,3.873,0.833
2,613.266,2.065,1.904,4.838,0.799,2.095,1.812,4.142,0.923
2,613.54,2.453,1.862,4.739,0.928,2.073,2.115,5.013,0.953
2,614.327,2.438,2.091,5.115,0.985,2.172,2.126,4.692,0.805
2,614.339,2.071,1.686,4.266,1.014,2.013,2.081,3.66,0.738
2,615.099,1.935,1.656,3.831,0.731,2.494,1.892,4.886,0.731
2,615.793,2.548,1.591,4.877,0.749,2.571,2.069,5.003,0.758
2,618.277,2.177,1.659,4.647,0.934,2.297,1.802,4.419,0.921
2,618.729,2.268,1.562,3.893,0.932,2.247,1.565,4.793,0.982
2,618.973,2.48,2.133,3.854,0.846,2.616,2.132,4.128,0.995
2,619.313,2.479,1.801,5.119,0.908,2.537,1.609,5.091,0.863
2,619.536,2.615,1.921,4.935,0.749,2.155,2.122,4.357,0.834
2,619.902,2.318,1.903,3.932,0.911,2.027,1.621,4.057,0.91
2,620.03,2.019,1.67,4.591,0.91,2.167,1.677,4.394,0.915
2,620.376,2.51,1.88,4.137,0.988,2.412,1.808,3.626,0.809
2,620.487,2.435,1.695,3.898,1.005,1.87,1.636,5.069,0.819
2,620.49,2.617,1.921,3.744,0.931,2.364,1.659,4.652,0.866
2,622.765,2.256,1.989,4.555,0.9,1.926,1.625,4.327,0.989
2,623.365,2.462,1.667,4.237,0.964,2.209,1.652,3.864,0.769
2,624.353,1.923,2.071,4.541,0.945,1.872,1.966,4.99,0.968
2,624.41,2.587,1.904,3.803,0.884,1.971,2.014,4.66,0.888
2,624.532,2.088,2.091,4.365,0.842,2.438,1.787,4.905,0.911
2,625.024,2.263,1.618,4.666,0.91,2.548,1.951,5.114,0.999
2,625.41,2.639,1.985,5.092,0.815,2.552,1.678,5.035,0.837
2,625.877,2.59,1.944,4.297,0.867,2.12,1.622,4.929,0.977
2,626.002,2.447,1.764,5.028,1.017,2.43,1.533,4.131,0.992
2,626.452,2.311,2.088,3.904,0.775,2.368,1.681,4.057,0.96
2,626.632,2.094,1.584,3.624,0.97,2.073,1.764,4.25,0.995
2,626.651,1.876,1.785,3.628,0.722,1.913,1.825,4.605,0.821
2,626.968,2.391,2.049,4.788,0.83,2.582,2.026,4.504,0.769
2,627.035,2.075,1.861,4.029,0.92,2.194,1.894,4.611,0.88
2,627.798,1.935,1.983,4.14,0.839,2.542,2.101,4.474,0.923
2,628.427,2.61,1.677,4.59,0.971,1.971,1.974,3.75,0.863
2,628.442,2.386,2.095,5.091,0.915,2.529,1.665,5.016,0.976
2,628.578,1.914,1.516,3.927,0.782,2.35,1.815,3.624,0.911
2,629.205,2.248,2.079,4.119,0.845,2.377,1.73,4.235,0.92
2,629.37,2.243,2.071,4.466,1.002,2.093,1.765,3.992,0.873
2,629.618,2.39,1.937,4.605,1.014,2.059,1.823,4.21,0.952
2,629.678,2.132,1.553,3.77,0.748,2.371,1.821,4.877,0.956
2,629.913,1.91,2.011,4.269,0.954,2.209,1.943,4.661,0.856
2,630.878,2.392,2.07,3.624,0.844,2.547,1.961,4.332,0.913
2,631.149,1.92,1.975,4.078,0.921,1.935,2.05,4.123,1.005
2,631.74,2.408,1.68,4.729,0.911,2.01,2.058,4.962,0.743
2,631.872,2.093,1.753,4.112,0.757,2.397,1.641,4.84,0.843
2,632.561,2.001,1.805,4.357,0.867,1.914,1.686,3.702,0.874
2,632.955,2.115,2.113,4.379,0.729,2.455,1.917,3.744,0.96
2,633.143,2.354,1.821,4.33,0.78,2.348,2.047,4.107,0.998
2,633.566,1.904,1.697,4.729,0.786,2.456,1.618,4.474,0.813
2,633.966,2.045,2.023,4.128,0.924,2.577,2.036,4.545,0.92
2,635.143,2.529,1.716,4.801,0.987,2.319,2.044,4.14,0.746
2,635.325,2.042,1.684,3.714,0.829,2.011,1.681,3.86,0.921
2,635.376,2.071,1.661,4.177,0.812,2.013,1.909,4.177,0.789
2,635.808,2.059,1.962,4.884,0.888,2.06,1.582,4.84,0.952
2,636.98,2.262,1.55,3.734,0.771,1.996,1.648,5.052,0.766
2,637.868,2.333,1.513,4.152,0.924,2.37,1.781,3.886,0.725
2,638.965,2.135,1.608,4.501,0.931,2.231,2.078,4.267,0.997
2,639.205,1.912,1.83,5.063,0.988,2.417,1.526,3.693,0.729
2,640.024,2.249,1.632,4.866,0.907,2.574,1.98,4.514,0.837
2,641.115,2.001,1.574,4.564,0.728,1.969,1.908,4.944,0.999
2,641.543,1.881,1.753,4.174,0.88,1.972,1.615,3.635,1.005
2,641.719,2.447,1.538,4.623,0.783,2.479,1.63,4.107,0.931
2,642.283,1.982,2.075,4.222,0.763,2.301,1.645,4.135,1.003
2,643.486,2.253,1.557,3.925,0.72,1.891,1.714,4.036,1.005
2,643.899,1.951,1.974,4.238,0.721,2.017,1.698,4.477,0.968
2,645.305,2.629,1.807,3.828,0.83,2.629,2.051,5.123,0.72
2,647.417,2.456,1.66,4.145,0.883,2.007,2.138,4.135,0.872
2,648.02,2.558,1.765,3.813,0.758,1.865,2.032,3.983,0.91
2,648.023,2.247,2.02,4.756,0.925,2.266,1.767,4.259,0.911
2,648.457,2.011,1.656,4.788,0.956,2.246,1.861,4.894,0.937
2,648.829,2.36,2.105,4.002,0.838,1.89,1.912,5.035,0.955
2,649.265,1.997,2.013,4.252,0.93,2.466,1.844,3.835,0.771
2,649.634,2.135,1.777,4.222,0.998,2.311,1.669,3.927,0.851
2,649.863,2.582,1.946,4.304,0.9,2.422,1.726,4.897,0.893
2,651.167,1.9,1.841,4.951,1.011,1.893,1.732,4.317,1.009
2,651.73,2.301,2.013,3.897,0.726,1.946,2.142,4.477,0.837
2,652.199,2.339,1.936,4.149,0.873,2.442,1.904,3.669,0.867
2,653.745,1.97,1.861,4.837,0.93,2.314,1.894,4.33,0.834
2,654.031,2.103,1.705,4.764,0.801,1.983,1.824,4.447,0.766
2,654.803,1.968,1.582,4.274,0.727,1.972,1.701,4.392,0.914
2,655.933,2.024,1.659,3.835,0.985,2.127,1.902,4.511,0.865
2,656.685,2.25,1.867,4.252,0.904,2.269,1.858,3.766,0.996
2,656.819,2.421,1.583,3.885,0.997,2.252,2.143,4.915,0.84
2,658.443,2.104,1.886,3.972,0.73,2.088,1.967,5.091,0.84
2,658.505,2.642,1.695,4.919,0.816,1.961,1.664,4.356,0.732
2,659.729,2.566,1.811,4.25,0.777,2.4,1.875,3.983,0.766
2,660.146,2.276,1.516,5.002,0.894,2.197,1.776,4.584,0.795
2,660.222,2.209,1.82,4.527,0.885,1.908,1.852,4.677,0.964
2,660.5,2.05,2.122,4.014,0.89,2.333,1.585,3.918,0.996
2,661.82,2.475,1.932,3.707,0.762,2.188,1.546,3.8,0.76
2,661.9,1.997,1.633,4.956,0.987,2.265,1.522,4.306,0.885
2,663.528,2.558,2.132,4.588,0.734,2.36,1.8,4.75,0.807
2,664.53,2.501,1.679,3.63,0.78,2.548,1.761,3.983,0.858
2,664.881,2.503,2.057,5.103,0.99,2.334,1.619,4.128,0.91
2,665.247,2.114,1.629,3.691,0.833,1.951,1.899,4.95,0.856
