task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,231.769,2.622,2.091,3.885,0.756,2.433,2.014,3.654,0.995
2,232.614,1.885,1.956,4.742,0.861,2.329,1.544,3.642,0.788
2,234.066,2.195,2.105,4.86,0.99,1.912,1.903,3.835,0.996
2,234.654,2.381,1.705,4.247,0.742,2.163,2.012,3.819,0.896
2,234.886,2.078,2.137,4.311,0.972,2.401,1.91,3.98,0.818
2,235.161,1.892,1.795,4.219,0.807,1.944,1.909,4.279,0.933
2,235.894,2.51,1.612,3.692,0.777,2.54,1.662,4.474,0.816
2,236.194,2.481,1.712,4.511,0.787,2.552,1.681,5.097,0.838
2,238.216,2.052,1.865,3.64,0.96,1.904,1.804,3.922,0.856
2,238.238,2.011,2.051,3.964,0.839,2.565,2.035,4.914,0.839
2,238.704,2.408,1.545,4.062,0.932,2.223,2.078,3.77,0.756
2,240.511,1.904,1.891,5.091,0.805,2.308,1.658,4.379,0.771
2,240.722,2.169,1.9,3.783,0.8,2.403,1.858,4.649,0.807
2,240.93,2.437,1.74,3.936,0.996,2.037,2.067,4.285,0.79
2,241.029,2.549,1.899,4.83,0.852,2.479,1.591,4.589,0.88
2,241.499,2.079,2.112,4.098,1.015,1.969,1.705,4.723,0.792
2,243.038,2.51,2.122,4.112,0.843,2.065,1.684,3.74,0.803
2,243.142,2.605,1.964,4.406,0.941,2.614,2.067,4.137,0.912
2,243.559,2.446,1.52,4.631,0.93,2.192,1.967,4.256,0.969
2,243.899,2.258,1.955,4.492,0.95,2.589,1.862,4.111,0.738
2,244.123,2.547,1.861,4.01,0.989,1.969,1.96,4.978,0.848
2,244.419,2.368,1.543,4.18,0.795,2.582,1.757,4.815,0.94
2,245.942,2.082,1.545,4.087,0.773,2.209,1.898,4.642,0.975
2,247.373,2.222,1.679,3.838,0.898,2.581,1.908,4.219,0.964
2,247.868,2.027,2.033,4.727,0.963,1.994,1.886,4.374,0.821
2,247.998,1.912,1.982,4.106,0.722,2.596,1.966,4.44,0.917
2,248.514,2.074,1.636,4.928,0.822,2.277,1.995,3.726,0.914
2,249.337,2.098,1.866,5.111,0.763,2.483,2.126,3.679,0.807
2,250.035,1.916,1.596,5.028,0.727,2.505,2.128,4.062,0.928
2,250.299,2.302,1.517,3.722,0.848,2.587,2.059,3.955,0.75
2,250.58,2.164,1.512,4.207,0.969,1.904,1.597,5.119,0.996
2,251.522,2.614,1.956,4.028,0.84,2.061,2.04,4.919,0.995
2,251.771,1.959,1.91,4.996,1.018,2.269,1.723,3.939,0.787
2,251.959,2.16,1.636,4.492,0.771,2.625,1.999,4.207,0.779
2,252.048,2.429,1.78,4.93,0.74,2.398,1.859,4.663,0.72
2,252.624,2.32,1.99,4.692,0.913,2.042,1.768,4.152,0.899
2,253.321,2.599,1.557,4.651,0.825,2.391,1.732,3.627,0.914
2,253.807,2.013,1.644,4.782,0.8,2.008,1.833,4.935,0.757
2,255.108,2.415,1.863,4.334,0.865,2.251,1.841,4.335,0.902
2,255.462,2.582,1.516,3.835,0.794,2.582,1.633,4.935,0.842
2,256.086,2.313,2.059,4.031,0.95,2.298,1.695,5.068,0.736
2,256.185,2.644,1.972,4.855,0.959,2.422,1.947,4.93,1.007
2,257.181,2.467,1.83,4.504,0.937,1.87,1.844,3.966,0.937
2,258.704,2.467,1.866,5.123,0.833,2.222,1.907,5.048,1.002
2,259.961,2.599,1.892,4.462,0.971,2.258,1.909,3.795,0.946
2,260.222,2.426,1.884,4.861,0.94,2.542,1.63,4.005,0.91
2,260.998,2.574,1.992,4.346,0.727,1.984,2.012,4.267,0.84
2,261.718,2.316,1.686,4.649,1.016,2.574,1.565,4.229,0.722
2,261.885,2.246,2.067,5.022,0.769,2.001,1.866,4.535,0.775
2,261.897,2.601,2.01,4.176,0.787,2.094,2.12,4.52,1.002
2,262.407,2.447,2.113,4.661,0.933,2.197,2.143,4.97,0.72
2,262.64,2.281,1.758,4.492,0.737,2.137,1.794,3.657,0.75
2,262.821,2.03,1.933,4.299,0.72,2.197,1.848,4.527,0.887
2,263.239,2.114,1.776,5.004,0.954,2.4,1.676,4.286,0.925
2,265.241,2.364,2.0,5.101,0.839,2.197,1.691,4.135,0.964
2,265.624,2.095,1.804,3.893,0.874,2.099,2.022,3.642,0.96
2,266.246,2.182,1.762,4.647,0.91,2.268,1.74,5.053,0.99
2,266.425,2.223,1.671,4.283,0.785,2.268,1.757,4.933,0.807
2,266.532,2.566,1.881,4.83,0.758,2.058,2.112,3.915,0.722
2,266.758,1.997,1.865,4.307,0.835,2.581,2.082,4.128,0.747
2,267.499,2.508,2.084,4.977,0.736,2.435,1.953,4.44,0.987
2,267.765,2.45,2.13,3.708,0.885,2.45,1.7,4.803,1.014
2,268.277,1.905,1.544,4.219,0.719,2.268,1.785,4.914,0.888
2,271.313,2.238,2.005,5.029,0.91,1.889,1.949,4.975,0.835
2,273.195,1.943,2.122,4.768,0.74,2.447,1.84,4.388,1.006
2,273.454,1.892,1.723,4.111,0.89,2.503,1.926,4.521,0.751
2,274.112,2.116,1.654,4.324,0.741,2.494,2.068,4.44,0.765
2,274.392,2.128,2.047,3.738,0.803,2.184,2.022,4.187,1.008
2,275.186,2.129,1.66,4.564,0.864,2.297,2.034,4.441,0.757
2,276.506,2.207,1.767,4.673,0.937,2.492,2.067,4.692,0.938
2,278.661,2.562,1.694,4.706,0.941,2.612,2.039,4.024,0.928
2,279.186,1.905,1.544,4.629,0.961,2.157,1.765,4.771,0.778
2,279.403,1.888,1.866,4.444,0.989,2.39,1.889,5.028,0.77
2,279.588,2.277,2.132,4.469,0.786,2.197,1.576,5.005,0.828
2,279.97,2.482,1.96,4.5,0.771,1.912,1.548,4.038,0.756
2,281.32,2.172,1.849,4.907,0.981,1.935,1.622,3.898,0.843
2,281.351,2.413,1.824,5.047,0.72,2.104,1.914,4.591,0.839
2,281.417,2.348,2.133,4.392,0.882,1.898,2.144,4.736,0.881
2,283.003,2.456,1.64,4.226,0.72,2.104,1.781,3.654,0.914
2,283.173,2.227,1.512,4.56,0.771,2.279,1.679,4.22,0.755
2,283.819,1.89,1.859,5.103,0.965,2.605,1.605,4.317,0.847
2,284.461,2.187,1.789,3.675,0.726,2.272,1.59,3.799,0.87
2,284.992,2.19,2.13,3.63,0.817,2.377,2.035,4.1,0.734
2,285.928,1.99,1.919,4.673,0.972,2.054,1.711,4.611,0.898
2,286.105,2.095,1.535,4.315,0.837,2.628,1.933,4.584,0.925
2,286.214,2.112,1.544,4.527,0.741,2.342,1.897,4.268,0.758
2,286.933,2.325,1.941,3.624,0.982,2.541,2.037,4.584,0.97
2,286.988,2.465,1.567,3.997,0.961,2.375,1.553,4.311,1.017
2,287.299,1.961,1.949,4.187,0.908,2.132,1.891,4.821,0.91
2,287.976,2.625,1.889,4.24,0.837,2.189,2.027,4.334,0.9
2,288.04,2.629,1.932,3.714,0.934,2.259,1.544,3.926,0.797
2,288.232,2.408,2.02,4.444,0.722,2.516,2.027,4.05,0.731
2,288.335,2.54,1.526,4.588,0.989,1.875,1.691,4.344,0.833
2,289.141,1.886,2.046,4.111,0.782,2.001,1.903,4.344,0.941
2,289.371,1.893,2.132,4.06,0.738,2.54,1.716,4.401,0.858
2,289.416,2.323,1.767,4.695,0.969,2.552,1.557,4.014,0.881
2,289.77,2.062,2.112,4.151,0.852,1.944,1.967,3.922,0.871
2,290.896,1.99,1.768,4.797,0.736,2.252,2.033,3.737,1.016
2,291.388,2.45,1.777,3.859,0.923,2.094,1.949,3.708,0.92
2,291.661,2.255,1.802,4.626,0.931,2.246,1.747,5.016,0.746
2,291.906,2.266,1.97,4.433,0.772,2.086,1.587,4.623,0.931
2,292.123,2.485,2.039,4.961,0.841,1.956,1.803,3.972,0.913
2,292.131,2.361,1.917,3.975,0.945,2.105,1.83,4.243,0.774
2,292.288,2.631,1.848,4.527,0.738,1.982,1.899,4.612,0.881
2,292.469,2.151,1.906,3.97,0.804,2.479,1.697,4.557,0.759
2,293.55,2.479,1.579,4.795,0.839,2.246,2.078,4.935,0.883
2,294.984,2.361,1.746,4.902,0.746,2.228,1.862,4.995,0.915
2,295.323,2.642,1.736,4.894,0.953,2.348,1.953,3.807,0.881
2,295.595,2.277,1.992,3.803,0.734,1.907,1.82,3.978,0.88
2,295.711,2.14,1.784,4.149,0.926,2.549,2.04,4.874,0.839
2,296.761,2.161,1.758,4.174,0.927,1.997,1.767,4.542,0.895
2,296.774,2.511,1.852,4.166,0.745,2.063,2.006,4.324,0.774
2,297.474,2.577,1.798,4.331,0.883,1.98,1.912,4.245,0.83
2,298.61,2.51,2.126,4.855,0.73,1.928,1.542,4.797,0.794
2,298.711,2.495,1.822,4.915,0.951,2.63,2.132,4.83,1.001
2,300.826,2.611,1.591,4.93,0.8,2.223,1.679,3.792,0.938
2,302.006,2.024,1.83,4.651,0.988,2.181,1.547,3.685,0.821
2,302.521,2.2,1.76,4.456,0.856,2.075,1.666,5.05,0.982
2,303.513,1.994,1.591,4.768,0.816,2.345,1.797,3.831,0.917
2,304.605,2.231,2.105,4.678,0.979,2.514,1.669,3.642,1.005
2,304.972,2.269,1.88,4.838,0.729,2.341,2.132,4.361,0.892
2,306.492,2.198,1.615,4.498,0.88,2.127,1.908,3.763,0.904
2,306.617,2.296,1.588,4.643,0.982,2.187,2.133,4.472,0.886
2,307.739,2.164,1.833,4.568,0.912,2.09,2.091,4.978,0.841
2,308.339,2.479,1.862,5.098,0.916,1.948,2.143,5.103,0.73
2,308.798,2.542,1.61,5.029,0.747,2.079,1.716,4.768,0.835
2,309.042,2.295,2.054,4.123,0.806,2.527,1.802,3.819,0.858
2,309.439,2.063,1.722,4.902,0.806,2.213,1.625,4.944,0.734
2,312.097,2.633,1.917,4.123,0.746,2.196,2.133,3.826,0.961
2,314.035,2.501,1.829,4.142,0.999,2.169,2.064,3.834,0.88
2,314.329,2.309,1.821,4.372,0.831,2.114,1.609,4.651,0.807
2,314.611,1.88,1.96,4.207,0.861,2.309,1.865,4.715,0.96
2,315.246,2.547,1.768,5.037,0.847,2.514,1.902,4.394,0.786
2,315.352,2.628,2.069,3.721,0.928,2.313,1.635,4.089,0.775
2,315.792,2.063,1.767,4.993,0.728,2.055,2.007,4.226,0.754
2,315.983,2.008,2.076,3.915,0.798,1.89,1.636,3.93,0.872
2,316.678,2.428,2.125,4.541,0.769,2.114,1.532,4.695,0.816
2,318.357,2.276,1.651,4.401,0.878,2.545,2.127,3.731,0.874
2,318.591,1.972,1.626,4.118,0.877,2.498,2.002,3.732,0.886
2,320.316,2.186,1.565,5.076,0.954,2.134,1.811,4.392,0.913
2,321.222,2.319,2.127,3.835,0.732,2.302,1.956,4.344,0.989
2,322.43,2.625,1.743,4.95,0.954,2.115,1.974,4.838,0.81
2,323.255,2.202,2.027,3.79,0.984,2.617,1.836,3.721,0.911
2,323.581,2.092,2.125,5.097,0.938,1.946,1.908,5.116,0.933
2,323.852,2.625,2.115,5.05,0.728,2.36,1.565,4.315,0.929
2,324.211,2.391,1.887,4.965,1.016,2.439,1.595,4.72,0.941
2,324.723,2.343,1.664,4.832,1.014,1.904,1.512,4.237,0.981
2,325.883,1.876,1.59,5.084,0.902,1.914,1.967,4.893,0.866
2,326.87,2.05,1.824,4.017,0.971,1.925,1.836,3.804,0.891
2,326.96,2.167,2.02,4.832,0.995,2.052,1.614,3.911,0.926
2,327.363,1.88,1.925,3.831,0.951,1.923,1.821,4.029,0.982
2,328.419,1.966,1.529,4.332,0.771,2.616,1.805,4.181,0.89
2,329.23,2.231,1.935,4.18,0.826,2.169,1.753,4.872,0.785
2,330.736,1.971,1.686,3.828,0.82,2.613,1.531,3.972,0.749
2,331.632,2.194,1.936,3.693,0.738,2.605,1.667,5.025,0.995
2,331.754,2.063,2.084,4.9,0.721,2.06,1.589,4.469,0.809
2,334.625,2.587,1.819,4.9,0.915,2.251,1.861,3.744,0.92
2,335.381,2.118,1.714,3.848,0.73,2.248,1.84,3.854,0.863
2,336.0,2.187,1.705,4.2,0.893,2.416,1.869,3.675,0.868
2,337.571,1.959,1.871,3.978,0.88,2.094,1.902,4.137,0.928
2,337.686,2.224,1.613,3.803,0.98,2.164,1.875,4.641,0.829
2,339.312,2.443,1.867,4.611,0.737,2.408,1.96,4.84,0.921
2,341.622,2.537,1.678,4.907,0.763,2.466,2.017,4.613,0.892
2,342.584,2.218,1.789,4.465,0.763,2.51,1.935,3.983,0.836
2,342.673,2.364,1.828,4.677,0.854,2.624,1.995,5.083,0.949
2,342.798,2.549,1.985,3.978,0.9,2.295,1.544,4.18,0.738
2,342.96,2.64,1.944,4.897,0.837,2.408,1.605,3.812,0.765
2,344.11,2.207,1.871,3.813,0.851,2.352,1.757,4.97,0.791
2,345.133,2.043,1.627,4.869,0.926,2.218,1.636,5.098,0.914
2,348.292,2.568,1.733,3.772,0.766,2.223,1.619,4.256,0.92
2,348.868,2.256,1.606,4.238,0.833,2.232,1.648,4.24,0.913
2,348.896,2.144,1.869,4.931,0.75,2.277,1.632,4.887,0.95
2,349.277,1.905,1.733,4.304,0.9,2.526,1.929,4.742,0.719
2,349.921,2.639,1.53,3.973,0.823,2.341,1.625,4.005,0.727
2,350.253,2.544,1.953,3.658,0.988,2.631,1.804,4.469,0.93
2,350.345,2.226,2.022,4.198,0.806,1.984,1.665,3.94,0.807
2,351.802,2.042,1.882,4.641,0.926,2.181,1.604,3.657,0.965
2,353.267,2.121,1.879,4.379,0.779,2.27,2.089,4.307,0.957
2,353.568,2.264,1.963,4.568,0.975,2.073,1.776,4.18,0.779
2,354.146,2.586,1.938,4.848,0.8,2.462,1.758,4.37,0.893
2,354.282,2.115,1.739,3.642,0.815,2.466,2.01,4.871,0.997
2,354.573,1.979,1.758,5.073,0.719,2.182,1.575,4.944,0.933
2,354.799,2.405,2.078,3.932,0.893,1.891,1.723,3.948,0.911
2,356.027,2.564,1.532,4.179,0.946,1.91,1.868,4.478,0.8
2,356.638,1.982,1.792,4.48,0.849,2.542,2.001,4.626,0.952
2,357.552,2.128,1.596,4.024,1.015,2.112,1.609,4.37,1.007
2,358.012,2.642,2.122,3.985,0.765,2.554,1.722,4.816,0.864
2,358.349,2.503,1.676,3.783,0.821,1.905,1.636,4.268,0.893
2,359.762,1.932,1.6,5.083,0.934,1.969,2.12,5.004,0.897
2,359.949,2.312,1.567,4.501,0.953,1.99,2.005,3.744,0.732
2,360.693,1.882,2.005,4.001,0.895,2.629,1.614,4.656,0.905
2,360.763,2.629,2.025,4.584,0.819,2.421,2.124,5.06,0.996
2,360.954,2.128,1.889,3.635,0.82,2.074,1.545,4.983,0.928
2,362.159,1.98,2.012,4.5,0.804,2.469,1.974,3.953,0.851
2,362.832,2.187,1.792,4.344,0.82,1.926,1.58,4.855,0.773
2,363.256,2.277,1.92,4.135,0.863,2.587,1.588,4.647,0.956
2,363.58,2.334,1.82,4.178,0.929,2.391,1.665,4.886,0.92
2,363.702,2.312,1.746,3.852,0.962,2.514,1.633,3.886,0.755
2,364.412,2.514,1.561,4.944,1.009,1.888,1.63,4.801,1.018
2,364.898,2.545,2.053,3.997,0.793,2.155,2.065,3.954,0.865
2,365.629,1.921,2.029,4.466,0.77,2.222,1.719,4.746,0.821
2,366.458,1.891,2.025,3.75,0.911,2.492,1.769,5.088,1.005
2,368.029,2.013,1.585,4.178,0.969,2.277,1.979,4.927,0.758
2,368.265,2.437,1.916,4.245,0.748,2.333,2.024,4.729,0.916
2,368.711,2.008,1.636,3.962,0.75,2.443,1.787,4.848,0.783
2,368.89,1.88,1.743,5.037,1.018,2.179,1.604,4.14,0.848
2,370.733,2.314,1.664,4.944,0.727,1.929,2.03,4.079,0.923
2,370.922,2.605,2.113,3.93,0.856,2.474,1.609,3.85,0.961
2,371.242,2.298,1.88,3.797,0.852,2.388,1.529,4.809,0.763
2,371.535,1.888,1.721,4.072,0.909,2.263,1.967,3.733,0.866
2,371.616,2.421,1.779,4.95,0.732,2.514,1.927,4.978,0.924
2,371.81,2.633,1.84,4.642,0.881,2.076,2.032,5.123,0.87
2,372.385,2.176,1.76,4.629,0.781,2.255,2.07,4.587,0.765
2,372.579,2.495,2.113,3.835,0.738,2.188,1.648,3.626,0.866
2,373.702,2.469,1.984,5.043,0.782,2.298,1.776,5.123,1.011
2,374.424,2.633,1.67,5.063,0.987,2.008,1.673,4.174,0.747
2,375.29,2.105,1.544,5.121,0.749,2.308,2.089,4.983,0.885
2,376.028,2.155,1.768,4.351,0.777,2.042,1.714,4.768,0.735
2,376.414,1.992,1.917,4.384,0.901,2.39,1.984,3.93,0.886
2,376.716,1.99,2.091,3.897,0.989,2.272,1.955,3.921,0.917
2,377.212,2.34,1.662,3.835,0.832,2.182,1.76,4.826,0.981
2,378.554,2.505,1.579,4.222,0.73,1.893,1.804,4.49,0.839
2,378.645,1.902,2.097,5.127,0.9,2.415,1.844,4.498,0.931
2,379.003,2.277,1.659,4.033,0.882,2.15,1.789,3.951,0.72
2,379.085,1.881,1.823,4.37,0.999,1.89,1.753,3.873,0.797
2,380.479,1.956,1.83,4.729,0.911,2.52,1.966,5.103,0.771
2,381.132,2.633,1.83,4.891,0.836,2.236,1.99,4.784,0.93
2,381.178,2.605,1.789,5.092,0.745,2.615,1.69,4.793,0.925
2,381.589,2.488,1.813,4.905,0.845,2.099,1.989,5.057,0.926
2,381.591,2.477,1.841,5.076,1.007,2.118,1.62,4.228,0.849
2,381.662,2.533,1.843,4.727,0.88,2.19,1.641,3.659,0.744
2,382.361,2.645,2.144,4.307,0.745,2.513,1.61,4.37,0.726
2,382.646,2.443,1.528,4.765,0.815,2.218,2.133,4.111,0.963
2,383.085,2.266,1.602,4.06,0.934,2.295,1.82,4.179,0.799
2,383.112,2.36,1.52,5.052,0.803,2.187,2.119,4.167,0.734
2,383.614,2.554,1.791,3.752,0.79,2.309,1.632,4.344,0.833
2,384.276,1.932,1.811,4.222,0.847,2.056,1.671,4.768,0.921
2,384.915,1.897,1.819,4.815,0.822,2.587,2.113,3.93,0.907
2,384.937,2.596,2.017,4.477,0.917,2.272,2.025,4.089,0.758
2,385.227,2.439,1.875,3.975,0.816,2.116,2.067,4.614,0.996
2,386.181,2.343,1.753,4.46,0.744,2.194,2.026,4.33,0.948
2,386.937,1.913,1.801,5.056,0.906,2.222,1.686,4.062,0.719
2,387.384,1.961,2.028,4.855,0.809,2.386,1.535,4.062,0.839
2,388.746,2.29,1.636,4.444,0.742,2.319,1.898,4.739,1.015
2,389.572,2.316,2.02,4.462,0.884,2.231,2.126,4.504,0.966
2,389.591,2.397,2.127,3.69,0.91,1.87,1.641,5.037,0.953
2,390.008,2.006,1.919,4.929,0.765,2.549,1.55,4.803,0.912
2,390.534,2.241,1.561,3.714,0.88,2.137,1.839,4.225,0.744
2,390.952,2.03,1.927,3.77,0.798,2.465,2.107,4.312,0.843
2,391.227,2.028,2.028,3.722,0.76,1.907,1.73,3.766,0.795
2,391.727,1.982,2.067,4.629,0.987,2.252,1.565,4.72,0.754
2,391.887,2.446,1.694,4.51,1.0,2.257,1.689,4.894,0.822
2,392.915,2.079,2.143,3.772,0.934,2.491,2.032,3.932,0.791
2,393.703,2.157,1.953,4.433,0.938,2.509,1.657,4.605,0.732
2,394.843,2.462,1.833,3.793,0.801,2.646,2.079,4.194,0.818
2,396.519,2.316,1.529,4.059,0.928,2.028,1.852,4.462,0.806
2,396.764,2.361,2.127,3.807,0.829,2.471,1.892,3.624,0.785
2,397.296,2.116,1.897,3.63,0.739,2.222,1.619,5.121,0.975
2,399.368,1.973,1.776,4.225,0.805,2.086,1.582,4.673,0.866
2,401.121,2.436,1.747,4.248,0.836,2.109,2.069,4.002,0.998
2,401.218,2.404,1.512,4.37,0.769,2.384,1.953,4.975,0.929
2,402.837,2.438,2.111,4.535,0.821,2.118,1.715,4.495,0.798
2,403.365,1.891,1.554,4.466,0.987,2.535,1.818,3.893,0.975
2,404.203,2.215,1.889,4.004,0.738,2.281,1.861,3.752,0.885
2,404.791,2.526,1.575,4.934,0.893,1.943,1.698,4.685,0.933
2,405.116,1.972,1.545,5.069,0.89,1.951,1.598,3.807,1.01
2,405.172,1.913,1.612,3.675,0.963,2.129,1.895,4.086,0.953
2,407.277,2.207,1.795,3.751,0.913,2.079,1.649,4.627,0.839
2,408.523,1.875,1.606,4.119,0.916,2.475,1.886,3.97,0.815
2,408.776,1.889,1.56,4.369,0.83,1.97,1.72,4.928,0.89
2,408.851,2.189,1.678,4.665,1.004,2.226,2.05,4.196,0.746
2,408.937,2.417,1.936,4.275,0.834,2.222,1.9,4.541,0.735
2,409.802,2.424,1.978,4.658,1.005,1.978,1.856,4.209,0.916
2,410.314,2.281,1.907,3.948,0.937,2.094,1.644,3.653,0.983
2,411.804,2.225,1.684,4.729,0.938,2.118,1.931,4.714,0.883
2,412.098,2.243,2.058,4.841,0.888,2.228,2.06,4.465,0.982
2,412.203,2.059,1.767,3.737,0.992,2.136,2.053,3.962,0.963
2,412.701,2.424,1.785,4.269,0.744,2.537,2.064,4.702,1.009
2,415.434,2.011,1.587,3.807,0.841,2.373,2.075,3.679,0.808
2,416.111,2.586,1.73,4.247,0.851,2.306,1.758,4.987,0.966
2,417.455,2.283,2.081,5.021,0.913,2.556,1.792,3.707,0.899
2,417.586,2.27,1.694,5.029,0.935,2.631,2.059,5.003,0.74
2,418.312,2.167,2.028,3.77,0.736,2.625,1.557,4.014,0.744
2,418.712,2.222,1.705,4.312,0.733,2.262,1.776,3.775,1.005
2,420.734,2.251,2.087,4.356,1.004,2.161,2.059,5.063,0.928
2,420.785,2.176,1.825,4.612,0.736,2.495,1.599,4.135,0.945
2,421.168,2.14,2.071,5.028,0.896,2.184,1.887,4.846,0.856
2,423.491,2.428,1.973,4.957,0.865,2.016,1.597,4.002,0.797
2,423.783,1.965,2.07,3.915,0.747,1.912,2.02,4.591,0.85
2,424.101,1.966,1.691,4.686,0.836,2.076,1.99,4.05,0.829
2,424.378,2.301,1.67,3.823,0.781,2.059,1.597,4.149,0.813
2,424.895,2.492,1.688,3.785,0.878,2.361,1.55,4.472,0.811
2,426.023,2.311,2.03,5.004,0.816,2.417,1.999,5.056,0.933
2,426.223,1.897,1.636,5.121,0.87,2.295,1.892,4.977,0.901
2,427.18,2.15,1.984,4.999,0.937,2.341,1.762,4.275,0.98
2,428.402,2.501,1.852,4.245,0.923,2.368,1.585,4.374,0.745
2,428.589,2.403,1.695,3.795,0.866,2.436,1.854,4.841,0.727
2,432.596,2.075,1.565,4.501,0.834,2.382,1.711,4.001,1.015
2,435.545,2.198,2.142,3.744,0.916,1.912,1.571,5.037,0.785
2,436.677,2.625,1.982,3.861,1.015,1.922,1.682,3.978,0.805
2,437.94,2.554,1.959,3.903,0.931,2.329,1.831,4.61,0.752
2,437.964,2.298,1.612,4.462,0.815,2.466,1.666,3.908,0.899
2,438.192,1.935,1.801,4.478,0.79,2.571,1.666,4.621,1.002
2,439.278,2.246,1.673,4.191,0.863,2.016,1.858,4.33,0.819
2,439.702,2.277,1.556,5.121,0.997,2.16,1.554,4.143,0.945
2,440.554,2.341,1.721,4.406,0.874,2.343,1.937,3.652,0.783
2,440.847,2.51,1.927,3.708,0.885,2.059,2.13,4.798,0.969
2,441.152,2.442,2.091,3.955,0.79,2.58,1.76,4.269,0.763
2,441.259,2.382,1.673,3.997,0.888,2.151,1.884,3.823,0.899
2,441.609,2.341,2.122,4.605,0.852,2.079,1.774,4.187,0.995
2,441.843,2.019,1.6,4.905,0.952,2.143,2.087,3.653,0.744
2,441.991,2.519,1.753,4.821,0.752,1.926,1.753,4.695,0.888
2,442.336,1.912,1.671,4.768,0.847,1.94,1.622,3.828,0.975
2,443.375,2.173,1.609,4.193,0.786,2.27,1.528,4.452,0.899
2,446.107,2.637,1.666,4.768,1.007,2.633,2.137,4.638,0.727
2,446.627,2.511,2.098,4.643,0.937,2.099,1.935,3.675,0.82
2,446.655,2.329,2.122,4.356,0.962,2.361,1.651,4.604,0.775
2,447.268,1.912,1.621,4.767,0.889,2.122,1.747,3.987,0.837
2,448.586,2.617,1.776,3.632,0.932,2.293,1.746,4.869,0.852
2,449.218,2.361,1.873,5.03,0.977,2.283,1.56,4.401,0.841
2,451.058,1.943,1.726,4.406,1.002,2.238,2.006,4.957,0.968
2,451.084,1.979,2.069,4.982,0.93,2.554,1.872,4.79,0.913
2,451.284,2.019,1.589,3.898,0.911,2.541,1.985,3.631,0.77
2,451.974,2.364,2.105,3.908,0.822,2.384,2.089,4.864,0.769
2,452.598,1.903,2.044,4.987,0.885,2.48,1.52,3.804,0.914
2,452.767,2.041,1.569,3.713,0.964,2.086,2.098,4.596,0.766
2,454.514,2.582,1.759,4.007,0.966,2.629,2.006,4.495,0.913
2,454.784,2.625,1.592,4.269,0.791,2.251,2.059,4.081,0.863
2,455.087,1.938,1.735,5.048,0.845,1.979,1.966,4.226,0.96
2,455.386,2.315,1.802,4.848,0.954,2.248,1.587,3.975,0.973
2,455.976,2.565,1.563,4.446,0.776,2.017,1.527,4.014,0.72
2,455.979,2.554,2.128,4.739,0.966,2.577,1.909,3.624,1.002
2,456.495,2.4,1.621,4.674,0.831,2.348,1.894,4.623,0.852
2,457.589,2.276,1.636,4.529,0.912,2.063,1.953,4.446,0.842
2,458.041,1.905,1.682,4.451,0.911,2.438,2.087,3.86,0.96
2,458.164,2.503,2.113,4.191,0.993,1.938,1.99,3.789,0.895
2,459.382,1.907,1.773,4.455,0.931,2.013,2.133,3.674,0.996
2,459.602,2.57,1.571,3.721,0.972,1.91,1.766,4.374,0.923
2,460.171,1.895,1.698,3.997,0.946,2.629,2.084,3.632,0.726
2,460.728,1.93,1.656,4.581,0.805,1.921,1.68,4.995,0.895
2,461.321,2.386,1.879,4.346,0.882,2.252,1.565,4.816,0.727
2,462.423,2.483,1.792,5.001,0.826,2.629,1.895,3.707,0.768
2,462.516,2.17,2.028,4.941,0.996,2.294,1.659,4.533,0.944
2,464.98,2.277,1.935,3.768,0.765,2.063,1.948,4.466,0.744
2,466.52,2.301,1.819,3.776,0.733,2.348,1.721,4.187,0.728
2,467.504,2.157,2.039,4.332,0.935,1.883,1.96,3.635,0.975
2,468.056,2.422,1.512,3.662,0.924,2.434,1.592,4.983,0.732
2,468.774,2.381,2.13,4.465,0.886,1.873,1.63,4.515,0.794
2,469.244,2.183,2.06,4.855,0.745,2.491,1.544,4.599,0.941
2,469.788,1.945,2.045,5.025,0.859,2.496,1.609,4.474,0.889
2,469.837,2.208,1.686,3.826,0.769,1.969,2.091,4.344,0.969
2,470.016,1.904,1.785,4.907,0.997,2.195,1.617,3.714,0.794
2,470.96,1.9,2.039,4.701,0.976,2.556,1.649,4.515,0.8
2,471.59,2.639,1.567,3.797,0.881,2.63,1.734,3.734,0.877
2,471.636,2.301,1.801,4.678,0.738,2.256,1.92,5.073,0.914
2,472.335,2.31,1.863,4.033,0.904,1.91,1.609,4.83,0.937
2,473.089,2.095,2.104,4.392,0.758,2.19,1.82,4.563,0.9
2,473.226,2.27,1.758,4.719,0.952,2.268,2.047,4.563,0.822
2,473.994,2.044,1.938,5.048,0.732,2.629,1.924,4.177,0.941
2,474.191,1.935,1.861,4.656,0.955,2.115,1.844,4.886,0.85
2,474.411,2.55,2.127,3.85,0.729,2.523,1.757,4.98,0.932
2,474.792,2.231,2.107,4.143,0.848,2.433,1.909,4.935,0.799
2,475.937,2.05,1.793,4.946,0.995,2.498,1.66,4.024,0.744
2,476.109,2.2,1.593,3.632,0.85,2.343,1.633,3.876,0.988
2,476.407,2.234,1.828,4.359,0.946,1.946,2.022,5.111,0.786
2,480.639,2.569,1.658,3.626,0.91,2.613,1.656,4.135,1.0
