task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,251.089,2.12,1.721,4.948,0.756,1.912,1.826,3.774,0.807
2,251.741,2.1,1.895,3.898,0.893,2.484,1.528,4.22,0.73
2,252.956,1.9,2.084,4.58,0.882,2.213,2.127,4.236,0.822
2,253.871,2.377,1.867,4.447,0.883,1.893,2.132,3.978,0.98
2,253.88,2.118,1.644,3.79,0.775,1.978,2.013,4.929,0.985
2,253.975,2.157,1.669,3.93,0.886,2.109,1.583,4.549,0.843
2,254.227,2.343,1.836,3.706,0.89,2.617,1.864,4.948,0.763
2,254.644,2.408,2.089,4.501,0.87,2.191,1.765,3.992,0.799
2,255.416,2.562,2.059,3.873,1.014,1.912,1.562,4.05,0.74
2,255.617,2.554,2.022,3.828,0.928,2.381,1.702,4.365,0.833
2,255.886,2.617,1.733,5.029,0.771,2.197,1.908,4.306,0.73
2,255.968,2.345,1.757,3.827,0.913,2.316,2.127,3.921,0.784
2,256.373,1.992,2.121,3.975,0.935,2.045,1.869,4.29,0.747
2,256.388,2.016,1.733,4.767,0.864,2.134,1.673,4.235,1.002
2,257.262,1.906,1.636,5.063,0.771,2.544,1.726,3.628,0.726
2,259.921,2.166,1.766,4.614,0.882,2.373,1.797,3.701,0.818
2,260.385,2.447,1.726,5.095,0.738,2.523,1.679,4.93,0.821
2,260.584,2.261,1.929,3.897,0.954,2.547,1.827,4.793,0.946
2,261.046,2.537,1.73,3.859,0.995,1.888,1.799,4.283,0.999
2,261.437,2.409,1.992,4.905,0.744,2.231,1.898,4.841,0.736
2,261.691,2.316,1.688,4.098,0.724,2.027,1.644,3.966,0.899
2,261.837,2.135,2.089,4.213,0.87,1.897,1.765,4.504,0.832
2,263.065,2.088,1.565,5.056,0.907,2.246,1.671,4.123,0.897
2,263.228,2.201,1.767,3.658,0.982,1.973,2.032,4.227,0.913
2,263.237,2.251,1.63,3.878,0.931,2.466,1.891,4.444,0.727
2,263.374,2.569,1.779,4.37,0.728,2.013,1.754,4.269,0.886
2,264.198,1.935,1.999,4.076,0.747,2.135,1.73,3.761,0.772
2,264.455,2.073,2.04,3.77,0.866,1.929,1.654,4.18,0.794
2,266.255,2.272,1.679,4.679,0.843,2.013,1.661,3.918,0.897
2,266.8,1.875,1.838,3.628,0.95,2.035,1.986,4.383,0.844
2,268.352,2.619,1.571,4.44,0.765,2.639,1.769,3.647,0.88
2,268.713,2.571,1.753,4.033,0.933,2.425,2.0,4.768,0.921
2,268.756,1.973,1.871,4.833,0.964,1.926,1.716,3.633,0.738
2,270.048,1.932,1.994,4.975,0.89,2.024,1.517,4.902,0.969
2,270.405,2.562,1.512,3.63,0.985,2.518,1.598,4.024,0.745
2,270.883,2.05,1.65,4.029,0.795,1.868,1.982,4.356,0.786
2,271.593,2.187,1.591,3.831,0.968,2.155,2.081,3.705,0.772
2,271.594,2.615,1.801,4.237,0.75,2.408,1.635,5.074,0.908
2,272.057,2.628,1.708,3.797,0.755,2.602,1.963,4.007,0.775
2,272.174,2.469,1.641,3.876,0.78,2.51,1.583,4.714,0.76
2,272.477,2.295,1.612,3.827,0.9,2.046,1.887,3.975,0.722
2,273.454,1.891,1.676,5.002,0.915,2.39,1.868,3.785,0.834
2,273.527,1.91,1.787,4.647,0.873,2.138,1.544,4.226,0.89
2,273.813,2.181,2.056,3.95,0.968,2.05,1.516,3.653,1.005
2,274.31,2.629,1.525,5.069,0.731,2.603,1.991,4.929,0.718
2,274.52,2.129,1.665,3.921,0.815,2.308,2.081,4.321,0.738
2,274.709,2.456,1.991,4.759,0.966,2.631,2.059,4.098,0.845
2,275.324,2.566,1.966,3.63,0.729,2.005,1.671,4.871,0.753
2,277.369,1.888,2.081,3.772,0.885,2.592,1.792,4.61,0.933
2,277.644,1.943,1.781,3.972,0.75,1.893,1.964,5.069,0.856
2,277.996,2.529,1.953,5.005,0.84,1.94,1.787,4.774,0.839
2,278.514,2.375,1.858,3.863,0.73,2.136,2.059,4.269,0.925
2,278.888,1.891,1.863,4.861,0.792,2.131,1.936,4.174,0.807
2,279.078,2.079,1.844,4.516,0.889,2.127,1.83,3.911,0.754
2,279.86,2.392,1.698,4.855,0.728,2.58,1.904,4.081,0.738
2,279.988,1.964,1.53,3.978,0.869,1.872,2.069,4.712,0.738
2,280.662,2.475,1.98,4.313,0.946,2.465,1.966,5.034,0.991
2,280.743,2.259,1.743,4.193,0.786,2.354,1.753,3.662,0.956
2,281.815,2.622,2.057,4.399,0.973,2.295,2.013,4.109,0.995
2,283.717,2.422,2.105,4.447,0.77,2.397,1.875,4.344,0.94
2,284.839,2.298,2.113,5.01,0.904,2.181,1.776,3.983,1.015
2,284.937,2.386,2.068,4.851,0.971,1.89,1.517,3.744,0.969
2,286.355,2.565,1.904,5.074,1.0,2.243,1.917,3.897,0.829
2,289.2,2.09,2.055,3.743,0.773,2.443,1.862,3.741,0.969
2,289.683,2.2,2.044,4.909,0.9,2.629,1.6,3.67,0.732
2,291.484,1.9,2.091,4.956,1.016,2.577,1.96,4.661,1.01
2,292.399,1.867,1.52,3.925,0.753,2.548,1.913,4.739,0.829
2,294.146,2.063,2.045,3.642,0.907,2.231,1.96,4.944,0.73
2,294.307,2.635,1.82,3.932,0.995,2.099,2.126,4.645,0.896
2,294.334,1.903,2.068,4.736,0.961,2.502,1.906,3.774,1.007
2,294.441,2.003,2.105,4.85,0.772,2.462,1.533,4.542,0.733
2,295.079,1.894,1.872,3.772,0.786,1.908,1.629,4.638,0.99
2,297.077,2.197,1.657,3.936,0.914,2.197,1.856,5.003,0.833
2,297.478,1.885,1.565,3.685,0.86,2.464,1.999,3.789,0.885
2,298.028,2.156,1.512,4.062,0.809,2.176,1.853,4.999,0.847
2,298.423,2.151,1.943,4.679,0.961,2.055,1.829,4.089,0.977
2,298.834,2.104,1.802,4.768,0.967,2.361,1.818,5.085,1.005
2,301.126,2.079,2.113,4.9,0.742,2.14,1.942,4.289,0.762
2,302.183,1.94,2.109,4.447,0.745,2.19,2.04,3.992,0.964
2,303.301,2.013,1.836,4.585,0.816,1.91,1.931,3.658,0.719
2,305.914,1.959,1.919,4.778,0.895,2.208,1.612,4.818,0.998
2,307.868,2.341,1.765,4.195,0.74,2.45,1.995,3.984,0.914
2,308.14,2.611,1.671,4.581,0.914,2.011,1.63,4.721,0.924
2,309.152,2.297,1.831,3.648,0.895,2.61,1.984,4.455,0.916
2,309.607,2.045,1.656,4.313,0.938,2.404,1.686,4.177,0.733
2,309.623,2.453,2.089,4.275,0.741,1.938,1.83,4.226,0.885
2,310.416,2.442,1.88,4.059,0.881,2.279,2.084,5.048,0.829
2,310.55,2.416,2.011,4.151,0.756,2.016,1.799,4.997,0.794
2,311.069,2.207,1.658,4.42,0.993,2.633,1.544,4.652,0.997
2,312.515,2.361,1.526,4.597,0.998,2.265,1.829,4.283,0.925
2,312.806,2.438,1.575,4.196,0.862,2.625,2.039,3.861,1.018
2,314.586,2.115,2.069,5.099,0.78,2.483,1.636,4.529,0.81
2,314.866,1.985,2.119,4.555,1.01,2.014,1.595,4.739,0.759
2,315.128,2.063,2.081,3.911,0.863,2.309,1.726,4.088,0.846
2,315.139,2.173,1.991,4.542,0.911,2.398,2.125,4.359,0.978
2,315.294,2.17,1.597,4.572,0.836,2.625,2.032,4.886,0.984
2,316.494,2.319,1.617,4.334,0.766,2.523,1.538,3.67,0.845
2,316.744,2.256,1.762,5.05,0.986,1.912,1.897,4.951,0.777
2,317.619,2.417,1.824,4.739,0.771,2.024,1.716,5.127,0.932
2,317.649,2.183,1.989,4.031,0.822,2.412,2.007,3.701,0.847
2,318.522,2.496,1.979,4.258,0.981,2.277,1.823,5.043,0.917
2,319.189,2.308,2.112,3.838,1.014,2.308,2.028,5.083,0.753
2,319.736,2.059,1.571,5.11,0.729,2.394,1.83,4.492,0.941
2,320.492,2.332,1.935,3.848,0.83,2.137,1.667,5.028,0.909
2,320.847,1.93,2.029,3.624,0.866,2.076,1.738,4.189,0.87
2,321.316,2.308,1.949,3.774,0.963,2.388,2.007,4.846,1.01
2,322.456,2.121,1.805,4.22,0.747,2.556,1.526,4.313,0.801
2,323.296,2.388,2.124,4.52,0.907,2.592,1.82,4.317,0.817
2,323.418,2.076,1.557,4.987,0.914,2.128,1.579,4.727,1.015
2,325.837,2.063,2.138,4.501,0.941,2.166,1.794,4.308,0.836
2,327.668,1.886,2.081,4.033,0.9,1.904,2.13,4.25,0.759
2,329.207,1.99,2.071,4.778,0.984,2.386,1.544,3.893,0.83
2,329.686,1.904,1.664,4.243,0.748,2.024,1.657,4.855,0.817
2,330.112,1.927,1.64,3.827,0.791,1.99,1.72,4.174,0.917
2,330.574,2.381,1.92,4.907,0.823,2.209,1.984,4.357,0.839
2,331.032,2.446,1.716,4.739,1.008,2.474,1.633,5.111,0.804
2,331.559,2.108,1.82,3.709,0.855,2.003,1.773,4.848,0.907
2,333.725,2.194,2.039,3.854,0.736,2.488,1.783,3.714,0.987
2,334.32,2.46,1.912,4.344,0.917,2.33,1.63,4.665,0.839
2,335.168,1.933,1.546,4.119,0.993,2.4,1.548,3.714,0.756
2,336.149,2.558,2.132,3.82,0.766,2.318,1.787,4.793,0.842
2,336.486,2.301,1.697,4.062,0.836,2.513,1.615,4.268,0.946
2,338.719,2.258,1.545,4.368,0.836,2.625,2.006,4.58,0.963
2,339.372,1.982,1.555,5.111,0.936,2.483,1.931,3.898,0.744
2,340.067,2.026,2.137,4.983,0.901,2.483,2.101,4.873,0.799
2,340.433,1.996,1.547,3.701,0.803,2.527,1.844,4.22,0.758
2,340.457,1.982,1.891,4.746,0.968,2.592,2.059,4.848,0.911
2,342.858,1.996,1.563,4.595,0.736,2.629,1.991,4.024,0.726
2,343.025,1.971,1.674,3.71,1.018,2.075,1.963,4.283,0.932
2,343.594,2.316,1.658,3.738,0.87,2.099,1.658,4.118,0.988
2,344.394,2.459,1.862,4.995,0.839,2.264,1.862,4.04,0.993
2,345.44,2.569,2.122,4.44,0.815,2.238,1.845,4.515,0.866
2,346.743,1.92,1.828,4.255,0.815,2.496,1.748,4.366,0.877
2,346.83,2.122,1.664,4.226,0.784,2.269,1.526,5.119,0.79
2,347.525,2.364,2.105,4.778,0.834,2.411,1.557,3.992,0.809
2,348.837,2.635,1.925,3.783,0.745,2.397,1.856,4.975,1.002
2,348.997,2.226,2.123,4.406,0.805,2.377,1.96,3.86,0.963
2,349.066,2.455,1.956,4.498,0.971,1.912,1.561,3.985,0.807
2,350.721,2.348,1.967,4.344,0.952,2.196,1.596,4.245,0.821
2,351.372,2.381,1.706,3.693,0.725,1.99,1.846,4.286,0.747
2,352.514,2.188,1.8,4.915,0.847,2.11,1.621,4.756,0.88
2,353.018,1.876,1.862,4.832,1.002,2.27,1.671,4.95,0.961
2,353.082,2.296,1.932,4.039,0.946,2.122,1.739,3.712,0.842
2,353.187,2.599,1.947,4.259,0.808,2.079,1.904,4.182,0.806
2,354.102,2.008,1.856,4.651,0.746,1.904,1.953,4.61,0.834
2,354.328,1.882,2.088,3.789,0.776,2.252,1.94,4.269,0.808
2,355.467,1.935,1.648,4.162,0.787,2.255,1.987,4.079,0.794
2,355.879,2.503,1.875,4.595,0.817,2.408,1.632,4.841,0.735
2,356.505,1.892,1.649,4.989,0.989,2.492,1.671,4.83,0.794
2,357.736,1.948,1.908,4.842,0.818,2.243,1.943,3.652,0.926
2,357.988,2.255,1.815,4.803,0.868,2.281,1.655,4.974,0.787
2,358.228,2.209,1.912,3.903,0.74,2.229,1.966,4.596,0.779
2,358.646,1.885,1.9,4.929,0.734,1.912,2.109,5.127,0.839
2,359.209,2.079,1.708,3.93,0.977,2.298,1.831,4.511,0.774
2,360.15,2.636,1.527,4.266,0.802,1.883,1.919,3.831,0.819
2,362.131,2.391,1.847,4.308,0.885,1.866,1.531,3.642,0.925
2,362.655,1.871,1.776,3.948,0.926,2.016,1.546,4.58,0.799
2,362.899,2.023,1.815,3.702,0.981,2.297,1.823,4.256,0.841
2,363.578,1.883,2.032,3.628,0.826,2.339,1.578,3.978,0.898
2,364.587,2.63,1.567,4.307,0.878,2.482,1.747,3.783,0.908
2,366.844,2.492,1.701,3.997,0.863,2.131,1.598,4.307,0.747
2,367.562,2.179,1.99,5.021,0.933,2.341,1.801,3.67,0.794
2,368.508,2.066,1.967,4.56,0.785,2.302,1.772,3.954,0.975
2,368.69,2.004,1.651,4.379,0.979,1.92,1.591,4.243,0.912
2,370.43,2.045,1.54,4.504,0.98,2.281,1.83,3.626,0.837
2,370.941,2.625,2.034,5.056,0.76,1.948,2.144,3.738,0.969
2,373.586,2.03,1.875,4.641,0.952,2.099,1.801,3.964,0.771
2,373.916,1.903,2.07,4.374,0.883,2.017,1.749,4.086,0.975
2,375.061,2.045,1.821,4.189,0.809,2.443,1.649,4.041,0.897
2,375.129,2.059,1.974,3.834,0.841,2.597,1.96,4.578,0.787
2,376.995,2.277,2.084,4.125,0.812,2.456,2.059,4.919,0.807
2,377.892,1.89,1.852,4.886,0.999,1.893,1.789,4.677,0.883
2,378.383,2.514,1.792,4.987,0.845,2.24,2.007,3.7,0.738
2,379.45,2.011,2.007,4.612,0.732,1.91,1.655,4.51,0.986
2,379.568,2.418,1.757,4.549,0.969,2.262,1.8,3.667,0.806
2,380.652,1.98,1.555,5.057,0.964,1.888,1.856,4.658,0.738
2,381.074,1.871,1.695,3.98,0.819,2.164,1.895,3.626,0.982
2,381.652,2.295,1.625,3.657,0.73,2.39,2.026,4.56,0.726
2,381.868,2.103,1.781,3.861,0.774,2.382,2.002,3.635,1.007
2,382.442,2.249,1.662,4.767,0.912,2.192,1.853,4.774,0.753
2,384.262,2.13,2.088,4.9,0.912,1.903,1.61,3.831,1.0
2,384.599,1.886,2.07,4.64,0.76,1.904,1.761,4.673,0.944
2,384.882,2.405,1.852,3.766,0.989,2.019,2.039,4.295,0.888
2,384.941,2.544,2.002,4.869,0.753,1.946,2.054,3.885,0.857
2,386.063,1.911,1.598,3.812,0.997,2.094,1.884,4.768,0.843
2,386.142,2.226,2.095,4.462,0.988,2.1,2.082,4.798,0.965
2,387.372,1.933,1.56,4.59,0.933,2.117,1.519,4.465,0.871
2,387.376,2.392,1.656,3.751,0.897,1.888,1.674,3.978,0.732
2,390.138,2.534,1.583,3.702,0.933,2.351,1.743,4.995,0.888
2,391.331,2.044,1.579,3.912,0.967,2.534,2.087,4.167,0.868
2,391.408,2.147,1.784,5.115,0.885,1.905,1.77,4.901,0.996
2,392.052,2.582,1.562,5.116,0.996,2.269,2.059,5.069,0.722
2,392.382,2.646,1.875,4.721,1.0,2.36,1.935,5.025,0.912
2,392.399,2.12,1.718,3.951,0.745,2.369,1.917,3.93,0.921
2,392.999,2.062,1.636,3.912,0.895,2.529,2.075,4.597,0.986
2,393.528,2.2,2.005,4.584,1.009,1.88,1.536,3.77,0.96
2,394.484,1.922,1.806,3.826,0.917,2.104,1.747,4.934,0.9
2,394.491,2.172,1.836,4.826,0.839,1.898,1.767,4.315,0.737
2,396.423,2.079,1.645,4.332,0.763,2.011,1.843,3.835,1.015
2,396.623,2.263,1.55,4.052,0.777,2.039,2.055,4.909,0.729
2,396.824,2.215,1.746,5.076,0.98,2.518,1.733,4.416,0.866
2,397.502,2.186,1.787,3.951,0.735,2.49,1.758,4.604,0.82
2,398.544,2.394,1.795,4.614,0.867,2.26,1.726,4.599,0.924
2,398.875,2.361,1.787,4.248,0.889,2.281,1.953,4.72,0.916
2,399.054,2.509,1.984,3.98,0.751,2.256,1.836,3.94,0.821
2,400.049,1.883,2.022,4.743,0.88,2.46,1.619,3.915,0.733
2,400.427,2.534,1.994,3.954,0.901,2.368,1.861,5.088,0.79
2,400.587,2.43,1.562,4.2,0.815,2.136,1.845,4.029,0.751
2,400.613,2.491,1.701,4.721,0.78,2.295,2.111,4.052,0.866
2,401.149,1.912,2.051,3.999,0.982,2.329,1.667,4.815,0.852
2,401.753,2.104,1.739,4.613,0.745,2.333,1.659,4.591,0.919
2,406.086,2.156,1.606,4.462,0.819,2.209,1.654,3.658,0.736
2,406.326,2.501,2.078,4.383,1.013,2.161,1.605,4.85,0.815
2,406.646,2.411,1.99,4.014,0.752,1.912,1.92,3.744,0.763
2,406.77,2.438,1.923,4.958,0.963,1.926,2.032,4.418,0.745
2,407.432,2.098,1.948,4.039,0.814,2.383,1.735,4.014,0.833
2,407.927,2.2,1.684,4.83,0.867,1.929,1.532,3.658,0.928
2,408.466,2.058,2.007,3.632,0.84,2.337,1.544,4.145,0.787
2,408.469,2.224,1.641,3.921,0.995,2.504,1.649,4.915,0.981
2,409.047,2.446,1.869,4.521,1.006,2.022,1.527,4.195,0.925
2,409.059,2.529,1.92,4.555,0.778,2.272,1.581,4.365,0.931
2,409.402,2.109,2.09,4.59,0.763,2.481,1.918,4.399,1.002
2,410.421,2.181,1.587,3.696,0.938,2.352,2.13,4.24,0.776
2,410.534,2.167,1.74,5.016,0.742,2.623,2.098,3.667,0.914
2,411.414,2.22,1.944,4.947,0.898,2.35,1.823,4.695,0.724
2,412.092,2.188,1.925,3.69,0.904,2.485,2.0,4.338,1.015
2,412.181,2.337,1.654,3.985,0.844,2.027,2.068,4.269,0.895
2,412.674,2.329,1.956,4.995,0.9,2.2,1.935,3.97,0.897
2,413.053,2.238,2.095,4.226,0.965,2.037,2.122,4.226,0.73
2,414.004,2.341,1.519,3.66,0.766,2.51,1.975,4.057,0.988
2,414.238,2.447,1.781,4.394,0.883,2.119,1.951,4.777,0.856
2,414.29,2.295,1.599,4.715,0.861,2.302,1.813,3.726,1.015
2,414.858,2.298,2.105,4.76,0.904,2.023,2.002,5.016,0.863
2,415.236,1.865,2.065,4.581,0.737,2.321,1.852,3.936,0.856
2,416.328,2.231,1.641,3.983,0.944,2.422,1.612,3.86,0.841
2,417.393,2.571,1.971,3.7,0.771,2.238,1.701,4.602,0.828
2,417.734,2.08,1.596,4.46,0.874,2.382,1.956,3.951,0.938
2,418.54,2.279,2.027,3.768,0.982,2.215,1.967,3.775,0.996
2,419.061,2.26,1.516,4.325,0.962,1.972,2.113,4.975,0.987
2,421.116,1.868,1.92,5.127,0.753,2.14,1.608,4.927,0.785
2,422.077,2.32,1.803,4.82,0.999,2.625,1.588,5.022,0.938
2,422.379,1.912,1.545,4.729,0.947,2.383,2.117,5.087,0.801
2,422.749,2.301,1.595,4.04,0.822,2.332,2.07,4.602,0.885
2,422.788,2.104,1.834,5.063,0.821,2.392,1.664,4.088,0.969
2,424.401,2.014,2.068,4.64,0.961,1.994,1.839,4.765,0.86
2,424.709,2.319,1.629,3.649,0.736,1.881,1.543,4.769,0.799
2,424.993,2.079,1.795,4.891,0.902,2.169,1.819,4.685,0.833
2,427.275,2.633,1.863,3.763,0.964,2.505,1.757,3.647,0.997
2,427.995,2.421,1.99,4.307,0.759,2.381,1.852,5.101,1.004
2,430.712,2.256,1.736,3.777,0.777,2.099,1.606,4.973,0.807
2,432.079,2.304,1.879,3.855,0.926,2.306,1.533,4.797,0.874
2,432.119,1.971,1.75,4.007,0.859,2.492,2.054,3.627,0.852
2,432.159,2.498,1.98,5.1,0.753,2.585,1.936,4.142,1.012
2,433.093,2.318,1.82,3.647,0.774,2.438,1.533,4.602,1.018
2,434.93,2.308,1.999,3.987,0.721,2.231,2.059,4.384,0.998
2,435.954,2.455,1.916,5.034,0.838,1.914,1.909,4.384,0.984
2,436.37,1.891,2.073,4.623,0.946,2.257,1.583,4.813,0.77
2,436.84,2.52,1.897,4.793,1.005,2.577,1.931,4.365,0.837
2,437.022,2.329,1.76,4.855,0.99,2.622,2.037,5.05,0.92
2,437.074,2.027,1.768,4.275,0.799,1.907,1.794,5.074,0.794
2,437.145,1.93,1.609,4.535,0.77,1.976,1.606,4.894,0.912
2,438.533,2.476,2.084,3.683,0.898,2.443,1.775,4.331,0.855
2,438.739,2.251,1.889,4.446,0.882,1.914,1.903,5.028,0.839
2,439.026,2.276,2.095,4.721,0.881,2.135,2.104,4.621,1.014
2,439.107,2.394,1.951,4.434,0.896,2.527,1.596,4.813,0.924
2,439.157,1.912,1.545,4.492,0.892,2.03,1.935,3.976,0.941
2,439.997,2.043,1.96,5.101,0.815,2.059,1.953,3.772,0.858
2,440.029,2.571,1.918,4.268,0.972,2.072,1.862,5.06,0.954
2,440.409,2.0,1.543,4.592,0.79,2.361,2.113,5.088,0.972
2,440.495,2.163,1.892,4.982,0.75,2.164,1.856,4.29,0.938
2,440.533,2.418,2.035,5.056,0.906,1.985,1.74,3.807,1.016
2,441.661,2.643,1.888,3.722,0.753,2.256,1.945,4.379,0.815
2,442.536,2.004,1.943,3.647,0.928,2.628,1.648,4.394,0.719
2,442.937,2.234,2.03,4.456,0.814,2.645,2.099,4.613,0.734
2,442.981,2.592,1.791,3.795,0.829,2.182,1.561,4.989,0.906
2,444.087,2.283,1.609,4.797,0.851,2.341,1.787,4.33,0.838
2,444.324,2.191,1.547,4.571,0.956,2.208,1.882,5.076,0.785
2,444.499,2.056,1.825,4.275,0.973,2.435,1.838,4.801,0.884
2,445.562,2.333,1.829,5.005,0.788,2.506,1.52,4.317,0.946
2,446.017,2.313,1.892,5.057,0.94,2.364,1.783,4.989,0.753
2,446.675,2.341,1.578,3.985,0.775,2.103,1.545,3.71,0.949
2,447.26,2.549,1.532,4.915,0.812,2.252,2.121,3.86,0.926
2,448.721,2.364,2.054,3.63,1.003,2.533,1.914,4.813,0.889
2,449.047,2.226,1.754,3.653,1.011,2.006,1.821,3.632,0.914
2,449.089,2.135,1.626,4.308,0.807,2.54,1.966,4.039,0.998
2,450.89,2.095,1.684,4.144,0.83,2.295,1.967,3.793,0.769
2,451.56,2.558,1.808,5.016,0.878,2.279,2.12,4.383,0.891
2,451.946,2.632,1.734,5.127,0.901,2.585,1.882,4.982,0.888
2,452.283,2.45,1.985,3.897,0.92,1.982,2.115,4.44,0.796
2,452.348,2.063,2.123,3.648,0.878,2.161,2.029,4.742,0.898
2,455.698,1.964,1.598,4.22,0.815,2.296,1.619,4.372,0.967
2,456.247,2.296,1.801,4.871,0.988,2.64,1.747,4.893,0.791
2,457.16,2.26,1.665,4.122,0.809,2.442,2.056,4.024,0.881
2,457.439,1.908,1.656,3.95,1.014,2.433,2.108,4.797,0.83
2,458.041,2.617,1.812,4.167,0.83,2.121,1.563,3.74,0.862
2,458.701,2.642,2.032,4.396,0.73,2.626,1.629,4.408,0.885
2,459.685,2.038,1.959,4.777,0.818,2.428,2.057,4.466,0.982
2,460.279,2.345,2.13,3.682,0.828,2.637,2.104,4.37,0.984
2,460.659,2.138,1.764,4.267,0.97,2.143,1.575,4.317,0.833
2,460.826,2.181,1.849,4.135,0.798,1.883,1.563,4.383,0.97
2,461.395,2.188,1.869,4.304,0.975,2.073,1.96,3.792,0.889
2,462.8,2.166,2.006,4.321,0.751,2.323,2.067,3.875,0.828
2,465.174,2.059,2.04,4.582,0.736,2.2,1.937,4.855,0.722
2,465.798,2.409,1.654,4.372,0.91,2.37,1.991,4.162,0.97
2,466.193,2.122,1.836,4.465,1.001,1.93,2.067,4.692,0.934
2,467.195,2.537,1.987,4.836,0.92,2.505,1.891,4.626,0.807
2,467.199,2.491,1.626,4.37,0.956,2.555,1.651,3.713,0.926
2,468.351,2.469,1.602,3.658,0.923,2.022,1.561,3.658,1.011
2,468.376,2.266,1.739,3.912,1.003,2.086,1.917,5.127,0.732
2,469.763,2.27,1.853,4.774,0.991,1.902,1.917,5.002,0.899
2,470.468,1.902,1.53,4.504,0.856,2.167,1.591,3.964,0.769
2,471.36,2.351,1.628,4.152,0.841,2.315,2.027,3.707,0.727
2,471.464,2.008,1.858,4.771,0.747,2.017,2.113,3.869,0.937
2,472.789,2.019,1.758,5.092,0.894,1.916,1.655,4.474,0.924
2,472.991,2.294,1.732,4.962,0.745,2.321,1.776,3.705,0.868
2,473.152,1.905,1.667,4.181,0.766,2.19,1.759,4.24,0.765
2,473.212,2.337,1.902,4.622,0.914,2.624,1.605,4.304,0.914
2,473.5,2.361,2.104,4.236,0.731,1.954,1.656,3.976,0.972
2,473.784,2.191,1.883,3.772,0.938,2.562,1.688,4.909,0.976
2,473.894,2.075,1.909,4.295,0.863,1.972,2.03,4.975,0.946
2,474.486,2.278,1.632,4.871,0.93,2.495,1.684,4.42,0.753
2,475.41,2.056,1.512,4.498,0.996,2.333,1.612,4.703,0.991
2,475.999,2.405,1.902,4.83,0.752,2.14,1.743,4.331,0.871
2,476.48,2.607,1.845,4.51,0.998,2.348,1.965,3.934,0.906
2,476.544,1.865,1.843,4.308,0.9,2.037,1.666,4.602,0.777
2,476.859,2.319,1.532,4.265,0.815,1.98,1.769,4.589,0.881
2,477.868,2.25,1.906,4.226,1.007,2.457,1.824,4.344,0.801
2,478.282,2.268,1.96,5.013,0.821,2.496,1.826,4.149,0.841
2,478.837,2.548,1.627,4.729,0.966,2.222,1.584,4.51,0.996
2,479.362,2.31,1.946,4.516,0.796,2.465,1.686,4.65,0.8
2,481.491,2.459,1.665,4.06,0.728,2.368,1.884,4.455,1.013
2,483.616,2.182,1.894,5.05,0.808,2.384,1.897,3.807,0.954
2,484.121,2.196,2.073,4.958,0.929,2.23,1.576,4.944,0.953
2,484.597,2.259,1.52,5.025,0.958,2.433,2.008,4.585,0.916
2,485.799,2.143,1.97,4.777,0.839,2.119,1.63,3.744,0.735
2,486.597,2.57,1.808,4.989,0.97,2.422,1.73,5.127,0.75
2,487.127,2.118,1.585,4.251,0.882,2.563,1.958,4.936,0.836
2,488.711,2.475,1.774,4.227,0.75,2.589,1.537,3.738,0.995
2,489.136,2.294,1.764,4.51,0.794,2.477,1.96,5.112,0.785
2,491.776,2.333,1.575,4.65,0.844,2.341,1.926,4.338,0.726
2,492.088,2.585,1.633,4.595,0.72,2.607,2.137,3.64,0.818
2,492.202,2.001,1.625,4.727,0.813,1.898,1.641,4.868,0.975
2,493.064,2.118,1.949,4.886,0.952,2.498,2.012,4.727,0.832
2,493.99,2.202,1.677,4.295,0.794,2.016,1.879,3.893,0.795
2,496.391,2.172,1.873,3.921,0.74,2.307,1.869,4.58,0.997
2,496.924,2.434,1.615,4.598,0.85,2.537,2.027,4.769,0.839
2,497.139,2.109,1.914,5.095,0.98,2.397,2.081,5.063,0.792
2,497.731,2.348,1.979,4.24,0.901,2.408,2.068,3.631,0.976
2,497.822,2.586,1.671,4.441,0.86,2.58,2.037,4.837,1.01
2,497.854,2.255,2.022,5.01,0.869,2.409,1.516,4.123,0.932
2,497.901,1.897,1.585,3.97,0.985,2.052,2.022,3.966,0.904
2,498.22,2.427,1.526,4.64,0.848,2.272,1.961,4.504,0.982
2,498.403,2.308,2.023,4.556,0.949,1.918,1.657,4.838,0.859
2,499.027,2.398,1.953,3.635,0.985,2.27,1.983,3.737,0.863
2,499.153,2.192,1.984,4.97,0.74,2.361,1.546,4.727,0.908
2,499.165,2.485,2.138,3.743,0.775,2.063,2.036,3.77,0.842
2,499.409,1.943,1.749,4.087,0.941,2.269,1.538,4.466,0.967
2,499.686,2.412,1.527,4.975,0.992,2.382,1.526,4.869,0.747
2,501.208,1.898,1.946,4.582,0.9,2.456,1.847,4.914,0.9
2,501.887,2.476,1.553,4.145,0.829,2.51,1.787,4.079,0.833
2,502.354,2.119,1.73,5.092,0.839,2.017,1.691,3.834,1.007
2,502.712,2.615,1.984,3.709,0.773,2.616,2.054,4.568,0.867
2,503.334,1.94,2.04,3.659,0.741,2.138,1.586,4.01,0.743
2,504.38,2.311,1.618,4.275,0.75,1.897,2.122,3.726,0.732
2,504.69,2.492,1.529,5.052,0.772,1.875,1.597,4.024,0.732
2,505.213,2.181,1.547,4.085,0.722,2.495,2.132,4.002,0.776
