task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,237.207,2.368,1.734,4.863,0.937,2.181,1.512,4.289,0.745
2,237.43,2.2,2.107,3.63,0.798,2.182,1.648,4.21,0.795
2,237.906,1.943,1.99,4.759,0.996,2.085,1.789,4.345,0.808
2,237.908,2.479,2.033,5.005,0.808,2.024,1.671,4.086,0.903
2,239.906,2.617,2.108,3.894,0.77,1.969,1.804,4.98,1.002
2,240.067,2.408,2.064,4.75,0.753,1.903,1.818,4.226,0.816
2,240.306,1.993,1.688,3.819,0.738,2.056,1.746,3.893,0.822
2,240.851,2.57,1.811,4.42,0.733,2.352,1.732,4.401,0.912
2,241.242,2.297,2.108,4.907,0.804,2.562,1.811,3.722,0.842
2,242.234,2.262,1.736,4.259,0.792,2.569,2.141,4.259,0.839
2,242.357,2.276,1.836,4.821,0.887,2.297,1.846,3.852,0.989
2,243.712,2.368,1.916,4.838,0.936,2.252,1.964,4.592,0.883
2,245.282,2.416,1.82,4.247,0.951,2.329,1.985,4.474,0.849
2,245.599,1.914,1.966,4.041,0.891,2.481,1.695,4.714,0.78
2,247.07,2.491,1.956,4.96,0.9,2.465,1.519,4.982,0.843
2,247.996,1.945,2.005,4.109,0.965,2.476,1.935,4.584,0.982
2,248.598,1.973,1.569,4.002,0.934,2.277,1.614,4.002,0.88
2,248.621,2.427,1.648,4.914,0.841,2.554,1.649,4.109,0.771
2,249.487,2.488,1.512,3.64,0.998,1.973,2.088,3.669,0.864
2,252.175,2.321,1.804,4.266,0.965,2.549,1.666,4.49,0.745
2,254.065,2.422,2.071,4.04,0.732,2.155,1.738,5.085,0.971
2,254.506,2.182,1.861,5.087,0.839,2.633,1.732,4.848,0.91
2,254.656,2.241,1.864,3.864,0.79,2.361,2.054,5.046,0.824
2,254.725,2.4,1.791,4.797,0.72,1.902,1.543,4.128,0.797
2,254.93,2.319,1.794,4.515,0.87,1.87,1.827,3.779,0.815
2,255.201,2.466,1.636,4.972,0.744,2.15,1.743,3.954,0.998
2,255.533,1.912,1.854,4.033,0.749,2.38,2.12,4.996,0.919
2,255.756,2.462,1.947,4.674,0.896,1.897,2.04,4.527,0.966
2,256.802,1.982,1.538,3.772,0.971,2.504,2.084,4.365,0.769
2,258.549,2.361,1.72,3.953,1.007,2.513,1.576,3.975,0.846
2,261.217,2.139,1.978,5.076,0.849,2.2,1.654,3.682,0.93
2,261.328,2.371,1.705,3.635,0.995,2.34,1.657,3.68,0.946
2,261.381,1.98,2.108,3.714,0.803,1.871,1.869,4.292,0.972
2,262.64,2.315,1.74,4.097,0.911,2.514,1.791,4.462,0.911
2,262.724,2.041,1.636,4.331,0.83,1.948,1.602,3.834,0.952
2,263.981,1.993,1.655,3.813,0.969,1.956,1.545,3.658,0.951
2,264.468,2.2,1.585,5.001,0.846,1.883,2.06,4.887,0.933
2,265.951,2.556,1.792,3.939,0.863,1.997,1.574,3.731,0.763
2,266.452,2.361,1.897,4.965,0.873,2.06,1.991,4.462,0.803
2,267.021,2.57,1.985,4.097,1.018,2.192,2.127,4.773,0.728
2,267.44,2.323,2.059,4.267,0.863,2.321,1.641,4.268,0.775
2,268.101,2.073,1.702,4.885,0.738,2.482,1.557,5.1,0.952
2,269.235,2.447,2.142,4.125,0.769,2.426,1.999,3.741,0.858
2,269.285,2.509,1.875,5.01,0.742,1.894,1.917,3.911,0.91
2,269.305,2.26,1.659,5.021,0.773,2.183,1.946,4.706,0.894
2,269.793,2.416,1.545,4.535,0.744,1.912,2.014,3.772,0.776
2,271.584,2.003,1.789,3.649,0.806,2.525,1.917,3.662,0.931
2,271.755,2.054,1.628,4.887,0.893,1.883,2.094,4.974,0.774
2,273.838,1.873,1.836,5.119,0.995,2.305,1.99,3.774,0.93
2,275.271,1.982,1.519,4.33,0.892,2.27,1.605,3.926,0.839
2,275.55,1.95,1.598,4.797,0.744,2.533,1.56,4.964,0.826
2,276.089,2.117,1.732,4.765,0.738,2.333,2.036,4.252,0.75
2,276.232,2.169,2.032,4.929,0.796,2.604,1.786,3.63,0.941
2,277.649,2.201,1.609,3.985,0.932,2.361,2.03,4.128,0.832
2,277.705,1.883,1.887,4.919,0.895,2.14,1.813,3.978,0.744
2,278.329,1.918,1.935,3.8,0.944,2.506,1.775,3.803,0.965
2,278.376,2.315,2.022,4.37,0.921,2.381,1.665,3.958,0.982
2,278.997,2.332,1.546,4.511,0.782,2.341,1.869,3.679,0.987
2,280.015,2.568,1.925,4.024,0.923,2.579,1.907,4.75,0.975
2,280.758,2.447,1.843,4.933,0.968,2.225,1.795,3.86,0.998
2,280.883,2.2,1.619,4.338,0.829,2.582,2.022,4.587,1.002
2,281.993,2.361,1.709,3.671,0.884,2.256,1.519,4.625,0.822
2,282.325,2.571,1.889,4.773,0.897,2.223,1.912,3.913,0.991
2,282.427,2.311,1.826,4.563,0.809,1.938,1.861,4.226,0.75
2,282.487,2.046,1.858,4.441,0.724,2.287,1.908,5.06,0.801
2,282.954,2.617,2.032,4.409,0.784,1.943,2.032,4.944,0.995
2,283.4,2.542,2.059,5.133,0.791,2.039,1.906,4.37,0.893
2,284.925,2.412,1.691,4.477,0.844,1.97,1.819,4.115,0.749
2,285.158,2.297,1.794,4.24,0.724,2.215,2.065,5.098,0.964
2,285.265,2.417,1.63,4.253,0.748,2.285,2.012,4.462,0.87
2,285.34,2.258,1.61,4.701,0.998,2.106,1.844,3.63,0.995
2,285.417,2.46,2.014,3.978,0.844,2.151,2.022,4.372,0.76
2,285.786,2.063,1.688,4.919,0.846,1.966,1.974,5.004,0.97
2,286.165,2.566,1.795,4.868,0.861,2.1,1.923,4.772,0.874
2,287.05,2.05,1.636,4.793,0.999,2.401,1.628,4.584,1.0
2,287.887,2.329,1.598,4.739,0.739,2.132,1.732,3.831,0.972
2,288.277,2.194,1.957,4.109,0.728,2.512,1.829,3.642,0.909
2,288.512,2.523,1.776,4.299,0.971,1.913,1.649,3.624,0.928
2,288.682,2.011,1.681,4.304,0.91,2.394,1.687,4.292,0.834
2,288.964,2.476,1.966,4.771,0.756,2.548,1.803,4.464,1.006
2,289.706,2.442,1.856,3.701,0.923,1.983,1.746,3.77,0.991
2,289.752,2.293,1.987,4.999,0.76,2.636,2.089,5.013,0.955
2,292.139,2.473,1.669,4.64,0.948,2.252,1.963,4.626,1.0
2,292.368,2.236,1.681,3.898,0.838,2.095,1.582,3.743,0.775
2,292.933,1.902,1.868,3.97,0.851,2.258,2.065,4.05,1.014
2,293.009,2.348,1.73,3.624,0.831,2.151,1.964,3.926,0.864
2,294.124,2.29,2.111,3.964,0.913,1.897,1.783,4.836,0.811
2,294.345,2.296,2.009,4.999,0.756,2.209,1.819,4.535,0.834
2,294.517,2.381,2.006,4.062,0.975,1.92,2.091,4.666,0.806
2,294.607,2.462,1.721,3.706,1.008,2.59,2.121,4.433,0.988
2,295.081,2.341,2.068,3.726,0.764,2.024,2.057,4.934,0.822
2,296.009,2.045,2.107,3.864,0.83,2.427,2.054,4.643,0.855
2,296.111,2.494,1.65,4.37,0.995,2.552,1.588,3.97,0.998
2,297.824,2.533,2.054,3.978,0.963,2.176,1.812,4.768,0.748
2,297.905,1.878,2.07,4.2,0.79,1.888,2.057,4.685,0.841
2,298.109,1.966,1.547,4.111,1.011,2.333,2.051,4.743,0.996
2,299.044,2.492,1.826,4.52,0.821,2.061,1.7,4.369,0.817
2,299.805,1.913,1.733,3.674,0.753,2.532,1.923,4.029,0.997
2,300.706,2.491,1.96,4.331,0.75,1.89,2.014,5.133,0.759
2,300.935,2.277,2.057,4.227,0.982,2.227,1.734,4.229,0.967
2,301.572,2.32,1.821,3.652,0.863,1.993,1.933,4.861,0.821
2,301.783,2.544,1.82,4.999,0.944,2.475,1.561,5.056,0.936
2,302.299,2.052,1.739,5.099,0.751,2.503,1.912,4.841,0.748
2,303.24,1.923,1.595,4.082,0.923,2.005,1.749,3.926,0.928
2,304.723,2.573,1.695,4.614,0.963,2.1,1.63,4.162,0.933
2,307.351,2.581,1.548,3.854,0.758,2.295,1.951,5.1,0.847
2,307.771,2.215,1.726,3.681,0.738,2.532,1.609,3.875,0.975
2,308.143,2.234,2.105,3.848,0.753,2.57,1.862,3.707,0.739
2,308.195,1.883,1.775,4.56,0.77,2.277,1.544,4.144,1.002
2,308.802,1.944,2.0,4.014,0.947,2.481,1.912,4.478,0.752
2,308.992,1.95,1.898,4.002,0.73,2.534,1.766,4.085,0.96
2,310.364,2.557,1.794,3.797,0.969,2.155,2.111,4.975,0.832
2,311.001,2.537,1.906,4.311,0.844,2.11,1.695,3.852,0.725
2,311.952,2.587,2.057,4.279,0.861,2.479,2.075,4.995,0.848
2,314.492,2.541,2.03,3.897,0.81,2.2,1.949,3.799,0.787
2,314.93,2.329,2.113,3.702,0.998,2.506,1.867,4.999,0.96
2,316.117,2.466,1.982,4.881,0.867,2.285,2.141,4.2,0.925
2,317.894,2.46,2.089,4.125,0.931,2.566,1.914,4.817,0.957
2,318.538,2.019,1.9,4.866,0.733,1.885,1.628,4.338,0.924
2,318.89,1.902,1.537,4.784,0.928,2.248,1.925,4.933,0.728
2,319.331,2.108,1.684,4.227,0.938,2.485,1.767,4.089,0.847
2,319.79,2.319,1.913,4.222,0.993,2.332,1.921,3.707,0.886
2,319.87,2.238,1.793,4.152,0.799,2.502,1.561,4.2,0.9
2,319.948,1.891,1.662,4.466,0.987,2.574,1.6,4.226,0.904
2,320.155,2.157,2.017,4.346,0.843,2.094,1.926,4.189,0.722
2,321.278,1.916,1.863,5.032,0.885,1.898,1.635,4.962,1.005
2,322.572,1.971,1.834,4.44,0.829,1.97,1.862,3.997,0.79
2,322.599,2.565,1.76,4.289,0.736,2.118,1.956,4.15,0.793
2,323.209,2.533,1.919,4.663,0.835,1.9,2.122,4.666,0.998
2,324.181,2.587,2.127,4.727,0.821,2.138,1.609,3.954,0.763
2,324.811,2.343,1.556,4.557,0.786,2.181,1.736,4.25,0.844
2,324.884,2.209,1.52,3.778,0.933,2.636,1.758,3.92,0.737
2,324.91,1.872,1.966,4.227,0.72,2.045,1.732,4.649,0.994
2,325.669,1.943,1.919,4.392,0.91,2.596,1.792,3.847,0.867
2,326.845,2.03,2.025,5.004,0.805,2.384,1.859,4.805,0.83
2,326.994,2.491,1.554,4.356,1.0,2.173,1.983,4.011,0.741
2,327.043,2.277,1.869,4.793,0.799,2.325,1.83,3.763,0.747
2,328.136,2.416,1.862,4.269,0.852,2.409,1.824,4.389,0.953
2,328.44,2.128,1.764,4.612,0.719,1.979,1.533,5.111,0.904
2,329.001,2.188,2.098,4.344,0.895,1.898,1.52,3.804,0.852
2,329.77,2.617,1.532,4.793,0.758,2.587,1.919,4.821,0.77
2,331.284,2.278,1.666,4.965,0.963,2.37,1.83,3.657,0.783
2,331.622,2.529,2.059,4.785,0.948,2.327,1.514,5.133,0.849
2,331.66,2.549,1.739,3.632,0.756,2.084,2.098,4.765,0.987
2,331.919,1.876,1.673,3.835,0.809,2.181,1.636,3.659,1.01
2,332.305,2.327,2.108,4.125,0.947,2.15,1.811,4.795,0.944
2,333.237,2.222,1.677,4.131,0.806,2.264,2.104,4.283,0.839
2,333.298,2.368,2.032,4.174,0.999,2.564,1.989,3.773,0.768
2,333.981,2.094,1.723,4.841,0.849,2.073,1.917,3.785,0.824
2,335.365,2.329,1.854,4.357,0.817,2.548,1.583,4.088,0.873
2,335.614,2.645,1.52,4.661,0.844,1.922,1.548,4.498,0.88
2,335.843,2.008,2.104,5.111,0.976,2.587,1.722,3.681,0.884
2,336.002,1.979,1.654,3.679,0.948,1.91,1.967,3.632,0.852
2,336.049,2.388,1.868,3.662,0.908,2.302,1.586,4.809,0.795
2,337.184,2.571,1.522,3.632,0.956,2.198,1.648,4.599,0.914
2,337.553,2.335,1.78,4.685,0.895,2.209,1.906,4.56,0.831
2,338.687,1.935,1.678,4.014,0.877,2.013,1.644,5.053,0.776
2,339.057,2.58,1.777,4.304,0.771,2.392,1.725,4.156,0.815
2,339.402,2.14,2.122,4.542,0.989,2.633,1.738,3.82,0.931
2,340.084,2.29,2.039,4.289,0.87,2.023,2.03,3.732,0.983
2,340.277,2.095,1.785,4.283,0.792,2.164,1.597,4.76,0.758
2,341.151,2.293,2.079,3.691,1.002,2.466,1.895,4.649,1.013
2,341.391,2.249,1.767,3.714,0.8,2.308,1.735,3.731,0.968
2,341.413,2.155,1.75,4.661,0.869,1.885,2.085,4.433,0.98
2,342.508,2.368,1.789,3.934,0.933,2.269,1.846,3.701,0.869
2,343.917,2.006,1.752,3.783,0.788,2.028,1.912,3.984,0.97
2,344.681,1.921,2.034,4.621,0.829,2.063,2.104,4.56,0.836
2,344.749,2.368,1.762,5.083,0.946,2.394,2.009,3.696,0.809
2,345.313,2.416,1.575,3.642,0.868,2.464,1.94,4.774,0.763
2,345.787,1.903,1.665,4.135,0.839,2.332,1.844,3.679,0.793
2,345.855,2.361,1.999,3.649,0.969,2.17,1.617,4.128,0.886
2,346.22,2.243,2.03,4.37,0.984,1.905,1.886,4.44,1.007
2,347.092,2.57,1.949,4.933,0.797,2.391,1.936,4.253,0.831
2,347.52,2.207,2.07,4.227,0.752,1.916,1.823,3.955,0.995
2,349.016,2.628,1.589,4.283,0.785,2.208,1.909,4.245,0.808
2,349.798,2.345,1.94,3.885,0.956,1.996,2.005,3.939,0.753
2,349.992,1.952,1.533,3.831,0.989,2.15,2.071,4.714,0.982
2,351.141,2.052,2.026,4.798,0.743,2.236,1.52,4.478,0.917
2,352.185,2.142,2.029,4.465,0.968,1.937,1.999,4.312,0.866
2,353.559,2.635,1.52,4.742,0.938,2.135,1.955,5.037,0.791
2,353.85,2.643,1.514,4.097,0.883,2.427,1.597,4.283,1.017
2,354.174,2.645,1.795,5.011,0.744,2.048,1.636,3.912,0.769
2,354.517,2.155,1.695,4.686,0.914,2.222,2.078,4.078,0.946
2,355.646,2.488,1.759,4.317,0.758,2.64,2.12,4.919,0.995
2,358.149,2.187,2.002,4.245,0.967,1.897,1.836,5.005,1.011
2,358.655,2.337,1.584,4.826,0.88,2.477,1.789,4.795,0.98
2,358.676,2.446,1.644,5.098,0.733,2.496,1.878,3.66,0.954
2,359.564,1.948,2.084,4.46,0.748,2.192,1.517,4.82,0.75
2,359.846,2.115,1.671,4.032,0.73,2.311,1.776,3.922,0.912
2,362.79,2.526,2.047,4.289,0.809,2.279,1.606,3.948,0.817
2,362.819,2.456,1.53,4.283,0.897,1.97,2.089,5.043,0.799
2,362.858,2.465,1.555,4.714,0.797,2.479,1.791,4.692,0.843
2,363.067,2.258,2.057,4.841,0.72,2.332,1.913,5.052,0.885
2,363.604,2.602,1.621,3.873,0.774,2.06,2.098,4.286,0.741
2,363.852,2.155,1.654,3.861,0.808,2.531,1.982,3.647,0.986
2,364.853,2.447,1.987,3.823,1.002,2.601,1.761,4.944,0.91
2,365.131,2.629,1.806,4.59,0.981,2.017,2.03,3.984,0.77
2,365.823,2.619,2.079,4.592,0.811,2.072,1.938,4.596,0.753
2,366.348,2.234,1.821,3.912,0.753,2.457,1.547,4.004,0.774
2,366.455,2.26,2.005,3.915,0.848,2.197,2.064,4.081,0.791
2,367.408,2.453,1.753,3.756,0.973,2.439,1.664,3.671,0.993
2,367.731,2.526,1.88,4.014,0.847,2.138,1.914,4.614,0.94
2,369.797,2.488,1.733,4.44,0.745,1.948,2.053,4.841,0.933
2,370.923,2.206,1.721,3.926,0.742,2.281,1.726,4.589,0.902
2,370.943,1.882,1.799,4.975,0.861,2.079,1.827,4.919,0.838
2,372.439,2.22,2.144,4.444,0.755,2.016,1.845,4.076,0.759
2,372.534,2.421,1.582,4.394,0.773,2.281,2.025,4.078,0.756
2,372.898,2.095,1.69,4.087,0.722,1.894,1.719,4.649,0.972
2,374.264,2.607,1.59,4.929,0.988,2.582,2.006,3.671,0.921
2,374.323,2.052,1.898,4.963,0.84,1.891,1.535,4.542,0.86
2,374.676,2.312,1.776,4.33,0.936,1.956,1.658,4.332,0.75
2,374.714,1.966,1.953,4.972,0.905,1.966,1.69,4.973,0.98
2,375.172,2.082,1.546,3.696,0.955,2.026,1.621,3.869,0.813
2,375.501,2.103,2.132,5.11,0.895,2.384,1.846,4.478,0.839
2,376.968,2.624,2.057,3.652,0.783,1.87,1.869,4.268,0.953
2,377.219,2.298,1.898,4.285,0.736,2.469,1.711,3.71,0.94
2,378.92,1.948,2.124,3.701,0.938,1.89,1.626,5.076,0.997
2,379.549,2.056,1.636,5.127,0.937,2.264,1.585,4.04,0.727
2,379.586,1.868,1.775,4.433,0.98,2.177,1.794,3.642,0.738
2,380.886,2.341,1.587,4.585,0.984,1.871,1.753,5.111,0.837
2,381.024,2.562,1.826,4.999,0.869,2.346,1.605,4.24,0.856
2,381.816,2.329,1.935,4.307,0.886,2.305,2.042,4.313,0.821
2,381.912,2.074,1.908,3.95,0.951,2.499,1.757,3.869,0.96
2,382.007,1.944,1.824,5.105,0.917,1.894,1.53,4.372,0.915
2,382.423,2.57,1.606,3.95,0.72,2.1,2.121,4.394,0.999
2,383.372,2.145,1.956,3.903,1.018,2.38,1.54,4.226,0.724
2,384.348,2.139,1.959,4.928,0.747,1.914,1.953,4.266,0.806
2,384.401,2.177,1.618,3.927,0.753,1.952,1.698,4.797,0.89
2,384.503,1.91,2.006,4.372,0.774,1.944,1.897,3.624,0.806
2,385.978,2.01,1.677,3.706,0.746,2.346,1.875,4.011,0.803
2,386.115,2.421,1.728,4.255,0.765,2.32,1.809,4.673,0.73
2,387.504,2.243,1.633,4.014,0.855,2.045,2.026,3.788,0.837
2,387.825,2.394,1.579,4.527,0.83,2.15,1.862,3.953,0.766
2,388.105,2.397,2.05,4.357,0.83,2.506,1.599,3.709,0.794
2,388.242,2.019,1.671,4.268,0.746,2.163,1.718,4.674,0.856
2,388.916,2.008,2.085,3.911,0.808,2.228,1.588,4.327,0.771
2,389.286,1.982,1.786,5.022,0.757,2.364,1.636,4.56,0.737
2,389.375,2.604,2.099,4.433,0.947,2.569,1.563,5.069,0.813
2,389.521,1.959,1.989,3.633,0.892,1.973,1.574,4.406,0.844
2,389.664,1.867,1.621,4.756,0.8,2.64,1.578,4.622,0.821
2,390.524,2.475,2.001,4.641,1.009,2.529,1.906,4.256,0.745
2,392.56,1.89,1.768,4.76,0.947,2.296,1.599,3.854,0.763
2,393.377,2.477,1.989,4.279,0.846,2.095,1.629,4.274,0.889
2,393.574,2.34,1.574,4.564,0.955,2.375,1.6,4.293,0.804
2,394.215,2.192,1.789,4.897,0.942,2.526,1.992,4.571,0.975
2,394.445,1.951,1.684,3.776,0.826,1.904,1.721,4.742,0.83
2,394.719,2.364,1.52,4.078,0.985,2.391,1.561,4.452,0.933
2,394.926,2.028,1.965,4.266,0.983,2.006,1.758,3.772,0.826
2,395.374,2.629,1.747,4.245,0.771,2.181,1.671,4.846,0.965
2,395.429,2.56,2.042,4.111,0.93,2.597,1.621,4.063,0.99
2,396.824,2.579,1.73,5.124,0.727,2.614,2.123,4.564,0.821
2,397.1,2.422,1.718,3.738,0.75,2.332,2.132,4.247,0.852
2,398.542,2.14,1.818,4.842,0.881,2.071,1.759,4.22,1.006
2,401.538,2.403,1.556,4.191,0.828,2.079,2.093,3.835,0.893
2,402.881,2.122,2.027,4.52,0.885,2.281,1.735,4.98,0.887
2,403.49,2.268,1.513,4.535,0.913,2.076,1.599,3.925,0.998
2,407.05,1.891,1.735,4.258,0.964,2.494,1.52,5.098,0.751
2,408.125,2.494,2.057,3.95,1.002,2.115,1.875,4.557,0.752
2,408.575,2.182,2.078,3.707,0.819,1.969,1.881,3.773,0.952
2,408.933,2.016,1.531,4.191,0.759,2.438,1.983,3.975,0.727
2,409.272,2.411,2.04,3.63,0.777,2.379,1.545,4.292,0.755
2,409.424,2.527,2.06,4.308,0.861,2.624,1.934,4.621,0.866
2,410.031,2.208,2.065,4.935,0.792,1.989,2.058,4.686,0.938
2,412.226,2.011,1.752,3.658,0.863,2.485,1.651,4.474,0.971
2,414.471,2.013,2.036,4.595,0.766,2.39,2.007,4.357,0.992
2,415.262,2.63,1.991,4.739,0.813,2.535,1.938,4.793,0.727
2,415.677,1.972,1.791,4.919,0.88,2.552,1.677,4.864,0.945
2,416.69,2.022,2.073,3.838,0.967,2.066,1.889,4.729,0.963
2,417.598,1.935,1.866,3.744,0.863,2.243,1.787,4.98,0.836
2,417.678,1.914,1.656,4.666,0.905,2.063,1.532,3.922,0.847
2,418.151,2.488,2.14,4.453,0.741,1.91,1.643,3.671,0.972
2,418.708,2.322,1.856,4.338,0.996,2.484,1.858,3.999,0.833
2,418.969,2.197,1.692,4.174,0.963,2.176,1.838,4.933,0.969
2,419.499,2.115,1.636,4.119,0.882,2.092,1.942,4.18,0.883
2,420.353,2.277,1.935,4.372,0.804,2.582,1.961,4.357,0.913
2,421.175,2.14,2.06,5.068,0.844,1.95,2.098,4.418,0.727
2,422.028,2.114,2.142,3.852,0.763,2.271,2.078,4.495,0.978
2,422.095,2.625,2.094,4.088,0.953,2.189,1.563,4.088,0.889
2,422.558,2.34,1.588,4.984,0.794,2.015,1.737,3.702,0.945
2,423.091,2.075,1.754,4.252,0.934,2.262,1.733,3.864,0.768
2,423.118,2.312,1.925,3.71,0.908,1.961,1.929,4.999,0.797
2,424.263,1.893,1.752,4.582,0.803,1.893,1.803,4.365,0.89
2,424.41,2.079,1.579,4.572,0.721,2.453,1.686,3.721,1.005
2,424.787,2.281,1.777,4.365,0.956,2.644,1.901,3.939,0.991
2,424.899,2.631,1.53,4.081,0.938,2.048,1.921,3.692,0.953
2,425.37,2.494,1.599,5.032,0.964,2.011,1.678,3.926,0.867
2,425.715,2.341,1.992,3.918,0.986,2.633,1.903,3.636,0.841
2,428.521,2.622,1.769,4.128,0.819,1.973,1.929,4.805,0.995
2,429.533,2.592,1.898,5.048,0.899,2.283,1.935,4.299,0.719
2,430.05,2.099,1.543,3.732,0.926,2.645,1.91,4.356,0.911
2,430.141,1.91,1.935,4.943,0.983,2.529,1.991,4.174,0.867
2,431.552,2.391,2.144,4.642,0.979,2.348,2.006,4.909,0.871
2,431.672,1.898,1.69,4.778,0.965,2.099,1.98,4.947,0.745
2,432.799,2.377,1.612,4.929,0.753,2.582,1.826,4.365,0.735
2,433.296,2.114,1.733,4.42,0.943,2.439,1.942,3.649,0.799
2,434.773,2.438,1.964,4.265,0.79,2.421,1.983,4.465,0.886
2,434.847,2.271,2.01,4.207,0.925,2.066,1.759,5.03,0.941
2,435.038,2.571,1.692,4.777,0.754,2.381,1.768,4.266,0.821
2,435.732,2.041,1.767,4.123,0.961,2.272,1.571,4.782,0.976
2,435.825,2.414,1.856,4.974,0.899,1.912,1.767,5.076,0.888
2,436.165,1.935,1.589,4.58,0.92,2.412,1.718,4.75,0.729
2,436.427,2.417,2.053,4.625,0.81,2.041,2.074,3.635,0.975
2,436.846,1.976,2.005,4.05,0.799,2.508,1.612,3.985,0.738
2,437.474,2.287,1.681,4.978,0.941,2.264,1.537,4.739,0.775
2,438.582,2.013,1.737,4.836,0.795,2.477,1.708,3.756,0.74
2,438.692,2.544,2.027,3.63,0.772,2.335,1.792,5.121,0.882
2,439.098,2.557,1.734,4.765,0.758,2.426,1.513,5.084,0.925
2,440.215,2.044,1.799,4.125,0.966,2.494,2.113,4.818,0.923
2,441.098,2.304,1.846,4.832,0.84,1.944,1.826,4.06,0.985
2,441.799,2.066,1.77,3.722,0.79,2.15,1.688,4.64,0.768
2,441.926,2.059,1.732,3.97,0.909,2.501,1.652,4.712,0.829
2,442.159,2.586,1.538,4.793,1.016,2.188,1.69,5.043,0.832
2,443.117,2.411,1.662,4.156,0.994,2.268,1.97,4.48,0.755
2,443.376,2.443,1.923,4.784,0.736,2.535,2.009,3.903,0.914
2,443.885,2.309,1.588,5.069,0.775,2.537,2.022,4.767,0.722
2,446.569,2.209,1.914,4.765,0.815,2.045,1.595,4.605,0.993
2,446.967,2.224,1.774,4.743,0.809,2.606,2.005,4.605,0.874
2,447.658,2.0,1.743,4.995,0.964,2.544,1.775,3.696,0.944
2,447.955,1.916,1.732,4.178,0.973,2.026,2.04,3.914,0.836
2,448.355,2.016,2.137,4.293,0.903,2.63,2.032,3.725,0.87
2,448.64,2.394,1.689,5.088,0.841,2.394,1.633,4.123,0.861
2,449.114,2.293,2.005,4.1,0.931,2.181,1.656,4.002,1.015
2,449.548,2.222,1.72,4.614,0.839,2.185,2.108,3.738,0.738
2,451.056,1.938,1.909,4.135,0.904,2.215,1.811,4.37,0.927
2,451.089,2.297,1.677,3.74,0.977,1.891,1.545,4.665,0.719
2,451.437,2.529,1.758,4.145,0.911,2.636,1.726,4.135,0.845
2,451.682,2.046,1.658,4.719,0.961,2.099,2.095,4.151,0.744
2,452.482,2.054,1.757,4.122,0.75,2.404,1.879,3.788,1.006
2,452.593,2.182,1.6,3.642,0.996,2.534,1.676,4.872,0.928
2,453.4,2.617,1.533,3.997,0.946,2.11,1.999,4.746,1.014
2,455.826,2.112,1.802,3.893,0.809,2.261,1.801,4.821,0.996
2,456.003,2.562,1.964,5.131,0.763,2.196,1.65,4.863,1.005
2,456.877,2.308,1.834,4.964,0.769,2.013,2.03,3.95,0.863
2,459.191,2.251,1.948,3.714,0.817,1.959,2.045,4.178,0.966
2,459.825,2.048,1.632,3.696,0.944,2.443,2.091,4.887,0.803
2,460.395,2.433,1.755,4.038,0.838,1.912,2.13,3.649,0.816
2,460.921,2.544,1.546,4.315,0.889,2.375,1.819,4.085,0.933
2,462.982,1.971,1.615,3.631,0.771,2.323,2.025,4.06,1.006
2,463.121,2.532,1.795,3.67,0.982,2.571,2.036,5.131,0.813
2,463.619,1.892,1.902,4.079,0.744,2.27,2.144,4.768,0.785
2,463.676,1.885,1.582,4.266,0.933,2.065,1.943,3.848,0.748
2,463.822,2.109,1.787,4.388,0.956,2.279,1.864,4.098,0.967
2,463.957,2.255,1.935,3.831,0.987,2.065,1.773,5.048,0.774
2,464.852,1.938,1.902,5.037,0.768,1.99,1.895,4.765,0.968
2,465.037,1.961,1.819,4.597,0.765,2.629,1.948,3.848,0.911
2,465.236,1.902,1.716,4.419,0.795,2.586,1.935,4.04,0.75
2,466.859,1.866,1.72,4.557,0.745,2.27,1.931,4.338,0.719
2,467.506,2.584,2.121,5.057,0.949,2.566,1.545,4.947,0.895
2,467.531,2.184,1.715,4.125,0.86,2.095,1.658,4.078,0.904
2,468.311,2.308,2.054,5.078,0.998,1.945,1.695,4.881,0.728
2,468.563,1.868,1.654,4.611,0.924,2.466,1.595,4.44,0.9
2,469.448,1.966,1.644,4.721,0.849,2.182,1.899,4.739,0.833
2,469.827,2.265,1.753,4.357,0.726,2.34,2.054,4.533,0.852
2,470.511,2.438,1.615,4.962,0.911,2.434,1.63,4.874,0.839
2,471.113,2.063,2.09,4.627,0.968,1.867,2.097,5.03,0.779
2,473.618,2.364,1.811,5.013,0.744,2.622,1.733,3.955,0.996
2,474.797,2.462,1.844,4.543,0.856,2.624,1.747,4.033,0.799
2,474.851,1.979,1.921,3.635,0.863,2.582,1.807,4.086,0.769
2,476.627,2.426,1.658,3.649,0.869,2.577,2.132,3.914,0.719
2,477.126,2.628,2.063,4.714,1.018,2.57,1.812,4.869,0.97
2,477.415,2.514,2.001,5.098,0.997,1.913,1.721,3.713,0.76
2,477.475,2.016,1.768,5.069,0.732,2.503,1.527,4.23,0.803
2,478.273,2.278,1.768,4.37,0.828,2.188,1.665,3.636,0.885
2,478.519,2.272,1.888,4.351,0.971,2.1,1.867,4.643,0.773
2,479.741,2.315,2.032,4.861,1.0,2.016,1.654,4.813,1.013
2,480.421,1.98,1.659,3.647,0.975,1.95,1.543,5.056,0.8
