task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,478.212,2.496,1.943,4.125,0.89,2.429,1.861,4.307,0.795
2,480.171,1.904,2.005,3.985,0.782,2.622,1.903,4.028,0.946
2,480.485,2.118,1.598,3.8,0.839,2.161,2.027,4.995,0.91
2,481.121,2.426,2.015,4.233,0.987,2.301,1.98,3.67,0.852
2,481.917,2.013,1.822,3.652,1.01,2.163,1.715,4.729,0.969
2,482.087,1.935,1.674,4.838,0.888,2.327,1.535,3.722,0.993
2,482.573,2.59,1.644,5.092,0.923,2.438,1.984,4.832,0.782
2,482.707,2.333,1.726,4.196,0.956,2.017,1.74,4.589,0.977
2,482.845,2.498,2.017,3.847,0.869,2.57,1.879,4.815,0.772
2,483.15,2.129,1.907,4.01,0.977,2.164,1.55,4.572,0.821
2,483.865,2.095,1.953,3.86,0.885,1.921,2.071,4.044,0.913
2,484.212,1.912,2.127,4.584,0.998,1.928,1.728,3.658,0.862
2,485.245,2.065,1.629,3.726,0.81,2.197,1.535,4.595,0.818
2,485.565,2.054,1.661,4.997,0.949,2.36,1.654,5.096,0.958
2,487.11,2.27,2.133,4.395,0.983,2.364,1.96,4.902,0.928
2,487.653,2.259,2.068,3.63,0.734,2.0,1.811,5.121,0.992
2,487.822,2.467,1.702,4.665,0.786,2.104,2.027,4.369,0.733
2,488.074,1.877,1.887,4.541,0.953,2.566,1.74,3.903,0.953
2,488.665,2.435,1.706,3.675,0.798,2.329,2.133,4.851,0.914
2,489.415,2.566,1.777,4.285,1.017,1.871,1.774,3.904,0.83
2,490.951,2.36,1.698,5.119,0.912,2.136,1.733,4.24,0.98
2,491.167,2.305,1.575,4.997,0.937,2.276,1.98,3.622,0.978
2,491.875,2.277,1.794,4.933,0.999,1.925,2.011,3.954,0.726
2,493.215,2.327,1.694,4.268,0.804,2.006,1.614,4.142,0.827
2,493.231,1.994,1.636,4.915,0.911,2.599,2.07,4.176,0.997
2,494.101,2.397,1.847,4.287,0.81,2.577,2.028,4.613,0.746
2,495.766,2.501,1.985,5.06,0.886,2.388,1.787,3.772,0.834
2,496.664,2.071,1.733,4.433,0.832,2.446,1.692,5.035,0.825
2,499.606,2.304,2.037,4.641,0.94,2.348,1.532,5.111,1.002
2,501.553,2.164,1.811,4.226,0.931,2.293,1.619,4.135,1.018
2,502.247,2.008,1.746,5.114,0.732,1.912,2.074,4.886,0.811
2,503.15,2.571,2.065,4.245,0.957,2.013,1.75,5.091,0.806
2,504.856,2.257,1.512,4.962,0.81,2.03,1.753,5.092,0.846
2,505.903,2.038,2.12,4.99,0.952,2.625,1.614,4.18,0.881
2,508.088,2.386,1.869,4.44,0.903,2.166,1.795,4.729,0.847
2,509.928,2.625,1.986,4.308,0.971,1.88,1.982,4.769,0.835
2,509.939,1.979,1.53,4.346,0.987,2.231,2.049,4.729,0.753
2,510.508,2.313,1.825,5.046,0.752,2.138,2.066,4.125,0.745
2,511.042,1.943,1.514,4.739,0.987,2.555,1.935,3.751,0.749
2,511.877,2.55,1.522,3.964,0.913,1.89,1.777,3.77,0.79
2,513.663,2.368,1.52,4.9,0.932,2.547,1.525,3.774,0.945
2,514.217,2.632,1.82,3.85,0.843,2.501,1.935,3.653,0.753
2,514.963,2.377,1.951,4.864,0.799,2.293,1.533,4.42,0.758
2,515.224,1.883,1.619,4.719,0.964,2.364,1.818,4.102,0.906
2,515.385,2.533,1.571,4.075,0.819,2.592,1.781,3.63,0.865
2,516.237,2.136,1.98,5.029,0.887,2.642,1.888,4.84,0.993
2,516.593,1.97,1.803,4.941,0.839,1.907,1.636,4.409,0.732
2,516.66,2.277,1.749,4.014,0.93,1.921,1.605,4.195,0.776
2,516.666,2.329,1.82,3.783,0.841,2.361,1.935,4.785,0.736
2,517.561,2.122,1.912,5.073,0.912,2.272,1.94,3.978,0.968
2,518.206,2.264,1.578,3.925,0.94,2.436,2.035,4.286,0.774
2,518.935,1.892,1.849,5.115,1.014,2.529,1.932,4.813,0.742
2,520.218,2.46,2.054,4.22,0.831,1.898,1.773,4.344,0.864
2,520.392,2.144,1.809,4.844,0.911,2.019,1.897,3.831,0.835
2,521.75,2.555,2.13,3.98,0.766,1.867,1.546,4.582,0.94
2,522.21,2.364,1.852,4.685,0.744,2.519,2.117,4.368,0.953
2,522.441,2.566,1.907,4.627,0.846,2.197,1.912,3.681,0.913
2,522.686,2.045,1.889,4.933,0.933,2.079,1.585,4.368,0.812
2,524.59,1.95,1.636,4.315,0.766,2.473,1.793,3.709,0.804
2,524.759,2.004,1.966,4.555,0.907,2.304,1.681,3.997,0.818
2,525.714,2.413,1.906,3.927,0.961,1.943,1.916,3.926,0.863
2,526.206,2.106,1.99,4.613,0.845,2.436,1.932,4.111,0.914
2,527.025,2.277,1.721,4.149,0.904,2.016,1.909,4.399,0.833
2,527.413,2.586,2.065,4.842,0.846,2.257,2.099,4.111,0.964
2,527.708,2.453,1.605,3.705,0.898,2.556,1.785,3.86,0.98
2,528.632,2.492,2.122,3.766,0.893,2.413,2.068,4.592,0.862
2,528.855,2.375,1.856,4.06,0.937,2.276,2.028,4.464,0.76
2,529.218,1.923,2.046,5.043,0.845,1.866,2.058,3.893,0.858
2,529.706,2.361,1.614,4.304,1.006,2.386,1.619,4.024,0.981
2,530.135,2.094,1.919,4.366,0.766,2.163,1.943,4.055,0.949
2,532.672,2.312,1.554,4.48,0.75,2.529,1.908,3.958,0.987
2,532.88,2.278,1.917,4.844,0.756,2.011,1.545,4.604,0.736
2,534.257,2.516,1.932,4.769,0.872,2.442,1.884,4.706,0.91
2,534.885,2.052,1.52,3.975,0.991,2.218,1.908,4.861,0.806
2,534.893,2.37,2.071,4.666,0.999,1.944,1.625,3.785,0.918
2,534.936,2.2,2.03,4.087,0.771,2.547,1.925,4.841,0.911
2,537.528,2.023,1.628,5.068,0.736,2.485,1.714,4.361,0.745
2,538.542,2.038,1.97,4.477,0.837,2.313,1.984,4.928,0.89
2,538.959,2.502,1.882,3.779,0.857,2.556,1.98,3.975,0.828
2,540.063,1.866,2.081,4.9,0.753,1.956,1.753,4.289,0.839
2,541.098,2.469,1.532,3.855,0.964,2.422,1.759,4.767,0.987
2,541.135,2.416,2.047,4.024,0.98,2.238,1.667,4.176,0.914
2,541.329,2.467,1.587,4.394,0.905,2.629,2.124,4.713,0.8
2,541.415,2.469,1.801,4.004,0.821,2.129,2.011,3.691,0.956
2,541.489,2.592,1.598,4.474,0.727,2.534,1.614,3.936,0.941
2,541.678,2.257,1.681,5.025,0.944,2.555,1.99,4.331,0.806
2,542.034,2.164,1.836,4.656,0.868,2.45,1.912,4.1,0.745
2,543.614,1.883,1.532,3.897,0.856,2.258,2.089,4.661,0.931
2,544.88,2.577,1.873,4.005,0.831,2.207,1.632,3.696,1.005
2,544.953,2.246,2.047,4.177,0.841,2.272,1.967,4.179,0.931
2,547.525,2.342,1.776,5.098,0.828,2.312,2.024,5.057,0.987
2,548.021,1.904,1.902,3.826,0.737,2.381,1.512,4.941,0.97
2,548.398,2.09,2.133,4.542,0.967,2.213,1.964,5.116,0.72
2,548.974,2.36,1.868,4.621,0.726,2.194,1.598,4.419,0.772
2,549.071,2.179,1.548,5.085,1.005,2.607,2.14,3.692,0.881
2,549.103,2.132,1.824,5.063,0.733,2.34,1.598,4.706,0.973
2,549.239,2.196,1.712,3.807,1.014,2.055,1.838,5.068,0.756
2,553.746,2.112,1.776,4.964,0.913,2.045,1.614,4.321,0.852
2,553.804,2.486,1.557,5.097,0.758,1.913,2.04,5.048,0.843
2,554.079,1.97,1.82,4.805,0.804,2.145,1.63,4.024,0.941
2,554.553,2.197,1.924,4.255,0.769,2.22,1.733,4.394,1.006
2,554.775,2.462,2.029,3.82,0.737,2.166,1.629,4.801,0.763
2,555.573,2.352,1.846,3.992,0.726,2.079,1.746,4.285,0.916
2,556.31,2.333,1.841,4.444,1.003,2.144,1.525,4.462,0.949
2,557.959,2.392,1.659,4.321,0.826,2.311,1.994,4.174,0.766
2,558.391,2.506,1.645,3.863,0.843,2.616,1.809,3.669,0.954
2,559.492,2.313,1.902,4.627,0.996,2.333,1.615,3.705,0.816
2,560.11,1.898,1.794,4.299,0.963,2.459,2.142,3.904,0.969
2,560.213,2.059,1.548,4.72,0.739,2.606,1.967,3.912,0.77
2,560.819,2.0,1.519,3.893,0.916,2.08,2.067,4.356,0.765
2,561.489,2.477,1.909,4.059,0.758,2.272,1.914,5.032,0.836
2,562.192,2.61,1.793,4.894,0.847,2.333,1.635,3.985,0.808
2,562.298,1.908,2.066,4.572,0.962,2.409,1.694,3.796,1.018
2,564.399,2.135,1.603,4.269,0.753,2.043,1.831,3.624,0.945
2,564.618,2.386,1.929,3.74,0.727,2.256,1.966,4.477,0.914
2,565.659,2.398,1.892,4.397,0.863,2.163,1.605,4.58,0.912
2,565.911,2.213,2.042,4.863,0.807,1.9,2.009,4.685,0.8
2,566.721,1.911,1.72,3.63,0.885,2.127,1.522,4.934,1.004
2,566.853,1.922,1.918,3.741,0.83,2.438,1.789,4.361,0.858
2,568.409,2.624,2.113,4.767,0.815,2.099,1.609,4.855,0.893
2,568.703,2.311,1.766,4.674,0.777,2.176,1.546,4.884,0.936
2,569.978,2.462,1.651,4.703,0.958,2.529,1.999,3.804,1.002
2,570.468,2.186,1.737,3.628,0.987,2.446,1.966,4.947,0.944
2,570.665,2.486,1.654,4.65,0.745,2.075,2.032,4.446,0.946
2,570.942,1.973,1.844,4.472,0.72,2.255,1.722,4.324,0.982
2,571.175,2.013,1.52,3.886,0.766,2.062,1.618,5.095,0.991
2,571.448,2.258,2.127,4.174,0.856,2.475,2.005,4.627,0.982
2,571.974,2.132,1.904,4.087,0.785,2.329,1.658,3.911,0.881
2,573.53,2.252,1.863,4.37,0.769,2.258,2.122,3.691,0.955
2,574.353,2.579,1.52,4.327,0.81,2.429,2.055,4.584,0.937
2,575.665,2.226,2.138,3.828,0.74,2.45,1.789,5.01,0.954
2,575.873,2.068,1.581,4.123,0.773,2.164,2.002,3.97,0.995
2,576.674,2.022,1.886,4.516,0.758,1.943,2.141,3.696,0.913
2,576.892,2.207,1.654,4.767,0.885,2.519,2.015,4.187,0.738
2,578.088,2.139,2.142,5.06,0.843,2.295,1.966,3.98,0.89
2,578.779,2.364,1.605,4.933,0.808,2.285,1.785,5.11,0.771
2,579.431,2.215,2.078,3.626,0.893,2.296,2.01,4.821,0.806
2,579.956,2.61,1.932,4.227,0.917,2.439,1.961,3.628,0.74
2,580.26,2.482,1.971,4.1,0.886,2.054,1.867,3.68,0.935
2,582.8,2.345,1.656,4.902,0.96,2.1,1.557,5.016,0.748
2,583.003,2.391,1.737,3.886,0.867,2.437,1.795,3.985,0.866
2,583.334,2.186,1.824,3.752,0.877,2.337,2.098,3.878,1.01
2,585.934,1.916,1.618,4.05,0.869,2.438,1.557,4.44,0.961
2,587.063,2.619,2.124,3.756,0.897,2.334,1.948,4.125,0.721
2,587.893,2.118,2.07,4.584,0.97,2.056,1.806,4.536,0.756
2,587.986,2.394,2.089,4.307,0.771,2.343,1.656,3.774,0.842
2,588.153,2.562,2.097,4.591,0.944,1.904,1.838,3.701,0.805
2,588.542,2.117,1.681,3.635,0.938,1.866,1.63,3.97,0.719
2,589.614,2.547,1.687,5.083,0.888,2.554,1.679,4.626,0.833
2,590.666,2.437,1.637,4.075,0.99,2.114,1.512,5.112,0.953
2,591.586,2.558,1.723,4.222,0.738,2.46,2.034,4.596,0.746
2,592.667,2.072,1.592,4.962,0.785,2.57,1.989,4.313,0.86
2,593.278,2.405,1.538,4.2,0.822,2.488,1.903,4.495,0.852
2,593.433,2.218,1.861,4.885,1.014,2.146,1.531,5.084,0.73
2,593.51,2.582,2.078,5.127,0.891,2.39,1.52,3.95,0.955
2,594.374,2.52,1.889,4.178,0.744,1.925,1.544,4.764,0.734
2,595.13,2.466,1.825,4.855,0.848,1.912,1.787,4.275,0.913
2,595.23,2.645,1.858,4.081,0.911,2.126,1.641,3.852,0.891
2,595.35,2.456,1.935,3.675,0.808,2.497,1.546,4.492,1.001
2,595.467,1.914,1.821,4.793,0.873,2.163,2.115,5.035,0.748
2,596.265,2.466,1.932,5.119,0.746,2.19,1.632,5.021,0.982
2,597.438,2.277,1.765,4.151,0.772,2.456,1.538,4.592,0.828
2,597.713,2.155,1.858,4.242,0.899,2.51,1.684,4.258,0.977
2,599.486,1.976,1.92,4.42,0.73,2.306,2.14,4.231,0.969
2,600.329,2.226,2.035,4.993,0.959,1.888,1.828,4.357,0.998
2,600.62,1.932,2.044,4.191,0.807,2.316,1.807,3.636,0.81
2,600.789,2.08,1.903,4.245,0.89,2.508,2.026,3.622,0.815
2,601.3,1.908,2.132,4.111,0.838,1.904,2.059,4.441,0.837
2,601.442,2.542,1.827,3.63,0.745,2.136,2.063,3.904,0.923
2,601.733,2.048,1.799,3.903,0.91,2.17,1.894,3.713,0.907
2,603.496,2.368,1.73,3.785,0.727,2.076,2.037,4.198,0.807
2,604.172,2.513,2.144,3.692,0.842,2.352,2.058,4.861,0.73
2,604.464,2.606,1.636,3.667,0.87,2.042,2.046,4.419,0.866
2,606.094,2.155,1.633,4.044,0.759,1.885,1.625,4.312,0.866
2,606.841,2.333,1.612,4.61,0.945,2.037,1.92,4.014,0.912
2,609.956,1.876,1.76,4.588,0.982,2.606,1.815,3.848,0.975
2,610.066,2.079,1.644,5.112,0.836,2.322,2.108,4.364,0.956
2,610.464,2.61,1.671,5.112,0.946,2.382,1.966,4.864,1.003
2,612.223,2.011,1.53,4.388,0.727,2.046,1.932,3.783,0.763
2,612.34,2.642,2.125,5.005,0.836,2.49,1.528,4.383,0.982
2,612.602,2.141,2.03,4.941,0.748,1.971,1.886,4.625,0.881
2,612.783,2.236,1.615,5.124,0.831,2.614,1.805,3.912,0.931
2,612.9,2.024,1.721,4.005,0.73,2.529,1.73,3.831,0.815
2,614.519,2.011,1.652,3.702,0.975,2.181,1.869,4.76,0.905
2,615.485,2.438,1.617,4.978,0.839,1.877,2.113,3.707,0.752
2,616.166,2.382,1.612,4.131,0.987,2.564,1.813,4.166,0.774
2,616.516,2.054,2.108,4.866,0.9,1.961,1.679,4.76,0.975
2,617.008,2.209,2.028,4.702,0.981,2.129,1.658,5.127,0.771
2,617.611,2.611,2.046,4.941,0.969,2.247,2.088,5.022,1.015
2,618.716,2.632,2.123,4.44,0.89,2.334,1.866,4.658,0.806
2,620.785,2.011,1.917,4.599,0.815,2.354,1.984,4.174,0.982
2,621.53,2.408,2.04,4.901,0.964,2.361,1.818,4.782,0.975
2,622.156,2.027,2.073,4.29,0.859,2.517,1.682,3.674,0.999
2,623.061,2.213,1.705,4.851,0.863,2.625,1.535,3.653,0.729
2,623.284,2.172,1.937,3.835,0.796,2.388,2.132,4.678,0.841
2,624.29,2.001,1.716,3.951,0.729,2.403,1.925,4.861,0.722
2,625.644,2.095,2.132,3.626,0.754,2.261,1.532,4.559,0.915
2,625.896,2.592,1.77,4.721,0.73,2.211,1.826,3.978,0.994
2,625.939,1.88,1.943,3.876,0.763,2.31,1.571,4.418,0.733
2,627.065,2.013,1.701,4.536,0.806,2.321,2.076,3.726,0.817
2,627.315,2.417,1.933,4.225,0.828,2.361,2.054,4.106,0.815
2,627.921,2.483,2.034,4.871,0.951,2.155,2.084,4.813,0.882
2,628.072,1.9,1.899,4.972,0.933,2.427,1.887,4.195,0.868
2,629.487,1.956,1.604,4.501,0.799,2.545,2.002,4.846,0.774
2,630.009,2.518,1.999,4.15,0.729,2.197,1.966,4.142,0.965
2,630.624,1.997,1.789,4.107,0.895,2.122,1.912,4.098,0.925
2,632.997,2.476,1.679,3.913,0.999,2.097,1.588,4.225,0.998
2,634.238,2.508,1.738,4.444,0.933,2.332,1.562,4.919,0.724
2,634.375,2.256,1.903,4.332,0.983,2.243,1.92,3.897,0.766
2,634.922,2.051,1.739,4.179,0.764,2.14,1.753,5.048,0.94
2,635.051,2.073,1.999,4.535,1.007,2.56,2.036,4.713,0.911
2,635.558,2.604,1.824,4.366,0.776,2.57,1.588,4.455,0.986
2,635.975,2.61,2.079,4.501,0.964,2.298,1.52,4.677,0.797
2,636.394,1.88,1.621,4.331,0.829,2.231,2.132,4.958,0.931
2,637.545,2.117,2.049,4.56,0.831,2.421,2.095,4.3,0.977
2,637.776,2.577,1.673,3.63,0.749,1.971,1.554,4.803,0.968
2,638.886,2.604,2.107,4.144,0.908,2.504,1.525,4.247,0.937
2,639.046,1.889,1.821,4.359,0.984,2.421,1.681,4.213,0.953
2,640.577,1.923,1.596,4.135,0.896,1.881,1.824,4.9,1.016
2,640.913,2.094,1.716,4.156,0.732,1.891,2.024,4.685,0.763
2,642.914,2.241,2.091,4.767,0.9,1.873,2.027,3.649,0.924
2,643.414,2.095,1.926,4.191,0.811,2.316,2.054,4.948,0.83
2,644.666,2.348,1.943,4.9,1.006,1.952,1.519,3.743,0.732
2,644.732,2.264,1.937,3.707,0.978,2.612,1.669,4.087,0.729
2,645.353,2.024,2.058,5.025,0.962,2.51,1.739,5.022,0.841
2,645.998,2.166,1.636,4.778,0.83,2.491,1.761,5.134,0.867
2,646.374,2.568,1.793,4.384,0.976,1.951,1.825,5.029,0.986
2,647.775,2.633,2.071,3.681,0.747,2.293,1.59,4.245,0.847
2,648.365,2.024,1.603,4.166,0.805,2.119,2.094,4.446,0.732
2,648.387,2.251,1.819,4.085,0.818,2.646,2.067,4.398,0.997
2,648.898,2.222,1.626,4.275,0.995,1.897,1.987,4.98,0.997
2,649.061,2.059,2.028,3.738,0.786,2.368,2.089,4.905,1.009
2,649.649,2.341,2.054,4.743,0.941,2.603,2.127,4.05,1.013
2,649.926,2.587,1.88,4.346,0.868,1.983,1.838,3.975,0.908
2,650.643,2.052,1.935,3.624,1.013,1.893,1.681,3.679,0.797
2,650.671,2.514,2.036,3.82,1.006,2.246,1.688,4.456,0.759
2,651.061,2.547,1.749,4.522,1.008,2.488,1.626,4.9,0.985
2,651.432,2.333,1.561,4.039,0.818,2.361,1.531,4.128,0.766
2,651.826,2.297,1.832,4.252,1.017,2.375,1.978,4.265,0.904
2,651.95,2.438,2.013,4.368,0.831,2.368,2.024,3.707,0.874
2,652.006,2.017,1.655,3.632,0.807,2.492,2.042,3.82,0.89
2,652.81,2.467,1.957,4.419,0.79,2.321,1.792,4.152,0.966
2,653.917,2.484,1.808,4.085,0.907,2.557,1.858,4.886,0.882
2,654.76,2.383,1.586,4.79,0.864,2.348,1.92,3.946,0.766
2,655.592,2.554,1.658,4.729,0.796,1.95,1.956,4.287,0.907
2,656.022,2.34,1.935,3.886,0.877,2.097,1.869,3.96,0.759
2,656.205,2.059,1.882,4.222,0.966,2.39,1.533,5.096,0.803
2,656.403,2.145,1.684,4.117,0.743,2.549,1.919,4.004,0.808
2,657.482,2.636,1.538,4.398,0.84,2.071,2.049,4.929,0.855
2,657.894,2.169,1.535,4.151,0.766,2.277,1.538,3.75,0.729
2,658.2,2.095,1.909,4.793,0.746,2.49,2.088,4.238,0.795
2,658.315,2.084,1.615,3.632,0.945,1.92,1.557,3.653,0.795
2,659.085,2.025,2.01,4.98,0.795,2.492,2.033,4.533,0.803
2,659.169,2.541,2.022,4.222,0.999,2.117,1.82,4.389,0.863
2,660.504,2.039,1.723,4.756,0.792,2.596,1.77,4.809,0.969
2,661.091,2.34,2.0,3.878,0.766,2.008,2.012,4.06,0.755
2,662.169,2.433,2.087,4.406,0.801,2.384,1.765,4.764,0.729
2,665.073,2.4,1.838,4.995,0.862,2.631,1.888,4.243,0.964
2,666.183,2.108,1.863,4.051,0.96,2.596,2.065,4.96,0.846
2,667.283,2.209,1.605,3.75,0.904,1.964,1.92,4.585,0.884
2,667.426,1.879,1.9,5.06,0.986,2.614,1.714,4.1,0.986
2,668.149,2.477,1.732,4.036,0.969,2.51,1.953,4.248,0.803
2,669.628,2.004,1.591,3.847,0.854,2.329,2.054,5.035,0.766
2,670.591,2.56,1.738,3.649,0.727,1.883,1.626,4.243,0.911
2,671.48,2.534,1.545,4.222,0.731,2.333,2.073,5.096,0.839
2,671.861,2.422,1.655,4.997,0.753,2.636,1.598,4.61,0.878
2,672.076,1.916,2.075,4.44,1.014,2.615,2.098,4.516,0.954
2,672.101,2.268,2.065,4.419,0.724,2.144,2.029,4.398,0.771
2,672.922,2.079,1.768,3.675,0.849,2.617,1.636,4.041,1.005
