task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,0.97,1.16,1.09,100.68,108.88,95.32,96.66,97.5,1.1,1.13,1.13,105.98,102.52,108.81,108.56,103.4
T4,46.789,1.04,0.99,1.15,106.67,105.68,112.27,101.86,114.05,1.07,0.95,0.99,108.71,106.21,110.89,99.66,104.98
T4,47.943,1.08,1.08,1.1,105.76,115.81,112.14,101.47,116.31,1.06,0.97,1.03,114.51,115.97,105.28,101.9,112.38
T4,47.953,1.02,1.01,1.0,107.4,105.62,115.02,104.29,111.6,1.05,1.01,1.09,106.98,100.46,104.37,98.27,115.32
T2,48.337,1.05,0.96,0.99,108.11,102.56,93.69,108.48,109.32,1.01,1.07,1.03,113.32,94.9,92.14,94.5,97.48
T4,48.658,1.14,1.0,1.1,101.26,101.71,107.67,112.1,115.73,1.09,1.08,1.05,109.37,114.08,103.98,99.52,114.59
T4,48.963,1.17,1.0,1.01,116.08,103.49,100.09,112.24,103.79,1.11,1.08,0.99,117.17,112.25,105.52,100.6,112.94
T3,49.086,1.04,1.0,1.08,110.22,115.54,107.64,117.36,104.17,1.04,1.1,1.02,101.53,101.02,114.23,100.42,96.45
T2,49.144,1.06,0.94,1.0,111.69,108.74,105.2,101.43,98.63,1.13,1.1,1.09,112.26,98.44,93.2,103.8,98.85
T3,49.531,0.98,1.04,1.12,109.72,98.6,104.24,109.42,103.22,1.0,1.1,1.01,108.33,101.29,109.46,109.39,100.77
T2,50.634,0.99,1.06,1.0,100.81,95.08,95.55,104.48,94.61,1.13,0.95,1.12,102.4,101.29,94.13,99.35,100.92
T1,50.957,1.04,1.13,1.05,111.73,110.79,99.66,93.8,93.48,1.12,1.09,1.09,107.16,98.78,97.57,105.55,101.37
T1,50.971,0.99,1.04,1.11,114.94,109.78,108.34,96.54,98.7,1.07,1.08,1.01,115.61,97.37,95.73,96.61,103.45
T3,51.024,1.06,1.05,1.1,107.02,114.91,115.98,113.33,102.17,1.09,1.07,1.18,104.5,107.65,99.19,111.3,111.65
T1,51.069,1.07,1.04,1.15,116.22,105.18,93.67,103.68,108.98,1.01,1.15,1.06,109.07,107.35,101.42,107.41,106.86
T4,51.371,1.03,0.96,0.97,102.3,104.71,118.62,98.08,111.71,1.11,1.11,1.01,100.74,108.8,106.51,103.22,113.38
T1,51.409,1.08,0.99,1.08,102.82,103.23,98.55,108.28,108.0,1.01,1.04,1.1,102.21,108.52,99.75,110.32,108.11
T3,51.844,1.06,0.99,1.16,109.6,98.99,98.7,100.76,103.95,1.08,1.08,1.02,101.74,105.0,104.13,112.5,105.72
T2,51.88,1.0,0.99,1.13,99.77,98.16,98.96,96.23,111.04,1.03,0.95,1.15,107.7,95.1,106.11,103.13,101.76
T1,52.127,0.98,1.01,1.04,110.91,99.74,108.1,109.36,104.53,1.01,1.15,1.11,101.95,113.27,107.73,95.13,103.17
T1,52.207,1.07,1.06,1.11,115.9,111.35,94.58,110.2,95.84,0.99,1.07,1.01,100.85,105.65,97.9,97.01,107.12
T3,52.291,1.02,1.07,1.04,110.14,105.33,113.6,115.8,111.07,1.08,1.11,1.04,95.85,108.53,107.01,112.86,102.83
T1,52.348,1.08,1.0,1.09,103.19,107.25,106.56,95.98,97.15,0.98,1.09,1.08,108.52,108.42,100.95,94.43,108.4
T4,52.844,1.06,1.04,1.03,113.57,103.35,104.55,110.88,103.5,1.14,1.07,1.01,99.03,110.79,107.04,104.0,101.04
T4,53.67,1.18,1.02,1.12,115.63,106.04,106.31,114.98,109.37,1.08,0.97,1.01,101.31,107.19,105.88,103.58,104.37
T2,53.786,1.0,1.06,1.02,114.35,102.14,101.55,100.94,99.52,0.96,0.97,1.12,102.62,112.0,92.71,108.92,107.56
T1,53.869,1.06,1.17,0.99,111.51,112.67,94.28,105.44,101.6,1.1,1.05,1.13,115.33,100.85,105.04,94.89,99.4
T4,54.046,1.09,1.04,1.15,110.16,110.57,114.26,111.7,105.23,1.0,1.04,0.97,100.58,115.16,107.82,107.72,115.4
T3,54.124,0.96,1.12,1.16,99.0,112.93,105.19,109.96,105.81,0.97,1.09,1.05,98.78,97.71,111.11,117.02,104.96
T3,55.534,1.02,1.06,1.02,104.74,98.7,98.65,109.43,109.79,1.02,1.02,1.16,104.36,115.24,105.8,114.85,105.78
T1,55.581,1.08,1.06,1.12,113.32,105.95,105.35,110.65,99.65,1.13,1.03,1.11,104.02,108.5,96.32,97.41,105.27
T1,55.614,1.03,1.09,1.07,113.42,97.88,92.21,107.94,104.52,0.98,1.01,1.1,101.06,108.06,99.43,110.46,100.62
T1,56.453,1.09,1.14,0.99,111.23,100.36,92.35,107.55,95.69,1.12,1.07,1.02,104.99,105.06,92.02,94.09,95.23
T1,56.737,0.99,1.09,1.12,98.65,111.67,101.1,108.56,94.8,1.03,1.17,1.11,98.84,111.33,98.92,108.45,93.5
T3,57.206,1.09,1.06,1.16,96.35,114.06,98.96,118.05,112.67,0.93,1.05,1.1,103.95,109.84,116.21,102.04,97.09
T4,57.423,1.01,1.03,1.03,106.59,107.1,116.97,115.62,118.92,1.16,1.1,1.02,112.59,102.74,108.36,108.5,104.38
T2,57.585,0.97,0.98,1.06,111.41,94.57,99.73,107.85,98.48,1.12,1.08,1.02,108.02,110.13,93.56,109.6,104.19
T1,57.803,1.07,1.15,0.98,100.09,101.41,103.7,110.74,106.45,1.01,1.01,1.05,105.57,98.1,94.58,101.65,94.54
T2,58.273,1.13,1.08,1.06,109.91,107.97,102.17,101.64,107.56,0.96,1.01,1.03,97.79,109.7,96.96,99.11,101.01
T3,58.844,0.95,1.1,1.17,106.32,109.03,110.25,106.78,112.07,0.95,1.05,1.03,107.18,104.85,100.79,113.59,99.76
T2,58.873,1.14,1.0,1.08,101.48,104.47,95.6,100.11,101.25,1.0,1.08,1.11,97.15,95.16,100.43,99.66,110.1
T4,59.099,1.09,1.08,1.04,113.69,102.53,113.0,114.64,105.46,1.06,1.0,1.0,112.67,112.87,109.22,111.4,105.94
T1,59.123,1.03,1.09,0.99,116.48,98.34,91.84,101.54,95.23,1.03,1.01,1.0,106.98,109.03,104.42,94.43,98.38
T1,59.249,0.96,1.1,1.04,105.74,99.42,98.5,110.16,108.11,1.14,1.11,1.02,103.32,107.85,104.42,102.23,106.38
T3,59.385,1.03,0.96,1.17,106.88,100.38,113.47,99.81,111.29,1.0,1.14,1.17,106.76,104.05,114.18,109.17,96.15
T1,59.443,1.12,1.14,1.04,115.82,105.71,92.85,104.65,103.04,1.08,0.99,1.11,109.9,105.76,106.2,96.07,99.4
T1,59.45,1.04,1.02,0.99,109.98,108.44,96.03,107.97,101.67,1.08,0.99,0.98,104.68,99.19,105.26,106.21,98.76
T4,59.892,1.08,0.97,1.08,103.94,118.81,103.86,102.54,115.06,1.13,1.03,1.0,110.09,114.7,111.65,115.43,101.7
T3,59.981,1.02,1.06,1.03,107.66,110.05,111.27,99.57,113.65,0.97,1.01,1.01,104.54,105.88,101.0,104.91,97.59
T3,60.858,1.03,0.96,1.05,96.52,104.65,99.41,102.97,109.62,1.1,1.0,1.05,106.6,100.15,98.34,115.28,110.76
T2,61.22,1.08,0.97,1.02,104.82,101.35,95.91,97.06,95.46,1.08,0.98,1.02,109.4,101.95,92.73,100.59,100.4
T1,61.582,1.0,1.16,1.14,116.08,97.09,108.81,109.48,95.22,1.05,1.07,1.08,113.5,109.56,92.63,97.53,93.33
T3,61.64,0.93,1.05,1.18,109.07,106.85,103.76,112.97,112.43,1.08,1.11,1.08,108.4,101.77,111.84,114.23,113.61
T1,62.081,1.06,1.09,1.09,100.81,113.16,108.41,102.45,95.0,1.06,1.0,1.1,108.06,103.52,94.53,93.56,100.91
T3,62.227,1.01,1.12,1.12,107.77,101.63,107.27,117.88,110.24,1.05,1.08,1.07,103.89,112.77,113.38,107.2,113.77
T2,62.362,1.12,1.07,1.08,100.13,110.09,100.76,104.75,94.58,1.04,1.08,1.15,106.2,111.25,109.24,100.3,109.49
T2,62.629,1.03,1.09,1.03,110.02,96.86,98.98,100.71,110.3,1.04,0.96,1.0,103.3,104.88,95.68,99.41,94.46
T2,62.84,1.1,0.95,0.99,99.57,105.04,97.16,109.69,106.83,1.03,1.05,1.09,112.21,99.46,94.74,97.12,94.02
T4,62.879,1.18,1.1,1.14,103.58,108.46,112.58,113.87,102.55,1.18,0.99,1.0,114.72,116.92,118.32,108.44,103.5
T2,63.741,0.99,0.98,1.09,106.8,110.58,97.33,110.07,104.51,1.06,0.93,1.08,108.68,111.07,94.98,108.57,101.88
T4,63.76,1.06,1.02,1.12,103.73,106.23,111.96,110.48,110.66,1.14,1.0,1.06,99.95,115.16,115.33,100.94,106.68
T1,63.957,1.01,1.0,1.08,103.94,98.68,106.28,109.35,97.32,1.05,1.15,1.1,105.2,100.28,100.81,109.21,95.37
T1,64.194,1.05,1.0,1.14,104.59,99.86,98.62,94.14,105.17,1.05,1.05,1.12,102.57,97.21,105.55,94.09,97.82
T1,64.277,0.98,1.11,1.04,106.64,111.68,97.24,96.26,99.26,0.98,1.15,1.1,111.48,108.21,104.42,97.55,94.57
T1,64.837,1.05,1.14,1.1,104.74,103.05,97.86,103.54,93.25,0.97,0.99,0.98,111.28,109.37,104.5,105.55,99.79
T3,65.045,1.04,0.99,1.16,100.59,99.12,103.09,110.08,112.7,0.95,1.01,1.09,106.26,105.73,109.63,100.92,112.83
T1,65.079,0.98,1.02,1.09,107.24,96.5,108.03,103.18,95.31,1.01,1.08,1.09,108.03,100.84,107.61,104.77,98.78
T2,65.938,1.12,0.96,1.0,102.37,101.19,93.92,104.14,101.73,1.09,1.0,1.12,114.13,107.3,109.11,105.45,111.25
T3,66.115,1.02,1.03,1.15,105.6,101.75,107.28,113.41,106.02,1.0,1.06,1.06,108.33,104.85,98.67,112.61,97.49
T2,66.168,0.98,1.05,1.05,111.05,112.06,104.54,108.42,110.91,1.1,0.95,1.03,108.36,108.53,101.7,95.89,109.98
T4,66.704,1.01,1.03,1.0,100.47,107.78,103.45,100.77,116.08,1.07,0.97,1.11,112.36,108.82,112.33,108.34,104.77
T2,66.815,1.08,1.04,1.05,97.07,107.15,102.8,102.32,103.29,1.04,1.0,1.03,103.41,106.65,106.66,106.94,98.76
T2,67.146,1.03,1.1,1.09,108.86,98.42,95.34,96.92,108.59,1.06,0.95,1.05,108.46,110.8,101.32,99.73,94.16
T1,67.153,1.13,1.04,1.13,98.78,110.03,107.68,95.97,106.3,1.12,1.06,1.04,114.03,98.84,106.76,106.45,97.01
T2,67.261,1.12,1.02,1.08,111.24,94.9,107.33,105.04,99.02,1.14,0.96,1.13,105.66,97.62,104.2,108.62,109.89
T2,67.876,0.97,1.09,1.13,107.26,106.3,102.9,101.64,107.56,0.97,1.07,1.09,99.86,101.19,108.61,98.98,102.72
T1,67.979,1.09,1.01,1.14,104.54,97.85,107.55,98.0,96.77,1.0,1.06,0.98,101.58,108.32,104.8,105.98,110.51
T1,68.715,1.06,1.02,1.03,112.95,95.79,99.29,101.54,94.03,1.0,1.16,0.98,112.54,111.87,107.9,105.55,105.43
T2,68.789,1.04,1.1,1.08,115.09,104.85,104.7,102.27,105.33,0.99,1.08,1.05,103.07,108.36,108.33,99.15,95.97
T4,69.113,1.03,0.98,1.05,113.42,107.76,102.04,109.61,102.98,1.06,0.95,0.99,112.89,108.58,115.19,102.68,112.29
T2,69.192,0.99,1.01,1.02,102.46,95.57,108.05,105.98,105.72,1.04,0.99,1.13,99.97,107.93,108.16,107.76,96.97
T1,69.347,1.11,1.15,1.09,110.08,100.02,108.87,93.82,97.4,0.99,1.0,1.1,98.65,111.31,108.51,103.56,104.36
T4,69.899,1.0,1.01,1.14,116.31,114.94,111.43,106.9,109.17,1.09,0.98,1.01,107.59,107.59,117.48,102.29,114.31
T4,69.956,1.02,1.07,1.08,107.43,118.2,104.99,102.74,108.7,1.11,1.01,1.1,105.06,109.1,115.5,105.41,118.63
T1,70.531,1.0,1.03,1.08,100.51,110.32,93.8,101.16,102.2,1.08,1.06,1.05,102.66,109.66,93.19,100.34,109.45
T2,70.552,1.04,0.97,1.17,111.33,95.35,97.19,94.96,102.63,1.01,1.0,1.0,105.15,107.1,102.75,105.99,103.42
T4,70.605,1.14,1.06,1.12,109.39,117.87,117.3,113.5,112.58,1.11,1.04,1.15,110.56,116.43,113.35,102.55,108.31
T2,70.71,1.0,1.01,1.07,100.66,100.93,105.5,99.89,99.22,1.02,1.02,1.11,114.8,94.4,98.68,98.57,106.19
T3,70.807,0.99,1.06,1.03,103.04,105.14,105.19,112.34,106.86,1.05,1.06,1.01,93.98,106.01,104.69,102.39,101.5
T2,71.857,1.07,1.09,1.13,112.44,102.06,103.16,97.91,95.9,1.1,1.04,1.08,114.48,104.4,92.63,97.96,104.09
T4,72.074,1.17,0.99,1.04,111.73,116.1,110.57,112.26,110.32,1.01,1.03,0.99,101.72,109.98,115.76,105.06,109.96
T3,72.576,1.01,0.96,1.02,97.2,108.23,110.63,115.45,103.59,1.02,0.97,1.11,110.11,100.46,103.47,101.05,110.63
T1,72.777,0.96,1.14,1.12,115.61,100.26,100.93,104.05,99.5,1.12,1.14,0.97,102.66,98.57,93.81,98.69,95.62
T1,73.427,1.11,1.04,1.02,114.86,104.39,100.19,101.54,103.99,1.07,1.16,0.99,112.67,97.3,100.74,101.57,96.35
T1,73.53,1.08,1.12,1.0,113.08,96.19,96.74,94.7,105.91,0.98,0.99,1.01,107.45,107.35,97.76,97.82,93.99
T3,73.956,1.09,1.06,1.0,97.52,110.84,109.8,110.61,99.42,0.92,1.11,1.16,105.07,98.38,109.37,100.92,95.82
T1,74.121,1.1,1.01,1.02,107.12,110.58,95.71,95.02,110.55,1.03,1.11,1.04,101.55,107.02,103.89,109.9,99.5
T4,74.657,1.09,1.06,1.01,112.12,111.12,112.44,113.31,114.18,1.15,1.08,1.07,109.44,101.95,107.11,109.86,102.97
T4,74.69,1.14,1.01,1.02,113.75,113.95,104.14,101.94,111.71,1.01,1.08,1.05,111.76,112.55,103.11,103.73,106.6
T3,74.967,1.07,1.13,1.07,103.43,107.83,100.0,106.45,110.72,1.09,1.06,1.01,102.69,108.77,107.07,103.86,95.88
T1,75.197,1.08,1.11,0.99,112.56,111.81,100.93,93.82,106.33,1.01,1.02,1.14,113.53,99.16,91.67,103.97,96.84
T4,75.255,1.0,0.98,1.0,104.44,115.17,115.12,106.45,119.02,1.17,1.08,0.98,104.67,115.65,104.56,98.79,115.51
T3,75.276,1.05,1.05,1.04,94.33,104.79,103.63,117.5,113.83,0.98,1.14,1.07,93.95,110.63,100.77,102.9,101.76
T4,75.459,1.1,1.07,1.1,111.83,102.56,102.79,104.08,119.12,1.01,1.08,0.99,113.06,113.26,118.24,103.6,112.33
T1,76.028,1.1,1.15,0.98,100.74,105.96,106.99,109.35,97.32,1.06,1.09,1.13,107.26,97.38,102.15,103.76,103.48
T1,76.461,0.98,1.14,1.02,112.46,113.53,91.76,103.56,102.72,1.01,1.03,1.02,108.82,110.77,91.84,93.88,104.29
T1,76.493,1.13,1.08,0.99,99.88,101.44,105.39,101.41,99.25,1.03,1.09,0.99,110.32,100.26,106.8,108.49,107.85
T3,76.811,1.06,1.0,1.04,105.35,101.79,99.71,101.31,100.54,0.94,1.07,1.07,95.82,115.2,111.26,101.55,97.34
T4,76.815,1.01,1.1,1.1,102.58,105.48,102.27,100.77,117.85,1.03,1.11,1.11,108.35,102.92,117.16,102.36,101.51
T3,76.827,1.08,1.12,1.1,100.59,110.97,102.74,113.51,101.55,0.93,1.12,1.07,97.4,114.59,111.62,102.81,102.69
T4,77.459,1.14,1.01,1.08,112.82,102.48,106.1,113.92,116.31,1.11,0.95,0.98,115.08,113.67,110.26,112.76,102.37
T1,77.534,0.96,1.06,1.12,98.77,100.36,105.13,100.84,100.12,1.12,1.13,1.03,105.14,102.32,106.18,101.48,109.22
T4,77.924,1.1,1.01,1.08,107.91,118.2,111.98,115.9,100.6,1.12,1.1,1.15,110.56,113.53,102.51,113.26,106.13
T3,77.963,1.08,1.09,1.03,107.27,114.06,100.47,106.88,107.78,0.98,1.02,1.14,105.63,100.27,105.0,100.16,99.07
T1,78.107,0.97,1.11,0.99,116.88,109.52,98.58,102.87,99.69,1.13,1.01,1.02,99.72,97.45,93.11,109.8,101.56
T1,78.643,1.03,1.01,1.15,106.17,111.46,97.44,109.35,103.18,1.01,1.11,1.02,99.78,109.81,102.43,98.24,98.99
T4,78.973,1.01,0.98,1.12,114.54,105.25,114.23,115.42,101.44,1.0,1.0,1.14,111.14,114.15,113.59,107.74,107.02
T3,79.045,1.05,1.13,1.17,93.98,106.98,113.41,107.16,98.86,0.98,1.08,1.05,108.64,104.74,102.12,113.97,111.62
T2,79.075,0.96,1.06,1.0,111.03,99.14,98.11,105.73,94.19,1.07,1.1,1.03,97.38,98.55,107.31,103.08,103.57
T3,79.202,1.0,0.98,1.08,101.13,114.44,106.11,107.11,107.85,1.04,1.06,1.13,95.82,101.22,105.48,100.58,109.61
T4,79.994,1.11,0.99,1.0,99.05,101.73,106.67,105.56,106.8,1.13,1.1,1.07,105.35,103.02,114.41,103.12,107.82
T2,80.088,1.09,1.05,1.07,112.61,102.03,104.98,103.86,107.53,1.12,1.09,1.03,104.82,111.64,96.94,104.55,108.64
T3,80.123,1.06,0.97,1.12,104.42,111.28,113.91,102.38,97.63,1.02,1.13,1.14,106.95,114.62,115.54,113.19,106.79
T4,80.221,1.1,0.95,1.01,110.83,100.62,107.48,98.11,103.95,1.04,1.01,1.1,110.1,110.4,102.33,102.99,104.14
T2,80.364,1.08,0.98,1.12,112.26,106.62,99.32,105.71,94.28,1.02,0.94,1.1,113.32,106.53,92.76,105.64,110.5
T1,80.696,1.1,1.16,1.07,112.95,108.47,96.24,104.65,102.08,1.09,1.14,1.05,117.27,112.12,98.82,103.72,95.14
T3,80.723,1.08,1.0,1.06,95.44,103.91,103.86,111.48,98.76,1.01,1.14,1.07,106.6,113.62,108.79,109.85,108.61
T3,81.258,0.94,1.05,1.04,105.11,98.62,116.61,103.04,112.87,1.08,1.09,1.12,104.17,101.98,105.32,109.0,107.92
T1,81.494,0.98,0.99,1.13,113.92,101.26,106.74,102.37,101.86,0.96,1.03,1.03,110.32,106.79,100.26,94.69,105.58
T1,81.924,1.1,1.14,1.0,107.35,113.21,105.53,100.1,101.78,1.03,1.07,0.98,114.44,106.71,95.67,94.94,105.82
T2,82.132,1.11,1.05,1.02,99.59,107.19,101.58,95.89,100.48,1.06,1.07,1.06,100.47,111.91,97.8,95.91,105.62
T3,82.226,1.04,1.0,1.04,103.32,107.51,102.29,108.89,103.93,1.09,1.05,1.03,95.76,97.67,106.57,100.83,101.58
T3,82.253,1.0,1.08,1.1,102.72,102.4,106.59,100.88,101.43,1.02,1.05,1.08,101.14,112.55,105.0,116.16,97.63
T2,82.282,1.02,1.09,1.14,107.41,105.06,102.16,109.41,106.31,1.08,1.07,1.02,102.05,98.06,97.04,109.47,98.96
T3,82.704,1.06,0.96,1.14,104.9,109.3,102.99,110.1,101.62,1.01,0.97,1.18,94.0,101.75,107.6,105.4,98.36
T2,82.967,1.0,1.09,1.04,97.13,111.24,106.0,97.26,101.22,1.13,1.01,1.02,110.89,111.72,102.54,109.85,98.54
T1,83.832,1.04,1.09,1.13,104.13,95.83,97.03,102.53,110.55,0.97,1.01,1.05,110.88,97.13,101.82,94.74,96.77
T3,84.184,0.96,1.08,1.18,109.87,101.04,111.33,109.86,110.28,0.97,1.09,1.01,95.09,102.54,105.02,111.54,105.81
T2,84.373,1.03,0.98,1.02,113.32,99.91,104.68,106.88,96.78,1.03,1.0,1.07,114.43,98.58,108.32,99.74,103.49
T1,84.673,1.14,1.01,0.99,101.82,113.0,92.44,104.05,95.0,1.03,1.0,1.03,101.75,100.75,99.96,95.61,103.51
T2,84.984,1.04,1.07,1.12,111.83,99.18,96.87,109.33,104.8,1.06,1.01,1.13,114.82,109.85,97.94,98.32,107.2
T1,85.186,1.07,1.06,1.01,112.83,106.55,106.68,104.66,100.47,1.06,1.16,1.04,106.61,97.38,100.53,97.9,101.29
T4,85.825,1.12,1.11,1.08,101.72,112.13,108.13,106.29,114.19,1.06,0.97,0.99,104.44,117.0,102.84,100.6,103.06
T1,85.995,1.03,1.12,0.97,110.39,97.75,108.81,104.62,93.3,1.11,1.01,1.0,111.09,103.44,104.68,95.86,98.8
T1,86.181,0.98,1.13,1.1,116.23,99.05,93.92,95.83,106.82,1.13,1.09,0.97,107.35,98.57,98.04,102.19,94.21
T2,86.261,0.96,1.04,1.08,112.87,109.85,99.26,106.39,103.62,1.1,0.95,1.02,110.41,109.79,97.9,99.07,95.26
T1,86.856,0.96,1.11,1.1,112.29,112.25,93.76,110.59,108.49,1.07,1.05,1.05,100.23,111.87,105.55,104.09,96.5
T3,86.885,0.96,0.96,1.04,110.22,108.07,107.5,110.04,103.13,1.02,1.01,1.13,102.32,105.14,98.65,100.0,107.43
T4,87.009,1.05,1.04,1.02,117.09,109.14,118.19,110.48,111.65,1.09,1.09,1.04,104.52,105.08,111.04,99.52,107.48
T3,87.395,1.06,0.98,1.11,110.26,108.39,113.41,105.93,111.8,1.08,1.1,1.18,106.77,115.78,98.62,107.9,105.33
T4,87.396,1.02,1.1,1.09,100.31,100.24,117.66,108.34,116.19,1.12,1.05,1.06,111.14,117.32,100.77,109.74,102.47
T3,88.06,1.05,1.0,1.01,100.86,100.58,109.14,116.37,103.95,1.0,0.98,1.13,106.11,109.0,98.38,101.67,110.86
T3,88.065,0.93,1.1,1.07,102.5,113.52,107.72,107.81,107.6,0.98,1.12,1.17,109.67,112.53,105.78,108.02,112.73
T2,88.18,1.0,1.0,1.08,106.03,101.35,108.95,94.89,108.6,0.99,0.97,1.17,107.4,101.75,98.17,93.4,109.99
T1,88.208,1.07,1.07,1.04,102.45,100.02,97.4,95.52,102.08,1.0,1.01,1.06,113.26,106.25,102.55,101.3,94.32
T3,88.359,1.01,1.07,1.0,110.87,98.74,107.0,101.01,96.74,1.07,1.06,1.01,110.88,114.21,107.1,114.94,110.39
T2,88.429,1.1,0.98,1.05,108.55,103.64,92.13,107.22,100.78,1.14,1.1,1.1,114.65,95.39,104.38,104.08,94.77
T3,88.767,1.02,1.05,1.17,97.39,100.9,113.68,110.84,110.07,0.94,1.0,1.04,106.03,104.88,114.88,101.48,102.46
T1,88.771,1.05,1.13,0.99,108.64,111.4,98.65,96.2,96.57,1.12,1.1,1.08,116.48,105.1,104.68,99.28,96.7
T4,89.426,1.12,1.05,1.05,104.58,117.59,114.67,104.24,118.88,1.14,1.05,1.11,105.74,116.79,111.1,109.26,115.34
T4,89.794,1.03,1.02,1.08,111.04,113.49,109.21,104.78,106.42,1.01,1.06,1.07,115.09,108.12,117.31,102.91,116.26
T1,90.377,1.03,1.08,1.02,112.96,98.34,93.63,99.24,95.81,1.02,1.13,1.01,117.27,104.05,104.85,107.23,94.95
T3,91.594,1.06,0.97,1.11,108.98,100.98,106.82,106.68,96.87,1.06,1.03,1.14,106.35,99.36,106.51,111.18,98.32
T4,92.203,1.15,1.02,1.02,112.67,119.18,102.44,101.0,112.67,1.09,1.0,0.98,103.88,118.95,114.8,99.16,112.07
T2,92.595,0.96,1.05,1.15,108.85,105.02,105.41,104.76,99.88,1.06,0.95,1.03,107.09,102.48,100.33,109.03,101.66
T2,92.795,1.1,1.09,1.05,110.38,105.85,98.04,103.86,95.68,1.13,1.08,0.99,109.28,95.27,105.88,104.52,101.4
T1,92.923,0.99,1.05,0.97,110.19,105.25,108.81,104.05,101.6,0.99,1.09,0.98,115.89,105.75,96.52,100.61,104.22
T1,93.036,1.01,1.15,1.09,110.92,112.21,96.23,96.68,97.26,1.12,1.09,1.09,109.2,110.58,94.4,102.8,97.0
T4,93.097,1.01,0.98,1.01,109.27,100.4,108.29,105.3,107.13,1.04,1.03,1.03,100.74,103.02,113.44,103.81,115.73
T1,93.113,1.08,1.12,1.12,108.36,102.32,94.92,108.03,105.43,1.02,1.14,1.1,116.23,98.82,98.55,97.11,108.98
T4,93.219,1.18,0.94,1.11,117.58,100.84,115.98,108.13,114.28,1.04,1.0,1.09,106.98,115.0,115.98,110.76,109.47
T4,93.397,1.14,0.96,1.1,111.52,112.53,104.35,112.02,100.6,1.17,1.09,1.13,109.93,101.86,117.86,102.49,106.71
T1,93.466,1.02,1.15,1.14,115.06,106.07,105.47,94.26,109.14,0.96,1.08,1.11,100.73,96.17,94.13,105.86,107.47
T2,94.806,1.04,1.01,0.99,106.55,99.1,103.1,104.26,110.64,0.98,1.04,0.99,106.23,106.38,109.36,103.25,107.67
T1,95.028,1.07,1.13,1.07,105.72,107.73,99.02,102.7,100.19,0.99,1.16,1.1,115.15,108.53,107.1,107.17,99.34
T2,95.044,1.07,1.08,1.12,101.12,99.91,97.67,99.35,104.84,1.14,1.01,1.0,114.52,98.35,93.9,103.17,103.22
T4,95.368,1.01,1.02,1.14,104.04,111.09,102.24,104.44,114.27,1.09,1.08,1.14,114.04,113.93,109.36,98.31,102.28
T4,95.488,1.04,1.11,1.14,114.1,115.8,102.84,112.7,108.57,1.1,1.03,1.1,106.64,115.57,118.35,113.72,117.15
T2,95.694,1.1,1.03,1.1,105.56,104.12,100.63,105.18,105.81,1.0,1.01,1.03,104.51,107.45,99.72,104.84,97.28
T2,95.792,1.01,1.04,1.01,101.19,102.52,98.3,95.21,100.6,1.13,0.93,1.16,102.78,104.0,98.62,105.99,108.67
T3,95.892,1.05,1.03,1.16,95.86,114.59,100.17,115.24,99.7,0.95,1.08,1.18,97.97,107.64,102.48,112.26,102.14
T2,95.947,1.12,1.04,1.01,109.5,107.27,99.06,101.87,99.75,0.96,0.98,1.07,110.5,104.96,107.25,93.67,99.77
T1,95.985,1.05,1.13,1.11,109.35,96.85,99.22,107.15,95.67,0.96,1.04,1.09,110.9,97.34,96.3,108.62,109.79
T4,96.283,1.18,1.02,1.0,111.5,109.4,108.36,111.39,105.89,1.02,1.11,1.02,110.1,109.42,102.65,100.47,110.42
T1,96.65,0.98,1.1,0.97,113.71,108.53,108.24,104.62,97.11,1.08,1.11,1.14,100.88,96.57,99.96,100.64,109.39
T3,96.705,1.02,1.01,1.07,108.93,97.39,107.49,115.84,107.99,0.94,1.02,1.12,101.27,102.4,107.95,115.17,104.19
T3,97.082,1.04,0.97,1.14,103.31,106.42,103.47,116.65,98.76,0.98,0.97,1.09,100.47,98.41,102.01,113.16,110.51
T3,97.207,1.0,1.12,1.01,110.1,113.56,112.95,109.26,104.55,0.96,0.99,1.08,101.93,108.54,103.76,104.52,108.12
T1,97.212,1.1,1.13,0.98,113.02,109.64,99.96,103.15,108.0,0.97,1.0,0.99,108.3,103.01,101.75,99.32,99.27
T4,99.213,1.14,1.06,1.06,110.16,113.63,102.33,105.34,104.93,1.04,1.06,1.0,110.76,106.21,118.25,109.78,100.55
T1,99.454,1.02,1.14,1.06,105.49,102.01,106.17,108.25,93.98,1.04,1.09,1.14,116.94,104.78,105.69,102.68,95.29
T3,99.577,1.06,1.06,1.16,104.64,101.53,104.57,104.22,101.46,1.08,1.0,1.06,103.05,107.78,108.5,115.82,101.88
T3,99.594,0.96,1.09,1.13,104.8,113.2,113.68,104.17,113.16,0.94,1.06,1.06,102.04,101.32,101.35,111.18,102.98
T1,100.395,1.08,1.07,1.01,109.89,110.76,99.43,109.51,102.59,1.12,1.01,0.98,102.46,105.58,94.77,97.35,94.57
T2,100.722,1.08,0.98,1.03,107.56,110.54,105.14,93.97,105.87,1.06,1.11,1.15,98.63,110.02,97.64,98.74,94.4
