task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,0.96,1.03,1.14,113.31,101.23,102.02,104.3,107.92,1.13,1.02,1.11,103.7,110.22,103.49,104.58,109.13
T4,44.448,1.01,1.09,0.99,117.23,107.32,108.36,111.87,115.36,1.0,0.96,1.07,109.91,104.51,115.98,98.27,115.88
T3,44.905,1.01,1.08,1.15,96.15,106.03,109.65,111.3,103.42,0.94,1.09,1.11,100.79,105.04,104.75,113.68,103.14
T1,45.181,1.1,1.05,1.07,101.17,98.84,91.93,101.6,108.69,1.08,1.06,1.0,115.9,101.79,95.13,99.22,96.69
T2,45.302,1.12,1.07,1.08,111.86,98.43,102.09,105.71,97.98,1.01,1.07,1.13,98.09,96.47,92.91,94.56,109.66
T4,45.579,1.1,1.06,1.15,111.98,111.3,101.94,112.24,104.76,1.06,1.01,1.0,112.06,107.98,111.39,99.42,102.68
T1,45.876,1.12,1.14,1.05,108.74,102.32,99.55,103.08,99.4,1.01,1.0,1.12,102.46,113.8,102.88,93.85,101.98
T2,45.993,1.12,1.1,1.04,97.02,111.47,101.54,107.26,97.71,0.99,1.04,1.1,106.01,103.72,98.15,104.71,94.4
T2,46.079,1.04,1.06,1.17,114.22,105.23,103.1,108.02,110.48,1.07,0.98,1.14,113.69,107.97,94.06,104.87,110.35
T3,46.33,0.94,1.02,1.05,98.38,107.42,101.59,106.8,105.7,1.0,1.11,1.15,108.37,105.33,103.5,110.36,111.04
T3,46.476,1.02,1.02,1.1,108.78,113.92,100.0,116.64,99.16,1.04,1.02,1.06,102.62,104.87,103.09,115.58,101.88
T2,46.975,1.05,1.01,1.02,107.05,108.44,103.4,96.82,104.37,1.08,1.06,1.01,99.57,96.93,95.7,102.81,108.45
T1,47.129,0.98,1.0,1.1,104.71,103.02,97.55,108.82,101.33,1.12,1.15,1.11,101.31,110.79,104.77,108.27,103.61
T4,47.946,1.01,1.07,1.03,117.41,109.98,110.29,105.49,110.47,1.06,0.99,1.14,116.1,103.78,117.23,111.58,115.0
T3,48.311,1.0,0.96,1.11,93.95,113.62,113.25,112.09,109.59,0.93,1.13,1.13,93.86,114.89,103.14,99.53,100.79
T2,48.426,1.1,0.94,1.05,106.03,98.42,104.7,95.61,100.01,1.06,1.0,1.01,114.65,109.02,93.21,107.61,108.75
T3,48.431,1.08,1.03,1.03,93.96,100.81,104.95,117.88,112.16,1.06,1.04,1.16,94.0,109.05,101.13,105.45,101.12
T2,48.591,0.97,0.98,1.1,107.41,107.97,104.05,108.16,99.07,0.98,1.04,1.0,108.55,100.84,108.0,104.05,96.2
T2,48.748,1.08,1.08,1.11,107.2,100.58,105.19,104.71,96.06,0.97,0.98,1.17,111.53,103.88,106.85,100.61,108.76
T3,48.861,0.95,1.0,1.07,105.18,107.0,98.81,107.55,111.31,1.08,1.0,1.16,98.15,107.0,105.1,117.17,99.82
T3,49.033,1.02,1.09,1.12,101.93,111.24,105.56,107.16,100.78,0.94,1.12,1.01,96.79,114.32,98.55,117.5,110.76
T2,49.089,1.06,1.07,1.02,103.11,103.46,105.56,104.81,101.99,1.04,1.02,0.99,114.79,109.38,108.72,96.74,99.88
T4,49.163,1.0,1.05,1.09,103.18,109.86,115.9,97.81,116.71,1.02,0.98,1.11,110.52,110.02,104.65,102.4,101.28
T1,49.221,1.1,1.13,1.02,99.34,104.94,95.86,93.88,95.96,1.05,1.15,0.99,115.74,112.08,93.45,106.26,103.1
T3,49.298,0.96,1.07,1.14,106.11,107.44,108.38,100.95,110.24,1.07,0.98,1.11,104.89,100.9,114.26,110.3,99.96
T4,49.647,1.13,0.98,0.99,103.09,118.55,102.33,109.09,118.18,1.13,1.12,0.99,102.76,108.14,105.43,101.17,101.28
T1,50.354,1.01,1.07,0.97,115.73,101.52,102.24,110.46,101.34,1.11,1.05,1.09,107.12,104.62,102.83,103.65,100.47
T1,50.455,1.04,1.05,1.0,115.17,112.53,106.6,103.12,95.88,0.98,0.99,1.09,110.18,100.24,108.37,106.36,101.86
T4,50.531,1.13,1.05,1.13,108.03,102.97,101.86,108.09,102.52,1.06,1.03,1.13,105.35,111.73,115.52,104.5,104.4
T1,50.805,1.02,1.15,1.0,106.26,101.86,96.85,98.36,97.05,1.08,1.07,1.07,103.76,99.2,94.28,103.52,108.36
T4,50.831,1.15,1.08,1.1,102.69,104.06,113.95,99.49,103.18,1.1,0.95,1.04,100.68,108.01,101.61,100.29,118.87
T3,50.977,0.96,1.11,1.18,108.93,104.6,116.11,106.77,111.17,0.97,1.0,1.09,105.58,110.45,116.11,109.02,111.38
T2,51.144,1.02,0.96,1.11,100.11,108.3,97.51,100.46,99.96,0.98,0.94,1.06,103.43,103.64,97.64,106.88,101.73
T3,51.307,1.0,1.02,1.07,97.39,112.86,116.42,108.03,98.39,0.94,1.1,1.11,102.62,102.97,99.4,109.58,104.73
T2,51.389,1.09,1.09,1.16,97.02,104.16,93.35,99.45,104.52,1.13,1.05,0.99,107.96,104.44,92.7,106.73,94.25
T3,51.407,1.0,1.06,1.14,96.12,108.41,110.07,104.77,103.12,1.08,1.04,1.09,94.04,115.09,116.2,103.99,98.41
T1,51.648,1.03,1.05,0.98,101.96,97.3,98.14,106.27,100.98,1.05,1.0,1.06,104.84,107.6,97.69,94.09,109.96
T2,51.841,0.98,1.01,1.12,104.15,95.89,108.71,103.06,100.18,0.97,1.1,1.11,114.14,107.17,102.9,96.78,107.51
T4,52.025,1.07,1.0,1.04,117.5,113.34,117.57,106.99,118.4,1.12,1.0,1.12,105.97,110.4,103.97,101.98,109.61
T3,52.062,1.01,1.01,1.08,104.9,100.37,103.13,108.81,106.83,0.99,1.04,1.07,93.41,105.54,106.64,109.14,110.15
T1,52.492,1.03,1.05,1.04,99.96,106.62,107.79,109.59,99.97,0.98,1.17,1.05,105.8,101.17,108.4,97.85,110.79
T4,52.724,1.1,1.12,1.07,102.76,114.42,115.79,114.62,101.66,1.04,0.99,1.1,108.71,100.35,102.3,101.9,118.59
T2,52.942,1.04,1.1,1.12,102.12,110.49,102.86,108.61,101.58,1.01,0.97,1.12,100.27,106.4,96.2,99.36,103.35
T4,53.036,1.04,1.07,1.11,100.23,112.64,112.98,107.38,106.97,1.1,1.06,1.14,108.96,111.0,102.11,99.58,104.93
T2,53.14,1.03,1.06,0.99,111.86,95.74,100.76,94.96,99.85,1.01,0.97,1.15,110.5,98.97,109.28,96.62,109.47
T4,53.279,1.1,1.09,1.11,103.35,114.11,111.98,102.31,102.62,1.07,0.96,1.02,104.65,112.66,115.95,112.48,102.66
T3,53.406,1.02,1.09,1.18,108.97,101.22,103.43,110.11,100.65,0.97,1.03,1.03,109.98,114.74,102.48,116.37,107.04
T4,53.432,1.0,1.11,1.12,114.37,109.31,104.07,113.64,108.44,1.1,1.09,1.1,114.77,101.04,113.4,109.21,104.01
T2,53.519,1.12,0.96,1.17,101.69,95.95,94.22,102.81,104.59,1.01,1.09,1.1,99.04,95.27,98.92,106.79,100.04
T4,53.608,1.09,0.96,1.06,112.41,117.34,117.18,104.44,106.64,1.09,1.1,1.1,117.12,105.26,104.79,107.22,111.1
T1,53.648,1.07,1.15,1.0,104.86,107.42,96.8,101.55,106.31,1.13,1.13,1.08,106.99,106.74,95.32,97.67,96.68
T2,53.752,1.09,0.96,1.08,111.42,111.91,93.28,100.3,100.18,1.09,1.06,1.09,114.28,103.18,101.78,106.36,107.92
T1,53.792,0.97,1.03,1.1,102.64,95.9,108.68,96.98,108.43,1.0,1.16,1.08,113.98,109.5,107.62,96.95,102.73
T2,54.335,1.13,0.96,1.12,104.58,95.78,92.43,100.85,100.18,0.96,1.11,1.07,114.14,101.97,102.86,108.9,108.76
T3,54.597,1.0,1.04,1.13,103.05,111.23,103.76,110.59,110.55,0.96,1.09,1.05,110.2,107.78,100.13,115.34,100.65
T4,55.095,1.18,1.02,1.0,103.64,104.96,115.06,110.11,115.73,1.03,1.0,1.06,105.67,117.4,116.4,113.28,108.42
T4,55.283,1.13,0.98,1.06,102.24,108.61,113.37,112.09,100.93,1.01,1.12,1.02,114.1,106.65,109.22,110.88,115.67
T3,55.375,1.07,1.11,1.13,99.81,100.12,101.21,99.74,109.08,0.96,1.09,1.17,110.83,103.49,102.39,106.93,97.24
T2,55.431,1.06,0.96,1.1,112.22,99.69,102.7,96.77,106.12,1.08,1.02,1.01,103.21,107.19,106.75,93.33,100.72
T1,56.053,0.97,1.01,1.06,108.52,95.83,107.33,103.64,100.12,0.98,1.08,1.09,102.96,103.77,97.31,103.12,107.85
T4,56.66,1.13,1.09,1.02,117.5,110.25,101.9,112.26,108.29,1.15,1.1,1.14,115.86,111.19,103.37,105.49,102.55
T2,56.871,0.97,0.95,1.05,110.24,96.56,106.42,93.39,110.11,1.08,1.09,1.13,110.59,102.83,97.42,99.74,107.9
T4,57.087,1.17,0.95,1.14,107.73,111.56,104.99,113.54,104.52,1.14,0.97,1.01,116.31,117.75,118.49,103.58,114.98
T2,57.338,1.1,0.96,1.0,99.55,103.02,96.1,107.15,97.28,0.96,1.08,1.04,113.81,105.9,94.05,110.04,100.53
T2,57.476,1.01,1.08,1.09,109.87,111.39,107.68,108.58,104.92,0.96,1.0,1.03,98.78,105.66,101.55,95.79,95.49
T1,57.564,1.03,1.08,1.07,105.31,104.95,102.02,105.4,101.54,1.09,1.17,1.07,104.71,103.71,94.28,101.22,95.74
T4,57.846,1.11,1.08,1.1,110.56,105.82,113.78,113.53,112.41,1.07,1.02,1.14,99.97,110.68,109.11,97.89,108.95
T2,58.107,1.03,0.96,1.01,112.23,96.26,101.04,98.22,94.16,1.1,1.0,1.12,106.92,106.65,106.95,109.36,107.86
T1,58.122,1.1,1.01,1.14,100.37,110.84,107.68,110.46,99.27,1.11,1.12,1.06,113.6,108.56,103.53,109.21,102.8
T1,58.734,1.06,1.05,0.97,110.37,108.35,95.48,106.2,99.62,1.02,1.13,1.14,112.35,103.76,106.48,100.62,103.17
T2,59.068,1.08,1.0,1.03,107.47,105.93,108.27,109.03,107.76,1.13,1.0,1.09,107.6,98.2,93.21,98.99,104.3
T1,59.429,1.08,1.17,1.13,102.92,107.78,99.16,93.68,99.25,1.13,1.0,1.08,112.48,109.64,104.18,98.51,99.37
T4,60.23,1.02,1.04,1.1,107.4,103.49,117.09,108.94,101.56,1.06,1.02,1.1,105.04,105.92,104.66,102.94,111.08
T1,61.094,0.98,1.16,1.15,112.83,100.48,103.49,106.21,107.74,1.01,1.06,1.06,105.14,107.37,106.74,102.08,95.22
T3,61.177,1.06,0.96,1.14,98.8,107.05,101.03,117.78,106.48,1.03,0.97,1.05,95.71,102.81,113.71,101.0,107.98
T4,61.732,1.05,0.99,0.98,99.96,113.64,114.65,104.33,115.56,1.0,1.0,0.98,111.42,113.53,107.26,113.26,118.69
T3,62.022,1.06,1.13,1.05,95.82,115.78,98.14,107.96,99.53,0.98,1.05,1.03,96.76,111.37,113.83,99.42,113.63
T3,62.125,1.03,1.02,1.18,101.98,105.47,107.87,105.59,106.85,1.08,1.12,1.13,110.29,97.71,105.18,117.27,109.31
T2,62.165,1.08,1.06,1.04,105.66,109.98,108.17,105.73,95.03,1.08,0.95,1.12,109.06,94.87,102.68,97.65,95.01
T2,62.256,1.08,0.98,1.12,113.31,109.98,107.76,103.08,110.5,0.99,1.09,1.14,101.7,112.04,96.46,101.16,100.24
T3,62.714,1.05,1.07,1.13,107.91,105.33,101.23,108.81,99.74,1.04,0.96,1.1,107.23,110.51,104.33,99.79,97.24
T1,63.299,1.09,1.0,1.14,104.71,110.41,106.48,93.56,104.9,1.04,1.12,1.07,111.54,110.57,100.95,103.48,106.82
T3,63.5,1.04,1.07,1.1,101.29,105.04,115.35,104.03,112.1,1.04,0.98,1.18,103.05,112.62,108.98,114.36,99.96
T4,63.631,1.12,1.0,1.08,112.64,106.32,103.86,107.35,100.59,1.08,0.95,1.04,115.63,112.46,115.14,103.58,108.75
T4,63.805,1.05,1.05,0.98,116.06,115.0,105.39,103.36,111.93,1.13,0.94,1.02,100.21,109.14,102.01,108.13,107.82
T3,64.061,0.96,1.02,1.15,109.43,103.62,106.59,105.92,107.71,1.04,1.06,1.13,106.9,112.37,105.56,103.81,97.6
T3,64.107,1.04,1.12,1.13,96.01,101.01,112.94,116.73,112.11,1.01,0.97,1.15,99.1,105.67,111.4,99.56,99.12
T1,64.128,1.14,1.03,0.99,107.24,96.17,91.65,104.3,109.11,1.03,1.15,0.98,101.95,97.24,102.82,95.19,94.61
T3,64.356,0.95,1.14,1.08,97.32,105.08,99.89,107.37,102.89,1.05,1.09,1.02,97.52,104.89,99.53,109.86,111.5
T1,64.583,1.0,1.02,1.02,108.26,103.03,95.17,106.2,104.81,1.03,1.03,1.12,100.12,106.2,100.03,109.35,101.26
T3,64.704,0.94,1.0,1.08,95.82,102.12,103.82,112.66,96.82,0.97,1.06,1.06,108.95,101.0,113.7,112.97,100.44
T4,65.36,1.07,0.94,1.01,100.44,115.29,112.44,110.68,117.58,1.11,1.02,0.98,117.2,116.69,114.49,109.74,112.46
T4,65.995,1.01,1.0,1.15,101.33,103.14,117.57,98.59,100.2,1.01,1.04,1.1,117.58,111.72,107.46,107.03,109.27
T1,66.448,1.11,0.99,1.02,111.73,96.97,97.2,108.43,94.15,1.14,1.06,1.06,100.81,106.01,99.86,94.14,99.09
T3,66.537,0.98,1.12,1.01,96.01,100.39,105.52,106.54,110.9,1.01,1.0,1.17,94.24,102.01,112.98,112.65,111.8
T2,67.097,1.1,0.95,1.0,107.51,94.4,97.8,95.94,101.94,0.96,1.07,1.14,99.99,110.39,107.39,94.99,98.42
T3,67.111,0.97,0.99,1.18,94.1,111.82,105.62,100.42,113.81,1.06,1.14,1.08,106.86,113.59,103.35,107.0,111.06
T2,67.231,1.06,0.95,1.02,101.34,106.9,107.03,95.21,101.94,1.09,1.02,1.0,109.16,99.14,103.18,99.66,95.97
T3,67.62,1.08,1.11,1.01,102.22,101.98,116.61,106.95,109.82,0.97,1.01,1.07,106.42,108.44,112.8,110.32,99.76
T1,67.846,1.03,1.04,1.13,98.78,111.98,100.47,97.37,100.85,0.99,0.99,1.13,116.48,103.68,98.41,105.51,102.79
T2,67.879,1.11,0.96,1.07,105.11,99.43,95.67,108.0,97.46,0.97,1.07,1.01,105.91,105.05,108.01,99.13,94.19
T2,67.903,1.09,0.96,1.07,107.13,94.9,105.33,96.92,109.76,1.0,1.03,1.17,99.24,105.48,95.22,104.24,103.35
T4,68.063,1.13,1.06,1.11,116.27,108.4,113.22,101.6,111.84,1.03,1.1,1.12,110.4,104.39,112.81,114.08,109.2
T3,68.283,1.07,1.03,1.01,95.69,98.19,101.62,102.57,107.24,0.96,1.09,1.06,108.69,103.86,101.11,101.09,101.08
T2,68.339,1.08,0.96,1.01,104.9,95.62,96.12,110.01,104.9,1.13,1.09,1.08,99.32,104.53,107.0,103.25,104.63
T4,68.507,1.12,0.95,1.0,99.08,107.45,111.05,106.87,109.69,1.13,0.98,1.08,112.92,113.3,116.08,97.63,104.37
T2,68.921,1.1,1.09,1.17,106.68,110.34,92.73,109.03,98.54,1.08,0.99,1.03,103.97,98.92,102.28,108.95,101.73
T1,69.238,1.03,0.99,1.1,110.78,106.79,103.21,107.35,94.15,0.99,1.08,1.1,107.24,113.16,93.46,105.4,107.62
T1,69.378,1.12,1.14,0.99,109.56,99.22,108.47,104.71,103.96,1.1,1.1,1.04,110.9,107.26,99.1,104.04,108.0
T1,69.408,1.01,1.12,0.99,113.68,107.4,105.57,96.22,94.01,0.98,1.08,1.1,116.67,107.68,97.32,101.07,94.57
T3,70.18,0.99,1.1,1.06,110.35,113.56,110.13,117.1,101.44,1.07,1.0,1.18,107.94,115.6,115.79,110.08,101.44
T4,70.586,1.15,1.04,1.1,112.84,112.72,112.14,98.23,103.83,1.18,1.03,1.08,111.84,118.76,104.78,106.74,102.41
T2,70.76,1.01,1.07,1.15,98.26,101.25,97.9,96.92,103.35,1.1,1.08,1.05,107.62,111.67,94.9,102.08,110.82
T2,70.863,1.02,1.04,1.0,102.38,110.31,97.37,102.21,106.91,1.01,1.1,1.0,101.9,95.13,93.0,102.76,94.61
T2,70.925,1.01,0.98,1.06,105.5,107.92,103.16,93.34,98.13,1.02,1.05,1.0,108.17,102.24,103.16,100.82,101.42
T1,71.446,1.01,1.0,1.06,99.12,112.2,96.46,102.49,99.45,1.07,1.06,1.11,107.04,113.03,102.78,93.49,107.12
T4,71.699,1.18,1.1,1.0,103.09,105.61,111.89,99.09,107.68,1.01,1.09,1.09,101.48,110.98,111.39,99.53,106.83
T3,71.829,1.08,1.13,1.18,106.36,102.97,102.83,114.17,104.44,1.0,1.0,1.06,98.38,104.88,110.2,115.98,98.39
T4,72.13,1.13,1.11,1.0,101.84,108.73,111.2,111.88,104.55,1.09,0.99,1.03,101.2,104.68,104.14,107.68,109.29
T3,72.891,0.99,1.08,1.15,106.25,114.59,112.75,100.7,106.39,1.0,0.98,1.15,95.86,108.41,103.51,115.49,109.79
T3,73.395,1.02,1.14,1.12,107.77,111.76,107.62,109.22,102.53,1.06,1.07,1.0,96.98,111.23,99.84,106.18,95.81
T4,73.45,1.04,1.01,1.12,99.38,117.07,110.07,102.68,100.69,1.09,0.94,1.07,109.29,115.98,110.02,98.27,112.57
T1,73.691,1.13,1.0,0.98,108.65,99.4,98.64,96.11,101.27,1.07,1.09,1.12,116.49,96.7,94.4,102.88,110.4
T4,73.931,1.05,1.06,1.11,111.33,101.91,111.71,110.62,117.59,1.01,0.98,1.11,113.69,103.09,113.44,110.42,106.56
T2,74.355,1.1,0.99,1.08,106.68,110.77,98.38,97.58,101.63,1.04,1.06,1.09,106.74,110.21,97.01,98.44,97.95
T2,74.403,1.0,1.08,1.15,114.17,100.02,92.72,102.31,101.1,1.02,0.95,1.15,114.56,106.64,102.11,99.07,96.06
T3,74.405,0.97,1.12,1.13,99.79,100.07,110.89,100.7,100.92,1.08,0.98,1.18,105.87,111.23,104.55,109.86,107.89
T1,74.461,1.1,1.09,1.05,105.77,97.5,104.95,101.14,97.72,1.04,1.08,1.09,112.56,101.33,101.02,103.53,105.58
T3,74.928,1.06,1.02,1.09,96.13,100.89,107.46,116.02,108.45,1.08,1.05,1.18,105.88,110.21,99.29,110.37,102.68
T3,75.491,1.03,0.99,1.07,98.47,113.61,109.3,112.59,109.22,1.07,1.03,1.17,106.76,105.53,107.27,115.88,100.16
T4,75.764,1.03,0.97,1.04,108.94,118.92,104.09,106.17,112.6,1.11,0.96,0.99,115.91,106.07,100.54,100.94,111.97
T2,75.929,1.03,1.0,1.01,107.75,98.71,104.14,99.09,94.3,1.06,0.99,1.01,107.1,100.73,107.99,99.89,109.49
T4,76.105,1.08,1.0,1.12,110.76,101.95,111.96,99.89,113.04,1.16,1.11,1.07,100.0,113.64,118.81,110.11,101.83
T1,76.322,1.03,1.14,1.03,103.58,100.79,108.51,98.0,100.36,0.99,0.99,1.11,99.97,95.77,103.61,102.34,100.68
T1,76.406,1.06,1.02,1.07,101.46,96.42,104.18,104.74,93.46,0.97,1.01,1.08,99.72,98.34,106.76,102.88,104.31
T3,76.423,1.01,1.01,1.09,105.63,110.82,109.91,101.81,102.89,1.01,1.01,1.14,94.24,107.56,116.58,114.09,110.17
T2,76.429,1.12,1.05,1.0,113.02,104.46,102.75,108.39,101.48,1.06,0.98,1.09,114.59,97.0,109.42,95.4,94.07
T2,76.572,0.96,1.0,1.14,105.77,100.95,104.84,95.97,98.68,1.13,1.02,1.17,104.44,106.73,108.16,96.46,100.96
T3,76.846,0.96,1.0,1.07,102.32,112.62,110.19,110.8,98.41,1.0,0.99,1.13,93.46,102.26,114.25,112.91,111.1
T3,76.865,0.98,1.0,1.08,104.63,113.7,107.0,102.04,98.94,0.97,1.1,1.02,104.92,103.6,110.07,108.26,102.9
T4,77.192,1.12,1.06,1.08,114.68,113.34,113.44,104.0,105.87,1.11,1.0,1.01,107.27,118.92,108.05,107.19,111.22
T2,77.293,1.04,1.0,1.16,98.66,109.32,104.64,102.48,109.91,1.04,1.02,1.13,106.53,108.3,108.32,100.29,105.33
T2,78.118,1.08,0.94,1.16,106.51,98.44,101.22,95.09,101.24,1.12,1.05,1.0,111.46,96.79,102.93,99.51,104.12
T3,78.325,0.94,0.96,1.18,108.38,115.52,108.98,107.05,110.51,0.95,1.14,1.11,106.9,103.56,98.96,112.16,111.54
T4,78.34,1.04,1.08,1.05,100.04,117.59,113.67,107.46,107.46,1.07,1.04,0.99,116.31,117.59,116.02,100.81,115.27
T1,78.507,1.09,1.05,1.07,100.66,103.54,100.46,110.05,104.01,0.96,1.01,1.02,101.24,108.21,106.62,100.66,107.2
T3,78.576,1.08,1.13,1.12,95.29,106.81,116.64,109.08,107.28,1.0,1.02,1.13,106.76,97.9,109.21,112.35,96.39
T3,78.632,1.03,1.13,1.03,95.38,110.05,115.79,114.8,95.88,0.98,1.11,1.16,102.06,113.76,106.72,101.21,98.4
T1,78.657,1.08,1.05,1.0,117.01,102.72,103.96,95.33,102.72,0.98,1.04,1.03,103.7,97.16,93.44,100.34,94.54
T4,78.796,1.11,1.1,0.97,101.48,112.6,105.82,115.9,110.51,1.1,1.08,0.98,113.5,117.32,116.02,107.69,107.0
T3,79.242,1.1,1.07,1.17,109.73,105.91,105.43,104.65,101.27,1.03,1.09,1.06,108.69,114.33,110.25,105.22,106.35
T2,79.251,1.1,1.1,1.02,103.68,102.06,102.28,106.94,97.27,1.1,1.05,1.05,108.25,105.62,104.34,105.77,107.88
T4,79.411,1.02,1.03,1.09,99.02,114.82,103.98,112.96,100.74,1.01,0.99,0.99,105.67,115.24,108.47,110.68,117.57
T1,79.532,1.07,1.04,1.03,106.56,112.25,98.77,99.83,103.4,1.01,1.1,1.05,101.68,107.47,91.9,97.46,97.24
T4,79.568,1.08,0.98,1.06,104.57,111.58,101.31,106.45,109.05,1.16,1.11,1.06,113.39,117.32,110.08,106.76,108.03
T2,79.749,1.03,1.04,1.01,102.56,96.3,102.4,94.57,98.24,1.13,0.95,1.1,101.41,97.98,92.1,97.5,94.48
T3,79.879,1.07,1.12,1.14,93.74,108.98,112.92,115.92,105.72,1.03,1.03,1.05,104.55,107.28,101.13,116.68,102.13
T3,80.527,1.06,1.01,1.16,106.15,108.78,101.11,114.77,107.85,1.09,0.97,1.11,107.5,99.07,107.27,101.09,96.67
T3,80.783,0.95,0.98,1.1,96.61,113.52,103.51,106.89,103.13,1.08,1.1,1.16,97.82,98.56,101.49,100.1,102.2
T1,81.121,1.01,1.08,1.06,109.24,112.07,104.11,95.2,101.83,1.05,1.05,1.13,101.24,105.2,103.23,103.42,109.96
T1,81.142,1.12,0.99,1.01,101.08,106.79,108.19,103.56,99.37,1.07,1.1,1.02,109.44,104.12,105.96,100.45,110.55
T4,81.215,1.13,1.05,1.05,104.67,106.27,100.84,110.0,107.99,1.1,0.97,1.02,103.67,110.98,104.25,107.0,107.56
T2,81.524,0.98,1.0,1.03,112.22,95.62,93.1,102.98,110.11,1.14,0.98,1.11,97.71,105.05,95.86,104.54,95.02
T3,81.595,1.02,1.13,1.08,106.86,113.39,113.06,100.37,111.02,1.0,0.96,1.18,109.5,111.36,109.21,112.02,104.51
T1,81.674,1.0,1.13,1.02,102.57,104.49,97.32,101.79,93.78,1.09,1.02,1.04,110.09,100.32,101.83,99.93,100.51
T4,82.285,1.02,1.09,1.08,105.61,117.45,107.14,100.56,103.44,1.18,0.98,1.11,115.59,111.3,112.0,103.72,106.06
T3,82.687,0.98,1.05,1.05,102.46,99.21,106.18,105.15,110.63,0.98,1.11,1.05,95.08,101.88,113.0,107.55,100.81
T2,82.946,0.96,1.01,0.99,98.01,106.42,103.34,100.72,102.53,1.1,1.09,1.06,109.16,107.17,95.46,106.17,98.68
T2,83.404,1.03,1.02,1.0,111.77,102.01,100.63,98.21,97.81,1.06,0.94,1.0,113.77,96.32,102.64,100.82,107.12
T1,83.696,1.12,1.0,1.11,107.18,112.75,105.04,105.86,96.7,1.09,1.15,1.09,107.55,105.61,94.81,96.2,95.88
T2,83.771,1.12,1.1,1.16,105.34,110.29,95.77,101.14,93.99,1.06,1.02,1.05,97.18,106.62,94.96,103.6,98.63
T3,84.112,1.04,0.97,1.13,107.18,105.54,112.17,106.15,103.5,1.04,0.98,1.1,111.01,104.04,105.07,118.04,110.1
T1,84.208,1.12,1.0,1.08,105.72,110.47,105.13,108.44,99.5,1.1,1.04,1.0,116.51,111.92,106.28,97.37,102.7
T4,84.345,1.15,1.05,1.14,101.26,109.38,101.62,103.77,108.58,1.1,1.1,1.08,111.66,109.27,107.34,112.89,108.58
T2,84.686,1.06,1.08,1.1,110.3,100.04,92.71,109.36,106.79,1.08,0.94,1.16,107.91,103.22,108.71,93.95,97.81
T1,85.824,1.0,1.07,1.05,113.61,106.88,102.34,110.18,108.14,0.99,1.03,1.04,104.77,105.65,98.62,104.73,95.37
T4,85.947,1.13,1.08,1.11,112.62,105.26,114.06,110.14,118.23,1.03,0.97,1.06,112.92,102.05,118.08,107.2,104.87
T2,86.109,1.12,0.97,1.03,98.12,110.36,95.27,108.57,108.75,1.01,1.07,0.99,100.03,97.79,100.0,102.04,96.42
T3,86.257,1.05,1.09,1.01,97.12,113.61,116.59,115.32,106.02,1.03,1.13,1.15,99.89,99.21,109.46,108.89,100.59
T4,86.953,1.16,1.07,1.06,102.71,113.72,112.2,111.26,102.49,1.08,1.0,1.12,101.89,107.24,100.67,112.84,102.37
T4,87.174,1.09,1.01,1.07,110.16,105.62,107.82,102.12,112.74,1.04,1.09,1.12,100.15,111.16,116.95,109.74,113.57
T1,87.418,1.05,1.12,1.13,113.66,107.84,94.62,108.26,100.57,1.05,1.08,1.02,115.16,104.78,104.18,93.67,93.46
T2,87.528,0.97,1.06,1.02,103.34,110.45,104.19,95.81,97.81,1.06,0.97,1.09,107.09,108.87,92.7,106.72,105.8
T3,87.934,1.08,1.13,1.08,103.08,103.24,105.24,115.17,106.6,0.98,1.03,1.0,103.61,102.86,109.66,113.19,103.69
T3,88.004,0.98,1.06,1.09,107.76,108.91,105.26,100.7,111.47,1.02,0.99,1.18,101.14,114.25,106.57,106.15,97.58
T4,88.418,1.18,1.05,1.06,107.98,100.24,103.05,113.81,117.32,1.12,1.02,1.09,115.18,113.67,108.89,114.54,106.36
T1,89.082,0.98,1.1,1.1,108.03,100.09,98.15,94.24,96.59,1.05,1.0,1.01,109.76,104.52,93.11,103.56,102.86
T4,89.444,1.18,1.05,0.97,104.48,114.94,115.46,104.72,110.55,1.18,1.03,1.03,105.13,111.99,118.68,106.47,113.33
T3,89.659,1.09,1.01,1.08,100.72,98.41,106.26,117.97,100.92,1.02,1.08,1.16,94.65,104.87,102.67,116.1,98.41
T3,89.771,1.0,1.05,1.1,96.16,101.37,113.81,104.52,112.66,0.94,1.13,1.13,102.7,108.85,110.81,117.02,105.41
T1,89.868,1.1,1.02,1.06,111.1,96.05,94.22,103.48,108.09,1.01,1.04,1.13,114.66,112.31,106.32,108.63,98.45
T4,90.013,1.03,0.95,1.14,113.42,101.94,105.78,112.1,104.14,1.11,0.95,0.98,102.71,108.93,111.65,99.09,108.27
T4,90.165,1.16,1.02,0.99,100.28,101.56,118.25,105.8,116.94,1.16,1.02,0.99,98.97,104.59,102.05,113.58,105.73
T3,90.179,0.96,0.98,1.1,95.86,101.29,100.63,112.78,111.93,1.06,1.07,1.12,103.67,107.73,112.85,105.6,97.1
T3,90.24,0.93,1.06,1.17,104.32,108.39,101.77,102.65,104.05,1.0,1.13,1.07,99.79,114.44,105.29,113.44,105.02
