task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,107.26,5.4,5.5,10.41,107.72,5.02,108.49,10.27,107.3,5.27,5.56,9.93,101.74,5.41,107.03,11.46
T7,2.011,96.59,5.49,5.21,10.62,95.51,5.06,98.58,9.35,95.56,5.13,4.93,9.52,109.3,5.21,110.46,10.56
T8,2.014,111.31,5.18,5.55,9.73,115.73,5.26,99.84,10.39,100.77,5.09,5.81,11.3,109.4,4.84,100.95,9.41
T3,2.024,105.28,5.42,5.23,10.51,106.25,5.51,92.6,10.06,107.4,4.88,5.35,9.8,102.81,4.94,93.25,10.91
T7,2.04,102.48,4.76,5.4,10.68,106.36,5.5,102.38,9.83,102.69,5.53,5.21,10.08,99.04,5.81,93.2,9.9
T2,2.042,113.87,4.94,4.86,10.47,96.41,5.28,109.43,10.7,105.41,4.83,5.07,9.5,111.95,4.81,100.65,9.75
T6,2.043,110.03,5.53,5.67,11.16,95.01,5.26,109.4,10.36,103.06,4.75,5.22,9.84,109.76,4.91,109.18,10.62
T9,2.049,109.89,5.28,4.72,9.75,105.3,5.66,101.82,11.04,102.31,5.44,5.06,9.76,92.88,5.32,94.09,9.8
T3,2.056,102.43,5.22,4.84,10.43,106.87,5.05,104.11,9.84,105.61,5.67,4.9,10.14,100.38,4.82,107.79,10.27
T9,2.066,118.41,5.28,4.76,9.6,100.46,5.51,101.35,11.36,117.05,5.01,5.42,10.18,97.43,5.51,94.54,10.6
T3,2.077,116.87,5.06,5.18,11.18,93.62,5.24,108.04,11.13,111.08,4.84,4.71,10.45,104.06,4.74,94.24,10.84
T8,2.107,107.59,4.88,5.27,11.21,116.98,5.46,100.77,10.38,108.26,5.51,5.8,11.41,106.41,5.29,101.46,9.55
T2,2.125,105.61,4.91,5.5,10.29,98.09,5.23,101.88,9.88,111.99,5.11,5.07,10.86,95.96,4.96,97.48,10.52
T10,2.135,101.92,5.17,5.39,9.96,108.9,5.75,109.26,9.5,113.86,5.04,5.06,11.14,107.74,5.49,100.15,10.69
T6,2.139,102.37,5.42,5.12,10.84,98.13,5.3,102.59,11.11,98.92,4.73,5.2,10.07,102.61,5.14,112.92,9.92
T3,2.139,111.64,5.52,5.46,10.51,100.97,4.87,100.82,9.91,106.85,4.91,5.54,9.69,92.92,5.36,101.62,10.75
T9,2.141,113.19,5.81,5.09,9.8,96.09,5.08,92.88,9.97,117.46,5.46,4.69,11.16,93.79,5.13,96.54,11.32
T4,2.163,110.22,5.61,5.48,10.89,106.75,5.93,103.18,10.62,117.14,5.49,5.12,9.61,104.89,5.47,103.8,10.42
T5,2.166,94.66,5.74,5.1,10.02,103.68,5.2,108.8,11.76,108.6,5.63,5.0,10.6,104.84,5.29,110.59,9.95
T4,2.185,101.55,5.55,4.87,9.77,107.16,5.94,114.18,10.97,117.84,5.39,5.19,10.36,114.44,5.77,110.52,10.43
T1,2.191,100.01,5.38,5.47,9.81,108.89,5.01,101.17,10.23,93.15,5.46,5.42,9.56,100.51,5.23,111.56,11.31
T8,2.198,107.94,5.64,5.18,10.3,116.44,5.06,110.86,10.98,109.28,5.34,5.44,11.32,107.24,5.4,102.75,10.64
T4,2.2,102.74,5.42,4.84,10.23,96.99,5.69,99.18,9.39,106.98,4.82,5.17,11.18,103.91,5.53,96.92,10.28
T3,2.205,100.77,5.59,5.05,9.64,102.12,4.98,106.36,11.27,113.12,4.93,5.26,10.47,108.91,5.09,97.79,10.38
T2,2.207,113.28,5.31,4.75,10.37,110.59,5.11,108.63,10.16,102.28,5.54,5.31,10.75,111.57,5.33,105.67,10.48
T5,2.211,108.76,5.48,5.02,10.63,96.47,5.53,112.08,11.76,97.52,5.21,5.49,11.13,108.94,5.34,108.38,10.98
T5,2.217,108.14,5.45,5.23,10.25,105.97,5.26,115.64,11.47,108.3,5.68,5.16,10.87,111.47,4.83,98.13,10.72
T1,2.218,98.0,5.3,5.39,10.07,97.64,4.92,104.61,11.44,100.36,4.74,5.1,10.06,107.91,5.09,96.87,11.08
T6,2.22,99.99,5.35,5.44,10.82,103.94,5.48,110.06,10.41,100.15,5.47,5.84,9.59,98.42,5.19,110.58,11.61
T4,2.224,110.99,5.23,4.87,11.27,98.47,5.02,105.52,9.44,106.04,4.81,5.44,9.99,110.87,5.38,97.42,10.34
T5,2.226,97.47,5.57,5.47,11.37,103.09,5.38,116.17,11.08,110.63,5.76,5.08,10.17,97.02,5.55,115.59,10.47
T6,2.23,109.98,4.95,5.11,11.06,103.37,5.2,102.57,11.01,107.12,4.86,5.74,10.76,100.55,5.52,104.49,10.99
T1,2.275,101.25,4.98,4.91,9.57,111.1,5.01,110.67,11.5,107.97,5.35,4.84,10.13,101.84,5.24,114.19,11.23
T10,2.278,105.55,5.0,5.45,10.0,105.33,5.54,108.04,10.71,108.41,5.17,5.39,10.64,100.66,5.7,102.97,10.57
T5,2.281,96.89,5.52,5.08,11.16,104.6,5.74,103.19,11.32,98.14,5.77,5.6,11.21,112.3,5.7,107.98,11.7
T10,2.282,113.74,4.94,5.31,10.17,103.94,5.28,99.22,9.71,106.85,5.2,4.98,11.46,103.11,4.97,103.14,10.71
T6,2.292,105.03,4.86,5.84,10.75,96.08,4.87,107.99,11.25,95.61,5.49,5.3,11.38,104.19,5.27,104.42,10.44
T3,2.308,112.4,5.41,4.84,9.82,97.74,4.74,104.11,10.44,98.85,5.33,5.44,10.98,105.33,5.48,97.63,10.05
T6,2.33,111.05,5.47,5.53,11.04,98.06,5.24,111.15,10.46,105.96,5.19,5.66,11.26,105.69,4.91,104.26,11.49
T7,2.342,108.33,5.34,4.66,10.95,101.8,5.86,93.58,9.52,105.39,5.2,5.28,10.85,97.2,5.83,107.64,10.78
T10,2.358,109.95,5.39,4.82,9.97,107.26,5.36,96.75,9.69,100.8,5.46,5.34,10.16,103.06,5.58,103.6,10.6
T5,2.368,107.77,5.34,5.64,11.14,98.36,5.06,114.39,10.66,110.21,5.74,4.98,10.1,101.81,5.02,99.49,11.43
T2,2.429,101.33,5.01,5.48,9.39,106.61,5.33,102.13,10.76,111.88,5.54,4.91,11.12,101.54,5.06,94.88,9.74
T2,2.441,101.73,5.08,4.9,10.8,106.88,5.14,104.24,11.17,113.2,5.57,5.34,9.97,111.99,5.07,107.07,10.31
T9,2.444,103.3,5.13,4.93,11.14,106.8,5.72,104.36,9.9,100.64,5.79,4.81,10.52,107.11,5.43,104.45,10.9
T9,2.519,110.38,4.99,5.29,10.06,107.77,5.64,106.4,9.79,109.12,5.32,4.62,11.35,104.65,4.99,106.51,10.15
T5,2.533,106.04,5.29,5.78,10.28,106.14,5.35,100.42,10.2,109.12,4.93,5.74,10.37,99.25,5.18,116.41,10.74
T10,2.536,98.45,5.03,5.08,11.45,112.82,5.06,111.61,10.84,106.13,5.44,4.96,11.47,110.96,5.45,100.24,10.68
T3,2.546,113.65,5.68,5.2,10.6,95.86,4.98,100.22,10.64,101.82,5.46,5.44,10.38,106.22,5.05,94.82,11.04
T2,2.551,98.57,5.13,5.4,9.44,97.67,5.32,100.65,10.13,102.6,4.9,5.14,9.77,98.07,4.91,105.48,10.17
T6,2.563,103.57,5.44,5.05,10.11,108.45,4.96,116.46,11.1,107.3,4.98,5.67,10.23,109.07,5.49,113.81,10.01
T5,2.565,97.96,5.76,5.17,9.86,98.86,4.99,100.42,10.54,95.44,5.62,5.84,10.58,102.58,5.33,99.46,11.7
T4,2.586,115.32,5.15,4.9,10.76,111.6,5.11,110.14,11.03,115.55,5.23,5.47,10.08,110.14,5.67,113.47,10.44
T3,2.604,103.48,5.16,5.54,9.86,102.6,5.29,104.52,10.44,106.92,5.01,5.19,10.24,106.74,5.12,100.55,11.25
T10,2.631,113.05,5.14,4.77,10.57,102.9,5.32,95.86,9.44,105.56,4.76,5.49,10.28,113.7,4.89,108.56,10.33
T9,2.652,107.56,5.6,5.05,10.56,109.18,5.43,93.34,10.2,115.16,5.2,4.77,10.32,109.65,5.64,105.77,10.25
T7,2.66,110.3,5.64,5.17,11.1,101.39,5.94,93.94,10.08,102.92,5.59,5.32,10.61,97.19,5.83,109.68,9.38
T3,2.662,101.77,5.02,5.1,10.77,95.2,5.16,105.87,10.29,101.76,5.29,4.73,10.51,97.4,5.01,103.11,9.87
T2,2.663,111.6,5.47,5.05,10.52,103.27,5.25,104.26,11.07,113.74,5.51,5.24,9.5,99.38,4.78,110.15,10.36
T3,2.667,104.38,5.48,5.39,10.04,93.02,4.82,96.18,10.71,100.69,5.41,4.68,10.69,102.49,5.36,99.62,10.99
T5,2.672,105.04,5.69,5.0,10.78,113.31,5.67,114.08,10.17,110.87,5.41,5.54,11.37,97.49,4.92,109.33,10.56
T8,2.69,95.81,5.04,5.74,11.34,100.42,5.11,106.41,9.86,111.17,5.14,5.81,10.77,116.16,5.56,100.55,9.82
T2,2.701,116.58,5.34,5.21,9.56,109.67,5.08,110.2,9.84,102.76,5.13,5.29,11.15,100.23,5.02,108.74,10.1
T7,2.706,101.08,5.18,5.13,10.35,101.06,5.05,108.24,10.99,107.3,4.79,5.15,9.85,98.1,5.43,108.95,10.76
T10,2.728,105.49,5.24,5.14,10.86,97.25,5.59,106.7,10.47,100.66,5.28,5.16,10.92,113.65,5.39,104.32,10.71
T6,2.733,99.52,4.88,5.1,10.73,102.86,5.16,101.52,11.58,95.41,5.23,5.62,10.41,108.82,4.72,101.9,9.99
T3,2.736,102.68,4.98,5.5,10.52,104.75,5.57,104.33,11.3,107.3,5.27,5.54,11.19,104.51,5.48,106.35,10.68
T5,2.737,95.7,4.91,5.11,10.12,111.98,5.5,111.16,10.1,97.73,4.95,5.18,11.18,103.87,5.15,107.98,11.35
T2,2.747,112.85,5.5,5.42,10.37,102.53,5.21,98.52,10.86,113.07,4.81,4.89,10.25,104.13,5.32,94.47,10.53
T9,2.754,113.01,4.91,5.35,10.09,109.65,5.65,94.18,10.4,109.62,5.14,5.0,10.79,108.75,5.11,107.92,9.86
T9,2.76,114.46,5.46,4.99,11.23,101.68,5.81,93.65,10.97,114.23,5.57,5.05,11.14,96.9,5.54,94.74,11.28
T10,2.777,113.31,5.53,5.24,11.31,103.07,5.68,108.56,10.6,100.21,5.29,5.11,11.27,103.54,5.3,110.22,9.96
T7,2.778,101.29,4.81,5.12,10.38,107.64,5.93,98.91,9.79,107.49,5.14,5.36,10.23,108.37,5.95,97.55,10.84
T4,2.781,100.33,5.33,5.33,9.97,103.99,5.45,113.5,9.65,116.26,5.49,4.82,11.16,111.06,5.8,96.88,10.88
T1,2.794,100.08,4.81,5.39,10.78,97.12,5.48,109.27,11.33,107.18,5.25,5.28,9.68,109.12,5.4,104.45,10.04
T7,2.799,103.82,5.03,5.26,9.53,96.06,5.87,104.79,10.56,100.42,4.95,4.92,10.6,95.99,5.93,96.51,10.95
T10,2.836,100.32,5.34,5.06,10.71,102.28,4.92,111.09,9.23,111.62,5.04,5.06,11.51,97.83,5.11,107.87,10.12
T4,2.857,114.37,4.88,4.81,10.09,111.44,5.63,104.79,9.64,99.65,5.34,4.65,9.67,113.06,5.55,101.31,11.04
T2,2.881,106.52,5.47,5.39,11.12,106.61,5.04,99.87,10.63,115.04,4.8,5.3,9.39,106.67,5.32,109.17,10.57
T10,2.907,100.32,5.44,5.35,9.99,107.11,4.98,109.5,10.34,105.78,4.72,5.57,11.23,109.29,5.65,103.99,9.27
T10,2.909,108.75,5.32,5.25,10.29,102.07,4.93,111.43,9.74,111.35,5.24,5.32,11.64,106.1,5.2,95.29,10.39
T4,2.914,112.95,5.52,5.48,10.48,102.43,5.38,99.08,11.03,113.51,5.02,5.06,9.89,103.24,5.81,104.36,9.69
T8,2.922,97.73,5.06,5.81,10.88,116.2,5.12,107.02,10.26,111.88,5.67,5.14,10.97,116.18,5.36,98.7,9.6
T2,2.927,99.06,5.57,4.74,10.09,107.11,4.67,104.99,10.0,108.26,5.29,4.94,9.93,99.03,5.46,94.73,9.76
T2,2.93,103.97,5.58,4.97,10.84,102.75,5.31,109.77,10.29,101.06,5.15,4.72,9.94,111.53,4.86,110.1,10.48
T10,2.932,104.97,4.95,5.24,11.4,113.28,4.86,111.55,10.92,106.17,5.4,5.53,10.27,114.36,5.73,97.64,10.1
T4,2.935,111.27,4.91,4.96,9.68,102.46,5.71,103.18,10.04,105.83,5.1,4.92,10.55,110.47,5.92,110.99,9.78
T2,2.943,115.87,4.95,4.68,10.56,96.21,4.81,104.1,10.24,112.92,5.23,4.68,10.47,108.34,5.3,101.94,11.11
T7,2.964,98.68,4.85,4.99,10.61,94.53,5.07,109.89,10.16,103.3,4.82,4.81,10.88,105.76,5.33,106.14,10.08
T8,2.967,103.2,5.38,5.45,11.43,104.23,4.9,104.32,10.65,96.75,5.8,5.41,10.55,111.19,5.43,104.42,10.24
T4,2.969,102.07,5.3,5.5,11.1,110.39,5.38,99.54,10.54,115.77,4.79,4.7,10.28,104.28,5.74,105.89,9.57
T2,2.994,109.12,5.01,5.45,10.66,102.59,5.3,96.27,10.81,98.74,5.01,5.02,9.97,99.1,4.65,99.23,11.33
T3,2.995,111.45,5.08,5.06,10.93,108.62,5.43,104.86,10.57,110.96,4.93,5.48,11.18,97.09,4.81,94.62,10.05
T6,3.006,100.87,4.71,5.25,10.65,109.41,5.34,112.66,9.83,101.63,4.92,5.39,10.6,104.66,5.21,110.79,10.43
T1,3.015,104.1,5.41,5.16,9.4,106.42,5.13,97.91,9.96,104.18,4.76,5.35,9.71,95.38,5.38,103.47,11.47
T6,3.019,112.04,5.2,5.56,10.17,97.27,5.23,104.82,10.59,101.16,5.2,5.67,11.35,108.77,4.69,104.61,10.22
T3,3.022,105.69,5.42,4.66,10.4,93.67,4.83,96.73,11.08,105.5,5.46,4.87,10.77,103.03,4.98,107.79,10.79
T3,3.022,109.24,5.25,4.78,10.38,106.94,5.14,94.82,11.44,107.36,4.97,5.37,9.45,98.14,5.56,92.61,10.77
T7,3.027,107.0,4.88,5.53,10.04,95.91,5.94,94.37,11.08,98.05,5.32,5.27,10.28,103.52,5.83,106.28,9.38
T8,3.039,102.58,5.35,5.53,10.64,105.29,4.75,101.04,10.04,96.38,5.47,5.78,11.41,113.16,4.9,99.31,10.09
T4,3.068,105.44,5.18,5.05,11.12,104.95,5.69,104.63,9.62,101.69,5.01,4.8,10.18,104.7,5.5,108.44,10.38
T9,3.069,102.91,5.64,4.86,10.58,97.3,4.93,93.18,10.49,111.77,5.15,4.62,11.08,95.7,5.24,106.64,11.2
T7,3.08,102.48,5.02,5.0,10.04,108.21,5.34,106.86,9.34,98.39,5.4,5.02,10.22,99.31,5.48,105.69,9.45
T6,3.084,105.97,4.66,5.04,9.9,102.7,4.93,105.68,10.0,106.36,5.08,5.85,10.38,106.08,4.93,99.11,10.28
T5,3.085,98.85,5.81,5.7,10.7,102.41,5.02,109.22,10.36,105.23,5.15,5.83,11.34,97.08,5.34,103.08,10.17
T4,3.112,100.55,5.14,4.89,10.58,102.73,5.03,106.36,11.04,100.73,5.38,4.75,10.69,102.92,5.28,102.09,9.72
T1,3.113,99.34,5.19,5.44,10.36,111.39,5.53,97.0,10.25,109.38,5.04,4.86,9.77,105.27,4.83,111.86,11.74
T7,3.118,111.6,5.21,5.0,11.11,101.4,5.87,105.66,10.57,97.61,5.56,5.0,10.89,106.07,5.42,103.58,9.35
T1,3.125,92.38,5.24,5.22,9.26,98.78,5.56,106.25,11.11,99.43,4.94,4.85,10.84,112.14,4.71,107.18,10.46
T2,3.13,100.66,4.82,5.4,10.44,110.03,5.15,100.41,10.46,104.88,5.25,5.38,10.9,109.26,5.02,101.85,10.67
T2,3.142,107.7,4.95,4.83,10.2,109.26,5.19,107.22,11.38,106.87,5.3,5.38,9.44,107.25,5.44,102.85,9.68
T10,3.159,96.73,5.06,5.45,10.63,111.36,5.56,108.14,10.18,101.44,5.53,5.56,11.44,99.95,5.27,105.41,9.88
T9,3.163,102.2,5.02,4.92,11.13,104.43,5.39,107.88,10.58,106.2,5.04,5.24,10.59,106.65,5.6,95.29,11.04
T7,3.17,108.86,5.1,4.82,9.99,101.96,5.64,104.44,10.58,110.48,5.5,4.88,10.08,105.52,5.11,105.53,10.07
T8,3.174,105.21,5.68,5.76,11.29,101.19,4.72,109.8,10.88,106.93,5.28,5.45,11.22,115.74,5.26,100.2,9.46
T9,3.176,109.99,5.76,4.96,9.68,104.79,5.63,108.12,10.2,104.5,5.71,5.14,10.58,98.13,5.54,98.49,10.65
T1,3.187,96.3,5.14,4.76,9.21,101.77,5.33,112.21,10.78,97.17,5.24,5.14,9.76,109.32,5.56,107.61,10.86
T6,3.233,95.06,5.24,5.31,9.65,109.07,5.3,111.6,10.8,99.78,4.8,5.34,9.93,108.47,4.68,107.7,9.99
T9,3.241,109.69,5.47,4.86,11.21,104.81,5.26,103.78,9.96,113.35,5.18,4.62,9.57,96.68,5.16,94.62,10.2
T4,3.242,113.77,5.29,4.92,9.98,113.76,5.77,113.24,10.77,102.33,4.75,4.78,10.88,113.72,5.73,111.43,9.91
T7,3.244,100.88,5.44,5.37,10.22,100.54,5.43,99.62,10.32,102.18,5.33,4.86,10.28,104.76,5.33,93.63,9.8
T5,3.247,96.56,5.66,5.44,10.89,98.59,4.83,108.1,9.94,95.99,5.73,5.03,10.9,104.11,5.0,100.11,11.03
T1,3.28,100.08,5.03,5.03,9.91,113.05,5.5,98.06,10.31,104.8,5.11,5.51,10.9,103.1,5.57,109.62,11.66
T7,3.284,104.36,5.25,5.33,10.98,101.39,5.18,100.12,10.72,107.33,4.99,5.27,10.35,99.97,5.92,106.3,9.47
T8,3.29,111.37,5.54,5.16,11.44,109.1,5.5,112.19,9.57,107.54,5.28,5.54,11.32,113.65,5.0,102.65,9.86
T10,3.298,109.75,5.55,5.3,10.09,104.96,5.5,113.11,9.47,100.44,4.84,5.29,11.56,100.4,4.98,97.92,9.74
T8,3.307,104.25,5.75,5.11,10.9,113.19,5.23,100.18,9.71,97.92,5.74,4.99,10.37,116.54,4.73,112.63,9.77
T1,3.309,100.98,4.78,5.11,9.93,111.15,4.79,109.7,11.25,97.86,5.53,5.54,10.39,98.15,5.04,113.6,11.19
T5,3.312,99.75,5.54,5.53,10.12,104.89,5.68,112.85,11.15,94.9,5.45,5.0,10.77,106.28,5.38,109.75,10.48
T4,3.324,106.32,5.11,4.94,10.06,106.07,5.11,97.08,9.86,110.95,4.75,5.49,9.75,111.82,5.62,112.76,10.88
T9,3.333,112.1,5.51,5.11,10.34,94.68,4.97,106.61,11.33,104.23,5.42,4.97,11.29,105.53,5.04,103.57,10.78
T7,3.335,112.6,5.17,4.74,10.88,105.18,5.09,107.33,10.8,96.29,5.37,5.04,10.65,105.28,5.14,97.31,9.6
T2,3.337,111.86,5.58,4.88,10.46,107.22,5.04,107.78,10.63,114.99,5.54,4.82,9.9,104.15,5.25,102.76,11.3
T10,3.342,99.62,4.91,4.84,9.97,108.9,5.58,96.19,9.67,96.59,5.31,4.81,11.0,108.66,5.11,109.39,9.54
T6,3.345,96.24,5.19,5.75,10.94,103.93,5.44,107.67,11.21,99.76,5.35,5.12,10.03,107.79,4.98,102.16,10.32
T2,3.36,105.82,5.53,5.09,10.31,100.76,5.27,97.48,9.7,113.29,4.81,5.29,11.0,107.67,5.41,94.21,9.95
T5,3.389,97.63,5.6,5.22,10.02,110.03,5.6,100.62,10.39,95.69,5.26,5.53,9.86,104.84,4.86,110.58,10.48
T1,3.407,100.52,5.13,4.95,9.68,105.69,5.53,97.3,10.32,105.11,4.98,5.15,10.7,108.03,5.44,107.65,10.62
T6,3.409,112.18,5.48,5.39,10.32,98.13,5.34,102.56,10.29,102.42,5.16,5.48,10.48,94.46,4.88,105.82,10.28
T2,3.415,109.4,4.9,4.91,9.48,95.77,5.24,100.89,9.78,98.31,5.22,5.52,10.27,104.54,4.65,99.77,11.45
T2,3.426,116.37,4.77,4.82,9.9,113.06,4.96,96.86,10.99,111.66,4.91,5.23,11.02,104.47,5.42,97.48,9.7
T1,3.429,104.48,4.72,5.42,9.67,100.62,5.05,110.91,11.58,100.07,5.13,5.42,9.53,99.74,4.99,109.5,11.41
T1,3.431,97.5,5.59,4.8,10.77,104.03,4.8,98.03,11.61,98.62,4.96,5.14,9.51,103.42,5.49,111.72,10.42
T7,3.437,102.24,5.21,5.12,10.4,104.96,5.88,97.79,9.54,108.95,5.5,4.9,10.04,99.35,5.32,106.53,10.63
T5,3.446,105.96,5.1,5.74,10.64,103.68,5.62,105.77,10.16,106.95,5.11,5.71,10.91,103.34,5.17,99.8,10.61
T10,3.459,98.75,5.13,5.31,11.64,110.22,4.88,108.32,10.82,114.26,4.86,4.93,10.29,100.4,5.23,102.15,10.83
T5,3.465,95.9,5.35,5.66,10.17,101.01,5.25,113.83,11.09,97.63,5.08,5.31,9.89,102.0,5.16,106.31,11.79
T1,3.483,106.83,5.19,5.44,10.67,95.54,5.42,110.98,9.99,104.62,5.46,4.68,10.57,106.08,5.57,97.33,10.17
T3,3.497,110.22,4.83,5.19,10.42,94.44,4.83,105.67,10.3,108.65,4.92,5.21,9.45,96.21,4.91,109.34,9.94
T10,3.513,106.16,4.94,4.95,10.66,103.12,5.52,95.45,9.36,114.32,5.28,5.44,10.69,104.46,5.06,107.56,10.01
T6,3.52,111.88,4.89,5.05,9.69,110.8,5.3,102.61,10.68,97.83,5.24,5.94,11.09,109.27,5.09,107.43,11.46
T9,3.527,109.19,5.15,5.24,9.63,107.52,5.28,100.13,9.83,106.17,5.68,5.0,10.69,102.33,5.25,95.95,10.91
T8,3.528,112.38,5.2,4.91,10.55,117.28,5.55,114.66,10.84,98.56,5.14,5.65,10.46,100.47,5.39,103.58,9.97
T6,3.542,104.11,5.47,5.44,10.11,99.44,5.27,100.31,10.31,109.93,5.27,5.65,9.84,93.66,4.88,103.09,10.94
T1,3.543,94.0,5.43,5.04,9.43,96.58,4.89,103.52,11.6,99.68,5.28,5.5,10.5,111.78,4.83,97.36,11.04
T10,3.543,97.94,5.57,4.91,10.41,97.61,5.7,108.88,10.17,97.58,5.58,5.55,10.83,97.61,4.88,99.98,10.66
T6,3.558,100.6,4.92,5.34,10.75,95.97,4.93,109.94,10.85,95.42,4.95,5.64,9.75,101.24,5.21,106.62,10.79
T9,3.559,118.31,5.53,5.34,11.24,106.81,5.12,101.48,11.39,113.8,5.3,4.76,9.9,98.11,5.38,93.32,10.48
T3,3.561,104.83,5.24,5.38,10.01,93.39,4.86,97.18,10.34,111.27,5.67,4.82,11.21,106.94,5.5,102.02,10.78
T10,3.564,106.51,5.27,5.04,10.01,112.51,5.02,108.05,10.78,113.36,5.16,5.14,10.36,99.88,4.92,95.65,9.43
T3,3.568,98.54,5.39,4.76,10.58,98.8,5.25,96.39,10.8,107.75,5.22,5.1,11.11,98.64,4.81,98.37,9.76
T10,3.569,111.76,5.35,5.35,11.67,102.72,5.73,101.78,10.49,108.33,5.27,5.02,11.04,108.99,4.87,102.7,9.72
T10,3.576,97.56,5.2,4.97,10.18,108.36,5.08,110.48,9.42,99.96,4.71,4.99,9.96,113.22,5.24,96.88,10.71
T10,3.588,97.05,4.87,5.49,10.09,104.72,5.19,111.88,10.18,105.2,5.32,5.24,10.6,101.0,5.71,103.67,9.93
T7,3.595,100.72,5.61,4.67,9.92,106.54,5.16,101.22,9.79,111.69,4.89,4.85,9.7,99.93,5.52,96.84,10.61
T4,3.609,105.72,5.28,5.46,9.68,105.01,5.92,102.76,9.46,102.42,5.18,4.91,11.3,111.2,5.48,103.79,9.91
T10,3.61,113.54,4.93,5.12,10.34,111.53,4.98,104.3,9.42,110.86,4.81,5.18,11.33,105.05,5.67,111.4,10.73
T10,3.611,97.39,4.98,5.47,10.58,109.7,4.99,112.44,10.25,96.46,5.34,4.8,10.11,102.07,5.68,102.98,9.29
T10,3.615,102.9,5.1,4.77,10.26,109.58,4.93,100.93,10.72,112.35,5.51,4.79,10.38,98.92,5.54,100.25,10.74
T10,3.621,111.25,5.57,5.55,11.76,107.49,5.68,102.97,10.7,106.39,5.32,4.87,10.36,107.71,5.04,100.06,9.28
T6,3.626,104.84,5.17,5.41,10.42,97.4,5.16,101.37,10.0,104.13,5.44,5.36,10.91,105.91,4.7,114.55,10.96
T4,3.626,105.98,5.42,4.97,10.67,99.5,5.45,97.73,9.36,116.59,5.56,5.5,11.13,104.28,5.68,101.64,9.97
T8,3.629,99.46,4.94,5.28,11.52,117.64,5.16,104.38,9.98,111.42,5.09,4.92,11.11,111.77,4.85,112.41,9.57
T1,3.629,98.39,5.12,4.73,10.08,111.17,5.02,111.38,11.36,95.14,4.79,5.14,10.12,102.27,4.98,112.07,10.97
T9,3.63,117.64,5.22,4.97,11.14,94.99,5.43,98.15,10.62,111.39,4.94,4.67,10.39,97.21,5.26,99.31,11.04
T3,3.631,115.19,5.41,5.52,10.13,98.65,4.94,108.09,10.2,100.04,4.99,4.77,10.77,97.11,5.44,99.64,9.99
T9,3.632,108.58,5.32,4.98,10.06,94.27,5.51,105.01,10.05,104.71,5.72,5.18,9.62,94.32,5.63,104.41,10.46
T10,3.632,104.89,5.39,5.3,11.4,107.36,4.85,105.6,10.56,101.88,4.83,5.18,10.66,102.28,4.88,103.18,10.79
T3,3.647,110.79,4.97,5.54,9.53,97.57,5.26,105.26,10.38,105.28,5.53,4.68,10.25,108.05,4.93,106.36,10.24
T5,3.657,98.3,5.51,4.94,10.1,109.3,5.65,110.96,10.46,97.73,5.76,5.79,10.09,109.7,5.23,106.52,9.95
T10,3.662,113.11,5.23,4.7,11.08,101.92,5.65,112.16,10.91,114.03,5.44,5.23,10.8,105.74,5.48,109.36,9.54
T9,3.685,115.96,5.57,5.43,9.87,107.69,5.77,103.47,9.93,107.92,5.31,5.4,10.14,102.71,5.07,105.04,9.87
T5,3.689,105.27,5.27,5.39,11.21,99.46,4.99,98.33,10.94,111.17,4.91,5.49,10.26,99.45,5.37,112.48,10.89
T9,3.691,103.69,5.28,5.17,9.92,108.93,5.4,100.77,10.11,112.65,5.26,4.69,10.14,105.1,5.71,94.46,10.14
T7,3.735,102.99,5.43,4.92,10.57,97.7,5.84,100.17,9.46,109.04,5.05,5.3,9.55,103.37,5.67,105.62,10.16
T2,3.751,103.97,5.35,5.45,9.72,101.03,5.2,109.27,9.7,106.87,5.21,4.86,9.58,105.7,5.02,105.24,10.07
T7,3.758,100.68,5.51,5.46,9.88,96.02,5.31,95.99,10.22,110.77,5.63,5.34,10.15,93.5,5.72,93.74,10.72
T8,3.759,98.42,5.65,5.76,10.22,110.25,5.09,111.19,9.5,108.14,5.58,5.42,10.97,105.93,4.98,97.24,9.55
T10,3.772,103.01,5.0,5.53,11.41,111.97,5.14,105.02,10.54,104.64,5.13,5.23,10.58,112.96,4.87,111.14,9.34
T5,3.783,105.21,5.6,4.95,10.49,107.61,5.01,103.06,10.93,95.44,5.39,5.62,10.32,103.37,5.6,105.06,11.07
T9,3.792,99.98,5.26,5.41,10.64,95.58,5.09,104.45,10.07,116.28,5.77,4.8,10.1,102.93,5.64,92.58,11.12
T10,3.806,107.47,5.16,4.99,11.79,102.18,5.58,107.87,9.93,104.09,4.99,4.95,10.91,113.53,5.17,110.04,9.56
T8,3.81,96.86,5.56,5.34,11.29,110.38,5.02,104.78,10.18,105.3,5.41,5.73,10.92,106.4,5.57,100.27,10.2
T10,3.822,100.02,4.96,5.23,10.33,107.71,5.08,95.7,10.52,107.25,5.38,5.46,10.14,110.34,5.69,97.64,9.48
T8,3.824,105.62,5.69,5.52,9.88,117.2,4.77,107.86,10.52,105.58,5.74,5.61,9.82,118.1,5.04,109.0,10.07
