task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,256.951,1.981,1.018,1.916,1.08
2,257.258,3.032,5.935,3.028,5.913
2,257.909,3.05,5.927,3.069,5.979
2,258.419,3.002,5.92,3.084,5.931
1,258.452,1.975,1.067,1.909,1.011
1,258.775,1.927,1.042,1.945,1.049
2,259.118,3.08,5.935,3.075,5.982
2,259.305,3.056,5.987,3.081,5.991
1,259.738,1.944,1.075,1.943,1.079
2,260.051,3.013,5.907,3.012,5.92
2,260.889,3.037,5.927,3.026,5.913
1,261.691,1.915,1.01,1.942,1.026
2,262.192,3.043,5.924,3.016,5.967
1,262.483,1.937,1.084,1.938,1.068
2,262.979,3.058,5.963,3.002,5.967
2,263.035,3.068,5.994,3.041,5.948
2,263.7,3.083,5.911,3.068,5.973
1,263.919,1.902,1.055,1.945,1.057
2,264.3,3.01,5.916,3.024,5.978
2,265.308,3.069,5.934,3.077,5.985
1,265.497,1.93,1.09,1.954,1.092
2,266.609,3.015,5.953,3.039,5.947
2,266.618,3.096,5.915,3.051,5.997
2,266.72,3.042,5.948,3.006,5.939
2,267.593,3.03,5.941,3.043,5.987
1,267.854,1.922,1.011,1.955,1.006
2,267.932,3.035,5.997,3.006,5.993
1,269.092,1.938,1.035,1.946,1.078
1,269.42,1.968,1.036,1.928,1.018
2,269.42,3.096,5.972,3.067,5.965
1,269.487,1.954,1.054,1.918,1.052
2,269.697,3.033,5.983,3.033,5.938
2,269.764,3.05,5.943,3.06,5.961
2,269.936,3.054,5.929,3.037,5.937
1,269.956,1.95,1.071,1.954,1.03
1,270.113,1.905,1.065,1.979,1.07
2,270.246,3.0,5.947,3.074,5.913
1,270.996,1.931,1.099,1.956,1.098
2,271.556,3.081,5.95,3.064,5.996
1,272.172,1.966,1.042,1.941,1.075
1,273.609,1.961,1.073,1.948,1.029
1,273.835,1.978,1.088,1.986,1.06
1,274.686,1.901,1.1,1.902,1.033
1,275.024,1.903,1.056,1.946,1.058
2,276.545,3.004,5.963,3.065,5.967
2,276.997,3.082,5.966,3.027,5.984
1,277.487,1.93,1.078,1.928,1.095
1,277.682,1.944,1.082,1.951,1.018
2,278.189,3.041,5.935,3.061,5.99
2,278.784,3.067,5.998,3.087,5.96
2,278.839,3.001,5.929,3.084,5.937
2,279.549,3.041,5.926,3.095,5.973
2,279.626,3.035,5.933,3.086,5.97
2,279.951,3.079,5.985,3.029,5.931
1,281.475,1.965,1.077,1.98,1.09
1,281.738,1.963,1.036,1.901,1.028
2,281.863,3.094,5.972,3.096,5.975
1,282.04,1.925,1.077,1.976,1.061
2,282.143,3.047,5.907,3.058,5.996
1,282.886,1.943,1.046,1.93,1.007
2,283.549,3.033,5.974,3.075,5.916
2,283.855,3.04,5.944,3.079,5.903
2,284.142,3.05,5.911,3.022,5.926
2,284.295,3.009,5.97,3.083,5.981
2,285.367,3.015,5.946,3.024,5.973
1,285.793,1.972,1.072,1.954,1.005
2,286.158,3.018,5.939,3.097,5.973
1,286.595,1.987,1.061,1.941,1.051
1,286.636,1.907,1.047,1.917,1.001
2,286.783,3.044,5.944,3.095,5.938
1,286.868,1.945,1.005,1.972,1.088
2,287.346,3.068,5.926,3.021,5.943
1,287.411,1.936,1.081,1.964,1.073
2,288.418,3.053,5.915,3.012,5.946
2,289.734,3.043,5.938,3.068,5.969
1,289.807,1.966,1.067,1.908,1.086
2,289.816,3.055,5.954,3.038,5.973
2,289.823,3.047,5.964,3.062,5.933
1,290.006,1.998,1.011,1.989,1.03
2,290.107,3.045,5.946,3.013,5.991
2,290.301,3.033,5.949,3.014,5.929
2,290.482,3.033,5.998,3.03,5.957
1,290.753,1.972,1.043,1.928,1.004
2,291.198,3.022,5.923,3.09,5.969
1,291.34,1.994,1.02,1.901,1.033
2,291.637,3.054,5.997,3.042,5.911
1,291.836,1.963,1.079,1.99,1.021
1,292.054,1.93,1.042,1.983,1.062
2,292.389,3.033,5.997,3.046,5.973
1,292.468,1.943,1.08,1.978,1.098
1,292.754,1.943,1.063,1.952,1.021
1,292.782,1.97,1.056,1.957,1.086
1,293.74,1.964,1.035,1.907,1.084
1,294.614,1.907,1.046,1.923,1.09
2,294.675,3.024,5.972,3.078,5.945
2,295.839,3.067,5.963,3.053,5.922
1,296.301,1.911,1.006,1.923,1.093
2,296.361,3.09,5.945,3.084,5.989
1,296.51,1.987,1.018,1.905,1.002
2,296.796,3.043,5.909,3.014,5.941
2,297.698,3.039,5.928,3.049,5.957
1,297.927,1.905,1.085,1.901,1.09
1,299.068,1.989,1.085,1.988,1.033
1,299.809,1.955,1.035,1.936,1.038
2,300.125,3.03,5.99,3.095,5.91
2,300.668,3.022,5.935,3.045,5.978
2,301.16,3.051,5.985,3.068,5.981
2,301.233,3.028,5.989,3.043,5.914
1,302.218,1.982,1.066,1.992,1.014
2,302.997,3.097,5.916,3.092,5.915
1,303.407,1.969,1.043,1.916,1.057
1,303.457,1.997,1.097,1.916,1.064
2,305.223,3.06,5.963,3.03,5.97
1,305.503,1.915,1.094,1.968,1.032
2,305.538,3.042,5.947,3.055,5.916
2,305.743,3.035,5.908,3.022,5.998
1,305.888,1.902,1.02,1.925,1.019
2,307.112,3.09,5.929,3.094,5.915
1,307.654,1.926,1.042,1.952,1.015
2,308.837,3.068,5.953,3.075,5.946
1,309.02,1.933,1.029,1.978,1.087
1,309.411,1.924,1.054,1.949,1.064
1,309.502,1.986,1.001,1.936,1.017
2,309.598,3.079,5.924,3.037,5.982
1,309.937,1.981,1.019,1.952,1.057
1,310.336,1.963,1.049,1.946,1.01
2,310.421,3.046,5.919,3.018,5.933
1,310.967,1.921,1.031,1.942,1.044
1,311.109,1.974,1.097,1.987,1.058
1,311.739,1.932,1.015,1.984,1.073
2,311.755,3.076,5.95,3.002,5.914
1,311.983,1.955,1.096,1.944,1.035
2,312.523,3.068,5.949,3.059,5.947
1,312.708,1.931,1.043,1.996,1.022
1,312.783,1.917,1.028,1.968,1.094
2,312.836,3.096,5.902,3.09,5.961
1,313.956,1.977,1.077,1.903,1.06
1,314.254,1.92,1.06,1.906,1.001
2,314.569,3.087,5.92,3.087,5.994
2,315.052,3.007,5.975,3.037,5.944
2,315.192,3.088,5.922,3.075,5.961
2,315.443,3.037,5.93,3.06,5.907
1,315.682,1.978,1.029,1.95,1.042
2,316.077,3.031,5.908,3.098,5.973
1,316.374,1.978,1.04,1.902,1.066
2,316.855,3.023,5.987,3.043,5.922
2,316.954,3.05,5.911,3.028,5.996
2,317.174,3.025,5.909,3.077,5.908
2,318.142,3.097,5.99,3.005,5.994
2,318.362,3.015,5.905,3.073,5.96
1,318.414,1.918,1.037,1.951,1.05
2,318.564,3.04,5.967,3.083,5.993
1,318.64,1.963,1.057,1.979,1.078
1,318.921,1.963,1.05,1.934,1.087
2,320.349,3.079,5.903,3.074,5.933
1,320.555,1.972,1.09,1.915,1.071
1,320.651,1.953,1.031,1.946,1.02
1,321.262,1.977,1.08,1.959,1.091
1,321.567,1.979,1.083,1.962,1.037
2,321.667,3.007,5.993,3.062,5.946
2,321.816,3.014,5.95,3.008,5.943
2,322.045,3.002,5.998,3.002,5.909
1,322.795,1.963,1.027,1.957,1.019
2,322.973,3.047,5.926,3.076,5.987
2,323.297,3.066,5.967,3.093,5.999
2,323.727,3.089,5.925,3.054,5.966
1,323.969,1.994,1.1,1.927,1.006
1,324.197,1.942,1.002,1.916,1.084
2,324.898,3.068,5.992,3.021,5.96
2,325.691,3.091,5.937,3.068,5.926
1,325.826,1.944,1.019,1.975,1.043
2,325.953,3.099,5.956,3.07,5.961
1,326.156,1.924,1.022,1.982,1.064
1,326.33,1.979,1.076,1.91,1.029
1,326.481,1.925,1.079,1.936,1.041
2,326.796,3.033,5.944,3.009,5.952
2,328.478,3.018,5.927,3.015,5.995
1,328.596,1.998,1.051,1.916,1.086
2,328.882,3.039,5.91,3.06,5.987
2,329.061,3.002,5.929,3.073,5.953
2,329.66,3.058,5.966,3.053,5.914
2,329.752,3.092,5.927,3.01,5.944
2,330.045,3.055,5.931,3.03,5.928
1,330.399,1.905,1.033,1.956,1.038
1,332.317,1.948,1.07,1.963,1.1
2,333.514,3.039,5.959,3.094,5.902
1,334.326,1.976,1.007,1.981,1.048
1,334.354,1.986,1.052,1.915,1.092
2,334.442,3.005,5.947,3.05,5.962
1,334.613,1.944,1.012,1.987,1.018
2,334.94,3.061,5.928,3.053,5.929
1,335.029,1.979,1.041,1.999,1.028
1,335.03,1.929,1.044,1.985,1.051
2,335.031,3.06,5.914,3.002,5.916
2,335.318,3.088,5.929,3.023,5.966
2,336.288,3.021,5.973,3.038,5.978
1,336.428,1.995,1.074,1.905,1.022
1,336.672,1.968,1.043,1.902,1.056
1,336.71,1.913,1.062,1.979,1.021
1,336.853,1.956,1.05,1.995,1.043
1,337.249,1.934,1.038,1.935,1.098
1,337.548,1.915,1.069,1.988,1.072
2,338.468,3.016,5.997,3.066,5.929
2,338.7,3.098,5.902,3.076,5.953
1,338.753,1.965,1.095,1.906,1.075
2,338.848,3.038,5.941,3.098,5.999
1,338.888,1.957,1.072,1.977,1.044
1,339.065,1.982,1.016,1.95,1.066
1,339.119,1.985,1.054,1.918,1.037
1,339.594,1.95,1.023,1.99,1.077
2,339.854,3.005,5.97,3.026,5.937
1,339.969,1.98,1.016,1.944,1.078
2,340.013,3.047,5.935,3.014,5.936
1,341.4,1.97,1.074,1.946,1.085
1,341.58,1.98,1.081,1.933,1.024
2,341.66,3.095,5.92,3.064,5.959
1,341.784,1.901,1.083,1.941,1.037
1,341.896,1.966,1.079,1.935,1.048
1,343.035,1.956,1.008,1.949,1.031
2,343.56,3.003,5.927,3.009,5.971
2,343.888,3.088,5.941,3.023,5.951
1,344.113,1.957,1.018,1.964,1.018
2,344.238,3.048,5.947,3.055,5.975
1,344.311,1.981,1.065,1.975,1.073
1,344.492,1.976,1.032,1.918,1.073
2,345.263,3.011,5.998,3.02,5.975
2,345.709,3.087,5.909,3.039,5.913
1,345.724,1.915,1.016,1.94,1.071
1,346.021,1.976,1.056,1.985,1.049
2,346.367,3.071,5.922,3.064,5.905
1,346.857,1.974,1.018,1.944,1.086
1,347.332,1.946,1.017,1.968,1.095
2,348.373,3.098,5.923,3.093,5.905
1,348.544,1.984,1.068,1.92,1.033
2,348.638,3.021,5.958,3.04,5.926
2,348.642,3.005,5.999,3.071,5.952
2,348.913,3.048,5.944,3.025,5.956
2,351.048,3.073,5.985,3.084,5.945
2,351.581,3.01,5.949,3.042,5.914
2,351.765,3.094,5.964,3.023,5.956
1,351.896,1.918,1.027,1.953,1.098
2,352.084,3.095,5.913,3.076,5.939
2,352.596,3.049,5.986,3.017,5.982
1,352.863,1.985,1.057,1.979,1.055
2,353.012,3.026,5.995,3.065,5.973
2,353.024,3.012,5.966,3.095,5.906
2,353.116,3.085,5.988,3.027,5.931
2,353.328,3.088,5.96,3.086,5.914
1,353.456,1.998,1.03,1.964,1.016
2,354.073,3.096,5.931,3.076,5.987
1,354.144,1.946,1.087,1.978,1.008
2,354.227,3.077,5.943,3.003,5.971
1,354.296,1.95,1.032,1.982,1.031
2,354.47,3.04,5.908,3.013,5.944
1,354.87,1.903,1.065,1.959,1.037
2,355.42,3.027,5.995,3.025,5.916
1,355.959,1.994,1.069,1.909,1.057
2,357.089,3.049,5.949,3.04,5.995
2,357.298,3.06,5.934,3.093,5.957
1,357.381,1.942,1.044,1.91,1.07
2,357.641,3.072,5.999,3.069,5.919
1,357.766,1.958,1.047,1.922,1.022
2,358.194,3.047,5.933,3.048,5.949
2,358.539,3.091,5.928,3.023,5.934
1,359.058,1.905,1.05,1.956,1.09
2,359.81,3.037,5.915,3.017,5.952
2,360.02,3.078,5.959,3.009,5.903
1,360.094,1.967,1.039,1.996,1.008
1,360.176,1.964,1.022,1.963,1.059
2,360.873,3.058,5.937,3.069,5.937
1,361.611,1.993,1.082,1.931,1.059
1,361.862,1.941,1.097,1.906,1.005
2,362.241,3.088,5.944,3.033,5.951
2,362.525,3.068,5.95,3.052,5.987
2,362.534,3.059,5.934,3.036,5.923
1,362.931,1.95,1.009,1.954,1.003
1,363.171,1.98,1.017,1.999,1.073
2,363.212,3.024,5.909,3.027,5.98
1,363.73,1.967,1.079,1.929,1.044
1,363.795,1.963,1.074,1.904,1.02
2,364.0,3.091,5.902,3.03,5.941
2,364.092,3.028,5.947,3.017,5.913
2,364.572,3.084,5.948,3.087,5.933
2,364.942,3.015,5.961,3.003,5.954
2,365.14,3.027,5.919,3.034,5.916
2,365.634,3.072,5.933,3.067,5.977
2,366.59,3.031,5.939,3.004,5.914
2,366.803,3.058,5.919,3.005,5.966
1,367.122,1.986,1.052,1.992,1.053
2,367.731,3.001,5.92,3.023,5.915
1,368.211,1.907,1.065,1.947,1.022
1,368.493,1.937,1.067,1.949,1.088
1,369.051,1.963,1.046,1.949,1.08
1,369.896,1.905,1.074,1.928,1.07
2,370.165,3.038,5.946,3.011,5.946
1,370.912,1.917,1.081,1.902,1.025
1,371.342,1.97,1.045,1.968,1.028
2,371.368,3.055,5.982,3.031,5.941
1,371.694,1.935,1.022,1.954,1.041
1,373.41,1.91,1.002,1.981,1.053
2,373.888,3.003,5.987,3.084,5.986
1,374.381,1.963,1.004,1.995,1.086
2,375.076,3.006,5.985,3.097,5.902
2,375.09,3.088,5.926,3.081,5.995
1,375.422,1.95,1.006,1.967,1.061
2,375.578,3.048,5.992,3.074,5.912
1,375.799,1.982,1.001,1.938,1.061
2,376.676,3.007,5.914,3.068,5.968
2,376.803,3.032,5.9,3.005,5.923
2,377.648,3.03,5.975,3.068,5.911
2,378.241,3.012,5.966,3.063,5.979
1,378.715,1.986,1.022,1.964,1.058
1,378.722,1.968,1.005,1.942,1.091
2,378.896,3.024,5.956,3.036,5.944
1,378.968,1.978,1.053,1.961,1.004
2,379.378,3.041,5.947,3.026,5.962
2,380.312,3.027,5.982,3.096,5.913
2,380.503,3.037,5.92,3.042,5.908
1,380.796,1.926,1.047,1.971,1.043
2,381.48,3.01,5.977,3.03,5.996
2,381.65,3.001,5.941,3.088,5.964
2,382.135,3.042,5.992,3.074,5.992
1,382.962,1.901,1.081,1.918,1.05
1,383.223,1.95,1.098,1.906,1.086
2,383.78,3.072,5.938,3.02,5.927
2,384.414,3.001,5.958,3.071,5.957
2,384.87,3.028,5.952,3.056,5.934
2,385.362,3.028,5.993,3.066,5.937
2,385.362,3.078,5.941,3.04,5.988
2,385.784,3.051,5.984,3.035,5.966
2,385.864,3.09,5.963,3.086,5.94
1,386.401,1.911,1.073,1.902,1.033
1,386.481,1.956,1.035,1.957,1.093
1,387.988,1.918,1.07,1.913,1.077
1,389.432,1.953,1.029,1.928,1.027
1,389.616,1.968,1.053,1.944,1.066
1,390.415,1.978,1.023,1.986,1.026
1,390.522,1.922,1.092,1.905,1.061
1,392.813,1.968,1.088,1.966,1.016
1,393.285,1.999,1.072,1.985,1.078
1,394.008,1.918,1.091,1.986,1.09
1,395.313,1.934,1.048,1.994,1.028
1,396.768,1.982,1.058,1.972,1.02
1,397.372,1.972,1.079,1.985,1.043
1,397.476,1.989,1.014,1.997,1.084
1,397.707,1.95,1.043,1.971,1.035
1,399.244,1.918,1.02,1.984,1.026
1,399.773,1.907,1.065,1.948,1.057
1,399.793,1.961,1.043,1.903,1.053
1,401.052,1.998,1.088,1.995,1.087
1,401.31,1.947,1.043,1.915,1.025
1,403.637,1.992,1.098,1.901,1.083
1,404.894,1.98,1.087,1.907,1.097
1,405.155,1.95,1.059,1.913,1.046
1,406.614,1.945,1.09,1.957,1.005
1,407.828,1.906,1.065,1.982,1.019
1,407.909,1.936,1.017,1.911,1.063
1,408.458,1.995,1.092,1.964,1.033
1,409.938,1.918,1.01,1.975,1.008
1,412.794,1.964,1.042,1.93,1.053
1,413.884,1.904,1.03,1.93,1.016
1,414.157,1.974,1.052,1.928,1.094
1,414.507,1.945,1.06,1.988,1.015
1,415.072,1.975,1.052,1.993,1.027
1,415.309,1.926,1.083,1.979,1.042
1,415.423,1.902,1.051,1.915,1.046
1,415.75,1.929,1.005,1.987,1.035
1,417.214,1.988,1.018,1.922,1.068
