task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,259.94,1.907,1.079,1.906,1.006
2,260.423,3.088,5.912,3.053,5.965
1,260.617,1.962,1.081,1.982,1.085
1,260.929,1.977,1.054,1.915,1.063
2,261.399,3.037,5.996,3.037,5.913
2,261.926,3.053,5.941,3.072,5.966
1,262.521,1.994,1.018,1.904,1.006
1,262.893,1.919,1.0,1.905,1.061
1,263.027,1.927,1.033,1.956,1.046
1,263.512,1.969,1.04,1.916,1.087
2,263.669,3.017,5.935,3.087,5.991
1,263.86,1.996,1.064,1.933,1.054
1,263.878,1.949,1.016,1.946,1.072
2,263.888,3.093,5.991,3.089,5.979
1,264.145,1.966,1.006,1.958,1.005
2,264.19,3.031,5.98,3.043,5.935
1,264.3,1.945,1.073,1.932,1.074
1,265.101,1.925,1.071,1.967,1.087
1,265.187,1.939,1.082,1.988,1.04
2,265.241,3.075,5.929,3.033,5.982
1,265.326,1.965,1.035,1.938,1.008
1,266.507,1.923,1.038,1.964,1.068
2,267.817,3.06,5.999,3.078,5.996
1,268.178,1.995,1.08,1.952,1.042
2,268.965,3.023,5.903,3.05,5.934
2,269.276,3.066,5.998,3.079,5.968
2,269.304,3.014,5.918,3.095,5.948
2,270.519,3.005,5.979,3.063,5.995
1,271.138,1.952,1.06,1.974,1.031
1,271.324,1.951,1.09,1.904,1.04
1,271.557,1.975,1.021,1.977,1.081
2,271.809,3.067,5.939,3.023,5.996
2,272.4,3.002,5.961,3.097,5.957
1,272.528,1.917,1.05,1.932,1.033
2,273.272,3.04,5.915,3.02,5.993
1,274.204,1.926,1.027,1.905,1.048
2,274.715,3.096,5.969,3.031,5.916
1,275.477,1.978,1.095,1.941,1.024
1,275.664,1.906,1.001,1.977,1.02
2,276.485,3.045,5.992,3.094,5.98
2,276.609,3.068,5.948,3.098,5.988
2,276.997,3.083,5.917,3.079,5.939
1,277.145,1.986,1.096,1.975,1.02
2,277.824,3.007,5.986,3.034,5.922
1,277.9,1.948,1.087,1.968,1.071
1,278.085,1.913,1.022,1.919,1.073
1,278.57,1.918,1.021,1.903,1.002
1,278.874,1.983,1.047,1.919,1.084
1,278.948,1.999,1.041,1.988,1.044
2,278.977,3.072,5.96,3.042,5.964
1,279.087,1.991,1.034,1.946,1.035
1,279.849,1.91,1.06,1.955,1.015
2,280.032,3.02,5.905,3.051,5.987
2,280.379,3.065,5.949,3.072,5.961
2,280.877,3.037,5.909,3.067,5.924
2,281.149,3.048,5.978,3.021,5.9
2,282.003,3.075,5.945,3.07,5.949
2,282.43,3.019,5.926,3.014,5.989
1,282.613,1.986,1.073,1.982,1.05
2,282.681,3.042,5.974,3.053,5.979
2,282.974,3.046,5.939,3.039,5.906
2,283.094,3.09,5.939,3.032,5.996
1,283.221,1.921,1.093,1.959,1.065
2,283.931,3.086,5.962,3.025,5.993
1,284.394,1.982,1.091,1.949,1.072
1,284.847,1.902,1.063,1.959,1.034
1,284.957,1.943,1.004,1.92,1.027
1,285.745,1.982,1.072,1.955,1.033
1,285.859,1.907,1.06,1.954,1.034
1,285.977,1.932,1.066,1.976,1.051
1,286.075,1.918,1.001,1.939,1.087
1,286.457,1.939,1.011,1.995,1.041
1,286.637,1.98,1.059,1.989,1.09
2,287.182,3.059,5.968,3.039,5.963
1,287.504,1.917,1.052,1.906,1.004
1,287.556,1.929,1.062,1.924,1.044
2,288.122,3.078,5.926,3.09,5.913
1,288.542,1.993,1.076,1.907,1.027
2,289.017,3.027,5.946,3.047,5.991
1,289.127,2.0,1.065,1.902,1.042
1,289.69,1.993,1.036,1.938,1.063
2,290.255,3.004,5.939,3.061,5.986
2,290.831,3.068,5.955,3.01,5.912
2,290.983,3.002,5.956,3.09,5.976
1,291.807,1.938,1.079,1.984,1.024
1,291.939,1.924,1.018,1.972,1.041
1,292.179,1.982,1.09,1.988,1.043
2,292.379,3.009,5.966,3.013,5.925
2,292.965,3.083,5.915,3.026,5.939
2,293.747,3.076,5.951,3.088,5.943
2,294.536,3.02,5.975,3.021,5.902
1,294.752,1.901,1.002,1.913,1.051
1,294.851,1.957,1.029,1.925,1.098
1,295.044,1.923,1.056,1.978,1.062
1,295.726,1.992,1.051,1.959,1.078
1,296.114,1.993,1.044,1.991,1.039
2,296.995,3.013,5.907,3.099,5.959
2,297.107,3.036,5.948,3.03,5.974
1,297.715,1.982,1.087,1.974,1.021
1,298.107,1.928,1.078,1.963,1.065
2,298.368,3.014,5.972,3.053,5.947
2,298.486,3.024,5.987,3.056,5.974
1,298.562,1.939,1.056,1.957,1.085
1,298.904,1.901,1.088,1.936,1.077
1,299.276,1.937,1.061,1.964,1.015
2,299.656,3.012,5.936,3.021,5.938
1,300.601,1.973,1.095,1.97,1.054
2,300.735,3.034,5.981,3.072,5.989
1,301.656,1.924,1.039,1.907,1.046
1,301.852,1.994,1.081,1.968,1.096
2,303.223,3.053,5.968,3.009,5.962
2,303.628,3.014,5.939,3.033,5.958
2,304.544,3.088,5.913,3.021,5.996
1,304.782,1.958,1.077,1.934,1.02
1,305.222,1.929,1.042,1.902,1.05
1,305.629,1.943,1.049,1.972,1.083
2,305.904,3.074,5.912,3.003,5.962
2,306.923,3.056,5.902,3.034,5.988
2,308.034,3.044,5.91,3.071,5.995
2,308.644,3.048,5.959,3.052,5.995
2,309.15,3.052,5.978,3.088,5.964
2,309.259,3.072,5.974,3.092,5.933
2,309.265,3.094,5.911,3.048,5.903
2,310.301,3.079,5.92,3.026,5.993
1,310.302,1.944,1.083,1.935,1.098
1,310.541,1.992,1.073,1.992,1.073
1,310.818,1.974,1.029,1.959,1.072
1,311.032,1.916,1.03,1.944,1.052
2,311.332,3.022,5.966,3.055,5.967
1,311.49,1.931,1.03,1.96,1.034
1,312.131,1.992,1.018,1.981,1.051
2,312.391,3.026,5.968,3.086,5.964
2,312.865,3.088,5.963,3.002,5.9
2,313.277,3.077,5.905,3.04,5.966
1,313.311,1.914,1.006,1.993,1.055
2,313.37,3.021,5.965,3.024,5.938
2,313.592,3.088,5.918,3.074,5.915
2,314.443,3.019,5.935,3.095,5.98
1,314.62,1.968,1.078,1.906,1.033
1,314.679,1.979,1.084,1.905,1.01
2,315.353,3.076,5.95,3.031,5.922
1,315.605,1.912,1.064,1.988,1.084
1,316.382,1.915,1.061,1.979,1.027
2,316.948,3.025,5.958,3.068,5.965
2,317.118,3.032,5.965,3.03,5.952
1,317.216,1.951,1.087,1.945,1.082
2,317.217,3.003,5.915,3.078,5.965
1,317.548,1.989,1.02,1.947,1.017
2,317.565,3.084,5.984,3.024,5.984
2,318.061,3.084,5.927,3.045,5.929
1,318.423,1.976,1.055,1.952,1.058
1,320.245,1.994,1.093,1.907,1.094
1,320.537,1.919,1.009,1.934,1.008
1,320.916,1.923,1.087,1.997,1.095
2,321.099,3.064,5.998,3.032,5.961
2,321.753,3.053,5.956,3.028,5.985
1,322.05,1.917,1.023,1.989,1.099
2,322.498,3.051,5.98,3.096,6.0
1,323.281,1.987,1.068,1.955,1.074
1,323.782,1.989,1.025,1.972,1.087
2,324.244,3.069,5.993,3.036,5.98
1,325.78,1.911,1.08,1.989,1.008
1,326.097,1.903,1.084,1.999,1.011
1,326.385,1.957,1.033,1.972,1.028
1,326.461,1.948,1.042,1.932,1.052
2,326.62,3.053,5.909,3.003,5.961
1,326.696,1.938,1.028,1.933,1.093
2,326.97,3.053,5.999,3.079,5.927
1,327.084,1.902,1.09,1.926,1.011
1,327.448,1.937,1.068,1.925,1.084
2,327.706,3.084,5.968,3.028,5.967
1,327.962,1.977,1.087,1.953,1.047
2,329.169,3.084,5.997,3.012,5.991
2,329.674,3.034,5.995,3.04,5.935
1,329.785,1.97,1.068,1.929,1.054
1,330.119,1.948,1.038,1.919,1.044
1,330.16,1.96,1.098,1.913,1.057
2,331.128,3.046,5.995,3.008,5.996
2,331.149,3.089,5.95,3.02,5.934
1,331.369,1.982,1.026,1.921,1.046
1,331.403,1.963,1.006,1.949,1.018
1,331.68,1.975,1.046,1.91,1.023
1,332.36,1.982,1.043,1.9,1.033
2,332.483,3.058,5.901,3.003,5.965
2,332.493,3.022,5.974,3.004,5.95
1,333.625,1.902,1.055,1.919,1.072
1,333.923,1.927,1.024,1.901,1.073
2,334.237,3.086,5.926,3.061,5.937
2,334.632,3.088,5.939,3.068,5.922
1,335.114,1.961,1.077,1.971,1.036
2,335.572,3.026,5.909,3.071,5.934
1,335.598,1.943,1.043,1.915,1.05
1,335.704,1.97,1.095,1.909,1.01
1,335.994,1.986,1.02,1.938,1.053
2,336.276,3.031,5.918,3.033,5.989
1,336.289,1.963,1.09,1.948,1.001
1,337.442,1.911,1.047,1.967,1.08
1,337.956,1.946,1.042,1.918,1.085
2,339.073,3.007,5.912,3.026,5.914
2,339.255,3.074,5.923,3.03,5.932
2,339.79,3.058,5.914,3.058,5.92
1,339.947,1.916,1.016,1.956,1.019
2,340.008,3.084,5.947,3.056,5.916
1,340.172,1.953,1.094,1.902,1.091
2,341.726,3.088,5.96,3.027,5.908
1,342.107,1.968,1.017,1.991,1.01
1,342.177,1.992,1.084,1.931,1.069
1,343.504,1.924,1.039,1.926,1.086
2,344.333,3.037,5.969,3.087,5.978
1,344.619,1.957,1.026,1.905,1.1
2,345.482,3.051,5.958,3.084,5.916
2,345.888,3.042,5.968,3.015,5.96
2,345.907,3.008,5.965,3.007,5.987
1,346.202,1.949,1.008,1.982,1.044
2,348.138,3.005,5.975,3.076,5.993
1,348.899,1.968,1.057,1.969,1.084
2,349.487,3.049,5.973,3.083,5.985
1,349.965,1.957,1.003,1.976,1.015
2,350.522,3.072,5.95,3.002,5.989
1,350.754,1.903,1.037,1.972,1.056
1,350.778,1.958,1.013,1.916,1.073
2,351.377,3.033,5.939,3.093,5.949
1,352.323,1.95,1.076,1.91,1.052
1,352.427,1.989,1.099,1.992,1.091
1,352.902,1.905,1.028,1.965,1.085
1,353.068,1.925,1.024,1.926,1.079
2,353.1,3.014,5.924,3.041,5.992
2,353.274,3.015,5.947,3.034,6.0
2,353.305,3.053,5.929,3.013,5.998
2,353.662,3.003,5.968,3.016,5.931
2,353.694,3.055,5.917,3.095,5.957
2,353.702,3.041,5.968,3.028,5.974
2,353.827,3.032,5.914,3.01,5.948
1,353.856,1.964,1.063,1.938,1.079
1,353.931,1.996,1.081,1.933,1.078
1,354.512,1.941,1.072,1.986,1.018
2,355.091,3.022,5.949,3.008,5.929
1,356.707,1.985,1.06,1.985,1.039
2,356.823,3.03,5.983,3.019,5.946
1,356.826,1.923,1.026,1.942,1.01
1,357.63,1.967,1.069,1.934,1.062
2,357.798,3.031,5.903,3.032,5.974
1,358.215,1.965,1.076,1.926,1.048
2,359.05,3.057,5.959,3.075,5.911
2,359.13,3.072,5.974,3.053,5.966
2,359.596,3.027,5.968,3.029,5.978
2,360.552,3.038,5.934,3.047,5.964
2,360.578,3.065,5.931,3.029,5.953
1,360.779,1.99,1.075,1.927,1.061
1,360.812,1.972,1.005,1.973,1.02
1,361.073,1.911,1.073,1.946,1.04
2,361.57,3.033,5.991,3.093,5.934
1,362.295,1.963,1.047,1.911,1.073
2,362.615,3.014,5.934,3.056,5.966
1,363.027,1.927,1.065,1.982,1.072
2,363.078,3.075,5.986,3.012,5.959
1,363.107,1.911,1.086,1.964,1.017
2,363.17,3.027,5.958,3.028,5.949
2,363.937,3.089,5.902,3.006,5.957
1,364.043,1.992,1.078,1.915,1.08
1,364.448,1.905,1.07,1.979,1.045
2,366.064,3.027,5.939,3.003,5.969
1,366.076,1.941,1.088,1.996,1.035
2,367.528,3.069,5.92,3.065,5.996
1,368.329,1.929,1.008,1.996,1.078
1,368.454,1.964,1.099,1.976,1.011
1,368.513,1.902,1.025,1.912,1.042
2,368.558,3.013,5.988,3.032,5.986
1,369.08,1.963,1.07,1.953,1.049
1,369.262,1.985,1.066,1.975,1.081
1,370.079,1.973,1.046,1.912,1.005
1,370.476,1.936,1.047,1.982,1.036
1,371.112,1.99,1.091,1.929,1.086
1,371.24,1.902,1.081,1.948,1.008
2,371.358,3.092,5.946,3.061,5.909
1,371.614,1.993,1.085,1.901,1.054
2,372.722,3.024,5.925,3.008,5.986
1,372.793,1.942,1.039,1.964,1.056
2,372.794,3.073,5.996,3.052,5.975
2,372.836,3.043,5.964,3.099,5.933
2,375.519,3.035,5.931,3.088,5.943
2,375.711,3.088,5.924,3.043,5.914
1,376.166,1.957,1.004,1.997,1.033
2,377.048,3.094,5.966,3.095,5.935
1,377.314,1.946,1.008,1.936,1.043
1,377.746,1.996,1.065,1.915,1.067
2,377.939,3.026,5.988,3.056,5.957
1,378.139,1.954,1.099,1.977,1.049
2,379.006,3.092,5.937,3.003,5.908
2,379.291,3.09,5.975,3.02,5.999
2,379.45,3.035,5.93,3.016,5.942
1,379.762,1.932,1.091,1.911,1.092
1,380.22,1.976,1.063,1.964,1.057
2,381.038,3.069,5.958,3.088,5.916
2,381.191,3.077,5.987,3.037,5.973
2,381.352,3.053,5.988,3.059,5.928
2,381.757,3.062,5.906,3.073,5.979
1,381.795,1.969,1.058,1.965,1.066
2,381.939,3.08,5.988,3.05,5.968
2,382.926,3.003,5.961,3.013,5.912
1,382.968,1.932,1.007,1.997,1.015
1,383.507,1.966,1.043,1.976,1.063
2,384.223,3.01,5.928,3.012,5.914
1,384.593,1.997,1.015,1.922,1.034
2,385.38,3.017,5.972,3.014,5.94
1,385.468,1.952,1.056,1.974,1.003
1,385.634,1.974,1.06,1.969,1.028
2,386.356,3.09,5.946,3.011,5.983
1,386.58,1.954,1.097,1.979,1.083
2,386.738,3.06,5.987,3.037,5.929
2,386.957,3.021,5.933,3.078,5.906
2,387.257,3.083,5.974,3.054,5.987
1,387.371,1.918,1.021,1.903,1.005
1,387.401,1.905,1.02,1.956,1.056
2,387.479,3.075,5.988,3.028,5.968
1,387.785,1.946,1.011,1.95,1.094
2,387.869,3.037,5.975,3.067,5.933
1,388.402,1.952,1.078,1.937,1.024
1,388.406,1.926,1.065,1.959,1.092
2,388.659,3.032,5.994,3.013,5.96
2,388.769,3.051,5.98,3.075,5.939
1,388.81,1.958,1.055,1.986,1.079
2,389.127,3.086,5.905,3.077,5.946
1,389.485,1.941,1.057,1.974,1.023
1,389.915,1.955,1.055,1.964,1.095
1,390.044,1.935,1.06,1.941,1.044
2,390.165,3.073,5.987,3.04,5.992
2,391.043,3.036,5.909,3.012,5.973
2,391.29,3.022,5.995,3.049,5.919
2,391.727,3.079,5.915,3.079,5.92
2,392.294,3.007,5.931,3.09,5.986
2,393.036,3.011,5.991,3.03,5.906
1,393.968,1.998,1.098,1.914,1.027
2,394.005,3.064,5.903,3.013,5.953
2,394.513,3.094,5.942,3.053,5.956
1,394.811,1.947,1.035,1.923,1.054
1,394.813,1.903,1.003,1.932,1.03
1,395.084,1.929,1.017,1.969,1.037
2,396.695,3.099,5.998,3.005,5.949
1,396.769,1.916,1.024,1.951,1.037
2,396.87,3.037,5.957,3.024,5.989
1,398.12,1.919,1.006,1.99,1.038
1,398.229,1.959,1.027,1.95,1.083
1,398.525,1.925,1.049,1.905,1.092
2,398.783,3.047,5.954,3.094,5.912
2,399.349,3.014,6.0,3.05,5.931
2,399.379,3.073,5.947,3.056,5.996
2,400.004,3.037,5.958,3.028,5.997
2,403.249,3.041,5.986,3.033,5.985
2,403.533,3.076,5.914,3.005,5.909
2,403.889,3.014,5.959,3.084,5.953
2,405.056,3.016,5.998,3.036,5.909
2,406.417,3.027,5.95,3.039,5.929
2,406.902,3.096,5.97,3.076,5.909
2,407.975,3.053,5.918,3.037,5.962
2,408.547,3.088,5.994,3.021,5.92
2,409.134,3.058,5.971,3.001,5.96
2,410.394,3.03,5.966,3.014,5.955
2,411.994,3.072,5.958,3.038,5.943
2,412.059,3.021,5.973,3.063,5.982
2,414.148,3.003,5.956,3.04,5.944
2,414.292,3.0,5.951,3.01,5.932
2,414.296,3.073,5.997,3.047,5.992
2,414.359,3.066,5.974,3.076,5.939
2,418.052,3.062,5.982,3.002,5.947
2,418.222,3.084,5.982,3.068,5.935
2,418.469,3.037,5.966,3.066,5.92
2,419.484,3.015,5.981,3.066,5.993
