task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,243.914,3.016,5.985,3.086,5.973
2,245.033,3.089,5.957,3.039,5.979
1,245.301,1.953,1.094,1.92,1.025
1,245.878,1.902,1.061,1.946,1.043
1,246.464,1.906,1.096,1.956,1.036
2,246.531,3.084,5.988,3.018,5.909
2,247.116,3.012,5.909,3.048,5.981
1,247.278,1.984,1.096,1.952,1.059
2,247.31,3.091,5.923,3.039,5.969
1,247.695,1.936,1.098,1.943,1.015
2,248.441,3.075,5.92,3.031,5.989
1,248.796,1.989,1.02,1.986,1.075
2,249.187,3.046,5.928,3.072,5.927
2,249.396,3.068,5.931,3.071,5.996
2,249.532,3.079,5.906,3.076,5.949
2,249.723,3.027,5.993,3.067,5.984
1,250.745,1.989,1.09,1.972,1.094
1,251.592,1.946,1.065,1.982,1.079
1,251.783,1.922,1.094,1.941,1.065
1,252.076,1.93,1.075,1.974,1.031
1,252.367,1.982,1.01,1.942,1.041
2,252.831,3.013,5.961,3.084,5.926
1,253.763,1.941,1.095,1.905,1.094
1,253.807,1.946,1.092,1.928,1.033
2,253.807,3.09,5.973,3.082,5.918
1,254.136,1.977,1.023,1.96,1.066
2,254.417,3.006,5.988,3.085,5.949
2,254.607,3.072,5.945,3.064,5.961
2,255.662,3.041,5.947,3.029,5.933
1,256.43,1.912,1.074,1.993,1.026
2,256.685,3.095,5.96,3.056,5.982
2,257.059,3.075,5.987,3.094,5.945
1,257.311,1.943,1.072,1.98,1.073
1,257.875,1.919,1.027,1.925,1.077
1,258.444,1.909,1.032,1.946,1.078
1,258.808,1.91,1.081,1.969,1.059
1,259.174,1.97,1.055,1.938,1.086
1,259.218,1.955,1.083,1.903,1.024
2,260.021,3.091,5.976,3.002,5.981
1,260.238,1.982,1.016,1.998,1.081
1,260.263,1.993,1.008,1.977,1.014
1,260.925,1.965,1.046,1.979,1.043
1,261.239,1.952,1.087,1.928,1.065
1,261.319,1.901,1.08,1.958,1.036
2,261.343,3.074,5.949,3.06,5.918
2,261.374,3.079,5.966,3.007,5.965
2,261.459,3.083,5.934,3.097,5.949
2,262.375,3.083,5.941,3.066,5.911
1,262.392,1.999,1.058,1.904,1.001
2,262.654,3.037,5.965,3.052,5.93
2,263.334,3.009,5.974,3.084,5.982
1,264.265,1.923,1.043,1.918,1.065
1,264.314,1.953,1.041,1.957,1.052
1,264.37,1.999,1.078,1.967,1.01
2,264.425,3.005,5.98,3.068,5.954
1,264.757,1.992,1.024,1.963,1.051
1,264.976,1.957,1.078,1.921,1.048
2,265.0,3.026,5.968,3.04,5.902
1,265.012,1.907,1.02,1.992,1.018
1,265.029,1.952,1.073,1.931,1.056
1,265.489,1.912,1.072,1.996,1.005
1,267.445,1.971,1.073,1.998,1.095
2,267.736,3.095,5.939,3.061,5.993
1,267.774,1.99,1.016,1.947,1.007
1,267.832,1.904,1.026,1.98,1.008
1,268.368,1.955,1.083,1.926,1.043
1,268.71,1.922,1.057,1.919,1.032
1,269.692,1.992,1.02,1.915,1.029
2,270.953,3.099,5.933,3.008,5.973
1,271.025,1.93,1.041,1.942,1.044
2,271.205,3.064,5.974,3.024,5.95
2,271.301,3.099,5.917,3.049,5.96
2,271.364,3.058,5.97,3.004,5.95
1,271.497,1.904,1.079,1.974,1.086
2,272.39,3.08,5.931,3.023,5.948
2,272.896,3.055,5.998,3.067,5.961
2,274.033,3.029,5.983,3.005,5.929
2,274.442,3.089,5.923,3.059,5.983
1,274.763,1.999,1.044,1.984,1.057
2,276.9,3.01,5.916,3.054,5.967
2,277.591,3.052,5.967,3.098,5.989
2,277.674,3.041,5.958,3.025,5.968
2,278.278,3.03,5.922,3.033,5.975
1,279.089,1.939,1.036,1.913,1.046
1,279.511,1.958,1.034,1.941,1.03
1,279.897,1.957,1.018,1.934,1.066
2,280.682,3.079,5.989,3.014,5.975
2,280.956,3.056,5.91,3.003,5.958
1,281.256,1.982,1.051,1.968,1.094
2,281.41,3.008,5.966,3.096,5.946
2,281.547,3.038,5.943,3.067,5.991
2,281.594,3.023,5.926,3.048,5.927
2,282.485,3.097,5.914,3.099,5.938
1,282.798,1.95,1.028,1.945,1.056
1,283.0,1.954,1.051,1.919,1.08
1,283.357,1.931,1.068,1.905,1.081
2,283.367,3.023,5.939,3.072,5.963
1,283.532,1.927,1.098,1.99,1.006
2,285.166,3.015,5.941,3.038,5.978
2,285.335,3.067,5.967,3.061,5.939
1,285.483,1.924,1.092,1.915,1.098
1,286.041,1.911,1.055,1.951,1.04
2,286.207,3.013,5.977,3.083,5.947
1,286.222,1.958,1.005,1.932,1.098
1,286.39,1.922,1.096,1.95,1.019
1,286.411,1.986,1.086,1.919,1.076
2,286.419,3.011,5.947,3.013,5.926
2,287.769,3.056,5.963,3.039,5.946
1,288.321,1.996,1.018,1.953,1.058
2,288.345,3.004,5.944,3.028,5.945
1,289.071,1.946,1.015,1.908,1.063
1,289.127,1.933,1.043,1.968,1.08
2,289.151,3.051,5.925,3.078,5.947
1,289.369,1.929,1.084,1.954,1.005
1,289.614,1.947,1.089,1.929,1.074
1,290.243,1.918,1.022,1.975,1.061
2,292.192,3.02,5.946,3.017,5.924
1,292.794,1.954,1.011,1.902,1.037
2,293.204,3.022,5.922,3.08,5.969
1,293.419,1.98,1.028,1.975,1.06
1,293.8,1.963,1.088,1.954,1.014
1,294.024,1.944,1.085,1.916,1.024
1,294.608,1.917,1.069,1.905,1.083
1,295.254,1.918,1.097,1.957,1.019
2,295.82,3.08,5.949,3.093,5.957
2,296.04,3.014,5.93,3.032,5.915
2,296.518,3.092,5.931,3.076,5.969
1,296.595,1.944,1.016,1.983,1.087
2,298.439,3.097,5.908,3.096,5.917
2,298.55,3.035,5.943,3.08,5.917
2,298.885,3.024,5.908,3.083,5.934
1,299.249,1.968,1.056,1.976,1.025
1,299.647,1.907,1.028,1.917,1.04
2,299.716,3.032,5.909,3.064,5.951
1,299.768,1.943,1.07,1.961,1.089
2,300.046,3.079,5.906,3.056,5.906
2,300.297,3.015,5.929,3.055,5.96
1,300.448,1.901,1.092,1.916,1.041
2,300.786,3.073,5.993,3.092,5.947
1,300.885,1.992,1.049,1.974,1.002
1,301.121,1.974,1.027,1.997,1.04
1,301.147,1.983,1.066,1.998,1.087
2,302.497,3.08,5.961,3.023,5.923
2,302.568,3.037,5.996,3.063,5.993
1,302.574,1.923,1.087,1.965,1.016
2,302.961,3.018,5.979,3.07,5.949
1,303.056,1.958,1.011,1.912,1.0
1,303.316,1.913,1.086,1.901,1.007
1,303.93,1.931,1.034,1.965,1.018
1,304.876,1.941,1.031,1.934,1.023
1,304.922,1.945,1.036,1.903,1.069
2,305.059,3.038,5.991,3.069,5.935
1,305.25,1.949,1.038,1.954,1.005
1,306.314,1.986,1.015,1.966,1.041
1,306.719,1.967,1.047,1.946,1.1
1,307.206,1.909,1.098,1.925,1.035
1,307.761,1.93,1.023,1.928,1.079
1,308.192,1.948,1.099,1.94,1.039
1,308.389,1.977,1.054,1.957,1.09
1,308.595,1.974,1.052,1.946,1.096
1,309.22,1.969,1.046,1.985,1.078
2,309.543,3.072,5.973,3.03,5.98
1,309.679,1.902,1.089,1.914,1.071
2,309.91,3.078,5.903,3.079,5.964
1,309.955,1.927,1.067,1.978,1.068
1,310.117,1.985,1.08,1.975,1.075
1,310.929,1.936,1.076,1.956,1.088
2,312.2,3.037,5.97,3.096,5.948
2,312.703,3.047,5.905,3.02,5.949
1,313.465,1.918,1.097,1.972,1.048
2,314.649,3.099,5.929,3.069,5.944
1,314.685,1.931,1.049,1.983,1.054
1,315.612,1.975,1.037,1.964,1.095
2,315.641,3.055,5.962,3.031,5.991
2,315.742,3.076,5.95,3.046,5.94
1,315.886,1.987,1.049,1.958,1.05
1,315.933,1.98,1.083,1.972,1.083
2,316.15,3.072,5.902,3.06,5.954
2,316.185,3.04,5.935,3.04,5.973
2,316.388,3.036,5.934,3.028,5.92
1,316.734,1.96,1.099,1.989,1.004
1,316.83,1.931,1.087,1.938,1.016
2,317.586,3.045,5.929,3.099,5.968
1,318.169,1.915,1.039,1.904,1.097
2,318.224,3.015,5.987,3.004,5.954
1,318.417,1.924,1.094,1.986,1.07
2,318.587,3.086,6.0,3.026,5.928
1,319.992,1.942,1.043,1.938,1.043
2,320.436,3.041,5.966,3.08,5.987
2,320.798,3.099,5.992,3.069,5.957
1,321.218,1.921,1.077,1.969,1.021
1,321.244,1.957,1.075,1.943,1.036
1,321.254,1.929,1.059,1.946,1.006
1,321.291,1.948,1.029,1.952,1.056
1,321.322,1.936,1.059,1.986,1.025
2,321.949,3.078,5.947,3.065,5.95
2,322.235,3.052,5.913,3.1,5.918
1,322.876,1.926,1.002,1.985,1.052
1,323.155,1.922,1.026,1.998,1.036
2,324.012,3.023,5.944,3.012,5.919
1,324.136,1.998,1.099,1.925,1.086
2,325.218,3.047,5.941,3.081,5.997
2,325.266,3.058,5.944,3.022,5.909
1,325.381,1.913,1.034,1.936,1.022
2,325.729,3.01,5.959,3.096,5.946
2,325.897,3.081,5.962,3.04,5.952
2,326.319,3.087,5.961,3.099,5.934
1,326.772,1.956,1.013,1.957,1.091
1,326.838,1.914,1.063,1.994,1.075
1,326.925,1.914,1.018,1.984,1.022
2,327.371,3.056,5.926,3.099,5.988
1,327.769,1.968,1.011,1.901,1.091
1,328.366,1.906,1.045,1.991,1.094
1,328.71,1.911,1.07,1.955,1.051
1,329.308,1.942,1.028,1.978,1.055
1,329.332,1.928,1.012,1.925,1.055
2,329.914,3.091,5.922,3.07,5.957
1,329.965,1.952,1.039,1.988,1.066
2,330.043,3.091,5.923,3.054,5.914
2,330.426,3.013,5.915,3.073,5.927
1,330.652,1.963,1.099,1.946,1.016
2,331.346,3.089,5.9,3.038,5.998
2,331.419,3.048,5.946,3.021,5.913
2,331.623,3.074,5.941,3.019,5.987
2,332.556,3.057,5.928,3.001,5.949
1,332.558,1.925,1.041,1.996,1.035
1,332.662,1.966,1.095,1.982,1.094
2,333.425,3.002,5.943,3.001,5.935
2,334.326,3.002,5.926,3.006,5.948
1,334.825,1.997,1.097,1.968,1.009
2,335.094,3.003,5.95,3.039,5.972
1,335.317,1.914,1.026,1.939,1.095
1,335.817,1.955,1.004,1.937,1.005
2,335.957,3.072,5.997,3.091,5.938
2,336.662,3.031,5.904,3.05,5.965
1,336.864,1.948,1.047,1.987,1.062
2,337.203,3.069,5.923,3.041,5.919
1,337.769,1.932,1.005,1.957,1.077
1,338.168,1.994,1.096,1.978,1.004
2,338.603,3.013,5.922,3.067,5.96
2,338.711,3.077,5.974,3.038,5.944
1,338.779,1.922,1.054,1.915,1.018
2,339.316,3.04,5.982,3.055,5.934
2,339.337,3.004,5.959,3.003,5.911
2,339.597,3.093,5.988,3.053,5.982
2,340.172,3.022,5.973,3.079,5.93
1,340.327,1.967,1.004,1.996,1.066
2,340.471,3.035,5.926,3.064,5.983
2,340.652,3.038,5.995,3.05,5.915
2,340.836,3.001,5.912,3.076,5.953
1,341.1,1.995,1.043,1.963,1.011
2,341.251,3.099,5.98,3.073,5.985
2,341.979,3.041,5.96,3.094,5.997
1,342.821,1.992,1.074,1.943,1.07
2,342.896,3.041,5.947,3.015,5.923
2,344.346,3.071,5.918,3.021,5.961
2,345.004,3.069,5.931,3.083,5.921
1,345.086,1.953,1.022,1.994,1.086
1,345.266,1.964,1.051,1.996,1.068
2,345.636,3.015,5.975,3.014,5.949
1,345.73,1.922,1.037,1.974,1.048
1,346.816,1.903,1.018,1.919,1.005
2,346.875,3.081,5.952,3.042,5.981
2,347.688,3.06,5.929,3.006,5.98
1,347.875,1.986,1.084,1.984,1.057
2,348.302,3.069,5.938,3.023,5.903
1,348.362,1.981,1.083,1.903,1.028
2,348.387,3.022,5.989,3.075,5.949
2,348.748,3.091,5.926,3.083,5.94
2,349.007,3.08,5.947,3.078,5.98
1,349.517,1.902,1.018,1.931,1.046
2,349.55,3.088,5.911,3.003,5.938
1,349.752,1.925,1.094,1.958,1.077
1,350.029,1.902,1.03,1.931,1.068
1,350.086,1.963,1.099,1.976,1.082
2,350.181,3.019,5.954,3.066,5.906
2,350.764,3.023,5.92,3.017,5.996
1,351.576,1.994,1.057,1.902,1.042
2,351.68,3.026,5.996,3.077,5.987
2,352.401,3.078,5.975,3.011,5.966
2,352.413,3.026,5.913,3.044,5.913
1,352.557,1.969,1.039,1.958,1.096
1,353.594,1.925,1.056,1.986,1.035
2,353.98,3.019,5.964,3.071,5.956
2,354.02,3.073,5.992,3.069,5.935
2,354.525,3.036,5.954,3.039,5.929
1,354.723,1.984,1.057,1.941,1.056
2,355.098,3.003,5.961,3.032,5.915
1,355.318,1.914,1.004,1.949,1.076
1,355.895,1.953,1.091,1.949,1.056
2,356.532,3.006,5.94,3.047,5.945
2,356.576,3.074,5.977,3.055,5.968
2,356.726,3.01,5.9,3.028,5.938
1,358.308,1.994,1.07,1.925,1.007
2,358.72,3.0,5.908,3.093,5.969
1,359.075,1.916,1.057,1.928,1.021
2,359.116,3.083,5.957,3.097,5.933
1,359.184,1.958,1.071,1.901,1.066
2,359.227,3.037,5.922,3.042,5.966
2,359.388,3.015,5.922,3.086,5.909
1,360.089,1.952,1.006,1.997,1.042
1,360.202,1.937,1.092,1.924,1.053
1,360.331,1.925,1.094,1.91,1.031
2,360.735,3.043,5.912,3.014,5.914
1,360.799,1.988,1.01,1.957,1.018
2,360.848,3.032,5.979,3.076,5.909
1,362.18,1.963,1.003,1.93,1.065
2,362.658,3.055,5.973,3.025,5.973
2,362.998,3.079,5.925,3.014,5.938
2,363.016,3.093,5.908,3.074,5.979
2,363.224,3.026,5.958,3.012,5.964
2,364.708,3.076,5.958,3.087,5.971
2,364.871,3.073,5.96,3.039,5.989
2,365.543,3.017,5.985,3.043,5.914
2,366.514,3.056,5.934,3.046,5.909
2,367.038,3.026,5.944,3.074,5.928
2,372.284,3.064,5.949,3.093,5.903
2,372.803,3.003,5.963,3.089,5.916
2,373.761,3.037,5.9,3.003,5.925
2,373.918,3.038,5.98,3.026,5.96
2,374.051,3.09,5.901,3.033,5.933
2,374.177,3.037,5.991,3.096,5.987
2,374.511,3.017,5.968,3.051,5.959
2,374.828,3.071,5.911,3.016,5.949
2,378.169,3.088,5.986,3.002,5.935
2,378.552,3.041,5.974,3.083,5.902
2,380.244,3.079,5.931,3.073,5.929
2,380.95,3.055,5.995,3.04,5.945
2,381.324,3.035,5.914,3.05,5.985
2,382.399,3.007,6.0,3.02,5.925
2,383.801,3.038,5.937,3.037,5.958
2,386.197,3.027,5.923,3.097,5.946
2,386.66,3.002,5.955,3.003,5.919
2,387.052,3.077,5.962,3.069,5.918
2,387.548,3.003,5.964,3.079,5.927
2,387.971,3.042,5.936,3.01,5.913
2,388.749,3.023,5.986,3.096,5.949
2,389.57,3.007,5.999,3.098,5.991
2,390.367,3.046,5.934,3.048,5.971
2,390.605,3.024,5.915,3.09,5.92
2,391.862,3.053,5.966,3.076,5.937
2,393.902,3.011,5.922,3.079,5.96
2,394.155,3.064,5.987,3.04,5.999
2,394.35,3.038,5.944,3.041,5.979
2,394.984,3.041,5.952,3.012,5.961
2,397.6,3.067,5.946,3.037,5.919
2,397.886,3.012,5.991,3.041,5.914
2,398.684,3.085,5.977,3.067,5.911
2,398.712,3.056,5.979,3.08,5.916
2,399.861,3.062,5.994,3.053,5.901
2,401.754,3.037,5.941,3.09,5.911
2,401.766,3.041,5.923,3.023,5.98
2,402.043,3.022,5.976,3.075,5.981
2,402.326,3.078,5.981,3.029,5.918
2,402.875,3.035,5.925,3.069,5.967
2,403.899,3.096,5.929,3.066,5.923
2,405.335,3.029,5.906,3.049,5.905
2,407.633,3.06,5.928,3.047,5.927
2,407.634,3.051,5.958,3.051,5.964
2,407.792,3.037,5.973,3.023,5.954
2,408.202,3.094,5.992,3.039,5.968
2,408.534,3.063,5.916,3.017,5.938
2,409.791,3.069,5.939,3.096,5.975
2,411.342,3.072,5.922,3.002,5.957
2,411.44,3.081,5.965,3.099,5.99
2,412.118,3.079,5.982,3.098,5.915
2,412.317,3.042,5.964,3.096,5.956
2,412.503,3.078,5.927,3.075,5.949
