task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.355,1.988,1.038,1.916,1.003
1,252.434,1.95,1.048,1.939,1.074
2,252.452,3.081,5.927,3.016,5.947
2,252.856,3.068,5.933,3.009,5.927
1,252.887,1.969,1.038,1.957,1.063
2,253.203,3.009,5.953,3.037,5.931
1,253.639,1.923,1.048,1.901,1.062
1,253.775,1.979,1.06,1.936,1.092
2,254.069,3.036,5.966,3.027,5.915
1,254.109,1.913,1.056,1.936,1.051
2,255.457,3.002,5.978,3.019,5.987
1,255.579,1.971,1.094,1.99,1.074
1,256.536,1.909,1.084,1.932,1.093
2,256.717,3.015,5.96,3.068,5.966
1,256.869,1.92,1.087,1.984,1.075
1,257.351,1.96,1.048,1.968,1.005
2,257.42,3.053,5.987,3.028,5.939
1,258.366,1.99,1.091,1.915,1.05
2,259.227,3.067,5.923,3.04,5.949
2,259.652,3.079,5.931,3.01,5.913
1,259.8,1.985,1.027,1.943,1.01
1,259.872,1.994,1.058,1.906,1.068
2,259.916,3.033,5.987,3.05,5.957
1,259.939,1.928,1.036,1.936,1.055
1,260.87,1.964,1.002,1.989,1.02
1,261.008,1.986,1.03,1.952,1.065
2,261.457,3.045,5.965,3.068,5.962
1,261.579,1.903,1.02,1.936,1.065
2,261.81,3.022,5.909,3.031,5.955
1,261.929,1.996,1.042,1.931,1.076
1,262.488,1.965,1.022,1.914,1.041
1,262.642,1.938,1.091,1.909,1.042
2,262.953,3.036,5.912,3.055,5.962
1,263.333,1.918,1.045,1.931,1.055
2,264.868,3.009,5.931,3.006,5.978
1,265.358,1.941,1.081,1.918,1.071
1,265.548,1.936,1.043,1.976,1.019
2,266.187,3.042,5.988,3.027,5.923
2,266.986,3.05,5.925,3.071,5.921
2,267.326,3.079,5.937,3.08,5.927
2,268.235,3.051,5.935,3.088,5.978
2,268.297,3.053,5.998,3.073,5.92
2,268.392,3.055,5.933,3.013,5.911
2,268.594,3.016,5.912,3.077,5.917
1,268.892,1.916,1.043,1.919,1.003
2,269.147,3.098,5.981,3.094,5.995
1,269.285,1.952,1.089,1.998,1.091
1,269.797,1.981,1.094,1.906,1.033
2,270.042,3.08,5.939,3.075,5.947
2,270.685,3.064,5.96,3.038,5.908
1,270.889,1.995,1.077,1.936,1.068
2,271.047,3.066,5.961,3.046,5.935
2,271.985,3.012,5.949,3.006,5.948
2,272.172,3.055,5.987,3.095,5.947
1,272.186,1.922,1.047,1.965,1.046
1,272.404,1.979,1.019,1.936,1.091
2,272.786,3.033,5.969,3.074,5.947
1,272.9,1.935,1.043,1.941,1.016
2,273.242,3.014,5.913,3.055,5.912
1,273.262,1.914,1.073,1.95,1.086
1,273.525,1.964,1.081,1.903,1.065
2,273.558,3.039,5.996,3.045,5.964
1,274.789,1.908,1.1,1.981,1.078
1,274.799,1.955,1.008,1.926,1.007
2,274.948,3.037,5.92,3.089,5.991
2,275.061,3.037,5.926,3.046,5.907
2,275.439,3.01,5.957,3.039,5.987
1,276.127,1.933,1.004,1.96,1.058
1,276.282,1.902,1.073,1.965,1.016
1,276.532,1.941,1.041,1.907,1.043
2,276.633,3.072,5.999,3.098,5.968
1,277.054,1.905,1.06,1.992,1.003
2,277.118,3.042,5.961,3.013,5.904
1,277.209,1.993,1.058,1.981,1.065
1,277.999,1.993,1.078,1.998,1.043
2,278.675,3.016,5.922,3.071,5.963
1,279.624,1.98,1.005,1.946,1.097
2,279.761,3.022,5.941,3.052,5.957
2,280.608,3.062,5.941,3.069,5.967
2,280.831,3.017,5.924,3.028,5.934
2,281.732,3.04,5.969,3.09,5.962
2,281.928,3.095,5.962,3.062,5.94
1,282.067,1.975,1.074,1.982,1.081
2,282.259,3.063,5.959,3.067,5.977
2,282.592,3.013,5.908,3.007,5.945
1,283.576,1.977,1.052,1.91,1.083
1,283.799,1.926,1.041,1.975,1.08
2,283.831,3.091,5.916,3.006,5.991
1,283.844,1.928,1.016,1.998,1.08
2,284.219,3.004,5.986,3.023,5.954
1,284.49,1.938,1.029,1.998,1.008
1,285.767,1.9,1.007,1.954,1.057
2,287.699,3.002,5.946,3.05,5.961
2,288.175,3.047,5.973,3.064,5.99
1,288.591,1.943,1.05,1.942,1.02
2,288.628,3.023,5.948,3.024,5.957
1,288.936,1.934,1.078,1.905,1.05
1,291.195,1.926,1.057,1.932,1.068
2,291.404,3.088,5.99,3.067,5.903
1,291.696,1.968,1.026,1.965,1.093
2,292.083,3.079,5.999,3.013,5.906
1,292.15,1.984,1.09,1.952,1.091
2,292.393,3.073,5.947,3.046,5.948
1,292.461,1.903,1.041,1.929,1.007
2,292.509,3.004,5.947,3.035,5.949
1,292.706,1.983,1.072,1.927,1.065
1,292.804,1.911,1.039,1.915,1.065
2,293.694,3.057,5.975,3.067,5.999
2,294.251,3.081,5.966,3.078,5.951
2,294.541,3.036,5.925,3.056,5.908
2,295.062,3.079,5.975,3.066,5.928
2,295.108,3.078,5.915,3.002,5.96
1,295.198,1.971,1.024,1.934,1.035
2,296.498,3.04,5.946,3.071,5.961
2,297.285,3.047,5.947,3.048,5.912
2,297.771,3.003,5.963,3.033,5.93
1,298.337,1.955,1.091,1.964,1.047
1,298.467,1.936,1.086,1.918,1.021
2,298.772,3.008,5.961,3.036,5.97
2,300.304,3.014,5.95,3.068,5.956
1,301.118,1.981,1.003,1.907,1.018
2,301.245,3.053,5.941,3.072,5.997
1,301.474,1.982,1.042,1.932,1.095
2,301.807,3.012,5.969,3.065,5.969
1,302.381,1.946,1.041,1.989,1.044
2,303.453,3.067,5.942,3.086,5.978
2,303.519,3.004,5.953,3.049,5.924
1,303.575,1.981,1.0,1.998,1.092
2,303.776,3.048,5.961,3.099,5.957
2,303.814,3.075,5.96,3.023,5.988
2,305.035,3.064,5.999,3.092,5.915
2,305.223,3.07,5.95,3.02,5.962
2,306.061,3.028,5.965,3.004,5.936
2,306.758,3.068,5.916,3.094,5.947
1,307.143,1.917,1.094,1.959,1.042
1,307.564,1.905,1.018,1.931,1.061
2,308.15,3.072,5.914,3.093,5.961
1,309.185,1.923,1.039,1.96,1.055
2,309.287,3.092,5.933,3.047,5.922
2,309.395,3.073,5.96,3.056,5.991
2,309.934,3.056,5.976,3.093,5.999
1,309.993,1.932,1.062,1.93,1.048
1,310.07,1.951,1.069,1.998,1.064
2,310.33,3.089,5.928,3.026,5.914
1,310.346,1.986,1.091,1.959,1.094
2,310.707,3.01,5.948,3.077,5.999
1,311.579,1.922,1.017,1.971,1.098
1,312.113,1.941,1.015,1.984,1.042
1,312.406,1.98,1.074,1.95,1.003
1,313.491,1.908,1.068,1.996,1.042
2,313.917,3.073,5.949,3.039,5.961
2,314.155,3.01,5.993,3.063,5.992
2,314.246,3.1,5.938,3.1,5.969
2,314.316,3.02,5.971,3.012,5.983
1,314.85,1.917,1.056,1.962,1.081
2,314.886,3.086,5.989,3.05,5.939
2,315.035,3.076,5.908,3.004,5.993
1,315.235,1.968,1.086,1.937,1.035
1,315.288,1.954,1.062,1.938,1.054
1,315.386,1.95,1.095,1.937,1.057
2,315.615,3.053,5.949,3.097,5.941
1,315.756,1.963,1.039,1.906,1.008
1,315.825,1.986,1.08,1.931,1.049
1,315.899,1.962,1.009,1.995,1.033
2,315.966,3.01,5.991,3.056,5.926
1,316.308,1.979,1.001,1.985,1.004
1,317.371,1.902,1.053,1.941,1.046
2,317.77,3.059,5.932,3.07,5.99
1,318.516,1.901,1.048,1.981,1.067
2,318.949,3.055,5.906,3.04,5.999
1,319.004,1.924,1.021,1.994,1.034
1,319.279,1.979,1.031,1.996,1.026
1,319.352,1.964,1.042,1.926,1.012
1,319.745,1.975,1.018,1.997,1.025
1,319.853,1.955,1.099,1.905,1.036
1,320.113,1.917,1.037,1.943,1.087
2,320.673,3.016,5.962,3.029,5.953
2,320.717,3.024,5.901,3.013,5.914
1,322.366,1.968,1.049,1.992,1.087
1,322.436,1.996,1.073,1.941,1.027
1,322.466,1.943,1.036,1.992,1.054
1,323.083,1.983,1.096,1.932,1.02
2,323.111,3.075,5.984,3.039,5.991
2,323.657,3.054,5.98,3.073,5.961
2,323.954,3.043,5.95,3.011,5.995
2,325.397,3.013,5.996,3.005,5.927
1,326.426,1.922,1.075,1.963,1.074
1,326.593,1.998,1.033,1.943,1.018
2,327.951,3.021,5.981,3.022,5.949
1,327.983,1.943,1.028,1.922,1.078
2,328.122,3.088,5.998,3.027,5.959
1,328.349,1.976,1.053,1.921,1.099
2,328.47,3.01,5.904,3.072,5.961
2,329.19,3.006,5.919,3.098,5.987
2,329.387,3.095,5.933,3.08,5.911
2,330.325,3.055,5.957,3.017,5.967
1,330.876,1.964,1.036,1.911,1.05
2,331.142,3.011,5.912,3.053,5.996
1,331.451,1.99,1.065,1.964,1.095
2,331.871,3.076,5.901,3.042,5.911
1,332.155,1.919,1.026,1.936,1.05
2,333.248,3.056,5.997,3.068,5.925
2,333.448,3.09,5.918,3.039,5.973
1,334.117,1.903,1.095,1.947,1.064
1,334.235,1.915,1.09,1.986,1.048
1,334.269,1.91,1.047,1.97,1.023
2,334.83,3.064,5.995,3.021,5.945
1,335.517,1.977,1.011,1.927,1.023
2,335.686,3.045,5.932,3.05,5.957
1,335.789,1.918,1.059,1.987,1.095
1,336.344,1.978,1.004,1.989,1.081
2,336.592,3.095,5.914,3.089,5.952
2,337.796,3.075,5.946,3.013,5.968
1,338.095,1.982,1.056,1.923,1.072
2,338.637,3.014,5.977,3.084,5.994
1,339.322,1.96,1.069,1.908,1.066
2,339.946,3.044,5.929,3.074,5.982
2,339.988,3.086,5.97,3.052,5.926
1,340.009,1.916,1.052,1.901,1.097
1,340.587,1.913,1.072,1.905,1.076
1,340.751,1.948,1.054,1.988,1.047
1,340.811,1.959,1.013,1.949,1.078
1,340.893,1.903,1.096,1.949,1.077
1,341.277,1.936,1.085,1.975,1.032
2,341.516,3.096,5.982,3.097,5.988
2,341.704,3.059,5.952,3.012,5.922
2,341.837,3.028,5.9,3.037,5.938
1,342.369,1.933,1.004,1.987,1.061
2,342.524,3.024,5.952,3.098,5.998
1,342.764,1.929,1.004,1.927,1.098
2,342.898,3.052,5.902,3.002,5.996
1,343.993,1.993,1.083,1.9,1.073
1,345.015,1.903,1.018,1.993,1.035
1,345.149,1.954,1.087,1.957,1.051
1,345.456,1.943,1.065,1.979,1.039
2,345.703,3.012,5.944,3.076,5.988
2,346.054,3.036,5.962,3.095,5.945
1,348.189,1.923,1.073,1.939,1.037
1,348.481,1.917,1.023,1.987,1.084
1,349.069,1.974,1.035,1.916,1.029
2,350.342,3.022,5.978,3.047,5.917
1,351.026,1.914,1.036,1.911,1.029
1,351.297,1.93,1.098,1.939,1.077
1,351.346,1.963,1.04,1.903,1.089
1,351.371,1.997,1.01,1.944,1.095
1,351.968,1.927,1.08,1.903,1.069
1,352.004,1.976,1.029,1.975,1.056
2,353.059,3.038,5.974,3.018,5.963
1,353.364,1.97,1.081,1.944,1.081
1,353.987,1.91,1.066,1.996,1.032
1,354.319,1.913,1.006,1.971,1.099
2,354.894,3.003,5.922,3.01,5.969
1,355.081,1.978,1.074,1.911,1.031
2,355.68,3.03,5.947,3.021,5.903
1,355.938,1.915,1.013,1.943,1.024
2,356.173,3.094,5.965,3.069,5.941
1,356.415,1.951,1.061,1.949,1.003
2,356.471,3.063,5.955,3.001,5.95
1,356.604,1.963,1.017,1.987,1.033
1,356.813,1.911,1.02,1.954,1.023
2,357.422,3.075,5.989,3.07,5.971
1,357.553,1.923,1.036,1.955,1.027
1,357.797,1.902,1.023,1.993,1.086
1,358.485,1.902,1.05,1.96,1.068
1,359.912,1.979,1.041,1.905,1.058
2,360.31,3.089,5.956,3.045,5.912
1,360.502,1.949,1.027,1.944,1.002
1,360.729,1.902,1.042,1.993,1.06
2,362.078,3.072,5.948,3.085,5.947
1,362.194,1.981,1.035,1.985,1.064
1,362.312,1.91,1.084,1.978,1.028
2,362.722,3.071,5.915,3.099,5.934
1,363.022,1.903,1.093,1.925,1.086
1,363.048,1.908,1.06,1.935,1.006
2,364.191,3.077,5.911,3.061,5.973
1,364.706,1.918,1.069,1.956,1.039
1,365.021,1.983,1.06,1.98,1.081
1,365.303,1.985,1.066,1.965,1.073
2,366.063,3.047,5.928,3.014,5.975
2,367.372,3.076,5.96,3.058,5.954
2,367.385,3.086,5.933,3.066,5.937
2,367.535,3.099,5.947,3.072,5.999
2,367.607,3.024,5.966,3.08,5.933
1,368.648,1.97,1.078,1.919,1.024
1,369.021,1.929,1.016,1.963,1.072
2,369.103,3.079,5.973,3.05,5.988
2,369.149,3.09,5.998,3.047,5.915
1,369.53,1.956,1.074,1.952,1.095
1,369.726,1.902,1.036,1.989,1.04
1,369.911,1.984,1.095,1.982,1.027
1,370.068,1.972,1.011,1.942,1.018
2,370.569,3.008,5.96,3.001,5.945
2,370.839,3.076,5.995,3.063,5.955
1,370.994,1.967,1.059,1.963,1.036
2,371.55,3.038,5.927,3.052,5.942
1,372.606,1.936,1.084,1.985,1.074
2,372.742,3.012,5.949,3.094,5.978
2,373.306,3.059,5.996,3.047,5.973
2,373.417,3.047,5.972,3.044,5.975
2,373.897,3.078,5.965,3.064,5.911
2,374.807,3.031,5.911,3.096,5.957
2,374.87,3.093,5.964,3.047,5.944
1,375.351,1.985,1.002,1.923,1.01
2,375.862,3.041,5.909,3.011,5.919
2,376.722,3.039,5.958,3.042,5.995
1,377.677,1.974,1.085,1.98,1.095
2,377.79,3.03,5.982,3.038,5.99
2,377.8,3.084,5.945,3.016,5.995
1,378.169,1.936,1.054,1.926,1.041
2,378.519,3.095,5.932,3.041,5.996
1,378.689,1.998,1.016,1.948,1.043
2,378.716,3.018,5.998,3.018,5.996
1,378.964,1.909,1.086,1.972,1.055
2,379.098,3.028,5.937,3.043,5.907
2,379.632,3.026,5.922,3.08,5.964
1,380.302,1.958,1.037,1.944,1.068
2,380.582,3.06,5.921,3.08,5.978
2,380.751,3.018,5.954,3.047,5.924
1,380.852,1.902,1.098,1.941,1.049
2,381.922,3.006,5.986,3.022,5.94
1,382.33,1.974,1.062,1.944,1.009
2,382.334,3.079,5.947,3.009,5.969
1,382.402,1.977,1.033,1.928,1.096
1,382.641,1.932,1.094,1.934,1.033
2,382.881,3.027,5.935,3.03,5.938
2,382.972,3.042,5.927,3.022,5.972
2,383.757,3.008,5.993,3.075,5.909
1,383.831,1.97,1.094,1.961,1.011
1,383.863,1.996,1.072,1.969,1.004
2,384.057,3.099,5.906,3.04,5.98
2,384.361,3.094,5.965,3.086,5.946
2,385.368,3.033,5.921,3.039,5.943
2,385.586,3.087,5.993,3.079,5.979
1,386.937,1.9,1.022,1.963,1.018
2,386.995,3.094,5.9,3.067,5.95
1,387.175,1.928,1.074,1.965,1.028
1,387.204,1.929,1.068,1.99,1.054
1,387.457,1.997,1.078,1.998,1.031
1,387.649,1.912,1.009,1.987,1.044
1,387.755,1.953,1.056,1.907,1.085
2,387.883,3.087,5.938,3.09,6.0
1,388.356,1.913,1.056,1.943,1.087
1,390.006,1.996,1.065,1.981,1.057
2,390.115,3.059,5.992,3.06,5.946
2,390.296,3.094,5.929,3.088,5.902
1,390.653,1.919,1.051,1.907,1.011
2,390.828,3.004,5.983,3.014,5.93
2,391.46,3.049,5.993,3.01,5.941
2,391.678,3.026,5.988,3.087,5.948
2,391.683,3.018,5.927,3.035,5.996
2,393.323,3.019,5.939,3.076,5.916
2,394.085,3.013,5.966,3.019,5.993
2,394.558,3.073,5.963,3.039,5.917
2,394.97,3.069,5.956,3.098,5.914
2,396.796,3.013,5.993,3.015,5.923
2,397.041,3.076,5.933,3.01,5.959
2,398.565,3.095,5.966,3.002,5.94
2,399.017,3.022,5.913,3.021,5.98
2,400.191,3.02,5.985,3.007,5.951
2,400.418,3.02,5.946,3.076,5.998
2,401.486,3.07,5.929,3.022,5.909
2,401.656,3.069,5.995,3.04,5.965
2,401.848,3.016,5.919,3.097,5.903
2,403.517,3.039,5.973,3.003,5.93
2,403.927,3.04,5.941,3.079,5.967
2,404.264,3.017,5.934,3.014,5.946
2,404.88,3.072,5.969,3.037,5.974
2,405.086,3.097,5.964,3.012,5.919
