task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,236.17,3.099,5.942,3.005,5.93
1,236.435,1.969,1.018,1.926,1.057
1,236.493,1.913,1.056,1.942,1.011
1,236.559,1.921,1.032,1.931,1.062
2,236.897,3.037,5.928,3.08,5.935
2,237.277,3.004,5.988,3.014,5.934
2,237.556,3.035,5.972,3.001,5.987
2,238.094,3.003,5.982,3.047,5.939
1,238.484,1.996,1.057,1.977,1.045
1,238.505,1.939,1.065,1.921,1.07
2,238.809,3.08,5.92,3.079,5.999
1,239.668,1.905,1.024,1.948,1.084
1,239.686,1.913,1.075,1.99,1.07
2,240.944,3.037,5.9,3.04,5.908
2,241.722,3.047,5.989,3.09,5.93
2,242.143,3.065,5.992,3.052,5.914
1,242.511,1.946,1.088,1.931,1.036
2,242.636,3.014,5.962,3.037,5.998
2,243.072,3.064,5.966,3.039,5.926
1,243.245,1.996,1.012,1.928,1.038
2,244.082,3.053,5.991,3.062,5.96
1,244.892,1.961,1.08,1.956,1.023
1,245.227,1.936,1.045,1.949,1.081
2,245.239,3.019,5.949,3.007,5.969
2,245.453,3.016,5.936,3.011,5.969
2,246.25,3.083,5.998,3.027,5.983
2,246.468,3.076,5.934,3.066,5.951
2,246.798,3.026,5.978,3.002,5.946
1,246.906,1.985,1.085,1.94,1.065
1,247.064,1.922,1.053,1.936,1.094
2,247.704,3.084,5.946,3.019,5.912
1,248.433,1.966,1.087,1.979,1.065
1,248.463,1.999,1.021,1.96,1.016
1,248.54,1.902,1.094,1.975,1.05
1,248.63,1.904,1.001,1.905,1.096
1,248.998,1.907,1.097,1.912,1.009
2,249.688,3.078,5.963,3.033,5.924
2,249.713,3.093,5.974,3.071,5.92
1,250.4,1.93,1.033,1.913,1.031
1,250.575,1.965,1.095,1.962,1.09
2,250.815,3.04,5.954,3.022,5.959
2,250.88,3.019,5.905,3.096,5.908
1,251.629,1.987,1.068,1.951,1.08
1,253.502,1.917,1.044,1.942,1.011
2,253.624,3.096,5.934,3.007,5.92
2,253.885,3.074,5.962,3.098,5.946
1,255.303,1.964,1.003,1.974,1.036
2,255.306,3.01,5.915,3.039,5.996
1,255.781,1.921,1.062,1.995,1.025
1,256.106,1.968,1.019,1.931,1.073
1,256.338,1.928,1.028,1.915,1.081
1,256.418,1.905,1.09,1.91,1.062
2,256.605,3.013,5.91,3.031,5.98
2,257.156,3.04,5.967,3.008,5.925
1,257.188,1.922,1.056,1.939,1.047
2,257.547,3.039,5.936,3.027,5.954
2,257.827,3.095,5.905,3.088,5.903
1,258.058,1.996,1.095,1.936,1.03
1,258.098,1.958,1.003,1.982,1.098
1,258.11,1.905,1.0,1.971,1.099
1,258.69,1.936,1.081,1.901,1.058
2,258.774,3.002,5.996,3.061,5.913
1,259.666,1.955,1.075,1.922,1.086
1,259.686,1.945,1.011,1.974,1.002
1,260.534,1.988,1.042,1.913,1.001
1,260.801,1.923,1.03,1.915,1.065
1,261.012,1.983,1.001,1.919,1.081
1,261.123,1.969,1.046,1.925,1.057
1,261.595,1.988,1.033,1.979,1.063
2,261.883,3.039,5.979,3.034,5.968
2,262.762,3.013,5.909,3.053,5.966
2,263.382,3.056,5.967,3.06,5.915
1,263.448,1.962,1.087,1.965,1.044
2,263.749,3.047,5.915,3.035,5.989
2,264.138,3.01,5.958,3.076,5.986
1,264.147,1.901,1.019,1.926,1.008
1,264.221,1.921,1.053,1.916,1.086
2,265.404,3.073,5.975,3.038,5.965
2,265.798,3.016,5.992,3.064,5.963
1,266.132,1.968,1.096,1.957,1.046
1,266.475,1.929,1.0,1.987,1.01
2,266.982,3.079,5.961,3.098,5.973
1,267.3,1.912,1.065,1.913,1.063
1,267.401,1.905,1.042,1.94,1.057
2,268.048,3.005,5.92,3.094,5.957
1,268.6,1.955,1.094,1.915,1.018
2,268.925,3.043,5.993,3.095,5.991
2,269.135,3.088,5.913,3.018,5.946
2,269.979,3.026,5.909,3.027,5.933
2,270.519,3.0,5.957,3.094,5.945
1,271.032,1.941,1.056,1.915,1.09
1,271.367,1.988,1.096,1.918,1.072
2,271.72,3.041,5.92,3.034,5.95
2,272.785,3.098,5.96,3.017,5.972
2,273.571,3.072,5.911,3.09,5.976
2,273.767,3.046,5.902,3.03,5.981
2,274.288,3.047,5.909,3.066,5.973
1,274.292,1.903,1.026,1.984,1.016
2,275.407,3.096,5.928,3.007,5.973
1,275.715,1.937,1.043,1.907,1.077
2,275.93,3.078,5.977,3.08,5.929
2,276.218,3.095,5.925,3.066,5.937
2,276.429,3.037,5.973,3.005,5.964
2,276.861,3.069,5.998,3.035,5.926
2,277.016,3.092,5.962,3.085,5.97
2,277.266,3.003,5.97,3.072,5.948
1,279.307,1.922,1.004,1.998,1.09
2,279.68,3.059,5.909,3.04,5.971
2,279.895,3.004,5.925,3.014,5.934
2,280.305,3.046,5.983,3.094,5.964
2,280.615,3.003,5.92,3.062,5.915
1,280.709,1.97,1.015,1.974,1.015
2,280.71,3.087,5.968,3.028,5.913
2,280.815,3.02,5.994,3.039,5.939
2,280.926,3.078,5.902,3.01,5.934
1,282.729,1.913,1.094,1.983,1.029
1,282.742,1.967,1.067,1.967,1.027
2,283.378,3.001,5.968,3.061,5.934
2,283.73,3.09,5.933,3.011,5.922
2,283.792,3.089,5.915,3.084,5.944
1,283.96,1.966,1.081,1.957,1.09
2,284.474,3.011,5.929,3.078,5.928
1,284.675,1.996,1.051,1.91,1.053
2,285.419,3.025,5.928,3.042,5.949
2,285.565,3.047,5.917,3.079,5.996
2,286.142,3.047,5.93,3.035,5.966
1,286.347,1.973,1.071,1.936,1.057
2,287.211,3.042,5.927,3.013,5.973
1,287.92,1.993,1.045,1.902,1.03
1,288.492,1.915,1.078,1.988,1.084
1,288.567,1.97,1.039,1.964,1.078
2,288.599,3.014,5.926,3.068,5.934
1,288.607,1.987,1.087,1.968,1.091
2,288.744,3.031,5.946,3.038,5.946
2,289.562,3.075,5.934,3.061,5.967
1,289.792,1.966,1.027,1.937,1.068
1,289.817,1.985,1.075,1.952,1.086
1,289.852,1.918,1.055,1.943,1.074
1,290.928,1.92,1.054,1.973,1.008
2,291.169,3.059,5.981,3.095,5.944
1,291.841,1.945,1.093,1.938,1.047
1,292.35,1.957,1.096,1.981,1.087
2,292.507,3.01,5.946,3.049,5.937
1,292.619,1.917,1.059,1.905,1.031
1,293.108,1.942,1.005,1.989,1.094
1,293.691,1.943,1.018,1.926,1.087
1,294.195,1.964,1.058,1.958,1.01
1,294.962,1.904,1.085,1.982,1.018
1,295.201,1.981,1.042,1.959,1.023
1,295.412,1.947,1.061,1.917,1.068
1,295.451,1.933,1.042,1.963,1.008
2,295.541,3.096,5.941,3.072,5.996
2,295.682,3.077,5.963,3.079,5.989
2,297.027,3.006,5.964,3.079,5.974
2,297.138,3.098,5.951,3.003,5.978
1,297.321,1.955,1.081,1.9,1.096
1,297.646,1.965,1.069,1.999,1.035
2,297.989,3.099,5.947,3.042,5.958
2,299.004,3.011,5.929,3.043,5.974
1,299.222,1.905,1.088,1.948,1.087
1,299.349,1.988,1.098,1.936,1.023
2,299.385,3.014,5.992,3.002,5.926
1,299.446,1.994,1.04,1.975,1.094
2,299.524,3.042,5.964,3.087,5.954
2,299.985,3.032,5.956,3.04,5.925
2,300.043,3.075,5.95,3.075,5.902
2,300.948,3.039,5.935,3.041,5.934
2,300.949,3.068,5.967,3.023,5.949
2,301.171,3.046,5.947,3.038,5.906
2,301.399,3.094,5.97,3.053,5.949
2,301.87,3.086,5.958,3.078,5.98
2,303.206,3.084,5.978,3.051,5.987
2,303.333,3.019,5.953,3.071,5.959
2,303.388,3.086,5.913,3.063,5.997
2,303.611,3.005,5.919,3.065,5.993
1,304.336,1.965,1.094,1.907,1.09
1,304.455,1.923,1.062,1.923,1.001
2,304.567,3.075,5.904,3.003,5.96
2,304.673,3.021,5.95,3.051,5.924
1,305.356,1.945,1.05,1.939,1.031
2,305.607,3.038,5.935,3.038,5.983
2,305.882,3.053,5.949,3.04,5.918
1,306.319,1.957,1.093,1.915,1.065
2,306.952,3.094,5.993,3.016,5.99
2,307.172,3.071,5.987,3.042,5.979
1,307.258,1.907,1.023,1.935,1.09
1,307.924,1.995,1.081,1.95,1.058
2,308.356,3.075,5.925,3.018,5.987
1,309.993,1.931,1.073,1.989,1.061
2,310.177,3.057,5.928,3.036,5.953
1,310.471,1.932,1.034,1.919,1.01
2,311.353,3.014,5.931,3.0,5.945
2,312.982,3.01,5.969,3.056,5.939
2,313.535,3.039,5.996,3.095,5.933
2,316.072,3.012,5.947,3.002,5.961
1,316.23,1.927,1.096,1.903,1.083
1,317.465,1.983,1.038,1.911,1.041
2,317.869,3.071,5.99,3.027,5.933
1,318.351,1.942,1.079,1.911,1.061
2,318.65,3.013,5.973,3.088,5.965
2,318.733,3.076,5.919,3.05,5.938
2,318.746,3.035,5.962,3.05,5.956
2,319.386,3.022,5.975,3.041,5.96
1,319.725,1.981,1.024,1.951,1.068
1,319.802,1.903,1.001,1.963,1.083
1,319.968,1.99,1.072,1.968,1.064
2,321.946,3.079,5.93,3.089,5.909
1,322.55,1.912,1.005,1.979,1.092
1,322.628,1.942,1.023,1.995,1.067
2,323.852,3.094,6.0,3.093,5.993
2,324.051,3.095,5.978,3.044,5.935
1,324.082,1.978,1.081,1.987,1.064
2,324.424,3.041,5.928,3.043,5.976
2,324.631,3.045,5.971,3.069,5.922
2,325.461,3.067,5.902,3.065,5.973
2,325.76,3.089,5.935,3.072,5.951
1,326.656,1.906,1.096,1.936,1.087
1,326.853,1.971,1.077,1.913,1.012
2,327.202,3.04,5.908,3.094,5.925
1,327.349,1.978,1.039,1.984,1.001
1,327.56,1.901,1.01,1.969,1.063
1,327.969,1.928,1.084,1.931,1.018
1,329.063,1.947,1.011,1.963,1.057
2,329.399,3.097,5.933,3.046,5.949
1,329.448,1.975,1.059,1.903,1.041
2,329.484,3.042,5.98,3.048,5.964
2,329.733,3.071,5.909,3.003,5.907
2,330.772,3.041,5.911,3.027,5.922
1,330.788,1.981,1.072,1.952,1.018
1,330.939,1.949,1.095,1.924,1.065
1,331.784,1.986,1.081,1.995,1.018
2,331.944,3.018,5.999,3.064,5.915
2,332.282,3.033,5.975,3.089,5.957
2,334.212,3.062,5.993,3.094,5.946
2,334.504,3.026,5.966,3.031,5.968
2,334.811,3.04,5.901,3.095,5.96
2,334.841,3.065,5.96,3.034,5.946
1,335.066,1.965,1.066,1.946,1.015
2,337.162,3.095,5.921,3.042,5.914
1,337.274,1.964,1.095,1.915,1.049
2,337.936,3.06,5.961,3.061,5.96
2,338.208,3.053,5.956,3.035,5.978
1,338.77,1.956,1.066,1.995,1.033
2,339.031,3.048,5.994,3.051,5.952
1,339.579,1.931,1.064,1.918,1.087
1,339.872,1.989,1.051,1.951,1.004
1,340.169,1.949,1.006,1.975,1.047
2,340.315,3.021,5.941,3.079,5.901
1,340.762,1.991,1.095,1.934,1.082
2,340.942,3.024,5.98,3.076,5.983
2,341.052,3.041,5.954,3.067,5.991
2,341.117,3.012,5.937,3.016,5.943
1,341.259,1.963,1.06,1.952,1.03
2,341.547,3.013,5.94,3.038,5.948
2,342.496,3.075,5.96,3.068,5.912
1,343.29,1.957,1.098,1.942,1.075
1,344.073,1.902,1.095,1.961,1.062
1,344.382,1.974,1.025,1.991,1.066
2,344.762,3.093,5.992,3.096,5.925
2,344.869,3.058,5.983,3.089,5.923
2,344.893,3.006,5.924,3.056,5.974
1,345.279,1.97,1.098,1.994,1.063
1,345.682,1.929,1.042,1.907,1.086
2,345.851,3.062,5.908,3.075,5.951
2,346.131,3.05,5.963,3.058,5.934
2,346.244,3.001,5.995,3.044,5.915
1,347.376,1.956,1.081,1.95,1.028
1,347.608,1.946,1.057,1.964,1.028
2,348.58,3.014,5.975,3.072,5.971
2,348.987,3.03,5.977,3.063,5.941
1,348.994,1.95,1.034,1.93,1.039
1,349.075,1.945,1.01,1.913,1.003
2,349.377,3.004,5.938,3.017,5.996
1,349.463,1.975,1.096,1.99,1.059
1,349.594,1.905,1.083,1.996,1.016
2,349.767,3.046,5.979,3.082,5.948
1,351.217,1.939,1.057,1.953,1.084
2,351.358,3.033,5.927,3.036,5.997
1,351.402,1.909,1.049,1.937,1.077
2,351.456,3.069,5.939,3.066,5.944
2,351.587,3.096,5.996,3.051,5.934
2,351.634,3.013,5.953,3.072,5.953
1,351.856,1.902,1.049,1.954,1.029
2,352.548,3.094,5.938,3.079,5.901
1,352.613,1.94,1.08,1.929,1.074
1,352.935,1.963,1.041,1.923,1.074
2,352.943,3.021,5.92,3.094,5.946
2,353.439,3.041,5.994,3.005,5.997
2,353.55,3.056,5.963,3.009,5.924
2,353.59,3.058,5.978,3.097,5.993
2,354.359,3.016,5.978,3.036,5.989
1,354.558,1.969,1.092,1.965,1.032
1,355.352,1.962,1.047,1.907,1.061
1,355.576,1.943,1.077,1.927,1.012
1,355.646,1.924,1.065,1.923,1.067
1,356.145,1.937,1.016,1.966,1.094
2,356.361,3.068,5.969,3.048,5.997
1,356.863,1.92,1.018,1.921,1.019
1,356.959,1.945,1.055,1.991,1.047
2,356.96,3.042,5.908,3.007,5.999
2,357.2,3.024,5.958,3.023,5.95
1,358.002,1.902,1.009,1.938,1.009
1,358.213,1.954,1.002,1.964,1.06
1,358.514,1.918,1.06,1.906,1.092
1,358.564,1.907,1.094,1.985,1.078
2,358.977,3.024,5.924,3.033,5.952
2,359.546,3.097,5.914,3.055,5.931
1,359.733,1.975,1.095,1.992,1.084
1,360.104,1.98,1.059,1.95,1.029
2,360.64,3.054,5.92,3.022,5.936
1,360.879,1.92,1.099,1.905,1.083
2,360.974,3.024,5.957,3.007,5.937
1,361.102,1.944,1.065,1.913,1.023
1,361.131,1.945,1.081,2.0,1.073
2,361.496,3.004,5.998,3.04,5.965
2,361.615,3.052,5.934,3.04,5.973
2,361.96,3.074,5.915,3.095,5.975
2,362.805,3.072,5.911,3.017,5.975
1,362.954,1.951,1.075,1.945,1.074
1,364.142,1.947,1.063,1.915,1.075
2,364.521,3.06,5.908,3.076,5.989
1,366.927,1.946,1.093,1.967,1.017
1,367.372,1.945,1.083,1.999,1.006
1,367.491,1.985,1.002,1.908,1.024
1,368.024,1.932,1.084,1.923,1.062
1,368.184,1.971,1.049,1.951,1.041
1,368.794,1.975,1.062,1.975,1.043
1,369.024,1.952,1.037,1.991,1.028
1,369.081,1.941,1.086,1.969,1.02
1,369.586,1.966,1.054,1.978,1.034
1,369.599,1.905,1.05,1.966,1.07
1,371.389,1.996,1.064,1.985,1.029
1,371.863,1.901,1.006,1.947,1.047
1,372.277,1.993,1.02,1.917,1.006
1,372.782,1.926,1.058,1.996,1.041
1,373.049,1.918,1.084,1.916,1.09
1,373.396,1.987,1.031,1.963,1.096
1,374.136,1.93,1.095,1.979,1.012
1,374.354,1.997,1.078,1.905,1.029
1,374.764,1.968,1.027,1.987,1.078
1,374.784,1.967,1.095,1.924,1.033
1,375.947,1.985,1.026,1.963,1.059
1,376.038,1.906,1.062,1.985,1.072
1,378.08,1.994,1.089,1.905,1.033
1,378.243,1.981,1.044,1.929,1.038
1,378.252,1.918,1.027,1.996,1.041
1,378.529,1.974,1.083,1.919,1.09
1,379.691,1.913,1.065,1.955,1.035
1,380.813,1.997,1.004,1.915,1.023
1,380.852,1.965,1.081,1.937,1.005
1,383.427,1.965,1.058,1.917,1.021
1,384.171,1.957,1.026,1.957,1.09
1,385.428,1.958,1.052,1.906,1.041
1,386.105,1.934,1.018,1.98,1.062
1,387.235,1.945,1.055,1.966,1.043
1,389.24,1.903,1.089,1.923,1.083
1,389.283,1.98,1.08,1.943,1.074
1,389.792,1.968,1.094,1.902,1.035
1,391.536,1.909,1.082,1.965,1.062
1,391.943,1.966,1.095,1.925,1.039
1,394.281,1.965,1.074,1.994,1.021
1,394.331,1.94,1.05,1.929,1.018
1,396.768,1.955,1.094,1.996,1.081
1,397.011,1.965,1.064,1.923,1.04
1,398.244,1.951,1.06,1.918,1.056
1,398.996,1.951,1.041,1.986,1.004
1,399.603,1.936,1.08,1.933,1.001
1,400.517,1.974,1.037,1.931,1.044
