task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,265.175,1.99,1.073,1.949,1.088
1,265.45,1.904,1.025,1.981,1.065
2,265.939,3.061,5.903,3.033,5.973
2,266.261,3.019,5.941,3.011,5.959
2,266.329,3.01,5.992,3.066,5.961
1,266.71,1.921,1.057,1.946,1.059
2,266.952,3.04,5.933,3.088,5.997
1,267.11,1.97,1.059,1.975,1.072
1,268.281,1.905,1.052,1.913,1.004
1,268.768,1.936,1.035,1.912,1.047
2,269.194,3.079,5.94,3.037,5.937
2,270.024,3.043,5.971,3.096,5.947
2,270.28,3.009,5.968,3.046,5.939
1,270.92,1.963,1.018,1.963,1.055
2,271.254,3.043,5.934,3.088,5.95
1,271.5,1.901,1.077,1.903,1.056
2,271.602,3.055,5.937,3.099,5.909
1,271.82,1.979,1.001,1.996,1.023
2,272.127,3.037,5.902,3.042,5.976
1,272.665,1.979,1.03,1.926,1.067
2,272.8,3.025,5.939,3.035,5.987
2,272.923,3.076,5.98,3.055,5.93
1,273.119,1.932,1.01,1.946,1.072
1,273.395,1.93,1.066,1.923,1.029
2,273.458,3.089,5.945,3.069,5.947
1,273.918,1.919,1.018,1.936,1.055
1,274.088,1.939,1.048,1.952,1.057
2,274.114,3.075,5.905,3.09,5.959
1,275.446,1.92,1.056,1.918,1.042
2,276.343,3.027,5.91,3.082,5.957
1,276.702,1.938,1.057,1.975,1.057
1,277.857,1.928,1.059,1.998,1.069
2,278.168,3.031,5.948,3.025,5.929
1,279.079,1.928,1.055,1.906,1.08
1,279.191,1.999,1.07,1.981,1.011
2,279.513,3.016,5.985,3.04,5.905
2,279.706,3.02,5.929,3.017,5.996
1,279.782,1.96,1.069,1.957,1.008
1,280.034,1.974,1.069,1.925,1.037
2,280.672,3.049,5.951,3.079,5.992
2,280.701,3.014,5.998,3.088,5.989
1,280.764,1.936,1.083,1.947,1.008
1,281.534,1.967,1.069,1.99,1.015
1,281.77,1.964,1.027,1.914,1.035
2,282.332,3.004,5.914,3.084,5.982
1,282.952,1.952,1.039,1.913,1.011
2,283.863,3.066,5.93,3.031,5.909
1,284.033,1.984,1.016,1.945,1.041
2,284.284,3.095,5.969,3.0,5.949
1,284.811,1.968,1.006,1.979,1.096
2,285.053,3.014,5.929,3.048,5.94
1,285.087,1.949,1.078,1.955,1.083
1,285.403,1.964,1.033,1.994,1.067
1,285.743,1.942,1.065,1.949,1.063
2,285.817,3.002,5.982,3.025,5.939
1,285.902,1.952,1.086,1.957,1.046
2,286.095,3.089,5.946,3.066,5.906
1,286.42,1.968,1.066,1.985,1.029
2,286.642,3.052,5.981,3.079,5.979
1,287.082,1.954,1.051,1.992,1.092
2,287.423,3.022,6.0,3.012,5.933
1,287.882,1.958,1.099,1.937,1.057
2,287.9,3.08,5.944,3.006,5.986
1,288.517,1.925,1.065,1.952,1.066
1,288.562,1.92,1.018,1.996,1.042
1,289.252,1.979,1.045,1.999,1.013
1,289.317,1.948,1.084,1.974,1.051
2,289.969,3.076,5.922,3.033,5.933
1,290.094,1.929,1.05,1.937,1.092
1,290.16,1.962,1.022,1.908,1.057
1,290.253,1.933,1.017,1.989,1.004
1,290.559,1.988,1.02,1.955,1.038
2,290.652,3.058,5.992,3.008,5.929
2,290.751,3.061,5.986,3.051,5.937
1,290.791,1.919,1.018,1.993,1.091
1,291.198,1.929,1.003,1.929,1.008
2,291.35,3.024,5.917,3.099,5.977
1,291.354,1.958,1.078,1.999,1.043
2,291.475,3.002,5.933,3.013,6.0
2,291.899,3.027,5.987,3.088,5.99
2,292.53,3.031,5.994,3.068,5.934
1,292.801,1.948,1.093,1.993,1.05
2,293.585,3.003,5.947,3.043,5.937
1,295.116,1.976,1.002,1.963,1.087
2,295.117,3.008,5.901,3.083,5.965
1,296.127,1.925,1.065,1.925,1.006
1,296.175,1.998,1.063,1.948,1.042
2,296.334,3.035,5.93,3.015,5.928
1,296.643,1.941,1.013,1.961,1.037
2,296.685,3.088,5.949,3.034,5.935
1,297.081,1.946,1.092,1.938,1.07
2,297.616,3.091,5.987,3.089,5.91
1,297.884,1.957,1.098,1.946,1.025
2,298.905,3.075,5.958,3.062,5.916
1,298.925,1.983,1.044,1.976,1.094
2,299.294,3.078,5.903,3.015,5.916
1,299.479,1.953,1.045,1.91,1.029
2,299.705,3.005,5.907,3.068,5.974
2,300.039,3.037,5.934,3.033,5.97
1,300.401,1.905,1.035,1.957,1.018
2,301.438,3.04,5.92,3.025,5.96
2,301.969,3.071,5.918,3.016,5.934
2,302.498,3.05,5.962,3.048,5.995
1,302.791,1.972,1.09,1.938,1.026
2,303.04,3.043,5.912,3.08,5.9
1,303.145,1.932,1.065,1.949,1.016
1,303.56,1.909,1.008,1.919,1.011
1,303.771,1.915,1.098,1.928,1.047
2,304.2,3.04,5.909,3.023,5.9
2,304.716,3.02,5.927,3.039,5.995
2,304.769,3.015,5.959,3.023,5.963
1,305.402,1.921,1.04,1.981,1.099
1,305.446,1.925,1.083,1.987,1.025
1,305.467,1.932,1.039,1.964,1.062
1,306.217,1.935,1.04,1.904,1.063
2,306.571,3.035,5.971,3.002,5.928
1,308.048,1.936,1.057,1.95,1.051
1,309.154,1.97,1.033,1.982,1.055
2,309.226,3.043,5.907,3.094,5.941
2,310.427,3.084,5.958,3.007,5.975
2,310.634,3.085,5.958,3.099,5.947
2,311.208,3.004,5.931,3.02,5.975
1,311.859,1.967,1.093,1.903,1.004
1,312.609,1.995,1.046,1.953,1.087
1,312.634,1.963,1.024,1.905,1.053
1,312.992,1.972,1.027,1.946,1.035
1,313.313,1.906,1.091,1.932,1.06
1,314.099,1.955,1.009,1.961,1.057
2,314.629,3.056,5.933,3.082,5.961
2,315.766,3.091,5.913,3.072,5.961
1,317.045,1.99,1.085,1.94,1.005
2,317.269,3.08,5.999,3.08,5.977
2,317.351,3.069,5.975,3.01,5.924
1,317.871,1.975,1.02,1.997,1.083
2,318.584,3.023,5.942,3.035,5.918
1,318.681,1.987,1.068,1.918,1.092
1,319.087,1.946,1.046,1.943,1.08
2,320.295,3.042,5.989,3.033,5.96
2,320.78,3.011,5.95,3.026,5.913
1,320.841,1.924,1.098,1.938,1.004
1,321.515,1.925,1.063,1.975,1.061
2,321.78,3.086,5.948,3.066,5.915
2,322.014,3.094,5.963,3.001,5.957
2,322.276,3.054,5.928,3.019,5.927
2,322.556,3.039,5.961,3.052,5.961
1,322.999,1.907,1.019,1.943,1.034
2,323.29,3.07,5.905,3.037,5.911
2,323.405,3.041,5.985,3.006,5.93
2,323.601,3.087,5.911,3.002,5.916
2,323.977,3.053,5.914,3.067,5.947
2,324.05,3.068,5.947,3.027,5.955
1,324.078,1.931,1.041,1.992,1.066
2,325.625,3.068,5.95,3.073,5.942
2,325.981,3.013,5.986,3.013,5.979
1,326.021,1.905,1.025,1.923,1.051
1,326.103,1.926,1.068,1.963,1.061
2,326.148,3.094,5.934,3.081,5.915
2,326.842,3.095,5.954,3.099,5.988
1,327.039,1.986,1.008,1.979,1.063
2,327.312,3.041,5.915,3.037,5.98
2,327.328,3.062,5.98,3.058,5.953
1,327.577,1.905,1.002,1.984,1.017
1,327.79,1.999,1.075,1.907,1.093
2,328.307,3.044,5.939,3.057,5.913
1,328.53,1.951,1.019,1.929,1.067
2,329.004,3.064,5.983,3.056,5.939
2,329.962,3.012,5.926,3.033,5.992
2,330.122,3.018,5.979,3.09,5.935
1,330.358,1.914,1.093,1.926,1.018
1,330.596,1.948,1.08,1.993,1.018
2,330.977,3.077,5.919,3.039,5.949
2,331.735,3.023,5.977,3.041,5.949
2,332.005,3.028,5.912,3.066,5.905
2,332.47,3.026,5.997,3.083,5.966
2,332.728,3.056,5.928,3.099,5.917
2,332.87,3.077,5.996,3.092,5.909
1,333.094,1.972,1.006,1.966,1.007
2,333.429,3.031,5.938,3.068,5.954
1,333.55,1.963,1.095,1.9,1.03
1,333.615,1.912,1.068,1.996,1.062
1,333.769,1.929,1.023,1.977,1.097
1,334.876,1.986,1.027,1.926,1.05
1,335.611,1.959,1.08,1.934,1.057
1,335.664,1.913,1.031,1.9,1.081
1,335.699,1.993,1.002,1.955,1.024
1,336.038,1.916,1.047,1.946,1.07
1,336.582,1.917,1.076,1.95,1.06
1,336.814,1.99,1.095,1.949,1.1
1,336.893,1.914,1.098,1.967,1.046
2,336.999,3.068,5.948,3.038,5.968
1,338.261,1.945,1.017,1.901,1.09
1,339.147,1.988,1.075,1.999,1.003
1,339.436,1.914,1.016,1.911,1.077
2,339.647,3.004,5.953,3.071,5.922
1,341.375,1.926,1.033,1.919,1.087
1,342.02,1.927,1.084,1.92,1.014
1,342.813,1.986,1.017,1.984,1.048
2,343.386,3.002,5.934,3.084,5.959
1,343.543,1.998,1.051,1.997,1.082
1,343.943,1.984,1.021,1.901,1.004
1,344.006,1.97,1.028,1.982,1.075
2,344.494,3.027,5.999,3.01,5.944
2,344.895,3.046,5.991,3.02,5.901
1,345.319,1.956,1.029,1.948,1.016
2,345.404,3.021,5.937,3.066,5.966
2,345.833,3.051,5.957,3.002,5.989
2,346.662,3.073,5.925,3.043,5.923
2,346.845,3.037,5.988,3.05,5.952
1,347.135,1.97,1.084,1.995,1.059
2,348.632,3.065,5.911,3.069,5.903
2,348.682,3.059,5.934,3.059,5.961
2,348.683,3.065,5.974,3.041,5.924
2,349.193,3.046,5.936,3.007,5.942
2,349.712,3.012,5.941,3.088,5.919
1,350.334,1.903,1.091,1.977,1.094
1,350.343,1.95,1.063,1.989,1.069
2,351.175,3.045,5.907,3.085,5.984
1,351.296,1.948,1.049,1.937,1.031
1,351.548,1.946,1.087,1.951,1.004
1,352.924,2.0,1.088,1.904,1.011
2,353.549,3.058,5.983,3.087,5.957
1,353.979,1.989,1.062,1.914,1.018
1,354.42,1.909,1.074,1.928,1.09
2,354.528,3.042,5.947,3.093,5.924
2,355.594,3.073,5.928,3.053,5.982
1,356.645,1.949,1.026,1.94,1.035
1,357.093,1.999,1.05,1.942,1.018
1,357.719,1.995,1.064,1.906,1.096
1,358.022,1.957,1.027,1.944,1.086
2,358.169,3.074,5.951,3.039,5.919
1,358.548,1.911,1.082,1.982,1.082
1,358.87,1.965,1.024,1.926,1.051
1,359.068,1.987,1.086,1.932,1.054
2,359.299,3.001,5.982,3.015,5.964
1,359.372,1.925,1.031,1.936,1.057
2,359.749,3.044,5.966,3.012,5.907
2,359.758,3.093,5.929,3.037,5.983
1,360.199,1.978,1.049,1.906,1.051
1,361.768,1.957,1.023,1.902,1.085
2,361.775,3.066,5.984,3.002,5.969
2,362.128,3.03,5.976,3.058,5.922
1,362.99,1.901,1.027,1.929,1.05
1,363.511,1.973,1.01,1.919,1.006
1,364.021,1.993,1.029,1.917,1.019
1,365.445,1.913,1.018,1.996,1.077
2,365.58,3.068,5.918,3.08,5.969
1,365.889,1.9,1.07,1.979,1.029
2,365.941,3.097,5.948,3.039,5.908
2,366.79,3.035,5.973,3.079,5.973
2,366.946,3.031,5.936,3.089,5.913
2,366.964,3.098,5.925,3.071,5.976
2,367.103,3.036,5.983,3.085,5.98
2,367.632,3.027,5.933,3.075,5.976
2,368.464,3.075,5.976,3.082,5.972
1,369.232,1.978,1.038,1.964,1.021
2,371.764,3.026,5.95,3.007,5.905
1,372.03,1.903,1.09,1.996,1.001
1,372.159,1.944,1.04,1.931,1.06
2,372.323,3.017,5.946,3.047,5.936
2,372.411,3.021,5.973,3.09,5.915
1,373.353,1.943,1.023,1.993,1.008
1,373.582,1.964,1.018,1.993,1.057
1,373.663,1.91,1.099,1.926,1.086
1,373.796,1.913,1.042,1.905,1.032
2,373.895,3.05,5.999,3.042,5.97
2,374.403,3.093,5.95,3.009,5.968
1,374.406,1.935,1.034,1.974,1.005
2,374.437,3.083,5.919,3.076,5.945
1,374.513,1.993,1.057,1.957,1.07
2,375.235,3.023,5.971,3.016,5.947
1,375.666,1.957,1.004,1.998,1.087
2,376.623,3.084,5.978,3.042,5.908
2,377.353,3.079,5.901,3.02,5.949
1,377.766,1.996,1.033,1.903,1.086
1,377.84,1.923,1.026,1.975,1.049
2,378.203,3.032,5.968,3.045,5.935
1,378.611,1.942,1.091,1.902,1.075
1,378.718,1.915,1.041,1.904,1.041
2,379.719,3.085,5.928,3.031,5.933
2,379.95,3.024,5.995,3.019,5.928
2,380.239,3.036,5.928,3.059,5.932
1,380.483,1.923,1.06,1.98,1.026
1,381.079,1.961,1.047,1.979,1.03
2,381.923,3.05,5.964,3.032,5.978
2,381.955,3.06,5.948,3.072,5.966
2,382.065,3.09,5.942,3.04,5.983
1,383.331,1.914,1.0,1.939,1.02
1,383.702,1.964,1.035,1.986,1.004
2,383.87,3.009,5.944,3.079,5.911
2,384.739,3.032,5.941,3.095,5.963
1,385.572,1.946,1.057,1.925,1.048
1,385.689,1.915,1.009,1.967,1.086
2,385.895,3.027,5.919,3.081,5.943
1,386.202,1.99,1.064,1.942,1.017
1,386.948,1.98,1.008,1.982,1.048
1,387.508,1.993,1.046,1.927,1.084
1,387.748,1.911,1.05,1.941,1.073
2,387.873,3.066,5.925,3.041,5.935
2,388.435,3.032,5.911,3.049,5.962
2,388.998,3.093,5.985,3.099,5.941
1,390.269,1.923,1.005,1.957,1.096
2,390.919,3.086,5.9,3.057,5.911
1,392.002,1.956,1.061,1.992,1.054
2,392.322,3.085,5.965,3.094,5.938
1,392.467,1.999,1.084,1.958,1.062
1,392.58,1.996,1.005,1.94,1.081
2,392.67,3.076,5.944,3.027,5.996
1,393.156,1.968,1.027,1.939,1.041
2,393.468,3.056,5.998,3.061,5.963
1,393.565,1.954,1.047,1.923,1.087
1,393.603,1.908,1.026,1.912,1.011
2,393.69,3.049,5.943,3.068,5.965
2,393.692,3.011,5.909,3.039,5.963
2,394.006,3.036,5.903,3.065,5.929
2,394.139,3.006,5.964,3.061,5.983
1,394.398,1.926,1.022,1.987,1.033
1,394.54,1.964,1.033,1.96,1.076
2,394.81,3.091,5.913,3.05,5.966
2,395.104,3.077,5.953,3.027,5.958
2,395.196,3.04,5.986,3.041,5.992
2,395.239,3.07,5.978,3.009,5.914
2,395.362,3.013,5.932,3.061,6.0
1,395.42,1.924,1.088,1.916,1.051
1,395.557,1.99,1.03,1.934,1.093
1,395.834,1.943,1.09,1.945,1.069
2,396.697,3.039,5.931,3.039,5.999
2,396.817,3.033,5.991,3.091,5.947
1,396.831,1.926,1.015,1.92,1.085
1,397.375,1.992,1.086,1.939,1.01
1,398.03,1.902,1.049,1.919,1.095
1,398.644,1.915,1.042,1.94,1.018
2,398.687,3.016,5.979,3.045,5.908
2,398.717,3.021,5.938,3.053,5.926
1,400.109,1.992,1.02,1.935,1.075
1,400.794,1.999,1.055,1.995,1.026
2,403.109,3.013,5.986,3.047,5.967
1,403.349,1.965,1.052,1.952,1.052
1,403.445,1.969,1.008,1.998,1.034
2,403.628,3.026,5.964,3.013,5.906
2,403.854,3.028,5.954,3.021,5.923
2,405.192,3.077,5.9,3.003,5.975
1,405.424,1.931,1.051,1.988,1.046
1,406.384,1.941,1.006,1.907,1.043
2,407.46,3.083,5.926,3.008,5.914
2,408.519,3.093,5.914,3.009,5.902
2,409.488,3.092,5.952,3.021,5.978
2,409.518,3.013,5.956,3.016,5.906
2,409.767,3.075,5.915,3.094,5.936
2,411.027,3.056,5.961,3.076,5.925
2,411.811,3.015,5.978,3.051,5.903
2,412.501,3.079,5.92,3.077,5.979
2,413.356,3.097,5.909,3.049,5.933
2,413.649,3.062,5.946,3.093,5.988
2,415.474,3.099,5.958,3.031,5.939
2,418.066,3.066,5.922,3.089,5.972
2,418.386,3.005,5.961,3.033,5.938
2,418.546,3.025,5.922,3.033,5.998
2,419.937,3.084,5.92,3.026,5.993
2,423.1,3.096,5.999,3.033,5.98
2,423.459,3.012,5.973,3.056,5.924
2,424.617,3.04,5.993,3.011,5.979
2,425.346,3.098,5.926,3.0,5.973
2,427.131,3.043,5.929,3.021,5.915
2,427.243,3.076,5.905,3.072,5.964
2,427.28,3.077,5.986,3.021,5.966
2,427.704,3.069,5.966,3.04,5.929
2,429.881,3.082,5.999,3.024,5.905
2,430.45,3.073,5.992,3.027,5.929
