task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,240.907,1.979,1.075,1.902,1.094
1,241.49,1.989,1.094,1.938,1.064
1,242.11,1.942,1.003,1.981,1.028
1,242.163,1.93,1.075,1.93,1.068
1,242.359,1.965,1.079,1.91,1.069
1,242.516,1.918,1.087,1.948,1.06
1,242.789,1.94,1.091,1.92,1.072
2,242.885,3.014,5.94,3.086,5.958
2,242.886,3.077,5.932,3.075,5.982
1,243.232,1.944,1.092,1.982,1.056
2,243.703,3.095,5.973,3.025,5.997
1,244.148,1.938,1.068,1.946,1.085
2,244.469,3.047,5.968,3.075,5.931
2,246.654,3.028,5.906,3.072,5.993
1,247.437,1.989,1.054,1.94,1.036
1,247.74,1.911,1.098,1.992,1.048
1,248.218,1.96,1.017,1.932,1.032
2,248.923,3.013,5.996,3.048,5.989
1,249.737,1.947,1.052,1.993,1.096
1,250.183,1.98,1.027,1.918,1.053
2,250.206,3.076,5.927,3.088,5.941
1,250.421,1.985,1.081,1.904,1.062
1,250.445,1.991,1.03,1.922,1.006
1,252.201,1.955,1.063,1.91,1.093
1,252.7,1.952,1.017,1.963,1.086
1,252.901,1.904,1.029,1.944,1.087
1,253.224,1.996,1.067,1.984,1.08
1,253.624,1.942,1.066,1.982,1.027
2,254.624,3.017,5.992,3.065,5.963
2,254.818,3.075,5.939,3.039,5.943
2,255.386,3.023,5.937,3.084,5.975
1,257.203,1.937,1.042,1.929,1.084
2,257.247,3.099,5.964,3.007,5.981
2,257.372,3.015,5.964,3.005,5.965
2,257.664,3.036,5.913,3.093,5.992
1,257.673,1.927,1.018,1.993,1.077
1,258.141,1.926,1.0,1.986,1.032
2,258.424,3.066,5.977,3.055,5.946
2,258.495,3.013,5.913,3.038,5.999
2,258.58,3.039,5.924,3.062,5.985
1,258.883,1.956,1.008,1.975,1.061
1,259.414,1.992,1.088,1.925,1.056
1,260.01,1.996,1.052,1.904,1.035
2,261.295,3.046,5.96,3.082,5.961
2,261.745,3.074,5.988,3.094,5.951
2,262.341,3.073,5.901,3.079,5.925
1,262.577,1.968,1.086,1.993,1.055
1,263.233,1.989,1.074,1.921,1.069
1,263.45,1.979,1.024,1.99,1.011
2,263.907,3.046,5.915,3.06,5.968
1,264.002,1.979,1.093,1.938,1.025
2,264.135,3.032,5.991,3.023,5.963
2,265.969,3.09,5.996,3.052,5.995
1,267.988,1.957,1.002,1.936,1.058
1,268.563,1.927,1.081,1.965,1.028
2,268.908,3.084,5.911,3.095,5.908
1,269.272,1.906,1.049,1.958,1.086
1,270.122,1.993,1.064,1.926,1.094
1,270.679,1.954,1.084,1.903,1.044
1,270.822,1.978,1.087,1.973,1.031
1,271.003,1.924,1.053,1.91,1.001
2,271.119,3.038,5.911,3.096,5.994
2,271.818,3.078,5.909,3.061,5.939
1,271.849,1.978,1.026,1.942,1.006
2,272.473,3.098,5.946,3.014,5.911
2,272.763,3.039,5.947,3.091,5.989
2,272.963,3.098,5.948,3.08,5.9
1,273.063,1.931,1.081,1.922,1.049
2,273.418,3.037,5.987,3.012,5.997
2,273.886,3.078,5.962,3.077,5.994
2,275.117,3.066,5.994,3.069,5.958
2,275.35,3.088,5.996,3.09,5.987
1,275.613,1.982,1.01,1.91,1.093
2,275.745,3.066,5.995,3.035,5.931
2,276.51,3.012,5.912,3.065,5.997
1,276.827,1.941,1.061,1.987,1.05
1,276.888,1.947,1.005,1.902,1.086
2,277.247,3.038,5.996,3.04,5.914
1,277.372,1.965,1.072,1.949,1.024
1,277.834,1.985,1.073,1.931,1.067
2,277.904,3.097,5.985,3.073,5.966
2,277.945,3.013,5.962,3.013,5.909
1,279.316,1.919,1.031,1.958,1.066
1,279.907,1.932,1.09,1.903,1.078
1,280.122,1.963,1.022,1.948,1.054
2,280.239,3.066,5.954,3.063,5.924
1,280.295,1.952,1.016,1.922,1.09
2,280.468,3.036,5.974,3.085,5.947
2,280.529,3.039,5.913,3.027,5.952
1,280.622,1.936,1.029,1.97,1.064
2,280.78,3.074,5.97,3.088,5.922
2,280.966,3.084,5.987,3.073,5.969
1,281.618,1.989,1.046,1.965,1.03
1,281.699,1.945,1.069,1.941,1.089
2,282.223,3.051,5.951,3.011,5.999
2,282.529,3.028,5.91,3.018,5.977
2,282.565,3.004,5.947,3.003,5.946
2,282.847,3.09,5.989,3.081,5.993
2,283.895,3.053,5.931,3.091,5.983
2,284.001,3.022,5.982,3.078,5.969
2,284.725,3.076,5.908,3.037,5.925
1,284.973,1.918,1.08,1.997,1.043
2,285.144,3.004,5.944,3.039,5.936
2,286.522,3.001,5.951,3.057,5.961
2,286.637,3.065,5.934,3.059,5.929
2,287.546,3.055,5.957,3.028,5.957
1,287.73,1.979,1.1,1.994,1.066
1,287.853,1.969,1.002,1.949,1.058
1,287.959,1.951,1.002,1.989,1.077
1,288.486,1.959,1.085,1.981,1.008
2,288.646,3.09,5.973,3.059,5.903
2,289.314,3.036,5.996,3.032,5.992
2,289.353,3.015,5.922,3.028,5.926
1,289.957,1.979,1.044,1.993,1.076
2,290.244,3.066,5.965,3.063,5.95
2,290.33,3.005,5.948,3.037,5.906
1,290.528,1.986,1.045,1.938,1.09
1,290.667,1.992,1.051,1.99,1.035
2,291.5,3.048,5.983,3.046,5.975
2,291.917,3.021,5.918,3.064,5.96
2,292.076,3.058,5.915,3.087,5.968
1,292.579,1.91,1.003,1.972,1.063
2,293.688,3.027,5.931,3.031,5.943
2,293.743,3.069,5.933,3.023,5.954
2,293.969,3.067,5.903,3.055,5.94
2,294.066,3.068,5.953,3.034,5.97
2,294.299,3.043,5.977,3.014,5.906
1,294.505,1.913,1.005,1.975,1.092
2,294.683,3.072,5.962,3.078,5.967
1,294.81,1.964,1.041,1.958,1.04
1,295.068,1.918,1.095,1.959,1.066
1,295.315,1.907,1.007,1.946,1.062
1,295.733,1.994,1.063,1.976,1.021
1,296.22,1.945,1.001,1.927,1.069
1,296.713,1.936,1.033,1.958,1.055
1,297.1,1.907,1.071,1.97,1.004
2,297.464,3.047,5.929,3.026,5.971
1,298.452,1.966,1.047,1.958,1.081
2,298.557,3.072,5.987,3.069,5.965
1,298.722,1.989,1.084,1.926,1.057
2,299.457,3.01,5.901,3.002,5.915
2,299.687,3.039,5.911,3.095,5.962
1,299.819,1.912,1.037,1.978,1.041
1,299.906,1.994,1.09,1.925,1.098
1,300.166,1.927,1.062,1.95,1.006
2,300.448,3.04,5.958,3.032,5.999
1,301.236,1.995,1.083,1.99,1.06
2,301.24,3.019,5.991,3.031,5.909
1,301.764,1.999,1.047,1.927,1.084
1,301.954,1.931,1.004,1.932,1.027
1,302.764,1.95,1.019,1.988,1.091
1,302.911,1.91,1.042,1.902,1.086
2,302.955,3.066,5.922,3.096,5.907
1,303.348,1.904,1.053,1.991,1.067
1,304.688,1.939,1.095,1.921,1.004
2,304.767,3.095,5.938,3.028,5.978
1,304.933,1.974,1.034,1.965,1.023
1,306.305,1.972,1.078,1.926,1.071
2,306.317,3.002,5.991,3.096,5.926
2,306.611,3.037,5.916,3.01,5.915
2,307.946,3.048,5.969,3.028,5.997
1,308.617,1.98,1.035,1.993,1.011
1,308.7,1.985,1.016,1.943,1.066
2,308.908,3.053,5.954,3.058,5.954
2,309.042,3.005,5.935,3.005,5.927
1,309.057,1.966,1.008,1.996,1.052
2,309.324,3.068,5.955,3.02,5.947
2,309.424,3.014,5.917,3.002,5.947
1,310.088,1.97,1.031,1.995,1.085
1,310.137,1.926,1.001,1.992,1.036
1,310.364,1.95,1.084,1.951,1.074
1,310.651,1.969,1.086,1.913,1.02
2,310.708,3.03,5.961,3.061,5.961
2,310.91,3.094,5.946,3.007,5.976
1,311.453,1.919,1.061,1.936,1.048
1,311.638,1.909,1.085,1.996,1.081
2,312.067,3.091,5.92,3.091,5.957
1,312.336,1.981,1.072,1.982,1.096
1,312.39,1.956,1.008,1.925,1.016
2,312.555,3.086,5.933,3.004,5.901
2,313.225,3.091,5.922,3.076,5.928
2,313.629,3.027,5.953,3.082,5.915
1,314.225,1.955,1.074,1.923,1.037
2,314.733,3.086,5.907,3.077,5.942
1,315.086,1.907,1.069,1.905,1.058
2,315.299,3.002,5.948,3.013,5.991
1,315.6,1.998,1.048,1.97,1.083
1,315.624,1.921,1.018,1.974,1.016
1,315.686,1.902,1.021,1.995,1.041
1,315.917,1.918,1.025,1.994,1.05
2,316.273,3.093,5.947,3.09,5.992
1,316.766,1.988,1.092,1.95,1.042
1,317.376,1.94,1.078,1.996,1.013
2,317.805,3.087,5.911,3.003,5.955
2,317.96,3.087,5.992,3.08,5.982
1,318.187,1.975,1.033,1.978,1.065
2,318.252,3.08,5.934,3.009,5.995
2,318.496,3.03,5.973,3.037,5.942
2,319.623,3.083,5.914,3.036,5.985
1,320.069,1.97,1.016,1.957,1.072
1,321.552,1.927,1.055,1.981,1.033
2,321.754,3.039,5.944,3.015,5.922
1,322.456,1.963,1.034,1.904,1.097
2,322.602,3.067,5.97,3.02,5.953
1,323.031,1.999,1.081,1.904,1.066
1,323.034,1.931,1.07,1.975,1.07
1,323.386,1.955,1.069,1.904,1.037
2,323.431,3.061,5.999,3.017,5.961
2,323.477,3.018,5.933,3.02,5.943
2,323.941,3.095,5.937,3.082,5.974
1,324.411,1.984,1.03,1.935,1.074
1,324.68,1.97,1.045,1.947,1.023
1,324.699,1.971,1.004,1.967,1.002
2,325.094,3.013,5.922,3.076,5.979
1,325.22,1.971,1.074,1.923,1.093
2,325.454,3.013,5.989,3.064,5.946
1,325.691,1.963,1.034,1.948,1.08
1,325.777,1.981,1.088,1.996,1.026
2,326.185,3.019,5.986,3.047,5.966
2,326.632,3.098,5.947,3.069,5.916
2,327.473,3.046,5.929,3.028,5.939
1,328.261,1.907,1.046,1.96,1.086
2,328.382,3.013,5.947,3.036,5.913
1,329.098,1.901,1.057,1.966,1.008
2,329.412,3.099,5.965,3.024,5.967
1,329.957,1.99,1.017,1.991,1.004
2,330.276,3.026,5.996,3.035,5.988
2,330.749,3.072,5.941,3.053,5.998
2,330.961,3.026,5.989,3.092,5.937
1,330.972,1.907,1.057,1.966,1.06
1,331.067,1.953,1.07,1.936,1.081
1,331.74,1.952,1.099,1.997,1.015
1,332.637,1.929,1.063,1.965,1.022
2,333.128,3.078,5.97,3.078,5.906
2,333.307,3.009,5.942,3.002,5.949
1,334.418,1.97,1.084,1.999,1.023
2,334.471,3.016,5.942,3.027,5.933
1,334.574,1.918,1.032,1.916,1.03
2,334.853,3.091,5.933,3.072,5.966
2,335.147,3.045,5.965,3.068,5.977
2,335.288,3.009,5.993,3.002,5.932
2,335.316,3.079,5.903,3.021,5.961
2,335.708,3.023,5.985,3.071,5.982
1,335.73,1.968,1.042,1.952,1.092
1,335.854,1.989,1.065,1.949,1.02
2,336.605,3.009,5.913,3.061,5.987
1,336.767,1.932,1.046,1.917,1.043
1,338.132,1.982,1.083,1.946,1.057
2,338.467,3.089,5.905,3.068,5.983
2,338.524,3.094,5.935,3.041,5.979
1,339.052,1.924,1.091,1.928,1.081
1,339.257,1.967,1.097,1.918,1.091
2,339.833,3.094,5.907,3.001,5.953
2,339.894,3.01,5.939,3.066,5.916
2,340.277,3.043,5.946,3.052,5.963
1,340.615,1.993,1.024,1.952,1.018
2,341.059,3.048,5.982,3.014,5.973
1,341.303,1.952,1.016,1.968,1.062
2,341.504,3.023,5.927,3.056,5.946
2,342.0,3.053,5.903,3.044,5.908
2,342.313,3.099,5.907,3.079,5.924
2,342.597,3.099,5.969,3.076,5.918
1,342.835,1.998,1.056,1.942,1.015
2,342.929,3.08,5.962,3.046,5.999
2,343.252,3.02,5.97,3.047,5.937
2,343.452,3.045,5.96,3.067,5.912
2,343.493,3.001,5.964,3.035,5.912
2,343.797,3.002,5.943,3.002,5.934
1,343.9,1.954,1.036,1.989,1.08
1,344.28,1.914,1.084,1.968,1.006
1,344.489,1.949,1.058,1.968,1.082
2,345.185,3.066,5.957,3.079,5.961
2,345.19,3.088,5.991,3.005,5.93
1,345.307,1.975,1.016,1.982,1.042
1,346.161,1.912,1.057,1.958,1.045
1,346.179,1.927,1.074,1.902,1.091
2,346.325,3.003,5.98,3.094,5.905
2,346.526,3.084,5.93,3.021,5.947
2,346.695,3.047,5.916,3.095,5.933
1,347.336,1.969,1.026,1.992,1.095
2,347.572,3.04,5.964,3.015,5.997
1,348.678,1.929,1.078,1.987,1.067
1,348.87,1.912,1.004,1.975,1.068
2,350.314,3.026,5.971,3.039,5.947
2,351.784,3.099,5.96,3.048,5.949
1,351.941,1.972,1.011,1.94,1.08
1,352.178,1.967,1.006,1.913,1.008
1,352.196,1.923,1.086,1.906,1.057
1,352.505,1.942,1.096,1.946,1.081
2,352.809,3.085,5.962,3.018,5.909
2,352.921,3.06,5.964,3.097,5.992
2,353.294,3.084,5.985,3.012,5.967
2,353.71,3.046,5.946,3.056,5.988
1,355.351,1.957,1.019,1.902,1.081
1,355.681,1.94,1.057,1.967,1.075
1,355.732,1.978,1.005,1.952,1.055
1,355.798,1.939,1.08,1.981,1.01
1,356.411,1.974,1.048,1.93,1.055
1,357.443,1.971,1.03,1.991,1.043
2,357.714,3.026,5.989,3.064,5.984
1,357.937,1.974,1.06,1.946,1.02
1,358.19,1.976,1.03,1.977,1.035
2,358.562,3.039,5.941,3.016,5.985
1,358.657,1.945,1.051,1.929,1.044
2,358.663,3.052,5.966,3.076,5.956
1,358.999,1.973,1.039,1.951,1.078
1,359.326,1.95,1.021,1.948,1.01
2,359.403,3.078,5.977,3.075,5.95
1,359.909,1.946,1.054,1.936,1.053
2,360.049,3.016,5.942,3.063,5.903
2,360.716,3.042,5.968,3.051,5.985
2,361.282,3.063,5.997,3.095,5.946
1,361.398,1.991,1.062,1.963,1.068
1,361.75,1.996,1.024,1.925,1.078
1,363.156,1.931,1.027,1.958,1.056
2,363.26,3.021,5.922,3.094,5.904
1,363.733,1.971,1.083,1.963,1.009
2,365.492,3.073,5.992,3.07,5.95
1,365.669,1.928,1.022,1.992,1.051
1,365.698,1.947,1.087,1.929,1.077
1,367.048,1.931,1.005,1.969,1.05
1,367.165,1.944,1.008,1.949,1.006
2,367.261,3.064,5.962,3.046,5.978
2,367.464,3.085,5.959,3.032,5.973
1,367.564,1.965,1.009,1.999,1.033
2,367.646,3.01,5.96,3.095,5.947
1,367.873,1.916,1.083,1.925,1.084
1,368.374,1.962,1.042,1.949,1.066
1,369.087,1.942,1.016,1.927,1.01
2,369.095,3.002,5.959,3.018,5.933
2,369.242,3.026,5.928,3.087,5.914
2,369.637,3.053,5.992,3.021,5.938
2,369.664,3.043,5.943,3.038,5.98
1,369.84,1.985,1.056,1.938,1.086
2,370.87,3.072,5.93,3.074,5.945
2,371.026,3.059,5.934,3.085,5.907
1,371.797,1.945,1.091,1.937,1.091
2,371.892,3.031,5.978,3.019,5.966
2,373.47,3.002,5.958,3.083,5.926
2,373.544,3.089,5.982,3.028,5.943
1,374.399,1.93,1.017,1.924,1.007
1,374.601,1.928,1.001,1.943,1.041
1,374.606,1.915,1.093,1.98,1.028
2,374.749,3.016,5.958,3.095,5.944
2,375.914,3.092,5.961,3.064,5.96
2,376.107,3.023,5.92,3.076,5.986
2,376.278,3.049,5.966,3.048,5.907
1,377.474,1.975,1.081,1.981,1.002
2,378.558,3.08,5.94,3.034,5.936
2,379.163,3.086,5.953,3.006,5.914
2,379.402,3.066,5.93,3.097,5.995
2,379.678,3.046,5.986,3.072,5.923
1,380.1,1.999,1.058,1.966,1.022
2,382.232,3.092,5.962,3.051,5.973
1,382.802,1.934,1.095,1.915,1.041
2,382.889,3.08,5.99,3.006,5.945
2,382.915,3.091,5.92,3.078,5.941
2,383.083,3.099,5.923,3.088,5.911
1,383.517,1.977,1.04,1.936,1.01
2,383.722,3.055,5.973,3.099,5.989
1,383.736,1.966,1.026,1.97,1.072
2,384.627,3.076,5.996,3.028,5.927
1,384.75,1.933,1.025,1.963,1.006
1,384.902,1.992,1.047,1.975,1.076
1,385.089,1.967,1.018,1.936,1.021
2,385.222,3.079,5.998,3.028,5.909
2,385.404,3.095,5.944,3.048,5.96
2,386.06,3.072,5.966,3.096,5.965
