task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,266.842,3.076,5.987,3.019,5.901
1,267.582,1.949,1.096,1.975,1.092
2,267.661,3.013,5.997,3.04,5.946
2,267.91,3.093,5.948,3.09,5.966
2,269.27,3.045,5.952,3.032,5.978
1,269.48,1.908,1.048,1.947,1.016
1,270.556,1.9,1.09,1.953,1.078
1,270.582,1.91,1.089,1.991,1.068
2,270.928,3.017,5.985,3.076,5.916
2,270.935,3.041,5.997,3.047,5.911
2,271.053,3.02,5.929,3.004,5.936
1,271.528,1.998,1.089,1.92,1.07
1,271.834,1.961,1.005,1.903,1.055
1,271.864,1.996,1.081,1.988,1.042
2,272.597,3.047,5.965,3.018,5.971
1,272.942,1.996,1.086,1.952,1.006
1,272.994,1.918,1.072,1.902,1.021
1,273.019,1.918,1.096,1.98,1.075
1,273.223,1.942,1.082,1.994,1.01
1,273.901,1.959,1.043,1.958,1.008
1,274.261,1.97,1.058,1.943,1.069
2,274.378,3.012,5.96,3.003,5.959
1,274.908,1.955,1.048,1.991,1.1
1,275.23,1.915,1.017,1.93,1.055
1,275.248,1.926,1.089,1.958,1.092
1,275.591,1.945,1.079,1.913,1.001
2,275.612,3.088,5.944,3.052,5.931
1,277.019,1.901,1.077,1.959,1.008
2,277.847,3.095,5.987,3.064,5.965
2,277.924,3.001,5.966,3.009,5.962
2,278.963,3.027,5.953,3.046,5.913
2,279.028,3.053,5.98,3.007,5.962
2,280.02,3.038,5.983,3.081,5.969
2,280.153,3.037,5.902,3.094,5.939
2,280.408,3.026,5.975,3.016,5.984
2,280.43,3.06,5.954,3.061,5.915
2,280.82,3.091,5.907,3.087,5.963
1,281.214,1.982,1.049,1.993,1.043
2,281.245,3.08,5.907,3.032,5.912
2,281.323,3.037,5.908,3.073,5.902
1,282.067,1.926,1.081,1.946,1.058
2,282.154,3.063,5.969,3.027,5.949
1,282.508,1.916,1.029,1.968,1.067
2,283.731,3.043,5.979,3.013,5.912
2,283.741,3.01,5.935,3.069,5.969
1,284.475,1.936,1.023,1.925,1.041
2,284.698,3.063,5.92,3.042,5.997
2,286.218,3.027,5.939,3.04,5.978
1,286.334,1.977,1.002,1.99,1.051
2,286.716,3.038,6.0,3.058,5.953
1,287.362,1.927,1.097,1.996,1.01
2,287.658,3.056,5.988,3.023,5.95
1,287.832,1.904,1.097,1.952,1.094
2,288.504,3.013,5.949,3.055,5.974
1,288.734,1.976,1.001,1.918,1.018
1,289.254,1.901,1.016,1.938,1.01
2,289.5,3.093,5.907,3.042,5.905
1,290.985,1.996,1.033,1.996,1.09
2,291.023,3.097,5.933,3.079,5.994
2,292.172,3.066,5.954,3.024,5.922
2,292.366,3.057,5.929,3.091,5.914
2,292.581,3.01,5.931,3.042,5.991
2,293.36,3.014,5.975,3.013,5.969
1,293.445,1.921,1.023,1.973,1.011
2,294.124,3.09,5.926,3.012,5.996
1,294.175,1.976,1.01,1.924,1.091
2,295.013,3.096,5.95,3.028,5.911
2,295.334,3.088,5.968,3.073,5.947
1,296.506,1.952,1.01,1.941,1.04
1,296.553,1.9,1.018,1.953,1.008
1,296.858,1.981,1.028,1.982,1.09
2,297.723,3.052,5.992,3.075,5.912
2,299.012,3.097,5.973,3.011,5.995
1,299.376,1.99,1.005,1.963,1.086
1,299.385,1.939,1.086,1.947,1.077
2,299.733,3.061,5.935,3.063,5.944
2,300.471,3.078,5.915,3.025,5.922
2,300.473,3.064,5.993,3.035,5.983
2,300.767,3.033,5.962,3.011,5.974
1,300.943,1.964,1.047,1.971,1.086
2,301.086,3.011,5.933,3.076,5.945
2,301.736,3.003,5.95,3.024,5.959
2,302.044,3.098,5.938,3.058,5.991
1,302.396,1.941,1.026,1.979,1.005
2,303.412,3.042,5.919,3.027,5.926
1,304.15,1.996,1.05,1.948,1.092
1,304.831,1.985,1.056,1.967,1.081
1,304.942,1.902,1.058,1.93,1.018
1,305.937,1.954,1.029,1.97,1.043
1,306.48,1.969,1.007,1.908,1.017
1,306.487,1.915,1.048,1.91,1.07
1,306.905,1.96,1.02,1.916,1.01
2,308.144,3.003,5.92,3.094,5.961
1,308.439,1.994,1.023,1.913,1.057
2,308.626,3.037,5.979,3.088,5.914
1,308.891,1.954,1.055,1.97,1.014
2,309.133,3.068,5.98,3.07,5.927
2,309.472,3.007,5.937,3.038,5.948
1,310.266,1.925,1.011,1.947,1.013
1,310.734,1.907,1.049,1.929,1.027
1,310.787,1.914,1.086,1.986,1.005
1,311.064,1.927,1.061,1.994,1.062
1,311.248,1.955,1.018,1.97,1.038
2,311.475,3.093,5.918,3.082,5.923
1,312.057,1.985,1.099,1.96,1.033
2,314.098,3.032,5.968,3.028,5.909
2,314.237,3.032,5.974,3.095,5.914
1,314.284,1.927,1.086,1.948,1.04
1,314.317,1.92,1.019,1.955,1.013
1,314.402,1.952,1.051,1.967,1.005
2,314.899,3.032,5.961,3.063,5.954
1,315.002,1.996,1.035,1.91,1.051
1,315.319,1.919,1.052,1.944,1.031
1,316.125,1.926,1.089,1.956,1.055
1,316.389,1.913,1.046,1.967,1.055
2,316.92,3.013,5.947,3.035,5.965
1,317.157,1.9,1.026,1.9,1.083
1,317.562,1.979,1.028,1.984,1.096
1,317.776,1.924,1.065,1.945,1.061
1,318.076,1.908,1.094,1.982,1.059
1,318.215,1.945,1.06,1.968,1.08
1,318.703,1.953,1.077,1.921,1.041
2,318.792,3.005,5.973,3.093,5.908
2,319.377,3.086,5.93,3.057,5.928
1,319.788,1.932,1.001,2.0,1.005
2,320.078,3.09,5.966,3.071,5.924
1,320.197,1.971,1.081,1.968,1.043
2,320.243,3.006,5.95,3.09,5.917
2,321.75,3.078,5.938,3.071,5.963
2,321.783,3.003,5.913,3.04,5.902
2,322.195,3.074,5.979,3.03,5.958
1,322.98,1.932,1.088,1.92,1.076
1,323.987,1.907,1.009,1.917,1.022
1,324.099,1.972,1.016,1.951,1.074
1,324.257,1.924,1.084,1.938,1.066
2,324.512,3.042,5.995,3.001,5.927
1,325.093,1.97,1.069,1.949,1.002
2,325.251,3.055,5.983,3.063,5.965
1,326.448,1.967,1.001,1.915,1.099
1,326.517,1.917,1.095,1.929,1.006
2,326.825,3.036,5.999,3.089,5.998
1,327.165,1.967,1.08,1.959,1.087
1,327.49,1.957,1.092,1.975,1.089
1,327.65,1.996,1.055,1.988,1.063
2,328.134,3.072,5.957,3.031,5.935
2,329.542,3.038,5.972,3.087,5.9
2,329.762,3.073,5.988,3.071,5.927
2,330.302,3.062,5.983,3.009,5.927
2,331.221,3.033,5.92,3.048,5.908
1,331.734,1.968,1.039,1.926,1.046
2,332.065,3.07,5.926,3.087,5.967
2,332.119,3.059,5.903,3.033,5.961
1,332.131,1.994,1.077,1.931,1.094
2,332.46,3.067,5.909,3.036,5.912
2,332.777,3.086,5.959,3.079,5.973
2,334.152,3.058,5.946,3.027,5.968
2,334.306,3.04,5.979,3.06,5.919
1,334.634,1.945,1.042,1.915,1.032
2,334.875,3.023,5.911,3.015,5.933
1,335.378,1.949,1.053,1.942,1.015
1,335.572,1.946,1.047,1.947,1.02
2,335.978,3.005,5.911,3.075,5.953
2,336.087,3.079,5.983,3.077,5.993
1,337.53,1.941,1.026,1.926,1.023
1,337.678,1.96,1.035,1.986,1.01
2,337.854,3.084,5.916,3.069,5.937
1,337.908,1.992,1.044,1.95,1.094
1,338.203,1.918,1.011,1.966,1.07
1,338.559,1.981,1.035,1.952,1.097
1,338.663,1.972,1.074,1.918,1.06
2,338.713,3.047,5.93,3.024,5.987
1,338.872,1.915,1.044,1.952,1.047
2,339.033,3.033,5.961,3.042,5.905
2,339.27,3.017,5.933,3.035,5.929
2,339.403,3.048,5.969,3.072,5.967
2,339.568,3.097,5.909,3.022,5.916
2,340.988,3.015,5.963,3.073,5.964
1,341.018,1.981,1.023,1.965,1.091
2,341.559,3.09,5.95,3.042,5.946
2,341.724,3.028,5.966,3.013,5.976
1,342.718,1.918,1.028,1.944,1.019
1,342.997,1.936,1.056,1.958,1.096
2,344.238,3.035,5.973,3.066,5.905
2,345.591,3.083,5.937,3.026,5.905
2,345.744,3.032,5.991,3.04,5.987
1,345.914,1.932,1.024,1.958,1.027
2,346.789,3.027,5.926,3.091,5.941
1,346.944,1.992,1.092,1.995,1.096
1,347.917,1.919,1.047,1.972,1.069
1,348.224,1.918,1.008,1.956,1.035
1,348.899,1.95,1.085,1.963,1.043
1,348.965,1.98,1.009,1.919,1.084
1,348.972,1.979,1.047,1.989,1.08
2,349.771,3.035,5.974,3.04,5.939
1,349.985,1.938,1.029,1.964,1.096
2,351.363,3.059,5.949,3.098,5.987
1,351.95,1.913,1.061,1.943,1.076
2,352.068,3.016,5.946,3.082,5.943
2,352.307,3.032,5.911,3.093,5.965
2,352.61,3.02,5.949,3.033,5.979
1,352.818,1.927,1.035,1.969,1.089
1,353.936,1.914,1.058,1.962,1.077
1,354.07,1.932,1.067,1.906,1.042
2,354.684,3.047,5.914,3.041,5.998
1,354.695,1.931,1.025,1.95,1.05
2,354.697,3.023,5.993,3.008,5.946
2,354.855,3.064,5.97,3.003,5.988
1,355.626,1.921,1.012,1.946,1.098
1,355.68,1.942,1.063,1.906,1.056
2,355.968,3.045,5.935,3.048,5.922
1,356.007,1.938,1.047,1.967,1.097
2,356.109,3.024,5.945,3.01,5.95
2,356.266,3.089,5.934,3.039,5.966
1,357.197,1.901,1.008,1.993,1.069
1,357.263,1.936,1.073,1.957,1.004
2,357.601,3.076,5.984,3.04,5.99
1,358.272,1.968,1.05,1.95,1.061
1,358.557,1.923,1.099,1.972,1.042
1,360.044,1.966,1.004,1.981,1.099
1,360.07,1.997,1.057,1.995,1.095
1,360.231,1.971,1.091,1.944,1.004
2,360.981,3.049,5.909,3.072,5.957
1,361.045,1.903,1.09,1.969,1.094
2,361.083,3.073,5.949,3.002,5.98
1,361.334,1.915,1.041,1.993,1.077
1,361.957,2.0,1.08,1.907,1.02
1,363.137,1.913,1.0,1.919,1.073
1,363.25,1.961,1.081,1.908,1.079
2,363.557,3.015,5.963,3.069,5.982
1,363.784,1.988,1.094,1.929,1.051
1,363.856,1.942,1.06,1.902,1.067
2,363.985,3.062,5.984,3.033,5.969
2,364.162,3.052,5.987,3.046,5.929
2,364.268,3.059,5.954,3.068,5.91
1,364.668,1.928,1.047,1.942,1.098
2,364.761,3.055,5.911,3.034,5.996
2,365.057,3.012,5.967,3.083,5.957
1,365.759,1.907,1.054,1.988,1.087
1,366.043,1.907,1.053,1.911,1.058
2,366.198,3.03,5.964,3.01,5.994
1,366.296,1.906,1.076,1.909,1.092
2,366.608,3.084,5.985,3.014,5.931
2,366.629,3.028,5.929,3.096,5.927
1,366.805,1.941,1.018,1.948,1.091
2,366.864,3.064,5.957,3.033,5.984
2,367.105,3.014,5.947,3.008,5.933
2,367.162,3.066,5.909,3.038,5.95
2,367.202,3.06,5.958,3.04,5.961
1,367.295,1.957,1.031,1.928,1.089
1,367.699,1.988,1.078,1.969,1.031
1,368.063,1.944,1.094,1.983,1.001
1,368.301,1.975,1.028,1.948,1.087
1,368.613,1.991,1.035,1.905,1.042
1,369.198,1.937,1.064,1.965,1.074
2,369.696,3.042,5.941,3.046,5.961
2,369.94,3.06,5.909,3.02,5.934
2,370.693,3.083,5.902,3.085,5.937
1,370.932,1.94,1.003,1.978,1.017
1,371.075,1.932,1.06,1.919,1.054
2,371.081,3.043,5.94,3.1,5.993
1,371.348,1.93,1.056,1.914,1.07
1,371.375,1.919,1.057,1.984,1.077
2,371.408,3.045,5.917,3.034,5.969
1,371.553,1.945,1.018,1.933,1.04
2,372.632,3.049,5.938,3.061,5.926
1,372.797,1.944,1.084,1.93,1.086
1,374.177,1.92,1.01,1.992,1.071
1,374.203,1.921,1.085,1.924,1.05
1,374.752,1.97,1.081,1.945,1.005
1,374.767,1.976,1.099,1.912,1.002
2,374.793,3.053,5.934,3.064,5.984
2,375.545,3.041,5.998,3.064,5.954
2,375.699,3.018,5.905,3.028,5.924
2,376.126,3.069,5.947,3.089,5.992
1,376.805,1.967,1.03,1.99,1.072
2,376.88,3.037,5.988,3.012,5.91
1,378.043,1.983,1.089,1.963,1.044
1,378.331,1.914,1.006,1.942,1.018
1,378.621,1.996,1.091,1.944,1.063
1,379.47,1.903,1.086,1.998,1.006
1,380.511,1.971,1.041,1.955,1.027
2,380.621,3.026,5.944,3.063,5.928
2,380.719,3.014,5.902,3.036,5.943
1,380.772,1.933,1.095,1.907,1.008
1,380.993,1.914,1.09,1.918,1.055
2,381.33,3.014,5.929,3.077,5.905
1,381.615,1.998,1.016,1.982,1.077
1,381.952,1.926,1.018,1.964,1.004
2,382.374,3.041,5.926,3.086,5.936
2,383.08,3.09,5.988,3.066,5.999
1,383.109,1.901,1.063,1.988,1.031
2,383.239,3.062,5.992,3.054,5.957
2,384.111,3.002,5.991,3.068,5.9
2,384.4,3.013,5.972,3.033,5.984
2,385.179,3.06,5.964,3.053,5.937
1,385.364,1.97,1.011,1.982,1.036
1,386.634,1.946,1.083,1.964,1.043
1,386.784,1.979,1.043,1.982,1.035
2,386.988,3.039,5.916,3.075,5.973
1,387.211,1.98,1.09,1.967,1.029
1,387.5,1.925,1.055,1.936,1.024
1,387.596,1.993,1.099,1.945,1.09
1,387.709,1.925,1.076,1.936,1.084
1,387.736,1.954,1.028,1.941,1.051
2,387.742,3.013,5.963,3.095,5.995
2,388.152,3.095,5.998,3.06,5.944
1,388.364,1.948,1.024,1.966,1.036
2,388.8,3.085,5.934,3.013,5.995
2,389.121,3.015,5.911,3.073,5.942
1,389.16,1.98,1.019,1.957,1.03
2,390.096,3.08,5.983,3.01,5.96
2,390.29,3.086,5.955,3.038,5.965
2,390.303,3.01,5.924,3.037,5.927
1,390.568,1.946,1.086,1.935,1.056
1,390.589,1.965,1.002,1.946,1.097
1,390.895,1.978,1.065,1.984,1.074
2,391.061,3.034,5.919,3.014,5.973
1,391.395,1.959,1.085,1.926,1.031
1,391.61,1.978,1.086,1.968,1.057
1,391.808,1.908,1.087,1.964,1.057
2,392.26,3.026,5.958,3.095,5.943
2,392.391,3.015,5.965,3.023,5.992
2,393.071,3.033,5.974,3.073,5.986
2,393.368,3.01,5.928,3.033,5.98
2,393.432,3.012,5.98,3.027,5.982
1,393.515,1.978,1.063,1.978,1.066
1,393.646,1.959,1.057,1.911,1.063
2,393.686,3.041,5.974,3.095,5.969
2,394.342,3.096,5.928,3.023,5.927
1,394.745,1.932,1.061,1.981,1.078
1,395.093,1.988,1.094,1.928,1.033
2,395.121,3.01,5.948,3.002,5.949
2,395.344,3.053,5.984,3.087,5.931
2,395.355,3.095,5.96,3.049,5.905
1,395.953,1.981,1.083,1.941,1.042
2,396.725,3.098,5.908,3.003,5.909
1,396.746,1.952,1.034,1.935,1.004
1,397.693,1.918,1.005,1.982,1.018
1,397.924,1.954,1.055,1.921,1.081
2,398.044,3.049,5.922,3.073,5.939
2,398.868,3.063,5.944,3.035,5.968
1,399.186,1.97,1.081,1.921,1.08
1,399.27,1.963,1.027,1.941,1.005
1,400.212,1.904,1.062,1.989,1.064
1,400.255,1.934,1.095,1.94,1.044
2,400.405,3.056,5.933,3.047,5.909
1,401.388,1.927,1.077,1.92,1.008
2,401.461,3.069,5.947,3.066,5.937
2,401.881,3.087,5.996,3.035,5.93
1,402.162,1.998,1.012,1.905,1.094
1,402.261,1.96,1.044,1.991,1.017
1,402.797,1.938,1.098,1.992,1.043
1,403.291,1.996,1.035,1.926,1.063
1,403.653,1.91,1.041,1.996,1.069
2,404.004,3.042,5.909,3.077,5.937
2,404.238,3.073,5.947,3.088,5.993
1,404.968,1.922,1.055,1.966,1.038
2,405.368,3.035,5.939,3.012,5.97
1,406.0,1.978,1.021,1.965,1.075
1,406.839,1.957,1.015,1.99,1.028
1,407.261,1.972,1.013,1.907,1.054
1,407.322,1.951,1.054,1.989,1.022
1,407.647,1.997,1.047,1.909,1.018
1,407.659,1.977,1.047,1.97,1.035
1,407.7,1.942,1.056,1.946,1.025
1,408.12,1.982,1.026,1.986,1.056
1,408.398,1.942,1.037,1.97,1.029
1,408.638,1.951,1.048,1.967,1.055
