task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,254.296,1.983,1.01,1.984,1.075
2,254.819,3.038,5.979,3.046,5.916
1,255.157,1.986,1.046,1.958,1.094
1,256.196,1.979,1.038,1.997,1.001
1,256.658,1.908,1.061,1.928,1.087
1,256.695,1.902,1.012,1.954,1.099
1,257.354,1.986,1.062,1.947,1.087
1,257.637,1.963,1.086,1.917,1.051
1,258.239,1.989,1.068,1.943,1.079
2,258.931,3.097,5.988,3.031,5.94
1,259.095,1.911,1.003,1.953,1.026
1,259.891,1.913,1.016,1.991,1.058
1,260.051,1.914,1.016,1.996,1.099
1,260.48,1.965,1.095,1.903,1.035
1,260.686,1.97,1.055,1.954,1.036
2,261.03,3.039,5.944,3.038,5.96
2,261.111,3.053,5.996,3.088,5.977
1,261.198,1.96,1.096,1.919,1.044
2,261.646,3.035,5.984,3.084,5.982
1,262.126,1.971,1.047,1.99,1.017
2,262.656,3.065,5.901,3.049,5.965
2,262.696,3.025,5.978,3.075,5.967
1,262.724,1.991,1.091,1.955,1.006
2,263.158,3.075,5.985,3.033,5.927
1,263.466,1.993,1.078,1.925,1.044
2,263.53,3.078,5.977,3.075,5.997
2,264.278,3.095,5.911,3.048,5.934
2,264.639,3.001,5.968,3.005,5.935
2,264.833,3.076,5.986,3.075,5.989
2,265.448,3.099,5.925,3.096,5.955
1,265.479,1.992,1.028,1.974,1.092
1,265.888,1.968,1.048,1.905,1.086
1,266.58,1.947,1.085,1.934,1.058
2,266.657,3.055,5.914,3.058,5.979
2,266.922,3.035,5.903,3.018,5.982
2,267.07,3.005,5.995,3.026,5.934
2,267.303,3.088,5.96,3.097,5.923
2,267.651,3.045,5.915,3.063,5.986
1,267.915,1.928,1.002,1.923,1.002
2,268.207,3.032,5.992,3.094,5.941
1,268.374,1.941,1.012,1.963,1.074
1,268.596,1.986,1.059,1.948,1.098
1,269.107,1.935,1.07,1.941,1.057
2,270.332,3.068,5.953,3.019,5.951
1,270.686,1.91,1.043,1.971,1.072
1,270.725,1.968,1.017,1.903,1.095
1,270.749,1.996,1.004,1.974,1.078
1,270.803,1.992,1.041,1.944,1.061
1,271.093,1.987,1.073,1.987,1.097
1,271.149,1.914,1.087,1.972,1.072
2,271.512,3.096,5.997,3.024,5.973
2,271.598,3.047,5.957,3.071,5.943
2,272.268,3.016,6.0,3.09,5.993
1,272.789,1.986,1.061,1.965,1.011
2,273.055,3.091,5.911,3.076,5.999
1,273.606,1.99,1.06,1.948,1.006
2,273.664,3.054,5.964,3.075,5.966
2,273.947,3.09,5.968,3.072,5.949
2,273.984,3.092,5.97,3.008,5.926
2,274.019,3.096,5.993,3.048,5.996
1,274.51,1.909,1.064,1.932,1.077
1,274.829,1.913,1.081,1.996,1.073
2,274.898,3.046,5.95,3.042,5.927
1,275.217,1.943,1.093,1.974,1.083
2,275.439,3.032,5.905,3.032,5.93
2,275.595,3.04,5.927,3.056,5.978
1,275.633,1.918,1.067,1.953,1.043
1,276.245,1.909,1.055,1.996,1.034
2,276.847,3.087,5.958,3.063,5.966
2,277.692,3.043,5.995,3.033,5.954
1,278.117,1.974,1.033,1.926,1.065
2,278.426,3.027,5.913,3.04,5.947
1,279.575,1.996,1.047,1.963,1.028
1,280.388,1.933,1.089,1.937,1.055
1,280.696,1.986,1.075,1.957,1.094
2,280.956,3.051,5.956,3.04,5.937
2,281.501,3.068,5.941,3.033,5.992
2,281.842,3.088,5.948,3.055,5.995
1,282.067,1.987,1.004,1.992,1.088
2,282.248,3.026,5.917,3.047,5.957
2,282.465,3.055,5.903,3.045,5.972
2,282.661,3.064,5.93,3.048,5.953
2,282.776,3.06,5.926,3.009,5.957
1,283.904,1.95,1.063,1.993,1.037
2,284.241,3.084,5.933,3.078,5.957
2,285.12,3.047,5.962,3.038,5.909
1,285.72,1.962,1.001,1.969,1.097
1,286.162,1.952,1.063,1.983,1.005
2,286.788,3.08,5.934,3.099,5.984
2,286.968,3.002,5.911,3.06,5.968
1,287.759,1.928,1.048,1.915,1.008
1,287.898,1.937,1.062,1.973,1.07
2,287.903,3.043,5.991,3.089,5.907
2,287.919,3.007,5.991,3.066,5.939
2,288.018,3.057,5.939,3.055,5.971
2,288.34,3.054,6.0,3.079,5.924
1,288.349,1.963,1.026,1.943,1.054
2,288.549,3.09,5.912,3.01,5.925
1,288.965,1.925,1.052,1.965,1.09
2,289.099,3.096,5.928,3.001,5.969
1,289.681,1.91,1.094,1.974,1.018
1,289.74,1.919,1.039,1.927,1.05
2,289.884,3.097,5.927,3.01,5.971
1,290.039,1.96,1.092,1.94,1.098
1,290.266,1.978,1.0,1.965,1.063
1,290.729,1.952,1.002,1.97,1.071
2,290.805,3.09,5.919,3.014,5.968
1,291.002,1.953,1.05,1.971,1.059
2,291.36,3.041,5.957,3.011,5.991
2,291.718,3.084,5.993,3.018,5.908
1,291.973,1.993,1.028,1.972,1.077
1,292.933,1.981,1.011,1.952,1.011
1,293.028,1.954,1.094,1.99,1.094
2,293.091,3.084,5.929,3.099,5.917
1,293.881,1.937,1.007,1.963,1.004
1,294.265,1.931,1.071,1.902,1.05
1,294.274,1.929,1.074,1.984,1.071
1,294.28,1.977,1.073,1.93,1.098
1,294.79,1.998,1.075,1.939,1.064
1,295.723,1.94,1.056,1.984,1.02
1,295.832,1.931,1.02,1.964,1.082
1,295.867,1.904,1.043,1.978,1.028
1,295.895,1.977,1.012,1.956,1.021
2,295.947,3.033,5.913,3.088,5.998
1,296.618,1.946,1.052,1.985,1.082
2,296.831,3.044,5.939,3.087,5.918
2,296.831,3.022,5.978,3.091,5.907
2,297.209,3.089,5.91,3.075,5.923
1,297.783,1.97,1.079,1.949,1.033
1,297.92,1.916,1.085,1.936,1.079
2,297.927,3.072,5.95,3.018,5.961
2,298.727,3.099,5.974,3.068,5.92
2,299.141,3.031,5.945,3.086,5.905
1,299.195,1.954,1.02,1.988,1.065
1,299.22,1.962,1.01,1.969,1.056
1,299.235,1.924,1.08,1.941,1.052
1,299.895,1.964,1.098,1.991,1.053
1,300.274,1.924,1.088,1.911,1.087
1,300.295,1.984,1.083,1.91,1.004
2,300.39,3.056,5.941,3.038,5.965
2,300.502,3.073,5.946,3.082,5.983
1,300.636,1.975,1.013,1.948,1.09
2,300.97,3.005,5.976,3.041,5.996
2,301.789,3.057,5.973,3.006,5.972
2,302.222,3.083,5.99,3.073,5.987
2,302.656,3.021,5.903,3.041,5.939
1,303.488,1.919,1.059,1.933,1.051
2,303.693,3.016,5.937,3.046,5.968
2,304.381,3.088,5.937,3.002,5.959
2,304.729,3.055,5.949,3.095,5.948
2,305.151,3.062,5.968,3.091,5.913
2,305.683,3.09,5.934,3.091,5.902
1,305.779,1.989,1.077,1.974,1.065
1,306.303,1.945,1.018,1.906,1.084
2,306.322,3.009,5.983,3.032,5.961
1,306.815,1.923,1.069,1.996,1.015
2,306.905,3.014,5.911,3.087,5.94
2,306.978,3.047,5.978,3.03,5.915
2,307.021,3.066,5.965,3.014,5.942
1,307.337,1.921,1.082,1.952,1.066
2,307.524,3.029,5.997,3.038,5.995
2,308.255,3.068,5.966,3.067,5.912
1,308.762,1.966,1.035,1.919,1.026
1,309.214,1.987,1.086,1.948,1.063
2,309.424,3.064,5.992,3.086,5.97
2,309.512,3.051,5.927,3.066,5.92
2,310.483,3.036,5.991,3.076,5.945
2,310.68,3.029,5.964,3.071,5.939
2,310.754,3.034,5.924,3.038,5.922
2,310.894,3.037,5.949,3.068,5.982
1,311.217,1.944,1.048,1.999,1.048
2,311.658,3.019,5.973,3.058,5.977
2,312.255,3.073,5.909,3.058,5.986
2,312.698,3.055,5.966,3.032,5.924
2,313.112,3.073,5.95,3.097,5.902
1,313.148,1.964,1.037,1.909,1.051
1,313.618,1.913,1.019,1.939,1.073
1,313.868,1.917,1.014,1.916,1.026
1,314.265,1.988,1.062,1.997,1.083
1,314.898,1.975,1.094,1.929,1.01
1,315.0,1.964,1.098,1.979,1.094
2,315.103,3.053,5.939,3.067,5.914
2,315.114,3.072,5.963,3.063,5.909
2,315.626,3.092,5.988,3.079,5.946
2,317.171,3.091,5.982,3.05,5.954
1,317.309,1.949,1.097,1.919,1.014
2,317.985,3.028,5.958,3.076,5.973
2,318.831,3.002,5.932,3.044,5.992
1,318.928,1.944,1.091,1.979,1.065
1,319.01,1.902,1.084,1.909,1.077
2,319.036,3.083,5.962,3.009,5.978
1,319.24,1.98,1.047,1.987,1.066
2,319.615,3.002,5.906,3.006,5.934
1,319.631,1.952,1.015,1.95,1.02
1,319.951,1.931,1.062,1.993,1.074
2,320.709,3.002,5.927,3.031,5.922
2,320.871,3.084,5.934,3.046,5.915
2,322.149,3.014,5.983,3.013,5.902
1,322.403,1.996,1.075,1.928,1.043
2,322.906,3.001,5.994,3.023,5.962
1,323.345,1.95,1.026,1.907,1.001
2,323.357,3.041,5.993,3.041,5.923
2,323.397,3.078,5.978,3.058,5.994
2,323.468,3.067,5.997,3.097,5.995
1,323.547,1.98,1.091,1.96,1.021
1,324.619,1.95,1.048,1.929,1.057
1,325.304,1.958,1.065,1.998,1.033
1,325.641,1.946,1.086,1.984,1.023
1,326.903,1.996,1.005,1.999,1.1
2,326.912,3.083,5.906,3.069,5.985
1,327.392,1.952,1.021,1.93,1.001
2,327.403,3.08,5.98,3.079,5.933
1,327.666,1.949,1.016,1.943,1.088
1,327.697,1.976,1.0,1.986,1.041
2,328.903,3.048,5.903,3.039,5.966
2,329.555,3.063,5.962,3.003,5.975
1,329.839,1.944,1.093,1.986,1.058
2,330.439,3.029,5.98,3.047,5.922
2,330.959,3.083,5.942,3.039,5.93
2,332.606,3.04,5.922,3.015,5.938
2,333.395,3.077,5.952,3.062,5.969
1,333.419,1.918,1.016,1.968,1.077
1,334.296,1.923,1.052,1.902,1.063
2,334.497,3.057,5.929,3.073,5.919
1,335.471,1.966,1.098,1.996,1.033
1,335.496,1.96,1.028,1.944,1.022
1,335.644,1.902,1.066,1.989,1.028
2,335.814,3.019,5.941,3.056,5.93
1,335.935,1.909,1.042,1.974,1.059
2,336.362,3.091,5.913,3.025,5.927
1,336.406,1.947,1.004,1.957,1.044
2,336.688,3.037,5.947,3.059,5.99
2,336.694,3.002,5.942,3.001,5.932
1,336.783,1.991,1.082,1.939,1.057
2,337.264,3.04,5.976,3.026,5.934
1,337.846,1.938,1.006,1.943,1.096
2,338.181,3.013,5.97,3.014,5.949
2,338.339,3.047,5.954,3.066,5.999
2,338.401,3.041,5.933,3.062,5.947
2,339.748,3.083,5.966,3.053,5.962
1,340.073,1.955,1.062,1.926,1.034
2,340.136,3.045,5.924,3.013,5.957
2,340.578,3.079,5.922,3.09,5.927
1,340.632,1.969,1.09,1.907,1.058
2,342.129,3.013,5.965,3.076,5.998
1,342.197,1.903,1.016,1.993,1.063
1,343.21,1.903,1.03,1.952,1.026
2,343.672,3.022,5.996,3.069,5.903
2,345.472,3.007,5.922,3.068,5.991
2,345.909,3.031,5.997,3.04,5.929
2,346.3,3.066,5.966,3.032,5.96
2,346.6,3.002,5.946,3.067,5.927
2,347.296,3.079,5.981,3.003,5.942
2,347.499,3.058,5.929,3.037,5.937
1,347.602,1.955,1.099,1.98,1.028
2,347.772,3.09,5.916,3.039,5.907
1,348.505,1.922,1.037,1.952,1.035
1,348.64,1.948,1.002,1.992,1.061
1,349.842,1.929,1.001,1.929,1.019
2,350.079,3.081,5.941,3.079,5.949
1,350.342,1.916,1.06,1.989,1.037
2,350.711,3.024,5.947,3.073,5.995
2,351.143,3.028,5.916,3.041,5.909
2,351.28,3.095,5.947,3.02,5.911
2,351.914,3.014,5.95,3.01,5.983
1,351.981,1.951,1.046,1.927,1.061
2,352.158,3.079,5.941,3.043,5.947
2,352.869,3.003,5.99,3.019,5.982
1,353.13,1.945,1.024,1.92,1.004
1,353.503,1.909,1.064,1.983,1.018
1,353.56,1.994,1.033,1.948,1.024
2,354.143,3.094,5.958,3.043,5.926
2,355.085,3.04,5.927,3.052,5.905
2,355.121,3.033,5.909,3.071,5.985
2,355.321,3.069,5.995,3.06,5.94
2,355.919,3.039,5.993,3.035,5.943
1,355.942,1.943,1.044,1.96,1.008
1,355.97,1.915,1.057,1.949,1.037
2,356.506,3.041,5.964,3.04,5.944
1,357.155,1.998,1.06,1.948,1.053
2,357.723,3.095,5.962,3.076,5.96
2,357.758,3.064,5.907,3.095,5.942
1,358.168,1.97,1.048,1.995,1.068
2,358.312,3.046,5.903,3.042,5.969
1,358.551,1.973,1.057,1.993,1.061
2,359.082,3.018,5.906,3.031,5.977
2,359.454,3.086,5.924,3.007,5.964
1,359.798,1.939,1.1,1.914,1.086
2,359.962,3.032,5.987,3.067,5.904
2,360.398,3.018,5.915,3.067,5.95
1,361.408,1.963,1.057,1.926,1.017
1,361.695,1.902,1.047,1.933,1.033
1,362.969,1.934,1.057,1.977,1.006
1,363.022,1.986,1.055,1.968,1.029
1,363.072,1.974,1.042,1.928,1.057
1,363.076,1.914,1.047,1.989,1.087
1,363.79,1.98,1.048,1.941,1.0
2,363.836,3.097,5.941,3.045,5.913
2,364.508,3.09,5.936,3.088,5.97
2,364.537,3.053,5.925,3.016,5.962
2,365.567,3.043,5.941,3.004,5.96
1,366.257,1.905,1.081,1.95,1.087
2,366.618,3.044,5.927,3.042,5.928
1,366.695,1.961,1.085,1.931,1.006
1,366.998,1.977,1.015,1.92,1.011
2,367.055,3.037,5.997,3.017,5.915
2,367.226,3.007,5.979,3.066,5.941
1,368.188,1.91,1.018,1.962,1.045
1,368.509,1.946,1.042,1.908,1.064
2,368.677,3.073,5.97,3.074,5.929
2,368.816,3.03,5.951,3.06,5.953
1,369.098,1.982,1.041,1.946,1.086
2,369.484,3.069,5.973,3.031,5.932
1,369.591,1.931,1.099,1.98,1.09
2,369.99,3.065,5.904,3.048,5.946
1,370.15,1.909,1.006,1.991,1.03
2,370.534,3.007,5.973,3.077,5.907
2,370.704,3.04,5.939,3.071,5.941
1,371.128,1.926,1.058,1.986,1.067
1,372.052,1.909,1.016,1.92,1.023
2,372.122,3.039,5.948,3.017,5.947
1,372.267,1.945,1.068,1.906,1.047
2,372.579,3.064,5.996,3.06,5.991
1,372.901,1.951,1.036,1.92,1.058
1,373.13,1.916,1.001,1.968,1.081
2,373.277,3.093,5.966,3.074,5.974
2,373.643,3.055,5.936,3.074,5.961
2,373.846,3.027,5.933,3.078,5.92
1,376.257,1.911,1.053,1.927,1.077
1,377.419,1.968,1.094,1.994,1.064
1,378.616,1.918,1.044,1.925,1.064
2,378.998,3.039,5.994,3.019,5.929
2,379.163,3.034,5.966,3.081,5.907
1,379.939,1.963,1.011,1.936,1.096
1,379.977,1.964,1.039,1.943,1.081
2,380.533,3.076,5.984,3.046,5.917
2,380.6,3.062,5.966,3.049,5.996
1,380.601,1.989,1.044,1.934,1.022
1,380.634,1.986,1.068,1.935,1.077
1,380.886,1.977,1.085,1.988,1.095
2,380.917,3.001,5.975,3.075,5.979
2,381.113,3.07,5.965,3.032,5.914
2,381.998,3.064,5.949,3.05,5.998
1,383.306,1.905,1.017,1.967,1.023
1,383.887,1.903,1.041,1.982,1.086
1,383.988,1.969,1.036,1.932,1.098
2,384.075,3.058,5.957,3.04,5.937
2,384.334,3.066,5.964,3.021,5.986
2,384.536,3.027,5.915,3.027,5.904
2,384.721,3.018,5.918,3.072,5.941
1,385.606,1.932,1.044,1.938,1.041
2,385.726,3.054,5.979,3.079,5.937
1,386.571,1.998,1.084,1.98,1.021
1,387.364,1.923,1.052,1.936,1.062
1,388.572,1.905,1.088,1.917,1.084
2,388.657,3.042,5.937,3.086,5.911
1,390.647,1.917,1.025,1.998,1.029
1,390.839,1.942,1.018,1.98,1.052
1,391.891,1.974,1.075,1.931,1.017
1,393.015,1.983,1.084,1.926,1.004
1,393.266,1.992,1.072,1.903,1.06
1,393.95,1.921,1.026,1.982,1.088
1,394.924,1.939,1.098,1.916,1.028
1,396.675,1.929,1.054,1.926,1.093
1,396.764,1.929,1.039,1.99,1.084
1,396.885,1.965,1.09,1.919,1.0
1,397.317,1.976,1.08,1.905,1.046
1,397.567,1.903,1.085,1.989,1.028
