task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.725,1.988,1.088,1.975,1.097
2,254.165,3.033,5.992,3.076,5.973
2,254.602,3.047,5.911,3.078,5.917
2,255.504,3.076,5.97,3.083,5.961
1,255.646,1.977,1.011,1.946,1.083
1,256.703,1.906,1.093,1.993,1.042
1,256.957,1.928,1.023,1.998,1.005
1,257.387,1.916,1.011,1.965,1.067
2,257.932,3.055,5.913,3.069,5.936
1,258.495,1.951,1.004,1.984,1.033
2,259.664,3.056,5.933,3.046,5.916
1,260.28,1.953,1.005,1.931,1.018
1,260.467,1.965,1.008,1.993,1.075
2,262.448,3.039,5.98,3.069,5.962
2,262.843,3.033,5.933,3.018,5.984
1,263.031,1.974,1.079,1.997,1.026
1,264.261,1.97,1.001,1.919,1.051
1,264.305,1.927,1.051,1.911,1.017
2,265.184,3.063,5.91,3.037,5.925
2,265.786,3.051,5.947,3.032,5.913
2,266.721,3.064,5.972,3.084,5.928
2,267.675,3.066,5.905,3.03,5.917
1,267.873,1.908,1.06,1.988,1.046
2,267.945,3.051,5.973,3.004,5.996
1,268.105,1.975,1.018,1.996,1.034
2,268.815,3.026,5.926,3.028,5.954
2,269.132,3.069,5.946,3.078,5.967
2,269.371,3.081,5.995,3.09,5.926
1,269.569,1.916,1.046,1.942,1.027
1,269.785,1.915,1.075,1.909,1.088
1,270.137,1.925,1.01,1.971,1.06
1,270.662,1.957,1.053,1.91,1.095
1,270.738,1.989,1.073,1.955,1.029
2,270.839,3.002,5.917,3.017,5.991
2,271.754,3.072,5.939,3.016,5.987
2,271.773,3.047,5.977,3.066,5.922
1,271.991,1.969,1.027,1.922,1.072
2,272.37,3.092,5.93,3.013,5.987
1,272.467,1.904,1.084,1.933,1.094
1,272.595,1.907,1.06,1.918,1.07
1,272.63,1.915,1.092,1.946,1.024
2,273.282,3.067,5.973,3.083,5.98
1,273.432,1.908,1.061,1.94,1.004
2,273.897,3.036,5.959,3.066,5.939
2,274.461,3.076,5.949,3.041,5.944
2,275.101,3.089,5.916,3.087,5.926
1,275.107,1.993,1.069,1.959,1.087
2,275.269,3.026,5.979,3.017,5.977
2,275.281,3.02,5.984,3.088,5.965
2,275.438,3.047,5.99,3.078,5.974
2,275.501,3.026,5.927,3.075,5.969
1,276.971,1.953,1.091,1.971,1.049
1,277.425,1.976,1.095,1.904,1.048
1,277.646,1.998,1.038,1.966,1.027
1,277.948,1.954,1.07,1.993,1.07
2,278.209,3.025,5.961,3.077,5.951
1,278.965,1.967,1.002,1.938,1.043
1,279.856,1.988,1.048,1.974,1.061
2,280.34,3.037,5.947,3.045,5.901
1,281.504,1.985,1.031,1.976,1.076
1,281.646,1.945,1.077,1.968,1.097
2,281.783,3.022,5.953,3.063,5.965
1,281.832,1.945,1.036,1.981,1.0
2,281.91,3.062,5.927,3.013,5.938
1,282.37,1.965,1.081,1.966,1.016
2,282.895,3.037,5.978,3.037,5.991
2,282.915,3.017,5.987,3.015,5.967
1,283.561,1.974,1.046,1.98,1.098
2,283.792,3.09,5.965,3.02,5.993
1,284.32,1.93,1.028,1.917,1.0
1,284.564,1.999,1.066,1.922,1.069
1,285.028,1.912,1.076,1.904,1.097
2,285.981,3.097,5.951,3.086,5.982
1,286.279,1.99,1.053,1.905,1.035
1,286.311,1.982,1.065,1.95,1.028
2,286.711,3.079,5.945,3.019,5.915
2,287.265,3.034,5.957,3.077,5.938
2,287.386,3.099,5.98,3.093,5.937
1,288.1,1.957,1.093,1.967,1.066
2,288.315,3.027,5.922,3.009,5.902
1,288.347,1.957,1.031,1.98,1.062
2,288.912,3.037,5.929,3.006,5.946
1,289.504,1.913,1.042,1.95,1.066
2,289.688,3.007,5.959,3.03,5.973
2,290.15,3.076,5.959,3.01,6.0
2,290.235,3.014,5.988,3.027,5.958
2,290.588,3.066,5.95,3.026,5.98
2,290.601,3.022,5.959,3.056,5.95
1,290.82,1.915,1.095,1.994,1.041
2,290.867,3.099,5.929,3.042,5.96
1,291.126,1.913,1.068,1.957,1.067
2,291.254,3.031,5.905,3.013,5.966
1,291.646,1.967,1.064,1.966,1.08
1,291.761,1.969,1.047,1.986,1.094
1,292.407,1.906,1.006,1.946,1.084
2,292.734,3.087,5.968,3.015,5.926
1,292.915,1.936,1.045,1.966,1.057
2,293.428,3.024,5.962,3.05,5.97
1,293.87,1.958,1.015,1.955,1.016
1,294.048,1.905,1.006,1.919,1.027
2,294.109,3.056,5.939,3.08,5.993
2,294.86,3.051,5.939,3.019,5.966
1,294.933,1.963,1.084,1.911,1.075
1,294.998,1.917,1.098,1.968,1.081
2,296.115,3.06,5.907,3.036,5.913
1,296.438,1.93,1.096,1.958,1.055
2,296.548,3.013,5.913,3.066,5.907
2,296.648,3.046,5.998,3.039,5.91
1,297.644,1.925,1.053,1.974,1.038
1,298.352,1.948,1.05,1.967,1.061
1,299.179,1.949,1.075,1.931,1.036
2,299.628,3.079,5.996,3.059,5.996
2,299.856,3.015,5.987,3.024,5.907
1,301.638,2.0,1.011,1.924,1.066
1,301.918,1.989,1.001,1.989,1.07
1,302.222,1.987,1.005,1.911,1.029
1,304.603,1.971,1.043,1.962,1.017
2,305.396,3.096,5.954,3.041,5.905
2,305.483,3.083,5.973,3.056,5.957
1,305.694,1.902,1.085,1.904,1.001
2,306.14,3.043,5.902,3.019,5.979
2,306.33,3.088,5.933,3.068,5.939
1,306.386,1.974,1.085,1.932,1.015
1,307.09,1.903,1.041,1.906,1.033
1,307.137,1.953,1.069,1.95,1.061
1,307.554,1.935,1.009,1.996,1.004
1,307.565,1.901,1.078,1.945,1.057
2,307.639,3.099,5.983,3.033,5.975
2,308.042,3.027,5.931,3.016,6.0
1,308.137,1.952,1.02,1.975,1.043
2,308.182,3.021,5.944,3.04,5.912
1,308.19,1.902,1.025,1.984,1.06
1,308.235,1.918,1.081,1.924,1.086
1,308.28,1.93,1.036,1.918,1.044
1,308.5,1.978,1.098,1.919,1.052
2,310.111,3.023,5.986,3.04,5.98
1,310.348,1.935,1.069,1.995,1.042
1,310.406,1.97,1.058,1.952,1.046
1,310.536,1.963,1.081,1.957,1.043
1,310.832,1.904,1.031,1.905,1.059
1,311.439,1.95,1.061,1.948,1.002
1,311.557,1.955,1.09,1.977,1.053
2,311.96,3.066,5.963,3.028,5.959
1,312.215,1.948,1.021,1.985,1.017
1,312.333,1.975,1.095,1.979,1.046
1,312.349,1.902,1.045,1.908,1.053
2,312.604,3.099,5.937,3.094,5.991
2,312.715,3.035,5.986,3.074,5.909
1,313.107,1.934,1.081,1.965,1.035
1,313.226,1.913,1.042,1.965,1.097
2,314.868,3.005,5.96,3.088,5.926
1,315.542,1.915,1.057,1.92,1.047
1,315.868,1.973,1.02,1.942,1.09
1,316.136,1.905,1.097,1.96,1.091
2,316.745,3.042,5.966,3.033,5.946
2,317.601,3.04,5.963,3.022,5.993
2,317.613,3.091,5.944,3.089,5.903
1,317.715,1.967,1.001,1.902,1.022
1,318.448,1.987,1.095,1.955,1.035
1,318.454,1.94,1.046,1.972,1.033
1,318.553,1.908,1.084,1.902,1.1
2,318.754,3.086,5.96,3.005,5.917
2,318.783,3.027,5.986,3.004,5.928
1,319.278,1.905,1.073,1.997,1.09
1,319.385,1.968,1.036,1.99,1.049
2,319.727,3.012,5.974,3.077,5.949
1,319.77,1.999,1.091,1.928,1.079
2,320.41,3.046,5.964,3.028,5.949
2,320.74,3.042,5.947,3.051,5.984
1,320.771,1.965,1.008,1.926,1.063
1,320.771,1.939,1.078,1.955,1.031
2,320.966,3.053,5.941,3.037,5.906
1,321.605,1.994,1.037,1.987,1.086
2,321.802,3.047,5.961,3.008,5.959
1,322.231,1.969,1.07,1.94,1.015
1,322.323,1.928,1.004,1.952,1.049
1,322.332,1.986,1.005,1.994,1.018
2,322.521,3.079,5.995,3.022,5.973
2,322.905,3.009,5.966,3.079,5.961
1,323.72,1.985,1.002,1.998,1.024
1,323.816,1.91,1.034,1.978,1.067
2,324.49,3.036,5.93,3.099,5.932
1,324.777,1.954,1.056,1.919,1.043
2,325.369,3.08,5.951,3.032,5.965
2,326.106,3.006,5.905,3.047,5.924
2,326.553,3.028,5.973,3.053,5.943
2,326.58,3.041,5.965,3.042,5.959
2,326.967,3.069,5.909,3.012,5.933
1,327.502,1.99,1.096,1.955,1.065
1,327.687,1.963,1.041,1.925,1.093
1,328.29,1.947,1.069,1.995,1.065
2,328.411,3.021,5.973,3.083,5.968
1,328.836,1.938,1.07,1.901,1.041
2,328.931,3.015,5.95,3.087,5.989
2,329.658,3.038,5.954,3.067,5.908
2,329.685,3.072,5.979,3.009,5.991
2,330.28,3.002,5.958,3.044,5.921
2,330.854,3.095,5.947,3.077,5.947
2,331.426,3.074,5.951,3.032,5.97
1,331.485,1.959,1.025,1.938,1.093
1,331.51,1.969,1.037,1.955,1.068
2,331.725,3.007,5.96,3.083,5.993
1,331.785,1.952,1.001,1.915,1.092
1,332.859,1.941,1.066,1.978,1.017
1,332.892,1.954,1.048,1.951,1.048
2,333.865,3.034,5.903,3.015,5.946
2,333.962,3.099,5.957,3.002,5.946
2,334.034,3.078,5.972,3.076,5.938
1,334.9,1.925,1.035,1.967,1.04
1,335.105,1.905,1.064,1.928,1.081
2,335.214,3.076,5.959,3.057,5.987
1,335.657,1.996,1.09,1.952,1.081
2,335.764,3.053,5.904,3.023,5.96
2,336.162,3.084,5.925,3.07,5.905
1,336.374,1.99,1.089,1.936,1.055
2,336.526,3.002,5.96,3.014,5.912
1,337.165,1.968,1.055,1.971,1.038
2,337.331,3.04,5.959,3.023,5.954
1,337.63,1.957,1.06,1.99,1.075
2,337.74,3.076,5.915,3.056,5.948
2,338.122,3.046,5.934,3.019,5.933
2,338.285,3.021,5.992,3.081,5.985
2,338.648,3.04,5.912,3.068,5.995
1,338.783,1.941,1.035,1.965,1.017
2,338.916,3.084,5.933,3.03,5.976
2,338.93,3.014,5.918,3.002,5.918
2,339.176,3.022,5.955,3.022,5.979
2,339.294,3.068,5.954,3.053,5.957
2,339.417,3.096,5.965,3.085,5.961
2,339.471,3.04,5.968,3.096,5.973
2,340.36,3.004,5.987,3.039,5.963
2,340.476,3.032,5.905,3.013,5.939
2,340.559,3.033,5.927,3.043,5.974
1,340.67,1.987,1.014,1.969,1.072
2,341.59,3.038,5.903,3.096,5.979
1,341.649,1.947,1.051,1.905,1.003
2,342.36,3.08,5.913,3.078,5.944
1,344.281,1.913,1.042,1.915,1.002
1,344.477,1.932,1.052,1.943,1.095
1,345.76,1.984,1.063,1.941,1.047
1,346.821,1.952,1.001,1.929,1.015
1,346.977,1.917,1.047,1.945,1.087
2,347.077,3.029,5.917,3.009,5.9
1,347.209,1.904,1.081,1.963,1.036
2,347.899,3.039,5.954,3.097,5.949
2,348.018,3.015,5.911,3.009,5.909
1,348.674,1.938,1.069,1.913,1.059
2,349.002,3.019,5.991,3.024,5.965
2,349.775,3.024,5.957,3.086,5.939
2,350.746,3.09,5.954,3.052,5.953
2,351.106,3.027,5.931,3.002,5.903
1,351.234,1.99,1.039,1.918,1.01
1,351.408,1.904,1.065,1.918,1.031
2,351.724,3.093,5.926,3.039,5.998
1,352.213,1.905,1.021,1.902,1.025
2,352.882,3.067,5.919,3.082,5.95
2,353.065,3.028,5.965,3.031,5.988
1,353.17,1.932,1.078,1.969,1.023
1,353.308,1.946,1.096,1.998,1.088
1,353.579,1.929,1.087,1.92,1.031
1,353.837,1.979,1.076,1.988,1.054
1,353.983,1.938,1.006,1.934,1.051
1,354.78,1.918,1.077,1.935,1.059
1,354.899,1.995,1.085,1.928,1.037
2,355.741,3.016,5.968,3.084,5.977
2,356.165,3.076,5.953,3.032,5.945
2,356.239,3.094,5.996,3.006,5.982
1,356.809,1.996,1.095,1.94,1.059
2,356.84,3.005,5.968,3.092,5.954
1,357.58,1.936,1.077,1.945,1.069
2,357.821,3.027,5.936,3.014,5.933
2,358.511,3.042,5.913,3.088,5.977
1,358.655,1.967,1.068,1.949,1.03
2,358.948,3.043,5.987,3.007,5.931
2,359.166,3.03,5.902,3.04,5.963
2,359.241,3.072,5.92,3.007,5.975
1,359.566,1.927,1.037,1.914,1.081
2,359.826,3.054,5.937,3.099,5.972
1,359.929,1.927,1.045,1.939,1.008
2,360.465,3.081,5.941,3.063,5.998
1,360.709,1.93,1.011,1.945,1.064
2,360.978,3.038,5.968,3.098,5.97
2,361.15,3.082,5.953,3.098,5.941
2,361.315,3.003,5.973,3.096,5.949
2,361.335,3.069,5.926,3.003,5.998
1,361.417,1.963,1.017,1.968,1.037
1,361.486,1.901,1.011,1.98,1.076
2,361.486,3.038,5.96,3.074,5.934
2,361.782,3.066,5.911,3.089,5.939
1,362.139,1.905,1.037,1.996,1.044
2,362.255,3.04,5.985,3.073,5.959
2,362.77,3.041,5.934,3.09,5.997
2,363.421,3.039,5.971,3.056,5.961
1,363.892,1.987,1.093,1.909,1.087
2,363.916,3.041,5.912,3.014,5.934
2,364.389,3.02,5.909,3.097,5.926
2,364.39,3.054,5.951,3.082,5.942
2,364.869,3.072,5.982,3.006,5.938
1,366.123,1.948,1.024,1.905,1.048
1,366.707,1.949,1.032,1.955,1.08
1,367.507,1.916,1.048,1.964,1.01
2,367.642,3.063,5.941,3.014,5.934
2,367.695,3.051,5.992,3.022,5.973
2,367.84,3.087,5.952,3.04,5.941
1,368.02,1.917,1.036,1.941,1.098
2,368.484,3.007,5.977,3.024,5.922
2,368.863,3.058,5.929,3.091,5.934
1,369.616,1.903,1.008,1.969,1.087
1,369.795,1.959,1.097,1.981,1.035
1,369.959,1.936,1.065,1.919,1.001
2,370.422,3.05,5.943,3.086,5.945
1,370.485,1.981,1.029,1.986,1.096
1,370.681,1.954,1.077,1.963,1.039
2,371.449,3.088,5.972,3.026,5.933
1,371.91,1.963,1.084,1.947,1.095
2,372.065,3.058,5.943,3.042,5.954
1,373.453,1.969,1.081,1.954,1.099
2,373.482,3.088,5.931,3.002,5.934
1,373.731,1.976,1.033,1.907,1.026
2,374.115,3.033,5.973,3.069,5.924
2,374.419,3.017,5.966,3.029,5.97
2,374.971,3.05,5.969,3.002,5.966
2,375.026,3.048,5.989,3.096,5.948
2,375.149,3.085,5.966,3.029,5.938
2,376.105,3.026,5.985,3.054,5.973
2,376.833,3.087,5.989,3.029,5.956
1,378.168,1.954,1.033,1.956,1.084
2,379.276,3.073,5.922,3.003,5.945
1,379.408,1.964,1.062,1.942,1.047
2,379.43,3.078,5.998,3.008,5.995
2,379.442,3.027,5.96,3.027,5.963
1,379.449,1.924,1.08,1.908,1.071
2,381.015,3.026,5.979,3.086,5.983
1,381.084,1.925,1.018,1.924,1.032
1,381.911,1.949,1.033,1.901,1.045
2,382.416,3.015,5.968,3.049,5.998
2,382.494,3.034,5.937,3.007,5.942
1,382.498,1.903,1.023,1.924,1.065
2,383.014,3.071,5.937,3.075,5.935
1,383.209,1.93,1.016,1.946,1.095
2,384.249,3.04,5.941,3.051,5.924
2,384.485,3.044,5.911,3.069,5.923
1,385.208,1.963,1.081,1.932,1.091
1,386.77,1.993,1.079,1.975,1.078
2,387.794,3.091,5.953,3.059,5.94
1,388.27,1.96,1.062,1.934,1.008
2,388.491,3.055,5.956,3.089,5.954
1,388.726,1.902,1.033,1.912,1.026
2,388.795,3.083,5.951,3.076,5.927
2,389.423,3.002,5.901,3.056,5.934
1,389.526,1.928,1.058,1.936,1.01
2,389.539,3.043,5.902,3.01,5.957
2,389.863,3.005,5.975,3.027,5.912
1,390.122,1.902,1.026,1.966,1.039
2,390.336,3.09,5.914,3.026,5.954
1,390.682,1.977,1.064,1.911,1.099
2,391.036,3.062,5.907,3.091,5.913
1,391.621,1.955,1.063,1.985,1.067
1,391.807,1.981,1.093,1.97,1.084
1,392.641,1.945,1.046,1.959,1.033
1,393.374,1.92,1.007,1.963,1.064
1,393.418,1.942,1.056,1.967,1.021
1,394.808,1.997,1.038,1.96,1.025
1,394.911,1.939,1.007,1.972,1.084
1,395.301,1.994,1.008,1.975,1.066
1,395.961,1.94,1.055,1.978,1.027
1,396.125,1.929,1.011,1.999,1.05
1,396.25,1.98,1.046,1.944,1.085
