task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,259.374,1.988,1.041,1.922,1.071
1,259.401,1.936,1.081,1.966,1.031
1,259.715,1.951,1.01,1.999,1.002
1,259.898,1.969,1.087,1.944,1.084
1,259.901,1.914,1.041,1.996,1.001
2,260.188,3.093,5.902,3.086,5.995
1,260.38,1.954,1.094,1.916,1.092
2,260.424,3.091,5.959,3.021,5.971
1,260.44,1.944,1.011,1.95,1.08
2,260.547,3.041,5.937,3.058,5.957
2,260.563,3.075,5.938,3.012,5.947
2,260.716,3.04,5.924,3.075,5.955
1,260.848,1.948,1.054,1.949,1.081
1,260.872,1.924,1.027,1.933,1.033
2,261.104,3.016,5.96,3.067,5.957
1,261.735,1.95,1.052,1.992,1.056
1,261.911,1.98,1.095,1.967,1.096
2,263.543,3.098,5.925,3.032,5.924
1,263.753,1.97,1.08,1.955,1.084
2,264.103,3.073,5.972,3.077,5.932
1,264.194,1.967,1.001,1.973,1.028
2,264.421,3.077,5.932,3.077,5.977
2,264.711,3.01,5.978,3.035,5.969
2,264.829,3.069,5.992,3.041,5.936
2,264.882,3.066,5.962,3.081,5.909
2,264.911,3.016,5.952,3.068,5.9
2,265.409,3.034,5.993,3.044,5.973
1,265.956,1.903,1.054,1.956,1.085
2,265.967,3.067,5.983,3.069,5.977
1,266.165,1.981,1.044,1.965,1.065
1,267.591,1.963,1.051,1.918,1.026
1,267.674,1.948,1.024,1.945,1.002
1,267.761,1.903,1.018,1.955,1.001
1,268.299,1.992,1.036,1.934,1.032
2,268.406,3.079,5.939,3.077,5.946
2,268.47,3.033,5.924,3.015,5.934
1,268.507,1.987,1.01,1.948,1.005
2,268.812,3.061,5.914,3.081,5.952
2,271.081,3.091,5.966,3.078,5.966
2,271.255,3.003,5.978,3.084,5.947
1,271.431,1.927,1.098,1.97,1.094
1,271.764,1.904,1.043,1.907,1.068
2,271.773,3.041,5.934,3.037,5.909
2,272.053,3.003,5.963,3.099,5.986
1,272.376,1.989,1.057,1.92,1.091
2,272.726,3.018,5.911,3.072,5.979
2,272.972,3.047,5.961,3.026,5.986
2,273.286,3.05,5.998,3.047,5.954
1,273.37,1.95,1.054,1.972,1.005
2,273.513,3.069,5.9,3.016,5.967
2,273.87,3.001,5.925,3.037,5.978
2,274.566,3.035,5.959,3.027,5.969
2,275.121,3.015,5.999,3.068,5.969
1,275.281,1.943,1.002,1.946,1.069
1,275.412,1.978,1.035,1.982,1.069
1,275.604,1.95,1.058,1.901,1.029
2,276.088,3.042,5.969,3.097,5.983
1,276.21,1.91,1.08,1.917,1.084
2,276.298,3.023,5.947,3.08,5.985
1,276.654,1.977,1.053,1.968,1.091
2,276.764,3.05,5.902,3.005,5.999
1,276.802,1.944,1.059,1.907,1.095
1,277.109,1.905,1.027,1.943,1.016
1,277.122,1.916,1.001,1.966,1.076
1,277.974,1.992,1.073,1.988,1.01
1,279.316,1.915,1.026,1.927,1.057
2,280.352,3.096,5.965,3.039,5.926
2,281.049,3.021,5.96,3.021,5.905
2,281.098,3.075,5.939,3.002,5.982
1,281.341,1.923,1.004,1.936,1.001
1,281.44,1.946,1.075,1.952,1.061
1,281.724,1.934,1.035,1.949,1.041
2,281.904,3.062,5.966,3.024,5.991
1,282.541,1.929,1.039,1.928,1.038
2,282.784,3.017,5.965,3.01,5.974
2,282.787,3.088,5.922,3.09,5.975
1,282.859,1.977,1.021,1.967,1.098
2,283.045,3.095,5.953,3.095,5.989
1,283.13,1.966,1.038,1.927,1.06
2,283.66,3.069,5.919,3.097,5.959
1,283.785,1.951,1.048,1.97,1.004
2,284.12,3.08,5.977,3.042,5.902
1,284.808,1.966,1.055,1.943,1.057
2,285.814,3.013,5.938,3.051,5.921
2,285.814,3.035,5.935,3.015,5.915
1,286.449,1.976,1.039,1.913,1.028
2,286.629,3.04,5.95,3.087,5.968
2,287.038,3.071,5.916,3.001,5.987
2,288.375,3.087,5.999,3.051,5.966
2,288.704,3.09,5.951,3.039,5.949
1,289.018,1.946,1.061,1.907,1.041
1,289.196,1.958,1.085,1.978,1.066
2,289.485,3.089,5.924,3.076,5.942
2,290.122,3.053,5.902,3.071,5.977
2,290.435,3.095,5.989,3.092,5.901
1,290.726,1.913,1.02,1.952,1.052
1,290.856,1.947,1.004,1.997,1.087
1,291.302,1.928,1.059,1.968,1.05
1,291.978,1.937,1.021,1.954,1.075
1,292.001,1.902,1.082,1.998,1.089
2,292.393,3.026,5.996,3.033,5.926
1,293.374,1.999,1.01,1.927,1.021
2,293.64,3.01,5.95,3.084,5.988
1,294.105,1.982,1.034,1.949,1.044
1,294.12,1.903,1.048,1.982,1.066
2,294.126,3.089,5.914,3.05,5.954
1,294.348,1.958,1.065,1.94,1.052
1,294.378,1.979,1.011,1.982,1.023
1,294.393,1.97,1.087,1.918,1.081
2,295.125,3.024,5.948,3.039,5.942
1,295.582,1.925,1.054,1.965,1.066
1,296.13,1.911,1.028,1.969,1.042
2,296.571,3.033,5.959,3.075,5.912
1,297.18,1.923,1.024,1.936,1.06
1,297.6,1.963,1.099,1.968,1.061
1,298.116,1.993,1.036,1.925,1.019
2,299.028,3.032,5.903,3.075,5.996
2,299.099,3.066,5.971,3.059,5.99
2,299.107,3.002,5.951,3.092,5.977
2,299.546,3.088,5.924,3.052,5.986
2,299.586,3.021,6.0,3.064,5.952
2,299.727,3.056,5.973,3.042,5.927
1,299.883,1.931,1.071,1.935,1.095
1,300.285,1.995,1.065,1.936,1.063
2,300.74,3.009,5.987,3.068,5.94
2,301.095,3.023,5.996,3.077,5.944
2,302.056,3.017,5.979,3.083,5.947
2,302.504,3.024,5.961,3.073,5.925
1,303.352,1.906,1.086,1.969,1.076
1,303.391,1.996,1.058,1.927,1.046
2,303.461,3.01,5.962,3.034,5.902
1,303.781,1.927,1.081,1.927,1.03
2,303.782,3.015,5.928,3.093,5.991
2,303.802,3.002,5.937,3.022,5.969
2,303.856,3.022,5.932,3.014,5.902
2,304.161,3.095,5.913,3.094,5.997
2,304.571,3.071,5.962,3.03,5.901
2,304.732,3.016,5.985,3.093,5.935
1,304.82,1.927,1.018,1.968,1.09
2,305.286,3.037,5.997,3.046,5.943
1,305.807,1.983,1.033,1.975,1.053
1,306.983,1.969,1.028,1.996,1.066
1,308.302,1.943,1.058,1.976,1.078
1,308.372,1.967,1.009,1.985,1.073
2,308.651,3.043,5.929,3.067,5.911
2,308.867,3.024,5.96,3.03,5.92
1,309.146,1.933,1.055,1.937,1.065
1,309.172,1.967,1.089,1.931,1.002
1,309.382,1.989,1.073,1.982,1.064
1,309.444,1.904,1.092,1.962,1.046
1,309.564,1.955,1.085,1.986,1.02
1,310.444,1.932,1.038,1.91,1.041
1,310.719,1.987,1.063,1.973,1.095
1,310.751,1.982,1.04,1.916,1.095
2,310.925,3.089,5.939,3.083,5.926
2,311.915,3.067,5.977,3.058,5.947
1,312.067,1.96,1.027,1.985,1.005
2,312.255,3.089,5.978,3.08,5.903
1,313.046,1.929,1.014,1.92,1.077
1,313.111,1.978,1.07,1.915,1.076
2,313.136,3.078,5.987,3.099,5.992
2,313.507,3.055,5.941,3.086,5.914
2,313.808,3.028,5.99,3.093,5.934
1,314.35,1.979,1.081,1.906,1.047
1,314.487,1.934,1.042,1.965,1.065
1,314.721,1.968,1.023,2.0,1.037
2,315.588,3.088,5.938,3.04,5.919
2,315.844,3.098,5.903,3.055,5.947
1,315.851,1.955,1.066,1.942,1.094
1,317.737,1.996,1.002,1.902,1.054
2,318.286,3.051,5.929,3.012,5.946
2,318.556,3.046,5.911,3.078,5.969
2,318.83,3.053,5.958,3.056,5.98
2,319.067,3.043,5.935,3.004,5.947
1,319.282,1.951,1.097,1.905,1.084
2,319.292,3.032,5.937,3.009,5.94
2,319.51,3.038,5.913,3.053,5.906
2,319.519,3.058,5.949,3.015,5.94
1,319.706,1.954,1.047,1.95,1.098
1,319.855,1.973,1.087,1.959,1.072
2,319.958,3.023,5.966,3.002,5.933
1,320.695,1.987,1.093,1.958,1.078
2,321.21,3.096,5.975,3.069,5.929
1,321.311,1.929,1.04,1.943,1.091
2,321.395,3.06,5.927,3.087,5.967
2,321.454,3.098,5.97,3.092,5.927
2,322.679,3.041,5.925,3.005,5.932
2,322.74,3.015,5.963,3.004,5.947
1,323.053,1.959,1.044,1.95,1.008
1,324.472,1.977,1.012,1.925,1.012
2,324.972,3.015,5.964,3.025,6.0
2,325.468,3.012,5.979,3.01,5.909
2,326.098,3.027,5.995,3.056,5.966
2,326.82,3.077,5.993,3.072,5.952
2,328.034,3.046,5.961,3.009,5.966
2,329.689,3.094,5.961,3.06,5.933
2,329.954,3.004,5.975,3.005,5.946
2,330.69,3.047,5.947,3.033,5.928
1,330.886,1.988,1.023,1.963,1.059
2,332.046,3.042,5.98,3.021,5.982
2,332.481,3.096,5.961,3.046,5.914
1,332.525,1.927,1.037,1.991,1.028
1,332.62,1.934,1.026,1.972,1.098
1,332.645,1.968,1.071,1.994,1.016
2,332.699,3.046,5.911,3.021,5.987
1,332.834,1.934,1.055,1.946,1.065
1,333.053,1.978,1.063,1.953,1.088
2,333.72,3.069,5.97,3.095,5.902
1,334.137,1.963,1.052,1.926,1.018
1,334.387,1.903,1.061,1.959,1.098
1,335.329,1.922,1.095,1.909,1.052
2,336.212,3.05,5.911,3.015,5.95
1,336.448,1.965,1.02,1.969,1.082
2,336.641,3.095,5.968,3.044,5.998
2,337.341,3.075,5.971,3.042,5.95
1,338.444,1.987,1.094,1.917,1.018
1,338.853,1.988,1.036,1.972,1.078
1,338.949,1.969,1.08,1.909,1.077
2,339.339,3.068,5.987,3.087,5.983
1,339.684,1.938,1.094,1.987,1.086
2,340.078,3.075,5.935,3.005,5.909
2,341.07,3.037,5.996,3.076,5.937
1,341.18,1.999,1.018,1.935,1.07
1,341.258,1.992,1.054,1.986,1.076
1,341.789,1.919,1.091,1.936,1.016
2,342.153,3.021,5.934,3.002,5.923
1,342.154,1.986,1.087,1.93,1.062
2,342.451,3.003,5.982,3.041,5.912
2,342.691,3.008,5.982,3.087,5.938
2,343.144,3.099,5.98,3.079,5.913
1,343.625,1.902,1.028,1.995,1.049
1,343.984,1.902,1.035,1.935,1.082
2,344.535,3.047,5.993,3.059,5.915
2,344.643,3.009,5.901,3.067,5.984
2,345.743,3.067,5.995,3.055,5.923
1,345.998,1.992,1.028,1.979,1.095
1,346.483,1.923,1.006,1.925,1.055
2,346.604,3.005,5.917,3.021,5.983
1,347.091,1.915,1.098,1.926,1.083
2,348.051,3.032,5.909,3.092,5.961
2,348.91,3.049,5.941,3.079,5.995
2,349.034,3.031,5.972,3.095,5.967
2,349.313,3.06,5.981,3.069,5.994
2,349.642,3.023,5.977,3.049,5.918
2,349.694,3.026,5.936,3.019,5.966
2,350.196,3.038,5.976,3.037,5.913
1,350.436,1.909,1.061,1.942,1.058
1,351.68,1.968,1.087,1.983,1.095
2,351.868,3.022,5.926,3.071,5.935
1,352.805,1.905,1.078,1.98,1.078
2,352.978,3.041,5.933,3.067,5.907
1,353.693,1.919,1.058,1.904,1.033
1,355.102,1.997,1.086,1.915,1.077
2,355.173,3.052,5.997,3.01,5.999
1,355.808,1.985,1.075,1.985,1.011
1,355.872,1.988,1.019,1.914,1.015
2,356.498,3.061,5.935,3.076,5.942
2,356.613,3.094,5.923,3.031,5.926
1,356.948,1.932,1.028,1.974,1.019
1,358.133,1.976,1.037,1.929,1.084
1,358.223,1.949,1.009,1.917,1.024
2,358.491,3.084,5.902,3.014,5.915
2,358.517,3.082,5.952,3.005,5.933
2,358.524,3.065,5.999,3.072,5.917
1,359.647,1.957,1.025,1.982,1.072
1,359.649,1.932,1.078,1.903,1.076
2,360.91,3.076,5.97,3.042,5.986
1,361.545,1.926,1.098,1.965,1.054
2,361.564,3.015,5.972,3.001,5.988
1,362.101,1.985,1.069,1.902,1.098
1,362.437,1.994,1.073,1.91,1.07
1,362.959,1.97,1.08,1.969,1.046
1,363.241,1.949,1.099,1.922,1.001
1,363.803,1.941,1.057,1.922,1.066
1,364.073,1.913,1.072,1.927,1.052
1,364.358,1.95,1.055,1.949,1.054
1,364.359,1.913,1.025,1.941,1.061
2,364.932,3.076,5.95,3.079,5.972
2,365.136,3.038,5.965,3.089,5.96
1,365.279,1.98,1.003,1.918,1.072
2,366.746,3.032,5.933,3.076,5.951
2,367.089,3.072,5.94,3.094,5.946
1,367.247,1.984,1.094,1.946,1.086
2,367.628,3.067,5.98,3.015,5.977
2,368.53,3.063,5.967,3.004,5.951
2,369.052,3.062,5.917,3.016,5.963
2,369.215,3.003,5.978,3.023,5.929
1,369.377,1.92,1.098,1.951,1.014
2,369.42,3.02,5.94,3.005,5.988
2,369.612,3.012,5.928,3.0,5.977
2,369.695,3.068,5.927,3.04,5.932
2,369.982,3.037,5.94,3.037,5.989
1,369.993,1.925,1.069,1.974,1.094
2,370.837,3.079,5.974,3.026,5.933
2,371.365,3.014,5.943,3.053,5.946
2,371.681,3.074,5.941,3.049,5.988
2,372.311,3.074,5.982,3.066,5.911
1,372.379,1.983,1.093,1.913,1.024
1,372.626,1.905,1.004,1.906,1.049
2,373.325,3.03,5.926,3.042,5.959
1,374.315,1.972,1.004,1.918,1.095
1,374.603,1.919,1.08,1.922,1.042
1,374.953,1.97,1.01,1.941,1.018
2,374.962,3.03,5.988,3.1,5.956
2,375.003,3.05,5.938,3.04,5.931
1,375.175,1.983,1.021,1.924,1.037
2,375.414,3.025,5.911,3.066,5.92
2,376.992,3.076,5.927,3.015,5.931
2,378.12,3.011,5.992,3.079,5.949
2,378.628,3.058,5.973,3.002,5.949
1,378.807,1.918,1.027,1.969,1.071
1,379.096,1.989,1.093,1.981,1.092
1,379.154,1.993,1.086,1.936,1.023
2,379.652,3.039,5.917,3.014,5.921
1,380.032,1.967,1.096,1.998,1.061
1,380.483,1.98,1.089,1.91,1.07
1,380.945,1.963,1.001,1.981,1.01
2,381.166,3.076,5.965,3.039,5.928
2,381.277,3.005,5.967,3.049,5.913
2,381.813,3.096,5.963,3.088,5.993
2,381.827,3.038,5.977,3.013,5.968
2,382.071,3.008,5.905,3.066,5.992
1,382.257,1.978,1.068,1.945,1.046
2,382.769,3.049,5.926,3.041,5.973
2,382.854,3.094,5.933,3.068,5.944
2,383.157,3.091,5.996,3.016,5.939
2,383.262,3.004,5.916,3.088,5.931
1,383.294,1.975,1.015,1.973,1.084
2,383.365,3.047,5.98,3.093,5.955
2,383.68,3.003,5.915,3.067,5.931
2,383.8,3.056,5.999,3.01,5.966
1,383.876,1.961,1.041,1.925,1.087
1,384.39,1.915,1.084,1.965,1.09
2,384.502,3.017,5.909,3.094,5.958
2,384.612,3.09,5.922,3.081,5.941
2,384.97,3.047,5.977,3.015,5.979
1,385.044,1.943,1.044,1.947,1.016
2,385.4,3.093,5.963,3.002,5.906
2,385.637,3.019,5.923,3.096,5.963
2,385.987,3.049,5.986,3.026,5.977
2,386.114,3.077,5.911,3.074,5.943
2,386.167,3.043,5.913,3.084,5.922
1,386.346,1.959,1.026,1.901,1.097
2,386.815,3.064,5.964,3.009,5.993
2,387.554,3.088,5.959,3.01,5.967
1,388.832,1.957,1.061,1.941,1.005
2,388.986,3.01,5.906,3.021,5.962
2,389.3,3.007,5.984,3.027,5.962
1,389.429,1.919,1.1,1.994,1.049
2,389.826,3.053,5.987,3.043,5.982
2,389.977,3.061,5.909,3.014,5.9
2,390.145,3.096,5.962,3.077,5.968
2,390.722,3.099,5.953,3.016,5.961
2,390.941,3.008,5.969,3.033,5.939
2,391.054,3.045,5.949,3.066,5.925
2,391.36,3.053,5.97,3.079,5.911
2,391.429,3.086,5.943,3.016,5.966
1,391.949,1.918,1.094,1.978,1.09
1,392.213,1.91,1.098,1.957,1.05
1,392.67,1.991,1.06,1.992,1.018
2,393.381,3.075,5.957,3.009,5.934
1,393.906,1.98,1.085,1.905,1.094
1,393.993,1.978,1.026,1.924,1.043
2,394.01,3.059,5.957,3.097,5.934
2,394.571,3.058,5.973,3.001,5.973
2,394.603,3.095,5.924,3.069,5.902
2,394.774,3.028,5.913,3.06,5.934
2,395.866,3.028,5.938,3.043,5.905
