task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,251.023,3.053,5.944,3.076,5.905
1,251.344,1.951,1.016,1.944,1.028
2,251.739,3.067,5.962,3.066,5.94
1,251.937,1.905,1.088,1.916,1.024
1,252.474,1.936,1.056,1.97,1.087
1,252.738,1.985,1.065,1.987,1.031
2,253.084,3.068,5.993,3.045,5.967
2,253.125,3.086,5.929,3.087,5.99
1,255.246,1.921,1.088,1.942,1.067
2,255.418,3.074,5.987,3.076,5.934
2,255.872,3.084,5.965,3.003,5.987
1,256.555,1.993,1.08,1.919,1.042
1,256.879,1.993,1.053,1.951,1.08
2,257.019,3.083,5.929,3.091,5.965
1,257.418,1.982,1.089,1.9,1.094
2,257.679,3.01,5.949,3.067,5.951
1,258.148,1.909,1.016,1.903,1.065
1,258.189,1.9,1.062,1.981,1.063
2,260.254,3.079,5.997,3.019,5.903
1,260.858,1.959,1.022,1.903,1.095
2,260.947,3.087,5.958,3.089,5.95
1,261.386,1.946,1.064,1.975,1.074
1,261.651,1.988,1.015,1.942,1.048
2,261.851,3.006,5.944,3.096,5.995
1,262.17,1.902,1.088,1.958,1.026
1,262.171,1.99,1.035,1.972,1.032
1,262.248,1.975,1.085,1.964,1.01
1,262.47,1.918,1.081,1.914,1.026
2,262.968,3.088,5.966,3.051,5.973
1,263.034,1.913,1.057,1.963,1.033
2,264.004,3.095,5.985,3.077,5.927
2,264.13,3.013,5.987,3.068,5.972
2,264.358,3.081,5.913,3.011,5.983
1,265.819,1.954,1.092,1.929,1.011
2,265.987,3.084,5.982,3.021,5.998
1,266.677,1.936,1.061,1.915,1.06
1,267.334,1.962,1.072,1.948,1.042
1,267.767,1.923,1.063,1.991,1.069
2,268.783,3.037,5.945,3.077,5.974
1,268.977,1.979,1.092,1.982,1.094
2,269.49,3.006,5.989,3.06,5.962
2,269.502,3.094,5.962,3.021,5.964
2,269.894,3.056,5.96,3.024,5.969
1,269.902,1.929,1.006,1.987,1.065
2,270.292,3.022,5.997,3.013,5.928
2,270.32,3.076,5.937,3.052,5.979
2,271.18,3.027,5.946,3.048,5.939
2,271.262,3.056,5.947,3.045,5.941
1,271.319,1.953,1.086,1.982,1.07
1,271.409,1.993,1.035,1.958,1.085
1,271.418,1.945,1.094,1.907,1.096
2,272.707,3.003,5.982,3.046,5.988
2,272.794,3.037,5.945,3.066,5.97
2,273.35,3.014,5.943,3.052,5.962
2,273.514,3.072,5.968,3.023,5.984
2,273.712,3.012,5.934,3.081,5.954
2,273.748,3.033,5.927,3.039,5.913
2,273.852,3.085,5.955,3.022,5.938
2,274.972,3.034,5.973,3.041,5.955
1,275.312,1.925,1.04,1.989,1.02
1,275.572,1.908,1.057,1.954,1.046
1,276.268,1.984,1.017,1.999,1.063
1,276.599,1.931,1.035,1.934,1.062
1,276.846,1.967,1.097,1.992,1.042
1,277.22,1.967,1.046,1.921,1.044
2,277.638,3.035,5.95,3.067,5.902
1,278.071,1.917,1.048,1.905,1.055
2,278.258,3.041,5.954,3.027,5.902
2,278.391,3.065,5.954,3.009,5.923
1,278.941,1.923,1.043,1.999,1.077
2,281.672,3.012,5.965,3.019,5.972
2,282.633,3.033,5.96,3.059,5.905
2,283.444,3.056,5.924,3.027,5.995
2,283.753,3.052,5.957,3.043,5.991
2,283.844,3.014,5.939,3.001,5.925
2,283.955,3.011,6.0,3.018,5.97
2,284.13,3.007,5.948,3.042,5.939
2,284.433,3.079,5.939,3.068,5.905
2,284.588,3.022,5.944,3.095,5.96
1,284.664,1.99,1.072,1.994,1.031
1,285.827,1.927,1.002,1.942,1.092
1,286.348,1.946,1.06,1.912,1.068
1,286.354,1.965,1.099,1.954,1.093
1,286.358,1.907,1.09,1.927,1.03
2,286.41,3.017,5.95,3.087,5.987
1,286.559,1.967,1.095,1.992,1.096
2,286.899,3.012,5.946,3.035,5.904
1,286.899,1.937,1.042,1.918,1.078
2,287.039,3.079,5.993,3.012,5.914
2,287.14,3.06,5.949,3.047,5.908
2,287.3,3.059,5.941,3.089,5.994
1,287.645,1.981,1.059,1.951,1.043
2,288.656,3.058,5.937,3.029,5.939
1,288.782,1.942,1.023,1.905,1.036
1,288.964,1.964,1.062,1.965,1.085
2,289.592,3.068,5.963,3.002,5.941
2,290.718,3.053,5.977,3.096,5.922
2,290.894,3.088,5.949,3.01,5.987
1,291.079,1.986,1.047,1.934,1.041
2,291.493,3.063,5.963,3.042,5.927
2,291.849,3.073,5.957,3.099,5.901
1,292.582,1.921,1.055,1.945,1.088
2,293.676,3.018,5.975,3.036,5.909
1,294.018,1.971,1.085,1.901,1.027
2,294.825,3.035,5.914,3.037,5.969
2,295.243,3.079,5.975,3.065,5.915
2,295.706,3.05,5.915,3.023,5.955
1,295.717,1.901,1.03,1.981,1.001
2,296.509,3.073,5.949,3.068,5.928
2,296.603,3.0,5.961,3.079,5.996
1,297.066,1.986,1.054,1.993,1.08
1,297.586,1.976,1.087,1.995,1.092
1,297.675,1.933,1.099,1.996,1.024
1,297.986,1.972,1.019,1.996,1.062
2,298.051,3.064,5.99,3.057,5.977
1,298.287,1.957,1.013,1.901,1.008
1,298.641,1.996,1.041,1.934,1.063
2,299.399,3.06,5.947,3.072,5.985
2,299.868,3.074,5.903,3.002,5.959
2,299.89,3.065,5.902,3.093,5.947
1,300.474,1.926,1.035,1.95,1.08
2,300.478,3.076,5.938,3.086,5.916
1,300.85,1.919,1.066,1.908,1.057
1,301.589,1.954,1.005,1.944,1.092
1,301.778,1.965,1.044,1.904,1.063
1,301.812,1.907,1.043,1.965,1.077
1,301.872,1.964,1.055,1.973,1.072
2,302.157,3.077,5.907,3.037,5.909
1,302.18,1.954,1.079,1.934,1.056
1,302.307,1.945,1.098,1.997,1.046
1,302.522,1.942,1.092,1.902,1.064
2,302.531,3.094,5.995,3.08,5.925
2,302.666,3.003,5.958,3.033,5.954
1,302.679,1.988,1.048,1.913,1.06
1,303.001,1.923,1.034,1.924,1.012
1,303.128,1.976,1.021,1.926,1.06
2,303.461,3.079,5.997,3.04,5.945
1,303.72,1.938,1.033,1.932,1.065
2,303.845,3.041,5.909,3.037,5.937
1,304.225,1.967,1.001,1.941,1.042
2,304.826,3.051,5.966,3.06,5.946
1,305.137,1.937,1.06,1.964,1.09
1,305.621,1.955,1.038,1.903,1.028
1,305.651,1.926,1.085,1.911,1.062
1,306.081,1.969,1.099,1.916,1.001
1,306.183,1.931,1.015,1.991,1.076
2,307.097,3.084,5.908,3.056,5.94
2,307.252,3.002,5.902,3.042,5.927
1,307.619,1.946,1.061,1.934,1.067
2,307.73,3.045,5.947,3.037,5.94
1,308.801,1.906,1.015,1.905,1.078
1,309.043,1.935,1.021,1.91,1.023
1,309.367,1.991,1.013,1.938,1.084
2,309.684,3.089,5.914,3.026,5.952
2,309.879,3.041,5.973,3.04,5.959
2,310.32,3.022,5.998,3.041,5.951
1,310.533,1.942,1.034,1.987,1.004
1,310.706,1.912,1.009,1.99,1.039
1,310.719,1.94,1.023,1.999,1.001
1,311.178,1.963,1.081,1.985,1.02
1,311.332,1.99,1.022,1.955,1.093
1,311.858,1.918,1.05,1.916,1.004
2,312.05,3.024,5.922,3.076,5.95
1,312.77,1.959,1.07,1.995,1.053
2,312.785,3.095,5.996,3.028,5.919
2,313.782,3.068,5.961,3.071,5.991
1,313.818,1.923,1.035,1.955,1.016
2,314.004,3.067,5.947,3.051,5.973
2,314.078,3.086,5.94,3.07,5.987
2,314.279,3.02,5.917,3.066,5.915
2,314.413,3.038,5.943,3.075,5.91
1,314.769,1.969,1.031,1.939,1.085
2,315.054,3.094,5.934,3.063,5.939
2,315.111,3.009,5.948,3.007,5.947
1,315.118,1.974,1.031,1.972,1.074
1,315.207,1.98,1.028,1.919,1.041
2,315.247,3.012,5.947,3.047,5.997
1,315.62,1.958,1.042,2.0,1.001
1,316.896,1.984,1.078,1.912,1.046
2,318.331,3.072,5.956,3.056,5.916
2,318.632,3.097,5.978,3.038,5.909
1,319.913,1.966,1.043,1.948,1.057
1,320.199,1.978,1.061,1.98,1.083
1,320.226,1.907,1.063,1.945,1.061
1,321.5,1.913,1.001,1.932,1.02
1,321.588,1.955,1.001,1.946,1.08
1,321.72,1.956,1.018,1.957,1.096
2,322.355,3.089,5.951,3.043,5.936
2,322.641,3.056,5.905,3.012,5.963
1,322.94,1.968,1.026,1.91,1.06
2,323.071,3.043,5.954,3.013,5.97
2,323.521,3.086,5.919,3.033,5.922
2,323.591,3.073,5.995,3.059,5.941
1,323.806,1.916,1.041,1.925,1.041
1,323.812,1.939,1.062,1.963,1.004
1,324.023,1.968,1.089,1.981,1.036
2,324.404,3.064,5.937,3.051,5.991
1,325.173,1.94,1.038,1.972,1.092
1,326.513,1.946,1.093,1.988,1.067
2,326.756,3.036,5.92,3.088,5.92
2,327.627,3.064,5.962,3.095,5.938
2,327.63,3.052,5.957,3.039,5.966
2,327.852,3.078,5.979,3.031,5.997
2,328.159,3.032,5.911,3.008,5.915
1,328.18,1.925,1.081,1.942,1.006
2,329.083,3.08,5.924,3.04,5.938
2,329.107,3.081,5.992,3.017,5.999
1,329.749,1.98,1.021,1.985,1.05
2,330.054,3.037,5.937,3.062,5.962
2,330.236,3.059,5.994,3.041,5.927
1,330.355,1.94,1.038,1.911,1.062
1,330.96,1.95,1.005,1.963,1.024
1,331.375,1.972,1.054,1.925,1.033
1,331.757,1.992,1.047,1.967,1.041
2,333.456,3.045,5.949,3.075,5.982
1,333.625,1.945,1.056,1.961,1.08
2,333.751,3.087,5.954,3.075,5.913
2,333.798,3.034,5.978,3.003,5.958
1,333.827,1.946,1.031,1.956,1.094
1,334.254,1.966,1.024,1.92,1.09
1,334.303,1.988,1.02,1.905,1.041
1,334.787,1.952,1.064,1.986,1.005
1,335.206,1.937,1.044,1.935,1.048
2,336.194,3.005,5.983,3.098,5.975
2,337.004,3.047,5.92,3.06,5.929
2,337.033,3.087,5.979,3.056,5.987
2,337.609,3.072,5.946,3.089,5.969
1,339.001,1.992,1.054,1.958,1.003
1,339.167,1.923,1.029,1.949,1.056
1,340.128,1.993,1.089,1.972,1.079
2,340.573,3.095,5.972,3.042,5.958
1,340.875,1.944,1.082,1.971,1.091
1,342.034,1.935,1.08,1.902,1.057
2,342.31,3.04,5.974,3.079,5.978
1,342.678,1.994,1.078,1.948,1.043
2,342.983,3.027,5.95,3.023,5.94
2,343.894,3.063,5.902,3.021,5.942
1,344.239,1.927,1.079,1.963,1.055
1,344.31,1.977,1.05,1.969,1.083
1,344.397,1.902,1.075,1.981,1.076
1,344.618,1.99,1.011,1.928,1.045
2,344.768,3.097,5.948,3.056,5.98
2,344.933,3.041,5.907,3.091,5.933
1,345.425,1.981,1.005,1.991,1.047
2,345.446,3.035,5.933,3.08,5.985
1,345.663,1.929,1.083,1.936,1.054
1,345.926,1.959,1.024,1.982,1.016
1,345.942,1.966,1.022,1.936,1.023
2,345.986,3.02,5.973,3.087,5.947
1,346.413,1.967,1.042,1.995,1.07
2,346.516,3.08,5.92,3.091,5.923
1,348.065,1.911,1.091,1.993,1.04
1,349.401,1.982,1.015,1.917,1.044
2,349.485,3.056,5.978,3.08,5.96
2,349.94,3.095,5.947,3.089,5.991
1,350.291,1.965,1.088,1.935,1.096
2,350.54,3.052,5.949,3.004,5.991
1,351.081,1.936,1.087,1.94,1.003
1,351.175,1.907,1.047,1.909,1.082
2,352.307,3.096,5.913,3.014,5.909
2,352.326,3.002,5.957,3.053,5.979
1,352.672,1.982,1.022,1.989,1.068
1,352.75,1.982,1.048,1.938,1.044
2,353.365,3.002,5.996,3.099,5.964
2,353.4,3.09,5.907,3.074,5.984
2,354.209,3.074,5.986,3.1,5.973
1,355.785,1.922,1.056,1.972,1.023
2,356.199,3.055,5.985,3.079,5.983
2,356.553,3.091,5.946,3.04,5.909
2,356.62,3.053,5.994,3.085,5.962
1,357.338,1.903,1.05,1.964,1.051
1,357.559,1.982,1.092,1.952,1.016
1,358.145,1.97,1.069,1.949,1.053
2,358.752,3.077,5.907,3.04,5.966
1,359.59,1.974,1.056,1.911,1.094
1,359.609,1.915,1.034,1.938,1.023
2,360.037,3.045,5.991,3.003,5.955
1,360.082,1.928,1.005,1.917,1.012
1,360.272,1.935,1.03,1.916,1.05
1,360.513,1.958,1.044,1.924,1.07
2,360.56,3.079,5.945,3.018,5.958
2,360.904,3.057,5.974,3.011,5.916
2,361.508,3.039,5.983,3.074,5.969
2,361.531,3.079,5.998,3.056,5.943
2,361.753,3.047,5.906,3.01,5.914
1,361.909,1.951,1.1,1.948,1.087
1,362.072,1.925,1.042,1.987,1.029
1,362.322,1.984,1.046,1.954,1.016
1,362.408,1.987,1.01,1.929,1.091
2,362.464,3.026,5.942,3.046,5.972
2,362.497,3.098,5.951,3.081,5.961
1,362.597,1.941,1.041,1.992,1.01
1,362.788,1.911,1.035,1.96,1.062
1,363.47,1.976,1.055,1.968,1.05
2,363.52,3.04,5.95,3.067,5.938
1,363.561,1.934,1.046,1.921,1.095
1,363.589,1.902,1.086,1.92,1.027
1,366.479,1.967,1.052,1.986,1.086
2,367.908,3.024,5.946,3.034,5.942
2,368.077,3.095,5.96,3.04,5.947
2,368.107,3.008,5.922,3.037,5.929
1,368.167,1.966,1.08,1.984,1.022
2,368.601,3.091,5.987,3.021,5.922
2,368.89,3.058,5.943,3.025,5.991
1,368.933,1.917,1.095,1.985,1.098
2,369.157,3.076,5.931,3.039,5.935
2,369.291,3.001,5.923,3.077,5.95
1,369.714,1.904,1.057,1.958,1.042
1,370.116,1.928,1.033,1.962,1.067
2,370.747,3.063,5.958,3.063,5.97
1,370.848,1.957,1.004,1.953,1.001
1,371.343,1.984,1.09,1.922,1.06
1,371.989,1.937,1.025,1.943,1.018
2,372.13,3.011,5.912,3.041,5.978
1,372.587,1.974,1.068,1.96,1.099
2,372.728,3.009,5.919,3.072,5.952
2,372.805,3.047,5.927,3.052,5.967
2,373.697,3.046,5.903,3.089,5.907
1,374.754,1.911,1.061,1.967,1.018
2,375.427,3.051,5.949,3.01,5.906
2,376.084,3.068,5.927,3.09,5.937
2,376.274,3.005,5.975,3.063,5.931
1,376.817,1.985,1.092,1.97,1.022
1,377.291,1.994,1.087,1.989,1.023
1,377.992,1.994,1.06,1.975,1.087
2,378.142,3.092,5.91,3.031,5.968
2,378.777,3.074,5.973,3.099,5.946
1,379.359,1.982,1.001,1.969,1.06
2,379.383,3.007,5.971,3.009,5.973
2,379.385,3.069,5.948,3.08,5.915
1,379.78,1.967,1.078,1.953,1.017
1,380.782,1.996,1.092,1.929,1.052
2,381.798,3.011,5.951,3.094,5.93
1,382.475,1.978,1.061,1.926,1.007
2,383.622,3.072,5.979,3.07,5.998
1,384.03,1.95,1.02,1.979,1.006
2,384.844,3.012,5.92,3.079,5.973
2,384.849,3.021,5.924,3.021,5.909
1,385.956,1.917,1.089,1.932,1.091
2,387.032,3.015,5.977,3.034,5.92
1,387.597,1.985,1.095,1.934,1.093
1,387.93,1.904,1.068,1.995,1.055
2,388.053,3.068,5.958,3.003,5.949
2,388.734,3.01,5.982,3.043,5.951
2,389.41,3.066,5.964,3.048,5.916
1,389.763,1.987,1.034,1.976,1.096
1,390.309,1.985,1.072,1.928,1.042
1,390.89,1.905,1.016,1.916,1.024
1,391.292,1.909,1.038,1.925,1.072
1,392.055,1.984,1.097,1.988,1.078
1,392.191,1.954,1.086,1.994,1.04
1,392.294,1.963,1.047,1.93,1.021
1,392.335,1.914,1.033,1.916,1.014
1,392.64,1.935,1.09,1.924,1.011
1,392.938,1.981,1.046,1.909,1.044
1,394.75,1.952,1.052,1.937,1.081
1,394.865,1.948,1.057,1.969,1.016
1,395.152,1.955,1.044,1.991,1.02
1,397.83,1.993,1.08,1.974,1.085
1,399.104,1.934,1.022,1.913,1.042
1,401.823,1.987,1.051,1.913,1.07
1,402.072,1.918,1.073,1.972,1.032
1,403.066,1.965,1.034,1.979,1.08
1,403.766,1.963,1.005,1.975,1.038
1,404.275,1.954,1.053,1.934,1.077
1,404.391,1.925,1.075,1.962,1.033
1,404.976,1.905,1.007,1.956,1.065
1,406.05,1.961,1.08,1.962,1.025
