task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,266.995,1.935,1.065,1.943,1.034
1,267.352,1.993,1.091,1.917,1.04
2,267.782,3.098,5.979,3.09,5.98
2,268.353,3.094,5.996,3.037,5.919
1,268.914,1.904,1.093,1.9,1.046
1,268.958,1.946,1.011,1.936,1.049
1,268.986,1.969,1.053,1.939,1.033
1,269.201,1.904,1.08,1.945,1.036
1,269.447,1.919,1.034,1.929,1.098
2,269.484,3.002,5.996,3.093,5.968
1,269.908,1.93,1.058,1.952,1.054
1,270.252,1.94,1.08,1.927,1.041
2,270.726,3.027,5.949,3.01,5.991
1,271.953,1.957,1.068,1.934,1.055
2,272.082,3.008,5.972,3.03,5.942
2,272.423,3.06,5.948,3.086,5.968
2,272.849,3.023,5.922,3.035,5.949
1,272.985,1.983,1.011,1.922,1.053
1,273.241,1.914,1.001,1.943,1.06
1,273.647,1.931,1.07,1.902,1.063
1,273.793,1.991,1.046,1.975,1.091
1,273.879,1.974,1.086,1.952,1.093
1,273.954,1.972,1.084,1.931,1.056
1,274.562,1.959,1.047,1.993,1.024
1,275.138,1.955,1.07,1.935,1.039
1,275.379,1.953,1.004,1.974,1.041
2,275.705,3.023,5.988,3.08,5.971
1,276.103,1.961,1.087,1.984,1.041
2,276.856,3.07,5.964,3.034,5.957
1,277.067,1.975,1.091,1.928,1.039
2,277.097,3.048,5.91,3.047,5.987
1,277.467,1.962,1.041,1.94,1.062
2,277.628,3.091,5.933,3.081,5.914
2,278.681,3.033,5.906,3.051,5.904
2,278.761,3.025,5.916,3.039,5.979
1,279.25,1.953,1.061,1.962,1.056
1,280.292,1.951,1.044,1.905,1.089
1,280.679,1.995,1.003,1.934,1.044
2,280.778,3.012,5.956,3.098,5.917
1,281.086,1.952,1.06,1.93,1.005
2,281.199,3.09,5.94,3.075,5.957
1,281.401,1.931,1.002,1.942,1.004
1,282.003,1.986,1.027,1.924,1.071
2,283.215,3.058,5.937,3.03,5.908
1,283.421,1.925,1.047,1.975,1.098
2,283.72,3.062,5.955,3.084,5.911
2,284.05,3.018,5.909,3.016,5.951
1,284.139,1.993,1.076,1.913,1.099
1,285.391,1.965,1.097,1.959,1.04
1,285.857,1.935,1.034,1.931,1.059
1,286.055,1.932,1.014,1.927,1.063
1,286.25,1.947,1.086,1.954,1.052
2,286.311,3.079,5.965,3.007,5.99
1,290.516,1.909,1.034,1.965,1.094
2,291.075,3.032,5.913,3.023,5.909
2,291.331,3.026,5.933,3.077,5.94
1,291.816,1.983,1.047,1.934,1.095
2,292.088,3.053,5.967,3.073,5.999
1,292.631,1.932,1.081,1.997,1.065
2,292.778,3.033,5.905,3.091,5.957
1,292.889,1.94,1.006,1.964,1.067
1,292.984,1.902,1.082,1.919,1.043
1,293.157,1.91,1.04,1.965,1.062
2,294.167,3.088,5.977,3.069,5.948
1,294.316,1.947,1.033,1.957,1.078
2,294.457,3.003,5.97,3.039,5.971
2,294.488,3.069,5.931,3.013,5.914
1,295.237,1.982,1.058,1.955,1.008
2,295.898,3.078,5.988,3.027,5.909
1,296.058,1.996,1.027,1.948,1.034
2,296.607,3.047,5.954,3.01,5.957
1,296.688,1.96,1.052,1.995,1.063
1,296.923,1.925,1.066,1.985,1.004
2,297.21,3.066,5.914,3.067,5.953
2,298.557,3.055,5.95,3.01,5.993
2,298.686,3.083,5.965,3.077,5.973
2,298.845,3.013,5.922,3.071,5.998
2,299.061,3.081,5.973,3.037,5.948
1,299.275,1.941,1.093,1.944,1.085
1,299.68,1.913,1.013,1.958,1.081
1,299.702,1.982,1.09,1.908,1.041
2,300.88,3.023,5.929,3.063,5.939
2,301.045,3.028,5.953,3.098,5.913
2,301.269,3.047,5.934,3.022,5.996
2,301.29,3.002,5.995,3.059,5.998
2,301.796,3.012,5.977,3.067,5.93
2,301.87,3.084,5.968,3.069,5.965
1,302.199,1.981,1.091,1.942,1.07
1,302.687,1.988,1.052,1.998,1.065
2,302.991,3.092,5.913,3.076,5.915
1,303.122,1.996,1.097,1.981,1.056
1,303.347,1.945,1.055,1.906,1.062
2,303.471,3.091,5.966,3.027,5.954
2,305.049,3.006,5.921,3.041,5.96
1,305.101,1.973,1.087,1.941,1.034
2,305.764,3.052,5.941,3.079,5.909
2,305.971,3.002,5.915,3.078,5.9
1,306.401,1.927,1.081,1.922,1.016
2,307.066,3.079,5.966,3.055,5.953
2,307.896,3.021,5.964,3.037,5.912
1,308.041,1.996,1.094,1.957,1.018
2,308.047,3.098,5.986,3.003,5.97
1,308.772,1.975,1.021,1.984,1.078
1,309.294,1.97,1.057,1.97,1.059
1,309.316,1.97,1.023,1.994,1.012
2,309.807,3.029,5.985,3.095,5.964
1,310.06,1.984,1.036,1.984,1.099
2,310.078,3.04,5.933,3.02,5.943
1,310.365,1.907,1.07,1.951,1.02
1,310.414,1.99,1.044,1.974,1.094
1,310.592,1.986,1.044,1.981,1.051
2,311.114,3.081,5.977,3.016,5.97
2,311.527,3.034,5.989,3.026,5.965
2,312.049,3.049,5.984,3.095,5.923
1,312.062,1.942,1.097,1.915,1.093
2,312.478,3.042,5.972,3.066,5.99
2,312.842,3.1,5.94,3.065,5.935
1,312.967,1.988,1.094,1.998,1.058
1,313.345,1.994,1.077,1.913,1.01
1,313.396,1.974,1.098,1.912,1.029
1,313.814,1.914,1.069,1.976,1.052
1,313.996,1.947,1.057,1.922,1.033
1,314.061,1.973,1.031,1.985,1.075
1,315.734,1.942,1.056,1.925,1.019
2,317.03,3.01,5.954,3.073,5.937
1,317.118,1.964,1.031,1.946,1.076
1,317.296,1.964,1.085,1.975,1.087
1,317.663,1.933,1.028,1.945,1.06
2,318.415,3.053,5.965,3.023,5.947
2,318.435,3.094,5.979,3.02,5.929
1,318.473,1.967,1.061,1.926,1.094
2,318.939,3.088,5.909,3.045,5.901
1,320.397,1.963,1.053,1.928,1.097
2,320.716,3.003,5.901,3.028,5.958
2,321.417,3.04,5.966,3.0,5.999
1,321.777,1.9,1.047,1.955,1.043
2,322.564,3.053,5.906,3.002,5.967
1,322.589,1.911,1.085,1.951,1.095
1,323.255,1.906,1.08,1.972,1.072
1,323.306,1.917,1.076,1.925,1.006
1,325.022,1.913,1.041,1.998,1.022
2,325.565,3.019,5.949,3.081,5.915
1,325.9,1.954,1.022,1.929,1.094
2,326.193,3.07,5.922,3.066,5.96
2,326.315,3.066,5.963,3.031,5.92
1,327.231,1.943,1.069,1.948,1.047
1,327.342,1.95,1.042,1.999,1.046
2,328.136,3.081,5.975,3.076,5.993
2,328.412,3.095,5.964,3.051,5.922
1,328.527,1.91,1.08,1.986,1.035
2,329.587,3.064,5.911,3.079,5.966
1,329.728,1.999,1.073,1.995,1.037
2,330.143,3.021,5.975,3.014,5.998
1,330.829,1.948,1.091,1.951,1.005
2,331.171,3.003,5.919,3.023,5.959
2,331.175,3.03,5.988,3.099,5.941
1,331.485,1.936,1.02,1.944,1.016
2,332.085,3.086,5.94,3.005,5.987
1,332.619,1.946,1.015,1.917,1.043
1,332.873,1.91,1.065,1.92,1.001
1,333.0,1.929,1.06,1.999,1.054
2,333.437,3.067,5.966,3.033,5.972
2,333.912,3.051,5.927,3.08,5.997
1,333.973,1.947,1.081,1.988,1.016
2,334.101,3.042,5.96,3.076,5.964
1,334.217,1.908,1.1,1.933,1.032
1,334.235,1.928,1.001,1.919,1.033
2,334.275,3.098,5.913,3.064,5.92
1,334.424,1.915,1.094,1.961,1.048
2,334.657,3.064,5.987,3.06,5.92
1,335.738,1.994,1.019,1.98,1.092
1,336.742,1.919,1.006,1.936,1.033
1,336.968,1.941,1.084,1.901,1.037
2,337.263,3.096,5.915,3.039,5.979
1,337.869,1.98,1.07,1.982,1.042
2,337.935,3.014,5.926,3.067,5.917
1,338.083,1.964,1.022,1.973,1.047
1,338.146,1.949,1.085,1.941,1.082
2,339.621,3.015,5.969,3.097,5.958
1,339.867,1.967,1.001,1.989,1.078
1,340.462,1.995,1.028,1.931,1.008
2,340.802,3.038,5.994,3.017,5.926
2,342.348,3.075,5.995,3.065,5.947
1,342.956,1.995,1.034,1.918,1.04
2,343.209,3.088,5.97,3.013,5.969
2,343.557,3.062,5.9,3.0,5.931
1,343.574,1.953,1.021,1.94,1.027
1,344.005,1.933,1.033,1.963,1.072
2,344.814,3.063,5.915,3.088,5.969
1,345.824,1.98,1.026,1.934,1.018
2,346.122,3.094,5.968,3.045,5.998
1,346.204,1.918,1.07,1.931,1.001
1,347.279,1.917,1.068,1.996,1.01
2,347.397,3.035,5.95,3.031,5.943
2,347.606,3.048,5.952,3.077,5.925
2,347.756,3.023,5.957,3.013,5.983
2,347.903,3.044,5.958,3.072,5.989
1,347.936,1.932,1.014,1.913,1.081
1,348.055,1.967,1.013,1.957,1.055
2,348.07,3.045,5.944,3.018,5.926
2,348.428,3.035,5.965,3.032,5.924
1,348.478,1.99,1.066,1.942,1.013
1,348.868,1.91,1.045,1.902,1.057
1,349.314,1.97,1.029,1.948,1.077
2,349.703,3.007,5.973,3.035,5.961
2,350.121,3.012,5.919,3.013,5.903
2,350.722,3.04,5.973,3.013,5.98
1,350.744,1.91,1.057,1.94,1.055
2,351.806,3.064,5.907,3.001,5.996
1,351.912,1.93,1.057,1.927,1.042
2,351.953,3.064,5.988,3.093,5.947
2,352.237,3.016,5.993,3.073,5.941
1,352.285,1.988,1.056,1.941,1.075
1,353.77,1.99,1.022,1.922,1.008
1,354.223,1.925,1.047,1.931,1.063
1,355.083,1.979,1.078,1.916,1.051
2,355.128,3.026,5.937,3.023,5.911
2,355.172,3.069,5.961,3.003,5.928
1,355.327,1.981,1.067,1.955,1.026
1,356.086,1.985,1.018,1.99,1.093
1,357.076,1.976,1.031,1.984,1.057
2,357.354,3.035,5.998,3.076,5.968
1,358.066,1.907,1.069,1.919,1.016
1,358.138,1.944,1.08,1.975,1.024
2,359.126,3.043,5.978,3.079,5.933
1,359.394,1.996,1.086,1.998,1.01
1,360.084,1.984,1.016,1.923,1.043
2,361.613,3.08,5.919,3.01,5.973
2,361.628,3.018,5.934,3.069,5.958
1,361.823,1.948,1.095,1.95,1.066
1,362.991,1.961,1.062,1.913,1.011
1,363.155,1.957,1.05,1.946,1.081
1,363.845,1.945,1.048,1.998,1.035
2,364.031,3.071,5.934,3.037,5.929
1,364.208,1.979,1.015,1.999,1.084
1,364.328,1.985,1.077,1.903,1.065
2,364.433,3.069,5.969,3.042,5.969
1,364.584,1.975,1.043,1.922,1.052
2,365.217,3.088,5.903,3.096,5.924
1,366.434,1.967,1.047,1.961,1.035
2,366.506,3.068,5.998,3.078,5.939
2,367.005,3.029,5.939,3.033,5.946
1,368.551,1.964,1.024,1.996,1.098
1,368.58,1.984,1.047,1.98,1.083
1,369.492,1.958,1.052,1.939,1.062
2,369.738,3.054,5.978,3.06,5.909
2,370.013,3.028,5.911,3.009,5.999
1,370.019,1.93,1.072,1.904,1.029
2,370.35,3.067,5.979,3.01,5.983
1,370.679,1.902,1.083,1.964,1.069
2,370.682,3.086,5.98,3.039,5.961
2,370.698,3.021,5.944,3.037,5.95
2,371.119,3.078,5.992,3.083,5.913
2,371.433,3.069,5.939,3.084,5.986
1,371.469,1.941,1.017,1.955,1.081
1,371.486,1.937,1.086,1.992,1.075
2,371.987,3.021,5.996,3.056,5.965
2,372.093,3.082,5.976,3.013,5.995
2,372.336,3.097,5.936,3.017,5.962
1,372.551,1.961,1.075,1.952,1.033
1,372.633,1.926,1.057,1.95,1.001
2,372.684,3.031,5.948,3.068,5.999
2,372.832,3.001,5.996,3.023,5.913
2,372.965,3.056,5.985,3.072,5.991
1,373.2,1.913,1.091,1.931,1.065
2,373.208,3.084,5.979,3.062,5.922
1,373.434,1.967,1.01,1.98,1.006
2,373.645,3.031,5.952,3.089,5.989
2,373.697,3.083,5.9,3.056,5.982
2,373.987,3.046,5.963,3.058,5.973
2,374.111,3.099,5.969,3.027,5.998
2,374.555,3.092,5.963,3.033,5.936
2,375.19,3.094,5.961,3.009,5.941
1,375.338,1.909,1.075,1.958,1.059
1,376.288,1.934,1.072,1.925,1.062
2,376.506,3.003,5.939,3.094,5.965
1,376.86,1.974,1.064,1.93,1.056
1,377.112,1.969,1.051,1.988,1.06
1,377.209,1.943,1.065,1.916,1.068
2,378.002,3.033,5.928,3.014,5.927
1,378.201,1.966,1.078,1.967,1.093
2,378.368,3.027,5.987,3.008,5.975
1,378.874,1.905,1.037,1.902,1.086
1,379.246,1.954,1.002,1.943,1.086
2,379.565,3.011,5.922,3.003,5.958
1,379.739,1.96,1.051,1.957,1.035
2,380.265,3.073,5.95,3.033,5.995
2,380.322,3.006,5.919,3.058,5.92
2,381.514,3.035,5.992,3.021,5.98
2,382.149,3.016,5.911,3.027,5.922
1,382.226,1.981,1.075,1.994,1.046
1,382.428,1.935,1.091,1.992,1.041
1,382.538,1.987,1.011,1.996,1.077
1,382.644,1.939,1.021,1.968,1.003
2,382.728,3.071,5.908,3.09,5.921
1,383.223,1.968,1.022,1.922,1.063
1,383.231,1.929,1.017,1.991,1.032
1,383.243,1.903,1.053,1.963,1.041
1,383.324,1.964,1.004,1.959,1.081
2,383.442,3.089,5.95,3.061,5.985
2,383.564,3.032,5.923,3.052,5.924
1,383.564,1.969,1.027,1.929,1.012
1,384.396,1.925,1.087,1.974,1.086
2,384.489,3.002,5.949,3.006,5.934
1,384.648,1.923,1.078,1.905,1.005
1,385.348,1.944,1.078,1.979,1.073
1,385.361,1.98,1.007,1.925,1.086
1,385.452,1.908,1.086,1.975,1.031
1,385.635,1.908,1.061,1.95,1.054
1,386.126,1.938,1.075,1.926,1.088
1,386.339,1.95,1.094,1.916,1.081
2,386.772,3.099,5.95,3.005,5.966
1,387.248,1.909,1.007,1.931,1.07
1,387.641,1.968,1.064,1.93,1.042
1,387.661,1.958,1.025,1.982,1.036
1,387.786,1.954,1.092,1.945,1.041
2,387.834,3.037,5.911,3.006,5.929
2,388.035,3.076,5.963,3.041,5.939
1,388.229,1.967,1.004,1.947,1.064
1,388.976,1.983,1.087,1.928,1.001
2,389.154,3.049,5.906,3.07,5.996
2,389.203,3.045,5.972,3.066,5.994
1,389.364,1.96,1.057,1.947,1.064
1,389.613,1.996,1.094,1.948,1.018
1,391.425,1.997,1.043,1.975,1.037
1,391.692,1.953,1.007,1.936,1.004
2,392.123,3.097,5.911,3.03,5.997
1,392.794,1.936,1.004,1.981,1.006
2,392.881,3.045,5.955,3.001,5.956
2,392.943,3.073,5.958,3.061,5.937
1,392.96,1.944,1.024,1.902,1.021
2,392.993,3.021,5.961,3.08,5.97
2,393.885,3.067,5.93,3.064,5.946
2,394.115,3.074,5.957,3.079,5.919
2,394.764,3.077,5.941,3.056,5.901
2,395.01,3.022,5.97,3.078,5.996
2,395.328,3.017,5.935,3.05,5.938
2,395.881,3.095,5.965,3.049,5.933
2,397.555,3.097,5.979,3.096,5.993
2,398.465,3.02,5.987,3.1,5.939
2,399.379,3.052,5.92,3.085,5.905
2,401.003,3.043,5.9,3.069,5.934
2,401.317,3.016,5.947,3.002,5.919
2,401.935,3.096,5.973,3.095,5.922
2,403.091,3.071,5.982,3.093,5.995
2,403.11,3.076,5.937,3.063,5.967
2,403.242,3.075,5.935,3.087,5.931
2,403.332,3.077,5.952,3.048,5.905
2,406.703,3.002,5.933,3.065,5.926
2,407.717,3.035,5.989,3.048,5.962
2,408.979,3.041,5.932,3.015,5.909
2,410.04,3.079,5.99,3.091,5.949
2,410.248,3.037,5.973,3.018,5.905
2,410.728,3.048,5.955,3.066,5.977
2,413.139,3.005,5.994,3.003,5.992
2,414.799,3.056,5.922,3.045,5.983
2,416.133,3.057,5.911,3.087,5.908
2,416.336,3.087,5.941,3.092,5.996
2,416.925,3.068,5.914,3.012,5.922
2,418.931,3.065,5.911,3.01,5.945
2,419.701,3.099,5.932,3.013,5.917
2,419.71,3.034,5.939,3.012,5.993
2,420.166,3.04,5.918,3.043,5.915
2,422.3,3.089,5.98,3.084,5.963
2,424.559,3.067,5.995,3.031,5.929
2,425.099,3.081,5.959,3.06,5.906
2,425.451,3.075,5.919,3.079,5.96
2,427.051,3.064,5.915,3.081,5.915
