task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.38,1.18,99.38,107.23,112.62,98.02,102.56,106.44,10.44,1.14,93.8,111.04,103.91,102.99,99.97,100.94,11.21
1,127.23,0.96,101.07,98.4,97.49,109.7,102.94,101.46,10.3,1.0,100.43,110.79,106.13,108.7,100.91,94.34,10.82
3,127.326,1.07,103.35,97.69,105.45,102.93,104.25,96.27,9.37,1.02,99.79,109.88,105.2,93.22,102.59,99.77,10.44
2,127.518,1.12,102.6,117.92,102.91,96.93,98.65,94.56,9.9,1.12,96.52,107.15,107.97,97.6,107.29,112.01,10.19
1,127.97,0.95,106.48,110.88,106.21,96.36,108.23,102.49,11.08,1.1,104.82,103.47,95.86,111.14,93.19,95.31,10.98
1,128.008,0.93,100.04,110.15,102.87,105.37,95.89,93.78,10.18,1.1,112.38,95.46,99.14,108.53,104.78,104.95,11.03
1,128.72,0.99,106.36,99.29,109.26,109.6,105.73,96.2,10.82,1.0,98.38,101.88,103.95,97.77,105.31,92.62,10.53
4,129.691,1.05,94.76,104.46,97.09,101.91,109.19,101.88,10.27,1.11,105.93,102.77,99.41,95.87,100.93,107.2,10.52
4,129.742,1.0,107.1,116.29,98.55,96.52,99.1,113.46,10.52,1.06,111.38,101.21,98.98,98.66,98.53,99.06,11.54
3,130.042,0.98,112.1,95.83,107.54,94.03,110.82,103.84,10.3,1.12,100.13,98.51,101.69,97.93,106.3,96.42,10.24
1,130.05,1.06,111.08,109.28,104.28,97.08,108.02,93.5,10.43,0.97,113.16,97.54,112.04,104.5,101.57,94.44,10.12
3,130.186,1.12,113.83,97.22,103.08,110.26,105.2,100.5,10.32,1.12,98.19,103.66,103.69,105.7,98.41,102.86,9.33
2,130.464,1.16,92.66,101.54,113.71,93.77,114.38,96.43,9.94,1.14,96.15,116.64,117.14,105.72,101.41,108.84,10.31
1,130.709,1.07,99.03,110.96,109.56,105.72,94.06,94.4,10.32,1.01,108.81,110.34,97.34,98.53,102.31,107.62,10.41
2,130.767,1.08,108.26,113.15,110.04,107.01,111.85,106.09,11.5,1.1,96.92,102.33,99.85,109.84,97.64,95.26,9.98
4,132.048,0.98,101.65,108.64,112.16,96.72,106.1,106.7,10.68,1.11,95.94,111.78,103.1,109.74,100.12,104.28,9.75
2,132.446,1.07,92.08,113.76,109.25,97.96,98.5,108.48,10.46,1.15,104.3,115.11,110.0,97.34,106.78,99.46,10.54
2,132.997,1.1,97.46,110.02,114.13,100.66,101.81,94.82,11.21,1.01,104.38,109.87,115.8,96.17,107.43,99.42,10.44
3,133.199,0.99,112.81,95.39,106.63,97.14,99.78,106.14,9.7,1.11,107.42,98.06,100.76,104.54,100.6,105.84,10.12
1,134.314,1.0,107.3,97.59,105.84,100.71,103.18,99.26,9.97,1.08,105.15,99.83,111.98,102.95,101.88,99.01,10.82
2,134.563,1.1,101.67,117.61,106.75,99.46,104.48,109.38,10.38,1.06,103.69,117.03,102.9,103.71,107.99,96.7,11.59
4,134.777,1.12,96.37,101.24,112.56,96.82,111.18,104.8,11.51,0.98,100.95,105.56,108.49,98.43,113.61,108.46,11.15
2,136.084,1.16,96.19,109.57,109.28,101.34,100.21,108.2,10.41,1.1,96.56,113.21,106.02,103.4,102.04,109.6,10.83
3,136.183,0.98,97.85,103.29,109.09,101.01,103.05,94.56,9.34,1.02,104.54,107.3,104.09,97.3,109.69,98.62,9.26
2,136.845,1.1,101.26,101.54,103.24,96.02,96.96,102.77,10.44,1.06,104.85,100.5,104.87,95.27,105.22,98.78,9.85
3,136.854,1.15,114.56,96.74,100.98,105.06,103.29,105.39,9.38,1.1,113.69,93.55,94.43,96.14,102.42,100.7,9.44
4,136.868,1.06,111.67,116.71,101.72,101.66,106.81,108.4,10.35,1.11,94.93,116.06,103.11,102.09,113.1,99.71,10.2
4,137.041,1.12,107.62,110.69,100.6,109.62,100.06,102.61,11.31,1.14,100.87,102.33,101.42,106.77,99.19,113.8,10.66
3,137.492,1.13,106.04,106.12,100.46,110.64,99.9,101.52,9.18,1.07,111.29,107.6,103.42,108.45,101.69,93.75,10.56
3,137.646,0.99,110.98,107.89,109.73,108.76,111.63,109.01,10.86,1.09,109.01,108.4,108.27,106.1,112.0,109.73,9.72
1,137.821,1.01,101.82,105.78,96.02,108.13,97.14,92.84,10.93,1.1,97.0,104.43,110.53,99.85,94.83,104.74,10.12
3,138.318,1.1,110.98,106.74,107.71,97.3,105.33,95.06,10.2,0.99,111.65,105.81,101.79,93.17,104.38,94.98,10.26
2,138.971,1.11,91.44,111.9,109.83,109.21,102.56,94.69,11.59,1.03,105.48,105.47,113.68,101.4,108.25,108.85,10.44
1,139.274,0.98,106.28,106.18,104.09,98.34,102.29,96.71,10.06,0.99,114.06,106.14,98.62,99.17,106.86,107.62,9.85
3,139.813,1.14,107.68,93.78,95.74,107.14,107.71,104.85,10.41,1.15,111.41,107.6,101.98,94.66,99.92,106.88,10.69
4,140.141,1.06,109.07,102.42,104.41,95.87,110.4,110.15,11.21,1.01,100.31,113.34,107.92,97.25,98.16,111.53,10.33
4,140.308,1.09,109.64,108.33,113.12,104.28,98.39,113.04,10.08,1.09,100.04,105.82,96.08,109.93,106.97,99.44,10.79
3,140.515,1.07,99.37,96.18,100.95,93.96,101.77,106.86,10.72,1.11,109.49,100.78,99.42,102.08,107.85,111.09,9.84
3,140.626,1.14,110.65,102.03,106.58,96.21,107.92,105.72,10.84,1.04,103.35,97.59,102.73,107.3,114.95,108.96,9.77
2,140.63,1.11,99.47,102.39,115.69,95.74,102.34,98.66,11.32,1.13,99.16,113.62,112.04,96.2,96.24,98.61,10.54
1,140.774,0.93,105.66,99.83,99.01,103.38,99.03,98.94,10.51,0.98,102.52,104.85,101.1,96.82,93.11,107.04,9.69
1,140.809,0.98,102.7,100.67,108.81,106.07,98.07,93.41,10.04,1.04,111.9,99.55,95.61,107.86,100.24,94.1,11.34
1,140.875,1.03,98.06,100.79,104.08,106.56,106.37,106.27,11.25,1.09,107.47,99.29,110.48,112.22,93.19,104.79,10.36
2,140.951,1.02,95.24,101.76,116.87,105.32,108.92,96.23,10.85,1.15,106.26,111.09,104.75,101.17,97.23,94.25,10.77
4,141.375,1.14,99.04,113.24,108.31,96.44,103.43,107.38,10.86,1.04,103.82,105.55,111.36,97.88,113.63,108.4,11.19
2,141.927,1.13,105.54,110.61,105.49,109.4,97.68,97.7,11.16,1.15,93.8,112.61,106.57,101.58,102.45,102.17,9.95
1,142.089,1.1,100.73,96.8,101.71,98.69,100.99,94.51,10.04,1.06,113.22,99.52,110.91,100.79,98.46,99.66,10.48
1,142.782,0.99,110.93,105.71,103.3,109.87,92.95,95.24,11.17,0.98,97.25,96.47,105.81,110.45,95.9,108.43,10.69
3,142.898,1.16,115.86,101.98,97.77,102.0,111.42,100.59,10.24,1.09,108.93,97.23,95.69,97.74,110.52,95.59,10.19
1,142.935,0.97,113.59,94.5,102.2,104.12,97.16,106.04,10.93,0.93,102.96,103.47,106.49,103.84,101.02,107.51,9.78
1,143.015,1.0,115.25,97.96,95.75,110.38,93.19,98.55,10.48,1.07,97.63,95.3,108.27,107.46,106.52,92.02,10.25
4,143.249,1.14,97.63,111.86,98.43,108.68,97.71,111.69,10.67,1.12,105.54,114.17,107.78,107.3,112.52,100.05,10.06
4,144.791,1.1,107.14,118.37,96.31,107.06,112.49,107.6,10.08,0.99,98.5,115.06,102.39,102.73,105.52,111.39,9.96
4,144.82,1.02,97.57,106.38,105.33,103.28,95.92,111.19,11.49,1.08,111.26,114.66,98.39,108.68,99.45,110.98,11.09
1,144.97,1.02,101.54,100.69,100.69,108.5,106.86,105.2,10.55,0.98,112.05,102.28,96.84,101.68,94.22,103.08,10.88
4,145.017,1.15,110.73,116.62,107.03,110.23,102.97,101.28,11.18,1.15,97.19,109.14,99.54,104.96,104.79,113.81,11.15
3,145.133,1.0,99.71,103.03,106.2,98.04,112.27,104.54,10.37,0.98,105.33,109.37,109.41,108.36,111.01,105.9,10.24
4,146.155,1.1,110.85,105.37,110.37,105.61,101.53,102.58,11.29,1.12,101.94,103.77,110.45,110.13,108.68,107.97,10.07
3,146.329,1.16,101.44,101.56,93.07,105.97,108.22,94.07,9.28,1.03,97.94,97.0,94.53,96.44,101.12,94.51,10.15
3,146.331,1.06,112.08,96.44,104.64,97.66,108.0,109.09,9.84,1.0,98.48,101.43,94.14,102.2,106.91,110.15,10.66
2,146.567,1.14,100.95,112.5,115.84,108.34,106.38,109.62,10.91,1.0,102.83,109.56,104.72,94.18,110.15,99.2,10.58
1,146.627,1.0,115.25,112.04,106.65,97.39,104.04,99.18,10.43,1.1,103.78,109.1,105.86,101.38,106.59,107.0,10.27
2,146.914,1.09,92.9,106.42,111.04,104.34,112.96,95.62,11.46,1.13,103.36,118.65,103.4,110.59,108.07,110.5,10.08
2,147.037,1.04,102.49,101.24,108.58,107.71,111.89,99.5,10.67,1.03,106.89,105.96,116.76,110.61,96.43,95.85,10.54
3,147.271,1.15,104.37,95.32,104.3,98.71,110.47,95.44,10.01,1.09,107.57,99.04,105.22,101.77,114.65,101.52,10.39
4,147.68,1.12,97.68,103.53,105.33,99.15,104.14,109.69,9.77,1.12,103.06,107.41,105.54,103.88,111.34,100.73,11.54
2,148.154,1.03,99.53,106.59,106.86,100.24,110.22,98.54,10.78,1.04,92.4,102.74,117.01,109.84,104.15,107.49,10.83
1,148.296,0.99,112.44,108.46,110.64,112.28,100.66,107.3,11.02,0.95,110.17,98.83,96.19,109.46,107.03,104.22,11.28
4,148.559,1.09,98.64,104.71,104.32,105.48,107.62,97.62,11.07,1.1,96.2,110.54,101.54,96.27,100.18,113.8,10.39
4,149.22,1.14,106.86,105.49,104.02,111.1,108.3,104.56,11.04,1.15,103.11,112.33,101.5,101.99,110.72,102.71,11.44
4,149.238,1.13,95.98,101.9,112.6,99.92,101.0,114.02,10.16,1.11,112.12,108.31,105.97,100.87,113.28,102.43,10.66
2,149.268,1.16,104.07,107.32,112.88,94.52,113.92,101.8,10.89,1.12,102.8,115.48,116.74,97.58,109.12,97.63,11.52
4,149.478,0.98,103.44,100.97,108.24,105.34,111.9,105.14,10.34,1.02,110.99,119.03,96.97,102.71,110.02,103.29,10.41
3,149.7,1.14,98.04,107.89,106.94,96.48,106.55,100.81,9.19,1.08,107.46,107.11,93.13,94.9,112.38,108.99,10.18
4,149.714,1.01,95.75,102.02,100.14,105.13,110.16,109.04,9.92,1.07,95.04,110.11,105.64,112.88,108.32,96.28,10.44
4,149.907,1.04,104.05,106.87,113.33,99.1,111.65,101.74,10.27,1.16,107.8,107.29,107.78,101.88,96.35,96.8,10.59
1,150.33,0.94,98.08,96.47,97.68,105.28,94.37,95.72,11.18,1.01,107.85,98.19,108.77,96.61,103.98,92.06,10.28
1,150.356,1.04,107.27,97.16,112.59,110.7,105.38,105.77,10.15,1.0,113.25,104.85,108.95,105.72,104.9,97.66,10.13
3,150.544,1.1,110.27,109.05,103.34,110.0,113.5,107.68,9.73,0.98,115.1,108.82,109.18,99.0,115.67,95.27,10.45
3,151.493,1.06,109.25,96.25,94.53,105.9,108.4,96.09,10.73,0.98,112.63,100.34,95.78,101.18,115.89,109.18,9.44
4,151.578,1.15,110.41,116.54,111.56,103.74,112.93,109.39,11.56,1.14,106.04,106.38,112.62,102.38,99.38,109.83,11.57
1,151.793,0.94,98.14,101.17,99.65,100.97,96.99,101.1,10.6,1.11,111.23,102.36,94.88,110.48,108.48,104.01,10.22
2,152.568,1.01,98.64,109.82,105.86,96.41,111.5,110.01,11.32,1.04,99.26,112.54,104.73,97.42,101.1,94.63,10.34
1,153.058,1.03,102.51,107.76,106.86,95.75,107.51,98.58,11.09,1.02,105.61,102.07,100.58,99.17,99.27,97.76,10.19
3,153.25,1.12,105.07,105.84,94.57,96.56,109.63,100.84,10.0,1.15,106.88,95.3,109.58,99.46,111.3,96.4,10.06
3,153.598,1.08,113.73,101.67,103.84,106.51,115.55,105.04,9.8,1.05,105.75,100.53,108.19,109.17,112.62,99.76,10.19
3,153.726,1.15,97.53,93.64,94.33,95.73,99.64,95.43,10.38,1.12,106.16,105.27,96.51,104.84,106.97,102.08,9.44
1,154.017,1.0,103.85,95.12,97.98,109.03,105.08,96.56,10.72,1.06,108.7,101.38,106.64,112.86,100.67,104.05,10.64
4,154.839,1.03,95.21,116.57,101.92,106.15,104.22,97.97,11.04,1.07,98.46,117.21,110.89,97.3,98.57,104.48,10.27
1,155.168,1.06,99.36,101.76,95.75,108.3,103.67,92.56,10.36,1.03,113.33,101.3,108.54,112.16,91.61,108.0,10.99
4,155.227,1.06,106.04,107.5,96.31,112.53,110.0,106.5,10.46,1.04,98.75,118.08,107.92,109.74,111.28,109.02,10.01
4,155.353,1.07,101.75,111.37,99.86,99.23,98.98,112.9,11.42,1.03,94.96,103.38,99.07,96.76,106.94,110.39,10.82
3,156.208,1.07,108.54,108.79,104.18,109.56,115.32,94.61,9.94,1.09,113.78,111.06,94.77,109.48,115.47,109.91,10.3
4,156.404,1.01,100.01,113.08,96.46,95.96,104.79,105.52,11.12,1.06,109.2,112.4,105.67,109.92,110.75,103.79,10.45
1,156.443,1.1,103.66,101.6,112.35,101.45,100.4,94.64,10.34,1.08,106.85,96.5,99.03,108.97,96.59,101.29,10.34
3,156.902,1.1,99.63,97.36,93.63,105.6,108.53,97.66,9.92,0.99,115.0,100.6,100.46,103.21,112.22,98.26,9.91
1,158.097,1.02,99.88,101.24,106.91,97.91,106.94,100.88,11.13,0.95,100.78,105.95,107.46,98.46,93.15,101.22,10.8
3,158.43,1.03,97.45,101.67,106.6,97.14,115.25,96.02,10.6,1.1,101.0,105.41,101.9,106.42,103.56,97.51,9.27
3,158.473,1.06,100.8,107.61,101.52,105.15,100.68,111.43,9.3,1.01,114.85,106.2,94.57,105.81,110.82,109.46,9.88
1,158.473,0.94,100.34,109.24,103.88,103.02,94.48,98.34,10.97,1.05,98.59,96.93,109.27,103.51,100.09,103.29,10.41
1,158.655,1.1,113.06,99.21,103.78,104.86,105.73,99.66,10.62,0.94,110.38,95.13,100.14,101.43,107.03,106.49,10.38
1,158.689,1.1,108.31,102.12,104.09,112.4,106.01,96.25,9.96,1.04,107.3,95.23,106.21,106.0,105.77,99.6,9.77
3,159.473,1.0,98.24,109.6,103.92,97.69,113.5,108.53,10.18,1.05,103.93,99.31,101.0,108.7,102.5,95.4,10.23
4,159.65,1.05,105.18,116.25,100.14,105.43,99.15,107.2,11.04,1.12,111.38,100.99,109.87,104.91,109.69,103.52,10.5
4,160.344,1.15,96.58,113.71,96.17,98.9,113.0,111.13,9.83,0.99,103.31,112.72,110.52,109.57,109.43,113.58,10.15
3,160.486,1.05,115.21,104.36,102.75,104.83,98.92,106.46,10.78,1.09,108.13,109.96,109.61,93.1,110.11,98.9,9.67
4,160.658,1.15,109.23,111.84,113.52,113.23,102.88,101.05,10.41,1.02,105.93,103.3,108.22,95.42,102.09,100.96,9.98
2,161.044,1.06,95.58,114.06,109.09,97.28,102.56,106.94,11.62,1.05,95.89,100.91,102.3,104.3,96.61,103.0,10.45
1,161.348,1.09,102.31,111.71,107.79,99.85,108.02,108.1,10.02,0.99,111.26,110.63,108.55,104.76,99.98,92.52,9.96
3,161.817,1.1,97.45,110.29,96.19,97.67,109.07,101.11,10.1,1.1,101.3,97.37,97.04,101.45,112.86,95.81,9.18
3,161.83,1.16,104.08,99.04,96.3,94.45,105.88,109.08,10.54,1.04,103.9,95.36,94.04,101.91,115.25,101.32,9.66
2,162.011,1.08,107.66,114.71,101.56,102.92,107.23,100.78,10.9,1.19,99.16,108.01,106.87,94.42,101.2,101.35,11.43
3,162.03,1.1,106.86,99.98,106.83,94.0,112.27,109.09,10.0,1.02,103.75,107.64,97.92,101.79,108.35,110.11,9.61
1,162.078,0.98,114.89,111.0,105.96,101.3,106.34,107.32,11.42,1.01,104.49,98.62,103.63,97.95,100.82,104.85,10.74
1,162.185,1.03,112.7,102.26,106.46,102.92,101.26,103.4,11.25,0.96,97.59,111.31,96.02,112.93,106.2,91.86,9.85
4,162.608,1.0,107.39,101.56,111.06,107.06,98.27,102.64,10.56,1.1,95.98,100.74,99.92,98.45,96.73,113.84,11.17
4,162.631,0.99,100.87,112.69,96.13,103.26,106.76,106.78,9.99,1.16,103.58,103.56,103.3,111.93,106.63,98.82,11.1
3,162.778,1.04,108.36,98.0,106.67,100.24,111.02,106.81,9.88,1.0,107.48,110.29,98.01,108.06,109.88,97.23,9.38
1,163.131,0.98,111.45,97.92,103.19,101.62,93.94,92.02,10.38,1.1,106.23,102.18,104.38,111.12,106.54,96.02,11.22
1,163.334,0.96,105.61,104.02,98.72,100.01,96.09,108.16,9.68,1.02,103.38,97.16,107.21,99.82,103.44,108.39,11.32
2,163.362,1.08,101.77,117.05,111.7,108.48,113.94,105.65,9.97,1.09,104.27,118.42,107.93,102.07,106.1,106.83,9.81
1,163.383,1.06,113.73,100.67,111.7,99.57,95.15,93.48,10.98,0.95,106.97,109.78,100.99,112.73,98.89,101.85,9.96
1,163.44,1.03,109.79,97.54,110.96,96.36,108.51,97.64,10.64,1.06,106.56,107.23,98.06,104.18,108.32,104.12,9.77
1,163.614,0.99,102.99,105.68,97.75,99.85,102.54,95.98,11.32,1.02,113.84,106.02,106.07,112.76,103.09,105.31,9.74
2,163.685,1.14,96.92,108.66,112.96,101.1,110.15,103.64,11.37,1.19,98.71,105.47,103.91,108.99,105.1,104.92,10.31
4,164.368,1.12,98.08,107.13,96.47,109.46,109.25,110.33,10.31,1.12,105.37,117.24,101.46,102.21,110.57,109.66,11.44
4,165.458,1.12,111.45,112.09,112.57,105.98,109.17,111.98,10.08,1.13,100.15,115.31,109.27,105.19,112.78,113.52,11.38
3,166.059,1.15,114.29,98.58,95.79,107.01,111.58,105.61,9.18,1.1,108.6,103.58,97.7,96.12,113.49,98.56,9.54
3,166.07,1.0,101.38,109.69,107.86,106.72,110.04,110.2,9.69,1.09,114.79,95.8,106.91,105.33,101.44,95.2,9.55
2,166.235,1.1,95.89,119.06,102.54,93.83,98.25,96.96,10.79,1.01,95.98,104.88,113.07,110.68,110.14,98.94,10.94
2,166.284,1.09,102.73,112.17,99.5,97.42,102.53,112.09,11.49,1.06,97.58,101.08,107.12,105.16,98.38,110.02,10.32
3,166.338,0.99,113.88,95.06,95.74,110.17,108.26,96.08,10.42,1.08,97.62,97.56,107.89,93.44,114.35,110.58,9.48
4,166.663,1.1,103.1,113.81,99.42,101.02,98.08,108.74,11.51,1.14,106.84,111.32,109.98,111.57,111.93,99.86,11.23
2,166.899,1.02,102.11,115.65,110.13,107.07,99.57,107.26,10.2,1.04,107.22,105.99,109.25,93.2,107.35,111.39,10.3
2,167.383,1.16,92.62,103.43,102.3,110.03,107.99,101.0,10.5,1.03,91.77,108.8,110.25,103.29,109.74,104.96,10.32
4,167.558,1.14,97.03,113.62,113.66,96.9,110.1,103.47,11.49,1.14,106.19,107.08,111.35,111.26,102.09,100.12,10.24
1,167.726,0.99,111.29,102.22,107.96,98.34,101.78,95.81,10.41,1.0,106.42,104.92,99.81,102.96,96.99,105.28,10.4
2,168.125,1.03,92.18,107.35,107.52,101.48,107.1,94.93,10.8,1.04,99.42,112.82,100.26,101.09,109.12,106.44,10.73
4,168.423,1.02,95.2,104.64,108.16,102.21,99.16,111.87,11.06,1.11,105.58,114.24,100.36,105.93,113.0,98.52,10.0
3,168.435,1.06,112.01,108.98,98.92,96.5,113.65,94.06,10.88,1.07,110.58,104.24,95.88,105.7,108.85,109.93,10.42
4,168.982,1.11,96.45,109.79,113.63,106.88,99.45,101.1,10.91,1.05,105.42,112.45,107.79,109.15,96.0,105.4,11.21
4,169.047,1.03,107.23,106.26,108.97,111.25,99.55,101.35,10.67,1.01,106.99,111.77,101.54,98.45,105.31,102.56,10.69
3,169.145,1.07,110.37,99.37,92.74,99.76,99.34,97.03,9.6,1.05,101.24,98.1,99.94,104.93,100.6,95.4,9.7
1,169.275,1.06,108.5,97.85,98.26,95.32,93.54,103.47,10.1,0.99,100.82,101.6,98.47,96.21,96.81,98.12,10.0
2,169.719,1.09,99.3,115.32,102.19,98.92,105.52,106.43,9.92,1.13,107.94,113.41,113.65,106.89,109.27,99.2,10.37
3,169.909,1.09,115.63,104.07,98.41,93.12,113.98,97.51,10.54,1.13,106.78,97.25,96.32,108.28,99.06,107.68,10.42
1,170.027,1.0,112.12,109.28,98.7,95.62,107.29,98.55,10.97,1.1,110.9,108.17,96.69,105.42,103.44,94.79,10.09
4,170.116,1.03,112.29,116.39,110.88,102.74,96.34,110.64,10.91,1.0,110.16,112.62,109.07,109.46,101.88,107.65,10.34
4,170.398,1.04,97.62,110.83,99.41,110.01,109.46,109.64,11.46,1.08,105.43,113.34,102.65,98.65,105.52,103.83,11.13
1,170.411,0.94,107.1,105.71,106.94,108.97,106.01,101.54,10.39,1.07,105.61,102.99,104.32,96.21,103.2,107.48,10.53
1,170.46,1.0,105.58,95.93,97.86,101.79,105.57,93.64,9.7,1.02,104.77,103.23,102.41,104.97,105.31,108.55,10.13
4,170.618,1.03,101.2,112.87,113.7,106.46,111.18,107.2,10.77,1.06,112.29,106.2,99.76,106.85,99.53,102.3,10.57
1,170.861,1.04,109.4,103.49,98.26,107.84,104.64,96.86,9.84,1.01,103.4,106.93,109.07,104.2,100.17,102.62,10.93
4,171.152,1.08,96.88,116.22,112.1,110.38,105.74,103.47,9.9,1.07,96.61,118.37,112.73,101.11,103.75,98.96,10.63
4,171.276,0.99,106.07,107.12,101.73,103.76,112.08,98.65,10.72,1.04,104.43,115.56,104.08,103.86,103.69,103.15,9.95
4,171.513,1.1,107.34,102.24,111.04,108.96,109.52,109.43,10.8,1.15,97.12,113.71,97.82,99.06,103.12,96.11,10.45
4,171.565,1.0,101.36,111.18,102.92,102.93,95.95,113.04,10.87,1.03,95.93,116.99,114.0,111.92,99.63,113.74,9.9
2,171.657,1.14,99.82,116.55,115.46,94.14,110.15,106.2,9.81,1.01,108.31,118.9,107.76,100.98,101.03,110.86,11.38
1,172.157,1.06,107.74,95.13,107.23,95.41,101.44,107.43,11.42,1.02,100.35,106.15,99.48,97.39,101.74,103.86,10.05
1,172.727,1.02,114.89,108.33,107.98,112.8,100.89,92.56,10.19,1.01,104.31,99.52,95.15,95.27,92.66,99.23,9.9
1,172.776,0.99,108.93,100.54,100.98,105.72,102.61,107.7,9.74,1.03,115.3,96.41,100.97,107.31,107.29,93.5,10.81
1,173.21,0.98,113.44,97.68,95.14,110.94,96.52,92.62,11.0,0.99,103.4,101.29,109.96,110.76,91.96,104.54,11.14
2,173.342,1.07,100.09,117.32,102.19,98.47,99.33,110.46,11.08,1.03,99.47,101.55,117.67,97.99,112.01,94.72,9.84
1,173.671,1.07,98.94,98.33,99.22,95.14,93.98,94.23,10.97,1.01,113.25,100.67,108.4,108.5,100.67,97.88,11.09
3,173.874,1.05,100.91,99.68,105.2,93.07,104.66,94.01,10.07,1.01,104.29,99.31,97.14,105.91,107.82,104.96,9.71
4,174.239,1.09,108.58,109.47,106.97,99.69,108.92,101.02,10.35,0.98,97.99,100.45,113.58,106.04,110.93,113.17,10.47
1,174.393,1.07,105.97,99.2,100.2,106.3,96.19,102.29,10.49,1.08,106.02,98.2,98.65,104.13,104.75,97.03,9.9
4,174.452,1.08,106.81,100.83,99.32,110.51,105.65,99.71,10.17,1.12,109.73,114.0,106.54,108.08,111.47,98.42,10.72
1,174.865,0.97,110.9,109.74,101.02,104.13,93.08,105.2,9.9,1.07,101.01,95.58,109.35,98.53,101.93,95.18,10.32
3,175.177,1.05,104.52,93.7,106.27,100.78,99.16,109.46,9.31,1.15,104.11,103.09,94.92,96.4,104.99,94.95,10.62
1,175.302,1.09,103.78,103.3,97.98,108.6,99.32,92.9,10.57,0.98,107.22,110.57,112.31,110.26,93.48,105.21,10.13
1,175.893,1.1,107.31,96.5,102.5,95.32,102.59,108.66,9.74,1.07,115.26,107.3,101.63,103.12,108.04,107.03,10.17
2,176.152,1.01,92.53,118.94,102.84,103.94,111.71,109.73,10.88,1.13,102.22,108.44,115.71,99.65,105.48,96.84,11.53
2,176.248,1.07,102.62,114.17,116.93,96.89,102.34,110.62,10.29,1.16,92.83,107.74,102.31,104.49,97.59,106.09,11.38
4,176.577,1.02,103.32,108.29,101.51,102.72,109.01,113.88,10.36,1.02,111.12,110.23,107.54,101.1,109.09,113.92,10.85
2,176.628,1.03,91.68,102.63,115.07,100.67,103.67,103.65,10.74,1.13,105.15,106.88,108.76,100.3,104.96,107.94,10.98
4,177.134,0.99,105.13,110.91,112.97,105.36,110.12,102.85,11.51,1.1,99.36,104.97,112.59,111.06,97.98,111.87,10.68
2,177.197,1.1,108.18,116.26,102.84,102.59,114.17,102.71,10.12,1.09,107.39,112.45,102.12,109.5,98.72,108.42,11.49
3,177.374,1.0,111.98,109.48,94.28,94.45,102.57,102.89,10.76,1.13,111.05,108.89,106.23,93.07,100.1,108.82,9.78
3,177.851,1.07,111.66,109.3,103.97,97.53,100.57,93.96,9.78,0.99,103.47,93.56,109.14,104.72,110.49,100.09,10.16
1,177.922,0.95,106.78,98.84,106.86,110.98,93.51,107.43,9.79,1.1,102.82,109.84,106.86,95.32,107.89,101.62,9.84
2,178.109,1.17,99.93,115.58,107.27,106.26,102.15,106.16,11.49,1.05,100.24,106.18,108.51,95.64,105.75,106.83,10.62
4,178.125,1.13,107.25,112.11,112.6,104.76,98.02,109.43,10.03,0.98,96.2,103.5,111.4,108.15,99.1,97.34,9.86
4,178.645,1.04,102.35,110.65,109.58,112.86,108.68,113.6,10.21,0.99,100.94,104.44,98.29,112.12,109.3,100.93,11.36
4,178.728,0.98,103.7,101.26,102.9,96.5,97.83,96.36,10.39,1.07,96.86,115.76,96.91,106.27,105.07,108.88,11.06
3,178.859,1.15,112.13,106.28,108.27,103.77,103.02,96.43,10.14,1.06,109.86,102.54,108.87,110.24,116.16,102.1,9.96
1,179.391,0.96,107.27,111.07,101.52,104.95,92.75,105.2,9.8,1.1,110.09,106.42,102.95,97.8,103.48,97.46,9.84
4,179.867,1.08,97.54,104.44,98.53,111.28,109.42,111.48,10.61,1.08,101.2,113.09,109.07,104.84,101.67,101.81,10.53
1,179.973,1.02,98.17,99.94,97.16,106.74,108.48,100.85,11.13,1.09,97.96,98.64,101.78,110.62,105.06,96.02,10.97
4,180.327,0.99,105.78,109.66,97.98,106.29,101.02,111.88,10.03,0.99,102.42,110.88,96.97,110.92,103.04,111.79,10.87
4,180.535,1.15,101.61,112.27,113.4,112.83,100.18,98.42,10.93,1.16,96.53,111.49,101.87,107.04,109.42,109.02,11.49
3,180.653,1.16,101.98,104.6,105.56,109.12,111.33,108.46,9.48,1.0,107.52,97.83,95.6,101.39,115.32,103.59,9.71
4,180.72,1.0,107.62,112.69,106.97,107.09,111.73,106.28,11.1,1.04,96.16,110.23,108.16,104.52,98.11,109.99,10.81
1,180.741,1.02,97.25,100.62,97.16,103.61,107.41,106.72,10.51,1.0,104.72,101.15,105.44,110.49,94.29,96.25,9.96
2,180.979,1.08,101.87,103.75,110.34,102.04,105.09,97.96,10.13,1.14,107.06,105.92,112.58,100.82,102.84,111.21,11.43
3,181.145,1.03,110.6,105.6,107.7,94.7,111.97,106.02,9.84,1.03,114.64,95.76,107.6,97.08,111.8,106.05,9.27
3,181.307,1.15,105.35,95.5,106.45,95.07,108.03,99.7,9.85,1.04,108.42,94.54,94.68,102.15,112.3,111.29,10.42
3,181.708,1.04,100.13,98.1,100.15,98.16,99.92,102.81,9.97,1.14,103.14,105.84,102.38,96.63,109.16,101.04,10.53
