task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.09,1.01,106.81,108.98,96.34,96.9,110.24,100.57,9.93,1.07,101.36,118.14,98.39,111.65,105.54,96.46,10.2
1,125.279,1.07,103.08,101.8,94.84,105.76,92.49,99.74,10.48,0.96,106.93,109.46,106.62,102.46,94.6,93.64,11.08
2,125.362,1.18,98.88,114.02,114.8,110.27,111.71,110.14,10.79,1.05,104.37,106.88,111.92,105.72,106.31,95.57,10.03
4,125.578,1.09,103.11,101.66,106.42,109.18,102.58,98.92,10.38,1.15,99.91,106.51,110.08,96.67,96.59,111.68,11.45
2,125.741,1.11,95.85,117.82,118.0,97.1,101.03,106.78,11.23,1.09,107.09,105.54,115.22,99.28,101.17,110.65,10.87
4,126.128,1.04,106.86,105.99,110.89,95.42,111.56,102.34,11.19,1.04,96.61,106.54,103.54,109.62,107.51,102.88,11.46
3,126.161,0.98,99.88,105.8,92.81,102.03,106.89,98.35,9.31,1.06,107.66,107.6,104.33,108.77,114.16,96.08,10.87
4,126.5,1.06,102.54,109.05,110.45,99.81,112.6,107.81,9.99,1.07,108.52,100.99,110.88,96.62,105.33,113.97,9.95
4,126.51,1.0,97.89,104.29,103.99,112.96,104.74,97.47,10.89,1.0,102.42,114.55,112.3,107.92,99.45,106.09,11.0
2,127.223,1.13,102.22,116.45,102.97,103.92,113.69,107.49,11.2,1.13,97.58,107.35,110.04,106.21,106.19,111.57,11.56
3,127.278,1.01,110.36,98.82,93.46,110.58,114.28,99.59,10.45,1.09,99.61,98.43,101.52,93.52,98.74,105.18,9.66
4,127.462,1.11,109.65,106.4,107.86,102.34,113.36,98.17,9.94,1.03,98.6,114.16,111.63,99.77,113.31,112.45,9.89
1,127.464,0.94,108.48,106.55,108.92,111.52,98.93,97.38,10.05,0.98,108.9,97.65,112.36,96.16,105.2,93.51,11.39
4,128.397,1.12,102.46,112.89,96.03,100.3,111.53,104.45,9.92,1.02,106.69,112.26,105.8,99.75,112.76,112.45,9.99
1,128.67,1.0,101.12,103.45,105.96,106.47,95.06,101.05,10.31,0.98,106.83,102.36,106.86,112.32,105.23,108.78,10.24
3,128.78,1.1,103.35,94.14,94.43,108.34,101.74,100.44,10.23,1.01,99.76,108.54,102.76,96.62,102.04,110.92,9.41
2,128.807,1.05,100.82,101.54,103.1,95.15,112.27,106.16,10.24,1.14,94.82,102.28,117.67,107.53,98.49,96.24,10.8
1,129.062,1.11,113.06,111.52,99.68,110.8,94.96,98.56,10.28,1.05,101.6,111.5,111.6,109.04,93.24,98.34,10.2
1,130.22,0.94,106.61,99.29,103.19,110.47,103.7,97.43,9.77,1.04,110.6,97.12,98.48,101.12,98.85,107.64,11.05
3,130.26,1.0,102.55,98.57,94.9,103.76,111.08,105.17,9.3,1.06,109.39,96.44,100.33,96.91,98.41,103.74,10.62
1,130.506,1.07,102.71,104.17,102.95,107.47,93.12,95.81,10.96,1.11,107.1,96.47,94.88,106.91,101.81,93.78,11.02
3,130.629,1.09,104.08,93.43,92.71,95.52,114.0,106.92,10.81,1.12,106.36,98.85,92.78,101.73,111.57,94.01,10.57
3,130.755,1.01,105.12,109.58,101.45,95.81,110.73,94.46,10.41,1.01,114.32,110.01,95.88,108.41,105.82,109.74,9.73
4,130.991,1.13,104.06,106.17,105.84,112.88,109.63,106.42,10.57,1.11,110.99,116.05,106.42,111.16,104.33,103.13,11.46
4,131.184,1.11,101.16,111.3,104.24,101.25,112.78,97.94,11.13,1.11,105.1,114.16,104.41,107.81,102.09,104.72,10.38
1,131.343,0.94,114.54,105.11,107.21,98.62,107.67,108.0,10.48,1.07,98.32,96.66,107.64,98.87,93.09,102.49,11.23
1,131.965,1.08,100.04,111.75,112.39,97.34,94.23,97.53,10.93,1.08,102.1,98.72,108.15,110.32,97.81,96.96,10.43
1,132.239,0.98,98.6,110.25,110.19,110.98,96.94,94.5,10.13,1.03,115.06,110.94,103.02,101.59,99.52,92.29,10.74
2,132.248,1.05,91.9,103.21,102.9,110.51,104.94,103.51,10.91,1.04,95.26,106.05,106.04,97.28,101.16,103.8,10.59
2,132.691,1.17,108.54,109.61,115.83,101.23,113.66,97.29,10.28,1.12,92.57,115.7,104.6,94.55,105.2,94.58,10.3
1,132.727,0.94,114.78,104.5,101.22,108.96,105.77,100.52,10.71,1.03,111.67,104.1,103.45,108.57,102.5,107.62,11.32
4,133.084,1.06,107.28,106.08,108.35,105.9,102.15,108.53,10.48,1.06,102.02,114.2,108.1,107.04,109.29,107.67,11.13
2,133.145,1.14,94.57,110.7,104.2,107.24,114.36,107.62,10.8,1.01,107.95,101.54,111.77,99.01,106.55,106.62,10.97
3,134.293,0.99,106.64,96.57,94.33,108.28,104.25,108.76,9.54,1.13,106.43,106.5,94.54,96.5,113.03,95.78,10.66
1,134.456,0.93,108.72,99.38,101.97,98.56,98.04,96.13,10.99,0.98,108.1,102.62,99.32,103.63,100.51,99.94,10.78
3,134.522,1.11,104.81,108.56,93.66,104.46,114.35,93.9,9.55,1.1,102.8,102.98,107.71,94.84,110.71,108.72,9.93
1,134.642,1.06,105.92,104.49,97.88,96.45,94.78,106.44,9.82,0.99,113.68,97.79,108.89,100.62,107.28,101.41,11.29
3,135.262,1.12,98.27,94.72,105.07,106.48,107.34,105.39,9.54,1.16,105.44,93.81,93.3,103.46,112.32,102.34,10.64
3,135.354,1.05,110.2,107.6,105.13,103.52,105.2,102.9,10.78,1.13,113.81,110.68,95.05,108.26,114.97,107.26,9.25
2,135.965,1.13,105.14,104.96,107.0,107.71,111.68,108.76,11.63,1.11,98.48,100.89,111.4,94.76,103.5,107.47,10.68
4,136.181,1.02,102.02,110.69,99.67,100.16,111.84,108.28,10.52,1.02,106.43,119.13,107.99,108.64,113.41,99.01,9.81
2,136.388,1.01,96.44,107.84,106.32,101.07,108.7,107.96,11.11,1.15,97.08,101.68,116.12,94.55,98.78,110.86,10.69
1,137.174,1.1,100.42,110.51,100.64,110.57,94.25,104.79,10.18,1.06,106.83,101.78,99.48,99.33,103.96,102.15,9.84
2,137.238,1.14,103.27,109.43,110.7,96.75,114.14,111.18,10.05,1.18,93.82,115.16,115.91,102.81,113.24,101.71,10.6
1,137.289,1.11,112.03,98.72,104.38,103.64,108.36,108.59,10.56,1.05,108.16,111.1,99.76,98.98,107.12,92.39,10.3
2,137.521,1.16,106.13,108.3,111.92,96.65,112.36,94.58,10.15,1.18,96.76,111.52,113.5,97.31,107.32,104.21,10.38
4,137.774,0.98,106.2,111.02,97.14,108.49,111.7,100.95,10.89,1.15,99.38,102.33,106.65,104.26,108.94,107.77,11.12
4,137.883,1.0,101.02,109.22,103.15,111.06,109.3,107.43,9.9,1.02,99.86,115.1,98.29,101.91,97.35,113.64,10.19
1,138.25,1.09,107.59,96.06,104.37,96.16,106.37,102.84,10.9,1.1,100.13,110.79,108.14,101.1,101.26,102.42,9.66
1,138.416,1.06,101.48,95.72,108.26,101.67,97.13,93.44,10.41,1.02,107.67,96.65,110.9,105.94,106.45,102.79,10.76
2,138.506,1.18,92.7,115.56,108.06,106.25,103.76,94.52,11.34,1.12,98.91,118.3,110.7,104.97,104.48,99.42,10.49
2,138.523,1.01,98.95,102.97,102.51,110.62,107.48,111.2,10.28,1.08,103.24,117.64,111.16,102.23,101.99,106.67,11.04
3,138.538,0.98,99.55,110.32,97.81,105.78,102.06,108.39,9.4,0.98,100.48,94.32,94.28,99.69,100.04,106.28,10.13
1,138.711,1.02,109.97,102.73,102.28,112.51,108.16,104.2,10.99,0.98,108.66,108.58,106.7,102.54,93.21,104.22,10.61
2,138.916,1.16,106.34,101.68,118.0,93.24,107.0,104.66,10.69,1.14,105.47,119.0,103.74,106.65,99.76,98.37,11.57
4,139.347,1.04,99.98,101.87,98.64,111.83,97.74,103.41,9.99,1.12,104.96,102.11,102.26,95.85,102.79,111.42,11.23
3,139.998,1.0,103.02,108.96,104.28,96.44,104.92,109.42,10.59,0.99,113.95,97.36,100.01,97.22,107.98,102.45,10.1
1,140.036,1.0,111.31,97.57,94.8,99.69,92.37,98.58,9.9,1.06,101.51,97.96,111.13,96.58,103.42,102.11,9.7
3,140.071,1.02,109.25,96.57,104.01,95.01,112.92,95.64,10.12,0.98,101.16,109.04,93.28,103.02,113.72,97.68,10.08
3,140.336,1.15,104.11,99.98,94.85,104.93,98.31,104.17,9.89,1.06,102.53,103.01,95.26,98.56,100.96,101.67,10.02
3,140.343,1.08,104.74,103.53,93.3,97.91,101.7,93.88,10.6,1.14,102.02,94.43,98.9,105.35,104.01,99.75,9.2
4,140.485,1.09,102.74,110.63,107.96,105.84,98.17,100.85,10.18,1.01,101.32,103.19,105.42,97.18,107.62,110.38,11.11
1,140.878,1.11,113.82,107.61,108.0,99.82,97.75,96.7,9.96,0.98,107.73,107.78,105.26,96.68,107.79,93.12,10.45
1,140.965,0.96,114.37,107.51,106.1,112.16,107.76,93.74,11.27,1.0,101.53,104.93,108.05,97.13,105.36,101.91,10.18
4,142.73,1.02,109.55,107.41,98.75,100.03,101.19,109.76,10.16,1.0,97.39,112.16,112.44,112.4,105.15,97.14,10.24
4,142.825,1.13,98.88,111.3,101.65,96.62,97.32,102.35,10.34,1.14,103.8,109.37,101.92,111.37,96.45,106.98,10.07
4,143.274,1.0,107.59,104.97,99.95,96.62,103.64,111.99,10.1,1.12,105.1,108.2,108.69,99.12,111.73,106.98,10.13
4,143.602,1.09,106.55,101.66,110.89,111.65,107.29,110.63,10.38,1.11,109.34,107.41,107.19,98.03,104.06,96.64,11.13
1,143.826,0.94,107.54,99.29,100.82,101.08,104.36,101.96,9.8,1.03,105.95,108.41,101.86,98.98,98.98,93.48,9.78
1,143.831,1.09,113.59,98.84,96.76,103.34,99.41,108.53,9.97,1.05,97.38,103.23,99.27,112.69,92.66,103.73,10.92
1,144.114,0.96,104.98,105.95,94.8,109.6,95.14,104.61,10.8,1.0,111.68,106.42,97.13,98.98,94.47,107.01,10.09
1,144.171,1.08,102.4,103.57,101.74,111.51,95.14,99.26,9.96,1.0,105.58,94.52,106.62,112.17,102.83,105.87,10.38
3,144.3,1.13,109.7,108.82,93.98,108.9,100.73,100.47,10.25,1.15,115.15,94.66,100.84,93.43,100.57,102.93,9.8
4,144.557,1.0,97.5,113.24,110.32,105.04,110.61,103.02,9.85,1.02,96.98,118.5,97.79,106.3,104.22,101.92,9.75
3,144.665,1.15,112.89,95.01,103.94,96.62,111.85,110.33,9.36,1.08,98.74,107.21,92.71,98.39,114.98,109.02,10.38
1,144.792,1.0,104.61,99.31,104.33,107.47,94.21,96.22,10.28,1.01,112.41,98.93,107.11,101.79,99.18,107.47,11.04
2,145.175,1.08,102.23,112.34,102.22,94.14,106.47,99.64,10.21,1.07,106.83,116.43,103.12,96.56,106.76,106.2,10.12
2,145.414,1.14,100.24,107.6,100.65,97.36,114.44,100.22,10.47,1.02,91.71,105.79,106.29,107.5,107.79,100.4,11.5
2,145.719,1.01,93.79,114.9,109.91,105.95,102.4,110.14,10.64,1.04,101.63,107.74,112.12,103.24,105.21,94.5,11.32
3,145.808,1.01,101.45,110.42,107.9,101.73,98.62,110.18,9.36,1.13,112.62,101.96,103.67,97.41,106.35,101.52,9.63
1,145.86,0.96,106.32,106.49,102.3,97.13,92.49,109.05,10.77,1.07,113.68,97.49,106.72,103.38,108.05,97.48,11.32
2,146.502,1.08,105.32,105.4,112.14,109.04,97.2,100.05,11.24,1.1,108.6,108.98,118.02,99.77,96.43,96.75,11.04
4,146.531,1.04,111.02,118.97,113.29,112.86,106.94,109.4,10.52,1.16,97.97,113.79,100.16,95.71,113.41,103.44,10.62
3,146.797,1.07,109.5,101.22,98.21,103.98,99.11,106.28,9.23,1.1,113.73,103.87,108.41,98.67,103.2,96.88,10.2
1,146.901,0.94,113.33,98.64,111.86,103.02,97.34,102.42,10.61,0.97,110.5,107.74,108.26,95.13,98.54,100.36,11.2
2,146.967,1.18,97.22,116.43,100.49,95.86,113.98,102.86,10.38,1.06,102.85,100.5,104.6,109.15,96.39,101.52,11.16
4,147.841,1.09,111.46,109.72,108.05,106.77,100.61,103.02,10.82,0.99,105.58,103.56,96.88,112.83,111.75,111.18,10.37
4,148.497,1.06,102.74,118.68,106.29,100.04,103.62,109.38,11.38,1.0,105.55,112.62,108.12,110.13,101.02,107.6,11.45
3,148.556,1.0,112.39,104.6,95.19,93.76,109.52,106.9,9.27,1.15,103.59,106.45,106.51,98.04,101.62,98.26,10.45
4,148.618,1.16,96.47,119.03,107.96,104.65,110.24,108.88,10.54,1.11,110.5,116.6,106.32,106.32,102.58,109.98,10.4
1,148.838,0.96,112.6,106.06,112.0,107.86,94.75,97.76,9.86,1.06,100.88,108.35,100.28,103.93,105.5,91.91,10.57
3,149.561,1.11,111.11,96.75,93.79,102.65,103.97,95.4,10.56,1.07,111.91,110.86,106.8,104.44,103.19,103.42,9.84
3,149.759,1.07,114.14,96.25,93.44,97.69,99.56,110.17,10.39,1.1,108.13,107.8,93.28,110.57,108.54,110.07,10.13
2,149.865,1.12,98.59,118.79,99.47,97.66,99.87,95.02,11.39,1.12,93.73,103.39,110.83,99.47,97.6,110.67,10.87
3,150.87,1.1,104.29,96.68,95.34,102.56,110.69,106.2,9.76,1.1,112.13,109.26,100.25,103.0,101.77,106.88,9.45
3,151.16,1.15,107.15,109.88,97.81,98.66,110.67,102.28,9.4,1.06,107.49,107.04,103.6,96.23,100.98,98.96,10.56
2,151.371,1.09,95.33,103.08,99.25,106.94,106.71,107.42,11.13,1.18,92.11,113.41,112.98,98.07,100.27,112.05,10.68
3,151.441,1.03,105.64,108.02,105.22,96.78,106.9,99.26,10.29,1.11,105.42,102.24,104.26,93.55,110.36,104.62,9.8
2,151.484,1.02,97.83,108.94,113.7,99.03,101.02,102.86,11.38,1.02,100.18,112.54,109.09,95.42,104.4,104.46,9.93
3,151.606,1.04,102.44,108.4,93.4,96.86,101.41,109.09,10.12,1.15,111.91,100.66,99.71,102.31,98.48,100.04,10.12
2,151.992,1.03,95.18,115.56,99.48,97.81,105.64,111.11,11.4,1.03,99.16,111.91,114.73,100.67,99.24,109.26,11.05
1,152.18,0.95,105.9,100.22,106.62,107.77,106.77,106.27,10.23,0.95,114.8,98.3,108.48,102.21,103.6,101.87,9.82
1,152.483,1.03,106.42,95.99,100.14,100.01,101.89,108.43,11.25,1.08,100.43,104.56,108.82,111.97,106.55,99.05,11.41
1,152.532,0.98,108.29,101.48,110.69,109.05,100.32,106.04,10.28,1.08,111.22,107.2,104.74,99.79,100.45,98.89,10.41
4,152.888,1.16,97.9,102.77,97.21,112.98,104.49,113.97,10.27,1.14,99.27,100.39,105.38,110.51,107.51,97.41,10.06
4,153.167,1.02,96.59,113.6,108.28,102.71,96.3,97.94,11.39,1.02,111.69,106.29,98.78,102.82,101.17,99.33,10.78
1,153.419,0.96,105.12,111.1,97.98,112.33,100.45,96.67,10.39,1.09,104.21,104.31,96.24,109.96,95.96,104.74,10.68
3,153.435,1.06,99.6,108.38,101.82,95.26,110.01,100.93,10.16,1.01,105.12,108.82,108.96,106.07,115.27,95.97,10.5
2,153.469,1.14,99.18,106.87,117.74,107.72,107.5,105.36,10.32,1.15,106.2,115.21,100.85,93.94,106.96,111.57,10.15
1,153.711,1.07,104.94,100.28,111.0,104.53,100.99,92.01,11.17,0.99,113.86,102.28,99.48,110.83,104.02,97.73,10.96
1,153.82,1.06,103.42,95.44,95.48,99.48,105.52,93.74,9.71,1.05,105.31,107.4,97.69,98.45,101.89,101.63,11.16
1,153.951,0.97,114.65,101.1,110.24,100.94,106.92,91.84,10.71,0.99,105.69,96.06,98.49,106.16,93.46,94.53,10.4
3,153.995,1.08,111.11,101.97,98.43,99.7,110.11,104.72,10.77,1.14,114.44,106.18,93.44,108.5,103.19,102.96,10.78
4,153.996,1.14,111.52,118.35,105.07,108.38,111.16,108.62,10.24,1.14,108.16,112.5,104.94,112.1,104.77,96.42,10.16
3,154.156,0.98,107.3,104.59,93.62,93.22,103.29,106.22,9.71,1.02,98.59,94.64,103.04,96.9,108.9,94.63,10.27
1,154.474,1.05,109.47,106.42,97.42,111.14,102.11,101.23,10.87,0.99,107.31,104.31,97.27,105.75,100.45,92.67,10.57
4,155.943,1.0,103.96,105.49,108.56,101.57,112.73,96.12,10.07,1.14,109.67,106.89,97.98,98.46,98.54,109.82,11.46
3,157.451,1.04,103.05,104.42,95.01,98.13,106.2,101.11,9.84,1.1,106.34,100.24,103.97,102.2,103.29,103.76,10.7
1,157.483,0.97,97.36,104.26,107.77,106.36,94.82,97.45,11.24,0.94,106.65,102.62,107.91,106.83,100.01,97.22,11.4
2,157.536,1.08,92.5,106.77,100.39,105.6,100.27,94.28,10.46,1.01,94.56,109.87,112.82,96.46,110.22,94.53,11.34
3,157.677,1.0,108.99,109.52,105.3,101.72,112.22,110.57,10.45,1.11,109.43,96.41,94.1,97.41,104.25,107.65,9.27
2,157.813,1.1,103.79,114.8,101.98,98.46,113.75,97.58,11.57,1.02,102.45,118.94,100.33,99.47,104.4,94.26,9.92
1,157.944,0.95,110.07,102.33,98.26,102.77,105.3,107.04,9.87,1.03,115.24,106.53,110.39,97.08,101.32,92.77,10.0
1,158.833,0.97,101.96,94.98,100.62,105.26,105.11,95.94,9.68,0.94,110.93,102.62,99.48,110.76,93.54,101.74,10.53
4,159.757,1.14,101.18,109.94,96.05,110.08,107.92,108.69,11.51,1.12,103.33,112.91,97.5,96.1,112.78,107.32,11.54
1,160.129,0.94,98.93,103.95,109.27,99.06,102.52,104.46,9.82,1.06,107.78,107.27,99.73,102.46,98.47,92.61,11.1
2,160.237,1.04,93.64,118.6,107.36,102.48,105.5,100.08,10.13,1.15,95.3,106.8,100.71,96.78,109.43,107.36,11.24
4,160.271,1.02,109.17,112.27,110.8,111.88,99.53,96.42,10.45,1.1,95.98,107.84,112.8,97.89,108.31,111.83,10.9
1,160.315,0.96,98.6,106.02,102.3,110.65,92.44,107.79,10.98,0.97,110.3,105.26,102.06,101.3,98.46,107.48,10.28
2,160.446,1.03,102.08,105.83,117.94,99.29,99.58,110.65,9.93,1.02,98.86,102.07,101.42,95.05,105.09,111.43,10.1
2,160.495,1.1,101.4,117.84,113.14,105.19,96.43,107.16,10.97,1.07,108.74,103.34,107.1,94.42,98.38,95.03,10.66
3,160.697,1.08,101.91,102.07,99.36,110.16,111.04,99.47,10.29,1.01,101.25,105.97,96.2,105.6,104.5,104.89,9.49
3,160.818,1.03,114.0,104.5,105.91,98.67,112.32,100.28,9.2,1.04,102.24,96.67,107.93,98.13,98.07,102.15,9.36
2,160.851,1.09,100.77,115.32,103.12,109.84,99.94,110.94,9.92,1.02,94.27,101.51,115.22,109.54,106.19,102.72,11.24
4,161.001,1.04,106.89,118.47,111.84,111.25,103.63,99.42,10.25,1.0,109.7,103.63,109.66,109.18,98.75,111.69,9.98
1,161.498,1.06,105.36,99.04,108.63,95.14,97.33,97.19,10.46,0.98,103.54,106.57,97.25,98.07,92.68,102.21,10.98
3,162.09,0.99,99.6,109.1,98.51,95.82,100.17,96.46,10.41,1.12,103.4,94.77,99.44,93.1,111.74,105.68,10.87
3,162.109,1.09,104.75,110.32,105.61,96.86,104.36,99.98,10.45,1.09,111.35,101.34,98.31,108.41,113.28,98.56,9.94
4,162.41,1.15,111.11,104.21,108.22,104.22,103.3,108.04,11.23,1.08,101.93,105.82,102.95,110.77,100.23,111.42,10.42
4,162.679,1.0,97.97,112.91,97.52,98.46,102.79,110.76,10.78,1.03,103.77,118.12,98.42,104.93,98.25,98.71,10.93
1,162.755,1.02,98.54,95.92,97.34,105.45,101.13,103.99,10.23,1.03,109.15,106.14,110.95,112.82,108.27,105.88,10.84
2,163.49,1.03,108.42,103.9,111.75,109.77,113.46,100.54,11.41,1.06,108.23,109.44,116.4,100.56,112.27,111.18,10.8
1,164.266,1.04,103.28,99.62,100.96,104.35,91.85,94.12,10.67,1.04,98.91,107.74,104.42,101.97,103.98,103.12,9.78
2,164.497,1.01,101.44,103.45,117.94,106.02,100.76,100.21,10.89,1.13,92.57,118.14,103.16,106.56,111.67,101.94,10.53
4,164.58,1.12,111.69,117.85,113.19,99.15,111.84,99.52,11.11,1.15,105.19,100.56,105.28,107.01,105.48,96.16,9.87
3,164.626,1.13,114.14,102.83,107.38,99.44,106.89,107.24,10.46,1.14,100.73,110.23,104.18,98.37,105.2,110.26,10.62
3,164.716,1.04,107.57,105.9,100.1,106.6,105.54,105.01,9.61,1.06,107.46,94.51,92.71,101.39,112.3,94.22,9.71
4,164.807,1.15,104.76,117.47,102.86,99.23,112.78,102.34,10.21,1.02,108.34,112.45,101.97,96.21,102.11,108.04,11.48
3,165.099,1.15,114.96,110.29,92.74,107.4,114.5,104.4,10.41,1.01,114.72,97.1,104.62,98.78,99.0,107.44,9.92
4,165.59,1.14,102.57,107.34,97.98,110.92,106.38,99.42,11.45,1.13,97.7,108.28,111.77,104.46,98.75,96.98,10.54
2,165.631,1.1,92.36,103.17,112.33,93.94,102.58,95.85,10.6,1.1,103.24,101.1,106.79,95.52,96.57,109.94,11.05
4,165.696,1.1,96.0,111.68,104.77,98.49,111.37,98.93,10.35,1.03,107.55,107.32,103.96,113.22,97.91,97.62,10.24
2,165.925,1.08,104.59,115.08,101.2,107.09,96.82,99.56,10.96,1.14,94.72,117.22,103.74,106.89,112.84,102.15,10.49
1,166.046,1.08,109.79,95.48,108.28,96.87,104.02,106.47,11.0,0.94,97.84,107.34,112.31,107.81,94.29,107.7,11.42
1,166.146,1.05,112.36,94.89,110.85,104.45,105.0,94.23,10.19,1.0,111.02,99.48,104.96,107.73,108.25,97.43,11.1
1,166.883,1.07,103.06,110.94,98.37,104.28,98.54,108.59,11.29,1.1,115.09,110.19,103.6,104.27,92.05,97.64,10.92
4,166.948,1.08,109.28,109.69,98.98,112.61,104.52,113.44,10.11,1.07,96.26,105.26,104.35,106.27,111.82,96.42,10.52
1,167.029,1.02,99.69,104.91,104.28,95.11,107.26,93.46,10.66,1.08,107.36,105.34,100.72,100.8,103.02,108.49,11.24
4,167.074,1.06,107.2,100.75,107.7,109.72,100.41,100.02,10.54,0.99,101.1,100.62,111.54,100.38,110.72,97.72,10.9
4,167.692,1.06,99.64,110.56,103.27,108.12,110.82,106.09,10.56,1.09,108.83,117.55,113.02,106.5,113.31,111.77,11.04
1,167.719,1.04,99.76,108.22,100.16,107.12,98.85,104.82,10.14,1.08,98.27,99.48,105.27,112.39,98.87,107.67,10.45
4,167.806,1.04,105.1,117.6,100.94,97.86,111.13,96.45,10.46,1.06,95.75,111.68,107.53,108.56,105.66,100.53,10.14
2,167.916,1.09,97.34,114.73,107.62,93.29,98.7,107.51,11.04,1.06,99.16,116.14,105.41,101.28,103.09,105.94,10.04
1,168.038,0.98,108.7,111.16,103.22,111.53,91.95,104.53,10.34,1.0,111.7,102.32,111.6,100.94,108.62,103.08,9.9
2,168.321,1.09,103.25,113.29,108.58,99.8,105.75,109.82,11.28,1.02,100.62,110.61,108.05,102.72,114.36,103.5,11.45
3,168.371,1.11,108.74,106.76,107.35,100.61,116.12,100.99,10.83,1.15,105.74,103.49,104.62,100.24,104.5,100.88,10.03
2,168.47,1.19,98.95,100.64,109.2,98.48,111.96,107.55,11.41,1.18,92.08,102.16,109.75,108.84,114.31,95.94,11.48
2,169.402,1.02,108.22,116.24,110.4,98.06,97.08,106.09,9.95,1.14,100.94,102.66,105.58,98.32,110.99,101.96,10.58
3,169.736,1.12,107.24,95.03,98.87,93.54,105.54,104.15,9.4,1.07,114.4,102.66,109.52,107.64,106.35,101.26,9.61
1,169.919,0.94,110.49,104.48,102.99,98.55,98.72,96.36,9.85,0.96,114.9,102.56,100.82,110.92,104.58,99.15,10.8
3,170.06,1.05,111.16,109.6,109.92,106.87,101.69,108.72,10.74,0.98,100.12,101.6,97.69,94.01,103.05,111.24,9.26
1,170.511,1.1,111.31,103.68,109.53,98.9,97.2,102.42,11.38,1.06,102.1,105.71,97.35,94.97,103.2,96.44,9.86
3,170.526,0.98,114.63,106.8,107.15,97.91,103.7,110.04,10.87,1.11,108.76,96.97,94.24,110.39,107.45,97.23,10.5
4,171.438,1.1,111.29,103.4,99.76,104.25,111.84,103.67,11.49,0.99,107.94,112.79,110.99,112.88,104.73,99.7,10.07
4,171.579,1.14,111.6,115.06,112.51,110.89,111.66,106.0,11.47,1.09,100.78,112.26,112.91,103.78,109.84,108.31,9.79
2,171.634,1.03,98.64,110.08,103.78,96.78,105.02,103.28,10.1,1.02,105.1,116.72,111.75,95.97,105.1,107.29,11.55
4,171.663,1.04,110.12,113.23,112.67,111.25,110.05,102.24,10.28,1.15,111.6,110.83,110.83,102.84,113.64,107.31,10.61
4,172.352,1.09,102.02,109.78,101.46,100.24,96.27,101.05,9.77,1.04,107.57,111.68,102.06,111.65,99.41,104.76,10.52
1,172.752,1.03,98.32,100.15,108.0,103.36,99.37,107.67,10.48,1.01,99.31,106.16,101.02,95.52,103.52,92.32,10.97
3,172.759,1.15,113.51,110.96,106.45,97.14,103.29,98.57,10.44,0.99,110.6,106.59,104.65,103.83,104.96,107.41,9.67
2,172.948,1.1,95.98,105.4,116.77,104.33,110.81,104.44,10.02,1.03,106.82,116.11,100.03,102.89,107.96,104.4,11.52
2,172.99,1.09,106.9,111.94,111.31,94.64,99.87,109.42,11.39,1.11,104.02,113.51,110.16,101.52,107.1,101.16,10.51
4,173.02,1.13,109.7,111.7,103.42,99.52,96.34,104.87,10.31,1.09,98.61,103.63,98.65,109.84,95.9,100.57,9.87
4,173.119,1.06,107.73,104.34,99.9,107.19,104.95,101.9,9.96,1.08,101.61,115.72,102.26,101.92,99.44,109.13,10.21
2,173.299,1.19,95.68,106.87,113.56,93.77,113.85,99.11,10.85,1.1,97.7,109.54,116.11,101.92,102.92,107.19,10.59
4,173.532,1.07,105.5,116.84,110.83,103.71,113.33,97.12,10.0,1.12,106.34,111.95,102.7,106.01,102.15,106.78,11.13
2,173.578,1.09,92.24,105.93,106.96,106.74,96.4,111.9,10.32,1.06,95.55,100.93,113.98,95.97,113.86,95.24,11.12
4,173.584,1.14,105.43,116.79,101.25,111.6,102.97,112.72,10.84,1.13,100.56,117.42,113.4,107.26,96.62,96.88,9.98
3,173.887,1.08,97.54,104.73,109.2,106.35,114.75,109.97,10.36,1.15,115.62,108.85,98.43,107.06,111.42,104.16,9.76
1,175.052,0.97,112.37,108.99,112.35,108.31,91.47,103.45,10.28,0.97,99.26,109.36,94.8,103.72,100.45,108.79,10.29
4,175.507,1.11,96.59,117.17,107.7,97.25,104.73,98.84,10.31,1.04,105.43,109.8,101.81,107.71,111.18,107.2,11.19
1,175.858,1.0,103.78,108.88,108.9,101.43,91.88,96.23,10.48,1.07,113.3,99.83,100.6,97.34,93.9,105.3,11.14
2,176.307,1.14,102.78,118.74,106.0,94.45,98.98,102.69,10.77,1.18,103.47,119.09,107.76,93.32,104.79,97.44,11.13
1,176.537,1.05,106.62,103.92,102.28,98.56,92.22,93.27,9.86,1.05,97.56,107.4,101.52,102.32,103.54,105.1,9.8
2,176.739,1.13,92.31,103.4,112.55,107.03,98.71,108.51,11.16,1.15,107.22,114.06,111.46,110.52,99.06,108.39,10.08
1,176.88,1.08,106.8,98.79,100.73,107.86,99.99,99.58,10.9,1.03,99.29,98.39,109.96,96.02,97.23,106.83,11.21
3,176.945,1.14,98.58,104.33,92.75,106.38,100.41,100.98,9.84,1.05,104.77,110.86,93.72,94.52,110.07,98.12,9.43
4,176.945,1.09,96.53,106.71,103.29,105.59,113.46,112.85,10.26,1.03,106.63,108.93,101.5,104.5,103.69,96.32,11.12
