task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.022,1.05,111.44,105.55,109.32,107.43,114.79,102.93,10.14,1.06,98.77,104.6,101.84,93.44,100.42,110.91,10.63
3,117.479,1.01,99.97,93.95,104.97,93.77,100.1,108.3,10.03,1.07,106.43,106.8,97.74,107.3,111.27,101.22,9.3
3,117.698,1.02,115.45,97.35,103.69,102.82,100.64,95.43,10.55,1.02,110.1,102.83,101.66,101.56,98.36,104.92,9.2
4,117.726,1.04,95.82,110.04,112.76,110.66,113.67,102.3,11.24,0.99,103.25,104.07,96.89,99.1,111.0,97.06,10.38
2,117.727,1.09,97.11,106.29,103.8,109.32,110.13,106.09,11.28,1.09,94.04,102.15,113.37,107.72,101.12,107.19,10.04
1,117.816,1.08,111.12,101.68,105.9,95.64,102.38,92.77,10.13,1.04,101.58,108.5,99.22,100.93,104.03,96.06,10.38
1,118.755,0.94,110.26,105.52,101.56,103.83,101.89,101.74,10.07,0.96,102.57,104.16,111.09,98.24,94.32,92.19,9.68
2,118.756,1.08,95.98,115.97,104.5,107.07,108.1,98.61,11.59,1.03,108.42,118.17,103.48,102.89,107.22,103.26,10.54
4,118.984,1.1,107.96,109.6,98.55,100.23,106.63,100.2,9.94,1.04,104.96,112.77,107.08,102.95,110.47,107.58,9.91
2,119.49,1.06,99.5,101.27,103.68,100.55,101.47,103.15,9.85,1.18,94.01,104.37,111.54,110.64,103.09,94.58,9.82
4,119.757,1.06,99.01,105.63,111.68,108.15,113.0,108.93,10.79,1.09,97.5,109.09,101.43,108.64,100.67,110.7,10.68
2,119.804,1.05,98.48,112.34,106.87,107.9,97.83,101.84,11.19,1.1,92.44,108.16,115.73,102.28,98.24,111.63,11.54
4,119.838,1.0,107.2,111.17,104.28,105.65,105.48,111.61,9.77,1.06,104.05,104.86,103.11,99.7,107.52,96.55,9.98
1,120.61,1.08,99.14,105.52,110.53,102.32,107.66,105.73,10.38,0.94,102.21,97.58,110.59,104.18,108.14,94.25,9.68
4,120.865,1.11,99.35,107.57,103.01,105.84,102.12,107.15,11.45,1.13,94.68,106.07,108.2,99.41,110.05,96.46,10.09
4,121.106,1.07,108.05,111.27,111.58,96.5,100.12,111.69,10.79,1.01,105.82,104.51,98.03,107.71,111.75,108.5,11.39
4,121.286,1.08,105.1,112.02,109.63,100.53,102.79,103.22,11.16,1.07,97.89,113.23,103.06,106.47,98.27,103.75,10.44
4,122.162,1.07,102.57,108.0,109.22,99.97,99.56,110.1,11.18,1.16,107.57,108.51,103.59,106.0,97.55,101.97,11.08
3,122.309,1.08,99.63,95.06,103.27,98.55,100.64,109.46,10.73,1.16,108.02,107.32,94.28,94.95,101.38,96.02,9.99
2,122.427,1.1,101.64,103.9,99.69,95.46,114.2,109.76,10.21,1.06,103.06,112.86,101.57,98.46,99.71,111.2,11.36
4,122.434,1.11,101.33,118.78,107.02,112.28,100.25,113.52,11.38,1.13,96.44,111.39,100.14,100.19,111.53,112.29,10.8
3,122.471,1.14,104.55,101.4,106.67,94.52,109.08,109.69,10.54,1.13,111.55,96.46,94.97,102.91,113.63,107.33,9.34
4,122.474,1.0,95.14,112.68,108.24,107.8,110.81,96.54,11.14,1.06,106.64,113.45,108.35,95.83,104.94,98.71,10.85
2,122.48,1.05,103.06,113.41,107.16,109.0,108.96,98.74,11.01,1.09,91.92,113.06,102.13,100.24,98.5,108.51,9.9
4,122.977,1.1,104.46,105.75,102.7,98.66,97.71,110.28,10.24,1.09,102.9,115.06,101.92,98.37,108.82,100.26,10.44
4,122.981,1.12,98.64,100.39,100.68,107.56,112.68,106.23,11.09,1.12,96.26,102.3,97.66,101.45,98.83,104.19,11.06
1,123.2,0.94,110.49,99.83,95.13,109.99,96.45,96.71,10.05,1.09,103.15,110.04,100.14,96.7,101.44,104.27,10.05
3,123.359,1.15,102.42,107.12,103.04,99.27,99.98,94.53,10.46,1.1,99.1,99.98,102.56,110.1,106.9,101.26,10.48
2,123.62,1.12,96.72,103.54,116.97,101.02,103.64,98.15,10.52,1.18,95.89,106.88,104.1,108.53,105.75,94.52,11.05
3,123.702,1.01,104.43,102.04,97.32,99.78,100.68,94.85,10.33,0.98,115.9,99.43,107.36,100.54,109.08,99.35,9.21
4,123.711,1.0,105.19,105.68,107.17,105.14,109.02,98.4,10.9,1.0,97.5,100.76,98.28,103.44,96.87,98.99,10.09
4,123.928,1.05,96.71,103.8,106.43,101.45,100.34,109.62,10.45,1.05,108.44,106.3,110.96,104.98,101.44,98.42,10.96
4,123.931,1.06,100.8,110.09,112.76,112.28,102.72,96.98,10.89,1.01,98.46,114.77,112.76,104.65,96.53,104.9,10.8
4,124.275,1.09,108.21,103.37,102.63,98.18,104.36,109.94,9.75,1.13,112.06,102.49,111.88,100.26,107.58,111.9,10.27
4,124.477,0.98,102.46,106.89,101.81,108.93,105.65,96.56,10.22,1.01,101.11,110.11,104.92,107.11,113.27,102.43,11.51
2,124.595,1.02,107.68,110.63,117.27,109.39,100.36,94.58,11.26,1.02,102.15,113.46,108.42,98.0,112.49,106.07,10.45
2,125.001,1.08,105.48,102.1,110.7,107.6,98.38,101.61,9.93,1.08,95.92,114.91,116.52,98.19,97.18,111.02,11.27
2,125.254,1.07,106.03,104.17,108.06,108.01,112.94,100.13,10.68,1.14,100.69,109.0,116.06,106.05,104.18,109.76,10.59
3,125.392,1.14,97.94,96.68,100.18,109.07,112.24,109.42,9.33,1.08,110.01,107.1,102.89,104.65,111.27,107.12,10.03
3,125.394,1.0,104.45,103.91,97.7,97.08,112.2,103.77,9.37,1.12,106.88,103.72,97.77,99.97,113.33,98.62,10.07
2,126.28,1.02,106.41,106.18,100.71,103.72,114.16,96.6,11.49,1.11,91.92,114.44,110.79,106.91,101.92,94.28,11.51
4,126.287,1.04,98.34,100.61,110.88,98.34,98.51,112.97,10.28,1.11,106.81,101.44,98.33,95.25,103.32,96.16,10.92
4,127.128,1.05,102.42,115.79,112.92,98.43,101.0,103.15,9.97,1.0,94.68,115.78,100.62,103.08,101.53,98.26,10.44
3,127.429,1.14,102.2,97.36,108.15,98.74,106.16,109.24,9.94,1.14,115.24,95.94,109.6,98.55,106.12,103.59,10.72
3,127.454,0.99,99.18,94.66,95.26,103.74,101.12,94.92,10.5,0.99,101.26,101.52,94.33,99.79,108.81,104.12,9.88
1,127.696,1.01,105.88,98.68,106.47,102.85,91.96,101.62,11.02,1.0,113.58,110.28,107.84,98.76,95.47,99.75,11.21
1,127.899,1.05,103.89,109.82,110.91,104.2,102.76,105.35,10.96,1.06,99.87,103.57,98.68,105.16,101.22,107.38,10.36
2,128.4,1.13,98.11,107.84,109.38,102.64,105.64,97.5,11.16,1.15,99.88,118.17,115.56,100.71,113.02,94.58,11.42
1,128.473,1.04,112.56,101.26,97.75,95.07,106.56,93.44,10.23,1.06,113.43,94.79,101.17,98.9,99.16,101.62,10.89
3,128.598,0.98,104.33,105.45,107.05,105.92,114.95,98.82,10.04,1.05,97.7,101.13,97.74,98.14,100.72,103.78,10.64
1,128.686,1.03,103.42,99.77,101.0,104.79,93.43,92.79,10.06,1.09,113.46,107.39,101.82,112.15,107.6,98.45,10.44
1,128.879,1.0,111.31,111.23,109.27,96.15,100.33,101.96,10.28,1.05,110.0,96.04,108.63,105.74,102.82,101.63,9.94
4,128.922,1.03,107.16,105.75,101.8,109.72,106.82,103.64,10.57,1.09,100.15,109.94,109.23,102.43,108.75,99.66,10.09
2,129.036,1.08,107.56,116.38,104.83,94.06,110.43,103.61,11.24,1.18,108.24,100.64,111.0,108.05,114.36,106.25,11.13
1,129.308,1.0,99.44,102.56,96.69,102.64,93.49,104.85,10.24,1.06,108.66,98.3,100.31,110.76,93.48,100.85,10.88
1,129.497,0.97,115.09,106.09,108.95,112.95,104.43,107.01,10.99,0.94,114.65,111.1,97.3,109.37,101.78,93.1,10.7
4,129.511,1.08,103.37,117.39,108.51,102.65,99.79,100.02,10.2,1.04,107.3,104.4,98.04,109.62,98.4,100.18,11.25
3,129.581,1.06,111.71,101.3,98.68,109.35,100.22,95.8,10.08,1.0,99.98,93.93,105.98,98.55,109.88,99.25,9.73
4,129.745,1.11,98.68,109.04,109.44,110.92,96.35,105.76,10.18,1.16,102.14,103.74,100.16,98.45,109.8,113.5,10.85
1,129.972,1.01,105.19,102.99,97.42,100.3,93.55,103.86,10.04,1.02,103.26,98.96,108.79,95.27,103.48,98.95,9.8
1,130.261,1.0,100.84,98.14,106.25,104.78,100.04,99.57,9.83,1.08,113.58,108.45,95.1,106.44,105.99,108.6,10.32
4,130.748,1.03,104.5,116.9,103.27,102.53,104.4,112.34,11.47,1.1,102.34,103.42,111.44,95.87,103.59,113.52,10.06
4,131.001,0.99,110.41,114.45,113.28,102.69,96.87,98.52,11.54,1.04,109.11,100.87,103.59,98.46,107.84,114.03,11.57
2,131.349,1.07,95.72,118.6,99.85,107.27,108.56,104.36,10.39,1.05,104.68,116.08,108.13,109.14,100.76,105.35,11.16
3,131.489,1.15,99.55,104.65,102.24,101.04,104.51,94.77,9.36,1.04,110.13,108.37,107.9,104.93,102.21,101.1,10.36
3,131.618,1.14,105.39,101.53,106.4,108.02,105.0,94.58,10.62,1.16,112.7,103.88,93.63,110.64,113.49,107.9,10.25
1,131.677,0.94,97.2,111.38,95.68,112.56,106.37,102.32,10.09,1.01,104.27,101.8,97.49,108.78,103.52,96.57,11.18
4,132.129,1.05,110.39,116.2,104.64,99.1,111.46,106.92,11.3,1.16,95.22,116.44,112.01,102.34,110.1,101.49,11.34
1,132.141,1.01,105.2,97.58,101.7,110.7,107.79,96.86,11.14,0.95,101.05,104.52,104.58,111.68,108.32,91.86,10.0
2,132.155,1.17,105.37,105.4,111.92,94.55,113.06,104.6,11.63,1.14,104.94,114.9,101.14,107.97,104.98,103.49,11.56
4,132.186,1.15,97.3,110.76,112.82,107.56,110.02,98.25,10.63,1.14,100.87,117.95,109.9,111.91,109.73,113.64,11.46
2,133.182,1.18,101.85,109.85,116.18,106.09,113.85,94.52,11.13,1.05,92.93,111.42,111.32,94.42,102.69,108.62,10.19
4,133.42,1.0,105.55,103.03,112.08,105.65,102.42,96.89,11.09,1.15,111.9,113.09,102.02,102.62,103.09,110.07,10.75
4,133.733,1.15,104.96,101.46,99.85,108.99,95.97,98.21,11.49,1.14,100.42,112.35,99.52,101.69,97.47,96.31,10.93
1,134.155,0.95,99.69,99.55,105.89,95.33,94.53,106.9,10.63,0.96,110.64,110.33,95.71,100.65,98.65,96.47,9.78
3,135.075,1.11,114.69,103.62,98.14,97.9,107.79,94.92,9.48,1.1,104.95,104.68,101.65,109.27,110.88,98.73,9.65
2,135.184,1.11,97.65,102.58,108.82,107.82,97.6,103.76,10.98,1.16,107.7,109.98,114.21,97.68,106.29,108.3,11.53
1,135.227,1.03,111.86,108.24,100.99,111.68,105.52,94.25,11.01,1.09,101.1,111.71,108.56,104.95,97.38,107.43,10.81
3,135.266,1.01,114.4,101.57,107.56,110.34,110.09,108.44,9.33,1.06,112.63,93.95,100.28,96.81,103.67,109.95,9.69
1,135.407,0.97,112.14,102.28,111.45,105.97,105.76,104.88,10.39,1.04,104.31,104.93,97.37,108.21,96.52,97.87,10.24
2,135.446,1.12,100.03,118.59,102.5,97.1,99.33,110.52,10.9,1.13,106.67,102.0,101.36,93.3,100.45,109.88,11.6
2,136.027,1.19,98.42,115.41,109.84,93.3,105.19,98.66,11.3,1.01,95.52,119.06,108.88,94.68,110.74,106.82,11.01
3,136.196,1.12,99.97,97.32,97.74,110.39,115.84,98.28,10.62,1.06,101.35,95.9,97.26,103.0,106.3,103.33,9.72
4,136.54,1.15,107.38,117.13,101.72,103.3,97.64,112.81,10.3,1.03,99.09,105.44,111.32,97.67,107.19,108.77,11.48
2,136.841,1.14,102.62,109.63,108.03,110.68,102.88,108.39,10.74,1.15,93.44,117.12,107.27,96.29,111.81,96.32,11.17
3,137.123,1.1,109.4,104.49,100.82,98.53,98.82,101.43,10.46,1.14,115.79,103.95,105.66,105.17,110.71,93.96,9.6
1,137.127,1.07,98.54,96.98,101.06,100.9,96.03,105.85,9.68,1.02,112.66,100.79,103.16,105.74,98.94,100.92,10.23
3,137.4,1.0,113.4,109.52,97.03,100.23,106.57,111.39,9.69,1.03,107.46,96.81,100.59,93.95,99.69,101.9,9.37
4,137.817,1.04,111.44,115.34,107.19,109.45,106.91,110.77,10.36,1.06,109.86,110.54,112.04,111.72,103.62,100.02,11.16
2,138.195,1.16,99.26,104.48,103.9,105.08,112.02,101.15,11.59,1.08,104.39,118.94,103.21,110.59,106.34,106.6,10.99
1,138.224,0.98,101.06,101.0,102.93,111.12,102.59,104.79,11.23,1.0,101.12,100.52,97.27,112.74,102.21,105.65,9.71
1,138.7,1.04,112.12,101.66,111.14,101.1,93.8,99.43,11.3,0.96,104.4,100.06,107.74,95.41,103.02,106.12,10.69
1,138.786,0.94,104.21,97.22,108.08,110.71,108.11,93.61,10.7,0.95,102.02,109.85,106.59,99.79,108.13,101.66,11.18
4,138.839,1.06,107.94,114.32,100.07,107.0,112.6,109.82,11.21,1.1,112.3,110.08,112.76,105.14,107.62,99.68,10.15
2,139.481,1.12,94.67,116.21,115.03,96.41,99.74,111.02,10.26,1.08,106.64,116.97,107.16,99.46,100.35,102.72,11.25
1,139.559,0.96,99.7,106.76,102.38,103.83,103.86,104.6,10.48,0.98,97.32,108.25,100.8,110.49,96.03,101.54,10.0
1,140.146,1.08,99.9,98.14,108.79,109.37,97.7,104.8,10.8,1.05,109.14,99.11,108.24,101.12,92.98,95.73,10.09
3,140.226,1.08,107.83,101.13,93.9,102.83,107.6,99.68,9.28,1.08,115.05,108.34,104.86,94.6,110.49,110.87,10.81
1,140.758,1.1,105.68,106.76,105.9,95.48,100.22,97.28,10.99,0.94,101.91,104.92,106.52,107.81,106.28,107.51,11.14
1,140.822,1.06,97.2,103.55,103.6,98.96,99.59,103.33,10.53,1.0,106.78,97.92,100.37,105.74,92.78,104.54,9.7
3,140.861,1.12,106.09,96.76,103.69,101.76,106.42,110.31,10.22,1.05,97.89,110.01,109.29,108.78,102.26,102.75,9.41
1,141.014,1.1,115.06,101.85,111.46,98.96,93.9,105.94,11.43,1.1,111.29,106.03,98.65,110.71,99.16,102.27,11.27
3,141.568,1.12,102.55,97.27,107.04,104.86,110.45,108.96,10.46,1.16,104.74,94.3,106.63,109.58,109.86,104.0,9.76
2,142.417,1.18,96.89,112.18,116.86,93.57,107.15,104.32,11.1,1.18,96.36,107.16,113.51,98.19,101.66,105.87,10.37
3,142.436,1.09,113.05,106.92,104.33,96.5,112.03,103.6,10.87,1.05,104.33,108.43,95.37,96.62,112.67,110.91,9.95
1,142.455,1.03,106.6,99.04,96.17,102.42,105.62,108.17,10.47,0.98,98.16,111.74,111.81,98.76,105.98,94.03,10.4
3,142.946,1.08,102.04,109.82,94.42,95.2,114.18,98.36,10.27,1.06,102.2,98.68,107.7,97.8,114.36,103.59,9.61
3,143.001,0.98,103.22,100.96,105.5,101.98,113.28,101.9,10.65,1.03,99.29,94.72,102.5,101.09,116.28,102.28,9.49
2,143.616,1.12,106.55,118.95,108.36,108.05,111.86,110.5,11.12,1.09,104.07,103.34,103.85,98.34,113.48,111.38,11.15
4,143.818,1.15,102.13,103.5,108.1,100.04,103.55,107.18,10.56,1.14,98.12,113.3,97.5,108.98,100.39,111.87,10.52
4,144.069,1.09,99.04,105.65,113.12,110.08,109.01,104.14,10.35,1.0,103.06,112.88,107.02,105.44,111.89,96.54,10.6
2,144.074,1.08,97.7,103.07,115.57,95.5,99.38,100.61,9.85,1.01,108.47,110.68,109.26,96.44,111.16,99.16,10.51
2,144.429,1.09,103.95,117.71,112.22,95.1,99.91,108.11,11.23,1.01,93.53,105.99,116.28,98.47,99.27,97.41,11.23
1,144.752,1.01,103.62,107.73,102.67,103.45,102.83,98.76,10.57,1.0,104.54,106.07,108.27,95.07,108.36,96.73,9.68
3,144.785,0.99,115.86,106.74,106.35,108.74,110.16,99.96,10.16,1.15,107.46,107.93,98.69,105.93,102.44,110.92,10.01
3,145.015,1.13,100.83,101.93,97.15,109.88,116.43,109.46,9.93,1.11,111.96,100.88,93.98,101.0,99.58,103.12,10.22
1,145.066,1.04,100.12,106.5,95.53,111.33,104.0,107.3,11.08,1.03,113.68,107.46,96.22,109.38,106.45,96.13,11.26
4,145.271,1.12,95.1,110.84,104.94,106.69,101.82,110.38,11.53,1.13,94.93,111.11,104.83,108.67,104.06,103.84,10.64
1,145.6,0.98,109.82,108.88,108.8,102.15,99.43,96.15,10.61,0.98,113.16,111.95,96.35,106.22,100.43,103.52,10.97
4,145.918,1.08,111.89,116.08,107.36,98.38,105.99,108.25,10.84,0.98,97.79,100.75,110.96,95.49,100.37,101.49,10.07
1,146.133,0.97,113.84,110.43,97.97,110.7,103.98,107.69,10.65,1.06,106.01,110.52,106.07,99.46,101.77,104.22,10.49
1,146.659,1.01,105.96,101.93,108.89,101.94,100.91,107.09,10.25,1.0,113.16,94.31,95.6,105.37,99.59,106.51,10.52
2,147.007,1.11,95.54,112.27,107.38,95.95,100.44,108.37,10.09,1.03,98.71,111.28,109.28,99.31,100.91,110.28,10.74
1,147.026,1.0,112.35,97.2,103.9,95.27,91.54,106.83,10.94,0.96,111.05,95.46,103.48,96.45,105.98,93.1,10.12
3,147.492,0.99,98.16,108.22,96.84,95.5,106.28,103.12,9.48,1.11,113.76,107.95,98.92,98.69,114.9,109.94,9.98
1,147.951,1.04,103.64,105.82,108.27,109.62,95.45,98.45,9.85,0.96,99.78,108.25,103.84,104.9,104.93,93.12,10.32
3,148.258,0.99,106.32,98.29,106.45,105.93,113.91,97.23,10.79,1.0,100.91,110.29,93.67,109.77,114.57,104.19,9.67
1,148.378,0.94,109.45,104.69,99.68,96.11,107.95,103.58,10.22,1.11,104.74,103.3,106.21,99.03,101.32,102.61,10.13
3,148.461,1.09,113.65,103.83,101.84,97.14,106.63,95.43,10.07,1.03,98.74,101.52,99.79,106.37,99.36,101.2,9.29
2,148.703,1.02,96.12,112.58,114.7,104.18,106.12,100.28,11.19,1.03,94.18,114.28,114.38,96.14,99.71,100.81,10.6
4,148.796,1.0,102.96,116.54,104.83,99.1,113.44,97.45,11.13,1.06,105.77,111.49,101.37,112.83,109.01,111.55,11.53
4,148.836,1.1,111.49,112.45,100.53,111.25,98.54,108.31,10.51,1.09,111.74,102.11,96.36,104.03,98.41,108.39,10.69
3,149.561,1.08,104.22,104.08,96.79,95.75,99.16,103.76,10.33,1.09,99.6,101.63,101.76,110.47,104.02,110.56,9.45
3,149.593,1.0,111.06,98.0,95.18,96.56,103.07,107.34,10.7,1.06,100.85,110.56,97.11,103.07,98.76,102.29,10.83
4,150.066,1.02,95.69,109.04,110.05,112.83,107.02,109.31,10.85,1.0,107.14,118.04,104.08,106.88,95.81,106.42,11.53
2,150.182,1.15,98.61,119.09,108.94,104.1,98.28,96.5,10.32,1.02,92.26,102.07,109.29,98.49,104.49,94.25,10.01
3,150.227,1.04,103.47,101.22,104.45,107.35,98.29,94.01,10.69,1.03,104.74,95.38,99.44,101.76,113.57,108.04,9.7
4,150.37,1.03,103.02,102.64,100.8,98.47,98.13,104.9,10.23,1.08,96.3,113.75,99.07,111.71,99.01,103.07,10.02
1,151.083,0.96,110.79,101.78,101.78,106.3,98.72,93.87,10.28,0.95,99.28,110.25,105.27,102.54,108.44,99.36,10.81
1,151.471,0.98,112.86,97.39,103.79,100.35,95.09,104.42,10.75,1.1,101.6,101.07,103.31,100.78,96.09,105.16,10.27
3,151.546,1.03,114.35,99.4,107.36,101.44,113.64,110.04,9.37,0.99,113.05,99.94,102.54,98.78,113.09,94.21,9.2
2,151.556,1.15,107.73,108.88,109.44,97.71,100.34,101.1,11.39,1.06,99.55,106.42,103.1,100.04,108.53,101.97,9.86
2,151.709,1.02,92.12,118.17,116.4,103.43,108.02,94.27,10.16,1.2,106.55,113.31,103.06,100.56,97.16,109.42,10.49
4,152.527,1.13,102.39,101.86,112.13,96.87,109.32,102.18,11.19,1.02,97.17,110.65,107.36,97.71,103.57,109.99,11.0
1,153.01,1.1,106.76,106.01,101.97,100.54,100.17,101.93,9.91,0.93,103.7,99.02,102.67,108.31,107.43,98.87,11.39
3,153.562,0.99,111.5,103.78,95.01,105.35,110.69,106.62,9.52,0.99,104.7,108.95,96.36,108.03,114.35,105.68,10.62
4,153.684,1.0,112.29,111.91,110.62,110.01,99.0,101.02,10.67,1.13,100.94,103.7,103.98,108.08,107.91,97.47,10.86
2,153.78,1.04,99.42,113.99,100.44,93.39,98.24,111.77,10.85,1.12,98.94,109.04,102.3,96.55,108.07,100.34,10.56
2,154.743,1.08,91.92,105.53,107.67,103.76,99.33,102.6,11.34,1.06,105.86,108.09,110.7,97.33,108.86,111.39,11.36
2,155.392,1.03,96.73,112.67,102.54,105.65,111.71,103.07,10.52,1.19,97.79,101.68,101.48,104.66,100.36,105.6,10.39
4,155.516,1.04,100.93,110.65,114.0,108.46,106.67,103.48,11.19,1.0,110.76,109.88,105.96,106.28,96.07,102.43,10.06
1,155.668,1.07,101.55,108.0,112.14,97.66,106.27,94.29,10.78,1.08,100.71,107.39,105.77,105.26,99.73,101.53,10.62
2,156.201,1.12,101.6,117.62,113.34,103.24,110.92,106.09,10.74,1.14,99.73,111.28,111.16,104.83,97.83,99.04,11.38
4,156.337,1.08,96.93,105.25,110.87,111.4,113.0,98.58,10.39,1.09,109.65,100.69,104.68,112.72,104.62,98.53,10.12
1,156.545,1.01,107.1,98.64,103.74,95.14,103.71,100.7,10.93,1.05,105.33,106.55,106.47,111.82,106.13,104.56,10.8
2,156.583,1.12,101.16,112.28,109.26,106.75,98.34,111.02,10.12,1.13,92.7,111.88,99.75,105.6,110.15,101.4,11.0
1,156.661,1.03,109.37,95.12,106.21,96.48,97.01,105.16,10.33,1.1,100.88,97.65,105.96,108.96,102.11,93.57,9.87
2,156.923,1.04,98.43,103.18,114.54,94.49,106.85,103.51,11.23,1.14,91.58,108.48,102.7,99.29,102.77,103.16,10.05
1,157.015,0.96,100.71,111.92,106.59,104.34,98.04,97.43,9.68,1.01,102.1,105.11,107.21,101.43,104.58,94.44,11.43
3,157.135,1.06,99.23,110.56,95.93,97.15,101.64,100.18,10.76,1.05,98.15,99.02,95.88,107.63,102.37,109.62,10.13
2,157.621,1.16,101.87,115.79,116.54,103.24,98.5,99.84,11.25,1.14,97.78,107.23,110.55,94.71,96.35,97.24,10.88
2,158.176,1.17,95.62,113.01,104.46,103.42,96.39,98.61,10.04,1.01,104.15,116.06,116.63,97.36,99.44,106.03,9.93
2,158.181,1.05,91.55,108.14,117.77,107.54,113.69,95.08,10.14,1.1,108.54,100.89,105.82,105.2,111.36,101.52,11.6
3,158.448,1.12,113.63,108.82,103.37,104.93,102.06,99.34,10.25,0.98,104.74,110.42,96.26,106.03,114.38,102.86,10.77
2,159.07,1.01,104.24,102.48,113.54,97.1,110.82,110.82,11.26,1.1,100.01,102.66,104.96,109.14,106.7,107.95,10.92
3,159.288,1.06,109.61,101.22,109.72,99.36,107.06,93.9,9.34,1.03,113.5,109.93,104.22,105.92,107.34,95.75,10.64
4,159.298,1.01,98.92,102.84,104.83,112.57,98.83,109.5,10.67,1.09,102.21,103.38,100.18,99.6,97.02,109.24,10.99
4,159.802,1.14,109.07,109.48,104.33,100.19,107.62,113.78,9.91,1.08,97.6,113.62,111.37,95.29,105.65,106.85,10.33
2,160.089,1.04,94.43,111.85,101.36,108.36,110.68,102.6,10.24,1.1,93.15,114.9,106.18,93.76,110.15,111.94,11.23
2,160.236,1.02,100.09,101.1,103.73,102.37,109.28,105.82,10.09,1.14,100.46,115.47,103.13,102.79,111.54,100.94,11.21
1,160.698,1.04,101.59,107.44,110.91,104.35,106.28,104.95,11.02,0.97,97.96,106.02,112.46,106.29,97.14,105.76,10.71
4,161.429,1.16,109.11,116.42,111.88,109.62,96.53,112.06,10.11,1.08,97.63,102.11,110.49,108.46,108.32,113.78,11.38
3,161.772,1.1,107.26,97.62,104.1,109.54,112.61,102.8,9.6,1.04,103.59,106.92,108.64,94.93,114.06,102.21,10.2
3,161.961,1.1,106.78,106.45,98.15,110.41,106.13,109.07,9.94,1.09,104.98,109.49,97.76,93.12,106.63,105.9,10.39
4,162.082,1.02,109.16,112.5,109.91,109.57,104.84,111.68,10.94,1.02,101.17,106.35,109.71,105.78,110.71,110.07,9.96
3,162.319,1.14,99.01,108.67,107.1,96.86,102.95,100.6,10.36,1.01,108.6,99.05,100.83,106.44,113.64,97.67,9.53
1,163.17,0.97,109.52,101.09,97.27,111.85,103.29,106.27,10.52,1.1,113.98,111.92,98.09,102.03,95.4,107.79,10.39
2,163.474,1.15,107.5,103.09,100.03,106.77,111.96,97.41,9.9,1.18,105.23,101.56,113.93,100.3,107.9,105.82,11.01
2,163.475,1.18,98.31,109.0,101.91,97.58,110.96,100.4,11.19,1.09,95.17,106.66,110.55,99.1,109.52,105.49,10.49
4,164.192,1.15,107.37,100.66,102.32,108.12,100.45,100.05,11.24,1.06,111.55,114.45,97.94,96.63,111.46,104.96,10.85
1,164.215,1.05,97.54,99.34,107.21,98.88,105.4,108.35,10.89,0.98,101.69,109.72,101.86,104.44,99.59,103.54,10.62
4,164.217,0.98,100.75,103.4,99.11,95.63,110.95,111.53,11.47,1.14,98.6,113.18,102.67,111.25,99.16,108.77,11.51
2,164.348,1.04,102.37,106.85,99.24,97.07,114.2,111.11,10.68,1.08,97.35,107.43,117.34,93.14,105.02,101.4,11.08
1,164.357,1.1,98.24,110.51,102.48,99.57,97.77,91.88,9.87,1.05,113.59,105.92,96.08,98.29,99.63,106.52,10.93
1,165.083,0.98,112.13,103.65,99.48,105.84,102.42,100.48,10.23,0.94,108.31,107.72,109.04,98.46,92.49,100.62,10.22
2,165.257,1.18,102.97,103.95,109.23,96.15,103.96,109.76,11.51,1.12,98.44,105.86,101.96,95.8,113.68,100.54,9.95
2,165.27,1.16,95.67,109.57,112.39,107.9,96.43,95.07,11.22,1.12,105.43,104.38,107.32,109.39,110.62,110.8,11.12
1,165.583,1.04,99.29,95.64,105.84,103.92,91.36,98.11,10.33,0.97,101.6,101.82,111.55,112.32,99.29,96.0,10.21
2,165.585,1.02,106.85,109.5,99.69,104.05,99.94,102.27,10.5,1.06,107.9,116.04,114.8,98.06,102.4,101.15,9.97
4,165.819,1.0,104.74,103.17,99.95,98.79,104.39,110.33,11.57,1.1,108.0,111.6,104.99,102.54,101.88,103.97,10.86
4,165.864,0.99,112.12,111.23,100.24,108.05,108.82,97.41,10.11,1.0,105.32,100.75,100.13,108.41,112.22,95.93,10.21
2,166.425,1.12,98.48,111.07,99.33,100.24,101.81,96.8,10.21,1.04,98.61,110.63,108.28,106.75,104.31,101.35,11.56
2,166.774,1.12,102.92,113.48,111.6,94.14,98.63,102.41,11.14,1.19,100.74,109.43,110.32,104.25,109.18,101.8,10.35
4,167.136,1.02,111.86,101.31,111.37,102.24,98.53,113.63,11.23,1.04,100.64,110.89,103.22,103.53,105.42,109.73,10.43
4,167.852,0.98,106.63,105.31,102.93,112.96,98.71,99.91,10.64,1.05,97.54,102.37,107.36,105.46,100.88,112.16,11.21
1,168.226,0.98,110.99,103.92,100.72,106.35,107.82,103.99,11.0,0.96,99.9,101.07,100.64,104.86,98.77,97.7,10.06
2,168.946,1.02,106.56,117.82,111.14,109.34,97.28,108.58,11.23,1.01,101.99,110.13,114.63,93.96,107.2,104.86,11.34
4,169.138,1.07,101.69,112.54,107.08,109.18,97.32,113.17,10.74,1.05,103.83,103.38,100.8,108.08,101.53,110.75,10.02
