task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,260.395,1.02,104.37,111.2,114.92,101.83,98.63,95.96,11.42,1.11,98.43,104.48,113.7,98.87,101.24,99.7,9.92
2,260.534,1.14,108.19,104.57,101.96,99.65,104.2,109.15,10.47,1.12,103.06,117.25,105.78,94.84,108.25,95.2,11.02
1,260.62,1.0,113.17,94.64,106.89,108.96,105.06,106.71,10.77,1.03,114.94,99.54,106.27,104.28,102.98,105.77,9.91
2,260.654,1.02,96.82,106.77,111.72,107.97,104.83,110.54,11.41,1.14,103.54,116.09,114.73,98.44,110.28,98.32,10.8
2,261.631,1.19,104.85,111.76,117.64,97.55,103.93,109.85,10.95,1.15,99.77,107.12,117.22,96.05,99.24,98.31,10.74
4,261.997,1.11,101.85,116.99,113.4,97.76,110.8,112.48,10.32,1.06,107.14,108.15,110.27,106.88,110.03,97.8,10.46
3,262.136,1.0,107.89,105.11,104.22,103.07,111.52,96.42,10.14,1.07,111.75,105.58,95.37,101.01,114.5,105.72,10.25
3,262.503,1.14,114.44,93.79,104.13,109.51,98.08,95.84,9.92,1.0,103.35,99.17,99.6,110.36,109.32,110.58,9.93
3,262.549,1.15,101.87,100.24,105.07,96.44,109.62,100.84,9.81,1.07,108.02,103.54,96.98,107.07,99.57,97.52,9.41
1,262.575,1.1,105.04,104.93,104.03,101.98,102.73,101.22,10.98,1.1,113.86,103.49,109.45,111.14,108.62,95.49,10.42
1,262.884,0.98,103.98,97.96,109.08,100.0,99.43,101.54,10.31,1.01,97.63,107.72,108.74,95.95,105.09,104.12,11.02
3,263.033,1.01,99.33,104.86,108.35,93.93,114.36,98.28,9.81,1.05,98.22,93.79,94.31,105.71,105.24,106.91,9.57
1,263.732,1.06,110.4,102.05,104.31,112.84,101.93,106.49,11.06,0.94,99.58,112.08,105.17,111.82,103.2,108.83,9.82
3,263.963,1.16,115.13,95.38,98.75,105.04,104.47,106.92,10.34,1.14,106.54,104.07,98.27,109.66,99.11,111.0,9.88
3,264.133,1.1,103.74,102.28,96.26,98.55,108.58,102.21,10.27,1.03,101.62,97.83,98.15,102.1,100.14,95.69,10.5
4,264.321,1.12,97.34,102.64,111.29,100.3,111.54,99.58,10.72,1.01,102.03,102.11,103.67,112.03,95.78,99.4,10.13
4,265.45,1.11,109.87,111.27,112.04,97.52,112.69,107.88,10.75,1.03,99.36,102.12,99.78,98.66,99.7,107.81,10.94
1,265.712,1.06,110.26,100.42,105.13,104.14,104.74,107.47,10.25,0.97,105.95,110.43,106.87,98.76,101.8,103.9,9.77
4,265.852,0.98,98.04,116.46,96.05,95.29,105.88,105.52,11.04,1.03,111.16,109.97,112.03,100.87,100.13,107.97,10.15
4,265.856,1.08,105.35,107.41,111.51,111.26,113.64,96.46,11.44,1.03,112.14,105.31,105.42,101.47,108.75,99.5,9.78
1,265.918,1.02,100.54,99.82,99.37,107.75,102.28,100.88,11.23,1.09,110.36,97.59,101.31,112.85,94.37,104.85,11.25
2,266.053,1.06,104.6,116.38,102.75,110.36,100.69,96.13,11.11,1.15,101.06,104.79,106.82,109.26,108.39,109.62,11.22
1,266.093,1.03,109.49,106.3,95.33,104.86,96.21,92.2,10.1,0.99,97.78,99.54,103.8,96.21,102.61,105.98,10.98
2,266.623,1.19,100.5,113.76,112.55,95.88,101.75,103.26,10.0,1.09,95.52,107.56,116.77,93.39,104.03,94.76,9.99
2,266.921,1.13,95.36,117.22,100.24,93.75,104.79,105.35,9.83,1.01,97.05,114.15,100.48,105.14,113.4,104.21,11.16
1,267.688,0.93,101.25,95.13,99.92,106.36,107.65,104.54,10.17,1.01,110.67,102.52,99.35,95.18,106.99,102.25,10.23
1,268.124,0.95,103.52,107.75,109.27,108.95,99.99,98.54,10.22,1.06,106.85,110.79,95.41,106.19,100.41,97.76,9.9
4,268.443,1.02,101.36,118.75,108.6,98.01,100.8,97.13,9.94,0.98,103.82,118.04,102.02,100.3,113.68,103.52,9.85
1,268.607,1.04,97.08,103.3,98.75,100.58,106.32,92.01,9.75,1.01,105.74,107.27,104.08,107.56,104.57,108.83,10.85
3,268.742,1.13,110.1,94.88,100.28,103.83,99.36,98.82,10.73,0.98,114.0,108.3,93.07,101.98,99.92,102.84,9.66
4,268.857,1.08,102.34,113.3,101.72,111.71,110.3,99.7,11.49,1.15,100.94,116.15,111.18,104.13,101.5,96.28,10.37
1,269.128,0.97,105.69,103.45,103.96,101.87,104.98,93.5,9.86,1.04,102.96,110.18,106.59,95.63,93.14,93.87,10.61
4,269.339,1.08,105.78,105.92,105.17,109.86,98.44,99.8,10.59,1.02,102.03,113.71,111.66,106.12,106.91,110.39,11.08
3,269.898,1.05,112.1,107.8,106.97,109.97,113.65,109.24,10.59,0.98,108.19,99.56,94.24,102.2,106.89,94.98,10.16
4,270.102,1.03,106.59,105.26,101.91,107.96,97.0,100.85,11.07,1.0,107.37,114.05,107.14,100.99,103.6,104.94,9.79
2,270.189,1.12,102.72,116.99,108.58,95.64,108.81,99.2,11.34,1.08,96.82,105.33,109.79,99.56,112.5,100.54,11.02
3,270.528,1.08,99.72,95.68,95.74,108.55,111.15,106.62,9.48,1.14,113.12,108.15,97.04,109.19,107.6,107.43,9.65
4,270.544,1.14,100.97,115.54,111.36,102.74,113.52,112.81,10.63,1.13,110.13,112.27,109.22,100.03,99.71,111.3,10.0
1,270.592,1.07,108.17,107.74,107.91,110.65,94.82,96.89,10.81,1.0,103.21,97.58,111.28,98.34,100.24,106.77,11.26
3,270.703,1.07,97.53,99.51,102.26,104.52,107.2,111.29,9.22,1.03,102.58,95.45,92.85,96.44,110.45,99.44,10.82
3,270.978,1.03,97.69,110.52,100.29,99.43,103.6,93.88,9.84,1.16,98.26,100.78,99.2,93.43,105.14,108.92,9.57
2,271.038,1.13,95.63,101.19,110.97,96.25,99.69,104.92,9.9,1.12,104.21,119.02,116.39,101.69,112.14,108.11,10.69
4,271.518,0.98,107.21,107.9,110.76,102.4,101.42,101.88,10.31,1.01,108.93,111.32,112.66,112.06,113.3,105.49,10.84
3,271.529,1.0,102.11,93.67,105.07,106.1,106.53,108.6,10.26,1.07,112.13,107.06,99.15,105.2,107.0,110.08,10.49
1,271.916,1.0,111.68,99.52,99.74,107.57,107.58,102.53,9.74,1.11,110.36,102.73,105.27,111.61,94.35,97.84,10.74
4,272.627,1.04,95.23,105.08,110.39,96.47,101.95,103.22,10.33,1.1,96.74,106.71,108.25,105.13,96.4,104.87,10.34
4,272.691,1.02,102.54,108.96,104.39,107.22,97.94,99.21,11.52,1.06,101.11,101.83,104.16,104.08,113.46,110.26,10.39
3,272.896,1.12,99.44,99.25,101.99,101.94,107.93,99.34,10.42,1.0,106.52,94.69,98.54,97.07,98.88,100.71,10.17
3,272.945,1.16,110.94,100.3,102.5,109.4,103.12,109.46,9.75,1.03,111.65,109.3,108.69,108.26,100.83,110.11,9.26
2,273.495,1.13,91.52,118.65,109.99,106.54,100.54,107.27,10.21,1.12,104.68,113.98,105.78,101.09,111.86,111.26,11.14
1,274.049,0.97,113.59,109.13,100.53,112.14,107.67,104.12,10.45,1.0,114.89,99.94,98.95,99.16,94.43,104.09,10.52
2,274.087,1.19,97.19,113.01,113.7,95.41,109.51,100.47,11.51,1.07,106.56,104.74,109.32,107.07,104.53,103.66,10.68
2,274.178,1.1,103.48,100.93,102.63,103.24,110.43,101.92,10.13,1.04,107.79,105.33,107.87,107.01,113.95,103.61,10.41
2,274.241,1.11,93.16,117.82,110.31,105.29,98.36,101.65,11.0,1.02,108.47,101.54,117.27,101.23,107.36,111.42,10.54
3,274.502,1.05,99.5,94.92,101.38,104.28,99.39,108.04,10.25,1.06,111.91,97.71,105.61,105.22,114.47,93.75,9.75
4,274.778,1.05,99.26,118.96,107.0,97.1,113.52,97.47,11.08,1.11,106.18,114.52,106.92,110.77,99.92,102.46,11.36
3,274.796,1.1,106.16,107.31,99.93,108.98,112.92,103.37,9.72,1.04,105.8,97.34,103.29,96.58,108.92,103.77,10.6
3,274.866,1.0,111.48,107.59,103.94,107.55,104.27,104.39,10.29,1.11,105.44,99.56,105.15,95.69,108.02,96.83,9.38
3,275.099,1.12,104.21,98.68,109.39,108.97,115.07,110.59,9.94,1.09,106.76,100.69,98.49,108.14,115.33,102.87,10.07
3,275.441,1.08,106.12,99.55,105.74,94.95,102.27,103.76,10.36,1.05,110.47,97.76,95.23,110.12,107.34,96.69,10.85
2,275.537,1.15,92.66,115.18,111.33,94.94,96.92,103.4,11.14,1.17,106.13,102.43,118.02,101.25,107.46,96.8,9.9
1,275.573,0.97,113.59,101.1,94.94,104.49,99.86,101.7,10.26,0.93,97.5,107.32,105.44,97.91,95.78,92.37,10.65
1,275.773,1.01,115.03,100.29,98.5,106.47,105.23,107.95,9.99,1.1,114.68,95.6,101.1,98.07,100.24,100.73,10.48
4,275.851,1.05,96.98,113.08,109.77,97.3,98.65,113.52,10.91,1.0,96.71,111.39,112.82,111.43,108.66,111.87,9.85
3,276.09,0.98,103.63,105.64,96.84,103.52,101.23,95.22,10.1,1.01,100.36,97.25,100.67,101.37,116.36,109.62,9.89
4,276.19,1.14,112.53,105.44,109.54,98.49,110.12,98.46,10.04,1.14,107.96,106.38,104.07,102.26,96.0,109.86,10.11
2,276.243,1.07,95.65,113.37,113.2,108.34,114.27,97.96,10.75,1.03,102.47,103.04,116.86,106.44,108.56,98.0,10.8
3,276.612,1.11,106.13,102.03,104.95,100.09,104.25,103.64,9.54,1.06,115.56,107.66,104.94,110.03,110.76,100.55,10.13
3,276.699,1.1,98.08,107.66,106.2,103.98,115.5,109.02,9.61,1.03,110.58,100.45,94.1,98.55,100.1,104.34,10.07
3,276.811,1.03,111.0,94.57,93.33,103.63,99.63,94.2,10.07,1.01,115.82,95.47,92.89,101.15,113.59,104.01,10.75
1,277.114,1.03,102.59,104.72,99.23,106.74,100.01,106.42,11.24,1.05,99.03,100.58,106.48,96.68,101.9,102.15,11.08
2,277.222,1.13,100.14,109.66,103.73,98.04,100.06,108.73,10.98,1.13,104.65,113.66,113.14,110.2,99.94,111.42,9.97
2,277.446,1.06,100.46,102.53,109.94,94.58,113.88,102.17,10.03,1.09,104.54,108.01,116.22,109.43,96.71,96.75,10.61
2,277.522,1.06,107.31,112.42,105.63,99.33,113.8,111.01,11.63,1.18,99.72,101.44,113.51,109.33,113.56,111.21,11.24
3,277.722,0.99,98.28,100.1,93.3,109.37,115.92,103.73,10.84,0.99,100.77,103.08,105.28,97.53,109.54,96.69,10.52
4,277.965,1.02,108.69,111.04,105.47,102.82,109.68,113.17,10.69,0.98,96.23,113.34,108.65,97.18,111.11,106.39,9.8
3,278.262,1.08,101.46,95.27,106.51,100.73,101.89,102.73,10.06,1.01,99.72,105.76,98.69,101.01,109.67,111.32,9.43
2,278.273,1.18,102.6,111.72,102.38,105.94,98.31,108.55,10.76,1.12,95.03,104.84,115.73,96.56,107.69,107.62,9.88
2,278.666,1.13,96.67,110.39,111.63,103.97,100.19,99.22,10.74,1.1,106.83,118.11,110.13,96.32,99.96,98.93,10.52
2,279.009,1.03,103.48,105.96,104.71,110.03,106.94,94.63,11.08,1.18,102.23,115.29,110.81,95.75,101.47,96.4,11.6
2,279.455,1.18,95.76,116.99,114.92,99.1,108.7,108.75,9.85,1.14,105.23,119.09,102.22,109.66,101.92,107.74,10.28
4,279.519,1.09,100.99,106.51,106.48,104.62,111.21,97.34,10.67,0.99,102.96,101.28,102.23,97.66,109.5,113.17,10.25
2,279.692,1.14,103.29,114.26,101.94,93.99,103.19,99.26,10.56,1.15,94.72,109.5,108.51,101.93,106.52,94.39,10.77
3,279.775,0.99,114.72,95.06,104.99,98.71,114.9,100.55,9.37,1.04,102.17,109.1,109.41,109.86,111.8,104.51,9.34
1,279.779,1.02,115.01,94.85,100.24,101.79,98.22,106.04,11.09,0.99,109.82,99.45,98.7,99.57,103.6,94.2,10.61
4,279.991,1.09,97.98,108.05,105.94,104.14,101.56,103.64,10.85,1.02,97.34,113.71,102.82,99.02,105.15,97.62,11.29
2,280.051,1.12,95.59,112.24,118.02,106.91,111.46,103.66,9.84,1.16,101.11,106.77,105.37,103.24,96.39,96.66,10.36
1,280.094,0.93,113.22,104.85,100.8,104.91,100.2,102.53,11.17,1.06,106.3,101.84,111.54,102.34,94.26,96.0,10.77
2,280.93,1.12,94.27,104.74,112.86,109.47,107.14,103.32,10.82,1.09,101.87,100.93,102.81,110.08,105.48,110.49,11.55
1,281.336,0.95,112.55,96.25,103.6,96.87,107.29,104.2,9.8,0.98,103.06,106.75,110.59,96.55,100.91,93.5,11.01
1,281.394,0.99,108.59,109.13,102.98,105.76,105.62,95.02,10.62,0.98,99.03,99.18,97.16,95.44,102.42,93.43,10.48
2,281.661,1.15,105.24,116.2,117.64,94.06,114.38,107.66,11.23,1.16,98.59,110.86,109.25,107.07,108.38,100.72,9.93
4,282.91,1.1,108.82,101.21,109.89,112.88,113.18,109.29,9.89,1.08,99.38,112.78,109.82,95.61,107.89,106.98,10.56
4,282.914,1.05,98.58,105.37,109.89,96.54,103.66,106.92,10.43,1.16,111.29,117.67,108.24,95.41,102.86,102.69,11.52
1,283.231,1.06,114.53,100.42,101.06,106.88,107.26,103.73,10.89,0.95,103.31,111.07,106.9,110.44,101.98,104.88,10.71
4,283.664,1.03,110.53,110.68,108.88,96.88,110.61,113.5,10.25,1.04,100.48,110.09,102.5,102.74,112.52,102.8,11.55
4,283.687,1.14,99.36,117.13,109.48,112.77,109.34,105.79,10.21,1.01,97.03,111.68,111.65,108.24,104.52,99.73,11.39
3,283.749,1.01,107.4,109.69,95.13,110.47,115.5,106.81,9.26,1.05,103.82,96.46,103.95,104.64,102.2,106.86,10.36
4,284.127,1.0,107.89,101.81,104.96,110.41,106.22,112.16,11.21,1.02,110.95,108.65,101.36,106.09,97.94,101.02,10.9
2,284.372,1.04,105.14,118.3,117.75,104.22,111.8,111.62,10.82,1.07,103.35,116.06,116.7,96.96,113.98,102.43,10.45
2,284.418,1.17,96.15,105.63,102.25,99.04,110.53,111.51,10.83,1.15,92.44,105.4,117.96,108.87,106.62,107.15,10.13
4,284.482,1.07,103.37,112.07,110.07,104.28,103.44,112.44,10.94,0.99,108.28,107.04,110.02,97.86,110.48,111.89,9.91
4,285.059,1.06,105.44,106.07,99.76,95.29,111.28,108.05,9.84,1.08,96.53,115.4,105.64,106.33,101.32,107.17,10.08
2,285.11,1.12,104.21,117.81,106.0,101.58,103.48,106.86,11.58,1.14,93.63,112.42,100.02,100.35,101.17,111.06,11.35
4,286.155,1.12,99.86,114.45,102.93,103.04,98.25,111.4,11.01,1.12,104.54,113.08,107.86,107.12,111.93,108.29,9.96
3,286.305,1.09,99.79,108.82,93.15,93.41,103.07,111.39,9.7,1.12,109.43,93.5,106.67,106.09,112.33,98.68,9.91
4,286.506,1.15,110.95,111.49,102.37,100.34,109.74,111.3,9.87,1.11,110.18,113.63,109.04,110.96,103.17,105.98,10.1
4,286.54,1.06,107.37,112.45,104.28,99.34,111.16,112.16,11.11,1.03,112.3,117.78,96.65,106.49,109.62,98.25,10.28
3,286.882,1.12,103.39,108.91,105.88,104.83,110.18,98.15,10.18,1.16,103.47,105.25,98.85,95.98,104.36,102.84,10.03
4,287.777,1.09,106.88,102.11,110.2,109.18,97.28,109.43,10.66,1.01,106.73,104.51,98.46,100.23,113.74,104.8,10.9
4,287.846,1.11,110.95,101.7,108.69,98.42,97.94,101.12,11.23,1.0,111.02,106.94,107.42,111.82,108.8,102.78,11.08
1,288.095,1.0,113.33,106.5,110.97,95.45,107.25,94.87,11.22,1.0,113.92,106.02,106.13,106.52,95.84,108.58,10.37
3,288.752,1.05,112.63,96.06,101.14,103.48,104.23,107.7,9.95,1.02,100.88,94.17,93.35,105.19,104.27,97.57,10.78
3,288.894,1.05,107.73,104.5,104.58,110.24,104.61,101.62,10.59,0.98,107.14,96.78,98.12,96.2,114.12,111.24,10.0
1,289.484,1.05,107.48,96.8,99.17,103.66,108.42,106.67,10.97,0.95,98.34,104.18,98.97,103.28,103.16,97.26,10.37
3,289.555,1.08,114.36,98.11,95.38,97.63,108.9,108.2,10.4,1.02,110.51,94.08,96.73,109.26,112.29,96.64,9.17
4,289.607,0.99,106.18,117.09,114.0,101.68,108.41,112.45,11.38,1.03,108.51,106.14,106.6,98.37,99.39,98.52,9.87
3,289.693,1.02,110.46,101.88,96.56,105.51,106.22,106.92,9.94,1.03,112.63,109.54,106.35,103.52,98.57,100.37,9.16
2,290.189,1.04,103.71,113.32,113.37,99.9,112.66,108.48,11.64,1.13,107.9,108.4,113.5,97.07,109.55,101.1,11.63
3,290.194,1.09,108.14,103.91,98.47,107.28,107.8,94.58,9.74,1.09,104.11,109.46,102.56,103.68,114.02,94.64,9.69
3,290.517,1.06,97.47,109.54,106.29,94.93,98.97,103.46,10.2,1.0,111.71,99.15,96.98,93.71,110.45,96.07,9.98
2,290.56,1.05,94.72,111.62,108.54,106.25,98.19,102.31,10.74,1.08,100.27,113.46,117.96,98.48,99.61,109.32,10.68
4,290.587,1.07,100.97,117.49,105.94,97.52,111.64,103.65,10.16,1.06,111.09,115.98,95.87,111.28,97.34,111.83,10.65
4,291.011,1.12,101.59,108.0,104.65,102.16,97.4,103.75,10.34,1.02,111.49,111.32,102.58,110.98,103.58,111.2,10.87
1,291.041,0.93,105.67,98.79,103.58,100.6,101.18,101.0,11.43,1.04,99.31,107.4,95.75,97.22,94.88,99.05,11.22
3,291.132,1.06,102.98,94.8,96.59,104.44,112.59,94.43,10.07,1.1,111.5,94.91,103.45,101.39,107.1,96.46,9.85
4,291.467,1.08,96.0,100.43,104.24,96.21,105.83,107.46,9.98,1.01,108.49,107.56,101.82,107.9,107.68,109.4,9.87
1,291.566,0.94,100.78,107.78,97.3,96.02,97.34,104.22,10.93,0.93,97.39,109.69,97.4,97.47,101.11,100.15,9.68
2,291.733,1.16,92.83,105.48,107.21,99.02,100.81,95.94,11.27,1.11,94.94,113.62,105.04,108.93,96.39,100.34,11.53
4,292.042,1.01,104.54,109.04,103.36,95.37,98.39,102.71,9.8,1.1,98.89,102.88,103.04,108.29,97.39,109.19,10.95
1,292.173,1.07,105.2,101.68,100.82,107.73,108.16,94.79,10.8,0.97,107.74,101.8,96.2,100.61,106.59,95.46,11.46
3,292.594,1.06,115.22,107.59,93.3,95.45,115.3,104.01,9.78,1.02,115.0,96.67,103.13,97.74,101.37,104.28,9.89
4,293.521,0.99,97.98,107.19,109.53,98.76,104.18,112.26,10.35,1.09,96.11,113.02,113.75,96.62,104.14,100.73,10.4
3,293.607,1.1,101.98,102.69,93.74,104.09,116.43,98.06,9.75,1.05,100.96,94.01,108.15,101.18,114.36,100.89,9.37
2,293.663,1.08,104.5,102.05,100.09,99.1,97.81,110.47,10.21,1.12,98.43,113.7,100.39,101.52,97.1,97.64,11.58
1,294.058,0.95,114.29,111.14,101.7,102.03,94.43,105.71,11.38,1.03,111.61,111.6,102.87,103.24,94.47,100.48,10.82
3,294.143,1.08,105.18,110.62,100.13,105.73,114.12,99.16,10.34,1.14,111.16,105.13,93.72,97.07,99.99,94.43,9.5
3,294.247,1.1,98.81,99.68,100.18,96.18,107.1,104.4,10.17,0.99,103.59,107.8,108.5,105.6,108.58,101.26,9.54
1,294.588,0.94,103.67,100.48,107.84,99.65,103.18,102.79,11.43,1.09,109.93,99.01,101.22,100.91,92.41,95.11,11.21
4,294.693,1.11,110.53,102.38,102.78,112.6,97.14,106.97,11.46,1.05,103.47,102.33,100.4,108.08,101.61,110.77,10.08
4,294.728,1.01,95.68,111.03,112.69,104.91,109.68,103.79,10.12,1.09,103.71,106.68,102.9,111.24,103.67,103.56,10.64
1,294.856,1.0,110.49,105.32,111.28,102.02,103.4,108.66,10.8,0.95,112.97,112.13,98.22,96.99,92.66,93.27,10.33
2,295.4,1.06,97.22,113.78,100.72,107.2,106.38,102.17,10.55,1.18,105.04,110.74,100.45,100.3,111.95,105.98,10.38
1,295.477,1.09,107.75,102.26,95.7,107.54,99.92,99.57,10.18,0.96,107.1,95.92,98.45,97.08,108.58,100.05,11.24
1,296.033,0.94,101.8,95.99,97.49,112.46,98.45,95.61,10.23,1.0,102.82,104.85,108.8,108.34,95.29,104.2,10.64
2,296.177,1.1,93.43,112.62,113.56,107.44,104.52,101.7,10.08,1.07,103.5,110.85,105.61,109.46,111.81,101.15,10.69
3,296.972,1.09,106.05,105.76,106.2,107.58,104.47,99.44,10.62,1.06,102.63,104.76,98.41,106.36,100.14,110.96,10.5
1,297.122,1.1,103.58,106.9,95.75,109.6,100.33,101.02,9.84,0.96,98.1,98.14,96.73,104.16,99.67,102.58,11.12
4,297.819,1.12,108.69,111.18,112.76,105.87,99.45,110.7,11.16,1.05,106.18,102.49,100.27,96.72,97.03,96.69,10.8
2,298.117,1.07,92.9,106.4,107.51,103.76,110.02,95.75,10.54,1.13,107.1,111.14,107.69,107.79,102.88,98.26,11.18
1,298.637,1.05,99.5,112.12,104.26,104.86,95.71,104.56,11.07,1.04,114.8,97.13,102.39,103.06,105.68,105.3,10.41
2,299.139,1.06,93.92,104.2,105.07,102.5,110.55,99.46,10.96,1.09,96.84,117.08,106.44,97.76,97.63,98.01,10.91
1,299.48,1.11,115.26,100.25,101.14,112.73,105.65,103.52,10.64,1.07,114.86,109.3,102.21,112.71,105.09,103.52,11.13
1,299.497,0.97,105.95,100.57,107.12,103.22,105.92,92.3,11.38,1.01,99.03,96.93,111.68,104.2,92.36,96.22,10.11
1,299.673,1.06,97.32,111.75,98.62,98.95,103.96,100.33,10.22,0.97,114.63,107.24,105.87,106.45,93.21,97.46,9.85
1,299.685,1.06,110.94,100.25,110.66,99.24,108.27,105.35,10.45,0.98,114.3,104.31,102.5,99.9,99.02,107.7,9.82
4,299.806,1.06,96.44,100.86,108.24,96.54,106.93,107.34,9.8,1.01,99.5,115.35,104.94,104.96,95.7,109.92,10.27
1,300.131,0.97,106.85,108.17,100.74,109.98,93.94,92.26,10.8,1.1,108.29,111.12,98.3,105.25,107.11,101.91,11.19
3,300.178,1.06,99.15,101.75,98.55,99.36,112.43,97.51,9.59,1.16,104.74,96.02,99.6,109.14,116.13,97.3,10.03
4,300.817,1.02,98.68,110.08,108.11,111.04,112.98,97.16,9.96,1.11,111.14,105.37,102.67,95.29,99.08,100.08,11.04
3,300.939,1.12,102.83,95.65,99.44,109.7,113.5,104.41,9.86,1.1,101.3,106.87,107.1,100.16,105.75,95.46,9.52
1,300.961,0.99,100.45,110.93,107.16,100.49,98.14,105.79,9.84,1.0,107.99,111.71,97.95,95.52,98.17,100.88,9.87
4,301.228,1.08,102.17,100.62,99.21,97.86,97.14,98.51,9.86,1.11,101.85,104.71,107.67,101.33,100.63,112.25,11.22
1,301.677,1.05,102.08,107.51,109.44,96.99,94.02,107.7,11.07,1.0,100.01,104.56,101.17,99.92,97.07,99.52,10.74
3,301.904,1.04,105.74,108.85,100.34,110.26,98.88,94.42,10.68,1.15,108.24,95.2,94.85,109.32,115.49,106.22,9.79
3,302.571,1.02,102.59,100.93,93.79,94.41,109.45,95.46,9.77,1.05,113.88,99.66,103.94,98.74,113.93,100.1,9.55
3,302.97,1.1,115.33,93.55,103.45,94.38,114.02,97.67,10.34,0.98,115.28,106.28,94.54,102.82,115.25,105.34,9.84
3,303.048,1.12,97.9,110.62,104.09,107.58,107.15,111.42,10.09,1.02,107.92,105.0,93.76,93.07,111.52,105.26,10.18
3,303.334,1.12,108.01,99.25,105.13,105.54,112.1,108.39,9.53,1.05,99.19,95.94,104.86,94.18,98.08,96.64,10.57
1,303.689,1.03,104.31,94.52,99.48,102.96,93.46,96.58,10.89,1.04,108.81,108.17,103.19,96.32,99.84,98.27,11.22
4,303.732,1.11,99.55,111.3,101.17,98.76,106.76,98.99,10.9,0.99,102.03,114.32,96.22,99.79,96.0,99.07,9.87
4,303.786,1.03,106.33,107.45,100.83,95.42,104.78,102.55,10.41,1.0,95.36,113.11,103.99,106.52,106.71,96.67,10.01
2,304.475,1.08,104.8,118.3,108.08,105.94,99.67,103.26,10.59,1.04,108.7,104.19,117.97,110.28,97.95,108.67,11.18
1,304.717,0.94,100.68,99.67,106.86,98.35,101.26,107.7,10.08,1.07,115.07,100.04,107.29,98.56,97.5,101.96,11.4
3,304.849,1.03,112.1,94.6,102.4,102.93,102.8,99.42,10.12,1.06,107.95,96.74,106.43,98.74,115.16,102.8,9.62
1,305.246,1.05,107.3,99.42,99.85,100.37,107.89,106.65,11.17,1.02,111.88,96.85,95.61,96.97,101.16,104.8,11.39
2,305.879,1.14,98.86,104.57,116.21,102.81,98.18,110.54,11.49,1.06,107.24,108.94,110.99,106.91,112.01,102.04,11.6
4,306.274,1.01,96.32,102.24,99.64,95.91,96.76,106.58,10.8,1.13,97.03,117.03,105.27,103.74,105.34,99.31,10.48
3,306.474,1.13,111.45,103.37,97.92,99.43,114.18,97.32,10.07,1.01,106.16,110.07,96.68,107.87,113.23,101.34,10.07
2,307.152,1.13,99.43,118.17,111.84,94.04,106.17,100.78,10.54,1.12,97.35,100.8,107.69,100.77,104.31,97.17,10.11
2,307.208,1.1,92.74,111.43,104.87,109.9,103.93,99.89,10.33,1.03,96.56,106.38,115.73,100.38,114.16,100.72,10.43
2,307.332,1.06,100.73,111.72,110.55,98.44,113.17,102.62,11.25,1.18,98.48,110.58,103.92,108.34,112.6,103.67,10.26
3,307.402,1.09,104.37,103.47,92.7,107.26,105.33,109.09,10.66,1.07,105.23,102.52,95.46,100.44,111.01,104.04,10.83
1,307.518,1.1,105.95,108.13,107.21,110.57,106.98,104.95,10.06,0.94,102.4,104.68,110.83,106.3,104.16,107.7,10.3
1,307.957,1.01,104.77,97.99,102.41,102.7,105.98,103.44,11.36,1.0,112.53,96.44,102.22,96.71,100.22,104.22,9.9
1,308.086,1.02,104.29,96.11,104.25,111.3,101.85,93.74,10.83,0.95,97.98,103.55,112.35,97.23,105.94,97.07,10.76
2,308.136,1.07,107.12,108.93,104.96,97.55,100.97,94.26,10.3,1.11,102.33,118.7,111.44,109.96,113.86,98.01,10.6
4,308.182,1.1,101.36,113.02,112.8,105.78,110.4,106.55,10.78,1.02,105.49,109.8,111.36,112.0,110.36,111.17,11.19
3,308.42,1.14,110.47,97.05,109.69,107.8,107.85,100.46,9.55,1.08,111.77,104.66,93.81,101.72,106.97,101.44,10.59
2,308.667,1.18,96.73,117.92,111.37,107.01,100.83,95.8,10.37,1.07,104.6,103.35,105.11,102.86,101.02,100.72,10.04
4,309.129,1.06,104.28,118.0,107.7,99.03,104.86,114.03,11.38,1.16,95.21,100.43,112.32,99.61,98.39,99.06,10.92
2,309.206,1.13,102.87,101.27,100.74,94.06,107.11,94.25,10.67,1.17,98.54,116.99,108.83,103.68,98.64,95.84,10.83
2,309.581,1.12,93.96,101.27,114.4,102.44,97.13,111.7,9.8,1.08,98.88,117.77,106.57,108.7,102.97,102.17,10.45
3,310.04,1.0,110.0,98.57,102.96,97.18,106.81,99.43,10.75,1.01,113.82,94.51,94.75,109.55,103.24,101.35,10.18
1,310.668,0.93,98.01,101.0,103.46,102.47,92.82,101.86,10.37,1.03,113.78,96.92,107.74,108.78,101.77,102.79,11.33
3,310.81,1.1,99.8,105.6,109.11,109.76,111.97,94.63,10.47,1.13,100.13,98.1,93.24,101.79,104.51,98.48,9.39
3,311.064,1.14,102.84,95.76,93.13,105.51,101.5,109.2,9.23,1.15,97.94,99.19,103.94,96.09,101.2,94.15,10.36
1,311.277,1.06,97.07,99.55,107.17,111.45,97.34,102.76,11.0,0.97,101.69,98.98,110.95,112.96,104.53,108.85,9.85
