task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.532,1.09,102.93,116.88,107.1,102.41,104.18,95.07,9.93,1.02,94.76,112.34,109.54,107.9,98.6,110.79,10.46
4,123.572,1.01,102.5,108.05,111.42,99.8,97.4,106.98,10.18,1.0,100.7,112.54,105.22,99.18,113.44,96.6,10.74
1,123.813,0.95,98.01,105.43,103.45,96.7,99.21,104.1,11.29,1.01,106.94,100.68,100.6,96.8,98.29,104.96,11.38
1,124.019,1.1,104.68,101.24,97.89,101.87,104.43,104.79,10.89,1.1,113.16,94.86,99.76,109.7,91.82,107.35,10.21
2,124.447,1.03,104.75,119.0,100.89,100.14,108.07,94.85,10.46,1.01,104.94,102.91,103.76,105.65,103.09,96.93,11.42
3,124.549,1.06,100.83,105.25,94.14,104.17,102.4,94.46,9.57,1.02,111.31,95.66,93.44,105.14,114.52,95.42,10.67
4,124.926,1.03,109.56,108.36,98.84,112.75,111.31,100.73,10.03,1.02,96.54,119.24,95.92,110.32,111.16,109.92,10.68
3,125.197,1.03,106.39,96.25,95.47,99.95,106.57,97.7,9.77,1.02,112.27,108.91,106.63,108.7,111.49,94.58,9.63
2,125.749,1.14,107.86,107.77,110.83,96.17,100.86,110.67,10.28,1.08,96.91,110.28,113.51,101.72,99.51,111.02,9.88
2,125.915,1.01,100.01,109.85,99.69,101.28,106.62,111.07,11.63,1.14,92.96,105.18,115.06,106.22,108.38,108.23,10.15
4,125.962,0.99,111.96,113.67,112.29,99.27,109.78,113.93,10.94,1.14,103.69,109.04,105.07,103.88,102.33,102.42,11.18
4,126.161,1.1,94.88,101.86,108.69,110.16,113.44,111.09,11.47,1.16,102.03,112.61,104.02,111.83,101.42,113.04,9.79
3,126.357,1.09,111.44,97.69,104.64,99.76,105.9,105.74,9.57,1.15,114.37,96.97,96.59,96.9,99.11,97.22,10.56
3,126.466,1.14,98.48,100.34,93.33,105.16,103.2,100.32,10.82,1.14,102.37,94.02,105.4,94.79,109.63,110.33,9.2
1,126.578,0.98,111.14,101.13,96.51,102.96,100.64,102.94,10.91,1.09,111.7,95.18,108.26,109.6,105.99,99.25,10.22
3,126.689,1.04,113.39,108.1,94.43,95.9,113.55,94.55,10.51,1.02,115.08,107.41,98.2,97.69,111.21,104.66,9.67
4,126.695,1.04,103.82,103.74,109.07,106.27,107.47,105.66,11.49,1.07,111.38,112.81,97.94,110.24,101.17,105.66,10.19
3,126.977,0.99,103.58,104.59,93.25,98.1,108.54,110.03,9.96,1.09,110.46,105.29,101.82,96.62,106.16,98.56,10.12
4,127.615,0.99,103.44,103.35,98.33,109.76,107.72,109.5,11.34,0.99,111.73,103.38,105.8,107.56,98.04,103.38,10.49
4,128.088,1.1,106.06,105.24,102.94,102.07,97.64,103.23,11.15,1.12,98.64,111.24,111.04,112.03,96.07,113.97,10.72
2,128.367,1.02,100.77,116.26,116.24,109.06,99.48,100.72,10.43,1.09,102.22,110.55,103.13,96.37,98.92,110.82,10.37
4,128.791,1.02,112.14,116.46,100.71,107.86,104.09,108.0,9.78,1.14,100.48,108.63,111.57,103.57,106.68,104.26,11.01
1,128.813,1.01,113.3,110.57,98.22,99.77,94.78,100.9,10.34,0.97,103.67,101.74,96.2,98.46,108.25,101.17,9.65
1,129.307,1.06,100.25,98.3,104.58,112.74,101.57,100.87,10.43,1.1,109.47,103.47,96.84,107.46,100.73,108.03,11.39
3,129.37,1.0,107.58,107.77,99.87,97.08,103.6,109.02,10.13,1.04,114.72,108.79,105.88,98.04,112.67,109.02,9.44
1,129.394,1.04,114.93,103.95,102.72,105.14,91.68,107.31,10.6,0.98,112.39,111.88,101.29,101.24,100.99,106.04,9.98
3,129.605,1.13,98.74,99.26,102.75,96.12,113.99,105.07,9.74,1.13,104.51,94.69,107.13,105.81,110.78,104.54,10.49
4,129.647,1.11,110.63,107.34,104.07,103.5,101.36,97.12,10.54,1.03,109.36,114.16,111.06,100.1,96.52,102.88,10.12
1,129.875,0.94,113.98,111.16,110.59,110.83,105.99,106.22,11.26,1.03,112.7,111.75,100.74,105.14,99.06,103.91,10.64
4,129.915,1.03,98.04,101.24,106.6,98.13,107.51,109.83,11.2,1.03,98.77,107.45,99.16,106.12,110.67,108.4,10.9
3,130.318,1.03,109.39,98.1,106.25,110.34,115.32,98.71,9.56,1.13,99.5,95.76,92.75,106.36,102.87,99.47,10.09
2,130.444,1.12,93.79,117.11,109.45,94.06,112.47,96.6,9.85,1.14,105.11,101.1,101.7,107.71,108.64,97.55,11.19
3,130.885,1.08,104.98,106.5,99.44,101.09,106.62,93.7,10.68,1.01,98.15,93.55,98.9,105.78,111.49,94.02,10.87
1,131.023,1.08,110.8,105.85,110.83,102.07,102.52,105.15,10.05,0.95,106.02,101.3,97.42,99.33,102.91,95.72,10.69
3,131.042,1.01,104.22,104.33,105.41,110.01,110.82,99.87,9.46,1.06,110.47,96.25,99.08,97.1,104.02,105.43,9.63
2,131.086,1.05,93.51,104.57,110.32,100.41,99.44,106.64,10.49,1.17,95.76,105.32,117.64,105.9,111.45,107.2,11.17
4,132.02,1.0,104.79,115.2,102.37,110.39,95.96,97.14,11.12,1.08,107.23,100.35,112.91,110.44,98.51,96.35,10.15
4,132.485,1.07,99.04,111.94,105.84,105.48,99.19,112.22,11.06,1.02,107.25,119.0,108.1,105.93,112.01,101.82,10.85
4,132.815,1.15,110.12,115.46,96.65,103.51,100.83,100.2,11.18,1.12,101.69,101.17,111.06,103.84,108.12,112.78,11.04
4,132.898,1.15,101.13,104.28,98.29,111.4,96.45,97.25,9.87,1.03,104.96,117.47,100.13,112.88,113.02,109.23,9.82
4,133.067,1.0,100.48,104.46,108.74,99.45,96.09,99.31,10.02,1.01,109.87,101.08,100.24,105.08,101.68,100.58,9.82
2,133.092,1.14,104.38,108.18,103.21,93.5,110.6,96.06,10.49,1.19,99.92,103.56,103.4,104.25,98.98,96.92,9.82
2,133.163,1.05,103.54,108.91,117.92,102.17,100.59,102.4,11.18,1.06,103.43,111.91,110.16,97.54,107.69,109.08,9.8
1,133.53,0.95,100.45,100.45,98.24,112.42,94.96,95.83,10.41,0.99,98.08,101.74,94.96,96.99,106.85,97.92,11.43
1,133.727,1.02,113.82,99.83,106.1,97.35,98.17,102.49,10.36,1.04,106.81,98.9,105.57,107.56,96.31,97.43,9.87
3,134.197,1.01,103.21,103.58,93.3,102.15,108.26,107.98,10.69,1.04,113.05,110.03,99.93,108.92,114.57,103.12,9.37
1,134.303,0.95,98.88,100.56,97.12,97.0,91.94,96.44,9.68,0.94,97.82,109.58,110.78,97.38,95.73,102.85,11.06
3,134.383,1.0,102.17,104.45,101.79,93.76,109.45,97.32,10.09,1.01,111.35,109.52,103.53,97.65,101.76,100.55,10.0
4,134.511,1.05,100.93,112.16,100.73,100.68,107.41,104.45,11.12,1.13,99.86,112.77,102.67,112.0,112.59,106.42,10.87
1,134.552,1.0,109.75,110.7,103.42,109.83,95.7,99.57,10.95,0.97,103.28,97.21,108.56,97.38,92.37,95.31,9.94
1,134.584,0.95,101.58,109.54,108.69,104.5,108.58,107.03,10.12,0.98,108.48,99.68,95.69,99.51,107.29,102.94,10.12
2,134.635,1.07,103.8,110.84,103.32,101.47,107.32,103.34,10.97,1.04,101.68,102.33,107.93,95.1,105.83,105.72,9.84
2,134.698,1.09,107.09,110.04,117.97,101.12,108.64,111.45,11.63,1.04,94.85,114.23,113.53,100.3,109.51,103.79,11.5
1,134.798,1.05,100.88,108.57,108.24,106.52,93.43,95.98,11.42,1.06,100.43,102.85,101.78,96.02,104.58,101.29,11.22
3,135.002,1.13,102.19,110.49,106.67,107.58,110.49,104.68,10.12,1.1,113.78,104.24,96.78,109.51,100.99,100.99,9.61
4,135.005,0.98,99.35,100.35,111.68,105.78,108.2,111.68,10.39,0.98,96.48,105.26,95.98,97.66,105.54,103.23,10.48
3,135.782,1.13,103.16,103.37,93.24,97.18,110.36,107.85,10.56,1.15,99.77,96.74,104.25,96.9,98.88,111.38,10.37
3,136.811,1.13,103.14,102.94,93.86,104.93,105.55,97.68,9.43,1.01,110.13,94.11,100.7,98.79,113.26,99.51,10.62
4,136.823,1.04,98.61,111.28,110.4,101.91,108.41,103.06,11.0,1.06,104.04,101.89,99.82,112.79,101.74,102.71,9.84
4,136.912,1.03,95.09,104.29,106.43,105.32,96.34,110.98,11.48,1.05,110.23,112.14,97.98,97.03,105.54,106.78,11.44
2,136.921,1.04,98.77,105.18,115.74,94.97,100.35,95.49,11.3,1.06,105.74,105.65,109.07,107.51,114.2,107.39,9.85
3,137.001,1.01,106.52,104.05,106.54,98.63,107.44,104.29,9.72,1.08,97.46,95.78,96.19,106.77,111.78,100.44,10.17
2,137.628,1.04,92.52,115.72,106.21,103.6,106.35,95.18,11.16,1.12,96.15,110.02,100.82,101.1,113.88,108.5,10.44
1,137.709,0.97,97.07,96.3,102.99,97.9,94.99,107.32,10.25,0.94,100.99,98.2,109.32,101.48,104.36,105.04,10.75
4,137.812,1.1,101.2,112.8,96.94,101.25,102.29,111.18,10.01,1.14,102.76,104.64,106.61,103.62,102.42,98.96,10.18
1,137.926,1.1,108.66,107.23,102.2,102.98,103.84,104.44,11.38,1.04,114.65,109.86,109.94,107.59,100.47,106.34,10.85
3,138.27,1.02,114.1,106.74,92.78,106.47,102.94,104.15,10.59,1.12,113.81,100.71,104.88,103.28,100.72,101.02,9.27
3,138.914,1.16,106.01,106.16,94.92,99.69,103.29,102.8,10.62,0.99,99.06,110.22,99.14,101.79,106.62,96.11,10.27
1,139.226,1.04,107.59,96.8,100.2,95.48,91.95,94.88,11.12,1.08,105.95,102.71,103.45,109.05,106.54,92.2,10.54
3,139.511,0.98,114.32,94.85,95.58,93.41,104.09,94.34,10.62,1.12,100.59,99.55,106.71,105.54,103.67,94.66,9.51
4,139.592,1.08,106.14,105.56,112.59,107.44,107.48,109.5,11.25,1.08,107.73,112.5,100.13,104.03,113.28,111.01,11.11
4,139.76,1.11,101.69,107.26,109.38,97.85,98.8,108.88,9.95,1.14,98.12,105.26,105.6,111.62,104.82,100.34,9.87
2,139.825,1.04,100.56,104.47,107.69,107.6,113.28,96.13,10.83,1.18,108.73,112.58,113.14,98.54,101.25,111.11,11.16
3,139.948,1.14,98.85,102.98,107.89,106.69,110.82,99.76,9.26,1.16,101.35,109.54,100.21,110.26,104.62,108.3,10.13
2,139.999,1.05,97.35,104.74,114.63,109.26,110.43,97.32,9.88,1.08,108.13,107.18,102.63,102.28,108.71,95.09,11.12
4,140.197,1.0,111.38,108.17,104.36,107.11,106.38,98.16,9.9,0.99,101.13,108.19,101.42,104.61,104.77,103.98,10.83
1,140.224,1.0,114.29,97.21,106.55,103.28,92.01,100.48,10.97,1.1,103.67,99.42,105.57,105.97,106.98,97.24,10.28
3,140.429,1.16,114.79,108.62,105.77,108.7,109.11,110.91,9.7,1.15,114.7,110.32,92.71,94.03,105.21,110.15,9.85
4,140.546,1.12,102.19,107.9,106.18,102.43,98.17,106.03,10.28,1.03,102.74,106.54,102.55,108.72,110.3,101.44,10.57
4,140.775,1.14,100.56,113.95,111.71,104.46,113.12,99.4,10.44,1.03,99.9,117.6,96.82,113.07,103.65,101.18,10.4
2,140.867,1.07,100.34,102.42,114.4,108.73,103.36,109.08,9.82,1.13,97.46,118.73,116.4,103.68,101.87,94.72,11.44
2,141.114,1.14,94.49,101.66,110.8,93.94,107.35,98.96,11.3,1.07,102.62,103.21,108.49,93.35,110.84,104.18,10.88
1,141.397,0.99,97.68,110.23,97.08,96.55,92.04,97.62,10.5,1.07,114.17,98.1,95.4,98.9,107.65,95.0,9.73
1,141.533,1.02,113.7,107.73,108.48,104.75,107.18,103.35,10.58,1.04,100.88,104.16,105.26,95.13,98.05,105.05,10.3
1,141.665,0.96,111.26,96.44,99.23,112.74,105.92,94.86,9.68,1.03,105.98,102.36,95.15,106.48,95.75,107.7,10.69
4,141.9,1.11,107.39,104.07,101.37,111.82,96.73,96.36,10.49,1.14,99.38,106.71,101.82,112.77,97.94,111.99,10.3
1,142.245,1.01,103.82,105.62,97.78,112.93,97.68,102.79,10.91,0.98,107.28,95.21,98.98,112.51,100.57,106.51,10.73
1,142.414,1.09,102.58,110.19,111.4,106.65,102.52,96.22,10.23,0.94,106.83,110.18,101.97,98.46,91.72,95.11,10.11
2,142.551,1.06,94.59,111.96,103.9,99.96,100.35,111.77,10.35,1.16,96.74,115.09,105.82,107.07,108.38,110.82,10.68
1,142.928,0.97,115.07,98.13,95.8,108.93,104.13,99.24,10.09,0.95,102.09,103.57,101.02,109.21,105.4,99.05,10.31
4,142.972,1.04,112.37,114.05,110.27,104.81,96.3,100.42,9.97,1.12,111.2,107.88,106.98,106.04,110.33,109.74,11.07
4,143.017,1.07,107.63,102.35,109.12,95.42,111.69,98.75,10.85,1.12,109.28,105.82,103.67,103.46,100.06,96.75,11.51
1,143.058,0.96,100.55,112.07,98.47,112.65,96.52,102.47,11.31,0.94,113.25,109.79,106.48,104.61,97.05,102.54,10.04
3,143.825,1.11,102.58,100.96,103.13,94.23,103.25,103.61,9.84,1.14,113.08,97.34,105.4,97.69,102.92,108.78,9.77
3,144.626,0.99,106.14,110.15,107.54,103.46,103.2,97.94,9.94,1.07,114.17,106.66,100.08,102.65,107.96,103.64,9.24
3,144.802,1.01,100.1,104.06,96.68,97.03,111.1,110.89,10.42,1.13,113.73,93.65,101.99,106.13,112.56,103.12,9.44
1,145.139,1.11,103.36,111.88,98.68,99.13,101.9,101.23,10.94,0.93,107.22,101.62,107.64,98.73,91.85,107.33,10.71
3,145.392,0.99,105.0,105.34,94.28,110.39,109.07,104.46,10.09,1.02,101.56,97.37,108.15,94.47,103.6,95.22,10.31
1,145.537,1.04,100.12,111.92,105.79,103.41,101.63,98.43,10.46,1.02,109.46,105.89,107.79,104.61,95.09,101.11,10.34
1,145.998,0.94,107.68,101.29,107.47,110.04,107.12,106.41,10.75,1.01,102.09,111.95,107.42,102.75,108.34,106.27,9.71
3,146.362,1.05,105.62,109.47,92.71,103.77,115.42,105.83,10.07,0.99,106.09,94.3,96.25,100.56,111.18,98.62,10.59
4,146.69,1.09,101.59,112.89,112.91,106.04,101.82,113.45,11.08,1.0,102.03,115.8,110.32,100.04,97.94,112.48,11.35
2,147.024,1.16,100.64,110.54,103.12,96.41,106.62,101.2,11.14,1.14,107.86,105.74,105.56,100.77,101.87,111.9,10.36
3,147.372,0.98,112.94,94.45,105.84,106.57,103.44,104.89,10.38,1.13,100.5,109.74,96.98,96.73,106.09,101.26,9.27
1,147.388,1.1,108.29,112.08,106.64,98.91,108.02,93.15,11.29,1.06,102.8,107.79,112.62,95.48,107.25,96.84,10.4
2,147.431,1.12,97.45,112.88,105.58,94.14,104.12,97.17,11.18,1.07,108.7,103.23,108.06,109.15,101.47,94.28,10.7
1,147.477,1.02,103.55,99.04,104.85,104.24,98.29,96.0,11.22,1.0,112.12,105.58,98.45,105.72,98.28,102.81,10.13
1,148.096,1.06,105.25,96.84,97.5,112.26,102.34,98.58,10.1,1.01,112.4,110.2,107.66,109.13,104.36,95.81,10.85
1,148.25,1.0,99.47,107.16,98.65,96.87,98.72,103.29,10.37,1.1,110.99,110.65,104.58,95.41,101.52,101.26,10.46
4,148.546,1.12,100.56,113.34,113.09,108.99,100.24,96.3,10.18,1.05,110.52,104.34,112.71,100.07,96.86,112.02,10.01
4,149.214,1.13,95.94,111.49,110.96,103.94,110.61,100.49,11.12,1.01,107.49,118.07,103.15,104.02,99.19,102.35,10.5
1,149.374,0.96,100.79,111.31,110.19,112.51,92.95,106.86,9.93,1.1,98.06,104.5,101.78,110.92,92.05,93.5,11.22
3,150.309,1.0,105.63,104.8,97.16,105.92,107.34,110.93,10.73,1.16,101.0,101.13,93.11,95.76,100.53,107.89,10.39
4,150.41,1.14,105.04,111.28,97.76,103.98,102.32,96.7,10.24,1.07,99.35,107.57,107.13,100.01,103.53,98.39,10.96
4,150.861,1.11,101.56,117.95,96.04,112.71,110.05,112.16,10.6,1.1,112.36,105.62,112.29,95.44,110.93,104.32,11.0
4,150.958,1.13,106.61,107.58,110.25,99.7,111.51,103.26,10.37,1.02,104.8,106.51,111.97,97.58,97.32,96.12,11.21
3,151.167,0.99,97.67,95.68,105.19,100.24,114.5,101.67,10.6,1.05,114.87,100.71,94.87,110.58,102.04,96.42,10.45
1,151.483,1.02,100.88,98.4,95.12,101.69,96.41,107.09,10.81,1.1,103.2,102.96,103.96,98.06,103.92,97.28,10.75
3,151.55,1.06,114.18,102.72,108.29,93.22,111.63,96.94,9.84,1.05,99.88,110.79,109.41,102.72,110.78,109.24,10.45
3,151.594,0.98,103.22,101.13,108.38,107.48,115.33,97.68,10.37,1.02,108.72,102.4,94.34,110.05,115.3,100.78,9.76
3,152.009,1.01,108.0,96.2,106.83,99.13,102.21,107.43,10.84,1.16,108.38,110.21,98.37,103.65,99.3,111.1,10.46
2,152.046,1.12,97.19,114.52,113.82,98.49,106.03,111.42,11.16,1.16,99.15,101.38,112.98,107.79,102.4,104.65,10.69
1,152.275,1.0,102.72,103.73,108.26,100.42,103.87,102.54,10.93,1.03,113.29,106.82,109.56,106.81,97.98,92.5,11.05
3,152.584,1.01,108.17,105.13,105.52,96.06,104.68,103.59,9.52,1.0,114.87,109.8,105.04,106.34,109.52,94.66,9.56
2,152.79,1.08,105.24,117.41,105.47,110.68,106.75,102.79,10.6,1.09,102.06,110.2,113.37,100.36,106.9,97.29,10.94
2,152.847,1.09,106.03,116.37,116.78,103.92,106.7,102.53,9.92,1.19,97.15,116.61,109.94,97.58,108.02,111.57,10.61
4,153.15,1.09,111.02,114.32,101.17,98.03,113.75,111.54,9.93,1.11,97.89,107.45,107.03,106.01,111.44,100.14,9.86
2,153.512,1.12,103.16,101.96,117.92,108.15,106.33,108.75,11.03,1.14,103.79,107.18,116.18,93.58,101.08,110.8,11.37
3,153.714,1.07,104.56,95.11,103.96,100.26,113.64,102.52,10.87,1.03,98.58,102.58,105.07,93.21,105.33,101.02,10.56
4,153.806,1.08,111.74,109.6,100.36,109.12,111.18,107.65,10.43,1.01,99.98,105.56,106.26,110.57,113.49,106.36,11.16
1,154.022,0.99,113.34,106.68,102.85,109.7,102.14,106.5,10.48,1.09,97.04,101.95,96.69,106.65,92.62,96.47,11.42
2,154.508,1.08,94.18,119.28,110.83,93.83,113.8,101.71,10.39,1.12,104.85,103.82,114.44,104.18,112.01,108.5,10.81
2,154.572,1.09,98.19,114.44,100.46,99.03,100.53,106.72,10.79,1.0,95.46,101.23,105.78,102.38,109.06,107.79,10.38
3,154.865,0.98,97.46,94.14,100.1,99.43,110.09,106.97,9.61,1.08,107.46,98.88,101.94,107.16,110.93,108.44,10.62
1,154.984,1.06,97.98,112.07,99.68,99.91,100.35,99.94,10.82,0.95,106.3,96.64,110.83,107.75,98.65,108.78,10.56
3,155.253,1.05,106.86,104.19,105.36,97.41,112.16,96.57,10.66,1.09,100.56,99.58,94.57,110.26,98.52,105.78,10.84
4,155.306,1.13,100.48,108.89,101.72,96.63,112.97,104.71,10.21,1.02,111.45,104.87,110.76,103.75,97.38,97.1,11.2
4,155.496,1.11,102.42,103.3,113.63,112.0,97.39,108.13,11.02,1.11,105.04,113.8,106.62,106.33,110.72,112.06,10.85
2,155.616,1.03,104.21,113.09,104.69,102.77,97.42,101.73,11.24,1.17,103.65,112.97,116.77,98.49,106.7,98.01,9.97
4,155.678,0.98,96.59,101.66,100.55,99.03,110.47,107.1,10.04,1.0,96.22,100.43,97.35,102.62,112.78,102.55,10.19
3,155.713,1.03,105.33,95.64,102.93,98.56,109.11,101.45,9.93,1.14,113.76,94.06,102.0,99.46,107.88,106.93,10.73
2,155.887,1.08,104.85,115.69,117.75,93.15,106.76,104.25,11.63,1.14,95.11,104.3,101.43,104.1,101.61,95.62,10.41
4,155.992,1.12,96.37,105.31,98.94,110.44,97.86,97.88,11.39,1.14,102.15,105.26,104.78,110.08,108.4,102.44,11.44
3,156.056,1.12,107.83,103.84,96.71,105.38,106.76,110.55,10.86,1.08,104.8,98.03,109.86,97.1,105.75,95.89,9.34
4,156.381,1.06,96.0,110.96,100.53,103.28,105.99,111.18,10.21,1.02,102.88,118.08,96.08,104.0,106.97,112.16,11.0
2,156.398,1.09,107.8,108.18,106.44,101.77,96.95,107.34,11.41,1.12,99.72,117.88,104.81,103.71,99.43,104.04,11.05
2,156.568,1.16,96.73,110.69,101.98,97.07,110.15,99.91,11.39,1.11,103.67,117.31,102.11,95.19,111.95,111.43,10.91
3,156.604,1.06,105.57,101.22,104.93,106.89,112.27,107.65,10.43,1.12,102.8,103.58,104.97,106.34,99.08,107.15,10.1
4,157.195,1.15,104.96,111.83,97.34,104.28,106.97,111.4,9.75,1.09,102.9,116.51,111.96,112.75,95.9,110.98,11.44
2,157.307,1.08,106.41,114.23,111.11,99.48,106.96,99.86,10.83,1.1,95.89,105.18,104.05,99.57,112.74,109.32,9.95
4,157.541,1.0,106.77,117.39,97.5,102.16,96.09,111.19,10.4,0.99,110.64,108.25,96.66,111.16,113.02,96.4,10.24
2,157.917,1.05,98.77,112.32,106.39,110.03,106.12,109.78,10.69,1.09,94.5,114.49,116.28,109.52,112.01,95.8,11.2
1,158.182,1.03,114.9,101.09,100.13,105.4,105.52,106.72,9.78,1.05,111.29,101.51,107.1,111.5,101.77,98.0,10.7
3,158.316,1.14,101.46,96.57,95.05,110.0,98.07,100.44,10.73,1.1,105.47,93.46,106.25,93.9,109.08,101.11,10.49
1,158.329,1.06,114.19,101.62,111.78,106.0,105.52,103.88,10.77,0.94,99.03,94.86,103.78,101.87,101.02,93.63,10.82
4,158.338,1.01,111.71,118.79,103.54,98.46,96.87,111.39,11.52,1.12,101.32,108.64,106.61,103.46,108.92,101.69,10.81
2,158.427,1.12,99.3,103.21,104.69,107.71,109.18,96.03,10.74,1.1,108.42,102.99,115.56,101.72,98.51,107.31,11.61
2,159.14,1.09,100.85,119.15,103.04,96.0,103.68,110.11,11.44,1.06,97.41,112.06,106.65,109.88,99.94,101.88,11.28
3,159.149,1.05,110.36,99.33,105.91,93.37,103.25,94.24,10.3,1.04,109.43,98.14,104.3,108.57,101.14,100.79,10.63
2,159.697,1.1,92.63,115.08,117.04,108.59,108.81,105.32,10.14,1.09,96.01,114.8,100.03,96.12,99.71,106.67,11.53
1,160.301,1.07,100.47,98.27,101.02,110.05,93.27,92.37,9.82,0.96,107.59,111.71,108.0,102.74,104.03,107.0,10.91
2,160.309,1.19,102.71,115.18,102.05,99.22,111.95,99.11,11.27,1.13,94.39,109.94,111.24,101.72,102.88,105.35,9.99
2,160.314,1.1,96.96,112.48,100.83,108.78,96.69,94.97,11.45,1.18,102.81,112.67,103.16,104.04,104.18,111.26,10.16
3,160.332,1.1,99.21,95.38,95.01,103.02,112.2,111.43,10.54,1.14,107.28,106.21,106.47,108.28,98.54,100.18,10.06
3,160.657,1.13,112.0,103.69,106.94,106.99,105.93,99.02,9.67,1.04,108.14,101.24,96.3,94.6,112.1,100.93,9.97
4,160.686,1.1,101.18,108.31,107.76,112.75,105.13,96.06,10.02,1.15,110.36,117.1,107.84,100.28,101.64,103.47,10.78
4,160.696,0.98,109.16,112.07,98.92,112.46,113.72,103.98,10.28,1.01,96.41,112.27,110.98,110.84,103.44,96.45,9.94
1,160.818,1.03,104.91,95.06,99.01,95.25,103.6,98.26,10.2,0.93,111.5,108.39,97.42,109.95,95.9,105.08,11.27
3,161.221,1.14,97.71,95.1,92.71,104.57,106.57,107.8,10.12,1.08,105.1,110.6,106.08,97.6,106.89,96.42,9.54
2,161.305,1.18,101.12,106.82,115.76,100.45,100.35,103.08,11.25,1.1,99.5,112.47,108.27,107.01,101.1,94.33,11.06
4,161.374,1.08,96.45,107.61,96.34,112.72,103.38,108.0,10.77,0.98,100.68,118.98,101.93,105.34,105.65,103.33,10.25
3,161.694,1.15,104.67,102.3,100.11,108.36,101.47,102.93,9.56,1.04,113.76,109.15,100.75,100.73,105.88,96.27,10.43
3,161.766,1.13,97.5,104.05,102.76,101.87,104.51,93.96,10.6,1.13,97.62,101.24,105.36,96.23,106.32,98.02,9.34
1,161.909,1.03,108.93,101.38,108.32,97.39,102.5,104.05,10.36,0.96,110.16,97.74,99.01,101.43,95.65,99.52,11.1
1,162.322,1.09,107.62,95.72,103.63,110.83,94.9,98.82,11.12,1.1,98.6,99.82,107.57,109.29,107.84,92.14,10.78
1,162.554,0.98,98.88,110.63,105.46,110.71,104.03,108.03,10.21,1.02,114.8,95.39,96.17,104.27,103.98,105.65,10.3
1,162.84,1.0,108.81,105.58,109.07,104.64,104.43,108.35,10.36,0.96,113.58,104.1,99.46,95.25,106.8,106.98,10.75
3,162.92,1.12,100.84,97.59,105.85,96.23,112.66,96.09,9.22,1.02,106.86,94.16,109.09,102.85,112.68,111.13,9.38
3,163.103,1.0,103.9,110.27,94.07,103.64,99.08,103.97,9.22,1.14,112.81,100.46,105.5,108.33,114.43,107.76,10.07
1,163.16,1.11,115.06,110.5,102.45,109.0,93.19,102.42,10.29,0.94,99.26,100.28,106.21,102.21,96.03,96.27,10.36
3,163.39,1.07,112.1,103.71,108.89,106.34,110.88,100.9,9.62,1.05,97.77,96.93,105.77,106.35,115.13,93.75,10.07
3,163.401,0.99,97.67,107.66,98.9,110.6,109.14,103.14,9.93,1.08,102.42,94.66,104.99,96.72,112.29,105.46,10.29
1,163.665,1.08,113.37,95.42,95.38,108.18,94.42,97.19,9.81,1.07,104.98,111.71,103.42,97.0,93.64,108.0,10.93
2,163.83,1.08,106.72,111.7,99.55,105.26,102.26,97.64,10.14,1.05,91.52,101.91,111.54,97.28,111.65,99.1,11.15
4,164.363,1.04,97.19,102.77,109.38,96.24,107.2,104.32,10.53,0.99,102.74,106.82,110.56,104.21,101.2,98.92,10.24
1,164.378,1.03,113.58,107.75,108.21,100.91,91.88,93.61,9.66,1.02,99.16,105.78,104.53,108.83,107.16,104.32,11.3
2,164.418,1.12,99.68,103.82,110.32,99.02,106.7,108.75,9.85,1.12,92.71,117.88,102.25,95.86,101.41,96.78,10.64
2,164.464,1.18,106.34,110.05,109.86,96.32,111.83,102.9,10.45,1.08,101.68,101.66,102.7,107.6,107.55,107.49,11.12
3,164.488,1.11,101.52,104.1,103.69,100.61,112.38,108.1,9.76,0.99,100.01,99.6,102.64,93.37,105.75,107.12,9.29
1,164.53,0.94,98.06,106.44,105.07,96.55,98.46,105.19,10.39,1.08,113.31,106.03,99.83,95.44,96.59,92.29,10.99
4,164.882,1.06,110.95,100.66,108.24,101.92,101.71,97.47,10.83,1.1,95.7,106.9,101.72,105.74,104.39,109.83,10.2
2,164.984,1.15,99.68,116.32,106.44,103.56,113.61,108.75,11.25,1.04,99.24,117.84,102.97,96.87,105.93,98.03,10.18
2,165.422,1.05,94.39,103.55,116.97,104.98,108.29,98.53,10.16,1.06,108.26,105.57,116.21,110.02,103.05,98.64,10.99
2,165.554,1.03,100.14,117.58,108.58,96.02,101.31,99.31,10.58,1.1,94.46,112.61,104.91,106.82,97.18,101.39,11.34
1,166.073,0.97,109.15,102.02,106.1,112.44,95.34,101.93,11.45,0.93,115.3,106.59,111.13,107.59,106.28,100.36,10.49
4,166.221,1.13,107.54,106.3,100.93,112.77,110.27,104.26,10.28,1.16,97.89,104.48,99.61,104.22,111.15,100.3,10.74
1,167.0,0.97,108.97,102.58,99.84,103.29,99.75,105.61,10.76,1.04,107.65,97.32,96.82,109.42,108.2,95.18,11.42
1,167.203,1.03,107.1,95.72,99.97,98.07,93.2,104.2,10.84,1.09,111.04,105.89,111.86,107.84,97.37,94.67,11.02
