task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,96.286,0.98,109.56,109.69,108.9,101.45,113.31,109.5,11.47,0.99,109.01,102.57,103.27,112.88,112.52,101.03,11.19
3,96.354,1.16,104.68,104.24,93.46,99.13,103.19,94.3,10.23,1.15,97.54,109.04,98.12,109.97,113.92,96.46,9.57
2,96.401,1.01,100.27,100.36,112.86,107.34,106.18,108.1,10.12,1.08,93.66,100.36,100.01,100.14,106.89,104.98,11.1
1,96.503,0.94,105.27,106.82,101.16,96.8,103.28,92.06,11.42,1.08,109.52,103.32,96.82,108.0,105.96,103.29,11.22
3,96.514,1.05,104.01,94.13,95.78,94.23,111.39,96.62,9.49,1.16,102.36,102.52,100.75,104.88,103.92,109.37,10.45
1,96.868,1.02,109.97,98.98,104.0,98.07,101.78,107.85,11.02,1.03,107.31,99.46,107.13,112.74,93.09,106.37,11.27
1,97.023,0.99,99.28,104.18,103.86,112.7,107.68,103.08,9.67,1.09,101.51,109.66,105.79,111.07,97.07,93.5,11.25
4,97.162,1.06,101.52,113.36,112.67,96.88,102.61,107.7,9.97,1.14,94.96,108.5,103.59,101.25,105.88,110.08,10.97
4,97.312,1.16,109.87,119.28,111.06,107.03,111.54,106.13,10.66,1.14,112.15,113.83,110.48,98.13,103.55,98.51,11.23
1,97.59,1.03,103.29,111.33,109.29,105.16,107.31,100.66,10.92,1.09,99.76,110.18,103.97,101.28,97.23,108.5,10.08
2,97.681,1.04,106.3,113.42,100.82,110.28,113.97,103.42,11.36,1.03,105.88,105.59,117.56,99.36,108.86,94.5,10.22
2,97.895,1.16,98.91,111.08,105.56,101.01,99.92,97.54,11.64,1.09,95.82,107.93,111.84,107.41,111.33,94.69,9.92
4,98.599,1.02,97.69,113.11,106.77,108.41,106.82,113.8,11.25,1.14,110.99,118.74,101.82,99.94,109.15,99.85,11.1
4,98.696,1.09,109.67,118.21,102.27,111.6,99.04,100.8,9.86,1.11,98.73,114.55,101.41,97.37,108.01,98.51,10.9
1,98.824,0.96,110.15,110.23,96.84,101.98,105.06,94.2,9.9,0.94,108.1,109.93,98.95,97.35,103.02,92.77,10.78
4,99.03,1.13,112.15,100.75,103.67,98.41,107.2,106.06,10.9,1.08,112.4,116.71,107.17,101.38,111.51,103.38,10.39
1,99.532,0.97,101.44,106.02,98.6,108.62,96.59,92.37,10.91,0.96,111.9,105.58,110.39,110.71,101.81,97.18,10.22
1,99.674,1.04,113.21,100.02,99.65,104.7,97.88,100.15,10.53,1.0,97.03,97.21,95.61,112.42,104.1,106.41,10.81
3,99.719,1.05,111.98,108.1,102.12,99.48,115.07,104.57,10.01,1.04,112.01,105.44,96.81,100.8,112.91,109.3,10.73
3,99.75,1.12,101.39,105.29,106.6,93.44,104.8,104.0,9.18,1.12,102.56,98.79,105.07,103.48,108.85,96.88,9.67
2,99.812,1.01,108.1,107.89,99.44,103.52,102.34,107.85,10.8,1.1,97.92,109.38,102.97,100.66,110.99,105.53,11.47
4,100.644,1.06,104.4,104.39,96.1,104.16,99.92,113.6,9.81,1.13,101.61,107.11,107.92,102.6,97.1,111.13,10.5
2,101.023,1.04,107.06,116.94,111.88,94.21,106.9,111.7,11.56,1.01,98.59,107.74,102.44,106.06,113.5,99.46,10.1
2,101.338,1.1,103.67,113.13,107.93,103.08,112.91,106.73,10.37,1.15,106.21,110.84,107.06,94.55,96.95,100.08,10.12
1,101.633,1.01,98.88,103.65,111.0,111.06,101.33,93.27,11.39,0.98,98.32,95.0,111.17,101.12,98.76,101.17,10.04
3,101.951,1.05,109.75,96.73,109.11,102.17,109.07,107.16,9.85,1.08,115.66,108.88,103.42,96.86,98.08,104.34,9.44
4,102.359,1.04,105.32,111.7,103.2,110.55,104.78,99.79,10.66,1.13,102.69,117.01,96.3,107.56,106.63,105.7,9.74
4,102.673,1.16,108.56,104.44,110.88,108.98,111.16,97.86,10.92,1.03,110.18,113.59,97.14,98.46,109.74,98.51,11.54
2,103.494,1.19,101.11,114.64,116.38,102.38,113.69,103.0,10.88,1.07,107.48,108.76,117.22,104.3,111.5,99.58,10.81
4,103.505,1.05,99.99,101.19,110.55,111.3,95.78,110.15,11.38,1.05,111.12,103.62,110.42,105.32,111.65,104.82,10.89
3,103.607,1.0,106.83,97.36,108.42,109.75,101.66,101.13,10.07,1.14,108.0,109.85,103.67,98.28,100.37,110.14,10.46
1,103.627,1.01,107.06,99.2,105.88,103.34,100.51,94.66,9.77,0.96,101.04,100.96,99.84,96.68,100.2,97.49,11.41
2,103.765,1.09,103.09,113.48,111.37,104.04,113.26,95.6,10.72,1.16,105.19,105.79,116.74,101.02,105.68,96.86,11.46
4,104.129,1.1,99.81,115.2,102.99,107.66,98.83,103.72,10.35,1.04,110.58,103.61,102.12,99.93,107.81,103.26,10.78
4,104.442,1.04,97.39,103.46,107.96,98.92,103.68,100.12,9.83,1.09,106.63,112.02,113.41,99.74,104.91,113.8,10.31
4,104.46,1.06,98.36,115.72,101.72,109.48,102.88,106.23,9.92,1.07,109.8,109.45,109.38,102.72,99.39,113.02,11.52
4,105.678,1.12,105.61,100.97,100.55,112.6,98.16,107.2,11.49,1.0,100.06,108.65,99.19,96.47,110.67,107.2,9.92
4,105.927,1.11,95.75,108.64,103.06,97.17,100.6,111.4,10.52,1.11,108.14,104.64,98.55,106.88,103.66,105.47,10.12
1,106.372,1.09,100.67,111.75,105.93,96.28,104.59,100.88,10.91,1.02,105.4,107.76,98.65,104.79,94.06,103.52,9.9
2,106.594,1.08,98.43,117.12,111.14,102.4,108.59,97.19,11.15,1.02,91.52,103.71,110.63,104.94,100.19,105.18,10.56
2,106.628,1.01,98.11,119.02,110.27,97.54,98.77,104.12,10.2,1.06,93.14,113.46,115.26,107.67,112.42,110.41,11.13
2,106.653,1.14,108.54,118.0,114.57,104.18,107.13,106.94,10.6,1.02,97.51,107.18,100.29,94.58,103.2,103.15,11.19
4,106.671,1.01,106.0,109.69,109.09,101.85,102.11,112.74,9.81,1.04,104.96,112.5,106.82,98.13,111.69,107.38,10.07
4,106.884,1.03,95.36,105.44,104.65,99.56,95.7,103.75,10.97,1.06,99.36,113.34,109.38,102.67,110.15,100.58,11.21
4,107.017,1.0,102.36,118.96,107.08,102.21,111.54,106.98,9.83,0.98,107.27,109.99,97.35,96.88,103.79,101.28,11.14
2,107.079,1.14,92.25,113.41,109.09,96.0,112.96,96.88,11.0,1.12,99.73,116.32,114.92,104.67,105.73,94.83,10.52
3,107.308,1.09,108.84,102.13,94.53,100.56,110.27,95.75,10.07,1.01,110.14,104.8,106.58,105.31,102.5,97.68,10.85
4,107.696,1.09,103.69,106.18,99.95,105.13,97.03,99.06,10.64,1.05,108.19,111.67,102.82,108.11,102.42,99.7,10.83
4,108.571,1.0,107.79,101.77,105.14,102.59,104.4,96.96,11.36,1.14,105.13,115.72,101.37,107.26,108.92,106.82,10.37
1,108.67,1.05,97.57,96.3,108.0,106.81,107.98,107.48,11.0,1.07,112.19,97.2,103.22,108.31,103.96,106.9,11.46
2,108.672,1.06,105.04,102.99,117.12,107.71,98.18,109.86,11.5,1.05,107.12,112.06,110.28,101.54,108.32,101.23,11.21
1,109.267,0.96,103.32,104.44,110.97,104.88,102.94,96.93,11.41,1.06,103.05,98.85,102.4,98.45,103.66,104.53,10.5
4,109.711,1.04,103.8,112.88,105.47,95.42,100.34,107.81,11.47,1.09,95.75,111.33,106.75,98.61,110.52,111.46,10.99
3,109.783,1.16,113.73,105.98,95.78,98.64,114.65,94.85,9.83,1.01,102.56,96.66,97.15,95.26,103.97,104.51,9.62
4,109.951,1.15,103.8,101.05,112.11,98.06,97.59,109.2,11.45,1.05,111.69,104.48,113.12,110.44,100.39,112.06,10.35
4,110.14,1.08,110.7,115.18,113.93,113.22,108.5,111.01,10.87,1.09,106.32,111.68,109.85,100.71,107.91,102.75,11.38
1,110.459,1.08,101.8,102.28,110.84,109.37,105.5,105.13,10.3,1.1,112.4,111.51,106.07,105.52,103.96,106.29,10.34
2,110.503,1.06,99.92,115.63,113.68,98.08,98.47,108.76,10.05,1.03,102.62,111.2,117.96,102.17,100.34,104.16,10.58
4,110.555,0.99,97.03,104.7,105.94,95.75,103.4,100.8,10.78,1.03,108.13,113.9,97.85,110.1,109.8,111.83,11.17
1,110.592,1.06,106.23,107.08,99.74,100.58,94.29,98.43,10.39,0.94,100.43,110.0,109.39,100.9,107.9,106.47,10.23
2,110.799,1.12,105.4,107.62,114.29,103.24,97.41,98.6,11.33,1.18,96.62,105.42,113.96,93.34,111.47,110.52,10.6
1,110.85,1.09,111.78,106.68,106.1,99.57,104.03,102.15,9.76,1.06,112.55,110.33,104.04,104.28,101.33,97.51,11.42
4,111.022,1.09,96.06,107.06,109.53,111.39,112.06,100.68,11.23,1.12,108.27,119.26,109.09,101.66,111.51,106.36,11.27
2,111.816,1.1,93.53,111.28,103.66,110.37,104.89,112.05,11.24,1.1,108.26,111.94,113.5,105.4,106.96,95.38,11.15
1,112.244,1.1,102.7,99.48,105.77,97.97,97.95,106.15,10.78,1.1,110.67,102.56,103.33,98.69,101.37,98.27,10.32
4,112.381,1.01,99.36,113.83,104.28,109.45,103.32,110.67,10.72,1.07,107.16,105.96,97.2,98.08,101.2,111.42,10.85
4,112.477,1.13,100.42,112.35,101.49,97.42,98.75,99.5,10.11,1.03,103.53,102.37,96.56,107.01,107.41,111.19,10.24
2,112.54,1.12,101.87,109.04,112.7,93.28,113.75,106.86,10.98,1.13,92.01,100.89,100.09,101.12,107.71,107.49,10.38
3,112.56,1.14,109.43,95.64,103.91,103.44,100.96,94.34,9.94,1.03,97.94,101.22,103.33,97.67,108.51,111.04,10.5
2,112.969,1.16,92.07,108.5,109.13,103.29,103.72,110.19,10.36,1.03,107.57,113.37,115.26,109.33,103.75,103.54,10.89
3,113.731,1.01,97.94,105.29,101.98,97.32,109.14,96.69,10.5,0.99,107.89,102.7,103.42,101.45,107.6,110.03,10.0
4,114.172,1.05,97.45,107.78,95.92,103.24,101.63,100.74,10.8,1.06,99.68,111.9,104.24,107.18,101.96,112.74,9.88
3,114.389,1.13,100.66,97.56,107.03,105.06,99.98,97.51,10.84,1.1,106.53,109.41,104.62,106.44,106.7,100.38,9.92
1,114.701,0.96,101.34,94.95,95.12,100.06,101.37,100.88,10.66,1.02,102.52,108.88,98.65,103.28,104.07,107.7,11.17
1,115.118,1.07,101.8,98.3,101.7,111.33,100.21,101.05,10.65,1.01,102.31,102.02,112.62,96.57,105.99,93.31,10.76
2,115.235,1.11,92.66,118.8,102.97,93.15,99.53,97.84,10.2,1.19,100.94,117.23,114.71,102.5,97.18,95.97,10.41
4,115.486,1.05,111.84,105.87,98.16,106.44,110.24,113.25,10.74,1.15,98.12,104.76,111.89,96.89,111.89,104.82,10.85
3,115.574,1.11,97.69,107.22,106.94,105.81,107.23,98.15,10.87,0.99,109.43,103.93,94.26,99.6,98.38,110.45,9.26
1,115.879,0.95,103.67,97.57,107.89,101.18,100.19,98.45,10.6,0.97,114.06,110.92,103.87,112.41,100.22,104.79,10.44
1,115.951,1.0,109.97,99.83,103.34,102.74,103.7,97.88,10.13,1.11,102.68,104.19,104.26,103.41,107.76,92.44,10.3
4,116.078,1.09,109.37,113.45,107.36,110.12,112.3,106.03,9.92,0.99,109.53,103.61,109.56,100.24,110.34,102.88,11.08
4,116.521,1.14,98.02,109.72,101.26,100.71,98.16,100.14,11.03,1.08,99.09,114.54,98.84,98.46,102.29,108.78,11.49
2,116.572,1.12,99.06,116.04,108.03,102.81,101.34,110.43,11.12,1.09,102.93,104.98,107.27,109.84,103.0,102.12,10.84
2,117.001,1.05,94.5,113.62,111.55,97.38,106.37,104.43,11.2,1.01,97.92,109.57,108.36,95.95,97.81,107.5,10.2
3,117.146,1.15,111.75,95.36,103.37,95.76,107.2,101.61,9.68,1.05,107.13,102.3,106.4,96.84,106.97,103.08,10.42
3,117.207,1.02,109.77,104.08,94.42,98.6,109.47,107.76,9.26,1.07,104.29,100.73,104.04,107.83,98.83,98.24,9.94
4,117.475,1.08,101.98,105.94,100.67,113.12,103.35,98.5,11.2,1.12,103.82,102.81,97.2,101.92,103.3,108.04,11.54
4,118.909,1.02,109.93,111.72,107.35,108.38,97.38,108.77,11.07,1.06,104.49,100.56,109.08,98.87,110.62,112.26,10.87
4,118.932,1.07,109.93,116.71,111.44,102.31,106.28,95.93,10.44,1.02,96.0,109.79,111.21,102.95,113.44,107.7,11.1
3,119.034,1.14,102.44,94.3,105.77,103.77,110.86,103.55,10.11,1.1,102.37,96.51,103.94,93.32,108.96,95.3,10.31
2,119.35,1.13,99.15,111.48,103.91,95.62,113.28,111.02,9.99,1.18,92.99,113.41,108.28,102.59,99.29,94.52,10.23
1,119.613,1.04,102.49,99.64,103.81,102.75,94.96,103.47,10.77,1.0,102.32,101.38,104.1,96.11,91.68,96.45,10.92
3,120.615,1.1,108.01,100.04,92.68,110.28,103.46,93.74,10.55,1.16,104.77,94.6,101.25,97.07,111.27,98.26,10.12
4,120.741,1.09,104.61,119.13,100.67,98.28,100.62,99.95,10.9,1.05,104.79,116.93,106.62,106.88,97.63,98.04,11.52
1,121.035,1.01,113.47,100.26,112.09,102.48,107.57,105.3,11.38,1.09,108.66,95.74,109.0,111.36,93.96,102.61,11.27
4,121.384,1.0,101.98,110.15,109.27,103.04,112.91,99.1,9.83,1.01,105.17,112.91,106.77,111.3,98.57,108.22,10.52
2,121.679,1.07,97.95,108.63,104.62,95.62,105.16,110.78,9.95,1.09,105.54,113.31,113.34,110.27,111.95,98.64,10.13
1,121.698,1.0,109.63,98.0,103.11,108.53,104.36,102.81,10.45,0.94,107.3,95.12,109.02,107.88,96.78,103.78,9.96
2,122.023,1.07,97.15,112.0,107.08,101.89,104.04,95.62,11.45,1.18,100.1,114.06,102.92,110.28,100.51,111.39,10.12
3,122.052,1.14,104.28,101.37,106.18,100.92,112.58,96.88,9.97,1.03,105.8,107.15,96.59,107.64,109.25,95.39,9.27
4,122.434,1.05,103.71,115.42,104.7,95.83,112.3,99.48,11.44,1.11,107.63,110.62,106.77,96.44,102.22,103.15,11.52
4,122.763,1.12,94.82,101.44,99.09,95.34,108.92,96.32,11.45,1.15,96.96,107.35,101.26,110.57,96.19,100.08,10.62
4,123.351,1.02,100.53,116.76,96.97,103.54,111.16,113.92,9.92,1.14,100.68,103.72,97.27,95.87,98.44,98.52,10.12
1,123.395,0.94,104.26,109.72,100.69,98.37,99.59,93.26,10.82,0.94,113.59,106.32,107.76,106.45,96.41,104.04,10.51
4,123.527,1.05,106.96,104.02,109.8,103.46,101.17,103.64,10.1,1.06,106.56,116.79,102.24,111.0,110.55,110.56,9.96
4,123.661,1.09,96.22,104.39,109.34,104.12,111.53,109.07,10.56,1.04,102.61,102.09,104.84,106.88,108.78,98.04,10.74
4,123.802,1.03,103.6,110.97,110.67,104.5,104.04,102.71,9.98,1.08,107.83,104.12,98.76,99.07,100.39,108.8,9.91
2,124.869,1.12,91.77,117.5,116.39,103.04,102.26,110.58,10.03,1.08,105.37,117.22,106.44,100.24,113.59,98.96,10.64
1,125.012,0.96,98.22,96.56,103.6,106.45,108.36,106.98,11.23,0.96,107.74,96.44,101.14,98.72,91.88,102.68,11.29
3,125.072,1.11,101.0,100.34,108.89,104.7,112.24,100.93,10.58,1.15,100.48,94.19,104.65,110.26,108.25,99.87,10.07
2,125.103,1.09,98.96,116.54,101.89,100.92,96.71,110.62,11.62,1.12,101.43,102.43,116.77,105.37,101.28,108.5,10.16
2,126.001,1.04,104.15,108.91,99.88,100.36,98.34,98.09,9.81,1.03,107.31,102.28,105.96,97.6,98.71,107.96,11.58
3,126.304,1.02,114.72,102.3,97.04,109.54,116.2,99.89,9.61,1.14,111.88,108.98,97.0,103.52,116.16,102.11,9.23
1,126.42,1.1,102.59,103.65,96.36,95.12,92.78,98.54,10.02,0.94,107.2,94.86,111.27,101.6,103.42,100.7,9.94
1,126.476,1.0,103.98,96.25,106.7,100.97,99.44,97.99,9.97,1.02,100.71,109.19,96.17,97.03,107.26,97.19,9.68
2,126.54,1.13,97.21,106.54,112.04,100.74,102.84,103.4,10.35,1.18,102.57,104.37,109.0,102.7,98.63,100.94,10.77
1,126.805,0.94,109.95,100.87,103.16,101.6,107.43,104.85,10.48,0.96,110.6,103.56,96.22,95.73,105.39,105.77,10.94
1,126.955,1.04,103.24,102.62,110.95,98.51,91.95,104.04,10.86,1.02,98.32,96.57,108.9,99.14,94.35,92.67,9.93
4,127.229,1.09,99.14,106.87,96.46,112.83,112.79,98.62,9.86,1.09,106.32,107.18,104.39,106.27,108.41,112.64,11.46
4,127.789,1.15,109.1,115.46,106.09,107.56,98.16,99.9,9.86,1.05,108.16,105.96,102.95,96.06,106.16,106.42,11.06
4,128.059,1.07,100.71,111.11,108.9,103.09,98.98,113.6,10.74,0.98,111.12,104.42,99.53,100.53,106.74,99.71,10.86
3,128.096,1.03,99.81,106.38,93.7,109.1,102.47,93.96,10.84,1.14,115.14,108.13,103.23,103.45,114.7,98.02,9.25
2,128.363,1.05,106.03,118.52,102.82,101.48,98.4,107.55,10.67,1.05,101.74,115.93,105.98,108.73,108.56,100.08,10.78
4,128.586,1.14,103.83,110.41,97.98,112.77,97.91,111.54,11.29,1.14,107.94,113.62,110.83,95.62,101.14,111.88,10.21
4,128.949,1.15,109.54,110.99,103.15,101.41,108.92,101.53,11.13,1.12,100.99,118.27,99.26,108.05,100.23,108.36,10.84
1,129.652,0.94,106.6,107.55,104.51,109.38,97.56,97.38,10.34,1.0,110.05,100.68,108.24,99.65,97.56,92.67,10.78
3,130.302,1.15,109.75,95.64,96.73,93.76,99.56,96.77,9.46,1.14,102.59,97.59,108.59,96.6,115.86,102.42,10.78
3,130.553,1.08,115.19,108.93,103.94,101.94,114.02,100.87,10.07,1.15,101.0,104.91,106.43,100.3,107.85,110.1,10.77
3,130.707,1.09,100.36,105.55,97.79,98.69,112.58,109.32,10.6,0.99,97.9,108.59,105.28,96.84,98.86,99.83,10.69
1,131.707,1.07,105.61,100.79,102.36,112.37,105.36,107.0,10.21,1.09,99.08,95.44,105.95,108.0,105.31,100.73,11.31
1,131.849,1.03,101.54,99.29,94.75,108.99,104.57,101.96,10.66,1.0,108.81,96.93,98.7,97.23,92.62,108.33,11.13
4,132.491,1.0,106.91,115.56,110.32,104.92,98.49,110.1,10.87,1.01,110.31,103.26,105.96,111.25,109.63,106.48,10.76
1,132.723,1.01,98.22,99.6,97.38,112.74,105.94,103.08,11.09,0.95,102.73,104.14,107.93,103.96,95.47,92.14,10.91
3,132.88,1.04,102.59,97.58,93.54,97.69,105.73,108.72,9.23,1.13,110.0,102.42,103.14,109.66,105.24,95.1,10.37
1,132.986,1.07,105.27,108.74,101.83,108.83,106.18,95.62,10.16,1.02,100.53,98.97,101.73,100.49,106.32,95.97,9.69
1,133.096,0.95,111.45,96.57,110.09,105.64,105.38,95.93,9.87,0.98,107.3,106.76,100.3,111.44,103.72,104.85,10.28
2,133.306,1.07,95.65,102.71,108.44,96.8,97.56,103.28,9.97,1.19,103.63,110.28,113.67,107.89,101.68,99.89,10.64
2,133.562,1.19,104.54,104.92,110.21,99.77,108.29,110.34,11.1,1.17,95.74,114.28,113.37,96.34,113.96,107.84,10.25
4,133.692,1.07,101.37,101.9,102.9,107.42,97.49,109.24,10.45,1.01,110.06,101.92,96.18,102.54,102.65,108.45,11.46
2,133.848,1.06,105.47,104.98,105.49,95.46,98.23,106.38,10.47,1.18,91.91,103.56,100.4,97.27,100.91,103.71,10.95
3,134.122,1.07,111.11,103.49,102.52,99.7,114.59,100.89,9.74,1.01,99.64,97.59,99.4,106.77,100.14,102.34,9.8
4,134.237,1.02,110.89,114.77,108.24,96.52,105.54,113.78,9.75,0.98,100.47,106.18,113.52,106.88,112.52,113.93,10.87
1,134.365,1.1,104.16,112.08,99.92,98.35,107.12,99.4,10.9,0.97,112.74,108.57,104.03,96.67,105.88,92.32,9.95
3,134.517,1.07,103.93,99.8,103.4,94.91,99.58,100.03,10.84,1.0,101.14,105.25,105.4,94.81,112.04,110.45,9.76
2,134.819,1.04,103.67,108.36,105.29,109.68,109.14,111.48,10.05,1.05,95.17,113.26,109.07,101.75,110.34,110.71,10.6
1,134.93,1.02,97.16,98.0,97.25,109.6,108.11,97.5,10.1,1.04,97.68,110.34,107.25,112.02,98.15,104.01,10.15
1,134.932,1.02,112.56,96.8,110.59,99.88,103.16,97.45,9.9,1.08,106.42,107.76,97.44,96.07,101.98,105.67,10.3
1,135.151,1.0,106.02,106.36,99.64,109.13,91.83,102.54,9.76,1.06,98.55,99.52,105.13,103.34,107.28,106.39,9.64
4,135.65,0.99,95.42,107.26,111.66,102.84,99.61,112.81,9.85,1.0,109.36,117.32,98.97,108.56,95.7,97.89,10.81
4,135.755,1.03,107.31,118.66,96.0,98.43,100.63,98.51,10.72,1.08,98.34,116.79,101.74,103.82,109.15,108.05,11.08
2,135.958,1.06,104.33,111.09,104.69,107.9,102.36,101.85,9.8,1.07,100.14,114.99,107.21,94.74,103.64,103.49,11.13
3,136.279,1.14,97.49,101.56,95.05,98.74,98.54,102.8,10.85,1.14,98.38,100.78,104.88,105.16,115.29,100.84,9.53
3,137.151,1.08,98.22,95.36,105.17,109.48,114.65,109.24,10.73,1.13,106.96,111.03,104.11,104.77,109.4,109.23,10.04
2,137.217,1.11,97.07,108.18,115.32,100.77,100.56,107.19,10.55,1.08,103.8,104.19,105.98,104.04,112.94,100.07,11.36
2,138.091,1.11,102.97,115.09,104.22,97.42,97.56,110.62,9.93,1.02,105.48,111.76,107.98,98.81,99.1,105.83,11.49
3,138.181,1.11,104.68,110.99,96.93,96.2,110.74,105.59,9.16,1.12,97.58,96.78,98.69,101.66,106.42,108.23,9.75
3,138.391,1.09,105.68,103.0,100.91,105.9,103.2,104.98,10.66,1.12,114.44,96.44,99.63,96.48,104.49,105.71,10.77
2,138.704,1.1,100.3,113.09,102.11,104.66,108.34,101.35,10.94,1.0,98.63,101.1,107.79,100.01,114.38,109.26,11.39
3,138.954,1.03,106.78,100.88,95.09,93.71,114.95,109.02,9.37,0.99,114.85,100.45,102.75,107.07,101.12,100.09,9.74
1,139.408,1.01,97.3,101.13,111.09,95.32,92.66,96.23,11.34,0.97,98.08,97.65,104.03,104.2,98.46,97.36,9.83
2,139.45,1.16,99.36,109.68,106.76,104.24,103.19,111.77,11.17,1.07,98.43,114.81,100.5,97.53,105.22,102.71,10.62
4,139.963,1.11,106.19,108.29,111.08,102.24,113.33,109.13,9.91,1.08,99.47,107.91,104.33,108.08,103.22,110.56,10.7
1,140.195,1.06,114.53,107.87,103.81,110.8,96.31,94.27,11.16,0.96,113.84,108.35,97.14,95.64,101.13,108.39,10.75
4,140.228,1.01,98.68,111.39,106.68,105.55,98.8,98.17,11.2,1.06,106.56,116.05,96.34,95.71,111.46,109.4,10.38
1,140.335,1.03,103.1,107.93,97.92,111.39,108.04,104.95,10.77,1.03,97.65,100.48,101.7,105.74,96.94,107.32,11.4
4,140.67,1.08,100.53,100.79,113.59,108.4,110.84,103.07,11.08,0.99,97.5,112.09,96.89,104.46,101.9,109.32,10.35
1,140.771,0.96,106.2,98.1,103.73,98.44,101.8,96.23,11.14,1.06,115.06,98.26,100.64,111.07,100.01,99.58,10.12
1,141.501,0.95,98.45,99.4,96.84,103.07,97.54,95.97,9.99,0.94,97.38,97.8,112.31,104.34,99.59,93.74,11.22
4,141.708,1.04,96.84,112.08,102.71,105.98,99.15,103.48,9.83,1.1,100.95,119.26,100.07,106.51,96.73,103.75,10.52
3,141.892,1.0,100.0,107.11,97.03,103.98,104.81,101.13,10.42,1.16,102.36,104.92,98.8,105.29,110.69,95.89,9.78
3,141.893,1.13,106.88,104.36,93.38,98.14,113.92,100.68,10.62,1.0,102.19,93.93,102.61,105.35,99.3,102.94,9.77
2,142.101,1.13,97.23,101.57,101.12,110.15,105.2,94.65,9.98,1.15,107.69,108.41,104.34,99.03,105.19,109.28,10.39
4,142.543,1.06,107.73,112.89,103.67,108.85,107.18,100.63,10.09,0.99,95.7,103.61,99.76,103.04,103.67,102.19,10.25
2,142.637,1.05,93.19,116.32,111.04,96.7,96.24,105.07,10.87,1.15,107.31,107.56,103.62,101.52,103.13,110.71,10.89
4,142.771,1.06,108.18,104.0,105.52,103.04,106.22,108.39,10.68,1.14,100.93,109.43,104.09,99.52,109.3,113.32,11.24
1,142.806,0.96,107.07,100.36,108.67,109.94,92.82,96.71,10.91,1.08,102.57,95.39,101.32,103.29,101.33,92.87,10.44
1,143.098,1.03,104.26,111.2,110.45,111.18,99.27,103.54,10.48,1.04,107.54,98.96,105.26,112.86,105.61,93.95,10.79
3,143.255,1.12,114.31,93.64,102.56,104.63,101.48,95.02,9.69,1.03,110.0,106.28,104.32,101.61,113.54,101.9,10.78
3,143.542,0.98,103.59,96.82,100.99,98.97,114.98,110.55,9.95,1.1,107.15,108.22,103.13,93.64,98.86,105.49,10.8
1,143.986,1.04,105.5,102.99,100.62,103.93,108.42,102.15,11.38,1.1,97.2,107.59,112.0,101.94,92.16,95.05,9.66
3,144.027,1.05,103.93,104.05,105.2,95.9,101.76,102.15,10.1,1.16,98.18,94.89,103.0,108.28,110.95,97.27,9.47
2,144.301,1.12,95.85,110.54,106.87,97.22,105.64,102.76,10.85,1.11,105.98,111.7,117.04,95.2,112.67,98.78,9.85
4,144.308,1.08,100.26,112.02,104.84,111.28,106.82,108.29,10.18,1.14,110.08,118.87,108.2,103.56,103.55,114.03,10.2
4,144.445,1.16,96.45,113.3,103.62,112.88,106.31,102.55,10.21,0.99,111.12,111.89,99.53,96.54,106.34,107.92,9.76
1,144.99,1.09,104.86,108.72,97.12,98.53,104.99,101.53,9.66,0.96,112.86,99.62,101.64,108.78,95.14,99.64,10.86
2,145.4,1.02,103.48,106.87,110.52,105.75,97.95,94.25,10.15,1.14,103.11,111.47,102.22,102.81,110.53,96.3,10.34
1,146.136,1.09,103.26,109.72,108.18,103.03,91.9,101.62,10.12,1.06,107.47,107.24,112.35,106.33,92.47,92.26,9.9
4,146.82,1.04,96.96,108.45,110.25,104.95,104.04,105.91,11.12,1.08,104.16,101.68,106.41,104.26,102.17,96.18,10.9
3,146.862,1.05,102.59,97.21,104.02,108.06,107.34,110.31,9.75,1.02,103.17,105.11,106.94,95.76,101.5,104.02,10.87
1,146.952,1.01,105.6,108.92,97.16,110.29,92.41,105.57,10.16,1.03,98.87,98.94,100.96,110.0,102.59,109.03,10.78
3,146.986,1.03,101.26,107.6,104.62,100.23,115.92,102.1,10.28,1.04,112.08,110.22,98.68,93.27,115.49,95.84,10.2
1,147.133,1.04,103.2,104.63,107.57,102.73,103.16,107.44,10.68,0.96,106.92,98.09,108.54,95.98,94.9,95.25,11.09
2,147.407,1.12,95.83,102.96,116.63,105.46,111.86,107.74,10.54,1.04,94.2,109.63,112.14,109.21,103.75,104.86,10.76
3,147.597,1.05,100.73,110.64,104.64,94.74,104.25,102.75,10.76,1.0,114.64,95.55,109.25,105.6,114.12,100.57,10.47
3,147.651,1.15,97.5,93.76,104.41,95.18,113.37,93.99,10.16,1.15,115.13,100.24,95.21,100.92,112.86,110.45,10.18
4,147.715,1.12,110.42,115.87,99.8,110.14,98.83,108.59,11.03,1.04,102.69,101.17,103.3,96.45,97.04,103.98,10.28
4,148.039,1.14,97.45,108.65,103.42,110.14,110.75,102.46,11.5,1.07,102.09,109.6,100.71,103.34,96.3,104.8,10.61
3,148.044,1.03,100.61,105.13,98.26,97.66,113.88,102.14,10.56,1.11,102.05,103.15,103.91,98.24,115.25,93.99,10.66
