task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.603,1.08,107.17,110.11,104.01,108.34,99.9,110.44,10.41,1.06,104.47,97.67,106.33,100.44,108.17,105.68,10.06
3,109.901,1.03,109.7,105.0,109.7,105.92,102.56,109.93,10.58,1.14,108.93,94.88,98.21,108.26,107.85,111.29,10.58
2,110.311,1.01,96.71,104.99,115.46,93.62,108.88,110.43,10.27,1.12,98.86,115.29,103.06,104.2,97.42,110.47,11.0
1,110.811,1.11,98.98,102.87,101.78,108.62,98.89,108.45,9.87,1.0,108.94,103.3,103.33,100.73,91.88,97.91,9.87
1,110.95,1.02,97.63,96.13,111.58,110.71,101.32,105.21,11.11,1.08,107.26,98.64,101.82,101.62,97.86,105.79,10.77
3,111.261,1.03,98.34,94.63,93.54,103.22,99.69,105.31,10.27,1.15,112.1,95.57,109.26,102.96,102.61,106.22,10.28
4,112.214,0.99,101.04,110.91,108.71,105.71,105.52,107.1,10.4,1.0,109.93,116.71,104.02,100.67,101.67,110.76,11.1
3,112.571,1.1,113.08,99.58,93.77,106.18,106.92,98.12,9.77,1.1,111.06,102.42,104.84,107.62,98.62,99.67,9.95
1,112.622,1.04,97.65,94.48,98.57,99.48,91.66,106.56,10.71,0.99,102.52,100.02,108.26,106.83,103.18,104.59,10.54
3,112.87,1.11,97.46,105.99,99.03,96.54,105.0,101.84,9.27,1.14,115.15,94.31,94.26,97.8,104.31,99.96,10.09
4,113.385,1.12,101.61,107.46,111.66,107.42,109.74,111.7,10.81,0.98,110.63,113.02,109.58,99.35,103.58,97.94,11.32
4,114.508,1.01,108.83,114.63,97.27,104.73,108.75,96.46,10.33,1.02,103.71,113.36,101.28,99.03,107.39,111.39,10.95
2,115.414,1.03,105.56,112.58,109.86,103.03,101.18,94.25,11.53,1.06,94.48,112.13,102.12,93.96,96.73,96.85,11.63
1,116.38,1.0,113.16,96.47,107.47,105.81,93.14,108.83,9.76,0.94,107.3,108.21,105.78,98.37,98.26,99.16,10.76
4,116.608,1.0,103.46,109.19,97.27,97.13,102.12,103.56,10.47,1.01,101.41,110.66,108.6,108.18,113.12,108.13,10.32
1,116.756,0.97,109.18,105.52,112.6,112.87,101.78,99.43,10.27,1.03,113.3,105.71,110.52,100.91,96.01,92.37,10.61
1,117.447,1.01,104.68,103.31,112.04,103.54,108.02,97.21,11.12,1.05,98.59,107.14,95.49,111.14,101.33,103.99,11.1
1,118.405,1.04,112.87,110.62,94.84,106.0,100.99,106.83,11.36,1.01,115.09,100.98,100.53,112.74,101.98,96.42,10.09
1,118.554,1.08,108.5,99.85,100.13,103.36,99.53,97.62,9.86,1.11,111.08,104.32,108.09,108.1,92.78,101.52,10.29
3,118.691,1.16,107.92,104.92,108.29,108.89,106.22,104.68,9.47,1.11,104.28,111.04,103.6,94.51,99.41,104.98,9.81
3,118.692,1.14,104.09,94.2,93.59,110.56,114.0,94.91,10.23,1.01,105.48,101.4,95.09,98.99,112.73,94.6,10.63
2,119.007,1.06,93.78,116.91,108.97,97.81,106.94,104.21,10.58,1.14,99.21,104.47,107.12,102.5,98.9,103.74,10.28
3,119.013,1.13,100.35,105.34,102.32,95.82,111.65,106.22,9.29,1.13,110.14,109.5,103.15,100.81,104.06,106.28,9.54
1,119.261,0.99,103.2,98.58,108.0,108.3,103.53,105.94,11.27,1.05,113.21,111.14,107.26,109.95,91.88,96.86,10.96
3,119.394,1.14,98.24,106.17,106.33,106.48,103.26,106.9,10.16,1.09,115.42,97.51,93.3,94.11,103.15,94.42,10.16
3,119.485,1.07,99.91,95.58,93.67,102.12,102.06,102.92,9.61,1.15,102.83,104.08,100.34,97.65,113.65,94.36,9.26
2,119.855,1.04,106.94,111.05,109.23,101.32,104.89,94.7,11.36,1.12,95.59,114.45,115.56,98.62,104.49,95.01,11.01
2,120.264,1.14,99.42,115.29,104.9,102.17,110.82,100.78,11.06,1.1,98.22,113.32,110.02,95.7,97.32,112.02,10.98
4,120.316,1.04,109.87,111.32,110.44,112.83,105.83,100.2,10.39,0.98,98.92,104.49,96.88,100.35,111.56,98.78,10.02
3,120.318,1.03,108.67,109.52,98.37,93.07,99.69,100.28,9.54,0.98,108.76,103.19,106.84,108.14,111.3,108.46,10.1
2,120.41,1.15,99.94,105.88,99.69,105.6,109.74,110.59,11.15,1.09,99.94,103.43,110.05,110.21,105.16,107.89,10.6
2,120.481,1.13,102.94,102.15,117.47,107.07,109.81,95.23,11.62,1.14,108.43,111.9,118.0,106.44,96.83,103.61,9.95
4,120.665,1.13,102.03,117.47,98.16,107.59,105.84,97.06,11.25,1.13,110.98,105.26,106.18,108.67,105.57,99.85,11.53
3,120.702,1.09,100.3,104.91,105.61,104.93,108.62,102.18,10.63,1.12,112.26,97.66,94.87,104.83,108.85,99.42,10.57
1,121.038,1.08,97.8,108.24,95.64,107.43,101.37,95.98,10.82,1.01,97.54,110.94,109.94,102.73,106.77,101.85,11.0
2,121.188,1.11,96.36,103.71,103.21,110.36,107.96,95.07,10.48,1.19,94.2,118.17,114.92,101.72,97.18,109.6,10.81
1,121.224,1.09,97.44,105.85,109.27,112.15,107.93,97.99,9.68,1.1,97.98,109.41,104.74,101.67,106.56,105.35,11.4
4,121.333,1.13,100.21,118.21,112.92,112.4,101.67,107.94,9.92,1.02,95.34,113.83,101.43,98.61,97.34,96.01,10.89
4,121.73,1.04,100.97,104.43,102.32,112.71,105.28,111.95,9.83,1.08,104.04,105.24,100.14,108.35,104.4,112.97,11.06
1,121.905,1.0,109.55,96.14,110.97,101.65,103.86,103.29,10.52,1.08,107.36,111.71,99.48,99.71,91.95,93.28,9.69
3,122.169,1.07,115.15,104.69,108.69,105.7,116.32,104.55,9.91,1.01,105.18,104.07,105.75,110.64,104.99,97.51,10.6
4,122.177,1.07,97.62,100.36,104.83,108.34,110.0,103.64,11.1,1.15,99.35,104.0,107.03,98.99,100.28,109.43,10.24
3,122.227,1.04,109.48,104.06,107.86,107.79,102.49,97.33,9.39,1.13,107.68,106.07,98.14,94.99,105.1,107.9,10.15
3,122.472,1.13,99.91,96.41,94.52,98.99,115.34,94.89,10.03,1.16,104.09,106.07,106.01,110.57,104.47,101.1,10.22
4,122.592,1.01,97.51,102.11,101.27,95.65,98.39,101.22,11.11,1.15,98.42,100.35,110.67,105.14,111.13,98.16,10.0
2,122.918,1.02,95.85,101.07,109.45,108.93,113.8,111.21,10.11,1.12,93.19,103.86,113.14,103.65,111.42,105.1,11.58
3,123.158,1.0,114.1,94.72,96.4,97.3,100.1,102.56,9.95,1.04,100.3,94.0,103.72,104.65,100.91,97.51,9.71
3,123.316,1.1,101.91,98.59,100.46,107.28,104.51,104.02,10.31,1.1,98.74,107.1,109.69,106.34,112.59,110.59,10.64
1,123.836,0.96,104.09,106.4,102.3,108.48,93.98,93.01,10.52,0.94,109.49,97.37,101.47,108.83,97.17,108.24,9.96
3,124.229,1.0,102.15,109.04,102.89,93.19,113.01,104.01,10.72,1.13,108.99,94.32,102.76,100.36,107.44,99.7,9.43
2,124.329,1.17,92.71,117.22,113.37,97.31,107.9,95.38,9.82,1.12,108.64,117.34,115.84,97.42,103.7,105.88,10.61
3,124.37,1.02,114.35,107.46,108.87,98.99,108.77,102.7,10.58,1.05,110.27,101.83,97.81,109.66,112.16,104.47,9.73
2,124.472,1.1,92.84,105.62,100.89,102.16,101.22,105.08,11.07,1.15,103.88,105.42,106.95,109.14,110.75,96.85,11.18
1,124.814,1.08,102.99,95.12,109.19,102.38,103.4,97.43,11.44,1.07,108.59,101.04,109.65,98.37,99.86,92.64,10.28
3,125.321,1.07,98.19,109.25,92.48,104.44,108.0,107.9,9.69,1.01,101.43,95.83,99.15,109.7,115.42,97.06,9.85
3,125.486,1.05,105.42,104.23,104.86,97.9,102.52,109.09,9.56,1.13,105.62,97.69,93.18,101.03,113.05,101.22,9.69
3,125.515,1.02,111.67,99.22,107.14,107.16,101.2,98.73,9.37,1.14,111.0,99.4,106.95,101.54,109.95,94.95,10.3
3,125.792,1.15,115.47,97.2,97.74,105.76,112.65,96.93,9.21,1.15,111.96,107.8,106.87,104.07,105.62,104.46,10.31
1,126.153,1.04,112.53,107.27,103.16,112.71,102.95,97.35,11.46,1.05,108.16,108.33,102.05,105.45,105.98,96.32,11.22
1,126.245,0.97,100.26,107.51,112.59,95.82,99.43,101.52,11.17,0.96,110.89,99.02,101.88,102.32,99.92,106.91,9.97
1,126.56,0.96,107.1,98.79,111.1,96.67,108.31,104.3,10.11,1.08,112.12,97.79,98.95,99.35,95.48,93.78,10.78
1,127.069,0.94,106.28,99.68,105.26,112.85,95.13,97.51,11.25,0.95,111.43,95.46,105.82,99.51,103.82,98.8,10.04
2,127.845,1.08,94.06,104.37,100.6,107.03,102.42,110.23,11.19,1.17,105.8,112.48,104.05,96.93,101.46,107.26,11.1
3,128.447,0.99,99.1,101.57,107.29,104.86,109.69,94.51,9.7,1.06,103.47,103.62,103.16,94.41,116.16,108.67,10.42
4,128.45,1.08,101.52,116.92,110.84,95.69,106.38,101.84,11.25,1.01,96.59,102.77,99.21,111.87,99.33,112.6,11.35
1,128.488,0.94,115.01,102.71,98.6,96.7,104.87,101.58,10.11,1.04,110.94,105.32,100.82,112.31,96.98,103.39,11.32
2,128.773,1.13,92.66,114.9,101.36,95.87,112.33,95.84,11.32,1.01,106.26,103.88,116.63,106.86,113.59,94.26,9.99
2,129.083,1.14,97.98,114.64,111.77,98.62,101.66,99.64,10.99,1.08,93.66,118.8,109.07,110.52,98.72,96.58,11.17
1,129.354,0.95,106.4,98.27,101.02,111.38,104.92,101.52,10.29,0.94,97.07,99.18,101.78,112.33,100.57,102.29,10.94
2,129.474,1.15,99.58,116.88,108.28,106.26,109.63,95.04,10.76,1.15,92.38,115.87,105.07,102.92,101.01,107.47,10.8
4,129.766,1.05,100.15,117.03,96.36,109.72,110.68,105.53,10.99,1.15,109.07,101.77,102.12,108.05,106.81,112.39,10.35
2,129.844,1.1,104.31,116.45,100.55,107.51,101.01,98.99,11.36,1.08,107.94,117.23,105.38,110.46,107.23,105.07,11.59
1,129.873,1.02,105.04,112.06,111.68,99.82,100.92,94.79,10.79,1.08,106.04,95.68,111.55,107.79,92.82,108.91,11.15
2,129.899,1.08,97.17,100.5,111.19,102.18,108.59,97.84,9.97,1.14,104.5,102.34,115.38,109.55,108.05,97.73,9.93
1,130.07,0.95,103.29,94.86,103.95,109.62,91.99,103.91,10.72,1.0,103.44,99.83,103.29,112.18,99.39,100.41,9.9
4,130.242,1.13,96.64,110.11,113.58,99.91,110.4,109.14,10.25,1.03,107.25,116.71,112.97,107.03,109.4,106.69,10.17
2,130.625,1.05,97.22,111.61,115.32,104.34,110.87,101.75,11.44,1.17,97.92,118.9,110.99,94.01,106.01,112.02,11.18
3,130.733,1.15,102.04,99.54,108.16,107.16,110.36,100.09,10.45,0.98,115.21,103.08,92.71,105.92,114.02,99.87,10.7
1,131.135,1.06,98.53,108.13,108.18,109.6,97.47,107.03,11.34,1.0,110.26,106.18,96.69,98.53,105.41,91.8,10.66
4,131.498,1.02,96.61,106.87,112.04,105.88,111.16,98.51,10.26,1.1,102.88,105.07,107.13,95.71,106.34,102.38,10.89
4,131.525,1.09,95.95,102.97,111.77,105.56,110.36,100.64,10.52,1.0,101.74,105.82,111.38,112.06,101.2,108.7,10.89
4,131.649,1.14,95.58,107.88,101.91,104.73,103.4,101.16,10.27,1.11,106.33,112.95,110.56,99.8,106.25,99.21,9.98
2,131.713,1.08,108.26,116.28,113.32,101.92,110.62,106.64,9.93,1.11,94.34,113.02,116.06,96.79,113.5,105.77,11.63
1,132.17,0.96,102.17,95.21,106.01,100.79,98.18,98.32,10.91,0.99,107.62,98.64,95.78,112.3,97.24,103.8,9.99
1,132.744,0.94,114.54,101.66,105.94,102.98,97.24,101.54,11.1,1.06,102.27,97.13,112.25,95.13,96.28,105.17,10.83
1,133.166,0.97,113.91,110.8,100.62,106.62,104.51,95.29,10.14,1.03,108.17,96.41,108.18,104.02,103.02,91.87,11.09
3,133.306,1.16,102.02,99.14,93.83,107.86,112.91,110.76,10.81,1.09,104.68,103.59,92.53,95.73,113.7,103.46,9.69
1,134.035,0.99,106.36,103.56,110.85,105.16,104.78,104.27,9.69,0.96,97.18,104.16,97.5,110.76,102.94,98.4,10.28
1,134.275,1.1,113.44,101.78,106.9,98.9,95.96,105.31,10.97,0.96,113.21,100.89,111.76,107.88,93.99,95.81,10.78
4,134.781,0.98,103.0,111.77,110.2,104.91,102.76,96.28,10.1,1.14,107.27,103.53,101.27,99.56,98.16,96.27,10.24
3,134.84,1.07,107.09,95.47,107.14,100.94,104.52,107.16,10.22,1.12,98.05,99.98,101.2,99.18,114.18,96.94,10.42
3,134.946,1.14,114.68,94.08,105.5,102.77,112.62,108.27,10.1,1.08,99.04,99.37,107.7,108.14,108.88,109.37,9.72
4,135.068,1.09,105.02,114.12,110.56,112.88,101.68,102.73,10.63,1.15,100.53,108.89,113.85,111.21,96.4,96.48,10.21
2,135.294,1.04,96.84,118.44,103.11,101.48,99.53,107.27,10.59,1.15,102.11,104.57,108.05,102.48,96.71,94.78,9.92
4,135.638,1.1,98.26,113.45,112.09,112.88,110.26,108.4,10.57,1.14,105.67,110.65,112.59,104.5,99.08,104.37,10.59
3,136.407,1.04,114.4,98.29,99.6,96.54,109.52,109.46,10.12,1.06,114.12,93.69,98.55,93.16,105.88,95.2,9.27
1,136.509,0.99,102.43,103.1,98.49,107.75,108.25,97.82,10.51,0.94,103.62,98.1,101.29,101.28,103.42,96.08,11.31
4,136.672,1.11,98.64,102.34,109.34,105.78,112.25,109.66,10.82,1.03,104.2,110.2,112.66,108.8,101.73,96.55,10.87
1,136.731,0.97,112.16,101.15,98.04,112.08,103.19,103.22,10.18,1.0,106.01,95.56,96.73,106.54,92.62,93.14,10.14
3,136.991,0.99,113.4,104.8,108.15,100.66,102.13,97.09,9.76,0.98,102.2,107.22,99.4,109.1,112.54,106.97,10.18
4,137.015,1.06,100.7,111.67,98.76,103.98,99.08,113.8,9.91,1.02,107.04,109.48,112.59,95.77,99.46,100.78,11.54
2,137.037,1.02,97.87,108.94,102.37,110.29,110.28,99.6,10.76,1.01,92.66,116.14,109.75,104.91,114.1,97.07,11.02
1,137.243,1.03,112.03,96.98,109.28,110.62,97.14,104.59,10.65,1.0,99.44,96.57,99.92,98.88,100.66,104.82,10.2
1,137.372,0.98,106.6,108.13,111.76,99.17,107.25,107.79,11.23,1.03,100.03,94.36,94.81,107.81,93.99,91.93,9.72
1,137.63,0.96,102.82,104.51,110.89,105.37,102.66,105.08,10.06,0.98,102.71,109.36,99.27,109.97,103.02,93.55,10.51
2,137.729,1.01,92.47,101.57,106.48,107.2,113.98,98.19,11.42,1.13,91.7,105.89,102.65,105.2,112.97,99.68,11.48
1,138.1,1.03,111.23,106.8,95.28,110.8,107.26,108.79,10.91,1.08,98.24,100.97,112.0,95.66,107.95,94.44,11.29
4,138.363,1.09,104.4,110.04,113.11,95.46,105.99,112.71,10.63,1.04,105.44,114.8,108.16,105.19,109.35,104.59,10.59
1,138.526,0.94,115.25,106.26,99.97,111.06,92.41,95.61,10.52,1.0,107.16,96.75,111.81,102.07,98.04,106.52,11.0
3,138.557,1.13,113.78,97.15,96.25,96.73,101.12,111.38,10.42,1.0,98.43,108.88,109.66,106.5,103.6,100.52,10.15
4,138.99,1.04,98.19,118.27,105.47,103.97,98.15,112.86,10.79,1.15,102.44,113.64,103.83,113.14,103.67,97.47,11.04
1,139.151,0.99,108.7,102.01,98.29,97.01,95.01,100.8,9.79,0.94,100.3,103.03,111.66,100.88,91.85,95.13,10.72
4,139.151,1.04,105.32,103.33,97.69,95.87,111.94,98.21,10.63,1.09,101.33,113.78,102.91,112.82,110.8,107.6,10.46
1,139.172,0.97,106.01,110.5,111.78,96.54,91.99,104.39,9.84,1.1,98.68,101.6,97.01,106.22,106.59,104.47,10.86
1,139.483,1.1,113.58,104.16,100.54,104.89,91.97,104.35,11.22,1.04,112.65,97.87,98.3,99.67,100.33,108.17,9.8
1,139.863,1.01,108.47,97.16,107.21,106.24,97.87,106.94,11.06,1.03,108.29,111.6,105.78,111.0,108.29,100.44,11.01
4,139.975,1.01,109.93,100.74,104.99,106.15,105.95,110.57,11.46,1.08,105.34,103.8,107.92,101.02,97.04,98.75,10.07
2,139.988,1.1,107.6,103.75,104.65,98.85,111.59,104.44,10.54,1.1,100.73,100.55,105.53,101.17,112.35,98.26,11.54
3,140.11,1.14,108.78,99.13,99.46,102.96,104.49,104.34,9.37,1.1,103.35,104.76,109.02,108.06,103.72,108.04,9.38
4,140.373,1.06,99.8,114.54,111.15,109.24,103.23,106.32,10.34,1.03,103.58,118.94,98.46,100.51,106.81,110.39,9.96
3,140.879,1.13,108.69,103.78,103.0,106.4,109.44,96.0,10.8,1.04,106.01,104.66,96.37,99.43,109.35,94.51,10.3
3,141.167,1.05,102.85,97.25,100.86,108.26,100.47,96.53,10.29,1.13,115.82,95.43,100.12,100.31,99.92,100.81,10.51
4,141.192,1.1,97.02,118.98,96.72,105.88,101.11,107.57,10.09,1.13,105.61,110.9,108.05,104.32,107.91,98.35,9.91
4,141.702,1.0,109.17,106.89,101.72,111.43,98.08,98.17,11.22,1.15,110.08,116.96,98.47,103.08,99.92,98.42,10.03
1,141.989,0.94,110.16,107.61,110.01,106.83,99.92,108.66,11.09,0.99,110.89,94.43,102.28,107.84,100.46,106.45,10.74
4,142.119,1.04,101.13,116.44,105.57,112.35,113.72,113.51,10.68,1.09,101.03,109.05,101.1,98.88,101.35,113.63,10.8
1,142.336,0.96,99.88,100.07,97.35,105.28,105.83,101.96,10.12,1.01,99.03,101.88,96.02,95.36,100.9,97.64,11.29
4,143.359,1.03,98.92,110.41,109.79,95.71,97.34,103.27,10.26,1.03,107.74,106.54,101.72,102.29,112.06,111.83,10.97
1,143.728,1.1,106.81,101.32,108.24,98.71,100.47,99.74,11.34,1.08,98.98,110.19,100.17,112.42,106.34,102.54,10.91
2,143.803,1.18,108.08,105.24,101.68,94.28,97.22,109.64,10.8,1.17,92.12,110.86,101.06,109.88,102.98,104.04,10.03
4,143.805,1.11,99.68,117.62,106.6,104.38,97.44,112.02,10.89,1.11,112.35,103.19,106.09,102.53,100.23,98.78,10.02
3,144.156,1.05,108.93,105.27,102.61,101.09,109.44,96.53,10.09,1.06,97.63,95.38,98.55,103.52,100.41,105.35,9.34
1,144.448,0.94,106.79,98.1,97.35,98.41,105.9,96.84,10.48,0.98,111.14,106.9,105.78,107.39,105.9,91.94,11.21
2,144.454,1.08,108.54,105.31,115.52,103.4,99.94,110.67,11.2,1.09,102.14,100.58,115.72,98.72,106.55,102.53,9.99
4,144.905,1.05,100.46,114.33,113.85,113.22,97.63,107.92,11.21,1.09,111.73,111.95,97.2,104.28,109.74,103.86,11.51
1,145.013,1.09,113.41,96.98,103.02,96.21,94.08,93.46,11.22,1.06,115.07,105.03,110.03,100.3,105.06,103.53,10.9
3,145.261,1.09,100.3,110.6,103.69,103.52,109.44,100.85,9.77,1.15,108.84,106.91,103.67,101.95,103.15,103.46,9.72
1,145.466,1.06,102.8,104.55,110.8,105.72,100.17,99.43,9.79,0.98,106.93,108.57,99.34,111.19,100.45,102.84,10.52
3,145.751,1.16,103.82,95.47,103.16,107.28,113.51,99.29,9.66,1.01,109.11,105.25,101.05,95.69,100.75,100.34,10.13
3,146.078,1.07,113.12,108.79,109.69,102.2,104.23,94.41,10.64,1.11,103.55,96.54,107.58,95.14,105.53,95.06,9.38
1,146.343,1.03,111.27,106.64,107.1,103.83,96.86,105.71,10.55,0.98,98.24,106.98,96.17,103.83,100.64,107.36,10.53
3,146.733,1.0,105.66,97.1,94.58,101.98,108.22,102.93,9.74,1.14,108.51,101.02,104.1,103.64,115.6,94.42,10.19
4,146.745,1.1,111.63,100.56,111.82,101.03,109.63,113.63,10.46,1.13,100.74,110.88,104.26,99.47,112.0,101.88,11.3
3,146.785,1.03,114.82,103.95,106.94,95.54,98.14,97.35,10.76,1.08,103.64,107.13,101.95,101.66,111.01,110.25,10.52
2,146.832,1.03,105.04,101.44,117.75,102.43,104.15,111.38,10.08,1.03,98.3,115.18,108.58,97.07,99.29,103.0,10.09
3,146.936,1.06,111.5,97.27,103.04,100.16,108.28,94.09,10.83,1.1,114.87,106.45,109.7,109.57,113.09,108.53,10.24
4,147.531,1.13,103.8,104.51,112.19,106.04,107.91,105.49,11.08,1.13,109.73,105.92,106.2,100.68,98.86,97.21,10.79
2,147.713,1.06,94.67,104.38,114.75,102.17,104.18,111.95,10.93,1.09,107.09,115.66,115.65,96.32,108.81,109.11,10.64
1,147.951,0.94,115.07,107.02,98.04,110.65,97.88,92.07,9.82,1.08,107.3,106.93,108.56,100.93,100.06,108.66,10.65
2,148.331,1.09,98.3,114.28,113.53,96.26,101.47,95.23,10.32,1.11,94.56,105.18,102.92,110.09,98.16,96.62,10.73
4,148.567,1.13,107.44,110.89,103.67,107.71,110.48,107.94,11.49,1.11,101.52,118.71,101.72,110.74,96.27,104.9,11.27
1,148.927,0.97,101.8,100.15,101.14,111.17,103.3,98.58,10.71,1.06,106.01,99.42,111.81,95.64,108.17,97.56,10.45
1,149.103,0.94,99.9,110.79,99.48,109.99,96.39,104.6,10.21,1.08,98.21,103.65,95.71,104.78,99.59,96.52,11.01
4,149.176,1.0,110.46,101.05,96.68,98.46,110.24,99.7,11.1,0.98,101.37,102.11,109.54,112.88,95.74,106.7,9.89
1,149.256,1.0,97.18,109.46,105.96,97.26,100.57,104.85,10.68,1.1,105.61,105.36,96.6,110.05,107.11,101.62,10.38
1,149.589,1.01,106.7,94.76,98.24,108.83,101.88,94.92,10.84,1.02,111.94,99.29,107.03,104.86,100.66,102.15,10.95
3,149.708,1.01,109.74,106.28,94.36,95.9,106.04,96.86,9.48,1.15,113.76,100.34,94.17,94.66,104.25,101.22,10.59
2,150.158,1.08,99.21,111.91,109.26,104.22,113.42,110.44,11.05,1.18,108.38,112.62,104.33,100.14,97.32,98.66,10.79
1,150.37,0.98,109.02,101.12,95.43,97.61,94.98,102.29,10.16,0.98,111.28,103.3,104.43,96.9,105.4,94.98,10.11
4,150.531,1.11,95.21,101.88,104.9,95.3,97.91,108.46,10.2,1.03,101.95,105.56,102.69,112.13,101.54,109.76,10.57
2,150.681,1.03,105.64,100.51,112.19,103.74,108.02,106.88,10.18,1.13,95.62,114.07,108.97,99.87,110.75,104.29,11.15
2,150.732,1.03,91.92,107.87,116.06,101.22,99.27,101.49,9.97,1.11,96.09,118.0,111.07,110.61,111.71,99.24,9.89
2,150.997,1.08,105.19,115.08,107.95,107.76,110.99,105.36,10.32,1.17,92.59,107.56,117.96,93.75,112.41,110.41,10.25
2,151.296,1.18,102.21,104.92,107.38,98.92,97.28,110.18,11.23,1.1,97.92,118.34,103.78,105.45,104.49,99.58,11.36
4,151.936,1.16,106.68,103.43,108.6,113.03,109.8,107.17,10.72,0.99,108.28,118.38,110.07,103.98,110.02,109.43,11.01
1,152.136,1.07,110.16,103.32,105.67,98.71,95.31,92.6,10.43,0.94,106.76,108.37,97.5,112.85,94.96,107.64,10.6
2,152.172,1.17,95.66,113.26,100.26,97.77,105.73,108.3,10.31,1.06,97.83,118.42,99.88,106.26,107.5,100.61,10.32
4,152.298,1.0,97.71,116.86,106.42,104.92,111.16,108.28,10.16,0.99,106.91,111.3,109.34,109.95,109.09,113.04,9.91
4,152.669,1.02,106.84,105.5,109.57,104.02,109.48,98.58,10.91,1.0,102.5,111.68,107.84,98.87,104.39,98.39,10.09
2,153.365,1.04,104.97,116.17,109.38,106.22,110.15,95.96,10.82,1.03,103.29,102.99,115.28,104.7,114.09,103.24,10.37
3,153.812,1.09,105.35,109.37,97.76,101.14,102.94,98.73,10.65,1.02,100.59,102.7,106.5,109.57,99.75,108.2,10.52
3,153.976,1.01,108.38,97.62,100.28,108.31,100.91,99.56,9.19,1.0,108.02,94.2,95.23,101.54,106.09,102.98,9.73
2,154.254,1.09,105.36,108.4,110.93,95.7,104.52,97.25,10.71,1.1,94.06,112.63,104.06,97.07,108.97,110.8,11.24
1,154.268,0.97,99.05,104.42,111.43,111.81,106.28,101.62,11.07,0.94,105.9,104.93,98.57,96.65,97.8,102.15,10.48
2,154.437,1.1,95.42,113.76,114.98,109.66,111.29,105.83,11.22,1.03,93.79,106.88,100.96,97.1,101.3,110.64,10.1
3,154.996,1.01,98.77,95.1,109.63,101.14,110.47,102.72,9.79,1.05,103.58,97.99,94.14,104.65,98.5,107.14,10.01
3,155.257,1.01,115.1,105.19,103.42,93.66,112.99,104.51,10.87,1.03,97.89,111.11,93.27,110.34,98.86,104.48,9.3
4,155.533,1.04,100.85,115.06,105.48,107.22,97.47,110.92,10.79,1.15,105.93,116.39,108.58,109.12,113.08,99.46,10.1
4,155.968,1.12,103.7,101.81,100.6,102.69,104.05,109.04,11.32,1.14,102.27,100.86,101.35,104.13,109.28,97.38,10.3
1,156.024,0.96,104.92,100.56,111.44,98.64,105.68,97.49,10.76,0.96,106.41,102.12,111.54,112.65,98.07,99.15,11.2
2,156.07,1.19,108.69,117.23,109.53,105.09,110.32,94.58,11.34,1.08,102.97,107.6,117.96,100.97,99.94,110.58,10.2
1,156.313,0.93,111.26,103.07,97.27,101.12,99.22,92.91,11.46,1.11,114.87,104.72,94.81,111.09,104.59,97.34,10.52
1,157.096,1.07,97.18,103.57,95.38,103.27,97.81,101.85,10.2,0.97,105.25,102.78,104.03,110.95,99.77,108.17,9.75
4,157.384,0.99,95.04,117.79,107.15,101.78,97.03,100.98,10.35,1.03,102.54,109.98,96.36,107.19,99.71,104.59,10.62
4,157.965,1.06,98.51,118.78,110.24,99.25,101.61,98.41,9.83,1.11,112.2,108.28,97.79,99.55,96.98,110.64,9.84
2,158.035,1.02,95.92,112.58,106.15,107.63,114.2,108.99,11.16,1.01,102.36,116.03,99.25,96.24,108.93,105.99,10.37
2,158.671,1.15,97.1,113.22,112.22,107.3,104.62,98.94,9.93,1.08,94.16,102.15,104.87,104.21,100.71,103.48,11.42
1,159.014,1.08,111.88,106.59,99.27,106.2,101.5,96.43,11.28,1.02,105.04,111.52,100.96,107.59,94.48,102.62,10.76
4,159.366,1.04,101.63,103.74,107.92,112.78,99.45,99.95,10.12,1.02,106.04,100.36,96.73,108.93,109.94,104.95,11.56
2,159.432,1.0,99.42,102.34,116.86,101.01,111.65,109.06,11.6,1.12,102.23,106.37,101.54,104.34,97.83,94.74,11.58
1,159.494,1.01,102.52,102.45,100.44,95.07,99.66,104.74,10.14,0.97,103.99,102.28,102.34,111.53,102.72,99.49,9.99
4,159.497,1.06,102.13,113.88,97.58,108.0,101.96,102.46,10.32,1.06,95.98,101.14,109.82,109.31,107.41,104.96,10.74
1,159.687,1.03,97.96,103.28,107.62,95.58,106.45,97.51,10.46,1.01,103.1,106.26,106.68,103.84,106.59,92.2,9.91
1,159.738,0.93,108.09,107.3,100.62,107.62,92.78,102.62,11.32,0.95,114.06,101.1,108.67,100.91,99.1,92.71,10.13
4,160.714,1.12,112.3,116.29,107.94,100.37,112.49,96.27,9.99,0.99,111.38,116.9,112.11,109.57,113.24,101.26,10.86
4,160.791,1.11,95.64,113.3,111.32,103.48,106.14,103.29,10.28,1.02,101.59,117.55,100.67,112.72,104.79,108.22,10.9
1,160.989,1.09,97.36,104.26,103.87,110.95,103.45,92.26,9.8,0.99,114.46,104.92,110.94,112.79,107.18,107.64,9.75
4,161.308,1.13,96.01,108.63,107.87,108.54,97.74,107.62,10.34,0.99,111.29,104.15,108.09,104.53,112.58,106.58,10.29
