task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,115.075,1.01,92.37,113.41,101.03,107.13,109.59,111.21,10.25,1.12,91.92,115.77,100.49,104.46,103.34,94.72,11.14
4,115.619,1.03,96.46,115.32,97.82,103.46,107.78,107.1,10.85,1.12,101.52,106.71,110.76,100.38,111.21,103.98,10.03
3,115.9,1.16,114.63,107.78,101.69,108.14,105.9,105.41,9.69,1.05,115.79,94.31,94.31,98.67,110.36,101.24,10.1
3,116.055,1.12,112.8,108.88,106.45,94.91,114.52,110.11,9.41,1.04,108.0,95.14,98.8,101.76,113.03,108.53,9.92
1,116.336,0.96,98.16,106.53,109.31,108.32,92.62,107.48,10.51,1.1,99.2,99.18,110.41,102.61,97.76,97.46,10.44
1,116.534,1.1,110.8,98.83,99.48,108.31,106.2,101.84,10.71,1.05,97.52,111.08,99.74,99.06,98.76,95.51,10.2
3,116.684,1.11,115.25,109.74,100.15,108.02,113.49,93.91,9.23,1.01,113.05,111.11,103.66,96.43,114.16,104.24,9.94
1,117.111,1.04,105.56,103.09,100.6,104.12,95.3,108.83,10.76,1.1,112.36,107.69,94.88,110.17,102.83,92.4,10.02
4,117.142,1.16,107.73,112.61,105.34,109.46,110.3,97.13,11.04,1.02,96.45,110.68,96.48,107.26,111.46,102.76,9.89
2,117.324,1.08,100.56,114.24,111.54,99.92,114.28,95.58,10.71,1.18,95.26,102.88,101.98,102.04,111.22,97.3,10.3
2,117.401,1.15,94.36,107.73,118.0,97.99,103.26,110.89,10.97,1.13,106.91,113.35,116.57,100.8,109.12,98.69,10.58
1,118.405,1.06,100.99,101.84,110.45,95.33,105.5,100.48,11.13,1.09,106.97,109.85,96.27,101.23,103.08,103.9,10.32
4,118.424,1.07,104.09,101.46,111.32,111.93,109.74,98.65,10.03,1.03,97.12,103.1,107.32,97.5,99.08,100.2,11.36
3,119.017,1.07,101.3,97.82,103.23,108.01,105.4,108.23,10.45,1.09,112.07,103.88,92.49,110.56,105.04,94.42,9.41
2,119.122,1.03,99.57,108.66,115.57,94.88,106.34,110.56,11.26,1.11,91.55,111.47,112.32,100.77,107.29,96.54,10.94
4,120.193,1.05,105.54,118.68,103.18,108.63,105.33,111.48,10.89,1.04,95.64,100.36,107.2,106.5,105.74,112.25,11.06
4,120.453,1.1,97.62,114.24,100.18,103.51,102.66,111.48,11.23,1.02,96.41,111.18,101.36,112.35,110.57,96.42,11.37
4,120.688,1.14,104.06,109.79,104.07,101.57,104.39,101.69,10.9,1.02,101.2,110.97,96.72,104.08,111.53,101.74,10.62
4,120.777,1.11,110.13,119.06,96.58,101.85,98.08,97.45,9.83,1.04,110.31,107.63,111.45,96.76,99.08,101.53,10.45
3,121.076,1.16,100.16,105.12,104.4,95.66,115.45,100.29,9.47,1.12,111.75,97.39,104.93,109.26,113.23,110.45,10.16
3,121.255,0.98,110.91,102.07,102.52,107.86,114.96,104.92,9.32,1.06,101.14,94.43,109.72,96.44,113.37,107.11,10.46
3,121.997,1.01,100.9,98.27,106.45,108.26,105.53,100.12,9.48,1.08,109.7,94.92,93.46,98.04,105.37,97.68,10.4
2,122.002,1.17,94.36,116.54,116.11,99.55,106.62,111.18,10.72,1.14,93.43,107.32,103.78,98.15,101.18,111.48,10.63
2,122.27,1.06,91.71,116.04,107.99,108.99,103.68,105.8,11.0,1.09,92.06,107.18,109.23,94.08,96.3,108.73,10.25
1,122.491,1.1,106.76,99.01,98.99,95.33,103.46,101.11,11.31,1.0,109.4,110.96,101.02,96.7,93.15,101.91,9.66
1,122.815,1.03,107.59,94.34,100.73,95.53,94.98,97.82,10.85,1.08,112.18,101.37,110.39,110.62,102.29,105.19,11.17
2,122.91,1.09,92.59,111.32,117.47,99.57,110.6,100.11,10.44,1.06,103.48,106.88,100.39,94.44,106.52,95.51,10.24
1,123.104,1.07,112.66,107.32,94.8,110.45,108.23,103.33,11.31,1.03,103.7,94.48,97.78,106.47,99.21,101.96,10.6
4,123.464,1.12,105.16,101.86,105.97,110.55,110.81,101.92,10.38,1.0,99.38,112.09,96.82,112.94,107.13,102.81,10.15
1,123.732,1.0,105.58,102.05,103.84,101.12,105.5,99.24,11.09,1.0,104.86,101.03,102.85,100.91,105.9,108.96,10.3
3,123.76,1.07,114.61,103.02,107.24,109.55,110.4,96.64,9.3,1.09,106.96,107.46,103.86,96.43,115.56,103.7,9.79
1,124.298,0.94,106.6,106.72,100.97,95.17,105.09,96.06,10.52,0.96,113.31,106.27,94.76,107.79,92.9,92.32,9.81
4,124.308,1.04,100.97,115.06,109.87,111.26,110.68,105.45,10.59,1.03,96.96,113.63,108.31,107.71,112.1,96.51,9.82
3,124.428,1.14,101.19,109.3,97.0,96.23,106.44,102.94,9.18,1.1,109.39,96.51,109.39,94.56,109.39,107.85,9.92
4,124.656,1.01,109.93,118.96,113.49,107.92,96.52,111.3,11.46,1.03,101.25,108.94,107.92,103.11,100.87,101.35,11.36
3,124.661,1.0,97.85,94.72,93.83,94.46,111.52,100.55,10.72,1.07,112.54,94.54,96.78,98.06,106.62,97.33,10.77
1,124.662,0.95,103.06,101.6,99.4,109.5,96.34,106.5,9.8,1.0,102.7,97.61,100.62,108.34,92.73,99.5,10.38
4,125.134,1.09,108.44,118.79,96.3,95.8,110.4,102.27,9.87,0.98,101.59,107.14,111.45,97.85,111.49,98.78,11.0
2,125.171,1.1,95.89,113.63,116.11,106.26,106.96,108.19,11.41,1.03,100.83,110.2,116.73,105.31,109.93,111.01,10.28
1,125.472,1.09,105.15,95.21,95.6,95.27,106.77,106.25,10.38,0.98,108.29,108.88,102.52,107.46,107.18,94.67,10.8
1,125.608,0.97,115.06,106.77,99.48,101.12,100.66,103.19,10.41,1.04,111.45,104.14,98.56,98.88,107.68,105.61,10.54
3,125.658,1.15,100.04,95.37,103.37,96.63,108.21,95.19,9.93,1.15,111.78,109.63,102.5,102.65,113.68,111.19,10.17
4,125.843,0.99,112.2,100.51,105.96,99.18,101.09,108.67,10.11,1.1,109.46,115.28,109.59,109.04,98.81,114.02,11.42
2,125.993,1.09,100.73,105.4,106.07,94.55,106.75,95.83,10.14,1.2,103.63,107.9,105.93,102.1,104.53,105.1,11.64
3,126.083,1.06,101.7,94.06,107.6,103.04,110.65,102.73,9.52,1.1,110.6,103.33,92.49,94.99,108.0,110.26,10.49
1,126.477,1.1,104.62,99.47,101.56,99.25,104.37,99.18,10.94,1.1,97.66,99.29,111.56,99.02,95.65,100.92,10.76
4,126.494,1.01,109.36,106.29,107.53,110.33,113.44,96.11,10.01,1.09,107.27,113.79,108.05,99.45,99.57,110.66,10.57
1,126.504,1.05,97.3,102.96,95.33,98.96,108.12,104.61,10.74,0.99,109.63,103.28,103.02,111.1,95.71,104.04,10.23
4,126.691,1.04,106.04,116.97,96.13,102.95,95.9,97.16,10.03,1.08,98.22,101.5,112.67,112.0,110.08,110.66,11.44
2,126.954,1.18,92.41,116.55,106.32,99.7,99.31,95.57,10.44,1.02,98.63,114.87,100.5,101.23,104.48,107.84,10.8
3,127.573,1.06,105.66,100.3,100.82,106.92,115.7,109.28,10.04,0.99,103.29,104.33,108.69,94.6,116.21,108.19,10.59
4,127.92,1.13,109.01,111.93,113.19,110.79,112.97,99.31,11.21,1.02,100.68,115.76,96.18,110.38,106.56,111.15,10.34
3,128.329,1.02,101.45,103.53,107.38,105.76,99.06,108.72,9.26,1.06,99.04,107.72,99.33,106.87,105.7,105.43,10.07
3,128.829,1.04,98.07,106.92,98.75,96.5,111.33,101.67,10.4,1.08,111.28,107.11,94.68,101.98,103.21,100.68,9.53
2,128.87,1.12,92.11,101.19,114.7,101.55,98.11,110.86,11.45,1.03,100.03,112.44,104.8,96.79,106.29,98.04,10.05
1,129.367,0.97,104.26,108.33,109.53,106.83,106.37,101.35,10.21,1.1,103.85,99.2,107.65,100.61,101.59,106.45,11.2
3,129.376,1.03,97.51,102.2,92.93,103.14,100.98,95.03,10.12,1.06,104.45,97.22,105.52,98.7,112.56,107.4,10.16
3,129.69,1.09,112.27,101.13,97.0,96.39,99.0,105.68,9.81,1.14,115.62,100.34,102.62,106.13,101.62,100.07,10.24
3,130.066,1.01,110.27,94.8,99.93,98.2,110.18,102.75,9.48,1.09,102.2,107.39,105.8,109.07,103.29,104.24,9.65
2,130.487,1.03,94.34,104.87,109.2,95.35,99.92,94.88,11.06,1.16,92.51,108.41,105.82,105.95,111.77,102.73,10.3
2,131.093,1.12,91.62,113.96,105.18,95.66,109.51,99.91,10.51,1.13,107.82,109.74,116.46,108.99,109.55,101.62,10.12
3,131.206,1.1,98.16,100.92,93.63,94.99,111.04,98.4,10.8,1.03,99.96,106.2,97.46,102.1,110.03,101.1,9.41
3,131.94,1.05,112.21,109.46,107.54,107.58,110.76,111.28,9.17,1.0,102.63,94.32,108.74,99.66,100.62,109.29,10.38
3,131.944,1.0,106.02,106.66,106.16,102.03,104.66,109.41,9.22,1.01,111.63,101.22,99.94,102.93,112.24,102.79,10.5
1,132.013,0.96,100.68,96.45,102.36,110.61,107.81,96.89,11.04,0.96,99.9,96.42,104.52,110.62,96.31,97.76,10.2
1,132.088,1.1,100.35,96.38,103.36,98.96,97.29,99.58,10.62,0.95,110.73,110.82,107.29,98.55,91.52,95.02,10.48
1,132.704,1.08,98.59,98.04,112.14,104.5,101.31,103.73,10.85,1.02,108.59,96.47,109.72,111.12,95.98,109.15,11.13
4,132.965,1.14,111.45,115.07,102.77,106.55,104.04,103.13,10.92,1.11,95.96,106.35,105.92,111.62,113.49,96.32,10.39
2,133.259,1.17,106.76,108.63,108.04,101.17,113.85,107.82,10.05,1.13,95.94,104.23,114.29,95.4,111.37,101.66,10.38
2,133.292,1.16,102.23,106.8,117.31,105.19,102.11,96.88,10.1,1.06,103.43,103.28,102.12,110.02,98.6,105.8,10.38
4,133.293,1.02,100.6,117.55,101.81,107.8,99.33,109.19,10.03,1.03,97.5,106.29,98.23,104.84,96.16,113.36,10.01
4,133.959,1.12,111.63,108.99,96.92,103.54,99.48,103.64,11.39,1.15,111.72,114.9,105.57,107.81,113.49,105.52,11.54
2,134.015,1.05,97.65,106.99,105.51,101.48,110.96,99.57,9.9,1.17,99.77,100.54,102.84,107.06,114.44,106.2,9.88
1,134.085,1.1,102.52,97.32,94.8,111.47,96.26,105.16,10.77,0.94,107.1,109.46,99.33,106.52,94.81,99.14,10.17
4,134.174,1.1,101.32,109.06,101.23,100.6,100.8,100.63,11.2,1.11,96.83,111.33,104.96,106.3,95.92,103.67,10.15
3,134.316,1.04,98.26,105.41,104.65,97.07,99.3,106.22,10.16,1.12,112.65,108.18,105.79,101.96,109.41,103.74,10.44
2,134.682,1.19,102.26,113.33,99.25,96.05,107.6,94.5,11.16,1.03,105.23,100.89,113.93,94.99,112.59,99.89,10.94
2,134.889,1.08,100.94,104.79,101.19,98.48,97.28,101.75,10.89,1.08,100.12,115.14,100.82,105.02,99.3,99.64,10.31
3,135.279,1.08,102.04,94.85,95.18,103.93,110.03,110.57,9.26,1.11,103.02,97.27,99.99,97.07,100.54,106.69,10.4
2,135.316,1.11,108.74,102.58,102.19,106.06,98.99,107.89,10.3,1.03,104.72,117.32,100.12,96.34,109.84,96.66,11.43
2,135.578,1.02,94.57,116.33,115.14,98.13,108.32,99.12,11.0,1.08,98.44,115.99,102.97,100.46,103.22,97.99,10.24
2,136.059,1.13,99.24,100.54,114.27,105.46,99.94,104.04,10.32,1.15,99.36,104.17,116.28,108.15,106.31,110.67,9.84
3,136.343,1.1,111.08,108.12,103.64,99.57,99.98,102.28,9.22,1.07,115.19,111.04,93.02,108.55,101.93,93.96,10.62
2,136.915,1.04,94.06,102.11,115.85,107.35,113.98,108.1,10.06,1.07,105.1,111.62,101.06,110.32,106.34,97.3,10.03
3,137.117,1.11,113.51,96.5,107.06,102.93,116.47,96.86,10.18,1.14,99.17,95.58,100.99,108.36,115.71,94.23,9.75
4,137.609,1.02,108.58,116.76,98.09,110.47,104.14,107.6,10.79,1.07,107.62,115.66,104.33,101.47,106.34,113.32,10.34
4,138.488,1.02,96.61,109.95,97.98,97.62,107.79,99.7,10.34,1.01,99.36,110.54,101.5,109.18,106.23,96.42,10.66
3,138.524,1.12,114.96,96.81,104.86,101.16,114.51,110.58,10.28,1.07,102.59,109.93,106.35,107.87,114.13,94.36,10.66
3,138.885,1.08,114.46,104.91,94.43,104.65,106.0,96.02,10.37,1.12,102.53,105.34,109.09,94.95,110.87,100.37,10.31
3,139.116,1.16,105.07,103.97,108.29,94.41,102.39,110.6,10.6,1.03,114.08,109.26,103.1,93.37,100.2,99.44,9.34
4,139.168,1.12,95.93,107.43,98.26,97.3,113.0,107.37,10.34,1.14,106.47,100.34,98.45,104.97,100.24,99.95,11.23
2,139.802,1.1,99.58,111.98,111.93,104.46,104.74,108.28,10.9,1.16,103.26,113.47,114.16,110.58,109.71,107.55,9.93
3,140.411,1.09,99.42,97.59,97.5,98.31,116.16,102.14,9.67,1.1,111.48,105.45,97.21,105.29,99.45,104.09,10.37
3,140.587,1.01,103.17,106.18,102.02,104.46,115.06,110.5,9.27,1.1,103.62,96.25,109.5,106.13,112.33,104.07,9.44
4,140.696,0.99,99.03,114.24,103.29,108.86,111.44,111.46,10.8,1.05,97.96,114.05,99.07,107.18,107.02,110.56,10.33
1,140.744,0.93,109.75,100.76,101.29,112.12,105.5,93.27,10.07,1.04,106.0,99.29,110.96,100.88,108.36,103.86,9.79
3,140.779,1.1,100.77,102.52,94.53,102.96,116.47,95.36,9.72,1.08,103.4,99.19,95.7,105.53,109.52,110.04,10.77
1,140.953,1.04,112.0,106.68,103.42,102.47,91.97,105.35,10.89,1.09,110.99,103.25,105.39,104.64,105.06,96.2,10.23
2,141.124,1.12,102.67,112.58,114.83,95.64,106.71,105.75,11.39,1.12,94.18,112.2,101.17,96.97,96.43,106.25,10.88
2,141.177,1.14,98.86,118.55,104.65,102.05,105.68,95.01,10.29,1.04,93.28,112.4,102.11,109.5,111.85,95.0,11.52
3,141.291,1.01,107.14,109.96,106.94,100.26,102.39,106.34,10.07,1.0,115.33,105.6,108.35,103.57,108.29,103.12,10.2
4,141.428,0.99,98.3,117.32,96.47,107.04,104.4,110.24,10.17,1.08,109.11,108.48,96.08,103.04,109.78,109.7,10.07
3,141.497,0.99,107.52,108.4,93.55,101.01,113.59,99.84,9.79,1.0,101.26,96.16,101.82,94.24,112.58,111.38,10.3
1,141.694,1.02,108.43,107.14,96.08,100.72,103.46,94.79,10.62,0.98,106.17,95.37,100.68,103.06,99.25,104.95,10.86
2,141.695,1.09,100.01,112.58,105.99,101.76,103.8,95.51,10.9,1.17,100.94,116.37,106.18,98.44,99.74,95.85,10.51
3,141.859,1.01,106.76,107.56,104.97,99.21,102.5,102.96,10.46,1.11,102.36,98.71,100.48,109.04,106.7,103.59,9.93
3,141.926,1.07,99.4,102.42,98.69,96.5,108.16,107.65,10.76,1.12,98.07,102.66,97.46,99.08,104.06,109.99,9.91
4,142.271,1.13,101.11,118.5,104.02,102.43,107.62,104.8,10.47,0.98,103.06,101.77,111.79,96.03,113.12,110.64,10.56
2,142.42,1.12,98.54,105.71,102.44,101.32,113.81,109.64,11.36,1.05,103.11,113.15,105.82,98.68,108.97,98.69,9.97
4,142.42,0.98,111.19,107.63,102.82,95.77,99.46,108.03,10.12,1.02,102.77,113.3,96.73,102.4,97.86,107.43,10.19
4,142.504,1.0,100.56,101.28,102.67,109.92,110.03,107.16,9.82,0.98,105.32,118.36,98.94,102.74,112.1,100.49,11.39
3,142.507,1.03,108.75,98.59,104.3,100.01,105.0,104.68,10.74,1.12,100.96,107.42,105.61,98.56,112.8,110.49,9.3
1,142.54,1.07,114.89,105.95,99.73,109.76,107.92,94.87,10.81,1.08,101.82,104.5,98.65,105.55,103.28,106.56,11.01
3,143.586,1.11,108.62,108.38,104.76,108.02,103.55,107.65,9.27,1.0,112.39,104.1,106.9,105.71,104.99,94.59,10.59
4,144.14,1.12,97.7,108.32,112.87,106.33,107.26,100.84,10.05,1.06,95.58,106.3,111.5,107.04,108.35,96.7,11.44
3,144.322,1.11,104.51,99.6,102.12,98.92,103.83,111.43,9.75,1.08,108.33,93.95,96.9,97.26,112.2,104.68,10.3
2,144.567,1.18,105.37,101.64,100.12,102.38,113.14,111.01,9.9,1.03,101.66,105.4,105.58,102.55,105.26,99.12,11.54
3,144.626,1.1,113.05,97.25,94.1,106.34,115.13,94.55,9.65,1.07,97.94,105.45,102.89,94.81,112.32,104.09,9.69
4,144.849,1.11,111.14,118.85,106.43,100.19,112.46,98.96,11.48,0.98,95.46,113.83,102.47,112.83,104.05,103.84,10.2
1,144.872,1.02,105.94,103.32,106.64,96.57,94.06,104.54,10.27,0.95,107.44,94.95,103.08,97.77,105.97,97.56,10.12
4,145.105,1.12,103.8,110.64,111.79,100.71,109.01,113.67,9.99,1.09,103.7,109.32,105.17,98.18,111.13,108.25,10.46
3,145.2,1.1,111.16,105.6,93.06,101.66,105.91,99.77,10.4,1.04,106.39,101.6,92.68,106.49,116.43,104.41,10.82
2,145.271,1.06,107.31,101.97,111.44,94.68,107.08,97.5,10.69,1.12,93.96,114.96,100.96,104.53,105.75,107.61,11.58
4,145.582,1.0,101.59,107.32,112.62,108.34,113.33,101.1,11.23,1.0,99.5,113.32,99.83,107.15,108.68,102.46,10.54
3,146.105,1.15,102.28,110.62,103.98,110.12,115.5,104.47,10.01,1.1,114.26,96.2,96.3,101.18,104.76,94.01,10.03
3,146.211,1.02,108.51,94.32,104.68,98.69,103.69,106.98,10.59,1.08,111.06,100.78,101.45,100.56,113.37,110.45,10.66
2,146.63,1.06,99.38,113.29,110.99,110.77,104.12,104.0,10.4,1.16,92.92,101.27,111.79,93.6,98.31,110.04,10.54
3,146.648,1.01,109.11,97.82,96.56,103.48,100.68,105.54,9.53,1.08,112.8,109.82,98.68,107.8,102.06,107.05,9.93
2,147.214,1.01,102.23,113.38,111.2,94.19,104.83,109.15,11.42,1.01,92.7,111.61,118.0,103.33,112.01,96.43,10.32
4,147.218,1.0,107.27,118.21,104.09,99.94,113.43,110.46,10.49,1.07,95.14,103.43,110.08,96.35,113.75,107.41,10.41
2,147.728,1.11,101.01,105.3,116.18,108.73,105.93,94.51,10.44,1.12,103.56,103.9,114.85,96.79,103.96,111.63,10.64
2,147.877,1.2,95.05,112.31,100.83,105.41,105.75,100.22,10.9,1.12,102.8,108.14,117.14,105.94,114.16,104.61,10.33
3,148.472,1.0,113.51,105.8,103.84,98.06,99.75,107.05,10.85,1.0,107.89,93.9,108.38,108.56,103.21,98.9,10.13
2,148.513,1.01,93.8,103.4,112.56,103.75,97.68,103.06,10.9,1.12,94.01,101.96,112.46,95.21,107.99,99.42,10.24
1,148.582,0.97,102.2,109.12,95.5,102.32,108.48,99.5,11.32,1.06,114.02,96.04,97.89,101.54,106.18,92.95,10.41
3,149.051,1.03,115.9,100.1,107.14,100.96,116.39,99.26,10.2,1.11,111.98,99.04,108.29,96.74,110.82,99.47,9.8
3,149.34,1.15,110.59,103.97,103.94,93.44,112.72,109.32,10.27,1.06,113.62,103.69,102.25,101.61,108.53,102.89,10.54
4,149.481,1.12,101.37,103.51,109.2,101.72,102.59,106.23,9.82,1.01,106.61,113.6,101.55,109.67,107.85,110.67,10.82
2,150.873,1.15,94.72,113.22,116.31,109.33,105.83,94.82,11.45,1.11,102.07,113.15,102.54,94.44,104.62,95.76,11.52
2,150.875,1.02,94.59,105.54,109.81,104.07,110.15,106.28,10.97,1.12,102.47,116.14,117.77,94.38,111.67,97.5,10.08
4,151.378,1.02,104.8,118.87,100.44,95.87,105.38,106.82,11.04,1.01,109.42,111.83,113.34,111.25,113.61,108.19,10.32
2,151.393,1.08,100.54,104.99,117.96,96.23,97.83,98.23,10.81,1.09,108.09,114.71,115.72,105.14,107.0,107.26,11.33
3,151.542,1.12,114.12,107.97,108.59,95.67,111.1,96.69,10.14,1.0,106.52,102.09,109.5,109.35,113.5,103.68,10.51
4,151.681,1.12,97.1,107.46,110.25,113.07,107.68,100.9,11.4,0.99,94.76,115.4,102.94,102.21,105.66,105.68,10.75
1,152.142,0.99,108.29,109.93,101.85,110.8,93.48,93.78,9.99,1.05,113.6,101.8,103.61,100.24,105.13,97.32,10.96
1,152.287,1.04,103.58,101.93,103.16,101.76,107.84,92.02,10.6,1.07,112.63,97.96,98.6,112.41,101.15,107.64,10.91
1,152.589,1.01,112.44,95.49,110.98,111.36,101.51,101.74,10.86,0.94,102.18,112.0,98.37,104.08,95.16,96.42,11.17
2,152.824,1.02,107.74,106.65,117.97,98.76,96.75,94.67,11.34,1.03,104.6,110.65,102.92,102.36,113.28,94.74,11.53
4,153.01,1.03,111.84,108.51,111.68,96.67,111.66,99.99,10.01,1.07,99.27,116.93,106.6,104.97,113.12,114.03,11.52
1,153.201,1.09,106.78,104.58,105.28,112.32,102.91,99.25,9.97,0.94,100.5,97.26,99.4,106.16,101.31,104.79,10.76
3,153.218,1.1,105.2,104.91,107.48,95.73,111.79,101.13,9.2,1.16,110.0,108.4,95.7,102.56,103.26,105.9,10.66
3,153.259,1.14,108.78,101.22,108.35,102.89,102.26,107.2,10.4,1.03,104.75,108.41,109.26,104.68,102.2,100.38,10.75
4,153.361,1.01,110.18,108.71,112.28,110.12,107.8,109.3,9.83,1.12,97.57,118.37,108.1,112.12,109.4,97.23,10.68
1,153.543,1.07,105.27,106.77,101.78,104.65,101.32,104.12,10.87,1.0,114.82,100.29,102.54,111.09,101.11,96.7,10.55
3,153.757,1.1,107.15,94.21,105.08,101.09,102.52,97.23,10.79,1.15,114.7,93.94,96.3,101.96,99.78,106.02,10.7
1,153.775,0.98,114.06,108.02,108.23,98.69,103.72,99.75,10.61,1.06,97.84,98.04,96.66,104.86,97.88,95.6,11.29
4,153.974,1.14,106.88,111.89,111.36,110.08,112.14,109.29,10.88,0.98,102.21,115.94,103.72,111.93,96.6,99.71,11.35
4,154.136,1.16,105.5,104.74,104.84,107.81,112.35,102.56,10.3,0.99,110.64,112.91,112.1,96.03,111.76,99.4,10.83
4,154.445,1.15,106.71,116.93,106.21,107.34,99.37,99.11,10.68,1.11,110.39,100.87,112.7,97.88,103.12,109.2,9.9
3,154.608,0.99,112.01,101.97,105.17,96.9,116.21,106.92,9.84,1.08,112.89,103.03,104.62,104.57,99.69,104.4,9.31
3,156.367,1.13,104.21,105.44,107.04,108.74,109.4,107.43,10.85,1.15,102.85,106.28,94.29,100.09,103.63,94.6,9.56
4,156.433,1.06,103.64,114.39,103.36,96.1,109.69,100.37,10.91,1.09,107.1,107.26,106.26,101.59,96.76,102.19,10.14
2,156.557,1.14,96.31,103.75,102.24,106.97,97.81,110.02,11.06,1.09,106.89,103.28,113.17,94.5,104.94,106.76,10.36
2,156.673,1.14,101.59,116.54,100.39,100.24,102.77,102.73,10.16,1.08,102.94,115.79,115.72,97.71,112.35,108.73,11.56
1,157.117,0.96,113.58,99.34,97.27,109.04,98.09,101.96,9.7,1.07,107.92,103.3,100.69,97.22,98.58,96.45,11.28
3,157.239,1.13,113.05,110.06,103.6,93.66,108.61,103.45,9.92,1.04,115.14,108.45,103.72,96.06,107.85,102.29,9.3
1,157.371,1.03,106.02,99.35,101.29,107.84,105.38,97.31,10.66,0.93,109.19,110.62,106.52,106.12,104.51,102.61,10.14
1,157.486,1.06,109.49,102.26,101.99,102.98,99.21,99.02,10.26,0.96,107.4,106.55,98.71,95.73,94.93,92.3,10.43
4,158.13,1.08,108.52,104.29,98.42,98.61,100.39,98.1,9.85,1.14,106.91,118.96,97.88,105.19,113.31,105.39,11.03
2,158.316,1.14,95.92,111.67,100.89,95.64,112.97,94.89,10.68,1.14,107.69,116.83,114.4,93.83,104.89,107.84,11.52
4,158.351,1.16,109.2,104.16,98.76,99.89,102.11,104.41,11.25,1.0,99.4,113.67,101.41,98.92,107.04,111.75,11.15
4,158.488,1.08,110.28,104.46,112.45,108.34,99.06,109.5,10.09,1.11,108.13,101.87,112.13,100.3,111.75,112.22,10.44
1,159.36,1.02,100.82,104.85,112.08,98.47,107.29,102.01,10.13,0.96,100.55,106.49,97.78,109.62,91.63,101.91,11.34
1,159.509,1.03,112.99,99.94,95.48,96.57,103.98,97.92,10.66,0.98,108.02,100.22,95.47,99.06,106.99,101.85,10.06
2,159.573,1.13,107.92,112.54,103.8,98.54,110.17,97.95,10.61,1.12,105.25,116.97,111.28,109.04,111.77,98.26,10.26
2,159.849,1.19,108.69,107.43,117.31,101.52,104.14,98.93,10.48,1.04,105.79,104.16,115.96,103.47,110.17,109.08,10.13
3,159.94,1.16,112.46,109.71,94.32,104.83,103.85,102.46,9.3,1.16,101.74,96.88,98.85,98.74,116.2,97.61,10.42
4,160.094,1.02,99.38,110.08,111.71,95.7,105.66,113.36,9.76,1.05,98.84,114.17,111.82,107.29,109.65,106.32,10.31
2,160.153,1.08,104.37,114.06,107.55,102.43,108.53,99.6,10.41,1.01,101.77,119.06,107.7,107.2,106.34,104.16,10.32
1,160.819,0.95,104.92,100.25,99.33,100.97,100.15,107.43,10.27,1.05,106.64,111.85,98.47,96.56,102.13,104.61,10.64
4,160.954,1.04,102.54,111.67,100.95,104.62,100.34,110.63,11.44,1.02,111.38,111.28,101.17,109.03,111.15,108.54,10.63
4,161.465,1.14,96.16,108.25,110.24,100.09,109.74,101.46,10.06,1.16,112.52,111.27,96.47,111.87,107.15,98.16,9.82
1,161.696,0.99,97.36,100.89,97.56,102.07,106.45,93.48,9.73,1.07,99.36,103.55,101.73,110.8,99.63,102.38,9.86
2,161.835,1.09,107.9,115.61,114.57,98.13,111.16,94.52,9.92,1.14,106.94,114.24,101.21,108.76,112.62,105.4,10.54
2,162.7,1.01,97.92,107.6,109.23,107.41,106.18,96.86,10.34,1.02,103.09,105.42,108.28,94.01,109.43,99.01,10.96
4,162.912,1.01,100.93,113.99,101.2,100.99,95.74,106.7,11.45,1.0,100.53,112.69,102.02,110.87,104.52,105.14,11.21
3,163.598,1.07,108.45,105.68,95.69,97.74,113.9,103.83,10.46,1.08,102.23,107.78,98.81,104.05,115.45,97.23,10.83
2,163.954,1.06,100.74,109.58,117.77,100.54,101.28,98.11,10.61,1.2,93.64,107.88,110.38,104.84,110.76,110.23,10.26
3,164.098,1.06,108.23,101.3,104.88,109.12,104.25,97.08,9.4,1.02,114.88,110.27,104.22,94.12,109.69,107.15,9.96
4,164.496,1.12,99.98,102.81,106.44,102.38,101.73,100.58,9.89,1.01,97.97,100.35,107.53,112.83,103.38,102.56,10.72
1,164.707,1.06,99.99,104.19,95.6,98.55,105.99,104.2,10.75,1.03,101.8,101.63,112.47,105.69,94.89,98.58,10.67
4,165.104,1.11,99.84,111.77,112.76,101.91,97.94,102.35,11.15,1.0,96.26,116.93,108.85,106.56,102.58,99.06,10.92
4,165.411,1.03,104.29,112.08,101.81,99.94,97.47,114.03,10.32,1.07,97.79,108.25,98.42,111.57,101.39,96.55,11.24
3,165.81,1.04,110.01,98.88,92.71,110.22,101.07,100.55,10.77,1.15,104.33,105.36,104.03,97.74,104.25,99.64,9.28
4,165.884,1.02,96.22,112.32,107.96,96.54,99.01,111.44,10.74,1.08,102.27,118.27,109.42,110.46,113.72,100.37,10.93
2,165.905,1.11,105.11,112.61,112.32,108.95,103.2,96.85,10.88,1.05,105.07,107.56,115.2,109.55,113.85,98.11,11.31
3,166.154,1.03,110.46,94.02,99.92,101.86,100.04,95.2,10.6,1.03,113.76,104.24,105.5,106.12,105.68,95.78,9.52
3,166.411,1.12,107.13,102.28,101.38,103.44,115.07,110.56,10.06,1.09,104.98,105.62,93.28,101.15,106.3,108.43,9.37
