task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,272.077,1.14,111.1,113.95,111.44,110.66,97.08,110.38,10.2,1.04,95.36,109.05,112.05,102.07,110.48,113.4,10.72
3,272.185,1.1,97.62,109.17,96.93,106.59,100.1,110.07,10.59,1.15,100.53,93.79,97.5,107.87,106.06,97.54,10.09
1,272.742,1.1,97.68,97.59,102.95,108.78,97.45,99.05,11.39,1.01,109.42,106.44,102.75,112.15,101.19,101.98,10.82
3,273.076,1.14,105.93,107.28,97.74,106.49,115.9,103.83,9.17,1.16,115.34,100.95,98.47,96.28,114.54,105.74,10.38
1,273.133,1.05,111.24,109.74,112.04,106.2,100.02,100.48,10.44,0.95,104.54,112.06,108.08,102.61,94.06,107.7,10.3
2,274.172,1.1,102.19,119.26,115.0,96.71,103.96,96.83,10.85,1.12,94.39,108.18,106.82,98.5,110.11,111.74,11.22
1,274.917,0.97,105.66,95.06,107.66,108.77,100.94,107.42,10.93,1.06,105.95,108.41,108.63,106.24,99.52,95.62,11.13
1,274.93,1.06,106.42,95.68,101.64,112.56,100.67,95.13,9.68,1.1,114.11,110.14,106.28,109.89,100.22,105.73,9.84
4,274.94,0.98,107.58,104.71,106.92,112.79,106.3,104.49,10.38,1.08,95.25,109.61,99.01,106.22,112.73,106.43,10.21
4,274.964,1.13,104.42,102.86,99.82,101.91,110.68,109.74,10.02,1.1,103.16,110.15,98.94,109.72,103.69,113.5,10.9
1,275.445,1.04,115.3,100.98,98.85,112.18,108.48,93.5,9.7,1.1,112.7,111.5,105.67,109.16,103.82,97.62,11.38
1,275.581,1.01,98.19,99.08,98.75,105.64,95.96,104.44,11.05,0.99,109.73,104.22,106.21,100.66,108.25,103.98,9.9
2,275.755,1.15,94.16,114.54,110.04,97.99,110.15,98.32,11.51,1.06,107.73,106.31,115.83,110.35,100.91,96.92,11.35
1,276.039,0.98,114.37,96.64,112.31,102.75,106.89,97.21,10.37,1.06,107.98,103.61,108.77,99.57,103.56,101.21,10.41
4,276.73,1.05,102.69,103.33,98.92,95.46,107.54,97.62,11.52,1.03,108.27,100.71,106.09,111.05,96.52,107.97,9.73
1,276.958,1.0,113.26,107.74,108.54,110.81,94.34,109.05,10.34,0.96,104.61,94.44,95.12,104.61,108.31,106.39,10.34
4,277.118,1.15,110.84,102.38,111.66,103.48,98.75,102.44,10.73,1.09,99.47,115.42,111.08,108.49,96.09,109.0,11.48
4,277.864,1.04,101.13,101.44,102.02,96.74,97.21,108.88,10.52,1.09,106.2,116.64,107.96,112.83,101.46,98.24,11.12
4,277.904,1.0,99.27,115.46,110.37,106.04,106.42,97.8,10.3,1.03,98.26,104.69,99.19,105.27,109.55,96.4,10.46
1,277.918,0.93,105.87,98.13,96.55,99.75,98.98,107.62,10.4,1.11,99.23,95.56,105.22,105.31,108.49,95.25,9.96
4,278.221,1.04,96.59,101.89,113.41,99.96,107.68,100.68,11.32,1.07,108.27,104.18,111.84,100.09,108.74,96.54,10.34
2,278.855,1.08,97.66,112.63,103.76,102.1,100.15,99.42,10.61,1.11,99.94,110.66,103.78,96.26,111.69,111.43,11.02
1,278.897,0.99,109.19,104.92,95.19,96.71,99.21,96.08,9.87,0.99,107.3,97.67,97.59,110.04,99.47,93.97,11.08
1,278.979,1.02,104.43,111.6,97.92,112.76,92.66,92.64,10.05,1.01,108.5,99.96,101.85,107.43,93.6,108.49,9.74
3,279.003,1.05,102.46,94.06,102.56,109.72,99.01,94.09,9.68,1.15,100.01,110.88,104.49,97.08,102.21,97.33,9.37
1,279.395,1.07,113.98,109.24,108.04,103.32,108.25,98.52,10.08,0.97,108.16,101.84,107.96,107.31,96.34,106.34,10.61
4,279.489,1.01,112.12,106.3,106.65,106.09,105.95,110.02,11.04,1.0,95.57,114.9,113.29,106.56,96.0,104.76,9.91
4,279.714,1.02,107.27,116.97,108.91,106.88,105.98,103.48,10.37,1.08,101.32,114.17,96.3,105.68,98.16,102.8,9.8
4,280.033,1.12,98.04,110.73,113.16,100.04,104.39,110.56,10.52,1.02,104.43,107.65,99.57,98.28,104.14,109.99,10.03
1,280.096,0.96,102.71,100.28,103.11,108.85,97.86,99.84,11.0,1.1,99.64,97.13,104.05,98.37,107.89,94.76,10.09
4,280.291,1.11,109.11,118.0,110.93,95.37,101.61,109.68,11.36,1.12,98.66,106.75,102.02,103.28,95.95,98.71,10.4
4,280.729,1.08,99.84,108.31,100.61,111.6,104.36,103.42,9.92,1.11,111.97,104.09,106.42,104.5,96.53,112.22,10.74
2,280.849,1.0,108.1,118.07,116.89,110.09,97.1,99.56,9.97,1.09,101.5,111.08,104.54,101.48,99.36,109.75,9.97
4,280.921,1.11,101.16,117.59,104.59,111.57,96.0,103.79,10.18,1.15,108.24,101.44,110.0,112.05,104.89,112.16,10.87
4,281.268,1.11,102.21,108.2,101.49,98.72,95.95,112.19,10.34,1.02,112.36,116.46,97.32,108.15,111.16,106.21,10.35
3,281.301,1.08,114.61,96.01,105.79,101.61,101.37,95.48,9.93,0.99,97.62,96.15,107.95,96.23,112.5,108.68,10.71
1,281.58,1.02,109.46,94.79,95.42,110.76,104.04,100.62,9.83,1.05,105.94,111.97,100.28,100.89,94.9,94.51,9.8
3,281.926,1.07,104.45,107.21,95.37,104.93,104.96,103.32,10.5,1.04,113.74,97.39,104.4,101.18,112.16,109.42,10.58
4,282.373,1.03,106.77,115.94,113.19,101.03,109.0,113.78,11.23,1.04,102.35,114.66,97.98,101.1,108.66,101.48,10.03
1,282.39,1.0,107.3,96.47,108.28,104.61,98.83,109.15,11.17,1.06,109.76,105.71,107.76,98.97,97.26,101.58,11.46
2,282.393,1.09,98.64,101.66,103.39,99.77,104.61,106.01,10.28,1.15,99.8,105.53,111.77,107.13,102.14,108.13,10.39
1,282.465,0.96,107.99,104.31,110.99,112.41,107.28,107.28,10.8,0.98,112.12,97.35,106.6,105.84,108.16,104.82,10.49
3,282.653,1.01,109.43,105.44,94.06,102.77,107.71,109.46,10.15,1.08,111.93,96.54,94.22,94.9,99.41,103.19,10.18
4,282.905,1.16,109.46,103.73,102.93,101.0,100.62,104.9,10.46,1.14,110.85,101.86,113.73,98.18,111.94,111.98,11.49
4,283.623,1.09,101.33,112.81,111.89,98.49,112.0,110.93,11.11,1.12,103.82,116.46,103.23,105.14,110.12,99.01,10.61
4,283.644,1.05,105.82,118.97,102.92,104.84,100.1,108.62,9.8,1.16,111.67,105.44,109.9,100.51,97.99,105.91,11.16
2,284.032,1.19,103.01,114.37,107.98,96.75,110.75,95.49,10.43,1.05,96.84,118.11,101.17,101.13,105.47,98.66,10.92
3,284.174,1.15,102.28,105.68,104.84,95.26,111.01,103.12,10.6,1.1,100.44,103.58,105.53,93.44,112.32,104.09,10.26
1,284.589,1.07,108.76,109.24,108.24,101.3,98.45,92.84,11.43,1.1,114.89,100.18,106.81,109.84,97.46,98.42,11.25
1,284.939,1.04,113.94,107.23,98.97,96.9,101.41,96.42,9.72,1.04,104.54,106.62,99.34,101.93,103.24,95.9,10.48
1,285.063,1.04,111.05,109.3,109.78,95.44,102.31,105.64,11.29,1.04,107.69,104.55,108.27,108.21,92.95,108.62,10.34
2,285.162,1.11,100.09,111.94,111.16,105.08,101.75,110.43,10.46,1.03,103.65,103.79,99.34,107.2,113.92,106.28,10.73
2,285.23,1.1,103.27,111.29,102.6,94.98,100.67,98.03,9.85,1.19,108.56,114.37,116.5,101.15,104.52,94.67,10.15
4,285.859,1.13,103.77,117.01,104.39,95.42,100.87,112.44,11.38,1.04,105.4,117.59,97.24,110.46,101.96,96.89,11.54
2,286.164,1.12,92.29,118.0,104.33,101.48,109.28,106.6,10.14,1.17,100.74,102.03,116.28,95.05,101.09,105.08,10.81
3,287.132,1.16,105.49,102.52,103.91,99.7,104.74,111.43,10.82,1.04,99.18,103.95,92.46,94.52,99.75,109.3,10.45
2,287.155,1.08,103.16,110.75,105.63,108.12,98.71,96.88,11.23,1.12,93.12,111.92,110.21,96.67,103.0,108.93,11.43
3,287.207,1.16,103.37,108.12,97.96,98.1,107.6,97.66,10.59,0.99,108.66,99.01,95.34,101.54,113.7,96.4,9.85
1,287.411,1.06,99.46,96.73,112.35,110.62,92.17,92.95,9.8,0.94,106.42,101.71,98.26,101.62,93.13,103.23,10.4
2,288.031,1.11,108.47,102.9,102.31,108.59,106.76,107.95,10.24,1.1,103.09,104.87,107.3,99.56,99.36,106.79,11.32
2,288.543,1.04,92.98,113.41,114.49,110.33,101.74,99.84,11.18,1.15,100.12,107.35,115.22,101.13,107.55,101.97,9.8
1,288.727,0.97,103.19,95.21,100.69,103.56,94.9,94.14,11.0,1.02,97.52,96.65,95.53,100.28,93.12,94.67,10.84
2,288.808,1.01,102.55,115.6,116.18,108.73,113.24,97.55,10.3,1.1,106.94,107.18,110.08,97.07,111.03,98.02,10.55
4,289.363,1.1,98.88,105.31,97.19,107.59,107.98,107.58,10.87,1.06,99.99,103.65,101.17,100.07,112.1,100.63,9.97
3,289.492,1.08,111.63,108.47,95.19,106.75,114.0,108.39,10.57,1.06,115.23,110.03,96.25,93.12,114.35,108.37,10.51
2,289.687,1.15,102.08,102.99,111.82,107.88,99.18,102.53,10.48,1.13,105.79,111.07,113.93,103.4,109.72,94.93,11.36
2,289.754,1.15,99.5,105.65,104.8,110.35,99.43,110.64,10.21,1.15,105.56,112.47,110.56,101.1,98.99,111.98,10.89
3,290.256,0.98,107.45,97.67,100.11,98.09,102.57,107.2,9.98,1.02,99.8,95.37,97.07,108.55,111.17,95.22,9.7
4,290.885,1.06,101.69,111.32,109.66,96.71,98.16,102.55,11.49,1.0,96.72,100.71,104.52,102.26,103.09,107.22,10.3
3,290.893,1.16,105.44,99.72,108.04,103.63,113.55,102.74,9.88,1.08,115.34,99.35,94.1,98.09,103.6,98.9,10.15
2,292.259,1.09,96.44,110.07,115.49,101.83,108.64,109.78,11.13,1.12,91.68,113.64,100.29,101.46,105.09,94.26,10.65
4,292.368,1.15,99.36,104.34,102.74,95.7,97.58,96.42,11.16,1.04,111.75,105.2,109.23,98.84,105.57,107.78,10.74
4,292.421,1.14,108.93,113.38,97.16,102.6,105.0,104.17,10.49,1.14,104.96,107.12,100.62,107.21,107.6,103.52,10.56
1,293.113,1.02,108.1,112.0,100.73,111.12,101.75,108.57,10.93,0.96,101.01,101.32,95.43,104.65,98.62,97.93,10.38
2,293.278,1.02,95.89,101.54,117.33,100.97,112.67,109.82,11.0,1.05,107.39,116.83,113.65,110.37,110.48,98.74,10.66
2,293.42,1.02,103.27,106.54,110.05,107.82,96.82,97.3,11.14,1.11,95.18,117.92,102.22,104.3,106.8,107.28,10.77
4,293.477,1.03,103.83,110.68,108.88,103.28,97.95,110.08,11.24,1.12,111.29,107.41,110.91,100.06,103.65,107.59,11.57
3,293.522,1.15,105.71,101.57,96.62,98.85,109.41,102.08,9.54,1.16,101.16,97.69,96.26,99.48,105.23,107.09,10.3
4,293.588,1.11,99.98,104.05,107.68,107.12,103.4,111.1,10.39,1.02,96.86,105.83,110.4,100.46,99.45,105.06,11.5
3,293.64,1.05,108.14,105.96,102.12,103.64,115.5,97.37,9.17,1.1,113.82,110.77,100.85,101.61,108.89,111.14,10.64
3,293.837,1.1,100.33,103.86,100.18,109.38,103.2,105.31,9.73,1.12,104.08,101.63,98.24,98.24,103.6,105.68,10.36
1,294.373,1.07,109.47,97.57,110.96,99.16,101.89,104.39,10.5,1.0,113.41,102.28,98.98,107.12,103.96,106.62,10.75
2,294.695,1.17,100.3,106.84,99.51,104.02,111.77,104.89,11.5,1.15,94.72,111.0,114.98,95.05,105.73,102.02,11.22
2,294.805,1.18,96.62,118.83,104.33,96.29,108.38,104.48,10.24,1.12,99.0,111.62,104.46,99.87,104.89,98.25,10.6
2,294.826,1.09,99.89,111.52,116.52,104.53,107.7,100.81,11.16,1.1,96.76,113.96,99.44,101.98,113.81,102.26,9.92
1,294.834,0.94,97.2,105.62,95.04,106.52,93.65,101.96,10.51,0.98,102.8,96.12,107.44,104.66,104.58,104.8,10.34
2,295.211,1.14,91.52,113.35,99.93,96.56,97.56,103.4,10.83,1.13,95.72,111.7,104.99,95.93,96.58,103.55,10.64
4,295.251,1.14,109.63,102.94,107.97,109.76,105.64,101.14,10.12,0.99,102.09,103.58,110.16,101.61,109.84,99.4,10.63
2,295.894,1.1,103.36,117.23,107.59,110.33,105.5,97.97,10.15,1.15,107.2,104.23,116.89,109.4,108.57,107.49,10.12
1,296.479,0.94,97.3,110.61,98.94,101.87,104.59,106.34,10.12,1.07,107.18,110.94,102.41,95.27,97.05,106.37,10.97
1,296.698,0.93,108.93,111.36,111.4,109.42,103.52,103.58,11.34,1.04,103.7,104.56,103.58,108.53,105.23,104.02,11.29
3,297.408,1.09,104.33,95.73,107.1,108.92,102.3,108.37,9.36,1.03,102.36,100.74,101.14,98.76,102.75,97.31,10.28
3,297.442,1.09,105.42,94.6,106.58,99.18,116.16,109.32,9.93,1.02,102.03,103.8,92.71,103.56,108.85,109.04,9.79
2,297.598,1.01,92.72,110.62,109.41,95.1,101.92,96.6,11.41,1.03,101.12,105.54,105.13,103.56,109.76,104.4,9.98
2,298.112,1.02,99.36,116.45,116.63,100.3,99.43,96.92,10.55,1.18,93.64,114.52,111.48,99.31,112.5,102.74,9.88
2,298.124,1.12,100.85,116.11,115.75,107.6,100.97,107.69,11.41,1.01,94.02,111.94,100.7,100.66,98.92,97.54,10.79
4,298.299,1.06,110.63,116.2,107.36,105.13,103.69,106.42,11.01,1.09,96.93,105.26,97.35,95.85,97.03,109.73,9.81
1,298.311,1.01,100.45,106.64,102.06,112.0,93.48,102.27,10.79,1.0,105.36,98.93,105.2,106.73,104.98,103.99,9.8
4,298.645,1.15,111.18,109.05,98.24,98.18,102.41,111.53,10.06,1.14,106.33,112.11,112.11,97.71,100.28,96.42,11.05
2,299.139,1.14,96.85,111.52,107.41,99.48,107.18,104.94,11.3,1.02,96.76,100.67,116.55,93.48,98.13,101.74,10.38
3,299.379,1.15,101.92,93.83,108.89,98.66,112.67,99.76,9.48,1.16,98.15,94.77,106.2,94.75,111.64,107.9,10.27
4,299.424,1.12,97.02,100.76,97.91,99.52,109.27,112.27,9.9,1.05,106.56,108.17,99.36,106.33,103.32,111.55,10.63
4,299.894,1.0,102.43,111.79,99.32,97.33,98.71,106.21,11.09,1.12,103.37,109.34,109.23,107.15,107.29,113.51,10.32
4,299.907,1.11,101.36,116.79,113.21,99.61,113.72,99.21,10.39,1.15,109.34,110.2,113.25,99.55,98.25,100.68,10.35
3,300.658,1.11,97.9,106.51,98.85,96.2,109.14,100.1,10.25,1.06,100.8,100.46,108.01,99.38,98.38,105.78,10.4
3,301.899,1.0,112.2,96.51,93.05,106.99,114.9,107.68,9.37,0.98,109.77,106.59,92.84,93.52,113.7,103.12,9.17
1,302.087,1.0,102.51,109.13,109.93,104.78,105.3,106.93,10.08,1.05,101.81,102.04,110.78,96.16,103.19,101.17,10.67
4,302.538,1.11,104.96,106.71,102.02,99.74,111.66,106.32,10.61,1.03,110.36,112.14,101.8,110.42,107.89,105.97,11.17
2,302.545,1.05,94.43,101.47,114.83,106.54,108.37,106.16,10.32,1.03,105.15,118.39,110.25,105.94,110.07,110.46,10.33
3,302.573,1.05,113.05,108.4,100.91,99.38,100.41,104.41,10.3,1.06,98.13,103.58,101.25,93.66,99.92,103.84,10.2
1,302.707,1.06,107.99,109.18,100.2,95.02,103.86,97.62,10.67,0.94,110.49,106.87,111.82,95.14,96.81,97.44,11.13
4,303.179,1.16,101.63,106.35,97.88,102.26,97.14,96.7,11.16,1.15,109.53,114.3,99.2,102.09,102.86,108.5,11.49
2,303.235,1.13,108.52,113.64,113.0,100.77,106.81,109.75,10.92,1.15,99.94,112.18,108.58,105.29,102.04,101.2,10.95
4,303.329,1.12,112.34,100.34,107.35,110.15,99.06,99.16,11.24,1.07,108.16,106.75,107.03,105.78,98.98,112.7,9.97
3,303.345,1.01,113.14,107.72,104.02,100.66,98.05,107.85,9.79,1.14,100.33,110.53,106.2,96.88,110.3,109.2,9.98
3,303.433,1.15,108.42,96.14,101.18,95.36,102.41,103.76,10.48,0.98,115.54,111.02,100.01,103.57,104.09,104.99,10.66
4,303.544,1.11,111.69,104.34,102.78,99.6,113.44,98.51,10.11,1.14,101.36,118.0,104.94,103.04,110.0,106.7,9.8
2,304.148,1.19,92.9,113.6,101.12,99.46,102.92,110.04,11.24,1.17,98.3,103.71,101.54,106.77,109.69,104.32,11.34
1,304.273,0.96,114.93,94.95,105.78,100.54,101.74,105.85,10.04,0.94,104.86,97.22,108.21,109.87,102.46,93.74,11.29
4,304.321,0.99,112.35,109.48,100.94,100.08,110.33,104.72,10.37,1.01,108.14,102.57,100.18,110.01,98.11,111.39,10.19
3,304.973,1.05,101.74,100.19,106.36,100.01,106.57,99.29,9.85,1.02,109.21,96.15,96.59,104.46,105.04,93.73,9.65
4,305.105,1.14,97.97,102.42,98.6,104.89,104.06,107.89,11.52,0.98,103.84,118.35,107.79,107.81,110.51,109.07,11.07
3,305.39,1.0,105.46,107.6,102.78,102.56,109.16,102.92,9.41,0.99,115.08,95.66,100.96,99.79,109.01,107.33,10.81
2,305.428,1.04,100.35,109.04,111.1,100.3,107.99,101.1,11.39,1.01,106.2,113.32,107.54,96.29,107.99,99.08,10.89
3,306.106,1.07,114.96,108.4,93.07,97.6,116.43,101.9,10.65,1.06,106.09,94.66,103.23,102.56,105.25,96.79,10.49
1,306.353,0.97,108.31,94.63,97.9,108.85,98.77,105.65,10.48,0.99,107.62,107.53,96.74,104.09,101.51,98.52,10.86
4,306.648,1.1,101.33,111.89,108.24,111.72,99.16,106.18,10.66,1.07,106.62,107.78,113.98,107.22,102.72,99.6,10.97
3,306.999,1.01,103.62,106.8,103.19,106.07,113.5,108.32,10.81,1.01,114.58,109.37,106.2,108.78,98.22,107.86,9.56
3,307.011,1.13,115.57,100.46,103.86,108.52,113.51,101.81,9.43,1.07,108.14,104.19,101.2,98.55,99.04,108.06,9.8
2,307.12,1.15,105.18,101.15,117.22,103.0,107.68,110.41,10.8,1.17,94.57,101.34,102.72,94.55,101.2,101.39,10.32
1,307.686,1.06,98.06,107.44,108.77,97.42,102.61,94.85,9.66,1.02,108.22,107.74,108.56,107.23,96.76,100.54,10.28
4,308.945,1.0,102.05,107.11,95.92,99.1,98.16,98.82,11.51,1.1,109.93,118.04,104.72,106.28,100.61,109.64,11.09
1,308.966,0.97,114.06,95.46,97.78,104.34,99.98,96.66,10.9,1.02,106.76,101.0,96.17,102.76,105.3,101.98,9.72
3,309.494,1.0,109.74,96.66,106.51,101.88,114.75,97.68,10.22,1.04,98.48,102.29,107.48,101.72,101.38,97.83,9.64
3,309.635,1.16,105.66,99.37,101.0,109.07,112.58,97.45,10.17,1.08,109.43,109.54,98.81,103.44,104.48,109.85,9.78
1,309.929,0.98,110.26,100.37,95.19,99.16,104.6,108.57,10.46,1.04,105.56,104.62,108.8,105.94,93.96,96.43,9.83
3,310.279,1.16,109.49,110.73,105.88,108.52,111.21,103.12,10.12,1.14,111.11,96.54,105.5,101.77,109.07,111.38,9.27
3,310.5,1.13,112.35,98.77,103.64,99.97,111.67,110.49,9.94,1.05,108.45,101.43,93.11,110.2,107.07,108.96,10.07
4,310.598,0.98,98.18,108.04,103.1,110.13,98.19,106.48,11.22,1.15,103.47,107.2,98.22,98.78,105.02,102.38,11.15
2,310.848,1.04,99.15,111.2,111.55,102.41,111.28,103.16,11.25,1.17,99.43,100.81,104.69,98.09,107.48,107.28,10.39
4,310.859,1.13,111.92,108.83,101.5,97.86,105.13,100.12,10.07,0.98,96.2,118.97,105.33,106.51,103.69,106.5,10.38
3,310.935,1.04,102.04,102.12,99.53,110.62,112.1,101.32,9.33,1.04,106.65,105.27,92.47,94.74,115.92,99.32,9.36
1,311.776,1.02,98.55,108.58,111.1,103.51,96.35,96.9,11.4,1.09,108.1,104.19,103.19,106.23,104.6,107.69,10.33
1,311.949,1.03,99.99,101.0,96.82,98.53,102.81,97.19,9.82,0.97,111.04,99.29,107.23,104.02,94.18,103.54,11.29
3,311.95,1.04,112.62,99.55,95.88,95.82,99.75,101.1,9.81,1.16,100.13,100.99,103.83,99.81,115.2,107.41,10.49
4,311.952,1.04,102.61,115.06,106.54,98.94,107.62,110.77,10.32,1.0,99.68,100.61,107.35,104.96,101.09,96.54,10.35
4,311.956,1.15,102.03,107.32,99.95,98.88,113.61,100.85,11.56,1.1,102.12,106.33,96.56,100.16,98.83,112.78,10.82
4,311.991,1.02,98.69,110.68,108.25,108.08,97.63,99.45,9.89,1.02,101.11,103.83,101.55,97.85,112.63,113.36,11.44
3,312.079,1.07,102.28,96.46,98.12,95.18,98.83,105.71,10.57,1.15,99.44,100.12,103.32,97.35,112.32,100.85,9.52
4,312.185,0.99,108.65,113.95,103.3,113.22,101.42,100.8,10.65,1.12,106.81,111.49,109.35,112.1,97.59,106.92,10.86
1,312.213,1.1,108.66,97.21,95.78,100.73,106.2,93.27,10.34,0.95,102.09,100.98,96.35,99.79,102.16,98.57,10.07
1,312.692,1.0,102.21,95.92,97.08,106.36,103.98,101.91,10.22,0.98,98.98,98.96,99.92,105.64,105.83,93.14,9.65
2,312.927,1.11,98.11,112.27,104.43,94.88,106.1,96.93,10.55,1.11,92.38,113.47,107.32,106.54,112.5,107.15,10.47
2,313.423,1.12,107.03,106.87,116.11,101.82,107.96,111.48,11.59,1.04,103.33,111.97,105.18,98.32,96.96,103.98,10.54
2,313.426,1.18,96.68,107.35,103.9,110.28,98.92,98.0,11.29,1.06,105.32,110.58,113.07,103.75,101.74,109.32,10.76
3,313.595,1.04,107.5,99.04,107.04,102.1,115.24,104.94,10.54,1.09,108.69,102.22,106.08,96.25,114.43,101.94,9.67
4,313.625,1.02,97.83,105.57,108.4,104.28,105.15,104.95,10.46,1.05,103.7,115.6,108.24,100.03,107.98,104.63,10.09
4,313.71,1.03,95.94,102.8,109.52,107.3,108.01,98.52,11.45,1.02,109.34,113.09,97.37,104.56,103.44,96.64,10.59
3,313.892,1.11,98.5,99.91,105.88,99.74,109.11,106.14,9.97,1.06,99.23,106.74,95.43,102.6,113.7,95.43,9.34
2,313.905,1.03,104.68,105.25,110.19,93.57,104.24,110.37,10.92,1.04,95.41,109.43,108.51,110.72,107.13,100.72,10.38
3,313.969,0.99,109.01,110.26,103.29,102.12,104.24,104.81,10.4,1.13,111.34,103.34,101.79,110.39,109.26,104.01,9.21
2,314.216,1.01,108.32,104.06,103.12,106.86,105.19,101.15,11.07,1.14,106.01,114.29,107.23,105.73,104.62,101.27,10.73
3,314.458,1.09,110.59,102.52,94.04,97.1,109.48,108.69,10.29,1.15,98.5,102.3,93.78,109.35,112.46,108.21,10.87
2,314.639,1.01,93.98,106.28,108.27,97.55,106.52,104.61,11.18,1.01,105.54,108.63,117.57,107.68,98.72,109.1,11.4
4,314.883,1.16,109.93,107.18,109.56,105.65,107.4,102.61,10.18,1.1,96.93,103.46,112.22,102.82,113.1,111.37,10.43
2,315.682,1.19,97.1,110.86,110.51,93.87,106.55,97.85,11.18,1.18,94.24,105.18,102.27,106.8,98.83,108.76,11.56
3,315.78,1.12,115.27,111.03,98.8,104.28,110.49,97.08,9.76,1.16,108.23,100.3,94.31,96.5,105.52,99.87,10.17
2,315.891,1.18,98.05,106.28,117.31,97.89,107.32,103.14,10.19,1.12,106.94,111.52,112.4,95.88,107.35,96.83,9.93
4,316.458,1.16,111.86,117.62,98.75,109.12,105.33,105.86,10.99,1.03,97.58,107.94,99.09,110.24,107.19,96.54,10.34
4,316.61,0.98,111.18,112.51,110.96,109.46,101.82,99.45,11.45,1.07,97.98,104.34,113.92,109.46,113.02,98.42,10.76
4,317.024,1.09,102.76,105.63,110.27,113.22,109.46,107.46,10.45,1.04,110.06,115.32,101.9,100.34,97.59,113.5,9.92
2,317.358,1.01,107.6,110.65,117.67,103.51,107.84,94.69,10.82,1.04,91.71,115.65,109.69,99.86,101.46,103.98,11.31
2,317.62,1.16,98.86,117.85,101.9,94.45,108.1,105.07,10.54,1.02,102.57,105.47,116.14,101.25,107.6,94.77,10.79
1,317.666,0.97,107.4,101.8,108.24,107.11,94.81,97.83,11.28,1.03,102.11,101.73,109.31,96.71,105.09,105.77,11.29
3,317.943,1.05,101.98,95.46,96.86,104.17,107.35,95.39,9.37,1.0,101.7,102.28,97.81,101.94,113.76,111.35,10.82
4,318.619,1.0,109.56,100.66,106.03,112.28,102.79,98.62,11.52,1.15,112.12,107.57,100.16,110.67,113.28,102.8,9.93
3,318.923,1.0,108.62,108.1,103.1,108.04,103.43,103.76,9.98,1.16,111.71,103.59,94.17,95.13,114.35,96.11,10.62
4,318.934,1.11,111.45,105.37,100.55,99.96,111.79,110.67,10.73,1.12,97.42,109.19,109.56,110.13,112.25,96.65,11.14
3,319.096,1.02,99.64,95.14,92.78,96.88,103.44,110.29,9.84,1.11,106.16,107.97,97.7,97.63,113.03,108.78,9.91
2,319.972,1.08,108.6,101.91,116.86,110.68,107.48,103.24,10.6,1.05,96.31,112.44,110.83,96.96,114.1,94.26,10.11
1,320.017,1.0,110.04,110.5,106.84,97.77,102.08,104.95,10.77,0.98,106.92,99.7,97.95,98.69,100.66,100.73,10.73
2,320.092,1.06,105.24,115.79,108.44,110.68,112.22,99.56,11.59,1.01,95.09,114.29,104.05,96.56,104.31,110.37,10.01
1,320.34,1.08,101.04,94.34,108.18,103.24,100.32,94.85,10.99,1.02,98.22,101.3,97.49,108.97,101.52,95.0,10.36
1,320.808,1.06,99.08,103.22,95.26,96.82,107.81,102.68,9.79,1.07,109.74,101.68,96.2,104.48,98.45,102.27,9.82
1,320.916,0.95,106.85,97.84,100.76,108.18,100.07,98.35,9.82,1.09,100.26,108.96,108.92,98.53,106.94,109.05,9.96
4,321.296,1.1,103.37,107.14,96.73,109.62,97.02,109.74,11.35,1.02,110.39,104.71,107.54,99.91,108.2,102.66,10.46
1,321.501,0.94,108.64,111.95,96.36,109.85,101.78,97.15,10.51,0.96,97.82,98.83,103.78,100.66,108.2,101.98,10.36
1,321.643,1.06,97.57,110.8,103.22,111.31,100.32,92.18,10.85,1.08,99.76,95.74,112.46,106.33,107.97,108.78,10.26
3,321.699,1.0,101.66,99.26,107.44,93.41,114.79,111.24,9.91,1.06,102.02,105.12,106.6,104.68,99.39,107.68,9.38
4,321.775,1.13,100.7,109.09,106.3,106.03,101.63,99.21,11.49,1.14,104.54,103.35,97.94,108.12,98.58,103.15,11.45
2,321.901,1.14,95.47,116.72,100.46,109.39,105.02,109.15,11.12,1.18,102.97,114.7,103.12,100.02,101.99,107.26,10.69
4,322.481,1.02,108.99,116.29,100.05,101.46,96.3,114.03,10.84,1.07,96.96,110.88,106.08,102.95,113.52,106.42,10.93
2,322.675,1.12,100.95,101.07,100.7,101.34,101.25,98.64,11.02,1.16,108.4,100.58,115.06,106.09,105.64,105.32,11.56
4,322.717,1.03,104.74,105.88,103.73,101.02,102.59,108.13,10.12,1.14,108.14,116.7,105.92,110.08,110.74,99.58,10.9
1,322.801,1.03,113.91,97.02,96.72,112.74,99.0,106.42,9.95,1.04,112.97,107.32,108.05,109.3,104.03,95.18,11.0
3,322.854,1.11,108.02,110.67,103.93,103.74,110.01,105.09,10.78,1.08,98.21,105.27,93.67,101.95,105.68,106.81,9.21
3,322.999,1.09,110.07,103.78,105.08,106.13,105.14,106.9,10.65,1.0,114.93,105.6,107.14,97.66,112.16,104.94,9.98
2,323.185,1.1,107.11,111.96,105.75,95.01,109.18,102.4,11.44,1.02,106.94,113.26,106.15,103.32,98.6,103.16,11.01
