task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,115.03,0.99,113.27,105.6,104.32,101.81,95.64,94.85,10.61,0.96,113.21,107.76,101.1,97.38,95.31,101.22,10.48
1,115.265,1.05,114.19,97.96,95.11,112.69,105.39,102.32,10.33,1.01,106.65,109.12,111.66,104.61,103.42,96.86,10.2
2,115.466,1.07,101.59,114.55,103.78,103.0,112.22,101.13,9.8,1.03,103.35,101.51,105.53,104.91,111.8,94.76,10.77
1,116.428,0.98,105.2,101.88,96.76,95.65,97.66,103.66,9.74,1.01,114.29,99.31,101.88,102.47,104.93,94.0,10.0
2,116.439,1.18,100.02,115.77,117.74,101.22,109.25,109.22,9.93,1.08,106.2,103.5,105.74,106.56,111.0,111.86,10.23
2,116.478,1.13,108.51,108.14,107.21,104.1,106.62,108.19,10.56,1.18,104.7,113.96,110.8,107.73,102.34,110.89,9.81
4,116.606,1.05,101.85,114.0,96.73,105.19,103.17,98.52,11.16,1.01,101.52,118.94,102.63,100.46,101.82,99.05,10.45
3,116.692,1.08,98.13,101.75,98.01,94.74,113.91,108.72,10.04,1.16,99.79,97.28,103.94,103.26,112.2,97.76,10.81
2,116.78,1.05,92.51,116.43,110.47,99.96,102.97,109.01,10.9,1.15,99.43,106.59,113.07,107.1,100.34,99.57,10.79
3,116.983,1.15,100.48,101.73,104.38,108.7,116.16,110.03,9.45,1.1,102.44,95.65,96.84,95.8,108.51,108.62,10.75
3,117.109,1.05,113.5,103.83,103.34,102.93,112.68,106.97,9.48,1.14,105.66,107.78,106.67,105.9,107.55,103.76,10.73
2,117.277,1.14,97.19,108.73,101.35,100.24,100.45,108.23,10.04,1.07,100.73,107.6,104.01,97.07,113.58,106.25,10.9
1,117.475,0.94,107.85,94.63,104.08,95.48,105.68,98.54,10.95,1.02,102.96,98.19,104.47,95.95,94.17,108.62,10.07
1,117.7,1.1,107.26,108.74,110.74,110.96,100.04,101.86,10.52,1.02,108.22,102.36,104.26,110.43,96.12,92.56,10.42
4,117.971,1.13,106.18,103.1,96.65,98.13,110.14,112.72,10.17,1.06,101.61,111.32,112.59,108.58,107.8,104.83,10.34
2,118.197,1.0,99.93,103.28,105.94,100.66,108.97,106.19,11.18,1.11,92.67,116.03,115.66,107.13,110.37,97.56,11.1
4,118.274,1.14,102.98,113.83,112.76,102.53,109.84,99.2,10.02,0.99,106.71,112.8,106.75,102.01,101.72,112.91,9.92
3,119.355,1.14,104.2,108.38,104.74,105.15,108.01,110.89,10.74,1.13,113.73,107.1,95.56,102.2,114.9,107.09,10.59
2,119.762,1.1,99.42,112.23,103.8,98.14,99.36,105.75,11.22,1.13,99.92,102.15,107.38,96.55,97.81,103.55,11.11
3,119.964,1.05,97.7,99.4,97.81,105.54,112.83,102.28,9.44,1.02,101.65,101.4,108.23,103.57,102.22,107.68,9.2
4,120.263,1.06,106.96,109.04,96.97,110.42,99.64,113.88,11.54,1.05,105.12,118.36,97.91,109.68,108.74,98.17,11.0
2,120.471,1.15,104.36,104.47,115.71,106.94,107.9,111.34,11.51,1.19,100.85,103.47,101.68,99.48,110.92,95.94,9.91
2,120.511,1.04,108.51,105.48,100.12,110.58,97.18,103.67,11.01,1.01,101.4,113.2,110.69,103.78,100.21,96.81,9.86
1,120.903,1.0,99.88,111.2,103.46,99.64,95.13,105.08,10.11,1.04,99.2,108.17,106.62,107.19,106.45,103.08,10.32
1,120.938,1.05,103.56,100.56,111.13,97.13,101.78,91.9,9.65,0.93,105.98,102.46,102.75,96.48,95.26,103.17,11.07
3,120.944,1.05,104.08,103.95,107.05,104.54,106.9,99.44,10.57,1.02,111.11,102.29,92.78,99.7,105.53,103.14,9.73
4,120.959,1.1,97.68,104.02,96.99,98.94,109.45,112.9,9.9,1.07,94.85,119.13,108.6,107.03,113.28,97.64,9.81
3,121.363,1.14,104.56,105.45,93.72,106.88,113.25,98.15,10.24,1.08,109.39,103.56,105.88,98.91,98.54,94.85,9.5
2,121.399,1.11,92.86,117.88,115.97,97.28,104.35,112.0,10.8,1.0,91.91,112.44,117.92,97.21,96.73,100.81,11.41
4,121.855,0.99,96.41,117.09,97.35,113.03,110.76,97.88,9.85,1.06,100.71,118.12,98.75,104.97,110.78,102.02,10.24
1,122.299,1.02,97.68,97.96,112.64,106.46,102.31,96.84,11.03,1.1,103.67,111.88,107.64,97.43,108.29,99.66,9.74
3,122.557,1.13,101.77,106.6,99.03,97.41,104.52,102.42,10.24,1.01,101.35,109.74,97.75,108.57,103.2,104.41,10.51
3,122.665,1.09,99.35,106.09,97.88,109.1,114.08,109.97,9.73,1.04,112.63,107.42,93.3,96.58,106.91,98.73,9.25
2,123.049,1.14,95.68,116.26,107.44,105.14,99.69,102.11,10.85,1.04,97.22,105.46,116.53,105.24,100.97,111.87,10.82
2,123.775,1.15,93.82,111.96,111.32,106.82,110.75,108.37,9.89,1.12,102.05,116.91,111.24,109.77,107.79,99.46,10.8
2,123.998,1.15,94.27,101.58,107.0,109.68,113.61,106.2,11.14,1.12,100.24,106.8,105.49,98.92,111.85,110.62,9.93
1,124.17,1.06,97.03,110.14,107.62,103.06,99.18,105.15,10.04,0.98,103.98,106.16,95.42,109.15,99.32,103.17,10.08
2,124.272,1.13,96.36,109.0,111.07,97.55,97.13,110.11,10.12,1.2,98.36,119.17,102.88,110.77,101.68,100.03,10.99
1,124.296,0.98,100.99,99.7,98.69,111.19,107.66,91.86,10.61,1.04,105.29,110.75,111.28,105.63,93.34,98.52,11.09
3,124.452,0.99,97.47,100.64,93.73,93.12,102.82,97.61,10.28,1.03,108.69,103.03,94.68,97.91,99.92,96.07,9.85
1,125.039,0.96,105.4,111.36,108.4,98.98,100.47,92.19,10.07,0.94,114.89,97.37,101.07,95.12,91.46,104.2,11.32
2,125.156,1.04,106.2,103.18,113.67,99.47,103.76,98.5,10.03,1.07,108.68,110.84,110.79,109.88,111.96,99.2,10.79
2,125.188,1.02,99.93,104.18,109.96,109.92,106.42,94.55,10.05,1.12,105.64,111.88,103.73,96.75,104.49,102.4,10.24
2,125.294,1.08,96.74,105.46,107.1,94.77,106.57,99.94,9.99,1.03,106.82,119.03,113.83,97.32,105.83,96.07,10.7
1,125.61,1.05,102.35,98.92,110.8,112.32,108.36,104.7,9.69,1.0,102.27,103.28,99.97,110.61,103.2,109.15,10.36
3,125.695,1.01,105.07,103.48,109.14,110.52,109.5,108.34,10.71,1.1,115.55,93.9,102.74,99.38,107.0,110.35,9.71
3,125.918,1.04,100.48,94.98,99.79,94.12,109.41,98.73,10.52,1.16,114.72,102.76,104.87,101.16,99.06,107.7,10.12
4,126.259,1.1,97.02,106.51,98.06,96.15,108.92,112.52,10.87,1.15,101.13,109.38,111.44,104.13,97.02,100.3,10.46
2,126.494,1.09,103.76,117.05,107.27,103.94,113.86,110.19,11.01,1.01,97.93,104.64,110.52,107.01,108.86,106.57,10.24
3,126.738,1.15,112.6,103.47,101.18,110.36,104.9,103.21,10.85,1.01,99.81,110.49,96.07,98.24,99.63,95.57,9.33
2,126.789,1.03,100.46,107.93,108.97,101.34,106.33,107.09,11.23,1.04,105.11,104.49,115.07,102.37,102.09,111.63,10.91
4,126.955,1.15,106.14,107.78,112.28,111.04,113.63,108.88,11.45,1.0,95.82,105.83,108.6,104.22,103.4,101.26,10.84
4,127.74,1.11,100.61,106.29,112.59,107.21,103.78,108.93,10.05,1.03,103.8,112.64,108.85,112.75,99.8,110.38,11.33
4,127.748,1.12,96.53,114.24,103.27,106.12,106.23,103.83,10.09,1.0,108.22,102.8,109.09,100.11,99.78,112.81,11.53
2,127.754,1.08,100.46,100.94,110.83,96.26,98.5,95.09,11.5,1.15,96.62,109.44,115.06,101.22,96.61,102.98,10.26
3,128.448,1.06,102.11,110.11,94.33,99.78,112.8,107.05,10.63,1.13,112.13,99.8,102.4,96.94,113.58,96.27,9.71
1,128.62,1.01,101.34,107.76,111.54,111.3,103.45,107.44,10.38,0.99,104.38,101.8,109.74,112.46,102.3,91.94,9.95
3,128.903,1.01,108.78,105.13,101.17,97.57,112.56,99.26,9.37,0.99,114.1,102.47,102.68,96.39,111.15,111.38,9.81
2,128.946,1.04,92.25,106.42,117.85,94.91,101.01,94.58,11.01,1.06,105.17,115.36,115.26,104.98,110.5,103.54,10.64
3,129.06,1.02,103.02,110.21,93.55,101.23,112.3,108.72,9.8,1.02,115.8,105.61,92.78,107.76,110.4,110.11,9.32
2,129.159,1.11,100.09,108.18,100.45,99.52,102.15,102.17,11.26,1.05,94.44,109.62,104.73,100.71,99.45,108.93,9.91
1,129.199,1.03,106.97,96.19,102.5,110.0,104.0,106.91,11.29,1.06,106.01,111.95,108.69,108.97,94.78,96.31,11.44
4,129.328,1.15,96.45,101.26,101.72,96.2,103.23,100.87,11.18,0.98,106.33,111.83,113.36,106.56,110.78,96.28,10.54
4,129.462,1.04,110.12,111.11,105.84,112.86,106.93,96.65,10.46,1.04,109.54,108.44,98.46,101.73,104.76,108.77,10.55
4,129.68,1.06,111.11,103.35,107.92,107.04,104.76,100.96,11.56,1.05,107.3,109.83,106.17,100.67,107.31,111.33,10.14
4,130.046,1.01,106.0,106.94,108.49,104.37,102.29,106.09,10.02,1.16,96.59,102.11,112.51,103.51,104.52,96.45,11.47
3,130.183,1.09,110.36,101.83,101.82,107.06,109.5,106.06,9.33,1.07,104.37,101.3,93.35,96.58,101.84,108.76,10.54
2,130.408,1.03,102.11,104.17,100.09,106.25,112.97,99.01,10.89,1.11,98.48,117.32,111.35,101.01,114.14,108.01,10.74
2,130.603,1.02,103.11,112.48,115.06,100.66,104.79,103.08,11.48,1.06,99.0,109.0,109.86,106.06,99.24,102.9,10.38
4,130.948,1.08,103.49,117.54,96.23,110.32,112.32,112.26,11.0,1.08,95.89,117.39,108.46,98.53,101.14,96.8,10.46
4,130.972,1.1,106.47,103.7,113.58,107.98,105.65,109.82,9.82,1.08,105.34,117.84,98.46,103.04,97.16,111.15,11.17
3,130.988,1.02,106.52,104.49,103.32,101.56,106.86,102.42,9.83,1.07,99.85,99.96,97.09,102.89,104.51,108.03,9.29
3,131.388,1.13,109.21,94.89,104.02,109.14,109.61,105.04,10.63,1.02,97.56,102.7,104.86,100.09,114.21,105.9,9.17
1,131.434,1.01,107.62,102.01,109.27,99.91,101.13,107.03,9.87,0.97,97.96,95.44,106.55,105.63,98.14,92.16,10.89
3,131.62,1.03,114.14,108.1,97.5,93.05,108.66,110.94,9.65,1.12,113.87,99.55,101.66,94.84,112.92,100.01,10.49
3,131.677,1.11,101.67,101.13,107.03,94.84,115.14,110.57,10.14,1.16,99.42,107.36,97.74,93.27,105.55,107.65,10.25
1,131.734,1.0,113.95,100.79,110.95,110.53,105.23,101.63,11.46,0.94,105.2,108.92,104.38,110.29,108.29,100.36,10.97
1,131.884,1.03,115.01,94.63,98.48,112.4,99.92,105.61,10.37,1.03,105.61,105.43,111.82,104.53,99.18,101.47,9.71
4,132.135,1.0,101.41,108.44,97.47,105.48,103.22,96.74,9.87,1.11,101.25,118.85,102.78,112.57,98.69,97.17,10.78
3,132.673,1.16,100.96,110.58,96.11,99.16,102.59,103.68,10.85,1.09,101.17,97.08,101.36,105.93,104.06,110.38,10.03
1,132.678,1.09,109.8,109.1,98.48,112.3,98.45,92.16,10.66,0.98,113.35,108.92,108.81,96.39,102.91,107.81,10.09
2,132.822,1.19,103.48,110.17,103.73,105.64,110.88,96.78,10.42,1.17,108.3,104.38,105.29,100.31,108.71,112.05,10.26
4,132.892,1.14,107.23,116.08,112.16,113.22,110.81,99.76,10.68,1.05,111.92,115.71,105.72,103.74,101.17,100.88,10.35
2,133.423,1.03,107.2,113.75,106.07,107.64,112.96,106.79,11.29,1.16,93.43,105.31,99.34,106.65,101.34,96.87,10.84
1,133.699,1.06,99.89,111.85,105.18,102.32,104.98,101.26,10.45,0.97,114.66,95.18,112.44,108.68,96.72,99.64,11.0
2,133.826,1.08,100.82,103.07,99.69,105.98,98.51,95.01,10.44,1.12,103.71,115.56,115.65,101.22,100.66,108.13,10.24
2,135.143,1.05,99.86,114.28,113.97,93.75,99.74,96.78,10.41,1.16,101.22,113.48,102.12,97.86,98.99,108.55,11.63
3,135.263,1.03,98.48,95.34,95.91,108.78,102.67,103.37,9.8,1.16,99.76,96.2,106.27,98.82,106.54,109.04,10.88
4,135.299,1.0,102.63,101.74,108.12,104.13,101.46,108.7,9.77,1.14,101.51,107.57,112.04,103.24,100.95,98.62,11.56
2,135.31,1.18,95.05,114.81,105.94,102.43,98.65,108.01,11.63,1.14,101.6,111.05,101.34,99.49,98.78,99.57,10.42
1,135.438,1.1,112.05,98.72,106.01,106.0,92.62,101.53,10.23,1.1,103.15,100.76,96.72,96.11,99.0,92.06,10.59
1,135.699,1.01,106.17,102.01,108.79,107.19,93.19,97.03,11.36,1.1,105.88,102.62,109.27,106.81,102.95,96.26,10.59
3,135.745,1.02,108.78,105.8,109.26,103.25,111.3,94.98,10.26,1.01,100.93,109.58,105.5,96.49,104.47,98.46,9.38
2,136.299,1.15,92.9,116.38,101.47,93.6,102.06,95.33,11.2,1.19,101.31,114.87,100.15,93.2,107.1,104.94,10.68
2,136.478,1.14,92.7,115.79,111.93,107.24,106.17,107.27,10.79,1.1,92.13,112.92,118.02,94.55,111.59,102.33,10.43
1,136.573,0.97,105.87,103.37,95.43,101.12,98.04,103.8,10.28,1.02,106.42,111.1,110.99,102.49,108.13,100.54,11.05
2,136.724,1.12,92.47,104.16,103.84,104.7,114.36,98.11,11.34,1.13,91.7,105.63,116.94,94.45,96.35,111.92,9.81
1,136.741,0.98,103.67,106.38,109.29,96.66,104.07,105.02,10.51,0.95,102.32,96.47,99.66,97.77,100.73,102.01,10.62
3,136.769,1.03,114.93,103.59,94.85,103.22,112.32,104.47,10.78,1.12,101.46,109.82,101.65,106.08,108.85,94.01,9.93
2,137.348,1.12,102.11,106.42,115.06,97.28,110.43,111.59,10.6,1.02,91.71,116.61,112.14,100.77,103.09,109.96,10.26
2,137.631,1.01,99.78,115.77,104.01,101.52,96.62,105.94,10.14,1.08,107.31,112.62,102.0,103.55,103.93,94.85,11.15
2,137.647,1.12,92.98,113.06,99.33,93.18,105.68,106.25,11.12,1.14,96.46,104.16,117.66,99.08,106.1,111.24,11.2
3,137.789,1.15,111.63,104.48,94.65,102.84,101.76,109.24,9.27,1.02,102.78,95.76,100.91,106.51,112.54,104.72,10.19
4,137.938,1.1,104.13,118.38,100.6,102.24,105.24,103.52,10.54,1.06,111.49,113.38,104.94,104.82,108.18,107.53,9.95
4,138.017,1.01,104.91,103.37,108.24,110.58,107.52,98.78,10.8,1.14,108.14,110.29,113.81,95.61,106.97,102.56,9.91
3,138.06,0.99,112.22,99.56,95.91,99.16,101.38,104.99,9.77,1.0,106.95,99.6,97.96,100.31,106.9,100.57,10.12
4,138.08,1.08,111.29,101.14,105.86,106.52,112.98,104.26,11.21,1.06,95.04,101.31,105.94,106.56,110.57,104.56,10.27
1,138.184,0.98,110.65,104.26,99.31,103.94,104.08,106.76,11.08,1.1,101.38,102.28,105.82,97.02,101.05,94.14,10.8
2,138.222,1.19,95.55,118.52,110.31,106.25,101.43,95.63,10.55,1.07,102.11,108.01,117.96,105.41,101.67,102.17,10.39
4,138.552,1.03,108.18,103.19,114.0,95.41,100.28,102.63,11.32,1.12,104.39,109.09,110.8,97.17,111.08,96.92,11.22
3,138.579,1.11,112.26,103.53,97.69,103.22,101.8,98.37,9.38,1.03,114.79,94.64,101.65,98.92,112.68,98.36,10.56
3,138.725,1.16,106.65,103.56,106.43,110.0,115.34,95.54,10.62,1.11,110.13,95.38,97.03,104.83,107.85,110.94,10.59
4,139.312,1.04,105.37,105.37,113.39,99.41,102.31,98.39,9.96,1.14,105.42,110.83,106.3,112.4,97.47,104.41,10.18
1,139.314,1.06,104.61,110.15,102.54,103.06,105.0,93.94,10.98,1.05,111.23,106.55,108.05,112.31,94.25,99.36,11.39
4,139.526,1.08,102.96,118.66,106.86,100.0,113.44,107.89,11.18,0.99,106.19,106.07,97.03,98.78,113.65,108.38,10.45
1,139.556,0.98,108.77,111.36,99.26,103.92,105.26,100.33,10.05,1.06,101.51,96.25,103.96,109.22,95.52,97.36,10.47
2,139.772,1.16,98.43,110.99,108.04,101.94,104.59,108.73,11.33,1.08,102.11,102.73,117.75,94.99,99.71,99.11,11.52
2,139.837,1.18,106.94,106.89,114.72,110.78,96.85,95.33,10.44,1.13,91.68,103.28,102.81,93.66,111.85,104.29,10.9
1,139.978,1.03,107.71,110.79,94.8,98.49,107.03,100.66,11.12,1.03,100.13,111.33,96.18,105.64,108.42,105.6,11.12
4,140.131,1.06,101.25,108.64,109.91,105.81,111.84,102.73,10.52,1.01,94.68,106.09,106.32,104.95,101.36,110.13,11.1
4,140.188,1.06,103.37,106.57,101.81,111.88,97.35,109.0,10.07,1.11,111.12,115.28,101.24,99.45,112.32,106.21,10.89
2,140.289,1.1,107.69,115.77,112.78,101.92,99.1,101.34,11.43,1.01,102.47,114.17,107.0,96.26,100.76,108.85,9.87
1,140.331,1.03,100.26,101.78,98.31,105.72,91.66,93.01,9.71,0.97,109.36,102.62,103.96,108.31,99.17,97.6,9.78
2,140.382,1.04,97.52,107.56,103.98,93.62,109.43,94.58,10.11,1.19,99.83,104.64,116.52,98.92,113.81,98.29,10.89
2,140.635,1.03,105.32,111.94,103.21,98.46,111.88,109.62,10.74,1.07,103.47,109.34,114.73,96.2,105.16,95.96,11.14
4,140.797,1.12,102.02,110.54,99.21,107.41,101.73,105.06,10.95,1.1,111.38,103.37,99.78,96.71,112.1,107.6,9.85
1,141.029,1.1,107.62,104.56,105.79,106.43,103.66,103.88,9.96,0.97,105.86,99.01,102.12,101.79,102.13,98.25,11.2
3,141.066,1.0,109.39,107.95,100.96,99.6,113.05,101.1,9.52,1.12,110.36,109.34,109.66,96.2,108.92,109.69,10.83
4,141.073,1.12,108.24,104.44,105.47,111.05,98.04,111.1,10.74,0.98,95.58,114.95,104.32,106.33,110.52,104.13,11.04
4,141.23,1.03,94.68,113.18,102.77,110.47,101.02,108.46,10.14,1.15,111.5,105.44,98.29,112.94,109.68,110.63,10.26
2,141.415,1.16,94.67,101.56,115.75,105.44,113.96,101.66,11.23,1.08,101.3,117.64,106.27,101.02,113.02,97.9,11.34
4,142.501,1.14,104.07,116.96,102.15,109.83,101.0,113.34,10.12,1.16,101.61,116.89,113.25,104.26,105.84,98.73,11.3
3,142.693,1.03,106.94,102.04,95.43,106.87,109.52,103.14,10.42,1.16,102.02,107.28,94.27,106.44,104.76,105.71,10.22
2,142.741,1.09,106.94,110.28,105.07,95.56,112.65,100.47,10.67,1.09,101.78,106.04,103.78,110.27,100.35,97.56,11.14
1,142.805,0.94,106.84,108.29,99.32,105.26,97.76,100.66,10.83,1.08,102.57,105.52,96.27,112.16,96.0,108.78,9.87
2,143.094,1.09,93.28,101.56,107.16,107.6,104.35,98.5,10.59,1.19,102.23,108.57,114.0,96.17,108.26,102.76,10.08
2,143.127,1.12,103.11,118.0,114.9,97.58,114.14,98.64,10.64,1.12,108.32,106.88,101.42,93.14,98.93,111.84,11.41
4,143.234,1.1,110.65,104.86,100.45,103.26,99.42,109.82,11.52,1.11,96.54,116.12,112.29,106.5,98.16,109.47,10.83
3,144.562,1.14,101.74,97.1,94.43,103.56,113.63,101.34,9.52,1.09,113.66,95.93,98.07,100.81,116.36,107.34,10.16
3,144.729,1.1,97.62,105.62,105.5,100.24,109.6,94.42,9.4,1.02,113.64,109.69,98.92,95.14,103.84,95.78,9.6
3,144.976,1.07,112.22,101.22,100.96,100.06,115.84,94.06,9.85,1.03,114.79,102.76,99.44,106.94,108.55,94.39,10.37
4,145.005,1.03,104.39,118.79,96.17,102.21,102.58,100.84,10.27,1.1,105.49,103.35,108.6,103.11,112.91,107.67,10.59
1,145.415,0.96,107.99,94.43,106.91,110.07,104.28,107.86,11.05,0.94,112.38,103.19,103.84,106.0,103.98,95.94,10.34
3,145.646,1.09,97.45,103.62,106.94,94.1,104.09,109.99,10.58,1.08,113.27,110.06,102.89,104.93,100.99,98.62,9.4
4,146.025,1.09,95.4,108.88,108.6,97.88,99.46,103.79,9.91,1.11,111.74,110.56,101.42,112.0,96.3,108.46,10.34
4,146.157,1.1,107.23,113.95,112.59,100.91,109.5,107.46,10.15,1.06,105.04,107.26,104.84,98.02,99.63,101.92,10.08
1,146.332,0.96,109.73,105.41,109.78,100.46,99.21,101.54,10.84,1.06,109.75,102.32,94.84,105.39,103.66,95.81,11.41
1,146.682,0.95,101.82,97.96,102.72,105.81,100.99,102.15,11.24,0.95,108.43,109.24,109.53,95.33,102.28,97.44,10.33
3,147.008,1.03,100.93,94.64,107.55,96.12,99.98,96.33,10.51,1.12,110.44,93.87,98.12,97.66,107.24,95.36,9.6
4,147.375,1.12,107.63,119.32,101.38,107.49,110.55,105.78,10.27,1.11,97.63,119.13,112.87,111.25,105.52,109.37,9.81
1,147.665,1.02,97.8,101.38,108.27,96.61,107.89,101.11,9.84,1.04,99.46,105.95,98.98,107.76,97.9,107.28,10.89
3,147.956,1.12,103.74,106.43,103.83,104.07,111.04,109.93,9.72,1.0,110.63,101.34,94.28,108.01,111.87,108.14,9.7
4,148.088,1.0,107.8,113.24,102.82,104.81,98.02,112.01,10.15,1.08,97.63,114.64,97.36,106.77,103.3,102.35,11.16
1,148.265,1.02,112.37,109.12,103.1,107.62,95.16,107.3,9.82,0.96,98.49,95.37,104.42,96.76,94.06,101.35,10.37
4,149.062,1.05,95.44,104.44,104.32,109.46,113.63,99.56,10.92,1.0,100.97,101.08,97.98,96.79,105.38,111.85,11.1
4,149.136,1.14,110.95,114.7,105.33,95.42,113.02,109.71,11.32,1.01,109.42,112.89,110.89,102.78,111.44,109.19,10.46
2,149.263,1.06,99.88,104.11,107.1,95.15,113.62,111.62,10.5,1.13,100.34,107.28,115.52,93.37,109.81,106.2,10.06
4,149.288,1.04,105.13,114.64,96.69,110.59,108.35,109.73,9.83,1.09,106.42,117.17,111.57,108.9,100.97,108.4,11.56
3,149.317,1.01,109.58,96.23,93.8,95.8,108.81,100.54,10.79,1.0,105.58,106.59,106.29,100.64,113.75,99.68,10.03
2,149.338,1.14,93.63,101.47,116.07,101.83,96.96,98.77,11.0,1.14,108.09,113.37,102.0,106.8,98.08,109.83,11.64
3,149.438,1.11,112.89,107.5,100.72,99.95,114.47,109.42,10.69,1.0,107.46,97.08,108.92,108.7,99.06,100.8,10.63
1,149.575,0.94,101.73,104.93,95.92,96.65,98.72,98.49,9.97,0.94,107.99,99.29,110.83,101.39,99.53,105.02,10.64
2,149.6,1.12,99.62,108.15,104.81,100.53,111.94,104.94,11.3,1.13,105.18,101.26,113.97,106.9,97.6,98.65,10.8
1,149.767,0.94,101.05,94.79,99.84,100.06,99.17,101.96,10.52,1.03,113.34,99.29,105.69,109.46,97.99,95.49,10.98
1,150.018,0.99,113.73,106.82,100.64,101.43,105.86,96.76,10.29,0.99,98.94,106.18,98.46,98.62,103.44,109.05,10.27
4,150.409,1.15,97.82,107.34,103.2,110.01,102.59,102.94,10.17,1.02,112.37,111.3,98.92,110.92,106.48,95.93,9.98
3,151.355,1.01,109.3,93.46,94.1,101.3,99.34,94.53,9.2,1.09,106.82,101.49,106.14,103.76,103.84,105.04,9.53
2,152.089,1.07,108.15,108.9,117.97,105.8,106.59,108.62,10.45,1.04,108.6,107.15,115.06,110.76,102.09,98.26,9.99
4,152.464,0.99,106.14,100.35,107.36,102.84,111.15,110.75,10.67,1.14,95.93,108.62,109.91,95.87,105.74,105.59,11.37
2,152.762,1.04,108.08,112.18,109.75,94.42,107.71,106.07,10.61,1.08,94.44,115.86,114.75,103.1,111.89,97.12,10.99
3,152.858,1.08,111.75,110.01,107.56,97.1,115.27,100.01,10.16,1.16,103.35,102.83,105.5,95.14,106.35,103.41,10.73
1,153.131,1.02,111.26,110.97,99.31,99.47,93.12,104.79,11.08,1.09,99.79,94.86,98.83,96.68,93.22,93.63,11.28
4,153.216,1.12,102.28,105.08,107.08,110.44,108.96,105.24,10.82,1.16,101.73,118.71,111.66,108.15,99.61,108.54,10.73
4,153.413,1.1,102.29,113.99,109.16,97.54,109.3,99.56,11.52,0.99,105.61,101.44,104.36,111.52,103.09,96.58,9.91
1,153.681,1.06,107.99,100.65,101.19,104.11,92.33,92.3,10.62,1.02,108.59,111.76,105.96,99.57,107.91,93.11,10.1
2,153.889,1.18,100.9,104.57,117.96,99.22,100.34,105.39,11.13,1.07,102.23,107.89,102.31,104.18,114.33,109.15,10.14
1,154.018,1.01,112.76,106.87,103.41,110.72,104.78,91.88,10.96,1.01,106.41,106.5,96.51,112.34,91.94,104.39,10.99
3,154.755,1.05,104.77,93.79,97.77,104.22,102.5,105.59,10.34,1.04,114.4,105.99,95.23,96.21,111.01,98.47,9.25
4,154.802,1.14,103.64,118.46,99.73,107.86,109.5,110.24,9.75,1.12,110.64,107.18,101.55,111.14,104.76,106.85,10.26
2,155.171,1.04,107.94,118.67,116.12,106.82,107.32,103.08,11.51,1.09,97.08,118.0,111.19,101.32,107.9,110.18,10.54
3,155.22,1.09,99.51,96.16,96.32,110.03,113.63,102.87,10.28,1.08,98.05,94.64,94.33,96.44,99.39,105.54,9.78
3,155.557,1.07,114.87,108.4,102.68,96.39,102.47,101.05,9.39,1.07,113.12,108.95,104.09,107.16,116.17,104.96,10.66
3,155.709,1.16,102.91,103.33,108.38,110.52,100.1,94.36,9.27,1.04,104.56,95.67,102.75,94.01,111.21,97.09,10.24
3,155.763,1.15,102.78,102.7,102.16,97.07,110.27,100.54,9.48,1.05,111.36,104.63,107.58,110.0,108.62,109.97,10.12
3,155.824,0.98,103.74,97.67,98.54,105.64,111.21,95.59,10.54,0.98,102.56,102.27,94.86,108.36,100.01,102.75,9.5
4,155.935,1.06,105.65,117.18,102.26,102.82,97.62,104.8,11.27,1.1,103.8,112.87,95.94,103.46,106.38,99.85,9.83
4,156.235,1.06,111.46,118.66,95.9,109.74,102.58,105.74,11.38,1.04,104.74,107.12,107.17,97.65,97.49,109.81,10.48
3,156.251,1.15,97.9,101.0,102.38,107.69,108.9,93.7,10.2,0.99,113.74,99.94,97.35,110.17,99.06,96.08,9.98
4,156.45,1.08,96.87,101.54,109.52,106.08,113.05,102.64,11.11,1.04,112.45,117.85,112.01,108.04,101.74,111.57,11.52
4,156.761,1.07,94.75,114.97,109.58,105.65,106.68,98.35,9.89,0.99,100.31,119.28,103.04,105.47,110.95,112.45,10.74
3,156.825,1.08,103.58,109.37,104.86,99.18,106.81,110.2,9.58,1.07,100.21,108.88,97.0,105.6,114.9,96.07,9.48
1,156.833,1.06,105.92,97.59,103.31,112.41,91.88,102.61,10.96,0.96,114.3,108.17,111.03,105.77,105.9,95.3,11.0
4,157.006,0.98,95.58,109.99,109.93,108.49,104.89,105.97,11.04,1.0,101.33,118.41,108.69,112.03,107.39,99.76,10.92
3,157.422,1.13,104.75,96.44,96.78,93.13,110.63,100.93,10.78,1.08,99.04,104.97,104.95,94.84,109.4,111.31,10.2
2,157.534,1.05,100.54,101.38,111.22,103.6,108.7,94.82,10.33,1.14,98.19,111.5,103.62,105.14,112.62,105.35,10.32
2,157.649,1.07,98.58,102.07,101.91,93.76,98.04,94.26,9.96,1.11,94.56,106.43,103.95,108.53,113.46,95.85,10.14
1,157.711,1.05,98.32,95.72,97.25,100.79,96.12,101.26,10.37,1.09,105.94,100.3,102.65,95.53,103.24,98.76,9.82
2,158.269,1.04,98.48,106.58,104.34,93.99,102.88,94.66,10.6,1.04,92.0,106.43,117.96,106.8,107.68,105.07,10.51
