task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.367,1.06,105.65,112.04,100.72,98.37,106.55,105.87,11.12,0.94,112.19,99.01,98.14,105.97,106.52,94.85,11.0
1,123.605,1.02,115.01,108.62,107.38,101.82,93.08,96.45,10.61,0.99,101.92,96.5,100.44,100.6,104.65,106.9,10.91
4,124.048,1.03,106.2,106.4,100.18,96.54,98.53,104.23,10.79,1.15,95.09,115.34,96.02,96.78,99.42,100.87,10.15
1,124.411,1.0,115.32,100.62,102.91,104.86,106.55,106.9,11.03,1.1,106.01,108.02,111.14,110.29,103.6,92.62,10.84
3,124.961,0.99,105.66,105.62,99.33,93.43,112.32,96.88,9.4,1.02,111.71,109.53,108.35,96.58,106.57,109.07,9.41
1,125.344,1.0,100.71,101.26,104.1,99.43,98.72,106.49,10.85,0.96,99.16,111.1,103.84,100.78,94.34,102.37,10.56
3,125.454,1.0,97.94,96.33,94.68,109.7,112.48,105.0,10.31,1.09,98.58,96.19,93.98,93.31,98.97,105.37,10.6
4,125.781,1.1,111.19,117.29,98.75,100.07,100.6,102.61,11.09,1.11,102.34,110.23,113.92,106.56,113.74,107.95,11.47
1,125.872,0.96,97.25,95.99,111.51,96.54,97.66,99.03,10.7,1.11,108.77,110.66,109.88,106.78,94.32,97.49,10.89
2,126.5,1.04,101.08,114.64,100.96,94.56,104.71,105.85,10.32,1.06,99.92,110.03,114.92,93.83,110.06,101.16,10.44
4,126.58,1.14,107.79,107.18,107.18,96.2,107.51,96.28,10.86,1.07,109.93,101.98,108.54,102.73,108.75,107.67,10.09
1,126.582,0.96,113.19,109.07,106.23,109.69,99.03,101.96,10.84,1.03,100.29,107.48,100.16,109.05,94.82,96.89,10.25
1,126.831,0.99,114.29,103.95,104.52,106.12,99.05,97.75,10.41,1.03,107.62,106.72,97.82,101.48,108.11,108.36,10.52
3,127.131,1.11,106.14,106.25,93.66,95.8,104.66,102.72,9.25,1.0,100.62,98.77,100.48,94.22,102.39,104.68,9.61
4,127.47,1.07,112.36,107.43,108.24,105.48,98.88,102.27,10.33,1.08,112.37,102.37,103.59,105.54,106.7,109.2,10.55
2,127.751,1.1,107.49,116.07,113.53,93.82,107.69,111.65,11.24,1.04,91.68,118.6,100.29,109.46,99.43,106.73,10.79
3,128.287,1.09,105.16,96.72,93.9,108.16,101.11,104.17,9.88,1.03,98.34,105.41,95.21,93.77,110.16,100.7,10.42
3,128.348,1.15,104.77,93.64,101.85,104.49,111.7,102.98,9.79,1.07,100.55,104.5,95.38,105.92,112.73,103.6,9.94
1,128.363,1.1,99.02,96.11,96.36,100.24,104.93,106.63,11.27,1.11,107.95,96.73,99.34,112.21,103.67,106.49,10.18
3,128.645,1.08,100.35,101.68,100.7,109.12,102.52,107.68,10.08,1.12,111.71,95.36,92.86,103.04,115.6,100.84,9.85
3,128.94,1.03,104.4,105.84,100.25,95.54,114.54,109.42,9.7,1.01,109.04,102.27,99.4,107.03,116.21,100.52,10.64
3,129.035,1.01,100.3,103.98,105.2,97.27,112.65,104.98,9.68,1.04,104.77,103.8,109.52,94.0,113.64,101.41,10.3
3,129.038,1.14,113.51,103.91,103.04,100.4,109.66,100.5,10.18,1.11,103.39,109.29,109.63,103.76,106.16,105.29,10.65
4,129.116,1.03,101.56,119.28,105.07,97.41,112.52,97.47,10.3,1.13,101.13,112.5,111.56,104.54,100.62,102.66,11.23
1,129.502,1.1,107.92,107.34,97.72,104.24,107.85,91.91,10.15,0.96,103.89,110.0,111.46,107.1,101.13,105.76,9.73
3,129.565,1.07,104.12,110.79,107.7,98.97,103.26,101.52,10.85,1.13,107.48,98.43,93.78,93.22,105.31,98.37,9.2
1,129.575,1.01,115.01,100.48,98.78,109.89,107.51,102.37,11.28,0.99,113.33,97.86,109.78,107.19,92.62,91.93,9.75
4,129.7,1.12,98.92,111.18,105.34,111.88,95.78,105.09,10.73,1.12,110.36,111.27,101.22,102.8,105.74,108.04,10.85
1,129.859,1.04,108.93,110.14,99.92,101.2,98.17,101.63,11.02,1.04,105.04,104.14,100.74,106.44,96.1,95.4,10.11
3,130.187,0.99,110.16,100.39,98.41,110.52,112.58,108.67,9.6,1.16,100.88,93.76,93.55,94.32,99.34,110.5,9.48
4,130.399,1.15,95.58,111.11,106.92,96.15,96.82,108.03,11.21,1.09,100.37,111.27,111.28,104.13,109.8,113.58,11.45
2,130.757,1.05,96.19,101.96,115.49,110.77,96.43,96.6,10.61,1.04,95.07,109.85,109.44,101.92,114.21,110.86,11.36
2,130.903,1.16,105.55,113.48,106.25,105.9,113.14,99.84,11.01,1.12,108.52,113.97,99.58,109.66,106.34,101.67,10.31
1,131.027,1.02,109.93,102.28,96.29,109.84,96.52,97.83,10.62,1.0,101.02,108.13,108.81,112.22,98.46,103.86,10.61
1,131.629,1.03,106.36,105.71,100.05,110.98,101.48,92.73,11.28,1.09,97.03,96.66,106.3,107.39,98.93,106.27,10.26
1,131.788,1.1,112.12,105.87,98.3,96.71,108.36,108.35,11.07,1.1,112.63,104.5,110.39,104.14,104.78,96.3,10.6
2,131.926,1.15,105.41,105.32,117.41,102.03,107.66,103.48,10.95,1.08,92.11,102.1,114.87,93.37,103.0,109.6,10.86
1,131.967,0.94,98.96,111.51,97.06,112.44,104.03,100.88,9.9,0.94,104.26,98.98,97.17,100.24,106.27,101.83,9.77
2,132.147,1.14,97.34,112.92,114.27,101.18,109.43,95.85,11.14,1.04,106.89,108.14,110.81,107.09,102.22,108.79,10.18
3,132.487,1.16,100.0,98.82,96.76,110.05,113.59,95.06,10.39,1.15,99.37,109.29,105.37,98.53,108.54,106.22,9.8
4,132.499,1.14,111.9,111.19,102.39,105.81,103.66,109.07,10.99,1.03,100.42,111.83,97.52,111.12,109.01,110.59,10.97
3,132.592,1.09,103.77,102.81,93.05,103.93,106.89,105.37,10.29,1.01,111.71,105.82,97.04,100.64,116.47,94.02,9.27
4,132.918,1.01,97.54,103.33,97.37,102.74,107.04,102.22,10.49,1.02,97.51,106.87,108.85,103.57,110.47,111.75,10.17
1,133.242,1.02,101.05,100.29,107.79,108.83,91.65,95.02,9.8,1.05,110.08,109.21,102.96,95.82,93.96,93.27,11.41
2,133.331,1.06,91.86,103.86,116.4,101.4,107.4,94.72,9.97,1.04,96.62,106.43,113.32,99.52,102.92,98.91,10.51
1,133.924,0.98,114.94,102.33,101.73,98.32,107.46,94.96,10.02,1.02,97.83,101.51,99.89,99.02,100.17,96.39,10.46
3,133.969,1.08,102.11,99.45,93.06,104.44,115.0,97.67,10.63,1.08,104.77,101.22,105.8,101.43,116.36,101.56,9.48
3,134.068,1.1,112.82,97.36,96.28,105.9,112.22,101.13,9.73,1.09,98.28,111.06,101.34,101.39,109.85,97.57,10.58
3,134.279,1.08,99.55,105.99,105.85,108.14,101.93,106.24,10.27,1.04,99.85,95.57,104.36,93.46,115.17,105.54,9.4
1,135.008,0.99,105.95,97.7,95.38,109.76,101.52,99.6,10.33,1.04,97.5,99.52,103.33,104.61,92.05,109.03,10.86
1,135.329,0.97,100.57,97.26,98.06,97.24,95.79,103.72,10.11,1.0,100.35,110.58,98.06,111.1,106.85,97.88,11.12
3,135.508,1.03,106.12,105.05,102.74,99.02,108.88,101.5,9.83,1.09,114.2,110.24,97.5,97.08,109.86,101.13,10.5
3,135.882,1.12,114.56,107.77,109.58,101.62,116.32,104.28,9.57,1.04,102.13,107.0,109.37,103.2,100.54,97.23,10.6
3,135.979,0.98,104.38,103.18,98.17,101.3,110.65,94.72,10.76,1.05,104.33,107.14,100.56,96.81,115.3,102.8,10.54
2,136.207,1.12,98.88,102.99,116.84,100.31,108.64,95.21,10.44,1.16,101.85,114.85,101.48,106.92,97.32,100.48,11.04
4,136.767,1.16,97.77,109.61,109.07,96.19,99.53,103.92,11.32,1.1,101.36,102.24,110.13,103.16,98.79,96.18,10.08
1,136.862,1.02,105.15,103.49,98.71,100.01,100.77,96.13,10.65,0.96,108.72,107.61,102.41,106.88,97.36,95.46,10.2
1,136.903,1.1,112.14,97.92,95.99,96.57,99.53,101.92,10.04,1.08,97.83,95.88,96.82,107.34,91.73,92.26,11.03
3,137.348,1.15,101.56,97.38,95.23,97.65,111.51,103.74,9.34,1.12,114.35,94.51,93.91,99.79,103.97,98.46,10.51
2,137.741,1.17,98.34,106.95,99.34,99.46,99.06,102.73,9.81,1.15,96.46,108.5,115.41,109.0,106.29,111.07,10.45
3,137.855,1.13,105.81,104.24,105.61,96.51,100.79,98.15,9.43,1.11,108.74,108.82,96.42,95.8,110.09,103.56,9.21
1,138.341,1.08,100.99,95.13,99.68,111.9,91.95,94.12,10.4,1.02,104.24,103.31,95.86,105.45,99.0,99.84,10.23
1,138.57,0.99,97.84,100.91,97.42,98.84,108.42,108.84,11.27,0.97,113.27,110.28,101.07,107.86,95.26,107.33,10.12
2,138.661,1.12,92.84,115.33,102.96,97.14,107.1,101.19,10.42,1.18,103.24,105.39,99.85,101.92,98.6,94.29,9.95
3,138.738,1.01,114.18,101.41,103.8,98.74,98.48,96.09,10.83,1.16,106.14,102.7,94.31,96.23,112.62,105.68,9.35
2,139.139,1.13,94.08,107.84,113.87,97.99,98.38,110.02,11.38,1.08,96.72,116.28,100.54,105.94,106.85,94.56,11.34
3,139.165,1.04,111.31,103.53,109.6,99.37,107.06,104.98,9.44,1.04,109.84,93.76,93.63,97.3,113.25,96.94,9.2
2,139.764,1.13,98.43,107.66,102.85,99.86,105.18,98.64,11.36,1.01,96.14,106.85,100.6,102.03,102.96,104.04,11.16
4,139.88,1.07,96.0,113.42,99.19,100.75,107.78,99.1,10.38,1.05,99.68,101.28,110.52,100.67,113.64,113.81,10.03
4,139.88,1.14,95.68,118.04,109.93,108.93,104.89,114.02,10.9,1.02,107.8,109.22,98.24,107.02,110.12,110.43,11.08
1,140.151,0.96,111.78,111.89,94.99,108.27,98.26,100.9,10.1,0.96,103.96,95.48,105.82,112.32,108.25,95.6,10.09
4,140.322,1.09,95.58,105.05,102.89,111.43,99.33,112.09,10.82,1.09,102.21,104.71,99.8,95.87,113.78,105.0,11.18
1,140.876,1.01,110.05,109.84,95.78,101.87,95.14,103.9,11.43,0.99,109.03,96.38,103.34,112.39,96.31,108.61,10.09
3,141.456,1.14,106.76,100.3,95.13,101.86,102.49,103.14,9.46,1.0,101.69,108.58,93.04,106.28,115.32,106.07,10.48
3,142.073,1.03,106.83,109.04,101.17,109.35,111.49,105.9,10.62,1.16,106.82,101.02,97.74,101.72,100.83,106.12,9.65
3,142.226,1.16,102.53,102.52,106.29,106.49,112.16,99.47,10.05,1.12,101.69,102.29,104.28,99.66,104.74,103.54,9.38
4,142.43,1.11,107.27,101.24,104.68,109.12,112.98,100.28,10.51,1.15,102.57,113.83,112.52,111.24,112.64,108.29,11.01
4,142.653,1.06,109.16,113.24,97.32,100.22,108.01,95.94,9.78,1.11,109.47,114.39,113.93,100.91,111.66,106.78,10.29
4,144.045,1.03,104.06,104.44,99.8,106.98,96.3,99.48,11.08,1.1,97.98,113.23,104.78,112.57,99.09,112.02,10.64
4,144.098,1.05,107.1,109.43,101.34,105.84,109.41,98.46,9.83,0.98,101.33,102.81,98.74,111.0,113.31,99.68,11.23
3,144.306,1.05,97.58,94.88,108.94,102.46,111.52,109.02,9.41,1.05,99.23,101.34,98.9,94.74,108.81,100.56,9.73
1,144.552,0.94,109.36,111.12,107.13,111.19,98.04,108.24,10.26,1.0,113.09,100.65,100.88,99.02,93.98,103.66,9.84
2,144.641,1.14,105.11,107.73,117.96,102.03,110.15,103.5,10.19,1.06,97.44,101.24,109.77,98.05,112.62,106.16,11.46
1,144.82,0.94,112.44,101.82,111.6,96.37,107.84,102.53,9.77,0.94,114.06,98.96,99.68,98.87,92.41,101.85,10.77
4,145.337,1.15,99.78,103.33,99.92,97.8,107.75,109.69,11.1,1.16,112.29,112.16,108.37,106.55,104.06,102.4,10.24
3,145.504,1.16,97.46,95.27,104.1,109.38,116.12,111.14,9.67,1.0,100.46,110.75,108.04,93.73,100.54,102.07,9.21
3,145.635,1.08,111.02,101.76,109.73,98.28,111.57,108.06,10.66,1.15,109.2,96.16,95.21,103.04,113.23,103.76,10.12
1,145.703,1.08,111.43,96.56,111.0,108.13,100.49,108.53,10.82,1.1,114.92,100.08,99.31,95.11,94.93,95.62,10.65
2,146.733,1.07,106.77,107.15,103.4,104.34,97.18,106.38,10.77,1.17,95.05,111.22,111.05,93.29,103.8,96.93,10.48
2,146.924,1.13,98.64,111.89,117.96,106.3,107.71,100.07,10.6,1.12,103.5,101.71,100.15,96.02,109.87,104.43,11.29
1,147.573,0.98,107.1,95.99,99.37,109.99,97.69,96.13,11.31,0.94,112.03,101.3,103.08,97.53,102.95,97.66,10.89
1,147.686,0.95,104.38,98.94,102.41,96.58,107.28,94.96,11.23,0.99,107.1,108.39,105.28,98.84,97.23,92.52,9.84
3,147.856,1.02,101.2,101.12,104.76,99.6,109.62,104.09,9.27,1.08,104.33,108.91,93.73,99.04,104.08,100.04,10.78
2,148.215,1.08,99.92,102.28,103.21,94.16,100.79,102.42,9.95,1.13,96.33,118.03,103.33,102.38,110.15,97.56,10.76
1,148.288,1.0,106.3,110.28,109.65,105.63,108.04,107.43,9.9,0.95,113.7,97.65,98.57,96.95,95.75,102.27,10.97
2,148.781,1.14,95.92,110.84,117.12,95.01,112.96,107.98,10.33,1.02,95.42,106.54,99.24,101.4,114.16,98.5,10.13
1,149.46,1.07,101.12,105.43,105.71,99.47,103.45,108.09,10.77,0.98,108.93,101.68,96.94,110.98,102.44,100.37,9.84
1,149.53,1.02,112.04,99.01,105.96,106.36,103.21,100.36,9.79,1.1,103.85,97.11,112.11,103.36,108.04,97.04,10.52
1,150.029,0.94,114.02,103.1,98.93,97.08,101.74,105.16,10.64,1.0,106.23,104.19,107.03,109.5,93.08,104.44,9.84
1,150.095,0.96,111.7,100.1,101.97,98.96,98.18,103.9,10.1,1.1,97.5,102.22,95.64,95.64,94.6,100.32,10.41
1,150.159,0.95,106.33,106.72,99.16,98.36,100.82,105.36,10.27,0.95,108.29,106.03,105.17,96.11,101.88,101.16,10.12
4,150.194,1.11,101.32,111.89,113.4,98.28,99.45,107.78,10.02,1.05,98.43,100.35,107.97,104.7,99.71,113.17,10.89
2,150.394,1.16,105.29,114.06,117.35,97.25,112.41,107.89,10.0,1.01,106.89,100.91,105.94,100.67,113.74,111.06,9.93
1,150.513,1.06,113.34,100.29,107.47,108.27,107.18,101.62,10.0,0.98,99.56,94.34,111.34,108.0,98.19,101.0,10.23
1,150.673,0.99,114.89,107.31,108.05,99.51,97.8,107.03,10.44,1.05,103.64,109.36,104.25,95.0,104.86,103.23,10.8
4,150.701,1.0,100.56,115.42,106.42,111.37,111.61,96.65,11.05,1.07,97.34,102.77,111.54,112.88,103.55,100.23,10.0
2,151.226,1.07,99.68,118.39,110.27,103.74,105.52,101.7,11.45,1.12,107.66,119.03,109.02,107.88,103.43,103.26,10.26
3,151.269,1.12,107.09,96.46,93.64,94.79,110.49,111.14,10.35,1.1,97.75,109.86,101.77,98.78,103.97,100.8,9.75
4,151.824,1.08,111.29,108.98,111.68,104.47,107.51,112.54,10.31,1.05,111.72,113.02,101.41,110.46,100.17,97.38,10.43
1,152.303,1.1,99.3,104.02,95.05,96.54,92.6,107.13,10.1,1.09,113.05,109.28,95.34,112.75,103.66,105.76,10.1
2,152.402,1.12,103.93,117.65,106.82,109.21,97.6,106.56,9.88,1.08,101.99,108.76,109.81,94.42,108.64,98.11,9.98
3,152.615,1.04,103.22,108.3,93.55,95.08,115.89,102.29,10.14,1.04,101.73,108.43,93.83,93.87,101.06,110.89,10.12
2,152.725,1.1,101.67,113.38,103.48,106.44,106.58,101.35,10.55,1.05,100.19,111.07,109.13,104.23,99.43,98.27,11.4
1,152.816,1.02,110.49,97.79,99.61,112.4,103.66,103.9,11.42,1.08,105.92,107.67,112.14,106.46,105.23,94.92,10.98
4,152.867,1.04,97.12,100.56,100.84,108.64,98.88,105.4,11.44,1.03,95.54,108.96,108.97,111.14,102.03,98.17,10.05
2,152.938,1.1,94.5,116.14,113.17,101.55,100.06,106.56,9.93,1.04,93.82,108.3,116.77,97.26,106.34,105.4,11.48
2,153.049,1.08,92.86,118.0,110.13,108.53,111.38,110.89,10.04,1.12,103.37,105.33,104.06,98.15,111.94,109.63,9.82
1,153.297,0.94,109.45,94.41,104.08,111.82,108.58,107.86,10.84,0.94,113.26,105.41,103.08,96.45,95.66,92.67,10.29
3,153.447,1.08,105.56,104.73,99.71,102.65,109.16,108.04,10.6,1.03,104.51,101.82,93.73,102.82,109.03,98.42,10.38
4,153.66,1.16,103.46,111.32,109.91,110.46,111.61,110.16,9.8,1.04,96.59,105.15,106.62,108.93,110.79,99.12,10.88
1,153.867,0.96,102.96,107.34,102.78,99.69,106.56,94.55,11.22,1.05,113.65,108.99,96.29,103.61,98.26,92.39,9.9
1,154.45,1.1,107.2,98.79,104.47,98.79,103.66,97.18,10.48,0.98,115.07,99.7,112.06,106.81,103.47,94.98,10.96
3,154.765,1.0,103.72,111.06,98.27,97.4,105.31,103.2,9.71,1.0,103.74,94.92,94.54,98.0,111.02,97.32,10.7
3,154.943,1.12,106.36,110.77,98.68,102.91,105.31,105.37,10.44,1.11,98.55,96.43,100.48,93.72,99.92,98.47,10.78
4,155.836,1.12,108.21,108.89,112.67,101.38,108.31,96.27,10.29,1.04,100.68,104.12,101.37,110.92,101.89,108.4,10.72
1,155.843,1.06,113.58,107.39,110.96,100.54,96.59,106.25,9.87,1.06,104.15,101.71,100.3,103.41,92.44,106.41,10.45
1,155.881,1.0,108.58,106.15,111.45,96.99,98.29,94.82,9.67,1.02,101.35,99.43,99.46,101.76,100.81,107.43,10.08
2,155.909,1.18,99.88,114.45,117.04,98.49,113.69,103.28,11.41,1.07,98.86,115.16,117.86,99.08,96.71,95.62,11.5
3,156.004,1.14,103.47,107.22,97.43,104.77,110.3,95.97,10.01,1.02,113.8,94.68,106.01,96.97,101.44,104.68,9.83
3,156.61,1.08,102.84,108.61,107.05,104.79,110.18,103.34,9.73,1.1,100.38,94.49,103.13,102.84,99.01,97.68,9.66
2,156.909,1.12,99.47,113.38,111.22,98.68,98.77,98.27,10.3,1.17,97.83,100.5,111.47,105.16,99.44,95.07,10.35
4,157.263,0.99,106.47,114.53,110.67,97.0,103.41,110.15,10.52,1.15,96.23,109.32,113.66,109.02,97.87,105.93,10.95
3,157.355,1.1,100.85,99.05,102.7,109.58,102.61,99.87,10.56,1.06,98.79,98.54,96.2,97.15,101.69,94.56,10.18
4,157.573,1.12,95.09,109.71,111.89,107.04,97.98,99.46,11.07,1.07,99.27,102.77,103.1,106.12,107.07,102.75,10.49
1,157.694,0.98,99.46,98.2,106.62,95.25,100.92,95.98,10.62,1.03,110.08,99.42,104.8,105.4,92.37,101.54,10.0
3,158.806,1.04,108.01,107.6,106.33,101.72,111.15,99.61,9.93,1.06,106.49,110.52,101.69,108.51,109.08,95.84,9.64
4,159.306,1.14,111.9,111.44,108.31,107.26,106.42,99.85,11.51,1.12,97.34,118.15,103.06,97.36,102.42,103.22,10.56
3,159.632,1.14,108.41,99.13,102.68,103.57,108.89,105.49,9.49,1.14,106.94,101.12,97.75,109.32,102.62,102.51,10.36
1,159.795,0.98,98.19,106.03,99.74,111.0,96.76,101.52,10.81,0.97,114.46,101.76,108.56,112.87,106.31,93.74,10.12
4,159.864,1.08,104.49,114.74,110.55,109.53,98.58,113.84,9.99,1.12,97.3,111.84,98.16,110.11,103.35,107.89,10.34
4,160.595,1.05,103.33,100.37,96.14,105.19,111.44,101.12,11.0,1.14,94.82,108.64,98.8,99.73,102.97,107.49,11.21
1,160.976,1.03,97.08,111.12,95.19,97.95,96.45,107.86,11.38,1.05,107.22,110.2,96.84,95.32,102.82,106.52,9.8
3,161.624,1.04,97.69,108.88,108.94,106.57,99.92,101.56,9.88,1.13,106.34,96.46,101.52,101.15,113.3,103.64,10.29
3,161.668,1.03,100.62,106.91,107.17,98.13,106.16,94.25,10.47,1.06,103.29,110.15,103.27,98.78,104.0,108.03,9.22
2,162.266,1.09,93.63,111.09,112.56,100.36,104.63,98.78,11.45,1.05,100.34,115.76,110.24,108.84,108.12,111.78,11.38
4,162.432,1.11,106.84,112.91,111.57,106.66,101.0,103.56,10.1,1.01,111.89,115.76,97.91,105.34,104.62,109.86,10.88
3,162.694,1.08,104.75,100.77,96.59,95.75,98.74,95.19,10.04,1.13,109.91,95.67,107.33,101.87,115.38,94.8,9.7
3,162.742,1.0,98.81,97.82,98.49,107.28,105.24,97.78,10.63,0.99,108.84,100.99,108.88,100.78,110.96,98.42,10.53
4,162.824,1.14,101.06,104.74,96.47,111.83,108.66,114.04,10.9,1.14,98.16,106.38,104.02,112.05,112.64,98.96,10.66
4,163.128,1.02,108.14,111.39,100.71,105.3,97.97,105.11,11.04,1.12,99.4,101.66,112.08,113.01,97.28,100.49,11.36
1,163.217,0.98,113.01,96.06,105.9,101.3,91.37,106.27,10.18,1.08,103.85,104.55,108.95,111.85,106.93,107.01,10.18
1,163.58,1.1,102.99,100.38,108.54,100.28,91.78,108.84,9.96,1.08,113.91,100.43,97.78,104.97,97.12,103.77,11.13
3,163.85,0.99,112.8,97.37,102.35,103.63,109.52,101.11,9.74,1.12,104.7,107.03,92.71,94.1,103.91,94.72,10.65
4,164.101,1.14,107.27,100.75,111.66,99.1,102.58,103.64,10.32,1.14,97.19,119.32,97.32,101.91,102.32,99.16,11.01
1,164.355,1.0,107.31,105.55,107.84,98.27,96.35,108.74,10.76,0.96,115.1,95.48,109.26,106.88,94.34,92.19,11.0
2,164.572,1.04,95.63,102.99,116.91,104.6,100.45,108.48,10.42,1.06,100.86,111.0,112.86,101.21,113.4,111.9,10.9
1,165.694,0.95,112.76,98.72,104.81,112.4,99.18,103.58,10.91,0.97,100.61,108.12,100.2,98.49,107.84,99.6,11.31
3,165.701,1.13,98.08,109.88,100.1,109.32,113.5,102.82,9.37,1.07,113.62,110.28,105.15,95.53,116.47,100.36,9.86
3,165.983,1.0,108.02,103.53,106.6,104.95,108.2,105.0,9.72,1.04,98.13,95.83,93.17,96.84,98.83,109.23,9.94
3,166.205,1.12,109.75,99.19,100.65,96.94,108.57,104.57,9.61,1.08,97.87,96.18,96.71,103.07,110.65,110.2,10.15
2,166.823,1.1,103.42,117.2,116.74,95.87,113.92,101.98,10.04,1.08,101.32,112.86,105.41,102.5,106.81,108.75,10.29
3,166.834,1.15,101.91,105.59,96.62,99.69,103.92,93.74,10.62,1.14,110.94,106.78,100.46,107.03,104.06,96.01,9.54
1,167.458,1.11,114.68,101.3,111.81,95.13,97.16,108.0,9.84,1.01,101.35,109.22,108.95,101.43,100.66,96.58,10.85
3,168.158,0.99,112.13,106.52,93.04,107.86,113.63,97.54,9.37,1.15,111.02,101.83,104.09,110.36,114.06,97.76,10.36
3,168.408,1.01,114.52,100.92,108.5,103.46,110.27,110.45,9.61,0.99,102.37,108.54,100.1,98.06,100.98,93.75,10.4
4,168.472,1.08,96.01,100.45,113.44,103.53,108.45,105.39,11.47,1.12,100.53,112.79,96.66,104.52,105.22,106.5,9.99
1,168.95,0.99,107.83,110.25,97.95,106.99,95.09,108.87,10.59,1.06,103.96,101.62,108.56,112.96,99.35,93.77,10.91
4,169.173,1.16,95.75,117.54,105.34,111.83,112.78,102.53,10.84,1.01,105.42,105.63,110.13,101.59,109.74,108.04,10.58
4,169.462,1.11,101.52,113.79,103.23,110.96,101.02,97.64,9.93,1.03,101.52,100.75,106.42,104.89,106.28,109.17,10.32
1,169.697,0.98,113.41,97.67,104.52,109.87,93.48,102.24,10.61,1.02,115.03,101.09,101.78,96.68,100.45,104.39,10.69
2,170.012,1.14,102.11,114.29,107.3,99.2,108.97,101.4,9.93,1.08,94.72,115.92,109.94,104.06,98.93,98.01,10.14
2,170.123,1.13,101.16,114.1,113.44,95.4,100.79,102.68,10.4,1.14,101.68,114.07,110.31,106.06,98.63,111.11,11.34
3,170.222,1.05,104.95,103.42,93.7,109.4,103.24,96.62,9.79,1.06,108.02,97.28,107.1,99.33,102.95,107.24,9.71
2,170.62,1.05,102.71,101.74,102.44,101.92,110.75,105.53,11.23,1.06,101.59,104.99,101.39,101.77,102.61,111.42,9.87
3,171.28,1.1,97.9,95.14,97.53,93.57,107.2,108.03,9.19,1.01,115.0,110.99,97.79,99.7,99.34,102.79,9.75
2,171.492,1.06,94.49,113.87,108.36,98.34,108.82,103.48,10.51,1.08,105.18,115.38,110.43,97.1,106.18,98.61,11.54
4,171.516,1.1,99.91,115.39,111.71,103.88,98.16,104.23,9.88,1.1,101.33,104.31,111.04,106.85,96.4,104.21,9.75
1,171.939,1.06,114.93,101.84,108.81,111.31,101.74,99.4,10.05,1.01,113.6,104.24,107.66,101.66,97.07,104.04,11.2
1,171.951,1.0,110.99,103.49,100.87,110.94,93.61,96.16,11.12,0.96,113.46,99.18,112.06,102.74,99.84,97.35,11.12
4,172.011,1.13,109.46,114.77,113.94,105.59,103.59,106.08,11.0,1.04,107.0,103.73,104.03,103.97,104.86,99.06,11.44
3,172.166,1.07,109.3,99.99,106.2,97.27,109.26,94.43,10.59,1.1,100.29,94.42,101.79,101.21,108.53,109.73,10.2
3,172.292,1.08,104.8,100.39,94.58,109.85,98.05,100.98,10.45,1.02,103.82,110.03,92.75,102.12,105.21,98.73,10.41
1,172.999,0.96,111.58,102.22,98.99,103.92,104.13,104.12,10.24,1.11,104.86,97.59,110.96,96.57,97.88,108.43,10.5
1,173.099,1.07,98.96,110.28,107.1,107.19,107.78,96.22,10.26,0.93,104.43,102.23,95.41,111.09,99.63,97.56,11.28
4,173.427,0.99,107.44,116.97,101.25,107.42,95.74,108.8,10.26,0.99,96.42,100.69,102.67,105.32,107.46,111.95,10.23
3,173.429,1.14,109.43,95.94,101.95,95.05,109.62,94.82,10.83,1.11,98.74,109.58,96.73,99.6,107.29,100.9,10.77
3,173.76,1.08,105.0,103.78,108.57,104.84,100.99,105.59,9.34,1.08,109.43,101.12,106.06,109.04,115.33,101.64,9.36
3,174.615,1.02,111.03,93.65,103.92,106.56,113.03,103.83,9.28,1.09,113.95,97.62,99.33,106.75,112.65,103.02,9.41
4,174.911,1.11,107.44,102.09,96.9,101.29,99.06,105.4,10.02,1.04,101.67,109.78,101.35,107.56,110.71,112.19,11.23
1,175.131,1.07,110.42,107.75,100.54,110.62,107.66,94.34,10.31,1.06,98.19,100.73,108.23,100.35,103.62,98.45,9.69
1,175.154,0.99,106.42,99.88,105.77,109.94,101.8,108.61,10.66,0.99,107.77,108.21,95.2,100.93,101.37,97.88,11.42
2,175.619,1.05,101.22,116.93,101.48,98.78,109.43,110.52,10.61,1.12,101.35,115.41,116.12,97.07,106.19,95.51,9.85
2,175.886,1.04,106.82,115.36,100.02,109.66,112.65,111.07,11.0,1.08,99.89,117.61,116.24,108.73,96.57,99.89,10.79
2,176.024,1.06,94.44,113.32,114.49,94.63,104.83,101.95,11.21,1.09,99.94,112.2,116.86,101.72,97.98,110.56,10.25
2,176.17,1.03,101.67,102.75,118.02,105.64,111.89,101.67,10.84,1.11,100.03,101.86,109.83,94.84,97.81,100.83,11.2
4,176.188,1.08,95.56,105.88,109.23,105.55,103.38,102.46,10.4,1.15,112.35,119.24,100.76,111.92,106.16,101.81,10.51
1,176.249,1.04,107.07,109.85,101.15,107.86,94.93,104.88,9.97,0.96,99.76,95.23,111.09,95.02,94.37,104.74,10.52
4,176.351,1.1,105.82,110.54,113.66,110.08,106.36,108.17,10.12,1.08,106.2,108.05,113.39,107.81,99.73,108.4,11.31
