task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.175,1.12,108.68,110.13,104.09,103.29,111.95,106.5,9.85,1.19,99.28,118.74,100.4,93.66,114.09,111.47,11.64
2,112.249,1.01,96.45,111.24,108.46,104.84,106.52,95.75,10.82,1.08,96.43,103.34,110.16,96.32,113.06,98.63,10.16
2,112.301,1.15,101.11,105.32,112.44,107.63,101.25,103.55,10.8,1.15,94.59,104.47,104.73,95.77,101.64,102.6,9.92
1,112.47,1.0,110.58,112.04,97.13,106.33,98.76,94.25,10.79,1.09,113.3,97.35,100.97,98.73,102.02,92.2,10.51
2,112.879,1.18,92.22,110.04,116.91,104.49,100.79,96.3,11.18,1.08,107.97,106.85,107.44,105.72,97.93,99.91,10.37
4,113.748,1.14,101.36,102.24,101.62,111.82,97.59,108.18,11.46,1.08,109.11,100.79,96.17,101.61,105.64,100.73,10.68
1,113.968,0.97,112.39,97.34,104.81,95.0,108.04,99.26,11.29,1.1,108.29,108.86,112.13,106.33,91.76,100.87,10.42
1,114.181,0.96,102.27,111.2,102.5,103.28,100.2,96.0,10.23,1.1,113.54,109.02,108.4,96.15,108.49,106.12,9.64
1,114.251,1.07,113.59,104.63,112.04,98.32,99.98,92.81,9.73,0.99,107.71,98.36,98.29,102.15,102.13,95.05,11.44
1,114.492,1.06,104.62,97.61,111.45,100.2,97.17,104.22,10.22,0.96,102.99,107.59,105.27,98.56,94.39,92.38,11.34
3,114.81,1.05,109.43,110.58,105.77,104.21,100.1,99.34,9.37,1.14,115.82,106.52,96.4,107.8,113.4,109.09,9.72
1,115.149,1.04,98.96,106.59,106.59,107.13,97.88,106.62,10.95,1.11,102.07,111.75,112.09,111.97,94.06,95.4,10.48
2,115.171,1.18,97.46,118.03,116.92,96.75,96.67,103.1,10.92,1.05,93.66,115.36,104.73,97.63,103.64,101.7,10.52
1,115.302,0.95,103.6,103.62,106.9,95.66,98.61,107.43,11.19,0.96,112.66,110.33,97.13,106.36,91.9,94.53,10.77
4,115.688,1.0,102.54,119.01,105.42,98.37,96.76,106.03,11.08,1.01,102.88,119.0,112.05,97.33,101.95,111.79,9.8
4,115.737,1.02,98.89,110.13,105.57,113.22,112.91,112.74,11.04,1.16,102.88,106.08,98.23,97.25,106.09,103.79,10.83
1,115.951,0.98,97.04,104.49,99.31,104.14,102.46,100.34,10.06,1.1,99.46,108.29,99.22,101.43,98.39,91.9,10.0
2,116.25,1.1,100.09,117.11,99.92,103.88,112.96,103.66,11.08,1.06,92.59,116.16,108.03,97.99,108.52,101.66,11.19
2,116.645,1.12,108.38,115.36,107.5,101.01,105.33,110.04,11.34,1.11,96.12,101.76,102.9,107.01,109.69,106.2,10.55
2,116.817,1.0,99.11,114.94,108.03,101.98,113.58,96.83,11.1,1.01,105.98,114.15,116.58,93.24,107.13,111.39,10.52
3,116.897,1.12,110.38,96.81,103.94,98.11,102.87,111.38,10.17,1.1,105.12,94.28,93.33,109.32,101.66,107.34,10.12
3,116.939,1.12,98.19,99.8,108.04,109.51,100.35,99.64,9.4,1.04,109.39,109.53,105.55,101.61,107.95,108.76,9.59
3,117.599,1.12,101.98,109.47,94.33,106.87,110.68,105.74,10.18,1.1,108.14,95.38,97.69,107.3,105.97,103.19,10.32
2,117.63,1.14,100.95,106.86,106.57,100.31,101.1,99.04,11.5,1.09,104.07,107.34,110.13,103.42,98.4,103.66,11.38
1,117.792,1.08,108.59,111.14,112.46,108.6,101.85,92.19,10.32,1.04,99.03,98.62,112.39,101.3,97.54,104.77,10.34
3,117.931,1.08,112.1,97.7,107.17,110.39,115.0,109.91,10.48,1.05,102.98,97.38,98.43,109.58,116.56,96.76,10.13
3,117.978,1.09,100.8,95.65,102.61,109.58,105.7,98.41,10.73,1.06,111.45,110.88,107.55,98.32,108.89,110.35,10.43
3,119.445,0.99,97.94,98.57,109.37,96.49,103.85,102.37,9.54,1.1,112.1,97.52,100.29,104.4,106.93,98.37,10.63
1,119.651,0.94,102.11,103.45,111.81,111.64,95.65,108.19,10.27,1.09,113.59,104.81,109.27,101.28,99.99,104.44,10.19
1,119.793,1.03,98.6,109.82,101.82,107.46,97.37,105.2,11.21,1.0,113.41,111.01,108.81,97.77,100.04,106.51,10.11
3,120.315,1.04,107.3,103.93,109.29,96.94,111.08,104.62,10.62,1.06,114.79,102.3,97.14,97.27,110.11,102.37,9.36
3,120.375,0.99,107.09,105.96,93.91,96.44,112.61,103.08,9.22,1.14,103.66,108.62,101.38,107.48,108.57,94.44,9.62
3,120.414,0.99,99.55,93.76,93.0,105.54,112.18,93.96,9.29,1.03,108.78,102.46,104.77,101.7,112.56,105.76,9.29
3,120.709,1.02,107.46,102.64,96.69,104.26,101.47,106.88,10.79,1.15,111.0,108.1,101.2,96.88,99.36,98.99,9.4
1,121.293,0.93,114.89,105.82,108.43,106.0,107.98,103.53,10.22,1.01,102.58,99.4,96.58,104.75,92.75,94.4,10.17
4,122.324,1.02,111.19,108.99,105.3,110.55,99.54,100.23,10.36,1.0,98.92,110.9,99.3,102.54,97.35,111.3,11.37
1,122.366,1.1,104.15,100.45,101.14,107.84,106.06,93.52,10.44,0.97,110.99,104.02,107.03,97.39,100.47,108.89,10.83
3,122.489,1.01,102.58,99.16,93.48,97.35,107.04,111.29,10.13,1.16,114.82,101.43,94.43,106.12,98.05,97.61,9.67
3,122.592,1.07,110.42,94.24,97.88,108.62,108.16,93.69,9.4,1.1,104.22,108.06,102.76,108.62,111.64,105.43,10.87
2,122.602,1.07,98.48,110.84,108.36,99.57,107.14,109.28,10.06,1.19,101.99,107.35,111.93,94.86,106.52,94.29,10.54
1,122.759,1.03,97.04,96.25,97.86,95.06,103.09,97.21,11.43,1.06,102.1,104.97,105.46,103.45,101.82,103.91,9.99
4,122.834,1.15,106.09,107.17,103.64,98.46,110.27,103.65,10.18,1.06,108.93,110.76,107.03,101.66,105.42,104.13,9.85
4,122.883,1.14,95.2,106.08,110.65,105.17,101.68,97.73,10.43,1.02,101.26,102.8,105.14,106.93,98.12,99.46,10.43
3,124.154,1.08,99.79,104.08,99.33,100.24,111.12,106.92,9.68,1.04,110.4,105.84,102.12,107.63,114.0,95.02,10.37
4,124.17,1.0,104.91,113.79,108.76,99.1,99.14,107.89,11.25,0.98,98.78,100.75,112.25,98.76,105.84,109.76,9.82
4,124.399,1.0,107.2,110.99,106.44,99.18,108.2,112.81,10.26,1.05,100.06,109.57,99.86,111.14,108.92,109.0,10.5
4,124.465,1.03,107.04,111.18,109.23,110.55,110.57,102.61,10.54,1.04,102.27,101.68,112.14,103.48,113.14,101.1,9.84
2,124.528,1.03,92.0,105.86,105.04,98.09,114.28,99.04,11.46,1.19,107.22,103.08,117.75,97.58,109.51,108.62,10.61
3,124.603,1.11,112.39,93.92,96.19,94.7,113.58,111.0,9.48,1.09,108.96,101.97,97.46,95.77,103.19,108.81,10.49
1,124.755,0.99,110.01,111.36,97.98,108.88,101.54,97.18,9.73,1.02,106.7,106.3,104.09,105.63,107.89,94.44,10.17
1,124.763,1.1,101.36,111.41,107.11,112.95,105.16,94.25,10.98,0.94,104.74,97.7,106.84,107.89,93.54,107.32,10.34
1,124.9,1.0,106.42,96.75,107.57,102.96,100.77,103.29,10.34,1.04,97.16,98.19,110.89,112.89,107.52,101.0,11.35
2,125.222,1.03,105.72,100.86,100.24,106.72,110.75,111.92,10.79,1.14,107.24,109.56,116.63,104.98,103.8,108.38,11.14
3,125.231,1.07,114.3,106.91,100.98,97.65,108.97,99.29,10.65,1.06,112.13,97.95,104.62,96.54,101.64,105.37,9.66
4,125.277,1.14,110.52,118.58,99.42,112.88,113.44,108.7,11.17,1.08,108.34,106.51,104.77,112.1,105.07,100.95,11.25
1,125.514,0.94,98.96,106.03,101.98,112.79,99.52,92.29,11.39,1.07,106.7,97.2,106.88,95.48,97.02,107.43,10.1
2,125.664,1.16,101.35,103.23,116.11,100.39,96.4,99.01,9.8,1.03,104.31,101.86,116.91,94.45,106.75,95.02,10.46
3,125.987,1.01,115.42,110.62,96.42,93.19,105.33,101.9,10.78,1.1,106.71,97.59,93.45,93.87,113.79,100.34,10.55
2,126.083,1.18,102.22,102.96,103.95,99.04,112.19,110.86,9.95,1.19,101.23,105.71,110.52,109.06,108.05,109.69,11.0
4,126.144,1.04,101.69,115.34,111.54,111.14,113.61,98.75,11.45,1.12,106.2,112.35,108.65,106.82,110.0,109.98,10.38
3,126.232,1.16,113.89,105.97,93.55,94.12,114.18,102.45,10.5,1.05,102.19,108.54,103.51,107.11,112.65,108.6,10.42
3,126.423,0.99,101.69,93.6,94.58,106.18,111.6,102.07,9.92,1.15,100.48,99.43,100.98,109.66,107.6,100.9,9.51
1,126.687,0.96,113.47,95.18,105.88,102.3,103.62,97.53,11.19,1.09,98.54,108.11,103.97,98.98,103.3,99.89,10.39
2,127.144,1.06,103.06,110.82,115.76,97.66,99.21,96.43,11.33,1.1,101.26,104.19,110.83,101.72,99.9,103.66,10.99
4,127.712,1.09,96.26,113.64,107.03,100.06,107.68,108.35,10.67,1.13,102.12,113.4,96.13,102.69,103.23,107.89,9.91
1,128.011,1.08,99.2,109.21,95.33,98.37,96.78,102.22,10.02,1.05,113.09,95.01,99.0,103.76,93.22,106.91,11.27
3,128.587,1.04,100.59,98.57,93.83,105.76,114.16,101.24,10.17,1.14,105.0,109.54,98.8,107.28,108.22,100.98,9.68
1,128.857,1.03,103.71,94.31,102.86,109.47,102.16,100.73,10.76,1.06,101.42,103.37,97.56,103.76,107.57,107.67,10.38
4,128.963,1.06,101.32,116.57,99.19,110.89,96.11,108.78,10.21,0.98,98.58,100.75,111.32,109.89,112.46,98.17,9.91
1,129.079,0.98,106.24,96.89,105.79,101.12,100.19,103.95,10.76,1.02,108.43,96.06,98.65,99.91,92.01,107.31,10.8
1,129.098,1.07,107.48,97.65,112.62,98.97,102.44,107.81,10.83,0.97,113.78,97.61,102.93,107.1,91.99,101.63,10.79
4,129.551,1.14,103.44,111.93,109.87,95.34,107.29,105.71,11.39,1.05,106.33,113.71,96.6,107.18,102.76,107.17,10.05
4,129.798,1.12,100.47,104.8,101.55,112.4,112.32,105.7,10.56,1.0,112.16,112.81,113.12,96.87,107.26,108.67,10.46
4,130.714,1.12,101.32,105.91,103.56,103.71,101.56,104.03,11.49,1.01,94.85,117.09,111.65,110.59,103.43,98.19,10.18
4,130.972,0.98,112.2,117.66,104.83,99.77,98.19,103.52,9.78,1.12,102.14,112.79,112.91,97.8,105.27,102.93,9.91
3,130.982,1.03,115.25,93.56,109.11,103.22,100.04,100.84,9.69,1.03,97.61,105.14,103.66,96.14,110.55,106.29,9.17
4,131.432,1.04,110.76,118.82,113.92,106.82,101.73,110.13,11.12,1.15,110.18,109.61,104.94,103.88,96.53,96.36,10.19
2,132.305,1.19,98.42,111.29,102.08,95.95,107.48,104.44,10.98,1.03,94.2,103.75,114.71,94.18,112.94,96.83,11.28
4,132.426,0.98,101.83,102.11,101.74,105.13,111.7,99.58,10.78,1.0,110.5,114.54,102.63,98.66,106.63,100.96,11.19
1,132.518,1.06,101.96,101.78,99.65,110.07,105.34,95.72,10.24,1.05,108.16,105.71,99.84,104.88,103.02,108.89,10.66
4,132.633,1.05,105.04,100.77,108.22,102.6,97.04,107.1,10.19,1.04,104.49,115.31,114.0,99.93,110.82,99.87,10.49
1,132.841,0.96,103.44,106.51,101.78,112.15,102.58,91.84,10.65,1.06,105.67,103.75,98.54,96.87,95.7,107.52,10.59
4,132.887,1.12,95.14,102.11,106.21,99.89,99.48,112.7,11.29,1.01,101.33,104.74,101.0,109.24,107.18,106.08,10.63
4,133.076,1.02,98.8,112.93,110.84,109.72,102.59,100.73,10.6,1.12,110.52,106.32,113.7,108.68,99.16,108.78,10.83
4,133.597,1.11,111.27,108.99,104.52,102.69,113.6,110.66,10.85,1.05,104.4,109.72,104.99,108.54,110.9,97.14,10.87
3,133.716,1.14,101.38,106.5,93.36,108.74,101.89,104.01,9.57,1.06,102.55,96.73,94.36,98.7,108.57,109.74,9.81
2,133.782,1.19,104.68,118.0,110.99,102.4,99.71,110.59,10.43,1.04,100.43,101.1,104.9,104.66,101.16,108.48,10.52
4,134.008,1.06,96.44,110.56,104.07,100.53,95.97,111.57,11.43,1.12,96.45,103.64,101.35,105.92,104.76,106.5,10.31
3,134.176,0.99,106.78,107.36,99.92,106.09,108.26,97.68,9.5,1.08,115.0,97.67,94.34,102.1,98.62,110.1,9.71
4,135.008,1.05,111.72,112.33,101.37,104.66,101.38,106.23,10.69,1.03,100.37,107.86,102.47,108.18,107.47,111.83,10.14
3,135.164,1.14,107.48,98.59,102.82,95.67,99.56,106.86,9.26,1.03,105.96,97.85,97.32,102.82,101.86,103.56,10.63
2,135.595,1.02,100.24,110.55,103.12,102.1,104.93,96.03,10.13,1.01,92.37,100.89,104.65,94.21,103.68,101.67,10.7
1,135.925,1.08,108.1,110.92,105.36,110.8,106.52,104.22,10.43,0.96,103.77,103.95,107.6,100.91,102.35,101.62,10.71
1,135.95,0.98,107.1,100.1,111.1,110.7,102.3,108.59,10.74,1.05,98.27,99.77,97.4,108.6,102.35,101.91,11.13
2,136.369,1.19,103.66,115.85,112.45,103.42,113.75,98.78,9.8,1.01,103.06,107.28,109.26,107.64,103.26,97.17,11.08
3,136.652,0.99,101.24,101.53,109.86,110.39,109.07,103.19,9.92,1.05,111.34,111.06,99.42,105.14,103.72,93.88,10.12
3,136.657,1.13,114.82,104.33,101.2,98.7,103.18,96.33,10.58,1.01,115.17,95.06,99.79,109.19,103.91,108.03,9.34
3,136.819,1.12,108.02,102.72,109.14,105.96,102.75,110.11,10.24,1.1,105.94,103.37,98.01,105.41,99.16,101.45,9.75
1,136.99,0.94,109.46,100.38,95.31,95.02,107.92,97.04,10.52,1.01,112.72,100.34,102.78,97.22,93.72,93.5,10.93
1,137.056,1.09,112.13,94.4,111.34,95.02,98.18,99.36,10.86,1.0,111.88,112.13,98.24,108.97,92.32,93.74,10.82
1,137.139,1.01,98.34,99.42,100.64,109.86,92.93,109.14,10.69,1.07,99.39,100.87,99.99,97.23,102.35,104.27,9.85
2,137.45,1.12,95.92,104.98,112.14,93.76,105.2,108.23,10.04,1.1,96.15,110.04,107.76,107.71,109.83,109.37,11.14
1,137.705,1.1,107.54,102.33,107.6,97.03,95.29,98.12,11.21,1.0,106.23,106.57,101.56,104.35,106.52,105.28,11.0
1,137.725,1.1,100.61,96.45,97.8,110.38,101.01,101.09,10.4,0.99,99.12,106.02,95.15,98.36,102.31,107.86,11.15
4,137.962,1.04,102.9,117.5,105.6,112.88,106.56,105.52,10.62,1.08,95.69,114.41,105.72,99.39,99.45,99.05,11.09
2,137.972,1.18,104.21,116.3,114.34,102.81,110.34,105.92,10.61,1.07,97.74,102.43,108.58,101.47,111.8,102.25,10.86
2,138.214,1.02,96.84,111.52,106.54,93.18,113.14,100.34,11.03,1.1,104.38,117.23,104.79,93.32,112.59,112.05,10.94
4,138.535,0.99,101.69,101.98,104.53,101.37,101.09,113.97,10.82,1.13,100.91,104.76,105.94,111.0,98.65,107.46,10.19
4,138.65,1.16,106.77,108.93,107.08,95.41,105.65,96.69,10.15,1.13,98.92,105.57,105.3,98.11,98.72,101.81,9.77
1,138.704,0.94,100.43,110.66,97.4,112.32,100.67,104.02,10.75,1.03,104.4,110.07,96.04,105.55,101.98,99.01,9.96
3,138.774,1.15,114.17,105.84,103.0,107.28,102.5,105.01,9.17,1.14,97.87,98.85,105.28,102.56,107.35,95.1,9.5
3,138.813,1.08,109.59,105.11,93.0,107.06,98.35,110.18,9.27,1.07,102.84,104.59,93.19,107.28,114.79,99.83,9.28
1,139.175,0.99,101.96,100.48,96.24,97.08,100.19,94.98,10.32,1.04,108.34,108.67,98.65,99.92,92.73,97.62,10.57
3,139.678,1.13,115.47,108.47,98.51,93.96,112.73,95.8,10.24,1.12,112.5,95.46,97.93,94.0,102.38,104.01,9.92
2,139.712,1.06,103.16,116.14,116.86,109.34,110.76,109.76,10.83,1.02,106.49,111.28,108.82,109.74,107.85,105.1,11.45
1,139.739,1.08,106.02,108.49,105.81,102.42,94.18,107.09,10.05,0.98,103.1,101.92,107.89,97.97,105.92,102.62,10.16
2,139.763,1.16,106.26,116.28,107.14,93.24,98.5,98.75,10.67,1.04,106.22,108.48,110.55,93.75,109.55,95.23,9.81
1,139.806,0.93,98.32,104.42,111.55,102.61,99.22,99.02,10.04,0.99,102.2,105.95,110.8,99.48,106.28,106.22,11.42
1,139.818,1.06,107.62,107.34,110.53,102.63,103.72,97.76,10.61,1.1,111.58,100.1,112.13,101.82,102.52,102.49,10.72
4,139.932,1.11,98.92,112.68,108.11,110.87,99.55,97.44,10.6,0.98,97.83,114.39,99.82,104.76,110.57,104.72,10.46
1,140.09,1.04,112.66,110.5,107.16,95.08,106.94,95.51,9.79,1.03,105.9,99.02,98.47,103.84,102.61,98.27,11.32
1,140.221,1.0,104.61,101.97,100.13,111.51,94.88,101.26,11.0,1.03,97.78,103.31,95.19,112.96,108.27,108.33,9.86
2,140.29,1.01,101.3,114.7,112.56,98.48,104.71,99.22,11.18,1.13,107.92,110.05,115.97,98.44,113.92,110.47,11.15
3,140.487,1.13,103.9,110.22,108.29,108.57,102.41,94.53,9.55,0.98,108.62,109.58,98.73,93.19,103.2,100.56,9.35
3,140.669,0.99,107.93,109.74,98.08,106.49,112.0,108.53,9.2,1.01,114.52,100.66,101.84,108.76,106.53,104.99,10.3
1,140.671,0.94,105.69,101.51,105.48,104.95,99.67,96.13,10.2,1.0,103.26,95.12,110.99,108.93,101.5,96.96,10.23
4,140.834,1.15,96.41,110.29,97.43,110.35,105.84,106.13,10.28,1.1,108.28,106.94,109.98,103.04,109.96,104.64,10.2
2,141.096,1.06,101.3,114.77,100.72,93.62,108.89,100.03,11.21,1.13,92.11,115.76,114.3,109.88,103.31,106.71,10.62
3,141.45,1.04,109.04,96.88,102.82,93.76,110.95,103.19,9.94,1.04,98.55,102.22,93.3,99.43,113.63,107.09,10.55
1,141.641,0.94,113.12,101.77,108.9,107.89,99.27,105.28,10.65,1.06,100.62,105.89,102.4,99.33,99.08,103.78,10.37
2,141.747,1.08,92.7,108.14,117.74,107.71,102.61,97.97,11.18,1.03,98.11,117.65,109.25,97.75,98.7,97.58,10.67
4,141.933,1.03,111.09,101.26,102.95,99.61,98.83,109.3,9.96,1.05,105.61,117.62,98.84,110.46,110.3,108.78,10.72
3,142.063,1.06,109.46,101.67,99.99,104.28,100.66,108.32,10.18,1.01,105.49,98.77,103.19,106.57,101.38,103.34,10.45
1,142.286,0.99,107.44,96.38,102.5,99.75,91.66,97.56,10.39,0.94,107.99,104.32,101.64,104.08,106.2,95.82,10.16
3,142.3,1.16,97.71,101.97,96.73,110.5,100.41,99.16,9.29,0.99,109.43,103.44,97.46,98.76,104.06,97.66,10.76
4,142.341,1.08,95.11,102.64,112.33,111.25,112.1,98.73,10.1,1.14,110.42,110.68,102.15,104.47,104.75,108.45,10.9
2,142.359,1.07,94.44,109.82,113.0,96.86,105.64,103.5,11.31,1.12,104.72,102.66,100.33,95.93,105.22,106.25,11.54
1,142.39,1.06,103.08,111.71,108.15,96.71,93.14,93.12,11.28,0.98,104.4,94.63,95.15,100.11,99.22,97.76,10.23
2,142.566,1.09,92.01,110.84,111.88,94.34,109.51,101.06,10.22,1.18,105.64,105.88,100.83,94.76,110.43,103.16,11.63
2,142.66,1.14,100.62,105.47,108.06,109.39,104.37,107.2,11.24,1.02,106.91,106.59,109.29,93.48,98.18,104.87,10.16
3,143.016,1.08,103.08,100.08,104.32,101.66,105.93,98.57,10.08,1.0,100.53,102.13,103.33,104.83,111.01,99.76,9.94
1,143.257,0.98,111.04,97.54,103.6,108.48,95.89,101.86,11.42,0.99,102.17,94.31,104.32,105.81,108.36,98.42,10.8
3,143.78,1.12,113.3,97.95,101.72,93.66,103.88,110.5,9.52,0.99,104.74,109.69,109.36,97.1,106.69,110.58,9.91
2,143.873,1.16,108.74,113.29,107.21,96.17,103.96,95.81,11.22,1.12,108.73,111.24,107.69,99.66,107.99,98.22,11.22
3,144.102,1.0,97.45,110.89,105.28,94.74,114.43,96.06,9.81,0.98,112.1,99.51,97.49,102.85,102.4,99.84,9.22
4,144.593,1.01,111.92,118.63,102.06,105.81,113.74,111.99,10.31,1.03,101.12,119.24,104.09,104.22,103.4,109.5,11.42
2,144.841,1.15,98.71,114.96,107.93,96.17,106.18,107.2,11.22,1.18,99.55,100.89,102.88,94.93,110.96,103.55,10.46
4,145.107,1.0,106.11,110.54,106.03,110.46,103.41,113.04,9.91,1.03,107.89,112.35,105.3,103.98,108.8,99.31,9.88
4,145.5,1.04,103.6,106.26,106.61,99.06,104.76,109.64,10.66,1.15,107.2,105.07,112.57,103.78,96.35,110.12,10.52
2,146.087,1.07,92.62,113.06,104.62,105.58,110.96,111.86,9.92,1.14,99.64,111.28,106.18,94.74,103.0,101.73,11.45
3,146.391,1.04,113.76,95.57,106.87,94.18,108.61,107.28,10.03,1.0,112.82,102.04,102.74,96.78,111.08,95.1,9.27
4,147.062,1.13,97.8,110.89,109.78,111.14,110.72,107.6,10.87,1.12,108.28,109.24,113.11,96.74,96.27,97.03,10.96
2,147.612,1.13,104.07,103.45,116.91,98.04,99.71,107.61,10.05,1.07,93.64,112.42,115.65,94.27,104.74,103.08,10.32
3,148.048,1.09,114.96,104.06,94.17,105.09,102.75,105.42,9.36,1.08,104.09,100.69,93.9,97.1,108.62,107.86,9.44
1,148.628,1.04,114.44,106.64,100.87,106.43,91.61,100.92,10.4,0.98,108.58,98.27,104.04,99.92,105.06,93.64,10.76
2,149.117,1.15,99.67,118.04,117.97,102.81,96.97,109.86,11.36,1.08,92.9,105.78,103.48,95.69,99.04,105.83,10.75
2,149.324,1.08,95.39,101.38,117.96,108.18,106.94,101.66,9.84,1.08,105.35,101.76,105.58,106.67,113.69,94.58,11.15
2,149.369,1.13,92.72,104.19,117.85,103.92,114.36,104.32,10.93,1.19,106.52,103.82,116.86,104.31,102.77,108.11,11.62
3,149.59,1.15,112.12,103.48,104.74,110.34,103.02,110.07,9.32,1.15,113.12,103.62,101.14,106.34,105.52,107.28,9.45
1,149.629,0.95,111.89,103.81,111.6,102.61,104.65,92.91,11.41,0.94,109.55,105.03,98.5,101.43,95.78,94.12,10.52
2,149.713,1.12,100.37,117.12,116.77,107.72,98.88,111.9,10.03,1.13,95.92,103.55,111.98,94.08,99.17,96.75,11.51
3,150.46,1.01,105.62,94.2,109.2,106.08,113.69,103.84,10.87,1.05,112.26,95.4,106.45,106.56,116.02,93.83,10.52
4,150.925,1.15,101.88,108.36,111.4,102.83,107.47,101.05,11.32,1.12,103.34,101.6,106.41,101.06,101.46,96.32,11.47
1,151.032,1.08,102.08,99.76,94.75,97.91,107.97,102.24,10.9,0.94,106.3,99.62,94.88,96.65,99.37,107.7,9.64
1,151.277,0.98,101.34,94.79,112.46,103.06,93.1,100.68,9.8,0.94,111.04,106.64,95.7,98.41,106.32,101.6,11.29
4,151.6,1.1,95.22,105.37,112.59,111.42,107.29,106.18,11.13,0.98,102.0,110.11,98.84,108.67,101.82,112.44,11.0
3,151.717,1.16,104.22,97.08,102.16,96.73,109.08,105.43,9.45,1.16,113.6,104.19,105.77,98.18,103.97,95.84,9.52
4,151.823,1.0,100.88,112.88,108.65,101.47,111.19,99.1,11.35,1.14,100.87,114.3,107.0,97.59,105.02,96.32,9.96
4,152.169,1.1,97.68,115.39,105.33,103.01,112.68,112.7,10.8,1.01,99.68,102.64,96.56,98.42,106.71,111.09,11.45
4,152.403,1.15,106.16,116.93,99.78,101.66,113.43,99.21,10.03,1.01,102.44,103.51,103.23,108.67,109.76,105.52,10.03
3,152.768,1.16,99.97,111.11,98.47,106.37,113.91,97.85,9.83,1.08,112.39,110.52,96.73,96.81,108.24,107.41,10.55
3,152.889,1.11,115.23,110.56,105.66,105.15,115.38,102.28,10.67,1.14,100.13,103.2,106.97,93.1,107.85,104.54,9.68
3,153.048,1.01,104.56,95.78,92.86,93.19,108.92,103.33,10.1,0.99,101.92,94.7,103.29,109.66,109.39,93.99,10.25
1,153.222,1.03,105.66,111.36,105.86,108.3,95.3,97.28,10.31,0.99,113.23,98.36,98.09,97.77,103.46,101.62,9.83
4,154.159,0.98,110.36,109.66,110.39,103.94,102.86,107.94,11.35,0.99,111.69,114.77,107.0,111.16,103.78,111.42,11.15
3,154.242,1.13,110.52,93.95,102.02,96.56,108.72,110.2,9.4,1.03,103.93,110.21,107.13,93.48,102.57,98.15,10.86
4,154.244,1.12,98.58,102.77,111.36,95.75,109.0,103.8,10.86,1.1,95.75,107.5,98.94,111.37,98.0,114.04,11.04
4,154.608,0.99,95.23,101.44,102.69,97.54,109.45,108.46,10.2,1.02,102.42,115.66,106.92,103.28,98.69,101.69,9.91
3,154.975,1.02,102.44,103.62,101.52,106.59,105.24,105.71,9.23,1.15,105.44,100.88,107.23,108.97,110.09,98.24,9.46
3,155.262,1.07,108.62,105.62,105.35,109.14,102.25,100.09,10.57,1.11,97.69,102.47,109.32,99.7,102.94,96.02,10.47
1,155.342,1.03,103.32,95.74,95.49,97.38,107.79,93.75,10.49,1.03,107.67,103.56,111.76,107.19,106.8,94.42,9.99
1,155.416,0.94,107.28,111.92,102.4,107.89,92.05,101.83,10.76,0.97,111.04,94.43,106.9,109.11,100.99,96.0,10.09
2,155.75,1.18,105.41,102.28,110.83,106.97,114.31,105.15,11.03,1.15,95.67,113.43,111.72,100.36,102.11,97.84,10.19
2,156.072,1.1,108.4,119.26,103.12,98.04,100.08,103.49,10.71,1.03,105.88,118.0,101.12,94.06,113.92,94.53,10.64
1,156.129,1.0,100.54,103.68,106.63,109.66,95.66,98.94,11.4,0.97,107.82,95.64,99.32,104.44,102.52,94.66,9.9
3,156.323,1.07,101.16,94.72,94.14,96.74,115.8,103.56,10.03,1.13,108.72,103.49,93.32,93.19,111.1,108.21,10.68
2,156.477,1.03,103.11,119.19,101.35,109.9,98.72,102.98,11.51,1.06,102.33,101.64,101.96,93.57,101.3,105.75,10.31
3,156.642,1.16,107.97,109.46,96.32,110.62,103.24,95.19,10.36,1.06,115.47,101.3,107.03,110.37,113.5,103.34,10.29
3,156.672,1.01,108.74,106.07,95.52,96.5,115.97,98.4,9.35,1.1,106.46,102.52,99.42,100.49,115.38,103.34,9.59
4,157.304,1.02,99.55,112.68,98.46,109.57,97.0,103.64,10.9,1.13,104.21,100.75,100.71,100.99,100.8,110.28,10.06
3,157.469,1.0,105.18,99.17,101.45,108.51,111.04,97.61,10.47,1.0,109.23,96.46,100.72,101.09,100.47,108.72,9.52
4,159.289,1.07,103.6,107.14,101.36,103.56,109.88,99.33,11.04,1.07,96.49,114.74,108.25,106.25,108.94,107.17,11.1
1,159.36,1.09,107.31,95.12,110.9,95.07,108.19,93.46,9.85,1.08,108.02,107.3,97.4,112.39,103.78,101.87,11.01
3,159.5,1.01,114.47,104.25,93.0,93.5,110.9,101.52,9.44,1.0,109.11,96.44,93.44,105.97,114.28,94.02,10.36
2,159.568,1.03,100.44,102.53,116.77,106.63,96.61,100.95,11.49,1.08,108.64,112.55,100.91,102.25,98.81,110.14,11.39
2,159.707,1.18,100.95,108.85,110.51,102.5,96.4,99.31,10.85,1.14,103.35,107.6,109.29,97.99,107.13,99.58,9.95
3,159.723,1.01,109.59,107.97,105.4,100.92,99.92,103.45,9.93,1.03,98.58,106.52,103.4,101.23,102.25,96.88,10.56
1,159.89,0.96,111.48,96.75,97.5,101.76,99.66,104.27,10.91,0.95,101.42,100.45,97.08,99.98,101.13,97.18,11.01
