task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.715,0.95,103.19,108.9,111.88,98.56,102.16,108.58,10.24,0.98,103.89,109.36,101.78,98.67,105.77,94.82,9.9
2,124.006,1.13,92.99,103.45,105.72,109.35,98.88,106.07,10.13,1.0,96.47,107.32,112.4,97.42,106.1,109.5,10.03
2,124.07,1.14,98.42,105.79,107.32,110.46,109.71,95.94,11.08,1.04,95.56,113.03,101.11,108.89,96.69,101.15,10.3
4,124.297,1.12,98.8,117.49,101.82,99.39,101.82,101.84,11.07,1.04,97.62,110.65,107.97,111.35,113.52,112.32,10.86
2,124.69,1.1,104.38,114.94,110.13,107.68,101.01,94.56,11.45,1.19,93.82,115.29,106.5,94.71,112.49,105.57,10.73
1,124.702,0.94,106.0,111.88,95.78,102.15,106.36,93.83,11.29,1.09,112.66,105.66,96.82,108.04,95.47,99.49,10.22
3,124.855,1.03,104.74,102.94,103.94,106.1,102.61,103.56,10.02,1.01,112.65,101.53,102.68,109.66,109.39,97.23,10.75
2,125.061,1.09,97.41,104.32,109.38,105.95,110.84,99.42,10.58,1.05,107.39,101.76,117.75,97.28,97.98,102.6,11.34
3,125.302,1.0,98.22,100.16,102.25,104.4,111.5,94.43,9.96,1.08,97.94,100.6,103.4,106.1,111.57,99.42,9.7
1,125.47,1.11,106.61,99.55,98.2,108.85,105.77,104.02,10.28,1.04,115.26,109.1,104.91,107.13,95.2,106.19,11.38
3,125.55,1.1,103.21,100.34,93.9,97.41,103.55,106.29,10.55,1.15,99.9,94.2,102.78,93.85,114.35,111.42,10.57
4,126.052,1.11,99.07,116.08,110.89,103.46,104.77,102.73,10.34,1.15,96.45,116.6,111.79,103.93,103.69,111.38,9.91
1,126.109,1.1,101.74,108.57,111.02,110.48,102.59,92.28,10.36,1.08,115.16,108.29,105.95,112.39,95.4,107.31,10.53
3,126.22,1.16,115.47,105.25,100.58,104.83,112.46,96.62,10.4,1.06,102.53,105.14,107.7,102.72,104.49,108.74,9.45
2,126.327,1.01,95.26,114.7,108.88,99.46,108.56,103.64,11.5,1.05,101.39,116.95,99.46,110.28,99.33,106.94,10.32
3,126.37,1.1,104.72,96.67,98.78,106.07,115.39,98.57,10.29,1.12,104.46,94.36,100.28,94.52,115.17,102.7,9.21
1,126.417,1.06,113.12,103.31,101.63,97.19,107.67,95.73,10.18,1.04,106.96,109.32,106.86,108.83,103.52,105.77,10.12
4,126.979,1.12,107.94,101.74,109.85,104.97,96.98,101.26,10.19,1.03,102.12,116.94,113.32,97.13,106.92,112.5,11.46
1,127.089,1.0,110.26,107.75,96.11,107.51,103.53,108.57,9.68,1.02,102.51,107.93,94.99,99.33,94.12,101.09,10.89
4,127.281,0.99,109.86,108.17,111.28,104.28,110.03,107.62,11.07,1.15,102.56,117.67,110.02,107.71,98.51,105.59,10.09
2,127.472,1.19,93.93,105.31,101.19,101.76,107.71,105.71,11.49,1.02,92.08,104.02,114.38,99.04,99.91,95.98,10.98
4,127.754,1.07,112.3,104.03,99.16,96.87,101.39,110.1,10.47,1.0,101.33,100.35,101.46,111.83,106.14,100.9,9.87
3,127.789,1.16,108.41,97.36,97.92,100.44,102.29,97.7,10.68,1.05,106.78,98.52,108.29,103.76,105.24,100.84,10.09
1,127.832,0.96,110.08,107.3,110.96,95.82,99.98,96.97,9.9,1.06,108.66,105.89,111.43,104.97,101.82,103.78,10.15
2,127.849,1.05,102.93,113.32,103.73,104.91,97.13,108.75,10.56,1.07,102.78,118.0,103.59,100.48,98.51,98.76,11.15
4,128.294,1.01,112.2,119.28,108.46,111.46,100.93,111.95,11.2,1.1,97.42,103.79,100.73,101.0,112.53,103.19,10.26
3,128.402,1.02,113.81,93.65,97.24,106.43,114.28,97.86,10.75,0.98,113.78,109.86,100.18,99.76,107.0,101.84,9.93
4,129.021,1.02,109.55,114.47,105.47,108.11,105.81,96.42,10.65,1.15,98.68,105.08,100.71,102.82,101.88,110.98,11.49
4,129.261,0.98,97.62,101.84,97.98,110.14,110.79,108.77,11.38,0.99,97.75,118.63,102.67,97.67,112.05,112.34,11.52
4,129.315,1.03,106.34,109.99,110.68,112.46,104.22,112.45,11.01,1.04,106.2,115.32,97.76,100.02,105.66,112.02,10.71
1,129.36,0.98,113.19,103.65,95.69,101.21,100.41,104.09,10.49,1.08,114.63,95.98,94.75,100.8,103.49,102.62,10.19
1,129.73,1.0,108.22,109.3,112.59,106.81,104.07,101.11,10.68,1.04,101.94,109.54,110.86,111.61,104.14,100.87,11.16
3,129.847,1.1,108.76,96.15,105.4,108.81,111.02,107.7,10.41,1.16,114.58,108.56,100.84,96.5,109.76,94.09,10.67
1,130.185,0.96,109.72,98.68,99.48,95.48,104.86,104.27,11.25,0.96,98.17,105.58,106.51,100.43,100.06,102.21,11.0
3,130.819,1.13,107.54,108.02,93.33,93.41,100.27,111.24,10.82,1.0,101.41,93.98,104.22,108.51,113.01,96.9,9.26
2,130.921,1.18,97.65,113.75,103.76,98.32,114.09,105.82,9.99,1.12,92.53,101.71,106.18,95.05,109.81,101.66,11.48
1,131.193,1.09,97.96,111.81,110.19,103.82,105.9,91.84,10.24,1.04,97.04,101.03,100.53,103.21,97.26,98.76,10.86
1,131.228,1.02,102.52,110.65,106.27,112.16,100.92,94.82,10.59,0.98,111.48,97.96,110.86,101.59,100.17,103.31,11.25
1,131.295,1.01,98.08,99.54,96.36,106.89,102.44,108.35,10.05,0.97,108.5,103.75,109.56,97.39,96.52,107.7,11.25
3,131.326,1.01,98.1,95.71,103.64,103.21,102.87,101.1,9.84,1.0,114.85,109.22,106.45,110.2,112.46,94.61,10.78
1,131.715,1.05,109.46,110.23,107.62,103.83,104.78,102.49,11.01,0.96,104.09,107.32,101.59,98.84,106.59,91.91,10.98
2,132.103,1.11,107.29,113.47,116.78,103.1,106.9,95.98,9.81,1.07,96.92,106.05,114.7,103.43,108.97,98.94,11.33
2,132.697,1.12,108.68,112.15,110.43,107.68,108.76,95.23,10.34,1.18,98.3,112.34,117.12,96.8,111.71,105.29,9.85
1,132.993,1.02,100.02,95.21,95.49,102.47,99.59,103.22,10.34,0.97,107.71,99.04,98.47,100.71,96.45,103.29,10.52
4,134.275,1.04,105.55,110.04,113.63,101.11,102.79,107.59,10.02,1.0,107.64,115.31,113.63,103.94,97.08,102.84,10.86
2,134.541,1.13,98.77,118.39,115.73,106.25,98.13,97.58,9.92,1.12,107.06,105.32,114.9,96.29,107.45,106.7,10.64
1,134.647,1.08,113.57,101.15,110.96,112.96,91.78,103.26,10.18,0.94,112.55,99.4,112.62,97.13,97.45,102.47,11.41
3,134.722,1.13,104.22,99.96,101.0,95.73,109.87,99.25,10.2,1.14,97.94,102.46,104.3,99.0,100.47,102.84,10.28
3,134.934,1.12,111.28,94.14,99.2,109.51,104.52,93.73,9.43,1.06,106.8,97.36,100.65,106.59,103.0,108.76,9.3
4,135.207,1.16,98.46,101.5,109.77,102.4,108.31,100.96,11.45,1.0,96.95,100.69,110.67,95.61,103.12,105.09,10.79
3,135.335,1.0,106.14,99.31,93.25,98.56,110.49,98.56,10.78,1.0,99.04,96.44,94.54,107.14,108.53,102.72,10.64
2,135.371,1.11,96.33,100.91,103.9,97.86,98.9,112.01,10.14,1.1,107.57,108.44,110.7,108.73,113.99,108.66,11.3
1,135.374,0.98,105.62,94.41,107.98,96.36,96.09,105.71,9.95,1.11,102.59,107.17,106.3,103.06,97.34,97.88,10.14
1,135.609,0.96,106.81,109.82,94.84,97.53,103.96,97.76,11.05,0.98,105.74,101.92,108.1,101.49,103.49,96.52,10.65
3,135.744,1.0,97.94,99.94,93.9,103.06,115.0,97.33,9.72,1.16,108.19,105.41,104.05,97.9,112.62,103.79,9.26
2,135.794,1.06,101.64,105.1,107.7,103.76,100.71,111.51,11.51,1.01,100.3,107.67,102.97,101.4,112.66,106.88,10.28
1,136.6,1.05,105.15,99.55,103.46,98.51,100.17,97.38,10.16,1.04,103.31,99.94,103.11,99.85,103.08,105.87,10.3
1,137.037,0.96,113.47,110.0,109.72,103.27,92.22,106.04,10.77,1.05,114.63,105.58,110.03,95.19,100.91,109.15,10.75
2,137.364,1.08,106.56,111.14,111.5,97.07,99.3,102.74,10.46,1.01,104.8,101.5,110.63,94.69,104.9,103.8,10.3
3,137.499,1.06,113.95,97.36,97.88,108.75,107.88,96.33,10.31,1.1,104.68,98.01,109.41,101.87,112.62,100.77,10.45
2,138.026,1.04,106.2,104.92,102.38,103.71,106.31,94.77,11.56,1.04,92.31,109.85,112.58,106.8,109.93,95.84,10.85
3,138.125,1.0,112.7,103.47,107.56,97.8,109.08,109.99,9.33,1.13,101.39,95.2,105.56,109.57,103.92,94.89,9.48
3,138.251,1.03,115.0,98.03,97.77,96.01,115.86,102.56,10.7,1.12,107.46,102.22,100.08,96.39,111.49,102.45,9.74
1,138.636,1.1,115.26,101.84,100.15,97.28,104.08,95.72,10.51,1.07,106.42,103.92,108.09,99.64,99.92,93.11,10.22
2,138.723,1.08,108.13,115.48,115.97,94.73,101.92,104.12,10.33,1.02,106.89,107.56,110.0,107.68,114.08,103.88,10.82
2,139.161,1.11,100.74,112.45,101.54,102.41,114.31,94.67,10.43,1.12,92.99,104.84,107.88,99.47,97.98,106.57,11.35
1,139.19,0.95,101.92,103.92,104.69,104.61,94.63,106.41,9.94,1.08,98.55,106.8,110.48,108.8,94.86,103.73,11.1
2,139.334,1.05,97.34,114.06,100.74,107.96,113.48,105.18,10.92,1.02,94.18,105.25,103.99,110.08,111.83,111.84,11.48
1,139.349,1.05,113.0,103.23,102.13,103.29,105.26,104.01,10.37,0.96,112.0,109.66,103.1,105.45,93.98,107.36,11.12
2,139.507,1.08,95.11,114.44,110.16,104.34,106.4,111.24,9.94,1.18,92.36,109.84,104.54,103.74,107.66,107.86,10.46
1,139.698,0.98,108.43,110.57,111.76,111.44,96.76,100.68,11.22,0.96,97.63,103.95,105.89,109.6,106.45,101.16,11.27
2,139.933,1.15,98.81,110.05,110.79,102.64,100.59,103.51,10.48,1.09,106.55,118.35,117.41,101.42,106.96,111.92,11.46
4,140.026,1.14,95.82,101.77,107.94,111.21,110.62,96.27,9.77,1.12,109.93,103.5,112.62,102.49,97.99,101.14,10.39
1,140.123,0.99,111.66,98.85,110.24,98.45,107.78,107.69,11.0,1.09,113.34,107.08,102.05,109.97,93.61,96.71,11.41
4,140.253,1.0,102.64,115.35,96.66,112.72,112.64,99.71,11.46,1.11,104.06,105.91,106.72,99.42,103.63,102.7,10.92
3,140.574,1.15,111.16,96.51,104.09,109.7,110.63,94.22,9.78,1.11,111.75,104.66,106.19,93.72,107.55,106.02,9.96
4,140.73,1.16,94.65,116.25,112.6,104.12,111.0,109.5,10.54,1.09,99.7,102.8,97.98,102.34,110.02,113.74,11.51
1,140.932,1.06,109.81,104.85,104.28,97.23,94.5,92.65,10.34,0.96,104.92,104.62,105.67,101.12,103.66,95.73,10.71
3,141.025,1.16,107.57,95.67,93.7,101.39,109.87,96.57,10.56,1.16,103.74,95.93,93.36,95.75,115.24,95.19,10.15
1,141.026,0.98,104.74,98.72,95.68,112.65,93.72,92.73,10.44,1.0,99.58,96.8,110.83,107.46,103.52,93.48,9.8
2,141.236,1.01,92.84,107.36,110.67,110.61,109.55,110.86,10.74,1.06,95.57,111.42,109.13,109.84,109.55,98.01,10.45
4,141.237,1.14,100.61,101.98,109.12,107.16,100.44,112.56,10.72,1.03,105.13,104.34,106.54,111.83,100.96,100.84,9.82
3,141.288,1.06,106.43,95.3,97.92,105.41,114.08,103.59,10.02,1.03,102.85,101.6,93.38,106.13,104.62,104.0,10.72
2,141.698,1.19,92.25,119.0,116.11,105.02,102.4,103.14,9.84,1.15,107.29,103.54,100.6,96.26,97.16,106.07,11.25
2,141.885,1.04,105.88,118.82,107.1,101.89,96.58,109.94,10.4,1.06,96.15,108.48,109.99,100.14,98.81,99.72,11.41
2,141.953,1.12,108.74,103.47,111.22,95.06,105.33,96.05,10.32,1.08,106.76,118.14,116.4,106.92,104.9,101.85,10.44
1,142.526,1.03,104.15,94.41,101.02,97.01,99.99,106.63,10.73,1.05,106.23,108.86,105.36,105.28,104.22,104.56,10.96
2,142.654,1.08,102.21,118.79,115.83,107.9,96.35,98.0,11.39,1.09,105.04,106.8,103.34,99.47,100.71,94.93,11.23
4,142.798,1.04,96.6,117.52,108.24,96.9,105.15,96.13,9.89,1.04,105.13,107.45,107.27,111.57,99.06,99.21,10.14
2,143.151,1.07,94.56,103.94,104.5,101.69,108.81,103.0,10.84,1.12,94.48,117.26,109.26,96.35,100.8,99.96,11.16
4,143.257,1.1,98.8,119.01,98.42,107.41,96.07,107.78,10.71,0.98,107.24,107.43,110.85,96.44,107.02,99.95,10.14
1,143.408,0.96,112.43,97.37,111.14,107.98,101.31,107.67,11.05,1.06,98.67,95.98,106.46,98.14,93.09,93.53,10.16
3,143.528,1.04,108.36,108.46,100.08,105.23,108.81,100.59,9.37,1.12,115.82,102.76,96.26,98.28,104.49,96.78,10.72
1,144.213,0.95,111.04,105.52,100.62,98.25,93.34,97.43,10.51,1.0,113.34,101.82,101.32,104.5,106.42,101.85,10.92
1,144.429,0.95,105.61,102.78,108.17,95.48,107.18,95.0,9.67,1.04,110.3,110.8,104.1,105.45,98.33,97.91,10.05
4,145.035,1.0,105.18,117.88,113.92,103.54,99.46,104.21,10.15,1.0,105.12,107.34,112.1,96.95,95.71,111.85,9.96
4,145.162,1.09,101.51,110.96,96.08,97.58,98.39,96.98,9.88,1.05,98.75,107.5,101.28,102.17,107.51,101.02,11.29
3,145.644,1.07,102.59,104.33,109.73,96.44,112.92,102.14,9.77,1.01,109.47,103.81,103.72,95.92,111.8,108.92,9.48
4,146.386,1.09,108.0,108.88,112.73,109.74,99.08,96.64,10.18,1.08,101.2,109.95,101.82,103.97,102.76,107.61,11.2
3,147.068,1.14,112.38,101.1,93.44,99.36,103.89,105.54,10.42,1.05,103.29,110.32,107.9,101.14,108.4,105.41,10.2
2,147.467,1.15,99.58,112.18,102.82,93.2,100.54,107.5,11.32,1.08,95.47,104.3,104.09,101.9,113.4,104.65,11.29
3,147.501,1.13,115.15,99.74,93.79,108.07,109.25,100.84,9.89,1.0,103.55,98.11,97.14,98.41,106.42,100.34,10.59
4,147.764,1.07,103.25,108.94,112.01,103.74,107.0,107.69,11.17,1.02,95.69,114.55,109.91,96.54,104.14,109.73,10.35
4,147.773,1.06,103.44,104.42,105.6,105.5,106.58,96.96,9.87,1.07,97.34,106.75,99.09,109.74,105.34,108.31,9.73
4,148.155,1.0,94.65,104.4,98.56,105.13,97.4,112.11,10.95,1.05,100.93,102.11,109.98,105.32,113.67,106.4,10.15
2,148.377,1.14,102.55,105.1,103.24,103.22,97.41,100.03,9.97,1.09,104.68,105.54,103.21,96.35,106.58,94.28,11.01
3,148.426,1.08,101.43,99.03,97.81,99.08,109.39,110.26,9.49,1.02,113.4,102.98,96.54,94.6,115.3,96.53,10.43
4,148.455,0.99,101.04,112.08,100.64,95.62,105.22,102.67,11.52,1.14,112.29,109.66,101.35,96.35,97.34,100.58,10.18
1,148.514,0.95,106.36,94.41,108.48,99.03,97.12,96.02,10.36,1.08,106.41,111.23,101.1,106.96,92.95,106.51,11.42
4,148.589,1.09,106.59,112.35,103.31,96.78,100.97,96.32,11.08,1.04,99.38,103.38,102.3,103.51,112.39,104.82,10.26
1,148.926,1.06,107.99,98.19,101.78,107.79,104.32,108.96,9.77,1.01,97.44,111.12,98.09,109.86,91.96,103.04,10.31
1,148.946,1.06,105.38,96.25,103.87,110.17,103.27,93.55,10.17,1.0,115.03,106.75,97.98,112.86,107.76,94.25,9.78
2,149.397,1.15,98.31,118.57,107.98,110.77,106.33,103.06,10.84,1.18,99.24,112.45,100.38,96.84,96.43,110.47,11.49
1,149.441,1.04,100.66,97.02,99.89,98.53,108.34,107.01,9.86,0.98,98.01,103.27,100.96,100.66,94.06,93.89,9.7
4,149.661,0.99,102.34,102.37,96.82,101.47,98.27,108.7,10.02,1.04,108.14,114.12,109.07,96.15,112.73,103.66,10.46
4,149.912,1.0,108.98,110.72,106.42,110.32,106.68,110.6,10.28,1.02,111.49,115.87,111.4,109.93,105.81,102.22,11.36
1,150.046,0.95,113.18,95.49,96.36,106.24,91.88,95.4,10.52,1.0,108.02,105.11,109.29,108.18,101.74,104.44,10.95
4,150.073,1.01,106.06,114.84,111.5,97.52,112.96,99.19,10.57,0.99,101.32,106.2,111.12,107.25,109.3,113.6,10.59
3,150.419,1.06,114.96,103.59,98.21,99.79,108.72,94.43,9.9,1.0,115.14,111.02,104.86,93.27,101.15,108.23,9.8
2,150.706,1.14,99.64,119.09,103.24,107.1,106.75,101.88,10.47,1.16,95.65,118.28,115.62,93.29,104.51,97.85,10.38
3,150.732,1.03,105.09,99.94,103.91,96.44,107.34,108.32,9.61,1.14,104.8,110.8,100.58,97.91,104.52,106.97,9.44
1,150.814,1.06,98.05,109.3,108.1,98.05,94.68,104.44,9.83,1.02,103.38,109.18,105.36,100.94,93.98,102.49,11.08
2,150.935,1.08,100.01,104.3,111.24,99.47,98.92,104.98,10.1,1.01,103.35,113.13,111.48,108.64,114.26,106.44,10.6
2,151.031,1.16,100.83,109.11,103.85,109.45,112.49,94.69,11.42,1.14,103.5,117.53,103.74,109.06,98.3,101.88,11.43
1,151.603,0.97,97.65,109.32,97.8,95.07,100.86,101.41,10.45,0.98,98.56,103.3,103.29,97.52,92.41,103.2,11.28
2,151.673,1.15,101.43,113.13,111.84,100.82,99.36,97.33,11.16,1.18,97.11,103.82,107.98,110.28,97.08,110.72,10.3
4,151.786,1.09,111.44,117.49,102.91,112.88,107.39,112.64,10.49,1.06,111.72,104.44,113.32,97.17,107.18,97.8,11.01
1,151.836,1.0,104.91,94.26,98.98,112.4,91.66,94.0,10.66,0.93,112.66,109.93,103.6,108.13,103.27,98.45,10.33
2,152.095,1.03,98.39,107.32,114.34,98.06,110.25,103.15,10.14,1.15,107.23,109.34,103.91,105.08,103.09,111.95,11.06
3,152.147,1.12,101.56,95.09,105.34,105.58,101.48,95.36,9.72,1.1,100.33,95.38,106.18,93.84,102.57,101.1,10.82
3,152.24,1.14,112.6,108.88,104.09,103.77,109.14,96.78,10.02,1.13,113.27,103.91,108.15,106.28,115.29,101.9,10.18
4,153.046,1.04,107.59,106.68,113.58,102.16,107.85,111.57,9.83,1.09,112.4,107.29,111.89,96.72,101.96,107.15,9.83
3,153.315,1.14,107.57,96.41,95.28,110.47,98.7,97.28,10.55,1.07,107.54,94.63,106.51,96.43,110.62,109.02,9.28
1,153.663,1.07,101.8,110.79,100.98,111.21,107.33,97.21,11.1,1.07,101.68,110.2,110.9,103.28,105.5,104.5,9.78
2,153.697,1.09,105.25,115.29,109.91,97.25,114.2,97.96,10.58,1.11,102.93,108.04,99.23,108.44,99.57,106.09,10.14
2,153.707,1.01,100.12,112.63,114.92,101.15,109.43,100.61,10.25,1.12,100.77,117.6,103.76,104.62,109.63,97.63,10.55
4,154.007,1.0,112.14,100.45,96.36,111.52,101.53,99.48,10.28,1.02,107.66,118.85,101.72,112.57,104.04,108.19,10.24
1,154.049,1.05,102.96,97.21,111.81,98.76,102.38,106.65,10.56,0.93,103.78,112.04,108.18,103.79,94.88,102.89,10.91
2,154.658,1.04,108.64,104.88,100.24,109.66,99.44,107.97,11.33,1.05,98.48,105.78,116.32,103.25,108.9,96.26,11.46
4,155.298,1.04,95.75,102.35,110.56,107.56,102.31,97.16,10.21,1.0,101.84,110.08,108.91,103.88,97.62,111.84,10.41
2,155.439,1.12,101.67,106.59,107.08,107.44,112.25,106.76,10.38,1.06,100.85,107.93,115.65,103.1,98.25,108.48,10.2
4,155.494,0.98,103.71,115.49,112.01,113.22,105.7,99.7,10.63,1.06,99.77,116.34,103.54,103.11,113.71,96.32,11.28
1,155.63,1.07,105.58,101.17,98.32,109.84,97.33,103.86,10.75,0.96,105.95,99.82,106.59,100.62,107.65,105.28,11.42
1,155.777,0.97,109.49,100.97,106.4,110.85,101.22,98.45,11.05,1.01,106.01,106.42,98.45,102.92,96.94,103.47,10.33
1,155.871,0.97,106.02,104.22,112.08,109.89,98.09,102.49,9.82,1.02,106.84,109.46,98.29,104.09,106.6,98.54,9.65
1,155.905,1.02,100.55,103.23,104.26,106.0,91.76,104.88,9.87,0.97,105.01,106.77,103.78,110.32,94.68,93.95,10.18
1,155.966,0.96,113.18,110.69,102.52,95.21,101.22,105.93,11.11,0.98,113.16,104.18,98.86,104.34,102.42,105.21,9.74
1,156.463,1.1,106.58,96.02,98.16,106.85,103.4,97.03,11.44,1.02,107.59,104.31,97.57,96.48,101.69,106.62,11.15
2,156.483,1.19,91.78,104.74,102.92,96.35,103.31,103.37,11.01,1.19,101.26,102.18,110.52,108.99,104.71,102.31,11.34
1,156.533,1.09,105.06,107.87,103.58,104.19,98.94,91.93,10.65,1.04,107.1,109.28,101.64,96.65,93.67,102.49,11.22
1,157.46,1.03,112.66,95.95,104.09,104.28,93.64,103.04,9.87,0.94,104.29,108.51,106.65,104.04,102.41,104.8,10.17
4,157.707,1.11,110.93,104.55,106.21,98.45,106.58,105.6,10.24,1.09,94.74,105.31,97.2,112.87,109.3,109.71,9.91
3,157.843,1.16,105.18,101.37,102.7,101.94,114.54,104.99,10.3,1.05,110.2,94.69,106.16,99.78,115.32,94.72,9.33
4,157.951,1.0,95.23,114.63,102.79,97.8,100.13,106.32,11.27,1.04,102.76,101.03,103.84,112.86,106.74,106.48,11.16
4,157.983,1.1,112.15,118.76,100.16,107.44,103.59,100.53,11.52,1.02,110.03,117.21,101.46,99.7,96.86,105.15,10.09
4,158.354,1.12,101.12,110.23,98.55,107.66,99.08,102.22,10.31,1.12,112.06,116.6,103.54,112.71,103.86,111.69,11.02
3,158.748,1.06,107.66,103.15,104.44,99.27,108.2,105.37,9.77,1.06,109.72,94.57,94.07,95.13,102.53,109.92,10.51
3,158.983,1.12,115.08,101.3,93.46,108.76,103.56,103.78,9.64,1.0,98.5,108.31,105.88,107.07,114.36,110.14,10.38
1,159.04,0.95,114.87,111.51,108.24,112.41,95.38,108.83,11.27,0.98,105.12,94.72,98.32,97.61,103.6,91.93,9.83
1,159.063,0.99,108.78,96.66,100.55,106.81,108.58,104.6,11.22,1.08,107.47,108.29,99.14,103.19,105.23,101.91,9.79
3,159.177,1.03,102.13,99.94,104.64,109.4,100.75,94.59,9.41,1.09,101.45,98.85,93.48,106.48,104.07,104.39,10.18
3,159.469,1.01,101.62,106.87,97.5,108.01,116.39,107.62,9.77,0.98,107.58,99.03,93.66,100.23,115.92,110.29,10.4
3,159.474,1.15,111.93,94.66,98.12,101.01,100.22,99.26,10.45,0.99,109.72,99.49,98.17,106.1,105.59,107.24,10.09
2,159.647,1.14,95.89,114.55,103.85,100.35,98.13,100.65,10.54,1.02,96.74,115.93,115.49,110.77,98.18,102.79,10.71
2,159.822,1.07,103.43,101.23,114.57,94.96,110.8,96.89,11.43,1.17,95.18,118.39,100.31,107.07,99.58,95.02,9.97
2,159.826,1.18,106.89,116.03,115.2,100.02,98.77,102.74,9.9,1.15,96.02,113.98,115.69,103.52,105.09,96.06,11.25
4,159.979,1.07,96.32,114.2,101.49,110.67,100.12,106.18,10.68,1.06,100.71,111.42,109.98,95.3,99.19,111.05,10.59
1,160.59,1.09,105.66,107.78,97.37,106.02,93.94,95.29,10.23,1.03,114.63,100.89,109.53,104.79,96.96,97.28,10.53
3,160.616,1.15,103.21,104.69,93.42,97.18,104.09,95.27,10.76,1.14,115.86,101.12,101.33,109.54,105.82,98.57,9.75
3,160.662,0.98,106.83,109.47,99.08,105.31,105.59,103.78,10.33,1.03,98.79,101.52,99.79,99.37,103.68,95.83,10.16
3,160.717,1.16,98.26,100.73,97.15,96.74,103.45,109.01,10.27,1.15,103.63,110.26,94.71,108.7,107.29,99.61,9.6
4,161.324,0.98,104.91,109.37,110.84,106.39,108.2,99.2,10.34,1.04,111.09,118.53,100.55,108.08,101.79,104.33,11.32
2,161.373,1.01,92.9,103.54,109.25,93.24,113.88,97.44,9.86,1.11,104.8,114.01,112.56,96.56,111.71,105.77,11.47
3,161.644,1.0,98.21,101.4,106.83,105.96,102.59,96.37,10.72,1.06,100.01,109.52,94.33,93.71,100.22,109.92,9.57
4,161.78,1.09,97.17,103.17,99.9,98.46,98.11,98.38,11.17,1.1,111.18,110.9,109.09,101.62,96.98,112.02,10.51
1,162.199,1.02,111.21,99.77,111.54,97.59,100.2,101.83,10.16,1.06,112.35,103.56,105.81,104.44,106.97,107.43,11.05
3,162.276,1.05,115.14,98.42,98.87,107.14,112.92,102.87,9.85,1.14,112.01,95.32,93.38,94.75,108.28,103.18,10.07
2,162.351,1.06,94.18,112.27,100.12,107.6,99.73,95.23,10.84,1.13,100.39,117.5,105.71,94.56,110.92,102.45,11.1
3,162.736,1.0,107.73,94.42,100.46,106.16,104.48,106.86,9.33,1.05,111.31,111.04,94.31,106.4,116.53,95.54,9.45
2,162.766,1.15,98.88,102.73,117.33,94.42,104.48,98.26,11.47,1.02,105.86,118.0,108.44,96.23,100.59,102.73,11.02
4,162.788,1.02,102.04,116.09,96.89,104.02,113.65,98.04,11.56,0.98,109.06,109.04,99.19,105.78,107.07,107.5,11.49
3,162.999,1.16,112.7,109.8,97.51,107.86,109.88,103.14,9.26,1.14,104.33,107.42,109.72,95.73,109.48,96.08,9.61
1,163.268,1.1,115.07,106.51,100.25,105.67,93.4,100.54,11.29,0.97,109.79,99.55,107.21,101.67,107.92,108.5,10.88
4,163.347,1.07,104.32,103.35,105.94,102.26,106.42,101.87,10.43,1.14,108.51,108.48,110.0,100.04,106.68,104.83,11.52
2,163.417,1.13,103.24,116.32,102.31,93.2,99.94,100.34,9.84,1.04,107.54,107.19,109.41,99.04,99.67,110.67,11.13
4,163.831,1.11,100.93,113.4,108.11,105.79,99.1,113.5,10.02,1.14,108.44,107.83,103.56,108.68,111.51,105.76,11.11
4,164.148,1.05,112.12,108.51,107.68,111.4,110.34,101.1,10.21,1.06,102.54,118.85,113.41,98.46,104.74,96.6,11.54
2,164.276,1.14,97.97,118.03,109.79,99.03,107.15,96.43,9.99,1.09,97.39,112.38,115.66,103.55,101.06,101.95,10.32
1,164.392,1.0,101.92,99.46,100.89,103.03,98.22,92.81,11.0,0.98,103.1,104.31,96.2,111.39,96.31,108.56,10.52
4,164.577,1.03,111.59,111.33,109.12,104.81,106.36,96.28,10.1,1.12,99.8,111.83,113.17,112.96,104.37,101.81,10.03
1,164.646,1.06,114.89,98.4,102.05,108.18,102.94,101.72,10.1,1.09,115.25,96.02,103.02,103.45,93.94,106.27,10.26
2,165.009,1.12,95.81,105.12,112.4,109.48,106.69,108.03,10.74,1.14,93.14,111.08,107.62,105.3,106.34,94.56,11.09
3,165.357,1.1,112.22,100.22,105.22,108.56,102.2,106.55,10.46,1.0,112.95,109.82,107.9,101.98,100.96,106.92,9.32
1,165.641,1.05,98.35,96.73,94.84,111.21,108.23,104.35,10.37,1.06,112.76,100.57,112.46,106.56,93.49,105.64,10.85
3,165.86,1.12,98.58,107.55,94.93,104.44,110.64,107.3,10.06,1.12,108.0,109.37,99.03,94.01,107.2,93.69,10.85
1,166.12,1.01,105.05,108.0,102.38,96.55,98.87,97.43,10.78,1.01,113.9,99.38,108.24,112.65,92.78,108.85,9.66
4,166.261,1.08,104.06,110.68,97.43,96.76,101.61,110.77,10.06,1.04,94.89,110.91,96.05,100.03,98.83,104.21,10.46
2,166.323,1.09,94.69,107.35,105.56,101.75,107.45,97.11,10.83,1.06,95.42,112.97,112.98,97.42,111.19,105.32,10.4
