task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,128.612,1.13,109.81,109.48,113.85,110.57,107.4,97.76,10.18,0.99,99.29,115.06,104.41,105.66,96.73,101.92,9.74
3,128.632,1.06,99.32,103.44,99.6,103.25,108.92,99.75,9.91,0.99,103.55,104.69,107.31,104.95,112.2,94.83,9.77
1,128.85,1.04,112.4,98.26,105.81,108.78,96.81,106.94,10.1,1.0,110.42,97.85,96.27,106.98,103.19,99.43,11.07
2,129.031,1.1,96.83,103.75,102.96,96.14,110.45,101.22,9.84,1.19,104.3,108.42,115.0,99.36,111.84,98.76,10.44
3,129.086,1.02,98.36,100.79,100.55,105.54,102.57,100.89,9.8,1.1,109.43,95.09,93.63,106.64,116.56,110.02,10.61
4,129.372,1.05,103.96,101.37,97.31,103.24,103.09,106.48,10.79,1.04,108.83,112.91,107.54,97.71,102.79,100.57,9.96
4,129.806,1.07,104.04,117.54,110.65,111.83,113.78,105.66,10.67,1.12,103.1,112.45,101.5,95.34,108.41,99.9,11.47
3,130.653,1.03,101.3,94.64,98.69,105.92,115.24,97.71,10.26,1.16,99.33,94.91,105.82,101.94,113.25,97.86,10.16
4,130.884,1.03,105.11,118.75,113.49,103.32,108.24,103.2,10.15,1.04,95.37,104.71,104.35,100.87,105.66,113.52,10.7
3,130.947,1.08,100.04,107.72,92.71,110.42,113.4,111.31,10.46,1.16,104.36,100.45,108.15,95.52,113.09,102.93,9.76
2,131.248,1.13,97.15,115.32,105.72,97.28,110.36,96.84,10.25,1.01,97.11,115.58,109.44,93.37,111.37,105.59,11.17
1,131.441,1.02,108.97,98.3,108.25,96.28,94.02,101.52,9.71,0.94,112.44,94.66,97.25,96.99,93.72,105.05,10.91
2,131.452,1.1,98.48,103.34,115.02,103.1,110.96,107.74,10.12,1.12,100.44,118.04,106.57,109.47,100.9,100.54,10.24
2,131.527,1.03,104.31,101.64,107.41,109.39,100.91,109.38,11.19,1.08,95.34,102.15,105.58,94.93,105.2,101.98,10.45
4,131.532,1.12,100.68,116.49,113.39,102.78,103.69,113.18,10.66,1.03,112.54,110.78,96.69,104.52,102.76,108.0,10.64
3,131.649,1.13,101.2,96.97,93.73,99.94,106.12,107.85,9.21,1.01,108.02,99.65,102.64,105.33,113.03,109.01,10.01
4,132.138,1.16,101.06,101.78,110.65,110.38,113.46,96.98,9.94,1.1,96.86,110.91,97.82,107.18,107.04,103.42,11.17
4,132.271,1.08,110.63,112.93,109.11,104.98,106.42,104.62,10.55,1.12,104.05,106.05,113.93,106.12,109.62,97.25,9.87
1,132.405,1.01,108.9,97.79,106.49,95.28,100.07,98.55,10.96,0.94,113.98,102.73,101.82,95.25,108.14,104.56,10.27
3,132.524,1.09,101.22,103.47,93.81,97.34,99.92,110.58,9.62,1.04,106.02,101.13,98.01,93.7,109.68,96.02,9.34
1,132.555,1.03,107.77,106.06,107.13,104.34,104.36,99.01,10.28,1.02,102.84,94.98,98.04,97.0,95.31,101.54,10.7
1,132.703,1.06,107.62,110.62,108.38,112.93,102.82,97.46,10.91,1.02,105.81,107.64,109.93,97.03,104.28,97.91,9.82
4,132.803,1.07,107.24,113.09,101.55,108.18,110.36,102.9,10.23,1.02,106.19,118.38,109.85,97.66,102.58,109.23,11.36
4,133.122,1.03,106.61,103.38,112.05,104.89,113.67,111.38,10.8,1.1,102.28,107.41,102.02,110.35,107.2,103.34,11.21
1,133.159,0.93,99.79,108.26,105.6,100.66,93.13,97.76,11.21,1.11,105.3,107.17,102.39,112.12,99.18,103.24,10.11
1,133.281,1.1,114.06,94.76,108.15,111.36,97.13,95.72,9.86,1.01,105.88,101.51,104.0,109.0,103.91,101.02,11.03
4,133.548,1.09,105.12,100.34,99.36,106.5,110.63,110.12,10.72,1.06,106.64,100.36,98.61,108.67,103.57,111.84,10.88
2,133.739,1.16,95.81,100.89,107.36,101.07,97.66,112.05,11.09,1.04,100.46,117.58,105.82,110.38,110.15,109.88,10.03
1,133.999,1.0,102.71,110.82,111.02,103.02,104.62,104.6,11.22,1.08,103.62,111.1,97.36,96.87,101.81,92.29,10.93
3,134.146,1.12,114.0,99.96,108.29,105.81,113.23,110.11,10.03,1.09,103.14,110.68,108.88,103.14,109.62,107.76,9.26
1,134.299,1.08,112.63,98.36,102.4,101.21,99.08,95.69,11.22,1.0,105.05,96.66,103.6,105.81,107.93,92.38,9.84
1,134.416,0.98,103.32,107.09,108.9,102.47,107.68,95.73,10.68,1.11,103.58,108.72,101.21,107.36,95.65,97.56,10.49
2,134.49,1.07,108.15,103.18,100.24,104.6,112.16,98.78,11.16,1.03,105.36,112.2,100.09,103.35,103.09,110.11,11.21
1,134.624,0.99,103.06,99.45,100.2,104.34,105.5,104.05,9.67,1.09,113.31,95.22,107.6,108.1,98.29,106.51,10.45
3,134.635,1.0,97.65,105.8,95.74,101.21,108.16,97.33,10.19,1.06,105.14,95.8,94.34,94.85,112.73,106.83,10.88
1,135.016,0.99,110.04,104.72,102.38,101.24,107.25,104.3,10.15,1.02,107.06,110.25,107.74,110.29,95.48,98.98,10.28
3,135.248,1.01,114.17,105.34,101.77,96.44,106.86,104.48,10.42,1.0,101.43,95.56,104.84,110.47,113.5,106.92,9.28
2,135.431,1.14,108.7,117.11,109.05,101.83,104.54,105.94,10.77,1.14,100.27,111.7,111.92,101.69,112.96,102.74,10.14
3,135.464,1.1,106.65,97.73,104.51,98.65,105.91,109.37,10.84,1.16,108.41,102.93,94.65,107.76,101.8,95.71,10.58
1,136.111,1.09,112.0,107.61,112.34,109.86,93.9,103.9,10.66,1.03,98.55,111.12,110.86,99.47,97.68,94.92,11.23
1,136.485,0.95,108.16,96.38,107.47,108.76,94.08,104.5,11.43,0.96,112.83,104.18,105.89,108.83,97.03,99.52,11.4
2,136.604,1.08,97.65,115.25,100.98,99.63,97.68,108.98,10.72,1.08,95.68,113.62,114.7,106.26,99.18,109.82,11.36
3,136.918,1.12,103.74,107.99,108.69,103.63,101.44,95.06,9.44,1.08,99.33,96.75,106.59,108.51,101.14,103.46,10.58
4,137.212,1.11,101.25,116.2,109.16,106.88,104.75,107.31,11.49,1.05,110.03,100.76,113.14,98.02,113.28,106.96,10.09
1,137.227,1.01,108.48,102.26,108.92,100.66,93.55,102.53,10.26,0.97,103.26,104.31,104.74,98.9,93.12,94.53,9.8
4,137.455,1.05,107.92,108.85,98.96,110.55,103.12,111.13,10.14,1.11,99.49,113.75,96.17,99.06,106.36,101.76,10.28
1,137.633,1.01,102.43,100.07,112.62,102.32,92.98,96.22,10.89,0.96,106.76,107.51,96.02,112.3,92.68,108.37,9.97
3,137.649,1.06,108.14,107.99,106.36,110.41,103.63,110.55,10.76,1.0,109.7,106.93,99.54,94.03,110.88,94.46,10.1
3,137.708,1.13,108.23,94.51,100.56,107.84,113.72,101.93,10.53,0.98,99.09,95.76,97.57,94.89,115.3,110.44,9.27
1,137.726,0.94,110.67,97.34,100.44,112.0,100.33,95.29,9.9,1.1,106.92,95.44,112.42,100.46,94.29,97.76,10.51
1,137.818,0.96,105.92,102.02,99.31,104.14,91.73,108.37,10.28,1.08,104.09,108.12,112.38,108.44,101.57,99.74,10.06
2,137.903,1.01,95.42,110.54,111.84,100.8,110.15,95.58,11.15,1.12,103.79,111.0,113.48,100.71,113.02,104.66,11.42
1,138.109,1.02,100.05,106.5,96.19,103.83,106.34,104.32,10.18,1.07,99.32,111.07,107.7,96.46,92.93,100.77,10.52
1,138.355,0.99,101.44,109.08,99.46,100.2,99.36,96.57,10.15,1.04,111.5,96.65,100.6,100.11,95.15,92.95,9.84
3,138.402,1.08,97.75,96.46,94.24,101.54,107.82,99.16,10.56,1.12,107.15,105.23,103.29,108.01,107.82,105.51,10.68
1,138.42,1.02,112.84,96.64,96.51,112.89,106.77,106.29,11.27,0.94,98.34,101.31,111.45,96.57,105.85,102.27,10.73
4,138.603,1.06,95.92,111.89,96.14,101.78,109.09,103.38,9.86,1.03,102.15,116.58,110.8,101.02,96.12,99.96,9.9
4,138.635,1.08,109.06,105.33,103.67,95.46,107.79,103.78,10.92,1.0,94.8,117.78,110.85,103.75,99.63,96.74,11.51
3,138.771,1.13,115.75,100.12,103.95,104.26,103.45,109.14,9.48,1.14,110.1,96.29,101.08,93.46,99.0,108.08,9.89
2,138.885,1.11,95.42,118.12,107.62,96.75,106.33,106.67,10.49,1.02,104.37,111.24,106.54,101.52,106.31,101.06,9.95
3,138.92,1.13,104.01,110.42,99.34,100.06,102.57,103.12,9.19,1.07,99.96,107.1,96.59,108.07,99.16,102.51,10.58
2,139.013,1.03,103.24,103.54,103.66,105.4,100.38,94.7,10.25,1.19,92.31,114.91,102.82,93.2,102.86,94.67,11.04
1,139.924,0.93,103.15,108.4,96.84,95.19,102.81,104.85,10.27,1.1,107.48,97.99,112.65,110.5,93.65,107.48,10.64
2,140.352,1.04,92.25,113.26,116.06,99.02,114.27,95.23,11.43,1.12,100.18,109.04,105.49,93.23,105.93,99.91,11.11
2,140.369,1.07,93.96,105.74,103.68,109.32,106.43,99.45,10.21,1.12,96.96,109.44,114.73,96.14,114.28,98.75,11.2
2,140.372,1.18,95.68,103.07,105.29,100.3,108.86,98.78,10.16,1.16,99.5,104.87,103.56,105.88,111.05,95.02,10.36
4,140.439,1.13,109.01,105.37,105.12,96.01,107.31,109.66,10.95,1.08,99.38,109.05,98.59,111.93,112.1,105.93,11.52
1,140.609,1.05,105.95,100.73,99.85,98.84,102.5,97.84,9.78,0.95,97.68,109.19,103.19,109.98,107.51,100.04,10.65
1,140.93,1.03,102.58,100.37,107.16,106.0,98.79,106.98,10.96,1.06,111.04,101.1,102.86,95.47,107.31,98.35,11.0
3,141.035,1.09,99.04,97.25,103.95,106.28,102.8,97.03,9.9,1.01,100.46,108.88,106.29,106.34,114.42,110.45,10.58
4,141.649,0.98,104.44,111.18,104.24,96.2,104.91,109.0,10.87,1.08,106.19,117.8,97.52,95.64,105.33,99.91,10.54
3,142.56,1.1,103.21,99.16,99.15,102.72,114.9,107.62,10.41,0.98,113.63,101.45,95.38,96.85,100.96,103.59,9.49
1,142.59,1.04,115.1,97.01,100.99,102.48,97.03,108.0,11.13,0.97,112.66,107.95,103.42,105.69,105.11,105.65,11.13
3,142.665,1.07,99.98,102.52,98.08,105.04,99.08,101.04,9.61,1.12,99.1,96.42,99.2,99.76,99.98,107.62,9.92
1,143.002,0.98,108.65,100.65,104.1,109.99,94.37,108.9,10.59,0.99,115.24,107.14,100.13,95.83,105.88,97.75,10.3
1,143.219,1.02,98.19,106.87,106.62,108.31,100.19,108.19,10.5,1.1,108.43,111.51,100.76,104.88,100.13,102.15,9.98
2,143.222,1.03,95.17,100.89,103.04,101.28,98.4,105.72,11.34,1.11,100.45,108.34,110.25,109.32,113.14,106.59,10.12
3,143.627,1.01,99.55,93.84,102.93,94.02,107.0,93.73,10.72,1.15,108.69,109.92,104.64,101.0,105.24,97.51,10.25
1,143.638,1.0,111.74,102.62,94.94,103.06,108.37,93.94,10.76,1.06,101.55,99.29,108.26,112.4,106.28,93.72,10.55
2,144.063,1.16,102.37,101.38,108.49,98.19,97.0,94.58,10.8,1.14,100.77,103.54,104.69,99.77,100.83,94.88,11.42
1,144.755,0.94,115.3,102.36,104.8,96.9,106.98,101.54,9.77,0.96,101.1,109.28,100.96,101.45,98.46,101.91,9.87
4,145.029,1.08,106.38,108.5,97.85,104.7,107.02,110.87,9.77,1.12,111.12,115.25,98.75,112.43,104.39,97.45,11.1
1,145.088,1.01,114.89,94.69,101.1,110.53,91.88,99.84,10.41,0.97,112.99,106.76,97.35,111.1,102.08,96.32,11.1
3,145.27,1.05,97.5,100.34,97.0,103.57,110.86,108.5,9.38,1.16,99.76,101.52,93.4,109.29,100.56,108.08,9.61
1,145.397,0.94,98.59,101.85,106.55,112.87,106.23,107.62,10.75,1.02,97.08,112.0,111.1,99.63,96.86,97.99,11.2
2,145.747,1.01,95.89,116.74,109.02,94.14,98.81,107.59,11.01,1.03,95.52,104.41,115.55,105.54,106.96,108.37,11.54
2,145.839,1.03,99.21,105.74,107.91,104.05,100.97,107.62,10.47,1.02,94.43,110.82,108.44,107.65,101.64,105.59,10.05
3,145.865,1.13,102.74,96.51,97.03,107.55,113.33,96.41,10.49,1.14,100.48,107.8,93.27,105.81,102.41,103.6,9.33
4,145.925,0.98,101.32,110.9,110.88,106.55,104.78,97.17,10.79,1.15,104.79,110.64,106.43,110.11,109.42,103.64,10.86
4,146.17,1.12,109.98,115.03,105.84,99.35,111.82,105.49,11.35,1.04,100.42,118.46,109.87,101.59,104.62,113.78,10.31
3,146.29,1.07,107.58,109.3,94.93,102.1,106.16,108.23,9.97,1.08,105.56,103.32,105.17,108.42,100.47,97.35,10.85
2,146.349,1.11,99.11,100.58,100.32,98.96,109.51,105.4,10.27,1.04,103.92,103.21,117.01,95.35,100.38,106.87,11.44
3,146.814,1.06,107.52,95.14,93.06,96.44,99.45,99.25,9.46,1.02,109.75,99.98,102.02,95.45,114.94,111.39,10.87
3,147.115,1.16,108.66,94.32,106.0,96.9,116.21,109.3,10.63,1.05,106.94,109.86,109.39,97.34,113.7,109.94,10.16
2,147.181,1.01,100.1,116.55,111.59,109.96,100.22,106.62,11.17,1.04,106.89,108.38,111.22,102.77,103.07,103.28,9.97
4,147.44,1.12,105.44,119.16,113.63,110.15,106.92,99.95,11.09,0.99,109.7,109.04,111.56,103.86,104.14,111.3,11.21
4,147.471,1.02,101.63,108.55,102.47,104.88,110.12,111.83,10.88,1.15,105.34,102.38,96.03,98.88,112.39,111.9,11.52
1,147.527,1.0,100.29,102.36,111.34,108.96,91.94,97.26,11.38,1.08,113.4,106.82,107.29,97.08,106.13,108.37,10.18
4,148.014,1.0,110.7,110.78,102.18,111.41,97.74,100.05,11.15,1.08,104.61,110.74,104.33,102.26,103.22,103.99,11.45
1,148.301,1.01,111.08,98.72,104.53,99.98,102.54,98.88,10.48,1.04,101.46,96.57,102.95,111.82,97.86,106.04,11.12
4,148.344,1.06,100.33,108.65,101.17,111.3,104.76,96.69,10.44,0.98,98.41,108.65,106.5,97.67,110.78,108.62,11.06
4,148.456,1.09,100.44,112.87,109.52,106.97,103.75,103.29,10.99,1.0,109.93,111.83,100.8,97.58,104.54,97.66,11.35
3,148.567,1.05,115.8,110.0,102.89,98.69,113.7,102.89,10.45,1.03,113.83,102.52,104.59,94.47,101.47,100.96,10.82
4,149.012,1.1,109.07,115.07,109.27,105.54,111.28,110.6,11.13,1.08,109.11,119.26,98.16,111.57,102.79,107.2,10.72
3,149.159,1.16,111.94,94.25,103.08,97.57,109.11,100.93,10.45,1.15,104.11,97.94,102.62,96.62,115.27,95.42,9.72
3,149.33,1.12,106.43,97.27,105.22,103.57,98.05,106.02,10.59,0.99,104.08,94.17,108.57,93.73,99.57,100.38,9.72
1,149.663,0.98,106.65,95.48,112.34,96.45,99.22,108.55,10.9,1.06,110.93,108.72,98.06,112.76,100.22,103.33,11.25
3,150.248,1.11,105.2,94.24,93.45,95.52,104.92,101.35,10.82,1.02,114.96,109.93,107.14,109.66,110.88,98.57,9.85
3,150.403,1.06,114.72,100.78,102.18,94.9,98.48,103.74,10.2,1.0,102.04,103.5,94.28,97.99,106.81,105.78,9.48
3,150.501,1.15,105.49,102.82,93.19,102.96,108.28,96.62,9.35,1.0,110.27,96.77,102.74,97.65,115.41,96.69,9.89
2,150.771,1.1,99.78,107.62,117.27,96.23,104.14,104.32,11.39,1.12,104.97,114.99,107.72,95.69,114.16,94.6,10.49
4,150.848,0.98,99.35,106.71,96.3,102.62,107.0,106.0,9.99,1.0,95.37,107.95,109.63,102.43,106.74,109.17,9.96
4,150.965,1.15,97.89,111.5,110.68,112.72,110.52,100.14,10.72,1.04,111.35,115.49,107.08,109.53,109.88,96.42,11.25
3,151.155,1.08,113.08,108.86,96.25,96.56,110.65,109.08,10.82,1.05,106.64,98.82,106.51,96.4,111.63,102.68,10.63
3,151.191,0.99,109.53,99.04,104.3,101.39,109.92,100.84,10.13,1.09,107.57,97.0,97.02,109.83,113.59,99.47,9.7
2,151.256,1.02,102.92,118.83,103.76,107.13,113.7,101.06,11.42,1.01,97.54,103.71,113.21,105.26,112.04,110.41,10.71
3,151.537,1.03,105.46,110.27,109.63,107.06,99.92,97.23,9.38,1.04,101.84,99.97,96.39,107.43,99.78,97.03,10.23
3,151.544,1.03,110.14,105.72,103.32,110.47,100.91,111.38,9.38,1.0,99.36,101.97,106.44,98.09,108.29,107.14,9.26
1,151.944,0.97,109.48,96.13,97.88,101.77,108.36,102.25,11.12,1.06,109.15,95.48,107.94,104.32,100.57,104.96,11.16
2,152.196,1.05,99.64,105.74,102.81,107.99,112.84,111.91,10.68,1.08,95.73,117.25,109.2,107.9,101.61,111.42,10.8
1,152.264,1.08,103.54,100.07,99.23,111.32,99.37,103.98,10.54,1.05,104.99,108.74,100.96,107.19,97.33,95.82,9.97
2,152.293,1.02,103.47,111.94,106.57,105.42,113.4,107.79,11.49,1.03,100.83,114.7,105.39,99.39,108.53,105.85,10.38
1,153.026,1.1,113.25,109.3,110.96,100.62,91.88,105.77,11.42,0.97,111.04,107.02,105.69,99.71,96.76,101.74,10.32
1,153.169,1.02,109.85,106.74,112.35,99.17,108.48,91.92,9.9,0.99,109.49,102.02,111.15,106.16,100.63,99.5,9.96
2,153.486,1.1,108.1,101.47,111.31,110.77,96.35,99.68,11.56,1.02,106.26,113.3,104.43,95.71,104.24,98.15,11.0
2,154.791,1.02,95.89,117.45,115.52,100.72,113.02,106.38,11.5,1.19,108.64,105.46,115.69,97.1,101.46,103.16,10.78
4,155.282,1.01,102.98,117.21,99.78,110.13,103.62,101.53,9.87,1.12,99.04,102.86,113.32,112.82,99.91,96.02,11.16
4,155.547,1.15,99.38,102.38,101.41,104.02,111.94,105.06,11.51,1.14,108.16,113.81,101.18,105.59,113.12,107.5,10.02
1,156.436,1.01,106.42,95.98,102.56,97.26,95.3,103.88,10.71,0.97,98.59,100.99,98.04,96.71,97.26,97.75,10.34
2,156.694,1.07,97.22,117.22,115.74,105.8,107.13,103.37,11.41,1.11,96.84,116.61,111.5,96.55,112.74,106.83,11.36
4,156.825,1.05,102.29,108.33,100.98,100.07,111.15,96.18,10.91,1.08,108.27,110.81,102.92,105.54,96.62,103.24,10.74
4,157.907,1.13,111.67,110.15,101.0,106.88,107.18,112.19,10.34,1.01,112.37,112.87,103.32,96.5,103.59,106.36,10.35
4,157.988,1.14,104.06,103.8,96.31,101.08,105.89,104.27,10.35,1.0,105.55,110.92,95.87,107.42,109.8,108.96,10.57
2,158.044,1.09,100.37,110.28,100.4,108.89,101.43,111.86,11.21,1.1,103.83,117.12,112.62,105.09,98.19,109.82,10.3
1,158.109,0.99,101.44,102.79,108.56,104.61,104.74,97.76,10.45,0.98,107.18,110.63,102.36,111.31,100.37,96.56,10.07
3,158.36,0.98,110.65,106.66,101.2,99.0,102.06,107.16,10.04,1.16,110.94,99.58,93.28,108.14,107.98,110.73,10.2
3,159.056,1.16,103.22,101.45,106.29,93.1,111.47,95.97,10.42,1.03,105.64,107.85,103.0,93.27,109.62,103.59,10.01
1,159.163,0.94,113.3,104.36,106.52,111.4,93.8,101.54,9.65,1.11,110.65,100.58,107.16,106.19,101.85,103.66,10.85
4,159.183,0.99,99.5,104.07,100.67,103.74,110.9,107.7,10.41,1.06,108.58,106.72,106.42,106.46,99.25,111.19,10.28
2,159.253,1.05,107.49,118.17,100.98,98.07,103.32,106.16,10.39,1.15,108.63,118.67,115.42,105.78,100.66,108.38,11.14
1,159.389,1.01,97.44,100.56,99.64,106.44,92.82,92.79,11.03,1.04,104.43,104.93,105.73,97.22,100.46,97.31,10.28
2,159.411,1.15,103.67,109.87,107.1,106.71,98.49,104.51,11.38,1.1,106.03,118.35,106.18,110.32,102.53,109.63,10.39
4,159.491,1.04,101.36,117.38,103.41,102.26,97.39,103.39,10.05,1.12,101.02,117.62,103.83,106.39,99.25,106.21,10.9
3,159.65,1.15,97.86,104.82,109.39,107.95,113.81,103.12,10.24,1.02,112.35,110.27,109.36,101.33,103.19,96.88,9.3
2,160.089,1.19,92.99,119.15,115.7,100.56,110.84,102.27,10.51,1.17,92.0,108.72,114.9,98.08,98.5,107.98,11.59
2,160.508,1.19,93.79,105.74,111.84,101.4,107.9,110.64,11.36,1.14,98.54,109.98,114.13,103.68,104.96,98.78,9.92
3,161.283,1.09,101.39,94.36,93.69,94.0,109.52,97.7,10.72,1.01,108.36,94.8,109.02,98.24,115.39,97.61,10.46
3,161.727,1.02,104.68,110.56,103.1,106.87,99.57,94.44,10.54,1.12,104.94,106.52,98.08,110.05,104.74,111.19,10.63
4,161.812,0.99,95.56,104.34,113.9,104.84,105.15,112.25,11.18,1.08,96.76,106.33,104.01,99.27,104.92,105.15,10.37
3,162.688,1.06,110.6,96.67,102.55,102.85,110.16,108.08,10.3,1.06,100.13,106.21,98.24,99.76,101.93,110.94,9.9
1,162.923,1.04,109.15,102.22,95.1,101.24,106.27,95.18,9.99,1.01,101.92,99.08,101.02,98.37,98.19,101.64,11.29
1,162.96,0.95,113.84,100.43,96.25,103.02,94.64,106.29,11.03,1.05,101.73,95.23,98.37,98.14,104.36,93.55,10.27
3,163.348,1.16,108.41,103.8,99.99,94.74,115.89,104.5,10.72,1.03,109.34,110.32,98.81,93.21,108.16,103.06,9.7
2,163.495,1.14,93.96,112.18,114.28,104.6,107.0,98.04,9.91,1.16,92.57,104.06,102.6,98.81,111.0,96.66,11.42
1,163.51,0.96,111.23,112.06,97.4,109.5,97.37,108.57,10.79,1.09,110.49,100.4,98.33,99.33,98.07,96.56,11.04
4,163.517,1.07,112.11,113.44,95.92,99.79,104.73,99.33,9.99,1.1,100.01,110.09,107.2,110.15,98.04,107.46,10.96
2,163.72,1.07,94.01,103.75,103.1,101.58,109.52,109.64,10.97,1.09,97.19,119.06,111.35,98.08,101.47,102.76,10.9
4,164.027,1.12,106.14,107.12,112.67,106.04,97.5,99.0,11.51,1.08,96.53,105.07,100.05,98.03,103.86,108.52,10.43
2,165.213,1.15,97.26,111.72,111.75,109.84,96.43,101.2,11.31,1.12,95.17,115.18,109.29,101.72,105.75,109.38,10.98
2,165.501,1.07,106.2,116.94,105.51,94.63,110.07,96.93,11.02,1.1,96.73,116.28,108.44,99.28,103.5,94.29,11.19
4,165.743,1.03,102.74,104.05,97.94,101.45,97.1,105.0,10.79,1.11,97.3,113.81,101.12,97.71,97.35,112.22,10.79
4,165.964,1.14,105.37,117.06,102.02,108.18,111.79,114.02,10.94,1.1,104.96,118.53,105.52,101.38,111.28,106.7,11.21
1,166.4,0.94,106.78,95.49,107.11,107.76,97.37,92.67,10.84,0.96,103.82,96.11,101.63,105.94,98.04,102.15,9.86
3,166.414,1.06,108.69,99.65,102.84,103.83,98.13,106.11,9.4,1.06,100.5,107.11,95.46,93.57,110.71,106.11,10.55
3,166.439,0.99,104.54,103.91,94.87,97.9,114.0,99.32,9.79,1.09,102.19,104.07,97.12,107.79,111.67,95.73,9.75
4,166.703,0.98,107.79,105.63,106.97,109.92,110.26,112.45,11.09,1.04,109.93,108.0,105.92,111.37,101.75,106.94,9.93
1,166.784,0.95,113.29,102.45,97.17,98.0,105.39,99.43,10.08,1.04,102.02,106.75,103.6,110.72,105.08,97.26,10.18
4,167.235,1.12,95.23,105.8,100.8,105.65,97.97,107.46,10.65,1.04,108.65,103.43,101.74,104.92,113.12,110.07,9.99
3,167.31,1.13,115.49,98.57,108.8,98.09,101.22,95.54,10.83,1.13,106.77,93.5,107.56,99.16,99.64,97.22,10.66
2,167.32,1.1,92.99,100.58,107.3,99.96,107.48,96.3,10.58,1.04,102.85,116.74,101.94,105.37,97.16,95.02,10.53
3,167.381,1.1,114.64,96.4,104.45,108.14,111.58,110.59,10.55,0.99,108.0,96.34,109.11,105.92,115.27,99.83,9.39
3,167.477,1.14,98.05,102.54,96.73,96.44,103.07,101.64,10.22,1.14,114.96,98.0,101.38,94.23,113.25,96.43,10.85
2,167.897,1.04,101.67,105.8,115.41,110.13,109.63,103.79,10.51,1.13,100.12,106.43,104.52,103.66,99.27,104.37,10.89
1,168.285,1.08,103.53,107.27,102.5,102.29,104.07,102.58,10.7,1.06,98.38,101.77,111.02,101.59,103.84,93.83,11.13
3,169.467,1.12,101.14,100.6,94.29,103.01,101.22,94.22,10.15,1.16,102.8,96.77,109.14,97.1,106.86,109.09,9.88
4,169.836,1.12,96.37,116.83,103.84,112.55,109.3,105.68,10.15,1.09,105.11,110.96,109.38,107.42,112.08,104.48,11.46
3,170.291,1.16,111.11,97.85,96.69,110.46,115.06,96.08,10.55,1.15,108.6,103.07,101.84,94.12,110.78,101.24,10.42
2,170.738,1.15,104.6,118.17,109.13,95.1,96.95,104.96,10.92,1.15,103.33,110.36,100.24,106.32,103.32,106.49,11.19
4,171.581,1.0,96.82,103.15,102.82,106.03,96.26,111.69,10.5,1.16,105.93,102.24,103.56,102.71,101.44,108.0,10.21
3,171.811,1.07,106.76,102.52,97.74,96.56,113.25,98.7,10.83,1.09,115.49,102.66,93.11,96.51,105.7,94.92,10.04
2,171.818,1.08,103.69,103.71,104.05,99.8,103.8,100.72,10.69,1.03,93.73,104.47,107.85,106.26,110.53,107.85,11.37
2,171.845,1.12,94.36,105.3,107.06,109.39,104.15,105.59,11.23,1.03,95.57,108.93,102.81,109.74,103.22,101.81,10.8
3,171.866,1.07,109.6,104.86,96.69,98.67,113.91,100.09,10.46,1.0,104.77,106.91,104.01,103.46,112.61,100.37,9.3
1,171.977,1.09,110.73,95.12,112.11,96.71,103.08,98.0,10.32,1.04,97.25,103.95,97.92,112.85,92.37,100.04,11.44
2,171.991,1.07,102.08,117.6,113.44,100.38,96.95,94.78,10.21,1.08,102.62,112.47,111.75,104.57,104.71,95.63,10.64
4,172.277,1.08,102.43,108.51,98.55,108.8,113.08,112.7,11.0,1.02,112.19,115.46,110.67,97.89,105.18,107.17,11.27
4,172.401,1.0,95.09,104.97,111.77,99.7,107.62,111.89,9.86,1.04,96.16,113.75,112.19,104.62,97.86,103.72,10.13
4,172.413,1.01,104.4,112.27,107.92,99.8,97.87,110.13,9.79,1.08,110.33,119.26,110.93,107.15,112.22,98.78,10.24
1,173.188,0.96,99.05,102.33,98.3,110.71,92.13,95.62,10.21,0.95,106.36,103.07,97.92,99.47,101.88,99.05,9.84
1,173.548,1.05,102.32,109.29,102.19,110.61,107.81,107.52,10.18,1.02,112.16,99.82,102.9,105.42,107.6,100.44,10.14
2,174.269,1.18,96.83,117.25,102.92,94.58,102.38,111.24,11.51,1.04,106.64,116.24,105.96,97.21,114.27,94.5,10.69
3,174.454,1.0,103.9,96.51,96.11,110.1,116.02,109.08,10.13,1.08,102.07,99.66,106.67,93.77,108.71,105.41,10.1
2,174.608,1.01,96.36,100.93,106.48,98.77,101.25,110.77,11.06,1.14,97.46,118.67,107.08,103.65,103.0,95.24,10.04
2,174.841,1.18,100.12,116.2,111.04,96.37,99.36,111.11,10.87,1.09,100.74,109.61,116.0,98.56,107.24,103.64,9.81
4,174.856,1.05,110.16,106.35,102.91,113.03,102.04,101.49,10.66,1.0,105.54,112.54,102.06,102.93,113.5,101.02,10.57
4,175.574,1.06,96.11,109.8,100.44,110.89,103.3,108.7,11.46,1.14,108.23,111.33,102.24,108.85,105.98,98.58,9.93
2,176.166,1.15,108.73,103.4,115.06,108.93,99.5,94.47,11.01,1.05,107.66,118.12,99.93,97.89,110.87,111.48,10.05
1,177.011,1.0,97.03,102.12,104.04,102.32,108.14,104.2,10.33,0.96,106.48,95.49,109.93,96.48,95.79,103.54,11.27
