task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,97.38,0.95,11.23,1.03,108.29,104.41,110.53,100.56,108.2,0.99,10.82,1.0,98.51,95.76,103.03,103.95
T2,54.403,105.41,1.13,10.46,0.94,107.41,103.86,93.3,104.91,103.26,1.09,10.23,0.97,112.56,96.59,93.89,116.1
T4,54.689,102.37,1.01,11.38,1.1,111.13,95.02,115.65,110.67,100.53,1.01,10.14,1.11,102.9,107.49,105.58,102.01
T3,55.614,115.93,1.11,10.34,1.04,100.84,100.61,114.1,98.8,98.58,0.97,10.93,0.99,96.47,102.63,100.82,96.94
T1,56.055,101.4,1.04,10.52,1.01,104.13,117.57,97.98,95.6,114.33,1.02,11.16,1.11,108.25,107.52,101.76,102.24
T4,57.362,97.88,1.02,11.29,1.08,102.38,102.72,103.22,100.8,111.0,0.95,11.01,1.03,97.46,106.24,105.23,105.74
T1,57.412,104.79,1.1,10.54,1.03,103.7,104.06,98.85,110.63,106.1,1.02,11.6,1.08,96.79,112.74,103.89,109.22
T3,57.434,102.34,1.07,11.15,1.09,95.36,106.45,99.06,107.17,103.28,1.02,10.7,1.12,97.01,110.26,109.51,98.42
T2,57.731,100.82,1.04,10.92,1.04,113.15,96.61,108.45,108.08,111.43,1.0,10.37,1.0,100.01,101.11,103.83,107.54
T2,57.963,112.02,1.12,9.74,1.04,114.04,100.99,97.89,109.1,107.01,1.01,10.22,1.02,117.31,102.98,105.64,105.23
T4,58.27,99.17,1.08,11.02,1.08,101.69,107.7,103.14,103.85,98.74,0.97,11.56,1.05,97.83,97.51,99.1,98.91
T3,58.391,114.05,1.04,10.26,0.96,98.06,102.22,109.42,108.49,109.42,1.04,11.27,1.03,101.36,112.23,106.7,108.34
T3,58.46,105.18,0.96,11.44,1.08,106.94,117.13,103.1,96.49,107.02,1.1,11.06,1.0,98.37,115.09,106.12,108.01
T3,58.664,115.0,1.01,11.28,1.03,108.5,112.74,111.1,110.01,114.32,1.0,10.13,1.01,98.48,113.23,108.59,108.38
T1,58.909,110.82,1.12,10.61,1.06,107.1,116.74,101.03,96.49,110.1,1.08,10.65,1.07,107.37,110.61,101.25,107.67
T4,59.049,101.67,1.03,11.49,0.95,113.51,94.81,98.67,99.18,105.71,0.96,10.16,0.96,100.13,105.3,115.29,108.4
T3,59.453,104.76,1.05,10.31,1.08,110.41,118.64,102.52,109.23,113.41,1.08,11.48,1.05,105.33,112.0,107.38,107.2
T2,59.866,98.67,1.08,10.98,1.09,107.65,105.82,95.77,106.44,113.27,1.11,9.4,1.02,111.31,99.08,100.88,110.46
T2,60.245,111.98,1.0,10.97,0.98,112.67,100.93,98.62,115.3,106.8,1.13,9.76,1.01,111.92,94.61,100.84,107.41
T3,60.326,116.2,1.13,10.08,1.13,97.91,114.12,98.64,108.36,106.61,1.06,10.41,0.99,98.82,105.11,112.21,98.8
T3,60.402,100.05,1.04,10.76,1.12,104.13,117.92,101.4,97.35,107.79,1.08,10.41,0.98,103.58,107.24,106.81,96.36
T3,60.493,108.36,1.08,10.14,0.96,94.61,107.1,112.04,113.58,102.16,1.07,9.98,1.07,95.57,112.11,102.32,104.62
T2,60.625,105.76,1.07,10.68,1.05,103.09,105.61,105.53,108.39,100.7,1.07,11.11,1.03,112.76,108.65,96.15,106.14
T3,60.965,110.48,1.11,9.82,1.02,95.0,111.9,103.98,103.13,114.58,1.05,10.83,1.06,101.25,102.36,97.8,102.9
T4,61.51,103.66,0.93,11.05,1.0,106.05,102.34,112.92,96.84,111.25,0.99,11.64,0.98,102.18,103.48,114.12,112.57
T1,61.631,112.55,1.06,10.02,1.01,110.22,118.47,110.9,106.41,112.88,0.97,11.11,0.98,106.8,111.23,108.42,95.75
T2,61.698,102.41,1.03,10.6,1.05,114.04,103.78,101.32,114.3,104.22,0.98,9.75,0.93,99.95,103.11,108.25,99.14
T2,61.738,102.0,1.05,11.05,1.0,114.67,107.38,94.64,108.29,97.92,1.1,10.32,1.07,116.45,99.75,103.22,99.7
T3,61.799,99.16,1.08,11.08,1.0,100.52,108.53,99.97,105.19,113.96,1.01,11.44,0.97,94.19,110.9,98.51,101.07
T1,61.835,108.7,0.99,10.13,0.96,109.95,112.31,94.32,103.79,98.54,1.02,11.49,1.0,100.0,111.46,106.88,107.81
T2,61.904,99.32,1.01,10.9,0.95,99.5,94.75,105.89,105.98,106.92,0.98,9.54,1.02,105.03,102.55,95.23,102.42
T3,62.533,103.71,1.09,10.66,1.06,106.04,107.24,107.44,102.94,103.0,1.09,10.75,0.97,102.74,112.35,115.35,110.34
T3,62.548,101.66,1.0,10.75,1.07,98.15,109.5,108.92,97.85,105.36,0.99,10.34,1.08,108.27,110.84,109.51,98.74
T2,62.612,108.78,1.09,10.79,0.94,111.93,100.22,95.91,106.44,103.77,1.04,10.53,1.09,105.18,110.3,108.68,109.43
T4,62.685,101.73,1.06,11.86,0.97,99.13,95.57,110.24,100.53,97.2,1.1,11.6,1.04,112.98,99.69,99.34,100.8
T3,62.959,115.66,1.13,11.12,1.1,100.98,101.84,101.53,106.13,98.91,1.13,10.52,1.06,102.89,100.34,97.97,104.1
T2,63.249,112.03,0.97,10.13,1.06,102.88,106.24,106.2,99.31,113.67,1.08,9.49,0.94,111.62,104.26,101.39,111.58
T3,63.581,98.31,1.07,10.84,1.11,109.08,109.36,115.37,104.88,99.05,0.99,10.74,0.99,108.35,114.75,114.56,100.29
T1,63.879,114.71,1.07,10.72,1.03,111.77,103.5,97.4,101.21,110.52,1.07,10.29,0.97,111.65,106.7,110.9,98.62
T2,63.991,102.68,1.01,9.6,0.99,99.36,111.45,108.48,115.38,106.44,1.01,9.86,0.96,101.28,97.89,100.22,103.56
T1,64.505,102.23,0.96,11.64,1.03,100.44,115.85,108.37,94.75,113.54,1.01,10.03,1.0,110.44,105.21,105.06,103.37
T4,64.761,96.63,1.1,10.78,1.07,97.04,110.23,98.38,109.57,107.68,1.04,10.12,1.06,108.13,107.91,99.12,97.91
T2,65.333,108.19,1.08,10.25,1.0,110.44,97.27,96.85,100.48,112.91,1.04,11.08,0.94,111.74,100.99,98.27,114.0
T1,65.375,97.2,0.96,11.57,1.08,107.95,118.51,97.4,107.41,103.6,0.98,10.78,1.03,101.15,114.21,99.13,109.2
T2,65.839,104.04,1.1,9.68,0.94,112.02,101.95,91.92,109.55,99.37,1.07,10.69,1.08,104.33,94.9,103.28,113.47
T4,65.919,108.08,1.04,10.84,1.01,101.46,107.92,111.17,96.61,108.45,1.09,10.16,1.07,108.76,103.98,111.36,95.14
T2,66.0,99.94,0.98,10.7,0.98,101.97,96.86,94.68,116.53,107.14,1.1,10.23,1.02,111.28,96.64,101.43,107.13
T4,66.534,114.35,1.0,11.84,0.96,102.83,109.65,112.83,109.12,112.19,1.03,11.74,0.98,97.78,108.74,115.42,104.23
T3,66.68,105.28,1.02,10.4,0.98,109.66,108.33,112.42,113.18,107.19,0.98,10.92,1.1,102.06,116.98,99.71,98.02
T4,66.856,100.75,0.96,11.7,0.99,103.68,104.61,114.46,112.44,105.96,0.98,10.85,1.06,106.9,106.6,115.13,111.26
T2,67.292,114.88,1.0,9.87,1.0,113.69,101.46,93.31,104.92,99.51,1.03,9.57,1.01,115.44,107.26,92.78,104.55
T3,67.485,110.6,0.97,11.52,1.05,108.81,101.61,103.16,103.32,109.77,1.0,11.25,1.02,111.04,110.3,111.15,98.95
T4,67.659,105.35,0.96,11.07,1.1,100.05,102.0,108.57,95.68,101.67,0.97,10.94,1.08,102.49,98.63,115.14,104.23
T3,67.969,103.29,1.02,10.18,0.96,102.64,104.42,114.15,105.48,101.52,1.04,11.05,1.06,98.57,103.4,114.67,111.49
T2,68.735,98.62,1.02,10.6,1.1,110.63,104.18,92.08,102.44,99.94,1.01,10.85,1.09,108.63,99.23,98.2,99.31
T4,68.859,100.12,0.96,11.8,0.99,99.96,110.98,103.49,94.88,97.2,1.03,10.65,1.11,101.61,96.68,108.39,106.92
T4,69.165,112.93,1.0,11.88,1.01,100.39,100.65,108.99,111.85,101.12,0.97,10.09,0.99,99.85,99.36,107.44,99.39
T2,69.712,98.27,1.01,10.54,1.0,100.57,104.63,97.96,101.55,101.46,1.03,9.5,1.03,105.26,104.43,97.13,109.81
T1,69.834,112.57,1.06,11.42,1.01,110.27,114.64,99.76,106.1,110.66,1.07,9.95,1.01,104.13,100.52,103.84,107.86
T3,69.927,104.04,1.04,10.63,1.07,103.7,100.61,99.2,105.0,104.89,1.1,11.47,1.04,111.65,115.11,115.16,100.02
T4,69.961,97.32,1.08,10.49,0.98,111.87,110.88,108.69,96.22,102.0,0.97,11.34,1.05,98.16,99.92,113.49,106.17
T3,70.045,102.82,0.97,11.52,1.0,100.73,112.03,112.9,112.88,114.78,1.09,10.56,0.98,98.29,108.72,105.93,112.0
T3,70.106,99.57,1.1,11.55,0.98,108.16,112.95,100.87,107.76,103.99,0.96,10.17,1.1,104.13,118.03,101.98,95.66
T4,70.162,106.41,1.0,10.15,0.95,97.72,103.52,114.72,96.9,112.12,1.1,10.27,1.08,99.54,94.93,116.82,107.13
T2,70.274,114.2,1.09,10.46,1.09,116.25,105.68,96.49,115.22,113.82,1.06,10.58,1.03,113.94,108.71,108.32,104.58
T4,70.46,109.67,1.06,10.31,1.1,96.18,108.8,115.61,105.44,106.51,1.01,10.74,1.08,106.41,95.95,113.8,111.71
T3,70.733,106.0,1.03,10.68,0.99,102.12,102.32,98.38,103.74,102.75,1.01,11.58,0.98,104.55,108.23,105.28,107.55
T2,70.931,97.16,1.01,9.61,1.04,107.14,96.9,107.31,100.43,113.82,1.0,10.57,0.94,100.31,94.91,92.8,101.18
T2,71.257,107.0,1.05,10.47,1.05,103.46,106.94,103.35,106.14,98.25,1.06,10.68,1.07,102.78,97.86,93.34,98.59
T4,71.578,96.84,0.99,10.9,0.99,106.41,106.6,110.73,107.43,111.42,0.95,11.37,0.95,103.15,97.45,104.48,97.29
T4,72.407,106.78,0.96,10.56,0.98,96.19,108.36,114.59,110.97,98.92,1.02,10.41,1.11,108.55,103.14,115.76,108.51
T2,72.61,104.41,1.03,10.49,1.1,109.81,97.6,92.66,114.9,108.24,0.96,10.77,1.04,116.49,111.27,103.88,113.96
T1,72.765,112.88,0.96,11.59,1.04,111.24,113.16,110.92,107.54,107.2,1.0,10.87,1.01,111.46,116.31,95.69,110.36
T3,73.794,101.96,1.12,11.28,1.11,102.41,112.59,110.4,113.63,98.42,0.97,9.95,0.96,106.76,115.87,105.72,98.52
T3,73.807,109.59,1.06,10.08,1.1,109.28,102.13,105.02,113.76,115.44,1.12,10.61,1.07,96.96,118.02,97.83,110.14
T3,74.094,115.55,1.02,10.19,1.03,105.89,117.51,113.03,110.62,105.75,1.0,9.96,1.1,98.19,108.18,110.28,95.67
T2,74.337,102.84,1.02,10.37,0.94,109.09,97.03,103.27,116.81,108.17,1.02,10.71,0.96,113.28,95.77,93.91,108.86
T1,74.507,109.47,1.06,10.63,1.1,102.3,115.85,109.14,110.0,107.66,0.95,10.41,1.04,105.04,100.44,107.41,97.54
T2,74.791,104.04,1.12,10.4,1.0,107.92,104.64,94.55,108.86,97.16,1.03,9.6,1.1,114.05,97.82,100.38,111.45
T2,74.814,105.62,0.96,11.11,0.96,108.61,108.43,106.37,106.46,103.6,1.04,10.35,1.08,109.9,94.87,98.98,106.4
T2,75.175,109.6,1.05,10.04,0.95,114.52,105.93,92.76,116.16,109.16,1.11,9.35,0.93,106.66,109.03,99.77,114.69
T1,75.348,101.3,1.07,11.35,1.0,101.97,119.08,95.32,106.56,110.01,0.94,11.0,0.95,101.75,101.15,103.23,96.8
T2,75.378,108.21,1.08,10.78,0.95,106.73,106.93,97.66,114.07,99.58,1.0,10.7,1.03,105.36,109.76,101.59,100.23
T1,75.985,105.49,0.95,10.26,1.08,110.06,110.56,110.6,98.34,100.96,1.05,10.94,1.03,102.92,103.44,97.47,110.69
T3,75.989,115.11,1.08,10.61,1.03,96.1,107.39,100.24,102.64,101.48,0.96,10.31,1.04,95.94,103.99,100.75,105.56
T2,76.107,97.32,0.96,10.38,1.02,111.53,102.4,98.58,112.63,107.4,1.0,9.56,1.06,111.0,107.49,93.89,103.45
T1,76.692,107.32,1.07,11.11,1.03,113.23,109.76,101.7,101.37,102.97,1.03,11.4,1.06,101.56,118.07,99.11,107.0
T2,76.785,97.6,1.13,11.0,0.94,111.18,95.47,96.12,117.03,113.63,1.03,10.39,1.09,113.06,110.54,98.37,101.86
T3,76.833,99.85,1.0,11.48,1.05,100.94,104.52,115.35,113.43,109.28,1.08,10.75,1.06,97.37,106.52,104.58,108.49
T1,77.141,112.85,1.01,10.88,1.05,103.87,111.59,101.85,96.96,102.07,1.09,10.63,1.11,101.79,116.89,96.84,101.02
T4,77.172,102.0,0.98,11.13,1.0,100.22,102.52,101.07,95.36,96.82,1.04,10.39,1.03,96.99,94.81,109.71,98.57
T2,77.186,101.13,1.13,9.38,1.1,103.17,97.46,106.3,98.93,107.08,1.11,10.27,0.98,115.9,110.81,101.33,114.9
T1,77.871,103.07,1.07,11.18,0.98,97.31,106.82,109.64,97.74,97.76,1.04,10.69,0.96,108.08,118.86,102.97,109.89
T4,78.089,98.13,0.95,10.06,1.03,104.21,103.64,99.7,94.97,113.9,0.99,11.08,1.08,99.5,109.56,115.14,98.27
T1,78.133,106.27,0.98,10.03,0.95,104.1,114.6,101.86,100.8,101.76,1.0,10.98,0.97,107.95,112.18,98.04,99.14
T1,78.148,112.07,1.03,10.74,0.94,95.95,103.83,108.22,97.72,105.44,1.11,10.98,1.03,100.52,115.91,99.74,101.98
T2,78.259,97.71,1.08,10.98,1.11,112.98,108.23,92.81,109.54,102.76,1.12,9.99,1.0,116.46,98.05,99.11,115.3
T4,78.347,106.61,1.07,10.65,1.11,97.54,102.66,107.69,105.25,111.41,0.98,10.18,0.96,98.83,108.23,109.67,110.22
T4,78.447,107.35,1.06,10.08,1.02,104.89,99.36,116.56,100.94,106.03,0.99,11.19,0.97,97.83,108.23,98.82,111.08
T2,78.532,103.4,1.12,10.14,0.98,101.86,95.17,100.52,105.55,110.01,1.01,10.03,1.04,112.67,94.59,105.94,115.02
T2,78.748,108.53,0.96,10.77,0.98,113.74,105.34,96.13,108.39,108.85,1.02,10.49,1.06,117.8,111.27,98.27,114.98
T3,79.516,105.24,1.1,11.38,1.08,107.71,99.95,104.86,104.44,112.92,1.12,10.93,0.98,109.34,113.35,106.17,108.25
T1,79.554,111.76,1.04,10.65,1.1,107.07,118.81,109.17,107.63,98.68,0.97,10.52,0.95,108.02,106.42,106.33,109.89
T1,79.641,106.58,1.06,11.39,0.96,100.44,106.34,94.34,104.95,97.75,1.03,9.89,0.99,108.5,108.25,102.13,97.92
T4,79.966,98.8,1.06,11.26,1.11,101.5,102.64,101.03,100.94,100.27,1.01,11.77,1.01,106.05,107.05,98.98,96.06
T3,80.365,107.15,1.13,10.31,0.99,102.96,117.54,103.21,107.88,103.43,1.06,11.01,1.1,109.38,101.94,99.97,105.87
T3,81.082,111.14,1.0,10.58,0.99,94.56,110.3,100.33,104.39,113.55,1.12,10.71,1.12,96.47,118.2,110.97,113.45
T4,81.728,101.85,0.95,10.25,0.96,112.06,107.3,109.36,95.9,105.58,1.11,10.7,1.02,99.34,110.97,99.9,110.3
T2,81.782,100.18,1.07,10.91,1.04,108.4,100.34,92.97,108.72,102.08,1.12,9.56,0.96,102.88,102.34,93.72,115.94
T1,82.067,110.66,1.08,10.5,0.98,102.62,102.45,99.28,104.16,108.32,1.0,11.63,0.99,103.27,116.3,105.66,97.9
T3,82.16,98.58,1.03,11.27,1.0,106.94,115.38,107.44,112.48,108.45,1.09,10.29,1.13,102.52,100.81,110.03,104.67
T2,82.299,105.82,0.99,11.03,1.01,115.44,103.07,100.94,111.22,106.65,0.98,10.0,1.01,115.72,106.95,98.62,104.57
T3,82.542,111.56,0.99,10.36,0.97,102.69,111.2,115.51,100.29,114.72,1.04,10.35,0.99,94.67,112.64,104.92,111.2
T3,82.905,104.88,1.08,9.97,1.02,103.7,107.45,99.15,113.2,116.7,1.08,10.92,1.01,94.69,105.41,102.53,103.21
T1,83.208,114.84,1.0,11.41,1.01,106.91,114.64,108.42,109.69,98.43,1.03,10.47,0.94,106.8,110.77,98.42,104.48
T2,83.448,97.36,1.1,11.09,1.05,115.86,105.22,97.77,107.21,101.88,0.98,10.02,1.06,105.45,101.9,97.54,109.22
T2,84.105,99.32,0.98,10.23,0.96,112.48,104.54,105.45,111.45,111.52,1.04,9.75,1.08,114.36,104.55,99.91,114.69
T2,84.357,105.87,1.04,9.98,0.97,114.55,103.28,103.3,105.19,99.77,1.07,10.99,0.99,108.28,103.37,101.43,116.01
T2,84.379,102.0,1.02,9.82,1.03,111.28,105.23,92.78,109.83,112.04,0.98,9.96,1.05,110.75,108.91,99.25,113.22
T1,84.671,113.85,1.08,11.59,0.96,112.57,102.57,107.42,99.0,110.51,1.02,10.44,1.02,102.19,101.32,108.87,96.7
T4,84.808,98.71,0.97,11.82,0.98,101.04,108.75,116.21,99.12,105.96,1.0,11.57,1.04,105.99,109.47,106.44,104.53
T3,84.828,104.41,1.12,9.94,1.06,105.09,100.15,105.02,97.41,100.0,1.09,9.79,1.12,102.05,117.51,109.63,102.59
T4,84.904,103.39,1.11,10.58,1.11,110.99,102.39,115.93,107.35,111.45,1.0,11.51,1.1,97.94,97.1,101.44,95.56
T1,85.375,103.81,1.09,11.06,1.07,100.91,111.69,102.59,109.22,98.29,1.02,10.47,0.98,101.63,116.4,99.93,99.39
T2,85.544,111.0,1.01,9.58,0.95,114.14,97.1,97.58,106.84,105.59,1.1,10.31,1.01,105.41,99.85,96.62,107.47
T3,85.82,103.99,1.04,11.04,1.01,101.55,112.36,104.97,95.71,99.54,1.06,10.14,1.05,110.96,116.43,105.77,98.8
T3,85.935,115.99,1.05,10.9,1.04,107.71,103.26,103.86,105.59,107.44,1.09,10.98,0.97,101.6,118.78,108.92,103.52
T2,86.176,102.52,1.08,9.75,1.01,116.6,106.05,107.77,103.1,108.95,1.01,9.86,1.02,110.16,100.3,93.77,102.19
T2,86.341,108.19,1.13,10.32,0.97,107.07,111.12,106.23,115.08,110.09,1.0,10.58,1.11,111.73,103.08,103.21,116.89
T2,86.774,97.65,1.07,9.92,1.04,104.76,105.57,97.8,109.55,106.22,1.08,10.11,1.09,102.88,95.21,105.38,107.78
T3,86.909,109.42,1.04,9.82,1.08,98.09,107.68,98.98,110.54,113.53,1.09,10.44,1.09,103.45,111.22,110.89,102.79
T4,87.222,100.64,1.07,10.53,1.03,103.51,96.37,106.66,110.72,113.08,1.02,10.81,0.98,102.02,99.97,109.3,109.88
T2,87.855,103.91,0.99,10.85,1.1,101.67,97.3,93.35,113.7,110.09,1.0,9.45,1.07,100.56,101.17,97.91,107.86
T4,88.34,105.35,1.1,11.26,0.95,109.39,93.55,101.59,107.99,103.52,1.02,11.2,1.05,106.63,110.14,106.01,95.96
T1,88.353,107.68,1.03,11.11,1.04,97.34,110.17,103.82,97.69,107.37,0.98,11.56,1.04,112.54,106.75,99.24,110.75
T1,88.377,110.05,1.06,10.82,1.01,109.69,105.01,99.69,98.32,103.31,1.09,9.89,0.94,105.33,112.87,104.3,109.8
T4,88.676,102.35,0.95,10.2,1.02,109.36,106.05,114.5,111.44,110.34,0.96,11.2,0.98,108.27,101.3,99.34,98.32
T3,88.885,103.84,1.02,11.49,1.11,109.92,103.21,115.52,97.9,105.67,1.08,10.04,1.02,108.08,117.03,107.91,107.86
T1,89.059,102.62,0.96,10.8,1.1,111.29,106.6,102.62,98.83,103.5,1.0,10.78,1.01,110.78,101.13,96.4,112.12
T1,89.383,102.33,1.03,11.05,1.05,103.91,117.57,108.41,100.41,99.0,1.08,10.93,0.95,109.21,105.55,96.68,98.09
T3,90.732,106.0,0.98,10.36,0.95,100.9,114.66,108.76,112.37,102.93,1.14,11.41,1.05,94.79,112.47,105.66,100.76
T3,91.804,99.44,1.04,10.45,1.01,108.9,99.93,109.51,104.32,110.19,1.06,10.64,1.13,100.44,118.34,107.3,109.29
T4,91.937,102.93,1.01,10.37,1.03,113.36,98.14,110.23,99.52,99.49,0.98,10.62,1.06,102.9,110.36,108.37,104.23
T4,92.18,110.76,1.08,11.12,0.95,102.4,93.82,114.19,97.91,96.68,1.08,10.57,1.02,107.43,110.14,109.41,105.89
T4,92.935,97.93,0.99,11.19,1.02,104.68,104.11,115.94,99.38,98.08,1.05,10.62,1.06,113.11,103.98,115.59,94.74
T3,93.711,108.45,1.01,10.4,1.1,109.59,107.89,107.55,111.08,110.97,0.99,10.61,1.08,100.34,117.66,97.73,98.85
T2,93.864,113.97,0.98,9.99,1.1,112.03,101.47,105.3,114.08,106.37,1.09,9.59,1.1,107.92,109.58,95.03,99.27
T2,94.025,109.95,0.96,10.0,0.94,100.63,104.7,107.2,101.37,110.22,1.05,10.67,0.95,108.33,95.53,96.33,99.29
T2,94.277,100.05,0.98,10.39,0.99,117.55,94.47,94.56,109.2,101.84,0.96,10.86,1.06,107.14,107.53,99.66,116.31
T1,95.887,105.28,0.97,10.74,1.05,108.35,116.05,110.68,94.96,104.89,1.05,10.26,1.06,98.06,114.35,97.28,112.32
T1,96.391,114.68,0.98,10.25,1.0,100.33,106.91,104.09,109.14,114.53,0.96,10.29,0.97,99.77,102.91,99.22,98.08
T1,97.042,108.67,1.07,11.51,1.07,103.08,116.74,97.42,110.97,105.48,1.1,11.56,1.05,113.16,117.2,108.94,104.37
T2,97.541,112.02,1.01,11.07,1.05,100.24,112.27,103.46,104.74,99.58,1.04,10.53,0.95,114.21,96.65,108.23,114.0
T2,97.998,113.6,1.06,10.33,0.96,109.52,97.6,97.61,107.16,111.9,1.0,10.34,0.99,107.64,97.51,96.46,101.35
T3,98.682,102.32,1.11,11.28,1.02,100.35,114.96,103.8,106.38,115.72,1.0,11.6,1.1,111.03,103.59,106.77,107.08
T1,98.785,109.1,1.1,10.04,0.96,101.56,105.5,108.87,105.51,106.55,0.99,11.4,0.96,97.07,113.76,100.2,104.04
T3,99.161,114.37,0.98,10.1,1.07,95.12,108.35,110.46,113.28,113.5,1.11,9.94,1.03,95.1,115.98,105.96,101.11
T4,99.232,111.8,0.99,10.71,1.06,112.49,106.64,112.7,108.14,114.08,1.08,10.94,0.99,103.16,103.07,108.3,96.23
T2,99.307,114.51,1.09,9.35,0.95,112.9,98.64,92.76,100.07,111.29,1.11,9.65,1.07,102.26,112.34,96.33,114.84
T1,99.552,113.51,1.03,11.4,0.96,105.84,107.97,106.79,110.4,98.74,1.0,10.8,0.93,96.74,114.48,96.71,99.68
T4,99.739,102.0,1.0,10.66,0.98,100.36,94.7,114.53,110.28,109.26,1.11,11.02,0.97,109.89,104.13,112.89,102.03
T4,100.308,107.56,1.06,10.58,0.97,103.1,101.76,114.64,105.72,110.83,1.06,10.28,0.97,102.76,102.64,108.5,98.1
T2,100.34,111.84,1.11,9.5,1.02,115.13,96.65,108.77,115.74,98.57,0.97,9.44,0.99,118.01,105.6,99.0,111.73
T2,100.396,99.94,1.09,11.03,1.08,116.49,99.16,93.69,111.27,109.01,0.96,10.92,0.98,116.25,110.14,92.22,109.22
T3,100.504,101.38,0.98,10.81,1.02,103.39,102.36,114.52,103.7,105.64,1.12,10.84,0.96,103.58,100.53,102.32,106.13
T3,100.969,116.3,1.1,11.01,1.04,98.5,110.55,115.37,99.51,112.49,0.96,10.82,0.98,110.25,107.41,109.74,96.55
T3,100.981,109.0,1.14,11.48,0.98,108.51,115.64,110.24,106.34,107.08,0.97,11.32,0.95,110.6,110.77,112.73,112.58
T2,101.125,102.9,1.04,10.99,0.99,115.92,111.03,100.75,114.15,110.31,1.0,10.59,1.01,114.18,108.36,106.4,110.18
T4,102.398,97.98,0.96,10.45,1.1,97.6,98.14,98.89,111.68,107.76,1.09,10.78,0.96,98.82,95.45,112.16,96.28
T3,102.497,109.69,1.01,11.04,1.0,97.76,104.91,115.47,106.58,114.99,1.14,11.54,0.95,101.05,110.22,114.09,97.35
T4,102.549,98.13,1.06,10.7,1.02,106.59,102.78,102.19,97.06,97.58,1.06,11.23,1.0,110.91,102.07,115.69,101.98
T4,102.582,98.02,0.99,10.15,0.97,101.67,93.75,111.51,111.01,112.35,1.09,11.38,1.0,110.43,100.8,100.64,104.44
T1,103.308,100.65,1.09,10.26,0.95,102.24,107.53,106.22,100.11,110.01,1.0,11.43,0.97,113.46,113.21,99.7,99.95
T4,103.831,100.64,0.99,10.6,1.07,106.29,111.06,105.64,106.54,104.22,0.94,10.43,1.0,103.7,103.18,108.75,108.09
T2,103.955,102.53,0.98,9.47,0.93,110.75,107.16,106.16,99.64,99.96,1.01,10.11,0.95,108.74,101.57,96.65,99.34
T2,103.98,113.55,1.0,9.64,0.96,108.25,103.98,94.54,102.14,102.2,0.98,10.44,0.99,109.25,110.5,108.6,108.98
T1,104.263,107.79,0.95,11.12,0.95,111.22,102.74,108.24,111.89,103.29,0.98,11.38,1.0,97.0,117.45,108.69,109.6
T4,104.486,111.69,1.09,10.22,1.1,107.1,104.12,108.26,98.63,100.31,1.04,10.68,1.12,96.65,107.76,113.41,105.1
T1,104.686,103.45,1.04,11.14,0.96,100.57,109.25,106.95,106.31,101.52,1.04,11.52,1.03,101.04,115.76,108.47,108.94
T4,104.738,110.76,1.06,10.89,1.1,96.95,96.94,106.22,96.5,113.04,0.98,10.37,1.06,96.36,103.64,108.12,105.74
T4,104.899,98.94,1.08,10.65,1.11,97.04,102.07,98.96,95.58,104.36,1.0,11.23,1.0,100.95,105.46,105.74,103.18
T2,105.314,108.1,1.07,10.09,1.05,99.69,94.98,101.42,107.16,102.37,0.98,10.64,1.01,117.91,110.88,99.13,113.83
T4,105.327,103.15,0.94,10.72,1.12,111.35,100.98,116.88,112.63,97.13,1.06,10.18,1.03,102.04,96.94,101.72,99.14
T2,105.507,98.29,1.09,9.6,1.09,105.11,101.39,108.08,107.43,99.86,1.12,10.73,1.07,104.68,100.06,96.15,109.78
T4,105.786,97.65,1.05,11.5,1.03,112.97,103.58,116.4,99.39,107.94,1.1,10.45,1.0,101.37,102.51,102.21,112.56
T2,105.901,100.14,1.09,10.62,0.98,101.24,101.39,107.05,113.83,110.25,0.97,9.38,0.96,114.92,95.65,101.63,100.59
T3,106.13,110.57,1.08,11.42,1.0,100.53,116.8,111.12,103.37,101.3,1.07,11.43,0.98,106.36,103.07,112.81,100.65
T4,107.962,110.55,1.08,10.06,0.97,103.51,94.62,113.76,103.85,112.63,1.03,10.76,1.09,111.4,101.0,98.82,103.62
T1,108.245,98.13,1.04,9.88,1.04,112.64,101.98,95.65,109.11,110.75,0.97,11.53,0.98,95.67,114.8,108.52,112.41
T1,109.342,103.55,0.97,10.74,1.03,109.52,108.67,104.01,99.63,99.77,1.11,11.0,1.08,105.61,116.64,109.18,109.29
T4,109.437,104.74,0.95,10.46,0.98,100.99,105.23,114.17,112.46,105.5,1.0,10.06,1.0,109.58,96.49,109.67,95.36
T1,109.695,107.72,1.07,10.97,0.99,105.73,110.51,96.86,106.13,104.05,1.03,11.44,1.02,105.04,106.04,105.95,94.98
T1,109.715,101.99,1.07,10.53,1.0,102.99,118.69,109.17,99.63,114.94,1.05,10.99,1.08,105.73,118.49,104.78,96.33
T1,109.998,113.53,1.08,10.22,0.96,107.14,107.18,93.7,110.39,109.49,0.99,11.57,0.94,111.42,113.46,94.93,112.19
T2,110.568,102.26,1.14,10.12,0.99,110.74,110.88,104.53,106.28,114.95,1.12,11.02,0.98,100.14,103.77,92.69,111.91
