task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.258,99.39,1.03,9.42,1.03,100.08,97.76,102.26,107.7,101.32,1.1,10.26,1.06,114.21,99.37,103.99,113.4
T3,23.383,109.68,1.06,10.66,0.99,107.14,116.9,106.61,112.89,101.11,1.09,11.06,0.95,108.52,106.45,114.0,99.84
T4,23.825,112.61,1.0,11.77,1.0,105.55,110.41,108.5,108.48,102.99,1.02,11.03,1.04,99.42,99.97,103.14,95.66
T4,23.966,108.17,1.05,10.15,1.01,112.07,95.36,110.75,105.79,99.21,1.1,10.29,0.97,102.08,103.86,114.67,95.97
T1,24.055,99.34,1.04,10.98,1.06,107.01,109.64,104.1,104.7,106.69,0.95,10.26,1.05,95.75,110.97,110.43,103.47
T4,24.119,97.16,0.95,10.7,0.99,100.86,95.87,113.49,97.08,105.31,1.0,11.48,1.03,112.88,94.38,115.05,106.17
T1,24.23,103.98,1.05,11.4,0.97,97.28,115.68,102.11,110.81,103.28,1.02,10.19,0.96,107.09,111.58,97.67,96.42
T2,24.423,105.9,1.05,10.22,0.95,99.41,96.74,92.08,99.64,97.92,1.0,10.78,1.01,116.21,109.82,105.1,102.4
T4,24.584,102.96,1.0,11.5,1.11,108.4,100.42,109.94,104.2,108.16,1.08,11.21,1.1,110.96,98.32,114.99,104.12
T2,24.711,102.76,0.99,10.9,1.1,106.16,96.91,106.35,106.22,98.26,1.06,10.78,0.97,108.63,110.04,96.91,104.3
T2,25.004,109.46,1.04,10.63,1.1,112.29,103.04,104.85,115.39,107.44,1.11,10.66,0.98,109.96,95.12,109.1,106.46
T3,25.036,103.4,1.06,10.14,1.08,95.1,100.9,106.41,110.22,111.89,1.08,10.1,1.02,105.89,100.8,110.78,111.83
T2,25.431,98.25,1.09,9.97,1.03,100.49,109.18,92.19,115.06,110.29,1.02,10.98,0.98,113.67,95.23,100.53,115.3
T1,25.621,105.08,1.09,10.99,1.04,108.98,106.63,104.86,94.7,106.49,0.96,11.15,0.96,109.59,109.81,98.9,94.7
T4,26.258,99.71,0.97,10.74,0.99,101.28,97.03,116.94,103.17,102.75,0.99,11.06,0.98,100.56,107.13,102.13,94.97
T4,26.482,101.12,0.96,10.68,1.06,106.88,94.96,107.23,103.31,112.12,0.99,10.6,1.1,99.5,110.54,105.49,100.22
T3,26.549,109.79,1.09,10.62,1.08,104.65,112.72,109.3,112.26,109.58,1.1,10.04,0.97,101.12,108.14,104.0,107.77
T2,26.921,103.95,1.09,9.68,1.02,115.19,95.65,107.03,115.6,113.71,1.07,10.59,1.02,110.34,110.67,101.41,104.81
T1,27.252,100.91,0.96,11.57,1.09,99.87,116.72,96.67,96.73,102.83,0.94,10.19,0.95,102.62,111.15,105.96,96.17
T4,27.267,110.97,1.06,10.1,0.98,97.78,93.53,108.35,100.1,108.3,1.0,10.8,0.96,100.87,95.98,100.44,99.05
T2,27.642,112.64,1.04,9.82,1.08,103.72,110.88,91.88,105.33,103.76,1.04,10.83,1.01,99.92,95.97,102.25,103.75
T3,27.674,116.73,1.02,10.86,1.11,100.13,100.56,110.03,108.18,110.03,1.09,10.46,0.99,103.7,104.26,113.67,98.6
T4,28.131,106.76,1.07,10.67,1.0,112.18,97.02,99.01,97.2,105.06,0.99,10.6,0.95,105.68,94.97,101.72,109.69
T3,28.227,112.77,1.0,10.06,0.96,97.46,116.03,110.54,103.74,112.2,1.03,11.3,1.12,99.1,114.85,109.08,104.32
T4,28.469,105.73,1.1,11.15,0.98,105.96,96.09,108.8,106.86,112.85,1.04,11.27,0.95,101.06,103.04,108.37,108.8
T1,28.537,105.56,1.03,9.88,0.95,106.92,100.53,106.16,99.26,99.7,1.03,11.22,0.95,101.39,102.52,97.34,94.79
T2,28.697,110.44,1.0,10.08,0.99,99.38,112.34,104.63,112.7,114.12,1.01,10.15,1.04,108.56,101.99,92.45,105.23
T2,29.168,99.96,1.13,10.97,1.02,104.17,100.51,108.77,114.16,111.92,1.11,9.41,1.06,117.66,104.24,101.32,103.25
T2,29.231,103.46,1.01,10.51,0.98,107.31,109.21,95.82,98.6,114.12,1.04,10.65,1.01,117.28,104.09,98.58,115.94
T1,29.315,112.03,1.06,10.17,1.1,97.72,103.16,97.7,102.88,114.71,1.05,10.73,1.07,104.09,107.07,107.66,102.32
T1,29.738,100.13,1.02,10.17,1.1,104.25,106.42,105.5,95.03,98.3,1.01,11.7,0.94,96.02,113.32,94.18,106.95
T2,30.519,110.21,1.13,10.45,0.97,103.32,101.01,100.16,110.46,115.36,1.08,11.01,0.97,114.98,95.65,98.9,106.7
T4,30.795,103.26,1.02,10.22,0.99,110.91,107.84,100.01,97.2,98.99,1.08,11.75,1.0,101.2,103.86,114.12,108.1
T1,31.036,111.03,1.1,11.65,1.1,101.28,101.94,104.0,107.85,113.77,1.03,10.41,1.04,103.54,111.88,102.02,104.2
T2,31.19,106.51,1.03,9.86,1.1,110.76,98.29,94.18,116.09,104.09,0.98,9.76,1.04,111.65,103.72,98.04,110.46
T4,31.296,106.78,1.05,11.77,1.0,112.06,109.23,103.25,109.93,104.59,1.0,11.48,1.04,112.22,102.21,103.86,99.57
T3,31.309,101.61,1.01,10.15,1.04,110.56,110.22,108.05,105.43,106.24,0.97,9.99,0.96,100.92,106.66,110.43,112.41
T4,31.363,107.49,0.96,10.64,0.99,97.54,107.05,107.71,102.91,107.82,1.01,10.85,1.06,110.05,99.58,103.97,99.23
T2,31.442,112.46,0.98,9.88,0.94,106.95,111.17,92.95,103.45,98.08,1.11,10.56,0.96,108.97,109.58,91.87,104.7
T1,31.543,99.64,0.98,10.93,1.0,100.84,105.12,104.86,96.56,97.16,1.05,11.36,0.94,107.56,112.79,109.86,109.63
T2,31.641,98.67,1.05,10.39,0.98,116.64,110.46,105.03,114.73,97.16,0.99,10.91,0.99,103.11,95.81,100.16,107.47
T2,31.805,100.05,1.11,9.72,1.06,113.79,109.46,103.31,114.0,104.9,1.11,10.88,1.07,116.08,100.82,101.92,101.6
T1,31.864,97.72,0.95,11.34,1.06,101.04,107.85,105.78,101.86,105.86,1.03,11.08,1.02,111.22,109.57,107.82,108.38
T2,32.113,104.51,1.08,10.7,0.98,117.06,110.22,101.2,108.76,108.54,0.98,10.08,0.98,103.63,111.45,96.01,113.39
T2,32.178,104.76,0.97,11.09,1.06,114.24,108.24,104.3,113.83,112.14,1.06,10.64,1.04,104.17,106.53,95.73,108.35
T1,32.249,98.14,1.06,10.99,1.1,102.61,109.45,94.47,105.52,112.36,1.1,10.88,1.07,97.61,107.59,101.03,107.85
T1,32.478,112.75,0.99,10.17,1.08,103.89,103.55,95.49,107.18,106.4,1.07,11.17,1.06,98.62,118.88,108.74,104.77
T2,32.845,111.88,1.12,10.28,1.09,115.64,104.85,99.82,100.15,109.03,1.06,9.76,1.01,114.62,110.73,93.59,102.23
T2,33.053,102.14,1.07,10.95,1.01,112.9,102.82,102.84,117.0,108.36,0.99,9.77,1.06,105.64,101.99,93.66,108.98
T3,33.44,100.47,0.96,10.69,1.1,97.06,112.4,112.52,102.11,102.54,1.04,11.4,1.01,96.26,117.22,104.97,105.19
T2,33.48,108.98,1.1,10.51,1.1,104.53,101.73,107.05,111.91,101.69,1.02,9.78,0.98,107.34,112.08,104.68,103.72
T3,34.074,101.97,1.0,10.12,1.09,107.15,114.04,103.87,108.18,107.35,1.1,9.82,1.03,110.78,114.23,104.97,95.67
T1,34.133,112.11,1.02,11.27,0.94,96.0,106.82,103.53,105.89,106.99,0.96,10.93,0.95,96.39,113.57,108.3,107.08
T3,34.67,106.96,1.02,10.59,1.07,96.41,100.34,103.92,105.34,111.2,1.13,10.59,1.03,99.1,112.47,114.48,100.02
T1,35.221,111.47,1.09,10.82,1.04,108.28,110.37,105.21,94.66,107.79,1.02,10.25,1.04,98.41,105.14,107.74,112.32
T4,35.313,102.01,1.01,10.97,1.0,113.48,95.79,115.18,101.0,98.63,1.06,11.2,0.97,104.75,95.89,98.38,110.13
T2,35.474,101.25,1.03,10.21,1.07,104.5,97.8,96.89,105.23,105.2,0.97,9.65,0.94,100.14,96.15,95.73,112.57
T2,35.737,100.34,1.14,10.45,0.98,117.85,107.02,101.09,114.95,106.04,1.02,9.56,0.98,114.53,97.03,92.81,115.26
T3,36.088,107.33,1.08,10.68,1.1,96.43,106.52,111.28,108.71,113.94,1.12,10.4,1.04,107.14,114.51,108.45,113.31
T1,36.088,103.52,1.12,9.93,0.95,97.32,113.05,103.97,105.58,98.94,1.12,11.13,1.02,100.3,106.37,101.4,107.84
T2,36.119,114.51,1.12,10.66,0.94,107.92,98.75,103.92,109.13,105.96,1.02,9.88,1.0,115.57,96.52,105.08,104.52
T3,36.396,102.81,1.08,10.02,1.0,104.14,112.93,98.66,111.86,112.86,1.06,11.08,1.09,103.96,113.57,114.67,104.1
T4,36.529,110.55,1.07,11.61,1.03,101.45,99.74,104.82,98.97,107.89,0.95,10.58,0.94,104.54,99.06,116.11,104.68
T3,36.535,105.13,1.13,10.62,1.07,109.33,113.89,97.43,96.49,105.72,1.06,9.8,0.97,99.46,114.75,97.81,95.89
T1,36.551,107.22,1.07,11.29,0.96,113.48,103.57,108.37,100.08,108.6,1.08,10.54,0.93,109.08,115.46,93.78,107.55
T2,36.601,102.21,1.14,9.82,1.06,106.16,104.1,102.86,115.62,113.24,1.06,10.46,1.03,102.45,111.79,103.7,109.86
T2,37.761,104.76,1.13,10.26,1.03,115.22,102.99,99.19,106.41,101.8,1.02,10.58,1.09,102.26,103.5,100.95,106.72
T3,37.828,98.57,0.99,10.33,1.07,109.65,100.8,98.74,106.16,103.44,1.03,10.42,1.1,99.52,110.9,99.63,112.32
T2,37.96,110.74,1.0,10.06,1.02,102.78,104.28,107.05,115.77,104.51,1.03,10.85,1.0,114.04,111.19,100.12,99.24
T1,38.783,96.98,1.06,10.98,0.94,103.08,111.09,110.54,105.56,106.84,0.96,9.88,0.99,97.9,115.19,97.18,101.79
T4,38.986,105.96,1.01,10.31,0.98,99.01,93.46,110.26,102.82,105.9,1.06,10.98,1.05,113.09,95.02,104.88,112.29
T4,39.019,106.08,0.98,10.62,0.95,98.82,96.48,110.79,102.95,109.14,0.99,10.54,0.95,104.19,94.82,112.08,104.55
T3,39.091,115.43,0.97,10.86,1.07,97.06,109.74,100.72,104.21,113.32,1.08,10.74,1.12,110.65,104.16,109.5,97.16
T1,40.414,101.79,1.06,10.65,0.97,99.7,109.94,109.27,98.3,102.25,1.1,11.2,1.05,106.22,106.14,97.26,97.48
T1,40.599,113.41,1.03,10.73,1.08,98.77,101.76,98.66,112.28,109.98,0.99,10.24,0.99,102.18,114.01,102.97,101.52
T3,40.75,108.1,1.1,10.84,1.08,97.69,104.01,110.87,96.17,109.07,1.08,11.53,1.1,97.27,101.86,115.75,110.86
T1,40.879,113.74,1.11,11.39,1.08,109.85,115.64,101.7,105.16,111.66,1.12,10.65,1.08,103.27,101.17,102.98,107.19
T4,41.171,102.87,0.98,10.34,1.04,96.18,99.03,101.13,104.34,110.73,1.05,10.34,1.08,105.4,104.7,107.44,108.6
T2,41.815,109.66,1.03,10.95,0.99,113.38,110.51,97.4,105.3,111.37,1.08,10.56,0.99,113.33,104.68,104.66,107.15
T2,42.035,97.96,0.97,11.08,1.05,113.74,106.95,101.43,112.39,114.88,1.09,10.06,0.98,115.9,98.12,103.72,113.74
T4,42.09,105.58,0.94,10.95,0.97,96.19,97.64,107.38,112.56,98.22,1.1,11.73,1.04,103.64,97.99,104.6,95.79
T4,42.298,104.73,1.07,11.03,1.0,103.37,108.99,113.5,99.48,98.06,0.97,10.6,1.1,97.63,110.47,114.97,102.08
T2,42.349,115.42,1.0,10.02,1.02,103.76,102.93,99.55,107.47,104.69,0.98,9.39,0.97,112.98,103.71,108.21,113.08
T4,43.337,102.02,0.96,10.05,1.04,110.1,99.08,106.57,100.01,111.22,1.08,11.7,1.11,102.17,106.33,101.32,102.23
T4,43.442,99.66,1.05,10.33,1.04,110.02,108.82,103.79,106.71,108.24,0.95,10.81,1.08,105.96,104.83,109.92,103.56
T1,44.312,113.09,1.02,10.33,1.08,100.98,102.75,93.37,106.99,108.44,1.09,11.1,1.04,100.9,100.52,94.23,99.92
T2,44.483,109.84,1.05,10.26,1.01,115.05,106.23,96.82,103.57,103.76,0.98,10.43,1.1,103.09,110.89,98.9,102.21
T3,44.566,99.74,0.96,11.34,1.01,108.14,104.62,109.21,105.21,103.71,1.06,9.82,1.07,97.94,118.4,105.28,103.18
T4,44.614,97.91,0.94,10.68,1.04,104.67,104.8,116.13,98.99,106.62,1.05,10.98,0.99,106.06,100.7,111.38,109.73
T2,45.038,111.36,0.99,10.03,1.09,99.81,100.18,96.46,105.43,110.87,1.11,9.45,1.05,117.22,105.59,96.92,108.91
T3,45.237,112.13,1.11,10.63,1.02,98.92,110.49,97.43,104.37,112.44,1.14,10.19,1.0,105.88,115.61,97.55,103.52
T4,45.501,101.67,1.05,10.72,1.08,113.69,100.87,110.73,103.18,105.02,0.95,10.46,1.06,111.19,104.46,111.39,97.43
T4,45.663,106.3,0.96,11.89,1.04,110.06,101.69,101.8,94.85,105.51,0.99,11.22,1.04,112.11,100.9,111.25,107.59
T3,46.139,116.68,0.97,11.3,1.05,95.71,103.7,115.35,101.38,115.51,0.99,9.99,0.99,105.7,106.12,104.41,113.49
T1,46.28,101.93,0.99,11.11,1.01,110.95,118.54,106.55,105.76,110.15,1.03,11.45,1.1,95.45,101.86,98.19,102.31
T2,46.574,104.51,1.12,10.04,0.95,113.19,105.03,93.3,102.76,112.66,1.13,10.24,0.95,101.54,96.19,97.51,101.3
T2,46.871,100.4,1.03,10.16,0.99,116.16,108.96,95.26,101.18,98.08,1.11,9.89,1.06,116.51,96.38,91.93,112.0
T2,46.984,111.62,1.1,10.17,1.05,109.1,108.09,105.36,98.92,111.99,1.13,10.51,0.94,114.72,107.17,98.6,115.32
T1,47.114,102.23,1.11,10.99,1.02,101.94,112.64,97.93,98.82,110.52,1.08,10.15,1.08,100.53,112.15,94.17,101.81
T3,47.31,114.65,1.02,9.78,0.96,98.92,104.22,110.14,96.85,105.48,0.99,10.58,0.97,104.22,106.37,115.69,97.45
T4,47.454,109.1,0.99,10.25,0.99,99.65,105.84,116.32,111.79,103.93,1.11,10.06,1.11,113.07,108.39,105.05,102.3
T4,47.636,101.8,1.07,10.76,1.02,106.3,93.48,111.35,107.22,97.44,0.93,11.4,1.09,101.63,99.98,110.75,100.16
T3,47.808,113.57,1.0,10.62,0.98,96.25,115.39,103.89,111.21,112.07,1.04,10.1,1.1,94.08,101.49,112.2,98.41
T1,48.342,109.06,1.11,11.23,1.08,102.3,104.06,108.09,102.32,107.36,1.01,10.93,1.11,106.88,105.98,103.53,110.56
T2,48.782,106.55,0.96,9.78,0.94,102.96,104.37,93.72,105.98,106.24,1.02,10.66,0.96,102.68,96.2,91.91,111.58
